hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,152,31.8633,297.24,1.67068,,1.67068
23,152,22.8447,297.241,1.28222,,1.28222
24,152,24.4355,296.992,2.93469,3.83043,4.82541183537737
1,153,42.8955,297.414,-1.0156,-1.50014,1.8115913942166981
1,153,42.8955,297.414,-1.0156,-1.50014,1.8115913942166981
2,153,40.1533,297.414,,-2.66666,2.66666
2,153,40.1533,297.414,,-2.66666,2.66666
3,153,38.332,297.533,-0.474871,-1.3804,1.4597967758016868
3,153,38.332,297.533,-0.474871,-1.3804,1.4597967758016868
4,153,38.8418,297.564,-1.50369,1.35921,2.026952254050401
4,153,38.8418,297.564,-1.50369,1.35921,2.026952254050401
5,153,0.0,297.49,-2.33436,-0.862303,2.488534322328909
5,153,0.0,297.49,-2.33436,-0.862303,2.488534322328909
6,153,2.47266,297.498,-4.24826,-2.34023,4.850194787892544
6,153,2.47266,297.498,-4.24826,-2.34023,4.850194787892544
7,153,12.1564,297.55,-3.50198,-2.59994,4.361599697817304
7,153,12.1564,297.55,-3.50198,-2.59994,4.361599697817304
8,153,48.4856,297.881,0.259602,-2.11989,2.1357262957841763
8,153,48.4856,297.881,0.259602,-2.11989,2.1357262957841763
9,153,75.5816,297.75,-2.60106,1.11922,2.8316367231691286
9,153,75.5816,297.75,-2.60106,1.11922,2.8316367231691286
10,153,123.015,297.839,-3.05542,-4.50551,5.443823264627535
10,153,123.015,297.839,-3.05542,-4.50551,5.443823264627535
11,153,329.218,298.04,-2.94838,0.366741,2.971101409491268
11,153,329.218,298.04,-2.94838,0.366741,2.971101409491268
12,153,332.86,298.138,-4.28933,-1.13826,4.437790855425703
12,153,332.86,298.138,-4.28933,-1.13826,4.437790855425703
13,153,410.287,298.812,-5.08283,-1.48133,5.2942893175382855
13,153,410.287,298.812,-5.08283,-1.48133,5.2942893175382855
14,153,579.097,298.957,-4.70907,0.266732,4.716618091887873
14,153,579.097,298.957,-4.70907,0.266732,4.716618091887873
15,153,638.154,299.283,-3.51239,0.437349,3.5395137603774054
15,153,638.154,299.283,-3.51239,0.437349,3.5395137603774054
16,153,588.607,299.507,-1.96196,0.233274,1.9757792894642863
16,153,588.607,299.507,-1.96196,0.233274,1.9757792894642863
17,153,395.962,299.172,-0.680187,4.19342,4.2482261770495455
17,153,395.962,299.172,-0.680187,4.19342,4.2482261770495455
18,153,185.236,298.954,0.770912,3.81582,3.8929150496952794
18,153,185.236,298.954,0.770912,3.81582,3.8929150496952794
19,153,48.4677,299.153,-0.679236,2.81346,2.8942907102252184
19,153,48.4677,299.153,-0.679236,2.81346,2.8942907102252184
20,153,2.98828,298.99,-0.401668,0.197886,0.4477678541610597
20,153,2.98828,298.99,-0.401668,0.197886,0.4477678541610597
21,153,0.0,298.507,-0.628306,0.921809,1.1155717198445827
21,153,0.0,298.507,-0.628306,0.921809,1.1155717198445827
22,153,46.5498,297.734,-0.62229,,0.62229
22,153,46.5498,297.734,-0.62229,,0.62229
23,153,35.4346,297.917,2.45605,3.55866,4.323915193213207
23,153,35.4346,297.917,2.45605,3.55866,4.323915193213207
24,153,30.0166,298.47,0.959107,-1.40248,1.699069271056657
24,153,30.0166,298.47,0.959107,-1.40248,1.699069271056657
1,154,45.957,296.25,3.73245,-1.0768,3.884672604287265
2,154,43.2959,295.956,2.37139,-0.934236,2.5487815590583667
3,154,41.7383,295.955,0.0827465,-0.523954,0.5304477140852338
4,154,43.7773,295.801,3.05539,1.5594,3.4303259921033744
5,154,0.0,295.629,0.680779,-0.546873,0.8732297091659216
6,154,11.6523,295.748,1.03982,-0.903706,1.3776466044802638
7,154,138.664,296.015,-0.848659,-0.219084,0.876481544207863
8,154,260.353,296.473,-0.912273,-0.437273,1.011656909756465
9,154,319.941,297.64,0.828143,-1.85392,2.030477824269204
10,154,355.703,299.092,2.198,1.28063,2.5438587218829585
11,154,654.858,300.077,2.84459,-0.520466,2.8918120833235346
12,154,808.344,301.551,3.51341,2.49553,4.30949182723439
13,154,815.24,302.127,4.75603,1.71154,5.054620711042522
14,154,648.238,301.576,8.61515,-0.901725,8.66221204416776
15,154,444.654,301.628,8.14338,-1.90005,8.362106662014066
16,154,564.732,301.832,6.34273,1.46667,6.510095601586816
17,154,403.852,301.533,7.68651,0.419009,7.697922091199741
18,154,240.978,300.283,6.71574,-2.08603,7.032260298687755
19,154,91.0068,298.908,7.75485,-1.96242,7.999299393003115
20,154,16.1211,297.954,7.04999,0.769176,7.091825626668777
21,154,0.0,297.204,8.28673,-0.285222,8.291637093010282
22,154,26.125,296.501,8.16677,3.62677,8.935859939916247
23,154,17.6221,296.751,3.56005,2.77643,4.514700382904717
24,154,20.2988,297.157,0.707154,2.76403,2.8530560142794252
1,155,46.3818,299.148,3.49368,1.62241,3.852014297805759
2,155,44.2197,299.023,3.0003,-3.31314,4.469753544615184
3,155,42.252,298.8,1.54661,-1.06302,1.8767029633109231
4,155,43.0391,298.641,0.869845,-0.606614,1.0604767178118528
5,155,0.0,298.648,2.22912,0.0585957,2.229890004116456
6,155,8.94531,298.529,1.7908,-0.0052681,1.7908077487205625
7,155,106.5,298.523,-0.755885,0.628572,0.9830894630749534
8,155,232.353,298.768,1.26546,-1.0818,1.6648364038547452
9,155,364.66,299.867,2.20949,-3.01408,3.7371813317659606
10,155,452.359,301.085,2.11353,1.16734,2.4144754578375816
11,155,647.405,301.933,3.2274,1.03178,3.3883153230477236
12,155,779.11,303.87,3.22532,2.78117,4.258825621142523
13,155,807.787,305.025,5.90838,2.21301,6.3092287551253055
14,155,687.144,305.648,7.9047,0.894662,7.955168268757362
15,155,657.498,305.183,7.25226,3.08383,7.880690488561266
16,155,513.857,305.342,5.85005,0.872923,5.914818641888271
17,155,420.977,305.524,7.23974,2.3902,7.624099376818222
18,155,280.431,304.623,5.6923,2.15371,6.086110913719861
19,155,103.21,303.958,6.63961,0.953109,6.70767006627346
20,155,17.4922,302.271,6.11152,3.91322,7.25699438326915
21,155,0.0,300.993,5.40246,1.72064,5.669847975140074
22,155,28.5498,300.368,5.51443,0.483704,5.535603651320784
23,155,20.2275,299.624,2.95312,3.37995,4.488315913224024
24,155,19.6904,299.869,2.24182,3.73424,4.355491394779698
1,156,45.2539,298.313,2.14749,-1.83999,2.827945632468913
2,156,42.5791,298.188,3.94512,-0.446931,3.9703550386786572
3,156,41.2275,297.935,3.00072,-0.458525,3.035550311562139
4,156,43.6445,297.739,0.433322,-1.93181,1.9798125749130902
5,156,0.0,297.533,0.0382004,0.17676,0.18084072594457257
6,156,9.78711,297.696,-0.984591,-1.75331,2.01084942086199
7,156,112.219,297.747,-0.759791,-0.217131,0.790207716263262
8,156,226.001,298.118,-0.293133,-0.960711,1.004436449562639
9,156,356.425,299.539,-0.526837,0.89901,1.0420058563506254
10,156,400.39,301.135,1.63208,1.33238,2.10687483985167
11,156,540.78,301.988,0.197129,-1.22164,1.2374425773509654
12,156,696.641,304.079,2.90745,1.13518,3.1212015530721495
13,156,822.209,304.784,4.6535,2.68713,5.373614229445579
14,156,738.504,304.245,8.82169,-1.1278,8.893489039522116
15,156,694.061,304.424,7.61994,-0.928862,7.6763448475588945
16,156,583.263,304.637,5.50533,0.803587,5.563668796349131
17,156,366.305,304.207,6.86327,0.202212,6.866248232174832
18,156,260.915,302.957,6.5004,0.676173,6.53547321055859
19,156,98.5381,301.582,7.8193,0.0702963,7.819615979048695
20,156,16.8516,300.533,6.60175,0.599742,6.628936078215267
21,156,0.0,299.533,7.38732,1.0888,7.4671267715500855
22,156,28.3916,299.02,4.50466,3.87677,5.943173171673529
23,156,21.6641,298.687,1.88769,2.99274,3.5383423016576563
24,156,28.2285,298.998,-0.545287,2.4066,2.467602373229731
1,157,46.5488,299.842,2.13089,-0.39907,2.16793658970921
2,157,44.4512,299.083,-1.71113,1.42026,2.2237590572047146
3,157,41.6562,298.747,0.206282,-0.487822,0.5296438116394828
4,157,43.3965,298.209,1.9719,-0.154466,1.9779406854493893
5,157,0.0,298.173,-0.497444,-0.168943,0.5253496648756902
6,157,8.63281,298.397,-0.516817,-0.110737,0.5285475330166625
7,157,90.6564,297.718,-0.879909,-0.773771,1.1717343592820004
8,157,207.868,298.093,1.27327,-0.0173512,1.2733882192958437
9,157,344.253,299.585,1.3926,-0.599525,1.5161678619549355
10,157,434.453,301.71,2.07886,1.61852,2.6346282261450096
11,157,575.546,302.667,3.38463,-0.818317,3.482149185401022
12,157,764.282,304.755,3.33567,0.333906,3.3523406100418853
13,157,787.068,305.382,4.4157,1.53039,4.673382077478793
14,157,726.91,306.031,8.40421,0.729623,8.435822155915154
15,157,571.123,305.739,7.04523,0.0413532,7.045351363846252
16,157,481.451,305.804,5.58834,1.34656,5.74828389949557
17,157,412.993,306.148,7.46044,6.15583,9.672249375533077
18,157,272.29,304.934,5.92814,0.868068,5.991359270835292
19,157,101.202,303.871,7.19088,-0.334489,7.198655295645222
20,157,17.002,302.523,7.17939,0.863902,7.231180224396568
21,157,0.0,301.471,5.73351,0.43011,5.749620120686235
22,157,31.3164,300.344,4.51248,1.45978,4.742724259199559
23,157,22.6514,300.219,2.54101,3.28962,4.156721251719918
24,157,22.1582,300.133,2.07532,2.46862,3.225064000419217
1,158,46.0195,299.146,1.75784,0.0945826,1.7603827236776555
2,158,43.459,299.07,2.36407,0.279632,2.380550570839443
3,158,41.3818,298.82,-2.43386,-0.258329,2.447531076787586
4,158,43.0127,298.695,-0.561307,0.279128,0.626879564695644
5,158,0.0,298.782,1.80676,0.498049,1.874149007950275
6,158,8.16992,298.231,1.17752,1.34922,1.7907953425224223
7,158,99.1877,298.207,-0.55569,1.04752,1.1857864590641942
8,158,221.439,298.625,0.0330391,0.618391,0.6192729697070671
9,158,337.253,299.95,1.96681,0.619713,2.0621313678980298
10,158,423.734,301.325,1.99732,0.756211,2.135683089533885
11,158,628.421,302.475,1.72545,0.820843,1.9107487886033057
12,158,754.391,303.595,1.9138,4.14592,4.566320519455462
13,158,782.63,305.5,3.75066,4.01623,5.495230099686454
14,158,596.254,305.669,7.52872,1.67201,7.712149005206006
15,158,642.998,305.694,5.97638,2.87827,6.633366874921061
16,158,563.013,305.975,5.42086,4.23669,6.88006288457453
17,158,444.321,305.73,6.91503,5.09821,8.59123885740584
18,158,276.626,304.73,5.9506,0.538966,5.974958134510735
19,158,104.702,303.379,5.55856,1.49657,5.756501631937578
20,158,18.918,302.169,4.57245,0.922496,4.664579067023733
21,158,0.0,301.044,3.66466,0.922786,3.7790563527679764
22,158,28.292,300.574,4.39041,1.82013,4.7527437533492165
23,158,19.1514,299.956,2.59033,1.10895,2.817725964567882
24,158,18.6523,299.411,1.54553,-0.102673,1.5489366435813314
1,159,45.0166,298.173,1.59671,0.0213404,1.5968526033332444
2,159,43.0371,298.133,1.65753,1.00229,1.9370056646793783
3,159,41.3242,297.944,2.1013,-0.106962,2.1040205701095225
4,159,43.3613,297.759,1.53049,-0.995286,1.8256488879015043
5,159,0.0,297.811,0.482048,-0.400389,0.6266431405712505
6,159,8.12109,297.996,-1.95432,-0.869526,2.1390283137621156
7,159,98.7424,297.891,-2.01956,-1.67904,2.6263659141863687
8,159,222.931,298.25,-1.01384,0.75218,1.262397044514918
9,159,327.972,299.439,-0.18797,-1.2299,1.244181148748043
10,159,430.984,300.689,1.39869,0.915391,1.6716083270255027
11,159,633.171,302.077,1.91734,1.27494,2.3025344034780457
12,159,760.016,303.044,1.29417,2.46379,2.783008651262155
13,159,771.396,304.842,2.26678,1.80627,2.89843110687489
14,159,502.316,304.108,7.06876,0.577767,7.092332665906824
15,159,585.108,303.975,6.1258,-0.830229,6.181804415576491
16,159,548.107,304.281,5.63326,1.14636,5.748718072509732
17,159,444.587,303.575,7.40038,0.267642,7.40521818615522
18,159,278.228,302.462,5.26896,2.39151,5.786299297625383
19,159,98.874,301.233,5.86129,-0.200212,5.864708458998112
20,159,19.0801,300.044,4.9206,-0.0360003,4.920731691689773
21,159,0.0,299.177,3.00304,-1.00348,3.1662629947621217
22,159,30.3848,298.69,3.70339,2.31622,4.368062794935531
23,159,23.6094,298.383,1.44726,3.77253,4.040611848284861
24,159,25.7998,298.633,0.499146,2.78014,2.824592917380485
1,160,46.4033,298.774,2.66702,1.46177,3.0413429950105924
2,160,43.7871,298.774,2.79473,-1.00357,2.969455929593837
3,160,42.1641,298.433,1.12864,-1.61282,1.968506185410653
4,160,43.3994,298.274,-0.0154085,-1.41618,1.4162638222705013
5,160,0.0,298.319,1.76183,0.412111,1.8093867539089037
6,160,8.13281,298.312,1.64041,0.734966,1.7975316379012638
7,160,99.4064,298.091,-1.25003,-0.289396,1.2830919864592718
8,160,218.361,298.341,1.85335,0.392805,1.8945189337995543
9,160,339.957,299.557,2.18215,-0.353432,2.21058652875747
10,160,445.453,300.933,2.07447,0.773789,2.214085634617821
11,160,646.062,301.823,2.35436,1.627,2.8618420658030725
12,160,762.688,303.869,2.51585,3.81633,4.5709819395180284
13,160,791.568,304.937,4.18572,3.39367,5.388622086145956
14,160,626.894,305.433,8.18204,1.73304,8.36356420452429
15,160,702.389,305.194,6.84748,1.60727,7.033583667185598
16,160,545.841,305.54,5.80806,0.642942,5.843537916276748
17,160,423.555,305.66,7.32567,3.2735,8.023792320274746
18,160,277.783,304.46,5.72062,2.52529,6.253205799308064
19,160,102.382,303.315,6.47311,-0.35695,6.482944267429731
20,160,18.3613,301.861,5.31073,0.977672,5.399971821452776
21,160,0.0,300.615,4.21398,0.17718,4.217703189272569
22,160,29.4521,300.081,4.67947,0.849915,4.756027227437308
23,160,20.3779,299.335,2.36913,2.55329,3.483111652100748
24,160,19.8965,299.535,1.92346,3.46373,3.9619596015734437
1,161,41.9668,297.272,3.14602,0.799172,3.2459386509889554
2,161,42.207,296.987,2.56182,0.571624,2.6248191765864557
3,161,41.7646,296.688,1.84007,0.532686,1.9156231308626446
4,161,43.1768,296.016,-0.211209,1.20686,1.2252021471092027
5,161,0.0,296.063,0.0274582,0.8584,0.8588390493842487
6,161,7.3457,296.068,1.04178,-1.28164,1.651637568596694
7,161,96.8908,297.086,0.133763,-2.16049,2.1646268916995832
8,161,177.337,297.782,1.38851,-2.24977,2.6437520823632457
9,161,373.457,299.25,1.54787,-2.90714,3.293533743033461
10,161,566.14,300.96,1.03394,-0.732558,1.2671515879972688
11,161,713.765,301.625,2.61607,1.38627,2.960669984614969
12,161,794.985,302.448,4.24046,-0.330645,4.253331297656579
13,161,823.349,303.029,5.17205,0.38195,5.186134109816289
14,161,803.035,302.672,6.31388,2.0265,6.631122295991833
15,161,729.154,302.385,4.28107,2.23129,4.827651127515326
16,161,603.622,301.57,5.58687,0.192259,5.590177092005315
17,161,443.899,300.424,7.60741,3.74176,8.477821347828698
18,161,252.869,299.725,8.13566,1.89639,8.353757158769938
19,161,96.6084,298.932,7.70406,3.21727,8.348854216986904
20,161,18.0645,298.305,7.88105,2.17298,8.175132487177196
21,161,0.0,298.099,4.38488,-2.8321,5.219958143931808
22,161,35.9023,298.029,4.09646,-3.71503,5.530138554548159
23,161,29.8633,297.484,3.32568,1.10163,3.50338923319976
24,161,27.915,297.112,2.37708,0.691273,2.4755540161606246
1,162,41.7275,296.964,2.97854,-1.32973,3.261883260403413
2,162,42.1602,296.863,1.84014,-0.684236,1.963235626025567
3,162,40.7168,296.464,-1.49245,-0.897001,1.741269018991896
4,162,42.708,296.238,0.60715,1.25667,1.3956541876123898
5,162,0.0,296.089,-0.203011,1.56543,1.578538739157516
6,162,8.02148,296.013,1.88748,1.78965,2.6010436122641236
7,162,103.75,297.013,1.32517,-0.0296307,1.325501228698974
8,162,213.447,297.888,0.468586,1.46116,1.5344580101768834
9,162,288.222,299.138,0.504413,1.2369,1.3357971719422828
10,162,513.281,301.025,1.10767,-0.57582,1.2483995759771789
11,162,659.937,302.699,1.63365,0.610394,1.7439590470352222
12,162,698.188,302.139,3.98704,2.63811,4.7808066614014
13,162,793.146,302.139,7.31609,1.6383,7.497279491795674
14,162,640.972,302.551,7.21574,2.4474,7.619492798579182
15,162,729.873,302.477,5.56135,1.70297,5.816246267430567
16,162,613.982,301.79,6.35836,2.51404,6.837334203562087
17,162,443.352,300.626,6.49657,2.40192,6.926372892885569
18,162,281.056,299.727,6.10343,1.71475,6.339733853041467
19,162,101.311,298.689,5.41695,2.68065,6.043941737392908
20,162,18.8008,298.013,4.93378,1.8805,5.280006187344859
21,162,0.0,297.638,5.88732,0.555598,5.913478326670691
22,162,34.8613,297.513,4.89968,0.00714111,4.8996852039546415
23,162,31.5537,297.238,2.87695,3.94196,4.880152655819283
24,162,34.5186,297.064,2.17786,-0.130993,2.181795899173202
1,163,45.377,298.089,2.18704,0.607766,2.2699170628804923
2,163,43.4434,297.993,1.79815,-0.294587,1.8221209957269575
3,163,41.002,297.801,0.37425,-0.594267,0.7022936207805108
4,163,41.0557,297.59,1.3508,-0.46013,1.4270179595576225
5,163,0.0,297.618,1.4674,1.93067,2.4250256511839208
6,163,8.01367,297.377,1.25174,1.83848,2.224154162372743
7,163,105.063,297.241,1.21286,2.33853,2.634340892993919
8,163,221.618,297.163,1.34945,2.67894,2.999622447258988
9,163,375.238,297.669,1.59719,1.33749,2.0832415597332923
10,163,632.312,298.397,0.473392,1.59654,1.6652447139276558
11,163,795.093,298.402,1.33238,3.37602,3.629427985895298
12,163,669.86,298.449,4.46507,2.97746,5.366760489951084
13,163,921.334,298.476,4.99725,5.6173,7.518415182237544
14,163,914.457,298.208,6.36662,2.09681,6.703018901994832
15,163,841.654,298.083,5.50129,1.31821,5.657019468607122
16,163,708.279,298.324,6.20211,3.66101,7.202024900831709
17,163,516.462,297.981,6.48778,2.81598,7.072554891183242
18,163,315.462,297.916,6.1674,1.26455,6.295705636582765
19,163,109.272,297.861,8.39987,0.923324,8.45046408346169
20,163,21.252,298.018,8.38984,-0.871938,8.435027628967434
21,163,0.0,297.979,8.44982,2.56048,8.82924208880921
22,163,29.8154,297.75,5.5115,1.40607,5.68802822557167
23,163,20.293,297.762,3.6162,1.54011,3.930501399579957
24,163,21.3857,297.79,2.73987,2.85289,3.9554859333588834
1,164,35.2441,295.409,1.90628,-2.99966,3.554133305603491
2,164,31.4648,295.28,1.98712,-3.69888,4.198852122759266
3,164,26.2588,294.929,1.86253,-3.55423,4.012676026518961
4,164,24.7295,294.698,1.74045,-4.76482,5.072738494629898
5,164,0.0,294.429,2.21496,-5.13867,5.595710604605996
6,164,3.33984,294.304,1.48416,-3.96523,4.233884724281
7,164,66.4611,294.66,1.84763,-5.02963,5.358256671138477
8,164,149.9,295.535,1.2137,-5.21266,5.352092297933584
9,164,367.394,297.247,-0.28758,-3.74796,3.758976778060753
10,164,550.421,299.243,1.05396,-3.4015,3.5610439384540036
11,164,671.64,300.266,2.5985,-2.46773,3.583558790211206
12,164,747.547,302.121,3.11058,-3.1075,4.396847073346991
13,164,813.974,303.398,3.15496,-2.93787,4.3110152793164636
14,164,804.254,302.618,6.37052,-1.79772,6.619314335246514
15,164,754.545,303.516,5.41388,-4.18765,6.844450977025112
16,164,608.701,303.156,5.50923,-3.39368,6.47060114172555
17,164,451.446,301.646,7.33251,-2.71673,7.819611550006816
18,164,252.369,300.248,5.94425,-3.09726,6.702770141523577
19,164,155.14,299.02,4.05612,-2.3506,4.6880091525507925
20,164,37.3906,298.007,3.72724,-1.76549,4.1242299836090615
21,164,0.0,297.382,5.13537,-2.13483,5.5614318449298645
22,164,33.3848,296.636,4.4905,-2.02557,4.926207879789484
23,164,28.7266,296.594,4.45995,-1.6679,4.76162203587181
24,164,25.0342,296.242,4.10657,-2.01771,4.5754858549666615
1,165,45.9756,297.885,2.22513,0.132668,2.229081495846215
2,165,43.584,297.712,0.629694,1.23471,1.3860098548480815
3,165,40.6279,297.51,1.19652,0.62546,1.3501334459970984
4,165,42.0195,297.233,0.552463,1.07405,1.2078074220955093
5,165,0.0,296.76,1.40002,1.89746,2.3580522581147347
6,165,7.72656,296.799,1.65896,2.48008,2.983780335078305
7,165,101.571,297.625,0.980443,1.93521,2.1694022725969937
8,165,225.189,298.375,1.90706,1.81663,2.6338227731759023
9,165,329.925,299.5,1.5923,-0.282143,1.6171035719609923
10,165,448.109,300.932,0.645267,0.123887,0.6570521212643636
11,165,662.452,302.452,0.73961,1.25981,1.4608710374978346
12,165,707.563,304.057,3.86839,3.96574,5.539994128128657
13,165,795.662,304.163,5.63689,4.07336,6.954623682249098
14,165,778.941,303.826,5.99406,2.09632,6.350064001724707
15,165,714.529,304.059,5.61213,2.13169,6.003341185789793
16,165,606.591,303.949,4.82418,3.49646,5.958015206761393
17,165,445.649,303.057,6.38182,3.84772,7.452018230707705
18,165,275.126,301.655,6.60538,1.90127,6.873563308597659
19,165,106.468,300.47,6.59371,1.72752,6.816255343992037
20,165,19.334,299.443,5.14179,2.23304,5.605753477071571
21,165,0.0,299.175,5.43517,1.27581,5.582899254419696
22,165,29.3457,298.644,5.25466,3.78156,6.473920585642057
23,165,20.8965,298.374,3.71923,3.87067,5.3679379692578415
24,165,21.9307,298.173,1.82825,2.70739,3.2668729198730704
1,166,45.2275,297.936,1.8013,2.93101,3.440276342112651
2,166,43.9512,298.0,0.956354,1.37631,1.6759600798992798
3,166,41.5664,297.954,0.754622,-1.30813,1.5101849091366262
4,166,44.0605,297.9,1.78635,1.07796,2.0863949971422
5,166,0.0,297.796,1.69054,1.74024,2.4261823404682508
6,166,8.4043,297.65,1.29373,2.40489,2.730793515628745
7,166,107.906,297.421,1.51365,1.27896,1.9816344274613318
8,166,237.673,297.464,1.67952,1.74534,2.422188916249102
9,166,421.878,298.125,1.05422,0.299889,1.09604435162132
10,166,648.015,298.521,0.361576,0.87584,0.9475404526330261
11,166,808.577,298.546,0.740098,1.0894,1.3170183786128422
12,166,892.875,298.926,3.18186,1.38811,3.471466899122041
13,166,940.084,298.686,5.57586,5.26281,7.6672931231106585
14,166,921.222,298.551,5.73234,0.8014,5.788088098465675
15,166,849.654,298.688,2.86506,1.33725,3.161772661988841
16,166,716.294,298.369,5.09713,2.49548,5.675222873799759
17,166,512.43,298.836,6.48192,1.26325,6.6038691271784
18,166,314.033,298.625,3.82169,0.596095,3.8678991332666626
19,166,114.882,298.058,5.49069,2.062,5.865110457280408
20,166,22.873,298.51,5.03681,2.01625,5.425377317625014
21,166,0.0,298.215,6.79943,-1.01764,6.875161052259067
22,166,28.8154,298.056,7.21218,1.3587,7.339046671223723
23,166,20.4883,298.125,5.55517,0.35993,5.566818061855444
24,166,24.4111,298.082,4.2135,4.40709,6.097214488444703
1,167,45.7158,296.959,2.57962,-0.527976,2.6330966562160225
2,167,43.8906,296.594,2.66827,0.809905,2.788478241250055
3,167,40.167,296.594,1.45335,1.1655,1.8629590635599054
4,167,41.3008,296.147,0.565646,0.540847,0.7826051844480715
5,167,0.0,296.03,1.97326,1.92481,2.756564630785935
6,167,7.33203,296.083,1.72537,1.73887,2.449606195656763
7,167,99.0549,297.209,1.57224,2.54556,2.9919582769818165
8,167,217.118,298.083,2.35823,2.16722,3.202825512153292
9,167,343.269,299.272,2.1548,1.57919,2.6715171899315937
10,167,431.859,300.892,1.26001,1.5941,2.031939962228215
11,167,628.28,302.281,1.98668,3.57475,4.089710868129922
12,167,708.141,302.128,4.74827,1.69182,5.040666910766868
13,167,798.771,303.293,5.34002,5.89123,7.951251757635398
14,167,787.738,302.804,6.07755,1.12904,6.181532603173746
15,167,721.389,302.867,5.85334,0.908052,5.923356108685684
16,167,608.81,302.314,4.769,4.1737,6.337438969331381
17,167,448.18,301.021,6.35643,2.60065,6.867865954384957
18,167,274.439,299.615,6.51408,1.80654,6.759942678603125
19,167,99.2724,298.844,6.65426,-0.0317545,6.654335766691537
20,167,17.6875,298.104,4.86103,0.976695,4.958179684513763
21,167,0.0,297.979,5.37072,2.24945,5.822770699666955
22,167,25.9326,297.615,3.9739,1.25031,4.165952028780456
23,167,17.8711,297.125,2.73095,-1.15862,2.966561680953221
24,167,20.877,296.834,1.50647,4.40514,4.655610623806505
1,168,45.0518,296.959,2.76761,0.539895,2.819778665626967
2,168,42.8398,296.885,3.06524,1.31772,3.336477522178143
3,168,38.002,296.732,0.838118,-0.359892,0.9121206244724434
4,168,42.8311,296.613,0.837131,-0.465989,0.9580887533428205
5,168,0.0,296.37,1.19787,1.8916,2.2389826030811406
6,168,4.83594,296.634,2.29373,0.899029,2.4636254698596134
7,168,73.0939,297.533,1.69529,-0.869474,1.9052541092400246
8,168,134.884,298.228,-0.0421562,-0.608171,0.6096303063656203
9,168,262.941,299.662,0.874042,-1.88468,2.0774908231238953
10,168,522.046,301.37,1.61695,-1.13197,1.9737992257066068
11,168,471.468,301.422,1.4774,-1.73433,2.2782913134408425
12,168,650.625,302.17,4.50169,-0.695391,4.555083039745927
13,168,795.662,302.513,4.58416,3.16369,5.569870494158729
14,168,784.629,301.934,6.08488,2.85853,6.722868314588648
15,168,722.576,302.022,5.57111,2.03745,5.931986946597236
16,168,607.701,301.172,6.96675,3.23865,7.682737753236147
17,168,441.258,300.642,7.99657,2.29499,8.319381639581154
18,168,276.947,299.58,6.39445,1.4208,6.550394144057287
19,168,95.4521,298.3,7.23385,1.58055,7.404507014312297
20,168,16.3008,298.012,9.22773,0.523082,9.242543791166153
21,168,0.0,297.446,9.45666,1.4931,9.573806242325984
22,168,29.7656,297.321,7.68337,0.210266,7.686246570833907
23,168,22.1484,297.196,6.50097,-1.25677,6.621335346725764
24,168,30.0146,296.952,5.30921,2.43102,5.839312379424482
1,169,45.5791,296.852,2.63821,0.262063,2.65119388579353
2,169,43.7822,296.899,2.08331,1.34799,2.481382194705201
3,169,41.1699,296.867,0.919172,-1.10989,1.4410874288827864
4,169,43.2412,296.806,-1.03347,-0.311692,1.0794499264736648
5,169,0.0,296.477,1.62609,1.53809,2.2382782526308027
6,169,7.43945,296.545,1.23416,1.99864,2.3489812164425667
7,169,101.297,297.238,1.27244,1.21158,1.7569944934461235
8,169,214.056,297.614,1.99788,2.12327,2.915441645325799
9,169,343.878,298.906,1.6758,0.589439,1.7764413794778031
10,169,510.281,300.514,1.05787,0.202012,1.0769855082794755
11,169,685.062,301.953,1.30553,0.700726,1.4816968340304977
12,169,711.985,303.295,3.70726,3.1132,4.841052669368513
13,169,800.912,302.927,6.25848,3.71398,7.277514641057069
14,169,785.472,302.941,5.8173,1.33997,5.969631386517932
15,169,721.311,302.769,5.62873,0.990084,5.715143719973803
16,169,609.951,303.013,5.47847,3.23279,6.36117636329948
17,169,444.602,301.2,6.07567,3.15045,6.843909785451587
18,169,273.728,300.345,4.46867,1.36026,4.671115373923021
19,169,107.632,299.44,5.60445,1.45555,5.790378709980894
20,169,19.0215,298.273,4.55292,0.649058,4.598951708135671
21,169,0.0,297.946,4.60998,2.39691,5.195872703261696
22,169,28.54,297.613,4.48318,3.69366,5.808788781493092
23,169,19.9199,297.446,4.17529,1.87165,4.5756005405410995
24,169,19.3096,297.249,3.56458,2.12975,4.152356636766645
1,170,45.5332,298.213,2.11233,1.30064,2.4806455688993543
2,170,43.0947,298.174,1.62335,1.29916,2.079202233574214
3,170,40.0713,297.906,-0.00953865,-0.582548,0.5826260877679804
4,170,42.373,297.864,1.77805,-1.1945,2.1420298906644604
5,170,0.0,297.575,1.54064,2.02539,2.544754656484589
6,170,7.24414,297.328,1.08768,2.20665,2.460152841776299
7,170,96.8596,297.357,1.26267,1.96939,2.33940857932085
8,170,193.579,297.539,1.2762,2.58031,2.878660476002684
9,170,329.941,298.649,1.48293,0.93026,1.750561353537773
10,170,527.515,300.19,0.857182,0.781114,1.1596982633944055
11,170,680.999,300.872,1.01842,3.09037,3.253854027657049
12,170,665.953,301.349,3.74144,2.00822,4.246330279429522
