hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,25.3154,283.782,-4.55449,-1.85418,4.9174548937941465
2,19,22.6768,282.994,-5.30378,-1.42353,5.491495238029438
3,19,24.1426,282.228,-5.78472,0.364235,5.796175688643763
4,19,26.8096,281.494,-5.55967,-2.97904,6.307504247362819
5,19,27.5332,281.119,-6.22223,-1.20497,6.337830770366151
6,19,0.0,280.629,-5.63307,-2.94985,6.358702119725377
7,19,46.742,281.417,-5.39099,-0.599356,5.424205084142376
8,19,210.401,282.35,-6.72702,-3.00746,7.368691453168602
9,19,390.625,284.324,-4.89485,-1.61592,5.15468272242822
10,19,557.788,286.72,-3.00142,-0.0347404,3.001621047332951
11,19,686.869,288.308,-1.6402,-1.04807,1.9464600599293067
12,19,768.514,290.058,2.11468,-1.98132,2.897844102915131
13,19,795.547,291.636,2.22716,0.705202,2.3361403053763703
14,19,770.852,292.255,5.85596,-2.26521,6.27880911206098
15,19,692.09,292.193,7.93544,-1.0841,8.009149817777166
16,19,564.667,291.455,7.01818,-1.95884,7.286419193129092
17,19,405.538,290.181,6.27271,-2.33051,6.691649094520722
18,19,209.544,289.59,5.65373,-0.997765,5.7410972738776165
19,19,42.271,287.99,6.00699,-1.35256,6.157381538746807
20,19,0.0,285.302,-0.892391,-13.263,13.29298802741058
21,19,15.583,286.108,-8.01285,-3.15324,8.610963222549495
22,19,15.584,285.071,-4.34658,-0.073801,4.347206491990115
23,19,15.7969,284.672,-3.24383,-1.86425,3.7413715575173767
24,19,16.1338,283.459,-7.93152,-3.61674,8.717213874742319
1,20,35.29,281.786,-2.88164,-4.62567,5.449832294529806
2,20,32.1953,281.273,-3.22077,-5.04658,5.986762822201995
3,20,33.6006,280.246,-2.24517,-2.66653,3.4858529185552274
4,20,34.4893,279.53,-1.78673,1.87838,2.5924342840851335
5,20,34.9629,279.326,-2.711,-0.96034,2.8760691778189202
6,20,0.0,278.612,-2.55494,-3.5685,4.388839328751965
7,20,54.9451,279.26,-2.28601,-2.02025,3.0507788813022816
8,20,235.416,281.095,-2.87839,-2.0016,3.5059280586030286
9,20,442.562,283.47,-2.25423,-4.03926,4.625707971813612
10,20,622.881,285.786,-1.44185,0.80608,1.65187662641615
11,20,758.197,287.315,-1.10749,1.0198,1.5054986350375745
12,20,839.795,289.036,0.898369,1.62073,1.8530603317380143
13,20,859.969,291.049,3.04991,0.529421,3.0955189554161997
14,20,828.805,291.704,4.8794,-1.16364,5.016233887051121
15,20,742.621,291.704,4.27236,1.10829,4.4137701224350145
16,20,592.433,291.687,7.77941,2.71792,8.24052844631338
17,20,406.803,290.083,10.2043,0.752493,10.232007828625278
18,20,223.896,289.303,7.58439,-1.65011,7.761819031915135
19,20,52.6968,287.807,7.70621,2.53807,8.113413085070919
20,20,0.0,285.907,2.1496,-11.639,11.835839689688266
21,20,25.5127,283.049,-0.135895,-1.01457,1.0236306638260695
22,20,22.1709,283.079,-3.24258,1.6513,3.638834531330052
23,20,19.4287,282.204,-4.25799,-2.90771,5.156089243234644
24,20,20.3623,281.638,-5.19275,-3.16313,6.080299660329251
1,21,22.2764,281.0,-4.39775,-2.96649,5.304740142796818
2,21,19.7129,280.445,-5.48884,-3.45234,6.484289939631015
3,21,24.2334,279.702,-6.48004,-1.23391,6.596472715754989
4,21,29.2158,279.008,-6.05186,-2.45902,6.532364718844164
5,21,29.7949,278.638,-6.05036,-3.70253,7.093347907053482
6,21,0.0,278.202,-6.27955,-4.94008,7.989814679258838
7,21,55.035,278.689,-6.33045,-5.08178,8.117825150303497
8,21,233.393,280.476,-5.84226,-5.20522,7.8247247335609185
9,21,441.922,282.851,-4.68099,-5.12666,6.942212193220545
10,21,622.303,285.232,-2.75533,-0.996655,2.9300451528816067
11,21,757.291,286.8,-1.43903,-3.13742,3.45169691561991
12,21,838.061,288.3,0.173271,-1.57165,1.5811725275696515
13,21,861.14,289.925,1.15684,-0.508177,1.2635357727144096
14,21,825.243,290.557,3.92237,-0.647043,3.975380618349518
15,21,732.386,290.912,6.07802,-2.25109,6.481491595959992
16,21,595.792,290.037,7.96105,-1.49497,8.10020076315396
17,21,421.522,288.855,9.17505,-2.41059,9.486436983957676
18,21,229.669,287.612,7.94816,-0.82003,7.990350216761465
19,21,56.7632,285.342,6.99234,-1.38186,7.127577129375732
20,21,0.0,284.397,6.63788,-14.7757,16.198233279725294
21,21,20.6436,283.405,-1.44107,-4.6259,4.845165998693956
22,21,17.708,282.899,3.21397,1.37884,3.497256482801912
23,21,15.4922,281.939,-4.36297,0.0766697,4.363643599539047
24,21,16.8672,281.314,-3.48572,-1.16069,3.673886932732144
1,22,22.874,282.789,-3.38408,-3.4616,4.840937100025159
2,22,23.5762,282.322,-6.0445,-2.31855,6.473921095634392
3,22,25.3438,281.428,-6.17388,-3.37893,7.038036814289906
4,22,26.3555,280.751,-5.44737,-2.81937,6.133733537887019
5,22,27.168,280.197,-6.1236,-1.02821,6.209323052000113
6,22,0.0,279.77,-5.60035,-3.13735,6.419258924907142
7,22,46.703,280.375,-5.41931,-3.10082,6.243717286080464
8,22,215.518,282.0,-5.54147,-4.11293,6.901020427864274
9,22,413.406,284.297,-4.62532,-3.69502,5.920030228199853
10,22,591.272,286.461,-2.55855,0.546803,2.6163278891050714
11,22,728.103,287.731,-1.31989,-3.25754,3.5147797176636835
12,22,814.733,289.231,1.22845,-2.10681,2.4387984292679867
13,22,844.453,291.066,2.17198,-0.462278,2.220630106452671
14,22,815.633,291.388,6.73047,-2.50642,7.182016961641068
15,22,736.308,291.192,7.18154,-1.1671,7.275756949046608
16,22,606.995,290.442,7.49035,-1.15806,7.57934338093347
17,22,433.21,288.622,7.0315,-1.59028,7.209090284384016
18,22,241.255,286.766,5.67863,-0.689171,5.720296788116942
19,22,60.8023,284.95,5.36343,0.507793,5.387414509368014
20,22,0.0,283.705,7.34638,0.429396,7.358918400771678
21,22,17.2998,282.817,-1.50113,-3.25383,3.5834063327789103
22,22,15.3594,282.606,-5.57558,-0.0996799,5.5764709645854
23,22,14.0781,281.783,-3.21062,-0.0268459,3.210732235292568
24,22,15.8516,281.677,-2.00281,-0.56694,2.0815063919431043
1,23,22.7627,282.213,-6.45976,-5.18279,8.281896608971884
2,23,20.9189,281.541,-4.55231,-2.84052,5.365825212071299
3,23,24.7539,280.651,-4.32232,-4.26662,6.073425426133098
4,23,27.4707,280.025,-4.06798,-3.53861,5.391680815154028
5,23,27.708,279.573,-5.05719,-0.502333,5.08207724646025
6,23,0.0,279.063,-4.82838,-4.44496,6.562844111054292
7,23,47.8631,279.838,-4.86365,-4.06859,6.341018523123868
8,23,215.002,281.775,-5.27341,-4.65004,7.030769874608328
9,23,415.062,284.063,-4.34017,-4.46064,6.2236954326589595
10,23,593.835,286.36,-1.88912,-0.898998,2.0921213584311977
11,23,730.572,287.563,-0.50446,-2.2092,2.2660636645072443
12,23,816.702,289.188,0.132744,-4.50671,4.508664546585385
13,23,846.734,290.713,2.42882,-0.863157,2.5776358546251252
14,23,815.633,291.663,3.82862,-0.790598,3.9093958998806966
15,23,728.777,291.688,6.93154,-3.45226,7.743664886809088
16,23,603.23,290.813,8.08215,-1.16099,8.165111536445782
17,23,431.694,289.698,8.58423,-1.09907,8.654302950428763
18,23,240.935,287.94,7.70598,-0.362022,7.714479093813399
19,23,61.2866,285.245,5.26187,1.27732,5.414685796913797
20,23,0.0,284.47,3.63105,-2.29424,4.295120636268555
21,23,17.9775,284.4,-3.82486,-7.6591,8.561037719202035
22,23,16.0332,283.512,0.989846,-1.23982,1.5864894377574659
23,23,14.4883,282.307,-1.62518,-1.58837,2.2724720656808963
24,23,15.9727,281.504,-7.66638,0.422806,7.6780301652205045
1,24,21.6406,282.707,-6.68388,0.218573,6.687452879140832
2,24,20.5469,282.207,-6.60407,-3.15351,7.318358141345639
3,24,26.0322,281.401,-6.54107,-1.77444,6.777479919446461
4,24,27.9121,280.832,-6.5919,-1.82279,6.8392769350348726
5,24,28.5371,280.375,-7.37897,-4.60585,8.698451154280285
6,24,0.0,279.957,-6.59693,-3.94252,7.685242310773292
7,24,46.9412,280.568,-6.13904,-4.31322,7.502778078152119
8,24,211.487,282.292,-6.44431,-2.76283,7.01158762228641
9,24,411.594,284.586,-5.73812,-0.0729465,5.738583651587058
10,24,591.319,286.74,-3.89595,2.7387,4.76223729905388
11,24,730.26,288.336,-2.4361,-1.04563,2.6510234451811248
12,24,819.702,289.904,0.919853,-4.68884,4.7782162034810645
13,24,851.437,292.099,1.93468,-1.55163,2.4800287013056925
14,24,827.212,292.25,6.54639,-3.83357,7.586269239685604
15,24,749.152,291.75,6.46572,-2.4425,6.911681515260957
16,24,617.058,290.691,6.36437,-1.92368,6.64874050022258
17,24,443.46,288.247,6.44361,-2.07075,6.768169279398972
18,24,247.521,285.748,5.41008,-0.948936,5.492671948923948
19,24,65.5054,283.148,5.8439,-0.889668,5.911233065970585
20,24,0.0,282.289,6.93036,0.900099,6.988566944617545
21,24,19.4658,281.401,3.49106,-2.84465,4.503280309518829
22,24,14.9971,281.625,-6.75967,-5.00251,8.409414058601229
23,24,12.5654,281.79,-5.78289,1.07813,5.88253185703231
24,24,12.8545,281.165,-5.38074,0.405716,5.396014123429998
1,25,29.3965,282.875,-1.26836,-5.79266,5.929894346883424
2,25,27.5801,282.005,-0.784737,-5.72578,5.779305214951794
3,25,29.4375,281.119,0.246038,-1.17483,1.2003167191804003
4,25,30.4717,280.391,1.03847,-2.61527,2.8139042474469527
5,25,31.0762,280.239,1.60736,-5.63026,5.855205704089311
6,25,0.0,279.391,-0.019784,2.85582,2.8558885270710412
7,25,53.9998,280.488,1.65246,-0.958242,1.9101967914756846
8,25,234.471,281.744,1.03421,-2.45766,2.666398882331749
9,25,434.906,284.25,0.391278,-4.66914,4.685506035945743
10,25,611.335,286.63,-1.65474,-0.719799,1.80451518918545
11,25,742.916,287.875,-0.498601,1.62478,1.699562592434006
12,25,823.373,289.5,-1.232,1.12268,1.6668036424246258
13,25,840.625,291.63,3.40391,1.34387,3.6595887562675675
14,25,815.18,291.755,3.61036,0.768972,3.6913435584328913
15,25,730.824,292.0,3.20693,2.08778,3.826646750524537
16,25,583.902,291.988,9.14806,0.973778,9.199741591853762
17,25,409.678,290.625,9.40357,-3.57661,10.060778689395766
18,25,223.622,289.619,8.44035,-0.902061,8.488416941351375
19,25,43.3296,288.244,7.17496,2.20604,7.506441466047677
20,25,0.0,286.38,5.22773,-13.4642,14.443470586839577
21,25,21.5859,284.852,-8.03482,-4.34074,9.132379546427098
22,25,18.4189,284.358,-3.65615,0.997488,3.789777715466172
23,25,16.0889,283.602,-3.9577,0.978525,4.076873859420353
24,25,17.9395,282.727,-6.58045,-1.40385,6.728530079073734
1,26,28.6768,281.074,-1.60429,-0.518244,1.6859191106443987
2,26,26.1836,280.676,-3.61628,-0.682808,3.6801776863711355
3,26,27.0762,280.386,-4.11334,-1.51711,4.384197612756523
4,26,29.6963,279.992,-3.48301,-1.32523,3.7266061252834333
5,26,30.6895,279.6,-4.44294,-1.10975,4.579438929181173
6,26,0.0,279.114,-2.79322,0.472029,2.832823564086016
7,26,46.742,279.835,-4.04871,-4.52074,6.068701904995828
8,26,219.666,281.207,-4.24802,-0.958633,4.354842264547477
9,26,426.078,282.413,-3.19954,-1.74726,3.645541622201014
10,26,615.006,283.711,-2.64009,-1.08259,2.8534323745622565
11,26,758.9,282.872,-1.00446,1.07351,1.4701576825973464
12,26,850.623,284.28,2.52581,-1.37048,2.873661703558719
13,26,884.484,283.632,5.53819,0.915651,5.6133737831985675
14,26,858.337,282.527,5.85157,-3.68318,6.9142379462454135
15,26,777.73,281.407,8.67763,-2.8048,9.119658187503521
16,26,636.714,281.333,9.73107,0.621239,9.750880023875846
17,26,452.21,281.374,9.22974,-0.886179,9.272184946798731
18,26,241.091,280.277,5.809,-2.78487,6.442047959841653
19,26,61.2398,279.01,5.40933,-0.39748,5.423913845121436
20,26,0.0,280.117,4.10028,-5.75322,7.064830956703776
21,26,19.7188,282.935,-5.20767,-6.76067,8.533843546597279
22,26,16.2344,281.423,-2.04336,-1.80671,2.72754855386664
23,26,14.0186,279.999,-1.47674,-1.86327,2.3775062819054757
24,26,16.0791,280.774,-0.477907,-5.39946,5.420568548800855
1,27,20.9883,281.873,-4.56425,-0.511896,4.59286572602727
2,27,19.7529,281.373,-5.60407,-0.482613,5.624812518890653
3,27,20.126,280.465,-6.10894,-0.89016,6.173453875198226
4,27,25.1006,279.614,-5.58848,-0.328648,5.598135244731409
5,27,27.6221,279.346,-5.66071,-0.640516,5.696832317205414
6,27,0.0,278.84,-5.63746,0.0848217,5.638098081125486
7,27,54.1014,279.491,-5.11072,-0.391348,5.125681630330155
8,27,223.698,281.609,-5.39792,-1.03285,5.4958456536642295
9,27,421.406,283.777,-4.73812,0.208303,4.742696624728278
10,27,603.866,286.018,-2.4731,-6.20515,6.6798286005331
11,27,744.025,287.768,-1.74372,-2.37961,2.9501022339064793
12,27,831.717,289.27,1.62103,-6.94177,7.128527827945963
13,27,860.187,291.118,1.36095,-1.45447,1.9919005706610962
14,27,829.665,292.243,3.9502,-3.08943,5.0148437428199095
15,27,740.543,292.043,3.02431,-0.497183,3.064904878065386
16,27,603.058,291.867,7.55969,-1.45884,7.699164048239263
17,27,431.553,290.75,8.67505,-2.93891,9.159349567005291
18,27,238.537,289.098,8.04729,-1.32003,8.154836328523093
19,27,59.0952,286.348,4.06363,2.55467,4.799940373150483
20,27,0.0,284.482,3.81025,-0.723925,3.8784110751859453
21,27,21.3965,283.222,1.16635,-1.955,2.2764879359443135
22,27,16.4727,282.207,-1.17812,1.38762,1.8202900864422682
23,27,13.5996,282.569,-6.48504,-0.755362,6.528883178051511
24,27,14.1699,282.096,-8.57556,1.93159,8.790407797235575
1,28,29.2227,282.449,-2.18779,-0.714533,2.3015174325190326
2,28,27.9648,281.82,-5.03718,-1.6081,5.287642949594838
3,28,28.5166,281.112,-4.52886,-0.279808,4.537495500434574
4,28,30.4922,280.488,-4.37364,-4.21976,6.077425549293055
5,28,30.9541,279.863,-4.9776,-0.611219,5.014986582829609
6,28,0.0,279.488,-4.69898,-0.970842,4.798223340921512
7,28,50.1053,280.072,-4.91931,-2.58568,5.557459126120497
8,28,222.151,281.485,-5.0322,-0.325333,5.042705464419769
9,28,405.141,283.985,-4.3514,-3.2458,5.428618571975747
10,28,567.413,286.238,-2.40035,0.373951,2.4293043187095766
11,28,689.744,287.53,-0.880437,0.382595,0.9599730438892542
12,28,764.358,289.155,1.57659,1.13977,1.9454335457681404
13,28,785.469,290.859,1.66319,0.227175,1.6786332108965913
14,28,742.993,291.434,6.55713,-3.482,7.424303188643362
15,28,674.418,290.814,8.03798,-2.10265,8.30844507130546
16,28,546.542,289.984,8.11193,1.54311,8.257396490238312
17,28,387.944,288.568,8.5813,-1.18012,8.662066318402324
18,28,208.216,287.523,5.50334,0.797157,5.560774266075633
19,28,49.3335,286.147,7.83609,0.245098,7.839922162732485
20,28,0.0,284.484,7.23554,-5.66728,9.190816160167714
21,28,21.0264,284.353,-2.38345,-4.1591,4.79363606383505
22,28,17.5479,283.362,-0.0042944,-0.451731,0.4517514119871237
23,28,15.1943,282.777,-2.27068,-3.40478,4.0924949005221745
24,28,16.7676,281.909,0.386839,-1.07475,1.142248648246519
1,29,17.7646,280.697,-2.55791,-0.184259,2.564537959785544
2,29,17.1182,280.272,-1.80378,-0.0582962,1.8047217889011147
3,29,20.9121,279.359,-0.845758,2.9575,3.076054753180444
4,29,25.6992,278.734,0.265521,0.211391,0.3393929232055377
5,29,27.04,278.449,-2.07184,-4.27821,4.75348312184865
6,29,0.03125,277.75,-0.413339,-4.07875,4.099640312444618
7,29,63.0233,278.772,-0.42615,-2.63061,2.6649038996931953
8,29,236.846,280.359,-1.10935,-4.09047,4.238231027610458
9,29,432.391,282.609,-0.750812,-3.57051,3.6485970344015795
10,29,608.1,284.859,-0.263142,-3.85945,3.8684102696927067
11,29,740.494,286.359,-0.528386,-4.0051,4.0398041753278084
12,29,822.186,288.109,-4.4322,-3.82458,5.854212928857303
13,29,848.515,289.718,2.81358,-3.9989,4.889522842404972
14,29,815.477,290.218,2.03321,1.60296,2.58909707537203
15,29,710.59,290.719,0.188373,1.70106,1.7114582994420284
16,29,479.933,291.035,7.3883,0.168114,7.390212392549757
17,29,399.506,290.484,5.56372,-5.20844,7.621209055786359
18,29,195.435,288.844,9.80705,1.43778,9.911883828561551
19,29,29.7319,287.093,9.47671,2.4326,9.783944765998019
20,29,0.0,285.503,5.76044,-7.8792,9.760351511784808
21,29,23.293,283.178,-7.50748,-5.72063,9.438636741992989
22,29,18.8525,283.212,2.17002,-3.75007,4.33266797773612
23,29,18.8926,283.109,-8.00262,-1.41894,8.127442253747486
24,29,15.626,281.822,-3.14929,1.52779,3.500309956018181
1,30,24.2148,282.526,-4.51591,0.777655,4.582378250114781
2,30,21.4619,281.75,-5.20612,-3.28876,6.15789150537747
3,30,29.2158,280.954,-5.57867,-3.03176,6.349261978096352
4,30,29.9277,280.178,-4.4879,-0.860386,4.569629140203393
5,30,30.335,279.724,-4.96149,-2.88368,5.738640375777176
6,30,0.0,279.382,-5.41529,-0.363909,5.427503619932556
7,30,48.5506,280.409,-4.40515,-0.32543,4.417154197829186
8,30,214.065,282.284,-4.35593,-3.4059,5.529401502414163
9,30,414.812,284.534,-3.84749,-6.25703,7.345311683039733
10,30,593.069,286.545,-1.4897,-1.38728,2.0356207624211344
11,30,729.197,287.954,-1.20368,-3.44016,3.644659979751198
12,30,815.498,289.375,0.953545,-3.05456,3.1999351338152153
13,30,845.0,291.329,1.39024,2.05481,2.480929542268381
14,30,764.383,292.105,1.4795,-2.0572,2.533967657646798
15,30,731.73,292.106,5.88661,-3.33507,6.765712763412292
16,30,600.777,291.454,6.90392,-2.60239,7.3781125688417095
17,30,429.381,290.383,8.02857,-1.91352,8.253453521726525
18,30,237.716,288.606,6.84074,-1.09347,6.927582578973707
19,30,61.4116,285.613,5.76187,0.156231,5.763987684083043
20,30,0.0,284.007,3.23749,-1.44267,3.544381219479643
21,30,20.3887,283.087,-0.831207,-4.15129,4.2336879597992345
22,30,17.0889,283.0,-4.31582,-2.23298,4.859269693359281
23,30,15.0088,282.382,-4.74725,3.73683,6.041546243421464
24,30,15.709,281.329,-4.68396,-2.36382,5.246629992099691
1,31,24.418,280.824,-0.603316,0.201483,0.636070432534794
2,31,20.335,280.339,-5.67243,-4.42988,7.197242452446631
3,31,26.0176,279.464,-4.50152,-5.38821,7.021145869051575
4,31,28.5215,278.877,-3.66758,0.739223,3.741335817609668
5,31,29.6123,278.803,-5.42048,-5.06483,7.418497580999808
6,31,0.0,278.178,-4.33912,-1.04946,4.46422766735748
7,31,58.2264,278.773,-4.88562,-4.11938,6.39050658154735
8,31,228.783,280.237,-4.41794,-3.25453,5.487272488632216
9,31,426.953,282.362,-2.97542,-2.89033,4.148147982570054
10,31,601.038,284.538,-1.78951,-1.57185,2.381818310157179
11,31,731.791,286.038,-1.87165,-2.06662,2.7881879324930736
12,31,813.139,287.684,-2.24616,-5.16687,5.633984410920925
13,31,836.734,289.184,1.12266,2.46008,2.7041374007250445
14,31,801.899,290.341,2.47754,-0.450754,2.5182104002874737
15,31,713.371,291.199,4.47744,0.184458,4.481237965937984
16,31,582.792,290.788,4.38781,-2.31236,4.959827150788624
17,31,404.303,289.684,8.93482,-2.67817,9.327572191159927
18,31,202.208,288.199,9.18742,-2.27413,9.464689826576462
19,31,48.9976,286.345,8.3146,2.87889,8.798896566734946
20,31,0.0,284.805,-4.38751,-8.57158,9.629238168022432
21,31,21.4961,283.701,-3.01138,-6.83293,7.467083894620443
22,31,18.2617,283.142,-0.15029,-6.18073,6.182556948140469
23,31,18.6162,282.256,-4.92449,-1.47851,5.14165280626765
24,31,22.0361,281.294,-2.08826,-2.14262,2.9919308635060404
1,32,22.5986,282.239,-5.57011,-2.79949,6.234041199109932
2,32,20.0166,281.614,-5.66413,-5.23115,7.710207453720036
3,32,21.4463,280.672,-5.58648,-1.82912,5.878302370991134
4,32,26.7998,279.98,-6.47715,-0.542515,6.499830355303514
5,32,27.373,279.614,-7.57819,-3.24599,8.244113946095117
6,32,0.0,279.239,-6.64674,-0.083147,6.647260040889705
7,32,50.742,280.0,-6.70984,-3.27904,7.468203006560548
8,32,216.604,282.046,-6.36325,-4.46986,7.77628439436856
9,32,414.047,284.25,-5.37435,-1.46455,5.570327156011574
10,32,594.835,286.421,-3.10103,-5.12898,5.993565124473079
11,32,733.838,288.23,-1.81891,-1.32151,2.2482931899999166
12,32,821.811,289.73,-2.70271,-1.21325,2.9625355536431965
13,32,852.844,291.25,0.67784,-1.36023,1.5197673238032197
14,32,822.29,292.2,3.31543,-1.00251,3.4636833551870763
15,32,738.605,292.195,6.86806,-2.44835,7.291410418163278
16,32,606.511,291.491,6.77111,-1.66685,6.973257456497644
17,32,433.413,290.25,7.71704,-2.64204,8.156781333540822
18,32,241.052,288.195,6.41691,-0.596397,6.444565410460894
19,32,61.3374,285.273,5.78433,-0.160175,5.786547293466545
20,32,0.0,283.5,6.16523,1.27705,6.2961033707683045
21,32,19.9551,282.585,4.04428,-1.86223,4.4524264498473185
22,32,15.4375,281.625,-0.332419,-1.20564,1.2506279227496082
23,32,12.8301,281.375,-6.43865,3.00636,7.105942180464178
24,32,13.2734,281.418,-4.14539,2.53169,4.857335947636317
1,33,33.5381,282.522,-0.304,-1.06561,1.108124844997169
2,33,33.5986,281.789,-0.0156937,-2.90888,2.9089223342364594
3,33,33.7031,281.225,-2.42779,-2.55129,3.5218240938752174
4,33,34.1133,280.615,-2.99669,-0.944859,3.142118630157207
5,33,34.9209,279.969,-3.64508,-3.2289,4.869538316555277
6,33,0.0,279.81,-4.21803,-1.29994,4.413798940198794
7,33,53.7342,280.817,-4.13855,-3.31762,5.304168037204327
8,33,232.229,282.35,-5.47702,-2.30531,5.94240711130599
9,33,432.922,284.618,-4.46859,-3.5622,5.71467981851127
10,33,612.881,286.732,-2.40084,-3.31697,4.094670033897725
11,33,749.9,288.102,-1.72077,-0.309299,1.7483464371516875
12,33,834.748,289.852,-1.12116,0.980106,1.4891633613663746
13,33,855.609,291.727,4.06798,2.32288,4.684467181526625
14,33,831.93,291.977,3.81006,2.2885,4.444523535048498
15,33,740.902,292.258,3.12099,0.306528,3.136006695605735
16,33,597.792,292.732,7.52062,-0.542824,7.540184552076693
17,33,407.71,291.007,9.25708,-2.95063,9.715953248307653
18,33,231.943,290.268,8.15422,0.432899,8.165702991941416
19,33,27.2866,289.132,-1.74106,-6.48928,6.718782988160877
20,33,0.0,287.332,-2.29278,-1.76006,2.890441373216208
21,33,25.3447,285.228,-8.9772,-2.63469,9.355838350254881
22,33,21.8994,284.728,-7.63369,-0.972239,7.695353902792321
23,33,19.6221,283.627,-4.64568,1.81593,4.987979994677204
24,33,20.791,282.551,-3.61902,-0.692917,3.6847577572058925
1,34,27.9775,283.854,-4.52031,-1.6242,4.803251829344367
2,34,27.1816,283.025,-4.62409,-1.39716,4.830555288339013
3,34,28.5186,282.128,-5.04302,-1.01516,5.1441812318385525
4,34,29.5039,281.479,-5.14024,-1.89554,5.478607409661693
5,34,30.4189,280.75,-5.47516,-0.403212,5.4899869710723355
