hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,147,62.1337,297.022,-3.92169,-6.78754,7.839027472059273
10,147,74.0553,295.755,-2.14981,-11.3515,11.553278118616378
11,147,52.6494,295.0,-2.4139,-7.87068,8.232527975804272
12,147,88.2468,294.912,-2.80239,-10.6629,11.0250091211799
13,147,61.8004,294.943,-2.45078,-9.85166,10.151922348205783
14,147,68.7417,294.769,-1.62481,-7.47934,7.653792156290893
15,147,102.285,295.675,-1.09968,-5.70202,5.807092920110716
16,147,73.9386,296.42,-0.990449,-6.45974,6.535229918618089
17,147,56.9982,296.031,-1.38935,-8.01476,8.134289844854314
18,147,33.6738,296.0,-1.24006,-6.72474,6.8381193957988184
19,147,6.24537,296.027,-1.13381,-5.1581,5.281242346844159
20,147,,295.925,-1.8915,-5.10283,5.442117810090112
21,147,0.0,295.549,-1.6873,-5.39965,5.6571372099764385
22,147,52.1318,295.38,-1.76494,-4.63831,4.962754563717613
23,147,49.9229,295.481,-1.69509,-5.21502,5.483590403057106
24,147,41.1846,295.17,1.52183,-4.10555,4.378527989107755
1,148,18.334,298.233,-3.2543,-4.01373,5.16725236493245
2,148,19.5947,297.858,-2.73769,-6.94499,7.465107677468557
3,148,44.3486,297.359,-2.43637,-6.24473,6.703174736630398
4,148,41.3457,296.639,-2.29231,-6.20515,6.615026202412202
5,148,38.2529,296.554,-5.12947,-7.26431,8.892787091626563
6,148,,296.615,-2.73741,-6.32513,6.8920739277085525
7,148,4.41175,296.304,-2.90544,-7.0399,7.615889547754747
8,148,18.4652,296.557,-5.26822,-10.6922,11.919617561331403
9,148,98.1493,296.554,-5.49981,-7.17426,9.03979626892664
10,148,99.2897,295.304,-5.2797,-10.7558,11.981755536230908
11,148,52.3213,294.527,-3.63753,-9.4117,10.0901794528591
12,148,58.0437,294.304,-3.0895,-10.1595,10.618872374221285
13,148,71.6911,294.307,-3.33213,-8.61631,9.238175596566673
14,148,76.648,294.503,-1.40802,-7.32504,7.459137438202892
15,148,121.176,295.388,-1.95905,-6.43151,6.723257973824893
16,148,87.8605,296.016,-0.519258,-6.45534,6.476190499527017
17,148,55.7482,295.753,-1.82246,-7.06066,7.292069671033047
18,148,36.3223,295.875,-1.73323,-6.33167,6.5646120389403055
19,148,5.76881,295.791,-1.26271,-5.73329,5.870694232218197
20,148,,295.554,-2.03749,-4.85527,5.265454612186871
21,148,0.0,295.256,-1.95829,-5.68383,6.011723812102482
22,148,52.1494,295.041,-1.51494,-4.70325,4.9412148067150445
23,148,49.7549,295.253,-1.50759,-6.35321,6.529632831346644
24,148,40.9287,294.544,0.283062,-2.96834,2.9818059043881444
1,149,22.668,295.042,-2.12344,-2.97077,3.6516396079706444
2,149,22.4922,295.161,-1.59463,-2.34245,2.833710789653736
3,149,46.3438,295.349,2.96695,-1.94785,3.5492128599169703
4,149,41.7783,295.262,-5.68098,-2.37214,6.1563448522642075
5,149,36.0566,295.118,,-4.15689,4.15689
6,149,,294.692,-3.44444,-3.63666,5.008938297603595
7,149,4.1344,294.643,-11.297,-4.6776,12.227107211438035
8,149,8.23083,294.268,-11.0065,-3.03987,11.418574861465856
9,149,19.9931,292.857,-7.59258,-5.5727,9.418187529795741
10,149,30.8365,292.857,-7.86075,-2.76556,8.333049422396341
11,149,32.9619,292.589,-6.55062,-3.63533,7.491745230138303
12,149,60.9343,292.762,-2.44741,-4.47104,5.0970593865188585
13,149,53.4411,292.838,-2.71299,-4.09043,4.90835332112512
14,149,53.6167,292.756,-1.89386,-3.66733,4.127470778636719
15,149,129.816,293.501,1.04974,-2.76305,2.955740071471103
16,149,84.923,293.786,-2.22238,-2.24099,3.1561066275555394
17,149,38.4201,293.339,-0.831248,-2.33361,2.4772381535904056
18,149,17.4004,293.501,-1.52766,-2.78675,3.1780057643276862
19,149,4.30787,293.476,1.42332,-1.59364,2.136709683602337
20,149,,293.213,-2.40517,-1.58867,2.882484188647008
21,149,0.0,293.089,3.27608,-1.63452,3.6611959517075836
22,149,51.5518,293.088,2.32491,-2.19934,3.200359814723963
23,149,49.9297,293.439,3.19749,-2.41326,4.005966316346157
24,149,40.6572,293.458,-1.05727,-7.33065,7.406500474272583
1,150,20.6699,296.046,-2.07168,-5.74664,6.10866018959968
2,150,21.7051,295.545,-2.92812,-8.23845,8.743337185360062
3,150,43.8936,295.169,-2.8558,-9.85947,10.264732939580066
4,150,41.3555,295.169,-5.4637,-9.53278,10.987534401238525
5,150,34.1484,295.298,-2.57576,-9.77603,10.10966379947919
6,150,,295.046,,-10.2079,10.2079
7,150,6.068,294.921,-3.65447,-10.7889,11.39102779343901
8,150,15.6449,294.604,-8.43912,-12.0516,14.712573158166455
9,150,114.29,294.539,-8.84161,-13.5395,16.170718216643934
10,150,127.993,293.408,-6.09415,-14.0854,15.347219858414096
11,150,54.4307,292.91,-4.50862,-13.7281,14.449511545875867
12,150,57.0125,292.85,-4.21547,-12.5711,13.259062656571919
13,150,63.1442,293.227,-2.07139,-11.065,11.257214643600786
14,150,79.5542,293.241,-1.55499,-11.8392,11.940881480866476
15,150,124.66,294.046,-1.32819,-10.0228,10.110420788280774
16,150,72.0323,294.173,-0.726289,-9.18483,9.213500846063944
17,150,38.9513,293.796,0.658498,-9.44885,9.471767835969375
18,150,29.7207,293.796,-4.05452,-9.63392,10.452346482814278
19,150,6.40943,293.798,-1.30177,-6.25331,6.3873696533862825
20,150,,293.477,-3.29579,-8.68437,9.288730484894046
21,150,0.0,293.299,,-5.56567,5.56567
22,150,52.2754,293.352,-1.9124,-6.3429,6.624926729406146
23,150,49.2627,293.616,-1.60085,-6.91033,7.093333590872489
24,150,41.7676,293.423,-0.382465,-6.48397,6.495240290945747
1,152,21.7539,295.871,-1.00039,-2.51569,2.7073005611124894
2,152,22.3604,295.746,0.0967789,-7.02995,7.030616129329293
3,152,44.5908,295.623,1.57877,-2.22813,2.730765096049091
4,152,41.9375,295.496,-3.70784,-4.08503,5.516842173426751
5,152,34.875,296.243,,-4.75747,4.75747
6,152,,295.744,,-5.77728,5.77728
7,152,3.9469,295.618,-11.2834,-12.3241,16.709235660855345
8,152,12.1918,295.118,-12.154,-7.81233,14.448259965438746
9,152,62.0868,293.993,-10.2361,-8.6186,13.38125588911594
10,152,50.8209,294.12,-9.70841,-10.9409,14.627252562873863
11,152,53.2588,294.372,-7.32698,-11.8053,13.89423420021413
12,152,58.0281,294.618,-2.27211,-10.8695,11.104436685491976
13,152,43.7067,294.743,-2.96103,-5.11729,5.912220869098176
14,152,60.1167,294.62,-1.35284,-4.29233,4.5004747410134405
15,152,102.051,295.117,0.383722,-3.68639,3.706307300452028
16,152,76.1261,294.747,-4.85715,-3.37575,5.915031207440921
17,152,44.7326,294.496,-5.67939,-5.22912,7.720049659587689
18,152,14.9082,294.246,-3.0262,-4.11878,5.110991599327864
19,152,3.83131,294.372,-2.07326,-3.43642,4.013401231374705
20,152,,294.246,-2.12489,-3.05693,3.722899211233095
21,152,0.0,293.999,-0.911417,-2.03393,2.2288006175494925
22,152,52.0293,293.871,3.6169,-3.08411,4.753283086678091
23,152,49.2012,293.873,-2.05007,-2.79022,3.4623856881202593
24,152,41.1406,293.875,-1.73647,-6.37703,6.609223833537491
1,153,17.5771,297.511,-6.19961,-7.33551,9.604419353204024
1,153,17.5771,297.511,-6.19961,-7.33551,9.604419353204024
2,153,18.0879,297.208,-4.92129,-5.46794,7.356457238895635
2,153,18.0879,297.208,-4.92129,-5.46794,7.356457238895635
3,153,40.9854,297.099,-3.19711,-7.1085,7.79437518997514
3,153,40.9854,297.099,-3.19711,-7.1085,7.79437518997514
4,153,41.5166,296.806,,-9.02692,9.02692
4,153,41.5166,296.806,,-9.02692,9.02692
5,153,36.7715,296.974,,-9.64907,9.64907
5,153,36.7715,296.974,,-9.64907,9.64907
6,153,,296.724,-3.57823,-9.9599,10.583162946062012
6,153,,296.724,-3.57823,-9.9599,10.583162946062012
7,153,5.7594,296.724,-6.08415,-9.7274,11.47341239485882
7,153,5.7594,296.724,-6.08415,-9.7274,11.47341239485882
8,153,30.0433,296.414,-7.46744,-12.7323,14.760559726636385
8,153,30.0433,296.414,-7.46744,-12.7323,14.760559726636385
9,153,103.759,296.164,-7.63653,-11.6264,13.910059935201573
9,153,103.759,296.164,-7.63653,-11.6264,13.910059935201573
10,153,105.071,294.847,-9.03751,-15.3344,17.79944972071047
10,153,105.071,294.847,-9.03751,-15.3344,17.79944972071047
11,153,21.3525,294.338,-9.34651,-13.5347,16.448262925613147
11,153,21.3525,294.338,-9.34651,-13.5347,16.448262925613147
12,153,68.0593,294.588,-6.17055,-12.6068,14.035921542332018
12,153,68.0593,294.588,-6.17055,-12.6068,14.035921542332018
13,153,80.4098,294.969,-6.85654,-11.2472,13.172382040147484
13,153,80.4098,294.969,-6.85654,-11.2472,13.172382040147484
14,153,73.3823,294.914,-4.92413,-13.1371,14.029627673851506
14,153,73.3823,294.914,-4.92413,-13.1371,14.029627673851506
15,153,91.5506,295.338,-4.96052,-9.73717,10.927910975081195
15,153,91.5506,295.338,-4.96052,-9.73717,10.927910975081195
16,153,65.9386,295.49,-3.91477,-9.53786,10.310004729994066
16,153,65.9386,295.49,-3.91477,-9.53786,10.310004729994066
17,153,48.7794,295.898,-3.51338,-9.48937,10.118892331737698
17,153,48.7794,295.898,-3.51338,-9.48937,10.118892331737698
18,153,37.1582,296.023,-1.26204,-8.19104,8.287694567441537
18,153,37.1582,296.023,-1.26204,-8.19104,8.287694567441537
19,153,6.53443,296.267,-1.69338,-6.03847,6.271415770406232
19,153,6.53443,296.267,-1.69338,-6.03847,6.271415770406232
20,153,,296.007,-1.89491,-7.71904,7.9482238537738725
20,153,,296.007,-1.89491,-7.71904,7.9482238537738725
21,153,0.0,295.398,-2.13212,-8.22387,8.495762088906444
21,153,0.0,295.398,-2.13212,-8.22387,8.495762088906444
22,153,51.6123,295.447,-1.65507,-8.18176,8.34748185996831
22,153,51.6123,295.447,-1.65507,-8.18176,8.34748185996831
23,153,50.6133,295.889,-1.82204,-8.72967,8.91778941613335
23,153,50.6133,295.889,-1.82204,-8.72967,8.91778941613335
24,153,42.8213,295.26,-1.52748,-2.25057,2.719974351956283
24,153,42.8213,295.26,-1.52748,-2.25057,2.719974351956283
1,154,29.5664,294.004,-4.73867,-2.35944,5.293576341425521
2,154,29.29,293.708,-5.22793,-2.69939,5.883702784556678
3,154,56.9658,293.208,-3.75277,-2.50889,4.514178962447103
4,154,55.9102,292.458,-3.84407,-2.12604,4.392825997749057
5,154,55.6475,292.21,-3.70271,-2.99282,4.76099074736551
6,154,1.06348,292.382,-4.15733,-1.89544,4.569035513376975
7,154,59.2125,292.926,-4.43083,-1.87584,4.811551744967522
8,154,225.442,293.475,-4.18717,-1.75471,4.5399779507173825
9,154,375.134,294.601,-3.79962,-0.397892,3.8203966008863532
10,154,378.477,296.003,-5.39005,-0.409113,5.405553852221712
11,154,430.431,296.55,-5.43245,-2.54353,5.998421280920506
12,154,661.622,297.675,-4.28481,1.12125,4.429085492356182
13,154,660.91,298.675,-3.68271,-0.375099,3.701763391128747
14,154,529.382,299.128,-2.79473,0.102203,2.7965981524182197
15,154,396.988,298.674,-1.56403,2.93128,3.322437701342194
16,154,376.907,298.505,-1.14475,3.84886,4.015491982571999
17,154,268.436,298.832,-2.62471,3.69666,4.533695814641737
18,154,138.736,298.082,-2.48079,2.32946,3.4030431845188214
19,154,39.2102,297.206,-2.32326,1.87901,2.9880119825228277
20,154,0.0,297.035,-3.41444,0.880573,3.5261607056299917
21,154,0.0,296.08,-1.93095,0.748297,2.0708733188461816
22,154,56.2666,295.456,-2.45732,-0.628542,2.5364318694110435
23,154,54.0859,295.206,-2.07644,0.91779,2.2702294064036788
24,154,46.6348,294.582,-0.772114,1.1801,1.4102468007395017
1,155,29.5254,297.307,-4.50235,-4.02301,6.037860960853604
2,155,28.8887,296.933,-6.18838,-3.72771,7.224394013929473
3,155,56.2334,296.654,-5.57797,-2.41514,6.078375649834419
4,155,55.0781,295.933,-5.04378,-2.43806,5.602129349809767
5,155,54.7422,295.183,-5.29646,-2.98306,6.0787445657142065
6,155,0.991211,295.529,-5.19151,-2.01947,5.570460946905561
7,155,44.3571,295.399,-5.38982,-3.19322,6.264727735568402
8,155,181.95,295.649,-5.32975,-2.4676,5.873268665955951
9,155,310.009,297.058,-4.57305,-1.48774,4.808966272505974
10,155,346.524,298.433,-5.82071,-1.48382,6.006861634539288
11,155,435.853,299.029,-4.79964,-1.15388,4.936393742804559
12,155,603.669,300.183,-4.00307,-1.57113,4.30035102076563
13,155,538.597,300.967,-2.99277,1.19668,3.2231530052574295
14,155,380.96,301.683,-2.90167,2.10025,3.5820020730591433
15,155,349.973,301.06,-2.64997,3.32191,4.2494031403245325
16,155,348.548,300.842,-2.36008,2.4763,3.4208243591859553
17,155,277.045,301.092,-1.75996,3.83924,4.223413664229447
18,155,193.643,300.621,-0.532057,2.97253,3.019771390709734
19,155,51.4837,300.087,-1.4673,2.21886,2.660133265383522
20,155,0.0,299.616,-3.07411,2.90694,4.230892631076804
21,155,0.0,298.808,-2.12724,1.63355,2.6820953786358905
22,155,55.2471,298.212,-1.81035,-0.44739,1.8648123054613297
23,155,53.5352,297.962,-1.50612,1.25422,1.959965627963919
24,155,45.7607,296.962,-1.6437,-0.571369,1.7401759175902303
1,156,29.5605,296.484,-1.16445,-1.55328,1.9412940428744945
2,156,29.2803,295.815,-0.471092,-2.25163,2.3003837352415792
3,156,56.791,295.425,-1.12729,-3.33555,3.5208914420356674
4,156,55.7393,294.646,-1.27913,-3.02839,3.2874487903235843
5,156,55.5723,294.479,-0.88533,-3.45278,3.5644773722524876
6,156,1.15039,294.464,-0.556742,-2.3515,2.416508618764684
7,156,49.5172,295.17,0.19319,-1.0526,1.0701818238505083
8,156,196.926,295.716,-0.397129,-1.60042,1.6489559178586308
9,156,332.165,296.727,-0.452936,-0.0717201,0.458579102053299
10,156,367.821,298.202,-1.83048,0.904364,2.041698135106167
11,156,405.29,298.994,-3.42366,-2.02986,3.9801732895943114
12,156,659.45,300.193,-2.57192,1.85221,3.1694564787199715
13,156,671.582,301.321,-2.43906,-0.968849,2.6244393817348874
14,156,552.07,301.821,-3.04229,1.6022,3.4383969061322746
15,156,403.738,301.18,-2.66462,-3.43102,4.344202801987955
16,156,380.532,301.246,-0.43625,3.55345,3.580128624086012
17,156,257.811,301.401,-3.78389,2.98182,4.817579687405285
18,156,158.744,300.708,-0.992018,2.19128,2.4053706056913557
19,156,43.9797,299.737,-3.03029,1.00987,3.194134452555183
20,156,0.0,299.242,-3.80507,0.158894,3.8083861422045957
21,156,0.0,298.408,-2.25907,2.24976,3.188231064791258
22,156,49.6533,297.609,-2.72929,0.712278,2.8207027233269373
23,156,48.5176,297.354,-2.49685,0.601872,2.568367151885415
24,156,44.3564,296.601,-1.43959,-0.791584,1.6428708400711238
1,157,29.4053,297.334,-4.24649,-3.04938,5.227943735781784
2,157,28.8818,296.928,-4.62099,-3.34685,5.705694830833489
3,157,56.1953,296.548,-2.22055,-2.1168,3.0678468903287857
4,157,55.2207,295.799,-2.80696,-1.67927,3.2709283352742538
5,157,54.6992,295.335,-2.37019,-2.69985,3.5926300475556903
6,157,1.12402,295.551,-2.11338,-1.61712,2.661099794971996
7,157,44.0719,295.375,-3.95427,-2.62584,4.746713277468948
8,157,167.551,295.844,-3.57682,-2.15999,4.17842052844134
9,157,309.493,297.38,-3.77227,-1.31977,3.99647517267404
10,157,322.29,298.627,-4.8627,-2.38079,5.414241619479131
11,157,394.103,299.215,-4.34847,-2.21638,4.880730646665517
12,157,600.794,300.344,-3.51577,0.275057,3.5265131569510695
13,157,592.004,301.679,-3.40684,2.29873,4.10983191852173
14,157,459.351,302.094,-2.83917,0.375641,2.8639120883471616
15,157,320.207,301.807,-2.20222,2.08802,3.034732352086424
16,157,223.767,301.133,-2.08078,2.31565,3.1131784932605453
17,157,256.467,301.71,-2.80732,3.58875,4.556333190724752
18,157,144.533,301.34,-3.78255,3.12487,4.906373102343522
19,157,47.9602,300.709,-0.667986,1.78966,1.91025867667078
20,157,0.0,300.209,-3.39296,3.75704,5.062363788113217
21,157,0.0,299.213,-2.20683,2.91529,3.6563662881336163
22,157,54.8047,298.588,-2.47587,0.941282,2.648762741436839
23,157,53.6348,298.337,-2.00905,2.27668,3.0363718028100575
24,157,46.0596,297.499,-0.709126,-0.524982,0.8823070804430847
1,158,29.3916,297.994,-4.72598,-0.747132,4.784672735498636
2,158,28.7588,297.644,-6.81338,-2.38298,7.218084282190116
3,158,55.8447,297.375,-5.56967,-1.21397,5.700433936973571
4,158,54.5205,296.775,-5.32161,-1.62556,5.564348866282558
5,158,54.1748,296.006,-6.14949,-1.76724,6.39838764672007
6,158,0.015625,296.256,-6.32139,-1.10443,6.417144003137221
7,158,45.2125,296.15,-7.17204,-2.11412,7.477142578284836
8,158,175.379,296.226,-6.52115,-1.06819,6.608057747825755
9,158,291.071,297.625,-6.33477,-0.810978,6.386469781450782
10,158,294.04,299.0,-5.91739,-1.12737,6.023824991564745
11,158,397.118,299.75,-4.81722,1.78947,5.1388531219815965
12,158,511.216,300.825,-4.48452,-2.55404,5.160817760006644
13,158,510.019,301.625,-3.53232,1.00185,3.6716464978126635
14,158,400.101,302.001,-2.93292,1.82681,3.455322633633508
15,158,246.754,301.856,-2.48054,3.78138,4.522379174284262
16,158,148.157,301.999,-2.79465,3.21165,4.257318915115475
17,158,70.7013,301.63,-1.92158,3.50574,3.997834744458555
18,158,141.814,301.125,-1.65999,2.84167,3.2909960785452177
19,158,44.2102,300.53,-1.34426,1.86095,2.295685050284555
20,158,0.0,300.175,-3.36855,2.81173,4.387818899567301
21,158,0.0,299.381,-2.43632,0.644781,2.520197944678354
22,158,54.4053,298.875,-1.67216,-0.434206,1.7276150948738553
23,158,52.6338,298.675,-1.54275,1.07599,1.8809125558090147
24,158,45.4893,297.775,0.0320854,0.324139,0.3257231404339581
1,159,29.6016,297.019,-4.01016,0.148864,4.01292209195444
2,159,29.2881,296.884,-3.52187,-0.533858,3.5621022811064815
3,159,56.7422,296.466,-1.52084,-0.351661,1.5609675731804937
4,159,55.7617,295.452,-1.4593,0.354913,1.5018387821497354
5,159,55.3945,295.301,-2.10164,-0.881495,2.279018237010183
6,159,0.015625,295.319,-3.91416,0.607485,3.961020895025044
7,159,42.2867,295.795,-6.20818,-0.790878,6.258353371557409
8,159,177.098,296.335,-6.37076,-0.342604,6.379965554641811
9,159,301.306,297.492,-4.91583,-0.409611,4.932865876974661
10,159,277.555,298.577,-4.52091,0.142645,4.523159827391135
11,159,327.681,299.016,-4.82308,-0.929276,4.911787309175347
12,159,546.122,300.077,-4.13686,0.239412,4.143781939888247
13,159,564.129,301.181,-3.63535,1.00039,3.7704840239152317
14,159,444.742,301.746,-2.08038,-1.32455,2.466254984161208
15,159,318.348,301.266,-1.28864,2.58705,2.89022849479068
16,159,192.064,301.109,-3.17893,3.45823,4.6973344226060805
17,159,275.67,301.342,-1.77461,4.72645,5.0486206289044935
18,159,117.721,300.91,-2.53352,2.79089,3.769322297509196
19,159,25.5188,300.16,-1.88136,2.2672,2.9461349747762746
20,159,0.0,299.879,-0.755265,3.62911,3.7068672234550024
21,159,0.0,298.999,-1.1663,1.95386,2.2754833749337746
22,159,51.7207,298.399,-1.429,2.94909,3.277067717960677
23,159,50.2197,298.317,-1.41091,2.61115,2.9679574374643583
24,159,46.667,297.569,-0.973774,0.120037,0.9811445787675739
1,160,29.4463,297.31,-5.89199,-4.28864,7.287522158436295
2,160,28.8896,296.964,-7.87881,-3.05583,8.450665299548906
3,160,56.1445,296.714,-6.1893,-1.83799,6.4564418784730035
4,160,54.9404,296.056,-5.46077,-2.22028,5.894883567238627
5,160,54.6104,295.339,-6.96492,-2.61001,7.4378937076634815
6,160,0.921875,295.585,-6.73838,-2.05072,7.043523091663717
7,160,44.6383,295.453,-7.63689,-2.98717,8.200321547415077
8,160,178.176,295.577,-7.05729,-2.18635,7.388197917395013
9,160,309.587,297.074,-6.34161,-2.20356,6.7135455659211845
10,160,336.993,298.494,-6.79727,-1.50872,6.96269455680055
11,160,400.337,299.074,-5.33577,-2.53181,5.905971839502793
12,160,565.278,300.198,-4.60805,0.210115,4.612837859249446
13,160,563.41,301.203,-3.56943,1.1498,3.7500494083278424
14,160,446.71,301.55,-2.64141,1.83707,3.2174326679823464
15,160,273.098,301.135,-2.87165,2.25648,3.6521330360352424
16,160,241.814,301.04,-2.87814,4.06663,4.982084846377067
17,160,201.654,301.244,-1.90254,3.22156,3.7414044535708784
18,160,168.088,300.732,-0.427565,1.76257,1.813688185473181
19,160,47.5305,300.107,-0.969744,1.57335,1.8481974050506618
20,160,0.0,299.748,-3.07362,2.196,3.777506572383429
21,160,0.0,298.873,-2.51249,1.36695,2.860272417550468
22,160,54.3369,298.328,-1.80302,1.03015,2.0765572813914863
23,160,52.335,298.119,-1.68044,1.54426,2.2822395889126104
24,160,46.3867,297.123,-0.475727,1.15959,1.2533814848756144
1,161,29.7227,293.951,-2.52871,-3.8819,4.632874040387889
2,161,28.877,293.946,-3.39346,-3.40105,4.804447093485368
3,161,55.7441,293.485,-2.47641,-3.86973,4.594280875283966
4,161,55.084,292.787,-3.59944,-3.71833,5.175127660502685
5,161,54.4893,292.698,-4.47469,-4.02017,6.0153651115289755
6,161,0.0,292.61,-4.0128,-3.33978,5.2207944116197496
7,161,33.1422,293.11,-4.08708,-2.74303,4.922238972997959
8,161,126.543,293.703,-2.60025,-3.26155,4.171211870068458
9,161,169.399,294.532,-1.65215,-3.9311,4.264170122368477
10,161,242.665,295.737,-2.99161,-2.28118,3.762115440081551
11,161,370.524,296.995,-3.88655,-1.88045,4.3175644876481
12,161,512.075,298.492,-3.65297,-3.21225,4.864436234899169
13,161,502.238,299.659,-2.69102,1.19082,2.94272678188105
14,161,647.117,300.75,-1.28936,0.197906,1.3044600394170762
15,161,534.863,300.539,1.11224,1.5265,1.8887244551813267
16,161,368.939,300.241,-1.89572,3.00315,3.551431294689509
17,161,279.014,299.401,-2.09687,1.91004,2.836391474832062
18,161,191.939,298.776,3.15251,1.70642,3.5847159603656187
19,161,64.2766,297.315,3.18211,1.52647,3.5292966314833896
20,161,1.08887,296.526,3.24425,1.47237,3.5627280950698443
21,161,0.0,296.195,2.76095,-0.926996,2.9124159192182697
22,161,39.0088,295.946,2.85518,0.701536,2.940102989981133
23,161,47.4482,295.815,-0.993917,2.33771,2.540228148609687
24,161,37.5654,295.401,-1.12026,3.64787,3.8160107448092964
1,162,29.8652,293.814,-4.57656,-3.45856,5.736422117243465
2,162,29.1865,293.939,-4.48672,-4.12028,6.091581374060434
3,162,56.3838,293.564,-3.2977,-4.37607,5.479490298823423
4,162,55.8418,293.189,-2.84505,-3.55036,4.549655550929103
5,162,54.8701,293.026,-3.60652,-3.62271,5.111850374815367
6,162,0.0,292.964,-3.34092,-3.3388,4.723275546313173
7,162,39.5758,293.476,-3.29704,-3.77525,5.012283444110079
8,162,128.543,294.438,-3.55045,-2.55256,4.372786040512387
9,162,238.79,295.8,-1.7879,-3.70844,4.116930123720829
10,162,254.071,296.688,-1.4047,-2.82806,3.1577057262512604
11,162,385.931,297.963,-2.23714,0.658615,2.332073990641163
12,162,582.137,300.063,-3.79848,-1.47641,4.075320453473568
13,162,538.644,300.725,-3.56406,1.54433,3.8842603971026453
14,162,536.164,300.975,-1.02716,2.38297,2.5949188207918947
15,162,476.738,300.9,-2.36579,1.94349,3.0617177701741225
16,162,378.564,300.365,-2.25314,3.32981,4.020481873569386
17,162,337.67,299.888,-0.839549,2.54725,2.6820374877881554
18,162,214.361,299.138,-1.01155,0.720576,1.2419594092706894
19,162,66.2415,297.825,3.49705,1.86583,3.963670053296566
20,162,0.0,297.163,3.45665,1.64425,3.827791436977725
21,162,0.0,296.601,1.70821,1.84546,2.5146975992552267
22,162,47.5615,296.326,-0.221479,0.722532,0.7557151834289159
23,162,51.3545,295.951,-1.5823,-0.364436,1.6237262355754434
24,162,44.1113,295.45,0.64146,1.38517,1.5264884082429189
1,163,29.2822,296.313,-3.48867,-2.90241,4.538149642420355
2,163,28.5791,296.438,-6.79433,-2.51433,7.244637706455721
3,163,55.624,296.284,-4.45687,-2.6793,5.200224868878268
4,163,55.293,296.554,-6.27424,-2.48933,6.750026031542396
5,163,54.6807,295.9,-6.66512,-3.51235,7.5339516282559185
6,163,0.0,296.025,-6.29405,-2.82025,6.897019317429813
7,163,40.6305,296.467,-7.13201,-3.88463,8.121324822773683
8,163,158.575,296.657,-6.65592,-2.84065,7.236750891726204
9,163,273.306,297.607,-5.01153,-1.13129,5.137630777410926
10,163,339.462,298.741,-3.01602,0.498114,3.0568765427141478
11,163,519.353,299.442,-4.19612,1.77483,4.556033865468956
12,163,428.434,299.481,-4.49526,0.153475,4.49787917170137
13,163,576.316,299.873,-4.48984,2.225,5.010916904679223
14,163,581.789,299.881,-2.65069,4.03287,4.8259919097528545
15,163,516.035,299.841,-2.77546,2.31947,3.617059481471102
16,163,472.189,299.958,-3.20432,3.72435,4.91308961702308
17,163,388.654,300.027,-3.25459,2.5536,4.136813873997717
18,163,215.346,299.991,-1.93147,2.36413,3.052816243700233
19,163,63.7571,299.706,-3.16896,1.7047,3.598375963070007
20,163,0.015625,299.439,-4.00185,2.1628,4.548901764437214
21,163,0.0,298.88,-2.4954,2.31519,3.4039867649713327
22,163,53.1924,298.304,-1.55595,1.20007,1.9649805106921543
23,163,47.8291,298.478,-2.69118,3.09552,4.101791543069931
24,163,41.3535,297.605,-2.44301,2.54387,3.5269778050052993
1,164,20.2256,292.485,-2.20449,-8.39606,8.680645119096852
2,164,14.8525,292.417,-1.33144,-6.47526,6.610727988746776
3,164,14.2832,291.458,-1.96469,-4.33213,4.756822167476939
4,164,11.499,291.763,-3.52571,-4.21638,5.496225187208035
5,164,10.6045,292.445,-5.88484,-3.02505,6.616817159941779
6,164,0.0,293.217,-8.70811,-1.27923,8.80156856276198
7,164,7.18128,293.289,-6.66814,-2.14439,7.004462829632263
8,164,55.5121,293.456,-4.62564,-2.28303,5.15836906303727
9,164,182.196,294.739,-3.70196,-2.00238,4.208804284592003
10,164,375.493,296.16,-4.05899,-0.770929,4.131553139334044
11,164,421.165,296.916,-5.98812,-0.13533,5.989649016703734
12,164,458.762,298.166,-4.2145,1.07047,4.34832338619151
13,164,632.441,299.165,-2.49375,2.42373,3.4775359344512893
14,164,639.632,299.286,-0.900691,3.09586,3.224219815254692
15,164,537.144,299.183,-0.261297,3.26136,3.2718106870369192
16,164,460.282,299.433,0.997344,1.03148,1.434798259246226
17,164,260.779,298.391,3.19268,0.0697088,3.1934409183821515
18,164,234.322,297.91,3.01091,0.362178,3.032614702164454
19,164,42.3469,297.03,4.43992,-1.27919,4.620521254414917
20,164,1.48047,296.279,1.87218,-4.46611,4.842643542993846
21,164,0.0,295.28,1.4377,-4.66479,4.881316117001643
22,164,26.3389,294.53,1.15499,-3.98645,4.150395824809967
23,164,23.8018,294.136,0.720926,-2.49285,2.595002007701728
24,164,23.7158,293.724,0.658062,-1.90779,2.018095210822324
1,165,29.4443,295.196,-2.75918,-1.49176,3.1366259212727297
2,165,28.6533,295.351,-3.78017,-2.04362,4.297216300501989
3,165,55.7207,295.749,-4.31918,-1.62754,4.615647551969279
4,165,54.9824,295.117,-3.88948,-1.39118,4.130791263523249
5,165,54.6738,294.359,-4.03816,-2.34829,4.671316956672926
6,165,0.0,295.095,-5.15049,-1.29779,5.311478713522252
7,165,34.4352,295.929,-4.57634,-1.62682,4.856895212787692
8,165,144.262,296.182,-5.68326,-1.451,5.865564357127113
