hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,160,23.1201,281.71,-4.37076,-1.44147,4.602323189270827
2,160,24.3818,281.18,-3.9416,-1.67569,4.283006833534124
3,160,23.9287,280.794,-3.26507,-2.38251,4.041909945186805
4,160,22.8701,280.43,-4.75271,-3.3405,5.809233391257404
5,160,22.5811,279.839,-5.00949,-4.99079,7.07127816481575
6,160,22.2305,279.611,-3.81468,-1.35405,4.0478679455856765
7,160,2.4082,279.594,-4.0302,-3.50533,5.3413341450334295
8,160,70.2392,279.344,-4.14125,-3.40216,5.3595376879074195
9,160,223.026,280.611,-3.53442,0.402418,3.557255259764753
10,160,365.863,282.623,-2.99415,-3.67812,4.742731381482615
11,160,478.289,283.873,-3.74671,-3.35861,5.031709148609447
12,160,546.106,286.153,-3.73755,-2.824,4.684469660751364
13,160,562.717,288.107,-2.68631,-2.04025,3.3732597704001392
14,160,524.229,288.839,-2.7391,0.589386,2.8017931163802943
15,160,432.185,289.369,-4.78284,-1.23663,4.940122693061378
16,160,293.93,289.964,-3.8174,-2.77345,4.718534482495598
17,160,100.046,290.316,-4.6072,0.966328,4.7074495901266955
18,160,12.5625,289.589,-7.67118,1.11534,7.7518375826638675
19,160,0.0,288.23,-4.66889,1.18579,4.817118615541868
20,160,17.1377,287.344,-5.13179,1.31331,5.297173940904716
21,160,20.2998,286.089,-1.5953,0.418015,1.649156945298112
22,160,17.668,285.185,-1.44422,-2.3947,2.7964905682658756
23,160,17.7393,284.589,-3.93055,-1.64781,4.261983235372941
24,160,18.1934,283.839,-4.04781,0.276642,4.057252345154785
1,161,23.4766,278.631,-2.55972,-3.28034,4.160864933400266
2,161,24.3916,278.168,-4.21943,-2.7753,5.050334604251485
3,161,24.1484,277.707,-3.61028,-1.57489,3.9388323384602195
4,161,23.6699,277.418,-3.27761,-2.47136,4.104917485370443
5,161,23.376,277.084,-3.46359,-2.0904,4.045519478151106
6,161,23.3975,276.746,-3.29857,-1.95854,3.8362016339733755
7,161,1.36719,276.621,-2.26018,-2.43991,3.325894532377718
8,161,72.6142,277.787,-2.25453,-1.18634,2.5476083130065343
9,161,237.964,279.964,-1.26147,0.0508556,1.2624946942270134
10,161,388.02,282.5,-0.667982,-1.01406,1.2142971777633347
11,161,502.257,284.0,-1.95228,-1.89767,2.7225996083339172
12,161,566.309,285.867,-1.75171,-1.84841,2.546587413029445
13,161,575.046,287.159,-1.60282,-1.59201,2.2590988894911175
14,161,528.885,287.539,-0.148279,2.15286,2.1579603428795906
15,161,431.576,288.026,-2.8053,0.987,2.973865681230408
16,161,295.133,287.91,-1.63869,0.732896,1.795116002634927
17,161,138.546,286.323,0.629126,1.91359,2.014355036227725
18,161,18.3594,284.742,4.37716,1.65733,4.680413699076183
19,161,0.0,283.956,4.57135,-1.73609,4.889913016670133
20,161,16.3457,283.297,3.68071,-3.86833,5.339625744656642
21,161,17.4336,282.428,0.125888,-3.18355,3.186038039798646
22,161,17.791,281.594,-2.73133,1.00179,2.909251926698683
23,161,18.5742,280.92,-2.32069,1.70571,2.880112615888483
24,161,19.6006,280.118,-3.7358,1.47,4.014611019762686
1,162,23.7598,278.727,-2.35122,-3.12116,3.907668772298901
2,162,24.7969,278.188,-4.97285,-2.23819,5.453322986821888
3,162,24.7832,277.851,-3.3222,-1.66278,3.715084140150799
4,162,23.7529,277.476,-3.08084,-0.445969,3.1129509238921513
5,162,23.3682,277.102,-3.54562,-1.9654,4.0539139537488955
6,162,23.1855,276.789,-2.7097,-1.22514,2.973792546496813
7,162,1.9375,276.602,-3.02336,-2.12643,3.6962697729603016
8,162,66.9111,277.888,-3.31557,-4.24982,5.390173880061755
9,162,220.386,280.351,-0.771725,-1.47942,1.6686051096724472
10,162,363.848,283.237,1.46288,-1.35292,1.9925888740028634
11,162,476.226,284.799,-0.924449,-1.26291,1.5651030706317715
12,162,543.606,286.549,-2.27808,-2.19509,3.163553159739852
13,162,558.592,288.188,-2.62479,0.959751,2.794753034903263
14,162,519.932,288.4,-1.07504,0.759308,1.316153349904182
15,162,430.826,288.9,-0.999147,-1.09503,1.4823580635288494
16,162,298.633,288.938,-3.84621,-0.919936,3.9546951346716983
17,162,143.913,287.987,0.330297,1.05519,1.1056771881109786
18,162,19.2637,286.138,-4.55155,1.26085,4.722959890259497
19,162,0.0,284.263,-3.67963,1.61645,4.019028183454304
20,162,17.2188,283.364,-3.74067,1.24885,3.943632636466029
21,162,17.3984,282.451,-3.78134,1.31157,4.00234282146095
22,162,18.0811,281.426,-1.0912,2.04573,2.318561768187339
23,162,18.3545,281.063,-4.01063,2.14614,4.548743771251575
24,162,19.416,280.327,-1.90181,-0.479218,1.9612575474995628
1,163,22.8906,282.243,-3.91177,-2.47175,4.627255406328897
2,163,24.251,282.085,-7.47041,-1.35733,7.592718241644425
3,163,23.9365,281.767,-5.74798,-4.36591,7.218063743726568
4,163,23.0693,281.633,-5.08865,-4.23503,6.620410706549859
5,163,22.4229,281.218,-6.37179,-5.06599,8.140267961449426
6,163,22.4775,281.164,-5.89183,-2.4019,6.362608298402471
7,163,2.07617,280.855,-5.34611,-0.943811,5.428781754300038
8,163,70.6767,281.033,-6.28187,-1.88849,6.559594894275103
9,163,239.386,282.377,-2.3479,-0.840746,2.493890183331255
10,163,412.27,283.999,-1.87013,-0.897846,2.0744911801731045
11,163,549.945,285.133,-2.22816,-1.82736,2.881656043874772
12,163,631.465,286.826,-2.6355,-2.49685,3.630443522835743
13,163,639.342,287.575,2.11056,-3.42501,4.023078052151114
14,163,589.37,287.776,4.44596,-1.01608,4.560589752214072
15,163,451.263,288.101,4.1615,-1.38702,4.386559783064629
16,163,338.953,288.625,-2.334,-0.934585,2.514160918124574
17,163,158.1,288.723,-5.03396,-2.23973,5.509731731627231
18,163,22.5059,287.85,-4.42948,1.68272,4.73833722615856
19,163,0.0,287.17,-3.72894,1.05688,3.8758210559828483
20,163,17.5801,287.589,-4.76265,1.76838,5.0803545985393574
21,163,18.4346,286.482,-3.25058,3.1563,4.530838777356792
22,163,18.3623,285.069,-3.59022,1.84358,4.035897281249858
23,163,18.0732,285.531,-5.36122,1.47134,5.559453326002477
24,163,19.1914,284.539,-5.27144,1.48074,5.4754607679354255
1,164,12.2686,278.713,-1.88345,-7.45026,7.684644296914464
2,164,13.459,278.324,-3.31757,-6.25088,7.076706259221164
3,164,11.9629,278.053,-4.1303,-4.65985,6.2268435111619755
4,164,10.7061,278.09,-4.33963,-0.157883,4.342501074103379
5,164,10.3359,278.157,-5.95334,1.56487,6.155572700610398
6,164,10.2012,277.864,-6.64086,1.60591,6.8322740334166925
7,164,0.0,277.616,-6.20256,2.24369,6.595899890818538
8,164,42.2626,278.4,-7.02894,2.01483,7.312013228413909
9,164,186.87,280.165,-5.55102,1.41218,5.7278333942949144
10,164,337.567,281.791,-4.44972,1.78184,4.793220406365641
11,164,463.039,283.401,-4.33802,2.8367,5.183173198958337
12,164,544.387,284.79,-3.79126,3.82444,5.385164222305574
13,164,573.483,285.54,-2.16727,3.93631,4.493505944026334
14,164,546.635,285.79,-1.3597,3.92532,4.154145061549969
15,164,466.779,285.915,-1.24426,3.41962,3.638953680936321
16,164,341.445,285.892,-0.364276,2.37694,2.4046914080139263
17,164,184.647,285.164,-0.592554,2.26125,2.337599581925014
18,164,35.6641,283.135,-0.342568,1.54698,1.5844557283256608
19,164,0.0,281.783,0.520567,-0.927493,1.0635945028712777
20,164,5.10938,280.711,0.270068,-0.54021,0.6039565950662348
21,164,4.91895,280.547,0.226962,1.48833,1.5055357645516096
22,164,4.92871,280.046,0.408315,1.98421,2.0257863814639983
23,164,5.45801,280.291,0.627553,3.04653,3.1104931777306635
24,164,6.63184,279.666,-1.07125,2.45828,2.681551252708029
1,165,22.0557,279.533,-3.58658,-0.971748,3.715891585057885
2,165,23.2041,279.389,-3.75654,-1.09463,3.9127749243343914
3,165,23.3574,278.635,-2.58196,-0.900087,2.7343507545976977
4,165,22.6406,278.482,-3.1951,-2.38249,3.985589367973073
5,165,22.3232,278.467,-4.28586,-5.02107,6.601495276412761
6,165,22.3496,278.341,-3.27318,-5.57963,6.4688467480146725
7,165,1.85742,277.898,-3.42131,-4.62838,5.755628857084167
8,165,65.4267,279.457,-3.45717,-3.8758,5.19363553292874
9,165,214.276,281.915,-2.15942,-1.08782,2.417942738941516
10,165,355.598,283.846,-2.48878,-3.35488,4.177229429035471
11,165,467.929,285.161,-4.55384,-1.66232,4.847758918098135
12,165,535.559,287.036,-4.54956,1.32835,4.739515789202521
13,165,551.467,288.644,-3.43338,-1.13009,3.6145818060323385
14,165,514.057,289.057,-3.42758,-1.28073,3.659040036580633
15,165,426.045,289.557,-1.78626,-1.34894,2.2383842188507317
16,165,296.531,289.625,-3.8384,1.18114,4.01601870757595
17,165,143.585,289.067,-3.37966,1.05617,3.5408469021549065
18,165,19.3652,287.071,-4.95292,0.738389,5.0076576202573
19,165,0.0,285.857,-3.86029,1.34301,4.087238033709316
20,165,17.4648,285.022,-4.6313,1.76545,4.956385113416834
21,165,19.9219,283.888,0.368564,-0.906204,0.9782868248688623
22,165,19.2314,282.541,-1.65516,0.513506,1.7329867390248548
23,165,18.4531,282.207,-1.87049,0.506492,1.9378511259031226
24,165,18.707,281.942,-3.1689,-2.48215,4.0252945025799045
1,166,21.2793,282.239,-2.27163,-2.57624,3.434722025797721
2,166,22.4658,281.604,-4.09541,-2.05557,4.5823303125156745
3,166,22.5645,281.558,-3.01165,-1.13056,3.21686207912307
4,166,21.5381,281.596,-3.39236,-1.83757,3.8580785210386788
5,166,21.3086,280.948,-4.06613,-3.46443,5.341880605348645
6,166,21.4805,280.504,-3.01439,-5.02397,5.858909594199249
7,166,2.04492,280.629,-2.65178,0.57865,2.714179984986257
8,166,70.6142,280.607,-2.4059,0.610531,2.4821569072000664
9,166,239.745,281.785,-1.28979,-2.15032,2.5074756921055084
10,166,413.629,283.23,-0.833998,-1.37636,1.609322687842311
11,166,553.07,284.72,-2.09535,-1.00803,2.3252131307473727
12,166,635.871,286.625,-4.28052,-2.63845,5.028346634123388
13,166,654.999,287.75,-4.19364,-3.1838,5.265282413090489
14,166,610.604,288.15,-3.65219,0.525909,3.68986071178588
15,166,502.045,288.775,-2.83411,-0.098937,2.835836388452091
16,166,341.735,289.25,-3.20021,1.56053,3.5604210319848413
17,166,158.968,289.375,-2.83328,0.097187,2.8349463612860473
18,166,22.2754,289.125,-4.07011,0.630967,4.118727323723798
19,166,0.0,287.523,0.761778,1.29516,1.5025794976918858
20,166,15.6328,287.106,1.1021,-2.90349,3.1056204839129977
21,166,16.2881,285.535,-2.8663,0.3936,2.893198342665086
22,166,16.7559,284.691,-0.987193,0.324053,1.039018944032302
23,166,17.4277,285.344,-2.40028,2.00454,3.127223159609816
24,166,18.3477,284.964,-4.14058,-2.02219,4.60799903781457
1,167,22.9834,279.459,-4.71011,-2.42194,5.296312828345773
2,167,24.2666,279.416,-6.84589,-2.66006,7.344530556522996
3,167,24.2959,278.844,-5.10247,-3.29755,6.0752807427640745
4,167,23.0898,278.843,-4.91092,-1.09636,5.031812843896323
5,167,22.7051,278.644,-6.50021,-1.9615,6.789713712234117
6,167,22.6094,278.584,-6.64525,-2.07963,6.963060282619992
7,167,2.16992,278.311,-5.80754,-2.23678,6.223399844136644
8,167,69.5283,279.729,-5.29311,-2.06427,5.681392796225236
9,167,223.808,282.313,-3.13794,0.229567,3.1463261831998603
10,167,368.629,284.438,-2.46632,-0.624409,2.5441346154794955
11,167,482.835,285.667,-3.39515,-0.676971,3.4619840059337363
12,167,550.84,287.667,-4.27466,-2.11696,4.770140224060505
13,167,551.139,288.813,-2.68924,-1.67697,3.1692649240005166
14,167,519.338,289.188,-2.50033,-0.44577,2.539756091005591
15,167,420.42,289.771,-0.834597,-1.01984,1.3178109796207498
16,167,259.32,289.527,-3.68996,-1.00392,3.8240894560666336
17,167,112.944,288.074,-5.73855,-1.77195,6.00589401380011
18,167,19.2539,285.844,-4.48563,1.38097,4.693394788189035
19,167,0.0,284.708,-4.73041,1.10962,4.858810071663637
20,167,18.1123,283.998,-5.68794,1.88655,5.992639847855034
21,167,21.9658,283.247,-1.8331,3.5479,3.993475932067201
22,167,18.7354,281.915,-1.27772,1.89437,2.2849958633004133
23,167,18.7344,281.426,-3.00379,2.20278,3.7249153134668713
24,167,19.3203,280.51,-2.97896,2.73953,4.047125807594817
1,168,22.3301,279.321,-3.53091,-2.86726,4.5484618648176
2,168,23.4678,280.288,-5.59638,-1.09756,5.702991062416283
3,168,23.4277,279.282,-3.95794,-0.698915,4.019175440413742
4,168,22.958,278.821,-3.52273,-2.08073,4.091340121011696
5,168,22.6816,279.317,-4.98507,-4.06111,6.429894037773873
6,168,22.3623,279.456,-5.03783,-1.09428,5.155305987746993
7,168,1.27734,278.716,-3.70744,-5.56588,6.68761030024926
8,168,61.6533,281.162,-5.36049,-4.51935,7.0113748625073535
9,168,211.48,282.995,-4.50854,-0.863207,4.590431271291293
10,168,355.91,284.414,-3.14113,0.344341,3.1599475313968424
11,168,471.539,285.019,-4.31166,-0.296112,4.321816084951325
12,168,541.481,286.531,-3.50122,-1.35134,3.7529536746408154
13,168,558.327,287.969,-2.33914,-1.47677,2.7663017862301285
14,168,520.604,288.349,-2.44808,-1.94772,3.128371602735199
15,168,432.904,288.73,-3.26477,-0.726867,3.3447060840362344
16,168,302.774,288.875,-1.88723,-1.52052,2.423554856672322
17,168,149.311,286.891,-3.6741,0.775898,3.7551336216443754
18,168,21.6484,284.799,-2.80937,1.03917,2.995402157607556
19,168,0.0,283.75,2.87311,-4.11597,5.019558756803232
20,168,15.918,283.336,-1.36812,-4.3908,4.599008259875165
21,168,17.2754,282.759,-7.1246,1.74907,7.336155057310335
22,168,18.1084,281.732,-2.23036,-1.84392,2.8938809056351995
23,168,18.8359,281.202,-2.87928,3.77895,4.7508648076850175
24,168,19.9443,284.159,-5.27584,0.834259,5.341392682127106
1,169,21.1963,279.548,-4.54947,-0.7071,4.604092493738587
2,169,22.916,279.388,-5.20722,-0.877834,5.280694335024136
3,169,22.5547,278.924,-3.60345,-1.02118,3.745351851949293
4,169,22.4043,278.909,-4.55252,-1.86296,4.9189489031702704
5,169,22.2383,278.82,-6.15988,-2.48396,6.6418505626067805
6,169,21.6436,278.613,-5.62816,-2.32768,6.090507299724711
7,169,1.66406,278.174,-3.82024,-0.33053,3.834512190422662
8,169,66.6142,279.354,-5.51039,-0.566227,5.539405290067608
9,169,219.026,281.136,-3.36645,-1.38567,3.64047619843888
10,169,362.863,283.65,-3.77052,0.354107,3.787111410804942
11,169,477.101,284.9,-4.74964,-2.45236,5.3453858325849595
12,169,545.793,286.749,-4.75415,0.608622,4.7929492967674925
13,169,561.827,288.098,-4.25418,-1.55978,4.531110362902232
14,169,523.151,288.556,-3.91244,-0.798309,3.9930544715895127
15,169,433.748,289.066,-2.22571,1.23993,2.5477855892912182
16,169,303.211,289.149,-3.14015,1.60985,3.528761687192832
17,169,144.53,288.613,-3.47048,1.45461,3.762993712790389
18,169,20.0547,286.613,-5.46024,1.51769,5.667239521468984
19,169,0.0,284.873,-3.12006,1.27759,3.3714997570369185
20,169,16.793,284.32,-3.6894,2.1717,4.281115888410404
21,169,18.4883,283.402,-5.36239,-0.541946,5.389706112490365
22,169,18.3848,282.474,-0.111705,0.546709,0.5580042452401236
23,169,18.0527,282.503,-2.56483,1.32583,2.887244035027175
24,169,18.0527,281.836,-4.45894,0.821564,4.5339952944060276
1,170,22.1914,281.286,-2.83755,-1.69831,3.306954317585896
2,170,23.374,280.841,-5.52216,-0.975491,5.607658491445516
3,170,23.6074,280.299,-3.88567,-1.4997,4.165036787220493
4,170,22.6016,280.13,-4.36941,-2.19304,4.888882100204504
5,170,22.6025,279.935,-5.48312,-2.26228,5.931485120338751
6,170,22.7383,279.328,-4.40306,-6.63725,7.9649246654378345
7,170,1.92578,279.177,-4.27483,-1.59225,4.561735589816665
8,170,64.4111,279.583,-5.45082,-2.03595,5.8186365305714025
9,170,213.917,281.503,-2.98755,-1.05364,3.1679034474080807
10,170,356.082,283.503,-1.95704,-3.14296,3.7024590643516913
11,170,469.539,284.878,-2.95277,-1.41428,3.273994286998681
12,170,537.949,287.042,-3.82056,-1.19802,4.003989339895899
13,170,552.452,288.625,-3.93485,-1.80392,4.328645502798768
14,170,510.463,289.164,-4.02181,-1.63913,4.343006197669997
15,170,385.529,289.317,-2.85559,-1.30011,3.1376233458144713
16,170,295.695,289.424,-1.50295,-0.238784,1.5218004143631976
17,170,142.741,289.239,-4.67556,0.998554,4.781001088110732
18,170,19.3203,288.343,-3.67753,1.61437,4.0162690893166015
19,170,0.0,287.239,-3.41547,0.47778,3.4487257138398233
20,170,16.3242,287.283,-3.4687,0.701001,3.5388249592203627
21,170,17.2246,285.664,-2.30136,2.08989,3.108681080731827
22,170,17.9053,284.562,-1.71424,1.46956,2.2579250145210756
23,170,17.8037,284.57,-4.54774,2.07192,4.997478523615684
24,170,18.79,283.434,-5.11568,1.36551,5.294789837425089
1,171,3.5791,277.625,-0.879544,-2.74323,2.8807826160326644
2,171,5.14062,277.266,-1.88105,-3.7001,4.150793793059346
3,171,4.70508,276.588,-1.65179,-2.7702,3.2252780103581773
4,171,3.51465,275.976,-1.51638,-1.9196,2.4462772664602026
5,171,4.21094,276.462,-3.07834,-3.85896,4.936370066881129
6,171,7.74219,275.796,-2.45726,-3.07963,3.9398283775438743
7,171,3.94141,275.83,-2.61369,-3.11959,4.069793260621478
8,171,81.7392,278.073,-4.06215,-5.56818,6.892437241999379
9,171,252.355,280.915,-2.51538,-4.65129,5.287876247464572
10,171,412.645,283.753,-2.7798,-4.63027,5.400619252724636
11,171,538.57,285.582,-3.04408,-5.7883,6.539941890903924
12,171,614.309,287.5,-2.70191,-5.15114,5.816748313937951
13,171,631.483,289.369,-3.012,-3.8049,4.852773228783723
14,171,588.932,289.994,-1.2391,-3.81003,4.006456964813175
15,171,490.466,290.25,-4.60364,-4.58527,6.497553556724254
16,171,346.453,289.953,-4.05715,-4.45802,6.027802953224334
17,171,176.015,288.828,1.78538,-4.68699,5.015521608417214
18,171,28.2422,285.703,-4.97245,-3.58876,6.132247331941203
19,171,0.0,284.039,-5.56879,-1.08179,5.672890944500873
20,171,8.71289,283.504,-0.415967,-1.68572,1.7362835204795903
21,171,10.5527,282.166,-0.170011,-0.714798,0.7347379947471071
22,171,16.6777,281.169,-0.467174,-0.46208,0.657091677527573
23,171,4.29883,281.273,-2.68446,-0.814797,2.805391174650872
24,171,13.9336,279.991,-3.85152,-1.51926,4.140332988782424
1,172,3.53809,279.923,-1.71304,-2.69733,3.1953239539207914
2,172,4.67871,279.797,-2.57099,-4.34365,5.047502838295388
3,172,4.94043,278.908,-2.65569,-3.94208,4.753176212018654
4,172,4.82812,278.408,-2.85818,-4.31218,5.173402097730274
5,172,4.10645,278.587,-4.40304,-3.91072,5.889014532160708
6,172,4.89355,278.301,-3.29173,-3.27202,4.64129306048433
7,172,2.86523,277.948,-3.83879,-3.18405,4.987432512485758
8,172,76.9579,279.371,-4.25014,-2.74103,5.05736447969691
9,172,241.745,281.233,-3.35376,-2.56731,4.2235987941209565
10,172,397.77,283.358,-3.75685,-2.38417,4.449515536707339
11,172,521.507,284.84,-4.76966,-3.16135,5.7222190047305945
12,172,596.856,286.844,-3.74927,-2.17458,4.33426161062066
13,172,614.733,288.469,-3.17215,-2.02267,3.762144275728936
14,172,573.26,289.0,-2.68099,-2.99655,4.0208232095679115
15,172,476.654,289.522,-1.63342,-3.40265,3.7743990142670394
16,172,334.891,289.625,-1.84377,-3.5215,3.9749779952724267
17,172,168.538,288.591,-4.6282,-4.19676,6.247641934170043
18,172,26.0,286.732,-3.92313,-3.65419,5.361348109664211
19,172,0.0,285.718,-2.67475,-1.48706,3.060332499271934
20,172,4.11523,285.075,-6.35884,-0.610522,6.388081344040947
21,172,6.37793,284.009,-5.8414,-1.64839,6.0695258094928635
22,172,13.915,282.882,-3.8744,-0.169111,3.87808894822192
23,172,19.5283,282.604,-4.93299,0.797507,4.997039899295282
24,172,21.2803,282.061,-4.26168,2.01785,4.7152555651735355
1,173,4.87305,278.288,-1.26529,-3.10847,3.3561204574627532
2,173,6.3418,277.85,-1.88544,-3.93057,4.359388089915831
3,173,5.7666,277.198,-1.29485,-3.59931,3.8251364679707835
4,173,5.10938,276.776,-3.08084,-2.61198,4.039061106990088
5,173,5.02051,276.669,-3.42648,-3.04157,4.5816932738126415
6,173,7.52734,276.163,-2.65355,-3.60209,4.473966916574149
7,173,4.67969,275.919,-2.92912,-2.48678,3.8423714998422525
8,173,83.2001,277.75,-3.71205,-2.25763,4.344675870464908
9,173,251.151,280.5,-1.72241,-2.33,2.897515523357899
10,173,407.551,283.25,-1.47316,-2.32265,2.750436948577444
11,173,530.648,285.331,-2.6056,-3.82248,4.626067953500034
12,173,604.371,287.706,-1.94654,-4.07009,4.511612857914562
13,173,620.733,289.143,-0.881624,-3.07443,3.1983403043259795
14,173,577.51,289.875,-1.71273,-3.50436,3.9005106156117564
15,173,479.623,290.375,-0.826296,-3.77862,3.867910829377534
16,173,335.82,290.278,-1.86232,-3.64748,4.095405490644364
17,173,166.616,288.806,0.339087,-5.29832,5.30915952067453
18,173,24.5273,286.351,-4.35233,-6.25087,7.616833474994711
19,173,0.0,284.958,1.80279,-3.84156,4.243540387188508
20,173,7.71191,284.163,-3.19819,-2.73064,4.205331626126529
21,173,16.0039,283.048,-1.48837,-1.32906,1.995406159281864
22,173,16.5225,281.984,-2.60047,3.1219,4.063090428590041
23,173,8.44922,281.01,-0.448131,0.745749,0.8700361855474749
24,173,10.3877,280.51,-2.07662,1.76199,2.723409514652543
1,174,7.38379,277.861,-0.192533,-3.63874,3.643830092593369
2,174,11.0352,277.871,-0.798531,-5.94815,6.001511491321249
3,174,9.97852,277.621,-0.592216,-6.16864,6.197002439910444
4,174,10.8516,276.996,-1.24392,-5.87663,6.006839195725153
5,174,7.5293,277.181,-2.29172,-5.36286,5.832002052297308
6,174,8.39746,277.342,-2.14769,-6.09233,6.4598031831473
7,174,6.75195,277.217,-1.80559,-5.82662,6.099971792762652
8,174,97.9736,278.847,-2.37807,-6.11017,6.556629801491007
9,174,272.605,280.972,-0.958736,-5.7177,5.797522575005292
10,174,430.207,283.218,-0.534193,-4.59023,4.621209107381855
11,174,552.679,285.399,-0.653453,-4.134,4.185326369975106
12,174,622.043,287.868,-1.56714,-2.72927,3.147195976182608
13,174,633.092,289.558,-3.37869,-1.84591,3.8500558235173683
14,174,585.573,289.894,-6.42953,-1.54147,6.611730921763225
15,174,482.482,289.958,-2.87268,-1.48761,3.2350075571009107
16,174,331.297,289.519,-3.20998,-1.96583,3.7641013787224167
17,174,161.585,287.958,-4.56375,-0.797344,4.632879398045668
18,174,21.334,285.519,-4.85868,-0.130752,4.8604390159638875
19,174,0.0,284.57,-5.29926,-0.294681,5.3074469794206145
20,174,19.6924,283.945,-6.27388,-1.49626,6.449834435239404
21,174,13.3232,282.072,-8.37704,2.37212,8.706420186046616
22,174,9.83789,280.983,-2.01551,2.7596,3.417260996777975
23,174,12.0771,279.943,-1.81044,-4.20738,4.5803645551418715
24,174,12.29,279.514,-2.82027,-4.87668,5.633465247545244
1,175,6.39648,278.247,-3.06167,0.832939,3.172949821005841
2,175,7.81641,277.54,-1.03486,-0.475491,1.1388708928939222
3,175,7.72852,277.052,-0.642509,0.117491,0.6531630349017005
4,175,7.39258,276.549,-1.00467,1.01009,1.4246556134729542
5,175,5.9375,276.297,-1.28537,-0.489817,1.375535070577628
6,175,9.02539,275.978,-0.351305,0.316851,0.4730853614581622
7,175,4.40625,275.864,-0.487227,0.991735,1.1049563157672795
8,175,90.5908,278.215,-1.36049,0.954281,1.661801813412478
9,175,260.589,280.489,-0.0607872,-0.369066,0.37403849539832124
10,175,414.504,282.561,-0.0141735,-0.92226,0.9223689043448126
11,175,533.367,284.708,-0.331187,-1.97775,2.0052879821783702
12,175,601.684,288.144,-0.733644,-4.60329,4.661385238621241
13,175,613.686,289.697,-0.895296,-2.80001,2.9396617029372614
14,175,565.917,290.247,-4.23568,-2.68893,5.017103707050513
15,175,465.654,290.497,-2.36194,-2.41339,3.3768642045098587
16,175,319.414,290.308,-2.20607,-3.38283,4.038599219259074
17,175,150.999,288.808,-3.82449,-4.05418,5.573427960645046
18,175,20.9258,286.165,-4.42265,-4.46474,6.284404211227983
19,175,0.0,284.384,-2.46039,-0.216556,2.46990191166289
20,175,13.3369,284.425,-7.02437,3.38362,7.796836422633221
21,175,19.3184,283.037,-0.298917,2.61723,2.6342445303708995
22,175,9.81934,282.506,-6.6161,2.61312,7.113450312218396
23,175,7.03711,281.465,-1.50575,2.41958,2.8498509502954708
24,175,17.4004,280.75,-1.60299,2.05887,2.6093145875880897
1,176,8.00586,276.791,-0.200345,1.32806,1.343086550682792
2,176,8.77148,276.077,-0.218941,-0.281155,0.3563471558831359
3,176,8.07617,275.722,-0.411552,-0.858095,0.9516838118456151
4,176,11.54,275.172,0.616917,1.05305,1.2204510999581262
5,176,13.0283,274.652,-0.227751,-0.530832,0.5776271550273584
6,176,17.6436,274.334,0.288832,0.925249,0.9692830526863657
7,176,6.34766,274.28,-0.0765829,0.239782,0.2517148150117708
8,176,96.4658,275.827,0.499864,-0.430485,0.6596827674882829
9,176,267.62,278.305,0.208744,-0.358324,0.4146928339289214
10,176,422.113,281.374,0.187975,-1.97695,1.9858665370877773
11,176,541.132,283.578,-1.56312,-3.84787,4.153245438365038
12,176,607.777,285.812,-1.49243,-4.28689,4.539248084980595
13,176,614.311,288.037,-3.53006,0.716587,3.602057819104102
14,176,565.37,288.589,-5.58871,0.638214,5.625033028693787
15,176,463.638,288.474,-4.45569,-1.20636,4.6161106816994755
16,176,311.336,288.13,-3.73586,-1.77589,4.136476185317643
17,176,149.327,286.955,-4.93826,0.709492,4.9889668996360355
18,176,17.375,284.427,-5.83183,0.203233,5.835370151171989
19,176,0.0,283.278,-7.0058,-3.54273,7.850615867108771
20,176,17.5781,282.419,-1.89399,-1.14763,2.214554749153879
21,176,4.21875,281.231,-3.31064,4.72466,5.769120325075566
22,176,4.40723,280.168,-0.739146,4.93147,4.986555240866785
23,176,12.6338,279.52,-0.923228,4.40395,4.4996806044967235
24,176,9.39844,278.641,0.238322,3.79617,3.8036435222801837
1,177,3.62988,278.093,-1.9147,-3.89655,4.34156400304084
2,177,4.80859,278.319,-1.84443,-4.57901,4.936522521471972
3,177,4.53516,278.0,-1.86858,-4.7702,5.12312397433441
4,177,3.83105,277.198,-2.64383,-4.15202,4.922307096199911
5,177,3.80859,276.702,-5.38449,-4.56208,7.057287473704044
6,177,5.70215,276.163,-3.23851,-3.99467,5.142502837043457
7,177,4.2168,275.58,-2.91691,-2.3442,3.7421434483595095
8,177,77.7236,277.627,-3.39027,-2.15802,4.0188283110006084
9,177,241.183,280.303,-1.31909,-1.25969,1.8239565028256568
10,177,394.692,283.056,-2.18263,-1.64492,2.7330633954045047
11,177,516.007,285.254,-2.8307,-2.98947,4.117012675581653
12,177,589.496,287.5,-2.57007,-3.74978,4.545999323944076
13,177,607.764,288.877,-1.70535,-2.99533,3.44676956459233
14,177,567.745,289.253,-1.17855,-3.23679,3.4446755444598844
15,177,472.373,289.677,0.210325,-3.49249,3.4988173724452953
16,177,332.735,289.422,1.17381,-3.11134,3.3253971960804924
17,177,167.905,287.926,0.884497,-2.16551,2.339181160814399
18,177,26.1055,285.298,-5.36601,-5.77431,7.882684777168246
19,177,0.0,283.95,-4.72064,-0.295657,4.729889541125564
20,177,9.5791,283.115,-4.35103,-1.84587,4.7263831962505956
