hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,102,34.5225,285.41,1.06542,-7.11944,7.198718336620763
6,102,35.29,284.992,0.723976,-5.29021,5.339518994504655
7,102,3.92188,284.594,1.69635,-4.41141,4.7263243128884
8,102,75.5904,284.844,2.18685,-5.78114,6.180929753855806
9,102,147.108,285.512,3.97172,-4.89883,6.306591403230432
10,102,280.362,286.97,2.582,-4.53083,5.214896402508875
11,102,473.888,287.887,1.35313,-4.52901,4.726826882486813
12,102,454.267,288.969,1.88696,-4.04865,4.466786861279593
13,102,399.812,289.969,1.61319,-3.35899,3.7262844491799068
14,102,366.349,290.094,3.88611,-4.98205,6.318439137524393
15,102,350.928,290.992,3.51316,-3.68723,5.092932186717196
16,102,277.239,290.993,4.53829,-3.62143,5.806102941646832
17,102,119.049,290.368,3.79254,-4.3175,5.746665633356442
18,102,19.203,289.427,3.41048,-3.48658,4.877254753116757
19,102,0.0,288.7,1.77993,-3.19379,3.656288469062582
20,102,28.1348,288.098,0.742329,-3.28898,3.3717119960994593
21,102,29.3906,287.329,-3.35236,-3.12373,4.58213996758065
22,102,24.9395,287.355,-4.90961,-2.48848,5.504253179360484
23,102,23.9678,286.626,-4.1253,-1.43167,4.366666815650125
24,102,24.8301,285.775,-3.38019,-1.31544,3.627129282187223
1,103,31.4805,288.232,-0.464554,-0.042429,0.4664875549861969
2,103,32.0996,288.079,1.91543,-0.751108,2.0574341575282546
3,103,33.5098,287.015,-0.224331,-2.39827,2.408738962706628
4,103,33.9893,286.493,3.05502,-2.32782,3.840819333527678
5,103,34.5791,285.905,3.02928,-4.79326,5.670262669929851
6,103,35.123,285.53,1.10581,-3.89665,4.05051811236538
7,103,3.84863,285.14,2.2608,-2.86062,3.646143637379087
8,103,58.2388,284.978,2.26205,-3.20302,3.9212507345106102
9,103,148.991,285.387,1.35453,-2.43008,2.782092796313595
10,103,363.534,286.515,1.79977,-2.92732,3.4363315374538588
11,103,458.341,287.515,2.29552,-3.08663,3.8466474789483893
12,103,473.001,289.015,2.20971,-2.68049,3.473880384267714
13,103,370.421,289.78,2.80997,-2.49278,3.75631249090115
14,103,288.177,290.567,3.14441,-2.54944,4.0480808492049665
15,103,336.303,291.029,4.76804,-1.93723,5.146558608866705
16,103,101.13,289.06,-3.83524,1.49185,4.115177065461461
17,103,17.3775,287.68,1.44488,-0.707146,1.608643428394248
18,103,7.95693,289.525,2.87191,-1.4441,3.214543802485821
19,103,0.0,287.829,1.62661,-6.42133,6.624148176256326
20,103,29.3398,287.226,-1.31236,-3.79679,4.017200900340932
21,103,31.7695,286.818,-3.61994,-1.39131,3.8781063832365406
22,103,25.2148,286.87,-1.94037,-3.53242,4.0302638614984
23,103,24.2227,286.098,-2.3836,-1.92288,3.062517992502248
24,103,25.4102,285.47,-4.09015,-0.922862,4.192970461801991
1,104,31.7432,287.553,0.357712,-3.02387,3.0449544580903014
2,104,32.7324,286.97,1.42422,-4.55189,4.769497371893604
3,104,33.835,286.31,2.28251,-5.06526,5.55578174226634
4,104,34.4951,285.845,2.2308,-5.51532,5.949388484743621
5,104,34.7197,285.602,1.08299,-6.79815,6.883873238417453
6,104,35.2754,285.227,0.414406,-5.07732,5.09420363896419
7,104,3.94824,284.81,1.58307,-4.20144,4.489789382420962
8,104,67.731,285.013,1.18685,-5.32118,5.451932640348741
9,104,137.311,285.625,1.53422,-4.74454,4.986430669326507
10,104,343.706,287.214,2.3652,-4.29743,4.905310963119464
11,104,469.231,288.0,1.2838,-4.77511,4.944675717587555
12,104,499.735,289.214,1.86254,-3.89924,4.321241468513418
13,104,428.281,289.964,2.17813,-3.46348,4.091447666450104
14,104,320.052,290.263,3.27283,-3.84143,5.046583067165346
15,104,310.428,290.782,3.40671,-3.21848,4.68660714531312
16,104,264.661,290.907,3.61349,-2.8812,4.621539074821287
17,104,85.8932,288.954,-4.07465,-0.830193,4.158364226441571
18,104,28.6405,289.329,0.917806,-1.29468,1.58699847386064
19,104,0.0,288.884,2.29995,-4.10199,4.70277492153303
20,104,27.377,288.312,-4.66832,-3.82707,6.036528506293994
21,104,31.7598,287.579,-3.86848,-3.92256,5.509229933847379
22,104,25.6182,287.196,-2.98871,-2.84492,4.1262522063611184
23,104,25.457,286.552,-2.91778,-2.3887,3.7708523994449847
24,104,26.751,285.599,-4.05255,-2.0713,4.551202609475873
1,105,31.2451,287.855,1.59404,-2.81684,3.2365956045202804
2,105,32.4678,287.266,2.01602,-4.55775,4.9837156522919726
3,105,33.6025,286.619,1.3411,-5.47737,5.639160516149545
4,105,34.0195,286.119,2.56674,-5.92548,6.4575124822179015
5,105,34.0059,285.927,1.01171,-7.0667,7.138753813803919
6,105,34.7627,285.464,0.507179,-4.67009,4.697549483096585
7,105,4.0166,285.03,1.6944,-4.15848,4.490428406110046
8,105,68.2779,284.991,1.08138,-5.41786,5.52472530394046
9,105,117.053,285.5,3.21586,-4.73184,5.721194396732207
10,105,314.409,286.968,2.55953,-4.50642,5.18256838230814
11,105,461.419,287.991,1.69884,-4.40499,4.7212280442380665
12,105,464.61,289.307,2.01049,-4.02131,4.495887471478795
13,105,395.921,290.248,2.38858,-3.50157,4.238668055097026
14,105,320.88,290.521,4.41053,-4.69494,6.441679632246546
15,105,342.085,291.362,3.94334,-3.47825,5.258151140667222
16,105,244.598,291.668,4.72042,-3.36264,5.795663270584308
17,105,65.3775,290.975,0.27447,-1.56554,1.5894179036678806
18,105,11.7421,290.453,3.69173,-3.73707,5.2530526913214945
19,105,0.0,289.841,1.5978,-3.25824,3.628924460167227
20,105,28.0605,289.357,1.85561,-3.41594,3.8874071764737996
21,105,29.417,288.621,-3.48225,-1.69111,3.871164953163324
22,105,24.4766,288.275,-5.55805,-2.67353,6.167631835915629
23,105,23.4561,287.525,-3.48468,-1.32864,3.729380505124142
24,105,24.2891,286.775,-3.33624,-1.40675,3.620696466165039
1,106,28.1172,287.553,0.460251,-0.559031,0.7241178370693543
2,106,28.6416,287.568,1.40176,-2.01087,2.45123015127099
3,106,30.1631,287.12,1.12918,-1.59358,1.953085939942224
4,106,30.1973,286.415,3.78549,-1.68036,4.141683748151228
5,106,30.667,285.91,3.49217,-3.63116,5.03791368073134
6,106,30.9395,285.533,1.10874,-3.91228,4.066354532747974
7,106,4.8418,284.917,2.92877,-2.93094,4.143440960904355
8,106,76.1529,285.025,3.13314,-3.3456,4.583623634156714
9,106,148.311,285.507,1.68265,-2.642,3.132327413042896
10,106,374.221,286.631,2.82516,-2.63728,3.8648123918244726
11,106,456.028,287.507,3.0211,-2.87179,4.168239798056249
12,106,504.595,288.891,2.64379,-2.44807,3.6031475530430335
13,106,441.624,289.666,3.01553,-1.94004,3.5856905028878328
14,106,336.568,290.166,3.82459,-2.64709,4.651298113021784
15,106,346.257,290.783,4.49265,-1.32395,4.6836681804969915
16,106,82.4421,288.193,-3.08134,0.941071,3.221842768143877
17,106,71.1666,287.683,4.70611,-0.456169,4.728166821153945
18,106,14.5624,288.226,3.79281,-0.77857,3.8718960395392847
19,106,0.0,287.372,4.53383,-5.79828,7.360412041951184
20,106,25.9385,286.271,-3.57261,-3.99015,5.355822927860853
21,106,26.1367,286.432,-5.46125,-2.03486,5.828027692290077
22,106,21.623,286.168,-4.02924,-4.79463,6.262846941647225
23,106,20.4004,285.543,-5.62433,-2.85745,6.308574201148782
24,106,21.9229,284.918,-3.27325,-1.97706,3.8239942215045253
1,107,29.459,288.897,4.56572,-0.111765,4.567087751907664
2,107,28.8438,288.647,4.11563,-2.0597,4.602257531570784
3,107,29.2666,288.397,4.75711,-1.42366,4.965571804706886
4,107,28.46,288.272,5.17026,-1.90595,5.510375111560011
5,107,28.6748,288.147,7.26073,-2.11358,7.5621042408379955
6,107,28.958,288.022,6.6771,-1.83122,6.92365734986936
7,107,3.64355,287.897,5.95612,-0.840117,6.015077890442401
8,107,38.2076,288.076,5.38119,-3.53114,6.436315367949274
9,107,116.483,289.022,7.93656,-4.02774,8.900094052379446
10,107,311.393,289.846,4.69723,-4.29255,6.363171785784194
11,107,314.7,289.168,4.09727,-3.49679,5.386572356981756
12,107,383.595,290.664,3.17406,-4.96565,5.893414698296735
13,107,346.796,291.183,-6.05966,-6.4586,8.85624035782679
14,107,215.021,289.205,-4.3341,-5.06799,6.6685039889093565
15,107,83.694,288.817,-7.75393,-4.12961,8.785050324101736
16,107,147.255,288.531,-5.56376,-1.3685,5.729591397961987
17,107,89.1666,288.147,-6.21479,-2.92199,6.867433312686771
18,107,19.4061,287.201,-2.53483,-1.02613,2.7346491376043107
19,107,0.0,286.817,-5.92466,-0.508242,5.946419598898484
20,107,16.6689,287.008,-6.50425,-1.72355,6.728736334929464
21,107,21.8662,286.576,-4.9007,-1.19209,5.04360377687423
22,107,25.8525,285.947,-4.61127,-1.97676,5.017109836399838
23,107,25.0781,285.135,-5.74102,-1.68069,5.981975385815291
24,107,23.9951,285.076,-3.51349,-0.373057,3.533239802978139
1,108,29.5713,288.974,7.24248,-0.916452,7.300232929071783
2,108,30.1719,289.319,5.05996,-1.72962,5.347408769301259
3,108,30.3291,289.306,9.37821,-0.533033,9.393345888616526
4,108,30.5654,289.084,9.67026,-1.63544,9.807578317872359
5,108,30.2002,289.056,5.1953,-1.05205,5.3007500688581795
6,108,29.6865,288.861,4.77378,-4.89958,6.840676842593867
7,108,3.97168,288.803,2.28131,-2.54226,3.4157665645796116
8,108,29.1763,289.069,7.36654,-4.51357,8.639341740925635
9,108,83.6861,289.556,9.00004,-1.72305,9.163493946312181
10,108,171.534,290.806,7.73239,-4.20661,8.802580462807482
11,108,338.919,291.319,4.07579,-5.72921,7.0310675823945825
12,108,166.892,290.194,-0.0515213,-7.73518,7.735351580681622
13,108,140.577,289.403,0.977448,-10.6236,10.66847137844518
14,108,199.74,288.764,-3.09875,-9.50451,9.99689761389002
15,108,97.5377,288.569,-4.16799,-8.59446,9.551800004800143
16,108,103.13,289.194,-9.01981,-7.6683,11.838910309910284
17,108,90.1041,288.835,-8.58637,-11.1446,14.06868362487763
18,108,21.996,288.319,-7.68473,-5.85816,9.662976444062151
19,108,,288.085,-6.42466,-12.018,13.627493537536536
20,108,21.2109,287.028,,-4.99699,4.99699
21,108,22.4258,286.791,-6.5135,-3.58564,7.435220000753172
22,108,26.5723,286.682,-5.36859,-2.00117,5.729436268691712
23,108,24.1963,286.583,-7.08722,-2.95364,7.678064637524225
24,108,23.0117,286.512,-5.9505,-1.03273,6.039452086315446
1,109,27.5752,288.898,0.0823212,0.402884,0.4112083382246036
2,109,27.4883,288.98,1.17129,-3.39076,3.587363048493977
3,109,26.7695,288.769,0.0198097,-2.42268,2.422760988338324
4,109,27.5469,288.519,-1.02213,-5.53583,5.629401702294836
5,109,28.0303,288.469,-0.104506,1.1706,1.175255659010413
6,109,27.9189,288.154,-0.240868,1.39534,1.41597708633438
7,109,4.16602,288.005,-1.21771,2.29953,2.602048397897318
8,109,49.4966,288.359,-0.966469,-0.623917,1.1503628778998392
9,109,164.194,289.383,6.24515,-0.65274,6.279169374216624
10,109,350.268,290.668,3.79098,-7.44685,8.356261381915958
11,109,304.45,290.355,4.44591,-9.24679,10.260079972017762
12,109,535.313,291.841,1.38793,-7.4549,7.582999650197803
13,109,623.046,292.82,1.71866,-7.47715,7.67212906031305
14,109,631.708,293.073,0.439334,-7.38147,7.394532691418438
15,109,517.756,293.07,0.302711,-4.905,4.914331994230854
16,109,296.317,291.313,-5.54813,-5.64291,7.913544071084711
17,109,145.299,289.716,-7.56928,-3.75793,8.450801003650483
18,109,23.4413,288.466,-3.78044,-2.99586,4.823577897494763
19,109,0.0,287.827,-3.05015,-4.12641,5.1313423692636215
20,109,15.001,287.698,0.535786,-5.22355,5.250956221517753
21,109,16.4297,287.448,-2.47736,-4.30927,4.9706257656858455
22,109,21.8018,287.005,-4.27289,-2.22773,4.818751903242167
23,109,25.4023,286.838,-3.17071,-4.9385,5.868746386929666
24,109,24.9004,286.091,0.30878,-4.45265,4.463343714178866
1,110,26.9268,288.363,5.87041,-2.22895,6.2793257337551776
2,110,25.4033,288.113,5.88027,-1.3849,6.0411524796929275
3,110,25.2061,288.105,4.9827,-0.837721,5.052630578603685
4,110,26.3125,287.855,6.14682,-2.62665,6.684510927128476
5,110,26.9961,287.73,4.76073,-1.92217,5.134129686889493
6,110,27.9248,287.738,2.26011,-1.30095,2.6077898908079233
7,110,1.86523,287.63,3.38971,-1.90262,3.8871707897261216
8,110,22.6294,287.246,3.91341,-4.27919,5.798814092915896
9,110,141.335,288.382,2.4307,-4.6713,5.265866137683334
10,110,100.799,288.76,5.1191,-4.17243,6.604116664240571
11,110,478.997,290.238,5.06309,-4.64034,6.8678698053836165
12,110,595.126,291.227,3.46508,-3.69514,5.065652872631523
13,110,398.952,291.499,5.26505,-3.08653,6.103066355808365
14,110,339.302,291.613,6.24549,-3.98596,7.409050037737632
15,110,350.71,291.371,6.04294,-2.76633,6.646029304216165
16,110,200.598,289.641,-6.82597,-1.05405,6.906872508118273
17,110,162.081,289.488,-5.60639,-1.45031,5.790941886101086
18,110,23.6015,288.863,-2.51188,-2.4231,3.4901224540694846
19,110,0.0,287.969,-3.07017,-2.89789,4.221813624616795
20,110,16.3389,286.86,-6.67857,-3.51457,7.546886744201214
21,110,24.6494,286.238,-4.31135,-1.04756,4.436791721063769
22,110,25.5098,286.248,-3.47357,-1.60615,3.8269317171070614
23,110,23.2383,286.237,-2.1795,-1.25296,2.5139866768938934
24,110,22.4775,285.488,-0.137998,-1.68165,1.6873026315702824
1,111,27.2607,290.1,2.97978,-1.93501,3.55293576475849
2,111,27.8955,289.97,3.41543,-2.15248,4.037119299116636
3,111,27.5439,289.725,-0.978237,-1.15803,1.5159093340529965
4,111,27.3213,289.595,3.18295,-1.56122,3.545219117473559
5,111,28.1846,289.457,1.52245,-3.06377,3.4211899414385045
6,111,28.5918,289.246,2.8646,-2.64177,3.896778399254954
7,111,3.78613,289.322,0.0811157,-1.91141,1.9131304045690378
8,111,44.4107,289.6,1.41537,-2.1786,2.597993494391393
9,111,126.217,290.646,3.7266,-5.91934,6.994721838329241
10,111,133.581,288.262,5.04391,-4.58943,6.819376497378628
11,111,294.466,290.788,6.65587,-5.6335,8.719915579115431
12,111,418.86,292.479,0.31469,-5.95295,5.96126190488222
13,111,382.952,293.211,0.810945,-6.7545,6.803006838378527
14,111,384.005,293.307,0.78406,-6.35412,6.402311384023742
15,111,255.725,292.336,-4.95754,-2.70969,5.649745370164925
16,111,71.8484,290.486,-4.8494,-1.35776,5.035890445353235
17,111,127.753,290.082,-3.52826,-1.64367,3.892334735926498
18,111,33.9726,289.086,-1.66178,-1.71558,2.3884571389916127
19,111,0.0,288.604,-3.25914,-1.89887,3.7719624622336845
20,111,15.3145,288.7,-7.17466,-2.48234,7.591953502966151
21,111,21.666,288.207,-6.52033,-1.15009,6.620982579421275
22,111,25.5254,287.836,-1.5014,-0.647167,1.6349394746867543
23,111,24.6641,287.325,-0.602841,-1.17239,1.3183002629829823
24,111,23.7803,286.7,0.0211821,-0.817882,0.818156248698505
1,112,28.123,290.216,3.67705,-3.72798,5.23627077058664
2,112,28.2529,289.966,2.8207,-3.45912,4.46339104990813
3,112,28.6406,289.841,5.6868,1.17986,5.80790529017132
4,112,27.9795,289.841,5.80112,-3.14325,6.5979552754546615
5,112,27.7842,289.648,3.40135,-3.22588,4.6878015739683345
6,112,29.1025,289.41,2.00034,-0.987473,2.2307987451424207
7,112,4.56934,289.398,1.6153,1.19504,2.0093070177551264
8,112,44.1138,289.535,2.73959,-2.79384,3.912913915958285
9,112,97.1314,289.763,3.21586,-6.71915,7.4490759334363075
10,112,157.253,289.739,2.38375,-2.89411,3.749418188812766
11,112,247.028,291.75,5.61778,-4.4714,7.1800327358863765
12,112,377.86,292.396,2.27612,-5.09944,5.584354086911037
13,112,277.984,293.172,-5.09726,-4.45274,6.768231158522883
14,112,266.568,292.283,-3.34387,-7.88635,8.56597822197792
15,112,195.694,292.331,-6.4009,-2.79563,6.9847740054278065
16,112,92.5515,291.182,-2.71561,0.960602,2.8805023649537245
17,112,63.7135,290.795,-3.27143,-3.3839,4.706700909862448
18,112,25.1913,290.011,-1.85563,0.663813,1.9707892824624857
19,112,0.0,289.692,-2.05943,-3.93891,4.444801898060249
20,112,15.9102,289.648,-7.17418,-1.66301,7.364404995143871
21,112,24.7109,289.216,-0.1883,-0.766306,0.7891018791233487
22,112,26.1973,288.326,-3.31293,0.895313,3.43177658842603
23,112,24.6709,288.182,-5.50763,0.308079,5.516239741630253
24,112,23.6758,287.204,0.355166,1.15868,1.2118920042462529
1,113,28.3867,290.25,2.16142,-2.32954,3.1778126168797307
2,113,28.4014,290.013,3.42813,-0.682749,3.495457265351845
3,113,29.0605,289.888,4.6829,1.12126,4.815264935348833
4,113,28.083,289.763,5.20737,-3.32392,6.177794629420761
5,113,28.1016,289.639,4.13573,-2.69366,4.935591841765281
6,113,29.1182,289.513,3.40562,-5.03532,6.078872846737296
7,113,4.26953,289.388,2.75494,-1.46414,3.119839794476633
8,113,42.942,289.513,3.31966,-2.90224,4.409437552931212
9,113,95.2408,289.862,3.00004,-6.11075,6.807459552880208
10,113,186.315,290.076,3.33785,-3.0445,4.517767465518782
11,113,183.809,291.083,5.52501,-3.38643,6.480250276416799
12,113,417.907,291.95,2.82153,-5.55842,6.233543489645355
13,113,249.187,292.882,-1.68124,-4.18418,4.509315935926423
14,113,211.927,292.305,-4.10412,-7.51233,8.560309749261414
15,113,205.928,291.769,-6.54543,-1.51829,6.719215609652662
16,113,145.458,290.707,-2.88602,0.78775,2.9915984862444356
17,113,83.1666,290.408,-6.7685,-4.75304,8.270669954217736
18,113,29.7343,289.526,-5.26823,-3.60181,6.381793055952222
19,113,0.0,289.214,-1.6146,-2.10394,2.6520740343361457
20,113,14.7559,289.214,-7.1024,-1.22746,7.207686439600436
21,113,23.7178,288.484,-2.14094,0.185843,2.1489908571813423
22,113,26.2715,287.644,-4.91791,1.48125,5.136140606583897
23,113,24.5391,287.346,-4.05157,1.18796,4.222140266085436
24,113,24.1504,286.769,-0.202939,1.10595,1.1244152436804653
1,114,29.6963,288.856,4.58427,-0.487741,4.610143459370978
2,114,29.0938,289.161,6.28555,2.33874,6.706552287882351
3,114,29.3594,289.372,7.15458,2.01775,7.433661953499096
4,114,30.4189,289.168,5.76498,,5.76498
5,114,30.71,289.049,6.48534,-3.87627,7.555468485044458
6,114,30.1201,288.687,4.03843,1.51253,4.3123849394273694
7,114,4.64941,288.674,4.48248,-1.87723,4.859693346632069
8,114,35.8482,289.135,6.39584,-1.19911,6.507275474244193
9,114,90.1549,289.828,8.33402,-3.60489,9.080259978244015
10,114,130.331,290.386,8.87496,-3.79255,9.651339311416836
11,114,205.419,290.248,4.30333,-11.5085,12.28674982812379
12,114,343.735,289.6,-0.46656,-9.70588,9.717087259462067
13,114,226.593,288.874,-2.82822,-11.6012,11.94096603329898
14,114,148.083,287.556,-1.92785,-12.9274,13.070358693719925
15,114,136.147,288.972,-6.12258,-8.47043,10.451515212700023
16,114,72.364,288.88,,-7.69174,7.69174
17,114,48.6979,288.88,-7.8349,-5.28039,9.448183770550825
18,114,7.55068,288.111,,-6.16578,6.16578
19,114,,286.636,-6.10386,-6.74262,9.095055324955423
20,114,22.8467,286.28,,-7.99992,7.99992
21,114,25.9834,286.248,-7.45588,-8.37861,11.21566993569711
22,114,23.5693,286.437,-8.60004,-8.50752,12.0970485884781
23,114,21.8857,286.693,-8.22833,-7.30911,11.005839521862928
24,114,23.3223,286.119,-4.81573,-6.16358,7.821826759095346
1,115,27.8232,290.034,5.3333,-0.798288,5.3927129184617275
2,115,28.3848,289.733,4.43496,-1.47376,4.673418314167907
3,115,28.3945,289.608,5.43485,-0.00178337,5.434850292593951
4,115,27.7891,289.534,5.51596,0.244442,5.521373616498344
5,115,27.8193,289.284,2.31346,-2.76494,3.6051338914387077
6,115,29.1279,289.215,1.37534,-2.18864,2.5848994497272035
7,115,4.44629,289.151,1.1817,-2.05496,2.3705011055892804
8,115,45.5435,289.358,2.68978,-2.43935,3.631163019047754
9,115,96.4518,289.601,5.16508,-6.79532,8.535480379498274
10,115,135.581,289.233,2.08785,-2.32673,3.126146208257061
11,115,227.95,292.002,6.46641,-4.63448,7.955681187585385
12,115,353.579,292.162,2.28588,-5.49397,5.950542305983548
13,115,274.796,292.869,-5.87802,-5.5084,8.05565575731734
14,115,271.099,292.364,-3.59778,-8.88733,9.587943233942305
15,115,186.506,292.246,-6.05032,-2.50559,6.548614613068936
16,115,115.598,290.502,-2.78983,-0.847015,2.9155764162726037
17,115,97.151,290.127,-2.80121,-5.10851,5.826118080179976
18,115,30.7577,289.252,-1.07389,-2.79371,2.9930010518207304
19,115,0.0,289.127,-2.47935,-2.02191,3.1992649891185945
20,115,14.4785,289.084,-7.3646,-1.40324,7.497093814112239
21,115,23.6465,288.47,-1.31769,0.0149441,1.3177747388020495
22,115,26.3262,287.702,-1.80219,0.916309,2.0217593772704503
23,115,24.6377,287.345,-1.03399,0.484348,1.1418092245222053
24,115,24.1367,286.733,-1.0003,0.603505,1.168254413655262
1,116,26.9023,290.042,2.23466,-3.60102,4.238047941682586
2,116,26.6885,289.799,2.14199,-3.42689,4.041249340513401
3,116,26.252,289.667,1.71122,0.721849,1.8572398518233986
4,116,26.7588,289.417,0.783539,-3.73017,3.811574686848075
5,116,27.6162,289.1,0.983385,-3.91826,4.039778148094893
6,116,27.7393,288.969,1.68687,-2.25896,2.8192961317499092
7,116,4.54102,288.984,3.29987,-1.87234,3.7940478505812227
8,116,53.2466,289.536,2.2806,-0.787979,2.412891888262091
9,116,73.9439,289.114,4.5098,-7.3129,8.591670527318888
10,116,133.534,290.018,5.8818,-5.20661,7.855212214326231
11,116,158.044,290.469,3.98204,-5.1462,6.506920700423511
12,116,557.532,292.432,3.00317,-5.8592,6.584015088750936
13,116,565.999,293.167,1.46573,-5.07969,5.28692868582507
14,116,467.943,293.248,3.28406,-5.86975,6.725995476217628
15,116,329.038,292.528,1.21873,-5.10422,5.247700889084666
16,116,151.223,291.131,-6.13749,-2.40366,6.591385658243644
17,116,115.885,290.785,-6.13276,-0.868279,6.193920700125325
18,116,11.9569,289.749,-3.06657,1.10278,3.2588303566310413
19,116,0.0,289.295,-3.0604,1.0777,3.244608674401275
20,116,15.1162,288.99,-2.30162,-3.04289,3.8153157374586972
21,116,21.3047,288.123,-4.15851,-3.61006,5.506881025017701
22,116,26.123,287.675,-2.32855,-4.10957,4.723421502195204
23,116,25.1543,287.366,-1.06476,-3.57376,3.7290044777661504
24,116,23.915,286.622,0.60126,-2.96339,3.023771466182588
1,117,29.0244,288.037,4.33916,,4.33916
2,117,29.1523,288.075,4.40566,-1.17787,4.560396668328315
3,117,29.0654,288.146,4.16434,,4.16434
4,117,29.7959,287.784,2.86459,,2.86459
5,117,29.8662,288.512,6.48924,-0.246389,6.493915869251849
6,117,29.8193,288.39,6.44175,-2.11247,6.7792825994643415
7,117,3.2666,288.259,6.00104,-3.21316,6.807119674811072
8,117,25.9263,288.427,10.1331,-4.53114,11.10004258143184
9,117,94.2486,288.969,7.44242,-4.4584,8.675652483611824
10,117,182.503,289.543,1.59371,-8.70173,8.846469157635717
11,117,128.794,288.32,-0.460343,-9.22335,9.234830853900304
12,117,125.626,287.052,-2.32496,-10.0828,10.347381061969257
13,117,148.374,286.421,-2.43124,-11.4117,11.66781148406161
14,117,103.896,286.713,-4.97375,-10.2614,11.403267909792351
15,117,124.772,287.288,-3.62209,-6.96262,7.848414695497429
16,117,60.9265,287.813,-0.512001,-8.39682,8.412415297428023
17,117,28.2838,287.463,-3.97602,-4.40832,5.936498990381452
18,117,11.0233,286.052,-2.2863,-8.26636,8.57670538957705
19,117,,285.683,-5.68052,-8.19281,9.969475571287587
20,117,25.8916,285.588,-4.84654,-8.16789,9.497545842147854
21,117,21.8535,285.168,,-11.9294,11.9294
22,117,20.5957,285.298,-6.43305,-4.8625,8.063996438026246
23,117,20.1377,285.293,,-4.75198,4.75198
24,117,17.0811,285.406,-4.96075,-6.78321,8.403628886772667
1,118,29.583,289.004,4.0247,-0.484812,4.053794859800382
2,118,29.1123,288.883,2.85,0.654165,2.9241121468276488
3,118,29.5791,288.874,1.41532,0.203295,1.4298459915057284
4,118,29.1641,288.629,3.79135,-0.302433,3.8033932930988086
5,118,28.6777,288.633,5.25194,-0.741507,5.304027374990537
6,118,29.6211,288.504,3.47398,-1.23845,3.6881289894606453
7,118,4.63184,288.259,4.25787,0.108126,4.259242675497135
8,118,48.7779,288.759,5.86752,-4.75087,7.549738850271577
9,118,121.444,289.505,6.88773,-3.9711,7.950500598257949
10,118,147.049,289.38,4.49117,-4.63532,6.454207888757535
11,118,137.653,290.008,4.65587,-4.88839,6.750813450910934
12,118,304.61,291.634,-2.22095,-4.7674,5.259346124995008
13,118,273.281,291.259,-3.58456,-4.4918,5.746767581310384
14,118,132.552,289.268,-6.43664,-6.81506,9.374186753697623
15,118,110.553,288.88,-5.65725,-3.27512,6.536886764882807
16,118,146.895,289.379,-8.80839,-2.59506,9.182704982503793
17,118,106.87,288.388,-7.58393,-3.97668,8.563292478206032
18,118,26.7499,288.004,-7.07926,-3.30738,7.81374971521356
19,118,0.0,287.879,-5.74449,-3.04144,6.499963279411662
20,118,20.3027,287.629,,-4.5966,4.5966
21,118,25.4062,286.504,-5.88312,-3.90498,7.061159234488343
22,118,27.5791,285.879,-6.70209,-3.06221,7.368523627715392
23,118,23.4492,285.634,-1.6839,-4.66214,4.956921281360033
24,118,22.6768,285.379,0.093936,-2.13819,2.1402524262796665
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.4033,287.477,2.21123,-0.00336647,2.2112325626266136
2,120,28.4512,287.369,2.82754,-0.922007,2.9740678135592336
3,120,29.5605,287.406,1.27176,-2.80647,3.0811762946154184
4,120,28.5908,287.156,1.52866,-3.66571,3.9716786375158804
5,120,28.8291,287.189,1.73143,-1.7083,2.4323113976010555
6,120,29.5322,287.0,2.33335,-7.19841,7.567141385662091
7,120,3.97852,286.875,1.58014,-1.25125,2.015556742465962
8,120,36.5123,287.129,3.93783,-0.802628,4.01879544332428
9,120,91.8971,287.961,3.19144,-1.9545,3.742373514709615
10,120,230.206,288.919,4.957,-6.96247,8.546802764829664
11,120,369.388,288.636,5.80626,-6.21163,8.50276440015246
12,120,300.392,289.729,0.865471,-5.86994,5.93340000804269
13,120,324.234,290.311,-3.79159,-6.27891,7.3349073283989075
14,120,254.349,289.436,-8.76526,-5.65881,10.433212040579832
15,120,107.616,288.154,-2.25393,-4.91672,5.408727761988025
16,120,128.348,288.154,-3.86015,-4.21225,5.7134760072131225
17,120,112.862,287.638,-4.76947,-3.54308,5.941486343273036
18,120,26.3085,286.633,-2.49919,-2.32886,3.416070777325903
19,120,0.0,285.802,-5.54478,-1.80512,5.83121286378743
20,120,18.6777,285.811,-7.67418,-1.76945,7.87553121858456
21,120,15.0449,285.779,-7.09406,-3.17353,7.771549391498454
22,120,25.0645,285.229,-4.73187,-2.52754,5.364611090144373
23,120,25.6191,285.025,-4.48761,-2.25491,5.022276637163668
