hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,12.9658,281.357,3.74179,-4.80091,6.086848875419859
23,18,14.792,280.443,2.62457,-4.0332,4.8119715216218815
24,18,15.9922,280.046,1.44117,-2.69898,3.059650962005307
1,19,27.0811,283.693,-1.8409,-2.01512,2.7293994622260773
2,19,31.0254,283.427,-0.93853,-2.51572,2.685085786208701
3,19,32.2852,283.302,-0.741819,-0.323412,0.8092532054338741
4,19,32.3096,282.866,-1.77153,-0.67678,1.89640441607269
5,19,33.4004,282.302,-0.0544147,-3.32199,3.322435630629447
6,19,33.3008,282.224,-1.11296,-2.23467,2.4964835209750533
7,19,0.0,282.474,0.751545,-1.86625,2.0118918831599775
8,19,7.74609,282.153,0.877968,-3.84762,3.9465183989719343
9,19,51.1562,282.927,-1.56515,-3.22123,3.581342937418867
10,19,149.167,284.09,1.12478,-2.84146,3.0559818356790016
11,19,249.115,284.802,2.20443,-2.72116,3.5020313206052283
12,19,250.509,286.177,2.31801,-3.96449,4.592423251421846
13,19,413.614,287.965,4.40875,-3.62003,5.704532738393216
14,19,409.13,287.828,6.48748,-3.47447,7.359302856337684
15,19,327.775,288.04,5.08217,-3.37216,6.09917330254683
16,19,207.188,287.665,4.426,-2.42702,5.047762086350743
17,19,74.0537,286.141,4.80073,-2.2383,5.296885445514184
18,19,1.51758,284.666,5.16774,-2.75806,5.857681424522847
19,19,0.0,283.5,2.66965,-3.97837,4.791081191067419
20,19,10.4932,282.588,3.5194,-4.46351,5.684109242449516
21,19,10.9102,281.735,3.70277,-4.71961,5.998768559046098
22,19,12.1318,280.813,2.84189,-4.1764,5.051599324184371
23,19,13.4414,279.697,1.55524,-2.79785,3.2010523394815023
24,19,14.0635,279.563,2.29859,-2.86304,3.6715819519248103
1,20,23.6826,282.523,-1.85311,-2.99314,3.520355625742945
2,20,26.251,282.605,-1.07281,-4.10459,4.242473378136863
3,20,28.2715,282.457,-1.52453,-3.53142,3.8464423741036335
4,20,28.3037,282.171,-5.17973,-3.32864,6.157064813894685
5,20,29.0371,282.184,-0.97043,-4.2136,4.323905566140407
6,20,28.8545,282.391,-0.850748,-3.76152,3.8565275663352905
7,20,0.0,282.237,1.10067,-2.63725,2.8577197223310757
8,20,10.2578,282.609,0.997108,-2.90817,3.0743580000650543
9,20,92.4375,283.526,-0.776087,-0.610882,0.9876678842065282
10,20,211.839,285.144,-1.01585,-0.0650959,1.017933543359688
11,20,306.834,286.17,-0.306797,-1.12351,1.164645490829291
12,20,400.041,287.596,3.21157,-1.42543,3.5136921535330896
13,20,405.583,288.829,5.09967,-2.02823,5.488201075197591
14,20,421.13,288.708,7.21502,-3.86705,8.185999590941842
15,20,352.275,288.207,5.75063,-3.27548,6.618044622643459
16,20,219.813,287.704,5.5051,-1.4651,5.6967222172052585
17,20,73.7139,285.931,4.86274,-1.35939,5.049176316955073
18,20,1.02734,284.329,4.66481,-1.59986,4.931531643992564
19,20,0.0,283.411,3.26926,-1.75816,3.7120328033572116
20,20,6.73145,282.41,4.04528,-2.54456,4.779024573278526
21,20,6.34668,280.938,2.02162,-2.07117,2.894251646505535
22,20,6.29395,280.173,0.814543,-1.62367,1.8165309157151717
23,20,6.7002,279.227,0.296447,-1.41064,1.4414527510150998
24,20,7.25391,278.915,-1.20678,0.196041,1.2225997063965786
1,21,25.7188,282.063,-1.54989,-4.71531,4.9634974975515
2,21,29.5654,281.925,-1.49859,-5.22129,5.43209363433658
3,21,30.4346,281.807,0.411013,-5.47869,5.494085529209479
4,21,28.8838,281.634,-1.7354,-5.34768,5.622214380686671
5,21,30.5381,281.688,-0.616915,-5.00705,5.0449116761074215
6,21,31.0898,281.814,-1.09977,-4.33379,4.471155311214317
7,21,0.0,281.814,-2.17961,-3.89262,4.46129916240774
8,21,10.5742,281.814,0.655312,-3.76657,3.82315097560167
9,21,102.371,282.919,1.137,-1.73783,2.0767335189908214
10,21,195.292,284.169,1.96462,-0.642244,2.0669322920540965
11,21,259.334,284.969,1.89437,-0.939915,2.114728801554705
12,21,364.884,286.475,2.9142,-0.83754,3.032166699177339
13,21,396.318,287.968,5.70368,-1.66495,5.941718946979906
14,21,350.911,287.607,6.7868,-3.7899,7.773287351564973
15,21,330.29,287.169,5.86586,-3.23642,6.699457288168945
16,21,211.188,286.482,5.60031,-1.93971,5.926714686923946
17,21,71.3037,284.864,5.6186,-1.89601,5.929883631244377
18,21,1.26367,283.412,5.70339,-1.92456,6.01935118477897
19,21,0.0,282.412,5.65647,-2.06968,6.0232240671670185
20,21,7.96582,281.662,4.807,-3.07288,5.705246751403483
21,21,8.38574,280.743,2.37025,-2.84412,3.7023105808265195
22,21,9.52441,280.23,2.52206,-2.32484,3.43011190330578
23,21,10.7227,279.118,0.038146,-2.20263,2.202960288842266
24,21,12.1475,278.662,0.421638,-1.69458,1.7462473992662093
1,22,28.2227,283.605,-1.27206,-4.18504,4.374093785597195
2,22,31.5918,283.408,-2.42925,-5.15537,5.699043375813172
3,22,32.0596,283.283,-1.16662,-3.37126,3.5674074917228054
4,22,31.7441,282.942,-1.90727,-0.218772,1.919776039251454
5,22,33.0938,282.586,-2.44602,-1.13449,2.6963088473874794
6,22,33.0742,282.691,0.196127,-1.97197,1.9816991398870314
7,22,0.0,282.783,3.30526,-3.40336,4.744217844618858
8,22,11.75,283.048,-1.21969,-4.2236,4.396184784116792
9,22,88.9492,283.966,0.173132,-1.34037,1.3515052446527909
10,22,163.495,284.855,1.67165,-1.0231,1.9598845201950037
11,22,258.193,285.874,2.00766,-2.62839,3.3074359657746966
12,22,342.713,287.441,2.25991,-2.42738,3.316529341420033
13,22,353.193,288.317,5.28424,-3.63663,6.414691741190686
14,22,426.896,287.605,7.92059,-3.95494,8.853095297787096
15,22,354.54,287.481,6.12368,-3.50888,7.057740119670035
16,22,227.727,287.019,5.69602,-2.45778,6.2036542754089705
17,22,82.1006,285.427,5.63276,-2.56007,6.187240388291052
18,22,1.67676,284.105,5.40016,-3.36792,6.364323463809802
19,22,0.0,283.072,4.96897,-2.9022,5.7544267916882905
20,22,11.665,282.289,3.32165,-5.70911,6.605096192683344
21,22,11.3926,281.558,3.59047,-4.86365,6.045375599861434
22,22,12.6982,280.999,4.50741,-4.79457,6.580626595773385
23,22,14.4062,280.235,2.78424,-4.62304,5.396711148393992
24,22,15.5723,279.789,2.74683,-3.64478,4.5639343002830355
1,23,27.5156,283.275,-1.63338,-4.96141,5.223362845188912
2,23,31.0498,283.035,-1.73492,-5.99326,6.239319901559785
3,23,32.1641,282.938,-0.0748272,-5.43669,5.437204913000781
4,23,31.667,282.813,-4.75004,-3.99074,6.203941146497121
5,23,33.2295,282.688,-0.984102,-5.13791,5.231307285421494
6,23,33.0273,282.922,-2.00358,-4.20195,4.655181695583965
7,23,0.0,282.726,-1.16154,-3.23344,3.4357400083824734
8,23,10.9355,282.823,-0.325157,-4.55026,4.561862902614347
9,23,98.2656,283.948,-0.30636,-3.03178,3.0472194568163284
10,23,185.058,285.401,1.79275,-0.12369,1.7970119027429952
11,23,246.287,286.103,1.18783,-0.392063,1.2508611053466328
12,23,371.009,287.891,3.07827,-1.79066,3.5612089841091885
13,23,359.88,288.884,5.79694,-2.73233,6.40859895706542
14,23,347.458,288.688,6.63446,-3.66392,7.578942489424233
15,23,340.853,288.25,5.41567,-3.43466,6.41298455202412
16,23,224.266,287.563,5.40109,-2.05836,5.780018951327063
17,23,79.7881,285.875,5.08344,-1.73048,5.369909055468258
18,23,1.39551,284.172,4.83229,-1.80249,5.157518477349354
19,23,0.0,283.087,4.551,-1.96519,4.957173865833233
20,23,10.6279,281.875,3.54235,-3.07142,4.688482093268567
21,23,10.5332,281.5,2.00697,-2.23279,3.002212478323278
22,23,12.3506,280.573,0.444426,-0.605112,0.7507829260312198
23,23,14.1709,279.432,-0.800721,-1.24169,1.4774803470574491
24,23,15.4297,278.869,-0.949944,-0.532475,1.0890010233057636
1,24,24.3721,283.224,-1.93465,-3.68992,4.166338947913384
2,24,26.9424,283.168,-2.42535,-3.52304,4.27716418484257
3,24,28.2842,283.069,-0.184202,-2.56511,2.5717153203463248
4,24,27.7969,282.974,-1.3975,-2.51125,2.8739141971360245
5,24,28.1426,282.905,-1.89035,-3.15207,3.6754548572115535
6,24,28.6279,282.961,-1.51481,-2.22441,2.6912170451674835
7,24,0.0,282.835,1.6617,-1.50394,2.2412234189388616
8,24,12.0215,282.961,-1.00484,-2.70504,2.885644612075437
9,24,91.5468,283.961,2.80594,-2.71635,3.9053625447709717
10,24,162.433,285.125,1.90798,-2.16959,2.889205504719247
11,24,233.771,286.154,1.75424,-3.06491,3.5314347347360107
12,24,362.213,287.905,1.69594,-2.46059,2.9884302956067086
13,24,394.052,289.125,5.57184,-2.57804,6.139355929346335
14,24,424.13,287.833,7.23699,-4.7899,8.678546322403308
15,24,357.571,287.375,5.63881,-4.55869,7.251057352703811
16,24,230.508,286.944,5.20529,-3.68922,6.380077444083261
17,24,84.7373,285.569,4.3144,-3.69972,5.683482685677858
18,24,2.02051,284.039,5.13942,-3.51685,6.227509282120742
19,24,0.0,282.875,4.53196,-2.63804,5.243845581555582
20,24,6.32422,282.0,4.15954,-3.66712,5.545226966139438
21,24,5.6875,281.165,2.09828,-4.58777,5.044840188876155
22,24,6.55957,280.414,3.1871,-4.16761,5.246577886784871
23,24,7.70996,279.875,3.91315,-3.95312,5.5623646641424
24,24,9.45996,279.289,2.34888,-3.72095,4.4003075070840225
1,25,25.3574,283.125,-0.765221,-3.14549,3.2372319223282413
2,25,27.9238,282.88,-5.34058e-5,-4.38633,4.386330000325121
3,25,30.3135,282.75,-0.149046,-2.96062,2.9643693249182026
4,25,30.4326,282.5,-1.30278,-2.75198,3.044770869671477
5,25,31.167,282.375,-1.03098,-3.20041,3.3623717713096513
6,25,31.042,282.63,-0.242838,-4.06865,4.075890469178974
7,25,0.0,282.625,1.17293,-3.81889,3.994957523804227
8,25,10.0879,282.506,-0.322227,-2.95602,2.9735306421708523
9,25,89.0937,283.625,-1.42452,-2.26225,2.6733934040653273
10,25,194.519,285.255,-0.129616,-1.36099,1.3671481585973042
11,25,298.193,285.886,1.04428,-2.23581,2.467664295340839
12,25,360.072,287.255,2.33852,-1.86,2.988022053198403
13,25,401.88,288.625,5.27838,-2.44034,5.815200318131784
14,25,407.833,288.5,6.72918,-3.98521,7.82072645068858
15,25,337.243,288.374,5.22329,-3.504,6.289735640239581
16,25,209.282,287.75,5.38352,-1.74879,5.660437620405334
17,25,69.6045,286.125,5.7602,-2.11086,6.134788829258918
18,25,1.15723,284.749,5.78102,-2.6814,6.37260529143301
19,25,0.0,283.749,5.2844,-2.30943,5.767005313410071
20,25,9.39844,282.874,5.35241,-2.95325,6.113098917128693
21,25,8.91895,282.25,5.72523,-3.01941,6.4726420649530745
22,25,9.64844,281.38,5.10556,-2.77992,5.8133207480750615
23,25,10.6045,280.375,1.81354,-2.86376,3.389697430332094
24,25,11.0625,279.63,0.6482,-1.38648,1.5305195295715766
1,26,23.8291,284.05,-1.45174,-4.72606,4.944005678718422
2,26,27.3926,283.988,-2.74468,-5.83408,6.447461341396317
3,26,29.1025,283.75,0.257204,-3.37908,3.388854606502911
4,26,28.8555,283.579,-3.22661,-2.84475,4.301582808060307
5,26,29.4473,283.204,-3.08762,-3.88205,4.960212643314801
6,26,29.29,283.398,-0.153482,-4.35771,4.360412041129141
7,26,0.0,283.429,0.306232,-3.51273,3.526053047066082
8,26,9.83789,283.069,0.133827,-4.69723,4.69913602046472
9,26,67.2422,283.709,1.22196,-3.80229,3.9938196611389456
10,26,148.839,284.549,1.94314,-2.65103,3.286906314530428
11,26,253.943,285.39,1.30307,-2.27097,2.6182620506358796
12,26,270.431,286.644,2.07289,-3.08754,3.7188407069542517
13,26,429.146,287.345,6.30182,-3.36417,7.14356879306835
14,26,453.739,286.409,7.69256,-5.20006,9.285262697263875
15,26,361.509,286.935,6.45327,-4.80478,8.045533204287954
16,26,227.117,286.866,6.06565,-3.53346,7.019789846861514
17,26,80.9248,286.137,5.76655,-3.78078,6.895462008516905
18,26,1.98926,285.141,5.64772,-4.12818,6.995613719381596
19,26,0.0,284.335,4.47629,-4.87046,6.61502477513879
20,26,5.79199,283.225,2.70983,-6.6222,7.155187731212928
21,26,4.85547,282.542,3.49721,-5.65076,6.64541694415783
22,26,5.28223,281.814,3.28427,-4.62464,5.672188692427289
23,26,6.66797,280.998,2.19391,-4.479,4.987452464745905
24,26,6.86914,280.666,1.81226,-4.33081,4.6946993049289105
1,27,24.9609,282.848,-1.34676,-3.48045,3.731929085620465
2,27,27.1768,282.946,-1.83111,-2.73105,3.2880994411057585
3,27,28.2656,282.715,1.27429,-1.13201,1.7044828084201964
4,27,28.4395,282.498,0.665972,-0.831077,1.0649918707262511
5,27,28.6035,282.373,0.362577,-1.33029,1.3788160011506247
6,27,28.4795,282.216,1.01302,-1.3875,1.7179539488589326
7,27,0.0,282.125,-1.45793,-1.22465,1.9040292821802924
8,27,6.22461,282.375,1.02445,-1.30807,1.6614887683640838
9,27,78.4062,283.127,1.51591,1.06978,1.855373918243975
10,27,192.034,284.393,1.85525,1.01303,2.1138075464431476
11,27,271.803,285.527,1.74594,-2.08152,2.716805475922043
12,27,368.15,287.393,2.91664,-0.436172,2.949073566933182
13,27,406.583,288.775,4.01129,-1.22647,4.1946008302340285
14,27,351.161,289.366,7.04803,-2.75865,7.568677341742083
15,27,340.603,288.616,6.13442,-3.24814,6.941291104398374
16,27,224.305,287.616,5.82541,-2.13161,6.203157491165285
17,27,79.3701,285.873,6.01118,-1.91017,6.3073793624055945
18,27,1.37012,284.216,5.27028,-1.48609,5.475793528476032
19,27,0.0,282.964,3.93332,-1.06675,4.07540940089459
20,27,5.92969,282.065,4.37194,-1.42933,4.5996569016069015
21,27,5.37109,280.686,4.30287,-2.5824,5.0183144577537195
22,27,6.56641,280.207,0.867765,0.823111,1.1960467438800209
23,27,8.19727,279.797,1.40289,1.76319,2.2532064548549475
24,27,10.0498,278.699,1.84107,0.9519,2.0725955598958516
1,28,23.7979,283.361,-0.502525,-0.55418,0.748095480553786
2,28,27.0693,283.069,-0.0488815,-1.24863,1.2495864427650654
3,28,28.5762,282.82,-1.32239,-0.382494,1.3765961543372116
4,28,28.6787,282.781,-0.334028,-2.03518,2.062409352476855
5,28,29.2246,282.406,-0.572969,-1.8425,1.929533551136388
6,28,29.1162,282.531,-1.70231,-1.11015,2.0323120721483696
7,28,0.0,282.616,2.87801,-3.76664,4.740307843347307
8,28,11.0703,282.573,0.42289,-1.48873,1.5476281740133837
9,28,71.9609,282.953,0.0559444,-2.05912,2.059879838799186
10,28,137.659,283.866,0.163353,-2.0358,2.0423432235079884
11,28,262.35,284.745,1.25082,-2.89695,3.1554508354433284
12,28,254.353,285.993,2.33705,-2.53969,3.4513516190907003
13,28,356.13,287.363,4.70709,-3.46964,5.8476574795126295
14,28,382.942,287.316,6.84393,-4.2147,8.037603743336692
15,28,301.54,287.068,5.62465,-3.64853,6.704361176383623
16,28,186.367,286.609,5.35764,-2.56715,5.940922949517187
17,28,62.1123,285.152,5.40034,-2.40431,5.91137705544994
18,28,1.42285,283.863,5.82057,-3.04517,6.569025456930427
19,28,0.0,282.78,5.90354,-3.34068,6.783209225285624
20,28,5.75,281.989,3.17809,-4.31312,5.357542364041557
21,28,4.82812,281.325,3.70375,-4.51795,5.842057536947064
22,28,5.19141,280.579,2.91415,-4.20033,5.112244353647427
23,28,6.4375,279.95,2.60455,-3.6665,4.497432929183047
24,28,7.12793,279.368,2.08668,-2.63843,3.363858838789166
1,29,24.3281,282.572,-1.11092,-2.8452,3.0543913119310697
2,29,25.4902,282.522,-1.94292,-3.70615,4.18455325559372
3,29,26.083,282.213,-3.03284,-4.26384,5.232442069550316
4,29,26.1113,281.838,-6.13676,-3.53811,7.083646354082055
5,29,27.6924,281.75,0.43582,-3.34592,3.37418430421339
6,29,27.6875,281.522,-0.606607,-2.31133,2.3896063318774914
7,29,0.0,281.338,1.20369,-1.42289,1.8637289417187255
8,29,11.2676,281.572,-1.09274,-1.90866,2.1993325585731687
9,29,70.7656,282.572,-0.0797977,-1.97709,1.9786997096642254
10,29,135.425,283.647,-0.377174,-0.880526,0.9579072308694616
11,29,233.896,284.61,1.19369,-1.52195,1.9342253277733696
12,29,385.088,286.593,1.37075,-0.58461,1.4902095203695351
13,29,458.193,288.234,1.68854,-0.174715,1.69755490716059
14,29,392.396,288.896,2.62078,-1.26646,2.910740239183153
15,29,251.29,289.093,5.37661,-3.51572,6.424034729864091
16,29,202.43,288.234,5.47336,-1.20094,5.603563738657748
17,29,65.8857,286.219,5.83833,-2.17531,6.23041497694977
18,29,0.0,284.75,5.80104,-1.29322,5.9434403378851215
19,29,0.0,283.822,2.96555,-1.0023,3.130350154934748
20,29,7.16016,282.497,4.5487,-1.73792,4.869398075368249
21,29,6.77051,281.359,2.54896,-2.4784,3.5552304625157567
22,29,6.22266,280.181,0.537687,-1.21351,1.3272956829843907
23,29,6.68262,279.816,0.868224,-2.02636,2.204528921056832
24,29,7.6084,278.713,-1.03588,0.983639,1.428493282000654
1,30,24.3311,283.375,-1.86825,-4.00047,4.4152144096748005
2,30,27.3203,283.276,-1.52837,-4.05478,4.33326155514527
3,30,28.2148,283.151,0.449099,-3.20915,3.240421829685296
4,30,26.792,283.0,0.165972,-2.16213,2.1684909134428025
5,30,28.2969,282.98,-0.822969,-2.7258,2.8473256952728465
6,30,27.8311,283.072,-0.968424,-2.16728,2.37380446586824
7,30,0.0,283.185,0.171467,-0.600624,0.6246199816408374
8,30,11.2148,283.106,-0.459923,-2.42282,2.466087167625873
9,30,98.0312,284.276,-0.0553837,-1.5308,1.5318015518420425
10,30,175.972,285.231,1.51296,0.440763,1.5758553181586819
11,30,216.459,286.026,1.8973,-0.966282,2.12918956260921
12,30,356.947,287.875,2.16323,-2.58754,3.372673610727845
13,30,344.239,289.105,4.70563,-1.71964,5.010001539570622
14,30,363.036,288.579,7.4284,-4.30357,8.584977653139232
15,30,347.806,287.829,5.80629,-3.75693,6.915744832554191
16,30,223.039,287.284,5.64231,-2.43336,6.144664598308031
17,30,79.7686,285.625,5.4018,-2.64015,6.012473306593551
18,30,1.56738,284.125,5.06178,-2.57056,5.67709392929164
19,30,0.0,283.053,4.75949,-2.44956,5.352858045352969
20,30,6.33398,282.178,4.80114,-3.24915,5.797233911280448
21,30,5.49805,281.304,2.86537,-4.71619,5.5184049645708315
22,30,6.22656,280.936,4.74716,-5.40248,7.191823010614207
23,30,7.90918,279.922,3.46979,-4.70214,5.843762762441679
24,30,9.19434,278.993,1.82691,-3.25855,3.735739317805781
1,31,24.501,282.309,0.157631,-2.98777,2.9919253174270577
2,31,27.4268,282.184,0.23774,-2.57773,2.588669979062607
3,31,27.7422,281.896,-0.421995,-2.68425,2.7172187697211645
4,31,26.748,281.61,-2.46098,-1.94582,3.1372978871634105
5,31,27.7393,281.36,-2.31809,-1.15207,2.588591611861555
6,31,27.7656,281.267,-0.30192,-0.742967,0.8019698557233932
7,31,0.0,281.398,-0.82658,-1.09867,1.3748855462546692
8,31,7.41602,281.794,-1.17184,-1.38375,1.8132768812566933
9,31,61.4101,282.557,-2.8005,-1.04057,2.987571953091674
10,31,181.151,283.536,-0.224342,0.293303,0.36926410978187413
11,31,267.35,284.699,0.760098,-0.255344,0.8018413358888404
12,31,377.963,286.699,1.50161,-1.68715,2.258607472448455
13,31,446.505,288.559,3.84235,-1.87003,4.27325001882642
14,31,383.911,288.521,6.32879,-4.20103,7.596198781298446
15,31,320.493,288.0,5.92788,-3.64853,6.960713501883267
16,31,203.532,287.309,5.3884,-1.95582,5.732371798165223
17,31,66.6357,285.485,5.46235,-2.25734,5.910401965864928
18,31,0.845703,284.111,5.75026,-1.87183,6.04725041787588
19,31,0.0,283.006,6.20774,-0.346046,6.217377561457564
20,31,7.07227,282.277,5.94665,-3.00941,6.664772672087174
21,31,6.52246,281.292,5.25746,-3.6283,6.3879140994224395
22,31,6.52148,280.26,3.64071,-3.50013,5.050314774447232
23,31,7.12598,279.375,0.296935,-2.73974,2.7557840375880325
24,31,8.00684,278.689,0.95777,-1.32788,1.6372503373949874
1,32,24.1416,283.181,-2.82626,-2.01561,3.471372820614346
2,32,27.4209,283.134,-0.936577,-2.89658,3.044232608282258
3,32,28.5547,283.067,1.50086,-2.4074,2.8369271227157036
4,32,28.4014,282.93,0.164995,-2.30178,2.3076859661628575
5,32,28.2305,282.797,-0.40793,-2.10569,2.1448396818876696
6,32,28.4297,282.68,0.929525,-0.408494,1.0153246149192878
7,32,0.0,282.68,0.00593948,-0.240273,0.24034639991410398
8,32,6.2832,282.93,1.3223,-1.38961,1.91820052186939
9,32,93.0859,283.805,0.249304,0.0551338,0.2553276724494233
10,32,184.55,285.055,2.02712,0.631193,2.123115658095197
11,32,238.49,286.114,1.84896,-0.630344,1.95345505193644
12,32,360.009,287.625,2.42641,-2.02992,3.1635487501380473
13,32,388.161,289.02,3.99811,-1.10929,4.149145439268188
14,32,389.458,288.991,7.17352,-3.87095,8.151297019057765
15,32,348.525,288.184,5.87856,-3.7413,6.968126962362267
16,32,225.883,287.375,5.01291,-2.65114,5.6707856570055615
17,32,81.6006,285.875,4.77045,-2.79689,5.529899354834589
18,32,1.66211,284.125,4.69167,-1.75318,5.008533468122181
19,32,0.0,283.125,5.3674,-0.961281,5.4528014745597515
20,32,6.44922,282.18,4.90905,-3.09681,5.80422295217887
21,32,5.51953,281.431,4.99769,-3.52332,6.114792650491102
22,32,6.71875,280.495,3.49521,-4.16029,5.433645721631104
23,32,8.60742,279.608,1.44586,-2.29247,2.710337587921475
24,32,10.3701,279.006,0.43238,-1.33228,1.4006864255785447
1,33,23.2734,282.973,-0.545006,-0.852032,1.0114297153336953
2,33,25.2744,282.727,-2.09234,-1.82529,2.776611290710315
3,33,26.333,282.507,-0.304319,-0.532885,0.6136582737859891
4,33,27.25,282.471,-1.56743,0.0698023,1.5689834817439252
5,33,27.3486,282.256,-0.0641804,-1.09397,1.0958510321408472
6,33,28.2471,282.356,-0.412271,-2.26201,2.2992730628485605
7,33,0.0,282.227,-1.28996,-2.25492,2.5978185094421047
8,33,10.6504,282.232,0.541054,-2.81491,2.8664364181010535
9,33,86.9258,283.03,-0.923548,0.0756416,0.9266404696291654
10,33,200.815,284.606,-0.203346,-0.409822,0.4574971774776321
11,33,308.678,285.602,1.79818,-1.01316,2.0639632986078023
12,33,381.4,287.352,1.19643,-0.859024,1.4728771087487238
13,33,427.771,288.977,3.98688,-1.51944,4.2666040416237365
14,33,399.302,289.252,6.59735,-2.78892,7.162618361248908
15,33,325.181,288.876,4.91469,-3.66318,6.129687227624261
16,33,212.68,288.376,3.78879,-1.67409,4.142162115634781
17,33,72.0537,286.632,3.33588,-3.42775,4.783049804977991
18,33,0.996094,285.199,3.50758,-3.83326,5.195863709144034
19,33,0.0,283.729,2.69651,-2.98179,4.020228573626132
20,33,6.9209,282.472,0.307489,-1.8263,1.8520046369059122
21,33,6.52832,281.406,0.942031,-2.43787,2.6135478839808925
22,33,6.73535,280.581,0.477629,-2.76185,2.802845854509484
23,33,7.04492,279.482,0.0493765,-1.60302,1.6037802714687102
24,33,7.23145,278.88,0.213141,-1.1897,1.208641872467192
1,34,23.876,283.171,-0.807213,-4.14256,4.22047345459831
2,34,27.8193,283.242,-1.15093,-4.79502,4.931212494437854
3,34,29.2432,282.946,-2.24768,-3.28874,3.983450284615085
