hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,29.9941,294.769,-1.38109,-2.6991,3.03192189841691
22,18,53.2783,293.757,-0.513023,-0.418484,0.6620584995187359
23,18,49.8867,293.396,-2.42327,-1.26762,2.734793951525416
24,18,51.1309,292.896,0.170568,-1.0629,1.076498886494547
1,19,50.9766,292.703,-4.86301,-2.24253,5.355166389665217
2,19,51.5576,292.641,-2.72845,-4.39613,5.174011826368394
3,19,51.6885,292.365,0.674729,-3.45736,3.5225839085877007
4,19,51.6475,292.312,-4.34928,-3.06787,5.3224113759930285
5,19,52.7217,292.177,-4.09839,-4.37649,5.995870688415487
6,19,0.0,292.241,-0.197471,-4.30037,4.304901500933674
7,19,5.43439,292.24,-1.583,-4.29119,4.573860581183034
8,19,29.4124,292.349,-1.53311,-4.90002,5.134259661577314
9,19,100.625,293.177,-1.19618,-3.57108,3.7660933284771367
10,19,163.327,293.965,0.489206,-3.0359,3.0750628156894617
11,19,230.549,294.552,-1.72708,-3.5383,3.9373051972637323
12,19,274.604,295.677,-1.74609,-2.5401,3.0823592097774717
13,19,253.526,296.677,-1.13842,-1.74186,2.080883551763529
14,19,248.004,296.99,-1.85525,-1.93156,2.678222656184508
15,19,180.439,297.115,-2.92892,-2.0103,3.5524468266815763
16,19,147.789,297.24,-4.43043,-0.68864,4.483629671873002
17,19,124.939,297.266,-3.88171,-0.937822,3.9933923708776726
18,19,103.491,296.854,-3.96185,-0.648277,4.014538390802733
19,19,38.6875,295.532,-2.30664,-2.20983,3.1943601422663663
20,19,0.0,295.157,-2.79189,-0.252001,2.803239960492323
21,19,26.9365,294.306,-1.51976,-1.23768,1.9599801631649234
22,19,51.0205,293.625,-1.72396,-1.51028,2.2919388648042074
23,19,49.042,292.828,-1.02629,-1.85453,2.1195642677210804
24,19,50.6768,292.626,-1.40072,-1.42764,2.0000431215351333
1,20,47.5371,291.901,-2.15158,-5.32603,5.744205084892078
2,20,47.9707,291.79,-4.15911,-6.13197,7.4094029498334075
3,20,47.9473,291.687,-3.08699,-5.18099,6.030933977436662
4,20,47.4316,291.687,-1.95914,-4.57031,4.972520792887647
5,20,48.4395,291.772,-6.08667,-5.65969,8.311416400650373
6,20,0.0,291.901,-2.89474,-3.95027,4.897361814334326
7,20,2.74299,291.901,-3.73242,-4.05584,5.511877825387642
8,20,15.2328,291.829,-4.30802,-6.08605,7.4564764415171325
9,20,47.8282,292.437,0.129505,-4.82108,4.822819083422579
10,20,111.483,293.286,-1.85552,-3.78736,4.217469648971999
11,20,178.236,293.687,-0.717319,-3.66623,3.7357447665306314
12,20,216.479,294.704,-0.578125,-2.15533,2.231518748414407
13,20,243.323,295.579,-0.878164,-1.15836,1.4536058270714245
14,20,251.879,296.065,-3.30056,-1.88615,3.8014810450796674
15,20,220.439,295.882,-1.54074,-0.977101,1.824446796100396
16,20,120.273,295.579,-3.07106,-2.40104,3.898256354474395
17,20,172.361,295.954,-1.96032,-1.55257,2.500665532873199
18,20,105.71,295.605,-1.14349,-1.9139,2.2294803408193578
19,20,33.207,294.441,-0.904788,-4.33678,4.43015824698667
20,20,0.0,293.803,-2.46865,-2.68804,3.6496290036248884
21,20,30.7119,293.177,-3.385,-3.95594,5.20650422871239
22,20,51.1074,292.526,-2.37923,-3.45364,4.193848428651184
23,20,46.6455,291.974,0.0640373,-4.28129,4.281768891461949
24,20,46.8408,291.599,-2.37582,-4.25967,4.877428541895822
1,21,51.1904,291.55,-2.59787,-3.70249,4.522981399143711
2,21,51.2412,291.425,-2.84466,-3.77895,4.729963384435444
3,21,51.3555,291.307,-0.915603,-4.13118,4.231427306005504
4,21,50.4717,291.244,-0.822422,-3.68798,3.7785677744992214
5,21,52.1133,291.188,-1.906,-3.9219,4.360520107739442
6,21,0.0,291.188,-2.89767,-3.72615,4.720242075508416
7,21,2.16877,291.3,-8.02978,-2.93817,8.550450853452116
8,21,14.2562,291.3,-7.54434,-3.88879,8.48762356020223
9,21,37.7344,291.55,-7.15321,-4.1536,8.271687026483775
10,21,122.842,292.114,-0.711966,-3.19557,3.273921686610112
11,21,217.549,292.794,-0.694369,-3.47873,3.547352635566557
12,21,246.698,293.489,-1.39844,-1.65582,2.1673426831029743
13,21,165.979,293.962,-0.303946,-1.91813,1.9420622718687472
14,21,233.816,294.614,-3.16531,-1.99454,3.741306884993531
15,21,193.329,294.919,-3.50217,-1.63384,3.8645346232761324
16,21,133.633,294.794,-1.36647,-0.867839,1.6187602635415166
17,21,220.095,295.281,-2.67419,-2.24153,3.489376577126636
18,21,129.554,294.925,-0.520935,-1.02279,1.1478121180424086
19,21,35.6562,293.87,1.14111,-1.84264,2.1673611147429956
20,21,0.0,293.3,-1.13516,-2.51274,2.757254165505966
21,21,29.0752,292.689,-0.360093,-2.36658,2.393818678398387
22,21,53.6543,292.063,-1.65072,-3.23489,3.631719954856101
23,21,50.3018,291.675,0.42683,-3.5933,3.618561694775978
24,21,51.0898,291.25,-1.7015,-3.78604,4.150807286733509
1,22,50.5674,292.37,-2.35471,-3.64732,4.341382540907908
2,22,50.7852,292.191,-2.11419,-5.03139,5.457534671277866
3,22,51.3398,292.244,-2.44148,-2.33919,3.381217893969568
4,22,51.0752,292.178,-0.787266,-3.1997,3.295127895052937
5,22,52.3857,292.047,-3.4436,-4.99319,6.065503057133843
6,22,0.0,292.284,-0.277061,-3.63728,3.6478169630781916
7,22,4.82502,292.408,-0.68945,-3.63153,3.696397089518387
8,22,27.5374,292.658,-0.32706,-4.07531,4.088412875395536
9,22,87.625,293.461,0.139759,-2.96757,2.970859182623942
10,22,214.483,294.461,-0.60552,-2.5818,2.6518570305353943
11,22,184.986,294.836,-1.19828,-3.95139,4.129086810724618
12,22,183.401,295.336,-1.94385,-2.62799,3.268774122297226
13,22,160.51,295.606,-0.716055,-0.29313,0.7737311935840508
14,22,162.207,296.033,-2.02957,0.153404,2.035359224342475
15,22,207.642,296.192,-0.877655,0.761668,1.162074197824304
16,22,232.805,296.283,-1.93287,1.26058,2.307606633137459
17,22,166.376,296.356,-1.56188,0.257978,1.583041939711011
18,22,100.741,295.981,-1.99554,-0.347984,2.02565366137847
19,22,39.0,294.922,-1.28321,-0.183461,1.2962584011766327
20,22,0.0,294.172,-1.12734,-2.63677,2.8676561001103322
21,22,28.248,293.73,-1.8347,-2.78504,3.3350520073306202
22,22,50.6709,293.105,-1.52181,-2.6802,3.0821060520527195
23,22,47.667,292.659,-0.390064,-2.46781,2.4984467415168172
24,22,49.5732,292.072,-1.12387,0.421967,1.2004748752010597
1,23,52.0234,292.25,-2.53928,-5.22837,5.812382968740102
2,23,52.7344,292.172,-2.90032,-5.13393,5.8965323154630465
3,23,52.832,292.173,-0.213454,-4.1053,4.110845496989153
4,23,51.9219,292.172,-2.12271,-3.62304,4.199085208197138
5,23,53.0264,292.063,-1.02856,-4.03957,4.168460322289274
6,23,0.0,292.025,-5.63399,-4.40095,7.149140103718769
7,23,2.77814,292.15,-5.25342,-3.17645,6.139076176339564
8,23,19.5531,292.214,-4.25284,-4.99865,6.563013780886034
9,23,45.1094,292.589,-0.644421,-4.36161,4.408959085469154
10,23,131.217,293.438,0.219675,-3.17213,3.17972732203958
11,23,197.721,294.188,-0.641147,-3.34885,3.4096723886773934
12,23,234.542,295.025,-2.3999,-2.09186,3.1836140264799693
13,23,211.432,295.541,-1.34691,-0.258462,1.371484288478727
14,23,223.285,295.938,-3.03201,-0.246986,3.0420530442936067
15,23,227.767,296.188,-2.88498,-1.30474,3.1663000596911215
16,23,156.805,295.948,-0.41432,-1.14469,1.2173644723335735
17,23,145.267,296.275,-3.89733,-0.869951,3.993243778095823
18,23,115.038,296.026,-1.44476,-1.15902,1.8522037733467664
19,23,38.8672,294.775,-0.0942411,-1.00133,1.00575501680539
20,23,0.0,294.188,-1.25723,-2.99126,3.2447285958150642
21,23,31.1729,293.635,-0.287339,-2.15711,2.176163425163882
22,23,54.2529,292.948,-1.3265,-3.10891,3.3800774603698063
23,23,51.3428,292.438,-0.463795,-2.7725,2.8110250891845485
24,23,52.1611,292.063,-2.4891,-3.17715,4.036074941387982
1,24,48.3438,292.75,-2.67649,-3.54527,4.442132156183559
2,24,47.793,292.625,-2.59612,-3.38002,4.261968354504758
3,24,49.0234,292.556,-2.38582,-4.05404,4.703974637899316
4,24,49.3613,292.5,-1.67887,-3.40283,3.794450748896341
5,24,51.3916,292.585,-0.962156,-3.42873,3.561170254457936
6,24,0.0,292.375,0.528604,-3.83308,3.8693571139423146
7,24,2.46564,292.46,1.57569,-3.79852,4.112365884317688
8,24,31.7406,292.71,0.483487,-4.49963,4.52553088775991
9,24,71.5625,293.335,1.14952,-2.67606,2.912506369778442
10,24,162.655,294.31,0.647409,-2.42848,2.5132953514620997
11,24,224.299,294.835,-1.87113,-3.21017,3.7156855229957233
12,24,209.276,295.46,1.80908,-2.61041,3.176005480867437
13,24,222.401,296.085,-0.260489,-2.56071,2.5739250616948812
14,24,202.816,296.296,0.0583229,-1.93937,1.9402467774910517
15,24,223.001,296.254,-0.128632,-1.55425,1.5595638024537501
16,24,251.57,296.46,-1.88405,-0.947429,2.10885421794419
17,24,231.361,296.585,-2.31481,-1.64925,2.8422475083285765
18,24,121.132,296.211,-1.91058,-1.05843,2.1841680341264955
19,24,40.1133,295.138,-0.887698,-0.41686,0.9807038282804855
20,24,0.0,294.29,-0.524804,-0.375048,0.6450428208421516
21,24,29.1211,293.665,1.09108,-1.64637,1.9750923379173946
22,24,48.8311,293.316,1.5358,-2.97512,3.3481368930197584
23,24,44.7324,293.026,0.764721,-3.16654,3.2575717612112554
24,24,44.3555,292.621,-0.76205,-3.23575,3.3242740959493697
1,25,48.3408,292.005,-0.312717,-4.19712,4.2087537604959735
2,25,49.0244,292.0,-1.26409,-4.51528,4.688888674995387
3,25,49.1221,292.0,-0.623122,-3.89144,3.9410133595921746
4,25,48.5762,292.0,0.0550194,-3.32861,3.329064683432324
5,25,49.9434,292.244,-1.35083,-4.19192,4.404195156359445
6,25,0.0,292.375,-6.20284,-3.9239,7.339769429321333
7,25,3.64143,292.374,-0.166013,-2.83319,2.8380496634606307
8,25,16.0218,292.131,-3.52774,-3.33556,4.854988158708526
9,25,51.5938,292.625,-2.31825,-3.20975,3.959391130590662
10,25,175.03,293.875,-0.316458,-2.94899,2.965921051859607
11,25,261.752,294.619,-1.99466,-3.57639,4.095025512460209
12,25,234.51,295.625,-2.24902,-3.13727,3.860123574874255
13,25,344.807,296.875,-1.96801,-2.64176,3.294231208901403
14,25,329.988,297.119,-0.257595,-3.45646,3.466045428961513
15,25,261.751,297.0,-2.91428,-3.30425,4.405802535395793
16,25,244.07,297.0,-1.57887,-1.45622,2.1478843463510784
17,25,249.017,297.005,-2.41735,-0.582842,2.486621366324998
18,25,129.976,296.738,-0.88324,-1.58578,1.8151614545268417
19,25,36.4961,295.005,-1.99414,-1.83825,2.7121499593680287
20,25,0.0,294.375,-0.536035,-3.24858,3.292507484824446
21,25,29.9971,293.869,-1.54955,-3.19569,3.5515545580210364
22,25,50.5215,293.244,-1.27377,-0.796413,1.502252868018231
23,25,46.9746,292.625,-2.16057,-5.96781,6.346874736514027
24,25,47.958,292.244,-2.6517,-2.7709,3.8352835227659505
1,26,45.7676,293.096,-3.73703,-4.59995,5.926629161960448
2,26,46.5752,293.087,-3.23577,-4.27309,5.35999119784725
3,26,47.0264,292.957,-1.08552,-5.11214,5.22611988477111
4,26,46.6582,292.957,-1.98453,-4.6416,5.0480501068135215
5,26,47.7949,292.766,0.452883,-5.29495,5.314282502294077
6,26,0.0,292.716,0.265908,-4.97517,4.982270927334643
7,26,8.86799,292.837,-3.81738,-4.36004,5.795027080695999
8,26,42.5609,292.936,-3.413,-5.17638,6.200280550458987
9,26,126.016,293.781,-1.06532,-3.60477,3.7588925836341742
10,26,261.421,294.75,0.0238743,-2.96266,2.9627561927705917
11,26,336.408,295.325,-0.951694,-3.3674,3.4993005343405414
12,26,264.713,296.0,-1.27295,-2.63824,2.929285237067227
13,26,287.495,296.75,-2.40355,-1.83463,3.0237261515223235
14,26,289.035,297.075,-1.14236,-2.20304,2.4816066592431607
15,26,216.236,297.392,-0.973358,-2.26616,2.466354991027042
16,26,290.32,297.704,-3.34498,-2.73356,4.319865909261536
17,26,177.486,296.834,-2.30456,1.47917,2.7384193766660356
18,26,164.897,296.793,-2.39886,-0.409996,2.4336445959950685
19,26,43.793,296.296,-0.614749,1.21156,1.358600002429339
20,26,0.0,295.945,-2.02334,-1.7354,2.6656177362105016
21,26,24.5879,295.718,-1.30199,-2.61414,2.920429060891567
22,26,41.1982,294.545,-2.16341,-3.42337,4.049667268430827
23,26,38.4541,294.163,-0.182545,-2.01762,2.0258610864086903
24,26,41.6289,293.535,-3.22885,-3.642,4.8672000495664856
1,27,49.582,292.623,-3.1301,-3.46812,4.671764371669444
2,27,49.4014,292.5,-3.31487,-3.1769,4.591411191224328
3,27,46.3623,292.466,-1.09871,-2.72689,2.939913729380507
4,27,47.3447,292.367,-0.425938,-3.33544,3.3625263082158927
5,27,49.9004,292.248,-1.52807,-3.57668,3.889426403378781
6,27,0.0,292.275,1.73954,-2.29207,2.8774266796045387
7,27,1.9383,292.243,1.89746,-2.76239,3.3512912382692135
8,27,13.3656,292.243,2.25351,-4.15783,4.72925550472799
9,27,43.2813,292.65,0.219349,-2.76688,2.7755610096340884
10,27,101.452,293.25,-3.01812,-1.67555,3.4520307265289514
11,27,144.408,293.723,0.552701,-2.18283,2.2517160576549164
12,27,166.854,294.154,0.446289,-1.81061,1.8648009125965699
13,27,185.932,294.875,-0.913809,-1.52946,1.7816550676494594
14,27,243.504,295.875,0.963108,-1.82951,2.0675308606557725
15,27,189.501,296.027,-2.19846,-2.26861,3.1590849472117712
16,27,163.102,296.25,-0.187269,-2.46501,2.4721132616571193
17,27,131.064,296.375,-2.2948,-1.99202,3.0387909964984425
18,27,97.5458,295.9,-1.58051,-1.82211,2.412073115019526
19,27,19.9336,294.88,-0.772952,-1.88073,2.0333716156187487
20,27,0.0,294.507,0.194434,-0.731493,0.7568927198784514
21,27,29.3848,293.491,-0.401109,-1.37391,1.4312641677835019
22,27,50.3389,293.118,-1.25326,-1.16067,1.7081614316275848
23,27,45.7148,292.5,-1.0009,-1.25004,1.6013746630941803
24,27,46.9004,291.867,-1.5184,-1.62637,2.224998412785951
1,28,45.6602,291.902,-3.97776,-3.2103,5.111614295660423
2,28,46.1025,291.902,-0.412531,-2.71547,2.746626867060941
3,28,46.3428,291.983,-0.0479269,-1.87191,1.8725234406659934
4,28,46.0762,291.902,0.377773,-1.56201,1.607043148029635
5,28,47.4951,291.781,-0.50366,-3.80227,3.8354830919324883
6,28,0.0,291.864,-0.110557,-3.39607,3.397869081519916
7,28,4.12971,291.74,-1.05175,-2.87567,3.0619693028180412
8,28,19.4828,291.821,-1.34122,-4.19738,4.406457755703554
9,28,106.609,292.697,-0.915905,-2.89823,3.0395096811698097
10,28,206.655,293.694,-0.593313,-2.72633,2.7901425742906043
11,28,184.064,294.03,-2.45365,-3.03537,3.903058974624903
12,28,223.026,295.069,-3.1543,-2.28473,3.8948170255995342
13,28,232.479,295.738,-1.09105,-1.55875,1.9026538479187434
14,28,225.175,296.194,-1.60037,-2.35343,2.846017726894898
15,28,200.657,296.364,-0.0129089,-2.2481,2.248137062035856
16,28,226.086,296.319,-3.40748,-1.84245,3.873698743178153
17,28,183.017,296.194,-3.73913,-1.01546,3.8745647714936964
18,28,126.999,295.614,-2.59808,-0.909996,2.7528371558114366
19,28,39.9609,294.614,-1.41651,-0.0862932,1.4191360387454897
20,28,0.0,294.114,-1.15713,-1.70952,2.0643179181753957
21,28,24.0723,293.405,-0.147202,-2.33875,2.343377901940701
22,28,39.2783,293.03,-1.82455,-3.73196,4.154095346053097
23,28,37.9189,292.288,-0.107349,-3.09721,3.0990697946159584
24,28,39.2041,291.949,-1.8348,-1.67911,2.4871472477720333
1,29,48.5352,292.109,-0.184299,-3.59458,3.5993015291582617
2,29,48.6855,292.035,-1.96038,-3.27944,3.820708894694805
3,29,47.3174,292.035,-2.60701,-3.38655,4.27378310663983
4,29,49.0439,291.844,-5.47135,-3.16894,6.322804088859625
5,29,49.6113,291.822,-4.96216,-3.17776,5.892468963278466
6,29,0.0,291.719,-4.96114,-3.66072,6.165531689805835
7,29,2.12189,291.734,0.839358,-2.29754,2.446060486530127
8,29,10.139,291.734,-4.06534,-4.04797,5.73698966675904
9,29,21.7969,291.968,-3.01112,-3.97391,4.985860441538652
10,29,34.3269,292.234,-2.86333,-3.83424,4.785400199199644
11,29,54.08,292.418,-1.23392,-2.90939,3.16023871542958
12,29,81.3229,293.168,1.18408,-1.80914,2.162182458998315
13,29,157.276,294.309,-1.70971,-1.15934,2.06571477210674
14,29,182.722,294.663,-2.69851,-2.70158,3.8184408750823944
15,29,185.298,295.163,-2.25412,-1.82525,2.9004472994522756
16,29,173.32,296.147,-2.60817,-2.20915,3.418024937211547
17,29,141.814,296.072,1.30872,-1.61165,2.076093389252998
18,29,80.9365,295.61,0.704651,-0.658043,0.9641336119283468
19,29,19.3359,294.469,1.65771,-2.32604,2.8563025970124385
20,29,0.0,294.072,-2.17568,-1.87309,2.8708970045092177
21,29,30.8291,293.534,-1.218,0.707146,1.4083960612398772
22,29,51.1846,292.697,-0.818687,-2.78372,2.901610835789149
23,29,45.9092,291.734,-4.53215,-2.86869,5.3637455139668955
24,29,47.0498,291.702,-4.6683,-3.39688,5.773371512764443
1,30,49.0459,292.73,-1.78098,-3.90415,4.2911859646139785
2,30,49.6416,292.625,-1.93694,-3.8307,4.292551578443758
3,30,49.5371,292.625,-0.72029,-3.96175,4.026696008714837
4,30,49.3867,292.526,1.48031,-3.4331,3.7386485935562335
5,30,50.6318,292.5,-0.315184,-4.67092,4.681541904143976
6,30,0.0,292.5,-0.485068,-3.28084,3.316504495734025
7,30,2.18439,292.447,1.17188,-3.7741,3.9518519132680057
8,30,21.7093,292.75,-2.18936,-4.04259,4.597372196994714
9,30,51.3907,293.216,-1.9496,-4.03983,4.485662335586574
10,30,120.858,293.796,-1.6021,-3.68385,4.017147648829951
11,30,180.564,294.401,1.24362,-3.32346,3.5485175885149562
12,30,204.432,295.125,-0.272461,-1.92144,1.9406614001728895
13,30,161.916,295.296,-1.42455,-0.744302,1.6072735205011
14,30,144.863,295.481,-1.17019,-1.25578,1.7164871233131929
15,30,277.454,296.091,-2.27853,-0.989308,2.484034878934674
16,30,186.805,296.375,-1.99391,-2.19255,2.9636046616578264
17,30,180.001,296.5,-2.47937,-1.90657,3.127664426021436
18,30,113.382,296.356,-1.82904,-1.43734,2.326227331367251
19,30,36.6016,294.73,0.259763,-0.988637,1.0221936870955524
20,30,0.0,294.171,-0.200097,-2.87065,2.8776153724757934
21,30,29.6426,293.599,-0.594468,-2.18787,2.267193714688712
22,30,49.3369,293.072,0.0260391,-1.72805,1.728246173792614
23,30,46.2949,292.474,-0.357349,-1.82572,1.8603633586482506
24,30,46.6543,292.323,-1.24691,-1.81631,2.2031265429384668
1,31,49.9932,291.663,-2.97727,-4.45347,5.357007718288261
2,31,50.0732,291.701,-3.45745,-4.33949,5.548435271551791
3,31,49.7949,291.538,-2.55525,-3.66927,4.471335918425275
4,31,49.915,291.464,-1.53141,-3.0581,3.420115816474641
5,31,50.8525,291.464,-7.18823,-2.86282,7.7373373252883315
6,31,0.0,291.589,-1.54757,-2.27498,2.7514554158299562
7,31,2.35236,291.61,-2.38476,-2.08514,3.1677893044203556
8,31,13.4437,291.61,-2.12833,-2.58117,3.345478614159714
9,31,26.9375,291.913,-1.39491,-2.01884,2.453872216253324
10,31,51.5612,292.288,-1.45952,-1.35035,1.9883771656554496
11,31,129.58,292.627,-1.11234,-2.32932,2.5812849393276984
12,31,220.995,293.575,-1.62061,-1.82477,2.4405250101156515
13,31,254.291,294.663,-1.43285,-1.64518,2.1816682504221396
14,31,242.332,295.163,-2.85623,-2.42521,3.7469578803343917
15,31,190.736,295.4,-2.79855,-2.11382,3.5071522771188595
16,31,226.977,295.788,0.0466175,-2.5612,2.5616242174265627
17,31,195.533,295.788,-0.565303,-2.18782,2.259673391047697
18,31,128.476,295.413,0.587952,-0.803062,0.995286958694828
19,31,32.8672,293.735,-0.489261,-3.08483,3.1233879770244686
20,31,0.0,293.361,-0.472558,-3.76177,3.791335463430267
21,31,29.8828,292.965,-0.251695,-2.85975,2.8708048410724474
22,31,52.3936,291.917,-1.72591,-1.79348,2.4890431572192555
23,31,47.2764,291.255,-0.375904,-2.05131,2.08546794109044
24,31,48.668,290.602,-1.39974,-0.899323,1.663746953694882
1,32,48.8516,292.806,-2.97336,-3.49448,4.588274202791284
2,32,48.2539,292.75,-2.16497,-3.24086,3.8974695175844545
3,32,49.0967,292.73,-1.12801,-2.59896,2.8331960118742225
4,32,49.0078,292.614,-0.311192,-3.31933,3.33388543740843
5,32,50.2295,292.546,-3.5354,-3.21682,4.779851888123731
6,32,0.0,292.489,0.458779,-4.1783,4.203411597838237
7,32,1.80939,292.556,0.443851,-2.70867,2.7447945058056713
8,32,13.8734,292.375,-1.06485,-4.61828,4.739453099345957
9,32,56.125,293.055,1.21642,-3.01151,3.2479024148671707
10,32,120.358,293.75,-1.9771,-3.48951,4.010686281685468
11,32,161.502,294.047,1.51559,-3.0715,3.4250730354402665
12,32,169.448,294.75,-0.944824,-1.78717,2.0215511370915156
13,32,167.448,295.2,0.0954685,-1.0319,1.0363068293185422
14,32,121.832,294.77,-0.13113,-1.35685,1.3631716690864726
15,32,224.064,295.656,0.60672,-0.497609,0.7846807473622632
16,32,141.164,296.029,-0.460707,-0.675944,0.8180166446870136
17,32,131.642,296.605,-2.12292,-2.08284,2.97405645407077
18,32,136.577,296.239,-2.08197,-0.588707,2.163602323152062
19,32,36.5312,294.977,-0.539065,-0.311391,0.6225395000367446
20,32,0.0,294.449,-0.794824,-0.460009,0.918342785160857
21,32,29.6094,294.171,-4.15404,-1.34315,4.365787471247312
22,32,52.2314,293.661,-0.650719,-2.32864,2.417850174547836
23,32,48.4531,293.035,-0.974049,-1.80912,2.0546743364341222
24,32,48.7168,292.73,-1.20394,-0.183502,1.2178442049802594
1,33,44.3105,292.15,-2.96555,-0.966652,3.1191189287367673
2,33,44.9307,292.031,-3.33001,-1.95668,3.862326141394587
3,33,45.0771,292.01,-1.07185,-3.1429,3.3206449422514295
4,33,44.2031,292.207,-1.95035,-2.29785,3.013964124703544
5,33,45.7041,292.107,-3.83569,-3.56594,5.237217377548883
6,33,0.0,292.006,-1.44161,-3.45711,3.7456439959237984
7,33,3.23908,292.006,-0.659665,-3.0949,3.164421577828245
8,33,15.0921,292.007,-3.38956,-3.83215,5.116101114725939
9,33,49.1875,292.732,-1.64979,-2.21757,2.7639507501039158
10,33,134.171,293.631,-1.84673,-0.541759,1.9245556648174664
11,33,224.861,294.456,-2.01468,-1.8674,2.7470198875144676
12,33,219.042,295.602,-2.00146,-2.02105,2.8443778289988124
13,33,287.323,296.602,-1.88695,-1.12516,2.196944543701547
14,33,257.691,296.731,-2.00564,-1.96427,2.8073026987662018
15,33,206.892,296.727,-1.39719,-1.14263,1.8049219409714095
16,33,231.492,296.852,-2.54469,-4.22038,4.928189783328154
17,33,190.814,296.732,-2.03015,-2.5638,3.2702567884647835
18,33,145.616,296.482,-2.11908,-2.72201,3.4496142518403414
19,33,40.1797,295.103,-2.60938,-3.91344,4.7036025148815455
20,33,0.0,294.357,-1.01455,-2.95073,3.1202755063295293
21,33,28.5762,293.876,-0.0554056,-3.06922,3.069720050576495
22,33,47.8721,292.862,-1.24642,-3.49563,3.711198177583622
23,33,43.5771,292.27,-0.101978,-5.01078,5.011817606506046
24,33,44.0039,291.616,-2.07113,-2.13321,2.9732413929918304
1,34,47.0469,292.4,-2.48899,-3.723,4.4783702638459895
2,34,47.9404,292.378,-2.57806,-3.72963,4.5339313294865855
