hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,18.6543,273.559,6.46233,0.627941,6.492766662092593
21,19,19.4893,272.997,5.76691,-0.347174,5.777350667423262
22,19,20.2354,272.735,5.04268,1.74636,5.336515232996154
23,19,21.2285,272.28,5.08889,1.07158,5.200488931677483
24,19,21.7773,272.488,5.93871,2.32781,6.378634325637425
1,20,15.373,267.464,1.76214,-2.44978,3.017707644554058
2,20,18.7656,267.062,4.17354,-0.51184,4.204808713508855
3,20,16.1963,266.352,0.890238,-1.31258,1.5859980936445037
4,20,17.0469,265.684,0.945475,0.856381,1.275661159080263
5,20,17.291,265.437,0.281714,-1.01737,1.0556535865026937
6,20,12.6084,265.312,-0.530848,-0.355103,0.6386687245458321
7,20,0.0,265.664,-2.82229,0.438702,2.8561828178364213
8,20,4.12109,265.802,-3.40406,-0.169895,3.408297051993121
9,20,50.5703,266.592,-3.38902,0.282919,3.4008086863216813
10,20,179.125,268.118,-3.14324,0.255069,3.1535722430857676
11,20,297.536,269.503,-0.725837,-0.306396,0.7878564966953054
12,20,384.88,271.217,-1.80042,0.942572,2.0322288629935357
13,20,408.341,272.941,1.48091,1.12363,1.8589348576537048
14,20,406.599,274.049,0.46016,-2.72536,2.763934578675841
15,20,341.488,274.842,-0.406032,-1.52089,1.5741564017352279
16,20,221.171,275.096,0.189393,-3.55626,3.5612996077343735
17,20,86.31,272.816,0.188443,-3.69436,3.6991629558386583
18,20,2.6582,271.871,-0.951536,0.608038,1.1292169715072475
19,20,0.0,271.659,-1.30644,0.823946,1.5445622307035738
20,20,10.8311,270.918,2.19475,4.26759,4.798880283003526
21,20,10.7227,270.908,2.43146,4.69384,5.286220925878903
22,20,10.3008,270.154,2.35518,-2.76438,3.631620797495245
23,20,10.5156,270.127,3.5132,1.95439,4.02022567924986
24,20,10.7891,270.047,0.123284,-1.31281,1.318586000515704
1,21,22.3916,267.662,1.83685,-1.97761,2.69906636350424
2,21,21.9043,267.475,1.42306,-2.65979,3.0165514429062865
3,21,28.8682,266.662,2.421,-0.588463,2.491491461428074
4,21,26.1758,265.662,4.32585,-0.810122,4.401053950746798
5,21,27.2998,265.162,6.43406,0.573446,6.459564102825825
6,21,23.6523,264.931,-2.10604,1.12146,2.386016976720828
7,21,0.0,265.006,-2.46291,0.916241,2.6278172002978057
8,21,4.2207,264.82,-3.87867,2.55862,4.646570485132019
9,21,63.7344,265.87,-3.47789,-1.39872,3.7486179440561824
10,21,146.203,267.634,-2.4362,0.296084,2.4541263567827962
11,21,261.146,269.243,-1.82838,-1.21069,2.19288478960934
12,21,343.974,270.994,-1.91273,-1.65655,2.5303545118026447
13,21,353.669,272.827,1.29243,0.111914,1.2972663752275397
14,21,295.505,274.026,0.980668,0.431863,1.0715481216413008
15,21,289.676,274.787,3.94797,-0.171764,3.951704694507929
16,21,182.914,274.851,3.88959,0.890028,3.9901203251135176
17,21,77.1225,273.118,3.55465,-0.96389,3.683017859663458
18,21,2.98242,271.865,3.09241,1.42249,3.403891509463837
19,21,0.0,272.356,5.47676,-2.3616,5.964231271303955
20,21,14.7686,272.31,7.25188,-2.44823,7.653992008573042
21,21,14.6631,271.54,6.35773,-0.489752,6.376565515573724
22,21,14.8301,271.292,6.67598,2.10769,7.000790390841594
23,21,15.5078,271.055,7.43313,2.43095,7.820545984737894
24,21,16.0322,270.463,5.90258,2.48406,6.403983505600245
1,22,32.0254,268.941,1.42669,-2.0279,2.4794803419466747
2,22,37.0557,268.62,1.59933,-2.51379,2.9794289071901012
3,22,33.292,268.034,4.11827,-1.85555,4.516991653235591
4,22,38.5928,267.514,5.26872,-1.29157,5.424717827067137
5,22,39.5498,267.087,7.80711,2.10274,8.085325105380736
6,22,32.9512,267.225,-2.05429,2.51794,3.2496352484086577
7,22,0.0,267.533,-3.19729,2.84105,4.277175288271454
8,22,4.22266,267.212,-4.11988,1.97073,4.566967040312422
9,22,42.5078,268.336,-3.23277,-0.840128,3.3401522314535304
10,22,155.656,269.855,-2.64861,0.911319,2.8010064712279763
11,22,213.818,270.783,-3.16138,-4.41528,5.430379451088109
12,22,284.396,272.297,-1.57239,-0.449518,1.6353827516590727
13,22,334.06,273.995,1.5605,1.48887,2.156825010727574
14,22,314.349,274.903,0.762895,1.38987,1.5854801789757575
15,22,252.848,276.014,1.18918,-3.65077,3.8395664684049944
16,22,202.375,276.283,2.68744,0.200575,2.6949144855124807
17,22,93.5288,273.922,2.9404,0.893532,3.0731663793267034
18,22,3.97852,272.735,2.52991,0.784796,2.6488392495045825
19,22,0.0,272.682,5.22823,-0.797148,5.288651422319682
20,22,18.6367,271.985,6.44427,-0.267567,6.449822317892874
21,22,19.207,271.75,6.01203,-4.25733,7.366774290678383
22,22,20.1729,271.558,5.52559,1.1155,5.637063517302249
23,22,21.0186,271.5,5.83107,-3.18428,6.6438705935094795
24,22,21.7109,271.577,5.5061,-1.58332,5.729226774391114
1,23,30.0234,268.615,2.31927,-1.28279,2.650389314232911
2,23,36.1406,268.302,1.49679,-1.82678,2.36167429433019
3,23,38.0254,267.302,2.55967,-0.789146,2.6785559389745814
4,23,38.2607,266.552,2.17057,-0.81354,2.31802102158285
5,23,40.6738,266.203,5.5405,1.89278,5.854891662396495
6,23,37.8164,266.244,-2.54061,1.0697,2.7566206235352735
7,23,0.0,266.593,-1.76076,1.2014,2.131581041762194
8,23,4.76758,266.579,-3.91578,0.298855,3.9271678496627818
9,23,53.7422,267.761,-4.15953,-1.41923,4.394986190399238
10,23,140.203,269.626,-4.46892,-0.0720797,4.469501252886287
11,23,226.818,270.725,-1.71656,-2.8186,3.3001642676691114
12,23,316.771,272.351,-2.0304,-3.55059,4.0901361234193665
13,23,313.779,273.875,5.57808,1.15977,5.697371581641836
14,23,283.615,274.448,1.61153,0.177468,1.6212722880269061
15,23,285.738,275.61,1.97385,-0.628796,2.0715859219728254
16,23,210.203,276.136,1.5976,-3.35265,3.713837339262451
17,23,87.9741,274.739,1.18356,0.0146255,1.1836503617412744
18,23,3.50977,273.021,1.07092,-0.00231361,1.0709224991525914
19,23,0.0,272.943,2.43086,-0.728788,2.5377573344478783
20,23,18.2295,272.094,5.22356,-0.356434,5.235706663856943
21,23,18.4873,270.67,4.16779,-1.98487,4.61629531128588
22,23,19.0986,270.147,3.8796,2.02175,4.374787906001844
23,23,20.2715,270.46,5.25783,-2.26729,5.725851923775186
24,23,21.3184,270.396,4.13793,1.69207,4.4705218453554165
1,24,22.7041,269.25,1.55267,-2.86824,3.2615310555780392
2,24,28.71,269.125,-0.551553,-3.85461,3.893870691729375
3,24,22.1143,269.043,-1.31142,-0.868736,1.5730621901552397
4,24,19.9277,268.417,0.994303,2.02582,2.256675680776704
5,24,17.9717,268.042,1.32566,1.08712,1.714410782163948
6,24,23.9834,267.836,-3.03866,2.70056,4.065277224150894
7,24,0.0,267.917,-3.88576,2.55882,4.652600409448462
8,24,4.20508,267.961,-3.38941,2.07718,3.9752706700927924
9,24,61.4141,269.042,-2.71226,0.814169,2.8318237000493163
10,24,115.109,270.21,-2.98162,1.48261,3.329893427198534
11,24,158.177,271.086,-2.50611,1.74146,3.051765106245892
12,24,234.443,272.641,-2.46741,0.865423,2.614778972882603
13,24,248.919,274.016,-1.01323,0.552832,1.154234921116148
14,24,417.74,275.753,1.51387,-0.360618,1.5562286846167566
15,24,312.301,276.737,0.770726,0.410267,0.8731194525178098
16,24,187.226,276.708,2.13471,-2.37706,3.19490235026049
17,24,89.7944,274.889,2.57516,-1.62209,3.0434560936047688
18,24,4.57812,273.492,4.63538,-0.713251,4.68993333997414
19,24,0.0,272.738,7.56172,-1.67996,7.7460877196169164
20,24,9.49512,272.018,7.0346,-2.05761,7.329348952812931
21,24,9.39844,271.792,3.93879,-1.21534,4.122028381719369
22,24,9.70117,270.946,3.92452,1.55593,4.221702902301392
23,24,10.1768,271.12,2.6758,1.40361,3.0215933995327697
24,24,10.3809,270.971,2.82543,3.24676,4.3040103604080695
1,25,20.8867,268.25,1.7719,-1.03181,2.050429585745387
2,25,23.8955,268.125,2.45821,-2.20422,3.301724127255334
3,25,25.582,267.75,2.13975,0.331459,2.165270221284401
4,25,23.8838,267.005,2.96159,2.87787,4.129546108835692
5,25,22.2871,266.506,-0.957543,-1.39042,1.6882406147374254
6,25,19.207,267.119,-1.15682,2.8407,3.0672151868429443
7,25,0.0,267.614,-3.12111,2.69749,4.1252611956335565
8,25,2.29492,267.364,-2.97145,-0.25388,2.9822760028038986
9,25,43.4609,268.119,-2.5814,-0.586222,2.6471271585029683
10,25,176.219,269.625,-2.28142,0.0548735,2.2820798227499073
11,25,270.083,270.5,-0.507575,0.973877,1.0982116334086067
12,25,372.833,272.499,0.104853,-0.502741,0.5135588230086209
13,25,404.482,274.255,-0.0312958,1.45566,1.4559963814163963
14,25,397.88,275.136,-0.0642538,-2.11452,2.1154960130462173
15,25,319.207,275.511,0.153539,-2.29286,2.2979950400557874
16,25,215.07,275.255,0.071229,-1.40196,1.4037682900112114
17,25,81.4663,272.891,0.61813,-3.44436,3.4993857327393902
18,25,2.69141,271.142,0.452761,-3.4447,3.474327361248649
19,25,0.0,271.484,0.436235,0.650118,0.7829140368833605
20,25,13.7529,272.989,6.48968,2.66212,7.01447285238171
21,25,14.1172,272.261,5.29767,-1.39991,5.479512335691927
22,25,14.332,272.625,5.6501,1.99441,5.991769459692186
23,25,14.9551,272.131,4.83693,1.2249,4.989616401578382
24,25,15.1953,272.505,3.60375,2.44695,4.355981905954156
1,26,24.9873,269.166,0.0741501,-4.30574,4.30637843029732
2,26,27.3838,268.926,1.03927,-2.48352,2.692202392707502
3,26,23.0342,268.697,0.44346,-1.73348,1.7893042452305308
4,26,29.3555,268.674,0.881021,-0.551822,1.0395698736136019
5,26,28.5205,268.594,-0.727075,1.80489,1.94583297528976
6,26,25.8955,268.877,-3.2955,2.0531,3.8827232530789524
7,26,0.0,269.068,-3.19143,2.0471,3.791549004681332
8,26,2.75977,268.631,-4.4402,1.95413,4.8511854321289345
9,26,50.0938,269.744,-3.76988,2.26827,4.399664078915571
10,26,134.313,270.723,-3.62029,2.383,4.334188353555946
11,26,221.927,271.496,-3.46998,2.13843,4.075983815632736
12,26,330.38,272.979,-1.89271,1.79023,2.60523983483287
13,26,311.685,274.509,0.889603,1.46738,1.7159829725288651
14,26,302.177,275.183,0.567582,1.05052,1.1940442190823588
15,26,288.004,276.079,0.615941,1.34679,1.4809546311690307
16,26,229.937,276.832,1.62299,1.04384,1.9296887017599496
17,26,91.9507,276.574,3.04489,-2.63479,4.0265957651842825
18,26,4.4375,277.067,6.14612,-2.97692,6.829117347124736
19,26,0.0,276.927,6.25752,-0.706327,6.297257687384962
20,26,11.1758,276.794,6.42034,-0.355457,6.430172267867246
21,26,10.9922,276.338,5.53254,0.310053,5.541221139280492
22,26,10.8193,275.955,4.65987,-1.86985,5.021028524057596
23,26,11.3174,276.35,5.53029,1.17802,5.654364562397794
24,26,11.5684,276.6,5.36498,1.06023,5.468738250574807
1,27,23.7227,268.902,2.21917,-1.20613,2.525760294604379
2,27,30.7939,268.998,0.883018,-0.928832,1.2815809270381642
3,27,24.8564,268.242,0.00889015,1.41691,1.4169378895586857
4,27,25.9805,267.248,5.52848,-0.0235014,5.528529951641934
5,27,27.5166,266.592,2.49168,-0.368937,2.518845714284422
6,27,24.1016,266.473,-2.80526,0.811401,2.92024917608087
7,27,0.0,266.598,-2.13479,0.394756,2.1709814931583367
8,27,4.06445,266.748,-2.60621,-0.645481,2.6849536840439163
9,27,74.2344,267.991,-2.02672,1.38253,2.453361603861119
10,27,146.156,269.34,-2.27751,-0.930478,2.4602522449098587
11,27,212.677,270.484,-1.82545,-0.651611,1.9382632942459084
12,27,240.349,271.9,-0.891729,0.697943,1.1323890853809921
13,27,228.232,273.025,1.21968,0.391211,1.280884596254089
14,27,226.615,273.135,1.26094,-0.70095,1.4426713368262363
15,27,335.723,274.643,3.59348,1.12804,3.766373952756152
16,27,196.734,275.368,1.34662,0.25868,1.3712405940607213
17,27,85.1147,273.475,1.832,-4.06252,4.456488836561807
18,27,3.22461,272.695,-0.775755,-0.0755558,0.7794257494711346
19,27,0.0,272.105,0.955278,-6.59109,6.659956714978259
20,27,9.7832,272.393,4.53265,-0.475574,4.5575307625923935
21,27,9.50586,271.362,3.14045,-0.395025,3.1651968269169295
22,27,8.93359,270.718,2.0793,1.22292,2.4122648727699865
23,27,9.35938,270.858,2.87551,1.32353,3.1654840737239542
24,27,10.0225,270.475,1.73803,1.41863,2.2434926694330874
1,28,19.7705,267.816,1.11468,-2.04451,2.3286332133893475
2,28,26.6289,267.441,1.02413,-1.14758,1.538109915870774
3,28,23.7617,267.191,-0.65859,0.168861,0.6798932456062495
4,28,19.4375,266.947,-0.26351,-0.224673,0.3462881416234174
5,28,18.2852,266.449,-1.49465,0.357626,1.53683928189515
6,28,13.625,266.817,-0.592371,2.02478,2.109653395712433
7,28,0.0,267.445,-1.66506,3.13401,3.548865097985552
8,28,3.06641,267.446,-2.28199,2.27053,3.219127962818502
9,28,38.6172,268.902,-0.217145,1.52999,1.545322410089558
10,28,155.844,270.522,-1.35369,2.2414,2.6184633998014943
11,28,214.771,270.981,-0.664313,0.94751,1.1571892507576278
12,28,292.521,272.523,-0.98255,1.47675,1.7737516920358385
13,28,319.31,274.188,1.19966,0.499609,1.2995357896114288
14,28,299.99,275.063,1.15645,0.948953,1.4959573519017846
15,28,275.644,275.411,2.52414,1.05675,2.736421623598966
16,28,189.234,275.448,2.98041,0.580458,3.036408282471908
17,28,71.2007,273.665,4.25583,-2.38381,4.877974897946892
18,28,3.05078,273.046,4.46741,-0.323603,4.479114980630548
19,28,0.0,273.457,6.18379,-0.987577,6.262153550898365
20,28,9.70801,273.247,7.62249,-0.276356,7.627498045810041
21,28,9.82617,272.95,6.45392,-2.58741,6.953256350408779
22,28,9.78516,272.618,6.13692,2.33327,6.565511098101959
23,28,9.98438,272.741,6.42482,0.938765,6.493041795462663
24,28,10.5186,272.662,6.40258,2.15203,6.754573545184034
1,29,10.3936,267.322,2.55657,1.07317,2.7726781302199504
2,29,12.3926,267.572,5.71651,1.03992,5.8103287502946
3,29,17.3154,266.712,1.96885,-0.382408,2.0056435877204106
4,29,19.7568,265.86,4.01042,1.08441,4.154445044106373
5,29,19.6328,265.431,3.7905,0.633993,3.8431546123008116
6,29,12.9248,265.093,-0.845301,1.34509,1.5886475029725755
7,29,0.0,265.093,-4.14748,1.87913,4.553319657930904
8,29,12.0527,265.218,-2.50856,1.14944,2.7593632575650493
9,29,71.6328,265.821,-1.2025,0.340536,1.249788389006715
10,29,174.938,266.947,-0.965014,1.21112,1.548568266043186
11,29,314.005,268.396,-1.0359,0.864502,1.3492414602301548
12,29,386.458,269.822,3.89245,1.55048,4.18988725777914
13,29,415.357,271.625,1.99947,0.211523,2.01062733007114
14,29,362.833,272.55,1.96602,-0.21804,1.9780738312813302
15,29,320.848,273.197,6.96653,-1.26844,7.08106491104975
16,29,214.46,273.463,0.135682,0.0169811,0.1367404946649309
17,29,77.7944,272.109,-1.12503,-3.5176,3.693129060959013
18,29,1.95898,271.125,-1.51599,-4.1527,4.420762713616283
19,29,0.0,270.88,3.56807,1.46359,3.856581285672584
20,29,7.57031,270.412,3.94817,0.13966,3.950639348826972
21,29,8.18652,269.697,3.5926,1.94189,4.083835394834126
22,29,7.87891,269.072,1.58907,2.04128,2.586883743676936
23,29,7.86328,268.571,1.82082,2.95341,3.4695844276368315
24,29,7.85547,268.021,0.558831,3.14129,3.1906104354278355
1,30,28.8633,269.284,1.70403,-1.93562,2.5788259005407865
2,30,28.9883,269.105,0.559775,-3.28479,3.3321454642204626
3,30,29.1377,268.322,1.68565,-0.560631,1.7764354873343982
4,30,25.2939,267.526,1.59001,0.962338,1.858554875795708
5,30,23.8662,267.151,2.19285,1.80587,2.840731873901513
6,30,20.752,267.151,-2.7496,2.51355,3.725350153005755
7,30,0.0,267.152,-3.00686,2.46312,3.8869225865715413
8,30,2.67969,267.284,-4.27418,0.917995,4.3716506599252645
9,30,60.6406,268.356,-2.21031,-0.0549717,2.210993483459617
10,30,147.844,269.875,-2.10613,-0.44708,2.1530592428681565
11,30,196.099,270.73,-2.59205,0.429932,2.6274635539097395
12,30,230.24,272.105,-1.59485,-0.0584049,1.5959190627484872
13,30,264.747,273.428,1.11177,1.32383,1.728744747439598
14,30,366.161,274.257,1.05879,-0.139915,1.0679946026666052
15,30,319.754,275.401,0.619359,-0.688854,0.9263505838487931
16,30,188.281,275.887,0.0897837,-0.850695,0.8554198359932332
17,30,83.0132,273.526,1.32126,0.282204,1.3510614661132188
18,30,3.76953,272.024,2.98694,0.74671,3.0788612160505062
19,30,0.0,272.712,5.90645,0.373751,5.918263378095048
20,30,11.4316,272.909,8.23626,-2.20409,8.526077146947475
21,30,11.1006,271.857,6.06037,-1.45069,6.231579736551559
22,30,11.0781,271.467,5.16182,-1.69993,5.434532888602294
23,30,11.7285,270.803,3.99367,2.36259,4.640175813156222
24,30,12.1885,270.553,2.43823,1.53387,2.8805768015798505
1,31,13.1016,266.721,2.96038,-1.45369,3.29803947224711
2,31,17.6084,266.293,3.58419,-0.931273,3.7031996106919487
3,31,19.1279,264.747,1.71787,-0.317467,1.7469581085386678
4,31,17.377,263.557,5.03434,1.89984,5.380889448892256
5,31,15.9512,263.447,1.69285,0.0363369,1.6932399395247
6,31,15.4678,263.425,-2.68319,0.70105,2.773261559716285
7,31,0.0,263.794,-2.71877,0.665264,2.7989795466555307
8,31,5.25391,264.381,-2.74977,0.171902,2.7551379911910034
9,31,60.4219,265.345,-2.0316,-3.13017,3.731670241178875
10,31,128.625,266.684,-1.90105,-2.20196,2.9090580853774646
11,31,264.443,267.896,-1.86744,0.497803,1.9326510239588004
12,31,324.396,269.47,1.09118,1.6496,1.9778407297858946
13,31,379.404,271.205,1.75435,0.413183,1.8023496092570388
14,31,305.88,272.381,3.78438,0.720437,3.8523449294383028
15,31,294.988,273.61,1.00608,-0.250866,1.0368851027746517
16,31,187.57,273.811,-0.186584,1.25429,1.2680918709446882
17,31,72.7553,272.022,-0.636753,-4.20608,4.254005565277154
18,31,2.3125,270.756,-1.05212,-1.23669,1.6236867464200107
19,31,0.0,270.542,0.4377,0.651094,0.7845410676542051
20,31,9.71582,270.542,1.7719,0.651379,1.88783585399817
21,31,10.0146,269.66,1.15021,1.81787,2.1511937107104044
22,31,9.69727,268.932,3.55196,2.65163,4.432556993260211
23,31,9.79395,269.147,6.79738,0.432905,6.811151268576041
24,31,9.83301,268.885,3.94994,0.8825,4.047324085565672
1,32,24.8672,269.422,2.15472,-1.74128,2.770356351951857
2,32,22.3389,269.239,0.440146,-1.72571,1.780955784239463
3,32,24.4727,268.671,-0.203024,-0.908287,0.9307008213948239
4,32,22.752,267.911,4.43962,3.06634,5.395615510764272
5,32,23.1357,267.411,0.181129,-1.42851,1.4399474069357532
6,32,26.4258,267.114,-3.066,1.81824,3.5645971297749766
7,32,0.0,267.19,-2.66213,1.92112,3.2829313412406296
8,32,5.27539,267.305,-2.57301,0.276394,2.5878126097799274
9,32,64.5391,268.259,-0.9857,-0.00614357,0.9857191453209909
10,32,147.313,269.739,-2.36736,0.415225,2.403498527194265
11,32,209.177,270.681,-2.62232,0.722412,2.72000758825118
12,32,232.287,272.047,-1.26526,-0.471491,1.3502542837114053
13,32,237.091,273.402,-0.506882,-1.01553,1.1350024417700608
14,32,296.708,274.41,1.65352,1.54026,2.2597630977604712
15,32,344.144,275.785,0.605199,-5.28505,5.319588267159499
16,32,176.367,276.056,0.510682,-3.48204,3.5192895116378247
17,32,86.3882,273.98,3.70504,-1.68948,4.0720589475104605
18,32,3.99219,272.753,3.06018,-4.33239,5.304178046078393
19,32,0.0,272.686,3.07442,2.42453,3.9154059888215937
20,32,9.3916,271.743,6.75774,-5.41991,8.662705946510016
21,32,8.81836,271.145,4.66095,-2.41456,5.2492432689007655
22,32,8.80176,270.933,3.01046,0.568626,3.0636913910307615
23,32,9.58105,270.779,2.75734,1.60673,3.1913171526032946
24,32,10.0557,270.761,1.84789,0.549492,1.9278586333452978
1,33,9.23926,267.727,1.81194,-0.81599,1.9872006047956003
2,33,9.30957,267.476,2.27657,-2.10852,3.1030029898954337
3,33,9.52539,266.727,1.43077,-0.873131,1.676144545097767
4,33,9.5332,266.207,1.22965,1.914,2.2749582682985636
5,33,10.0664,265.953,-1.43411,0.126181,1.4396503522942645
6,33,10.3047,266.383,-0.41366,1.50916,1.564825390003626
7,33,0.0,266.881,-1.44338,0.840069,1.6700484271903615
8,33,4.58594,267.126,-2.65504,-0.599583,2.721899552791947
9,33,50.2734,267.971,-2.61461,0.947958,2.781152606719739
10,33,157.344,269.292,-3.69451,0.0138578,3.6945359896367016
11,33,256.49,270.192,-3.20191,0.358154,3.2218786345571737
12,33,301.693,271.972,-2.01624,1.03535,2.266533335316293
13,33,375.044,273.721,2.21724,-1.96328,2.9615235227835015
14,33,407.724,274.591,8.35469,-2.32302,8.67163576936324
15,33,342.957,274.969,2.29807,-3.43104,4.129547336754962
16,33,224.062,275.066,1.18353,-3.73937,3.9221972487114924
17,33,84.271,272.764,0.312466,-0.355492,0.47329648553522985
18,33,2.60156,271.988,-0.840208,-0.589228,1.026225666823823
19,33,0.0,271.904,1.44454,-4.1116,4.357975490018272
20,33,7.16992,271.72,1.17034,-1.36034,1.7944973199199825
21,33,7.17383,270.601,1.12531,5.59033,5.702465440929913
22,33,6.71387,271.253,4.15254,3.16824,5.223153563624183
23,33,6.80078,271.476,4.13039,2.80693,4.993894029412319
24,33,7.27148,270.971,1.8186,2.57781,3.15474410310884
1,34,26.4941,269.714,1.77288,-3.02205,3.503696576032234
2,34,25.7217,269.621,1.32589,-3.93567,4.153008865991018
3,34,26.8691,268.557,2.12364,-2.51717,3.2933253192631913
4,34,21.6816,267.871,3.93424,0.0892916,3.935253151632123
5,34,17.4355,267.829,2.02195,1.91524,2.785036096731962
6,34,16.0811,268.179,-2.24081,3.03015,3.7686918789680854
7,34,0.0,268.429,-3.126,3.18675,4.463995022678676
8,34,2.55664,268.047,-3.81031,2.99026,4.843564510120619
9,34,46.4375,269.175,-3.52867,1.93429,4.024051412817684
10,34,121.953,270.633,-2.84343,3.43085,4.455987644439783
11,34,122.583,271.154,-2.71558,1.87964,3.302638530932503
12,34,186.599,272.4,-1.52552,2.38105,2.8278278541841972
13,34,387.904,274.221,-0.955612,1.50693,1.7843856980608201
14,34,380.927,275.246,1.92403,0.377175,1.9606510198209675
15,34,310.863,276.439,2.18479,1.3756,2.5817789804900033
16,34,209.632,276.532,3.55463,2.61806,4.414706400260384
17,34,93.0444,273.982,4.9404,1.10447,5.062351838908474
18,34,4.45703,273.425,7.4596,-2.97399,8.030582088497695
19,34,0.0,273.129,6.12911,1.03098,6.2152159377209095
20,34,10.4629,272.754,6.12347,-2.27929,6.533915192669706
21,34,10.7266,272.194,4.71271,-1.27686,4.882622963500254
