hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,153,694.278,293.608,-7.26456,-4.50229,8.546604427355932
15,153,694.278,293.608,-7.26456,-4.50229,8.546604427355932
16,153,415.524,293.25,-6.9218,-4.18595,8.089097146313673
16,153,415.524,293.25,-6.9218,-4.18595,8.089097146313673
17,153,169.914,293.189,-7.05406,-8.45721,11.012908946672537
17,153,169.914,293.189,-7.05406,-8.45721,11.012908946672537
18,153,81.374,293.092,-5.66091,-8.3519,10.089605326181001
18,153,81.374,293.092,-5.66091,-8.3519,10.089605326181001
19,153,34.775,291.712,-7.72548,-4.17776,8.782751268708456
19,153,34.775,291.712,-7.72548,-4.17776,8.782751268708456
20,153,3.2793,291.282,-8.73455,-4.57145,9.85852518407292
20,153,3.2793,291.282,-8.73455,-4.57145,9.85852518407292
21,153,0.0,291.757,-8.16427,-5.3162,9.74255033720124
21,153,0.0,291.757,-8.16427,-5.3162,9.74255033720124
22,153,16.1045,292.236,-6.11943,-5.65277,8.330740195072705
22,153,16.1045,292.236,-6.11943,-5.65277,8.330740195072705
23,153,13.6553,292.373,-7.71375,-6.81706,10.294379345356377
23,153,13.6553,292.373,-7.71375,-6.81706,10.294379345356377
24,153,9.68164,292.32,-7.52368,-10.245,12.710853069027271
24,153,9.68164,292.32,-7.52368,-10.245,12.710853069027271
1,154,9.72949,292.382,-3.95028,0.00657845,3.9502854775831584
2,154,8.96973,291.712,-4.2434,-0.772291,4.313105255924205
3,154,8.55762,291.087,-4.01285,-0.671853,4.068703918462119
4,154,7.24707,290.667,-2.98788,-1.37016,3.287060285422219
5,154,0.0,290.339,-4.09755,-0.36027,4.113357567170644
6,154,26.8477,290.259,-4.24125,-0.778769,4.312155228868854
7,154,164.102,290.73,-3.62946,-0.710487,3.6983471536307944
8,154,337.85,291.701,-3.43597,-0.102624,3.4375022220030638
9,154,511.911,293.026,-3.07757,0.425526,3.1068488024968324
10,154,648.622,294.652,-3.14273,-0.0127907,3.142756028537132
11,154,744.23,296.575,-1.85736,0.909249,2.067974833889668
12,154,813.668,297.621,-0.188318,1.03765,1.0546000149933623
13,154,792.881,298.367,0.937477,1.22135,1.5396619590121075
14,154,659.019,299.316,1.86116,1.46922,2.371186191339685
15,154,425.872,298.973,1.23837,1.81118,2.194067740362635
16,154,167.524,298.465,0.465897,-0.640053,0.7916614537906971
17,154,101.851,298.832,-1.45934,-1.14471,1.8547329240890722
18,154,125.03,298.785,-1.28201,2.66567,2.9579293752556026
19,154,75.2359,298.24,-3.42176,-2.16018,4.0465811656261135
20,154,14.2695,297.364,-4.2619,-1.55778,4.53767232602796
21,154,0.0,296.565,-4.05587,0.52853,4.090162028306458
22,154,20.7178,295.691,-3.30791,-0.814882,3.4068022017757356
23,154,15.7529,294.741,-3.45399,-0.150069,3.4572485627824046
24,154,17.8262,294.32,-3.52954,-0.455003,3.5587470184896537
1,155,10.668,296.027,-3.50497,0.399157,3.527625406920213
2,155,10.6768,295.563,-3.45044,0.252123,3.459639027518478
3,155,10.0967,295.089,-3.36246,1.45315,3.663029098178173
4,155,8.78711,294.84,-3.84725,5.00582,6.3134433105002215
5,155,0.0,294.315,-4.15712,1.8077,4.533147469959476
6,155,22.3105,293.687,-4.00297,-1.02682,4.132569192802463
7,155,139.618,293.811,-4.26325,-1.30521,4.458573057223578
8,155,300.507,294.898,-4.64105,-0.157311,4.6437153070812816
9,155,468.27,296.182,-4.0766,2.34838,4.704631354782221
10,155,611.106,297.433,-4.03335,1.10244,4.181301971407949
11,155,721.355,299.035,-1.96283,0.874581,2.1488586585583054
12,155,795.231,300.154,-1.27035,-1.78706,2.192572134754066
13,155,789.709,300.654,-0.907249,-1.83041,2.042914955670206
14,155,665.691,301.807,0.00959396,-0.928237,0.9282865787231234
15,155,437.809,302.092,-0.108313,-1.80503,1.808276805931271
16,155,153.524,301.44,-1.01262,-2.09318,2.3252530565080436
17,155,105.195,302.336,-3.0609,0.229317,3.0694779843629765
18,155,129.78,301.991,-1.72048,-0.430029,1.7734081231462204
19,155,87.9078,301.961,-2.85829,-0.105492,2.8602360542731438
20,155,16.0586,301.712,-4.39959,-0.564611,4.435671059650501
21,155,0.0,300.961,-4.70724,2.36056,5.2659616340417825
22,155,21.0586,300.212,-4.21611,0.595274,4.257926099308911
23,155,16.1992,299.063,-4.93641,-0.140304,4.938403476885623
24,155,18.0215,298.563,-3.87134,1.14558,4.037279645008505
1,156,9.66699,294.716,-0.65731,0.906969,1.1201112458416798
2,156,9.12012,294.242,-1.76684,0.373217,1.8058279305318654
3,156,9.29199,293.737,-1.25601,0.378928,1.3119251309750875
4,156,8.69336,293.308,-8.23397,-0.435587,8.245483490703803
5,156,0.0,292.651,-0.996967,0.381918,1.067616297090392
6,156,24.2324,293.013,-1.37308,-0.250448,1.395733816708616
7,156,150.368,293.118,-0.616762,-0.65873,0.9023971285105024
8,156,316.647,294.304,-0.865658,1.13761,1.4295175007896894
9,156,489.254,295.539,-0.474058,1.39037,1.468965528616652
10,156,628.466,296.832,-0.126125,1.20498,1.2115627577740244
11,156,726.37,299.074,-0.00482368,2.05964,2.059645648525188
12,156,809.356,299.739,-0.216639,1.73296,1.7464486301981517
13,156,801.725,301.164,0.0956802,2.25407,2.256099790694561
14,156,676.222,302.438,1.06916,2.7954,2.9928856085056106
15,156,438.091,301.974,3.61532,2.08072,4.1713228622105
16,156,178.118,301.181,-0.71965,0.868736,1.128095013815769
17,156,107.101,301.46,-1.13121,1.27814,1.706832716964378
18,156,141.038,301.21,-0.500755,0.767237,0.9161922201121334
19,156,82.1851,300.597,-2.83778,-1.91506,3.423514295574067
20,156,15.1689,299.551,-2.93084,-1.50504,3.294687922580832
21,156,0.0,298.7,-1.77951,1.57248,2.374731393336939
22,156,20.5879,297.606,-1.25126,1.57184,2.009062610572403
23,156,15.6543,296.835,-1.03114,0.431962,1.1179628209578347
24,156,17.6943,296.394,-0.735598,-0.402268,0.8384056067489053
1,157,11.085,295.795,-3.37411,-0.529554,3.415412966394547
2,157,11.2539,295.082,-4.13208,-0.766432,4.202559117612029
3,157,10.6553,294.587,-3.25113,-0.924783,3.380099092332797
4,157,9.44824,294.178,-3.40878,-1.77543,3.843427217120158
5,157,0.0,293.587,-3.25869,-0.79484,3.3542258632507145
6,157,21.8848,293.209,-3.2725,-1.49947,3.599675892479766
7,157,136.548,293.469,-2.38434,-1.40482,2.7674169306412795
8,157,292.866,294.849,-2.96917,0.279212,2.98226924167554
9,157,458.176,296.275,-3.39105,0.583729,3.4409242432725833
10,157,596.716,297.813,-2.67007,0.283108,2.685037047149257
11,157,701.792,299.349,-1.20697,0.749093,1.4205340205531862
12,157,779.668,299.815,0.0870724,1.42632,1.4289752780372935
13,157,778.397,300.808,0.413063,-1.09994,1.1749421456263283
14,157,660.8,302.309,0.954906,2.26122,2.454579670174916
15,157,427.825,302.679,1.46688,1.66079,2.2158430356187235
16,157,172.696,302.218,1.73836,-1.27775,2.157438423709933
17,157,103.117,302.674,-1.75523,-1.22186,2.138638401530282
18,157,131.046,302.673,-1.60622,2.30337,2.808105419192805
19,157,83.8804,302.422,-3.21962,-0.643578,3.283313202617746
20,157,15.5615,301.761,-4.14862,-1.39078,4.375536185749125
21,157,0.0,301.132,-3.59005,3.29513,4.873021723674132
22,157,21.2559,299.883,-2.90361,-0.841249,3.023020164024878
23,157,16.8232,298.638,-2.48524,-0.538741,2.5429627843680684
24,157,18.3115,298.134,-2.33521,-1.35832,2.7015253036941926
1,158,10.8516,296.78,-6.72372,-0.358656,6.733278901451803
2,158,10.9688,296.05,-7.56372,2.17302,7.869680816831137
3,158,10.6865,295.5,-7.41422,1.57717,7.580113681027482
4,158,9.44043,295.206,-1.94296,0.162069,1.9497076504853232
5,158,0.0,294.756,-8.45107,1.41024,8.567926295347084
6,158,20.3418,294.25,-7.89554,0.92631,7.949691950490911
7,158,131.016,294.156,-6.84625,0.705528,6.882507451596693
8,158,287.772,295.0,-6.518,0.401282,6.530340821390872
9,158,450.223,296.513,-5.46234,0.296619,5.470387655985726
10,158,594.122,298.095,-4.43863,0.0917015,4.439577169281129
11,158,703.574,300.295,-4.09369,2.31159,4.701249423738331
12,158,774.449,300.994,-2.69418,-1.31831,2.999424466210143
13,158,764.959,301.444,-1.89651,-1.6766,2.5313509713392177
14,158,632.347,302.7,-1.49724,-1.68507,2.2541491792913795
15,158,397.341,302.825,-0.917883,-1.62632,1.867465111880005
16,158,147.243,302.813,-3.45988,-0.244545,3.4685114777703996
17,158,117.054,302.875,-3.72496,-0.902519,3.832736300211769
18,158,128.601,302.625,-2.82595,-0.253271,2.8372767933250715
19,158,89.9273,302.524,-3.08485,0.737282,3.171732061512132
20,158,15.7002,302.356,-4.32928,-2.53434,5.0165271407618235
21,158,0.0,301.531,-6.16232,0.426968,6.1770939328639
22,158,21.0107,300.655,-5.81083,0.78961,5.864233047978226
23,158,16.6992,299.811,-6.32215,1.75325,6.560751952710908
24,158,18.0918,299.061,-6.32446,0.945388,6.3947285135605245
1,159,10.7012,295.501,-6.96102,3.05541,7.602060885608586
2,159,10.4395,295.029,-6.28051,2.18865,6.650939383470578
3,159,9.44238,294.202,-6.68375,2.2217,7.043327690268287
4,159,7.91309,293.815,-7.05428,-1.98051,7.3270243740893894
5,159,0.0,293.621,-8.43837,2.28817,8.743100720328002
6,159,20.1758,293.294,-8.47074,2.08061,8.72252108737491
7,159,131.696,293.527,-7.59235,1.50045,7.739194320147285
8,159,286.866,294.338,-7.60101,2.07413,7.878919232800905
9,159,449.879,295.702,-7.01996,2.16576,7.346451849648237
10,159,592.388,297.439,-3.08023,2.05166,3.7009627948008337
11,159,701.261,299.418,-4.9101,2.33698,5.437881713535152
12,159,776.981,300.189,-2.42562,0.588917,2.49608806280728
13,159,764.865,300.266,-1.33596,-1.24056,1.8231232090015201
14,159,634.284,301.455,-0.794117,1.63817,1.8205006889833906
15,159,406.059,301.62,-1.26554,0.125638,1.2717611405621734
16,159,139.977,301.156,-1.16789,-0.934975,1.4960432155272119
17,159,110.914,301.669,-1.44859,-0.457207,1.5190296998245294
18,159,125.64,301.907,-1.56423,2.47134,2.924779801711575
19,159,86.2047,301.454,-1.72352,0.986305,1.9857791275529613
20,159,16.3555,301.226,-4.07147,-1.70621,4.414523816336253
21,159,0.0,300.137,-6.03341,2.30783,6.459730299091441
22,159,21.4033,299.549,-6.04814,1.52496,6.237427391256751
23,159,17.0625,298.61,-7.03699,1.77376,7.257096719604887
24,159,18.1221,298.033,-6.8147,1.84968,7.061264206386842
1,160,11.1846,296.055,-5.48348,-1.02467,5.57839596293594
2,160,11.5596,295.669,-5.97973,1.5363,6.173928130687949
3,160,10.8828,294.976,-5.19937,0.384788,5.213588994334325
4,160,9.68555,294.613,-4.17733,3.16012,5.237980941479265
5,160,0.0,294.375,-6.11025,0.384848,6.122357637838874
6,160,20.2207,293.597,-6.26175,-0.671347,6.297636053068564
7,160,130.126,293.472,-6.34821,-1.17924,6.45680859106881
8,160,286.475,294.54,-6.44964,-0.339929,6.458591785725507
9,160,450.801,295.949,-5.80707,1.29174,5.949004472388637
10,160,594.591,297.464,-3.90347,0.565823,3.944265927676404
11,160,705.495,299.431,-3.84369,0.652413,3.898665866507285
12,160,779.668,300.415,-2.38168,-1.45942,2.7932608826960648
13,160,772.803,300.79,-1.6719,-1.64144,2.3429841833866485
14,160,645.816,301.919,-0.8615,-0.815932,1.1865611145760677
15,160,418.684,302.278,-0.288,-1.91928,1.9407678167158482
16,160,145.165,302.022,-2.41008,-1.55216,2.8666507063121585
17,160,109.757,302.452,-3.11461,-1.4699,3.4440385395782087
18,160,126.046,302.218,-2.09353,-0.288427,2.113304993423571
19,160,86.3297,302.094,-2.8788,0.457985,2.915002521478326
20,160,15.9775,301.969,-4.16424,-2.09293,4.660606265551726
21,160,0.0,301.089,-5.74728,0.0470848,5.747472868730312
22,160,20.877,300.339,-5.7415,-0.596132,5.772364819675209
23,160,16.8623,299.401,-6.01942,0.112626,6.020473548839493
24,160,18.3281,298.805,-5.5022,0.705153,5.547201600213301
1,161,8.53418,293.771,-4.21981,2.30834,4.809909561696561
2,161,8.57129,293.602,-5.61547,5.44939,7.8249188298026455
3,161,8.8584,293.143,-5.30484,5.33791,7.52559702573158
4,161,8.42188,292.771,-5.10897,2.68551,5.771788147619419
5,161,0.0,292.268,-4.85537,3.74032,6.128997596613984
6,161,21.0391,292.526,-3.39457,3.36088,4.776883906826709
7,161,143.532,293.981,-4.42438,3.14986,5.4310916401769544
8,161,300.335,295.518,-5.06878,4.13273,6.540029659053543
9,161,470.395,297.073,-3.80121,3.40892,5.105872406406177
10,161,617.528,298.653,-4.16616,2.84121,5.042753554329221
11,161,727.011,300.786,-4.03607,3.56013,5.3818571759012706
12,161,792.996,302.073,-1.82308,3.48247,3.9308037329915115
13,161,706.365,302.114,-1.54006,3.1193,3.4787666339666994
14,161,461.05,301.734,-1.27752,2.56102,2.861971486720299
15,161,272.903,301.112,-2.74308,2.82388,3.9368497737150197
16,161,136.899,299.802,-4.45695,-1.23771,4.6256166450106955
17,161,152.46,299.752,-3.73863,-0.352715,3.755231304210834
18,161,171.71,300.252,-2.97341,0.448877,3.007101193712809
19,161,80.7711,299.466,-3.19325,-2.08108,3.8115271911531736
20,161,16.9385,297.667,-5.14666,-1.90543,5.488057273799172
21,161,0.0,296.456,-5.48556,-0.325962,5.4952360949320465
22,161,19.8809,295.784,-6.20244,2.34918,6.632413484245385
23,161,16.9912,295.433,-6.59754,2.57259,7.0813666307923935
24,161,16.4697,294.831,-3.96607,1.01765,4.094547931994446
1,162,11.1211,292.578,-4.6534,4.17162,6.249523580593965
2,162,11.292,291.953,-5.33422,3.97673,6.653441553158786
3,162,11.415,292.052,-7.45426,4.21487,8.56335922780891
4,162,10.3828,291.4,-1.55624,-1.38774,2.085115163534139
5,162,0.0,291.3,-7.13564,3.32918,7.874058526706542
6,162,19.5195,291.662,-5.45414,3.21635,6.33186784938694
7,162,131.298,293.688,-3.99567,1.25436,4.187934784413434
8,162,285.569,295.924,-5.87152,2.88273,6.541015163053821
9,162,448.598,297.349,-5.39691,2.90111,6.1272405518471365
10,162,595.872,299.186,-4.83902,2.22549,5.326248238723013
11,162,704.589,301.536,-4.70209,2.80183,5.473563895397587
12,162,775.043,302.824,-1.32601,2.9522,3.2363231235616756
13,162,732.084,303.176,2.11131,2.85514,3.5509793488135073
14,162,548.613,303.514,2.01643,3.70751,4.220381540216477
15,162,346.497,302.375,0.198328,-1.03647,1.0552743986679483
16,162,120.555,300.35,-3.50383,-1.5756,3.841788649691703
17,162,129.71,300.775,-4.35875,-1.50994,4.612875498655908
18,162,141.53,301.063,-2.76052,-0.440771,2.79548738949776
19,162,92.3297,300.15,-3.56044,-2.39162,4.28912336241335
20,162,16.7363,297.937,-6.07244,-1.78238,6.328618018019416
21,162,0.0,296.425,-6.55783,1.29513,6.684496692032991
22,162,20.1826,295.651,-6.84697,1.12555,6.938865972433824
23,162,16.6221,295.05,-6.56922,2.32845,6.969672216890833
24,162,17.1094,294.486,-6.9563,2.54402,7.406898639133655
1,163,10.8584,281.582,-4.53133,3.88744,5.970355209072572
2,163,11.4443,286.376,-7.7395,4.81169,9.113299123045396
3,163,10.5215,286.89,-9.06656,3.9678,9.896764474998887
4,163,9.34961,286.64,-0.439049,2.43746,2.4766863499444174
5,163,0.0,285.88,-8.58583,5.79696,10.359595649951787
6,163,19.9062,286.014,-8.34183,5.41752,9.946640171399586
7,163,135.274,286.77,-8.33649,3.77682,9.152127339176394
8,163,315.991,287.511,-7.90472,3.86906,8.80080811982627
9,163,509.426,285.104,-3.18988,4.70775,5.686672531182009
10,163,678.013,285.196,-2.45913,4.29043,4.945210808630912
11,163,804.324,285.452,-4.46771,5.32429,6.9504314001506415
12,163,883.621,286.218,-3.30453,2.0811,3.9052395228590013
13,163,832.569,285.419,-2.09963,1.19987,2.418291577498462
14,163,588.519,280.454,-0.367359,0.531724,0.6462840297090746
15,163,326.169,285.082,0.545984,1.61294,1.7028429087429058
16,163,148.477,281.333,-2.31242,-0.60685,2.3907223132141464
17,163,154.726,290.06,-5.71617,-2.3615,6.184762058389959
18,163,153.788,289.909,-5.11794,1.73989,5.4056014517997895
19,163,99.3648,289.038,-4.50184,-3.32229,5.595013335971595
20,163,18.334,289.399,-6.54022,-3.1066,7.240541499666996
21,163,0.0,289.53,-8.10763,-1.18534,8.19382054553918
22,163,21.4609,289.64,-8.34208,1.5357,8.482256375304862
23,163,18.5537,289.503,-9.31141,3.34114,9.89270300209705
24,163,18.2725,289.148,-9.35474,3.79695,10.095939271315968
1,164,16.207,292.846,-7.36825,1.3933,7.498826104964696
2,164,14.7441,292.504,-7.17309,5.17986,8.847834185138192
3,164,14.9619,288.583,-5.17105,4.99612,7.190338876360419
4,164,14.5371,289.696,-3.98202,4.44527,5.967990336227095
5,164,0.0,291.053,-8.90224,3.36532,9.51710332611767
6,164,10.4531,291.444,-10.4873,4.52299,11.421072621698016
7,164,96.3055,292.67,-8.67926,4.54147,9.795636983295164
8,164,235.366,294.286,-7.45648,4.61027,8.766623264592816
9,164,392.348,295.528,-7.14984,5.75463,9.178016041743444
10,164,528.575,296.004,-5.42105,5.62832,7.814458978387436
11,164,585.245,296.281,-4.27533,4.67292,6.33361097126276
12,164,598.887,298.397,-3.38851,4.2896,5.466504201050247
13,164,536.006,298.541,-3.47756,4.36588,5.581606554389157
14,164,310.753,298.526,-4.58318,4.64696,6.526850400767586
15,164,260.966,299.379,-4.93253,3.53384,6.067773672979242
16,164,225.227,299.875,-5.08,3.83944,6.367707555596441
17,164,152.257,299.601,-6.34312,4.05256,7.527178348358699
18,164,162.296,299.995,-6.96951,3.00161,7.588394575415803
19,164,128.111,300.296,-7.32606,4.06443,8.37799178493868
20,164,35.1816,298.638,-7.85662,3.5809,8.634194961569955
21,164,0.0,297.364,-4.62326,3.4006,5.739217140656032
22,164,34.7109,295.762,-4.88603,3.86773,6.231582825719321
23,164,31.3838,293.318,-0.665901,4.23274,4.284800117788576
24,164,30.9355,293.331,0.0944805,4.83504,4.835963023688276
1,165,11.4707,293.783,-3.19344,2.78783,4.239110182868569
2,165,11.4688,293.677,-4.85571,3.54216,6.010392422271611
3,165,10.8164,292.271,-4.25113,1.60256,4.543160225052601
4,165,9.87109,292.2,-1.93026,1.58101,2.4950944446453325
5,165,0.0,291.834,-5.54775,2.13387,5.943982775833053
6,165,18.8418,292.111,-4.05961,1.89213,4.478904920736764
7,165,126.134,294.085,-3.78375,1.03854,3.923688238647408
8,165,281.678,296.055,-4.55902,1.16398,4.705264370978532
9,165,442.708,297.827,-6.0639,0.865955,6.125419273162042
10,165,588.997,299.806,-1.68765,-0.611912,1.7951598308351266
11,165,697.324,302.181,-3.58978,-0.922782,3.7064871600916143
12,165,765.762,303.036,-1.95199,-2.42964,3.116635283394578
13,165,739.959,303.287,-0.986351,-0.479332,1.0966528445342218
14,165,581.222,304.152,-0.127125,-1.43703,1.4426420160680888
15,165,364.028,303.028,-0.748938,-2.2396,2.3615072068160194
16,165,122.102,301.568,-3.55852,-0.262123,3.5681610190025057
17,165,119.039,302.0,-3.44469,0.621895,3.500377492089246
18,165,127.21,302.0,-3.41091,-1.07065,3.5749962867952743
19,165,93.9156,301.46,-2.94032,0.652321,3.0118108156789996
20,165,16.207,299.925,-4.88983,-2.70231,5.586852133804868
21,165,0.0,299.076,-6.67208,0.118374,6.67312999500804
22,165,22.2041,298.503,-7.20634,0.721251,7.242343488167418
23,165,18.4121,297.666,-7.11024,2.4554,7.522267079650922
24,165,18.4805,296.889,-6.38696,2.03816,6.704278799930684
1,166,10.2139,280.111,-2.15536,2.9597,3.6613386649694126
2,166,9.69824,280.323,-5.7063,4.61052,7.336126659239193
3,166,8.82324,285.264,-7.20621,4.23537,8.358697362687561
4,166,6.97168,284.642,-3.19588,1.09664,3.378796866341627
5,166,0.0,282.25,-5.83681,3.88485,7.0114485306960646
6,166,20.416,283.122,-5.60062,3.32182,6.511638234484468
7,166,137.048,283.248,-5.04059,2.03561,5.436106660119906
8,166,316.319,285.676,-5.64593,2.6005,6.216037790658934
9,166,512.817,284.926,-4.23871,2.08275,4.722765082724314
10,166,684.622,282.353,-4.31948,0.60342,4.36142444240411
11,166,810.402,282.217,-3.15717,1.45319,3.4755551477425874
12,166,890.028,280.792,-2.01449,0.942432,2.2240386765351
13,166,830.756,282.58,-1.56448,-0.355309,1.6043198421390295
14,166,590.409,281.985,-0.140797,-1.02492,1.0345456981733576
15,166,330.606,285.117,-1.2587,-1.08042,1.6588047101452297
16,166,135.93,288.274,-5.50383,-3.22794,6.38057531203104
17,166,153.835,287.379,-4.87437,1.27033,5.037183856660386
18,166,153.491,288.035,-3.94704,1.78872,4.333433280898646
19,166,105.732,285.482,-3.48524,-2.59573,4.345654391515736
20,166,18.999,287.504,-5.92108,1.51156,6.110973899469707
21,166,0.0,285.491,-4.35958,2.64572,5.099585482644644
22,166,21.2607,286.819,-7.82939,1.10309,7.906715836565773
23,166,17.7529,288.205,-8.71473,3.0013,9.217066814496897
24,166,18.1562,287.669,-8.25708,3.19734,8.854510331012099
1,167,10.6729,292.611,-4.79012,3.65502,6.025314997143303
2,167,10.5684,292.351,-6.30005,3.63201,7.272009807652902
3,167,9.28613,291.329,-5.72769,2.51174,6.254220220275267
4,167,8.00684,291.433,-2.20956,4.77535,5.26176044837657
5,167,0.0,290.786,-5.90908,3.31551,6.775679523597615
6,167,18.5605,291.571,-4.78226,3.13236,5.716790172570619
7,167,126.095,294.062,-4.01032,1.65865,4.3397910462256135
8,167,284.163,296.918,-5.03558,2.75675,5.740795807107235
9,167,447.754,299.022,-4.26996,3.32006,5.408822127339741
10,167,595.544,300.469,-3.70523,1.79385,4.116628131784555
11,167,704.433,302.708,-2.23627,2.42585,3.2993411062513682
12,167,774.059,303.334,0.767736,2.40728,2.526740106163671
13,167,753.537,303.767,1.28318,1.5358,2.0013077105732644
14,167,586.019,303.825,1.19319,0.47606,1.28465384430982
15,167,365.544,302.993,-1.30558,0.444974,1.3793262837617501
16,167,124.368,301.259,-3.43547,-1.23087,3.649314329815945
17,167,108.71,301.104,-4.47887,-0.946465,4.5777802997877695
18,167,125.897,301.438,-3.86794,0.637354,3.920099484058536
19,167,89.439,300.76,-3.59169,-2.15237,4.187234609261822
20,167,13.4014,298.437,-6.31756,-1.02262,6.399790310471118
21,167,0.0,297.175,-7.48068,0.939663,7.539465486091769
22,167,21.6543,296.015,-5.75908,1.07281,5.858150198014728
23,167,18.5811,296.042,-8.32801,3.4095,8.998913312733933
24,167,18.499,295.958,-7.57154,3.50593,8.343845824108929
1,168,8.57129,289.461,-5.29891,3.29369,6.239137841416873
2,168,8.36816,288.709,-8.2893,4.76189,9.559711860830326
3,168,7.31543,288.848,-9.81461,5.00295,11.016173480596608
4,168,5.47461,288.75,-3.80233,3.24898,5.001358262442314
5,168,0.0,287.634,-9.32607,6.30086,11.255061900518362
6,168,16.6191,288.56,-9.42875,5.53178,10.931693214269234
7,168,119.352,290.473,-9.39704,3.94186,10.190319966576125
8,168,270.444,291.465,-8.20355,3.91788,9.091095439874119
9,168,430.786,293.78,-5.04828,5.18236,7.234776162950724
10,168,563.981,294.749,-3.64566,5.371,6.491415703496426
11,168,683.042,294.888,-6.95404,6.24909,9.349320731994384
12,168,745.09,296.077,-5.97543,1.898,6.26962261104287
13,168,656.74,295.029,-5.90237,1.18961,6.0210583429327444
14,168,448.456,298.206,-4.96306,1.13719,5.091676114964502
15,168,277.2,300.019,-4.53116,-2.8978,5.378536584016139
16,168,151.508,300.005,-3.76555,-3.31486,5.0167383449906975
17,168,219.46,299.614,-7.20543,-1.6115,7.383437799216568
18,168,170.124,299.247,-4.7781,0.598291,4.815411896264015
19,168,94.1148,298.73,-4.82118,-1.61135,5.083328182883729
20,168,19.7754,296.579,-6.3869,-1.465,6.5527640435162935
21,168,0.0,296.158,-5.17794,2.20626,5.628378614769977
22,168,20.5088,294.283,-8.39775,0.940001,8.450195674805466
23,168,18.5439,293.985,-10.1766,3.52278,10.769083827717195
24,168,18.04,292.59,-10.4895,4.85457,11.558393492821569
1,169,11.1133,294.346,-4.11922,2.27416,4.705292457860617
2,169,10.6504,294.05,-6.47778,4.43376,7.849831938710535
3,169,9.80176,293.253,-6.41129,2.87698,7.027208078924375
4,169,8.49707,292.993,-5.54549,2.53219,6.0962648840253
5,169,0.0,292.65,-7.3329,3.44539,8.101983378290775
6,169,18.2363,292.613,-6.45511,3.90678,7.545288270205454
7,169,124.415,293.567,-5.5445,1.88131,5.8549814317468165
8,169,278.788,295.463,-6.02191,2.12003,6.384193547269694
9,169,441.473,297.302,-5.99261,1.76928,6.248337885430012
10,169,588.263,299.301,-2.57632,0.620998,2.65010627303963
11,169,697.339,301.426,-4.02826,0.642159,4.079123289247458
12,169,766.121,302.593,-1.64535,-0.842236,1.8483879739372902
13,169,733.944,303.095,0.585915,1.78141,1.8752914374371252
14,169,553.816,303.182,1.21955,-1.53957,1.9640717877409675
15,169,327.091,302.092,0.288172,-2.33139,2.3491322724963783
16,169,123.102,301.044,-4.86613,-2.1713,5.3285800047385985
17,169,122.96,301.352,-3.80113,2.04475,4.316201088851168
18,169,132.319,301.713,-3.53591,1.69399,3.9207475879224867
19,169,93.6773,301.081,-2.93837,0.913063,3.076963161766647
20,169,16.5049,299.503,-4.28143,1.31429,4.478615974718083
21,169,0.0,298.136,-4.22384,1.25509,4.40636758041133
22,169,22.0117,298.091,-6.54619,0.807188,6.595768035903324
23,169,18.4277,297.514,-6.81434,2.2054,7.162333334577497
24,169,18.5352,296.889,-6.12818,1.45711,6.299028469891211
1,170,10.6846,295.635,-2.24618,2.89916,3.6674859642539874
2,170,10.9922,294.841,-6.42797,3.98943,7.565338726441798
3,170,10.2363,294.369,-7.35074,3.69436,8.226887282393019
4,170,8.74512,294.034,-1.85018,1.98629,2.7145006900901683
5,170,0.0,293.495,-6.86708,4.81746,8.388367456066764
6,170,17.75,293.417,-6.39164,3.93022,7.50331201123877
7,170,123.149,294.25,-6.1861,2.75533,6.771977304960494
8,170,276.194,296.089,-6.5932,2.97745,7.234327525243795
9,170,437.442,298.258,-3.8305,3.69017,5.318842437871233
10,170,581.216,299.94,-4.16226,2.20303,4.7093257997828095
11,170,689.683,301.836,-2.75189,3.05329,4.110410976556967
12,170,760.684,302.518,-0.831873,1.83062,2.010766588276471
13,170,724.084,302.518,-0.449242,1.68375,1.7426509797041978
14,170,523.675,302.675,0.501781,1.96922,2.032144576638434
15,170,293.778,302.511,-2.77238,0.0299349,2.7725416070165676
16,170,132.399,302.823,-2.54289,-0.755287,2.6526869405319955
17,170,140.179,302.177,-5.12437,0.847481,5.193976505747885
18,170,135.655,302.26,-4.39724,-0.869482,4.482378672749994
19,170,92.5718,302.161,-3.8329,-1.50198,4.116681470602262
20,170,16.8857,301.171,-5.23944,-1.36051,5.41319858990043
21,170,0.0,300.085,-6.63302,0.386929,6.6442959274434035
22,170,21.5645,299.46,-7.50712,1.16754,7.597367988060075
23,170,18.6807,298.585,-7.91004,2.77278,8.381947370987247
24,170,18.1162,298.242,-8.16626,3.59676,8.923255285219627
1,171,25.0469,293.746,-1.55477,1.92845,2.4771413272964464
2,171,24.7812,293.333,-2.15649,2.5822,3.364254146181587
3,171,23.7129,292.28,-5.31168,1.7803,5.602090012879122
4,171,9.59863,291.953,-4.32577,0.925741,4.423718175017595
5,171,0.0,291.958,-7.49404,0.737387,7.530230747418634
6,171,12.959,292.388,-7.70609,0.750528,7.742552251479094
7,171,124.524,293.999,-8.3736,1.77486,8.559632292312562
8,171,278.647,296.609,-9.82855,2.28214,10.090022699781205
