hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,160,40.2324,264.54,6.78921,-7.25341,9.935055563619159
23,160,36.7373,263.948,6.46854,-7.48821,9.895215951948698
24,160,38.832,263.915,5.9737,-5.35908,8.025261997991093
1,161,44.8057,265.279,4.38823,-3.36629,5.530684487204093
2,161,42.584,265.279,6.04162,-3.83222,7.154514823019099
3,161,45.5596,264.943,4.72527,-5.17525,7.007951850248402
4,161,46.1484,264.438,3.64542,-4.7406,5.98016515962561
5,161,45.1992,264.196,4.73073,-4.98143,6.86982177190937
6,161,47.8545,263.946,4.57106,-5.06275,6.820998980068829
7,161,0.0,263.937,5.18446,-6.0576,7.973276820203848
8,161,14.7695,263.938,5.77565,-6.30634,8.551494437705026
9,161,153.024,264.571,6.06084,-5.98496,8.517835858197785
10,161,326.849,265.159,5.39903,-5.1364,7.451988318623426
11,161,472.629,266.159,6.69602,-4.9974,8.355279205412588
12,161,577.343,267.156,6.37978,-4.36628,7.730846906180461
13,161,620.32,268.031,6.92519,-4.1101,8.053022944590435
14,161,586.921,268.534,8.36498,-4.98597,9.73821273341777
15,161,503.839,268.659,8.09163,-5.11252,9.57143337266159
16,161,380.806,268.448,7.35119,-5.74316,9.328659132035
17,161,200.322,267.659,7.0567,-7.22996,10.102937023044339
18,161,58.0374,266.784,6.36457,-7.1791,9.594124665382454
19,161,0.964844,265.945,5.86932,-7.49452,9.51928291904385
20,161,43.8281,265.151,6.20049,-8.7607,10.732937190261573
21,161,41.5703,264.438,5.17891,-7.371,9.008482102335554
22,161,42.7197,263.938,4.04263,-6.48583,7.642568161671835
23,161,42.501,263.852,3.89774,-6.75383,7.797858473741364
24,161,41.2061,263.727,3.9361,-6.11396,7.271409085699965
1,162,33.3379,264.639,3.88041,-3.58601,5.283658721776038
2,162,37.8154,264.702,4.97326,-4.08613,6.436596414604538
3,162,38.5957,264.265,5.25945,-3.95748,6.582056080959809
4,162,42.04,264.088,3.05264,-5.21326,6.041249109017108
5,162,43.8584,263.577,2.74929,-4.77343,5.5085596546647295
6,162,46.1592,263.302,2.85524,-3.74732,4.711136024357607
7,162,0.0,263.351,4.21131,-4.374,6.071820807311428
8,162,14.8516,263.926,4.90992,-5.68036,7.508249072586764
9,162,141.281,265.101,5.89433,-5.35019,7.960380592974182
10,162,311.317,265.937,5.88682,-4.78191,7.584280648848643
11,162,451.333,266.563,5.98802,-4.83725,7.697751040589712
12,162,550.827,267.588,5.45937,-4.03083,6.786185326514448
13,162,595.273,268.563,6.28457,-3.55932,7.222505032694682
14,162,572.999,269.062,8.71263,-4.28089,9.70751980214308
15,162,480.323,269.263,7.66145,-3.56858,8.451779653948629
16,162,345.15,269.063,7.30138,-4.4287,8.539527714950049
17,162,184.432,268.35,7.4483,-6.27683,9.740419279420163
18,162,56.471,267.476,6.18391,-6.1293,8.706839919172742
19,162,0.0,266.638,4.7492,-6.3705,7.945953114007154
20,162,32.7744,265.688,4.87627,-7.57613,9.009758869681253
21,162,42.3701,264.801,5.37178,-6.65664,8.553763876680254
22,162,41.9795,264.051,3.94692,-7.17382,8.187910043399354
23,162,38.8105,263.714,3.22586,-6.96282,7.673788835510135
24,162,38.8652,263.602,3.54645,-6.57783,7.472961602430458
1,163,31.3887,268.226,5.87065,-5.21882,7.854973813762845
2,163,33.8281,268.334,6.03967,-6.19648,8.652975101044728
3,163,34.5479,268.554,5.51336,-5.91842,8.088561910871425
4,163,37.9414,268.045,5.76944,-6.97498,9.051893940717601
5,163,43.6914,267.188,4.63991,-7.21288,8.57638634288941
6,163,42.8174,267.313,4.64332,-6.92212,8.335236404373903
7,163,0.0,267.063,4.67323,-7.02439,8.436891222778684
8,163,11.7891,266.938,5.71119,-7.81415,9.678772207186197
9,163,108.102,266.715,4.87236,-6.77793,8.34746830209615
10,163,290.161,266.778,5.33653,-6.2282,8.201769789557616
11,163,496.473,266.746,6.89817,-6.23861,9.300806636039693
12,163,616.858,267.015,6.31386,-4.71443,7.879763849538893
13,163,675.054,267.669,7.76748,-4.1184,8.791755462386337
14,163,651.608,268.014,9.24047,-5.00891,10.51073095502877
15,163,562.745,268.593,9.84651,-4.99778,11.042262635370525
16,163,437.072,269.0,9.6671,-5.65478,11.19952495681848
17,163,237.322,269.157,10.3311,-6.9448,12.448368336854433
18,163,61.9124,269.167,9.2132,-7.09268,11.627087503859254
19,163,0.0,268.735,6.05633,-8.11952,10.129449052110386
20,163,30.2031,268.063,6.38652,-10.5717,12.351051720416363
21,163,30.9736,267.045,5.46162,-9.65957,11.096692552706866
22,163,34.7256,266.296,5.34194,-8.89208,10.373302737797639
23,163,36.5645,266.037,4.29471,-9.01555,9.986224300835627
24,163,35.8535,266.25,4.9571,-8.24677,9.62195696534234
1,164,30.168,265.906,4.78178,-7.7032,9.066681322755311
2,164,30.0605,265.424,5.08752,-8.04609,9.519581085242143
3,164,29.7773,265.3,5.47039,-7.01705,8.897424203363578
4,164,28.7158,264.928,5.2626,-8.44666,9.951935686870167
5,164,32.0938,264.448,5.4573,-8.49022,10.092866735392874
6,164,27.1826,264.3,5.25856,-8.53052,10.021088999904151
7,164,0.0,264.072,5.20643,-8.67479,10.117257280953174
8,164,5.48438,264.049,5.01051,-8.94696,10.254428492202772
9,164,93.5783,264.531,6.09941,-9.28086,11.105726661848832
10,164,199.927,265.179,6.46739,-8.7448,10.876518765308134
11,164,328.489,266.055,5.98411,-8.80697,10.64764260637067
12,164,444.03,266.764,6.17861,-8.49763,10.506423613627996
13,164,513.71,267.059,7.30605,-7.69116,10.608124657454775
14,164,473.202,267.282,7.42357,-7.94251,10.871653813702864
15,164,389.714,267.661,7.73372,-7.62766,10.862394860895087
16,164,308.166,267.531,8.39416,-7.5454,11.286938613530243
17,164,166.697,267.031,8.04009,-8.79832,11.918619132705768
18,164,53.7054,266.156,5.38215,-10.3012,11.622489409007864
19,164,2.30664,265.429,4.00799,-10.3642,11.112183650394734
20,164,31.2002,265.179,3.5833,-10.8657,11.441305667623778
21,164,28.751,264.925,2.91279,-9.37588,9.817915835782053
22,164,30.8555,264.675,1.67495,-7.58934,7.7719713804220865
23,164,31.0244,264.301,2.03299,-6.53655,6.845402416410594
24,164,32.3457,263.799,0.302311,-7.17549,7.181855517957807
1,165,33.5039,266.039,2.16459,-4.74324,5.21380624550817
2,165,33.9277,265.797,3.13244,-4.54413,5.519175464732029
3,165,34.1191,265.941,3.94402,-4.65181,6.098740036802684
4,165,37.5635,265.625,4.63175,-5.85291,7.463890642995783
5,165,39.2334,264.837,2.58718,-5.04686,5.6713575281408595
6,165,43.2168,264.733,2.70094,-4.02369,4.846148790503651
7,165,0.0,264.568,3.06385,-4.75389,5.65567387272286
8,165,14.3984,264.786,3.93043,-5.90106,7.090189638401783
9,165,136.508,265.557,4.31133,-5.73203,7.17242875808467
10,165,299.692,266.431,4.91758,-4.86882,6.920115696200463
11,165,444.161,267.269,6.26731,-4.45639,7.690161667234311
12,165,540.921,268.018,6.52334,-2.97761,7.170782807176633
13,165,586.148,268.768,7.97353,-2.29174,8.296339728368167
14,165,567.374,269.163,9.76927,-2.79505,10.161247011828815
15,165,479.48,269.453,9.63704,-2.61204,9.984753022644076
16,165,316.666,269.327,9.42492,-2.93359,9.870920286097949
17,165,153.611,268.998,8.98638,-4.51658,10.057560360286187
18,165,51.4281,268.163,6.13508,-6.04287,8.611357874534074
19,165,0.0,267.396,4.51873,-6.95107,8.290735489557003
20,165,33.1807,266.5,4.65898,-8.02535,9.279673338156899
21,165,37.4473,265.443,5.66817,-6.47696,8.606925234397009
22,165,39.8955,264.693,4.56606,-6.77733,8.171970744716356
23,165,35.168,264.125,4.39383,-6.8178,8.110988775044632
24,165,36.8232,264.021,4.23444,-5.05537,6.594486177898927
1,166,34.0488,268.151,5.6812,-5.89754,8.188834562475908
2,166,36.5166,268.207,6.34142,-5.8498,8.627500661048947
3,166,36.373,268.09,6.53094,-6.88521,9.489957535611
4,166,40.1279,267.525,4.62393,-6.9242,8.326180053596007
5,166,42.3906,266.831,4.1194,-6.63085,7.80625570183939
6,166,43.9561,266.923,4.30738,-6.56568,7.85249491096938
7,166,0.0,267.025,5.53504,-6.62303,8.631407427673658
8,166,15.6289,266.65,6.17213,-7.67743,9.850792868688286
9,166,141.453,266.319,5.14873,-6.38437,8.201804734922673
10,166,339.661,266.354,5.2584,-5.5866,7.672083818624507
11,166,517.067,266.5,6.26243,-5.12533,8.092406138708066
12,166,624.593,266.956,7.3207,-3.40828,8.075210278896767
13,166,685.945,267.5,8.00625,-3.03393,8.561820501937657
14,166,649.936,268.125,10.2698,-3.55042,10.866198701312248
15,166,541.198,268.625,10.6204,-3.43381,11.161717935698787
16,166,388.447,269.056,10.4259,-4.35204,11.297771593177126
17,166,209.377,269.25,9.97711,-6.07713,11.68221866723098
18,166,59.1468,269.0,7.02668,-7.59561,10.347343769997206
19,166,0.0,268.569,6.25506,-8.01405,10.166158222558805
20,166,32.9248,267.854,6.59355,-9.81734,11.826033412691679
21,166,37.1367,266.944,5.70137,-9.48819,11.06938884279525
22,166,43.8926,266.272,4.05288,-8.46581,9.385934969436981
23,166,39.8457,265.979,3.59354,-9.55462,10.208050405243892
24,166,39.1914,266.273,4.25104,-8.10224,9.149734099917877
1,167,29.8379,265.948,1.65678,-4.51082,4.805457006445901
2,167,32.8008,265.625,2.6051,-4.72773,5.397960444732807
3,167,33.9443,265.698,1.94402,-4.71334,5.098508381477861
4,167,37.5957,265.333,3.28507,-5.73963,6.61324711785368
5,167,39.9395,264.813,2.71608,-6.62401,7.159231735773051
6,167,41.3633,264.873,2.47926,-5.80787,6.314909665585091
7,167,0.0,264.635,3.04823,-6.09178,6.811863893333454
8,167,13.9336,264.824,3.77858,-7.35321,8.26724646545027
9,167,127.008,265.563,4.27812,-6.30527,7.619628633161855
10,167,262.88,266.687,5.40684,-4.98699,7.355541315613691
11,167,452.004,267.376,6.66673,-4.94076,8.297975552536895
12,167,549.952,267.898,6.63564,-3.69734,7.59618596962976
13,167,602.695,268.573,7.57656,-3.25756,8.24717882595012
14,167,586.624,268.887,9.48607,-4.01673,10.301438925596754
15,167,496.698,269.188,9.32063,-3.69553,10.026519115715084
16,167,369.572,269.073,9.20324,-4.33642,10.173699666984474
17,167,203.111,268.449,10.0953,-5.395,11.446445172628923
18,167,52.5921,267.938,5.7884,-6.26504,8.529730403805269
19,167,0.0,267.259,4.03289,-6.93202,8.019794450763685
20,167,32.7871,266.312,4.4168,-8.79048,9.837716242624607
21,167,34.4482,264.949,5.47432,-8.22891,9.883478094805492
22,167,39.7061,264.198,4.96304,-7.6787,9.142986368337208
23,167,34.9795,263.573,4.70975,-8.19719,9.453870580804457
24,167,37.7695,263.344,4.34967,-6.32295,7.674589618435633
1,168,42.3955,267.103,4.09819,-6.54793,7.724671420908464
2,168,45.9248,267.406,5.97619,-5.79902,8.327273255784272
3,168,45.1865,266.792,5.8659,-7.28365,9.35202331757679
4,168,47.3486,266.661,5.46475,-7.70545,9.446557693943333
5,168,47.7207,266.204,4.5862,-7.49022,8.782745930994475
6,168,47.7715,265.966,4.21363,-6.36255,7.631298728224443
7,168,0.0,266.267,5.27137,-6.7783,8.586774281818522
8,168,9.46875,266.215,6.4861,-8.08563,10.365659926261328
9,168,109.766,266.395,6.29521,-6.71054,9.201142104961752
10,168,249.364,266.869,5.73155,-6.68523,8.80584837226942
11,168,422.239,267.212,6.14817,-6.80307,9.169610448312405
12,168,488.733,267.593,5.77285,-5.52351,7.989678331610103
13,168,566.023,268.336,6.5873,-5.88891,8.83582380302482
14,168,542.811,268.961,9.81468,-5.98352,11.494801220238651
15,168,493.058,269.224,9.66487,-5.72629,11.233882199889761
16,168,375.322,269.17,9.08166,-6.44921,11.138620111113404
17,168,183.221,268.632,8.89019,-8.10496,12.030205934966368
18,168,49.7679,268.282,8.31428,-8.14785,11.64107862446174
19,168,0.0,267.783,6.1203,-9.1581,11.014938388388742
20,168,44.2461,266.853,7.01348,-10.7822,12.862532353716356
21,168,45.4043,265.729,5.48653,-9.5585,11.02120382221924
22,168,46.9385,264.974,4.82778,-9.51415,10.668950742734733
23,168,48.1719,264.723,3.75369,-10.058,10.73562073734444
24,168,43.5137,264.776,4.17633,-8.5456,9.511519943147889
1,169,31.0693,265.708,2.84526,-5.33308,6.044604764085076
2,169,35.7441,265.358,3.87853,-5.32734,6.589654500540981
3,169,35.8252,265.64,5.54461,-5.95357,8.135582081019157
4,169,38.9385,265.119,4.51944,-7.02088,8.349736156789627
5,169,41.1357,264.258,2.64577,-6.21874,6.758167361089839
6,169,43.5234,264.191,3.23903,-5.64966,6.512294024113162
7,169,0.0,264.259,4.22303,-6.93357,8.118397337270453
8,169,14.2266,264.337,4.6653,-7.56903,8.89130132381644
9,169,133.891,265.202,4.98222,-6.60703,8.27498408151339
10,169,303.13,266.02,5.47569,-5.45281,7.7276333940088024
11,169,449.989,266.624,6.6511,-5.04818,8.349925300408382
12,169,546.233,267.374,6.90371,-3.23591,7.624455737441198
13,169,592.429,268.082,8.38125,-2.91626,8.874115389721952
14,169,568.405,268.556,10.2497,-3.02503,10.686774845148559
15,169,471.042,268.806,10.2562,-3.09495,10.712999297232312
16,169,309.025,268.697,10.1368,-3.6123,10.761200004181688
17,169,158.713,268.295,9.88433,-5.36033,11.244248185530235
18,169,49.8226,267.623,6.55744,-6.83682,9.473232134071242
19,169,0.0,266.977,4.86102,-7.33778,8.801848145065899
20,169,32.1553,265.951,4.95928,-8.48287,9.826166167702437
21,169,37.4775,264.784,5.57832,-7.82656,9.611071504051981
22,169,41.9619,264.056,4.04067,-7.95653,8.923753901234615
23,169,37.9863,263.534,3.97537,-7.72454,8.687467113520489
24,169,37.5537,263.405,3.77643,-6.22138,7.277842582063726
1,170,33.0498,267.414,6.1353,-4.23933,7.4574677296586405
2,170,36.2676,267.471,5.71252,-5.21308,7.733633546839415
3,170,37.1465,267.597,5.29754,-5.11959,7.367097923857127
4,170,40.5938,266.971,5.25186,-6.89783,8.669607382603898
5,170,43.1621,266.263,4.95144,-6.90038,8.49305611767637
6,170,42.4727,266.263,4.71559,-6.89673,8.35473959743809
7,170,0.0,266.25,5.17225,-6.44725,8.265543093166958
8,170,11.2383,265.875,5.49733,-6.75458,8.708902807202524
9,170,112.11,265.961,4.78593,-6.47324,8.050339251391831
10,170,281.911,266.336,5.1212,-5.85222,7.776578191492708
11,170,435.52,266.752,6.47923,-5.51791,8.510449586302713
12,170,530.733,267.336,5.79775,-4.6822,7.452308494855805
13,170,582.148,268.099,6.37246,-4.03344,7.5416765168760715
14,170,556.467,268.625,8.40257,-4.27698,9.428453771711458
15,170,479.37,269.125,9.05061,-4.13254,9.949443613775598
16,170,376.588,269.289,9.11046,-4.67529,10.240059472273586
17,170,213.158,269.039,9.66509,-6.14549,11.453427960580186
18,170,53.7562,268.776,6.42219,-6.2084,8.93245514716419
19,170,0.0,268.122,5.75164,-7.58241,9.517053330611319
20,170,30.5879,267.164,6.10625,-9.5107,11.30219905825853
21,170,31.6602,266.096,5.25069,-8.83975,10.281581859743179
22,170,35.8262,265.414,4.98501,-8.15624,9.559004950187022
23,170,35.415,265.084,3.25223,-8.65422,9.245135141321624
24,170,35.1172,265.289,4.42389,-7.27021,8.510391070697045
1,171,14.2031,269.996,2.8433,-4.30672,5.1606387248479235
2,171,19.6807,269.663,2.66857,-4.36445,5.115631891311179
3,171,10.5381,269.871,1.25457,-4.99752,5.15258692651565
4,171,18.2607,270.082,1.1171,-5.40271,5.51699082418124
5,171,17.0059,269.793,1.22683,-6.44335,6.559105965861506
6,171,18.4033,269.789,0.698986,-4.36841,4.423978679457667
7,171,0.0,269.915,0.105843,-3.47752,3.4791303641928972
8,171,9.29688,270.576,3.21266,-3.78192,4.962267945405609
9,171,63.1173,271.534,5.64873,-5.84726,8.13010455778399
10,171,120.646,270.372,4.72764,-7.51824,8.881132397797028
11,171,219.317,271.661,5.06126,-8.09994,9.551197872057724
12,171,297.64,271.623,5.18154,-7.28474,8.93956339197838
13,171,288.866,271.536,4.90957,-6.64477,8.261770145543872
14,171,232.389,271.746,6.7141,-8.35315,10.7170076855669
15,171,241.683,271.207,4.88313,-6.62522,8.230340129381045
16,171,175.806,271.371,5.37121,-6.9248,8.763717927004498
17,171,119.932,270.995,6.11334,-8.21482,10.239931327308792
18,171,54.2601,269.703,5.22053,-7.28066,8.958903030868232
19,171,1.08789,268.904,3.80487,-2.99403,4.841616605824959
20,171,10.7969,269.614,5.77959,-6.4731,8.677827157653002
21,171,10.4912,269.169,4.2624,-6.99258,8.18927523144753
22,171,15.959,269.701,4.30679,-6.46434,7.767633599732933
23,171,13.4961,269.282,4.32547,-6.21526,7.572261722134279
24,171,27.2598,268.87,1.63288,-5.80439,6.029696540166843
1,172,7.46582,270.326,6.94487,-6.18562,9.300167423294056
2,172,10.7832,270.31,3.09142,-6.23652,6.960679516167944
3,172,11.3115,270.362,6.35125,-7.22506,9.61976447560438
4,172,13.833,270.548,3.43839,-3.48475,4.895508998520992
5,172,14.8545,271.339,7.83523,-8.40429,11.490122695471968
6,172,13.2822,270.19,4.79957,-8.64771,9.890336719697666
7,172,0.0,270.383,7.25135,-7.90525,10.72730415272169
8,172,6.60547,269.707,3.09791,-9.75751,10.237482491716408
9,172,37.0861,268.391,-1.22481,-5.94296,6.067860668942556
10,172,103.427,270.1,5.02647,-7.21746,8.795290189214906
11,172,184.754,269.889,5.36888,-8.91928,10.410496057959966
12,172,254.937,269.6,5.01211,-7.71443,9.19965634559248
13,172,284.46,271.289,5.86074,-5.7312,8.19725117265538
14,172,321.858,270.752,6.02367,-9.08997,10.904684996358217
15,172,241.073,269.716,6.45735,-9.04612,11.114389595335409
16,172,211.744,271.229,6.47375,-7.01562,9.546117695005652
17,172,100.166,270.706,7.94927,-7.9033,11.209506876883568
18,172,36.6468,269.301,6.54328,-6.43057,9.174243493787376
19,172,0.640625,269.482,6.74676,-5.39198,8.63667869137205
20,172,22.3271,269.689,5.56523,-10.621,11.990722495033399
21,172,22.0195,268.892,6.20039,-10.9511,12.584571004293313
22,172,21.2109,269.299,6.34585,-9.94725,11.799050588288873
23,172,26.4941,269.905,7.73026,-10.0844,12.706378045202339
24,172,18.6396,267.582,0.855045,-7.71455,7.761789977481032
1,173,12.5322,268.375,1.36967,-2.83308,3.1467980861980958
2,173,23.0625,268.706,1.56017,-3.85956,4.162971753747556
3,173,10.7949,268.74,0.765312,-4.0356,4.107525997159847
4,173,13.3975,268.365,0.452058,-1.74451,1.8021297332500787
5,173,17.3662,268.597,1.10866,-4.87108,4.99565284642558
6,173,11.5098,268.375,0.766369,-4.12134,4.191988172664732
7,173,0.0,268.615,0.0374832,-4.73924,4.739388227174709
8,173,7.31641,269.222,4.60182,-6.97235,8.354065587179694
9,173,39.3439,268.313,-0.224808,-6.39218,6.396131939638518
10,173,85.5986,268.609,0.814068,-4.49089,4.564077091890978
11,173,125.395,269.203,4.11595,-6.02963,7.3005124710118805
12,173,242.702,270.391,4.49697,-4.59236,6.427480809033972
13,173,237.007,270.438,5.30117,-4.4226,6.903752177540848
14,173,250.764,271.312,7.70043,-7.01282,10.415194023027126
15,173,258.386,270.615,6.22493,-5.77659,8.492275639250058
16,173,174.041,270.381,4.41418,-4.5996,6.37505335133754
17,173,92.3223,270.25,5.91021,-7.22068,9.33106649352045
18,173,33.7718,269.615,4.84162,-5.18838,7.0965182483243145
19,173,0.0,268.75,4.38006,-4.69276,6.41926179721625
20,173,6.68652,268.883,3.18633,-5.73531,6.56098160834185
21,173,7.56738,267.99,1.47236,-6.20059,6.373002457060565
22,173,8.41309,268.115,3.68228,-6.17723,7.191478044971006
23,173,14.5723,267.918,3.74442,-6.84026,7.798066299025676
24,173,17.541,267.0,1.64167,-7.08662,7.274287828598756
1,174,20.9082,267.26,0.38725,-1.75789,1.8000388369699136
2,174,20.1348,267.235,0.84826,-2.02167,2.1924175278673537
3,174,19.1396,267.485,-0.271797,-1.26509,1.2939576180497567
4,174,20.4316,267.54,-1.04599,-1.62244,1.9303902801506228
5,174,25.1582,267.45,-0.0905561,-2.77636,2.7778364345020767
6,174,18.0781,267.796,-0.676014,-2.09595,2.2022718566734674
7,174,0.0,267.699,-0.317986,-1.27928,1.3182080316080613
8,174,11.7734,268.436,3.38942,-3.33075,4.752058869469106
9,174,60.1095,269.305,3.43633,-3.30722,4.769283803392287
10,174,131.114,269.56,4.72129,-4.23699,6.343710548582745
11,174,247.004,271.088,5.88548,-5.99545,8.401446038206757
12,174,460.546,270.838,5.7167,-5.45417,7.90117898031047
13,174,335.835,270.865,5.52139,-4.64575,7.215867279447426
14,174,329.999,271.394,6.88304,-5.92542,9.08222669932875
15,174,310.855,271.394,6.57698,-5.29368,8.442731421927384
16,174,327.838,271.149,7.38976,-5.61181,9.279060530770343
17,174,137.111,270.124,7.92193,-6.75486,10.410816900920887
18,174,60.0335,268.954,6.4134,-6.24941,8.954709649569883
19,174,0.0,268.144,4.2326,-3.96132,5.797150929758513
20,174,22.377,268.019,6.19853,-6.05318,8.663876861619167
21,174,24.1084,268.305,4.55781,-5.03506,6.791572807509318
22,174,24.0225,267.574,4.46548,-5.22509,6.873287214899433
23,174,23.7822,267.608,6.52078,-5.97747,8.84594366980143
24,174,26.8955,267.545,5.39167,-4.71162,7.160270135497683
1,175,18.7148,267.914,1.64799,-2.00398,2.594572581466936
2,175,17.666,267.947,4.11291,-2.92304,5.045809301757251
3,175,8.79004,268.122,1.85711,-3.06978,3.5878136518637644
4,175,14.3711,268.123,1.10635,-2.07557,2.3520206519926647
5,175,12.6006,267.997,2.1155,-2.72264,3.4479136908571246
6,175,13.7705,268.101,1.41774,-1.74927,2.2516510032640493
7,175,0.0,268.072,1.99696,-2.3242,3.064270693264549
8,175,9.12109,268.425,4.71852,-3.02411,5.604433270411915
9,175,57.5704,268.851,1.95586,-5.2164,5.571015822953656
10,175,140.349,269.258,3.34434,-4.32293,5.46555887540332
11,175,219.395,269.444,5.11204,-5.43002,7.457752353222786
12,175,229.515,270.3,4.19375,-5.52595,6.937122059254832
13,175,285.304,270.747,5.03164,-4.35327,6.653447285618186
14,175,278.733,271.133,7.5222,-4.17737,8.604296191839284
15,175,276.98,271.455,7.62581,-3.9094,8.569503282927197
16,175,180.166,270.494,6.69494,-3.86376,7.729868235694577
17,175,94.6504,270.183,7.78033,-6.44676,10.104169901901889
18,175,44.1312,269.527,5.58576,-3.62246,6.657546937814257
19,175,0.0,268.391,5.46942,-3.66493,6.58378819839308
20,175,8.79297,267.777,6.14287,-6.56978,8.994268235120632
21,175,7.89648,268.08,5.20869,-5.94131,7.901241423485299
22,175,13.9766,267.444,5.00064,-6.12352,7.905940652446109
23,175,15.7568,267.694,5.23367,-6.69963,8.501549494403946
24,175,20.332,267.433,4.68903,-5.11689,6.940429785899429
1,176,19.6152,266.416,2.32377,-2.41804,3.3536285504658983
2,176,16.0586,266.14,4.40197,0.354303,4.416205440953693
3,176,21.4932,266.14,2.89812,-2.42134,3.7765045915502338
4,176,24.2227,265.759,2.29288,-2.18787,3.1692386832329307
5,176,25.999,265.676,2.37624,-2.6787,3.5807750875473876
6,176,26.0889,266.038,0.630627,1.31323,1.4567990410585119
7,176,0.0,266.088,2.65955,1.47853,3.0429027528660852
8,176,21.2734,266.322,4.17506,-0.429384,4.197081917601324
9,176,82.5939,267.209,4.03252,-2.48105,4.734641132430208
10,176,166.317,267.965,4.37706,-1.96062,4.796111448663386
11,176,266.786,268.39,7.13157,-4.04623,8.199467536236728
12,176,298.233,268.396,6.5082,-2.71199,7.050642311172792
13,176,344.82,269.215,5.86953,-2.86987,6.533569945887164
14,176,365.577,269.756,8.82543,-3.61878,9.53854199410476
15,176,328.98,269.886,7.95735,-3.06272,8.526410312722465
16,176,238.181,269.756,8.05626,-3.44579,8.762236809839141
17,176,139.658,268.896,9.66461,-4.38523,10.612960407209668
18,176,41.3538,268.131,8.44221,-3.81729,9.265128851138552
19,176,0.0,267.631,6.16864,-2.14296,6.530267759533295
20,176,25.2676,267.084,6.92754,-4.20943,8.106177359057721
21,176,23.3643,266.75,6.10225,-2.65225,6.653712131209164
22,176,24.5215,266.459,5.75308,-1.38231,5.916815902366745
23,176,26.4004,265.959,6.90555,-1.49895,7.066361999289309
24,176,26.0381,265.75,5.79938,-2.24189,6.217626488982753
1,177,11.6631,269.629,4.97514,-5.12605,7.143417013033749
2,177,20.9229,269.756,5.13439,-7.77167,9.31454858063449
3,177,19.7959,269.906,5.18816,-7.78267,9.353446237323439
4,177,15.3291,269.504,4.29483,-4.51795,6.233573367772292
5,177,23.5879,270.553,6.7903,-7.08202,9.811380197016117
6,177,21.3203,270.181,6.93238,-5.3147,8.735211992527715
7,177,0.0,270.259,5.09852,-2.71775,5.7776354378672945
8,177,9.00391,271.506,6.6443,-7.15595,9.764954833100868
9,177,53.9689,269.961,3.84795,-8.98105,9.770669286440924
10,177,109.692,268.261,-1.17421,-5.75945,5.8779276472750155
11,177,174.676,270.552,5.51145,-8.49545,10.126635759471158
12,177,238.671,271.302,6.08535,-6.11189,8.624771532892915
13,177,305.851,270.832,5.01797,-7.66967,9.16536201302491
14,177,367.28,272.134,8.03783,-7.9889,11.332662278516024
15,177,307.276,271.39,4.49007,-7.322,8.58908683184074
16,177,216.15,271.252,7.04503,-6.84472,9.82255769030144
17,177,163.549,270.754,7.11578,-8.02976,10.728996722247611
18,177,54.1273,269.876,5.49152,-2.93936,6.228694013996835
19,177,0.0,268.629,4.90838,-6.0248,7.771126640610099
20,177,26.416,269.604,5.33232,-6.89742,8.718258956856008
21,177,26.6436,269.628,6.06856,-8.32315,10.300594468092607
22,177,18.2168,268.889,4.13687,-4.63427,6.212097216705482
23,177,20.8281,269.132,7.23563,-9.33147,11.808076636683893
24,177,24.5117,268.882,4.80671,-5.55732,7.34767082867081
1,178,19.5898,268.019,2.50346,-2.49031,3.5311408733863905
2,178,20.4229,268.086,4.25842,-3.33808,5.41081500171647
3,178,19.5068,268.346,2.96453,-4.37349,5.283545485845655
4,178,18.209,268.047,2.9501,-4.141,5.08438501787581
5,178,18.9453,267.971,2.17898,-3.49608,4.119530216760159
6,178,20.9531,267.97,1.53004,-3.31568,3.651678554308963
7,178,0.0,267.952,3.245,-2.43455,4.05673005048401
8,178,12.3242,268.595,5.03688,-2.82099,5.773053326836675
9,178,90.1486,269.66,5.1917,-4.77011,7.050368664268557
10,178,133.896,269.748,5.52794,-4.54851,7.15870546004653
11,178,226.864,270.327,5.69505,-5.75814,8.09875118534333
12,178,304.39,270.44,5.94765,-6.06453,8.494296006344493
13,178,308.288,270.267,5.76211,-6.02905,8.33974553296442
14,178,331.796,270.516,7.07201,-6.91126,9.888318372084305
15,178,257.355,270.71,6.2093,-6.54416,9.021166033035863
16,178,216.4,270.21,6.97375,-4.91405,8.531182594752032
17,178,138.76,269.872,7.63629,-6.77146,10.206154785015755
18,178,58.4046,268.623,5.67707,-5.44229,7.864327322091826
19,178,0.898438,267.758,4.61297,-2.82655,5.410071822388312
20,178,26.1826,267.691,6.48955,-5.00972,8.198265284857523
21,178,25.3809,267.258,4.58418,-3.5585,5.803242931534057
22,178,21.5068,267.691,6.90347,-5.22264,8.656434982745496
23,178,25.9111,267.614,6.60135,-5.43059,8.548048290142026
24,178,29.3115,267.508,5.51081,-4.57099,7.159816787893389
1,179,19.6924,268.388,1.07182,-0.755934,1.3115770372936544
2,179,21.5068,268.312,4.4967,-4.69062,6.497863254516826
3,179,22.6924,268.403,1.68719,-2.76021,3.235022309072999
4,179,27.6006,268.091,1.99698,-1.60193,2.5600993819186004
5,179,23.1152,268.091,1.30593,-2.07323,2.4502521906530355
