hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,99,47.7005,290.281,-2.0402,0.858834,2.213597045434421
8,99,104.389,291.77,-0.607816,-0.331105,0.6921494136969272
9,99,295.824,294.587,-1.71254,0.25484,1.7313973192771206
10,99,588.332,298.545,-1.73665,0.755846,1.8940053849490504
11,99,813.548,301.381,-0.74474,1.76518,1.9158544046978099
12,99,894.152,302.881,-0.817173,3.47063,3.5655356271995093
13,99,919.416,303.871,-0.96678,3.27363,3.413402546624116
14,99,884.664,304.371,-0.709369,3.43447,3.506962868218168
15,99,791.228,303.996,-0.409883,4.23099,4.25079762559793
16,99,654.854,303.246,-0.58109,4.40121,4.4394048083273505
17,99,485.488,302.589,-2.4224,4.26193,4.90225143020021
18,99,297.031,301.038,-0.354679,4.80841,4.821473210663003
19,99,118.911,298.15,1.21964,3.26915,3.4892496975854277
20,99,10.4023,295.555,1.65182,1.40881,2.171003207851154
21,99,0.0,293.551,3.09919,1.26141,3.346062438777854
22,99,20.2383,291.894,0.251304,-1.66864,1.6874575994720578
23,99,14.9531,290.696,-0.142774,-0.26782,0.30349953455648
24,99,10.4688,289.414,-1.25627,0.193921,1.2711489555284228
1,100,17.2725,289.029,-1.8001,1.5334,2.364672402257869
2,100,18.374,288.11,-2.33857,1.22109,2.6381755879774187
3,100,17.7881,289.147,-7.56128,-1.15885,7.6495678675922605
4,100,18.9639,288.362,0.134041,-4.77053,4.772412751489648
5,100,0.0,288.007,-6.70424,-0.405625,6.716499506307211
6,100,14.2402,288.639,-4.59533,5.03938,6.820000630007303
7,100,70.4895,290.498,-0.99332,2.52876,2.716856963478203
8,100,209.452,292.778,-4.77285,-0.260793,4.779969676823169
9,100,447.386,296.654,-4.83852,0.288531,4.8471152171534975
10,100,620.473,300.331,0.667648,2.81053,2.8887424137163906
11,100,564.345,301.592,1.7162,3.74077,4.115665515187064
12,100,810.402,303.066,4.87716,2.52825,5.493517791734182
13,100,842.776,303.817,7.3301,1.24286,7.434720370639369
14,100,820.477,304.566,10.1217,1.85585,10.29043196918866
15,100,751.509,303.456,5.70047,1.23636,5.833004737740233
16,100,633.964,302.359,4.77243,-0.025547,4.77249837654336
17,100,484.16,302.747,3.74166,-1.20877,3.9320661831281525
18,100,316.679,301.334,1.34649,-2.03827,2.442863056538372
19,100,146.442,297.87,4.11222,0.433217,4.134976456703109
20,100,20.543,294.848,1.95554,2.02697,2.816512750281809
21,100,0.0,292.588,2.63532,1.5036,3.034093680557672
22,100,19.8975,290.707,1.59261,1.09308,1.9316393293003744
23,100,16.3828,291.497,-1.33418,2.4978,2.8317911491492445
24,100,14.6973,288.69,-2.38761,1.59822,2.8731496098358678
1,101,16.5117,287.427,-1.91045,-1.38359,2.358843040687532
2,101,18.165,287.401,-0.0397434,-0.644146,0.6453709066572183
3,101,17.3174,287.862,-1.22437,-1.1442,1.6757910182657025
4,101,16.7314,288.896,-6.69018,-0.683617,6.725016032329514
5,101,0.0,288.024,-7.54408,-2.13805,7.841198942055992
6,101,13.7617,289.039,0.0658035,2.78645,2.787226884039448
7,101,74.1926,290.361,-0.840977,-0.0933142,0.8461382005622012
8,101,228.795,292.727,-0.851956,-1.1231,1.4096746560593334
9,101,469.964,296.613,0.014019,2.44185,2.441890242181454
10,101,653.098,299.113,-1.11946,3.40282,3.582230400741974
11,101,608.439,301.613,0.597056,4.79546,4.832485124522993
12,101,838.434,302.974,3.91818,2.20647,4.496737080739766
13,101,887.291,303.345,7.99123,1.4665,8.124677172842008
14,101,857.649,304.25,8.13536,-0.300398,8.140904205799501
15,101,786.259,303.128,7.86941,-0.134248,7.870555016871682
16,101,662.167,302.013,5.64157,-1.97574,5.977529641289953
17,101,503.332,302.373,4.26315,0.243378,4.270091424476062
18,101,326.82,300.643,1.91485,-0.672054,2.0293612545370032
19,101,149.13,297.898,1.38761,-0.643931,1.5297413653493848
20,101,19.957,294.761,-0.980011,-0.752326,1.2354820801602102
21,101,0.0,292.885,1.58014,1.38251,2.0995657455054846
22,101,19.4619,290.822,-0.149087,-0.783876,0.7979276389153342
23,101,16.0508,291.775,-0.417188,-0.110594,0.43159803078790804
24,101,14.5596,290.401,-0.0687666,0.777905,0.7809385598755896
1,102,16.1758,291.452,-5.69853,4.0129,6.9696922866723465
2,102,17.8926,290.745,-4.8747,4.46132,6.608031191845269
3,102,16.5293,289.435,-4.87573,1.83627,5.210050915854853
4,102,17.8125,289.798,-0.618889,-5.60744,5.6414897808930755
5,102,0.0,290.152,-8.30873,2.20473,8.596268294196035
6,102,14.7598,289.605,-8.09631,1.69856,8.272565605040555
7,102,79.177,291.047,-5.19254,0.944772,5.27778985784618
8,102,201.873,292.195,-6.66641,-0.0957537,6.667097648839688
9,102,436.261,294.796,-4.87661,1.623,5.1395966857429585
10,102,621.801,297.566,-3.15852,0.105944,3.1602963028070645
11,102,634.501,301.194,-1.39611,3.30962,3.5920339191744834
12,102,806.621,303.286,4.32345,2.57414,5.03174091563745
13,102,822.322,303.477,5.43947,2.87714,6.153516755522812
14,102,816.539,304.578,6.70958,3.31142,7.482243393047302
15,102,745.603,303.602,5.23953,2.75442,5.919417552200554
16,102,628.12,302.09,2.43844,1.06625,2.661367824277584
17,102,478.379,302.45,1.87643,1.18478,2.2191649765846613
18,102,312.374,301.762,3.6463,2.54767,4.448159857615281
19,102,144.575,298.488,-0.123133,1.64025,1.6448652826870047
20,102,20.7773,296.748,-2.6265,2.24767,3.456952802527104
21,102,0.0,294.579,1.00739,1.15839,1.5351553680979655
22,102,19.0283,291.427,-1.32975,1.71319,2.168698927606135
23,102,15.3906,291.277,-2.9123,3.07593,4.2358985652279255
24,102,13.8857,289.756,-1.31584,0.73689,1.508125252656423
1,103,15.541,291.358,-0.79619,3.55782,3.645819752607087
2,103,16.6572,292.03,-1.36396,4.14101,4.359856729492381
3,103,16.4902,290.494,-4.87085,-0.981113,4.968678138224391
4,103,17.6455,289.133,-1.78686,-4.7051,5.0329747336540445
5,103,0.0,288.896,-8.10365,1.19301,8.190996043375922
6,103,15.4629,289.064,-1.50842,3.14094,3.484370098023458
7,103,67.6458,290.682,-4.93668,1.88032,5.2826520541107005
8,103,196.483,292.587,-1.51797,-1.38775,2.056716553976264
9,103,442.433,296.101,-4.46254,4.25045,6.162839317562969
10,103,615.551,298.997,1.42741,-0.612806,1.5533932218649598
11,103,562.345,301.057,1.22889,4.80229,4.957031357193537
12,103,807.074,302.441,5.04806,2.80168,5.7734149847382366
13,103,830.088,303.191,7.52345,2.38056,7.891094082324707
14,103,814.227,303.941,8.88243,2.8788,9.337293619936132
15,103,744.696,302.996,7.40066,2.07913,7.687167878516769
16,103,628.37,302.147,5.05172,-1.17496,5.186560127868953
17,103,480.285,302.766,4.49947,-2.16971,4.995284953333493
18,103,314.773,301.411,4.99884,-0.589046,5.03342592432987
19,103,146.349,298.168,0.97257,-0.184947,0.9899988877311934
20,103,20.6562,296.644,-1.34622,1.6842,2.156116399548039
21,103,0.0,295.082,1.32868,2.93671,3.223298957046957
22,103,19.4639,293.4,0.163413,-0.575869,0.5986058082995854
23,103,16.001,292.399,-1.3332,-0.390867,1.3893161093462494
24,103,14.2793,291.851,-0.946208,3.14705,3.2862186904958106
1,104,15.5908,291.04,-4.26689,6.57247,7.8360520782470555
2,104,17.416,290.126,-4.56806,5.89882,7.460780760483449
3,104,16.3115,289.619,-4.98315,1.15268,5.114729230848883
4,104,17.6377,290.149,-0.748772,-7.65823,7.694747964740885
5,104,0.0,289.659,-8.28139,-1.01988,8.343954430993735
6,104,16.4551,289.655,-6.22912,1.4886,6.404519180578664
7,104,68.4036,290.851,-3.00504,0.62153,3.068642198513864
8,104,193.358,293.13,-4.5336,-1.48638,4.771043330803022
9,104,439.402,296.54,-2.45864,3.41939,4.211548245206268
10,104,620.442,300.093,-1.01595,0.657701,1.210258240170667
11,104,641.829,302.474,1.59999,5.01177,5.2609701132965965
12,104,811.387,303.612,5.44162,3.22307,6.324508553974767
13,104,828.979,304.07,6.81154,3.62421,7.715696682458428
14,104,818.352,304.631,5.24083,3.71718,6.425241337202829
15,104,746.025,303.75,4.31961,3.4473,5.526563836788642
16,104,628.12,302.5,3.70211,1.13559,3.8723614371853254
17,104,478.722,303.388,4.94967,-1.05154,5.06013532235058
18,104,311.335,301.49,3.68438,0.329899,3.6991200757208462
19,104,143.513,297.977,-0.666101,-2.8451,2.9220343174235652
20,104,20.2656,294.984,-2.30716,1.21642,2.6081918798278627
21,104,0.0,293.054,0.408758,2.24872,2.285568800312955
22,104,19.042,291.292,0.691733,0.519835,0.8652877963510176
23,104,15.1699,290.21,-2.91426,2.38843,3.7679582286033906
24,104,13.5557,288.996,-1.92179,0.774976,2.072164232071387
1,105,15.2471,293.167,-4.4251,0.982622,4.532886056905026
2,105,16.9062,292.151,-5.19795,0.891987,5.273928802199457
3,105,15.7754,291.878,-5.40796,0.808926,5.468125148081013
4,105,16.4971,291.255,0.0940018,-5.43557,5.436382764605822
5,105,0.0,290.407,-7.64955,1.44203,7.784283250460507
6,105,15.4023,289.889,-6.89318,0.893872,6.9508947384336075
7,105,77.7551,290.889,-3.56949,-0.044486,3.569767200294159
8,105,208.452,291.361,-6.72403,-1.00884,6.799289491299808
9,105,438.792,293.665,-4.81899,0.566852,4.852214526379064
10,105,622.77,296.592,-3.34407,-0.64308,3.4053422810783647
11,105,608.423,299.339,-1.8922,1.97807,2.737367670755977
12,105,808.715,302.392,4.62521,1.98772,5.03424257882951
13,105,820.494,302.731,5.66994,2.61933,6.245727279708905
14,105,814.805,303.714,7.58165,3.25331,8.250178342229942
15,105,743.634,303.026,5.47879,2.52933,6.03445524575334
16,105,625.339,301.852,2.94625,0.974453,3.103215704992001
17,105,475.082,302.158,1.2358,1.36154,1.8387476204199422
18,105,308.445,301.49,3.19122,1.89338,3.7106297191716666
19,105,141.411,298.931,0.69425,1.08556,1.2885742415941739
20,105,19.9336,298.708,-1.69876,2.19494,2.7755264619887883
21,105,0.0,297.18,0.567938,0.88446,1.0511056385749247
22,105,18.6006,295.106,-0.985513,0.133116,0.9944625395785404
23,105,14.5674,294.083,-2.94941,1.82495,3.4683514600743677
24,105,12.9746,292.723,-1.22941,1.89705,2.2605856875155164
1,106,20.6592,288.102,-0.679003,2.61739,2.7040294906137765
2,106,21.6934,287.336,-0.723337,3.12636,3.208947376503547
3,106,21.1416,288.212,-4.85815,7.11068,8.611816967684579
4,106,22.3379,288.166,2.16138,-5.88577,6.2700759163904864
5,106,0.0,287.476,-6.91615,-0.324571,6.923761777858984
6,106,15.334,288.724,-4.74865,4.3802,6.460327303047424
7,106,70.5286,290.385,-3.49137,1.96723,4.007450355250829
8,106,220.233,293.218,-5.47598,-0.149465,5.478019418240957
9,106,455.495,296.66,-4.10024,4.14498,5.830336804850986
10,106,627.661,300.262,1.05339,3.42333,3.581734046659523
11,106,559.689,301.495,2.0326,4.64214,5.06763520190631
12,106,814.652,303.095,4.90744,3.00578,5.754796326717393
13,106,845.322,303.744,6.98732,1.51532,7.149743735603396
14,106,821.711,304.495,10.2525,1.75966,10.402411238054377
15,106,751.071,303.354,8.11453,1.33206,8.223136929694167
16,106,631.729,302.245,5.0986,-1.1066,5.217306347148881
17,106,480.644,302.621,4.20651,-1.9744,4.646824909559214
18,106,313.265,301.045,6.72052,-0.432796,6.734441435487875
19,106,144.06,297.01,1.0673,-0.544322,1.198088364722736
20,106,19.8672,293.065,-0.966339,1.96252,2.187531899955061
21,106,0.0,292.364,-0.383722,3.22186,3.2446300918415956
22,106,23.4209,288.733,2.29134,2.0423,3.069401942659188
23,106,19.6279,291.01,-0.527539,2.8689,2.9169992469181407
24,106,17.5352,288.977,-0.796794,2.56892,2.6896525137712493
1,107,18.4258,292.55,2.48311,1.56954,2.9375655028781913
2,107,16.002,292.523,3.51592,1.5873,3.8576177540549557
3,107,14.7871,291.054,1.51294,-0.937168,1.779682922271268
4,107,14.8398,290.004,1.49635,0.907204,1.7498806873944293
5,107,0.0,289.858,1.19029,0.16664,1.2018981544623488
6,107,17.418,290.362,2.04432,0.838208,2.2094879301919708
7,107,91.0676,291.679,,0.176217,0.176217
8,107,167.405,292.324,-0.737699,-0.830129,1.1105466992621247
9,107,377.949,294.441,-0.680317,3.86519,3.9246050701426
10,107,584.989,297.309,1.90398,0.231432,1.9179939027598603
11,107,798.423,300.245,2.80018,4.24028,5.081435083792767
12,107,883.152,301.763,0.445522,-0.304274,0.5395113711127876
13,107,891.26,303.834,3.63088,2.94648,4.676006198113941
14,107,845.086,304.709,3.18712,5.29579,6.180867707571487
15,107,746.306,304.459,3.43289,4.65286,5.782200267346333
16,107,608.542,303.838,2.40036,3.98129,4.6489136573720105
17,107,438.472,303.254,2.35787,5.45334,5.941251391121234
18,107,259.593,301.68,1.93829,8.35041,8.572415954222008
19,107,95.0908,299.238,1.8798,6.80529,7.060143059747444
20,107,4.93359,297.563,3.94675,9.77209,10.539002729414204
21,107,0.0,296.505,1.08942,4.92596,5.044989381356516
22,107,24.3896,294.669,7.59701,1.49737,7.743169755145499
23,107,18.7617,294.548,1.05059,6.33472,6.42124729523011
24,107,13.2832,293.071,3.39217,2.69587,4.332958846538933
1,108,17.2002,290.689,-0.512987,1.02461,1.1458539672528083
2,108,16.4248,290.508,3.83819,1.68398,4.191359101353641
3,108,14.7832,290.156,1.4436,-0.244785,1.4642064937108428
4,108,15.5566,290.082,1.89478,0.399391,1.9364153529862853
5,108,0.0,290.291,4.94127,-1.54332,5.176677103635111
6,108,18.2949,290.325,4.01209,0.581372,4.053993040260923
7,108,78.3489,291.39,,2.93989,2.93989
8,108,188.248,292.726,1.12558,-0.00493336,1.1255908112812976
9,108,321.027,294.778,,5.2983,5.2983
10,108,539.176,297.93,2.59245,3.94335,4.71919550612178
11,108,743.579,301.167,-0.62853,8.05425,8.078737093345715
12,108,872.871,303.318,3.65158,,3.65158
13,108,882.776,305.123,4.4551,10.0739,11.015052302190853
14,108,838.602,306.502,5.34337,3.95448,6.647519464228743
15,108,738.962,305.068,-2.26145,9.03128,9.310111413989631
16,108,602.011,304.322,-1.30472,8.34848,8.449817310971877
17,108,435.004,302.97,-4.08744,10.1721,10.962608456184139
18,108,253.71,301.301,-3.42109,8.21662,8.900376453414767
19,108,88.7549,298.841,-2.61434,13.4186,13.67090339354353
20,108,3.34375,297.077,-0.291534,6.00744,6.014509741180573
21,108,0.0,295.391,5.63337,8.00311,9.786962104197604
22,108,26.2246,293.634,5.76205,2.29132,6.200916669727146
23,108,20.7559,293.049,8.93437,0.640383,8.957290755780399
24,108,17.5186,292.665,2.51815,1.36873,2.8660951197404456
1,109,17.0859,291.056,-0.447557,-1.62187,1.68248909807731
2,109,14.4033,290.398,1.06963,2.52968,2.7465231182897405
3,109,15.3916,290.0,-0.559326,2.08236,2.1561699246293182
4,109,15.0947,290.304,0.315681,-0.96389,1.0142674331067718
5,109,0.0,290.001,-0.775527,-0.42711,0.8853615531685346
6,109,16.3281,290.03,-0.793571,-1.02117,1.293268379316915
7,109,93.5442,290.647,2.32602,-0.54058,2.388010841013918
8,109,149.155,291.473,1.85703,-0.980519,2.099994745293664
9,109,434.933,294.659,-0.875629,-2.35991,2.5171216406326096
10,109,605.832,297.522,-1.21809,0.738756,1.424606498523715
11,109,831.689,300.047,1.81483,1.86528,2.602475246241547
12,109,905.324,302.24,1.86544,2.6469,3.238201044345456
13,109,914.666,303.734,4.55177,4.96406,6.7350205505625595
14,109,862.539,304.695,2.06505,7.16982,7.46128342411009
15,109,756.571,304.694,1.32254,5.65237,5.805032184966764
16,109,624.558,304.18,2.12887,5.33676,5.745702287318757
17,109,447.472,303.772,1.64694,6.05099,6.271115637882943
18,109,262.109,301.986,2.51544,5.91388,6.426617698914414
19,109,94.0595,299.511,4.78507,7.48302,8.882144066907493
20,109,5.82812,296.766,3.08444,4.95959,5.840488257132275
21,109,0.0,295.016,3.4029,5.51825,6.483117419305314
22,109,23.2832,294.045,1.8099,2.4964,3.083464118487517
23,109,18.3984,293.78,2.1668,1.03687,2.402107748811447
24,109,11.2744,292.223,-1.07121,-0.351977,1.127554288107229
1,110,16.8369,289.752,1.43037,3.16426,3.4725350515869526
2,110,16.04,289.289,0.685843,0.892963,1.1259500610675413
3,110,14.7344,287.654,1.53638,1.54916,2.181824972356857
4,110,15.6572,288.768,1.75611,2.88377,3.376396265991301
5,110,0.0,287.972,0.16002,0.903945,0.9179994354164931
6,110,13.5176,288.315,0.0286942,0.44856,0.44947684113159825
7,110,71.052,289.963,0.75082,-2.04839,2.1816581456543553
8,110,207.42,291.744,-1.69082,-1.12505,2.0309135321081495
9,110,480.652,294.227,-1.96547,-1.79985,2.665057662303013
10,110,687.457,297.109,-1.29036,0.327623,1.331302279622851
11,110,808.189,300.11,1.54335,-0.876418,1.7748345650296538
12,110,876.731,301.745,1.35666,-0.66902,1.5126513530883448
13,110,889.947,303.608,-0.58885,-1.51055,1.6212666730060172
14,110,857.383,304.979,-1.57265,1.05068,1.8913372213595334
15,110,776.134,305.865,4.57547,2.12015,5.042812880070011
16,110,648.995,305.597,3.33102,-0.239414,3.3396127475795754
17,110,485.597,306.031,2.10006,-0.257599,2.115799907458406
18,110,282.89,303.621,5.15216,5.20295,7.322256576227032
19,110,124.013,301.346,4.94132,2.52501,5.549082702798725
20,110,9.26953,298.553,1.69479,10.0817,10.223159395905945
21,110,0.0,296.79,5.65925,4.47626,7.215539768451144
22,110,21.6191,293.146,1.13705,3.76398,3.931975094389587
23,110,15.7012,291.594,4.31816,-0.635984,4.364742997457697
24,110,12.5801,290.55,2.45711,2.23298,3.320179096449467
1,111,17.7178,292.202,2.0876,1.98555,2.881055806904823
2,111,15.3154,292.038,2.6878,-0.221294,2.696894487078796
3,111,15.2588,291.384,1.68091,0.571621,1.7754461399155423
4,111,15.5967,290.705,0.39283,-0.203148,0.4422493853065259
5,111,0.0,290.05,0.333848,-0.515,0.613742199220487
6,111,16.6895,290.57,-1.04162,-1.12468,1.532930959567325
7,111,85.8411,291.611,5.10727,0.501412,5.131824319542125
8,111,173.889,293.229,-1.30703,-1.99907,2.3884321815366665
9,111,393.995,295.745,-0.904926,2.01314,2.2071755084442195
10,111,603.192,298.663,0.0397186,-1.36085,1.3614295022827878
11,111,804.017,301.299,-0.373647,1.1104,1.1715802322542832
12,111,884.356,303.988,3.09396,1.33196,3.3684871861415773
13,111,903.869,305.27,2.37111,3.06269,3.873271571707824
14,111,830.664,306.131,2.84434,6.41933,7.021258269320393
15,111,770.634,306.227,2.03055,6.27103,6.591581795244598
16,111,637.854,305.756,2.16891,6.24301,6.609035061807434
17,111,468.582,305.282,2.36862,6.83517,7.233941500544499
18,111,285.124,303.602,2.97149,8.72931,9.221204145674252
19,111,109.786,301.469,1.8632,9.4049,9.587682631898074
20,111,6.38672,299.223,2.51218,10.3502,10.650713046195545
21,111,0.0,297.998,2.51618,7.31854,7.739004427185708
22,111,24.6299,296.712,-0.669106,8.47784,8.50420330806102
23,111,20.0088,295.966,2.27227,8.20777,8.516495718650953
24,111,14.0361,294.445,1.59823,0.800366,1.7874352762704444
1,112,17.5693,295.592,1.15596,-1.0916,1.5899163756625692
2,112,15.7793,293.922,3.3128,0.525776,3.3542635916361734
3,112,14.792,293.071,1.94263,-0.151035,1.9484924655037803
4,112,15.4648,292.762,2.00318,-0.238304,2.017304862636285
5,112,0.0,292.569,1.87877,-1.08043,2.1672807150436237
6,112,18.1094,292.752,0.682014,-0.976245,1.1908809328480325
7,112,79.1926,292.66,-0.224766,-2.13531,2.147107018957369
8,112,184.077,293.396,0.8082,-0.0830584,0.8124567298081542
9,112,362.433,294.522,1.13121,-2.25395,2.5218895032494983
10,112,588.692,296.353,0.582687,-0.167982,0.6064174241337397
11,112,775.72,299.195,2.2367,0.694871,2.3421512753537077
12,112,849.027,301.175,3.96505,9.14055,9.963497167410647
13,112,865.401,304.358,2.47756,2.14277,3.27563227888907
14,112,824.492,305.751,3.8463,5.72499,6.897067071596448
15,112,737.853,305.798,3.80301,4.99124,6.274979027670133
16,112,608.104,305.673,3.08297,4.68344,5.607077157887164
17,112,441.019,305.593,3.5483,3.83224,5.222690523820074
18,112,253.296,304.584,3.96954,6.92853,7.985097104763348
19,112,100.169,302.901,3.17863,8.68615,9.249480552949986
20,112,5.72266,300.946,3.6528,6.36584,7.339405067551457
21,112,0.0,299.162,3.26764,0.448914,3.2983321465546798
22,112,24.6621,297.731,1.04037,-2.74091,2.931715771523563
23,112,19.29,296.901,2.78887,3.04468,4.128906898841387
24,112,12.5996,295.651,0.858968,-0.79729,1.1719630408523982
1,113,17.7832,296.193,0.445021,-0.000776291,0.445021677077327
2,113,15.8799,294.561,2.48369,0.127338,2.4869521471761376
3,113,14.7646,293.646,2.53931,-1.0983,2.7666510741508406
4,113,15.2373,293.264,3.30299,-0.505882,3.341505579529084
5,113,0.0,293.076,3.18834,-0.999375,3.341296506780714
6,113,17.9238,292.95,1.5619,0.874341,1.7899731266924095
7,113,81.3254,292.957,-1.60855,-3.23492,3.612774627471246
8,113,174.42,293.195,-0.779691,-0.210011,0.8074792106314566
9,113,363.558,293.896,,-1.56645,1.56645
10,113,565.582,295.951,1.28484,-2.65578,2.950251045928126
11,113,763.032,298.172,2.25428,0.563523,2.323647238702338
12,113,841.121,300.312,3.04025,8.55461,9.078792448040653
13,113,858.135,302.076,0.56447,0.696965,0.8968760182572617
14,113,821.68,305.471,4.40587,5.39882,6.968425062329364
15,113,733.931,305.471,3.36062,4.40774,5.542737472765601
16,113,606.87,305.407,3.40817,3.54965,4.920938718517028
17,113,443.113,305.484,3.09127,6.29709,7.01493354786772
18,113,244.124,304.386,3.02813,6.74591,7.3943811793144665
19,113,102.942,302.698,2.90128,5.25744,6.004839797363457
20,113,5.66797,301.017,1.03268,3.89611,4.0306452479100665
21,113,0.0,300.062,1.78473,1.9162,2.6186033706730005
22,113,24.5723,298.958,0.103843,0.44171,0.4537522371834656
23,113,18.7803,298.11,2.04961,0.811281,2.204331647702088
24,113,12.1348,296.638,1.61043,3.54451,3.8932038124146544
1,114,18.2959,292.276,4.39912,3.092,5.377055028024169
2,114,16.8623,293.333,8.46807,2.89394,8.948916037627129
3,114,15.3779,292.83,3.69556,1.8558,4.135354562017627
4,114,13.583,292.881,5.77955,-0.256859,5.785254942384217
5,114,0.0,292.891,6.88658,1.7682,7.109958884297433
6,114,24.0059,293.421,5.43885,0.958325,5.5226330792589335
7,114,87.4036,294.2,4.20492,-1.45074,4.448145541009198
8,114,158.061,295.972,5.41465,,5.41465
9,114,430.105,299.124,-0.919575,2.69478,2.847359729473078
10,114,609.442,301.485,-1.47688,5.35643,5.55630424646635
11,114,832.47,303.361,-0.919545,2.96636,3.1056166306588775
12,114,908.309,305.322,-2.73709,3.19573,4.207653966404557
13,114,918.432,306.072,-2.3574,8.39618,8.720847054753339
14,114,852.602,306.716,4.6588,12.4735,13.315127475544498
15,114,770.728,306.688,5.25223,13.0547,14.071642123892294
16,114,627.011,304.029,-7.25199,5.39437,9.038284497458575
17,114,451.91,303.966,2.01022,14.4133,14.552807335301322
18,114,259.578,302.342,0.710751,16.0447,16.060434772259466
19,114,86.7158,300.187,-0.0928593,14.0006,14.000907942329901
20,114,3.35938,298.149,4.81198,13.7125,14.532302218519956
21,114,0.0,296.652,6.04938,13.8498,15.113304020775868
22,114,26.6719,294.334,6.2264,5.63605,8.398399642937934
23,114,20.5469,296.206,6.43047,5.07886,8.19425184629445
24,114,16.5488,295.049,5.81307,3.76716,6.926996267539055
1,115,17.5938,293.604,0.460646,-0.617964,0.7707621180442121
2,115,15.5918,292.847,2.76104,1.97304,3.3935569426782863
3,115,14.9482,291.748,1.57056,0.692715,1.7165409359595827
4,115,15.5752,291.149,2.90943,0.130836,2.912370337679602
5,115,0.0,290.425,2.69713,-1.2191,2.9598505109042246
6,115,17.6367,291.765,1.19178,-1.15496,1.6596000030127742
7,115,82.427,292.433,-0.142735,0.594186,0.611089422933338
8,115,182.405,293.532,4.20761,-1.71099,4.542187654886134
9,115,377.48,295.216,0.919292,2.83345,2.9788482142875288
10,115,599.926,297.515,-0.793289,-0.227552,0.8252801646865142
11,115,797.236,300.41,2.56874,2.11528,3.327586913365299
12,115,872.606,303.422,2.85275,3.43059,4.461740726510226
13,115,889.322,305.088,3.07814,1.10322,3.269868533748719
14,115,844.492,306.2,3.58262,5.87734,6.883189053048013
15,115,753.54,306.199,3.18973,5.44339,6.309110251453845
16,115,621.058,305.875,3.28121,-3.7609,4.991062800055715
17,115,453.3,305.495,3.26119,6.59396,7.356335276324755
18,115,271.398,304.113,4.05255,7.21173,8.272376387435475
19,115,102.903,302.047,2.85734,8.44591,8.916153184176459
20,115,5.76953,299.89,3.59421,6.07092,7.055098523089526
21,115,0.0,298.097,2.02399,-0.400696,2.063272353451187
22,115,24.7471,296.565,-0.452798,3.57159,3.600177934061593
23,115,19.6768,295.761,0.188281,4.323,4.3270981887358415
24,115,12.6504,293.884,1.49569,1.03962,1.8215099012906846
1,116,17.6709,290.748,1.91475,-0.383589,1.9527949414674854
2,116,15.334,290.648,2.63311,-0.379498,2.660317087135291
3,116,15.626,289.793,1.71899,-0.456699,1.778623230676188
4,116,15.9531,289.226,1.22681,-0.0224838,1.227016013490631
5,116,0.0,289.608,-1.92982,0.0973043,1.9322715542072473
6,116,17.127,289.455,0.12635,-0.543628,0.5581180205691266
7,116,70.6145,290.677,5.32309,0.0941858,5.323923188121861
8,116,222.514,292.603,0.459567,-0.991261,1.0926116407992366
9,116,388.636,294.684,3.31578,1.16304,3.5138382219447726
10,116,655.567,297.493,-0.175125,-0.167982,0.2426658565785471
11,116,806.282,300.528,3.75721,2.90776,4.750967817371531
12,116,877.121,302.596,1.134,2.1552,2.435332223742789
13,116,881.369,304.218,-1.34569,1.97333,2.388495942010369
14,116,694.227,305.602,-0.363666,3.12734,3.148413637874795
15,116,762.259,306.028,-0.0641804,6.51321,6.513526205354835
16,116,639.479,305.661,1.0859,6.26254,6.355988204960736
17,116,474.55,305.109,1.91451,7.00607,7.262944677264175
18,116,288.64,303.844,0.553524,8.79084,8.808249356380415
19,116,114.075,301.542,2.1132,7.26427,7.565397073049107
20,116,7.39062,300.115,3.5239,9.74474,10.36232738710759
21,116,0.0,296.93,3.63288,-0.301575,3.64537577967279
22,116,23.2139,294.678,0.0940771,0.186827,0.20917654905225394
23,116,17.9971,293.503,3.05059,0.872805,3.172993526013723
24,116,12.3779,292.823,2.59041,4.67732,5.346732305857476
1,117,16.5,292.723,3.6999,0.925005,3.813776902235499
2,117,16.4189,292.656,6.7083,2.80019,7.269274580458493
3,117,16.3193,292.49,7.73267,2.42416,8.103748332376814
4,117,13.5107,291.512,8.79615,1.59861,8.940235385860934
5,117,0.0,291.575,6.99303,1.27113,7.107618451900749
6,117,27.4062,291.531,8.58143,-1.96843,8.804297672716432
7,117,78.8723,291.927,6.24789,0.259225,6.253265311237402
8,117,175.108,293.308,8.92929,-1.98833,9.147987543334327
9,117,459.995,297.909,4.16832,3.64693,5.5385007039179825
10,117,694.411,300.965,1.46648,-0.834486,1.6872849417321307
11,117,820.079,296.12,-3.1881,5.27983,6.167705119321123
12,117,875.934,298.197,-3.0203,8.35198,8.881316457057478
13,117,860.01,298.996,-3.84764,5.08027,6.372870377035767
14,117,749.977,299.155,-2.88613,12.4716,12.801193418462985
15,117,726.384,299.634,-5.71262,9.44583,11.038918953108588
16,117,590.604,297.829,-2.93558,,2.93558
17,117,422.519,299.209,-2.75443,19.8137,20.004239358568473
18,117,229.937,295.261,-2.56562,6.20588,6.715307331671425
19,117,77.8017,297.863,-0.68368,7.29943,7.331377542269938
