hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,160,0.733398,299.444,2.82304,1.89116,3.3979465839238854
7,160,38.6499,299.528,2.60552,0.343747,2.6280975001717493
8,160,111.899,299.682,3.91715,1.2148,4.10119533337538
9,160,238.037,300.903,2.92927,-0.94846,3.078993196566046
10,160,312.546,301.573,3.86164,1.01539,3.992903748113646
11,160,554.133,302.338,6.10523,-0.794172,6.156666510254068
12,160,714.55,303.294,1.11523,-2.61026,2.8385198996131766
13,160,714.886,306.221,3.38845,0.0698547,3.3891699694190747
14,160,693.349,307.1,5.69581,-2.82304,6.357028110501006
15,160,590.809,306.463,4.60241,-1.09553,4.73100029475797
16,160,546.802,306.869,5.47203,0.949317,5.553765847367802
17,160,388.198,307.311,6.05227,-1.26725,6.183517988604868
18,160,265.921,306.262,5.31044,1.58105,5.54080247762903
19,160,110.488,305.399,4.46183,-1.2283,4.627812424774798
20,160,9.69336,304.773,4.84778,-1.1862,4.990795664861466
21,160,0.0,303.649,3.35739,-1.94894,3.8820657819903053
22,160,27.9561,302.653,3.08164,-0.955022,3.226231874816812
23,160,24.9365,302.524,0.962772,-1.63767,1.899708649473387
24,160,23.1377,301.774,5.55287,2.08914,5.932863657332773
1,161,31.8213,298.617,4.0384,1.06174,4.1756396381392875
2,161,33.4873,298.495,5.19238,1.96663,5.552336771243257
3,161,34.0557,298.364,4.96017,1.27604,5.121675947431661
4,161,40.085,298.362,3.90697,0.560452,3.946963519619101
5,161,0.0,298.193,4.30637,1.61136,4.597967336388984
6,161,2.48926,298.24,3.24394,1.08354,3.4201177838197325
7,161,40.1929,298.737,2.90191,0.280759,2.9154600433175206
8,161,149.985,299.532,4.14908,-0.709515,4.209308302040252
9,161,282.272,300.284,1.73396,-2.4216,2.9783827560607454
10,161,300.593,300.995,1.81672,-0.0402784,1.8171664502479017
11,161,499.399,302.081,5.91089,-2.53441,6.431318266125539
12,161,724.707,303.089,3.33544,-1.52823,3.6688754307689435
13,161,734.621,303.786,3.18044,-1.59274,3.556967711576814
14,161,743.817,303.909,5.33546,-1.08671,5.445004319162658
15,161,685.075,303.695,4.63366,-0.930002,4.726066939390935
16,161,530.021,303.042,4.50719,0.533301,4.538631032888771
17,161,419.276,303.034,3.9009,4.29085,5.7990011667958825
18,161,268.828,302.409,2.97987,0.788569,3.0824448550884087
19,161,113.73,301.315,3.10148,0.675017,3.1740866624414967
20,161,11.9238,299.995,4.21057,0.673172,4.264042713961013
21,161,0.0,299.198,2.12399,-1.83663,2.807942890622956
22,161,26.6748,298.695,1.1417,0.978572,1.5036894789762945
23,161,23.1309,298.346,3.23133,1.54886,3.5833588807848984
24,161,23.6621,298.026,4.56458,1.59012,4.833618953827453
1,162,35.876,299.013,3.00569,1.65354,3.430505342905036
2,162,36.3975,298.888,4.45117,2.03938,4.896119397369717
3,162,33.584,298.638,4.7297,3.18131,5.700069772037883
4,162,40.6367,298.513,3.3474,1.34317,3.606825807950808
5,162,0.0,298.388,3.40647,2.50052,4.225711553253487
6,162,0.728516,298.388,2.96953,2.61967,3.959896378669523
7,162,34.5484,298.813,3.00005,1.10254,3.1962312892060862
8,162,99.5553,299.388,2.70474,-1.28227,2.9932983179930464
9,162,200.1,300.563,2.94783,-0.879612,3.076267052686421
10,162,278.562,301.502,5.14729,-0.213618,5.15172077989714
11,162,491.508,302.275,3.76929,-1.3679,4.009825122633155
12,162,433.8,303.188,5.05907,1.36239,5.239302985798779
13,162,740.043,304.325,8.12331,0.528839,8.140505883790086
14,162,737.255,304.439,5.17726,0.0104551,5.177270556646235
15,162,681.981,304.502,5.0238,1.61541,5.277131409023277
16,162,574.709,303.901,4.46227,-2.40078,5.067109448324557
17,162,428.401,303.564,3.58742,-1.08708,3.7485097282520154
18,162,273.82,303.214,3.36708,-0.659673,3.4310925655436635
19,162,117.105,301.838,2.61222,-3.18533,4.119468477522313
20,162,11.5801,300.463,3.38733,-1.55144,3.7257174614428292
21,162,0.0,299.939,1.4985,-0.758506,1.6795337454293677
22,162,30.8789,299.338,1.4083,-1.00727,1.7314449869689768
23,162,27.1553,298.939,2.88318,-2.73923,3.9769470583979363
24,162,27.6748,298.714,2.21742,-1.86398,2.896786650203981
1,163,33.7324,299.607,3.15754,1.38303,3.4471482173675096
2,163,33.6982,299.532,4.00635,0.767899,4.0792780239524005
3,163,30.5439,299.386,3.38937,1.87321,3.8725630661100925
4,163,35.9688,299.348,2.99193,-0.731051,3.079948163443827
5,163,0.0,299.339,3.08713,-0.0360994,3.087341057217418
6,163,0.579102,299.328,2.63359,-1.17232,2.8827296908485884
7,163,32.3726,299.232,2.22906,0.485837,2.281391258458093
8,163,105.485,299.375,2.73599,0.898884,2.879866963169653
9,163,205.178,299.863,3.12165,0.20779,3.128558039512772
10,163,395.343,300.157,2.77619,0.976323,2.9428621300409232
11,163,579.868,299.888,6.84937,0.507097,6.868115954489193
12,163,811.207,300.423,5.36376,1.58554,5.593197513873437
13,163,881.855,300.677,3.84158,-2.18112,4.417580938794444
14,163,862.645,300.63,3.95899,-1.50273,4.234595526493646
15,163,788.247,300.494,4.13366,2.00652,4.594917573362987
16,163,665.24,300.556,3.95885,-2.08975,4.476555415160187
17,163,500.495,300.355,3.25832,0.138509,3.261262633625357
18,163,308.578,300.666,3.04091,-3.15772,4.38387148836505
19,163,124.472,300.601,2.59367,-0.517854,2.6448623469314994
20,163,12.3535,300.44,2.41223,-0.436203,2.4513520004497518
21,163,0.0,300.069,1.53757,-0.940146,1.802219744153304
22,163,28.248,299.926,1.21348,-0.659612,1.3811667896905138
23,163,24.5332,299.801,2.41248,0.326689,2.4344990148120824
24,163,22.6484,299.602,0.327767,0.352813,0.4815684990299926
1,164,36.4033,297.655,1.94514,1.63401,2.540385462818586
2,164,34.0645,297.506,2.08691,2.7513,3.4532368928441617
3,164,34.7998,297.279,2.13155,2.74283,3.4737043356336477
4,164,38.3848,297.26,2.80101,1.81778,3.3391587486221734
5,164,0.0,297.11,2.34641,1.34378,2.703957206854428
6,164,0.875977,297.281,2.06865,1.71147,2.684854257385305
7,164,29.5171,297.804,2.044,1.93945,2.8176945012722725
8,164,115.016,298.558,2.59195,2.17379,3.3828342800970908
9,164,238.537,299.535,2.4654,2.42508,3.4582090981315745
10,164,340.202,299.916,1.93342,3.09791,3.6517337340638623
11,164,446.883,300.563,2.36011,2.7488,3.6229850471813987
12,164,579.097,301.559,2.80029,2.65048,3.855731877931867
13,164,699.48,302.526,2.36941,3.14114,3.9345729434971717
14,164,751.599,302.916,3.34864,2.68233,4.290487627123518
15,164,706.263,303.524,2.52819,3.21551,4.090384974082513
16,164,608.974,302.517,2.41832,3.50107,4.255086693276648
17,164,475.308,302.142,2.07473,2.90511,3.569897573460617
18,164,316.828,301.517,1.63368,2.48486,2.9737921181548654
19,164,151.956,300.664,1.11369,3.10715,3.300710005226148
20,164,23.0781,299.761,0.71643,2.38069,2.486153016409087
21,164,0.0,299.035,0.400358,2.78544,2.814065123937966
22,164,26.8945,298.78,-1.0834,3.6192,3.7778782669641435
23,164,23.3877,298.304,-0.0577354,3.58841,3.5888744342081904
24,164,21.7012,298.053,0.0186853,3.82254,3.822585668371095
1,165,35.0254,299.826,3.00813,1.84544,3.5290926440800616
2,165,37.7471,299.559,3.20264,1.23567,3.432751566673592
3,165,35.2871,299.443,3.52853,1.91617,4.015249858950249
4,165,39.1016,299.231,2.4597,0.578031,2.5267061417903354
5,165,0.0,299.059,2.32541,2.84964,3.678040211539292
6,165,1.88574,299.123,2.27812,1.66948,2.8243573082738664
7,165,32.6148,299.392,2.16949,1.90088,2.8844465040107785
8,165,91.8678,299.892,2.60221,0.21529,2.6111006622112445
9,165,185.678,300.913,2.43464,-1.15842,2.696184123163698
10,165,304.765,302.057,6.10725,-1.46069,6.279499807994264
11,165,541.946,302.836,6.9812,-1.65159,7.17390430435896
12,165,701.988,304.254,5.22509,-1.36856,5.401344460567202
13,165,749.121,305.088,3.23171,-2.21725,3.9192023533622247
14,165,736.13,304.674,4.52931,-2.60576,5.225383646556489
15,165,671.231,304.877,4.22302,-3.08332,5.228839272993577
16,165,566.74,305.26,5.30846,-0.503808,5.33231376350492
17,165,426.448,304.587,3.71047,1.8846,4.161646883254273
18,165,270.765,304.135,4.9579,-1.39454,5.150292634559711
19,165,115.148,303.194,4.46671,-1.28446,4.6477237133568945
20,165,10.7969,302.423,2.85217,-1.05974,3.0426834499336275
21,165,0.0,301.687,0.772429,-0.577842,0.9646491263692721
22,165,27.998,300.931,0.10752,-1.41791,1.421980772900956
23,165,23.9521,300.715,3.20496,-0.45212,3.2366929258117763
24,165,22.6387,300.27,2.47279,1.8201,3.070415996913122
1,166,29.9912,299.59,3.45588,1.93137,3.9589514585682912
2,166,31.5498,299.4,4.08594,1.40413,4.3204729764806995
3,166,28.627,299.125,3.99239,2.25504,4.585235360774843
4,166,34.6943,299.238,3.41624,1.81778,3.8697570810065067
5,166,0.0,299.388,3.55539,2.75003,4.494826253927954
6,166,0.59082,299.306,2.76787,-0.0819893,2.76908406918506
7,166,39.5405,299.306,2.47955,2.11474,3.2588791739031997
8,166,117.462,299.431,2.78531,1.79244,3.3122187351834116
9,166,232.959,299.921,2.57624,-1.1799,2.8335801643151015
10,166,353.609,300.025,3.84162,-1.72583,4.211476393534695
11,166,607.368,300.025,5.32398,0.0642262,5.3243673845036685
12,166,793.269,300.4,5.81982,-0.611239,5.851830307478251
13,166,858.418,300.526,1.07937,-2.28366,2.5258944143609803
14,166,837.208,300.431,5.08839,-1.26298,5.242788501599126
15,166,796.044,300.465,5.31384,-1.14875,5.436591037414898
16,166,671.505,300.457,4.49498,-1.45644,4.725046314482007
17,166,504.573,300.214,4.00539,-1.9904,4.472677186216327
18,166,310.921,300.069,3.20741,-2.03956,3.8009582872875622
19,166,125.535,300.194,2.75187,1.30392,3.045159415088149
20,166,12.8047,300.089,2.36389,2.09554,3.1589972813695173
21,166,0.0,299.625,1.08493,-1.40011,1.7712653999330534
22,166,25.4971,299.296,1.54111,-0.542424,1.6337820625395543
23,166,21.3691,299.25,0.970585,-1.0903,1.4597223476486891
24,166,19.6143,299.025,0.699349,-0.588593,0.9140737078868422
1,167,31.0889,299.283,3.39436,1.23948,3.613584159805884
2,167,30.7715,298.958,3.98877,1.1263,4.144736156005591
3,167,26.7002,298.959,3.65206,0.648596,3.709207329715609
4,167,30.7998,298.958,2.63304,0.968656,2.805564842939118
5,167,0.0,298.823,2.18918,0.63724,2.280040326397759
6,167,1.38867,298.833,1.80693,0.0395927,1.8073637173500219
7,167,32.7124,299.147,1.74371,4.68164,4.995826023161735
8,167,95.149,299.708,2.60709,0.878376,2.7510839073855964
9,167,184.975,300.918,3.51326,-0.367405,3.5324187551343624
10,167,291.734,301.636,3.79231,-1.75268,4.177738900230602
11,167,435.93,302.711,5.70874,-1.61546,5.932910196455024
12,167,640.925,304.199,4.35644,-3.31827,5.476265631477348
13,167,761.793,304.543,6.37283,3.51273,7.276828585434729
14,167,738.145,304.647,4.47364,-0.452924,4.496509201522443
15,167,676.981,304.835,4.93102,-3.03547,5.790426267668038
16,167,472.146,303.392,2.34605,1.03916,2.565892458405067
17,167,423.464,304.458,3.38088,0.888509,3.495682739820792
18,167,268.328,303.303,2.54921,-1.02149,2.74625443908608
19,167,112.05,302.313,3.78507,1.65304,4.1302900801880735
20,167,10.1934,301.071,2.5426,1.43294,2.918583869550437
21,167,0.0,300.469,1.10202,-2.28731,2.5389437009315508
22,167,26.3672,299.844,0.832129,-0.0394945,0.8330657165981865
23,167,22.7861,299.615,3.24646,-0.52585,3.2887719218729656
24,167,21.8838,299.114,2.98548,-0.679902,3.0619205672263936
1,168,30.1934,298.889,3.44123,1.9138,3.937600075286976
2,168,31.8379,298.764,4.05469,1.50276,4.324210750379773
3,168,31.8809,298.571,3.88644,1.0944,4.037589284907518
4,168,41.0469,298.633,2.72679,-0.258883,2.7390516811095402
5,168,0.0,298.691,2.88157,1.14163,3.0994781370095192
6,168,0.616211,298.639,2.62285,1.54936,3.0462860227004294
7,168,33.5132,299.12,2.81109,2.64795,3.8618475100138276
8,168,108.094,299.743,2.9689,0.913044,3.106125650377975
9,168,170.865,300.544,2.97908,-1.03049,3.152273352122243
10,168,254.921,301.193,4.69856,-1.90698,5.07080257888236
11,168,327.665,301.472,5.55542,-1.35228,5.717635225755487
12,168,489.347,302.424,5.13476,-1.93839,5.4884529741722305
13,168,567.777,304.299,4.10134,2.78323,4.956547087287682
14,168,715.817,303.628,4.37306,-0.982709,4.482116770263912
15,168,674.575,303.926,3.83337,-0.392405,3.8534020346863627
16,168,569.568,303.921,3.25182,-1.13564,3.4444174430518726
17,168,432.214,302.953,2.86867,-1.19987,3.1094944260763677
18,168,275.218,302.335,3.68104,-2.51758,4.459626053605841
19,168,118.55,301.598,2.88468,0.39572,2.911695901154514
20,168,12.2227,300.494,2.51233,1.32112,2.8385137102540123
21,168,0.0,299.818,1.43454,-1.01534,1.7575040048887511
22,168,25.9951,299.093,1.82578,-1.14692,2.156130351996372
23,168,22.877,298.789,2.1742,-0.823702,2.325001209634954
24,168,20.333,298.495,1.77259,0.853789,1.9674935742261015
1,169,36.3145,299.134,3.19514,1.19895,3.412682335363196
2,169,38.541,298.909,4.24561,0.950516,4.350710854372651
3,169,34.8213,298.624,4.28243,0.930335,4.382320152285202
4,169,38.3047,298.498,3.21605,2.31778,3.964225237155427
5,169,0.0,298.546,3.62766,2.6016,4.464105692700387
6,169,1.12988,298.546,3.13603,2.35453,3.92154251306804
7,169,35.5132,298.796,2.70855,0.366696,2.7332597862105974
8,169,94.8521,299.248,2.95426,0.588337,3.0122736550932756
9,169,200.943,300.296,2.28376,-1.49338,2.72868898227702
10,169,344.359,300.998,6.35676,-1.48559,6.528045292865239
11,169,556.93,301.478,7.84644,-0.830305,7.890248859613048
12,169,713.128,302.66,6.67382,-1.36856,6.812696225871223
13,169,754.339,303.394,2.42849,-1.7363,2.9853477804269306
14,169,731.833,303.185,4.19386,1.32735,4.398899830878171
15,169,676.263,303.649,4.82165,0.988455,4.921925640389643
16,169,570.396,303.685,4.87926,-1.77578,5.192357148347945
17,169,430.651,303.185,3.61428,-2.0612,4.160716928415102
18,169,271.812,302.32,3.94911,-1.79981,4.339906200391893
19,169,115.402,301.409,3.12687,0.593474,3.182691845839933
20,169,11.0312,300.691,2.80725,1.07063,3.0044801812293587
21,169,0.0,300.206,0.987761,-1.63448,1.9097635098412054
22,169,26.998,299.685,2.32285,-1.42231,2.7237103110646697
23,169,22.8135,299.678,2.21717,-1.25827,2.5493305399261192
24,169,24.0947,299.309,1.27454,-1.12082,1.6972594627811035
1,170,36.3379,299.742,3.20979,1.67503,3.6205631253991415
2,170,37.3037,299.703,4.01074,1.03059,4.14103261224782
3,170,34.3652,299.453,3.51339,2.25602,4.175348552216929
4,170,40.5098,299.302,2.91917,1.18789,3.151608500591404
5,170,0.0,299.302,2.94993,2.06107,3.598624257935246
6,170,0.799805,299.302,2.42363,2.08989,3.20025351948873
7,170,24.9976,299.331,2.24127,1.00634,2.4568295440465544
8,170,89.9849,299.789,2.59342,1.67476,3.0871748175313947
9,170,165.803,300.414,3.00202,-1.27121,3.2600765243319056
10,170,281.937,301.138,3.18537,-1.82934,3.67329101385937
11,170,449.321,302.028,6.68921,-3.21556,7.42195099267706
12,170,666.16,302.479,4.562,-1.0839,4.688995970354422
13,170,741.902,303.685,4.15261,1.65189,4.469106217601009
14,170,730.708,304.325,3.72023,1.66036,4.073930115073159
15,170,671.591,305.289,3.12341,-1.98762,3.7022051931922952
16,170,567.521,305.179,3.73473,2.01328,4.242817994128431
17,170,429.417,304.904,2.81399,1.11751,3.0277662261475866
18,170,272.101,304.776,3.34999,-1.44727,3.6492497109679958
19,170,116.285,304.159,2.98332,1.22092,3.223483188850223
20,170,11.2695,303.617,2.71496,-1.6823,3.193922524357784
21,170,0.0,302.789,1.72507,-0.815635,1.9081737232560878
22,170,27.8584,301.893,1.76572,-0.542424,1.8471575228377248
23,170,25.2637,301.682,2.13758,-0.127413,2.1413739348766248
24,170,26.5957,301.565,1.81117,-0.532929,1.8879486454723815
1,171,29.2275,299.746,1.3802,2.17405,2.5751593042955614
2,171,28.0781,299.625,1.94629,3.08235,3.6453979599763864
3,171,22.9062,299.5,2.09054,3.29264,3.900235334079214
4,171,26.1602,299.371,1.54271,3.17862,3.533210897823678
5,171,0.0,299.294,1.66038,2.90628,3.3471368634700314
6,171,3.28711,299.371,1.9539,2.81889,3.4298492739623416
7,171,22.8062,299.793,1.35113,3.04394,3.3303337671320574
8,171,87.3599,300.418,2.4943,2.77925,3.734402636634138
9,171,167.303,301.34,2.07283,1.83963,2.771436946026375
10,171,278.859,302.666,2.59455,1.61988,3.0587090278253015
11,171,405.383,303.833,4.3064,1.20387,4.471508015971793
12,171,646.285,305.451,4.93261,2.90927,5.72664765329595
13,171,779.652,305.778,3.08718,1.75833,3.5528023785879226
14,171,774.114,305.869,6.02003,0.154498,6.02201219136129
15,171,694.747,305.828,2.17272,-1.32844,2.5466576197046984
16,171,573.412,305.828,5.55504,3.33311,6.478278449842983
17,171,445.011,305.125,5.24416,1.17806,5.374852506739138
18,171,275.71,304.125,4.01405,-1.06495,4.152916554061735
19,171,109.554,302.996,2.9838,0.622771,3.048098777671255
20,171,7.66211,301.75,3.76575,1.60481,4.093444539577885
21,171,0.0,300.871,2.12057,1.87772,2.8324282026734586
22,171,23.4121,300.244,0.554297,1.90045,1.9796351600001956
23,171,21.7793,299.915,2.44324,2.22513,3.3046369262749575
24,171,17.9033,299.5,0.896127,2.90994,3.044797924941654
1,172,35.3779,300.113,0.846994,0.999733,1.3102919168357103
2,172,32.7334,299.974,1.44971,1.94173,2.423215730594369
3,172,31.2676,300.135,0.564659,1.86539,1.948979127230715
4,172,33.7578,300.221,1.20287,1.65713,2.0476757736028426
5,172,0.0,300.095,1.54221,1.75394,2.3355336023487223
6,172,5.07031,300.099,2.71708,1.50737,3.1071993890479574
7,172,45.2788,300.5,1.85748,1.32129,2.2794822250897244
8,172,103.954,300.914,2.23844,1.01119,2.4562407963593476
9,172,185.068,301.183,2.22615,0.431911,2.2676619973931302
10,172,281.702,301.436,2.00568,0.917241,2.205466688590195
11,172,428.274,301.969,3.96558,-1.81712,4.362080906035559
12,172,639.316,302.8,3.8579,-1.39884,4.103674664931419
13,172,735.949,303.442,4.96853,-4.22751,6.523659338208886
14,172,758.208,303.042,5.78175,2.19503,6.184398900734007
15,172,689.575,303.417,3.85681,2.98455,4.876732725770401
16,172,584.537,303.684,4.85143,4.74229,6.784223425639812
17,172,441.042,302.829,5.95949,0.0818682,5.960052303652313
18,172,276.203,302.424,3.88759,2.21337,4.4735179406145225
19,172,112.8,301.881,2.73917,1.33176,3.045757210694904
20,172,8.60742,301.38,2.37268,1.62825,2.877639387571
21,172,0.0,300.876,2.26315,0.732705,2.37880317376722
22,172,27.4033,300.505,1.47813,0.53033,1.5703879157074534
23,172,20.4023,300.35,1.60633,1.16897,1.9866521914517397
24,172,18.875,300.104,0.402474,2.43289,2.465956015985687
1,173,22.8174,299.669,0.714182,0.852272,1.111945813026876
2,173,24.1123,299.669,1.86719,1.92561,2.6822327207384524
3,173,27.8945,299.375,2.30343,2.54166,3.4301348837181314
4,173,27.5566,299.294,1.57787,3.18155,3.5513285034476887
5,173,0.0,299.42,2.53147,3.3721,4.216562435313866
6,173,3.10547,299.375,2.30986,2.84428,3.664066311899936
7,173,27.9194,299.91,1.3355,2.53955,2.869298599396724
8,173,81.3131,300.472,1.72379,2.20015,2.795015561065805
9,173,190.709,301.625,1.60798,1.43972,2.1583311513296564
10,173,236.296,302.385,0.927072,-0.290278,0.9714544819331475
11,173,401.883,303.377,5.14624,0.886003,5.221952456084697
12,173,614.847,304.268,6.03905,0.20712,6.04260073121665
13,173,768.121,305.172,5.90261,4.20511,7.247327433212881
14,173,759.63,305.288,5.73243,-1.47685,5.919614820864615
15,173,687.528,305.047,5.20202,-1.50471,5.41527139342988
16,173,578.88,305.028,5.34019,-3.66494,6.476836761853736
17,173,434.167,304.546,5.43508,-1.77458,5.717449499803212
18,173,269.484,303.528,4.07997,-4.5962,6.1458286374499576
19,173,106.785,302.26,4.56144,-0.982697,4.666093469639137
20,173,7.25391,301.083,4.15149,0.984207,4.26655981312216
21,173,0.0,300.323,1.25192,0.416299,1.3193212435949782
22,173,22.7549,299.838,0.666602,0.47906,0.8208877572506488
23,173,18.5947,299.554,0.655643,1.93851,2.046384314724143
24,173,20.2207,299.294,-0.20983,2.03104,2.0418501684746606
1,174,20.9707,298.949,2.13606,2.96604,3.6551532943503204
2,174,19.2852,298.764,1.79688,1.87727,2.598638179373958
3,174,21.6494,298.672,1.74581,1.9777,2.6380200617319045
4,174,23.0625,298.45,1.09105,1.7128,2.030781608765453
5,174,0.0,298.324,1.9636,1.77494,2.6469108340856518
6,174,7.91602,298.291,1.85087,1.29203,2.257224241806737
7,174,23.5288,298.63,0.368218,1.76806,1.8059957527978852
8,174,68.649,299.241,1.16129,1.34517,1.7770978569004015
9,174,152.897,300.01,0.741282,1.27664,1.476248181412597
10,174,278.124,301.075,0.673654,1.25904,1.4279325730986039
11,174,368.337,302.161,-0.137936,1.10964,1.118180338628792
12,174,545.941,304.102,1.1289,-2.35733,2.6136985172165517
13,174,702.355,305.568,3.36599,-3.34567,4.745882049629974
14,174,755.755,305.449,0.0156355,-2.58964,2.5896872008913068
15,174,207.309,302.702,4.53112,-3.71223,5.857618972526295
16,174,397.349,303.714,1.21031,-3.56924,3.768862490686016
17,174,360.386,304.858,4.29787,1.15609,4.45064384387248
18,174,123.39,302.769,3.85487,-0.979497,3.9773655967121
19,174,65.2689,302.277,-0.128989,-0.23758,0.2703376010121419
20,174,4.08008,301.08,0.618773,-0.278976,0.6787544726224646
21,174,0.0,300.204,0.425261,1.94657,1.9924812879977065
22,174,22.9092,299.705,0.813575,2.44976,2.581322982159536
23,174,18.9531,299.078,0.725468,0.771025,1.058670567102439
24,174,16.8027,298.889,3.40589,0.981231,3.5444182833662565
1,175,26.8018,299.033,1.38801,0.950905,1.6824957887391574
2,175,23.9629,299.136,0.666504,0.789871,1.0335007395531945
3,175,21.4023,299.008,0.074913,1.15055,1.1529862358540972
4,175,29.2383,298.394,0.337143,0.886136,0.9481046424024091
5,175,0.0,298.705,0.115942,1.2056,1.2111622134809195
6,175,5.59863,298.727,-0.351764,0.982952,1.04399834578413
7,175,49.6421,299.664,0.403863,0.971677,1.0522649452956228
8,175,97.2662,300.364,0.946444,0.407185,1.0303183339924606
9,175,166.522,301.393,3.25154,1.04275,3.4146507777663
10,175,298.655,302.56,2.37678,-2.01879,3.11842848763604
11,175,443.212,303.903,2.26245,-2.22484,3.173104635542295
12,175,485.41,304.172,4.40478,0.808682,4.478398533574697
13,175,646.152,305.272,3.04812,4.29642,5.267851587772761
14,175,748.864,306.217,4.70411,-1.91337,5.07834969739186
15,175,690.419,306.3,4.86169,-1.57844,5.111506870747608
16,175,565.849,305.872,4.37437,-0.349999,4.38834959830014
17,175,418.933,305.236,5.37795,-0.795573,5.43647703948329
18,175,260.562,304.183,3.21474,-2.21973,3.906629562743312
19,175,100.617,302.861,4.46134,-0.356233,4.475539804972021
20,175,6.17383,301.436,3.33557,-1.2653,3.5674937021528157
21,175,0.0,300.3,1.14059,1.02079,1.5306723268550981
22,175,22.3945,299.843,1.2794,1.21197,1.7623097460151549
23,175,17.916,299.338,-0.0367393,0.421904,0.42350060375457554
24,175,17.0273,299.101,0.975717,1.72147,1.9787578490025
1,176,19.8174,298.5,2.23762,-0.904564,2.413540820971545
2,176,22.8018,298.131,4.92285,1.24837,5.078669095284709
3,176,23.2471,297.834,1.50509,1.19694,1.923008390959332
4,176,21.4268,297.635,0.324448,0.60098,0.6829666647091935
5,176,0.0,297.666,0.726781,1.35404,1.5367611862488588
6,176,6.69922,297.719,0.523725,0.539593,0.7519630850473977
7,176,50.6694,298.394,0.216363,0.377927,0.4354787768628915
8,176,157.563,299.791,2.00894,1.47603,2.492890788723004
9,176,238.365,300.709,2.7696,-1.23557,3.0327079293759893
10,176,386.077,301.725,1.88703,-1.45385,2.382133926419755
11,176,469.446,303.218,3.70874,-3.8264,5.328798114734692
12,176,643.222,303.763,1.99316,-1.69571,2.6168911306548464
13,176,675.168,304.641,3.7073,-5.40915,6.557665515448314
14,176,454.973,304.089,2.44239,-5.06621,5.624211293701545
15,176,444.747,301.365,-0.380499,-3.4549,3.4757896223737417
16,176,237.552,301.573,-0.630997,-1.10781,1.2749118440539329
17,176,105.589,301.942,0.108908,-0.348308,0.3649375499013496
18,176,222.031,302.163,-1.27648,-0.906255,1.5654709564297258
19,176,69.7767,301.63,0.0243311,-3.40506,3.40514692869885
20,176,4.55273,300.959,1.15539,-3.74968,3.923649596294246
21,176,0.0,300.006,2.18698,-1.74337,2.796823283173251
22,176,31.1641,299.485,2.6207,-0.199162,2.6282568352891236
23,176,25.0586,298.896,2.93641,-1.36374,3.2376365570736936
24,176,22.9873,298.365,0.569467,2.68533,2.7450482460220984
1,177,24.0469,300.076,1.63557,1.83128,2.455336160956377
2,177,21.9053,300.033,2.41162,1.17805,2.6839733282765685
3,177,19.8916,299.754,2.00607,0.463049,2.058817918442765
4,177,20.6846,299.507,0.641343,1.09414,1.2682520188231516
5,177,0.0,299.701,1.37913,1.9888,2.4201911075160982
6,177,3.07715,299.701,1.1873,0.213909,1.2064154965355012
7,177,27.6069,300.252,0.147027,0.858884,0.871377452189922
8,177,82.6256,300.877,0.945955,1.64693,1.8992654598357228
9,177,156.943,301.824,4.34675,-0.63303,4.392603162522196
10,177,289.859,302.824,4.54035,0.315679,4.5513109488960435
11,177,443.008,302.779,6.3357,-1.12474,6.43475986790494
12,177,597.207,304.172,4.60302,3.962,6.07332175340645
13,177,738.949,304.873,5.55251,1.16312,5.673025245360715
14,177,761.427,304.546,7.10841,-2.40263,7.503474105039611
15,177,693.325,304.873,4.82751,-1.37824,5.0203982210278895
16,177,580.099,304.823,5.64537,-1.55752,5.856284742676025
17,177,437.511,304.248,4.71389,-2.46403,5.319041527662667
18,177,272.679,303.451,3.4745,-0.645024,3.5338656186357738
19,177,109.781,302.628,3.39835,-0.384553,3.4200385571377705
20,177,7.93555,301.33,4.31067,0.153641,4.313407169023231
21,177,0.0,300.703,2.02585,1.21903,2.364339730960845
22,177,22.54,300.229,0.219337,0.78863,0.8185633735203403
23,177,20.0146,299.904,-0.690548,1.56253,1.7083198006239932
24,177,20.0801,299.777,1.17933,2.39627,2.6707544180998743
1,178,20.3701,298.882,2.64778,1.6677,3.1292111175821935
2,178,21.0537,298.902,3.21777,1.34798,3.48870948250209
3,178,19.5557,298.729,2.7756,1.69889,3.254256073528941
4,178,27.0557,298.527,2.02562,1.88174,2.76479326749759
5,178,0.0,298.421,3.20237,1.60257,3.580978109651049
6,178,6.36719,298.402,3.01738,1.62992,3.4294637001723753
7,178,30.3569,298.796,3.44878,2.03076,4.002258070889482
8,178,86.4615,299.353,3.74185,1.82076,4.161322914663076
9,178,147.506,300.227,2.96247,1.29959,3.2349903661371235
10,178,217.234,300.998,2.59065,1.36011,2.9259813113893944
11,178,438.962,302.604,2.28687,1.8611,2.9484686884720346
12,178,521.691,303.327,2.9912,-0.314364,3.007673879345299
13,178,691.621,304.539,-2.5471,0.914093,2.7061567623936718
14,178,605.786,303.916,3.97608,2.68135,4.795711624868618
15,178,452.044,304.652,5.32263,-2.80989,6.018793228629806
16,178,543.615,305.354,5.72887,-4.92324,7.553690725367302
17,178,395.698,304.739,6.32229,0.701497,6.361088655655492
18,178,247.859,304.066,4.08046,-0.436528,4.103743474729384
