hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,150,11.9443,267.63,4.4508,0.198641,4.455230508838011
1,152,8.33105,271.127,4.16364,-5.32465,6.759274788917817
2,152,8.91602,270.76,12.551,-6.03097,13.924805210160033
3,152,9.25586,270.498,,-6.57931,6.57931
4,152,8.34277,270.123,4.41155,-6.39269,7.767126807166212
5,152,6.85449,269.753,6.58389,-6.15491,9.01279782532594
6,152,6.9502,269.75,6.10851,-7.52893,9.695291711186414
7,152,0.0,269.498,4.2091,-8.06957,9.101345109097887
8,152,27.3516,270.494,3.17887,-7.7692,8.394384022481935
9,152,178.706,273.245,4.9541,-8.7609,10.06461502592126
10,152,351.947,275.745,,-7.48699,7.48699
11,152,488.691,277.496,2.58404,,2.58404
12,152,574.029,279.373,1.49249,,1.49249
13,152,600.092,280.5,0.171543,-6.58818,6.590412939509102
14,152,564.535,281.25,-1.21584,-4.79333,4.945126833004387
15,152,471.241,281.75,0.564059,-1.96465,2.044018634450528
16,152,331.589,281.253,0.0141802,,0.0141802
17,152,162.794,280.121,-1.26046,1.26363,1.7848025628903608
18,152,22.1289,275.74,0.305207,,0.305207
19,152,0.0,275.361,1.52708,3.52024,3.837194676322795
20,152,5.8252,275.363,3.31025,3.92015,5.130821677372933
21,152,10.7373,272.606,3.43001,0.309919,3.443982924850383
22,152,8.35059,270.288,8.09948,1.30659,8.204191227567772
23,152,8.66797,271.406,6.38156,-2.26309,6.770958896766396
24,152,9.59277,271.018,6.07336,-2.78769,6.682583125236827
1,153,8.36914,274.057,4.40583,-9.8222,10.765080158963054
1,153,8.36914,274.057,4.40583,-9.8222,10.765080158963054
2,153,8.36133,273.497,4.95876,-10.8484,11.927995778738355
2,153,8.36133,273.497,4.95876,-10.8484,11.927995778738355
3,153,7.33105,273.122,4.61828,-10.9431,11.877708018317339
3,153,7.33105,273.122,4.61828,-10.9431,11.877708018317339
4,153,6.70312,272.503,4.17864,-9.20128,10.105670976634853
4,153,6.70312,272.503,4.17864,-9.20128,10.105670976634853
5,153,6.27734,271.839,5.13468,-9.32825,10.648060234845595
5,153,6.27734,271.839,5.13468,-9.32825,10.648060234845595
6,153,6.35645,271.421,4.55578,-9.27405,10.33262477838521
6,153,6.35645,271.421,4.55578,-9.27405,10.33262477838521
7,153,0.0,270.729,4.33605,-8.31322,9.376084277079638
7,153,0.0,270.729,4.33605,-8.31322,9.376084277079638
8,153,27.9648,270.804,5.22184,-8.819,10.249018196178598
8,153,27.9648,270.804,5.22184,-8.819,10.249018196178598
9,153,184.324,272.167,3.08692,-8.09196,8.660767386785077
9,153,184.324,272.167,3.08692,-8.09196,8.660767386785077
10,153,369.118,273.843,3.31856,-2.96942,4.453122007086714
10,153,369.118,273.843,3.31856,-2.96942,4.453122007086714
11,153,517.316,275.277,3.32721,-2.12922,3.950177741887066
11,153,517.316,275.277,3.32721,-2.12922,3.950177741887066
12,153,610.873,277.322,2.53448,-1.00113,2.725041311118053
12,153,610.873,277.322,2.53448,-1.00113,2.725041311118053
13,153,641.561,278.767,3.59342,1.51729,3.9006199815542146
13,153,641.561,278.767,3.59342,1.51729,3.9006199815542146
14,153,606.941,279.761,3.13621,-1.73523,3.584248361511797
14,153,606.941,279.761,3.13621,-1.73523,3.584248361511797
15,153,510.148,280.163,2.62168,1.96455,3.2760742856199094
15,153,510.148,280.163,2.62168,1.96455,3.2760742856199094
16,153,361.152,280.452,1.38234,1.8094,2.2770138856844944
16,153,361.152,280.452,1.38234,1.8094,2.2770138856844944
17,153,181.763,280.493,2.29618,3.78609,4.427970198691495
17,153,181.763,280.493,2.29618,3.78609,4.427970198691495
18,153,28.9453,280.306,2.33988,2.77998,3.6336382889330086
18,153,28.9453,280.306,2.33988,2.77998,3.6336382889330086
19,153,0.0,280.095,2.63694,3.47483,4.362097671132548
19,153,0.0,280.095,2.63694,3.47483,4.362097671132548
20,153,4.84668,279.992,5.00263,4.29124,6.590982298147978
20,153,4.84668,279.992,5.00263,4.29124,6.590982298147978
21,153,6.0166,279.349,3.36361,2.81285,4.384745985185459
21,153,6.0166,279.349,3.36361,2.81285,4.384745985185459
22,153,7.98242,278.804,3.94567,1.51558,4.226735677245503
22,153,7.98242,278.804,3.94567,1.51558,4.226735677245503
23,153,9.11816,278.068,4.74631,-0.0321293,4.746418745540526
23,153,9.11816,278.068,4.74631,-0.0321293,4.746418745540526
24,153,9.62305,277.233,7.78235,-2.4205,8.15007924946132
24,153,9.62305,277.233,7.78235,-2.4205,8.15007924946132
1,154,18.4199,267.991,1.47907,-3.92133,4.190999526819349
2,154,18.6846,267.618,0.737567,-3.73703,3.809120410329529
3,154,19.0781,267.163,-0.0140467,-2.6213,2.621337635593876
4,154,19.7783,266.51,-1.40388,-1.96495,2.414934275896551
5,154,19.7422,266.088,0.993073,-1.82385,2.076685533687997
6,154,20.7168,265.774,-0.482797,-0.93469,1.052016320837752
7,154,0.0,265.449,-0.770397,-0.654531,1.0109017596037708
8,154,4.98047,264.89,-1.54086,-0.949863,1.810107526742265
9,154,141.519,265.576,0.00537205,-0.943518,0.9435332931302437
10,154,312.259,266.369,-0.372843,2.32306,2.3527897624413874
11,154,425.566,267.289,-0.60834,-0.111637,0.6184984845325007
12,154,481.201,270.151,0.198054,0.43539,0.4783198083040258
13,154,477.842,273.561,2.20914,0.243362,2.222504128824961
14,154,437.16,274.174,6.23826,0.588013,6.265911515156354
15,154,387.335,274.753,6.67832,0.997269,6.752370212063391
16,154,269.12,274.878,5.71438,1.26887,5.8535604431234844
17,154,135.169,274.379,5.5081,1.09029,5.614970872061582
18,154,24.4883,273.505,3.56986,1.03193,3.7160166771019743
19,154,0.0,273.207,1.4636,2.55149,2.9414666715942914
20,154,16.2783,273.161,1.73701,4.68431,4.99599478744724
21,154,18.6924,273.084,-1.18083,4.27574,4.435798917500657
22,154,20.9414,273.051,4.52087,2.96284,5.4052461944392505
23,154,22.4023,271.877,4.70578,5.77891,7.452527503907651
24,154,25.3506,271.177,8.48449,-5.26327,9.98441694106371
1,155,20.5615,270.753,-1.54534,-1.60199,2.225858862484322
2,155,20.8369,269.75,-1.34056,-1.86007,2.2928064720992043
3,155,21.1338,269.12,-1.43787,-1.7922,2.2977055896915948
4,155,21.9072,268.354,-2.37117,-1.73693,2.9392810334842094
5,155,22.1875,267.758,-1.22275,-2.26624,2.5750653001623083
6,155,22.8203,267.256,-1.10145,-2.07727,2.3512215453674288
7,155,0.0,266.877,-1.18983,-0.759024,1.4113160034081664
8,155,5.11719,266.625,-1.77474,-0.912266,1.9954777178299936
9,155,102.144,267.125,-2.13965,-1.33121,2.5199647193165227
10,155,254.947,267.626,-2.29081,1.8216,2.9267792906367234
11,155,375.816,268.716,-1.89984,2.18524,2.8956287543813346
12,155,447.482,271.375,-0.72968,2.23227,2.3485021301459366
13,155,457.639,274.127,0.548008,0.493851,0.7377001953808878
14,155,434.566,276.306,2.18065,0.911255,2.3633916513191378
15,155,395.304,277.308,5.52988,0.684769,5.572116419975537
16,155,289.933,277.684,5.42824,0.75129,5.479984138818287
17,155,156.911,277.684,5.16532,0.640096,5.204829833108476
18,155,30.9531,277.086,4.78079,2.071,5.210085798151504
19,155,0.0,276.494,0.945533,3.66428,3.784307145633002
20,155,17.083,276.337,1.54267,2.7971,3.1943073018887835
21,155,19.8428,275.844,-0.208657,2.50279,2.5114727806108115
22,155,22.1152,275.723,2.13513,1.77876,2.7789867316163996
23,155,23.665,274.055,4.02658,7.53037,8.539310208283805
24,155,24.9766,274.023,6.68176,-3.48105,7.53416390849708
1,156,19.2705,269.49,-0.535577,-0.436462,0.6908992693388812
2,156,19.4512,269.044,-0.39671,-1.33029,1.3881823756985248
3,156,19.7314,268.571,-0.636605,-0.52853,0.82741155837044
4,156,20.377,267.774,0.424242,-0.720812,0.8363917825445202
5,156,20.2666,267.399,-0.403411,-0.999636,1.0779668674950078
6,156,21.1807,266.974,0.138297,0.182009,0.2285898866748046
7,156,0.0,266.549,-3.25477,-1.23168,3.4800234733834774
8,156,4.48828,266.299,-3.52181,0.096035,3.5231191290282817
9,156,121.847,267.078,-4.34912,0.311365,4.360251476420254
10,156,286.65,268.157,-2.70341,-0.403498,2.7333562270776195
11,156,405.66,269.01,-1.91938,0.959652,2.145915083479307
12,156,469.873,271.707,0.52032,1.02963,1.1536337544038837
13,156,479.061,274.653,1.69303,1.32442,2.149520624999909
14,156,441.582,276.533,5.76073,0.555298,5.787431727606296
15,156,398.741,277.427,4.90097,1.77266,5.211701297705002
16,156,282.542,277.513,4.63332,1.4007,4.840414725248241
17,156,149.068,276.78,5.54228,1.21724,5.674375808492067
18,156,27.3789,275.263,5.22708,0.657909,5.268321324547412
19,156,0.0,274.518,1.83176,1.43967,2.3298056585260496
20,156,16.6689,275.109,0.990427,4.26585,4.379317511305729
21,156,19.2637,274.852,-0.664224,2.87584,2.9515503092063335
22,156,21.7061,274.448,2.32019,1.13179,2.5815170423996823
23,156,23.2393,273.956,3.40744,3.16074,4.647679496393873
24,156,26.6484,273.211,5.75305,-0.681242,5.7932439069198525
1,157,20.6582,270.05,-1.47503,-3.02484,3.3653187852713153
2,157,21.0322,269.463,-1.27366,-2.55246,2.852588622146558
3,157,21.0898,268.718,-2.01746,-3.34347,3.9049886673971286
4,157,21.6992,267.932,0.652758,-4.07286,4.124837158745058
5,157,22.0723,267.434,-1.24618,-3.95276,4.14454776905756
6,157,22.7559,266.968,-0.780648,-1.20178,1.433068898659098
7,157,0.0,266.558,-2.95594,-1.99438,3.5658284967171374
8,157,4.48828,266.43,-4.89877,-0.00162125,4.898770268276678
9,157,102.308,266.624,-1.2207,-1.40201,1.8589622185778816
10,157,253.993,267.477,-1.69413,0.0466976,1.6947734723985266
11,157,372.504,268.48,-0.705997,0.716976,1.0062238064093891
12,157,441.982,271.23,-0.126164,1.03061,1.0383035813267718
13,157,453.514,274.414,2.39957,2.18086,3.24254321860172
14,157,425.363,276.63,6.5449,1.14319,6.643989718994153
15,157,388.882,277.719,4.88828,1.27559,5.051971021937873
16,157,282.948,278.094,4.92629,1.1844,5.066669174526791
17,157,153.474,278.183,5.92606,0.999471,6.0097528571016126
18,157,30.1484,277.558,6.80863,0.560741,6.831681560639445
19,157,0.0,277.213,1.71409,2.91673,3.383107805110561
20,157,17.5195,276.718,1.86982,3.66184,4.111605406407575
21,157,20.8428,276.374,-0.756509,3.1151,3.205644065875218
22,157,23.4043,275.784,0.4696,1.36958,1.4478513516241922
23,157,24.6641,275.613,4.8674,5.65049,7.45785626035391
24,157,26.1387,273.791,8.1383,0.153719,8.139751619119652
1,158,19.9209,270.425,1.38923,-2.65912,3.0001465243051046
2,158,20.5303,270.05,1.07155,-1.75119,2.0530187087798297
3,158,20.8125,269.52,-1.48084,-1.54074,2.136999497707007
4,158,21.2803,269.02,-0.296461,-1.10021,1.1394521352917812
5,158,21.0869,268.6,-1.09238,-1.03675,1.5060360642760184
6,158,21.9434,268.5,-1.47547,0.395388,1.527528523937933
7,158,0.0,267.85,-1.61757,0.711679,1.767206751894356
8,158,4.88672,267.469,-2.73129,-0.887852,2.871972534340118
9,158,97.7143,268.051,-3.16406,0.101892,3.1657001853087734
10,158,246.884,268.92,-3.69901,2.43537,4.4287359389559455
11,158,367.144,269.57,-2.99115,0.476254,3.0288275281065444
12,158,440.56,272.219,-1.38398,0.775723,1.5865518627290442
13,158,450.983,274.969,0.222324,1.00362,1.0279499333022013
14,158,436.926,277.016,8.10838,-0.231323,8.111679021924438
15,158,393.132,277.85,4.91074,-1.13847,5.040980191242571
16,158,292.745,278.225,4.41457,0.891915,4.503769604689499
17,158,159.841,278.175,4.99345,1.07515,5.107885122533592
18,158,32.2539,277.475,5.99173,2.34785,6.435311027091076
19,158,0.0,277.1,0.216529,3.63792,3.644358206082519
20,158,17.2529,276.981,2.64131,4.16722,4.933785670709663
21,158,20.29,276.724,1.32796,4.26402,4.466021083917989
22,158,22.9375,276.075,3.40173,2.69331,4.338857654844188
23,158,24.2246,273.5,2.66525,6.55381,7.075025305862871
24,158,25.8564,274.2,3.36487,-2.80331,4.379600104233262
1,159,19.9365,269.299,0.823798,-3.84711,3.934323130718167
2,159,20.0127,268.682,0.306903,-2.5217,2.5403071352513655
3,159,20.6162,268.173,-2.11854,-1.35617,2.5154341177021515
4,159,21.209,267.838,1.48528,-0.2213,1.501675853305233
5,159,21.1143,267.795,-0.365813,-1.84387,1.8798073645639861
6,159,22.1631,267.317,-0.252328,-1.22766,1.253322981191999
7,159,0.0,267.308,-0.993053,-1.44555,1.7537870632745014
8,159,4.10938,266.89,-1.39144,-1.15689,1.8095578868055036
9,159,97.5424,267.803,-1.19971,0.310877,1.2393339312828484
10,159,247.15,268.842,-2.79081,1.06135,2.98581383857065
11,159,366.066,269.753,-3.14106,0.842953,3.2522035120528665
12,159,438.826,272.261,-1.39863,1.46664,2.0266225022189013
13,159,451.608,274.737,0.423496,2.01924,2.0631720819204586
14,159,431.582,276.112,4.61082,0.0455322,4.611044811497373
15,159,391.57,277.003,4.97031,1.23213,5.120754420297852
16,159,288.761,277.33,4.47805,0.741525,4.539029756250227
17,159,157.904,276.964,6.11161,0.719686,6.153838211287002
18,159,31.707,276.158,4.5723,1.8,4.913850556335633
19,159,0.0,275.916,0.69065,3.4636,3.5317874203439823
20,159,16.8682,275.956,2.12763,4.27464,4.774867175796621
21,159,19.5166,275.65,0.409019,4.17711,4.19708762053653
22,159,22.25,275.185,3.10339,2.92671,4.265754436931409
23,159,23.6748,273.194,2.16818,5.98643,6.366973272858933
24,159,28.2363,273.266,1.84924,-5.06308,5.390219630404683
1,160,20.4287,270.258,0.987861,-3.06537,3.2206152505726298
2,160,21.0459,269.648,0.546161,-1.63009,1.7191524789910289
3,160,21.6172,269.242,-0.401254,-0.227261,0.4611424233759024
4,160,22.126,268.69,-1.45027,-0.138292,1.4568485680275765
5,160,21.8037,268.27,-0.518645,-0.340944,0.6206733820303558
6,160,22.835,267.56,-1.45594,-0.48596,1.534900128738023
7,160,0.0,267.044,-1.80995,-1.30883,2.2335968685955843
8,160,5.21875,266.585,-3.035,-1.41129,3.347082978370868
9,160,101.027,267.085,-3.44873,-0.478674,3.481790833920958
10,160,253.853,267.839,-3.6497,1.72394,4.036369558600897
11,160,375.504,268.669,-3.12494,1.20135,3.3479085749315196
12,160,448.654,271.544,-0.520207,1.42221,1.5143634329146356
13,160,458.905,274.353,-0.23666,0.349808,0.4223429796551613
14,160,440.769,276.182,5.62987,0.428833,5.646178704113872
15,160,400.538,277.323,5.35703,0.948441,5.440341051017023
16,160,298.011,277.778,4.79543,1.00861,4.900351315671152
17,160,163.966,277.698,4.92411,0.240682,4.929988551429303
18,160,33.0586,277.073,4.62308,1.8708,4.987259901629351
19,160,0.0,276.699,0.759986,3.20188,3.290837925908233
20,160,17.3877,276.573,2.96406,3.49583,4.583282565203677
21,160,20.6504,276.198,-0.178872,3.65269,3.6570670527738485
22,160,23.1758,275.932,3.86657,3.16451,4.996447448437739
23,160,24.5557,273.119,3.31272,6.28477,7.1043963678344975
24,160,26.2988,273.682,3.75451,-4.15292,5.598489963061469
1,161,24.8359,268.461,3.1236,-4.26947,5.290108792917212
2,161,25.249,267.834,1.78737,-4.3259,4.680609183311506
3,161,25.2666,267.326,0.560172,-4.28976,4.326180015577716
4,161,26.165,266.529,-1.05134,-3.09239,3.26621978863946
5,161,26.8281,266.28,-0.560637,-3.30725,3.35443235261482
6,161,26.8066,265.694,-0.617562,-0.730589,0.9566311257558998
7,161,0.0,265.152,-1.08387,-0.699942,1.2902298168403952
8,161,3.07422,265.272,-1.39486,-0.426426,1.4585861486645209
9,161,101.941,266.901,-0.993163,-0.61051,1.1658023866286258
10,161,256.806,268.539,-1.44511,0.731268,1.6195974190903122
11,161,373.097,270.331,-1.8183,1.12518,2.1382808333799375
12,161,448.42,272.748,1.39093,1.16342,1.813348383874428
13,161,475.967,275.378,2.81412,0.730179,2.907306785745357
14,161,463.66,275.789,4.4785,2.36389,5.064083153158132
15,161,409.007,276.159,4.14707,2.18428,4.687138647757286
16,161,291.902,276.409,2.98586,3.2967,4.447874866675096
17,161,151.841,275.945,1.49931,4.63912,4.875383559321256
18,161,32.8125,274.326,-0.820281,5.03926,5.105585399007738
19,161,0.0,273.744,-1.97634,6.38987,6.68852438229091
20,161,20.2822,273.862,-1.42119,7.96165,8.087499721088093
21,161,23.2227,274.081,2.88705,5.78551,6.465847482163494
22,161,25.5117,273.032,4.48522,-2.51616,5.142787142591068
23,161,32.5449,272.245,5.65207,-2.06533,6.017597800933525
24,161,41.2959,271.542,8.13196,-1.76034,8.320310712779902
1,162,23.8301,267.988,3.47614,-5.99457,6.929532364056034
2,162,24.5146,267.363,3.07888,-5.81711,6.58166170556494
3,162,24.5605,266.476,0.200797,-4.4133,4.4178655847828825
4,162,25.2734,265.976,-0.243727,-2.03966,2.0541703352275826
5,162,26.042,265.552,-1.16904,-2.01331,2.3281047394178813
6,162,26.541,265.152,-1.7533,-0.91223,1.9764170771626115
7,162,0.0,264.59,-1.60975,-0.40502,1.6599205592136028
8,162,3.60547,264.664,-1.77425,-0.857578,1.9706351992654552
9,162,94.8237,266.663,-1.39648,-0.848791,1.6341978313781351
10,162,243.025,269.087,-1.34159,0.920233,1.6268658526101654
11,162,360.691,270.674,-1.3852,0.889828,1.64638176301367
12,162,435.779,273.662,0.657527,0.85043,1.0749757860663653
13,162,455.421,276.126,3.41764,1.9001,3.9103252012588414
14,162,446.941,276.313,5.19871,1.96155,5.556461469910504
15,162,398.023,276.737,4.70761,1.092,4.83260343004679
16,162,291.98,277.063,4.57375,1.8592,4.937186820700631
17,162,157.036,276.138,5.99931,3.32955,6.861313553438584
18,162,34.0977,274.5,3.8345,4.65596,6.031695762519857
19,162,0.0,273.85,-1.95144,6.03928,6.346733096010891
20,162,18.9355,273.787,-0.383596,7.47483,7.484666286489732
21,162,21.8975,273.913,1.45003,5.98668,6.159782822738152
22,162,24.4023,273.601,3.91198,4.89986,6.2699454176252605
23,162,24.9717,272.8,4.74973,-6.46963,8.025960840285729
24,162,35.709,270.6,4.69543,-2.00741,5.106540687490897
1,163,20.5986,271.841,1.68806,-4.64349,4.940804179857769
2,163,21.2178,271.339,1.45876,-5.48996,5.680461384359549
3,163,22.0527,270.984,-0.846078,-5.40646,5.472262577187246
4,163,23.2402,270.167,-1.30964,-4.1588,4.360134673332923
5,163,23.54,269.61,0.260652,-4.11096,4.119214923587261
6,163,24.3174,269.08,-2.13758,-2.74719,3.4808477634765924
7,163,0.0,268.687,-2.51258,-1.59008,2.973451304931695
8,163,3.66797,268.551,-2.3431,-1.26578,2.663140367761339
9,163,101.167,269.168,-1.34277,1.31234,1.8775695855280572
10,163,268.337,270.586,-1.6331,1.62531,2.304050391397723
11,163,414.41,271.105,1.09869,1.38543,1.7682013462838444
12,163,511.529,272.803,1.66192,0.838223,1.8613424951171669
13,163,543.686,274.495,2.30338,1.14619,2.572802157279102
14,163,535.691,274.65,5.61619,1.07874,5.718852166623998
15,163,461.07,275.224,4.37754,1.4416,4.608803208165868
16,163,336.902,275.794,5.16457,2.19074,5.610002231060163
17,163,178.638,275.893,4.18192,2.85054,5.061030841439321
18,163,39.2812,275.974,2.94779,3.39668,4.497432701719949
19,163,0.0,276.226,1.97825,5.09592,5.4664315333588505
20,163,18.1006,276.331,1.31123,6.75266,6.878789224020459
21,163,21.167,276.09,2.00082,7.55894,7.819261767967613
22,163,24.3301,275.634,3.11462,5.76802,6.5552202453311965
23,163,25.3125,274.081,7.03244,-4.91641,8.580576882803394
24,163,27.6768,274.353,2.97375,-0.213469,2.9814020320079275
1,164,14.7969,268.406,2.22712,-6.35101,6.730185102543614
2,164,12.8896,268.489,2.26003,-7.16574,7.513691858766901
3,164,16.9893,268.414,1.61974,-6.7673,6.958441417271542
4,164,20.2969,267.649,0.372484,-5.12706,5.140572786553654
5,164,21.3818,267.024,-0.557708,-3.99133,4.030105877289578
6,164,20.6074,266.779,-1.03504,-1.02258,1.454983731180524
7,164,0.0,267.097,-1.00477,0.560312,1.150440042003059
8,164,0.90625,267.135,-3.63656,2.77035,4.571587006292235
9,164,58.7299,268.007,-3.41016,3.3475,4.778592624989077
10,164,189.65,269.795,-4.21903,3.07941,5.22331121885342
11,164,311.582,271.161,-3.50873,3.54217,4.98579527475808
12,164,390.123,273.04,-2.59736,4.96078,5.599608662933509
13,164,437.03,274.291,-2.08236,3.73457,4.275890112537973
14,164,407.566,275.309,-0.436052,5.80872,5.825063895366643
15,164,354.366,276.328,-0.843167,5.30928,5.3758147948277575
16,164,235.12,275.415,-4.03269,5.44563,6.776243408629888
17,164,164.755,274.785,-5.10812,6.09664,7.953735551550605
18,164,33.5195,274.28,-3.13718,6.01435,6.783384426294886
19,164,0.0,272.655,7.3259,-2.97732,7.907796481473205
20,164,29.2783,272.659,8.18281,-4.84646,9.510339322426935
21,164,32.042,271.539,7.5682,-3.95668,8.540080085245101
22,164,30.1885,271.182,7.45153,-4.42876,8.66828786315383
23,164,23.1885,270.198,8.22775,-3.04336,8.772565767898238
24,164,10.165,269.919,9.88488,-2.8248,10.280581095171616
1,165,19.9814,268.17,1.84724,-4.63617,4.990628005221387
2,165,20.3672,267.162,1.51393,-3.88205,4.166808880594357
3,165,21.5137,266.3,-1.58094,-3.01193,3.401631021804099
4,165,23.2949,266.059,1.14739,-2.70177,2.9353134321567773
5,165,23.5977,265.852,-1.70566,-3.87366,4.23255452784722
6,165,24.4414,265.064,-2.96571,-2.49719,3.8770341370950034
7,165,0.0,264.702,-2.52626,-2.45238,3.5208176965017657
8,165,3.84766,264.811,-1.82406,-1.79801,2.561256497053741
9,165,93.6909,267.042,-1.70117,1.09066,2.0207717843685367
10,165,240.431,270.164,-1.87235,0.505682,1.9394351774741017
11,165,361.004,271.327,-2.1142,-0.451481,2.161868805769906
12,165,438.295,274.199,-1.97431,0.899746,2.1696642230114778
13,165,455.358,276.998,-0.132656,0.498245,0.5156022637275751
14,165,447.16,276.979,3.83983,1.43958,4.100815163513225
15,165,396.898,277.432,5.20371,1.22188,5.345239798035258
16,165,294.183,277.518,4.69973,1.26496,4.866989405628494
17,165,160.786,276.913,5.28251,3.13179,6.141092777690303
18,165,33.9023,275.51,5.18948,3.0085,5.99848105109952
19,165,0.0,274.955,0.107642,4.67405,4.6752893175357615
20,165,17.7139,274.563,1.52705,5.94505,6.138037243696067
21,165,21.7432,274.332,1.38656,6.75865,6.899412906624737
22,165,24.2891,274.559,3.14001,3.20406,4.4861635373334305
23,165,25.1875,273.449,7.96311,-1.45742,8.095381024294038
24,165,26.9082,273.157,1.56506,-0.973234,1.8429859528374055
1,166,19.0322,271.398,1.41657,-4.72894,4.936551841974315
2,166,19.5879,271.173,2.74098,-6.01242,6.607735286525936
3,166,20.0732,270.591,0.7965,-5.19943,5.26008408439447
4,166,20.8271,269.727,-1.20076,-3.89318,4.074147161063282
5,166,21.2012,269.365,-1.18271,-2.67835,2.9278595708469353
6,166,21.6855,268.718,-2.13661,-1.95276,2.894542089813171
7,166,0.0,268.343,-1.21522,-1.16576,1.6839703162466966
8,166,3.42578,268.004,-1.65218,0.173183,1.6612318031776903
9,166,100.652,268.565,-1.72558,0.329432,1.7567446539050573
10,166,268.603,270.171,-1.38505,1.03693,1.7301986381337835
11,166,413.316,270.921,-1.25873,1.54559,1.9933011967587837
12,166,509.185,272.796,-1.29023,-0.764317,1.4996245961536507
13,166,540.717,274.421,1.25064,2.08614,2.4322994283599213
14,166,534.519,274.956,2.47606,3.92639,4.641918951866781
15,166,466.101,275.515,1.76132,-0.502243,1.831528370910208
16,166,336.183,276.013,1.75637,2.66828,3.194456719897767
17,166,179.208,276.275,4.42802,4.19771,6.101485914471983
18,166,39.4102,276.421,4.22073,4.19697,5.952236463195997
19,166,0.0,276.227,-2.03249,4.45579,4.897456495386152
20,166,17.5488,276.526,1.13886,6.78245,6.877399952169425
21,166,20.1777,276.296,1.93978,6.57359,6.853818784918376
22,166,22.8848,273.748,1.43981,6.80464,6.955298582066768
23,166,23.5459,274.046,6.38449,-7.83926,10.110178529961773
24,166,30.124,274.65,3.74817,-1.64609,4.09370133705428
1,167,19.4658,268.49,2.90974,-7.00287,7.5833221680540515
2,167,19.9912,267.396,2.1863,-6.21359,6.587002989076292
3,167,20.9639,266.145,-1.02528,-4.43722,4.554132234224211
4,167,21.9512,265.979,-1.57429,-2.97423,3.3651795044246895
5,167,22.2236,265.509,-2.51425,-4.45618,5.116541141718691
6,167,22.8672,264.803,0.264274,-2.24621,2.261702922838453
7,167,0.0,264.557,1.33995,-1.39135,1.931662709947055
8,167,4.24609,264.983,-3.46517,-0.783848,3.552720199509666
9,167,100.425,268.405,-2.95557,-0.23844,2.9651724500440104
10,167,252.493,270.729,-1.98222,0.201971,1.9924829769011831
11,167,376.175,271.969,-1.98041,1.89325,2.739784540908281
12,167,454.279,274.833,-1.15644,1.05307,1.5640683803785562
13,167,470.483,277.043,1.60221,1.59688,2.2621013722863967
14,167,464.535,276.793,7.46873,1.92102,7.711825053338542
15,167,407.82,276.918,5.8082,1.48457,5.994925798114602
16,167,303.152,277.094,4.73293,1.97443,5.128255084314741
17,167,165.333,276.458,6.66923,1.96285,6.9520794669940305
18,167,34.8281,274.584,4.53275,3.15254,5.521261723021288
19,167,0.0,273.469,3.34983,3.81321,5.0756212952701665
20,167,16.8916,272.915,2.27949,4.80638,5.3195266109401125
21,167,19.8086,272.832,1.66732,6.23033,6.449571140106914
22,167,22.3174,273.314,3.93347,2.71968,4.782138176935082
23,167,23.3643,272.906,7.655,-2.38516,8.01798062018112
24,167,24.6885,272.979,2.63781,7.72208,8.160181439312487
1,168,20.5488,268.838,3.17731,-5.82269,6.633175534553567
2,168,21.0596,267.567,0.592059,-4.70041,4.737550846965234
3,168,21.583,267.036,0.898551,-3.7214,3.82834322646246
4,168,22.2793,266.286,-0.580641,-1.484,1.593549488055203
5,168,22.6289,266.626,-0.36386,-4.63245,4.646717884926952
6,168,23.041,265.706,-0.503304,-3.23889,3.2777619420140933
7,168,0.0,265.345,-0.50526,-1.10473,1.2147905335900506
8,168,3.08594,265.88,-0.714195,0.22543,0.7489280225261972
9,168,88.7299,268.73,-1.021,-0.914221,1.3704893421114226
10,168,234.384,271.3,-1.14823,0.70783,1.3488719145270984
11,168,354.035,272.002,-2.00971,1.10125,2.2916556998380018
12,168,436.201,273.67,0.457332,1.15658,1.2437161471268272
13,168,474.171,275.701,4.68473,2.29805,5.218019641147396
14,168,469.348,276.264,3.67821,2.45374,4.4215459730392945
15,168,405.351,276.963,2.79355,2.42598,3.6999054802656786
16,168,299.792,277.163,2.43508,3.24787,4.059344053329306
17,168,159.669,276.577,6.16532,4.16256,7.438956677921979
18,168,36.2578,275.442,3.81204,5.64863,6.814592419103287
19,168,0.0,275.266,-1.27224,6.8596,6.976582743550026
20,168,18.375,275.844,0.909861,9.28538,9.329851487763404
21,168,20.8838,275.599,4.9471,8.46129,9.801389027790908
22,168,23.7822,273.263,3.72692,4.40132,5.767282759567109
23,168,24.2842,273.321,4.1843,-3.69814,5.584317858933176
24,168,31.3438,271.091,5.18274,-1.71933,5.460484370136041
1,169,19.2617,268.252,3.37067,-6.60736,7.4174539040360745
2,169,19.6738,267.612,3.52077,-6.65841,7.531948295162414
3,169,20.5889,266.95,1.07677,-5.43722,5.542814714682424
4,169,21.5225,266.439,-1.1866,-2.54064,2.804081163162008
5,169,21.6865,266.318,-1.30917,-2.77796,3.070991346536164
6,169,22.2246,265.743,-1.76844,-1.10901,2.087410648075745
7,169,0.0,264.918,-1.39589,-0.114981,1.4006175503901843
