hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,150,34.3658,289.935,-2.74993,-10.1364,10.502795816586172
20,150,,287.358,-5.48987,-13.0697,14.175885535193206
21,150,0.0,286.215,-4.78737,-9.78878,10.896748386803283
22,150,20.6318,286.34,-5.64783,-11.3871,12.710784008821014
23,150,17.7773,286.283,-4.12597,-11.0992,11.841278186112342
24,150,15.3027,286.337,-4.27979,-9.81014,10.703057939845976
1,152,19.1875,290.246,5.07339,1.20195,5.21382488146658
2,152,17.2676,290.11,,-0.461063,0.461063
3,152,17.4961,289.752,6.67665,0.497051,6.695126206360938
4,152,19.4326,289.25,1.22674,1.23908,1.743619876578608
5,152,0.0,288.751,1.01325,-3.35756,3.5071191476908794
6,152,17.7969,289.254,3.00036,-1.85443,3.5271902067368015
7,152,147.854,291.126,,-3.44968,3.44968
8,152,332.594,293.501,2.72927,-0.695948,2.81660404593972
9,152,513.252,295.743,6.14157,-6.19747,8.725108392782293
10,152,663.54,297.247,4.82772,,4.82772
11,152,774.94,298.497,0.252282,-1.82745,1.8447817513256142
12,152,829.18,299.128,4.03753,-3.16193,5.128298921260344
13,152,833.396,299.116,4.94272,-3.88018,6.283810772994362
14,152,763.379,299.551,-0.932437,0.787878,1.2207335916787905
15,152,546.138,297.624,-0.806129,6.41162,6.462098342569618
16,152,551.395,294.632,,0.54055,0.54055
17,152,390.615,291.999,-4.62044,-4.52685,6.468449328556265
18,152,209.237,290.496,-4.86585,-6.08038,7.7876515822743375
19,152,44.8893,288.118,-4.19817,-7.46552,8.564964694574053
20,152,,287.249,-3.46936,-7.79915,8.535994349347941
21,152,0.0,287.246,,-6.33663,6.33663
22,152,19.791,287.495,-3.7572,-5.01752,6.268337801235668
23,152,16.4717,286.997,-3.24608,-11.3829,11.836699192612778
24,152,12.4258,286.999,-1.72901,-7.91561,8.102243964001579
1,153,18.2773,292.391,,0.68437,0.68437
1,153,18.2773,292.391,,0.68437,0.68437
2,153,17.1592,292.306,6.01319,1.57507,6.216051759839199
2,153,17.1592,292.306,6.01319,1.57507,6.216051759839199
3,153,17.5029,292.005,6.57802,-0.763203,6.622146626254134
3,153,17.5029,292.005,6.57802,-0.763203,6.622146626254134
4,153,17.0664,291.408,6.966,-1.23162,7.074040134491746
4,153,17.0664,291.408,6.966,-1.23162,7.074040134491746
5,153,0.0,290.731,7.17292,-2.06703,7.464810402635823
5,153,0.0,290.731,7.17292,-2.06703,7.464810402635823
6,153,15.8867,290.931,3.78893,-5.65912,6.810405987846833
6,153,15.8867,290.931,3.78893,-5.65912,6.810405987846833
7,153,134.237,290.93,1.85369,0.434111,1.903843212142481
7,153,134.237,290.93,1.85369,0.434111,1.903843212142481
8,153,324.125,291.147,0.446556,-2.75601,2.7919533271951376
8,153,324.125,291.147,0.446556,-2.75601,2.7919533271951376
9,153,515.642,292.167,1.74704,-0.359089,1.783562073918651
9,153,515.642,292.167,1.74704,-0.359089,1.783562073918651
10,153,673.852,293.548,-1.75578,-3.83695,4.219591059676281
10,153,673.852,293.548,-1.75578,-3.83695,4.219591059676281
11,153,781.862,295.231,1.43441,-3.77422,4.037606798154075
11,153,781.862,295.231,1.43441,-3.77422,4.037606798154075
12,153,859.836,294.738,-2.71052,-1.6341,3.1649962844211994
12,153,859.836,294.738,-2.71052,-1.6341,3.1649962844211994
13,153,838.818,294.901,2.98373,1.27509,3.244764894564782
13,153,838.818,294.901,2.98373,1.27509,3.244764894564782
14,153,690.035,292.317,-1.46857,3.28885,3.6018373321681256
14,153,690.035,292.317,-1.46857,3.28885,3.6018373321681256
15,153,706.857,293.589,0.656761,1.9414,2.049480170950917
15,153,706.857,293.589,0.656761,1.9414,2.049480170950917
16,153,530.363,294.164,2.20594,2.16311,3.0895333232868682
16,153,530.363,294.164,2.20594,2.16311,3.0895333232868682
17,153,380.537,293.851,1.15983,1.80176,2.142789006528641
17,153,380.537,293.851,1.15983,1.80176,2.142789006528641
18,153,211.018,290.889,,-4.71709,4.71709
18,153,211.018,290.889,,-4.71709,4.71709
19,153,51.0065,289.357,-5.06243,-5.53242,7.4990578449095855
19,153,51.0065,289.357,-5.06243,-5.53242,7.4990578449095855
20,153,,289.484,-9.11389,-6.53304,11.213545495234769
20,153,,289.484,-9.11389,-6.53304,11.213545495234769
21,153,0.0,288.636,-11.4583,-8.96016,14.545690293540558
21,153,0.0,288.636,-11.4583,-8.96016,14.545690293540558
22,153,20.6855,288.086,-8.07361,-9.26508,12.289218276135387
22,153,20.6855,288.086,-8.07361,-9.26508,12.289218276135387
23,153,16.5117,287.489,-10.2187,-10.4107,14.587820405392986
23,153,16.5117,287.489,-10.2187,-10.4107,14.587820405392986
24,153,14.1699,287.435,-9.90284,-9.46346,13.697566033321394
24,153,14.1699,287.435,-9.90284,-9.46346,13.697566033321394
1,154,17.9561,289.303,0.670073,0.501753,0.8371104457226657
2,154,17.6807,288.94,-0.532713,0.0467491,0.5347603376465105
3,154,17.6523,288.691,1.33974,1.47264,1.9908721297963865
4,154,19.4424,288.225,1.4865,0.192204,1.4988744535870908
5,154,0.0,288.312,-1.39983,-0.830215,1.6275075960268204
6,154,6.13867,288.983,-0.58558,-2.14154,2.2201570908383936
7,154,13.3852,287.552,1.60759,-4.13425,4.43580530125027
8,154,59.1873,287.755,4.00613,-4.6188,6.114114082751483
9,154,340.377,289.186,3.2529,0.567669,3.302060947887092
10,154,538.04,288.966,6.52547,-0.429728,6.539604336264083
11,154,563.268,290.092,6.39388,-2.46026,6.8508817477752455
12,154,791.852,291.598,4.44085,-1.72932,4.765679005650717
13,154,837.927,292.975,4.26986,-2.34112,4.869553087707331
14,154,800.066,294.303,5.11346,-3.90695,6.435194750285341
15,154,701.904,294.131,5.38332,-4.4541,6.987069559722446
16,154,396.457,293.034,5.69813,-3.25388,6.561739140753768
17,154,287.787,292.785,5.99187,-3.29101,6.836172387893682
18,154,209.128,291.91,4.73669,-3.02422,5.619798818863537
19,154,72.7408,290.565,3.48054,-3.39082,4.859199415953208
20,154,4.39648,289.766,2.89783,-3.57112,4.598947353830004
21,154,0.0,288.969,3.25852,-3.61251,4.864995487202429
22,154,15.4678,288.592,-2.47693,-3.16498,4.018990000646929
23,154,12.3359,287.234,-5.43749,-2.45952,5.967875344752101
24,154,10.9219,286.488,-3.45265,-1.74422,3.8682160527690286
1,155,20.2324,293.081,-1.24106,0.475874,1.329167403857016
2,155,21.1846,293.206,-2.63623,1.87976,3.2377779835096785
3,155,18.9102,292.602,-0.210067,1.00926,1.0308898544893146
4,155,18.6367,291.829,0.627129,-0.43182,0.7614192636392909
5,155,0.0,291.831,-1.08343,0.788925,1.3402325247974696
6,155,1.94727,290.964,3.38171,0.709536,3.4553442461491444
7,155,12.1196,290.271,2.3073,-1.00827,2.5179836542162066
8,155,37.7029,290.393,6.1365,-2.32974,6.563864769904999
9,155,308.174,290.552,1.52096,1.14286,1.9024847702938388
10,155,478.54,290.808,4.69491,0.209433,4.699578926838978
11,155,471.346,292.058,5.30648,-1.07305,5.413886431474158
12,155,700.102,293.683,5.03557,-1.27863,5.195369082346316
13,155,829.287,295.086,3.98666,-0.344049,4.001478185621034
14,155,809.847,296.701,4.33221,-1.77462,4.681593706047119
15,155,734.045,297.337,6.1968,-2.91162,6.846740922833286
16,155,422.598,296.836,6.66199,-2.34812,7.063694380032308
17,155,288.583,296.336,6.30241,-3.40625,7.16400103786983
18,155,236.557,295.586,5.15368,-2.35528,5.666371098048556
19,155,81.6588,295.052,3.72273,-3.62324,5.194861571832305
20,155,4.48633,294.432,2.92419,-4.23567,5.147017340654682
21,155,0.0,293.773,2.55931,-2.66378,3.6940210563151914
22,155,16.5322,293.273,0.25354,-1.44721,1.4692512772497428
23,155,13.5518,290.91,-7.1914,-2.49321,7.6113290602955805
24,155,11.9336,290.154,-5.63233,-2.26668,6.071324357279884
1,156,18.1406,291.498,-1.3602,0.512983,1.453717853742259
2,156,18.3828,291.093,-0.639158,-0.265751,0.6922041194366009
3,156,18.7432,291.137,1.11318,-0.00685501,1.1132011065221326
4,156,20.1416,290.516,1.46307,-0.891781,1.7134314041889744
5,156,0.0,290.515,-0.842704,0.0765228,0.8461712418511043
6,156,6.82031,290.326,0.0623693,1.19196,1.1935906212694911
7,156,16.0493,289.869,2.24138,-0.589815,2.3176854917406287
8,156,55.9216,289.747,2.55349,-3.48013,4.316435566181893
9,156,335.924,290.482,0.58102,1.16679,1.3034504764278543
10,156,526.431,291.657,4.24618,-0.448282,4.2697776691443785
11,156,547.846,293.032,5.17806,-2.23028,5.637947697699936
12,156,791.711,294.29,2.7885,-1.85188,3.3474156874221643
13,156,846.302,295.49,2.91342,-1.97882,3.521895042274826
14,156,820.425,296.926,3.6867,-3.25656,4.919038516173663
15,156,730.888,296.956,4.1509,-4.08789,5.825874652110188
16,156,416.926,295.85,4.31824,-3.19187,5.369844578244328
17,156,302.443,295.72,4.6989,-2.98633,5.567569315141034
18,156,233.643,294.733,4.01794,-2.97442,4.9991015372764736
19,156,80.4049,293.344,2.84089,-3.23505,4.3053692634430325
20,156,4.37305,292.317,2.44861,-3.04085,3.904159276284716
21,156,0.0,291.241,3.25755,-3.42256,4.724991953019603
22,156,15.9658,290.64,-8.21912,-1.50971,8.35662359200772
23,156,12.9287,289.729,-3.49413,-1.35063,3.746084069238169
24,156,11.3555,288.979,-0.444834,-0.258871,0.514676094448732
1,157,19.6328,293.102,0.636869,-0.109087,0.6461440216623536
2,157,20.8896,292.801,-0.799314,-1.02942,1.3033067202297395
3,157,18.8096,292.46,1.04872,-0.940937,1.4089627661400426
4,157,21.3076,291.923,0.442558,-1.6242,1.6834141568146563
5,157,0.0,291.955,-0.869559,0.179062,0.8878040630257331
6,157,4.06836,291.462,-0.922982,1.12213,1.4529526865056548
7,157,11.7915,290.929,2.98162,-1.54587,3.3585371639003787
8,157,47.4216,290.303,4.13064,-2.89858,5.046182004842869
9,157,306.283,290.591,0.864712,1.40556,1.650250210284489
10,157,503.415,291.633,5.09676,1.13814,5.222291178898396
11,157,437.158,292.719,4.0765,-0.458305,4.102181824715355
12,157,638.29,294.214,3.19671,-1.01936,3.3553017202183173
13,157,810.521,295.589,3.20541,-0.96026,3.3461548881813585
14,157,794.441,297.256,3.86444,-1.86007,4.288794343227476
15,157,718.763,297.843,4.23782,-3.64502,5.589748576886084
16,157,410.879,297.393,4.92664,-3.19285,5.87078127782836
17,157,285.177,296.929,5.68327,-3.67529,6.768110111175793
18,157,236.229,296.182,4.87243,-2.58331,5.514894800537903
19,157,81.5807,295.392,3.42,-3.81074,5.120365157642568
20,157,4.24023,294.767,2.58435,-3.62776,4.454156209665306
21,157,0.0,294.017,1.96946,-2.73165,3.3675932673201494
22,157,16.7471,293.257,-6.18982,-2.1098,6.539505155009819
23,157,13.8633,290.584,-6.22167,-2.18657,6.594715001711598
24,157,12.3535,289.803,-4.46925,-4.64266,6.4442600380571236
1,158,19.835,293.685,-1.3436,0.828413,1.5784578101960787
2,158,20.2461,292.905,-0.964354,0.671749,1.1752554430067534
3,158,18.1836,291.602,1.24306,1.28416,1.7872507012727676
4,158,17.5625,291.344,1.99432,-0.723812,2.121606955527814
5,158,0.0,290.941,-1.20159,-1.04457,1.5921510647548491
6,158,1.41992,290.711,0.0189123,-0.0014019,0.018964187694177674
7,158,10.8071,290.106,4.5363,-2.06589,4.9845681038681775
8,158,46.6716,290.119,4.3948,-1.99575,4.826726126734353
9,158,288.611,290.25,1.98092,0.425579,2.026119821639629
10,158,376.306,291.294,3.7076,-0.945353,3.826223994306789
11,158,405.362,292.294,4.59261,-2.3084,5.1401145096291385
12,158,692.836,293.894,4.62737,-2.35627,5.192741224998604
13,158,817.334,295.894,4.68783,-2.11553,5.143074692224487
14,158,799.332,297.494,7.13788,-3.79269,8.082934388605414
15,158,724.185,297.569,6.72805,-2.85694,7.309498133668275
16,158,432.754,297.069,6.62782,-2.71043,7.160616505392535
17,158,274.24,296.569,5.03776,-4.27588,6.607736041338213
18,158,232.925,296.069,4.41345,-3.10821,5.398102472776893
19,158,81.401,295.444,4.04793,-3.43085,5.30626695591166
20,158,4.63867,294.944,2.36072,-4.21175,4.828233318813415
21,158,0.0,293.913,2.66868,-2.88204,3.9278502395076114
22,158,16.4951,293.294,0.0992432,-1.76361,1.7664001372413443
23,158,13.3711,292.489,-4.81933,-1.94048,5.195325233255374
24,158,11.7363,291.095,-6.68019,-1.56356,6.860733073783004
1,159,19.3467,291.825,-0.904146,0.995893,1.3450958541178395
2,159,19.6182,290.713,-2.37353,-2.17591,3.2199734453874
3,159,19.4834,290.79,1.59169,-0.101582,1.5949281986421835
4,159,20.874,289.85,-0.264961,-1.42694,1.4513311459212195
5,159,0.0,290.76,-1.96233,-0.138809,1.9672333281492056
6,159,2.66602,290.169,1.58044,0.241762,1.5988243988143287
7,159,12.6587,289.009,4.77849,-3.04538,5.6664191536189765
8,159,60.3748,289.432,2.6116,-1.98355,3.2794702563828815
9,159,291.174,289.939,2.50729,-0.57198,2.5717045445579476
10,159,382.181,290.689,4.49422,-1.14164,4.636955390986633
11,159,416.502,292.12,5.25131,-2.5169,5.823318841184982
12,159,744.961,293.931,4.31194,-2.10334,4.797589573858939
13,159,819.896,295.375,3.43881,-1.88214,3.9201868827518926
14,159,801.613,296.983,6.66913,-3.96945,7.7610455648320995
15,159,726.154,296.837,6.4009,-3.93799,7.515270191423593
16,159,391.707,295.656,6.57313,-3.25291,7.333993555014894
17,159,317.74,295.475,6.04948,-3.33594,6.90830688041578
18,159,241.471,294.781,4.83727,-2.71905,5.5490912729383
19,159,84.3697,293.665,3.69441,-3.92793,5.392337093784104
20,159,4.87305,292.721,3.10974,-4.48714,5.459387167732291
21,159,0.0,291.838,2.75071,-3.34932,4.334091596459402
22,159,16.4189,291.261,-5.30212,-1.12006,5.4191337774592725
23,159,13.3516,290.994,-6.57323,-1.0313,6.6536405315361
24,159,11.6904,289.952,-8.81788,-1.11483,8.88807367337265
1,160,19.8867,293.257,-0.921724,0.427046,1.0158461587720848
2,160,21.4893,293.161,-1.83252,0.268429,1.852075505599326
3,160,18.6143,292.129,1.03798,-0.00734329,1.0380059750830068
4,160,19.917,291.421,0.131035,-1.09588,1.1036861626499628
5,160,0.0,291.459,-1.67522,0.481796,1.7431263390861833
6,160,1.85547,290.795,-1.03138,-0.0140972,1.0314763378031704
7,160,11.9477,289.769,3.25017,-2.88181,4.3437810608961405
8,160,46.7966,290.028,2.70779,-2.81314,3.9045977185492493
9,160,281.674,290.371,2.42086,0.316692,2.441486629589439
10,160,443.384,290.732,4.42293,-0.494181,4.450452184403401
11,160,462.955,291.982,4.86019,-1.6126,5.1207348687566325
12,160,708.711,293.687,5.00237,-1.38752,5.191234666945812
13,160,820.771,295.34,3.94858,-1.00714,4.074998772515152
14,160,802.847,297.357,7.03338,-2.93966,7.62299384362863
15,160,728.685,297.353,6.80618,-2.76612,7.346802436897293
16,160,414.051,296.698,7.1327,-2.49509,7.556512647915042
17,160,291.115,296.228,6.4987,-2.92236,7.125537850548547
18,160,235.503,295.573,5.21813,-2.2503,5.682669336403448
19,160,81.2213,294.948,4.08113,-3.64912,5.474641435865914
20,160,4.57812,294.414,2.70447,-4.4471,5.20488774047049
21,160,0.0,293.54,2.4177,-3.15303,3.9732696197086854
22,160,16.9014,293.028,0.0582275,-1.60834,1.6093936738275847
23,160,13.9629,291.435,-8.58007,-2.7603,9.013149133066642
24,160,12.4131,290.18,-7.01612,-2.76571,7.541557641396106
1,161,15.5566,289.807,1.24136,-6.86983,6.981084362654559
2,161,15.8174,289.17,-1.47119,-6.37122,6.538871791410197
3,161,15.9678,288.875,-0.278426,-3.30373,3.31544159206221
4,161,15.3213,289.101,-2.60969,-1.75799,3.1465871569368615
5,161,0.0,288.951,1.1446,-6.95473,7.048289050039023
6,161,1.24414,288.701,1.83092,-6.24408,6.5069811043831995
7,161,16.3384,288.821,2.75017,-5.25827,5.934040648815948
8,161,64.7185,289.071,-0.380104,-6.10757,6.119386436213683
9,161,208.47,289.781,3.92086,-5.98848,7.157865313764991
10,161,270.696,290.211,4.18954,-6.04106,7.351642764389466
11,161,584.658,293.112,3.75961,-7.33624,8.243487410659398
12,161,856.852,295.487,3.47991,-7.01594,7.831550784595603
13,161,887.724,296.243,3.23959,-6.57452,7.329342166831891
14,161,851.316,296.451,3.91424,-7.20382,8.19855459029212
15,161,764.888,296.245,3.59328,-6.89112,7.771691965897773
16,161,406.488,294.909,4.47742,-5.81736,7.340910517503943
17,161,423.333,294.615,4.40983,-5.81689,7.2995075108530445
18,161,259.362,293.654,3.2445,-5.49883,6.38466221650762
19,161,94.9557,292.034,1.34089,-4.28925,4.4939572266099725
20,161,6.68359,290.117,2.90076,-3.11214,4.25438878773438
21,161,0.0,289.419,2.74485,-6.37325,6.939201473152368
22,161,17.251,288.805,1.95178,-6.06439,6.370735533711945
23,161,13.6484,287.935,-3.86718,-5.42827,6.664922831158663
24,161,11.8965,287.592,-1.2505,-3.24911,3.4814459700101623
1,162,17.0273,287.741,-1.00571,-3.98311,4.108116098189047
2,162,16.7617,288.739,-0.677244,-5.38196,5.4244034581819225
3,162,16.9033,288.527,-1.09776,-3.37453,3.548595459967225
4,162,17.7754,288.403,-2.01838,-1.89959,2.7716962301991175
5,162,0.0,288.727,-1.82415,-2.64027,3.2091352254774184
6,162,1.69922,288.801,1.6693,-4.32904,4.639735963565168
7,162,11.8774,288.738,2.40935,-4.16013,4.807457648216986
8,162,55.2029,289.725,0.286888,-3.61978,3.6311309495725985
9,162,207.877,290.813,3.57321,-3.51485,5.012185174811481
10,162,295.212,291.288,4.40975,-4.59281,6.367087148657539
11,162,417.83,292.9,3.61361,-5.99004,6.995624091794812
12,162,798.399,295.462,2.60979,-4.6883,5.365739532823039
13,162,841.302,296.913,3.97006,-4.971,6.361777849280813
14,162,816.582,297.15,5.28338,-6.10128,8.0709182787834
15,162,738.092,296.9,5.50735,-5.47363,7.7647620310863354
16,162,380.535,295.35,4.98035,-4.15476,6.485824294575054
17,162,361.271,295.313,4.48112,-5.36621,6.991183463370132
18,162,252.393,294.313,3.98766,-4.8587,6.285570615751604
19,162,91.3736,292.625,3.07918,-4.05195,5.089169703880978
20,162,5.87305,290.339,3.54919,-3.57063,5.034495829077624
21,162,0.0,289.401,3.33177,-4.68184,5.746330752619449
22,162,16.8926,288.564,-0.189819,-6.27826,6.281128869905553
23,162,13.959,287.702,-5.4287,-3.01616,6.210314391043339
24,162,12.5293,287.301,-5.73976,-0.871176,5.805496747098909
1,163,21.3545,279.668,0.531401,-1.39864,1.4961887823403168
2,163,20.499,278.27,1.95264,-0.900517,2.1502869196665357
3,163,18.7715,278.721,-0.151473,-2.6675,2.6717972078226673
4,163,16.5225,280.198,-1.27375,-4.60272,4.775716748394946
5,163,0.0,280.997,-2.7885,-1.3224,3.086174656431486
6,163,1.08008,279.186,0.25817,-1.14252,1.171325616257068
7,163,23.4087,277.844,2.528,-2.2861,3.4083775040332607
8,163,88.8748,279.058,-0.0998306,-4.3356,4.336749186740728
9,163,261.955,280.109,1.23922,-3.89913,4.091317754134968
10,163,382.712,281.125,2.73641,-3.4766,4.424329016709765
11,163,354.768,281.481,3.89291,-4.16387,5.700224701272749
12,163,808.211,282.451,3.21624,-3.26936,4.5861655603783
13,163,963.396,281.892,2.73373,-1.1419,2.9626365492412328
14,163,938.41,280.078,2.68084,-2.02755,3.361229255510549
15,163,855.201,284.342,8.37649,-3.32129,9.010912938443031
16,163,601.691,282.948,8.30946,-3.48338,9.010053369209308
17,163,263.724,282.795,10.8044,-6.61719,12.669738073697498
18,163,243.268,282.47,10.0013,-6.26836,11.803318973051606
19,163,103.858,282.388,7.45418,-6.19697,9.69366992698328
20,163,6.51953,281.511,2.5697,-4.57161,5.244327991468497
21,163,0.0,280.974,2.53391,-2.98555,3.9158918129335496
22,163,17.3984,281.313,-2.10388,-3.43451,4.027675507597404
23,163,14.1689,281.828,-8.00683,-2.71001,8.453016080015464
24,163,12.7344,282.21,-4.7339,-0.819418,4.804295480996563
1,164,21.2715,287.819,-0.296724,-9.23799,9.242754155135579
2,164,21.1035,287.928,0.883303,-7.2013,7.255270214113944
3,164,22.4395,286.872,3.45497,-8.96877,9.611225364842923
4,164,23.2305,287.225,2.70477,-8.10077,8.540389648359143
5,164,0.0,286.285,2.92976,-8.45082,8.944263654991394
6,164,0.509766,285.91,1.7113,-7.4682,7.661759519196619
7,164,27.104,286.642,1.44695,-6.85642,7.00743601604039
8,164,111.984,288.016,1.15163,-8.44644,8.524587985967417
9,164,318.002,290.266,1.06833,-9.08565,9.148243815694899
10,164,560.493,291.661,1.95663,-9.39506,9.596642817178308
11,164,732.69,292.888,2.31869,-10.055,10.318883094409975
12,164,829.118,293.661,3.25823,-9.99494,10.51260616291222
13,164,871.521,294.013,4.22397,-9.85186,10.719191574950976
14,164,860.16,293.267,4.8244,-9.98068,11.085522478548315
15,164,548.67,291.267,5.16262,-8.25928,9.740038571935946
16,164,526.598,292.142,4.30555,-7.41843,8.577346003712337
17,164,464.208,291.262,3.12663,-9.11474,9.636093628877834
18,164,248.175,290.392,2.80895,-7.92071,8.404037541955653
19,164,105.307,289.405,4.00691,-6.22041,7.399245117996836
20,164,12.4844,287.762,3.02966,-6.67073,7.326491551110941
21,164,0.0,286.76,1.70677,-6.35274,6.5780216889654595
22,164,15.1787,286.237,0.640259,-7.02728,7.056386878954483
23,164,11.3828,285.829,-0.170889,-7.52299,7.52493067014049
24,164,9.625,286.103,-1.25245,-7.63485,7.736896375485457
1,165,19.2197,289.666,0.125151,0.0295849,0.12860030757743157
2,165,19.0996,289.729,1.63428,-0.268681,1.6562187651880413
3,165,19.957,289.675,2.45302,-2.38918,3.424250019026064
4,165,20.1709,288.914,1.54656,-3.69159,4.002459813876961
5,165,0.0,289.073,-2.17718,0.348984,2.2049722412438664
6,165,1.08594,289.519,0.624869,-1.14642,1.3056569547783214
7,165,10.8384,289.43,3.58611,-1.59177,3.9235082088610445
8,165,59.8435,289.557,-0.0173111,-2.35073,2.3507937398000722
9,165,258.611,291.036,1.60641,-1.38253,2.1194202719139965
10,165,328.446,291.25,4.70321,-2.27592,5.224939822667817
11,165,276.268,291.684,4.61263,-2.5501,5.270613391902312
12,165,715.993,294.997,3.23186,-3.87775,5.04795643028939
13,165,819.099,296.144,4.28549,-1.42706,4.516848988365672
14,165,800.379,297.0,6.93182,-3.58615,7.80452435033039
15,165,727.123,296.962,6.77883,-2.80029,7.334450235225542
16,165,460.801,295.818,6.56727,-1.86668,6.827410158713185
17,165,262.771,294.01,6.1364,-2.28564,6.548248251983121
18,165,237.143,292.262,7.42223,-1.79131,7.635331668565551
19,165,87.2486,290.921,5.16414,-2.69697,5.825975379324907
20,165,5.25977,290.018,2.92517,-3.53011,4.5845715329788455
21,165,0.0,289.827,2.62473,-1.99776,3.2985227891436493
22,165,17.3398,289.597,0.855103,-4.53803,4.617891014468509
23,165,14.1191,288.751,-5.55956,-4.91948,7.423610365852992
24,165,12.6875,288.972,-3.53956,-0.730551,3.6141651535591173
1,166,19.1279,279.362,0.958158,-1.66133,1.9178331840553808
2,166,16.7627,279.753,0.296389,-2.11829,2.138924721307648
3,166,16.8945,278.25,0.434464,-3.15139,3.181197557429592
4,166,17.1572,278.63,0.370293,-3.07049,3.092737581164784
5,166,0.0,280.961,-0.496512,-3.75111,3.78382747997897
6,166,0.90625,279.018,0.447623,-4.36273,4.385633295549115
7,166,22.6118,279.534,3.10466,-3.97653,5.044968241376748
8,166,81.6248,277.882,1.22488,-4.32485,4.494959236400259
9,166,268.783,280.546,3.39352,-4.34151,5.5104162338701785
10,166,358.259,280.648,3.3243,-3.53764,4.854468792731085
11,166,398.393,281.183,4.5057,-6.10625,7.588650838752565
12,166,909.086,282.365,4.11956,-3.24738,5.245593527714476
13,166,978.677,282.96,5.38412,-0.757135,5.437094958029058
14,166,954.254,281.615,6.73163,-3.94161,7.8007135474262865
15,166,863.623,281.998,7.94778,-2.83447,8.438093807803988
16,166,522.707,283.162,9.19422,-3.53757,9.851298539446462
17,166,333.037,281.834,9.36101,-6.00683,11.122522864395469
18,166,280.971,282.003,8.70153,-4.14385,9.637848160424609
19,166,102.448,280.967,4.46882,-4.5749,6.39531564525161
20,166,6.82031,278.199,2.69861,-3.50813,4.425999551400791
21,166,0.0,277.92,2.14427,-2.61837,3.384339712528871
22,166,16.1357,278.673,0.0338135,-5.00531,5.005424212679905
23,166,13.2461,281.77,-5.37206,-5.19438,7.472657641562337
24,166,11.9707,282.556,-6.89601,-3.15194,7.582194912009319
1,167,21.2646,287.668,-1.61215,1.62822,2.291315777211862
2,167,20.96,287.29,2.4419,-0.676884,2.533978602801531
3,167,20.0928,286.875,1.5956,-1.66115,2.30333642408138
4,167,16.4746,286.999,0.481133,-4.8244,4.848332117717288
5,167,0.0,286.978,-2.55413,-1.44594,2.9350166167332
6,167,1.28516,287.698,1.46178,-0.302671,1.492786154357348
7,167,12.979,286.799,2.06707,-0.543428,2.137309611657609
8,167,64.4529,288.903,1.20144,-2.9269,3.163890276795325
9,167,226.908,290.946,1.45358,-1.738,2.2657314087066895
10,167,329.399,291.992,4.15047,-3.18461,5.231456974209001
11,167,307.033,291.773,5.10287,-3.7918,6.357438908625076
12,167,655.555,294.886,4.36761,-3.9632,5.89770899181199
13,167,827.162,296.249,4.01791,-3.03936,5.037986698841115
14,167,808.082,297.136,6.79608,-4.69699,8.26126009919189
15,167,733.107,296.959,6.45461,-4.08838,7.64047389083295
16,167,504.27,295.989,5.54188,-3.56882,6.591578727952811
17,167,222.583,294.865,6.77995,-3.86572,7.804582828114517
18,167,216.682,293.936,7.71423,-3.39288,8.427394566964335
19,167,87.8541,292.427,5.59675,-2.64619,6.19079413957531
20,167,5.03711,289.887,3.96814,-4.44026,5.955001589185346
21,167,0.0,288.827,2.42845,-3.03487,3.8868760360217305
22,167,17.1045,288.757,-0.0296631,-2.80756,2.8077166974432464
23,167,13.8506,287.801,-2.84081,-3.97417,4.885102726146094
24,167,12.5488,288.405,-8.19679,-2.91903,8.701040308204531
1,168,16.7451,287.314,1.76382,-4.08077,4.445643348864144
2,168,14.9639,286.243,-1.48877,-3.48352,3.7883172653963397
3,168,17.127,286.593,-1.16905,-5.46584,5.589461942629184
4,168,18.5117,287.57,-1.51984,-3.12909,3.478666102646243
5,168,0.0,288.196,-0.638114,-3.96938,4.020344147134173
6,168,1.07422,287.399,-0.0889978,-4.3598,4.3607082737102285
7,168,17.8852,288.201,6.50554,-3.0737,7.1951151750058875
8,168,63.7654,288.572,2.43142,-2.06802,3.1919445384906053
9,168,182.267,290.109,2.2402,-1.79903,2.8731524465123672
10,168,234.852,289.641,3.1119,-5.04887,5.930852374397798
11,168,284.002,291.376,4.40072,-7.03057,8.294290267605783
12,168,759.04,294.517,4.17522,-5.48029,6.88956025683062
13,168,835.365,296.06,5.0267,-5.58721,7.515625620938019
14,168,816.269,295.747,6.01581,-5.26486,7.994293012874872
15,168,739.998,295.111,6.63039,-5.03516,8.325557505518775
16,168,509.613,292.111,7.54676,-5.29197,9.217295317960687
17,168,247.537,290.305,9.64226,-6.63721,11.705799182102007
18,168,248.354,289.714,9.7777,-6.28155,11.621587141716056
19,168,100.432,287.246,8.12019,-5.81367,9.986803517893
20,168,6.44336,286.065,4.57361,-4.58382,6.475284875934031
21,168,0.0,285.592,0.79661,-4.63643,4.704367187730991
22,168,17.084,286.362,1.1803,-6.90375,7.003918342792126
23,168,14.1904,286.75,-6.63378,-6.73784,9.455449484503632
24,168,13.0195,287.995,-4.22901,-7.20614,8.35541616436309
1,169,19.5459,289.045,1.26578,-1.57344,2.019384173950068
