hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,145,15.6348,283.396,1.69603,-9.26127,9.415287556617695
7,145,,283.273,3.14969,-7.52907,8.161338257969707
8,145,73.5774,283.896,3.83813,-6.73091,7.748315386263004
9,145,230.759,286.012,0.887619,-7.96937,8.018648619690289
10,145,402.987,288.629,2.50901,-2.98096,3.8963128341677087
11,145,528.584,290.619,1.44254,-3.25205,3.5576327598699673
12,145,585.815,292.143,0.688434,-5.5681,5.610497213470122
13,145,583.313,293.392,-1.04271,-3.91838,4.054743637827181
14,145,523.985,293.526,,-4.47281,4.47281
15,145,410.806,294.016,-1.11298,-3.84571,4.0035246826390365
16,145,259.383,293.888,-3.21671,-1.85493,3.713218082607053
17,145,95.1868,291.646,-3.41951,0.666579,3.4838737352752895
18,145,3.23633,289.745,-2.93998,-0.647058,3.010343245506067
19,145,0.0,288.744,,-1.26816,1.26816
20,145,14.0322,288.37,,-1.42587,1.42587
21,145,10.332,287.746,,-2.6471,2.6471
22,145,9.97949,285.874,-1.52675,-3.20019,3.545727231274284
23,145,9.0293,285.0,1.51588,-3.55331,3.8631469206464306
24,145,8.26758,284.635,2.4747,-3.7183,4.466530530512469
1,146,16.4189,285.879,0.0484438,-5.81092,5.811121926801953
2,146,15.3418,285.222,5.27631,-4.67843,7.051748327968036
3,146,15.8486,283.994,,-3.91464,3.91464
4,146,17.1035,284.141,,-5.26561,5.26561
5,146,15.8916,283.91,0.941511,-5.23173,5.315772921788608
6,146,15.9414,283.261,5.75999,-4.97465,7.610823045019507
7,146,,283.295,1.41531,-4.8821,5.083109560701993
8,146,89.7415,284.324,1.0642,-4.32173,4.450828218758841
9,146,265.884,286.026,-0.571854,-3.16175,3.213048406080431
10,146,403.768,287.864,-1.33571,-2.34717,2.7006162654105452
11,146,501.772,289.599,-1.40805,-2.8502,3.179032060627889
12,146,551.424,291.673,-0.605512,-1.90453,1.9984692399544208
13,146,547.86,293.235,,-2.76116,2.76116
14,146,485.876,293.585,-4.00964,-2.46109,4.704697324770214
15,146,372.728,293.345,-4.23016,2.0122,4.68435720943653
16,146,225.664,293.349,-3.19132,2.73637,4.203836833096641
17,146,88.304,292.638,-3.55037,0.732497,3.625145375279314
18,146,3.94727,291.427,-2.87064,0.452551,2.906092981513324
19,146,0.0,290.547,-1.00324,-1.90537,2.153352115772058
20,146,15.1895,290.201,,-2.88778,2.88778
21,146,16.0811,288.864,,-1.81946,1.81946
22,146,14.6484,287.757,1.48302,-1.46923,2.087578768166605
23,146,10.3496,287.427,-2.03002,-1.75253,2.681854321416434
24,146,8.77734,286.445,2.7496,-2.8599,3.9672822145645252
1,147,16.4336,285.992,-4.63759,-2.51014,5.273333274855668
2,147,17.5645,284.819,2.91889,-7.5505,8.095058312458287
3,147,16.4268,284.362,,-3.55673,3.55673
4,147,16.7119,284.037,,-2.62352,2.62352
5,147,15.8506,283.407,1.10069,-3.30107,3.479738728841578
6,147,15.9961,283.162,2.78636,-3.1807,4.228552298316766
7,147,,283.131,1.05838,-3.27565,3.4423903246000447
8,147,91.0149,283.598,2.55297,-3.08931,4.007679140974237
9,147,255.595,285.562,1.61613,-2.40003,2.8934443450324046
10,147,415.737,287.469,-1.97097,-3.00049,3.5899391333280293
11,147,520.756,289.541,-1.41293,-4.68613,4.894505650400252
12,147,584.596,291.715,-1.07719,-2.81761,3.016498700182051
13,147,587.11,292.535,,0.801831,0.801831
14,147,532.485,292.924,-4.19324,0.862147,4.2809530652892
15,147,422.994,293.882,-4.62225,2.50439,5.257106079831375
16,147,272.305,293.988,-2.69718,2.92973,3.9822227242207333
17,147,106.585,293.265,-3.96492,2.02449,4.4518704346038644
18,147,5.12695,292.291,-2.50101,2.06486,3.2432542052235127
19,147,0.0,291.707,-1.02717,-1.04648,1.466355550096906
20,147,14.7891,291.045,,-3.45761,3.45761
21,147,16.9707,289.577,,-3.15442,3.15442
22,147,11.3682,288.34,1.24864,-2.84569,3.107579995060465
23,147,11.4717,288.063,0.761483,-3.45419,3.537129473936316
24,147,10.8564,286.61,2.0831,-3.23685,3.849221159208704
1,148,16.1699,284.443,-4.68154,-5.78065,7.438597394274003
2,148,17.999,283.703,2.65229,-4.15597,4.9301854818049184
3,148,16.4922,283.304,,-6.98886,6.98886
4,148,16.6074,282.72,,-6.4287,6.4287
5,148,15.6328,282.318,2.16905,-6.09403,6.4685376665363865
6,148,16.0361,282.193,3.40159,-5.8267,6.746943561206066
7,148,,282.19,1.63846,-6.18385,6.397230025104615
8,148,92.1009,283.152,2.48608,-5.6147,6.140476354192726
9,148,248.548,285.486,1.73088,-4.6261,4.939306305990751
10,148,398.409,287.734,-1.68727,-5.10449,5.376122972272863
11,148,505.084,289.456,-1.71078,-6.15244,6.3858661246537265
12,148,564.284,291.908,-2.08305,-4.14574,4.639639797451953
13,148,568.219,293.225,,-1.02483,1.02483
14,148,517.939,293.354,-3.71375,1.84164,4.145307823563891
15,148,411.759,294.043,-4.45477,2.24414,4.988099847887971
16,148,266.656,293.34,-3.16153,4.48637,5.488423062938935
17,148,101.843,291.584,-3.95662,2.51668,4.689191833013446
18,148,5.16016,290.0,-1.29838,2.14786,2.5097994350146786
19,148,0.0,289.179,-0.92951,-0.703711,1.1658464785815497
20,148,15.0488,289.071,,-3.64706,3.64706
21,148,16.9932,287.598,,-2.98694,2.98694
22,148,11.5547,286.14,1.04112,-1.54296,1.8613587553182758
23,148,9.97168,286.112,-0.0158606,-3.0914,3.091440686578405
24,148,11.7676,285.185,3.95419,-4.04398,5.65591661859508
1,149,14.1943,283.867,,-1.76014,1.76014
2,149,17.2471,283.468,,-1.53732,1.53732
3,149,16.083,282.814,,-0.896578,0.896578
4,149,15.8057,282.774,-4.45588,-0.328598,4.467979769426446
5,149,16.0508,283.464,1.16856,-4.85429,4.992961433628343
6,149,17.4463,282.791,-0.17409,-6.03031,6.032822392893728
7,149,,282.589,2.76346,-6.19069,6.779480352335273
8,149,98.4016,284.567,0.208246,-4.97066,4.9750203247942615
9,149,261.173,285.983,2.52824,-6.76966,7.226361049186513
10,149,402.159,288.09,2.23802,-6.14307,6.538045774182068
11,149,510.928,289.683,3.16617,-6.5167,7.2451370835133275
12,149,559.705,290.928,1.50386,-4.48656,4.731893440600707
13,149,550.079,292.249,-0.524158,-4.49065,4.521136918017856
14,149,485.017,292.148,,-3.56559,3.56559
15,149,372.322,292.67,-2.97626,-3.42969,4.541023792461344
16,149,226.133,292.018,1.24667,-3.93013,4.12311871109722
17,149,71.9525,290.159,3.02043,-3.5092,4.630062853234284
18,149,3.52734,289.088,-1.78031,-4.52694,4.864431052003924
19,149,0.0,286.997,,-1.72959,1.72959
20,149,13.4609,287.388,,-2.87313,2.87313
21,149,12.9209,286.438,,-4.51135,4.51135
22,149,11.5791,285.198,2.19835,-3.66503,4.273779079854268
23,149,10.5576,285.67,3.65601,-5.23984,6.389235662088229
24,149,10.5391,284.587,5.3248,-5.40726,7.588936404240056
1,150,14.8838,282.59,5.59239,-7.62342,9.454700334145974
2,150,17.2188,281.959,1.50581,-5.63205,5.829875724112822
3,150,16.1699,281.783,-3.43456,-5.63291,6.597414452776178
4,150,15.7744,282.275,-3.10676,-0.180161,3.1119793835308425
5,150,15.1807,281.863,1.74034,-0.408976,1.7877484957834533
6,150,16.7842,281.847,0.977765,-6.91752,6.986279936105123
7,150,,282.042,3.08524,-0.67653,3.158543762321491
8,150,93.7259,283.719,1.89672,-5.2978,5.627097973058581
9,150,276.868,286.025,2.04289,0.870478,2.2206151176158375
10,150,432.518,288.511,-1.28395,1.2002,1.7575572942296929
11,150,516.897,290.345,-0.39926,-1.49912,1.5513765893554021
12,150,564.44,292.269,-0.96391,-0.48021,1.0769048854007488
13,150,591.547,293.898,-1.76781,-2.7885,3.301648746626449
14,150,536.579,294.093,-1.85242,-3.92496,4.340134889378439
15,150,422.728,294.147,-3.01581,-4.41407,5.34594462382468
16,150,265.289,293.595,-4.35684,-3.71089,5.723002654000783
17,150,99.0384,291.362,-1.03817,-4.90129,5.010033993198051
18,150,4.34375,289.469,-2.29545,-3.5328,4.2130471801891805
19,150,0.0,287.537,-1.64875,-2.8126,3.2602293358750085
20,150,17.4795,286.599,,-1.91806,1.91806
21,150,15.6826,286.035,,-3.15686,3.15686
22,150,10.6094,283.915,-1.41933,-3.81786,4.0731502094202225
23,150,10.4727,282.678,,-5.54745,5.54745
24,150,10.5283,281.925,2.60116,-6.16068,6.687302251880051
1,152,12.7422,284.251,,-4.60584,4.60584
2,152,15.8457,284.497,,-4.95529,4.95529
3,152,15.7383,284.372,,-3.60996,3.60996
4,152,15.7754,284.374,,-3.91795,3.91795
5,152,15.5342,284.247,2.34434,-4.72636,5.275832530056276
6,152,15.8643,284.121,2.19017,-7.7349,8.039000101934318
7,152,,284.245,2.17215,-5.34889,5.7731152642745664
8,152,85.7688,285.121,2.21655,-4.79341,5.281086377877188
9,152,255.806,287.251,1.87004,-5.83021,6.1227770044073955
10,152,403.893,289.618,1.2512,-6.04785,6.175920260374157
11,152,512.209,290.25,1.65543,-4.54795,4.8398654617044885
12,152,566.893,292.121,2.43062,-3.67796,4.408548893456893
13,152,566.0,293.618,-0.383045,-3.35393,3.375732500795198
14,152,512.126,293.499,,-4.49332,4.49332
15,152,403.791,293.748,-1.73846,-3.79297,4.172393149320903
16,152,256.406,293.622,-3.37345,-1.55074,3.712810182341672
17,152,95.304,290.989,-4.26619,1.11092,4.408460089702525
18,152,3.37695,288.366,-2.45609,-0.667566,2.5451959556104913
19,152,0.0,287.493,,-1.07187,1.07187
20,152,14.3154,287.123,,-1.85897,1.85897
21,152,10.623,286.503,,-2.20716,2.20716
22,152,10.0791,284.633,2.28673,-3.34911,4.055326359863038
23,152,9.03418,283.015,1.64234,-2.18368,2.73235045665815
24,152,8.41309,283.251,2.16415,-1.80424,2.81759244748065
1,153,16.4912,286.786,-4.0624,-7.12928,8.205469339312652
1,153,16.4912,286.786,-4.0624,-7.12928,8.205469339312652
2,153,15.1484,286.009,2.81928,-7.94064,8.4262745818066
2,153,15.1484,286.009,2.81928,-7.94064,8.4262745818066
3,153,15.4951,285.548,,-6.74619,6.74619
3,153,15.4951,285.548,,-6.74619,6.74619
4,153,17.3604,285.21,,-8.31053,8.31053
4,153,17.3604,285.21,,-8.31053,8.31053
5,153,15.8271,284.748,3.88829,-9.01982,9.822217262741646
5,153,15.8271,284.748,3.88829,-9.01982,9.822217262741646
6,153,16.1885,284.57,3.83714,-8.60746,9.424012469813482
6,153,16.1885,284.57,3.83714,-8.60746,9.424012469813482
7,153,,284.57,0.312287,-8.33034,8.336191437699172
7,153,,284.57,0.312287,-8.33034,8.336191437699172
8,153,81.7884,285.292,2.17993,-8.62788,8.899011636091954
8,153,81.7884,285.292,2.17993,-8.62788,8.899011636091954
9,153,256.571,287.245,-0.554276,-6.73108,6.753862587481033
9,153,256.571,287.245,-0.554276,-6.73108,6.753862587481033
10,153,415.284,288.483,,-5.88037,5.88037
10,153,415.284,288.483,,-5.88037,5.88037
11,153,545.991,289.183,,-6.84385,6.84385
11,153,545.991,289.183,,-6.84385,6.84385
12,153,609.721,291.487,-2.14555,-5.08177,5.516137338337399
12,153,609.721,291.487,-2.14555,-5.08177,5.516137338337399
13,153,611.469,293.045,-1.91088,-1.95403,2.7330743889071147
13,153,611.469,293.045,-1.91088,-1.95403,2.7330743889071147
14,153,552.11,293.491,-5.27527,-0.652501,5.315470922496049
14,153,552.11,293.491,-5.27527,-0.652501,5.315470922496049
15,153,434.463,293.04,-4.38837,1.00927,4.502934286640213
15,153,434.463,293.04,-4.38837,1.00927,4.502934286640213
16,153,278.164,293.148,-2.52091,1.40239,2.8847330795413293
16,153,278.164,293.148,-2.52091,1.40239,2.8847330795413293
17,153,108.117,292.847,-4.71297,-0.0653543,4.713423109103244
17,153,108.117,292.847,-4.71297,-0.0653543,4.713423109103244
18,153,5.28906,292.042,-2.34525,-0.275965,2.3614305502650295
18,153,5.28906,292.042,-2.34525,-0.275965,2.3614305502650295
19,153,0.0,291.39,-2.8968,-1.81797,3.4200095264341
19,153,0.0,291.39,-2.8968,-1.81797,3.4200095264341
20,153,15.6191,291.367,-3.61631,-2.06991,4.166800382091755
20,153,15.6191,291.367,-3.61631,-2.06991,4.166800382091755
21,153,15.1455,290.404,,-2.50257,2.50257
21,153,15.1455,290.404,,-2.50257,2.50257
22,153,14.4521,289.416,-0.957414,-3.23192,3.370748945530652
22,153,14.4521,289.416,-0.957414,-3.23192,3.370748945530652
23,153,11.8477,288.981,-2.41381,-3.80282,4.5042112149076665
23,153,11.8477,288.981,-2.41381,-3.80282,4.5042112149076665
24,153,8.79199,287.682,1.23446,-4.40678,4.5764179726069605
24,153,8.79199,287.682,1.23446,-4.40678,4.5764179726069605
1,154,16.4609,283.016,-0.385638,-1.26698,1.324369656645757
2,154,15.9629,282.769,-0.00444889,-0.364958,0.3649851152940789
3,154,13.9141,282.238,1.8462,0.341215,1.8774669414466398
4,154,14.1035,282.282,0.0670729,0.305679,0.3129511542643836
5,154,16.0273,282.332,-0.950579,-0.0222569,0.9508395263337605
6,154,16.1387,281.957,-0.990985,-1.49955,1.7974152198991193
7,154,0.0,282.287,-0.725799,-0.596452,0.9394355628274884
8,154,9.35085,282.179,-0.338629,1.38725,1.4279818493737937
9,154,107.29,282.235,-0.348221,1.23229,1.2805453951113956
10,154,279.44,283.597,0.974346,1.17041,1.5228951690172243
11,154,315.069,285.131,0.433748,1.5707,1.6294894346095037
12,154,376.346,286.859,0.850543,-1.05541,1.3554754379733334
13,154,401.094,287.676,5.11305,-1.07561,5.224960973500186
14,154,426.157,287.956,5.35559,0.495936,5.378503208532649
15,154,333.353,288.052,5.37628,-3.28516,6.300528776539315
16,154,234.406,288.083,5.504,-0.0507355,5.50423383323785
17,154,87.1243,287.535,5.47111,-0.902268,5.5450096641867095
18,154,7.29688,286.362,5.77194,-1.39218,5.937462127542373
19,154,0.0,285.206,5.69598,-1.15732,5.812364212848331
20,154,14.5244,284.533,4.82901,-6.26376,7.909110374605984
21,154,15.1787,283.285,3.68392,-7.44446,8.30609723383973
22,154,15.6152,282.364,1.45567,-7.1245,7.271689996066939
23,154,15.75,282.021,-0.135001,-3.18075,3.183613643723277
24,154,20.4307,281.316,0.108,-0.33451,0.3515123612335702
1,155,16.7969,286.685,0.91026,1.16564,1.4789489095976236
2,155,17.1055,286.339,-0.0347223,-1.37863,1.3790671901750438
3,155,15.8662,285.73,2.02833,1.01163,2.2666093280051594
4,155,16.667,285.516,0.454768,1.30519,1.3821486424853153
5,155,20.8018,285.423,0.863386,1.43233,1.6724247707732627
6,155,17.6543,285.03,1.92405,0.48873,1.985151232375005
7,155,0.0,284.507,-0.341521,-1.93092,1.9608897571870276
8,155,7.80398,284.41,-1.80689,1.0894,2.1098919005721597
9,155,108.126,284.904,-2.08064,1.057,2.3337334487040287
10,155,233.878,285.284,-1.21755,1.26074,1.7526817595045598
11,155,312.053,285.779,0.901522,0.650291,1.111584590197705
12,155,440.252,287.802,3.15035,-1.12767,3.346093954359321
13,155,498.032,289.927,4.91578,-1.27336,5.078025078512314
14,155,393.345,290.553,5.29602,-1.67594,5.554871980883088
15,155,350.916,290.863,5.60382,-1.7876,5.882033011842078
16,155,259.359,291.086,5.00546,1.32964,5.179051297409594
17,155,107.218,290.927,6.18302,-3.0385,6.889282877803756
18,155,9.32812,289.927,5.311,-3.8663,6.569246280205972
19,155,0.0,288.773,5.90203,-1.43467,6.073897935411822
20,155,16.958,288.273,4.68008,-4.74716,6.666234084698797
21,155,17.8105,287.266,0.160486,-3.26868,3.272617407916177
22,155,18.1777,285.921,-1.54921,-3.08739,3.4542768615442507
23,155,18.1152,285.035,0.512948,-3.0289,3.0720271581976615
24,155,18.0479,284.411,0.329679,-3.05326,3.071007142720609
1,156,16.6045,284.98,0.407819,0.460564,0.6151711427375312
2,156,17.417,284.609,2.18696,-2.00998,2.970322144481975
3,156,15.249,284.202,2.37355,1.14297,2.634410754495206
4,156,21.9404,284.077,1.11883,0.286148,1.1548425203481207
5,156,22.5342,283.898,-0.238176,0.505575,0.5588683991790911
6,156,16.9346,283.955,1.739,1.90816,2.581704008131064
7,156,0.0,283.849,-1.155,-0.392838,1.2199781531830807
8,156,9.74929,283.898,-0.865973,-0.217237,0.8928052144213765
9,156,104.798,284.321,-2.57918,0.51745,2.630574837350194
10,156,247.315,285.094,0.681866,-0.926758,1.1505744793449921
11,156,366.366,285.969,0.623201,1.51601,1.6391051846971263
12,156,431.955,287.794,1.8857,1.00124,2.135028343512095
13,156,337.875,289.411,-0.955311,0.961011,1.355050275392762
14,156,328.892,290.372,4.21008,-0.32047,4.222259422074868
15,156,355.369,290.663,4.33234,-2.12793,4.826723107917006
16,156,255.828,290.838,4.34335,0.67485,4.395464906582693
17,156,106.609,290.046,4.29338,-1.52483,4.556118781737369
18,156,7.2793,288.707,4.26168,-1.33749,4.466631384220103
19,156,0.0,287.741,6.72088,-1.06602,6.8048972523323235
20,156,15.6865,287.049,5.09072,-5.13046,7.227520316816826
21,156,16.416,285.671,2.12142,-5.80042,6.176187739439274
22,156,17.2158,284.409,0.373153,-5.80761,5.819585644486127
23,156,19.8311,283.847,0.675057,-4.01669,4.073021054370944
24,156,27.4639,283.167,0.872648,-1.94681,2.1334440953547387
1,157,17.2773,286.3,1.04307,0.576775,1.1919162829347538
2,157,17.0127,286.209,1.20258,1.39481,1.8416551231161604
3,157,15.668,285.295,4.55226,1.26114,4.723721542089457
4,157,19.7412,284.957,0.453792,0.144058,0.4761091121035177
5,157,24.2012,284.923,-0.913469,-0.0701084,0.9161554462598364
6,157,18.9053,284.428,1.86595,0.781211,2.022884086896973
7,157,0.0,284.085,-2.01486,-1.33815,2.418740631423717
8,157,8.38601,284.088,-1.57789,0.0762196,1.5797298121907302
9,157,109.243,284.463,-1.05965,-0.870245,1.3711981922847625
10,157,255.628,284.966,0.738506,0.105957,0.7460683600615965
11,157,376.209,285.755,3.14957,1.30264,3.4083224839354624
12,157,479.33,287.75,1.43453,1.46364,2.049419032433338
13,157,444.125,290.597,5.27516,0.826734,5.339550742558403
14,157,415.001,291.38,5.08801,0.493007,5.11183936192727
15,157,354.556,291.309,4.7171,-1.42969,4.929000497676989
16,157,256.047,291.684,4.90341,0.37114,4.917435767521524
17,157,111.679,291.308,5.11271,-1.81731,5.426086912333786
18,157,8.97852,290.309,4.57955,-2.75887,5.346367166534675
19,157,0.0,289.187,6.06365,-0.638281,6.097151298554187
20,157,16.9199,288.523,4.10733,-5.3746,6.764353989029551
21,157,17.6523,287.057,1.35775,-6.02698,6.17802338801821
22,157,17.9941,285.553,-0.764543,-4.76464,4.825590153385283
23,157,17.2568,284.679,1.10474,-4.09482,4.241226391033613
24,157,19.4492,283.924,0.879972,-4.56986,4.653812538165241
1,158,16.8584,286.6,1.49131,-0.00428009,1.491316141959983
2,158,16.9346,286.55,0.865668,-0.29318,0.9139669570744885
3,158,15.6279,286.019,3.45949,1.41299,3.736925447503603
4,158,16.7109,285.694,-1.94074,0.920425,2.1479417888353027
5,158,22.3809,285.694,-2.91591,-0.316202,2.933004403833039
6,158,19.5176,285.601,0.176007,0.172324,0.2463209796688053
7,158,0.0,285.394,-2.05441,-1.30055,2.431466789943881
8,158,6.27273,285.414,-1.83619,0.618212,1.937467365672
9,158,77.2199,285.431,-2.79305,1.48669,3.164075766886754
10,158,230.112,286.006,0.0593071,1.67822,1.6792676083669362
11,158,334.084,286.525,2.38492,0.721581,2.491690700299899
12,158,404.237,288.219,0.261676,-0.605699,0.6598072503216376
13,158,452.61,290.031,2.21998,-1.99456,2.98438951780762
14,158,328.282,290.883,4.81848,-2.24088,5.314065551421059
15,158,311.416,290.85,3.91632,-2.77295,4.798626266432925
16,158,254.203,291.45,5.30087,1.8394,5.610937097927582
17,158,116.374,290.925,6.46818,-1.99065,6.767572676735729
18,158,10.1621,290.044,5.4858,-0.462976,5.5053018460912755
19,158,0.0,288.944,5.72332,-1.32676,5.875090120159861
20,158,16.8721,288.319,3.70303,-5.63632,6.743925735304327
21,158,17.6074,286.843,3.0975,-5.78382,6.561027361808515
22,158,17.8828,285.793,1.1046,-3.20067,3.3859163617697354
23,158,17.3418,285.4,-0.151603,-2.54208,2.5465965907479338
24,158,17.4141,284.544,1.35946,-1.44291,1.9824532175312484
1,159,16.9307,285.363,1.06065,-0.851936,1.3604313178532756
2,159,16.9922,285.113,-0.932672,-0.421598,1.02353404104993
3,159,15.1621,284.544,4.25782,0.0633831,4.258291743148373
4,159,15.1299,284.327,3.34051,1.27394,3.575182538514642
5,159,16.0654,284.461,-1.69325,0.752157,1.8527913307086148
6,159,17.3994,284.525,1.45433,0.986777,1.7574995296241192
7,159,0.0,283.961,-0.929412,-1.29958,1.5977217661858398
8,159,12.3391,284.229,-1.90992,0.987841,2.1502614370538757
9,159,99.6965,285.146,-2.36678,1.59509,2.8541127652039258
10,159,222.081,285.883,-1.83474,0.487305,1.8983511347021658
11,159,328.788,286.404,1.19937,0.702538,1.389981308631163
12,159,398.393,287.819,2.1523,0.157485,2.158053941685657
13,159,405.985,289.617,3.60865,0.974683,3.7379622487378064
14,159,363.876,290.12,4.22083,-1.22233,4.394257220259187
15,159,322.65,290.307,4.1673,-2.53028,4.875316007029698
16,159,261.875,290.621,4.18368,-1.53462,4.456258171021962
17,159,116.304,289.85,5.95597,0.528884,5.979406068026823
18,159,9.69141,288.677,5.88522,-1.43221,6.0569827416379525
19,159,0.0,287.605,5.04168,-1.21201,5.185316331960858
20,159,16.2188,286.794,3.15908,-5.26376,6.13897025436677
21,159,16.8008,285.419,0.815271,-4.86487,4.932709896227529
22,159,17.3965,284.419,0.72325,-4.42089,4.4796605847541615
23,159,16.8193,283.911,2.79371,-3.29452,4.3195691445443956
24,159,18.9668,283.1,0.291594,-3.3931,3.405606358761388
1,160,17.2393,286.307,2.317,-1.93592,3.019317016545298
2,160,17.5498,286.341,-0.30816,0.100863,0.324246712194588
3,160,16.4707,285.833,0.667493,-0.0269489,0.6680367866070027
4,160,17.1309,285.251,1.15545,0.423843,1.2307345738009476
5,160,20.5674,285.259,1.34727,1.41329,1.9525688405277801
6,160,18.7773,284.982,0.873273,0.116172,0.8809663251867236
7,160,0.0,284.907,-1.7341,-0.677995,1.8619291151988038
8,160,7.04616,284.739,-2.15552,1.58013,2.6726536040609528
9,160,94.7121,284.96,-2.71101,0.795282,2.82525196745777
10,160,232.393,285.544,-1.06325,1.62061,1.9382665798594374
11,160,337.741,285.919,0.268709,1.10439,1.1366097829866677
12,160,427.455,287.694,1.46382,1.83668,2.3486511905346865
13,160,477.86,289.853,4.00904,0.784741,4.085121804632146
14,160,385.517,290.432,5.06848,-2.01774,5.4553427223227695
15,160,367.947,290.707,5.21271,-2.05323,5.602508275495897
16,160,265.648,291.069,4.39853,-0.182571,4.402317381895698
17,160,115.781,290.778,6.15275,-2.54094,6.656779149566252
18,160,10.3066,289.653,5.57711,-0.674891,5.617796170561994
19,160,0.0,288.539,5.48846,-1.78623,5.771811741948969
20,160,17.4395,288.024,3.88028,-5.90487,7.065696186173023
21,160,18.1826,286.637,3.06771,-6.29163,6.999675185392533
22,160,18.4521,285.776,0.632918,-2.31493,2.399892935033561
23,160,18.0713,285.605,-1.57445,0.0917072,1.577118579255168
24,160,19.1729,284.962,1.36972,1.30514,1.8919628162308053
1,161,17.3066,282.537,-0.0868101,-1.18397,1.1871482444758152
2,161,17.6953,282.985,-0.452203,-1.3591,1.4323548314607661
3,161,17.2041,282.766,0.138684,0.406645,0.42964334962966666
4,161,18.0371,282.813,0.485042,1.25441,1.3449201425601447
5,161,18.3281,283.195,-0.784075,1.25948,1.4835981518002104
6,161,19.4111,283.578,1.39476,-0.0781641,1.3969484901487277
7,161,0.0,283.649,1.16092,-0.944108,1.4963539561427301
8,161,20.511,283.992,-2.1858,0.410692,2.2240480118162917
9,161,108.751,284.773,-1.42586,0.113153,1.4303427355039768
10,161,241.112,285.909,0.320538,0.835449,0.8948293921441114
11,161,325.163,287.216,1.47183,1.6039,2.1768736203326093
12,161,335.455,288.007,1.95894,-1.35277,2.3806370148554774
13,161,435.141,288.503,3.15797,-1.98333,3.72912488525123
14,161,376.642,288.696,5.22473,-2.41129,5.754313428811469
15,161,392.588,289.196,4.79718,-1.7378,5.102243113807887
16,161,266.438,289.073,5.71005,-0.830521,5.770133112324273
17,161,116.695,287.698,7.24064,-0.6718,7.271738640077763
18,161,10.9082,286.329,5.09762,-4.62557,6.883431374634311
19,161,0.0,285.042,3.98846,-6.14219,7.323544986391495
20,161,16.9531,284.078,4.17813,-6.81845,7.996751259067648
21,161,17.5762,282.953,3.09066,-5.64466,6.43539942437142
22,161,20.2705,282.083,3.45567,-5.88036,6.820578339004691
23,161,20.8115,281.334,2.12623,-5.09433,5.520240226819844
24,161,22.1982,280.67,-2.06632,-4.8726,5.29262780690273
1,162,17.2695,282.59,1.26182,-1.2035,1.7437321934287962
2,162,17.9121,282.314,1.13715,-0.79611,1.3881286880545334
3,162,16.7881,282.189,0.241223,-1.9039,1.9191205657094605
4,162,20.6875,282.651,-1.84406,0.968765,2.0830417443788782
5,162,24.5195,282.626,-0.243059,0.424032,0.4887543498578811
6,162,19.8008,283.102,0.792218,0.211387,0.8199352555494854
7,162,0.0,283.352,1.05985,-1.90553,2.1804418367386003
8,162,9.97194,283.814,-2.10816,1.43413,2.5497190909000147
9,162,60.7824,284.713,-1.29597,1.37829,1.8918830738182526
10,162,186.565,285.975,-1.15212,0.946289,1.4909203083736569
11,162,346.647,287.475,0.549959,1.11025,1.2389955464734326
12,162,411.049,288.612,0.62984,-0.452867,0.7757492799152313
13,162,309.485,289.273,3.12526,-0.745532,3.212953163465661
14,162,308.61,289.101,3.77063,-3.41129,5.084736970679998
15,162,315.838,290.063,4.7879,-1.8003,5.115180006607783
16,162,253.883,289.812,4.29892,-1.17281,4.4560292259476935
17,162,120.07,288.612,5.94621,-1.02385,6.033712139852215
18,162,11.2168,286.888,5.85299,-0.769129,5.903308509534378
19,162,0.0,285.85,3.72772,-5.03135,6.26181916226427
20,162,18.0107,284.688,3.44229,-6.83407,7.652050261792587
21,162,18.3174,283.538,3.19613,-6.66663,7.393186223395161
22,162,18.873,282.388,1.65636,-5.89062,6.119063035628902
23,162,19.8574,281.613,-0.822501,-5.22519,5.289529131321709
24,162,24.5527,280.751,-0.11075,-3.28617,3.2880357101771263
1,163,17.8242,286.347,1.11729,1.12756,1.5873652691488496
2,163,17.6484,286.193,1.12934,0.852816,1.4151692356237822
3,163,16.3027,286.158,0.827649,-0.692965,1.0794458571072474
4,163,16.1846,286.001,1.56317,0.189468,1.5746106096187715
5,163,17.1006,286.278,-0.87929,0.963095,1.304109996558956
6,163,18.2129,286.078,1.38987,0.283652,1.418519324508482
7,163,0.0,285.879,0.17508,-1.52712,1.5371234500846054
8,163,21.2259,285.905,-1.14332,-1.81538,2.1454102560582675
9,163,34.4621,285.84,-1.19099,1.56091,1.9633892146489957
10,163,196.987,286.5,-1.08522,1.29395,1.6887892263097843
11,163,393.194,286.727,1.73258,2.2084,2.806931423529973
12,163,446.299,287.401,0.901324,-1.27269,1.5595271043095082
13,163,439.047,288.102,1.14235,-2.13518,2.421560892255241
14,163,333.97,288.152,2.82043,-0.953282,2.977175163880016
15,163,328.541,288.834,4.38751,-3.77246,5.786337222431821
16,163,286.906,289.143,4.32626,-2.21919,4.862235066684868
17,163,131.031,289.232,5.43107,-1.93596,5.765801112291335
18,163,13.9043,288.331,6.20553,-2.06356,6.539639321438148
19,163,0.0,288.495,5.95526,-2.70566,6.5410792460571825
