hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,153,50.0374,284.224,-6.75133,-6.71644,9.52318345105774
17,153,50.0374,284.224,-6.75133,-6.71644,9.52318345105774
18,153,6.54492,283.822,-5.80586,-6.84917,8.978816181908392
18,153,6.54492,283.822,-5.80586,-6.84917,8.978816181908392
19,153,0.0,283.229,-5.4988,-5.57946,7.833720401673779
19,153,0.0,283.229,-5.4988,-5.57946,7.833720401673779
20,153,31.4561,282.61,-6.99609,-9.85955,12.089499637726949
20,153,31.4561,282.61,-6.99609,-9.85955,12.089499637726949
21,153,31.6016,282.201,-4.98552,-8.27151,9.657809655946838
21,153,31.6016,282.201,-4.98552,-8.27151,9.657809655946838
22,153,31.3779,281.941,-5.68388,-9.31605,10.91307836757805
22,153,31.3779,281.941,-5.68388,-9.31605,10.91307836757805
23,153,31.6289,281.333,-6.52777,-10.2365,12.140745999439243
23,153,31.6289,281.333,-6.52777,-10.2365,12.140745999439243
24,153,30.9941,281.25,-5.70769,-9.03795,10.689352896157933
24,153,30.9941,281.25,-5.70769,-9.03795,10.689352896157933
1,154,24.7266,272.846,-2.30044,-2.29972,3.2528043703856526
2,154,24.4268,272.971,-1.19851,-3.74672,3.9337433798482584
3,154,24.7549,272.88,-2.00071,-2.5956,3.2771908495081576
4,154,27.1309,272.659,-1.32019,-3.03283,3.307712116403119
5,154,27.6992,272.702,-0.347696,-2.49981,2.523874510453323
6,154,28.8574,272.577,-1.00783,-1.11425,1.502422833758859
7,154,29.9609,272.372,-0.146042,-1.23159,1.2402186072882473
8,154,5.70752,272.702,-0.48666,-2.93918,2.9791973798323603
9,154,61.6641,273.19,-1.72388,-1.32913,2.176774864633456
10,154,211.505,273.908,-1.03543,0.320891,1.0840139845873762
11,154,374.423,274.807,-0.295217,0.219118,0.36764898342440716
12,154,467.625,275.347,1.49529,0.353186,1.5364350082889935
13,154,494.328,276.605,1.95442,-0.091116,1.9565427830374678
14,154,461.0,277.722,0.693387,-2.46961,2.5651041078032293
15,154,376.777,278.128,1.00144,-1.98549,2.2237474257882797
16,154,254.152,277.758,1.72748,-1.39738,2.2219041416766836
17,154,114.03,277.037,2.56361,-3.20131,4.101278087157709
18,154,14.5723,275.863,2.50273,-4.37505,5.040309509881313
19,154,0.0,275.409,-0.984154,-3.75671,3.8834815719681224
20,154,25.0439,275.117,-8.19434,-3.5407,8.92657630481026
21,154,24.917,274.664,-4.01091,-3.91311,5.603555023393631
22,154,23.3652,273.838,-5.73857,-2.07874,6.103469966543622
23,154,23.4453,273.669,-5.27777,-2.65157,5.906410046534189
24,154,26.7021,273.591,-5.1989,-2.51647,5.775913994416814
1,155,25.8896,274.787,-2.59927,-3.46378,4.330586152162314
2,155,25.7627,274.564,-2.24685,-3.02064,3.7646515020782467
3,155,26.5225,274.66,-1.59983,-2.15518,2.6840746750602897
4,155,28.5957,274.413,-0.740596,-3.40929,3.488802192632308
5,155,28.9795,274.169,2.18404,-3.25615,3.920783537011448
6,155,30.0029,273.913,-0.695816,-3.42919,3.4990718715047855
7,155,30.7568,273.696,2.30415,-3.83852,4.476979228553557
8,155,5.0708,273.412,-0.868984,-4.11593,4.206662924118832
9,155,47.0664,273.691,-0.725835,-3.7886,3.8575026127308067
10,155,172.778,274.293,-1.23318,-2.65274,2.925365348123205
11,155,320.852,274.935,-1.66045,-1.05432,1.9668972685170925
12,155,421.454,275.974,1.50115,0.0685177,1.502712879333005
13,155,463.609,277.477,2.03645,-0.0603542,2.037344161391894
14,155,448.438,278.963,0.74661,-2.01063,2.1447749273525183
15,155,381.824,279.077,0.0365953,-0.0128326,0.03878004132089082
16,155,271.918,280.379,3.01166,-0.684004,3.088358370982228
17,155,135.248,280.524,2.01576,-2.81703,3.463949537522162
18,155,19.2812,279.99,-1.99922,-3.05132,3.647935628653554
19,155,0.0,279.244,-3.55447,-2.76842,4.5053752648697305
20,155,25.9717,279.065,-12.0244,-3.92693,12.64938633234435
21,155,25.6934,277.814,-4.1281,-3.03372,5.1229548747183005
22,155,24.2363,276.719,-5.59697,-3.20423,6.449276166656224
23,155,24.3486,276.558,-5.83051,-3.16328,6.633339070068709
24,155,26.7002,276.183,-5.87859,-2.01598,6.214659745191204
1,156,24.2822,274.044,-0.444973,-3.82316,3.848967829994036
2,156,24.3984,273.672,-2.84402,-3.32338,4.374163278251053
3,156,24.8408,273.271,-0.667702,-2.51699,2.60404773783124
4,156,27.6309,273.348,0.100713,-3.59191,3.5933216605905183
5,156,28.2314,272.872,0.38912,-0.89922,0.9798015017338971
6,156,29.9658,272.945,0.0722504,-2.66014,2.6611209930967363
7,156,31.0996,272.965,-0.216843,-3.34145,3.3484786081366864
8,156,5.76904,273.39,-0.376797,-4.59347,4.608898200232785
9,156,44.2109,273.788,-1.59888,-3.2134,3.5892000242951076
10,156,197.747,274.519,-0.108185,-0.941804,0.9479972408403939
11,156,357.43,275.913,-1.36162,-2.58606,2.9226213145051823
12,156,449.969,277.594,-1.01155,-2.8475,3.0218354774044203
13,156,489.781,278.843,-0.610521,-0.380667,0.7194742916393886
14,156,466.391,279.423,-0.593234,-0.911507,1.0875530285025186
15,156,390.371,280.479,-0.217311,-2.46498,2.4745404565537013
16,156,272.387,280.745,0.54779,-0.100019,0.5568461946184063
17,156,130.397,279.597,1.60512,-2.67884,3.122914337601978
18,156,16.3965,277.863,1.39726,-3.56011,3.824489341036264
19,156,0.0,276.574,-2.02029,-1.89928,2.7728750787765395
20,156,24.7305,276.731,-1.79199,-4.41863,4.76817776902246
21,156,24.6797,275.662,-0.990402,-2.73392,2.9077851860142623
22,156,23.0732,274.72,-0.296186,-1.83802,1.8617313627363106
23,156,23.0137,274.462,-0.0687885,-2.04512,2.046276538528517
24,156,26.4082,274.186,-0.311207,-2.25328,2.274669328770448
1,157,25.6729,274.398,-0.956203,-4.18644,4.2942524437681815
2,157,24.8604,274.308,-0.406516,-4.15541,4.175247001837855
3,157,25.2783,274.394,-4.66135,-3.57998,5.877451881802181
4,157,27.4248,274.144,-0.854365,-4.62609,4.704322293521671
5,157,28.0059,273.777,-0.534708,-4.8709,4.900161166254024
6,157,28.8604,273.769,0.173813,-5.0288,5.031802897468164
7,157,29.9561,273.4,-0.591354,-5.25942,5.2925606552703774
8,157,8.14746,273.182,-0.437344,-6.16574,6.181231230259551
9,157,49.2656,273.559,-4.53541,-5.73782,7.313858230817712
10,157,174.544,274.219,0.145233,-3.56143,3.5643900276469465
11,157,324.376,275.258,-0.236135,-3.50354,3.5114886116610147
12,157,420.469,276.764,1.04265,-2.10824,2.3519768111314363
13,157,460.297,278.1,3.1551,-0.168264,3.1595836408767535
14,157,445.25,278.995,2.94973,-1.59949,3.355484366376932
15,157,378.355,280.508,0.507787,-1.60854,1.6867864621726725
16,157,269.699,280.93,0.257751,0.714434,0.7595074182369781
17,157,134.241,281.463,0.0538492,-2.75355,2.7540764947329697
18,157,18.8965,280.427,1.74687,-4.17779,4.528298144005096
19,157,0.0,279.642,0.176979,-2.53551,2.541679076229137
20,157,25.7109,278.892,-11.374,-4.43962,12.209754368716842
21,157,25.5146,277.929,-2.46892,-2.83206,3.757143836746206
22,157,24.1523,276.96,-4.36943,-2.35658,4.964412132498671
23,157,24.2744,276.552,-2.4809,-2.69209,3.6609033554711603
24,157,26.8564,276.142,-1.70281,-1.77819,2.462015753848866
1,158,26.0361,276.212,-3.2521,-0.631262,3.312800344518818
2,158,25.5195,275.867,-3.3655,-0.902968,3.484528871888422
3,158,25.9268,275.812,-2.7053,-0.0926752,2.7068869172344527
4,158,27.9072,275.462,0.567998,-0.95275,1.1092133656353047
5,158,28.1641,274.193,-2.52445,-0.586231,2.5916239287097578
6,158,29.2363,274.049,-0.167007,-1.23192,1.2431887324332536
7,158,30.0146,274.105,-0.180222,-1.26333,1.2761201582076824
8,158,4.72363,274.474,-0.485683,-0.728727,0.8757459774489403
9,158,42.9414,274.499,-0.701909,-0.291529,0.7600430264938953
10,158,160.7,274.525,1.8381,0.337981,1.8689148633260424
11,158,311.212,275.125,-1.97051,-1.76867,2.6478487926994623
12,158,416.86,276.656,1.68572,-1.18148,2.0585302788154465
13,158,458.765,278.374,3.0013,-1.99981,3.606527654975073
14,158,445.438,279.575,3.07083,-3.51356,4.666379834786277
15,158,381.261,280.318,2.94285,-2.51234,3.869395094598121
16,158,274.027,280.568,3.46088,-1.49602,3.7703801154260295
17,158,138.733,280.413,0.847306,-3.37806,3.482702516902068
18,158,20.627,279.419,3.57695,-3.2691,4.845780237742938
19,158,0.0,278.562,-1.38357,-1.8778,2.3324662451791234
20,158,26.3857,278.399,-1.34961,-2.55779,2.8920125926765947
21,158,25.873,278.017,-5.10075,-1.7388,5.38897726869394
22,158,24.5039,277.625,-5.14287,-1.52748,5.364914443614176
23,158,24.3027,277.375,-7.33832,-1.72188,7.537626360917607
24,158,26.2324,276.905,-6.74773,-1.17125,6.84862662987259
1,159,24.8975,274.822,-0.679836,0.823816,1.0681057011138926
2,159,24.5586,274.525,0.800027,0.0345316,0.8007718976884491
3,159,24.8691,274.348,-0.313698,0.123145,0.3370031546276681
4,159,27.1699,273.703,-2.61511,-0.980582,2.792909123266276
5,159,28.0166,273.397,-0.90336,-0.126759,0.9122100271763077
6,159,28.7803,273.534,-0.669937,-1.6997,1.8269635119424252
7,159,29.7324,273.414,-0.695847,-4.41567,4.470161585033477
8,159,5.46289,273.518,-1.09506,-5.21945,5.333086789665062
9,159,46.6719,273.502,-4.67896,-2.9595,5.536362247143877
10,159,162.114,274.119,0.305878,-0.0707102,0.31394471371252614
11,159,318.43,275.527,-1.91729,-2.30334,2.996894409167597
12,159,417.907,277.119,1.91619,-2.14974,2.8797857878147815
13,159,460.64,278.393,2.46858,-2.74785,3.6938552812610297
14,159,447.297,279.087,1.23831,-4.1366,4.31797072895359
15,159,383.152,279.699,2.49509,-2.76186,3.7220081633037827
16,159,275.66,279.974,3.09466,-1.6215,3.4937347875303875
17,159,139.576,279.359,2.83022,-2.88636,4.042427401698143
18,159,20.6875,277.923,0.945116,-2.82525,2.97914112051712
19,159,0.0,276.815,-2.62966,-1.72887,3.1470785170535542
20,159,25.2051,276.669,-2.01953,-3.09246,3.693482133772952
21,159,25.1641,276.01,-1.03337,-1.02249,1.45373290428469
22,159,23.5742,275.355,-2.39775,0.133657,2.4014723100941637
23,159,23.2285,275.544,-3.06781,-0.353226,3.088078173099898
24,159,25.7471,275.223,-2.59343,-0.88512,2.740313226494373
1,160,25.5215,275.705,-3.48892,-2.3715,4.218598702934424
2,160,25.001,275.432,-3.7737,-2.79311,4.694920144379455
3,160,25.585,275.402,-2.91819,-1.53115,3.2954898268087556
4,160,27.7461,275.325,-1.91101,-1.85705,2.6646939641542327
5,160,28.1016,275.359,-0.0015049,-1.07402,1.0740210543206359
6,160,29.1621,275.045,-0.145035,0.303722,0.3365742184258919
7,160,30.0801,274.625,0.658646,0.576027,0.8749980903093446
8,160,5.49414,274.393,-0.890469,-0.276579,0.9324328303969138
9,160,44.1875,274.154,-0.854741,0.409155,0.9476233382024737
10,160,168.716,274.607,-0.709747,1.02939,1.2503537803793774
11,160,323.571,274.978,-0.84551,-0.873167,1.21544550268163
12,160,427.954,276.373,1.53728,-0.360682,1.5790254283968956
13,160,470.344,278.387,3.08577,-1.42608,3.399364743492525
14,160,456.969,279.574,2.99807,-3.48866,4.599910033957186
15,160,391.824,280.308,2.90085,-2.39565,3.762189474893576
16,160,282.566,280.562,3.49994,-1.51408,3.8133998282372645
17,160,143.944,280.417,0.835588,-2.964,3.0795297215230772
18,160,21.3301,279.78,-0.0958996,-3.53082,3.532122110811029
19,160,0.0,278.905,-3.89431,-2.09069,4.420026589535407
20,160,26.1768,278.822,-11.7002,-2.37712,11.939236974547411
21,160,26.0303,278.2,-4.58122,-2.73929,5.337722959511855
22,160,24.7148,277.073,-6.71318,-2.55628,7.183408184893854
23,160,24.8271,276.714,-7.47309,-2.59639,7.911277721089053
24,160,27.3682,276.339,-7.79461,-1.94469,8.033539957465823
1,161,27.1162,271.836,-2.83902,-5.39786,6.0989283599662
2,161,27.5156,271.625,-2.75613,-4.339,5.140347612457742
3,161,26.8896,271.714,-1.99339,-6.21963,6.531263356273425
4,161,28.9756,271.875,-0.617549,-7.15636,7.182955882991417
5,161,29.7393,271.751,-0.757853,-6.7127,6.755344732847392
6,161,29.9971,271.539,2.29881,-7.11229,7.474569984969035
7,161,30.7803,271.119,-1.49467,-6.38491,6.557523474376588
8,161,3.58496,271.12,-1.6932,-5.34201,5.603926933865216
9,161,43.0938,271.5,0.419185,-3.83157,3.854431829611856
10,161,196.497,272.719,-1.41873,-3.45401,3.73402998019566
11,161,348.345,274.131,-0.032033,-4.13049,4.130614210161608
12,161,445.86,275.25,-0.0613499,-5.06185,5.06222176842639
13,161,483.484,276.461,0.0335217,-4.61114,4.611261845088705
14,161,465.438,276.961,1.66946,-4.50135,4.800963290226244
15,161,394.574,277.383,2.31736,-4.22475,4.818575508602101
16,161,279.629,277.544,2.43353,-3.65129,4.387936522444234
17,161,138.42,276.341,4.95766,-5.11732,7.1249811689575715
18,161,21.2129,274.72,3.69219,-5.95171,7.003935959173242
19,161,0.0,273.811,-0.545677,-6.01598,6.040677010793492
20,161,24.5479,273.061,-8.37207,-5.95427,10.27350414015588
21,161,23.8584,272.477,-0.930832,-3.56009,3.6797675225921544
22,161,23.3877,271.894,-3.25419,-3.56458,4.826591253928594
23,161,23.752,271.852,-4.67621,-3.7917,6.020293087059799
24,161,24.46,271.602,-4.88543,-3.95641,6.286541686253261
1,162,26.7607,272.338,-2.7062,-5.80411,6.403999635548084
2,162,25.6992,272.188,-2.71706,-6.57728,7.116391448058489
3,162,25.5283,272.212,-2.07493,-7.46621,7.749169392199399
4,162,27.7002,271.875,-0.89294,-6.60119,6.661310025790723
5,162,28.9521,271.813,-0.222696,-5.97832,5.982466341803855
6,162,29.7246,271.813,-0.646011,-5.68993,5.726485276067773
7,162,30.3887,271.65,-1.54546,-5.60854,5.817574025588329
8,162,4.76611,271.525,-1.35922,-6.06955,6.219880723205228
9,162,42.0117,272.188,-0.634526,-5.71633,5.751439116740784
10,162,158.333,273.237,-1.12479,-4.72159,4.85371658342347
11,162,325.087,274.487,-0.975881,-5.06311,5.156299700197905
12,162,423.063,275.949,0.527517,-4.4808,4.511744986730633
13,162,463.609,277.162,2.26155,-3.46367,4.1366191837538056
14,162,450.438,278.099,0.438504,-3.83826,3.863227353601649
15,162,386.105,278.762,0.821752,-2.95863,3.070629874537796
16,162,277.957,278.974,1.35931,-2.434,2.7878449878176514
17,162,141.475,278.012,2.68764,-3.71205,4.582872895040839
18,162,22.0234,275.637,1.73711,-4.94341,5.239737930488509
19,162,0.0,274.137,-1.28005,-4.87145,5.036819741166046
20,162,25.0713,273.161,-6.15137,-4.58806,7.673959046053087
21,162,24.8496,272.224,-3.11833,-3.74075,4.870030035985404
22,162,24.0283,271.486,-3.34599,-3.42445,4.787745490583225
23,162,23.8721,271.174,-4.31195,-3.09395,5.307112153045194
24,162,25.2773,271.049,-3.79656,-2.90709,4.78174027961578
1,163,26.2676,274.593,-3.20425,-5.8212,6.644816589079039
2,163,25.3916,274.322,-1.31814,-4.32094,4.517523164655606
3,163,26.4893,274.226,-0.991432,-4.31777,4.430132637238303
4,163,28.5342,273.95,-1.60192,-7.37853,7.550420693398481
5,163,28.9912,273.834,-1.44975,-7.91045,8.042200834659628
6,163,29.6729,273.755,-0.589859,-6.32714,6.354575848904551
7,163,30.5439,273.727,-1.52055,-6.84682,7.013630758380427
8,163,5.09521,273.639,-1.29428,-8.16379,8.265750291564583
9,163,44.5898,273.848,-1.06373,-6.94045,7.0214932682015725
10,163,161.317,274.145,0.570526,-4.6835,4.7181216778158666
11,163,340.501,274.747,-0.445607,-5.75744,5.774658513890583
12,163,481.547,275.909,-0.723459,-5.10873,5.159701070564166
13,163,537.734,276.582,1.37337,-4.93877,5.126167600635
14,163,523.359,276.956,1.95364,-4.71131,5.100308928457177
15,163,447.511,277.039,2.57859,-3.31264,4.197941180829003
16,163,317.504,277.136,3.33685,-2.47795,4.156296924547139
17,163,157.725,276.993,3.04945,-4.11732,5.123618768497516
18,163,26.3008,276.616,2.58379,-3.90972,4.686350524928753
19,163,0.0,276.458,0.347878,-3.54577,3.5627944082958254
20,163,26.1816,276.815,-8.88281,-4.5158,9.964776120721428
21,163,26.1406,276.135,0.147293,-4.59964,4.601997757219032
22,163,24.6182,275.714,-3.16044,-4.50648,5.5042477218962444
23,163,24.3643,275.125,-6.56098,-3.68819,7.526566550326915
24,163,25.7188,275.287,-9.37566,-3.50524,10.009480900286487
1,164,24.5293,271.436,0.325535,-8.67423,8.680336348847606
2,164,23.1465,271.335,0.200418,-8.93275,8.934998037897044
3,164,22.374,271.229,0.527122,-8.82559,8.841317574376797
4,164,23.376,270.974,0.0230761,-8.85509,8.855120067762561
5,164,23.6309,270.623,0.64205,-8.55449,8.578550423154251
6,164,23.0908,270.604,0.348129,-8.43065,8.437834628809751
7,164,23.7021,270.692,-0.207565,-7.90298,7.90570528856376
8,164,0.0,270.794,-0.71664,-8.27707,8.308035909557686
9,164,43.625,270.566,0.613521,-8.3804,8.402827629877992
10,164,185.177,271.349,2.24094,-6.39102,6.772514209951869
11,164,319.509,272.267,2.35224,-6.5426,6.952600073181256
12,164,421.25,273.619,2.70818,-5.93637,6.524931240197096
13,164,476.453,274.513,2.10237,-5.95537,6.315567389696669
14,164,476.406,275.012,1.07181,-5.89198,5.988673058073884
15,164,421.683,275.267,-0.341823,-5.31459,5.325571315026116
16,164,318.605,275.161,0.0809927,-6.03312,6.033663626011421
17,164,179.256,274.266,-0.306502,-6.42299,6.430298905657808
18,164,38.293,272.89,-0.675001,-7.87603,7.904901954540676
19,164,0.0,272.474,0.606667,-8.88757,8.908251531798426
20,164,15.5508,271.921,-0.196289,-8.12761,8.129979931317235
21,164,14.1055,271.634,-1.40446,-7.84183,7.966605653633171
22,164,13.5576,271.508,-2.75712,-6.08705,6.68235650028491
23,164,13.8447,271.908,-4.68695,-5.01924,6.8673335786242395
24,164,13.3838,272.036,-5.61296,-3.29967,6.51100161806922
1,165,26.1846,272.883,-3.84634,-4.39493,5.84035453551409
2,165,25.8008,272.546,-1.27224,-4.45619,4.634244699376588
3,165,26.3525,272.528,-0.354225,-4.44473,4.458822728425632
4,165,28.54,272.248,-0.234248,-5.86925,5.873922683182339
5,165,29.0811,272.015,-1.20902,-5.65166,5.779531998008143
6,165,29.8232,272.478,-0.0258942,-5.67235,5.6724091030261246
7,165,30.7266,272.498,0.147415,-5.78677,5.78864735625906
8,165,4.89111,272.586,-1.11166,-6.48361,6.578220624735841
9,165,37.3555,273.057,0.896724,-5.33694,5.41175040959725
10,165,150.341,274.057,1.56223,-3.40421,3.7455584759819196
11,165,308.149,275.575,-0.14922,-4.86535,4.8676377464741565
12,165,415.875,277.019,1.48943,-3.79379,4.075689424993028
13,165,458.781,278.269,1.22297,-4.1878,4.362719846712599
14,165,446.875,279.019,1.28567,-4.6869,4.860038987384772
15,165,384.449,279.479,1.11472,-3.13588,3.328114188666008
16,165,278.16,279.789,1.60052,-1.88811,2.4752017377377546
17,165,142.787,279.25,2.90883,-3.41371,4.484942355593882
18,165,22.3301,277.239,3.08183,-3.49029,4.656157260338185
19,165,0.0,275.578,2.23362,-3.01354,3.7510640671681417
20,165,26.2451,274.84,-7.49805,-4.57097,8.78148737648697
21,165,26.1719,273.586,-1.23552,-4.34329,4.515603801763391
22,165,24.625,272.503,-4.01787,-2.97914,5.001855103509097
23,165,24.6611,271.927,-5.15668,-1.48116,5.365182528861436
24,165,27.4756,272.211,-4.51043,-1.24254,4.678448934903533
1,166,25.8027,274.044,-3.24185,-6.62589,7.376449668682082
2,166,25.376,273.794,-2.55837,-6.61146,7.089193211395779
3,166,25.7627,273.773,-2.04661,-6.16152,6.492529645869936
4,166,28.2217,273.773,-2.05554,-5.97521,6.318890664958525
5,166,28.9922,273.398,-1.19584,-4.84063,4.986154039186916
6,166,29.583,273.523,-0.0737457,-6.35448,6.354907906387668
7,166,30.8408,273.319,-1.6812,-6.80679,7.011335360977965
8,166,4.3374,273.194,-1.98812,-6.76193,7.048142908546904
9,166,48.8672,273.293,0.576411,-6.28811,6.314473613296756
10,166,164.442,273.525,-2.19998,-4.89688,5.3683652758358384
11,166,364.641,274.646,-0.60967,-5.66858,5.701271500753143
12,166,488.688,275.806,0.515799,-4.25228,4.283448821545671
13,166,540.969,275.875,2.23811,-4.08965,4.662013888289051
14,166,526.625,276.285,3.06057,-4.60487,5.529187683719915
15,166,449.48,276.936,3.73533,-4.11879,5.560316652224044
16,166,317.941,277.25,3.48627,-2.7548,4.44330975207671
17,166,156.983,276.462,2.00502,-4.67494,5.086764119162594
18,166,25.9707,276.865,3.54082,-5.15435,6.253377502989884
19,166,0.0,276.579,0.344948,-4.5653,4.5783133589460645
20,166,25.4619,276.048,-2.10742,-4.94597,5.3762290034279605
21,166,25.3975,275.046,-2.95818,-5.32913,6.095117346639029
22,166,23.9775,274.252,-3.8333,-3.38587,5.114518994675843
23,166,23.5488,273.652,-4.41254,-3.15059,5.421874823315271
24,166,24.875,273.695,-4.78484,-1.85875,5.133190566119672
1,167,25.7773,273.302,-4.35073,-3.6254,5.663247892587787
2,167,25.2744,272.991,-4.3738,-3.21937,5.4308811105473485
3,167,26.2422,272.866,-3.41282,-3.47549,4.870972294367933
4,167,28.5684,272.262,-0.794307,-5.66759,5.722979994578785
5,167,28.7168,271.823,0.678183,-5.17754,5.221767194455245
6,167,29.665,272.219,-1.54738,-5.10595,5.3352704024163575
7,167,30.5146,272.553,-1.07378,-7.80386,7.877387535725281
8,167,7.55664,272.502,-2.29525,-8.31906,8.629885969472598
9,167,44.6641,273.428,-3.23511,-6.52639,7.284209163951843
10,167,139.395,274.606,2.44748,-3.9921,4.682629684312011
11,167,314.985,275.917,-1.19268,-4.89416,5.037388975252954
12,167,428.61,277.313,1.25554,-4.3265,4.504995332028659
13,167,474.234,278.563,1.05012,-4.73174,4.846866559128691
14,167,461.25,279.239,2.21536,-5.38612,5.823925530430484
15,167,396.621,279.614,1.14548,-3.53822,3.719022075599982
16,167,287.09,279.688,2.37201,-2.05021,3.135249987512957
17,167,147.78,278.522,2.83852,-3.30043,4.353163674306309
18,167,23.2285,275.959,2.73613,-3.90679,4.769634732450694
19,167,0.0,274.356,4.15842,-3.63219,5.521345949358724
20,167,26.7773,274.063,-0.558594,-5.88689,5.913332489293664
21,167,26.7959,273.457,-0.849777,-5.41263,5.47893096019917
22,167,25.3105,272.488,-4.96416,-3.78675,6.24358551379734
23,167,25.3428,273.204,-7.7475,-4.51387,8.966536601548002
24,167,28.127,272.987,-8.6823,-4.57164,9.812350665340084
1,168,24.5068,272.858,-2.1188,-6.93888,7.255161548470165
2,168,24.0596,272.608,-3.07839,-7.47914,8.087893429793693
3,168,24.9531,272.545,-2.14622,-6.47109,6.8177170721950615
4,168,27.3467,271.985,-1.29284,-6.41076,6.539822554412313
5,168,28.0986,272.46,0.211386,-6.43828,6.441749249962777
6,168,29.0273,272.534,0.140121,-5.17089,5.172788154055896
7,168,30.1729,272.703,-1.27495,-7.25405,7.3652385504476365
8,168,3.73877,272.459,-1.85922,-7.66086,7.8832401300480495
9,168,41.2578,272.94,-1.93873,-5.50735,5.838628095314857
10,168,131.286,274.049,-0.0862122,-4.43692,4.4377575001152145
11,168,310.665,275.582,-1.94414,-4.91272,5.283417278428801
12,168,419.36,276.553,1.56023,-3.86996,4.172638021024589
13,168,464.437,277.183,2.13215,-4.91192,5.354719573320343
14,168,454.344,277.664,2.27591,-5.33143,5.79688814563469
15,168,392.402,278.272,2.70066,-4.39809,5.161081290165851
16,168,285.777,278.098,3.40716,-3.11271,4.614943424322773
17,168,149.162,276.63,2.81117,-4.29213,5.130794938973882
18,168,25.2422,274.528,1.77715,-6.05279,6.308290490029767
19,168,0.0,273.803,3.54905,-5.34509,6.416053538632607
20,168,25.8477,273.02,1.17578,-5.24089,5.371162499915638
21,168,25.5537,272.293,-3.03532,-5.33108,6.134621542426232
22,168,24.3125,271.84,-3.55302,-4.39417,5.650900911297242
23,168,23.8926,272.114,-5.36566,-4.91768,7.2783160015212305
24,168,24.1719,271.933,-6.19304,-3.25084,6.994405274732084
1,169,25.4453,273.217,-3.87906,-5.40275,6.651076156991438
2,169,24.999,272.773,-3.16628,-5.10707,6.008951075129502
3,169,25.4287,272.628,-2.01731,-5.37539,5.741459508539619
4,169,27.709,272.33,-2.45739,-7.1217,7.533749166391193
5,169,28.375,272.331,1.3525,-7.42363,7.545829220629102
6,169,29.2188,272.377,-1.30275,-7.76854,7.877015379831374
7,169,30.2803,272.799,-2.37163,-8.50747,8.831855674647317
8,169,4.7417,272.716,-2.44076,-9.58078,9.88679193601241
9,169,37.5547,273.216,-0.50855,-7.82083,7.837346808161548
10,169,148.387,274.077,-1.54666,-4.88809,5.126946557523298
11,169,317.204,275.077,-0.0232439,-5.18323,5.183282117711442
12,169,424.547,276.577,1.51287,-4.23812,4.500048529882761
13,169,468.859,277.827,1.22835,-4.69854,4.856451570241384
14,169,456.969,278.596,1.35891,-4.41444,4.618865326213787
15,169,393.652,279.09,1.72068,-2.64613,3.156381415371089
16,169,285.652,278.707,3.56146,-1.95939,4.0648747217718775
17,169,147.78,277.972,2.47328,-3.87025,4.593032660552285
18,169,23.5645,276.189,0.516405,-4.60113,4.630018509782116
19,169,0.0,275.106,0.342018,-5.17663,5.187916197205194
20,169,25.8408,274.439,-5.11719,-5.45378,7.4785927676602375
21,169,25.9277,273.975,-2.25212,-4.40823,4.950205675252292
22,169,24.3135,274.106,-5.59208,-3.33265,6.509832159810267
23,169,24.0811,274.181,-7.38129,-1.62715,7.558509058445322
24,169,26.4453,273.947,-7.52019,-1.06676,7.595474608850984
1,170,25.7832,274.023,-3.02749,-4.94767,5.800442580441599
2,170,25.0381,273.648,-1.31765,-4.83803,5.014253264784299
3,170,25.8047,273.549,-0.827858,-4.42861,4.505323007317455
4,170,27.8721,273.382,-1.30114,-6.37121,6.502713446223813
5,170,28.334,273.231,-0.692423,-6.42119,6.458415488881852
6,170,29.2578,273.273,0.0302582,-6.26513,6.265203067384747
7,170,30.2412,273.205,-0.168015,-6.21597,6.218240272064517
8,170,4.46582,273.123,-0.822109,-7.73459,7.7781582444677095
9,170,36.0,273.375,-1.40308,-5.71096,5.880790559780207
10,170,141.411,273.875,-0.285431,-4.16983,4.179587669215828
11,170,300.876,274.903,-1.85528,-5.54602,5.848110953017222
12,170,415.157,276.167,0.720877,-4.89535,4.948142608255041
13,170,460.359,277.016,1.44319,-4.55157,4.7748912910138595
14,170,448.922,277.875,1.56888,-4.43299,4.702423289592293
15,170,387.058,278.75,2.32712,-3.30678,4.0435481279193395
16,170,280.98,279.276,2.54388,-2.31584,3.4401221431803846
17,170,145.506,278.804,1.90199,-3.90199,4.340863038636442
18,170,23.582,277.658,1.57695,-4.27349,4.5551605989909945
19,170,0.0,276.918,-0.607201,-3.6444,3.6946372507190746
20,170,25.833,276.421,-7.20703,-4.65252,8.57829958507512
21,170,25.7686,275.569,-2.63689,-4.7305,5.41579348960981
22,170,24.3594,274.89,-3.69658,-3.93568,5.399470414661052
23,170,24.2207,274.839,-4.85394,-3.02657,5.720214986213367
24,170,25.7871,274.634,-7.17644,-2.18346,7.501252471767632
1,171,19.3965,276.495,-1.95327,-1.17521,2.2795574651673074
2,171,18.7207,276.629,-2.49489,-1.59486,2.9610900917905214
3,171,19.3955,276.72,-2.46262,-1.16055,2.7223838022769677
4,171,20.418,276.729,-1.2445,-1.67638,2.0878290529638677
