hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,19,36.0137,272.562,3.87728,-6.09527,7.223961279748114
24,19,36.7881,271.974,3.91036,-7.96726,8.875142096732874
1,20,8.9082,270.375,1.43432,-0.829197,1.656756327046618
2,20,8.83301,270.103,-2.59554,-1.2848,2.8961248128490595
3,20,8.38965,269.75,-1.67973,-1.84491,2.4950322204332354
4,20,8.24707,269.526,-2.73937,-1.20066,2.990941730040891
5,20,8.0166,269.415,-1.7932,-0.412453,1.8400227491009453
6,20,7.86133,269.289,-2.29201,-1.90995,2.983491049525706
7,20,7.74121,269.148,-1.95898,0.379489,1.9953983415651622
8,20,2.99219,269.165,-1.64798,1.60906,2.3032394934092286
9,20,50.8047,269.54,-1.73804,-1.31066,2.1768354731582265
10,20,159.324,270.066,0.748921,1.09375,1.3255835419697244
11,20,290.113,271.091,0.845113,0.886518,1.2247980025673622
12,20,398.569,273.065,0.840681,0.83347,1.1838145060189962
13,20,345.76,274.687,1.59368,0.68259,1.733708467563102
14,20,243.762,275.065,0.0682077,0.789827,0.7927666619304131
15,20,148.371,275.704,-0.405181,1.38194,1.4401145115444813
16,20,77.1981,276.375,2.2335,2.53899,3.3815665704078635
17,20,35.8153,275.29,1.3484,2.40617,2.7582307062499325
18,20,2.91797,274.931,-0.437799,-1.9402,1.9889806445516256
19,20,0.0,275.116,3.71658,1.20724,3.9077353178023717
20,20,24.6787,274.371,3.57096,-1.83305,4.013954113352567
21,20,25.2461,274.125,3.56418,-1.35698,3.813761108512173
22,20,28.0703,273.685,4.31848,1.09081,4.454114498584427
23,20,29.7959,273.805,6.19808,-2.0982,6.5435952599775
24,20,30.3838,273.056,5.51046,-4.58249,7.166895004930657
1,21,12.4404,270.125,3.35522,-1.9791,3.8954252731120387
2,21,12.8057,269.875,-2.91927,-1.40638,3.240376835693651
3,21,12.8887,269.494,-2.15581,-1.49725,2.6247427147436753
4,21,13.0156,269.118,-0.905874,-0.406224,0.9927868059417388
5,21,13.4385,268.987,-3.8889,-1.53208,4.179810083771749
6,21,13.0557,268.55,-3.69729,-1.23857,3.8992318460178796
7,21,15.5771,268.412,-4.18456,-3.8627,5.694821655117919
8,21,2.83984,268.531,-4.01127,-5.16389,6.53881082040152
9,21,58.3047,268.857,-0.489993,-4.57628,4.602437590934721
10,21,197.762,269.8,3.34902,-4.11377,5.304624263159456
11,21,329.363,270.869,4.51064,2.73857,5.27689670682495
12,21,395.303,272.688,0.840193,2.09861,2.260550421766566
13,21,366.776,274.55,0.457447,0.487766,0.6687102725134406
14,21,263.372,274.662,0.407563,1.43973,1.4963054741158304
15,21,154.996,274.975,-0.182036,2.6422,2.6484633177176535
16,21,77.3231,274.813,1.2418,2.03117,2.3806971266626924
17,21,36.1278,274.256,0.405532,-0.829668,0.923474522251697
18,21,3.33594,273.756,3.41181,-3.34206,4.7759619470531804
19,21,0.0,273.715,4.50857,1.27267,4.684751047152879
20,21,24.8252,273.801,5.25748,-1.51665,5.471866516363497
21,21,25.7422,273.787,4.61789,2.6147,5.306747039580839
22,21,28.293,273.412,4.13293,2.49511,4.827699690018011
23,21,30.665,273.23,5.55794,-0.596251,5.589831151170937
24,21,33.2588,272.919,4.76631,-2.75144,5.503465552694956
1,22,18.585,270.276,0.136466,-2.22031,2.2244998236133893
2,22,19.1611,269.94,-3.50521,0.0970335,3.5065528149768754
3,22,19.1182,269.329,-3.6143,-1.30585,3.8429687368621672
4,22,19.4951,269.078,-0.462515,-0.58933,0.7491528376272762
5,22,21.9121,268.972,-3.51244,-0.758156,3.5933320572883325
6,22,21.2744,268.525,-3.44924,-1.01347,3.5950490982043624
7,22,21.4199,268.256,-4.22656,-3.58096,5.53959239973484
8,22,2.77148,268.341,-5.49711,3.89031,6.7344435737631665
9,22,67.8281,269.611,-3.90601,-4.63488,6.061272699235698
10,22,202.762,271.039,0.785542,-0.190921,0.8084102065195614
11,22,324.442,272.047,0.228902,-2.12911,2.1413793493223006
12,22,391.053,274.048,0.581892,0.611302,0.8439718211338575
13,22,353.151,275.692,0.662037,0.369602,0.7582206985917754
14,22,253.434,276.028,2.39584,1.86014,3.033178221799702
15,22,143.809,276.297,3.9664,1.14757,4.129073245281561
16,22,75.8934,276.278,4.36631,1.36467,4.574602411685632
17,22,33.0887,275.586,0.902114,-1.02742,1.367260591619608
18,22,3.03125,275.245,5.61982,-1.94997,5.948509042886292
19,22,0.0,275.052,2.26492,1.09006,2.513581789001504
20,22,26.5908,274.711,2.99088,-4.57622,5.466914363953399
21,22,28.2803,274.263,3.65012,1.30854,3.8775833899479193
22,22,32.8398,274.211,3.17688,-0.209972,3.183811359861636
23,22,34.4609,273.995,5.63265,-4.69098,7.330214143045208
24,22,35.998,272.822,2.64473,-4.88132,5.5517458258911665
1,23,18.0342,270.039,0.0134192,-2.06455,2.0645936107206766
2,23,18.3125,269.853,-2.67855,-2.26478,3.507685640261966
3,23,18.127,269.244,-2.87358,-1.23993,3.129678645052875
4,23,18.1934,268.738,0.602915,-0.674291,0.904530181865702
5,23,18.2852,268.676,-2.95042,-1.33775,3.239529786697446
6,23,18.29,268.4,-3.3799,-0.531047,3.421364483098666
7,23,18.9785,268.087,-4.78222,-5.64639,7.399415393157759
8,23,2.57031,268.265,-5.49027,-1.43538,5.674802235963822
9,23,67.6016,269.563,-0.389407,-4.36583,4.38316203220335
10,23,201.699,271.063,1.04384,0.532712,1.1719146814269372
11,23,322.754,272.016,1.02627,-3.19942,3.359987864457251
12,23,388.944,273.885,2.31383,1.80222,2.9328835976390195
13,23,357.651,275.563,1.62688,1.20847,2.0266075780229382
14,23,259.387,275.75,-0.413726,0.926058,1.0142744315223569
15,23,151.184,276.672,-0.337798,0.91173,0.9722957789191518
16,23,76.9559,276.736,-0.717675,0.973069,1.2090991209929813
17,23,35.1512,275.823,6.27565,-1.05379,6.363509745934236
18,23,3.80273,275.509,1.60029,0.0275707,1.6005274841746673
19,23,0.0,275.438,2.63748,2.27853,3.4853980707087104
20,23,27.5684,275.025,3.39957,-1.9268,3.907637959803851
21,23,28.9463,274.75,4.23996,-2.41558,4.879783554421241
22,23,32.583,273.938,3.0675,2.37499,3.8794501865728344
23,23,34.4053,273.9,5.41683,-2.52447,5.97620247563618
24,23,36.3359,273.538,3.27608,-3.00144,4.4431230277812475
1,24,6.60059,270.078,0.868888,-2.79746,2.9292915198293255
2,24,7.04102,269.693,-2.65072,-1.87855,3.248886981860095
3,24,8.05762,269.388,-2.52397,-0.361511,2.549728370634998
4,24,13.6797,269.138,-0.507437,-1.14939,1.2564193890055182
5,24,17.2539,269.039,-3.72728,-0.939308,3.84381525535034
6,24,18.083,268.678,-4.45901,-2.67314,5.198889077456837
7,24,15.0723,268.328,-4.76318,-1.06143,4.88001202429871
8,24,2.39062,268.329,-4.42386,-1.87239,4.803788256334785
9,24,58.3672,269.428,-3.54468,-0.384389,3.5654608686284863
10,24,191.934,271.086,-1.55674,0.072751,1.5584390060573432
11,24,321.817,272.461,-1.25108,-0.0753956,1.2533497767580126
12,24,397.897,274.279,0.294294,2.25925,2.278337007761582
13,24,379.541,275.655,0.559986,1.35105,1.4625048453581273
14,24,280.653,275.793,2.24643,1.57108,2.7413026303748373
15,24,155.465,276.294,1.50449,-0.266981,1.5279950963471711
16,24,87.2372,276.362,2.98691,-1.08162,3.1767173579813486
17,24,30.495,275.513,3.98659,-0.480059,4.015389952617429
18,24,3.64648,274.987,2.08515,-2.18239,3.0183897419982064
19,24,0.0,275.044,2.12771,-0.727325,2.248588779595994
20,24,17.9062,274.569,4.13248,-3.60356,5.482976894352191
21,24,21.9102,274.444,3.17063,0.38081,3.1934167991353712
22,24,21.9326,273.914,2.22082,1.38475,2.6171690879459812
23,24,27.1738,273.849,4.66292,-0.0786724,4.663583629883972
24,24,28.4951,273.789,4.53682,-4.05026,6.081721942016093
1,25,14.6348,270.375,-1.30396,-1.76426,2.193837967854509
2,25,14.873,270.125,-0.312339,-3.02992,3.0459761747789496
3,25,14.2686,269.755,1.123,0.153137,1.1333931095471685
4,25,14.5156,269.386,-0.66564,-2.23142,2.3285857995787915
5,25,14.0918,269.25,0.775162,-3.22691,3.3187082237436907
6,25,14.3252,269.125,0.459939,0.837605,0.9555762762574216
7,25,14.3584,269.005,-2.17236,-0.346097,2.1997570554515784
8,25,3.76562,269.245,-2.82865,1.64958,3.274503779032787
9,25,66.0938,270.244,-2.0232,-0.058217,2.024037415437027
10,25,198.09,271.25,1.27334,1.46484,1.940914985567374
11,25,314.551,272.0,1.6913,1.15019,2.045344158350863
12,25,383.491,274.006,0.28697,1.45749,1.4854726119992923
13,25,330.104,275.75,-0.590893,1.54148,1.6508528486358196
14,25,230.981,276.0,1.08774,1.62674,1.9569009518113072
15,25,141.871,277.005,0.873628,1.38927,1.6411267517422292
16,25,81.5028,277.25,2.68516,-0.361403,2.7093719482583047
17,25,35.5614,276.25,1.28004,-1.25594,1.7932896266916842
18,25,3.11914,275.869,3.00214,2.80833,4.110907681826484
19,25,0.0,275.625,4.02762,-1.44608,4.279353950165842
20,25,25.8906,275.238,1.02652,-0.447311,1.119745703774299
21,25,26.7266,274.624,0.973361,3.21235,3.3565792347002623
22,25,30.0547,274.124,-0.400273,2.04491,2.083716723220553
23,25,32.2295,274.255,6.97835,-3.71295,7.904642080764948
24,25,32.627,272.875,4.58712,-2.16452,5.072160952178075
1,26,6.78027,271.987,0.464103,-2.33652,2.3821665149625875
2,26,6.73828,271.85,-0.153647,-0.0601931,0.16501699881106188
3,26,6.27832,271.485,0.0512247,0.735168,0.7369504448157217
4,26,5.80078,270.975,-0.737906,0.81985,1.1030227954743275
5,26,5.6748,270.693,-1.56859,-0.880226,1.7986862981565184
6,26,5.55078,270.372,-2.45901,-0.353312,2.4842623753227033
7,26,5.62207,269.989,-2.76855,1.79746,3.3008683030530013
8,26,2.95312,269.673,-4.67289,2.61247,5.353587624481363
9,26,65.6094,270.52,-3.05103,2.6742,4.057108539452697
10,26,199.715,271.817,1.12685,-0.332522,1.174887995931527
11,26,326.16,272.478,0.835347,0.158491,0.85024937958813
12,26,398.772,274.353,-1.57582,1.28708,2.034645816548915
13,26,356.369,275.683,-0.552807,0.578587,0.8002240285182644
14,26,250.059,275.75,3.67514,1.06278,3.8257228530043834
15,26,141.934,276.271,4.21884,1.69493,4.54658098470708
16,26,78.6903,276.801,4.46543,2.23821,4.994962371129536
17,26,30.3934,276.219,5.13161,1.25187,5.282101824936737
18,26,3.92188,275.843,3.28046,-0.878191,3.3959736812998127
19,26,0.0,275.998,1.58182,0.0754089,1.5836164354411109
20,26,21.6045,276.206,2.47135,1.20796,2.7507704709953535
21,26,21.4004,275.91,2.47336,-1.59478,2.9429293124368447
22,26,25.9854,275.789,3.32922,2.14745,3.9617227705759523
23,26,27.9414,273.552,2.74642,-5.6944,6.322105201307552
24,26,29.2598,272.81,2.91915,-8.04343,8.556763575523167
1,27,6.60645,270.473,0.543693,-1.91367,1.9894056768665862
2,27,7.10352,270.571,-2.64681,-0.709119,2.7401556401527634
3,27,6.8125,269.98,-2.69975,-1.45282,3.065833657408699
4,27,7.60938,269.605,0.492563,-0.425267,0.6507459798246932
5,27,11.8213,269.571,-3.02611,-1.37534,3.323988845904872
6,27,10.5762,269.098,-3.41555,-1.1873,3.616028635464603
7,27,13.4561,268.723,-3.38769,-0.156644,3.3913096111732415
8,27,4.4707,268.841,-4.62796,-1.10969,4.759141273139514
9,27,56.5859,269.59,-0.0900908,-4.60656,4.607440871660171
10,27,163.043,270.393,-0.658305,0.539548,0.8511624506103403
11,27,312.535,271.527,1.10097,1.18632,1.6184838841644362
12,27,410.96,273.277,-1.0309,1.46042,1.7876189153172442
13,27,394.541,274.768,1.17815,2.70847,2.9536159471739047
14,27,291.981,275.241,1.73081,1.65897,2.397474654089173
15,27,175.684,275.9,3.83701,0.855089,3.9311350699284042
16,27,90.9247,275.891,-0.279199,-0.752028,0.8021833919902606
17,27,37.0731,274.891,0.678969,-1.97566,2.089074277894637
18,27,3.57812,274.643,3.98945,-0.191668,3.994051567609512
19,27,0.0,275.016,4.28201,0.300018,4.292507477037634
20,27,23.0283,274.809,4.99674,-2.13774,5.434826854206121
21,27,22.5039,274.487,1.79172,-0.434132,1.8435647945824958
22,27,24.5342,274.393,0.921992,-1.77443,1.9996677406419296
23,27,26.6729,273.867,3.7181,0.692324,3.7820074207986427
24,27,29.4746,273.525,3.82735,1.12942,3.9905134455230193
1,28,6.51855,270.709,2.38549,-1.07627,2.617044067836841
2,28,6.47852,270.583,-2.16781,-1.34974,2.5536636943223354
3,28,6.10254,270.373,-1.65581,-0.888855,1.879300392998682
4,28,5.69434,270.123,-2.26818,0.409205,2.3047970072058406
5,28,5.61035,269.87,-3.23753,-1.69273,3.6533457752859912
6,28,5.33984,269.62,-3.35354,0.692586,3.4243110108452477
7,28,4.88184,269.247,-4.38525,0.828219,4.4627754004051114
8,28,4.03125,269.078,-4.29789,2.61394,5.030361893114649
9,28,62.5469,269.91,-2.8357,2.44715,3.7456291344045263
10,28,185.106,271.285,-0.636821,0.10986,0.646227673224383
11,28,288.348,272.28,-0.672465,0.0549755,0.6747084420883216
12,28,342.803,274.109,1.04771,0.662572,1.2396361963431044
13,28,308.151,275.689,1.06047,0.855442,1.3624894995059595
14,28,217.872,275.234,4.13999,0.712679,4.2008842589556075
15,28,130.231,275.395,4.44736,1.73448,4.773618317377291
16,28,74.495,275.56,4.65195,1.61809,4.925327811486257
17,28,30.1434,275.056,3.45094,1.64836,3.824405518927092
18,28,2.85547,274.56,4.38251,0.67845,4.434714004600522
19,28,0.0,274.44,1.79519,0.586151,1.8884597244582686
20,28,22.2803,274.191,2.52945,-2.04399,3.252078169816956
21,28,21.8867,273.901,2.57102,-0.699757,2.6645456834982206
22,28,25.6582,273.775,4.31262,2.25975,4.86879464825741
23,28,28.3223,273.447,5.18831,-4.71344,7.009641737613985
24,28,29.3018,271.99,4.45919,-6.12448,7.575858415156662
1,29,6.96484,269.86,4.64086,-0.292576,4.650073360214439
2,29,6.59961,269.787,-1.69222,-0.308728,1.7201515940125742
3,29,6.95605,269.397,-0.20024,0.216125,0.29462870400726404
4,29,7.13672,269.104,-0.160269,-0.149388,0.21909570261645936
5,29,7.40723,269.221,-0.261948,-0.736671,0.781857350764831
6,29,7.78711,268.772,-0.821799,0.193074,0.8441748431912668
7,29,6.37598,268.434,-0.935053,-9.03164,9.079914382988918
8,29,5.22656,268.684,-1.10209,-4.57405,4.7049480093408045
9,29,41.3047,268.81,0.302976,-4.83654,4.846020390813064
10,29,104.934,269.197,1.7538,-3.87744,4.25562632212933
11,29,194.52,270.088,1.68789,-2.07295,2.6732179773823157
12,29,347.522,271.572,2.25084,1.07615,2.4948706435605033
13,29,363.557,272.947,0.539478,1.84519,1.9224366435812652
14,29,269.575,273.447,1.87924,2.06278,2.7904487642671385
15,29,170.871,274.468,1.49814,2.22276,2.6805009750417925
16,29,80.1747,274.572,2.2208,3.2011,3.896022824625133
17,29,32.4598,273.713,4.38795,-1.1866,4.545560995355799
18,29,2.29297,273.538,1.33662,0.177961,1.3484150480920183
19,29,0.0,273.474,3.03494,0.0246277,3.0350399218473703
20,29,21.2939,273.5,3.49723,3.9687,5.289725641552688
21,29,22.7119,273.25,1.88156,1.62104,2.4835536465315178
22,29,26.0264,273.212,-0.330937,0.061512,0.336605145701904
23,29,26.9111,273.066,2.59163,0.972597,2.7681204781058573
24,29,28.7734,272.809,4.05294,1.76517,4.420650152692475
1,30,6.79492,270.534,3.37084,-0.696873,3.442120608539015
2,30,6.88574,270.321,-3.13265,-0.195447,3.1387410776151956
3,30,6.71777,269.901,-2.8145,-0.121765,2.8171327560526853
4,30,7.28027,269.579,-0.816519,0.0239515,0.8168702171785002
5,30,8.85547,269.401,-2.38158,-1.0272,2.5936582535870065
6,30,8.30273,269.026,-2.45119,2.44991,3.4656011634635626
7,30,11.666,268.527,-3.00976,2.63925,4.003035825482955
8,30,3.89844,268.58,-2.97074,-1.0345,3.145709204233602
9,30,67.1875,269.625,-2.16382,-0.671987,2.265763341695023
10,30,199.496,270.901,-1.11192,4.14892,4.295335057105557
11,30,318.176,272.171,-0.83311,3.91289,4.000597508397965
12,30,394.366,273.954,0.222517,0.925756,0.9521228843090581
13,30,373.197,275.284,1.31243,1.08786,1.7046735419135244
14,30,270.934,275.625,2.16977,1.15555,2.458291613173669
15,30,155.856,276.401,2.8873,1.73937,3.3707431357046476
16,30,81.1825,276.355,3.45273,-1.18074,3.6490397915753126
17,30,34.4208,275.455,1.63795,-3.5284,3.8900497120859523
18,30,2.82227,275.125,3.89423,-0.416765,3.916467842089987
19,30,0.0,275.284,3.51346,-0.779083,3.598801396644305
20,30,20.3984,274.784,3.69791,-1.38872,3.950073620389878
21,30,22.2129,274.428,3.66379,-2.02593,4.186615521993869
22,30,23.5742,273.895,2.23352,0.700184,2.3406984479543707
23,30,27.0879,273.637,3.64095,-0.901915,3.750995543815668
24,30,29.5596,273.704,4.56026,-2.89011,5.398954257974409
1,31,7.50977,270.176,1.63793,-0.676365,1.772084732208085
2,31,7.93848,270.0,-1.93539,-0.996228,2.176741757784786
3,31,7.81152,269.625,-1.47417,0.0828247,1.4764948763304564
4,31,8.38574,269.037,0.58436,-1.5991,1.7025267750023785
5,31,8.04004,269.091,-1.80443,-1.03794,2.0816548869829505
6,31,8.53906,268.841,-2.49856,-0.737102,2.6050185089561264
7,31,12.1494,268.34,-2.11718,-5.47989,5.874661314875948
8,31,3.8125,268.377,-1.70414,-1.34944,2.173725247863676
9,31,28.4844,268.377,0.265378,-6.18175,6.187443619572141
10,31,95.59,268.773,0.889058,-4.42627,4.514674987223776
11,31,211.973,269.596,0.943257,-1.96016,2.1753071032957623
12,31,360.835,271.522,2.18101,1.2324,2.505117637976309
13,31,356.697,273.089,2.46575,1.49118,2.8815865169902497
14,31,258.45,273.591,1.15317,1.80741,2.1439524148170825
15,31,157.762,274.361,2.54794,3.64171,4.444552842266587
16,31,72.9091,274.324,1.55576,1.73528,2.3305762926795595
17,31,33.0965,273.594,2.48268,0.412031,2.5166385372875864
18,31,2.89062,273.354,2.73749,0.4597,2.7758198050485916
19,31,0.0,273.751,4.02029,1.5842,4.321159719809024
20,31,21.9844,273.822,4.99283,-4.94536,7.027441706517386
21,31,22.3477,273.734,6.31613,1.86909,6.586880567081812
22,31,25.8828,273.883,1.62316,0.758778,1.7917568023825108
23,31,27.0,273.668,6.27279,1.66352,6.489621959290078
24,31,29.3477,273.184,5.65596,-1.62546,5.8848962380997
1,32,6.25391,270.25,-0.0749598,-0.0787086,0.10869229655315965
2,32,7.65332,270.078,-1.89388,-0.37367,1.9303913394179948
3,32,8.01367,269.875,-3.21684,-0.126648,3.2193321204100704
4,32,7.87891,269.625,0.647348,0.0395765,0.6485566532356677
5,32,11.0918,269.625,-3.99583,-1.27183,4.19335294696261
6,32,16.4658,269.134,-4.08254,0.465047,4.108941659820568
7,32,13.4941,268.806,-4.63378,-0.175199,4.637090874460085
8,32,3.07617,268.805,-4.70072,0.0807362,4.701413282449272
9,32,65.9531,269.681,-2.87769,0.494517,2.9198710244442303
10,32,192.59,270.855,-0.0752974,1.24853,1.250798488705019
11,32,321.613,272.172,-1.13487,-0.507036,1.2429864931671624
12,32,404.741,273.911,0.21031,1.21238,1.2304859042264564
13,32,388.494,275.297,1.04485,1.6572,1.959087380006313
14,32,287.762,275.616,2.07309,0.522249,2.137860183945854
15,32,167.871,276.0,2.33457,0.797472,2.4670181749804763
16,32,87.7059,275.839,3.58359,-0.701735,3.6516502157688926
17,32,35.1161,274.964,4.13502,-1.15291,4.292737106846865
18,32,3.49219,274.589,3.30683,-1.46901,3.6184409666319
19,32,0.0,274.59,3.27322,0.0549011,3.2736803905056475
20,32,18.5742,274.715,4.1525,-3.59966,5.495526213712386
21,32,23.1973,274.57,4.87766,0.223095,4.882759307463864
22,32,25.0049,274.139,3.8507,1.30663,4.06634632648278
23,32,26.6963,273.692,3.80745,2.28559,4.4407878975019734
24,32,28.5762,273.73,4.73653,1.32376,4.91803385292334
1,33,8.43652,269.757,-1.56666,0.0135765,1.5667188251094228
2,33,8.47656,269.213,-2.09066,-1.8224,2.7734456900397384
3,33,8.22559,269.107,-1.64848,-1.98846,2.5829168554175337
4,33,7.93457,269.242,-2.1588,-1.44187,2.5960366979108747
5,33,7.875,269.108,0.029068,-2.86753,2.8676773266049302
6,33,7.72168,268.541,-2.61916,-0.969523,2.792843345611959
7,33,7.3291,268.946,-3.65527,-0.371488,3.674098815634114
8,33,3.78711,268.705,-2.92875,0.489428,2.969362950143347
9,33,57.0,269.725,-1.70972,-4.59533,4.903080693533403
10,33,168.184,270.876,2.69228,-1.72754,3.1988694956187254
11,33,274.567,271.901,0.796285,-3.87178,3.952815473763606
12,33,380.694,273.977,0.276716,2.00388,2.022895647099969
13,33,329.447,275.726,0.957935,-0.747585,1.2151225437995956
14,33,226.856,276.102,2.06723,3.12235,3.744664123175802
15,33,150.199,277.006,-0.110747,2.0714,2.074358420815699
16,33,81.0809,277.607,-0.0316401,2.33098,2.331194727243524
17,33,34.4325,276.881,1.51344,-0.294512,1.5418294172002296
18,33,3.35352,276.005,0.158881,2.1931,2.198847603214238
19,33,0.0,275.603,2.72439,1.51877,3.11912859385438
20,33,25.2666,275.007,2.15934,-0.794968,2.3010265875526077
21,33,25.8467,274.502,3.96945,0.543407,4.006472821591206
22,33,27.9141,274.505,4.26965,1.69823,4.594985990772986
23,33,30.5459,274.381,5.68148,-0.283262,5.688536925347676
24,33,30.6182,272.596,1.86348,-3.05222,3.576115859252885
1,34,7.0,270.397,-1.14185,-2.28672,2.5559557470543184
2,34,7.05078,270.492,-1.25863,-1.95912,2.3285834001169037
3,34,6.7959,270.243,-2.20805,-1.44012,2.6361772354870223
4,34,7.8291,270.254,-0.265738,0.98733,1.0224662407845062
5,34,10.5674,270.129,-2.39281,1.20766,2.6802952023424584
6,34,12.3994,269.579,-2.29006,-1.29277,2.6297583684627757
7,34,17.1104,269.151,-2.24804,-1.19424,2.545563399171193
8,34,3.50781,269.079,-3.44828,-0.742018,3.527212166956221
9,34,66.0391,270.175,-0.620852,-0.792592,1.0068064781118564
10,34,198.965,271.471,-0.31309,0.593747,0.6712382945787584
11,34,318.129,272.504,-0.107524,2.44267,2.4450354065894424
12,34,387.538,274.121,-0.408342,0.869115,0.9602625017092982
13,34,354.369,275.567,1.50628,1.24314,1.9530172805175072
14,34,257.622,275.754,2.87338,2.01493,3.5094523118714696
15,34,140.824,275.51,2.75498,-1.01454,2.9358484654355035
16,34,76.2372,274.922,4.46543,1.28655,4.647071764821369
17,34,30.2528,274.244,5.38747,-1.99422,5.744714649945635
18,34,3.12305,273.671,4.06415,1.06322,4.200922754693306
19,34,0.0,273.9,1.43191,-3.12479,3.4372487242269796
20,34,20.0137,273.64,3.12125,0.584915,3.1755829574622982
21,34,21.0957,273.35,3.05344,0.252392,3.0638533834477135
22,34,25.8105,273.379,2.99816,-0.890636,3.1276502154326655
23,34,28.1504,273.368,3.85579,-5.20904,6.480834378820369
24,34,29.6836,272.782,2.06905,-8.17722,8.434921151433485
1,35,19.5752,270.267,-1.1565,-0.42783,1.2330980329641275
2,35,21.7324,269.741,-0.528647,-3.47133,3.5113529613966468
3,35,23.5029,269.639,-1.22954,-0.271667,1.2591948103804271
