hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,292.255,302.443,4.39572,-1.13163,4.539046240709605
19,19,133.242,301.578,3.40915,-1.55468,3.746909876805152
20,19,18.6992,299.907,4.04536,-2.80649,4.923547872185259
21,19,0.0,299.344,1.60753,-2.19641,2.721832028064921
22,19,47.3135,298.787,3.33241,-2.77263,4.335024051259693
23,19,47.3926,298.188,0.914753,-3.31279,3.436764559161567
24,19,40.0488,297.866,0.725288,-2.94462,3.032627512132672
1,20,33.4902,297.441,2.0516,-0.226608,2.0640769718360796
2,20,36.2109,297.079,-0.308418,-0.876197,0.9288933445412342
3,20,32.9736,296.674,1.0235,0.0293913,1.023921920126574
4,20,28.3115,296.398,1.2016,-0.575854,1.3324602768247915
5,20,0.0,295.944,1.02363,-0.473365,1.1277822485413573
6,20,5.81836,296.329,0.134685,-0.0885601,0.16119224713679625
7,20,93.8381,297.023,-0.672557,0.16332,0.6921028396481262
8,20,209.243,297.812,1.63041,0.0705276,1.6319347139091562
9,20,391.35,299.165,3.04402,-1.30449,3.311759641112259
10,20,583.929,301.023,1.55361,0.700417,1.7041971734482486
11,20,688.068,302.106,3.40835,-0.666282,3.4728635772261485
12,20,765.075,303.739,3.60456,1.20474,3.800559335308423
13,20,851.86,304.083,2.94634,-2.56712,3.9078158208902325
14,20,828.265,304.579,3.29937,1.69129,3.7076008767125948
15,20,750.835,304.954,3.62014,-2.0004,4.136062593772004
16,20,622.82,304.829,4.52891,-4.0427,6.07078652878686
17,20,470.865,304.406,3.97139,-1.35887,4.197435670620814
18,20,296.521,303.204,5.00803,0.528035,5.035790448591462
19,20,128.133,301.596,4.49313,0.496586,4.520488342236488
20,20,15.168,300.145,3.87397,-1.50669,4.1566522968610204
21,20,0.0,299.168,0.428822,0.526246,0.6788395688231498
22,20,42.8613,298.483,1.11561,-1.13103,1.5886517972796934
23,20,32.8076,297.875,1.08907,-1.62187,1.9535955983263271
24,20,28.2764,297.408,0.955269,-1.90263,2.1289762279699134
1,21,30.3936,296.412,-0.240395,-1.10014,1.1260984751010898
2,21,33.1514,296.162,-0.114571,-0.805884,0.8139874295694006
3,21,35.1602,295.973,1.47126,-0.703519,1.6308111389615292
4,21,32.5078,295.855,1.06586,-2.61541,2.82425689477781
5,21,0.0,295.605,1.36494,-1.54905,2.0646106427363007
6,21,5.95117,295.55,1.03361,-0.525084,1.1593372413392058
7,21,80.8068,296.245,0.298146,-0.265391,0.39915337928796246
8,21,160.532,296.975,1.64847,-1.26297,2.0766671764632867
9,21,313.491,298.351,0.603099,-1.64482,1.7519021765501064
10,21,565.038,300.456,1.17275,2.1179,2.420917795485836
11,21,713.864,301.346,4.02847,2.03098,4.5114798349654635
12,21,766.715,301.78,3.35456,1.12955,3.5396265334212877
13,21,829.235,302.655,4.2774,-0.482648,4.304544093385965
14,21,749.28,303.153,4.31645,-1.44836,4.5529646706404385
15,21,738.038,303.287,3.24661,-1.61319,3.6253080514902454
16,21,619.304,302.906,5.45713,-1.96701,5.8008099587040425
17,21,475.318,302.156,5.27119,-1.17772,5.401154359440211
18,21,304.911,301.405,4.96652,-1.05107,5.076521353771695
19,21,134.695,299.855,5.19382,0.625492,5.231348433670233
20,21,16.3945,298.467,4.28559,-1.91782,4.695137399533692
21,21,0.0,297.857,2.77843,-1.54163,3.1774669662799013
22,21,39.6211,297.467,1.7616,-2.33855,2.9278064591943234
23,21,36.25,297.167,0.884968,-3.24931,3.3676674178315174
24,21,29.4727,296.612,-1.02471,-2.82499,3.0050955199793568
1,22,37.2529,296.961,-0.353188,-2.02641,2.05695873839122
2,22,40.2588,296.672,0.470879,-2.34739,2.394152636057484
3,22,38.249,296.673,1.75641,-1.01553,2.0288610768113227
4,22,37.3037,296.619,3.24359,-2.47966,4.08284089865133
5,22,0.0,296.409,2.75215,-2.50071,3.7185857696979374
6,22,4.31445,296.283,1.43254,-2.27313,2.6868738058383017
7,22,69.2756,296.784,3.325,-1.38746,3.602869724483526
8,22,164.626,297.519,1.39994,-1.04861,1.7491183309599154
9,22,291.366,298.908,1.0323,-0.301069,1.0753073201466639
10,22,540.007,300.73,1.91006,1.05393,2.18153561705969
11,22,661.505,301.653,3.21646,0.255105,3.226560629001879
12,22,682.59,302.456,3.13239,-1.37534,3.421027218205082
13,22,804.735,303.263,3.7481,-0.391828,3.7685252807409957
14,22,813.421,303.402,5.04888,-2.16418,5.493165237529269
15,22,741.553,303.028,5.4927,-1.65616,5.736952085872777
16,22,627.57,302.903,4.9835,-1.71506,5.27036080867335
17,22,482.428,302.224,5.47871,-2.1035,5.868643413438918
18,22,308.115,301.177,4.69455,-1.65165,4.976620080436119
19,22,134.742,300.23,3.83249,0.945316,3.9473537895602924
20,22,18.3594,298.62,5.03315,-2.21128,5.49748653121588
21,22,0.0,297.855,2.96398,-2.65002,3.975900330843317
22,22,42.4785,297.447,1.77821,-3.71062,4.114697022685874
23,22,37.6162,297.014,1.61592,-3.4788,3.835785041735264
24,22,29.3594,296.697,1.47382,-2.43436,2.845743137038197
1,23,31.5928,297.026,1.62679,-1.47221,2.194048310361465
2,23,37.8281,296.813,-1.19855,-3.23215,3.4472185490624176
3,23,35.4385,296.611,1.84381,-2.21621,2.882919020749629
4,23,36.6523,296.625,0.677676,-1.26335,1.4336310485881643
5,23,0.0,296.438,0.747751,-1.41477,1.6002205194600527
6,23,5.27344,296.438,3.51359,-1.42303,3.79082168784025
7,23,62.8849,296.938,0.823049,0.624257,1.033008450328457
8,23,131.11,297.563,0.939,-0.147734,0.9505505429781206
9,23,306.069,299.025,-0.0756121,0.420122,0.42687197676869115
10,23,519.007,301.157,-0.472267,1.54758,1.6180358388147649
11,23,687.333,301.66,2.67642,1.60032,3.1183726715708624
12,23,726.497,303.212,4.1778,0.324858,4.190411144525559
13,23,687.954,302.989,2.20464,0.664813,2.3026970826769637
14,23,755.155,303.948,4.34966,-1.09875,4.486289522322428
15,23,688.069,304.063,4.03421,-2.29483,4.641238525760123
16,23,629.929,303.438,5.74912,-0.983125,5.832573663488957
17,23,482.053,303.0,5.11689,-0.433086,5.135185172464182
18,23,309.888,302.188,5.0549,-0.286906,5.06303555812479
19,23,138.203,301.016,3.20407,0.314457,3.219463894773321
20,23,17.7695,299.391,2.76899,-0.340672,2.789867923698898
21,23,0.0,298.766,2.79015,-1.37317,3.109748039857892
22,23,38.2461,298.25,2.15321,-2.03484,2.9625811600190803
23,23,36.1689,297.75,-0.556927,-2.19365,2.263242807528392
24,23,28.8066,297.371,-1.33477,-1.92362,2.341351075191416
1,24,36.4258,297.5,2.76986,-1.29399,3.0572102544149624
2,24,42.5215,297.25,3.36004,-0.993873,3.5039481077391827
3,24,37.666,297.111,3.22223,-1.25235,3.457043056630912
4,24,34.1973,297.056,3.12348,-1.55486,3.4890854002159357
5,24,0.0,297.0,1.86445,-2.33567,2.9885662367429635
6,24,2.93359,296.875,0.451579,-1.90057,1.9534814865109422
7,24,51.2365,297.25,1.23028,-0.273692,1.2603555804867133
8,24,99.8289,297.71,1.70755,-1.93973,2.584236729752133
9,24,200.569,298.947,0.811595,-1.30937,1.5404986987741989
10,24,371.757,300.214,0.857323,0.886452,1.2332071499277808
11,24,564.661,302.255,3.46744,1.57835,3.8097675619517783
12,24,754.403,302.569,4.1573,-0.463228,4.183028026440177
13,24,829.251,303.375,4.34966,-1.31614,4.544421483005291
14,24,816.108,303.514,4.97856,-1.43469,5.181157695891914
15,24,746.241,303.264,5.03909,-1.56485,5.276474538041476
16,24,628.617,303.0,4.26084,-2.08664,4.744346529839489
17,24,484.318,302.415,4.47529,-2.39158,5.0742364431015625
18,24,314.325,301.358,3.97433,-2.35478,4.619554934980209
19,24,143.328,300.234,2.96725,-1.104,3.1659735568226086
20,24,18.6328,298.609,2.73628,-2.43442,3.6624621465347595
21,24,0.0,297.833,1.92882,-2.39123,3.0721861117614604
22,24,42.1377,297.333,2.24061,-2.89519,3.6609368074578943
23,24,38.2539,296.944,2.44258,-3.283,4.091978257078109
24,24,30.874,296.54,2.34638,-2.72343,3.5947976395480175
1,25,37.7139,297.25,0.252769,-2.50005,2.512795688045687
2,25,35.8262,296.875,1.04705,-3.01682,3.1933550718484156
3,25,31.0576,296.625,-0.0458336,-2.05801,2.058520312989153
4,25,31.1104,296.381,-0.00494099,-2.50847,2.508474866185065
5,25,0.0,296.499,-0.622366,-1.40842,1.5398007450173545
6,25,5.70312,296.374,-0.118245,-0.245298,0.2723104640460957
7,25,96.674,297.124,2.54766,-1.365,2.890293492986482
8,25,225.766,297.755,0.233434,-1.1951,1.2176844592734195
9,25,346.038,299.13,2.73152,-0.516401,2.7799049449938034
10,25,515.57,301.005,-0.294044,-1.17702,1.2131932881185916
11,25,707.13,302.261,2.76089,-2.27273,3.5760054872720763
12,25,789.278,303.13,2.84821,-1.95639,3.455396075155495
13,25,820.892,304.005,2.21441,-2.40745,3.2709978830014546
14,25,796.265,304.625,3.148,1.9408,3.6981899139984686
15,25,724.71,305.0,4.13186,-1.81387,4.512470657688535
16,25,606.57,304.755,2.21982,1.94461,2.951119937328878
17,25,453.1,303.744,6.53877,1.24904,6.656997373778962
18,25,291.208,302.75,7.01877,0.379598,7.029027454385421
19,25,128.836,301.619,6.84177,0.693363,6.876813868549083
20,25,16.0781,300.369,2.46968,1.17495,2.7349272028520244
21,25,0.0,300.113,3.00304,0.693238,3.0820168990847536
22,25,52.2305,298.875,0.350471,-1.76287,1.797370456734226
23,25,44.8291,298.25,-0.730267,-1.28251,1.475846127273775
24,25,30.9355,298.0,0.879097,-2.00663,2.190747701655533
1,26,37.0371,297.276,0.471031,-3.22221,3.2564562774680392
2,26,36.457,297.151,-0.0325394,-3.50803,3.5081809094532685
3,26,36.5117,297.101,-0.489193,-2.85733,2.898904020513442
4,26,31.252,296.904,2.07563,-3.70134,4.243601971497798
5,26,0.0,296.66,1.38935,-3.54368,3.806305474459453
6,26,5.20508,296.36,0.483806,-2.47284,2.5197233799042307
7,26,86.1506,296.866,0.803517,-2.36061,2.493615676360132
8,26,230.462,297.515,1.33451,-1.59012,2.0759090910971993
9,26,403.1,298.092,-0.320241,-0.85478,0.9127996201144039
10,26,605.882,298.441,-2.0333,0.49778,2.093345126442365
11,26,745.802,298.591,4.28189,0.180398,4.285688440671347
12,26,835.481,299.259,4.72614,-0.970552,4.8247663657739945
13,26,872.688,299.372,4.86529,0.385028,4.8805013415512954
14,26,854.937,299.451,6.73735,1.11365,6.828770119501754
15,26,782.131,299.616,6.83889,-0.215728,6.842291648423355
16,26,663.788,299.618,5.50889,-1.58615,5.732690542371881
17,26,507.693,299.605,6.69453,-2.58738,7.1771350262691875
18,26,324.404,299.626,4.53781,-3.02177,5.4518633079892975
19,26,143.797,299.025,4.32565,-2.81005,5.158258322825642
20,26,19.8711,298.431,4.2768,-3.89048,5.78159604870489
21,26,0.0,298.055,1.9005,-4.11682,4.534325436313543
22,26,52.6973,297.539,0.656624,-3.32537,3.3895782502069487
23,26,44.8984,297.325,1.21993,-3.22636,3.4492938486739573
24,26,33.2314,297.226,0.837105,-3.0618,3.1741713912492187
1,27,32.6953,297.723,2.19662,2.26363,3.154228939265506
2,27,34.1162,297.591,2.11443,1.9031,2.84475022364003
3,27,35.0615,297.466,2.2359,1.12412,2.5025775880879295
4,27,33.4697,297.25,2.29047,1.41243,2.6909498928445323
5,27,0.0,297.216,0.794626,0.721459,1.073281681832407
6,27,2.9375,297.0,0.100993,0.398745,0.4113358251769471
7,27,39.1818,297.277,3.65606,0.676015,3.718033217149223
8,27,118.97,297.9,1.73588,-0.189238,1.7461644810967838
9,27,225.069,298.957,1.21492,-1.08769,1.630674750678381
10,27,456.273,300.642,1.22695,-0.22097,1.2466892328884531
11,27,698.052,302.167,2.7438,0.36741,2.768289823717885
12,27,790.169,302.618,2.90974,-1.96616,3.511747714913473
13,27,810.423,303.625,2.29253,-1.72679,2.870104093060041
14,27,792.358,304.427,3.09819,-0.200316,3.1046590434306953
15,27,647.366,304.341,4.04446,0.299409,4.055527393679027
16,27,587.585,304.208,5.48105,-0.721894,5.528384940444722
17,27,455.662,303.466,4.49482,-1.05369,4.616672984791104
18,27,292.513,302.873,3.74142,-0.787395,3.823377368561074
19,27,129.859,301.723,3.52878,-1.11132,3.6996378783334998
20,27,15.207,299.821,3.58882,-1.0604,3.742202179519434
21,27,0.0,298.596,0.960072,-1.29358,1.6109275159311172
22,27,36.4268,297.855,0.531624,-0.309256,0.6150311788129119
23,27,30.8672,297.565,1.363,0.920125,1.6445057055617047
24,27,26.4277,296.84,1.42695,0.968957,1.7248373750440937
1,28,35.8506,296.493,0.661949,-2.52446,2.60980358843362
2,28,35.1338,296.281,-0.279121,-2.50657,2.5220629844516176
3,28,32.6992,296.156,0.490788,-1.88076,1.9437415050731413
4,28,29.9072,295.989,-0.483945,-2.61687,2.661242446663776
5,28,0.0,295.659,1.06416,-2.71897,2.9198003984005485
6,28,5.07031,295.655,0.78947,-1.86639,2.026493156415782
7,28,84.6818,296.195,0.136525,-1.37574,1.3824976033342697
8,28,214.399,296.866,1.18656,-1.89041,2.231944130505959
9,28,377.803,298.614,-0.111745,-1.15556,1.1609504117855336
10,28,539.71,300.241,-0.741798,-1.33718,1.529154872864093
11,28,659.083,301.113,2.32486,0.589578,2.398452884190974
12,28,699.059,302.068,2.79255,-1.65952,3.248436875314033
13,28,746.907,302.943,4.27593,-1.80101,4.63974292229645
14,28,750.358,303.025,5.6187,-3.40051,6.567591487760182
15,28,685.772,302.818,5.72659,-3.22549,6.572489541125189
16,28,582.788,302.86,4.76279,2.21316,5.251880212809504
17,28,423.865,302.234,5.87178,-0.145977,5.873594270370487
18,28,283.591,301.61,4.73849,-1.2415,4.898429312555199
19,28,129.601,300.651,4.37448,-0.252926,4.38178580397034
20,28,17.457,299.11,3.87153,-2.74106,4.7436435853149845
21,28,0.0,298.114,3.5338,-3.7677,5.165588614088428
22,28,50.0244,297.696,1.42518,-4.19939,4.434638024066903
23,28,44.7236,297.411,1.17598,-3.34355,3.5443272369943495
24,28,32.0117,297.12,2.008,-3.46659,4.006159036795719
1,29,30.752,296.221,2.61752,0.760208,2.7256792096033604
2,29,33.5449,296.272,0.614433,1.7488,1.8535990266206441
3,29,34.0215,296.325,0.0532875,2.1666,2.167255203628832
4,29,30.0859,296.303,2.164,1.93391,2.9022239555382354
5,29,0.0,296.338,2.9123,0.420678,2.942526341374704
6,29,3.72461,296.338,3.2924,-1.62274,3.6705834505702226
7,29,54.6584,296.713,-0.223826,-1.07008,1.0932379817203572
8,29,172.954,297.838,-1.25289,-0.579375,1.3803654381086916
9,29,311.256,298.913,-1.87981,1.70577,2.538372890061663
10,29,501.523,300.772,0.662498,1.22483,1.3925200640938715
11,29,689.661,301.681,3.01285,1.26389,3.267213346967106
12,29,768.465,303.053,2.36091,3.01285,3.8276835227850277
13,29,786.017,303.309,2.02252,0.298602,2.04444376415787
14,29,767.343,304.234,2.48052,-1.46692,2.881810846811428
15,29,701.991,304.735,3.24368,3.24765,4.590064320344542
16,29,582.585,304.681,3.99863,-0.192597,4.003265602143955
17,29,442.459,304.272,5.00019,-1.28514,5.162701313818184
18,29,283.56,303.359,4.96262,0.317098,4.972740532744897
19,29,124.508,301.844,3.66745,1.49903,3.9619793592849524
20,29,13.2969,300.197,3.70991,2.55923,4.507004592964156
21,29,0.0,298.806,2.59288,-1.32629,2.912399673551005
22,29,39.2207,297.891,-0.163689,-1.69304,1.7009346049513485
23,29,38.1133,297.625,-0.0569267,-1.51152,1.5125916036964142
24,29,31.7979,296.588,-0.293266,-0.612586,0.6791660725860796
1,30,30.4365,297.697,1.02816,-1.4019,1.7385156299556237
2,30,35.8018,297.367,0.633965,-1.37815,1.516973646351511
3,30,35.9746,297.276,1.01813,-1.41592,1.7439662104811549
4,30,33.0088,296.954,2.62201,-1.55876,3.0503555821739865
5,30,0.0,296.855,1.25849,-2.00803,2.3698062285765054
6,30,4.24023,296.81,1.59758,-1.14764,1.9670636558078134
7,30,64.2209,297.276,0.372853,-0.630626,0.7326039253819215
8,30,108.321,297.75,0.725133,-1.02811,1.2581049398953175
9,30,333.225,299.25,0.470286,-0.298628,0.5570885065947779
10,30,530.413,300.625,-0.00693512,1.87424,1.8742528307273312
11,30,630.38,301.697,2.39712,-1.30007,2.72697016839202
12,30,689.794,302.856,3.33015,-0.592622,3.382469490976083
13,30,774.532,303.856,3.60211,0.906512,3.7144259931036454
14,30,747.358,304.171,4.40532,-0.901977,4.496710665689866
15,30,678.741,303.401,5.82473,1.22177,5.951487335599396
16,30,521.007,303.5,5.12266,0.328399,5.133175564774791
17,30,461.943,303.383,3.92793,-1.7407,4.296355499129465
18,30,299.044,302.796,2.94699,-2.33525,3.7600721565682753
19,30,134.625,301.018,3.07224,-2.98535,4.283803594949236
20,30,16.8281,299.295,3.0727,-2.36411,3.8769190579763206
21,30,0.0,298.75,2.31115,-2.35803,3.3017752502858215
22,30,38.3574,298.461,1.76209,-2.0783,2.724755412527884
23,30,34.8223,297.606,1.68038,-2.88749,3.3408495094062527
24,30,27.3457,297.25,0.131538,-1.51249,1.5181990138134063
1,31,34.5801,296.502,1.36459,1.9648,2.3921841292216617
2,31,35.3174,296.267,0.811211,0.457788,0.9314682707773786
3,31,39.5869,295.981,1.00251,0.382419,1.0729727823486483
4,31,32.9492,295.856,1.69379,0.162427,1.7015601941832679
5,31,0.0,295.877,1.56318,-0.720435,1.721208384137435
6,31,6.97266,295.554,0.193278,-1.1701,1.185955477783209
7,31,91.4318,296.417,0.800588,-0.823985,1.1488657127658566
8,31,197.985,297.256,0.872594,0.194551,0.8940192282255455
9,31,366.538,298.72,1.85701,0.609575,1.9544993785430067
10,31,521.835,300.928,2.79385,1.5759,3.2076562522346435
11,31,417.911,300.742,1.28335,1.5012,1.9749908006114865
12,31,407.809,302.293,3.47126,-0.386568,3.492718254629766
13,31,792.407,303.163,1.38873,-0.778058,1.5918370721477748
14,31,743.046,303.984,3.62651,1.36414,3.874590651888274
15,31,603.178,303.684,3.06594,-1.33292,3.3431517778886435
16,31,540.132,304.038,4.65342,-1.41037,4.862454239712698
17,31,447.975,303.737,3.86885,-0.467754,3.8970237524315916
18,31,289.294,302.934,3.84055,-1.30351,4.055732069873453
19,31,127.258,301.091,5.27585,1.40381,5.459420824464808
20,31,14.5938,299.236,4.10444,0.203274,4.109470529481384
21,31,0.0,298.47,2.27062,-1.16028,2.5498950689783295
22,31,37.6885,297.901,1.70008,-2.37517,2.9209081696109513
23,31,35.7266,297.401,0.606647,-3.31523,3.3702775160970058
24,31,28.417,296.776,-1.7503,-1.86747,2.5594910218439915
1,32,32.8418,297.805,2.87923,0.0751495,2.8802105548466854
2,32,37.4229,297.625,3.06512,0.450952,3.0981152852506955
3,32,37.0967,297.509,3.03083,-0.712796,3.11352029486175
4,32,33.4492,297.305,3.11029,-0.392261,3.1349278422670275
5,32,0.0,297.172,0.489939,-1.47581,1.5550097684005075
6,32,3.52734,297.114,-0.802815,-0.860533,1.1768725369869075
7,32,55.1662,297.721,1.44903,-1.4065,2.0193885685771327
8,32,116.055,298.125,1.81156,-1.10525,2.122104426294804
9,32,233.975,299.046,1.2696,-1.35625,1.8577669989802275
10,32,457.57,300.375,1.20791,-1.15993,1.6746594200015714
11,32,643.302,301.898,3.28433,-1.11013,3.4668735433817024
12,32,759.965,302.875,2.23542,-1.1102,2.4959260037909776
13,32,815.642,303.875,2.85601,-0.199445,2.862965495447858
14,32,735.155,304.183,4.21343,-1.01428,4.333792367349871
15,32,728.053,304.355,4.51272,0.0489206,4.5129851565792185
16,32,613.538,303.73,4.18467,-1.58127,4.473463738737579
17,32,469.803,303.23,4.19209,-1.76854,4.549873877339898
18,32,303.029,302.625,3.9841,-1.05448,4.121283887382669
19,32,135.711,301.25,4.28952,-0.710445,4.347955143331748
20,32,16.4844,299.489,3.67378,-1.48618,3.963002710168137
21,32,0.0,298.691,1.99132,-1.91321,2.761472043403663
22,32,38.8965,298.075,2.45643,-1.88982,3.0992689423959323
23,32,33.4326,297.564,2.30977,-1.24687,2.624828041948653
24,32,27.0518,297.076,1.40205,-0.542762,1.5034409835919733
1,33,31.9824,297.127,1.03451,-1.44829,1.7798187728530115
2,33,35.9375,296.776,2.63445,-1.47288,3.0182283374357217
3,33,32.6494,296.602,0.0347328,-0.507718,0.5089046422659553
4,33,27.0068,296.403,0.936465,-1.92156,2.137606027738741
5,33,0.0,296.252,1.86982,-1.82493,2.6127756002573204
6,33,6.24609,296.151,0.264079,0.734682,0.780701837685169
7,33,96.799,296.881,3.29766,-0.204356,3.303985903471139
8,33,202.532,297.727,-1.08004,-1.06033,1.513534310975473
9,33,367.803,299.377,1.63972,1.26973,2.0738601571224615
10,33,567.007,301.227,1.06631,1.18674,1.5954212120001414
11,33,737.208,302.251,3.45376,2.96018,4.5487496930475295
12,33,817.544,303.127,3.42683,1.04068,3.581365481391141
13,33,853.876,304.126,2.53912,2.22487,3.3759705110234597
14,33,830.858,304.756,2.898,0.194215,2.904500553662368
15,33,749.491,305.481,3.81253,3.76083,5.355298991634361
16,33,584.179,305.415,4.42197,-0.130097,4.423883351797265
17,33,462.959,304.976,1.28926,-3.95848,4.163142473901176
18,33,309.771,304.341,2.34494,-1.37431,2.7179903568077646
19,33,129.351,302.387,1.65475,-3.27636,3.6705220898531588
20,33,17.9141,300.758,1.59614,1.10073,1.9388835531047242
21,33,0.0,299.795,1.05333,1.32996,1.6965546529658277
22,33,51.0234,299.362,0.467171,-0.453787,0.6512844114593869
23,33,42.4521,298.435,0.37569,-1.2874,1.3410972135158585
24,33,32.4795,297.911,-0.167778,-0.566199,0.590534304579336
1,34,36.5771,297.032,0.883629,-3.17387,3.2945790302466564
2,34,36.5371,297.025,1.6867,-2.97874,3.4231343645261725
3,34,34.333,296.907,2.107,-2.55655,3.312913657567912
4,34,36.1221,296.807,2.61176,-3.84001,4.64402488125333
5,34,0.0,296.657,2.81513,-3.58176,4.55565161250287
6,34,3.22852,296.407,1.28117,-2.76532,3.047686216016997
7,34,57.0959,297.103,0.489064,-2.34645,2.396875298924831
8,34,112.602,297.65,1.11673,-2.44461,2.6876018948125484
9,34,267.741,298.978,0.987376,-1.50175,1.7972658200377594
10,34,496.038,300.543,0.815819,-0.974388,1.270823597241175
11,34,678.536,301.293,3.58267,-1.26687,3.800063673913899
12,34,780.419,302.168,3.54157,-1.06528,3.6983157711720613
13,34,813.423,302.596,4.25152,-2.03734,4.714464612869631
14,34,795.687,302.446,4.9019,-1.19788,5.046141110234632
15,34,727.038,302.564,4.90725,-1.68936,5.1898978575787025
16,34,615.07,302.814,3.87217,-1.75168,4.249950979870238
17,34,470.193,301.947,5.25557,-1.98729,5.618748754749584
18,34,305.575,300.696,3.99191,-2.50029,4.7102861412232695
19,34,140.375,299.66,3.32028,-2.57861,4.203984872772498
20,34,19.3906,298.157,3.5937,-3.50766,5.021788363282547
21,34,0.0,297.532,2.88536,-4.3175,5.192890195218844
22,34,44.083,297.053,2.00574,-4.4367,4.86901425728042
23,34,39.04,296.803,1.49532,-4.63066,4.866106650906862
