hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,159,113.47,292.81,0.734718,5.23446,5.2857716590034425
18,159,36.5398,290.988,1.05208,2.803,2.9939407686859805
19,159,7.29492,289.301,0.651016,2.29057,2.3812880458180614
20,159,0.0,288.732,0.612448,2.20528,2.2887447282525857
21,159,7.86133,288.136,1.20384,1.33626,1.7985609617691583
22,159,8.38672,287.136,1.46298,0.464949,1.5350856826252401
23,159,9.68457,287.51,0.570922,1.79772,1.8861996523390623
24,159,8.29199,287.128,3.95942,-1.89103,4.387824198540776
1,160,22.6494,285.446,-3.82025,-1.52,4.1115337846720905
2,160,23.8193,284.53,-5.09945,-2.60417,5.72591404855155
3,160,24.9287,283.507,-5.07319,-1.99434,5.451114455934676
4,160,28.3467,282.764,-5.08941,-4.29119,6.657056839489956
5,160,25.96,282.377,-6.274,-5.31378,8.221881408071999
6,160,24.6045,281.669,-6.62445,-1.70795,6.841084051888268
7,160,2.70215,281.132,-6.82309,-0.300085,6.829685802094046
8,160,71.5781,281.173,-7.43857,-6.34013,9.773923064041378
9,160,233.901,281.782,-7.32702,-2.62543,7.783193738132182
10,160,400.79,282.369,-7.80271,-2.05556,8.068928693308672
11,160,530.173,285.073,-7.58706,-0.621469,7.612470240438448
12,160,614.903,287.79,-5.36819,0.734047,5.41814441246346
13,160,615.525,289.464,-3.21028,0.281318,3.222582426490283
14,160,591.739,290.93,-2.31332,0.455256,2.357691126491339
15,160,430.075,292.281,1.83538,2.58821,3.1729246364356025
16,160,229.866,293.089,0.810921,3.31633,3.4140353743247887
17,160,115.869,293.339,0.298195,4.78865,4.797925497600499
18,160,37.1023,291.973,1.56868,3.30789,3.6609962024700327
19,160,6.69141,290.109,1.53529,1.43266,2.0999119171289067
20,160,0.0,289.75,1.81069,2.1838,2.8368258170180276
21,160,8.83398,289.075,2.18479,0.534507,2.249223216390272
22,160,9.14258,288.587,2.83212,2.48741,3.7693649601093284
23,160,10.5879,288.704,1.45618,1.37683,2.004026207737813
24,160,10.1963,288.216,2.99653,0.838458,3.111623990565698
1,161,23.4072,279.462,-2.31829,-1.57859,2.8047129821427363
2,161,23.3164,278.681,-4.28011,-2.67106,5.045186134891358
3,161,24.3203,277.479,-4.16743,-2.38594,4.802101882353186
4,161,31.165,276.775,-4.37261,-1.50311,4.623749331895059
5,161,28.9697,276.066,-4.36434,-2.3758,4.969093405803518
6,161,24.5332,275.517,-3.63471,0.863341,3.7358365149429384
7,161,1.3252,274.895,-4.29868,1.33224,4.5003903341821365
8,161,76.1953,277.366,-4.525,-3.52617,5.736680213233086
9,161,253.323,279.371,-3.23815,-2.74164,4.242900577682677
10,161,429.837,282.682,-3.64353,0.750106,3.719942186665809
11,161,562.673,285.875,-4.17983,2.96935,5.12718424199872
12,161,651.872,289.198,-4.31252,3.96598,5.858909976335188
13,161,647.947,290.659,-2.472,3.67927,4.432585220038076
14,161,460.411,291.034,-2.50375,5.43817,5.986857022795851
15,161,407.403,291.159,-0.617743,5.60383,5.637775898610107
16,161,264.382,290.817,1.70741,4.38323,4.704035941720684
17,161,101.353,288.341,2.22153,5.12264,5.58360422222958
18,161,57.0788,287.055,3.18831,3.80886,4.96716570648695
19,161,10.9824,285.304,1.37074,2.93461,3.2389603269722214
20,161,0.0,285.356,1.26284,6.01681,6.147907566131749
21,161,8.73828,284.898,2.5969,6.07992,6.611302202773673
22,161,9.38867,284.573,1.9581,4.65635,5.051311803135894
23,161,9.77539,284.263,2.67688,3.33825,4.278971792019667
24,161,8.79688,283.091,6.70064,-1.97209,6.984820354003387
1,162,24.2012,278.598,-3.66839,-4.29051,5.644958923871812
2,162,24.6602,277.999,-4.42757,-2.3112,4.9944991285313085
3,162,25.0459,277.211,-5.50776,-1.08369,5.613359442766871
4,162,28.0986,276.374,-3.25787,-0.251642,3.2675741205157074
5,162,26.752,276.236,-4.45662,-1.67658,4.7615525116079525
6,162,26.3926,275.886,-4.33148,1.0611,4.459557399608172
7,162,2.09863,275.574,-4.52329,-2.58866,5.211651659474183
8,162,69.1172,277.599,-4.76816,-3.59453,5.971264163181863
9,162,232.12,280.424,-4.3988,0.341371,4.412026246481427
10,162,399.462,284.723,-6.42088,1.72569,6.64873716960597
11,162,528.735,286.75,-6.97964,3.67101,7.886170740587601
12,162,619.059,289.199,-4.97952,2.47379,5.560148954344658
13,162,621.228,291.162,-3.15852,1.7696,3.6204602953768186
14,162,437.583,291.763,-2.22934,3.83319,4.434332239661345
15,162,402.2,292.275,1.59368,4.84944,5.104594426200774
16,162,262.288,291.875,-0.317009,3.67473,3.6883784077804433
17,162,98.814,287.878,4.0731,4.5616,6.115418069927845
18,162,43.4616,285.665,2.55696,3.32937,4.197945811763177
19,162,9.79297,284.414,3.54457,1.55912,3.8723160588077
20,162,0.0,283.601,2.14614,3.55489,4.152488387906702
21,162,8.40332,283.602,3.83079,5.58871,6.775590858973112
22,162,9.18066,283.863,-0.433016,4.53331,4.553943611020673
23,162,9.00391,284.163,2.59729,5.69421,6.258589527057993
24,162,7.69922,283.638,5.42964,-1.74553,5.703320568800249
1,163,24.124,281.58,-3.82659,-6.00681,7.122117480370568
2,163,24.9824,281.019,-6.36898,-4.61442,7.86490802087348
3,163,25.7656,280.342,-7.46626,-1.89815,7.703766079658702
4,163,27.6104,279.15,-5.96441,-3.81951,7.08257321093118
5,163,29.2646,279.991,-7.41951,-0.54767,7.439695630131652
6,163,26.748,279.715,-5.45844,0.0811148,5.459042667389498
7,163,2.06641,279.543,-6.39292,-3.98759,7.534606833438624
8,163,71.1641,280.163,-8.27109,-1.10625,8.344741988258235
9,163,249.995,280.818,-5.44079,-1.08441,5.547805049945429
10,163,447.274,281.161,-5.43406,1.05821,5.536137325581799
11,163,595.345,279.905,-4.58315,3.84044,5.979485204940305
12,163,677.262,281.644,-2.86526,5.65836,6.34245636620387
13,163,636.197,282.859,-3.36018,4.17731,5.361038002896454
14,163,493.286,281.736,1.03433,4.67938,4.792330929026083
15,163,484.481,278.887,-0.40534,2.20784,2.2447400698521864
16,163,318.178,279.762,0.385628,1.351,1.404959057903112
17,163,117.689,278.676,5.49009,1.74764,5.761539184775194
18,163,52.571,278.568,2.08333,1.74831,2.7197153794101325
19,163,9.18945,278.151,1.9977,1.37797,2.426851171971615
20,163,0.0,279.57,1.82046,2.85274,3.3841099449042726
21,163,9.65918,279.304,1.8347,1.73861,2.5276251348053966
22,163,10.0615,278.015,3.45273,2.72862,4.400762610877801
23,163,11.5889,278.795,0.956176,3.84899,3.965979899479573
24,163,10.9307,279.256,2.74898,4.12068,4.953472994051749
1,164,19.541,281.659,-4.11029,-3.28611,5.262414162359326
2,164,20.5059,281.524,-3.79769,-2.08122,4.330580333454166
3,164,30.4248,281.889,-2.65132,-0.276077,2.665654938721252
4,164,35.8906,281.91,-3.88629,2.48566,4.613215321194102
5,164,35.4014,281.725,-6.75057,1.75018,6.973759771980965
6,164,35.8018,280.784,-7.56146,2.82526,8.07203638490313
7,164,0.0,280.021,-9.36655,3.11056,9.869541145164755
8,164,43.9375,280.911,-9.9957,3.06612,10.45538666642224
9,164,194.823,282.142,-8.80358,2.87311,9.26054976167722
10,164,365.306,283.651,-7.26365,4.02843,8.305953261811675
11,164,509.501,285.522,-7.68276,5.41173,9.397426392928013
12,164,592.95,286.639,-7.88381,6.94645,10.507503400836946
13,164,570.915,286.639,-5.56575,6.55964,8.60270015704953
14,164,335.88,285.537,-3.91245,6.72137,7.777151128748882
15,164,235.278,284.223,-2.628,6.71467,7.2106294599639496
16,164,135.616,283.665,-2.64758,7.78411,8.222046481776907
17,164,64.3452,282.564,-2.11831,8.52889,8.788014672734679
18,164,33.0319,282.442,0.890944,8.13796,8.18658501285707
19,164,7.62305,282.674,-1.3358,7.60844,7.724812028366775
20,164,0.0,282.155,-1.6107,8.40352,8.556488934159852
21,164,17.1982,282.382,1.12181,-2.58708,2.819829888929472
22,164,18.8037,282.478,2.13632,-0.713762,2.2524030134600688
23,164,18.0723,282.459,2.40295,-1.19007,2.6814987054630475
24,164,17.8721,282.636,0.872511,1.85897,2.0535444738356654
1,165,24.1318,279.763,-2.7265,-3.88279,4.744455757418336
2,165,25.915,278.697,-4.12289,-0.274092,4.1319908490416575
3,165,25.1807,277.937,-4.86274,-1.23213,5.016411530616283
4,165,30.501,278.303,-5.04498,-1.83514,5.368385420217144
5,165,26.5342,278.577,-5.96688,-3.68927,7.015295436922098
6,165,24.0977,278.09,-6.06879,-0.325135,6.077493301709595
7,165,2.32422,278.327,-6.65708,-1.48368,6.820412045382596
8,165,67.0781,281.203,-6.8414,-0.468553,6.857426330177306
9,165,225.417,283.084,-5.7738,-2.00775,6.112922909909792
10,165,389.665,284.719,-7.32127,-0.957414,7.383605892807118
11,165,518.782,287.335,-6.71694,1.234,6.8293512842436215
12,165,603.981,290.431,-5.06497,0.247719,5.071024137574283
13,165,602.884,292.141,-2.59944,1.66511,3.0870179179428163
14,165,456.614,293.181,-1.25229,4.99432,5.148928287177828
15,165,379.95,293.29,-0.241278,4.61994,4.626236124203346
16,165,231.413,293.021,0.58387,4.75872,4.794405095035255
17,165,99.9233,289.932,4.04136,2.55867,4.783239782668229
18,165,43.4616,288.459,1.07551,1.74246,2.0476544170586988
19,165,8.56445,287.154,2.10365,1.24662,2.445282140551474
20,165,0.0,286.615,1.73452,2.66329,3.1783129572935387
21,165,10.8506,286.134,2.04026,1.36751,2.4561645848151135
22,165,11.0879,285.827,1.34091,1.37364,1.9196162318807373
23,165,12.1602,286.059,1.39319,2.97985,3.2894504706105545
24,165,11.4082,286.16,4.61714,2.45076,5.227256102124708
1,166,22.9043,278.944,-4.22991,-5.10105,6.626677124366329
2,166,25.1611,278.811,-5.8221,-3.68571,6.890668081840831
3,166,23.2988,278.411,-4.67817,-1.6125,4.948275537891964
4,166,25.4062,277.934,-3.54156,-1.95526,4.045452867257262
5,166,25.8574,278.049,-5.39949,0.0802593,5.400086463690789
6,166,23.6846,277.715,-3.45697,0.640197,3.5157493909135504
7,166,2.05664,278.48,-5.90268,0.099329,5.903515684119167
8,166,71.2812,279.746,-8.27695,-2.88115,8.764070208812797
9,166,251.713,279.099,-4.49792,0.501527,4.525794257158515
10,166,454.134,281.062,-7.82517,1.87706,8.047151034527685
11,166,611.516,281.87,-6.72183,2.63976,7.221587872933486
12,166,707.559,281.907,-3.88967,1.43815,4.147024009021409
13,166,690.009,281.617,1.76335,1.3111,2.1973589676017893
14,166,483.474,279.357,-1.23911,3.80096,3.9978357287037194
15,166,486.513,281.025,0.0355778,4.59846,4.598597628783458
16,166,328.303,280.428,0.114632,3.18059,3.1826550619763996
17,166,114.283,278.534,3.03696,2.11385,3.700201057253511
18,166,53.7038,279.388,1.52962,1.71121,2.295207399887862
19,166,11.2578,279.06,2.93666,0.623576,3.002135737000577
20,166,0.0,279.462,2.41567,2.94063,3.805622990497088
21,166,8.04688,278.98,2.02757,4.04037,4.520578485304729
22,166,8.3125,278.232,1.04648,2.66807,2.8659584636382993
23,166,9.35645,278.939,1.34045,4.44421,4.641961732565231
24,166,9.01562,278.625,5.12593,-1.64201,5.382504547606068
1,167,23.292,281.623,-3.79925,-5.42771,6.625280100237273
2,167,25.2988,281.412,-7.94808,-3.67888,8.75820379648704
3,167,23.9717,280.784,-7.84712,-3.29219,8.509747780663067
4,167,27.4639,279.983,-6.90142,-0.455744,6.916451446365831
5,167,25.5527,279.732,-6.94734,0.215025,6.950666790044319
6,167,27.2344,278.94,-4.33148,-2.70209,5.105194350707914
7,167,2.2666,279.079,-6.39829,-0.915319,6.463429723905181
8,167,69.8906,281.019,-7.84628,-3.02959,8.410857590430359
9,167,232.588,283.448,-5.21471,-0.271422,5.221768884792202
10,167,399.134,286.053,-4.74412,-0.837296,4.817441142973726
11,167,530.454,289.312,-4.99917,2.30968,5.506934028232044
12,167,607.45,291.125,-3.70364,2.03043,4.223694500611995
13,167,554.853,292.209,-1.01497,3.52399,3.6672427818457836
14,167,503.989,292.948,-0.60434,5.1701,5.205301225251042
15,167,430.435,293.198,0.295832,4.89534,4.904270617311406
16,167,211.991,292.751,0.525764,4.89641,4.924556697997903
17,167,98.7515,288.857,4.82505,1.49715,5.051986304910178
18,167,43.4773,286.72,0.272779,0.942651,0.981325272599254
19,167,7.58203,285.99,2.25844,0.803752,2.397200139976635
20,167,0.0,284.928,1.55434,2.12911,2.6361111941077144
21,167,9.3623,285.314,1.71116,1.39974,2.2107330488324455
22,167,9.72168,285.072,1.16171,1.43858,1.8490761316127575
23,167,10.9326,284.823,1.81262,3.37097,3.8274051268842704
24,167,10.3975,284.978,3.92769,4.27303,5.803924027500705
1,168,22.625,279.128,-3.98138,-4.80955,6.243649406148618
2,168,21.9492,279.503,-6.37289,-5.60271,8.485522158134996
3,168,22.3389,278.584,-6.27485,-2.1501,6.632998758668661
4,168,26.083,277.592,-5.42047,-1.94012,5.7572181333783075
5,168,26.1514,277.597,-6.3868,-0.655092,6.420308385775873
6,168,22.8164,277.478,-6.08393,-0.419374,6.098366895880896
7,168,1.61035,277.779,-7.37241,-1.15848,7.462875124139489
8,168,63.1094,280.419,-7.60068,-0.764451,7.639026233349444
9,168,221.745,282.5,-6.2445,0.137269,6.246008567746365
10,168,381.259,282.766,-5.05857,1.77745,5.361758941560129
11,168,512.126,283.745,-6.14761,3.61632,7.132382424863378
12,168,562.231,287.803,-5.2261,5.17741,7.3564730352323044
13,168,460.306,287.799,-3.4051,3.482,4.870218681948481
14,168,388.302,288.389,-1.20932,4.18475,4.355982945891777
15,168,358.325,289.111,-0.210028,3.34748,3.354062329651016
16,168,270.819,288.667,4.50477,1.20257,4.662523711231933
17,168,87.353,285.669,3.83921,2.36629,4.509862723875306
18,168,54.4773,284.705,1.54915,2.9866,3.3644680534224127
19,168,9.75977,283.889,3.97914,1.70658,4.329661699948392
20,168,0.0,282.964,1.51333,4.41329,4.665543517426453
21,168,7.44922,283.337,1.67747,3.32748,3.726396215017936
22,168,7.53027,283.264,1.14902,3.33262,3.5251387241922836
23,168,7.80176,283.107,1.12952,6.1195,6.222868766123869
24,168,7.875,281.407,5.1313,-3.76408,6.363846159077072
1,169,24.251,282.151,-3.78509,-5.49412,6.671750960767345
2,169,25.9111,281.883,-5.66878,-2.25163,6.099582309084779
3,169,25.4521,281.134,-6.54487,-2.11055,6.876753930409318
4,169,31.6611,280.869,-6.87603,-2.8034,7.425553186187545
5,169,25.2324,280.687,-7.46053,-0.0676899,7.460837071231485
6,169,23.375,280.212,-7.17182,-2.53998,7.608317850405568
7,169,2.1416,280.019,-7.90073,-0.619909,7.9250124101594315
8,169,67.2891,281.129,-8.54453,-0.763474,8.578571295360085
9,169,228.073,282.614,-6.76208,-2.55463,7.228544830275316
10,169,394.618,284.51,-7.27146,0.301375,7.2777027572047075
11,169,525.579,286.624,-7.00796,1.70128,7.2115086493742755
12,169,614.481,289.963,-5.07424,0.974281,5.1669270407623324
13,169,611.368,291.967,-0.590162,2.69831,2.7620948648342982
14,169,407.739,292.395,-2.36655,5.53338,6.018210126516022
15,169,374.638,292.738,0.125422,5.23616,5.237661904293174
16,169,238.569,290.926,-0.511345,2.32512,2.380684087279327
17,169,97.978,288.336,4.09653,2.37752,4.736471196080474
18,169,45.6257,287.389,0.451002,1.5364,1.601226955807327
19,169,9.10742,286.383,2.66664,1.16313,2.909267998397535
20,169,0.0,285.742,1.89174,2.72091,3.313914823241539
21,169,9.89746,285.749,2.35667,3.18148,3.959256051242455
22,169,10.3535,285.744,0.908781,3.70811,3.817847911855709
23,169,11.6807,285.727,1.22131,4.83337,4.985284713333834
24,169,11.585,283.308,4.97505,-0.0541201,4.975344358707647
1,170,23.9023,284.356,-3.54388,-4.67625,5.867401427966216
2,170,24.2939,283.679,-5.46761,-3.9904,6.768903254745188
3,170,25.1279,282.402,-6.78803,-1.30391,6.912129380227196
4,170,29.417,282.093,-6.27252,-1.64813,6.485432880486853
5,170,28.5801,281.691,-7.38875,-1.28644,7.4999036284541685
6,170,25.3682,281.028,-7.35687,0.0357046,7.356956640850968
7,170,1.97461,280.666,-7.95005,-3.16385,8.55647367932608
8,170,65.6328,281.398,-8.04404,-1.49541,8.181859849062437
9,170,223.963,283.076,-5.94665,-2.0683,6.296071085407152
10,170,386.837,285.443,-5.83494,0.686629,5.875200778462043
11,170,516.095,288.43,-5.1603,2.48644,5.7280956664147995
12,170,588.34,290.383,-1.64456,4.58414,4.870207093461222
13,170,528.868,291.584,-1.6761,4.90778,5.186098315535485
14,170,376.036,291.826,0.408844,5.97967,5.993630512905845
15,170,393.966,292.229,-0.660223,4.06086,4.114180155186328
16,170,259.257,288.458,-0.129021,1.85003,1.8545235019651274
17,170,101.751,286.904,4.97739,2.01815,5.370972038151009
18,170,47.5241,285.979,1.14046,1.96121,2.268698674504836
19,170,8.69336,286.724,2.73207,1.10209,2.9459818147775456
20,170,0.0,285.88,1.92739,3.58517,4.070414738205433
21,170,9.7207,285.628,1.97093,2.28304,3.016096269435046
22,170,9.9375,286.427,1.11044,3.23741,3.4225575965496913
23,170,10.9775,286.63,1.46887,4.26452,4.5104001936967855
24,170,10.8916,285.667,3.98042,0.482013,4.009498710383756
1,171,12.0273,283.703,0.366765,1.35256,1.4014046948776075
2,171,9.98535,283.782,-1.01644,0.327959,1.0680390345305737
3,171,10.1123,282.985,-2.03803,0.812302,2.1939464031976716
4,171,11.5479,282.37,-2.75445,1.6214,3.196237281945757
5,171,11.3154,282.57,-0.519121,1.91864,1.9876282505139133
6,171,12.127,283.37,-0.333925,0.77008,0.8393623246399614
7,171,2.54395,282.377,-1.01303,0.303919,1.057637243794393
8,171,65.1016,285.858,-1.62314,0.358108,1.6621747198366361
9,171,183.979,287.888,-1.95202,0.235902,1.9662227325519355
10,171,287.806,289.889,1.18557,0.832625,1.448737593743256
11,171,439.72,292.035,2.78403,3.14757,4.202144684063128
12,171,573.184,293.663,-3.5762,5.33561,6.423234427615109
13,171,491.681,294.54,2.35857,4.79304,5.341917716185828
14,171,421.724,296.319,4.59097,4.79901,6.6413479445817325
15,171,449.435,296.657,3.68841,4.71028,5.982566840955477
16,171,409.132,296.038,6.05018,5.1054,7.916425152327281
17,171,312.462,295.118,6.24155,2.38094,6.680256109319463
18,171,145.391,293.332,4.02473,2.79421,4.899598054636727
19,171,15.5078,291.131,0.168106,5.62748,5.629990299959317
20,171,0.0,290.178,0.507956,7.37716,7.394627033430151
21,171,10.6934,289.318,0.933329,7.32699,7.386195602767436
22,171,6.16699,289.219,-1.31143,7.88048,7.9888555923423725
23,171,4.91309,289.167,-1.45447,8.59069,8.71294655423755
24,171,4.99609,288.789,-0.124559,7.75936,7.760359692313301
1,172,11.2412,284.373,-1.93255,0.895529,2.129958143330756
2,172,11.0791,283.869,1.84098,0.31917,1.8684423591055732
3,172,11.7119,283.704,-2.37788,0.918259,2.5490219468417687
4,172,13.9707,281.895,-1.93951,1.73273,2.600779170364143
5,172,12.1064,281.695,-2.95271,2.01874,3.5768432355500295
6,172,11.4766,282.963,0.347715,0.734923,0.8130298501002285
7,172,1.81738,283.109,-0.670261,-1.39188,1.5448558970081967
8,172,46.125,284.721,-2.09628,-0.5374,2.164067604858961
9,172,130.838,285.371,-1.0487,-0.68402,1.252060322188991
10,172,147.274,286.469,-0.829081,0.361922,0.9046340910252055
11,172,336.266,289.172,-2.55874,1.484,2.9579395510388644
12,172,394.887,291.379,-2.66067,2.84147,3.89270042641352
13,172,510.212,292.606,3.86247,2.54597,4.626082331930551
14,172,475.036,291.211,3.42838,2.11395,4.027725664304857
15,172,568.622,292.252,2.04388,2.22053,3.0179792801309957
16,172,426.757,291.542,3.16785,2.72307,4.177365658809388
17,172,241.142,287.826,5.68931,3.96199,6.932936826208645
18,172,87.1101,287.157,2.27815,3.37234,4.06972290188165
19,172,10.3398,288.536,3.21449,5.40092,6.285131884574898
20,172,0.0,288.105,3.13979,6.71114,7.409296953402529
21,172,7.98633,287.78,2.28196,6.64681,7.027618701786545
22,172,8.92969,287.233,1.7579,8.39854,8.580541156687032
23,172,6.6416,287.557,2.32288,9.69616,9.970521061609569
24,172,6.63867,287.553,0.85298,8.56893,8.611279592795718
1,173,11.0469,282.091,0.219792,1.48244,1.4986450136253082
2,173,10.7461,282.383,4.35954,1.77278,4.706202071734702
3,173,10.9004,281.532,0.608938,2.6707,2.739241496809655
4,173,12.3516,281.324,-1.36871,2.43732,2.7953346573353253
5,173,11.8242,281.405,0.199141,3.98553,3.9905020384383967
6,173,11.333,282.132,-1.36371,2.30377,2.6771367497757748
7,173,3.0752,282.538,0.927883,-1.07499,1.4200599852784388
8,173,55.5391,284.538,-1.00693,0.305861,1.052358767826353
9,173,186.51,286.67,-0.824576,0.478089,0.9531498684346549
10,173,205.306,287.955,-1.0156,1.12755,1.5175020140019584
11,173,358.345,290.079,-2.23355,2.24279,3.165257112242227
12,173,545.372,292.706,0.438452,3.24332,3.2728221428461404
13,173,511.634,293.5,3.25066,1.56013,3.605661666393562
14,173,362.802,294.69,3.68082,1.71307,4.059931612392012
15,173,402.966,293.863,3.9223,-1.2282,4.1100988467432265
16,173,310.038,294.301,4.76453,-2.03962,5.1827401888672755
17,173,236.205,291.444,2.88316,-1.84562,3.423291511104481
18,173,129.501,290.762,1.39192,0.0432367,1.3925913609623213
19,173,13.7324,289.448,-0.978867,5.22953,5.320353806335533
20,173,0.0,288.349,3.67251,6.76095,7.694009007182147
21,173,11.1484,287.554,0.837626,7.18197,7.230650758871984
22,173,8.85352,287.829,0.410246,8.75694,8.766544355908776
23,173,6.74023,287.498,2.04358,7.88464,8.145168331348346
24,173,5.94336,286.823,0.0111828,7.11483,7.11483878832935
1,174,10.7852,283.858,2.96393,-1.09715,3.160477680256578
2,174,10.5898,284.132,1.07243,-1.56218,1.8948647596332568
3,174,10.5732,283.539,-0.63032,1.42314,1.5564802478669622
4,174,11.6221,282.361,1.7602,2.66047,3.1900477521347548
5,174,11.4375,281.068,0.740156,2.34881,2.4626691455483822
6,174,11.4512,280.785,0.365294,-0.121034,0.38482325240556864
7,174,4.88867,281.405,-0.203953,-0.59696,0.6308391774525423
8,174,78.7031,286.027,0.144438,0.0612326,0.1568813792225196
9,174,202.37,287.268,-1.2484,-1.06341,1.6399217627984575
10,174,254.618,287.718,-1.08982,1.19591,1.617995167019976
11,174,263.688,289.046,-1.54507,0.82482,1.7514477832067958
12,174,551.981,292.649,-1.69143,3.67985,4.049966847691472
13,174,611.556,294.119,0.166674,5.77888,5.7812830995096585
14,174,353.302,294.31,1.15298,4.76873,4.906133782654117
15,174,255.435,294.81,2.518,6.5467,7.014243001921162
16,174,225.491,294.365,4.07508,6.93303,8.041963814100383
17,174,154.673,293.74,3.39146,6.85897,7.651631877743466
18,174,73.4851,292.524,2.50862,6.70828,7.161996569588679
19,174,5.74805,291.055,1.25209,5.61283,5.7507903784610335
20,174,0.0,289.546,-0.0916538,6.18575,6.186428976522274
21,174,7.91602,288.167,0.395731,3.8807,3.9008249786886107
22,174,5.62988,287.161,1.06698,3.19981,3.3730150246478297
23,174,4.81055,287.295,0.728148,4.46765,4.526598726682541
24,174,4.24121,286.69,-0.859423,3.22518,3.337722865267427
1,175,11.0273,283.632,0.653874,1.21584,1.3805137136138852
2,175,10.5967,282.65,2.45036,1.24446,2.7482621456476815
3,175,10.7363,282.502,0.692434,2.66484,2.753331994140191
4,175,12.2939,283.069,-1.86431,3.6341,4.084401374265267
5,175,11.7109,282.739,0.532637,1.48309,1.5758356899972155
6,175,11.4209,282.099,-0.905214,1.06744,1.3995858456686392
7,175,3.20312,281.384,-1.26303,3.13107,3.3762174286914637
8,175,75.625,284.989,-2.1163,2.62129,3.3689593280566625
9,175,200.995,287.592,-1.29088,3.43219,3.6669196024047213
10,175,343.118,289.553,-0.552713,0.675399,0.8727287491368667
11,175,414.173,291.069,1.46665,5.05187,5.26046126488923
12,175,515.637,293.028,2.47068,4.88834,5.477237224915496
13,175,501.04,293.662,-3.36067,4.45075,5.577031326019247
14,175,341.849,294.197,2.7482,4.39715,5.185318829397089
15,175,397.2,294.912,2.30511,2.64534,3.508754170314586
16,175,271.241,294.778,5.49012,0.897389,5.5629780362429075
17,175,181.666,293.973,5.30308,-1.20256,5.43772084976785
18,175,73.2976,292.359,1.85969,-1.34544,2.295355242593181
19,175,12.1875,290.538,0.888809,3.70512,3.8102356426973123
20,175,0.0,290.546,2.33022,7.26192,7.626624898000426
21,175,10.9424,289.788,1.37718,7.29964,7.428416310493105
22,175,7.44434,290.457,1.05136,9.92686,9.982379841961535
23,175,6.38477,290.051,-0.313355,9.19665,9.201986882110026
24,175,5.39062,288.982,-2.18559,7.43807,7.752527908559891
1,176,11.6973,282.926,-0.487239,0.9634,1.0796024282674619
2,176,11.4365,282.189,1.72575,-0.811201,1.9068980373635607
3,176,11.5088,280.863,-1.06196,-0.0441437,1.0628770897190747
4,176,12.7305,280.744,0.642035,0.755194,0.9912249587560837
5,176,13.124,279.734,0.967695,1.43182,1.7281614870795496
6,176,14.4434,279.229,0.108458,1.0777,1.0831437705881894
7,176,4.35938,278.976,-0.388523,-0.3328,0.5115720492061699
8,176,87.5547,282.682,-0.496675,1.31367,1.4044269025210958
9,176,239.713,284.646,-1.17028,1.58209,1.9678831384256537
10,176,394.353,287.297,-0.982401,0.155868,0.994689176690387
11,176,469.282,289.806,-1.58608,0.462027,1.6520044537255338
12,176,439.246,291.433,1.48093,2.11637,2.583055485621631
13,176,532.087,293.801,-1.84944,2.90046,3.439926819744862
14,176,416.443,293.985,5.51431,3.70867,6.645438130401938
15,176,398.888,294.375,4.61614,4.97785,6.788795115637236
16,176,308.21,293.991,3.32362,3.10149,4.545953159074563
17,176,129.298,293.209,4.61021,3.65291,5.881988414830482
18,176,51.7116,292.0,2.73372,2.04324,3.412924660170511
19,176,5.38477,290.537,2.3185,3.01274,3.8015844798715177
20,176,0.0,290.005,3.55385,4.6672,5.866225844825616
21,176,8.21289,288.319,1.072,3.77718,3.926356167287935
22,176,8.6416,287.857,0.37216,6.37999,6.390835271363204
23,176,6.93555,288.056,-1.00037,7.0487,7.119333664529287
24,176,6.15332,286.937,-1.35649,4.8619,5.047587218671907
1,177,10.9785,281.555,0.641667,0.160177,0.6613570973521037
2,177,10.6826,282.912,-0.45687,1.02229,1.119735254870543
3,177,11.0479,282.331,-2.57954,1.12187,2.8129377718854713
4,177,12.1543,282.587,-0.0317936,1.28693,1.2873226704680376
5,177,11.7041,283.342,-0.32918,2.81317,2.832363839851794
6,177,11.2344,283.543,0.187559,2.17926,2.18731628396101
7,177,2.41992,283.82,-0.0374489,1.34982,1.3503393841961397
8,177,52.4453,284.668,-1.21836,1.36983,1.8332581156236567
9,177,177.229,286.198,-2.57067,-1.3847,2.9198866996683277
10,177,160.54,287.456,-1.82517,3.94347,4.345365481728781
11,177,392.72,290.431,-2.01089,3.18273,3.764764115452653
12,177,548.575,292.681,-1.16555,3.8361,4.00926053188116
13,177,427.431,293.555,1.96745,1.94733,2.7682040443941265
14,177,371.693,292.34,3.63541,-1.3172,3.866680967974989
15,177,402.685,292.9,2.30657,-2.12224,3.134352849074271
16,177,302.819,292.751,0.209846,0.0907488,0.22862783823812882
17,177,230.994,293.949,5.51206,3.29207,6.420321668615989
18,177,125.141,292.151,2.71516,2.6448,3.7903905953872354
19,177,11.4414,290.944,3.8517,8.51567,9.346241407052355
20,177,0.0,289.511,3.54018,7.17306,7.999103962069753
21,177,11.8848,288.873,0.910379,7.31869,7.375094117347995
22,177,8.12988,288.928,0.965422,7.58702,7.648196657937347
23,177,7.10254,288.286,1.9137,8.1527,8.374291909170589
24,177,6.06543,288.219,0.919386,7.52303,7.579000659578807
