hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,158,57.3154,286.581,-1.43114,-1.76701,2.2738702776763673
24,158,29.5391,286.025,-2.57754,-0.482027,2.6222247196472313
1,159,28.415,282.427,-0.0806532,1.72291,1.7247967436107476
2,159,32.5918,282.346,-1.02315,1.18942,1.568934625438549
3,159,33.291,281.584,0.196618,0.412863,0.45729038333754624
4,159,29.7129,280.963,-1.53845,-0.732273,1.7038345427385255
5,159,27.5645,281.129,-1.95879,0.313486,1.9837166471792285
6,159,27.9893,281.138,-2.18093,0.912026,2.3639473533850115
7,159,0.0,280.478,-3.104,-0.499521,3.1439365816506224
8,159,12.8164,280.436,-2.96817,-1.1273,3.175033612247278
9,159,79.1349,281.212,-1.6342,-1.14428,1.9949903153649646
10,159,183.799,281.5,-3.93622,0.33833,3.9507334859871275
11,159,258.955,282.542,-3.48844,-0.217785,3.495231600312775
12,159,276.427,284.521,-2.6164,-1.2084,2.8819749339645546
13,159,257.633,285.543,1.58364,-1.5829,2.23908196803958
14,159,228.279,285.987,-2.09341,0.151906,2.0989142099990654
15,159,129.663,286.583,1.04942,0.85948,1.3564616495868949
16,159,53.2051,286.331,2.1144,0.565417,2.1886945295972664
17,159,19.7468,285.927,1.35192,0.695774,1.5204568870823008
18,159,0.0,285.704,1.44974,0.767112,1.6401850164368652
19,159,0.0,285.684,4.09603,0.592918,4.138721241594316
20,159,56.5186,285.363,1.64449,1.22342,2.049659448908525
21,159,29.3145,285.237,0.272902,-2.232,2.2486216893030275
22,159,29.5996,285.25,-2.55306,-1.7301,3.084049508941126
23,159,57.8643,285.439,-1.16649,-2.15373,2.449337019072712
24,159,29.8574,285.057,-1.29238,-1.26621,1.809290973972954
1,160,28.7314,283.259,-3.22714,-1.7849,3.6878585370916817
2,160,31.6689,282.718,-3.59347,-2.34525,4.291063295198522
3,160,31.9492,282.157,-3.06217,-1.64182,3.474544289730669
4,160,29.6387,282.006,-2.849,-1.25425,3.112867498384729
5,160,27.3096,281.219,-5.8084,-3.20067,6.63187748747668
6,160,28.7832,280.498,-5.79373,-2.47127,6.298768349907782
7,160,0.0,279.964,-5.76562,-2.85548,6.433983215302944
8,160,11.8008,279.964,-6.70597,-3.35093,7.496583588929026
9,160,76.5333,280.578,-5.60441,-2.93921,6.3283779021325826
10,160,183.221,281.327,-5.3288,-2.1729,5.754789644287618
11,160,251.83,282.039,-6.24137,-2.40675,6.689330686952171
12,160,242.255,283.948,-4.98358,-1.88906,5.329598230636152
13,160,243.984,285.714,-3.4437,-2.41688,4.207181791223194
14,160,227.193,286.328,-3.13345,-0.998485,3.2886898907809776
15,160,120.921,287.323,-2.30605,0.587019,2.379591962682048
16,160,49.8145,287.949,0.311666,-0.359876,0.476073976323008
17,160,17.0632,287.978,-0.136362,1.01413,1.023256689176279
18,160,0.0,287.365,1.89994,1.51565,2.430425256225749
19,160,0.0,286.678,4.02864,0.837547,4.114781309718537
20,160,57.2617,286.053,1.52145,2.82889,3.2120754559318807
21,160,28.8652,285.727,-2.95366,-1.60456,3.3613568970283416
22,160,28.7646,285.837,-0.388025,-1.58606,1.6328348735328382
23,160,57.25,286.044,-2.6118,-1.75432,3.14628954522625
24,160,29.8398,285.339,-2.07949,-0.653414,2.1797312943333176
1,161,28.957,280.868,-1.58456,-2.21752,2.725477085576028
2,161,31.3643,280.495,-2.90206,-1.97953,3.5129035376024773
3,161,33.9258,280.532,-2.79655,-2.48655,3.7421414731407467
4,161,33.457,279.956,-1.5492,-2.58969,3.0177002727408166
5,161,30.1631,279.447,-3.06817,-3.09911,4.360980387596348
6,161,29.8047,279.237,-2.99295,-2.86385,4.142388987649518
7,161,0.0,278.782,-3.01318,-2.8003,4.113506266240517
8,161,7.69141,278.696,-4.20548,-3.06773,5.205480706265273
9,161,68.0412,279.196,-3.2465,-2.76538,4.264632316437139
10,161,175.604,280.003,-2.69452,-2.5064,3.680010732375654
11,161,252.182,280.995,-4.22574,-2.31739,4.819457952892628
12,161,282.896,281.745,-3.14716,-0.771876,3.240433400793172
13,161,249.586,282.276,-1.96128,-1.96669,2.777496857693992
14,161,208.959,283.11,-2.14224,-2.61811,3.3828526704099904
15,161,143.132,283.563,-1.4457,-1.98281,2.4538916003157105
16,161,89.8379,283.813,-1.67564,-0.781751,1.849027862310625
17,161,43.2663,283.159,-1.96253,1.82859,2.6823991852444333
18,161,1.30225,283.157,2.16166,-1.15183,2.449384882883864
19,161,0.0,283.0,-0.793623,1.87466,2.035727776921315
20,161,56.2598,282.414,1.03902,2.21512,2.446695562345263
21,161,28.8291,282.248,2.46431,-1.64655,2.963773047755175
22,161,28.4189,281.992,0.143225,-2.0802,2.0851248021701245
23,161,55.9121,281.625,-2.14989,-2.27727,3.1317703723293637
24,161,29.0703,281.173,-2.32216,-1.1539,2.593050766105438
1,162,29.5752,280.388,-3.02304,-3.82787,4.877638729805643
2,162,32.8818,280.276,-2.13936,-5.00541,5.443435539960036
3,162,33.627,280.201,-1.65397,-4.41136,4.7112327272700085
4,162,30.6973,279.8,-1.4574,-4.07163,4.324602365177635
5,162,29.7539,279.301,-3.06036,-4.36425,5.330335954900029
6,162,29.0156,278.826,-2.43679,-3.69588,4.4269034864677135
7,162,0.0,278.613,-2.43213,-3.57081,4.320409748276198
8,162,10.9727,278.614,-2.98868,-3.5521,4.642157101219216
9,162,74.338,279.413,-2.08195,-3.0227,3.670317573793853
10,162,176.096,280.6,-1.88495,-2.77739,3.356625048259039
11,162,264.783,281.938,-3.80533,-2.70021,4.666012264557392
12,162,292.443,283.739,-2.36151,-1.76553,2.948529406500807
13,162,240.508,284.462,-1.49351,-2.65516,3.0463825671934246
14,162,198.701,284.487,-1.76431,-2.98286,3.4655798296533296
15,162,118.859,284.425,-0.698627,-2.11415,2.2265915448570714
16,162,60.6582,284.275,0.308737,-1.00441,1.0507892192390442
17,162,29.114,283.813,-0.609995,0.862766,1.0566262682618675
18,162,0.921875,283.413,-1.04342,1.29983,1.6668183240233472
19,162,0.0,283.264,-0.0543652,2.2936,2.294244218685326
20,162,56.8652,282.888,2.52145,1.40994,2.8888822935696084
21,162,28.998,282.562,-1.60308,-2.2696,2.778659685243949
22,162,29.4131,282.613,-1.6722,-2.26428,2.814820910537649
23,162,57.21,282.413,-2.24364,-1.59953,2.7554340257933956
24,162,29.7715,282.263,-1.95693,-1.08212,2.2361929074433626
1,163,28.2363,283.625,-1.52792,-3.64232,3.9498144904286323
2,163,32.4004,283.114,-3.2585,-4.10355,5.239937485552667
3,163,30.4355,282.421,-2.56803,-3.58763,4.412013950317927
4,163,29.8926,282.034,-1.74744,-2.67417,3.194484581665719
5,163,29.083,281.256,-5.05157,-4.14794,6.536341921021267
6,163,30.6289,280.955,-4.98367,-2.85311,5.742578109264166
7,163,0.0,281.196,-5.32861,-2.78761,6.013722145576731
8,163,12.582,281.36,-6.89444,-3.48423,7.724840555409542
9,163,77.1583,281.981,-5.35978,-3.36108,6.326460338514736
10,163,191.674,282.711,-4.49775,-2.96587,5.387591291050204
11,163,247.4,283.453,-5.86197,-2.72169,6.462993790574149
12,163,217.068,284.337,-4.82294,-2.32022,5.352024952482939
13,163,239.164,285.432,-2.64292,-2.53505,3.662172118961642
14,163,213.451,286.02,-3.04849,-2.3144,3.827497699555155
15,163,94.7727,286.607,-2.09999,-0.670794,2.2045232116119804
16,163,51.502,286.436,-0.963724,-2.17238,2.376551874581323
17,163,18.3601,286.418,-1.01234,1.90378,2.1562028114256786
18,163,0.015625,286.438,-0.748499,5.16457,5.218527956991416
19,163,0.0,285.84,2.37337,2.65981,3.564754464616041
20,163,57.3096,285.822,2.37789,-0.879119,2.535194483320954
21,163,29.7354,285.805,-2.38921,1.31878,2.729011746493591
22,163,29.2588,285.159,-1.48178,-2.61145,3.0025560895510344
23,163,56.4814,284.889,-1.95457,-3.05754,3.628897179102764
24,163,28.6904,284.764,-2.42226,-2.66074,3.5981774352024387
1,164,23.9521,280.77,-0.421474,-4.92259,4.940600433224286
2,164,26.7139,280.727,-0.48995,-4.77884,4.803890376361642
3,164,28.3271,280.015,0.164392,-3.55784,3.5616358875191048
4,164,27.9795,279.427,-1.59021,-2.40171,2.8804476680196776
5,164,28.2676,279.523,-5.34161,-0.515615,5.3664379452598725
6,164,28.5459,279.885,-4.1326,1.31291,4.336140614428919
7,164,0.0,280.015,-4.00342,1.30224,4.2098931950822704
8,164,3.62109,280.036,-4.88223,0.585595,4.917223940082961
9,164,55.9083,280.536,-3.93888,-0.608151,3.9855518179043914
10,164,124.705,281.286,-3.99286,-0.23833,3.999966520922394
11,164,159.346,281.661,-3.69791,-0.742687,3.771753219401953
12,164,204.521,282.415,-3.57831,1.26377,3.7949199028438008
13,164,257.133,283.063,-3.78257,1.3673,4.022107046673423
14,164,217.459,283.161,-3.2106,-1.0395,3.3746870388230077
15,164,160.882,283.411,-1.65761,-0.350969,1.6943583301831404
16,164,102.15,283.661,-0.766459,-0.358899,0.8463261137894778
17,164,52.8015,283.304,-1.86195,-0.754421,2.0089820426626517
18,164,3.63867,282.164,0.659704,1.32082,1.476406055262576
19,164,0.0,281.885,0.388994,-2.06821,2.1044735532042216
20,164,45.2295,281.744,-0.16996,-2.08859,2.095493877275713
21,164,23.8223,281.241,0.0229015,-3.4156,3.4156767760873175
22,164,24.2578,280.976,0.31217,-3.08948,3.105211229417413
23,164,47.6123,280.874,-0.466293,-3.42033,3.451968492143142
24,164,24.7969,280.75,0.879007,-3.67929,3.7828333574384425
1,165,29.1768,281.135,-1.73495,-3.84642,4.219596937966943
2,165,32.7783,280.875,-2.05831,-3.44242,4.010847231259251
3,165,32.3506,280.327,-1.14811,-2.74143,2.9721364398358294
4,165,30.5566,279.934,-0.977906,-3.30112,3.442919313494872
5,165,28.8154,279.809,-2.70977,-3.59618,4.502817345318372
6,165,30.3408,279.571,-3.93435,-0.880942,4.0317699252144825
7,165,0.0,280.075,-4.47754,-1.57472,4.746378359338834
8,165,11.7852,280.444,-5.73087,-1.85044,6.022208826543629
9,165,73.5255,281.375,-4.53117,-2.13354,5.008342490335501
10,165,175.236,282.557,-4.15937,-2.06206,4.6424616574076305
11,165,230.924,282.932,-5.83707,-1.64991,6.065771937107428
12,165,221.224,284.212,-4.11493,-1.4374,4.35875758271781
13,165,238.516,285.75,-2.67222,-1.70008,3.1671804076812546
14,165,223.881,286.299,-2.3356,-2.31098,3.2856743478926815
15,165,106.687,286.047,-0.327534,-1.07558,1.1243446346899157
16,165,51.6661,286.048,-1.19615,-2.00343,2.3333466496429542
17,165,17.9304,285.569,0.267935,2.25534,2.2711996125010674
18,165,0.0292969,285.347,1.77299,-0.284158,1.7956166932460835
19,165,0.0,285.231,2.53841,0.532372,2.593635532314438
20,165,57.625,284.98,2.68941,-0.719939,2.784104579900152
21,165,29.417,284.546,-1.25444,-3.08552,3.3307736915017205
22,165,29.0518,284.393,-1.33236,-1.33118,1.8834073807862175
23,165,57.1064,284.207,-1.93602,-2.10002,2.856266346263948
24,165,29.251,284.034,-1.88515,-1.87314,2.6575259137212566
1,166,27.5117,282.625,-2.00058,-2.85863,3.4891382622790976
2,166,32.2227,282.082,-2.96261,-4.04838,5.016616253661426
3,166,31.1152,281.433,-2.15494,-4.61448,5.0928569657904195
4,166,28.0605,281.202,-2.35291,-4.29917,4.900923194358386
5,166,27.4541,280.477,-4.09307,-4.67724,6.215287285596701
6,166,27.8906,280.216,-3.04763,-3.08651,4.33757911708824
7,166,0.0,280.377,-3.62353,-2.95265,4.674196367655086
8,166,12.9648,280.117,-4.02237,-2.95737,4.992544214506267
9,166,82.4005,280.548,-2.53605,-3.19165,4.076540116937401
10,166,199.643,281.275,-2.64277,-2.7896,3.842668530188364
11,166,270.588,282.24,-3.97183,-2.48097,4.683016729609238
12,166,284.427,283.558,-3.58661,-1.5707,3.915465461742703
13,166,284.641,284.49,-1.49155,-2.26747,2.714063669739529
14,166,259.381,285.15,-1.79752,-2.20942,2.8482652416514864
15,166,126.702,285.365,-1.43203,-1.25478,1.9039912734306321
16,166,68.9395,285.34,0.884909,-1.7046,1.9206053988992637
17,166,28.6335,285.115,-0.9723,-0.369656,1.0401984658400532
18,166,1.0166,285.151,0.334509,2.24123,2.2660556445023583
19,166,0.0,285.365,3.34798,3.56167,4.8881963206585715
20,166,56.7363,285.398,3.22945,-1.54074,3.5781597295397534
21,166,29.4814,284.976,-0.143114,-2.29841,2.3028612952359944
22,166,29.5186,284.571,-0.774744,-2.70276,2.811608060014055
23,166,58.6689,284.77,-2.0327,-2.39836,3.143882946230664
24,166,29.5684,284.556,-2.53554,-1.70664,3.0564003633686476
1,167,28.9932,281.094,-2.47616,-2.31273,3.3882279141905434
2,167,32.7051,280.844,-3.57686,-2.34769,4.278501582996085
3,167,31.6924,280.772,-3.67545,-3.03489,4.766496618544903
4,167,30.8721,280.262,-3.33142,-2.65659,4.260965811233412
5,167,29.0547,280.009,-6.01934,-3.95849,7.20431100909032
6,167,30.4014,280.334,-6.4822,-3.57235,7.401391853057099
7,167,0.0,280.155,-6.81006,-3.85792,7.826906408664921
8,167,12.0508,280.333,-7.56143,-4.16343,8.631881197618512
9,167,71.4396,281.459,-6.08244,-3.80249,7.173214520262168
10,167,173.291,282.813,-5.19111,-3.05278,6.022216266500233
11,167,228.018,283.188,-6.92691,-3.39698,7.715021404280095
12,167,203.474,284.438,-4.82489,-2.76699,5.561995790379565
13,167,217.656,285.938,-3.40952,-2.70839,4.354331524183707
14,167,186.998,286.209,-3.92447,-2.42329,4.612352892505083
15,167,81.8196,286.344,-2.47695,0.629988,2.5558102790786332
16,167,44.3145,286.387,-1.79869,-1.80275,2.5466042642310955
17,167,16.7156,285.626,0.440786,3.10398,3.135121072334528
18,167,0.0,285.397,1.85599,-0.385232,1.895548093276454
19,167,0.0,284.709,3.01595,3.86538,4.902766254564866
20,167,58.3486,284.344,3.19527,-0.0241385,3.1953611752167
21,167,29.4619,284.104,-1.67729,2.40667,2.933489770392936
22,167,28.9307,283.928,-0.446619,-2.96838,3.0017908580647314
23,167,56.5312,283.844,-2.07469,-3.48137,4.052687463029934
24,167,28.9639,283.793,-2.12734,-3.58798,4.171231947039148
1,168,29.2646,280.847,-1.91757,-3.50756,3.997505704623822
2,168,33.9961,281.109,-4.02804,-4.80326,6.268685098902321
3,168,31.5068,280.985,-3.34635,-5.53929,6.47161432925356
4,168,30.0723,280.803,-3.30505,-4.42856,5.525893518346151
5,168,30.9746,280.44,-4.24297,-5.1914,6.704731790377598
6,168,31.1973,280.245,-4.40359,-4.29403,6.15063399406923
7,168,0.0,280.013,-4.7622,-4.11524,6.293945431730402
8,168,9.96484,280.437,-5.62149,-3.90122,6.8425629195864905
9,168,69.6193,280.833,-4.4589,-3.74926,5.825696504075714
10,168,173.15,281.738,-3.86152,-3.24028,5.040907774280343
11,168,225.463,282.42,-5.11539,-2.43361,5.664774707276538
12,168,230.349,283.42,-4.73602,-2.53701,5.372737214911967
13,168,238.844,284.362,-3.13706,-2.49647,4.00917795869677
14,168,224.99,284.862,-2.81216,-2.84761,4.00214024962894
15,168,104.585,284.888,-2.09804,-1.08925,2.363945304802969
16,168,62.5098,284.763,-1.51353,-3.04542,3.4007875613304632
17,168,21.8327,284.357,-1.9391,0.739231,2.0752280070780174
18,168,0.959961,283.895,-0.689905,1.87844,2.0011261186204634
19,168,0.0,283.937,2.12825,4.50991,4.986856351510438
20,168,56.7861,283.471,1.23531,1.09891,1.6533583955694542
21,168,29.8857,283.058,1.47407,-1.98982,2.4763412521904162
22,168,29.499,283.164,-1.5267,-2.23889,2.709878469987169
23,168,58.1924,283.306,-2.6577,-2.47551,3.632013085067288
24,168,29.874,282.931,-2.40468,-2.13193,3.213660129400743
1,169,28.1875,281.057,-2.44686,-3.50951,4.278292217661154
2,169,32.2002,281.063,-3.48507,-3.49125,4.933005115282164
3,169,31.7598,280.366,-3.31608,-3.04319,4.500821252005016
4,169,29.5234,279.902,-2.69861,-1.26206,2.979142724963005
5,169,28.1836,279.556,-4.76397,-3.72704,6.04865582774388
6,169,28.6436,279.648,-5.30349,-0.850181,5.371202278155329
7,169,0.0,279.848,-5.8955,-1.65138,6.1224158756490885
8,169,11.7969,279.842,-7.16202,-1.8148,7.388371235962633
9,169,74.4708,280.613,-5.37492,-2.05932,5.755915554349282
10,169,178.908,281.638,-3.69208,-1.6729,4.053399701041091
11,169,232.994,282.509,-5.91226,-1.73732,6.162231664746141
12,169,233.958,283.582,-4.99384,-1.35977,5.175655745748552
13,169,246.977,284.931,-2.66538,-1.71864,3.1714309063891015
14,169,231.146,285.545,-2.46158,-1.86665,3.089297382723133
15,169,112.429,285.477,-1.10292,-0.358782,1.1598090575280053
16,169,54.6582,285.363,0.550924,-1.47609,1.575550361580359
17,169,19.1101,285.196,-0.675425,2.70163,2.78478070725955
18,169,0.782715,284.931,0.19486,-0.401834,0.446588158324871
19,169,0.0,284.776,3.00032,2.31264,3.7881689339310096
20,169,56.7061,284.28,2.45016,-0.75949,2.56517233060471
21,169,29.6602,283.971,0.689894,-2.48933,2.5831603860651007
22,169,29.2354,283.805,-0.472986,-2.44495,2.490280357448936
23,169,57.7061,283.728,-1.82372,-2.60393,3.17905742057296
24,169,29.3809,283.603,-2.47451,-2.00644,3.185749709832836
1,170,28.3184,282.943,-1.2662,-3.16722,3.41094487912074
2,170,32.4023,282.651,-2.488,-3.58256,4.361751959201715
3,170,30.9082,281.893,-1.64616,-3.36497,3.746046695718034
4,170,29.6611,281.265,-1.40173,-2.70981,3.0508879410755156
5,170,28.8711,280.737,-3.41045,-2.62694,4.3048789722941105
6,170,30.0566,280.468,-3.25808,-2.26668,3.968995276993915
7,170,0.0,280.593,-4.229,-2.23634,4.783895650576003
8,170,10.7773,280.5,-5.93302,-2.69614,6.5168932183978585
9,170,71.088,281.099,-4.44767,-2.78735,5.248913073332421
10,170,170.76,282.099,-3.72577,-2.2564,4.355766643531308
11,170,219.885,283.099,-5.76969,-2.39259,6.246103553752531
12,170,207.255,284.0,-4.56366,-1.94717,4.961699668913869
13,170,230.852,285.167,-2.53843,-2.32508,3.442328263152717
14,170,212.693,286.039,-3.02017,-2.15473,3.710025364037286
15,170,97.3352,286.346,-1.70839,-0.58095,1.8044664847538732
16,170,50.3692,286.362,-0.542826,-2.47999,2.53870251632128
17,170,17.5749,286.096,-0.669565,2.72165,2.802801457778449
18,170,0.839844,286.326,1.70951,2.18948,2.7778133685508823
19,170,0.0,285.786,3.08821,3.60757,4.748852736082685
20,170,56.5664,285.799,3.03121,-0.820037,3.1401743176882713
21,170,29.6035,285.458,1.17622,-1.16316,1.6542172390590058
22,170,29.2725,285.133,-0.877283,-1.75745,1.9642443749668725
23,170,56.9453,284.966,-1.91258,-2.29094,2.9843539233810725
24,170,28.9531,284.744,-2.41787,-1.9791,3.1245691137979335
1,171,10.6533,283.535,-3.26327,-0.518785,3.3042501371907362
2,171,12.3867,282.888,-2.00167,-1.98783,2.8210194784510083
3,171,17.7188,283.009,-0.909827,-1.76975,1.9899246800894248
4,171,19.085,283.003,-1.80603,-1.85093,2.5860561142017007
5,171,24.8613,282.882,-2.63458,-2.48241,3.6198578956224234
6,171,24.4854,283.046,-3.26052,-3.84286,5.0396987657994
7,171,0.0,283.086,-2.96093,-3.01319,4.22450238974959
8,171,10.7891,283.211,-3.08438,-3.28745,4.507851759641171
9,171,60.1505,284.469,-4.35685,-0.0607882,4.35727404781467
10,171,68.2286,285.6,-4.8996,-0.532275,4.928427420143772
11,171,104.135,285.69,-2.25601,-1.45509,2.684561049445514
12,171,99.2241,286.252,-1.82685,-1.08193,2.1231941614934797
13,171,76.6172,286.792,-2.20347,-2.54725,3.368050267350533
14,171,59.3808,286.667,-1.79556,-3.15132,3.626962014689429
15,171,57.9368,286.541,-1.83535,-3.77968,4.2017247083667915
16,171,44.6739,286.699,-1.47642,0.600085,1.5937120265672216
17,171,16.0124,286.16,-1.87269,-0.27737,1.8931196351525172
18,171,2.06152,285.413,-3.05612,-2.77635,4.128921018486548
19,171,0.0,285.201,-3.14323,-4.97593,5.885556405115832
20,171,45.9033,284.873,-3.46684,-5.6926,6.665183744323932
21,171,23.5869,284.373,-2.18413,-2.60212,3.397271309639547
22,171,23.8281,284.039,-1.60092,-0.435668,1.6591417819535494
23,171,44.5215,284.038,-2.8745,-3.29045,4.369188878098543
24,171,22.8857,283.786,-1.63369,-1.29306,2.0834939836006248
1,172,11.1396,283.234,-3.91464,-1.79369,4.306010931906699
2,172,11.5137,283.256,-5.10909,-1.61771,5.359084462125971
3,172,16.0557,283.207,-3.6276,-2.0637,4.1735284172987255
4,172,18.2158,283.022,-4.17615,-1.848,4.566763933301129
5,172,22.8838,282.88,-5.8377,-3.81786,6.975299009332861
6,172,24.7656,282.88,-5.46511,-4.14901,6.86161142095645
7,172,0.0,283.152,-6.3706,-4.34376,7.710563876760246
8,172,6.90234,283.242,-6.07706,-4.08189,7.320688780142207
9,172,48.7052,284.0,-5.27384,-4.12866,6.697702721172387
10,172,51.9864,284.47,-4.51679,-1.46489,4.748399163528694
11,172,40.5409,284.474,-6.46256,-3.0337,7.139188850534772
12,172,62.2553,285.5,-4.40204,-4.70693,6.444621492880711
13,172,54.1797,286.25,-3.4564,-4.41346,5.605830012727821
14,172,49.1542,286.121,-4.36099,-7.79097,8.928462763600463
15,172,32.9368,285.733,-4.27871,-7.65907,8.773181437141261
16,172,23.2989,286.026,-4.53501,-1.32032,4.723299757849379
17,172,13.3406,285.474,-4.0055,-5.09036,6.477329324621375
18,172,1.45215,284.974,-4.08541,-5.43943,6.802791602937723
19,172,0.0,284.849,-4.30046,-2.92808,5.202654005216953
20,172,43.4199,284.617,-4.56644,-3.27414,5.618929347589272
21,172,21.748,284.488,-5.29839,-2.16706,5.72442884798999
22,172,22.4648,284.362,-4.45345,-0.979613,4.559918697988924
23,172,43.9492,284.349,-5.28661,-3.21477,6.187325063789682
24,172,22.3467,284.237,-3.66738,-3.42978,5.021261486200455
1,173,10.8643,282.669,-0.504481,-1.61205,1.6891436534116926
2,173,11.2461,282.77,-2.09933,-0.909216,2.2877631397406506
3,173,13.8799,282.84,-1.3483,-1.85813,2.295770020472434
4,173,19.8906,282.875,-2.27087,-1.75815,2.8719230455219376
5,173,24.2705,282.75,-3.87188,-2.71679,4.729947424496387
6,173,24.6133,282.635,-4.23172,-2.65389,4.995056184919244
7,173,0.0,282.875,-4.70459,-1.1421,4.841235325627127
8,173,5.67578,283.09,-3.43399,-2.82749,4.4482566270618875
9,173,37.0255,283.831,-3.64689,0.059329,3.6473725614942323
10,173,69.1505,284.438,-1.38593,-0.737842,1.5700996088987478
11,173,65.5409,284.859,-2.98648,-2.9878,4.224454003821085
12,173,97.6928,286.421,-3.46894,0.304296,3.4822608717923473
13,173,81.75,286.643,-1.53745,-4.10536,4.383803512031532
14,173,50.0917,286.518,-0.864899,-5.00825,5.082383136157781
15,173,35.9368,286.706,-0.662495,-3.47841,3.540937129225115
16,173,26.2442,286.768,-3.22447,-8.73292,9.309194299578241
17,173,17.3874,286.268,-2.26917,-8.0093,8.324543169381728
18,173,1.46387,285.625,-4.61862,-5.26853,7.006358473936372
19,173,0.0,284.875,-4.1862,-4.01841,5.802748432260355
20,173,41.3438,284.779,-4.7891,-4.56174,6.613996570727869
21,173,20.7021,284.51,-4.09233,0.652274,4.1439867519064295
22,173,22.4141,284.063,-2.77084,-3.70471,4.626276093112041
23,173,44.5928,284.125,-2.72508,-0.136643,2.728503677081818
24,173,23.1787,283.841,-0.656637,-1.17246,1.3438134548251108
1,174,16.3867,282.034,-0.0142469,-1.01732,1.0174197543588437
2,174,16.3096,281.126,-1.11104,-1.01957,1.5079565200959875
3,174,20.501,281.938,0.480798,-1.35765,1.4402708909451722
4,174,23.3506,281.92,0.652953,-1.21909,1.382941809444273
5,174,21.5771,282.092,-0.979302,-2.00683,2.233024642968366
6,174,26.6934,281.78,-1.52322,-1.15292,1.9103464855360661
7,174,0.0,282.212,-1.75097,-2.11964,2.7493216746135762
8,174,15.6562,282.765,-1.14493,-0.347999,1.196648657251158
9,174,71.2287,282.967,0.878988,-7.49585,7.547210552690577
10,174,113.369,283.991,-0.574896,-0.544482,0.7918118836819765
11,174,147.963,285.25,-2.25211,-2.49952,3.3644612767128113
12,174,85.3959,286.045,-1.58563,-6.7543,6.937924112218294
13,174,95.5156,286.486,-1.19956,-0.0145378,1.199648090578583
14,174,75.0058,285.686,-0.185211,0.0317888,0.18791924416206018
15,174,58.8977,285.505,1.08262,4.41514,4.545935248548972
16,174,46.0957,285.741,0.0343227,-0.807141,0.8078704361568692
17,174,18.5827,285.718,1.95055,1.21042,2.295596192473755
18,174,0.00439453,284.598,-0.994593,-1.0659,1.45786077718313
19,174,0.0,283.847,-0.727217,-1.82359,1.9632435032845519
20,174,41.8018,283.839,-1.54008,-1.95969,2.492434814092437
21,174,22.5645,284.194,-5.72515,-3.33357,6.624955204935351
22,174,21.667,283.667,-2.67318,0.575562,2.734440148959929
23,174,40.7959,283.495,-2.08543,-3.79241,4.327977806435703
24,174,21.2236,283.582,-3.33925,-2.05478,3.9208049442557074
1,175,11.2607,283.176,-1.55038,0.49098,1.6262655087039142
2,175,11.6807,282.759,-0.882528,-0.0810909,0.8862456797337914
3,175,18.3633,283.112,-0.125648,-1.50413,1.509368900171194
4,175,24.915,282.894,-0.191773,-1.70884,1.7195671051543757
5,175,23.3496,282.591,-0.993463,0.227549,1.0191895210263888
6,175,23.6504,282.79,-1.36795,-1.81161,2.2700700417828523
7,175,0.0,282.812,-1.06445,-2.64796,2.8539001321174498
8,175,6.20312,283.375,-0.756258,2.85268,2.951221669912987
9,175,46.7521,284.08,-1.32365,-1.81323,2.2449615487575727
10,175,80.6895,285.164,-1.45331,-4.06255,4.314675243700272
11,175,82.5722,285.633,-2.14029,1.54393,2.6390454958185163
12,175,123.193,286.862,-0.499697,-3.13613,3.175690235005455
13,175,89.789,287.3,0.257471,0.463001,0.5297747085714832
14,175,49.7324,287.019,-2.78677,-0.38618,2.8134004381353184
15,175,39.1555,287.037,1.83946,-0.990129,2.0890113758045934
16,175,34.877,287.05,1.64663,-2.584,3.0640571725899637
17,175,22.1101,286.519,-0.485971,-5.27591,5.298244439523435
18,175,1.23047,285.686,0.0288448,-3.03758,3.0377169517397506
19,175,0.0,284.883,-0.411787,-2.12046,2.1600738748869217
20,175,36.3232,284.664,-1.09769,-0.240935,1.1238207198325718
21,175,20.9932,284.415,-1.42241,-1.83747,2.3236923653960737
22,175,22.6777,284.289,-1.95248,-1.52014,2.47447040192442
23,175,42.7744,284.133,-1.6909,-2.10002,2.69615036865528
24,175,22.2744,283.894,-0.245993,-1.80576,1.8224384032523568
1,176,16.9873,281.281,-0.932216,-0.134996,0.9419398020425722
2,176,17.4297,281.565,-0.21456,1.12008,1.140445176236017
3,176,18.9287,281.284,-0.0592413,-0.278055,0.2842958224291908
4,176,24.6602,281.12,0.417602,-0.377781,0.5631251320665771
5,176,24.2217,280.813,-0.706353,1.15333,1.3524439542949644
6,176,26.415,281.047,-0.880642,-1.12362,1.4276036692878036
7,176,0.0,280.765,-0.0981417,1.89208,1.8946235825828015
8,176,16.5664,281.025,-0.0287189,-0.473975,0.4748442648302809
9,176,72.5255,281.853,0.400473,0.0734892,0.4071600253532265
10,176,81.3067,282.584,0.718561,0.859815,1.1205408269875756
11,176,75.4003,282.974,0.106291,-0.796398,0.8034597383098919
12,176,118.74,284.421,0.247862,2.05869,2.0735573508210474
13,176,82.9531,285.131,0.106104,-1.94569,1.948580928500533
14,176,48.6074,284.886,0.567719,2.66704,2.72679431284448
15,176,35.1555,285.136,-0.687885,-2.09413,2.2042155589063874
