hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,0.0,288.184,1.13962,1.20702,1.6600093447929745
22,19,11.418,287.941,1.28379,0.622488,1.4267473757620863
23,19,8.95703,287.411,1.72731,-1.81475,2.505377695797582
24,19,9.4541,286.999,1.07507,3.42038,3.585355609880281
1,20,22.9395,288.807,-2.12531,-1.49819,2.600291497544073
2,20,22.5752,287.499,-0.758367,-3.89619,3.9693093886454602
3,20,22.6377,286.535,-1.89881,-0.583406,1.9864143517745738
4,20,23.0791,287.066,-2.20402,-0.840911,2.358990349772758
5,20,0.0,288.615,-1.87588,-0.895534,2.0786791285708337
6,20,13.2188,288.401,-3.22544,0.547421,3.2715642963024583
7,20,106.325,289.532,-1.42074,-0.444987,1.4887966878553296
8,20,326.071,291.894,0.103341,1.79067,1.793649467198371
9,20,515.867,293.526,-0.579537,1.0098,1.1642848338654077
10,20,657.888,296.664,0.498949,1.74769,1.8175176589791362
11,20,788.715,300.029,4.16806,-0.810517,4.246134944969248
12,20,676.501,297.907,2.88627,0.229059,2.895344977438958
13,20,796.964,300.506,6.82712,1.25344,6.9412303900677434
14,20,785.077,301.727,7.88743,-0.700722,7.918495016490444
15,20,766.688,301.083,7.89949,-1.8457,8.112246960620713
16,20,633.65,300.083,8.0976,-0.904312,8.147938754884207
17,20,467.674,299.733,8.62142,-2.36614,8.94021819174454
18,20,285.652,298.333,6.36233,-2.66254,6.896982113975648
19,20,111.977,295.497,5.19512,1.07583,5.305344663949742
20,20,9.8125,292.849,4.84732,1.51051,5.077218888574729
21,20,0.0,291.002,2.41501,-4.46485,5.076136210012494
22,20,28.875,290.29,0.190039,-4.52595,4.5299379933969295
23,20,24.2666,289.061,2.31032,-0.21319,2.3201354439989057
24,20,23.1152,288.045,1.67761,2.27976,2.8304912947578553
1,21,15.7744,288.053,-0.248354,0.0472155,0.25280231952308113
2,21,16.0762,287.63,1.36517,-1.08759,1.7454343691471186
3,21,17.001,287.567,-1.14247,0.774992,1.38052537135831
4,21,17.1406,287.168,-1.44425,1.41885,2.024597092016088
5,21,0.0,286.276,-2.89102,-0.404811,2.9192239698455826
6,21,14.6641,287.508,0.565579,-0.069767,0.5698658083531596
7,21,88.6058,289.264,-0.322595,-1.77946,1.8084649362442724
8,21,333.727,292.076,-1.00066,0.309711,1.0474928826111423
9,21,512.226,294.587,1.16704,-2.46481,2.727135988120138
10,21,641.748,295.087,3.45159,2.11439,4.047730055253191
11,21,794.231,298.057,5.19345,3.53128,6.280275578420107
12,21,785.736,297.742,2.20463,0.825251,2.3540247768239397
13,21,779.886,299.332,6.98581,-1.06981,7.067250865237486
14,21,843.733,301.262,7.20481,-1.15385,7.296619556931827
15,21,677.954,299.976,8.53035,-2.33007,8.842855722412303
16,21,637.322,299.037,8.19819,-1.11818,8.274094862188855
17,21,474.518,298.523,8.21029,-1.53899,8.353283911384791
18,21,294.301,296.149,5.61233,-1.68891,5.860944038036876
19,21,119.375,293.399,4.68926,-0.516939,4.717667355518085
20,21,10.2402,291.267,6.55728,1.12477,6.6530465616362555
21,21,0.0,290.072,5.58005,-0.998056,5.668604218115426
22,21,18.5303,288.25,3.41562,-0.0552464,3.4160667659038753
23,21,14.1875,287.856,3.9861,2.38544,4.645354367925013
24,21,13.7354,287.986,5.7362,-0.1304,5.737681988399148
1,22,13.4883,288.038,0.0856304,-0.131984,0.15732876933402867
2,22,13.665,287.504,3.4057,-1.37763,3.6737796486588574
3,22,14.582,287.5,-1.14149,0.65048,1.3138202504528538
4,22,15.21,287.524,-0.520914,1.34512,1.4424628971990927
5,22,0.0,287.275,2.83506,1.81443,3.3659651555683103
6,22,7.10156,288.636,2.72964,1.22515,2.9919771142339977
7,22,117.442,291.019,-0.545739,1.66195,1.7492595172303622
8,22,307.774,293.316,0.265939,-1.01109,1.045479095831667
9,22,468.492,295.475,2.96831,0.992225,3.129756333442749
10,22,561.81,296.817,2.14202,2.30042,3.1432756571449474
11,22,765.074,300.476,3.94394,0.305205,3.955731641002079
12,22,842.798,299.998,5.08256,-1.98334,5.455827499949023
13,22,806.089,300.534,6.04783,-1.37791,6.202812561814198
14,22,837.983,301.583,7.32932,-3.74467,8.230521555241806
15,22,763.422,298.896,5.69637,-1.96777,6.026669888902163
16,22,638.353,296.58,6.13667,-0.856461,6.196147523535975
17,22,477.924,296.291,6.90169,-1.0927,6.987654695682952
18,22,298.848,293.569,5.61819,-0.927189,5.694184605175793
19,22,123.063,291.305,3.32109,0.505522,3.359343876500886
20,22,11.1172,289.71,4.38345,-1.40258,4.6023759688773795
21,22,0.0,288.428,2.11716,-2.65821,3.3983005855427213
22,22,12.0654,287.389,0.249609,-1.85017,1.8669316221492958
23,22,9.08398,286.817,2.15993,1.5749,2.6731269358000938
24,22,10.1523,287.202,4.16784,2.05612,4.647420759948468
1,23,10.5918,287.036,-2.31232,-2.03482,3.080148732577698
2,23,11.1367,286.545,0.882747,-0.0827112,0.8866134493760175
3,23,12.2832,287.045,-2.37098,0.41757,2.407469805688121
4,23,12.8174,286.984,-0.454996,1.8251,1.8809602255273767
5,23,0.0,286.418,-1.71035,1.45896,2.2480794923890035
6,23,8.40625,288.44,0.877103,2.7857,2.9205195021791925
7,23,88.6526,290.901,-1.46224,0.407552,1.5179737976342016
8,23,308.993,293.875,-0.523612,-0.345563,0.6273621868689568
9,23,463.82,294.698,1.34722,0.603065,1.476038320174988
10,23,595.201,296.073,1.75774,1.88929,2.5805167334663808
11,23,768.074,300.362,3.73691,-1.76853,4.134270759033568
12,23,840.861,301.462,3.3643,-3.0395,4.533991038808965
13,23,754.98,300.743,7.21775,-1.4741,7.366741876331761
14,23,844.655,301.997,9.84006,-2.68217,10.199059599418957
15,23,760.125,301.047,7.11141,-0.953117,7.174997157057904
16,23,640.119,299.694,7.00776,-1.17384,7.10539235814603
17,23,479.94,298.365,7.04427,-1.19427,7.1447897565848635
18,23,300.699,296.022,5.32619,-2.68598,5.965131052751482
19,23,124.32,292.897,3.07598,1.1149,3.2717969023764297
20,23,10.6582,290.522,3.49869,-0.184805,3.503567411100434
21,23,0.0,289.25,4.00778,-1.43946,4.258444037439027
22,23,10.2764,287.853,1.30234,-0.384348,1.357870708390162
23,23,6.63281,286.75,0.65016,2.30341,2.3934087936873634
24,23,6.75684,286.476,1.93347,2.39108,3.07499102556414
1,24,15.8105,287.54,3.23065,-1.40786,3.5240841650136563
2,24,15.4814,286.596,3.76068,-2.67841,4.616989732553019
3,24,15.8867,286.928,-1.70692,1.68661,2.3996310504950547
4,24,16.5146,286.635,-0.657145,0.708405,0.9662697320365572
5,24,0.0,285.928,-1.32998,3.36081,3.614400456023101
6,24,12.3633,286.72,1.68228,3.3023,3.70610999410433
7,24,125.59,289.875,1.60416,3.83529,4.157256149156557
8,24,273.414,292.71,-0.392264,1.96547,2.0042313655354262
9,24,446.929,295.155,1.8023,0.669959,1.9227923319175682
10,24,626.435,296.763,1.9135,0.708625,2.040497890375043
11,24,769.324,299.654,4.24717,-1.07468,4.381026148210029
12,24,853.954,300.543,4.98344,-0.494085,5.007873223317959
13,24,880.745,301.112,7.39255,-1.43309,7.530175459482999
14,24,855.765,301.72,8.56174,0.0639267,8.561978652774888
15,24,776.625,298.448,6.48152,-2.01366,6.787114858759943
16,24,649.494,297.008,6.03999,-0.0957184,6.040748398352522
17,24,487.815,296.369,6.25033,-2.32122,6.667434843873616
18,24,307.168,294.534,4.47268,-1.72016,4.792057679953363
19,24,127.844,292.119,2.84551,-0.956392,3.0019348456893598
20,24,11.8535,290.399,3.91665,0.568125,3.957639857051801
21,24,0.0,289.079,4.18747,0.806631,4.2644529040735115
22,24,19.6113,287.958,2.46934,-0.0210667,2.4694298616176344
23,24,16.2207,287.164,2.64039,-0.663385,2.7224509197274798
24,24,15.5566,287.013,1.82018,0.712374,1.9546181080395217
1,25,17.9482,290.813,-2.25568,-1.59927,2.7650961638431313
2,25,17.5107,288.608,-0.0586596,-0.545602,0.5487462902618659
3,25,17.6807,289.216,-1.91249,-1.50333,2.432615688718627
4,25,17.9365,289.586,-0.515543,3.22745,3.26836627190849
5,25,0.0,289.727,-0.050684,0.773412,0.7750709577838664
6,25,10.3125,289.363,-1.08042,1.70904,2.021911248794071
7,25,104.028,291.238,0.470862,-1.85221,1.9111234672684023
8,25,330.633,293.375,-1.68133,1.81264,2.4723540075199586
9,25,495.648,295.136,-0.389596,1.49174,1.5417760118824004
10,25,636.888,296.641,0.250414,2.1598,2.174268431311093
11,25,781.934,300.544,2.45664,-0.86081,2.60308930805303
12,25,853.564,300.011,2.95854,0.466852,2.9951476961084906
13,25,874.667,300.392,6.90915,-0.490704,6.926553554121703
14,25,843.561,302.125,7.3342,-0.572792,7.356533172307728
15,25,757.922,301.25,7.3741,-0.913078,7.430414675109593
16,25,627.822,300.005,6.93061,-0.854507,6.983089372559182
17,25,465.596,300.244,7.43978,-1.55462,7.600471682257622
18,25,287.16,298.619,4.82619,-1.25727,4.987267565410944
19,25,112.938,295.375,4.11113,0.642241,4.160993076055402
20,25,10.2832,292.603,3.26236,-1.28344,3.50573972268336
21,25,0.0,291.5,1.12009,2.51171,2.7501434021156057
22,25,20.7305,290.369,0.532812,-0.77302,0.9388549130424786
23,25,16.5225,289.505,0.850355,1.84247,2.0292361437065427
24,25,16.1035,289.494,2.98522,3.67917,4.737914133592968
1,26,18.9014,283.81,2.49188,0.941747,2.663898148655275
2,26,18.3818,282.275,1.27044,-0.2165,1.2887552302900656
3,26,18.7744,282.059,0.522084,1.34482,1.4426061608963132
4,26,18.708,282.468,-0.631754,2.06583,2.1602700538164203
5,26,0.0,282.145,1.21201,3.31199,3.526789758434716
6,26,11.6289,282.521,1.44546,2.87603,3.2188356858497764
7,26,129.426,282.763,0.368812,-1.60319,1.645065490320674
8,26,315.727,284.538,-0.876639,0.0118589,0.8767192080878632
9,26,445.726,283.524,-0.111764,-0.630334,0.6401657154612389
10,26,627.341,284.382,0.884203,1.25648,1.536410405981748
11,26,801.356,286.371,4.18711,0.0991507,4.188283778997131
12,26,882.048,286.347,3.81987,1.21295,4.007824162734687
13,26,909.73,287.493,4.58933,0.750996,4.650370398249585
14,26,885.921,288.107,8.20335,-1.63139,8.36399333779027
15,26,802.61,287.275,6.82039,-0.355461,6.8296465702568385
16,26,669.181,286.814,5.92768,0.837875,5.986603769920388
17,26,501.377,285.305,6.80697,-1.91106,7.070147870059013
18,26,306.996,282.959,7.21486,-2.02777,7.494401643393553
19,26,126.031,280.816,3.45976,-0.285494,3.4715192757114286
20,26,12.7539,282.821,3.79556,0.762461,3.8713850867772117
21,26,0.0,281.793,0.777315,-1.57911,1.7600588062121674
22,26,22.5996,280.705,1.1041,2.97405,3.1723824190188674
23,26,19.1328,281.168,1.36207,2.34345,2.710533635172233
24,26,18.7305,281.399,1.68347,2.21433,2.7816053979312017
1,27,16.2461,287.931,-1.39142,-0.485988,1.4738500441171076
2,27,15.7002,286.787,0.276301,-0.199899,0.34103057458532954
3,27,15.9561,287.946,3.94298,-0.723055,4.008727954529341
4,27,16.7275,287.491,-0.67277,0.509675,0.8440308516428768
5,27,0.0,286.787,1.37754,1.64597,2.1463535804941363
6,27,16.2578,288.212,1.06704,0.676815,1.2635873162646893
7,27,129.168,290.903,-0.14486,1.28499,1.293129428827602
8,27,316.758,292.75,-0.05828,-0.385602,0.38998135955965896
9,27,499.742,294.643,1.26665,-0.210412,1.2840075670509112
10,27,658.716,296.618,3.5595,0.531867,3.5990169151712808
11,27,779.809,299.393,5.08457,-0.51706,5.110792808214788
12,27,859.767,299.896,4.335,-1.32026,4.531590390536197
13,27,845.902,299.91,5.05857,-0.712383,5.1084850967374855
14,27,772.233,302.492,9.36643,0.460411,9.377739025683162
15,27,774.5,301.767,7.9991,-3.1953,8.613683468760621
16,27,643.041,300.493,8.06538,-2.46974,8.435044173683977
17,27,480.33,300.493,8.30404,-1.39544,8.42047107442333
18,27,299.824,298.465,5.7676,-2.55414,6.3078396380694395
19,27,122.141,295.473,4.42461,-0.681978,4.476859127176553
20,27,9.69531,292.938,4.42349,-5.78832,7.285047165427277
21,27,0.0,291.035,3.65524,-0.2129,3.6614349465202847
22,27,22.3896,289.667,2.24668,1.50335,2.7032632585266274
23,27,17.9658,288.368,1.68922,-0.436823,1.7447861019990387
24,27,16.5605,287.919,1.55944,-2.08548,2.6040506799983754
1,28,19.5693,289.497,3.63544,0.65659,3.6942569512284877
2,28,19.0049,288.309,1.31732,-0.819039,1.551179185626535
3,28,19.8154,288.422,0.475698,1.25351,1.3407370761279034
4,28,19.6553,288.233,-0.177164,1.1337,1.1474592685128304
5,28,0.0,288.703,0.0142574,2.24265,2.2426953194660126
6,28,11.4883,289.34,0.383451,3.88775,3.906614228702522
7,28,133.637,291.325,-2.18148,-1.00407,2.401460296423824
8,28,311.539,293.671,-0.405448,2.01625,2.0566118115006535
9,28,395.288,294.902,2.0938,1.09232,2.361601452912832
10,28,592.435,296.604,2.66008,0.481574,2.703320018768773
11,28,732.152,298.691,5.1373,0.674834,5.181433413405599
12,28,798.345,299.066,5.18217,0.371149,5.195443916461904
13,28,818.167,299.359,5.30759,0.920918,5.386891642758744
14,28,788.702,300.647,8.14719,1.54244,8.291913292461517
15,28,709.672,298.94,6.73543,1.03028,6.813772388574482
16,28,588.916,297.65,6.03901,0.393539,6.051819125240031
17,28,439.971,297.479,6.41341,-2.1552,6.7658491609036036
18,28,273.285,294.896,6.22072,-2.68305,6.774667122516058
19,28,110.242,292.899,2.85234,0.772123,2.9549987145054732
20,28,10.5957,290.86,4.61587,1.28687,4.7918983976916705
21,28,0.0,289.484,3.87204,-2.84571,4.805284504137086
22,28,23.4883,288.285,1.29844,2.08733,2.4582296399034815
23,28,19.9531,287.727,0.913832,2.48798,2.6504968222248446
24,28,19.5049,287.81,1.6278,1.25925,2.058019291090343
1,29,16.4395,287.562,-1.51496,1.01841,1.825448637924387
2,29,16.8027,286.333,-0.793035,0.496879,0.9358382615954534
3,29,17.5557,286.444,-2.15419,1.4371,2.589554202193883
4,29,17.6357,285.691,-2.46769,1.63663,2.961089612456874
5,29,0.0,285.472,-3.75772,-3.80911,5.350680198862571
6,29,20.6289,286.494,-3.30991,-3.79731,5.037367114296912
7,29,142.809,288.455,1.61051,-0.69987,1.7560069695191989
8,29,328.43,290.875,3.62971,0.455707,3.658204963359626
9,29,511.913,292.425,-1.18549,0.960486,1.5257522394858216
10,29,666.326,294.675,2.11614,1.30189,2.4845454456902174
11,29,783.215,296.968,2.42344,2.09964,3.206485547012492
12,29,854.408,298.131,1.50786,-0.928167,1.7706314578389823
13,29,863.433,299.939,4.11472,-1.10545,4.260626759163491
14,29,821.233,301.177,4.56956,-0.849159,4.647789754375837
15,29,751.782,301.162,6.18953,-1.91308,6.478437829237849
16,29,625.119,300.484,7.80171,-0.861343,7.849114006545516
17,29,466.299,299.984,9.514,-0.595634,9.532626912973988
18,29,285.988,298.484,7.26955,6.80328,9.956453985275079
19,29,113.906,296.235,4.91973,1.2438,5.074522806422295
20,29,8.29297,293.947,6.2106,0.17457,6.21305295687233
21,29,0.0,292.485,4.6904,-1.32228,4.873220347819294
22,29,24.1367,291.66,4.09824,0.906668,4.197334625667103
23,29,19.7617,290.66,5.14235,0.143255,5.144345003741973
24,29,18.4912,289.758,1.72546,1.4448,2.2504797825352707
1,30,18.1055,286.805,0.867857,-1.19448,1.4764681651999816
2,30,17.5752,286.322,0.862727,-0.978219,1.3043045229124983
3,30,18.3984,287.223,-1.29579,-0.142488,1.3036006114773036
4,30,18.8574,287.283,0.0401211,2.20938,2.2097442582944318
5,30,0.0,285.966,-1.00234,2.41404,2.6138620080639297
6,30,12.1953,287.75,3.03775,2.52203,3.948235097280809
7,30,108.575,290.875,0.700355,0.151692,0.7165944382208111
8,30,304.196,293.25,-0.0846472,-0.210309,0.22670470649909322
9,30,487.038,294.901,1.40826,0.0825567,1.4106777932309313
10,30,626.685,296.867,1.83293,1.29456,2.2439959845106676
11,30,767.246,301.968,5.25254,-1.48923,5.459577130556908
12,30,843.767,301.466,5.56791,0.634333,5.6039272053613445
13,30,860.933,301.086,7.73288,-0.831036,7.777406632528352
14,30,800.483,302.401,9.16086,1.48092,9.279788789945599
15,30,762.625,301.151,7.68563,-1.42577,7.816759468590548
16,30,634.884,300.185,6.81831,-1.36623,6.953843230113835
17,30,475.268,299.266,6.86556,-1.08099,6.9501405376941845
18,30,296.902,297.549,5.11721,-1.79145,5.421727703103504
19,30,122.188,294.757,3.27812,-1.13999,3.47068407298907
20,30,10.625,291.743,3.84537,0.294687,3.856645027075865
21,30,0.0,289.534,2.42575,-1.29005,2.7474519222363107
22,30,23.2314,288.205,1.99375,0.993582,2.227609537873278
23,30,18.8633,287.034,2.82399,1.43915,3.169553950100865
24,30,18.0596,286.886,3.66784,1.05124,3.8155151425724942
1,31,18.5479,287.664,-4.69025,1.06089,4.8087350368470085
2,31,18.1182,287.291,-1.54743,-2.64765,3.0666904192304774
3,31,18.8428,286.854,-2.51747,-2.45206,3.5142927374508797
4,31,19.0371,286.638,-3.47257,-2.93271,4.54527560759521
5,31,0.0,286.03,-3.21963,-0.44778,3.2506190587794195
6,31,16.5352,286.841,-4.54917,-2.76361,5.322827060970514
7,31,129.559,288.593,-1.65267,-1.00505,1.9342811665835968
8,31,315.508,290.786,-1.86541,-1.1898,2.21255022724909
9,31,505.867,292.163,-1.38325,0.62992,1.5199275538327477
10,31,659.763,294.256,1.64397,1.38343,2.1486079041556185
11,31,767.231,298.741,6.26572,2.14065,6.621301196962723
12,31,569.095,298.15,4.33452,-0.674749,4.38672427255247
13,31,625.23,297.406,4.48044,-1.16404,4.629182618475966
14,31,754.78,301.075,9.14182,-2.09232,9.378202167515903
15,31,751.594,300.383,7.97371,-1.87206,8.190522560111777
16,31,623.322,299.324,8.62495,-1.88673,8.828902117217067
17,31,463.19,299.074,9.78646,-1.62981,9.921243872000122
18,31,286.426,297.612,6.85256,-1.51996,7.019106563886889
19,31,116.188,295.112,5.34453,1.33169,5.507939648997617
20,31,9.00781,292.809,4.71939,1.33863,4.905565436216298
21,31,0.0,291.612,3.8486,0.644522,3.902195608690574
22,31,24.4492,290.877,5.74863,0.988699,5.833032880886323
23,31,19.6377,289.95,5.07399,2.03681,5.467537791017087
24,31,18.3662,289.434,3.7489,0.0893269,3.7499640671696586
1,32,15.4141,287.901,1.41229,-2.57534,2.9371651570349258
2,32,14.9922,287.284,2.13665,-1.86054,2.8331753059244322
3,32,15.3223,286.701,-0.156627,0.148039,0.21551696603747927
4,32,15.9248,287.839,-1.60197,0.359284,1.6417651700398568
5,32,0.0,286.239,-1.35684,2.52488,2.866362468356017
6,32,14.7539,287.424,4.44497,1.37945,4.654099333211529
7,32,123.168,290.345,2.22428,3.6473,4.2720274821681565
8,32,303.758,293.32,1.38166,-0.152204,1.3900181341320696
9,32,479.617,294.875,2.14214,-1.28903,2.5000724230509803
10,32,649.763,296.416,2.43059,0.39466,2.4624224381084576
11,32,769.012,298.944,4.15244,-1.04196,4.281172572461895
12,32,851.783,299.866,4.0225,-1.44575,4.2744238573754005
13,32,876.105,300.875,5.9365,-1.71141,6.1782648403981515
14,32,751.671,301.796,7.8635,0.170372,7.865345438592256
15,32,763.094,301.081,7.68856,-2.90331,8.218464809786559
16,32,641.509,300.069,6.40034,-2.47169,6.861020592572216
17,32,480.893,299.139,6.65853,-2.10052,6.981991551935593
18,32,300.543,297.194,4.78029,-2.09906,5.22084527329627
19,32,123.945,294.683,3.64433,-2.07163,4.191991412896739
20,32,10.5078,292.48,4.05826,-0.642813,4.108854193150324
21,32,0.0,290.91,3.70798,0.150381,3.7110281763361757
22,32,20.54,289.169,2.31992,-0.407785,2.3554866615255965
23,32,15.9697,288.187,0.820082,-0.500299,0.960642272713938
24,32,15.5273,287.553,0.670771,-1.43997,1.5885362241198655
1,33,22.7832,288.317,-2.40705,-0.0167494,2.4071082744447456
2,33,21.4619,288.658,1.31878,-0.435739,1.388902143608757
3,33,21.792,288.065,-2.76161,2.16366,3.5082637283562366
4,33,22.6191,287.585,-1.93449,2.66983,3.2970052758526185
5,33,0.0,289.543,-0.587793,0.0546618,0.5903291651513078
6,33,11.4453,289.611,-3.70053,-0.561466,3.7428820913910714
7,33,123.621,291.512,-0.361657,-1.54948,1.591126662478195
8,33,328.836,293.732,-2.34637,1.54311,2.808316337060339
9,33,510.835,295.047,-1.90229,-1.03512,2.1656824925413236
10,33,671.732,296.855,2.72795,1.81751,3.2779648873348233
11,33,795.34,299.222,3.69101,1.68704,4.058282738018631
12,33,875.142,299.641,4.6392,-0.657171,4.685514951767948
13,33,846.917,299.617,5.59861,-1.54295,5.807334038489606
14,33,832.952,301.223,6.82639,-2.13529,7.152556453199094
15,33,780.0,301.347,6.5782,0.37989,6.589160162881154
16,33,650.837,300.377,8.04292,-2.61134,8.45622012024285
17,33,487.377,300.257,8.36849,3.79108,9.187160194886122
18,33,304.449,298.883,6.21486,9.10015,11.019855481906285
19,33,117.203,296.031,4.99297,1.82388,5.3156643681951925
20,33,11.2207,293.627,5.22427,1.67555,5.486389052500742
21,33,0.0,292.102,3.49899,1.04784,3.65251963522443
22,33,27.5996,290.024,1.31992,-0.369699,1.3707173877211158
23,33,23.2568,288.951,-0.313707,1.49286,1.5254648673270061
24,33,23.0322,288.136,1.48815,4.32565,4.574476838393654
1,34,18.8887,288.254,2.28631,-1.48306,2.7251936407712387
2,34,18.2383,287.246,3.18011,-1.48359,3.5091507377426807
3,34,18.2178,287.415,2.94347,-1.9921,3.554219752758684
4,34,17.9102,287.581,0.585043,0.74698,0.9488173861439302
5,34,0.0,287.357,4.04062,1.76658,4.409922321402044
6,34,11.957,288.831,2.74868,4.58355,5.344546037307565
7,34,101.746,291.587,1.67203,2.87533,3.3261399444100364
8,34,266.133,292.891,0.876779,2.37661,2.5331830780543676
9,34,468.82,294.493,-0.120553,-0.735314,0.7451306626391105
10,34,603.404,295.988,1.1928,3.21155,3.4259050253181274
11,34,770.059,298.293,2.57041,2.4346,3.5403791785767806
12,34,847.173,298.974,3.62993,1.16509,3.8123256042735907
13,34,874.308,300.41,4.43845,1.33693,4.635430964581394
14,34,842.64,297.607,7.51633,1.86959,7.745358832036125
15,34,767.547,296.7,6.78328,0.924812,6.846032777729303
16,34,641.728,295.975,5.5146,-1.04689,5.613091112043345
17,34,482.174,294.918,5.5804,-2.94524,6.3099368315063185
18,34,300.676,292.914,4.89162,-1.48969,5.1134257128171905
19,34,125.25,291.783,1.91387,-2.19956,2.9156410222282165
