hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,152,794.042,296.371,-2.65159,,2.65159
12,152,850.096,296.872,-3.80858,,3.80858
13,152,826.948,296.246,-4.46021,0.872746,4.544794695540823
14,152,744.347,295.872,-3.55223,2.37485,4.272967410992038
15,152,610.297,296.121,-1.83175,2.65189,3.223015456773361
16,152,441.831,296.246,-1.51799,1.78449,2.3427970889942644
17,152,311.423,296.37,,1.02239,1.02239
18,152,173.463,295.374,-2.37597,-0.84937,2.5232246903119826
19,152,56.1556,294.369,-2.49563,0.37121,2.523086594035171
20,152,3.5625,293.864,-1.92342,0.898272,2.122837036228641
21,152,0.0,293.366,-1.70475,-0.676242,1.833978136473824
22,152,25.7236,291.99,,4.22488,4.22488
23,152,23.1172,290.997,1.05622,1.04726,1.4873984657784207
24,152,22.0322,290.87,,1.30361,1.30361
1,153,9.85547,290.185,-4.30992,-7.59647,8.733943374404257
1,153,9.85547,290.185,-4.30992,-7.59647,8.733943374404257
2,153,11.2002,290.16,-2.73904,-7.73003,8.20095750034714
2,153,11.2002,290.16,-2.73904,-7.73003,8.20095750034714
3,153,11.3018,289.504,-2.51879,-7.18384,7.612611917712606
3,153,11.3018,289.504,-2.51879,-7.18384,7.612611917712606
4,153,9.92676,289.569,-0.223213,-0.507397,0.5543245971251862
4,153,9.92676,289.569,-0.223213,-0.507397,0.5543245971251862
5,153,0.0,289.817,-1.15437,-1.48676,1.8822925900348224
5,153,0.0,289.817,-1.15437,-1.48676,1.8822925900348224
6,153,30.5859,289.221,0.35323,-0.133339,0.37755889847942925
6,153,30.5859,289.221,0.35323,-0.133339,0.37755889847942925
7,153,167.198,289.001,0.0777931,-0.700176,0.7044843485724932
7,153,167.198,289.001,0.0777931,-0.700176,0.7044843485724932
8,153,349.056,289.341,-3.8227,-4.25494,5.7199256720345595
8,153,349.056,289.341,-3.8227,-4.25494,5.7199256720345595
9,153,525.667,290.654,-4.69496,-2.81911,5.476315421312034
9,153,525.667,290.654,-4.69496,-2.81911,5.476315421312034
10,153,671.268,291.887,-3.72102,-2.55021,4.5110487566086
10,153,671.268,291.887,-3.72102,-2.55021,4.5110487566086
11,153,776.277,292.068,-4.67063,-2.0498,5.100633748555174
11,153,776.277,292.068,-4.67063,-2.0498,5.100633748555174
12,153,808.018,292.557,-5.66746,-2.15044,6.061723768467185
12,153,808.018,292.557,-5.66746,-2.15044,6.061723768467185
13,153,835.526,292.926,-5.51881,1.29023,5.667623599799127
13,153,835.526,292.926,-5.51881,1.29023,5.667623599799127
14,153,829.55,293.741,-5.38914,-2.28677,5.854241793135983
14,153,829.55,293.741,-5.38914,-2.28677,5.854241793135983
15,153,650.406,294.409,-3.75558,-2.5566,4.54319102574391
15,153,650.406,294.409,-3.75558,-2.5566,4.54319102574391
16,153,349.127,294.702,-4.45452,-3.23846,5.507301662520403
16,153,349.127,294.702,-4.45452,-3.23846,5.507301662520403
17,153,303.907,294.734,-3.12608,-3.42634,4.638122676471592
17,153,303.907,294.734,-3.12608,-3.42634,4.638122676471592
18,153,176.01,294.113,-3.88183,-2.26197,4.492784485127236
18,153,176.01,294.113,-3.88183,-2.26197,4.492784485127236
19,153,65.2962,294.156,-3.57668,-1.80945,4.008334956674654
19,153,65.2962,294.156,-3.57668,-1.80945,4.008334956674654
20,153,4.34766,294.523,-3.7281,-2.44011,4.45565555469675
20,153,4.34766,294.523,-3.7281,-2.44011,4.45565555469675
21,153,0.0,290.663,-3.74381,3.40921,5.063479647455887
21,153,0.0,290.663,-3.74381,3.40921,5.063479647455887
22,153,24.3203,292.319,-2.96941,-0.906955,3.1048290001423586
22,153,24.3203,292.319,-2.96941,-0.906955,3.1048290001423586
23,153,22.0029,293.156,-0.921803,-0.987893,1.3511674027514133
23,153,22.0029,293.156,-0.921803,-0.987893,1.3511674027514133
24,153,21.3799,291.53,,-1.38974,1.38974
24,153,21.3799,291.53,,-1.38974,1.38974
1,154,7.74512,289.623,-3.07018,-0.836701,3.182149241597729
2,154,8.43848,289.498,-3.7449,0.0502443,3.74523704185496
3,154,7.33301,289.453,-3.4226,0.163815,3.4265180744051245
4,154,6.37988,289.048,-3.86481,-1.01716,3.9964197479368955
5,154,0.0,288.999,-3.50984,0.397028,3.532224236707517
6,154,27.582,289.093,-3.06181,-0.107948,3.0637123309481913
7,154,136.62,289.769,-2.71811,-0.457012,2.756262313395443
8,154,276.822,290.608,-3.42329,-0.728577,3.4999626953767664
9,154,401.026,291.779,-2.75306,-0.0769186,2.75413431673656
10,154,529.94,292.935,-2.77766,-1.892,3.3608122642599363
11,154,577.761,294.853,-3.4011,-2.64453,4.308250240051058
12,154,233.112,295.003,-3.11668,-4.31743,5.324837652670737
13,154,150.667,293.879,-4.09596,-8.50714,9.44183876695636
14,154,281.8,293.429,-3.12645,-6.77505,7.461634680483895
15,154,661.969,294.368,0.704382,-2.4277,2.5278214517493125
16,154,568.284,296.121,3.49177,0.463201,3.5223589963689106
17,154,413.673,297.077,1.74306,-1.49226,2.2945801514002513
18,154,252.784,295.052,0.472664,-1.48853,1.5617723322546087
19,154,105.038,293.036,-0.396016,-1.69422,1.7398879506037164
20,154,16.8008,292.366,-1.1368,-2.73112,2.9582648114054972
21,154,0.0,291.57,-1.05143,-1.91403,2.1838076576933236
22,154,14.665,291.042,-1.6823,-1.22238,2.0795062285071424
23,154,13.0312,291.368,-2.76946,-4.29258,5.108439267330091
24,154,9.69824,290.746,-2.95224,-1.49473,3.309069172818846
1,155,7.27441,292.654,0.253554,-2.47781,2.4907492902771247
2,155,8.25293,292.495,-3.85915,-2.00151,4.347307327829492
3,155,7.79004,292.125,-3.66381,-2.19458,4.270794433416341
4,155,7.30957,291.781,-4.05036,-1.97371,4.505657254352577
5,155,0.0,291.654,-3.46003,0.354059,3.4780979538220316
6,155,23.1172,291.376,-3.09892,-2.03471,3.70720244261087
7,155,121.894,291.399,-3.7474,-2.36326,4.430350391063894
8,155,247.728,292.465,-4.2436,0.143494,4.246025375340566
9,155,365.183,294.112,-3.8097,0.475816,3.8392987583484564
10,155,512.955,295.618,-3.17219,-2.41202,3.9850507997389446
11,155,582.839,297.245,-2.69163,-3.48926,4.40679105523509
12,155,397.628,298.432,-2.2241,-3.9146,4.5023009639516545
13,155,206.948,297.529,-3.36012,-8.93927,9.549919085903294
14,155,203.222,296.368,-3.80321,-7.80337,8.68084037757866
15,155,649.438,296.183,-1.47238,-2.84811,3.2061867438594405
16,155,608.409,296.836,2.34724,3.03986,3.840609904325093
17,155,463.845,299.143,3.01455,-2.58259,3.969544408442863
18,155,303.51,297.813,0.551765,-2.02125,2.095207907995052
19,155,142.437,296.466,-0.897481,-2.00672,2.1982714354148807
20,155,23.082,296.779,-1.31551,-4.05534,4.263372969340121
21,155,0.0,295.659,-1.73063,-4.53708,4.8559422487607895
22,155,15.1602,294.869,-2.50408,-1.16135,2.7602808677560335
23,155,13.6895,294.902,-3.20598,-4.63047,5.632012089946185
24,155,9.92773,294.154,-3.33066,-3.10508,4.553550026298162
1,156,8.15527,291.916,0.639785,-0.686799,0.9386254378749812
2,156,8.7041,291.749,1.01731,0.676221,1.2215541236232637
3,156,7.5127,291.32,0.283458,-0.472416,0.5509313158824791
4,156,7.36133,291.287,0.24456,0.783619,0.8208948353845332
5,156,0.0,291.112,-0.0205812,-0.443792,0.4442689782749185
6,156,24.6992,291.201,-0.0745049,-0.261269,0.27168450541944783
7,156,123.097,291.532,0.32291,0.192402,0.37588481973072546
8,156,263.118,292.613,0.728081,-0.140686,0.741548712598842
9,156,380.136,293.824,-6.10218,0.959214,6.177110347905078
10,156,450.127,294.755,0.555349,-0.87052,1.0325781240182264
11,156,570.886,297.838,-2.05588,-4.47266,4.9225328896818965
12,156,265.784,297.502,-1.67479,-5.57915,5.82510397045409
13,156,151.026,296.374,-2.4734,-9.61407,9.927137025593028
14,156,286.894,295.833,-2.07176,-8.29214,8.547033127185129
15,156,682.844,295.918,-1.31417,-1.84566,2.2657236425698524
16,156,599.362,295.964,-0.497487,1.08088,1.1898717954338611
17,156,443.173,297.547,-1.58799,0.115166,1.5921606224423464
18,156,280.87,297.379,0.688484,-3.69898,3.7625075758935025
19,156,126.429,295.215,-0.643575,-3.30457,3.366655857898903
20,156,19.6289,294.554,-1.14168,-4.95036,5.080304848333414
21,156,0.0,293.624,-0.585606,-3.1406,3.1947304655065976
22,156,14.5596,292.98,-0.443532,-0.625216,0.7665609445308311
23,156,13.6777,293.16,-0.555103,-1.51084,1.6095890302213791
24,156,11.2441,292.413,-0.484465,-1.21396,1.3070597606173178
1,157,7.70703,292.588,-1.91734,-2.10916,2.8503944606317213
2,157,8.77148,292.338,-1.94411,-1.17729,2.2727902314556
3,157,7.86426,292.085,-8.70971,-1.74048,8.88190964345506
4,157,7.07031,291.798,-1.50935,-1.19294,1.9238615506579468
5,157,0.0,291.624,-2.67488,-0.584417,2.737978495950799
6,157,22.1289,291.408,-1.79325,-1.90189,2.613987592663745
7,157,120.636,291.374,-1.36166,-1.75975,2.22504786872103
8,157,249.275,292.222,-1.88618,-1.22174,2.247292508775838
9,157,343.167,293.972,-2.18177,-0.826919,2.333219956510959
10,157,461.393,295.81,-4.66633,-1.91251,5.043047706397393
11,157,565.667,297.19,-0.703833,-2.97656,3.058641908672704
12,157,300.096,298.559,-1.00682,-5.07085,5.169836190335241
13,157,140.901,297.653,-1.80055,-8.2962,8.489341243141308
14,157,209.253,296.439,-1.24168,-7.23941,7.345122624606073
15,157,654.891,296.532,-0.0729618,-2.90328,2.9041966501356686
16,157,595.721,296.866,1.80134,1.01008,2.06520880348695
17,157,450.61,299.344,2.40029,-1.41022,2.783902392775293
18,157,294.963,298.377,0.978523,-3.198,3.344355133882914
19,157,137.765,296.889,-0.34377,-3.495,3.5118660015581464
20,157,22.1992,296.603,-1.15096,-4.31364,4.4645491341455745
21,157,0.0,295.517,-1.00846,-1.82566,2.0856715962010894
22,157,15.165,294.928,-1.01287,-1.82785,2.0897227709435526
23,157,13.8018,294.884,-1.50237,-1.56651,2.1704997574291505
24,157,10.1689,294.079,-1.32919,-2.90293,3.192765046319569
1,158,6.96484,293.525,-3.99303,-1.75028,4.359789978806319
2,158,7.70508,293.25,-6.53591,-1.27007,6.658167715896019
3,158,6.76367,292.881,-5.94848,-0.327885,5.957509788798085
4,158,6.0498,292.475,-3.71149,0.25481,3.720226626994651
5,158,0.0,292.375,-4.88191,-1.11469,5.007552200846238
6,158,19.3945,292.1,-5.60673,-0.581581,5.636812729944201
7,158,98.9326,292.0,-5.68979,-1.35154,5.848108293773295
8,158,240.634,292.951,-6.32954,-0.877014,6.390010185265435
9,158,358.636,294.67,-6.29506,-0.597426,6.323345493413752
10,158,512.283,296.445,-4.67414,-1.31779,4.8563520489869765
11,158,592.089,297.994,-3.94895,-2.57715,4.715496604282523
12,158,315.675,299.0,-2.75096,-2.27642,3.570695861873425
13,158,247.136,298.764,-4.4441,-6.88653,8.195994158788793
14,158,241.441,297.619,-5.96727,-6.0856,8.523076827818697
15,158,617.453,296.993,-2.08273,-0.979454,2.301541742184139
16,158,599.44,297.375,0.540599,1.35187,1.4559532189260065
17,158,461.032,299.163,1.68252,-2.69587,3.177827655380323
18,158,299.885,297.893,-1.31249,-1.9939,2.387104356767839
19,158,142.601,297.225,-0.0268755,-2.02869,2.0288680116262494
20,158,23.8125,297.819,-0.641678,-1.85466,1.9625275466306198
21,158,0.0,297.22,-2.48111,-0.646945,2.5640679915175806
22,158,15.0605,296.245,-4.05291,-3.13889,5.12627641667907
23,158,12.8584,296.0,-5.06389,0.755271,5.119903926397544
24,158,9.39844,295.12,-5.53085,-3.48008,6.534619998814009
1,159,7.68164,293.035,-7.10729,-1.19412,7.206905974029354
2,159,8.15527,292.971,-8.40749,1.38911,8.521473739453757
3,159,6.8623,292.631,-2.94848,1.85864,3.48540915245255
4,159,6.31055,292.373,-2.23884,1.54338,2.7192694552029963
5,159,0.0,291.99,-5.61238,0.902887,5.684541687697347
6,159,19.6719,292.059,-7.36845,1.31588,7.485024754595004
7,159,88.4326,292.905,-6.54428,0.817402,6.5951305330527
8,159,219.509,293.53,-7.32661,0.520447,7.345071760841346
9,159,347.636,294.817,-5.64711,-0.714614,5.692145862598393
10,159,421.252,295.873,-2.36262,-0.52091,2.4193636544554438
11,159,535.042,297.448,-1.94309,-0.220702,1.9555838312135843
12,159,218.253,298.073,-1.70311,-4.47857,4.791468764063897
13,159,181.151,296.69,-4.54713,-7.388,8.675190789654138
14,159,246.847,296.427,-4.2993,-7.16226,8.353559049746401
15,159,665.906,296.825,-0.633509,-0.976036,1.1636064310483163
16,159,602.315,296.385,1.20954,1.94074,2.2868009881054365
17,159,462.688,297.462,-0.709084,-1.98298,2.1059462954823895
18,159,302.338,297.595,-0.633781,-2.40308,2.48525086105226
19,159,143.999,295.866,0.0795698,-2.55457,2.555808920473524
20,159,24.3555,295.625,-1.52205,-2.66325,3.067496823959236
21,159,0.0,294.819,-0.893223,-3.09079,3.2172706059374305
22,159,14.8652,294.622,-1.778,-2.09397,2.746997335437368
23,159,13.2676,294.844,-0.884693,-2.53623,2.6861020675225653
24,159,10.083,294.051,-2.41269,-1.92197,3.084646125084691
1,160,7.59375,292.68,-2.39342,-1.75125,2.9656931498218086
2,160,8.3623,292.464,-6.44509,-1.86675,6.709988127455965
3,160,7.45703,292.055,-6.22191,-1.7854,6.4730068135372765
4,160,6.82812,291.828,-6.45075,-2.15242,6.800374064630563
5,160,0.0,291.702,-5.54304,-0.503363,5.56584825083913
6,160,20.3633,291.339,-5.69658,-1.96732,6.026721470152739
7,160,105.8,291.453,-6.25717,-2.23338,6.64380633622775
8,160,238.275,292.214,-6.34028,0.780212,6.38810466753199
9,160,360.073,293.794,-5.87123,1.57738,6.079430020758525
10,160,481.611,295.51,-5.04231,-1.8964,5.387134961749148
11,160,555.73,297.339,-4.42356,-2.91992,5.30035997645443
12,160,341.003,298.415,-2.92869,-3.03765,4.219542941907334
13,160,181.526,297.635,-5.17408,-7.5169,9.12550762732682
14,160,210.863,296.485,-6.40086,-6.79947,9.33829754401197
15,160,638.172,296.577,-2.25753,-1.6733,2.8100488591659754
16,160,602.753,296.748,1.34822,2.48713,2.829048038704893
17,160,460.97,298.899,1.85732,-2.88923,3.434717976093525
18,160,300.893,297.937,-0.65136,-2.34107,2.4299955955721404
19,160,141.632,296.605,-0.564473,-1.39393,1.5038851726873963
20,160,23.3438,297.089,-1.84969,-1.84001,2.609020869253445
21,160,0.0,296.092,-2.71988,-4.38376,5.158982356240424
22,160,15.0645,295.046,-3.89715,-3.07248,4.962651657420658
23,160,13.5371,295.114,-5.15764,-3.09043,6.012653985928344
24,160,9.84961,294.235,-5.55136,-3.71396,6.679153893361044
1,161,7.31738,290.86,-3.99107,0.796111,4.069696852250915
2,161,8.58105,290.643,-3.86013,2.1147,4.401427008016832
3,161,7.83887,290.526,-1.4309,-0.142826,1.4380104576379131
4,161,7.06836,290.602,-3.13239,1.69622,3.562166391467417
5,161,0.0,290.979,-4.23054,3.23687,5.326799798049482
6,161,7.23438,291.393,-4.8538,3.32272,5.882163091788597
7,161,60.3076,291.542,-0.318691,-5.9951,6.003564604756161
8,161,149.009,292.331,-2.77387,-0.0684204,2.7747137019945245
9,161,216.573,293.0,-3.22523,-0.958755,3.364716883026713
10,161,235.205,294.927,-2.16535,-6.20841,6.575187856677556
11,161,156.667,294.495,-6.87864,-5.05762,8.537869073369537
12,161,281.065,296.188,-7.03367,-5.87407,9.163908120109017
13,161,462.479,295.792,-7.09986,-4.87091,8.610097342521744
14,161,719.222,297.169,-7.62742,-2.83511,8.13728361116288
15,161,744.906,298.182,-4.15402,-1.61764,4.457874081891502
16,161,638.721,297.55,-2.95745,-1.64129,3.3823576639084165
17,161,489.548,298.12,-1.82041,-4.08503,4.472288303430359
18,161,320.159,297.38,-2.05175,-2.10328,2.9382758245100136
19,161,152.921,295.299,-2.08156,-1.93592,2.8426533872422786
20,161,28.1758,293.531,-3.49861,-2.66472,4.397840903272877
21,161,0.0,292.784,-3.67643,-1.36862,3.9229145095579128
22,161,15.6982,292.026,-3.299,-1.29904,3.54554733737966
23,161,11.999,291.248,-3.78264,-1.39073,4.030197923489615
24,161,10.6406,291.117,-4.16269,-1.41318,4.396028406243526
1,162,9.83789,291.301,-7.63414,1.9841,7.887759273050871
2,162,10.1924,291.051,-7.64333,2.96821,8.199436815598983
3,162,8.85352,290.477,0.0764265,3.6521,3.6528995907227246
4,162,9.0293,289.69,-1.54841,2.18352,2.6768139865332445
5,162,0.0,290.013,-7.04792,2.71929,7.554317601908196
6,162,13.0156,290.85,-6.5999,1.32858,6.732295657975814
7,162,55.1201,291.674,-5.46322,1.14357,5.581623877806529
8,162,208.9,292.999,-2.09711,0.0741577,2.0984207672841233
9,162,279.667,295.424,-4.6515,-1.07887,4.774977772398528
10,162,345.19,295.935,0.980154,-7.33292,7.398136088915639
11,162,319.386,295.7,-3.93918,-6.83203,7.886302872277985
12,162,252.221,297.173,-4.18553,-6.03032,7.340532724761875
13,162,307.698,296.549,-6.95875,-7.22296,10.029723461995351
14,162,476.956,297.65,-7.47996,-5.40445,9.228102806324818
15,162,709.938,298.749,-3.81124,-1.63668,4.147803245092516
16,162,601.003,298.312,-0.815846,1.08625,1.3585079161403513
17,162,473.438,298.599,-0.861427,-2.87946,3.0055525894465727
18,162,312.401,296.95,-1.22948,-2.20093,2.5210541317671065
19,162,150.437,295.163,-2.46047,-2.86512,3.7766155794970713
20,162,26.8555,293.575,-4.26472,-2.99187,5.209522317381892
21,162,0.0,292.551,-4.98453,-2.58103,5.613132385914303
22,162,14.3164,291.776,-6.67791,-2.82248,7.249887952134157
23,162,11.6914,291.376,-7.12249,-2.68321,7.611141813433776
24,162,9.73047,291.026,-6.31698,-2.09433,6.655107397277673
1,163,7.91992,286.252,-7.35191,1.93137,7.601366372238612
2,163,9.29199,286.487,-8.5071,2.78901,8.952615661922497
3,163,8.84766,280.675,-1.42894,1.63208,2.169229045075692
4,163,8.63965,281.675,-4.20173,2.3803,4.829116180306704
5,163,0.0,284.561,-6.08406,2.77105,6.685394841451027
6,163,19.9766,285.652,-7.25908,2.82467,7.789287711678135
7,163,90.3233,286.179,-6.94369,1.45998,7.095517769444314
8,163,244.212,287.207,-6.77192,-2.81158,7.3323858724701605
9,163,468.198,283.479,-3.26918,3.19359,4.570181064301501
10,163,550.127,283.859,-1.69367,-0.257238,1.7130935343827551
11,163,512.324,287.122,-3.03196,-5.05469,5.894291512785909
12,163,677.893,290.027,-4.14842,-5.23931,6.682795655449896
13,163,693.245,291.642,-5.84693,-7.60626,9.593840816508267
14,163,685.769,291.881,-8.52489,-7.7023,11.489089380890897
15,163,822.188,289.23,-5.11984,-3.95309,6.468360083800221
16,163,714.471,282.911,-2.27288,0.948552,2.462871168190492
17,163,531.923,283.197,0.219627,-0.987373,1.0115045527618747
18,163,344.581,280.208,-1.34765,-3.18531,3.458664528195818
19,163,160.273,287.118,-3.52736,-2.60242,4.383475610289168
20,163,28.1875,287.839,-4.5909,-4.19206,6.21689069017624
21,163,0.0,286.346,-3.82535,-3.65866,5.293306680903724
22,163,16.1699,286.656,-5.46404,-0.73215,5.512873728292713
23,163,13.2295,286.317,-7.24602,-2.42539,7.641159760959066
24,163,9.32812,286.944,-8.18857,-2.92197,8.694284750673859
1,164,13.3428,291.674,-3.88072,4.10715,5.6505458887526965
2,164,14.2773,291.174,-6.13601,5.01899,7.927223936549288
3,164,13.7139,291.425,-7.46801,3.5271,8.259031890609213
4,164,13.0742,292.045,-7.7447,2.46038,8.126121327816858
5,164,0.0,292.296,-8.15339,1.32183,8.25984279759609
6,164,6.28125,292.276,-6.79423,-5.05619,8.46915690071922
7,164,56.9951,293.146,-7.69369,4.60061,8.964289050906379
8,164,91.5247,294.037,-8.0434,0.804626,8.083545420165336
9,164,142.089,294.113,-1.98646,-4.05055,4.511427560551095
10,164,195.455,295.815,-6.87141,0.373133,6.881533522681482
11,164,443.23,297.796,-5.51096,1.60547,5.740053487773437
12,164,395.284,298.318,-5.71629,-1.02398,5.807280465458853
13,164,523.136,299.411,-4.99146,-5.11114,7.1441182122918425
14,164,480.159,298.757,-6.97703,-1.80972,7.207914684518679
15,164,588.297,300.68,-5.0671,-1.61959,5.3196404181203825
16,164,594.721,301.429,-4.69573,0.563787,4.729454092627288
17,164,328.048,300.549,-5.60654,0.280205,5.613537709290372
18,164,221.284,300.175,-4.58984,-1.70923,4.8977646348615
19,164,160.304,299.532,-3.83156,-0.485235,3.8621632589554005
20,164,31.5195,298.179,-5.2032,2.42024,5.738540920617366
21,164,0.0,297.04,-4.12613,1.84866,4.521337476068337
22,164,26.4629,296.064,-5.92156,1.39529,6.083724765117173
23,164,20.0703,295.184,-8.63469,-1.74815,8.809875130704182
24,164,18.5547,294.684,-8.51376,-0.317967,8.51969555504708
1,165,8.34375,292.318,-6.53941,0.639861,6.5706396376167975
2,165,8.96875,292.107,-6.86599,-0.67876,6.8994589510844975
3,165,8.40039,291.13,-5.46801,0.936275,5.547589047119929
4,165,8.22949,289.984,-2.36189,-0.145092,2.3663423379900044
5,165,0.0,290.943,-6.1866,0.0581608,6.186873381495426
6,165,17.3242,291.51,-5.5413,-0.647011,5.5789451443907385
7,165,95.4717,292.729,-4.73373,-1.46092,4.954037440240032
8,165,174.15,293.862,-5.66938,2.55365,6.217957695811383
9,165,388.761,296.121,-4.49818,0.541245,4.530625725264116
10,165,423.049,297.91,-3.79621,-2.71622,4.667875475256382
11,165,552.292,298.721,-1.94553,-5.19726,5.549468306829043
12,165,438.3,299.737,-4.53465,-2.95318,5.411499120844427
13,165,356.276,298.144,-5.33619,-8.81427,10.303702215660156
14,165,294.191,298.404,-5.7368,-8.18033,9.991429985187306
15,165,645.406,298.382,-3.10812,-2.91158,4.258838812493377
16,165,608.581,298.392,-1.34807,1.7464,2.206174445709133
17,165,467.532,299.7,-1.10459,-2.3448,2.591950251856698
18,165,305.503,298.259,-1.15429,-2.79908,3.027744086031711
19,165,146.679,296.068,-2.76906,-3.14734,4.192068983115616
20,165,25.2617,294.915,-2.22273,-3.3864,4.050707791596427
21,165,0.0,294.283,-2.70816,-1.47653,3.0845212637458017
22,165,15.8643,293.632,-3.12078,-3.44699,4.649839552984598
23,165,13.9395,293.439,-5.0346,-1.66123,5.301592428025753
24,165,11.4043,293.238,-5.74179,-1.96836,6.069810004744793
1,166,7.61523,284.802,-6.75426,1.00265,6.8282746847282
2,166,8.44824,283.37,-8.62185,1.11421,8.693547109586513
3,166,7.99219,282.19,2.53395,1.70337,3.053255960347904
4,166,7.71484,280.829,-1.6988,0.189869,1.7093775701000058
5,166,0.0,282.141,-6.5782,1.45953,6.738170601943825
6,166,18.4609,283.851,-7.10673,1.59518,7.283557545959255
7,166,70.3311,283.729,-5.13217,0.0166206,5.132196912945212
8,166,232.368,285.062,-4.35786,-0.66803,4.408764890590107
9,166,391.495,284.203,-4.30922,2.00218,4.751642006801438
10,166,404.658,286.822,-2.18196,-4.93497,5.395820451284494
11,166,560.339,287.101,-4.38743,-7.50098,8.68989315039604
12,166,500.909,287.66,-5.3574,-6.46001,8.392464713068504
13,166,421.682,288.592,-7.82301,-9.3211,12.168910825135502
14,166,629.691,288.718,-9.03953,-7.82632,11.956771611237707
15,166,794.063,286.003,-4.99386,-2.76559,5.708513444645638
16,166,722.112,279.31,-1.33342,0.915349,1.6173659722527243
17,166,540.11,283.121,-0.950294,-2.86237,3.0159941484253574
18,166,351.87,282.875,-1.84374,-3.77369,4.200013500418779
19,166,162.523,286.22,-3.46779,-4.25037,5.485545790621021
20,166,29.3281,284.862,-4.83211,-3.52556,5.981543309690235
21,166,0.0,284.036,-5.76432,-2.80075,6.40871169775174
22,166,14.6162,283.85,-5.91277,-1.75363,6.167338749395886
23,166,12.6689,284.316,-7.08391,-0.804788,7.129478565298027
24,166,10.7422,283.966,-6.36435,-0.178807,6.366861304108093
1,167,7.40039,290.309,-5.83873,0.640349,5.873739426864372
2,167,8.38867,290.175,-5.67019,0.854444,5.734206936031869
3,167,8.21191,290.099,-5.68383,1.81909,5.967831423306125
4,167,7.80273,289.636,-1.43903,0.394947,1.4922434364771051
5,167,0.0,289.569,-3.70613,1.39507,3.960002510327487
6,167,18.2461,290.423,-5.33232,1.25045,5.4769756056513526
7,167,107.105,292.759,-4.3685,-0.920879,4.4645056145827615
8,167,218.868,295.093,-4.7895,-1.31842,4.967649499149472
9,167,425.433,298.312,-2.79945,0.896714,2.9395605624473875
10,167,488.908,300.041,-3.01887,-1.82999,3.5302180494977926
11,167,636.355,299.481,-3.42502,-6.45801,7.310037972575792
12,167,532.925,299.874,-3.68651,-4.19488,5.58456571225552
13,167,355.089,299.344,-3.88209,-8.85333,9.667061335121444
14,167,391.066,299.542,-6.69969,-7.37515,9.96386890814005
15,167,652.016,298.935,-3.33761,-3.53951,4.864953396714094
16,167,609.049,298.863,-1.60882,1.40461,2.135703875657859
17,167,464.704,300.113,-0.77256,-2.49079,2.6078504132139178
18,167,298.815,298.228,-0.959953,-3.26734,3.4054398303022473
19,167,141.796,295.696,-2.53615,-3.52772,4.344751456746404
20,167,23.8047,294.102,-2.63045,-4.75505,5.4341298940124725
21,167,0.0,293.32,-3.21256,-4.00925,5.137570176270101
22,167,15.9902,292.612,-5.79168,-3.50998,6.772260835407923
23,167,13.5713,292.426,-7.61028,-3.76328,8.489913900435035
24,167,10.5107,292.405,-8.16562,-3.42637,8.855357777148251
1,168,6.17969,289.392,-5.38756,0.610076,5.421991836896843
2,168,7.27344,290.013,0.121803,1.12495,1.1315248443180554
3,168,6.53418,288.479,-2.54662,3.72436,4.511776904280618
4,168,5.91895,288.061,-4.54743,3.06487,5.483844246675866
5,168,0.0,287.488,-8.83796,3.95367,9.681995839211046
6,168,14.1758,289.719,-8.54033,3.58834,9.263553339000106
7,168,47.6592,291.336,-7.70834,2.00588,7.965052424811779
8,168,210.54,293.318,-4.30805,-0.687561,4.362572054559213
9,168,243.464,293.234,-3.81068,1.28734,4.022253887809669
10,168,334.065,296.366,-2.24055,-4.18009,4.742701414868956
11,168,449.855,297.363,-5.90745,-7.50098,9.547914246729492
12,168,706.206,298.953,-6.80223,-5.98003,9.05710173144809
13,168,539.542,297.699,-8.52271,-10.2205,13.307712274996781
14,168,649.488,298.04,-10.3266,-7.91177,13.009026562079885
15,168,726.531,297.613,-8.15304,-3.52731,8.883353931804136
16,168,619.549,297.573,-4.90471,0.333318,4.916022891853128
17,168,470.267,298.753,-4.18369,-2.82966,5.050766053946669
18,168,312.448,298.186,-2.35644,-3.44214,4.171467038488978
19,168,152.507,295.878,-3.46877,-3.9784,5.278260307421377
20,168,28.1836,293.299,-6.73885,-4.24089,7.962238838078145
21,168,0.0,292.72,-6.88492,-3.64841,7.7918559364569875
22,168,14.4854,292.191,-6.97136,-2.41526,7.377895439568116
23,168,12.7607,291.789,-8.71917,-1.54746,8.855425339332946
24,168,10.1084,291.965,-7.38339,-1.48545,7.531335180072654
1,169,7.79102,292.539,-5.63561,-1.66873,5.877479041647022
2,169,8.5752,292.164,-7.42068,-1.13921,7.507615539337373
3,169,7.81738,291.29,-1.5598,1.23266,1.988071104261616
4,169,7.50684,289.946,-2.74665,1.32073,3.0476899375428594
5,169,0.0,291.06,-6.9991,0.892145,7.055729835461744
6,169,16.4297,291.364,-7.02177,1.24947,7.1320704717354
7,169,82.1436,292.035,-6.7767,0.460957,6.792359254769215
8,169,186.556,293.373,-4.36469,-1.03619,4.486001394582931
9,169,373.823,295.416,-5.26674,1.0471,5.369820168087569
10,169,384.736,297.238,-3.66633,-2.99308,4.732917023918758
