hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,153,72.8147,300.632,1.66643,1.34388,2.1407948055103274
19,153,72.8147,300.632,1.66643,1.34388,2.1407948055103274
20,153,6.75391,299.666,4.44816,3.50905,5.665647296479017
20,153,6.75391,299.666,4.44816,3.50905,5.665647296479017
21,153,0.0,299.221,4.70822,3.47995,5.85468936587587
21,153,0.0,299.221,4.70822,3.47995,5.85468936587587
22,153,24.332,299.27,5.68149,5.70691,8.052834927415315
22,153,24.332,299.27,5.68149,5.70691,8.052834927415315
23,153,19.8359,299.2,6.32001,6.26843,8.901446009778413
23,153,19.8359,299.2,6.32001,6.26843,8.901446009778413
24,153,18.6963,299.141,6.2528,5.34731,8.227468144945929
24,153,18.6963,299.141,6.2528,5.34731,8.227468144945929
1,154,28.7207,297.961,-2.67068,-0.0876064,2.672116491420417
2,154,33.0254,298.009,-2.94493,1.24167,3.1959907843734467
3,154,33.374,297.883,-2.43369,0.91455,2.599855518793304
4,154,32.9023,297.554,-3.85788,-0.0719042,3.8585500266781096
5,154,0.0,297.553,-2.5141,1.84369,3.1176740731032164
6,154,12.748,297.554,-3.00908,-0.15403,3.0130196958035307
7,154,76.6368,297.43,-3.78739,0.264368,3.7966055169748674
8,154,126.95,298.053,-3.14334,1.82195,3.6331925572559456
9,154,196.891,298.882,-2.56692,0.93546,2.7320621694976124
10,154,242.552,300.253,-3.25443,1.84993,3.7434683957260813
11,154,273.443,301.299,-3.99251,5.99743,7.204811080451728
12,154,233.381,301.923,-2.25643,6.85386,7.215737886349531
13,154,281.157,302.047,-0.620989,5.69028,5.724064449018808
14,154,349.481,302.751,1.1918,6.89357,6.995834087862576
15,154,325.263,302.624,0.804211,7.79131,7.832704950949002
16,154,192.876,301.751,6.39333,4.332,7.722751613829102
17,154,176.444,301.328,7.83351,6.00981,9.873281883760841
18,154,62.9787,300.251,8.09216,5.14001,9.586592526320288
19,154,58.1037,299.751,6.93059,3.01868,7.559464709256866
20,154,16.375,298.877,6.55802,4.97048,8.228809011685712
21,154,0.0,298.549,4.46457,5.26218,6.900936431912701
22,154,34.7295,298.223,4.12094,7.68494,8.7201175042083
23,154,32.5547,298.378,1.63837,5.74597,5.974983472596389
24,154,32.5781,297.927,3.46911,5.88539,6.83173035505647
1,155,19.8086,301.524,-3.12918,-0.642294,3.1944184220036047
2,155,22.0557,301.586,-3.33654,0.863736,3.4465256490117695
3,155,24.207,301.087,-2.24521,0.540526,2.3093584175644977
4,155,24.6123,300.711,-4.3989,-0.0513964,4.3992002454915555
5,155,0.0,300.49,-2.55853,1.44037,2.9361099260415986
6,155,11.5059,300.456,-3.67314,0.0901108,3.674245149126095
7,155,75.0274,300.433,-4.85721,0.129602,4.85893873829502
8,155,130.489,300.836,-3.14578,1.3073,3.4066060967479053
9,155,212.079,301.927,-3.49612,2.52433,4.312203265536076
10,155,268.521,303.177,-4.29789,2.68049,5.065262588671983
11,155,257.068,304.177,-3.9344,5.61559,6.856701423286565
12,155,251.741,304.581,-1.57186,5.02475,5.264870028984571
13,155,257.642,305.052,-2.33144,5.24301,5.738010659950015
14,155,333.7,305.563,-2.03184,5.63966,5.994509045885242
15,155,431.685,306.079,-0.501453,7.37285,7.389883100138255
16,155,264.251,305.251,5.21657,3.32614,6.1867446904248435
17,155,182.6,304.614,6.38332,5.81547,8.635187637990272
18,155,58.7209,303.552,6.98767,4.58825,8.359400103560063
19,155,65.7912,303.052,6.06633,2.56116,6.584823476335566
20,155,18.9258,301.803,4.84953,3.99196,6.281216909365573
21,155,0.0,301.428,3.53635,5.27585,6.351406501319215
22,155,28.9082,301.05,3.452,5.34168,6.360019592925796
23,155,29.1123,300.871,0.517279,5.41101,5.435679054537805
24,155,28.416,300.578,2.01696,4.15151,4.615534955094588
1,156,19.9941,300.232,-0.582788,-0.0993252,0.5911914650086213
2,156,24.3516,300.244,-0.714954,0.271939,0.7649248602555678
3,156,23.2217,300.179,-1.13632,0.363769,1.1931265765881673
4,156,24.9346,299.729,-1.83982,0.491572,1.904358333818507
5,156,0.0,299.545,-0.221617,0.553655,0.5963622671782648
6,156,11.332,299.698,-1.09404,-0.376686,1.1570721084686122
7,156,87.1837,299.75,-0.827915,0.360071,0.9028257707143721
8,156,157.638,300.396,-0.366976,0.615896,0.7169374222287466
9,156,196.079,301.708,-1.70315,1.96866,2.603140817954342
10,156,244.818,302.779,-3.02787,3.03889,4.289854213024028
11,156,309.318,304.018,-3.9012,5.09313,6.415554117681496
12,156,275.21,304.651,-2.42538,5.64878,6.147453426647493
13,156,306.689,304.87,-0.777727,5.03305,5.092784266884766
14,156,340.606,305.288,-0.787695,6.35548,6.404107232349018
15,156,396.763,305.627,-1.68895,7.30791,7.500540025264847
16,156,264.86,304.426,6.14919,3.23825,6.9497338595517455
17,156,237.147,304.121,7.7007,5.39262,9.401123919744915
18,156,101.783,303.038,7.42224,4.51403,8.687123428298921
19,156,79.6662,302.492,4.93694,2.18616,5.399321448960045
20,156,19.3867,301.546,5.16203,4.24245,6.681686592724923
21,156,0.0,301.296,3.23752,4.45065,5.503618916031524
22,156,32.0537,300.951,2.58188,6.06873,6.595118508965553
23,156,30.1006,301.037,0.104193,4.57654,4.577725914998515
24,156,29.6318,300.458,1.93151,4.98305,5.344297725856972
1,157,22.5186,301.174,-1.91677,-1.08419,2.202152399131359
2,157,24.6982,301.768,-2.74279,1.04928,2.936645280332645
3,157,28.1357,301.462,-2.06406,0.26123,2.0805251251787373
4,157,28.4824,300.676,-3.85105,0.448604,3.8770906168564077
5,157,0.0,300.888,-2.33441,0.976506,2.530421707173727
6,157,11.8652,300.513,-2.94365,-0.482155,2.9828759220800656
7,157,81.9649,300.093,-2.61795,-0.172155,2.6236043044874355
8,157,154.153,301.434,-2.27371,1.35222,2.6454217229961654
9,157,203.548,302.468,-2.6719,2.59171,3.722366227831431
10,157,261.646,303.592,-4.05033,3.1302,5.118918357319249
11,157,241.568,304.59,-3.69807,5.45055,6.586669646141364
12,157,222.428,305.333,-1.95565,5.31186,5.660426095454299
13,157,280.673,305.717,-0.744036,6.82602,6.866450218977488
14,157,311.622,306.213,-0.160742,5.08888,5.091418038716129
15,157,360.998,306.801,0.21925,7.29424,7.297534360323356
16,157,295.407,305.943,5.99489,3.05954,6.730489664482072
17,157,198.616,305.559,6.88429,5.45219,8.781789373481923
18,157,51.174,304.221,7.16736,4.83435,8.6453449492834
19,157,60.6193,303.598,5.62493,2.7887,6.278270876196725
20,157,17.7188,302.469,5.50382,4.63503,7.195522058426338
21,157,0.0,302.094,3.66476,5.4819,6.594065018454095
22,157,33.3047,301.434,4.19907,5.5824,6.9853688968371594
23,157,31.0547,301.504,1.11786,6.28503,6.3836676824925656
24,157,30.9043,301.128,1.71227,5.17543,5.4513249983650764
1,158,26.4775,301.675,-3.53689,-0.35079,3.554243167848818
2,158,26.8027,302.125,-4.6881,2.03659,5.1113579837553935
3,158,28.8896,301.525,-3.73007,1.55225,4.040161168493158
4,158,28.874,301.125,-6.22556,1.14099,6.329253944478764
5,158,0.0,300.8,-4.23627,1.58881,4.524411644512466
6,158,11.127,300.681,-5.34648,1.29421,5.5008933742165915
7,158,55.3868,300.811,-6.96854,1.3923,7.106268290854209
8,158,94.8017,301.15,-6.48563,2.02117,6.793270542662054
9,158,210.001,302.394,-5.50247,2.72452,6.140047665230295
10,158,250.771,303.476,-5.07914,2.85042,5.824307453766498
11,158,226.146,304.5,-3.4134,5.46911,6.446895667846658
12,158,201.241,304.849,-1.64852,5.84214,6.070273302743461
13,158,244.235,305.069,-0.644426,3.70004,3.755739723553271
14,158,332.825,306.175,-0.500586,7.23537,7.252666087742907
15,158,303.154,306.325,0.289562,5.37871,5.386498623033705
16,158,238.407,305.1,5.34548,5.53122,7.6921096663269175
17,158,155.147,304.675,5.59035,5.78715,8.04631084690369
18,158,99.5022,303.6,5.73376,5.52087,7.959648817284592
19,158,78.2678,302.824,5.9262,2.55384,6.45305704186783
20,158,20.0508,301.975,3.39738,4.60427,5.722018271318259
21,158,0.0,301.499,2.23166,4.69675,5.199977588230549
22,158,31.8369,301.1,2.99008,6.3241,6.995342680412446
23,158,29.3975,300.981,0.282904,3.21863,3.2310391130588316
24,158,29.8799,300.6,2.01696,4.82582,5.230360055866135
1,159,21.1885,301.198,-3.72488,1.98173,4.219239837612932
2,159,30.0469,301.25,-5.06359,3.02975,5.9007905191253816
3,159,28.1689,300.96,-4.16562,2.87939,5.063919110382787
4,159,29.7559,300.508,-6.75974,2.12438,7.0856951142424975
5,159,0.0,300.461,-4.88421,3.04487,5.755583431851197
6,159,11.0977,300.404,-6.36064,2.22976,6.740146205179825
7,159,70.9649,300.375,-8.07157,2.27023,8.384759180668219
8,159,126.294,300.952,-7.23856,3.55242,8.063277170605014
9,159,189.204,301.702,-6.5972,3.7753,7.601048475703862
10,159,236.287,302.827,-5.7349,3.63557,6.790172842785374
11,159,251.083,303.759,-3.84065,6.63317,7.664824634093072
12,159,193.225,304.238,-1.95663,6.77182,7.0488259355228795
13,159,224.064,304.185,0.959089,5.08188,5.171591248766766
14,159,358.872,305.113,-1.90781,6.9717,7.228024618531677
15,159,295.795,304.885,1.9839,4.94316,5.326414365743619
16,159,279.688,304.217,5.22732,6.60739,8.425109909935893
17,159,134.444,303.544,5.58546,5.65825,7.950670190248116
18,159,71.9475,302.677,5.43884,5.83239,7.974819976507307
19,159,67.6037,301.903,5.09954,2.55042,5.7017497654667375
20,159,18.3672,301.113,3.0966,4.80202,5.7138715106659514
21,159,0.0,300.496,2.45041,4.14011,4.810927143514023
22,159,33.8203,300.528,1.27817,5.00623,5.166822753085304
23,159,31.3398,300.431,2.06904,7.40124,7.685003582250304
24,159,32.0068,299.91,1.81726,5.70766,5.989976342457456
1,160,26.6387,301.453,-3.84988,0.212198,3.855723538533851
2,160,27.5869,301.669,-5.08019,1.55026,5.311462746146301
3,160,28.874,301.119,-3.7789,1.10986,3.9385117023566147
4,160,29.7764,300.703,-6.00583,0.182979,6.008616754573468
5,160,0.0,300.498,-4.31683,1.94037,4.7328698466997805
6,160,10.9707,300.369,-6.03202,1.00808,6.1156758062212555
7,160,62.4805,300.414,-6.50516,0.0163212,6.505180474604024
8,160,84.2548,300.702,-5.90164,1.52019,6.094286859485694
9,160,210.016,301.699,-5.49124,2.41105,5.997239268204996
10,160,251.896,302.919,-5.02152,2.6053,5.657141610424826
11,160,251.833,304.073,-3.87825,5.97692,7.124913736242706
12,160,217.522,304.391,-1.4078,5.15854,5.347189520823065
13,160,237.735,304.839,-3.03945,5.10727,5.943270409076134
14,160,318.715,305.71,-2.72129,7.17189,7.670816477807302
15,160,306.263,305.789,0.586437,6.58818,6.61422890950782
16,160,204.61,304.992,5.42458,4.36227,6.96099617363061
17,160,148.678,304.403,6.00441,5.66606,8.255735907337394
18,160,71.7756,303.278,6.44665,4.98962,8.15203066523305
19,160,63.9553,302.653,6.11126,2.61292,6.646416306100604
20,160,18.2109,301.683,3.96769,4.0652,5.680529462655748
21,160,0.0,301.198,2.53439,4.56687,5.222971785200452
22,160,32.7529,300.794,3.41391,6.06287,6.957957611612764
23,160,29.543,300.887,0.717474,4.06579,4.128609604306999
24,160,30.7559,300.074,2.11413,4.26869,4.763534399266998
1,161,23.2471,299.438,-3.49441,1.71659,3.8932740047677092
2,161,27.125,299.604,-4.21349,3.3901,5.407982617399949
3,161,27.8125,299.19,-3.30625,2.61182,4.213418181821026
4,161,26.4346,299.315,-6.47653,4.4613,7.864390537791215
5,161,0.0,299.065,-3.84759,4.3144,5.78083005874589
6,161,8.7793,299.44,-3.65507,4.3196,5.658487506825477
7,161,46.3087,300.063,-7.38993,4.97726,8.909780160727871
8,161,78.0204,300.151,-5.11942,5.38543,7.43043184621863
9,161,72.2508,300.315,-4.53665,5.21769,6.914150863164616
10,161,112.927,300.86,-3.40775,6.97639,7.7641984450811155
11,161,104.849,301.526,-2.73323,7.91735,8.375856807240678
12,161,162.038,301.651,-3.1495,8.10288,8.693446643558584
13,161,250.173,302.362,-0.824602,8.5184,8.55821868255328
14,161,330.544,302.768,0.488672,11.4229,11.433347923228087
15,161,473.045,302.521,3.84132,9.97978,10.693537683610602
16,161,316.11,301.435,5.27517,10.1162,11.408984221607986
17,161,275.522,300.729,5.10207,8.89555,10.254849003637254
18,161,183.838,299.605,4.73279,8.52478,9.75044487356859
19,161,84.6428,298.815,4.94182,8.08069,9.472018569898394
20,161,15.4531,298.443,5.80753,7.89186,9.798411042638495
21,161,0.0,298.315,3.85471,6.76413,7.785386556941151
22,161,35.5244,297.985,3.83383,6.48816,7.5362107623460215
23,161,33.2119,297.781,2.63935,6.06824,6.617379021946681
24,161,33.3799,297.657,2.61901,5.40541,6.006469066614761
1,162,21.8994,299.714,-2.97976,1.92851,3.5493831122745823
2,162,23.2842,299.589,-5.34923,2.13913,5.761088330324402
3,162,24.4629,299.363,-4.84531,3.42529,5.933771193785618
4,162,26.4736,299.2,-7.75437,3.70349,8.593374906112267
5,162,0.0,299.113,-5.69574,4.52826,7.276440941504301
6,162,6.64062,299.451,-6.68632,4.23464,7.91448362636502
7,162,35.9337,299.888,-7.94168,4.27218,9.017860232605072
8,162,116.239,300.388,-6.74393,4.37957,8.041220381869906
9,162,81.6415,300.625,-4.95364,4.71085,6.835982516953945
10,162,170.037,301.813,-3.48588,5.7845,6.753650836725275
11,162,214.037,302.138,-1.09553,6.06188,6.160079148460676
12,162,180.397,302.6,-1.98397,6.7435,7.029290804263258
13,162,235.36,303.125,0.0938549,6.33481,6.3355052267640035
14,162,279.825,303.139,-1.02109,8.39748,8.459331837592138
15,162,425.56,302.377,3.95265,7.90752,8.8403797753773
16,162,284.094,301.551,5.00271,7.32516,8.870460888234613
17,162,152.569,301.001,5.2964,6.77348,8.598365209177848
18,162,143.697,300.338,4.58923,4.79138,6.634632943675181
19,162,94.2834,299.076,4.08049,6.08021,7.322523628108004
20,162,15.9141,298.488,4.65714,6.00563,7.599772672685677
21,162,0.0,298.238,2.75217,5.28855,5.96181187319761
22,162,33.8252,298.201,2.29087,5.63172,6.0798318657097745
23,162,33.8643,298.376,2.4206,6.7572,7.1776776327723155
24,162,32.9639,298.076,2.66345,5.88051,6.45556843063413
1,163,30.4395,299.867,-3.60574,1.20439,3.8015676003064844
2,163,31.7627,299.745,-4.69005,3.82956,6.054923516948831
3,163,32.6084,299.678,-4.89316,4.8374,6.880657929704106
4,163,32.2764,299.73,-8.42819,4.44665,9.529275045804901
5,163,0.0,299.585,-6.53949,5.49604,8.542329023264088
6,163,6.23633,299.585,-7.21806,6.26882,9.560255977535329
7,163,52.668,300.085,-9.75565,5.62863,11.262956210489323
8,163,158.38,300.074,-7.92801,6.8239,10.460351512740859
9,163,148.251,300.129,-6.45999,6.65812,9.276962473487753
10,163,183.13,299.969,-4.51371,8.12727,9.296563645616589
11,163,186.333,299.969,-2.83772,8.68981,9.141414148505689
12,163,281.319,300.438,-3.33456,8.43393,9.069204245053697
13,163,281.267,300.291,-2.52284,7.96078,8.350972390925502
14,163,420.95,300.13,-1.8668,10.1904,10.359980424691932
15,163,534.435,299.822,4.37159,7.68047,8.83744411857863
16,163,401.11,299.766,4.64724,8.3154,9.525897163921098
17,163,263.991,299.691,5.36671,8.36235,9.936320936171496
18,163,174.854,298.939,4.72888,6.00525,7.643646617740776
19,163,107.51,298.292,2.6762,6.01722,6.585513113524261
20,163,19.3164,298.629,4.1381,6.52956,7.7303961996523824
21,163,0.0,298.224,2.09689,6.00339,6.359059613197536
22,163,33.1895,298.035,2.16196,6.48865,6.839345719007046
23,163,33.0449,298.027,2.53486,6.2738,6.766541336576611
24,163,32.6426,297.893,3.18298,7.07289,7.756103057109286
1,164,37.54,297.647,-6.38503,8.05302,10.277146453237883
2,164,37.9727,297.276,-5.01183,8.2319,9.637562843317806
3,164,35.8271,297.147,-5.44931,8.47607,10.07664339554596
4,164,32.335,297.271,-4.94919,8.80407,10.099808424965296
5,164,0.0,297.022,-7.30902,9.18451,11.73784466162762
6,164,1.03906,297.397,-9.67704,9.91042,13.85140887195234
7,164,1.19929,297.401,-8.44999,12.2546,14.885481253896362
8,164,4.33295,297.145,-7.23514,11.1813,13.317984851680828
9,164,7.23522,296.146,-8.47317,10.7567,13.693107928403252
10,164,14.396,296.169,-6.28422,10.2347,12.010016865033954
11,164,32.3178,296.554,-4.49837,9.6693,10.664459439976318
12,164,36.5689,296.661,-3.53231,10.5394,11.115582139325857
13,164,56.6885,297.059,-1.30849,11.3036,11.379082521895164
14,164,79.9811,297.078,0.898829,11.292,11.327716344049273
15,164,94.576,297.597,0.797375,10.4827,10.512982744237004
16,164,75.3132,297.578,1.12478,9.11618,9.1853071718261
17,164,62.6,297.56,1.67433,8.66606,8.826322953104537
18,164,60.3225,297.453,1.82068,8.10876,8.310647652259119
19,164,34.26,297.434,2.75481,7.17103,7.681969109349503
20,164,10.5312,297.266,2.25626,7.26052,7.603016497285797
21,164,0.0180664,297.035,1.98019,6.57468,6.866408780323234
22,164,39.1221,296.79,2.2977,6.57459,6.964528624257351
23,164,36.1221,296.646,2.00849,6.54187,6.843251798450792
24,164,33.7012,296.641,0.900263,6.03432,6.101105746630606
1,165,25.0195,300.635,-2.79666,0.678507,2.8777906290501747
2,165,30.3564,300.406,-4.28966,2.56003,4.995491619100165
3,165,30.1572,299.974,-3.6749,2.71142,4.566912351512781
4,165,31.5186,299.963,-6.66208,2.82849,7.237656085121757
5,165,0.0,299.656,-4.44818,3.04389,5.389950987207583
6,165,7.2793,299.962,-5.47294,4.04617,6.80621509449268
7,165,45.3868,300.46,-6.72489,2.25558,7.09308019470385
8,165,124.981,301.25,-5.78446,4.29168,7.202672747945724
9,165,154.36,301.961,-4.29837,4.663,6.3418888083046685
10,165,194.005,302.943,-3.35649,5.99641,6.8718962454478305
11,165,170.021,302.886,-1.71565,6.31774,6.546548222544457
12,165,241.241,303.94,-0.706629,8.03061,8.06163888522309
13,165,239.22,304.146,-2.78749,7.06137,7.591643219817433
14,165,329.153,304.359,-1.80918,5.61427,5.898572700687854
15,165,433.06,304.21,1.12648,8.53154,8.605587252593514
16,165,360.516,303.625,4.64724,8.24899,9.467981603155975
17,165,193.084,302.731,5.65871,7.44926,9.354810175075707
18,165,134.635,302.085,4.17517,5.54235,6.938997625839051
19,165,91.6193,300.943,4.73284,5.4679,7.231715209796359
20,165,19.3398,300.201,3.59855,5.25368,6.367944381423255
21,165,0.0,299.71,2.21164,4.38425,4.9104989107116195
22,165,32.4199,299.404,1.702,4.66443,4.965250368803169
23,165,31.1973,299.201,2.15107,5.06042,5.498631895417259
24,165,31.8037,298.961,2.37438,5.45229,5.946860232803525
1,166,27.1094,298.908,-2.97,1.29521,3.240134093536871
2,166,31.374,299.023,-5.73302,2.47995,6.2464125962747605
3,166,33.7832,298.965,-4.5792,3.31201,5.651414237171082
4,166,31.9014,299.192,-8.47409,4.1156,9.42063504696472
5,166,0.0,298.964,-5.51898,4.49897,7.120384210230513
6,166,6.84375,299.283,-6.33476,5.0696,8.113570633056694
7,166,44.3165,299.511,-8.88602,4.4255,9.92705402878417
8,166,145.966,299.786,-7.19022,5.62273,9.127669817719088
9,166,128.079,300.105,-5.67483,5.76456,8.089119081982908
10,166,188.349,300.398,-3.46342,6.78206,7.615222645464806
11,166,212.599,300.627,-2.26008,7.8568,8.175406280204061
12,166,264.21,301.298,-3.35018,9.13901,9.733715108451655
13,166,267.61,300.469,0.518171,8.70297,8.718382189726544
14,166,415.372,300.581,1.1459,8.67189,8.747271745070002
15,166,540.435,300.25,4.2671,9.81914,10.706243633954909
16,166,427.391,300.095,5.55739,10.4472,11.833366868820557
17,166,238.444,299.37,5.67628,9.37407,10.958710827615628
18,166,193.893,298.222,4.75915,5.4115,7.206513787713169
19,166,115.604,298.479,4.25481,7.36487,8.505569837053836
20,166,19.9531,298.015,3.75382,5.90456,6.996784503327225
21,166,0.0,298.079,2.53781,5.90573,6.427917736639136
22,166,36.6973,298.229,2.08872,6.70057,7.0185746105103135
23,166,35.333,298.24,2.61103,7.6654,8.097890763705077
24,166,35.3711,297.954,2.77184,6.96059,7.492189942446735
1,167,30.707,299.948,-4.13992,0.877726,4.231942879751096
2,167,30.6777,299.499,-3.61046,3.35006,4.925273943162958
3,167,27.9717,299.249,-3.13046,2.7876,4.191717258069775
4,167,29.3203,299.073,-6.63474,3.04724,7.301057901783823
5,167,0.0,298.959,-4.35394,4.14057,6.008420212376961
6,167,7.05078,299.51,-5.17167,4.10281,6.601455936761223
7,167,46.0665,300.208,-6.79325,3.58663,7.6819372764557246
8,167,122.161,301.302,-5.53885,4.6989,7.263506077129694
9,167,167.657,301.958,-4.24173,5.15226,6.67368387777695
10,167,201.318,302.834,-3.12211,6.451,7.166796484629656
11,167,169.708,303.073,-1.65999,7.54235,7.722862832046157
12,167,259.991,304.126,-0.906336,9.84995,9.891560036081064
13,167,237.314,304.135,-1.90566,6.79965,7.061641463434687
14,167,294.856,304.443,-0.101171,5.49709,5.498020920234935
15,167,357.732,304.126,1.0298,7.72686,7.795181428267081
16,167,328.048,303.262,4.699,7.24508,8.635495654934926
17,167,165.163,302.262,5.46242,6.63383,8.59335398580205
18,167,128.557,301.626,4.3324,5.12927,6.7140971465194035
19,167,81.4709,300.344,5.78411,5.42005,7.926718772266366
20,167,18.8125,299.647,2.82365,5.31423,6.017810217629001
21,167,0.0,299.565,1.97238,4.40476,4.82619866167981
22,167,30.5312,299.512,1.55258,6.46912,6.652820321547847
23,167,28.1543,299.512,1.8747,7.20691,7.446747735629292
24,167,28.9629,298.647,2.67907,4.95961,5.636944865527779
1,168,25.8691,299.75,-3.24002,6.01347,6.830779680336645
2,168,29.0,299.202,-6.34288,2.62155,6.863282822155881
3,168,26.3594,299.245,-4.45371,4.229,6.141658877217132
4,168,26.4629,299.39,-8.28317,6.49646,10.52686552495566
5,168,0.0,299.071,-6.78607,6.76264,9.580399042550367
6,168,6.4082,299.315,-7.57743,7.13992,10.411335313556085
7,168,50.0743,299.814,-11.3064,7.77999,13.724537345939936
8,168,103.497,299.74,-9.19022,8.36297,12.425755947599326
9,168,88.0008,299.864,-6.77933,7.65714,10.226979428379623
10,168,159.646,300.379,-5.085,8.68098,10.060648028849831
11,168,153.802,300.878,-4.62239,10.4476,11.424484017762028
12,168,232.397,301.206,-2.19686,10.0667,10.303622797327163
13,168,271.751,302.268,-0.360735,11.9754,11.980831978632578
14,168,326.653,301.992,-1.37363,12.5078,12.58300124043942
15,168,390.685,301.76,3.68898,10.201,10.847533103908926
16,168,339.641,301.702,3.1863,8.5527,9.126948284065161
17,168,282.35,300.264,4.84914,9.79399,10.928696118920135
18,168,159.252,299.07,5.42615,9.3236,10.787614230333785
19,168,69.1662,298.628,5.89055,8.50843,10.348524550263193
20,168,14.5547,298.396,5.66105,8.72048,10.396838872123585
21,168,0.0,298.09,4.04221,8.16159,9.107744672101871
22,168,34.5479,298.096,3.02719,7.95301,8.509656124438873
23,168,35.4883,298.045,2.87079,8.18738,8.676095117534155
24,168,30.6924,297.8,3.32995,7.35512,8.073806860267343
1,169,30.9111,300.374,-3.06326,0.660929,3.133749985343598
2,169,31.7461,300.217,-4.65978,1.76706,4.9835781013243885
3,169,28.9883,299.889,-4.12168,2.48975,4.815298649606273
4,169,31.7744,299.686,-6.94577,2.38903,7.345147053245428
5,169,0.0,299.457,-4.89056,3.24604,5.8697830279491585
6,169,6.13086,299.728,-5.65751,3.58132,6.6957652544350745
7,169,39.0196,300.128,-7.03104,2.77023,7.557095853203134
8,169,125.27,300.727,-5.86795,4.04851,7.129044145087054
9,169,128.454,301.456,-4.80569,4.92081,6.878155816219927
10,169,182.958,302.249,-3.49272,6.24397,7.1544569576802965
11,169,169.412,302.238,-1.83088,6.89684,7.13572165656705
12,169,253.444,303.139,-2.82675,9.01792,9.450576526799834
13,169,220.907,303.535,-0.936419,6.4559,6.523459615385152
14,169,287.075,303.623,-0.406836,7.47072,7.481789414925817
15,169,425.592,303.603,4.86964,8.1248,9.47236869898971
16,169,329.141,303.18,4.55446,8.29098,9.459569506695322
17,169,159.616,302.202,5.02296,7.25102,8.820851330909052
18,169,130.088,301.52,4.69958,6.65075,8.14361883556076
19,169,91.0959,300.138,3.60979,5.16321,6.299946138515789
20,169,15.4297,299.806,3.98869,5.5486,6.83349177771511
21,169,0.0,299.263,2.14182,5.30222,5.718472684275059
22,169,33.79,299.081,2.74497,6.2909,6.863693110192209
23,169,32.3594,298.853,2.62958,6.18591,6.721619857184724
24,169,33.1846,298.546,2.58142,5.54702,6.118264467706507
1,170,29.0361,301.784,-3.09158,0.920206,3.225623347329319
2,170,32.1895,301.119,-4.35949,2.45065,5.001083730812753
3,170,32.0527,301.077,-4.10947,3.47314,5.380561786700344
4,170,32.3281,300.658,-7.40573,3.72985,8.291961037981304
5,170,0.0,300.552,-5.15814,4.43061,6.799758321565554
6,170,5.01953,300.788,-5.97392,5.37136,8.033631085381005
7,170,38.4805,301.08,-8.00614,4.65402,9.260571249118492
8,170,132.88,301.622,-6.59061,5.91179,8.853553025548557
9,170,126.095,302.122,-5.56888,6.05167,8.224058258749144
10,170,166.443,302.828,-3.81596,7.27522,8.215252690575014
11,170,141.849,302.685,-2.65803,8.29235,8.707938447382366
12,170,227.694,303.434,-3.12069,7.99155,8.579252734277036
13,170,221.095,303.049,0.885359,7.22543,7.2794710826941955
14,170,321.09,303.143,-1.27598,8.59572,8.689909509241163
15,170,438.888,302.891,4.77394,7.18096,8.623032508647986
16,170,325.969,302.971,4.42458,7.74997,8.924065395171644
17,170,180.663,302.182,5.15187,8.07817,9.581158335284936
18,170,134.166,301.185,4.49646,5.4154,7.0388003020117
19,170,89.1975,300.102,2.98137,5.89857,6.609212897297227
20,170,15.293,299.951,3.71134,5.43679,6.5827600670007715
21,170,0.0,299.409,1.7468,5.15866,5.446382582558813
22,170,33.957,299.284,2.18442,6.38953,6.752613150277454
23,170,33.0605,299.034,2.34443,6.29773,6.719952021986466
24,170,32.8486,298.745,2.54284,6.35659,6.846332718594678
1,171,27.1436,300.745,-5.37087,8.87626,10.37469209878057
2,171,23.3613,300.448,-4.93761,8.60397,9.920095376204808
3,171,22.3574,300.576,-5.37216,7.60596,9.311859673942687
4,171,20.5,300.701,-5.59812,6.49157,8.572014267329472
5,171,0.0,300.619,-5.80511,8.85639,10.589378921551537
6,171,4.66211,300.375,-5.2249,7.82253,9.406995036189825
7,171,87.3008,300.994,-4.03446,7.50656,8.522048493478549
8,171,247.552,302.085,-1.97244,9.14031,9.350710478337996
9,171,384.001,303.163,-1.45901,6.92276,7.074836831878175
10,171,423.271,303.96,-1.85258,7.5135,7.738522785803502
11,171,484.537,305.28,2.54607,8.74255,9.105748346368902
12,171,660.428,307.074,1.66154,9.18784,9.336868802612575
13,171,724.314,307.076,3.00401,7.56039,8.1353286984731
14,171,695.34,306.994,2.51211,9.16213,9.500280142658951
15,171,480.748,306.125,-1.19188,10.0999,10.169983183093274
16,171,470.923,304.876,1.85818,9.0234,9.212740117489476
17,171,200.678,303.413,2.39796,9.6895,9.981814585114272
18,171,100.338,302.663,1.39587,8.10388,8.223218598049064
19,171,71.549,301.666,1.07463,7.31507,7.393583619720548
20,171,8.08594,301.12,1.49992,6.81667,6.979738526284492
21,171,0.0,300.667,-2.29861,6.23288,6.643222187048992
22,171,33.126,300.495,1.11215,6.06629,6.167394262295869
23,171,32.1689,300.328,1.39423,7.18542,7.319435625053341
24,171,31.3691,300.041,0.9779,5.74623,5.828846165657488
1,172,31.9521,301.099,-3.54861,7.12626,7.960917944540064
2,172,37.3926,300.599,-3.99913,7.53268,8.528441167018743
