hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,161,26.9014,281.196,-1.25027,1.19843,1.731880347425884
2,161,23.1396,281.185,-1.50924,0.697336,1.6625531193005532
3,161,22.6396,281.188,-0.949308,-0.0409708,0.9501917097705284
4,161,24.002,281.06,-3.29347,0.747856,3.3773115399139595
5,161,23.71,281.099,-0.710064,-2.12615,2.2415853110234285
6,161,22.7539,281.104,-0.858512,-0.772389,1.1548279618475645
7,161,0.0,280.729,-1.90957,-0.82862,2.081602433054881
8,161,21.6523,281.065,0.559421,-1.76564,1.852143748428021
9,161,127.492,282.031,0.196046,-0.34564,0.39736764301588523
10,161,163.034,282.995,-0.0752678,-1.55085,1.5526754213990894
11,161,180.403,283.161,2.03077,-3.18697,3.778995180441489
12,161,189.228,283.656,5.00614,-1.88288,5.348520804297204
13,161,410.469,284.565,6.53893,1.38226,6.683430874371336
14,161,427.912,283.945,7.83864,1.42522,7.9671531363467585
15,161,342.88,283.528,6.67265,-1.04959,6.754694455754457
16,161,228.631,283.445,6.37533,1.18262,6.4840899649295425
17,161,85.6542,282.659,5.95726,0.934113,6.03005089566987
18,161,4.38184,281.571,6.11525,-1.40402,6.274356917079231
19,161,0.0,280.823,4.13841,-5.69347,7.038610514085859
20,161,17.8516,279.823,4.45227,-4.91241,6.629817505859419
21,161,18.9395,279.073,4.8398,-4.64514,6.708277696965145
22,161,27.0928,278.539,5.81312,-4.43528,7.311913074756838
23,161,28.3623,278.25,5.49169,-3.10671,6.3095408771320285
24,161,27.2617,277.711,3.67171,-1.85588,4.114091017284377
1,162,35.5713,280.888,-1.19851,0.0675659,1.2004130001557005
2,162,32.9062,280.638,-1.40329,-0.404715,1.4604852122924763
3,162,35.0723,280.776,-1.09628,-0.428666,1.1771084818129551
4,162,35.6523,281.076,-1.96291,-0.46064,2.0162353229967973
5,162,36.5752,281.238,-0.919537,-0.477713,1.0362229512696581
6,162,35.2139,281.151,-0.131461,-0.369557,0.3922427447002685
7,162,0.0,280.863,-1.25625,-0.538093,1.3666411888820709
8,162,22.0977,281.238,-0.571439,-2.42433,2.490766644955123
9,162,119.117,282.513,0.516847,-1.57367,1.6563719661685292
10,162,202.456,283.725,0.80608,-0.71589,1.0780832335677983
11,162,292.528,284.5,0.150398,0.450727,0.47515722338295563
12,162,273.118,285.351,5.22391,0.744077,5.276635885678393
13,162,429.172,285.5,6.83971,2.09808,7.154269534375959
14,162,406.521,284.763,8.22927,1.643,8.39168241372968
15,162,333.223,284.363,7.783,2.68625,8.233530716679207
16,162,224.233,283.888,6.77328,1.54346,6.946912316274044
17,162,87.2128,282.937,6.82249,0.42923,6.835978949133767
18,162,3.93262,281.763,6.51955,1.04227,6.602337385759682
19,162,0.0,280.988,5.5139,-1.13634,5.629774578577725
20,162,20.3457,280.513,3.74085,-6.13019,7.181447497447851
21,162,15.8076,279.551,3.90328,-5.11047,6.430590826611502
22,162,17.8789,278.801,4.39418,-3.89719,5.873406828110922
23,162,22.9863,278.263,4.28954,-3.43679,5.49651516105432
24,162,28.9531,277.689,3.01985,-2.48039,3.907918701124679
1,163,36.9443,282.956,-3.36551,-0.982239,3.5059165724844337
2,163,35.7832,282.897,-2.6567,-1.44622,3.02483176034635
3,163,36.6797,282.84,-2.06747,-2.02339,2.892842770182991
4,163,38.1758,283.072,-0.598648,-1.27753,1.4108374565498325
5,163,38.4658,283.081,-1.84874,-1.10515,2.153879316512418
6,163,37.9951,282.996,-2.02697,-1.45842,2.4971175938069075
7,163,0.0,283.192,0.520602,-2.33936,2.396587501428646
8,163,17.7891,283.243,1.55893,-2.19093,2.688947193568516
9,163,58.8903,283.598,-0.781493,-2.11127,2.251264605049571
10,163,96.4718,284.09,-0.0874748,-1.50056,1.5031074992278628
11,163,231.668,284.396,-1.1665,-0.472124,1.2584209634998935
12,163,330.009,284.729,6.2161,-4.32184,7.570878429587943
13,163,493.344,285.018,6.70738,-2.5777,7.185644282484348
14,163,471.865,284.835,7.42214,-1.71394,7.6174636528965465
15,163,378.864,284.796,7.74198,-1.32888,7.855200594179629
16,163,240.529,284.482,7.46908,-1.12207,7.552893295373634
17,163,97.1815,284.177,8.21653,0.612823,8.2393517506069
18,163,5.06934,283.929,6.90675,-1.48557,7.064709037702826
19,163,0.0,284.007,6.50901,-1.11144,6.603219673288176
20,163,18.5342,284.24,7.06653,-1.79913,7.2919623557585656
21,163,15.5137,282.671,4.40865,-7.0133,8.283874197046934
22,163,16.3623,282.22,4.65346,-5.71653,7.371119671562794
23,163,17.7236,282.144,4.62645,-5.56277,7.23522284904895
24,163,19.1338,281.847,3.20296,-4.72698,5.709929306217372
1,164,21.0049,281.237,0.991915,2.14569,2.363869908291275
2,164,21.5176,280.869,0.778842,0.61091,0.9898514479779277
3,164,23.9707,280.016,2.40421,-0.918412,2.573656217493704
4,164,26.0635,279.646,4.27293,-1.8371,4.651114618551127
5,164,22.0059,279.367,4.46669,-3.55144,5.706491534182803
6,164,16.5537,278.74,4.02967,-3.77581,5.522226133091618
7,164,0.0,278.221,3.70761,-3.89698,5.3789241519564115
8,164,13.9727,278.246,3.7601,-3.4629,5.11175394752134
9,164,126.382,279.279,4.12134,-3.67279,5.5204012335789505
10,164,273.05,280.406,4.03997,-4.39069,5.966533019853323
11,164,382.059,281.156,3.86134,-3.25728,5.0517145202396385
12,164,442.368,281.906,4.4158,-2.87702,5.2703447439802265
13,164,456.797,282.41,5.10631,-2.36139,5.6258834460198335
14,164,416.975,282.767,5.24733,-2.83356,5.963516949124903
15,164,389.192,282.767,5.96122,-4.38259,7.398867413091006
16,164,266.608,282.017,6.20443,-5.19238,8.090473514529295
17,164,117.885,280.66,6.31175,-5.30661,8.246108036801362
18,164,9.80176,279.554,4.42287,-3.84201,5.858568073940935
19,164,0.0,279.177,4.30735,-4.29308,6.081430745219417
20,164,19.9844,278.684,3.00598,-2.44171,3.8727075134200364
21,164,20.1338,278.273,2.88766,-1.73889,3.3708038666911486
22,164,19.1787,278.182,2.59193,-0.628147,2.666958900791124
23,164,24.3994,278.478,4.95555,0.683328,5.002440700106699
24,164,25.2451,278.467,4.72005,-1.0678,4.839325246612383
1,165,37.2754,281.723,-0.602324,1.76483,1.864783936512753
2,165,37.9043,281.616,-1.76754,-2.5302,3.0864396465182984
3,165,38.8701,281.712,-1.05527,-0.429643,1.1393804809408488
4,165,39.1074,281.854,0.0829926,-1.49482,1.4971221072627177
5,165,38.792,281.78,-1.10118,0.0203342,1.1013677279136338
6,165,38.2393,281.674,-0.494742,-1.62932,1.7027781150120531
7,165,0.0,281.635,-0.679105,-0.512214,0.8506155317304052
8,165,19.6406,281.923,-0.172513,-2.16505,2.1719121155491075
9,165,65.0309,282.729,-0.651122,-1.73089,1.8493079924620452
10,165,92.8,283.642,0.0531502,2.60882,2.6093613655758836
11,165,165.215,284.29,2.25587,0.411665,2.293123967238797
12,165,214.212,285.557,-0.442595,-0.00348186,0.4426086955472741
13,165,329.422,285.923,8.4232,-1.78083,8.609393342675197
14,165,430.521,285.604,8.93923,-0.298897,8.944225646164625
15,165,340.864,285.548,7.60038,-0.614528,7.62518332941471
16,165,218.834,284.625,7.37094,2.01514,7.641436102147292
17,165,86.9511,283.663,7.5471,-1.15134,7.634415642706388
18,165,3.81445,282.749,5.65431,-0.648164,5.6913388712144
19,165,0.0,282.126,4.4802,1.81972,4.835656410292196
20,165,18.8906,281.646,3.53235,-0.760556,3.6133007004172795
21,165,18.2656,280.858,3.74264,-5.07532,6.306046881525699
22,165,16.0996,280.193,4.02113,-3.21115,5.145966459218327
23,165,17.2178,279.586,4.42186,-4.18679,6.08950378632775
24,165,18.6455,278.925,2.98469,-3.47356,4.579737270815871
1,166,37.7988,281.977,-2.02371,-0.775208,2.167106275050672
2,166,35.8672,281.878,0.284213,0.0196018,0.28488815337293333
3,166,36.8936,282.227,-1.12216,-1.71968,2.053422111500702
4,166,38.834,282.602,-0.279312,-0.418648,0.5032706441349426
5,166,39.1348,282.502,-1.56358,-0.164236,1.5721818851825
6,166,38.6494,282.502,-1.88146,-0.626882,1.9831471890719559
7,166,0.0,282.773,-0.68057,-1.9336,2.049874260753571
8,166,23.6641,282.648,-1.3024,-2.28859,2.6332280471125173
9,166,105.586,283.104,-0.633056,-2.23334,2.3213288122831717
10,166,166.503,283.854,-1.09138,-0.808663,1.358324759388932
11,166,265.403,284.0,1.0088,-0.04146,1.0096516090216465
12,166,351.712,284.125,6.98221,-3.21833,7.688231556931672
13,166,519.547,284.65,7.32652,-1.74225,7.530825344734799
14,166,492.053,284.375,8.69753,-1.37214,8.805100583213118
15,166,395.176,284.276,8.16776,-1.75955,8.355137319045092
16,166,249.459,284.276,6.60629,0.546876,6.6288868540257955
17,166,96.8573,284.057,7.53636,0.834991,7.582475322721532
18,166,4.98535,283.988,6.18703,-1.24875,6.311791883720502
19,166,0.0,283.957,5.17015,1.3119,5.333997809570229
20,166,19.1504,283.288,3.8429,-7.98565,8.862194216586545
21,166,14.7266,282.229,4.59713,-6.35315,7.841946133416118
22,166,15.6562,282.0,5.29945,-5.62571,7.7286986813175735
23,166,17.2578,281.943,4.98827,-5.21072,7.213490175449053
24,166,22.6211,281.729,3.34407,-3.95793,5.181506928471678
1,167,37.29,281.586,-3.53103,1.20428,3.7307456599586093
2,167,37.9658,281.709,-3.14157,0.632883,3.2046845330841847
3,167,38.9141,281.948,-1.84677,0.289107,1.8692624990484883
4,167,39.2129,282.001,-1.65724,-0.421577,1.7100209310207288
5,167,39.0068,281.898,-1.94981,1.19221,2.2854154371142243
6,167,38.4111,281.522,-1.95714,1.01863,2.206355378559855
7,167,0.0,281.522,0.358005,0.618646,0.7147660130007581
8,167,11.9609,282.094,0.761081,-0.27638,0.8097099437212069
9,167,53.6637,283.063,-0.936767,-1.19769,1.5205241689591784
10,167,96.4562,283.948,1.77434,0.571219,1.8640208103883926
11,167,95.6213,283.884,-1.70361,3.95903,4.310012247430395
12,167,189.103,285.511,2.73709,1.40326,3.0758413963824593
13,167,323.032,286.01,7.80064,-1.64606,7.972421083535415
14,167,437.381,285.573,8.6321,-0.126534,8.63302735216077
15,167,348.958,285.334,7.44413,0.602269,7.468453615391945
16,167,221.35,284.459,7.24594,0.771974,7.286946571800565
17,167,88.912,283.198,7.6721,0.313019,7.6784828777800245
18,167,3.91016,281.813,6.48927,-0.456269,6.505290657092964
19,167,0.0,281.084,5.49339,1.33485,5.653243158984053
20,167,17.5078,280.604,6.04456,-0.0667086,6.044928091459315
21,167,17.2656,280.377,3.84371,-6.07092,7.185414129366518
22,167,15.5967,279.647,4.27943,-5.67844,7.1104290980573035
23,167,16.7295,278.897,3.72753,-5.33913,6.511588827452176
24,167,17.7607,278.272,3.01643,-4.91203,5.764276942149813
1,168,35.3027,281.328,-1.90457,0.171082,1.9122384620187933
2,168,33.1094,281.548,-1.54782,1.08161,1.8882867749629557
3,168,34.7451,281.796,-1.14999,-0.877885,1.4467754052806538
4,168,34.5576,281.923,-1.08986,-1.07246,1.5290406375240653
5,168,35.9648,281.402,-1.72569,-1.08709,2.03955157919578
6,168,33.4775,281.359,-1.55968,-1.55657,2.2035226042180733
7,168,0.0,280.894,-1.19473,-1.97315,2.306664408924714
8,168,21.8477,281.742,-0.44888,-1.8213,1.8758003476916192
9,168,102.625,283.519,-1.7312,-1.17279,2.0910499334305723
10,168,157.894,284.37,1.21282,-0.121652,1.2189058870577334
11,168,229.34,284.312,6.19581,-4.48189,7.646920918134305
12,168,309.087,284.737,5.16483,-3.58161,6.285172958718002
13,168,342.501,284.867,6.46422,-1.83698,6.720166346810174
14,168,339.834,284.987,7.00905,-0.775459,7.051816685307482
15,168,332.989,284.25,7.19706,-2.03543,7.479348095155085
16,168,228.178,283.888,6.91391,-0.894042,6.971474921841431
17,168,91.4784,282.661,7.12181,0.53421,7.1418175557906824
18,168,4.84863,281.669,7.54152,-1.14719,7.628274300685575
19,168,0.0,281.057,6.89817,-0.976183,6.966899066183535
20,168,20.6367,281.537,4.49231,-8.09308,9.256283974819485
21,168,15.1514,280.652,5.88668,-6.93323,9.095200913410324
22,168,17.8311,280.039,5.69936,-6.33908,8.52447298406183
23,168,23.1826,279.729,5.07518,-5.17654,7.249415038746229
24,168,30.7031,278.947,4.45979,-3.20256,5.490548005226801
1,169,37.4912,281.23,-2.07644,0.118347,2.079809867754502
2,169,37.0205,281.222,-1.59567,-0.16741,1.6044278908695149
3,169,38.6914,281.341,-1.26376,-0.414018,1.3298497065172439
4,169,39.3213,281.784,-1.00197,-0.521675,1.1296409546953403
5,169,38.9658,281.519,-1.52647,-0.0992947,1.529696080385934
6,169,38.3818,281.462,-2.03185,0.0718489,2.0331199391406325
7,169,0.0,281.205,-0.633206,-1.83643,1.9425305617508313
8,169,19.7695,281.591,-0.347806,-1.37062,1.4140608890836348
9,169,69.6246,282.769,-1.1897,-0.729918,1.3957673075136843
10,169,98.5343,283.519,0.414478,-0.772531,0.8766961608476451
11,169,162.074,284.249,1.32764,1.49418,1.9988001005603337
12,169,225.072,285.104,5.55301,-1.02497,5.646811804992264
13,169,430.719,285.092,7.80797,-1.84723,8.023506352823558
14,169,421.834,284.738,8.78249,-1.17097,8.860208876826775
15,169,325.458,284.477,8.3289,-1.74197,8.509114800665227
16,169,225.108,283.899,7.35336,0.0571299,7.353581924142412
17,169,89.7831,283.02,8.08812,3.60648,8.855754238053358
18,169,4.06152,282.113,6.85402,-0.425996,6.867245645265356
19,169,0.0,281.669,5.79954,1.87782,6.095971798163112
20,169,20.6602,281.243,4.34973,-2.93634,5.248070470992172
21,169,16.3135,280.134,3.9482,-5.53674,6.800277425781981
22,169,15.6807,279.509,4.75648,-5.28635,7.1112304359301985
23,169,17.2256,279.009,4.7451,-5.21169,7.048239969389521
24,169,21.665,278.284,3.47688,-3.9135,5.234899882939501
1,170,37.0283,282.664,-1.63797,1.51385,2.2304007584736874
2,170,36.0137,282.356,-2.28854,0.672434,2.38528464044776
3,170,36.9336,282.555,-1.4332,-0.302201,1.4647141988801091
4,170,38.3242,282.596,-0.571304,0.617485,0.8412347981633903
5,170,38.4707,282.622,-1.10313,0.970041,1.4689708433393087
6,170,37.9668,282.456,-1.75646,-1.13665,2.092157965857263
7,170,0.0,282.716,0.0494108,-1.91553,1.9161671660000439
8,170,17.5039,282.666,-0.445951,-2.12452,2.1708195514139352
9,170,48.0231,283.096,-0.524169,-1.74408,1.8211447462958568
10,170,79.9093,283.846,-0.521069,-1.01228,1.1385182041412425
11,170,159.762,284.5,-0.281243,0.148481,0.3180318103743712
12,170,269.884,284.75,5.98758,-3.95856,7.177834738275882
13,170,416.657,285.443,6.58287,-1.49567,6.75064487184743
14,170,402.146,285.206,7.4861,-1.1114,7.568150577915321
15,170,326.239,285.331,7.12089,-1.04812,7.197612793593443
16,170,220.545,284.789,6.78793,-0.976073,6.85774833208605
17,170,88.5292,284.049,7.65208,0.594757,7.6751589048989075
18,170,4.25781,283.549,6.35793,-0.0265818,6.35798556753562
19,170,0.0,283.382,5.79466,1.03261,5.885946646691592
20,170,19.4863,283.422,5.67883,-1.27081,5.8192841677477825
21,170,15.5176,281.94,4.394,-6.26086,7.648895602608262
22,170,16.2002,281.411,4.51869,-5.10276,6.815916587935917
23,170,17.5664,281.258,4.32176,-4.96706,6.584018115193791
24,170,20.9414,280.95,2.99934,-3.997,4.997204161888925
1,171,18.0068,280.834,0.171602,-0.558411,0.5841832686109728
2,171,18.5303,280.13,0.0635099,0.411692,0.41656189247458775
3,171,15.0098,279.672,0.376863,-3.26656,3.288227479109224
4,171,15.8896,279.542,0.676743,-2.50654,2.596290403566019
5,171,16.2246,279.37,0.552631,-0.155935,0.5742096711010708
6,171,18.4688,279.049,0.476449,-2.36614,2.413632563005604
7,171,0.0,279.096,0.551852,0.0112238,0.5519661254012243
8,171,36.3125,280.795,2.07065,-1.59034,2.610895007100056
9,171,181.882,282.5,1.4978,-2.28509,2.732222748624277
10,171,313.128,283.994,2.40081,-1.88825,3.0544028415714912
11,171,376.121,284.871,3.01856,-1.02876,3.189051835765609
12,171,454.072,286.243,2.01297,-1.97565,2.8205037038444036
13,171,537.188,287.078,4.2899,-2.78571,5.115019277979312
14,171,489.1,286.822,5.0613,-3.14216,5.957342289612038
15,171,389.395,286.121,4.07108,-3.2991,5.2400146160483185
16,171,226.436,285.449,3.44613,-2.90674,4.508320020195994
17,171,94.9433,284.741,3.73411,-3.20065,4.918103080924595
18,171,7.7793,283.54,3.47218,-1.57248,3.811656766132019
19,171,0.0,282.75,4.7429,-3.36339,5.814421097762011
20,171,14.0947,281.578,2.64172,-4.21612,4.975374600248709
21,171,13.9795,280.87,0.441367,-4.41809,4.440081539430217
22,171,18.0215,281.076,0.458144,-3.91819,3.9448838767238765
23,171,16.1445,281.461,3.10008,-5.79226,6.569685830692363
24,171,16.1924,280.997,2.76057,-6.16057,6.750805096416278
1,172,16.9492,282.541,-1.03055,1.21503,1.5932141109719058
2,172,17.1611,282.127,1.10941,1.64655,1.9854262642062535
3,172,20.2773,281.713,0.683504,-2.12984,2.236827249390529
4,172,22.6768,282.185,1.27831,-1.39521,1.8922704352708153
5,172,22.002,282.02,0.73769,-0.533377,0.9103172854719391
6,172,20.3662,281.927,0.815316,-0.817311,1.1544424847418775
7,172,0.0,281.595,-0.600003,-0.0805731,0.6053888208850655
8,172,30.9375,282.167,0.575046,-0.660657,0.8758684683016053
9,172,164.57,282.979,-1.45679,-0.68939,1.6116748047295397
10,172,273.8,283.358,1.53948,-0.796945,1.7335281951629744
11,172,425.621,284.258,2.54835,-2.15425,3.336896879587381
12,172,509.697,284.927,2.57547,-1.41461,2.9383953398070863
13,172,506.36,285.427,3.83238,-1.17389,4.008136000249992
14,172,469.85,285.673,4.76979,-0.884834,4.851167679193948
15,172,367.192,285.996,3.86259,-1.55496,4.163832622680696
16,172,234.014,285.389,4.55307,-1.96728,4.959902924785927
17,172,99.0761,284.948,6.79808,-2.80515,7.354098055431407
18,172,6.55078,283.797,6.20949,-2.61301,6.736882611430898
19,172,0.0,283.057,4.8054,-2.53917,5.435002617193482
20,172,8.51172,282.975,4.05579,-3.18097,5.154415841295695
21,172,6.26367,283.21,3.62252,-4.57629,5.836529903504308
22,172,6.15918,282.658,5.34779,-4.2219,6.81346442671421
23,172,5.01465,282.434,2.08544,-4.54861,5.003889779531519
24,172,4.18945,280.809,0.257155,-4.60491,4.612084648195976
1,173,14.7236,281.151,0.162325,0.992859,1.0060409531952466
2,173,17.0156,280.545,-4.32565,1.91413,4.730236947490052
3,173,18.8154,280.072,2.14639,0.813033,2.2952151731785406
4,173,20.2588,280.028,2.5786,0.974419,2.7565685820528754
5,173,20.9062,279.635,0.967182,1.34797,1.6590551955929613
6,173,20.4795,279.307,-1.86193,0.824779,2.0364291600104827
7,173,0.0,279.101,1.18955,0.227044,1.2110236085378352
8,173,39.6641,280.26,1.57114,0.504382,1.650115784278182
9,173,181.601,282.197,2.24536,-1.33148,2.6104559984799587
10,173,286.628,283.49,0.220142,-0.565499,0.6068373910406313
11,173,378.824,284.456,2.90626,-0.283648,2.9200690703310426
12,173,434.025,285.143,2.32889,-0.0474272,2.32937287083881
13,173,406.251,286.115,2.67564,-0.0928392,2.677250180064732
14,173,442.068,286.32,4.87233,-1.74812,5.17643923593236
15,173,291.598,285.903,4.54813,-1.05349,4.668546634339213
16,173,211.764,285.528,3.68881,-0.407714,3.711273355857259
17,173,93.9589,284.875,4.99144,-1.17429,5.127711992467986
18,173,6.0127,283.554,4.19728,-1.63742,4.505363875959411
19,173,0.0,282.563,5.11009,-3.01866,5.935092922920416
20,173,14.7197,281.697,5.09534,-4.37677,6.717038435836138
21,173,12.4795,281.01,3.17672,-3.62854,4.822639577036625
22,173,14.0801,280.572,1.54506,-3.66526,3.9776049667104956
23,173,10.6191,280.528,1.56542,-7.0364,7.208430115940641
24,173,6.71973,279.922,1.28987,-5.92668,6.0654184059551906
1,174,14.6348,281.45,-0.505644,0.0846558,0.5126816353348732
2,174,25.5254,281.394,-4.86129,-0.292898,4.870105717795457
3,174,24.7012,281.236,0.524324,-3.76705,3.8033644789154772
4,174,25.125,281.11,0.992661,-1.14912,1.5185034195947666
5,174,27.4561,281.2,-2.02989,-0.173025,2.0372508590561447
6,174,27.2754,281.2,-1.0382,-0.857839,1.3467542425851124
7,174,0.0,281.144,-2.90176,0.915032,3.042613129963124
8,174,12.6328,281.423,0.300143,-0.494641,0.5785806247447283
9,174,43.0465,281.861,1.30835,0.181215,1.3208401109615804
10,174,85.0343,282.494,1.77678,-0.346261,1.810205471354288
11,174,144.137,283.453,-2.81982,-0.543901,2.871796150530361
12,174,328.525,284.703,0.148225,-0.956607,0.9680225219869629
13,174,413.016,285.924,1.38756,1.27044,1.8813135164559893
14,174,430.537,286.805,3.54421,1.11028,3.714047145971629
15,174,329.723,286.861,3.61552,-0.451442,3.64359503097751
16,174,192.483,286.019,3.58871,-3.66162,5.127016724031627
17,174,79.1659,284.769,4.49534,-4.29538,6.217585629486738
18,174,4.92773,283.269,5.07228,-3.83762,6.360452158675513
19,174,0.0,282.233,4.24143,-3.09923,5.253090046610661
20,174,15.5576,281.505,2.06018,-3.04132,3.6734138039159157
21,174,12.5576,281.226,0.227012,-1.45178,1.4694215244592002
22,174,18.1475,280.778,1.95912,-2.29953,3.020925254835015
23,174,18.2129,279.955,0.65526,-4.21267,4.263326658432356
24,174,20.9521,278.951,-0.479661,-3.02678,3.0645508387561464
1,175,17.7754,281.6,0.453829,1.00702,1.104558754272945
2,175,22.1348,281.183,-4.08639,0.614328,4.132309538706412
3,175,22.1494,281.494,0.993074,-0.194779,1.0119954685259218
4,175,23.2646,281.683,0.377914,-1.70185,1.7433050260628518
5,175,23.7969,281.744,0.333393,-1.76482,1.7960346669396445
6,175,23.2715,281.912,0.657113,1.80769,1.9234189951409444
7,175,0.0,281.925,0.741305,0.0668879,0.7443165282266746
8,175,18.6289,282.122,1.70883,-1.22902,2.1048967027623946
9,175,92.2262,282.737,1.15112,-0.738707,1.3677592208605285
10,175,297.378,283.811,-2.02253,-0.996652,2.254760033796058
11,175,392.543,284.872,2.45704,-0.376421,2.4857068070955193
12,175,494.212,285.537,1.56473,1.84369,2.4181755083120002
13,175,483.126,286.122,3.52135,2.81976,4.511202974828333
14,175,435.756,286.372,3.64577,-1.27839,3.863407807234437
15,175,300.801,286.297,4.22294,-1.50662,4.483650975265582
16,175,180.568,285.622,4.0809,-1.19141,4.251258942725084
17,175,84.7519,284.747,5.3679,-1.21237,5.503107433705069
18,175,4.88086,283.748,5.75978,-1.07639,5.85949495097487
19,175,0.0,282.947,5.06614,-0.32921,5.076825161821116
20,175,11.7178,281.997,4.07141,-2.38311,4.717583349576349
21,175,12.2607,281.341,2.52535,-2.37317,3.4654478024347735
22,175,11.3975,280.508,2.52699,-2.50022,3.5548246804167434
23,175,13.623,280.083,1.88768,-4.50222,4.881938212513551
24,175,8.80664,280.256,2.38216,-3.31291,4.0804483741005715
1,176,23.6904,281.505,-0.376249,-0.259583,0.4571068189056033
2,176,24.8281,281.39,-3.38962,-0.33489,3.406123171070007
3,176,26.084,281.375,0.786043,0.250045,0.8248551993374352
4,176,25.5469,281.334,-0.723648,-1.79658,1.9368443727630777
5,176,26.8926,281.319,-1.29502,-1.26824,1.8125974451046762
6,176,27.2705,281.194,-2.87707,-0.236257,2.8867540863310475
7,176,0.0,281.119,-1.08584,1.47558,1.8320438973998412
8,176,8.67188,281.244,-0.0240755,-0.423841,0.42452423132402
9,176,32.0621,281.619,0.524659,0.718325,0.8895267685157091
10,176,61.9875,282.063,0.707935,0.832938,1.0931411967669136
11,176,71.7619,282.178,0.383796,0.295942,0.48464526922275847
12,176,88.1184,282.378,0.89676,-2.56305,2.7154012226741004
13,176,210.344,284.044,2.35289,-1.003,2.557752988875196
14,176,383.1,285.818,4.43825,-2.41804,5.054204240441813
15,176,313.161,285.672,5.07011,-0.29568,5.078724453492234
16,176,192.006,284.881,4.50131,-1.36084,4.702518178774007
17,176,82.662,283.756,4.32103,-2.12155,4.813758891282363
18,176,3.38574,282.39,4.29152,0.60916,4.334538016444198
19,176,0.0,281.775,5.21165,-0.361925,5.2242018938901085
20,176,16.4932,281.516,3.69153,-0.965634,3.8157362019479284
21,176,11.999,281.163,2.83443,-1.05823,3.025532045409534
22,176,10.833,280.562,3.83168,-1.02365,3.966059876615581
23,176,11.7588,279.99,3.96483,-1.78445,4.347888997134127
24,176,8.27637,279.491,2.57112,-1.89885,3.196293068055556
1,177,18.0596,282.158,0.327852,0.544128,0.6352654675708416
2,177,15.5723,281.164,-5.45407,1.61091,5.686994864864923
3,177,15.54,281.135,0.999422,1.02885,1.4343558333217041
4,177,16.7363,281.209,1.51659,0.335258,1.5532041574319841
5,177,21.0117,280.709,1.17812,-0.0826931,1.1810185786801197
6,177,23.3008,280.701,-0.822867,-0.457448,0.9414715993554984
7,177,0.0,280.758,1.17588,-0.99903,1.5429694472995894
8,177,33.4453,281.378,1.25962,1.02391,1.6232788523540864
9,177,156.797,283.003,2.16333,1.90436,2.8821144492368793
10,177,283.769,283.754,0.588306,-1.20564,1.3415184528123347
11,177,406.543,284.709,1.31544,-1.25191,1.815946321260626
12,177,446.728,285.333,2.47586,-1.76325,3.0395613667271135
13,177,466.719,286.003,3.0731,-2.32184,3.851608053216215
14,177,446.428,285.951,4.50661,-2.99274,5.409808351476048
15,177,356.458,285.676,3.16972,-1.7781,3.6343863977843633
16,177,215.608,285.5,3.43783,-1.98779,3.9711439401008874
17,177,98.2714,284.628,4.13353,-1.70993,4.47324612175543
18,177,6.89258,283.455,5.91066,-3.1843,6.713841532654759
19,177,0.0,282.506,6.11204,-3.17882,6.889261901974696
20,177,16.1064,281.58,4.21692,-4.33819,6.0499840299376
21,177,15.9873,280.959,2.90816,-3.68371,4.693305226564751
22,177,18.4541,281.739,4.56801,-4.93967,6.728079597403704
23,177,15.1357,281.508,5.43309,-5.9612,8.065629075782
24,177,10.2129,281.084,5.23225,-4.96623,7.2138672343896095
1,178,12.0293,281.24,-2.02322,-0.921692,2.22327130851455
2,178,19.3193,281.24,-1.43893,-0.59075,1.5554758459712579
3,178,20.0723,281.047,0.89786,1.16508,1.4709058385906284
4,178,19.8633,280.864,1.57713,-0.289742,1.6035240763593168
5,178,24.2637,280.941,-0.67979,-0.811697,1.0587570372417838
6,178,25.4492,280.941,1.33241,-1.58342,2.069428738686114
7,178,0.0,280.952,1.79502,-0.392097,1.8373450568167646
8,178,20.9922,281.25,0.218112,-0.433606,0.4853730604184785
9,178,110.586,282.066,1.83716,-0.95355,2.0698827184408297
10,178,231.534,283.124,1.26897,-1.10261,1.681081102445685
11,178,358.028,284.191,1.18507,-1.30611,1.763608300332021
12,178,474.806,285.547,3.08328,1.0429,3.2548818670421817
13,178,543.438,286.191,3.93394,1.13079,4.093234655831498
14,178,493.35,286.614,4.94069,0.485771,4.964513182633419
15,178,332.161,286.441,3.8206,-1.14138,3.9874468854644323
16,178,175.225,285.623,3.78939,-3.24707,4.990284576755117
17,178,82.6464,284.239,5.24046,-3.75778,6.448513901667577
18,178,5.71777,282.748,4.61574,-3.35471,5.706061245000792
19,178,0.0,281.796,3.80686,-2.11046,4.352726096505499
20,178,14.5928,281.152,4.4552,-2.38946,5.0555243181691845
21,178,14.7422,280.277,4.29684,-2.46496,4.953671546156447
22,178,18.9023,279.517,3.28383,-2.31711,4.0190220478370104
23,178,20.0703,278.807,1.77977,-3.37087,3.811869070390535
24,178,21.3359,278.288,-0.0529032,-1.16496,1.1661606022200546
1,179,18.0312,282.378,-1.34646,1.0329,1.6970082326258762
2,179,21.3799,282.191,-1.7651,0.080637,1.766940954239558
