hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,149,27.2764,263.908,5.85527,-6.24788,8.562721020055482
6,149,30.4131,263.54,5.23232,-5.36617,7.494861776664063
7,149,0.0,263.381,5.7185,-5.03593,7.619831573919465
8,149,68.2305,264.754,3.04565,-7.49383,8.089095869836134
9,149,262.279,266.336,10.3207,-7.23798,12.605760705740849
10,149,444.683,268.635,11.61,-2.71705,11.923693249262158
11,149,578.024,270.562,5.25025,-6.66977,8.488283508189392
12,149,656.857,271.55,4.14782,-5.84427,7.166582350416411
13,149,671.506,272.278,2.82505,-5.9719,6.606398195121151
14,149,626.432,273.248,2.79548,-6.19712,6.798456054487666
15,149,524.248,273.273,2.17116,-5.02117,5.470473829066363
16,149,374.597,273.143,,-4.88046,4.88046
17,149,197.874,272.344,,-5.72678,5.72678
18,149,37.3955,269.676,-1.34978,-4.14991,4.363904107161384
19,149,0.0,269.42,0.735032,-4.10211,4.167442680244564
20,149,13.9863,269.26,3.26043,-4.20644,5.322080538520626
21,149,14.085,268.755,2.13919,-2.73648,3.4733926709342837
22,149,23.6846,267.584,1.44191,-1.07283,1.7972391763479896
23,149,26.3906,268.391,2.26049,-1.17798,2.549009988309187
24,149,22.8193,267.117,3.27618,-2.51217,4.128480774001496
1,150,29.7373,266.316,6.40034,-2.04498,6.719099293506534
2,150,29.7021,265.97,6.55175,-4.07198,7.714042337380577
3,150,30.4619,266.346,8.77869,-4.88582,10.046722609313944
4,150,31.1309,263.347,-0.0790949,-2.07854,2.080044358855361
5,150,31.9717,262.598,3.12188,-3.13557,4.424695917156342
6,150,31.4268,260.371,1.95986,-2.37789,3.0814626513556833
7,150,0.0,260.495,0.018301,-0.0476513,0.05104481357287927
8,150,66.1797,265.034,9.67651,-2.22625,9.929301830571976
9,150,263.404,266.523,4.56292,-1.29071,4.741958585911522
10,150,456.027,268.533,8.97231,-3.84595,9.76184809032593
11,150,602.414,271.214,4.90161,-7.57504,9.022583421265775
12,150,691.419,272.712,4.0863,-5.2681,6.6671377141919
13,150,714.553,273.589,3.8729,-4.02366,5.58472865997982
14,150,674.542,274.465,0.999092,-5.42515,5.516379006827215
15,150,573.389,274.716,-1.03929,-4.01384,4.1462073331781175
16,150,419.441,274.591,,-4.77694,4.77694
17,150,231.975,273.783,,-4.76535,4.76535
18,150,55.7275,270.5,1.09749,-5.42384,5.533762250557933
19,150,0.0,269.311,2.00652,-4.4859,4.9142060722358805
20,150,15.4102,268.516,-0.989078,-4.62636,4.730907115943411
21,150,14.9375,268.754,1.78226,-6.80581,7.035303864347296
22,150,17.3486,268.306,2.38819,-4.67146,5.246521705635077
23,150,18.9189,267.59,0.473867,-4.34399,4.3697596105265335
24,150,22.2969,263.603,-0.00897217,-6.46237,6.46237622834933
1,152,19.1992,267.495,10.6337,-3.19049,11.102017930543077
2,152,18.9365,266.993,8.42772,-4.60616,9.604331020117955
3,152,28.7959,266.871,8.01111,-5.24324,9.574416385853501
4,152,28.8135,265.992,5.37305,-4.65276,7.107590444032351
5,152,29.9053,265.373,8.32891,-5.12874,9.781345294779241
6,152,31.0127,265.124,8.82803,-4.87105,10.082719959584319
7,152,0.0,264.996,11.5691,-4.4998,12.413390948890639
8,152,60.1836,265.625,14.1248,-6.44988,15.527747005100258
9,152,241.162,267.125,9.06292,-8.14325,12.183966492439971
10,152,425.448,268.747,8.01626,-6.62525,10.39972893637618
11,152,567.586,270.372,10.1536,-8.62582,13.322926241348032
12,152,657.529,272.0,4.16247,-7.30423,8.407016854616147
13,152,687.413,273.372,3.15513,-6.30979,7.054664780200403
14,152,653.338,274.251,1.09138,-7.64438,7.721894578974774
15,152,558.717,274.5,-0.0558939,-6.34783,6.348076073658634
16,152,412.16,274.496,,-5.48007,5.48007
17,152,231.264,273.992,,-5.11106,5.11106
18,152,55.1142,271.119,,-3.73634,3.73634
19,152,,269.363,-0.549636,-3.52789,3.5704492132777914
20,152,23.7549,269.494,-1.75763,-4.55507,4.88240984779033
21,152,23.1143,268.744,0.959991,-2.58804,2.7603502969154112
22,152,18.2793,268.876,4.28224,-5.06404,6.631898712978056
23,152,16.2812,268.504,1.60277,-3.98852,4.298507120303513
24,152,13.5146,268.258,2.96173,-5.86764,6.57275009128599
1,153,25.8457,269.419,7.18159,-4.51178,8.481237745547523
1,153,25.8457,269.419,7.18159,-4.51178,8.481237745547523
2,153,27.834,269.257,8.77636,-3.69991,9.524380759802709
2,153,27.834,269.257,8.77636,-3.69991,9.524380759802709
3,153,25.9893,268.723,8.42712,-5.503,10.06475834257336
3,153,25.9893,268.723,8.42712,-5.503,10.06475834257336
4,153,27.9102,268.163,4.80762,-5.10686,7.013788500090375
4,153,27.9102,268.163,4.80762,-5.10686,7.013788500090375
5,153,25.2285,267.168,6.69609,-8.18147,10.572325791849208
5,153,25.2285,267.168,6.69609,-8.18147,10.572325791849208
6,153,24.4082,266.903,5.87881,-6.21773,8.556902089483085
6,153,24.4082,266.903,5.87881,-6.21773,8.556902089483085
7,153,0.0,266.668,5.36303,-6.05937,8.091851183616763
7,153,0.0,266.668,5.36303,-6.05937,8.091851183616763
8,153,59.5234,266.826,7.48803,-11.6813,13.875278842996273
8,153,59.5234,266.826,7.48803,-11.6813,13.875278842996273
9,153,246.709,267.371,8.14984,-9.38544,12.430059373116444
9,153,246.709,267.371,8.14984,-9.38544,12.430059373116444
10,153,442.464,268.078,5.31411,-6.92798,8.731361404300019
10,153,442.464,268.078,5.31411,-6.92798,8.731361404300019
11,153,594.93,269.832,1.67993,-8.69223,8.853080095526076
11,153,594.93,269.832,1.67993,-8.69223,8.853080095526076
12,153,688.248,271.425,2.557,-6.23978,6.743374781843287
12,153,688.248,271.425,2.557,-6.23978,6.743374781843287
13,153,715.585,272.508,1.42857,-4.27659,4.5088839276477275
13,153,715.585,272.508,1.42857,-4.27659,4.5088839276477275
14,153,680.604,273.828,0.572334,-5.2186,5.249890681486235
14,153,680.604,273.828,0.572334,-5.2186,5.249890681486235
15,153,586.092,274.718,-3.1682,-4.47038,5.479214230562627
15,153,586.092,274.718,-3.1682,-4.47038,5.479214230562627
16,153,437.347,274.261,0.319645,0.97208,1.02328512762817
16,153,437.347,274.261,0.319645,0.97208,1.02328512762817
17,153,244.413,274.658,1.28738,-0.242405,1.3100028429072206
17,153,244.413,274.658,1.28738,-0.242405,1.3100028429072206
18,153,62.8681,274.546,1.18343,0.216301,1.2030347823321652
18,153,62.8681,274.546,1.18343,0.216301,1.2030347823321652
19,153,0.0,274.275,-1.50227,-1.75543,2.310486883278068
19,153,0.0,274.275,-1.50227,-1.75543,2.310486883278068
20,153,12.417,273.818,-2.68293,-5.96913,6.544358359824131
20,153,12.417,273.818,-2.68293,-5.96913,6.544358359824131
21,153,14.5811,273.239,-1.37204,-4.53823,4.741099587068384
21,153,14.5811,273.239,-1.37204,-4.53823,4.741099587068384
22,153,21.1387,272.641,-0.657216,-4.6949,4.740677048761706
22,153,21.1387,272.641,-0.657216,-4.6949,4.740677048761706
23,153,20.083,272.605,-1.33668,-4.49927,4.693628016289744
23,153,20.083,272.605,-1.33668,-4.49927,4.693628016289744
24,153,18.6289,271.939,1.11456,-3.45846,3.6336193478679077
24,153,18.6289,271.939,1.11456,-3.45846,3.6336193478679077
1,154,41.5693,261.128,7.68549,-6.27008,9.91870252333943
2,154,41.9844,260.878,7.63964,-7.2253,10.515182329355968
3,154,46.1074,261.003,7.71814,-6.71589,10.230975689136399
4,154,47.6836,260.925,7.95704,-7.15178,10.698712199606081
5,154,46.6992,260.627,7.75274,-8.14436,11.244357576900516
6,154,42.7588,260.627,7.18057,-6.90523,9.962067399782036
7,154,0.0,260.423,6.63842,-6.13945,9.042204731087436
8,154,30.0156,260.376,5.39721,-6.37273,8.351141445155866
9,154,210.592,261.374,3.84222,-4.60419,5.996767469603936
10,154,396.042,262.718,3.59731,-3.19654,4.812328667880031
11,154,533.102,263.721,3.60767,-2.07504,4.161859419838685
12,154,616.576,264.971,1.85583,-1.49564,2.383494073518959
13,154,640.147,266.347,0.337748,-1.34788,1.3895518003672982
14,154,603.651,267.549,0.603096,-2.63218,2.700388182764841
15,154,511.077,268.426,0.588637,-1.6906,1.7901457699776855
16,154,372.269,269.177,1.10138,-1.00302,1.4896600366526587
17,154,206.178,269.457,2.13992,-1.99582,2.926184389063683
18,154,55.1025,269.158,1.78548,-2.16651,2.807437338659583
19,154,0.0,268.782,1.76482,-2.44586,3.0160936278570665
20,154,22.3154,268.282,1.29364,-2.37343,2.703086090841355
21,154,23.1641,267.609,1.93997,-1.92984,2.7363782681676154
22,154,23.5391,267.108,1.14161,-2.27498,2.5453501512562076
23,154,23.1592,266.984,0.607168,-2.36548,2.4421606439020342
24,154,22.9062,265.955,-1.68671,-2.23581,2.800685091223217
1,155,35.1641,263.994,4.0976,-3.13629,5.160100844373102
2,155,35.5576,263.647,3.78124,-3.42061,5.09885758868592
3,155,42.583,263.771,2.71716,-1.58015,3.1432200826699996
4,155,46.0869,263.766,3.45216,-2.46721,4.243174972788655
5,155,47.1133,263.175,2.79375,-2.72444,3.902257343653799
6,155,46.1025,263.141,4.39639,-3.09664,5.377492382300509
7,155,0.0,262.898,4.96459,-3.51347,6.0820740959807456
8,155,19.8984,262.55,3.79565,-3.18523,4.955062973908606
9,155,159.24,263.023,3.88226,-2.25848,4.491400073251102
10,155,331.542,264.051,3.85512,-1.64869,4.192866433658482
11,155,472.774,264.927,3.17115,-0.792816,3.268753513551611
12,155,568.81,266.086,2.14001,-0.0854797,2.1417165029975584
13,155,610.225,267.587,1.74693,0.90896,1.9692568919518856
14,155,593.807,268.844,1.98444,-0.299658,2.006937226363595
15,155,521.233,270.1,1.02321,0.430494,1.1100827843615988
16,155,398.691,271.349,1.21711,0.972569,1.557962519401863
17,155,240.319,272.184,2.75662,-0.632542,2.8282615165793983
18,155,75.9228,272.302,2.6302,-1.63673,3.097876229435256
19,155,0.0,272.046,2.6071,-2.14899,3.378628187608101
20,155,23.6113,271.675,-1.07697,-3.07656,3.259614365918153
21,155,24.6162,270.891,0.812041,-2.71109,2.830091795999027
22,155,25.2998,270.294,-1.73925,-2.11775,2.740411579489475
23,155,24.9912,270.125,-0.416758,-3.14966,3.1771127374023096
24,155,25.0283,269.0,-2.34979,-3.31295,4.061668468326778
1,156,40.2148,263.826,6.45405,-5.42438,8.430816080718401
2,156,39.9248,263.575,6.81444,-5.70186,8.885257451149066
3,156,46.2705,263.649,6.07654,-5.29597,8.06049853374467
4,156,46.1709,263.576,5.93555,-5.18108,7.878727293725809
5,156,44.8779,263.275,5.76055,-6.02034,8.33237241235052
6,156,40.8926,263.206,4.12783,-3.61617,5.487774228027243
7,156,0.0,262.692,1.68529,-1.40019,2.191057831322578
8,156,24.5977,263.041,0.598384,-0.873711,1.058977961516197
9,156,184.756,263.836,-0.321843,0.779602,0.8434229040362847
10,156,366.917,264.956,1.21255,-0.867437,1.490880428293631
11,156,510.399,266.331,2.55786,-2.35336,3.475766256410232
12,156,603.154,267.535,0.797238,-1.33939,1.5587026659193217
13,156,637.71,268.944,-0.68862,-0.0666256,0.6918355837736015
14,156,611.87,269.83,-0.629326,0.214991,0.6650355963081976
15,156,528.795,270.963,-0.384019,0.464186,0.6024443832894452
16,156,396.753,271.839,-0.544125,0.455479,0.7096006870529368
17,156,231.459,271.93,1.06668,-0.564671,1.206921522155024
18,156,67.1181,271.411,1.076,-2.18653,2.43694264210301
19,156,0.0,270.984,1.39079,-2.19391,2.5976023391196734
20,156,22.5107,270.781,0.439145,-2.41054,2.4502145666502355
21,156,23.3574,269.909,1.62308,-1.8732,2.4785614631071793
22,156,23.8066,269.409,1.58546,-1.99568,2.5488079711896696
23,156,23.3555,269.136,-2.06129,-2.98559,3.6280386040118153
24,156,23.1689,268.057,-1.03436,-3.28854,3.4473752248921206
1,157,33.7969,264.095,3.28803,-3.3111,4.6663180871967995
2,157,33.6133,263.753,4.12987,-4.6335,6.206863013382847
3,157,43.2363,263.967,2.60876,-2.25398,3.4476157816670927
4,157,44.2676,263.964,1.99122,-2.33635,3.0697700908862866
5,157,44.0596,263.469,1.04961,-3.30842,3.470925531972704
6,157,38.6396,263.469,2.16982,-2.92476,3.641749564426417
7,157,0.0,263.435,2.13061,-2.66875,3.414926871047168
8,157,20.0117,262.891,1.7019,-3.08367,3.5221420015240725
9,157,158.428,263.629,1.09124,-0.939148,1.43972348161166
10,157,328.558,264.461,0.753562,-1.09205,1.326811550426058
11,157,467.93,265.79,2.23072,-1.46664,2.669671254667885
12,157,562.451,266.754,1.26208,0.665497,1.426790868841331
13,157,603.038,268.126,0.423197,1.86306,1.9105204171662233
14,157,586.745,269.126,0.0313187,1.37466,1.3750167186509732
15,157,514.889,270.418,0.0974264,0.898756,0.9040211562529717
16,157,394.066,271.719,0.748356,0.97501,1.2290977189938967
17,157,237.655,271.969,0.391871,0.389919,0.5528107336168501
18,157,74.8213,272.249,-0.112472,-1.17823,1.1835860271581446
19,157,0.0,272.429,0.496263,-2.92438,2.966188690823462
20,157,23.7432,272.057,0.963071,-3.59023,3.7171571400656442
21,157,24.6182,271.062,1.5679,-2.64859,3.0778790421489925
22,157,25.7012,270.429,-1.90331,-2.67439,3.282522022500382
23,157,25.2373,269.803,-0.399179,-3.22973,3.2543048024026575
24,157,24.874,268.674,-1.4201,-3.17038,3.4739017479485517
1,158,34.248,264.6,5.75483,-5.95026,8.277902052845274
2,158,36.3018,264.37,5.78319,-6.15889,8.448503572124475
3,158,40.6357,264.495,5.46228,-5.24519,7.572880623283322
4,158,45.2158,264.451,5.25098,-5.37151,7.511718221585525
5,158,42.9502,263.869,4.66484,-5.88167,7.506981698026178
6,158,40.8916,263.75,4.08193,-4.68648,6.214921344256901
7,158,0.0,263.62,3.7351,-4.51542,5.860033258130878
8,158,18.3398,263.119,3.45971,-4.46941,5.652010176229338
9,158,152.451,263.744,2.74554,-2.99286,4.061428427437814
10,158,321.98,264.65,2.3561,-1.38306,2.7320435892569503
11,158,462.305,265.607,2.91822,-2.47446,3.8260894213282572
12,158,559.107,267.031,3.23571,-2.01712,3.812950602682914
13,158,602.335,268.156,2.27183,-0.811743,2.412496268794835
14,158,587.963,269.299,2.02204,-1.04282,2.2751086378456744
15,158,518.405,270.75,2.21022,-0.878588,2.3784426253630757
16,158,398.925,271.868,2.89875,-0.518642,2.9447820100414903
17,158,243.249,272.344,3.4324,-1.20871,3.639003932960227
18,158,79.0713,272.218,3.18831,-1.46436,3.5085140537982746
19,158,0.0,271.938,2.7321,-2.25739,3.54403442732996
20,158,23.1191,271.669,-0.396792,-3.11073,3.1359344738313655
21,158,24.3076,270.944,0.842803,-3.23257,3.3406325301818214
22,158,25.0479,270.164,-0.182607,-3.48689,3.4916682529342613
23,158,24.6523,269.719,-0.750254,-3.3772,3.459531890952301
24,158,24.7715,269.45,-2.56708,-1.87741,3.1803408676586855
1,159,39.083,263.707,5.23627,-5.02301,7.255973606139978
2,159,43.8652,263.457,4.70116,-5.39327,7.154597587460807
3,159,45.6816,263.542,4.65564,-4.84871,6.721976827816353
4,159,46.4561,263.457,4.70411,-5.16448,6.985735792491726
5,159,47.127,262.957,4.04375,-5.63167,6.933081641766524
6,159,43.2568,262.792,3.8915,-4.89351,6.252216596543981
7,159,0.0,262.59,3.70287,-4.88359,6.128678285323843
8,159,18.1758,262.34,3.35717,-4.7282,5.7988331282164
9,159,152.662,263.231,2.38421,-3.18719,3.980281073014819
10,159,322.698,264.331,1.33559,-1.094,1.7264520404865003
11,159,463.336,265.654,2.73365,-1.58578,3.1603070311126413
12,159,560.544,267.154,2.69861,-1.62357,3.1493611220372935
13,159,604.069,268.404,1.68052,-0.569555,1.7744126826713678
14,159,589.729,269.44,1.06403,-1.83872,2.1243942852728632
15,159,520.17,270.625,1.91383,-1.1281,2.2215658619316243
16,159,400.488,271.487,2.68439,-0.234463,2.694609910630665
17,159,244.288,271.729,3.61453,-0.750706,3.6916644781637453
18,159,79.5713,271.161,3.68587,-0.81739,3.775415747834932
19,159,0.00976562,270.605,2.5114,-0.870668,2.6580430256532717
20,159,22.9004,270.25,0.721372,-1.90273,2.034885504219832
21,159,23.9854,269.501,2.7847,-2.2482,3.578960369995734
22,159,24.8291,268.923,-0.0336809,-2.82576,2.8259607181673294
23,159,24.623,268.674,0.698965,-2.95727,3.0387494013368395
24,159,24.3965,268.23,-1.40106,-2.80221,3.132945899261588
1,160,34.9297,263.71,6.13569,-5.20953,8.048968542428279
2,160,36.2559,263.414,5.52636,-5.39229,7.721233469705472
3,160,42.5674,263.54,5.18689,-4.30281,6.739287927385207
4,160,46.2275,263.415,5.11133,-4.46233,6.785136947608353
5,160,43.7148,262.835,4.49199,-5.08674,6.786228554042371
6,160,41.4814,262.79,3.73428,-3.87886,5.384273583130783
7,160,0.0,262.551,3.95971,-3.83964,5.515626765264306
8,160,18.9609,262.164,3.47924,-3.62762,5.026404066726032
9,160,156.201,262.794,3.14007,-2.75262,4.175758190951674
10,160,328.745,263.835,2.43716,-1.64185,2.938608563265955
11,160,471.649,264.714,2.29712,-1.14243,2.565522675655002
12,160,569.951,266.355,2.37634,-1.10208,2.6194602730333587
13,160,614.038,267.703,1.91685,0.0329838,1.917133759955846
14,160,599.792,268.932,2.11481,-0.718115,2.2334078197510188
15,160,529.577,270.323,2.12575,-0.335131,2.152005076588111
16,160,408.3,271.657,2.98908,-0.395107,3.0150802290899326
17,160,249.803,272.044,3.53933,-1.2468,3.7525147686451548
18,160,81.5009,271.918,3.36751,-1.65382,3.7516988408586314
19,160,0.0,271.528,3.13689,-2.11383,3.7826387801374852
20,160,23.6045,271.244,-0.767398,-3.01894,3.114947578050713
21,160,25.0225,270.369,2.18558,-2.91323,3.6419320379847835
22,160,25.7969,269.653,-2.0786,-2.97811,3.631765016090661
23,160,25.4346,269.542,1.25121,-2.41138,2.7166670698670456
24,160,25.7031,269.072,-3.12274,-2.14694,3.7895720696669692
1,161,43.1387,263.562,4.10151,-5.98199,7.253039958541522
2,161,44.8691,263.352,4.8203,-6.3962,8.00916141240767
3,161,45.3486,263.227,4.36365,-5.80086,7.258885455915391
4,161,46.5039,263.11,3.71387,-5.79241,6.880758968674895
5,161,47.8008,262.852,4.22734,-6.31917,7.602783238031977
6,161,49.0068,262.565,4.95693,-5.89449,7.701698993403988
7,161,0.0,262.321,5.51049,-6.15117,8.258473975802067
8,161,17.7461,262.445,5.00854,-6.61687,8.298701195277486
9,161,166.061,263.409,4.58929,-6.43231,7.901657714695062
10,161,349.245,264.659,4.06704,-5.57349,6.899609057164036
11,161,496.946,265.907,3.56763,-5.99203,6.973693952117486
12,161,596.263,267.367,2.557,-5.56693,6.126088362478948
13,161,637.96,268.62,2.13413,-5.0842,5.5139460005426235
14,161,618.276,269.495,2.39948,-5.05942,5.599574538016259
15,161,539.92,270.245,1.54176,-4.05437,4.337619161994285
16,161,410.253,270.659,1.18927,-3.16757,3.383469053767154
17,161,245.577,270.453,2.27468,-2.76535,3.5806884428696115
18,161,78.5556,269.287,4.11458,-2.39552,4.761122204564802
19,161,1.31836,268.023,0.958177,-2.40875,2.592330944503228
20,161,23.5469,267.721,2.88641,-4.26406,5.1491329728120245
21,161,23.9434,267.104,-0.470185,-5.02749,5.049428644344329
22,161,25.3252,266.607,0.514659,-4.80525,4.832732296411731
23,161,25.3047,266.232,0.442129,-4.67798,4.6988269741544
24,161,25.1113,265.527,-0.1828,-4.1235,4.12754988946227
1,162,41.9043,263.377,3.25971,-6.11188,6.926816470681175
2,162,42.2188,263.189,4.44725,-6.19209,7.623648151023236
3,162,42.6924,263.252,4.41736,-6.34285,7.729477051657506
4,162,47.499,263.227,3.68165,-5.95745,7.00326761055152
5,162,45.1367,262.939,3.54473,-6.4344,7.34619725660154
6,162,46.4785,262.727,3.05166,-5.44039,6.237825911942397
7,162,0.0,262.452,3.38451,-5.10332,6.123624985455919
8,162,16.7188,262.652,3.54565,-6.02117,6.987569111744083
9,162,151.459,263.601,3.95355,-5.61005,6.863178462272419
10,162,324.277,265.063,3.23989,-4.44361,5.499323326028394
11,162,467.164,266.313,3.52271,-5.12778,6.221222827748576
12,162,565.951,267.75,2.51208,-4.83353,5.447344140707469
13,162,610.397,268.962,1.54576,-4.55686,4.811896407571552
14,162,596.245,269.962,1.78034,-4.31675,4.669469035993278
15,162,525.717,270.75,1.01393,-2.88787,3.0606939052770366
16,162,404.878,271.25,0.847477,-2.03427,2.203740388164858
17,162,247.592,271.226,1.00466,-2.05735,2.2895481515137437
18,162,82.2119,270.201,1.80257,-1.84766,2.581299300836693
19,162,1.03613,268.526,2.72527,-2.09332,3.4364349543240302
20,162,23.6357,267.564,1.94305,-2.49159,3.159662012082938
21,162,24.5127,266.814,-0.485322,-3.47378,3.5075183437986466
22,162,25.6865,266.076,-1.71825,-5.37654,5.644427821675108
23,162,25.7783,265.451,-1.96607,-5.63598,5.969062054066787
24,162,25.7236,264.751,-1.79218,-3.81295,4.213133852003756
1,163,34.5146,266.277,4.16596,-8.29303,9.28060177480426
2,163,35.998,266.027,4.81639,-8.72237,9.963802037826726
3,163,37.5977,266.219,5.21521,-8.72664,10.166251080595048
4,163,39.3877,266.219,4.23243,-8.77776,9.744872206576133
5,163,43.2529,265.72,3.86895,-8.85335,9.66181040618165
6,163,42.0801,265.653,3.83779,-7.7939,8.687549095924581
7,163,0.0,265.519,3.82006,-7.35917,8.291576538421387
8,163,18.5547,265.246,4.01831,-7.77605,8.752929158778791
9,163,161.053,265.224,3.82464,-6.85809,7.852469011572093
10,163,361.917,265.683,3.30239,-5.43873,6.362826708704237
11,163,535.164,266.142,3.13501,-5.10825,5.993538667815534
12,163,654.904,266.823,2.93786,-4.31497,5.220152055304519
13,163,709.71,267.59,2.598,-3.72776,4.543764806589355
14,163,695.807,268.524,3.17683,-3.88706,5.020107996099287
15,163,614.03,269.312,3.45094,-2.06755,4.0229031663837
16,163,469.55,270.044,1.15363,-1.25009,1.7010547272207321
17,163,280.475,270.518,1.21316,-1.52805,1.9510750852030272
18,163,92.6338,270.877,2.972,-1.94727,3.5531175681223948
19,163,1.39844,270.921,3.20036,-1.56793,3.563805355866114
20,163,23.7314,271.089,0.924497,-1.94081,2.1497530460750602
21,163,24.2373,270.621,2.48343,-2.40249,3.4553411937173437
22,163,25.8789,270.616,-0.318837,-3.09529,3.1116679155509184
23,163,25.6816,269.977,-1.10963,-5.42212,5.534497631339271
24,163,25.4297,268.88,-0.656433,-5.19967,5.240941937513618
1,164,32.6982,263.55,1.5478,-7.88873,8.039138377519073
2,164,30.2939,263.281,1.35741,-7.64913,7.76863898408209
3,164,28.583,263.41,2.81189,-8.39168,8.850255284142937
4,164,32.2227,263.161,1.54688,-9.83245,9.95338689778007
5,164,30.0869,262.661,2.17949,-8.59065,8.86281242510525
6,164,31.1523,262.286,2.10342,-6.87496,7.189537585825669
7,164,0.0,262.036,2.51342,-6.41484,6.889662714676241
8,164,6.76562,262.054,2.72241,-6.40105,6.955929651067498
9,164,115.818,263.032,2.94378,-7.36688,7.933269289693878
10,164,289.808,264.286,3.3893,-8.78248,9.413782950567747
11,164,443.977,265.911,3.65259,-9.16879,9.869555398912354
12,164,558.419,267.411,3.4613,-8.9761,9.620341412860565
13,164,619.647,268.661,3.04234,-8.56565,9.08989508179825
14,164,621.557,269.286,2.83991,-8.723,9.173648009821394
15,164,563.702,269.767,2.31715,-7.43132,7.784195595236544
16,164,451.144,269.892,2.00812,-5.68661,6.03076108186189
17,164,295.366,269.642,1.6824,-5.74485,5.98613157911685
18,164,118.411,268.762,2.1805,-4.49122,4.992558195795017
19,164,4.51562,267.66,2.41472,-4.64118,5.2317706821687056
20,164,14.2324,266.906,1.12762,-5.22304,5.343376620265504
21,164,14.2852,266.281,1.08499,-4.83609,4.956306062805242
22,164,13.7568,265.781,-0.964833,-4.21932,4.328228734746928
23,164,13.1289,265.738,-3.15553,-5.48852,6.330973177269037
24,164,12.6846,265.367,-2.80634,-5.60104,6.264758038200678
1,165,35.6445,263.875,4.32807,-5.70709,7.1626158764099594
2,165,38.6992,263.538,4.79686,-5.19209,7.068780971829584
3,165,40.7539,263.646,4.3031,-4.93172,6.545115107345325
4,165,47.3809,263.625,4.10841,-5.64983,6.985671890162033
5,165,44.3711,263.163,3.52129,-5.61799,6.630331432454941
6,165,43.833,262.981,3.2499,-4.42672,5.491602677579652
7,165,0.0,262.799,3.56518,-3.79863,5.209615946430216
8,165,16.8281,263.017,3.59155,-4.13738,5.478790438308441
9,165,148.014,264.057,3.66448,-4.09735,5.496971047122224
10,165,317.636,265.536,3.96059,-3.42212,5.234231408955855
11,165,459.227,266.807,3.68872,-4.14047,5.545281513079385
12,165,557.404,268.096,2.86267,-4.08743,4.99018672334012
13,165,602.585,269.239,2.12486,-3.77659,4.333319979842246
14,165,590.51,270.182,1.62116,-4.41343,4.701757555478589
15,165,522.014,271.019,0.995864,-3.28679,3.4343461693015165
16,165,403.722,271.557,1.30988,-2.10165,2.4764325827488216
17,165,248.413,271.528,1.94412,-1.72776,2.600914683721863
18,165,82.9814,270.627,3.34017,-0.567879,3.3881000852308065
19,165,0.0107422,269.455,2.64616,0.432066,2.6812019271132863
20,165,23.1924,268.89,0.522153,-2.5873,2.6394630221711766
21,165,24.1211,267.984,-1.42575,-2.79019,3.1333565546550877
22,165,25.2725,267.54,-1.78661,-4.22518,4.587387200193592
23,165,25.4873,266.624,-2.3899,-5.49048,5.9880708613375635
24,165,25.4482,265.639,-0.872253,-4.49752,4.581322019505832
1,166,38.4951,266.147,3.20991,-8.02301,8.64130844653748
2,166,41.6133,266.043,4.90526,-8.64424,9.939037219228029
3,166,41.5176,266.148,4.93591,-8.40535,9.747467165915463
4,166,46.9854,266.023,3.36817,-7.92327,8.60945855683155
5,166,46.4629,265.648,3.75566,-8.51057,9.302407417464577
6,166,47.2734,265.502,3.36807,-7.40816,8.13785783302338
7,166,0.0,265.273,3.06127,-6.33574,7.036545698032523
8,166,18.3281,264.877,3.23217,-7.11883,7.818226363939586
9,166,160.756,264.898,3.10882,-5.94305,6.707056365865729
10,166,363.277,265.354,2.79653,-4.95728,5.691678578354543
11,166,538.883,265.918,3.10572,-5.28598,6.130830390640407
12,166,660.123,266.771,3.69372,-4.82571,6.077091775059844
13,166,715.881,267.896,3.6771,-4.23557,5.60902109417499
14,166,701.604,268.896,3.79157,-4.44468,5.842189946184564
15,166,618.608,269.831,3.25221,-3.02361,4.440617898018248
16,166,472.128,270.27,3.87384,-0.226162,3.88043626359769
17,166,280.655,270.75,4.12722,-0.72678,4.190722383647001
18,166,92.2509,271.306,2.77815,-1.33546,3.0824618138916176
19,166,1.38477,271.354,0.656907,-2.12848,2.227544369266076
20,166,22.4678,271.355,1.12518,-3.43398,3.6136198849353263
21,166,22.791,271.044,-0.705049,-3.23648,3.312385376552825
22,166,23.8604,270.398,-1.78319,-4.62264,4.95465106195179
23,166,23.8389,269.525,-0.253183,-5.59595,5.601674574088449
24,166,23.708,268.931,-1.59735,-5.21237,5.451635354588566
1,167,32.5566,263.448,4.24799,-7.32721,8.469558750265564
2,167,41.4072,263.023,5.17479,-6.66573,8.438625953139528
3,167,38.541,263.219,4.90076,-6.82527,8.402485296059732
4,167,42.792,263.344,4.58204,-7.62542,8.896185740979108
5,167,41.71,262.949,4.41484,-8.08186,9.209086452260072
6,167,41.3096,262.719,4.20986,-6.67476,7.89147275717277
7,167,0.0,262.656,4.43627,-6.40019,7.78735664709149
8,167,18.25,262.898,4.781,-6.92352,8.413862976683182
9,167,156.365,264.124,3.81976,-5.65009,6.820123420122249
10,167,330.652,265.688,3.9186,-4.0774,5.655140733880988
