hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,109,417.407,280.666,4.02282,-1.90643,4.451691374893367
12,109,277.97,279.14,-2.72911,-2.31536,3.5789570159056114
13,109,223.98,279.997,0.0294886,1.21497,1.2153278069845848
14,109,336.336,280.817,7.4961,-0.419989,7.507856283262288
15,109,398.385,280.43,6.71413,-1.01379,6.790236507000326
16,109,275.489,279.472,4.8594,-1.18275,5.001266431865033
17,109,124.615,277.805,5.03686,-1.9656,5.4068051582797025
18,109,11.1582,274.923,2.30238,-1.48267,2.73847840840493
19,109,0.0,273.152,0.404275,-1.03833,1.11425646263551
20,109,11.9121,271.598,0.327338,-0.465557,0.569116408560674
21,109,11.8584,270.32,-3.64056,-0.755035,3.7180310602286526
22,109,11.0664,269.172,-2.16758,-2.19113,3.082118384050165
23,109,10.8965,268.379,0.743853,-1.06398,1.2982182890442577
24,109,11.2744,267.795,-0.680545,-3.25537,3.3257443278046797
1,110,20.1172,270.85,0.356121,0.181442,0.39967907876820374
2,110,22.9385,271.262,0.156148,1.45576,1.464110438288041
3,110,26.3193,271.174,0.730597,4.11697,4.181293335477553
4,110,23.2314,271.423,1.52357,4.43262,4.687151118675394
5,110,20.0381,274.593,3.20259,-0.803329,3.301805595479691
6,110,23.5068,273.928,3.20992,-4.36743,5.420150478658319
7,110,18.9922,273.546,4.49782,0.816511,4.57133185904513
8,110,16.6641,273.637,6.95204,0.688789,6.986078331089696
9,110,60.1953,275.276,6.07242,-2.90058,6.729609869286629
10,110,207.011,276.133,9.17844,-4.9271,10.41729692595925
11,110,360.391,276.374,10.4789,-5.42499,11.799909394147905
12,110,419.986,276.632,8.58436,-4.66594,9.770477608244134
13,110,485.699,277.374,7.57734,-3.47155,8.33473100214398
14,110,467.836,277.73,10.1968,-4.54499,11.16385526330846
15,110,394.948,277.355,9.02711,-4.66809,10.162665949454405
16,110,271.286,276.364,8.22121,-5.48988,9.885700596240005
17,110,123.287,274.499,11.6824,-6.87136,13.553378103247912
18,110,11.0898,272.988,9.8141,-5.68921,11.343882458580925
19,110,0.0,271.863,8.66306,-4.5271,9.774622395448327
20,110,8.37305,270.863,12.3,-5.56126,13.498800420318837
21,110,8.78613,270.094,8.72272,-4.26968,9.71164308965275
22,110,8.85449,269.487,6.70791,-1.83664,6.954804314838772
23,110,9.21777,269.112,6.48409,-1.27492,6.608240623229454
24,110,9.9873,268.613,10.4405,-3.45751,10.998109639847204
1,111,22.3066,270.791,1.21598,2.45976,2.7439071810103197
2,111,25.0156,271.479,1.79238,0.163767,1.799846019716409
3,111,24.7803,271.018,1.23792,1.90945,2.275619746113133
4,111,25.124,270.037,0.729136,1.21387,1.4160224868963063
5,111,26.8418,269.563,0.586377,0.371475,0.694140952367745
6,111,26.2275,269.272,-0.064497,-0.108156,0.12592689682907302
7,111,24.6455,269.733,-0.934801,0.334089,0.9927075951769484
8,111,16.1035,270.466,1.43934,0.782539,1.6383122175339475
9,111,75.125,273.596,0.415193,0.101372,0.4273891781889195
10,111,200.167,276.726,1.53488,1.70083,2.2909996297031565
11,111,300.75,278.473,2.44372,-2.06317,3.198192909644445
12,111,199.642,278.866,1.59853,-4.32317,4.609240394012879
13,111,239.214,280.986,4.32929,-2.64978,5.075833522930003
14,111,377.101,280.741,6.21827,-6.57868,9.052398153820898
15,111,323.245,280.573,6.32545,-6.63244,9.165182925403071
16,111,277.599,279.598,5.6802,-6.8141,8.871112154065013
17,111,126.74,277.723,4.97777,-7.42556,8.939638442716797
18,111,10.9961,275.462,1.97475,-6.05396,6.36789362694604
19,111,0.0,273.893,0.209451,-5.8894,5.893123287476769
20,111,12.4336,272.931,0.322455,-6.84251,6.850103672728245
21,111,10.623,271.816,8.00104,-6.0275,10.017354807113502
22,111,10.3516,270.675,0.075098,-5.18723,5.187773586279956
23,111,10.6709,270.209,1.07344,-6.41164,6.500876934937317
24,111,10.4844,269.156,0.131955,-5.0415,5.043226583450817
1,112,21.7451,273.025,3.31022,0.0486298,3.310577186209082
2,112,25.1855,272.843,1.17031,-0.533499,1.2861752132198008
3,112,24.3311,272.671,1.66517,-1.13352,2.014363105127772
4,112,26.9258,272.556,1.92249,-0.874016,2.1118408482544324
5,112,27.1807,272.58,3.32271,4.07314,5.256507510096414
6,112,27.4482,272.477,2.79878,-2.07446,3.483755700390026
7,112,23.4199,272.453,2.88161,0.00694084,2.881618359075314
8,112,18.5527,272.499,2.787,-0.523125,2.8356707787796873
9,112,46.7812,273.476,1.8859,0.39727,1.927288837434597
10,112,125.933,275.453,2.45578,-1.3021,2.779625841439815
11,112,290.407,277.921,3.42516,-0.367859,3.4448572204782306
12,112,214.658,278.954,4.24501,-2.66301,5.011160759764148
13,112,281.808,280.271,5.23652,-5.01892,7.253323353939213
14,112,393.523,280.181,7.41993,-6.44001,9.824921882895557
15,112,333.885,280.103,7.04518,-6.49035,9.57910248169942
16,112,267.396,279.41,6.43899,-6.1974,8.936909923463478
17,112,120.857,277.945,7.15453,-7.2366,10.176231084291473
18,112,9.85742,276.117,4.24867,-6.1565,7.480219850973633
19,112,0.0,274.876,3.0908,-5.55151,6.353920673104128
20,112,10.7129,273.627,3.75898,-6.44993,7.465355158684683
21,112,10.4541,272.752,9.51764,-3.8439,10.264552517260555
22,112,10.2178,272.012,2.31338,-3.21555,3.961248392476796
23,112,10.2295,271.127,3.32833,-4.86769,5.8967945974910805
24,112,10.3896,270.558,2.62219,-4.00634,4.78817716795233
1,113,22.2051,273.671,4.12126,-0.365433,4.137429789747375
2,113,25.3018,273.427,0.855855,-1.03252,1.3411134670209677
3,113,24.0479,273.358,1.8263,-1.16623,2.1669019596880705
4,113,26.5986,273.004,0.950327,-1.05077,1.4167706235763784
5,113,27.7383,272.922,3.09614,1.94814,3.658050349462129
6,113,27.8389,272.873,2.6689,-1.32935,2.98164361259021
7,113,23.7871,272.623,3.17555,-0.566301,3.225649488878325
8,113,17.7227,272.596,3.27723,-1.56219,3.6305198069973392
9,113,57.6172,273.389,2.17496,-0.9748,2.3834189815473064
10,113,117.636,274.93,4.20676,1.2604,4.391518855430317
11,113,318.141,277.403,4.3402,0.0725708,4.340806671692791
12,113,235.048,278.638,4.19032,-1.27287,4.379381205067674
13,113,248.245,279.945,4.58027,-1.74499,4.90141442575508
14,113,315.273,280.0,7.24366,-5.98395,9.395651536647152
15,113,308.229,279.888,6.57448,-5.59435,8.632527972320739
16,113,226.575,279.5,6.13235,-5.29896,8.104609404783183
17,113,114.373,278.062,6.73852,-6.55691,9.402165736600265
18,113,9.63477,276.319,5.18422,-5.90406,7.8571026143229155
19,113,0.0,275.194,4.20213,-5.80542,7.166644815623278
20,113,10.9268,273.875,4.86835,-6.21165,7.892111722790042
21,113,10.6943,272.937,3.30475,-3.78043,5.021257168020774
22,113,10.3203,272.243,4.87539,-4.38156,6.554959625024399
23,113,10.3193,271.375,4.40889,-4.4048,6.232220637308984
24,113,10.4609,270.75,4.28918,-4.51806,6.229761731880281
1,114,16.8584,272.436,7.04753,2.11894,7.35918377433938
2,114,17.8701,273.736,7.66054,5.70674,9.552526080529693
3,114,26.4258,274.631,7.93226,5.45047,9.624363455756438
4,114,26.9434,274.704,8.16029,3.22657,8.775026316142874
5,114,28.0547,273.797,7.36372,3.59804,8.19574670667658
6,114,28.8047,271.243,7.8105,5.6897,9.663156644699495
7,114,29.3467,272.075,5.86891,3.42296,6.794171012691687
8,114,,274.851,7.19716,3.03352,7.810336462406726
9,114,142.93,277.598,6.58511,3.24004,7.339041689055867
10,114,224.621,279.271,5.50168,3.22134,6.375383456545967
11,114,295.579,280.703,7.07262,,7.07262
12,114,484.095,281.684,7.9745,-1.79338,8.173668825833353
13,114,449.98,281.972,7.6955,-0.902706,7.74826421674145
14,114,453.117,282.204,8.98438,-1.67682,9.13951909548856
15,114,402.245,281.361,8.35329,-2.48547,8.715217435325409
16,114,265.989,279.899,8.1592,-2.47963,8.527667299848183
17,114,108.123,277.722,8.00316,-1.68679,8.178987131038904
18,114,5.46875,275.543,8.02016,-2.13745,8.300099934826086
19,114,0.0,274.135,8.64988,-3.63403,9.382249093650199
20,114,16.9492,273.011,10.133,-4.05345,10.913667848276306
21,114,15.5732,272.255,11.2247,-2.70621,11.546318142771748
22,114,14.9248,271.63,8.98525,-2.76926,9.402314529417744
23,114,16.5967,270.991,11.6115,-2.14308,11.80761297368778
24,114,16.7754,270.367,6.3009,-1.91357,6.585065751752218
1,115,22.4561,269.908,3.13981,0.675583,3.2116692273627745
2,115,25.2461,269.869,0.853414,0.312204,0.9087281183126227
3,115,24.8945,269.849,1.12171,-0.205294,1.1403415937937194
4,115,26.8115,269.374,3.08509,4.64552,5.576615136308046
5,115,27.5635,270.111,2.55317,-0.631943,2.6302146308141854
6,115,26.9541,270.379,1.7314,-1.06079,2.030522441171237
7,115,24.0645,270.815,2.43629,0.800886,2.5645520757231663
8,115,17.3105,271.645,2.50575,-1.26531,2.80709680249898
9,115,56.2109,273.787,1.50211,1.45977,2.0945794100487096
10,115,150.23,276.416,2.48019,-1.26792,2.7854916195350508
11,115,329.235,278.639,3.47692,-0.104675,3.478495298548641
12,115,234.064,278.886,3.32802,-1.93889,3.851624534206313
13,115,213.355,280.513,4.27168,-2.38659,4.893164809251779
14,115,330.804,280.438,7.2129,-6.22321,9.526503509373205
15,115,288.698,280.114,6.71022,-6.28332,9.192777745099683
16,115,257.716,279.296,5.96584,-6.25599,8.644573892662379
17,115,120.568,277.483,6.89232,-7.37185,10.091989268964767
18,115,9.87891,275.595,3.81459,-4.42359,5.84116814996795
19,115,0.0,274.007,2.11326,-3.80347,4.351120760045623
20,115,11.1787,272.914,2.63886,-5.20481,5.835548751891291
21,115,10.4658,271.466,5.34674,-2.86441,6.065679951637739
22,115,10.2334,270.791,1.57852,-2.43723,2.903758850748457
23,115,10.2334,269.789,2.64034,-3.19777,4.146942040648748
24,115,10.3877,269.196,2.00207,-3.27685,3.8400560161799726
1,116,22.9365,270.154,0.269695,-0.691605,0.7423293534880593
2,116,24.9111,269.698,0.915425,-1.05303,1.3953046662019732
3,116,25.1387,268.298,0.945929,-0.363008,1.0131912361963067
4,116,27.3223,269.861,1.34828,-0.299797,1.3812086010480096
5,116,27.4658,269.325,1.56099,-0.760849,1.7365428243786563
6,116,18.1504,268.908,0.420855,0.772215,0.8794514979519905
7,116,21.1689,269.949,0.0769176,0.322371,0.33142024505265216
8,116,14.1562,272.03,1.00673,-2.09051,2.320288204728025
9,116,86.6016,274.214,-1.19809,2.43047,2.709723983914229
10,116,238.292,276.145,-1.7991,1.10415,2.110902184493635
11,116,156.188,277.074,0.355826,-1.70184,1.7386407127051868
12,116,267.392,279.843,5.18056,-6.52532,8.331746696581696
13,116,463.402,280.492,6.4455,-5.40124,8.409391404114807
14,116,486.351,280.299,8.06886,-5.26716,9.635843303271386
15,116,415.682,279.924,7.39772,-4.65637,8.741169416920142
16,116,288.068,278.807,6.48049,-5.03578,8.207059817529052
17,116,131.99,276.94,6.6516,-5.58865,8.687737989977599
18,116,11.832,274.815,6.03725,-5.00562,7.842488071199089
19,116,0.0,273.63,5.1948,-4.58325,6.927635065626652
20,116,10.5488,272.315,4.08027,-3.88841,5.636340621449346
21,116,10.0498,270.82,2.87897,-1.70718,3.347078100866485
22,116,10.0576,270.658,4.33828,-2.48996,5.00205699287803
23,116,10.2393,269.427,3.25899,-4.30031,5.3957095841232965
24,116,10.5898,268.443,2.47668,-3.45654,4.252247945969285
1,117,13.4561,272.405,4.36442,1.02129,4.482320292047413
2,117,16.3271,271.629,3.87294,1.53193,4.164909815170072
3,117,16.583,272.024,3.52552,1.20584,3.7260356112093187
4,117,22.2051,274.575,8.60414,3.14698,9.16158874104268
5,117,26.7305,276.239,10.2504,3.32216,10.77531657194349
6,117,24.7842,275.55,6.19722,5.21118,8.097032340357794
7,117,20.4609,273.271,2.74293,-0.334856,2.7632939629427775
8,117,,275.619,9.53016,-0.553398,9.546213855346213
9,117,136.328,277.585,10.1242,-1.43183,10.224948058004989
10,117,259.371,279.183,8.80051,0.609032,8.821558605888416
11,117,371.266,279.524,9.5863,-1.28925,9.672606331930396
12,117,457.486,280.268,10.265,-2.24993,10.508682600825853
13,117,492.917,280.81,9.43183,-1.29382,9.52015689688463
14,117,457.789,280.567,11.2715,-2.03376,11.453510029139538
15,117,372.995,279.81,10.8992,-2.59826,11.204620282169316
16,117,242.536,278.561,10.52,-3.52748,11.095652984407902
17,117,94.8337,276.561,11.6677,-3.93142,12.31224132749192
18,117,4.44922,274.929,11.8722,-3.1941,12.294364873794823
19,117,0.0,273.844,11.643,-2.96216,12.013901983352454
20,117,16.6943,272.81,14.1564,-2.86692,14.443783827183236
21,117,16.8164,271.972,13.9346,-1.01871,13.971787545768795
22,117,18.6074,271.222,13.0097,-1.14133,13.059667999566452
23,117,13.6953,270.347,12.3669,-1.36965,12.442514084078828
24,117,11.8887,269.768,11.6935,-1.56982,11.798401463011842
1,118,14.8955,270.996,2.6945,0.928513,2.8499941475675
2,118,25.1875,271.389,4.10927,4.30732,5.953075298977832
3,118,27.2832,272.005,4.43909,4.9866,6.67620398041432
4,118,28.1289,272.13,0.166636,1.44386,1.4534439294640848
5,118,26.0264,272.005,6.93208,5.6786,8.961039620847572
6,118,26.792,272.365,3.81343,0.804441,3.897354703819117
7,118,27.9941,271.976,3.33375,3.47667,4.816754441675432
8,118,18.3457,272.232,4.59266,0.46418,4.616057727975248
9,118,128.898,274.379,1.23746,0.951958,1.561259518902607
10,118,162.371,276.258,1.59738,0.957664,1.8624562280214803
11,118,267.86,278.514,1.34313,1.18292,1.7897759422061745
12,118,388.501,280.777,6.27724,-3.50334,7.18868090634158
13,118,407.058,280.772,6.97382,-2.76062,7.500345870478241
14,118,433.101,280.896,8.8047,-6.33454,10.846618786589673
15,118,414.167,279.888,8.69313,-6.5631,10.892418960309046
16,118,281.427,278.638,8.33059,-6.32142,10.457489209389603
17,118,122.076,276.633,8.27221,-5.99343,10.215217151338488
18,118,8.44531,274.509,5.52455,-3.83521,6.72528723896608
19,118,0.0,273.143,5.33933,-5.80444,7.886695668180686
20,118,14.1855,272.263,6.54999,-7.53392,9.983101700699036
21,118,12.082,271.268,7.68659,-7.90836,11.028409845381155
22,118,11.917,270.768,7.11221,-9.75754,12.074482098032197
23,118,11.2256,270.259,7.41036,-9.98879,12.437417778369431
24,118,11.4873,269.767,8.02356,-9.6079,12.517557968054312
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.9268,271.161,1.20427,-2.29024,2.5875597559283534
2,120,26.8691,270.91,1.76406,0.650095,1.880034891331807
3,120,26.6045,271.131,2.08265,0.767363,2.219521794501915
4,120,26.4521,270.904,1.65052,0.422859,1.7038268703952877
5,120,28.9443,270.871,2.09614,0.735733,2.2215098349746283
6,120,30.1904,271.145,2.41207,1.02807,2.6220239529416967
7,120,29.5371,270.93,2.28297,0.576277,2.35458004782785
8,120,18.0293,272.775,4.23622,1.06477,4.367985238219104
9,120,108.312,274.755,4.38199,4.1004,6.001259577796981
10,120,237.949,276.349,3.95578,1.61001,4.270869654824413
11,120,355.938,277.518,5.88122,2.39142,6.348829679933145
12,120,422.767,278.561,7.40614,1.4322,7.5433484964967645
13,120,422.417,279.479,4.02363,-1.95593,4.4738418101001285
14,120,391.523,278.903,5.78175,-4.60798,7.3933830377507155
15,120,281.182,278.371,5.07057,-5.65881,7.598211022405208
16,120,208.474,277.496,4.21535,-5.52894,6.952578884565065
17,120,89.4587,275.747,4.36937,-5.87771,7.323856159223774
18,120,7.68359,273.865,3.67006,-5.76392,6.833162823319813
19,120,0.0,272.278,3.27635,-3.78979,5.009688370208271
20,120,14.4932,271.206,3.52363,-4.08177,5.3922921573112115
21,120,12.041,270.108,2.21686,-3.24625,3.9309804530294983
22,120,11.6074,269.546,2.0292,-2.82492,3.478192870787933
23,120,11.3184,269.004,0.503618,-5.00929,5.034542421513995
24,120,11.3154,268.389,0.26965,-4.1831,4.1917820473516985
1,121,18.8223,269.32,-0.513996,1.34941,1.4439872700671568
2,121,25.6201,268.196,0.18398,1.29951,1.3124690017291836
3,121,26.3203,269.028,1.17689,0.873808,1.4658139353151205
4,121,27.5107,268.278,0.0172215,1.01661,1.0167558567140147
5,121,28.1611,268.031,2.26997,1.62782,2.7933065985136682
6,121,19.4082,268.243,0.120073,0.232664,0.26182066806308474
7,121,18.8389,269.961,0.2068,-1.28115,1.2977332401152404
8,121,14.2754,270.208,2.2577,0.874336,2.4210891621119615
9,121,97.9531,273.337,-1.50864,1.41973,2.0716244646412147
10,121,262.371,275.047,-0.42215,0.223289,0.4775652835173428
11,121,225.079,277.768,4.92907,-3.66083,6.139821443152887
12,121,358.455,279.428,7.05946,-4.23577,8.232722695712518
13,121,522.714,279.733,7.60468,-4.49987,8.83628813016529
14,121,490.601,279.465,8.11378,-3.89362,8.999650137244226
15,121,407.807,279.154,6.87331,-4.41662,8.170001381915428
16,121,275.638,278.048,6.33401,-5.14467,8.160104906739864
17,121,120.404,276.129,7.22191,-5.2034,8.901199672409332
18,121,10.0371,274.255,5.83559,-4.64527,7.458729383815986
19,121,0.0,273.066,5.09031,-6.03101,7.892042670703193
20,121,10.1455,271.798,5.17402,-5.38353,7.4667849990005735
21,121,9.89746,270.878,4.19928,-5.2648,6.734394669040418
22,121,9.81445,270.066,3.85342,-5.04172,6.345690368651783
23,121,10.0537,269.584,4.87032,-6.82863,8.387502881030802
24,121,10.4893,269.155,2.64367,-6.64599,7.152494260675782
1,122,30.1436,272.308,6.69743,3.60625,7.606616045745967
2,122,29.6221,272.392,7.73818,3.27509,8.402716478645463
3,122,33.8955,271.992,7.91907,2.89236,8.430742318117662
4,122,35.9707,272.203,8.63734,2.7627,9.068415162838543
5,122,38.1426,272.016,8.73579,3.59071,9.444957661535598
6,122,37.3721,271.561,6.12496,3.23608,6.9272901460816545
7,122,38.9648,272.424,6.44606,2.22081,6.817894585552053
8,122,,273.277,8.30848,1.47297,8.438037718053883
9,122,139.133,275.114,3.87906,2.97735,4.889961094538483
10,122,293.667,277.858,5.90695,2.27993,6.331677432355505
11,122,327.032,279.457,7.87243,1.80255,8.076158777995886
12,122,475.892,280.916,8.27919,-0.469164,8.292472605622281
13,122,500.917,281.974,7.50507,-0.900265,7.558872453952706
14,122,411.992,282.167,9.09913,-1.5113,9.22378417174318
15,122,378.62,281.724,8.76588,-2.28332,9.058377470430342
16,122,264.888,280.475,7.60647,-1.86244,7.831160106555094
17,122,108.881,278.427,7.45336,-2.53933,7.874056904702937
18,122,5.99023,275.655,5.45375,-1.51734,5.660893015956051
19,122,0.0,273.611,4.75047,-0.579834,4.785725931189123
20,122,28.6514,271.754,3.96992,-0.974346,4.087739587365614
21,122,30.9746,271.076,12.1505,-0.506012,12.161031962549231
22,122,30.7783,269.728,3.8666,2.60086,4.6599429502516445
23,122,31.5781,270.57,8.03682,3.92723,8.945032766027188
24,122,31.1475,270.233,8.87707,1.8335,9.064441187127864
1,123,24.749,273.76,2.18718,6.32109,6.688791754906113
2,123,23.7676,273.884,4.22402,6.00654,7.343082985504114
3,123,17.7686,274.0,3.29114,-1.0549,3.4560695174721237
4,123,19.0566,273.834,1.6515,-1.27978,2.089327427283718
5,123,17.1807,273.914,2.69966,-0.818954,2.821143344411269
6,123,14.2793,274.125,2.30171,1.22632,2.6080125894059636
7,123,15.2158,273.928,4.42848,-1.7538,4.763113430352043
8,123,6.18555,273.738,4.06825,-3.63055,5.452664611453743
9,123,40.7422,274.031,3.26383,-2.06269,3.8609942119873737
10,123,162.98,274.296,6.7507,-3.82554,7.759298085626044
11,123,334.25,273.921,8.25915,-5.59198,9.974156557970202
12,123,453.892,274.446,5.31435,-2.90227,6.055203305868433
13,123,508.277,274.946,6.07636,-3.14685,6.8428660495511675
14,123,491.929,274.907,7.12599,-4.88825,8.641453670685275
15,123,420.245,274.535,5.75807,-3.33166,6.652467848888862
16,123,296.349,273.782,5.45412,-2.5475,6.019732653897513
17,123,144.013,272.56,6.27758,-3.58621,7.229724256187092
18,123,17.7402,271.31,4.79164,-2.97144,5.638197368237476
19,123,0.0,270.432,4.58933,-2.30884,5.137381822923035
20,123,7.01074,270.029,4.26386,-2.67942,5.035850835360396
21,123,9.09766,269.679,2.6026,-0.254059,2.614970886163171
22,123,10.5088,269.528,2.97891,-0.972383,3.133597531079733
23,123,13.3457,269.519,3.1667,-1.69191,3.5903409779713122
24,123,13.3232,269.154,1.25403,-0.718256,1.4451584419834387
1,124,24.2754,271.889,2.90495,1.41093,3.2294671336615273
2,124,20.4922,272.164,3.30849,1.24287,3.534237105373662
3,124,20.6592,273.252,4.03968,6.9407,8.030711736353135
4,124,17.7051,274.459,5.78919,4.87501,7.568384461442217
5,124,23.291,274.338,4.38032,1.68202,4.6921631027490935
6,124,22.96,273.14,3.14644,0.91577,3.2769985301339393
7,124,26.9619,273.444,1.59254,-0.451067,1.6551873277937457
8,124,12.709,273.841,4.69813,-1.58855,4.959427043459758
9,124,50.3828,274.633,6.0148,-3.2414,6.832605140061879
10,124,189.433,274.79,5.7009,-3.8773,6.894469965124222
11,124,144.141,274.477,4.91247,-3.66522,6.1291271115306465
12,124,93.3296,274.652,4.43104,-2.41643,5.047103072704183
13,124,204.058,276.009,5.03437,-0.900265,5.114230965367618
14,124,378.57,276.086,7.08595,-3.07282,7.72352964355676
15,124,387.026,275.223,6.3152,-3.31164,7.130828179783888
16,124,276.239,274.28,6.00881,-2.49965,6.507998750660605
17,124,127.701,272.961,6.42113,-3.40799,7.269477719685232
18,124,14.0312,271.391,5.53285,-2.55542,6.094472946769064
19,124,0.0,270.453,5.64793,-3.20581,6.494330684604842
20,124,8.6543,269.865,6.17499,-3.61106,7.153338788544829
21,124,11.8887,269.327,4.31745,-3.00992,5.263078273111659
22,124,11.7139,269.046,3.89102,-2.90598,4.856413944547973
23,124,13.1006,268.921,5.00899,-2.75344,5.715891238792074
24,124,10.7354,268.453,4.60168,-2.20849,5.104202866511087
1,125,10.8525,273.0,1.28386,5.27519,5.429173605227595
2,125,15.4404,273.141,2.9955,1.91181,3.5535950425027325
3,125,23.1768,273.707,0.68421,4.45291,4.505169341123595
4,125,20.4834,273.517,1.13343,0.854012,1.4191546994757125
5,125,26.333,273.462,0.586377,0.806534,0.9971635168240963
6,125,26.2158,273.603,0.162066,0.127195,0.2060193106992643
7,125,25.0508,273.621,1.4109,0.276472,1.4377327904669908
8,125,4.74219,274.104,3.98427,-4.6491,6.122788436888865
9,125,21.6094,274.522,3.69742,-2.32441,4.367355779473433
10,125,79.933,275.004,4.77121,-3.00327,5.637736740661096
11,125,219.313,275.754,6.08044,-5.66571,8.310957850795539
12,125,310.439,275.875,4.64491,-3.48625,5.807678363218818
13,125,449.73,276.357,4.29609,-2.10632,4.7846602001082585
14,125,484.945,276.375,5.83741,-4.57722,7.41797131542715
15,125,433.714,275.875,4.8235,-3.52307,5.9731209995194305
16,125,308.919,275.125,4.99514,-2.93861,5.79541649510197
17,125,150.513,273.878,5.66723,-4.29519,7.110988187938439
18,125,18.8086,272.397,4.16225,-3.38404,5.36433143868833
19,125,0.0,271.358,5.42527,-3.40405,6.40477251550748
20,125,8.2002,270.625,4.09199,-4.37962,5.993784572747005
21,125,10.1426,269.508,2.46491,-2.39566,3.437290814536937
22,125,10.457,269.111,3.06533,-2.89035,4.2131189315517785
23,125,10.5254,268.759,1.72627,-3.34523,3.764382003171304
24,125,11.5107,268.383,1.23938,-1.49658,1.9431455119985224
1,126,12.9873,274.669,0.16618,-1.30782,1.3183356722777397
2,126,14.4951,273.697,1.95693,-0.208303,1.967985051952631
3,126,15.5225,274.479,3.68763,-1.97971,4.1854350671107055
4,126,15.5244,274.742,4.82874,2.44581,5.412828885499707
5,126,16.8828,275.178,7.72993,-7.01622,10.439308448996993
6,126,20.9014,274.148,5.84175,-5.90112,8.303569131217008
7,126,17.7236,273.875,6.31325,-6.29286,8.913877525639444
8,126,3.25586,272.5,7.01552,-6.52801,9.582924158653245
9,126,78.0781,272.405,7.27652,-6.09687,9.493132628763805
10,126,231.152,272.406,8.0798,-5.80503,9.94894674530425
11,126,368.266,272.625,8.87829,-6.57635,11.048638497416773
12,126,463.017,273.031,7.25819,-5.33684,9.00906117537782
13,126,503.324,273.493,6.48359,-3.94909,7.591590815909404
14,126,485.07,273.602,7.85841,-5.80817,9.771870162717063
15,126,416.932,273.227,7.16725,-5.19738,8.853374013724938
16,126,297.263,272.656,6.38137,-4.17348,7.624947107180482
17,126,147.146,271.852,6.63402,-4.95535,8.280441714238439
18,126,19.6523,270.788,5.08852,-3.63941,6.256064332989231
19,126,0.0,270.361,5.84129,-3.03735,6.583780364395519
20,126,14.2031,270.243,5.45429,-3.66087,6.568960995545643
21,126,17.4102,269.992,4.09088,-3.04898,5.102115072673293
22,126,20.417,269.796,3.37832,-3.53,4.886097217862125
23,126,19.8047,269.936,2.89327,-5.16359,5.918924985248588
24,126,19.0938,269.5,2.96692,-4.91259,5.739002944283963
1,127,23.6035,272.06,1.71891,0.965622,1.971567253477294
2,127,23.5879,274.905,8.53212,5.01435,9.896503302525595
3,127,21.251,275.981,6.93421,5.5242,8.865667147152548
4,127,23.4062,274.186,1.88001,-1.38818,2.3369812392272213
5,127,23.4238,274.246,0.777783,1.3622,1.5686093315701652
6,127,20.1582,274.474,2.16109,-1.12476,2.436266620405082
7,127,25.9414,274.691,5.04957,-2.48622,5.628449793086903
8,127,3.99609,274.797,7.38661,-5.41375,9.15809458100319
9,127,92.5938,274.994,8.14664,-4.3205,9.2214133157342
10,127,187.855,275.248,8.72824,-4.92027,10.019542423209755
11,127,362.5,275.405,10.4603,-6.65985,12.4004628184798
12,127,487.126,275.619,7.16884,-4.43987,8.432361031318571
13,127,509.245,276.119,5.73164,-3.03259,6.484465991714352
14,127,499.257,275.905,7.06056,-4.73591,8.50178516793385
15,127,424.651,275.362,6.07643,-3.81262,7.173497947953983
16,127,293.958,274.52,6.12649,-3.00697,6.824642723322592
17,127,136.404,273.03,7.08666,-4.5867,8.441478948952016
18,127,14.9121,271.609,5.82289,-3.70386,6.90105983539485
19,127,0.0,270.609,4.70799,-3.40747,5.811714174062589
20,127,7.17969,270.115,5.82831,-3.89427,7.0096031477538014
21,127,8.74805,269.542,4.13971,-2.83414,5.016926192769832
22,127,8.90625,269.118,3.33193,-1.56125,3.679573220823306
23,127,9.45801,269.085,3.79854,-2.47414,4.533241100051926
24,127,12.374,268.547,2.30285,-1.26806,2.628896020404763
1,128,23.3594,273.125,0.245281,3.41679,3.4255826764305373
2,128,25.1572,273.342,2.26308,4.36103,4.913258974173863
3,128,21.2246,274.278,1.57532,1.85135,2.430870199105662
4,128,21.6943,274.14,-0.796255,-2.11327,2.2583029287332113
5,128,21.7754,274.076,1.45063,1.85194,2.3524474830482403
6,128,15.9053,274.304,0.814409,1.71655,1.899948926098015
7,128,24.4199,274.651,1.60133,1.85069,2.447306937227123
8,128,5.41992,274.715,2.17079,-3.99676,4.5482325931838625
9,128,43.3984,275.394,2.15152,-2.20332,3.0795547296321915
10,128,63.5268,275.35,3.03391,-3.82163,4.879494414895871
