hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,158,19.2637,274.325,4.77661,-1.22496,4.931179381618559
24,158,21.002,274.125,3.67926,-2.00918,4.192106680417377
1,159,29.9824,277.348,7.61683,-4.0396,8.621743872842664
2,159,24.3398,276.336,7.52929,-4.48109,8.761870547560035
3,159,21.6631,276.025,5.69193,-1.78905,5.9664702318372465
4,159,15.9551,275.613,5.74186,1.84114,6.029821950870523
5,159,16.3486,274.771,8.5653,-1.50263,8.696106083006347
6,159,16.2793,274.218,7.02609,-2.77124,7.5528611681732905
7,159,0.0,273.849,6.86666,-2.85127,7.435103238590572
8,159,53.5493,274.174,8.09919,-2.13479,8.375810826433463
9,159,218.889,275.021,6.54777,-2.38914,6.970027396825639
10,159,391.989,275.771,7.92952,-2.51875,8.319939242139933
11,159,531.643,276.521,9.33706,-3.13826,9.850348484759309
12,159,623.432,277.444,8.71985,-0.842309,8.760437687352212
13,159,665.411,278.133,10.0661,-1.48453,10.174979043265887
14,159,649.033,278.41,11.9193,-1.68814,12.03825274487955
15,159,575.997,278.798,11.0335,-2.22819,11.256240621366443
16,159,456.029,278.875,11.035,-1.58029,11.147580073006877
17,159,296.77,278.341,11.0243,-3.23307,11.488600093784273
18,159,124.377,277.634,8.1147,-5.4519,9.776071281450436
19,159,7.88867,276.508,5.1281,-6.90134,8.598017411333847
20,159,0.0,275.133,6.3339,-8.02015,10.21964261765058
21,159,15.9434,274.271,5.57355,-4.20426,6.981422616494435
22,159,17.3965,273.801,4.01873,-2.71847,4.851831608145526
23,159,19.0078,273.292,2.53344,-0.999863,2.723608681945518
24,159,20.6836,273.215,2.33551,-1.54238,2.798846731155531
1,160,24.7402,278.024,7.83265,-3.856,8.730357496832532
2,160,21.9629,276.79,8.59863,-5.49672,10.205408793149836
3,160,15.8213,276.528,6.35404,-2.28221,6.75146701137612
4,160,16.915,276.148,6.28873,3.83431,7.365463881453768
5,160,18.1836,275.273,8.50768,-1.42158,8.625630914825884
6,160,17.6631,274.649,7.33273,-2.66089,7.8005938777121315
7,160,0.0,274.278,6.76022,-2.49971,7.2075741087067575
8,160,54.6664,274.198,8.20173,-1.98538,8.438608222763987
9,160,222.162,274.682,6.62003,-1.82176,6.866120207111146
10,160,397.536,275.444,8.03304,-1.58467,8.187851406229841
11,160,537.94,276.403,9.50014,-1.49861,9.617613630818198
12,160,633.386,277.074,10.2365,-0.978539,10.283164436326057
13,160,675.567,277.812,11.3972,1.19272,11.459439289878018
14,160,659.783,278.103,12.6908,-0.90201,12.722815202623199
15,160,585.2,278.591,11.1527,-0.861977,11.185960917083923
16,160,462.201,278.732,11.5799,-1.6594,11.698191841904457
17,160,301.762,278.312,12.0106,-1.82389,12.148295645566913
18,160,125.995,278.028,7.88716,-3.75121,8.733777494858682
19,160,7.83984,277.165,5.92107,-6.00339,8.432067447370189
20,160,0.0,275.653,6.88957,-8.3014,10.787929214863249
21,160,15.7637,274.79,6.49934,-5.30631,8.390372235586451
22,160,17.8418,274.381,5.28826,-3.54659,6.3674166233803176
23,160,19.5029,273.903,4.27368,-1.72398,4.608302049866089
24,160,21.1387,273.778,3.37262,-1.81387,3.829450357597027
1,161,15.2383,274.828,6.23206,-5.01421,7.998804521158146
2,161,14.7656,274.081,6.82617,-5.03187,8.480348611100844
3,161,15.1768,273.576,7.12064,-3.39159,7.887103190506639
4,161,15.8682,273.362,9.35123,-1.62565,9.491482520417977
5,161,16.2764,272.493,8.48424,-2.92353,8.973815021410905
6,161,16.4678,271.995,8.63449,-3.12378,9.182179428027966
7,161,0.0,272.2,9.60104,-1.89131,9.78555172679088
8,161,56.9164,273.079,7.18317,-3.30862,7.908533211240881
9,161,237.983,274.784,6.10246,-3.17772,6.880255987243498
10,161,424.614,275.659,6.63558,-4.06123,7.779750063421061
11,161,569.956,276.62,7.85268,-2.39558,8.209956560104322
12,161,665.745,277.318,9.82044,-2.2051,10.064964371700478
13,161,705.036,277.901,11.1037,-1.6608,11.227217390342096
14,161,682.892,277.901,12.639,-2.6359,12.910936829293217
15,161,601.981,278.276,11.6488,-2.8527,11.993016248217128
16,161,470.31,278.065,11.3817,-2.55344,11.664611040390502
17,161,302.535,277.315,8.23424,-6.39176,10.423881440001129
18,161,124.635,276.065,7.15865,-5.78344,9.202958657741542
19,161,8.69922,274.69,4.66814,-5.88083,7.508374827384419
20,161,0.0,273.604,6.02726,-6.63099,8.960909077080293
21,161,16.1953,272.61,6.0257,-4.24381,7.370141369478607
22,161,17.6699,272.162,7.93474,-3.47335,8.66165452382511
23,161,19.4072,271.993,8.66723,-4.29381,9.672521914630124
24,161,21.2949,271.549,6.41559,-5.28555,8.312450532219726
1,162,32.5273,275.402,5.86487,-3.97515,7.085091223082452
2,162,18.4082,274.302,5.77832,-3.98304,7.018090172119478
3,162,15.5,273.59,6.51029,-3.01171,7.173163389202842
4,162,17.1807,273.601,8.66373,-1.74968,8.838642294792791
5,162,17.9834,273.276,9.32409,-2.08467,9.554292403783757
6,162,17.5098,272.651,8.11105,-3.698,8.914277093657118
7,162,0.0,272.426,9.13229,-2.31807,9.421898384561361
8,162,51.8852,273.501,8.11579,-2.97366,8.64341952699856
9,162,218.139,275.313,5.71183,-2.6157,6.282267778350426
10,162,394.192,276.563,7.3846,-2.4543,7.781767514517508
11,162,536.175,277.188,8.66811,-1.6905,8.831416716591965
12,162,632.073,277.788,10.4874,-1.7427,10.631206989330986
13,162,675.504,278.388,10.8972,-1.59488,11.013292425719023
14,162,659.049,278.288,12.8568,-2.2648,13.054754891609416
15,162,585.606,278.788,11.5491,-2.12418,11.742821274395688
16,162,462.56,278.663,11.2938,-1.69553,11.420365161451711
17,162,302.012,277.614,11.6786,-2.96598,12.04934584616111
18,162,127.674,276.814,7.19478,-3.85473,8.162340511232058
19,162,8.98242,275.551,4.98357,-6.05661,7.843372657027078
20,162,0.0,274.426,5.54972,-6.97913,8.916706097842408
21,162,19.834,273.213,5.67023,-3.90202,6.883114726146878
22,162,18.335,272.101,5.82635,-1.77608,6.0910437930538635
23,162,20.0625,271.776,7.14477,-3.41637,7.919553164781458
24,162,21.9619,271.551,6.25738,-4.99453,8.006255953021988
1,163,24.5996,276.752,8.01038,-5.71733,9.841445527629565
2,163,22.373,276.234,7.75097,-5.40101,9.447139512095712
3,163,15.6367,276.092,7.43314,-3.84178,8.367248282918347
4,163,16.0928,276.15,8.15787,-2.39714,8.502771496194638
5,163,17.3057,275.717,8.89049,-4.36103,9.902494387829766
6,163,16.4004,275.546,8.0505,-5.5271,9.765212985900511
7,163,0.0,275.44,8.2026,-3.33467,8.854528263487559
8,163,54.1899,275.243,8.52497,-3.91116,9.379354244642858
9,163,234.756,275.343,5.52531,-1.34959,5.68774505091429
10,163,444.036,275.928,7.58968,-1.34737,7.70834926682101
11,163,614.94,275.839,10.297,-4.26912,11.146909642335853
12,163,732.542,275.656,10.1867,-5.47414,11.564387819058993
13,163,784.739,275.99,7.68965,-4.12759,8.727411777302592
14,163,765.658,276.249,9.1722,-4.819,10.36108169256473
15,163,681.215,276.731,12.1429,-4.04948,12.800324553713471
16,163,536.169,276.647,12.9578,-1.25363,13.01830131072791
17,163,342.809,276.228,13.7196,-2.49088,13.943884226943366
18,163,140.096,276.163,12.1391,-2.6228,12.41921207846939
19,163,10.8145,276.098,8.82537,-4.81149,10.0517457019664
20,163,0.0,275.627,8.48429,-7.77845,11.510319769954265
21,163,17.0088,275.322,6.06184,-7.10026,9.335930390336037
22,163,18.9258,275.054,7.0656,-4.3171,8.280099985507421
23,163,19.5449,274.805,7.677,-3.71031,8.526589546594815
24,163,21.2021,274.978,7.10504,-5.60683,9.050863828966824
1,164,8.18066,272.644,4.65882,-7.67729,8.980277586828818
2,164,7.97363,271.995,5.34179,-7.7223,9.389815636853578
3,164,8.09668,271.635,5.56107,-7.89452,9.656549361718191
4,164,9.46582,270.886,5.611,-5.72429,8.015660734094226
5,164,9.8291,270.549,5.45397,-6.0915,8.176317081112987
6,164,10.5957,269.916,4.33761,-3.62183,5.650886042117643
7,164,0.0,270.316,5.47799,-3.03193,6.261068116942987
8,164,29.8305,271.457,7.70075,-4.32229,8.83084035676107
9,164,179.272,273.187,5.64542,-5.23875,7.701640639428717
10,164,360.301,274.536,7.71663,-7.6042,10.833754482952806
11,164,516.315,275.161,10.0158,-7.92146,12.769721146978895
12,164,627.323,275.768,10.59,-7.61965,13.046346849693212
13,164,686.739,276.161,10.069,-7.46744,12.535845450291736
14,164,685.658,276.04,10.8939,-7.98258,13.505504087830264
15,164,627.372,276.022,10.5286,-7.97672,13.209068094244953
16,164,513.216,275.79,9.46759,-7.66721,12.182830935057746
17,164,354.832,275.018,8.13756,-8.53727,11.794272415308203
18,164,171.245,273.911,6.52779,-8.47582,10.698203912643468
19,164,20.4414,272.78,5.5988,-6.84323,8.84173955016206
20,164,0.0,271.905,5.99113,-6.27747,8.677572718093465
21,164,8.73145,271.176,6.17902,-5.63688,8.363892891160193
22,164,9.40039,270.814,5.29021,-6.00167,8.000397779673209
23,164,10.9082,270.512,4.01293,-6.96568,8.038924371288736
24,164,12.0459,270.223,3.79449,-6.38613,7.42837874216171
1,165,28.9365,276.769,6.62757,-3.23198,7.373627250227665
2,165,20.0215,275.856,6.8164,-3.66859,7.740921233813195
3,165,15.5557,275.144,6.50443,-1.18749,6.611939361866532
4,165,15.9863,274.713,6.66959,0.386066,6.680754278107825
5,165,17.501,274.576,8.09167,-1.21162,8.181879149272495
6,165,17.4219,274.288,8.12277,-3.43726,8.820099136659406
7,165,0.0,273.558,6.93893,-2.50361,7.376775215295638
8,165,50.5336,275.094,7.93708,-1.99222,8.183286592488376
9,165,212.826,276.181,6.54777,-1.54832,6.728342053975853
10,165,386.239,276.786,7.91097,-1.75069,8.102367667355018
11,165,526.925,277.286,9.75503,-2.73347,10.130768408260057
12,165,624.417,277.557,11.9337,-2.43411,12.179412431726746
13,165,668.52,278.056,11.9431,-1.67349,12.059776382259333
14,165,653.595,278.306,12.181,-2.9401,12.530800014763622
15,165,580.497,278.625,10.929,-1.51237,11.03314569906969
16,165,459.669,278.663,11.1766,-1.31174,11.253312818348205
17,165,301.637,277.663,12.3133,-3.15446,12.710939177794849
18,165,128.057,276.874,10.7075,-3.25805,11.192204700259015
19,165,8.78711,276.106,9.02263,-3.88815,9.8247423650394
20,165,0.0,275.211,5.52726,-6.84974,8.801678315821363
21,165,16.291,274.211,5.72395,-5.65348,8.045212222987036
22,165,18.0293,273.394,5.58611,-2.80929,6.252738219068506
23,165,19.8096,273.019,6.55883,-2.14195,6.8997246880872
24,165,21.376,272.951,6.02887,-3.48379,6.963050067391445
1,166,29.1689,276.806,7.10901,-4.38042,8.350215719159594
2,166,24.3037,276.375,6.70019,-3.39027,7.509092935168668
3,166,14.0723,276.137,6.53275,-2.2412,6.906504181023855
4,166,14.8389,276.262,8.13248,-2.1071,8.401017876448066
5,166,15.4424,275.875,9.88171,-4.9372,11.046453565018052
6,166,14.668,275.569,8.62668,-4.9353,9.938651513781938
7,166,0.0,275.854,8.66354,-3.37861,9.299028490315534
8,166,54.1274,275.5,8.02887,-3.90335,8.927423743690001
9,166,235.467,275.419,5.60832,-1.94578,5.9362709701293115
10,166,448.739,275.5,7.71468,-2.20332,8.023148167945049
11,166,622.487,275.375,9.07534,-2.73982,9.479895028321781
12,166,741.307,275.375,12.4386,-3.06985,12.811820673990873
13,166,794.364,275.75,10.6135,-2.41324,10.8843975280031
14,166,775.549,275.875,11.4232,-4.2233,12.17890640123324
15,166,688.372,276.294,11.346,-1.96207,11.514401186553298
16,166,541.841,276.638,11.2088,-1.64524,11.328901628030849
17,166,346.223,276.194,11.4471,-2.74235,11.771005986426989
18,166,140.995,276.207,11.3969,-4.27123,12.170979226130493
19,166,10.959,276.125,10.7931,-6.05857,12.377288800658246
20,166,0.0,275.811,5.41984,-7.78333,9.484455256602775
21,166,17.0254,275.25,6.48371,-6.19987,8.970890891154568
22,166,17.3252,275.069,6.96013,-3.34737,7.723230899940776
23,166,18.7354,274.944,8.02758,-3.69029,8.835172943440327
24,166,20.21,274.794,6.79156,-5.90566,9.000117069749704
1,167,25.376,276.094,7.56897,-4.84233,8.985402978709413
2,167,24.4365,275.283,7.62792,-5.49379,9.400366593410068
3,167,15.9482,274.439,6.94584,-3.1494,7.626494192327167
4,167,15.8672,273.72,7.33463,-1.3444,7.4568229559846735
5,167,16.8447,273.511,9.29967,-0.973337,9.350467743619514
6,167,16.8154,273.49,8.17648,-3.86108,9.042276480886878
7,167,0.0,272.835,7.59713,-3.20967,8.247324762964048
8,167,53.3071,274.469,8.55915,-2.33499,8.8719347958943
9,167,221.147,276.198,7.03898,-2.54539,7.485068449419817
10,167,398.458,277.084,8.11312,-1.18282,8.198888905626177
11,167,541.003,277.698,10.4259,-2.11922,10.6391016640692
12,167,638.479,277.938,10.9533,-3.60354,11.530840447322129
13,167,683.27,278.198,10.2971,-2.25699,10.541549803994668
14,167,666.189,278.502,9.97005,-3.55338,10.584347236693437
15,167,591.512,278.698,10.9925,-3.45719,11.523333673295241
16,167,467.716,278.562,11.0662,-2.83176,11.422768803473176
17,167,305.7,277.397,12.243,-3.48014,12.728017261914756
18,167,129.018,276.562,9.88814,-3.11743,10.367916013572835
19,167,8.75195,275.459,8.20915,-3.59372,8.961303876161102
20,167,0.0,274.584,6.71379,-6.0011,9.00489741052612
21,167,15.7012,273.647,5.25813,-6.82194,8.613175747684474
22,167,17.6748,272.543,5.96111,-3.86691,7.105478546881976
23,167,19.3164,271.544,6.24243,-2.39,6.684312403299235
24,167,20.7861,271.616,6.47418,-4.03848,7.63048670680973
1,168,33.209,275.029,6.89026,-5.09429,8.568983222745858
2,168,19.1094,274.097,6.8955,-4.11,8.02745415745241
3,168,14.2725,273.594,7.23978,-4.12303,8.331493913416729
4,168,15.6299,273.287,7.85318,-1.32487,7.964151971760709
5,168,16.2568,273.343,8.86217,-4.40693,9.897428410137657
6,168,15.9502,273.093,7.69308,-5.01929,9.185681901225406
7,168,0.0,273.089,8.98483,-3.92451,9.804537157306306
8,168,47.0727,274.258,7.18024,-3.64163,8.050920165701559
9,168,207.412,276.407,6.01164,-1.29881,6.15034331608407
10,168,384.598,277.073,8.03108,-2.9753,8.56449975517543
11,168,527.347,277.185,10.1281,-5.59675,11.571604044923935
12,168,627.573,277.542,8.95228,-4.77444,10.14586588281158
13,168,672.723,278.166,7.07246,-3.29849,7.803827697463598
14,168,657.533,278.291,12.2777,-4.30875,13.011811705235361
15,168,588.965,278.548,12.7777,-4.20914,13.453121453016024
16,168,467.81,278.192,13.6121,-3.38156,14.025840953169261
17,168,308.7,277.025,13.0799,-4.56022,13.852053654906193
18,168,133.846,276.12,11.3667,-3.96606,12.038749968896273
19,168,10.5039,275.202,9.51287,-7.1655,11.90962156774513
20,168,0.0,274.584,9.02921,-8.63977,12.496889968188086
21,168,16.3252,273.653,6.60871,-6.59098,9.3335987284916
22,168,17.4443,272.594,6.72869,-3.42159,7.5486785097922935
23,168,19.2852,272.764,8.34594,-4.76939,9.612585263897532
24,168,20.7803,273.092,7.50055,-6.68594,10.04788753848788
1,169,29.6943,275.899,7.61585,-4.5894,8.891780675573369
2,169,18.9326,275.113,7.16113,-4.00843,8.206661558867893
3,169,15.4482,274.394,6.48685,-1.6826,6.701519654712653
4,169,15.6572,274.388,7.97721,-1.51237,8.11930676849939
5,169,15.8076,274.446,9.53307,-3.93037,10.311509683930865
6,169,15.0986,273.977,9.05539,-4.47632,10.101362719677974
7,169,0.0,273.68,8.42916,-3.16865,9.00505864101395
8,169,50.7758,274.716,8.80036,-3.10257,9.331252688385412
9,169,215.584,275.634,6.48917,-1.94041,6.773073029061476
10,169,391.614,276.285,8.22151,-2.1916,8.508603718595667
11,169,534.409,276.66,9.67104,-2.77595,10.061556195942057
12,169,633.495,276.884,12.6788,-2.86575,12.998634255278514
13,169,678.348,277.431,11.8356,-1.87564,11.983298910133218
14,169,662.861,277.531,12.3822,-3.58805,12.891585613977048
15,169,589.122,277.864,11.5863,-1.82438,11.729054099730293
16,169,467.185,277.963,11.5242,-1.48703,11.619743708916303
17,169,306.957,276.784,12.3319,-3.27897,12.760384080069846
18,169,130.916,275.935,10.7075,-3.60082,11.296745589876759
19,169,9.24609,275.305,10.298,-4.99753,11.446576348450222
20,169,0.0,274.466,5.28898,-7.92151,9.524895281340367
21,169,16.0664,273.53,6.46418,-6.02995,8.840018103765399
22,169,17.6406,272.962,6.53924,-3.0046,7.19647698096784
23,169,19.1592,272.904,7.23754,-3.26549,7.940113991102395
24,169,20.7012,272.654,6.22125,-4.98965,7.974995842318665
1,170,28.126,277.216,6.7721,-4.45854,8.108015622925254
2,170,18.4395,276.434,6.55957,-4.03968,7.70369866280477
3,170,15.6074,275.88,6.41361,-2.4326,6.859441376096162
4,170,15.9668,275.63,7.03092,-1.78386,7.25368820297647
5,170,16.5752,275.175,7.61413,-3.96845,8.58624312836528
6,170,15.9268,274.924,7.24582,-4.54858,8.555202363988826
7,170,0.0,274.7,7.07272,-2.68916,7.56670005378831
8,170,49.3071,274.888,7.29255,-2.94632,7.865245517140581
9,170,211.131,275.628,5.29777,-0.668438,5.339773060041409
10,170,385.145,276.435,7.31819,-2.32442,7.678465550648776
11,170,525.612,276.839,9.8146,-3.63045,10.46453727417032
12,170,623.776,277.127,10.4142,-3.97122,11.14567853153858
13,170,668.114,277.628,8.34785,-3.44449,9.030565374471301
14,170,652.252,278.029,9.5472,-3.79654,10.274373159059389
15,170,580.825,278.529,10.9837,-3.81901,11.628693093813252
16,170,460.763,278.513,10.9129,-2.64133,11.228001183598977
17,170,302.582,277.607,12.4745,-3.38785,12.926355939416956
18,170,129.956,277.078,10.643,-3.427,11.181134915562016
19,170,9.4375,276.482,9.25994,-5.67185,10.858930482607391
20,170,0.0,275.789,7.3925,-7.24036,10.347553777565015
21,170,16.9453,275.135,5.41438,-6.46159,8.43016346890735
22,170,18.4102,274.675,6.00896,-3.36202,6.885548544742096
23,170,19.9805,274.261,6.59887,-2.71666,7.136198345933218
24,170,21.7969,274.299,6.11969,-4.58828,7.648720092571045
1,171,5.96289,279.625,3.4762,1.01997,3.62274829941303
2,171,6.75586,277.997,2.79101,-0.505505,2.836418890982959
3,171,14.5977,276.83,2.56888,-1.03514,2.769595507289828
4,171,26.7832,275.88,2.90104,-1.80729,3.417942396486518
5,171,20.958,274.743,2.67174,-1.65595,3.1433047943366863
6,171,23.2783,274.205,1.55343,-1.6394,2.2584900099181313
7,171,0.0,273.601,0.24264,-1.89912,1.9145576366356798
8,171,58.8149,276.993,1.91852,-2.54202,3.1847424810806917
9,171,239.897,278.96,4.10734,-4.38914,6.011222156533561
10,171,433.77,280.12,4.48421,-4.45479,6.320861750441944
11,171,590.722,281.125,6.75991,-6.40779,9.314298464844253
12,171,698.042,280.708,6.34192,-6.80862,9.304689978220662
13,171,739.614,280.578,6.54561,-6.41714,9.166498570975724
14,171,729.658,280.372,8.30306,-8.20426,11.672646979635767
15,171,647.934,279.5,7.05696,-7.8737,10.57335500830271
16,171,516.029,279.165,5.70294,-5.09055,7.644424369833219
17,171,289.543,279.038,8.42467,-6.60416,10.704671593024235
18,171,133.807,277.453,5.64009,-8.11938,9.88609866390681
19,171,12.0762,275.953,2.89177,-4.23337,5.126768503628773
20,171,0.0,275.79,4.22746,-6.56116,7.805141805066708
21,171,10.2217,275.203,2.97199,-6.07487,6.762896574471622
22,171,5.45801,274.457,3.11736,-6.25362,6.987538656351033
23,171,13.2979,274.002,4.37231,-6.25084,7.628243273631223
24,171,10.2002,273.25,1.7232,-6.05312,6.293622166479332
1,172,6.9502,279.153,10.7828,-2.82475,11.146658171958984
2,172,10.4395,278.962,11.5391,-5.17836,12.647776132569708
3,172,9.98438,278.462,9.09916,-4.20702,10.024656103128924
4,172,12.0479,277.712,4.39908,-6.16667,7.574940510347259
5,172,12.8838,277.203,5.97838,-7.3581,9.480646762452443
6,172,15.3936,277.016,6.90793,-6.62183,9.569123754754141
7,172,0.0,276.928,6.40768,-5.83174,8.664153415654642
8,172,56.0258,277.961,7.43805,-6.16311,9.659633154245558
9,172,230.865,278.272,4.41496,-5.45506,7.01780246268018
10,172,418.426,278.799,4.51839,-4.71407,6.529801234111189
11,172,572.237,279.091,7.28823,-5.35213,9.042322271949834
12,172,648.604,278.953,7.62122,-4.27395,8.737828270851974
13,172,697.286,279.203,8.42988,-6.32925,10.541455420239656
14,172,711.033,278.466,8.76302,-5.9523,10.593412802794006
15,172,625.606,278.963,5.68782,-2.70768,6.299430715136091
16,172,430.373,278.355,6.12579,-7.94211,10.030075492048901
17,172,306.34,277.767,9.91978,-9.69401,13.869962693839518
18,172,143.94,277.26,6.41255,-4.35913,7.753890111382802
19,172,10.2422,276.734,7.35466,-6.92624,10.102664215601745
20,172,0.0,276.448,7.71281,-7.6388,10.855353680838778
21,172,3.2373,275.922,6.13605,-6.24039,8.751775645810397
22,172,3.33691,275.624,5.21404,-5.32101,7.449789295121037
23,172,4.08496,275.391,6.12915,-7.00816,9.310251678021384
24,172,7.91113,275.116,4.06598,-5.77676,7.064216124808187
1,173,6.81543,279.438,7.85511,-1.44487,7.9868894088374605
2,173,8.55859,278.625,10.2627,-3.6432,10.890175275448968
3,173,20.4404,277.841,8.32963,-3.71776,9.121648719091302
4,173,16.2256,276.232,4.95182,-1.73112,5.245693258931558
5,173,16.334,275.548,4.14049,-4.35615,6.009966743884695
6,173,16.2803,274.524,3.48117,-4.15796,5.422838364777251
7,173,0.0,273.981,3.78073,-1.96651,4.2615819730470985
8,173,61.4164,276.45,3.23981,-2.71585,4.227553673059634
9,173,241.186,278.875,4.66007,-3.90721,6.081327354204837
10,173,433.145,279.74,4.25569,-3.69112,5.6334060949393665
11,173,588.081,281.018,8.25698,-5.37556,9.852632340344382
12,173,691.307,280.188,7.34681,-2.49954,7.760368379638946
13,173,729.832,280.187,8.22822,-2.86539,8.71286773803551
14,173,714.127,280.081,10.2874,-8.54166,13.371258516519678
15,173,642.247,279.677,7.4261,-4.04459,8.456102499266432
16,173,493.576,279.375,6.58185,-1.41818,6.73290308372993
17,173,303.66,278.643,7.73131,-7.99283,11.120183709138981
18,173,137.666,277.125,5.66744,-4.45483,7.2087021357869965
19,173,10.2617,276.107,4.27458,-2.47214,4.937966216571353
20,173,0.0,275.653,6.14543,-5.38782,8.172815563641455
21,173,2.77148,274.535,4.93098,-5.14567,7.126884558437859
22,173,4.13574,273.385,2.85955,-4.45187,5.291140963856473
23,173,5.7041,273.02,4.20239,-5.11412,6.619237500384768
24,173,6.42188,271.923,2.17047,-4.39394,4.900780421983829
1,174,7.10938,281.179,3.03186,4.24946,5.220161429611157
2,174,7.34668,280.447,6.125,2.83825,6.750650936206078
3,174,8.54004,280.134,5.03861,-0.569323,5.070672481084634
4,174,17.4199,277.637,2.33854,-1.10026,2.584442183373426
5,174,22.5518,276.081,1.72838,-1.31513,2.171834326393245
6,174,23.6357,276.249,2.4675,-1.40503,2.8394833246384805
7,174,0.974609,275.675,2.73385,-2.06904,3.4285364726221013
8,174,74.4321,277.599,2.3902,-1.80179,2.9932429310197994
9,174,265.295,278.517,2.1425,-0.652325,2.239605803623709
10,174,458.536,279.25,1.20296,-1.09102,1.6240189044466202
11,174,616.284,281.337,7.42397,-5.33504,9.14209945048182
12,174,723.214,281.144,6.65052,-4.14211,7.83495319210651
13,174,763.411,281.24,7.77949,-5.02505,9.261295382536938
14,174,740.939,280.955,9.14583,-7.28531,11.692816093011983
15,174,656.106,280.24,8.43293,-6.04069,10.37324655356268
16,174,515.185,279.144,7.96075,-6.02561,9.98406312252682
17,174,334.637,278.089,7.40806,-7.70621,10.689482004648307
18,174,135.69,277.18,4.59908,-5.38305,7.0801669576995145
19,174,7.5,275.644,5.18767,-6.35398,8.202742338346365
20,174,0.0,274.45,3.99211,-4.7179,6.180252637400836
21,174,3.49707,272.962,3.2552,-3.49528,4.776328016206592
22,174,5.05859,272.166,2.57928,-3.52413,4.367170431217449
23,174,6.91699,272.041,2.27075,-4.92076,5.419426587758155
24,174,8.56348,272.0,1.22418,-4.8793,5.030525336622409
1,175,6.65137,281.55,7.35804,1.11665,7.4422886173609255
2,175,7.95898,279.651,7.17675,-1.32582,7.298187393791694
3,175,18.8584,278.468,5.98588,-1.66014,6.211829375795829
4,175,19.7441,277.407,4.88248,1.46712,5.098142018892766
5,175,16.8721,276.71,4.81921,-0.541697,4.849558811264072
6,175,19.4766,276.178,4.13839,-1.77319,4.502274377267561
7,175,0.0,276.103,4.94772,2.03447,5.349673016110424
8,175,69.5727,277.29,5.16462,-1.88089,5.496457671673639
9,175,257.358,277.85,3.09171,-0.891094,3.2175641782155644
10,175,449.286,278.561,2.71273,-0.81221,2.831711344222783
11,175,602.44,281.186,6.68374,-3.29109,7.4500774342083185
12,175,708.182,281.248,8.70325,-3.96975,9.565849446076392
13,175,747.536,280.518,6.84004,-3.12955,7.521983143034821
14,175,726.705,280.372,8.88802,-3.694,9.625099247301296
15,175,641.2,279.569,9.84504,-5.4235,11.240069610620745
16,175,504.748,279.268,7.08282,-3.62522,7.956667593961683
17,175,315.012,278.872,7.82213,-4.68473,9.117697785614524
18,175,129.198,277.247,7.55416,-5.54858,9.372943684990325
19,175,8.4707,275.758,5.8947,-2.56442,6.428354223780765
20,175,0.0,275.258,6.53703,-4.4889,7.929879219187389
21,175,2.74707,274.497,4.65656,-4.02555,6.155371949451958
22,175,4.95605,273.551,3.34295,-4.24874,5.406209974658772
23,175,5.69629,272.875,3.75317,-4.7318,6.039554312107806
24,175,6.29688,272.075,3.21344,-4.09414,5.204630531862949
1,176,7.93066,281.366,7.21839,5.69478,9.19432833003586
2,176,9.17969,280.574,7.708,0.964222,7.768074926600799
3,176,14.6553,278.866,7.91752,-2.73046,8.375114014865709
4,176,18.7617,277.084,4.0026,0.232746,4.009361228489646
5,176,16.8486,275.994,5.07409,-2.34443,5.5895206729199955
6,176,16.332,274.932,7.90304,0.650635,7.929777244338267
7,176,1.2334,274.383,3.99459,1.44267,4.247122084070577
8,176,76.9711,276.028,3.64313,1.35251,3.8860879425200867
9,176,266.241,277.89,7.79093,-2.23533,8.105263134149316
10,176,461.567,278.5,6.9969,-1.31807,7.119966161078295
11,176,614.8,279.631,9.21108,-2.04353,9.435041580581403
12,176,713.151,280.265,8.71204,-1.75832,8.887706688679595
13,176,754.114,280.006,9.45039,-2.19693,9.702390044571493
14,176,728.314,279.812,10.9427,-3.71158,11.555020960015607
15,176,642.231,279.547,10.39,-4.24723,11.224574053072127
16,176,503.076,278.687,8.54572,-2.34201,8.860831854769618
17,176,317.606,277.672,9.57701,-3.8068,10.305864678914622
18,176,126.885,276.49,8.16939,-3.8225,9.019447833548348
19,176,6.08594,274.756,6.20134,-2.33005,6.624632125491951
20,176,0.0,273.875,6.29289,-2.70716,6.850487560582823
21,176,3.25977,272.896,5.03742,-2.48942,5.618968961722426
22,176,5.06152,272.021,4.68474,-1.71163,4.98763131401069
23,176,6.58691,271.358,5.25219,-2.07896,5.6486790028908525
24,176,6.5,270.357,4.45758,-0.910545,4.549627638985965
1,177,6.83789,279.207,7.62854,-0.461473,7.642485188819734
2,177,9.76367,278.46,8.36328,-1.70668,8.535643442693702
3,177,19.1152,277.884,7.13822,-2.80272,7.668730283873595
4,177,19.2061,276.908,6.49381,-2.24577,6.871175387733892
5,177,16.0518,276.709,5.55553,-5.38447,7.7366937875167325
6,177,20.4346,275.879,4.50949,-5.96655,7.4789851559285765
7,177,0.0,275.957,6.15573,-5.64912,8.354972687405986
8,177,57.4555,277.68,6.40778,-4.85452,8.03903034941404
