hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,162,1.26526,291.991,2.55745,6.885,7.344642639536657
8,162,18.8454,294.675,-8.46567,4.16215,9.433507363192122
9,162,7.03797,295.076,-8.10596,4.25799,9.156258316676087
10,162,10.446,295.101,-6.37314,3.59628,7.317796341659148
11,162,52.1511,295.413,-5.48639,2.62545,6.082225163096151
12,162,217.021,296.513,-8.33692,5.46859,9.970441899660214
13,162,99.4292,296.913,-6.87646,-1.51438,7.041239160545535
14,162,133.909,297.0,-5.95135,-4.49731,7.45951500156679
15,162,128.359,296.438,-6.00009,-4.23732,7.345472128495214
16,162,98.1395,296.087,-3.23644,0.252353,3.2462633765930025
17,162,127.514,296.125,-4.78656,-3.79751,6.110011361176016
18,162,148.481,296.062,-4.56938,-2.15357,5.0514450733725695
19,162,81.727,296.35,-9.00635,6.38981,11.042826275849855
20,162,27.0391,295.7,-8.89604,3.54301,9.575617345200255
21,162,0.0,295.413,-8.09095,3.24359,8.716900136550835
22,162,14.0771,295.288,-6.76312,1.86943,7.016734330106848
23,162,13.4111,294.887,-7.70992,1.67562,7.889902964599756
24,162,13.2793,295.924,-0.703032,4.31161,4.3685506504015725
1,163,20.0869,284.475,3.89761,8.47989,9.332732618274242
2,163,18.1729,284.941,4.96999,5.53671,7.44015848112122
3,163,17.3184,282.469,4.83151,3.03365,5.704955845806346
4,163,15.3486,280.462,1.03211,2.25729,2.4820574522359466
5,163,0.0,287.4,-5.34128,-3.01315,6.132564305484289
6,163,33.7871,279.991,-4.31302,5.35884,6.878903085957819
7,163,0.999632,284.248,-1.54362,6.8601,7.031623903082417
8,163,14.3297,288.779,-10.909,3.72562,11.52764179632591
9,163,4.38172,288.262,-6.79346,2.18622,7.136571772216685
10,163,44.6804,288.803,-7.10556,4.26034,8.284894678220116
11,163,70.7917,288.741,-5.61677,0.817341,5.675927372965672
12,163,296.475,289.845,-7.95215,4.6805,9.22733817915546
13,163,508.804,290.353,-8.19189,-2.00217,8.43301526626153
14,163,350.206,290.725,-7.66814,-6.12817,9.816050051242607
15,163,331.671,290.3,-6.35654,-4.52394,7.802027550271788
16,163,365.249,289.745,0.472054,-3.30478,3.338323805042884
17,163,171.858,289.776,-6.29584,-5.6481,8.458051484567825
18,163,199.434,289.267,-6.19927,-5.45728,8.259107308377825
19,163,137.883,290.434,-11.3188,-1.30746,11.394063589940158
20,163,32.7695,289.964,-11.3648,3.19438,11.80519981298072
21,163,0.0,289.371,-8.45228,4.38617,9.522579717035715
22,163,14.7002,290.2,-1.51214,2.45635,2.8844796241436685
23,163,14.6328,289.989,-1.69625,4.04916,4.3900980362743605
24,163,13.5342,289.884,-1.34366,4.629,4.820068795733106
1,164,31.165,290.899,-0.506686,8.00137,8.017396870524497
2,164,31.499,289.55,-3.22532,6.71737,7.451560160080572
3,164,29.582,290.566,0.925261,7.50826,7.565056255291232
4,164,31.6816,291.794,-5.13489,7.68258,9.240623938268454
5,164,0.0,292.396,-7.22946,6.07327,9.441911903025785
6,164,4.49805,292.541,-3.60599,7.51509,8.335450892915151
7,164,39.2574,291.906,-5.18913,8.52221,9.97773187858844
8,164,124.017,291.322,-4.58188,7.4766,8.768875178402302
9,164,179.038,292.744,-3.45459,7.45379,8.215423143831364
10,164,106.196,292.901,-4.37705,5.28671,6.863517270802194
11,164,90.7292,292.508,-5.41071,5.33687,7.5998660580960244
12,164,78.459,292.924,-1.93555,9.03206,9.2371241003951
13,164,107.429,292.637,-5.37744,6.55251,8.476570547910281
14,164,149.44,294.272,-4.82146,6.21216,7.863676519109875
15,164,114.953,293.646,-5.07578,6.65282,8.368007920694149
16,164,39.7333,293.174,-3.64172,7.84513,8.649172750922483
17,164,48.4826,292.924,-3.19965,7.45444,8.112116606416603
18,164,47.9963,294.684,-5.60454,6.25415,8.39793193792972
19,164,18.4301,297.621,0.722166,2.80729,2.8986895100469106
20,164,6.86328,294.42,-11.5523,4.76372,12.49594588370164
21,164,0.015625,295.392,-9.79701,5.07953,11.035534874259607
22,164,28.8418,294.576,-2.43499,5.62139,6.126108212576725
23,164,27.667,294.531,-9.38277,4.6556,10.474301133388328
24,164,25.9951,294.674,-6.52237,5.71298,8.670608450235774
1,165,19.6738,295.32,2.20865,3.20645,3.8935146622300008
2,165,17.4404,294.981,4.21413,5.15194,6.655927990934097
3,165,16.6133,296.335,8.13083,5.63228,9.891055276728565
4,165,14.9756,295.197,4.48279,-0.866735,4.56581161945223
5,165,0.0,294.693,-1.03268,-5.78024,5.871763145768058
6,165,28.998,296.146,-2.52054,2.8979,3.8406960699331574
7,165,1.01526,296.518,-6.91716,4.91039,8.482866992809683
8,165,14.4704,296.267,-4.8436,1.54594,5.0843280228167815
9,165,6.8036,295.585,-6.59034,-0.260074,6.59546964219198
10,165,15.1022,295.663,-5.87607,3.24618,6.713112783001638
11,165,52.323,295.961,-4.92292,1.36129,5.107665982667622
12,165,107.303,296.538,-8.33399,1.1014,8.406454144292942
13,165,352.242,297.807,-6.88818,-1.51878,7.053631433580862
14,165,134.159,298.174,-5.04021,-4.32007,6.638277009058902
15,165,202.64,297.732,-3.57968,-3.00929,4.676530252922566
16,165,293.843,298.857,-3.58996,0.018466,3.5900074922980316
17,165,154.529,298.03,-3.74506,-3.37368,5.0405546466634
18,165,187.324,298.214,-5.51665,-1.45581,5.705506986990727
19,165,103.649,297.124,-8.70752,-0.125329,8.708421895420607
20,165,29.1289,296.838,-8.65288,2.99223,9.155641575951956
21,165,0.0,296.349,-4.49818,1.09564,4.629692249167324
22,165,13.4375,296.243,-6.17327,-0.159375,6.175326945476247
23,165,12.1855,296.26,-7.27144,1.36068,7.397654340127011
24,165,12.2578,296.597,-6.87002,1.53574,7.039578975194469
1,166,19.9893,279.169,2.60611,3.91153,4.700199599272354
2,166,18.998,286.363,3.93483,9.74178,10.506434442630859
3,166,17.5576,286.561,4.79928,8.4731,9.737890537914257
4,166,16.1045,280.438,3.93543,1.03756,4.069906637565535
5,166,0.0,285.705,-3.62009,-4.95651,6.137755533434025
6,166,13.0352,281.578,0.314417,5.43989,5.448968825565898
7,166,1.29651,285.207,1.04622,9.78979,9.845535258811479
8,166,14.0485,287.439,-9.15903,3.09672,9.66837655965571
9,166,7.9286,288.322,-8.97608,4.2868,9.94719389608949
10,166,31.8054,288.689,-7.98349,3.67099,8.787051846905195
11,166,101.979,288.001,-7.74079,4.34908,8.878869673021448
12,166,275.49,289.445,-9.87598,4.57357,10.883589642452531
13,166,336.382,289.187,-8.2666,-3.10178,8.829366609695171
14,166,199.018,288.812,-7.3156,-5.802,9.33708773440627
15,166,241.312,288.156,-7.11191,-3.7588,8.044118428274164
16,166,210.046,284.367,0.356331,-5.79599,5.806933085688262
17,166,209.264,287.768,-3.5434,-3.36001,4.883170154735549
18,166,225.246,286.776,-6.12114,-2.93042,6.786436198477077
19,166,129.407,289.812,-13.9634,2.91129,14.263665343245401
20,166,32.5312,289.17,-11.9781,5.91069,13.357063145995081
21,166,0.0,288.157,-8.7306,5.00629,10.064110289742459
22,166,14.1953,287.477,-5.88421,0.136523,5.8857935619276525
23,166,13.5029,285.257,-6.78707,2.34945,7.182216544173532
24,166,12.5664,287.899,-9.17862,4.67392,10.300125886162752
1,167,18.252,294.689,4.50601,2.92422,5.3717025912181695
2,167,18.2451,293.992,5.761,4.90096,7.563632058845803
3,167,15.8486,294.285,6.29196,3.44478,7.173232875768081
4,167,14.2578,295.729,0.725466,6.76901,6.807774768399437
5,167,0.0,295.791,-1.61764,-4.28219,4.577544141316389
6,167,35.3594,296.166,-3.51566,4.58735,5.779588675511433
7,167,1.36682,295.793,-1.67741,3.66381,4.029541912451092
8,167,7.4235,295.584,-6.91685,2.98637,7.5340042274609855
9,167,6.53797,295.104,-4.23877,-0.649234,4.288201942499443
10,167,16.1647,295.355,-3.6915,3.24863,4.917394546596805
11,167,45.2292,295.627,-5.69782,1.55269,5.905590486014079
12,167,212.084,297.323,-7.46485,1.82015,7.683549410591436
13,167,418.304,298.405,-5.57275,-1.33714,5.7309236552322
14,167,331.69,298.802,-6.65252,-2.24731,7.021853358373415
15,167,296.203,298.374,-5.68906,-5.43116,7.865297364321326
16,167,386.093,298.73,-6.53967,-2.76327,7.099503137670974
17,167,148.217,297.866,-3.8935,-6.21255,7.331788305215857
18,167,167.27,297.709,-6.18657,0.802976,6.23846285726508
19,167,90.3598,296.438,-7.48291,-2.20345,7.80058548896171
20,167,28.3984,296.335,-8.43022,2.19682,8.711752255476508
21,167,0.0,296.209,-7.20131,2.49115,7.6200192938469655
22,167,12.6074,295.831,-3.22113,0.66289,3.288632182078136
23,167,12.1201,295.634,-5.89449,2.08236,6.25149866269681
24,167,11.8242,296.206,-3.58194,1.33603,3.822992325979742
1,168,18.7246,289.389,4.40152,9.16446,10.166646713739983
2,168,17.6934,289.742,-0.57884,6.69003,6.715024731637256
3,168,14.6055,292.044,4.36374,2.1606,4.8693345692815155
4,168,13.4766,289.88,-0.830198,4.69479,4.767628536631603
5,168,0.0,290.887,-3.14645,-4.22604,5.2687343531535165
6,168,6.65039,290.178,1.47457,8.25044,8.381176342167011
7,168,0.921507,291.575,-3.60222,10.1101,10.732665602654356
8,168,9.15787,290.157,-11.5663,5.09379,12.638274892330044
9,168,2.63172,291.785,-8.32471,4.34735,9.39149874123401
10,168,66.821,291.154,-9.03037,5.37118,10.507005136065176
11,168,107.135,290.942,-9.30915,3.04342,9.79401240651144
12,168,185.912,293.052,-9.66211,4.52279,10.668270667554324
13,168,339.585,296.35,-8.49609,-3.70286,9.267940303416935
14,168,202.737,295.854,-9.62908,-3.94751,10.40682549322799
15,168,201.062,296.202,-9.19004,-3.57716,9.861688945976748
16,168,107.702,295.311,-2.9674,-6.72567,7.3511971616125225
17,168,188.686,296.225,-6.7475,-3.95181,7.819562553372151
18,168,180.567,296.794,-6.11577,-2.06324,6.454424993018356
19,168,113.11,293.296,-12.6567,3.3361,13.088988429210259
20,168,31.9453,292.547,-12.0621,6.16899,13.54808820572482
21,168,0.0,291.564,-9.43031,5.2099,10.773755366913619
22,168,13.6162,295.566,-6.77484,2.41338,7.191860680658379
23,168,13.0283,295.154,-8.41988,1.33139,8.524492861543143
24,168,12.3857,294.819,-7.50284,3.87753,8.445581505527018
1,169,18.6328,293.983,2.8146,3.49258,4.485542131827545
2,169,17.7021,294.128,4.75417,7.84237,9.170872347045291
3,169,16.2832,296.302,7.14255,5.74556,9.166650436015328
4,169,14.9209,290.997,6.39441,2.79293,6.977745856148674
5,169,0.0,294.211,-1.87399,-5.36764,5.685366979333876
6,169,19.3379,295.191,-2.79593,2.77973,3.9426036369130486
7,169,1.06994,294.312,-6.74772,6.33764,9.257289342350708
8,169,10.7047,295.421,-6.93638,1.51859,7.1006677920108325
9,169,6.27235,295.213,-6.10694,2.03485,6.437028094245045
10,169,24.3991,295.432,-7.44052,2.57089,7.872154296156803
11,169,51.9636,295.524,-6.50007,2.81978,7.085341858604989
12,169,167.365,296.624,-7.40918,1.69564,7.600733075302671
13,169,318.101,297.638,-7.39404,-2.5676,7.827157675784998
14,169,136.018,297.566,-6.76678,-4.03393,7.877937725908983
15,169,212.203,297.477,-6.64951,-3.62794,7.574822234462007
16,169,235.624,297.565,1.30701,0.0912199,1.3101893795387023
17,169,140.717,297.362,-2.72113,-3.13345,4.150067153601253
18,169,182.684,297.159,-6.83403,-1.52417,7.001932606773647
19,169,107.618,296.93,-9.15381,0.443519,9.164548358727831
20,169,28.8828,296.535,-8.49077,2.61577,8.884561209525206
21,169,0.0,296.31,-6.6642,2.51996,7.124728769686605
22,169,13.3428,296.164,-7.58392,0.602344,7.607802630243243
23,169,12.541,296.081,-7.89937,1.92367,8.13022463808965
24,169,12.9004,296.545,-7.64639,2.11044,7.932290780455543
1,170,18.9033,294.031,3.42349,7.40372,8.156920596554805
2,170,18.0703,292.94,5.08913,8.18807,9.640733088401523
3,170,17.0615,291.659,5.84128,7.38326,9.414514340421391
4,170,15.2939,291.184,3.16052,6.16549,6.928358651982445
5,170,0.0,293.827,-3.14352,-4.16403,5.2173617692565655
6,170,22.2129,289.74,-2.66459,5.15376,5.801834365586457
7,170,1.26526,292.526,-0.961592,7.8103,7.869272219491711
8,170,9.59537,295.101,-9.2938,2.6348,9.66006674304065
9,170,4.3036,295.787,-6.24073,2.66375,6.785445821418074
10,170,39.8054,296.333,-6.81064,4.51816,8.173040254103732
11,170,52.0417,296.219,-6.48737,2.5981,6.9882825591771836
12,170,156.053,297.89,-7.03223,2.85628,7.590164307266345
13,170,342.007,299.208,-6.66845,-2.11106,6.994626489391695
14,170,200.44,298.609,-7.08025,-4.07983,8.171594268647949
15,170,213.75,298.705,-6.34287,-3.38478,7.189487845827406
16,170,232.468,297.465,0.764046,-2.09726,2.2320989668283078
17,170,141.889,298.571,-5.55219,-5.25259,7.643069769680244
18,170,180.535,298.494,-6.023,-1.30738,6.163259808283275
19,170,121.469,298.145,-9.34424,-0.391931,9.352455885293498
20,170,30.4336,297.741,-8.69194,3.47319,9.360174663952591
21,170,0.0,297.716,-7.68666,3.26215,8.35023140865569
22,170,14.5654,297.638,-8.74017,1.76201,8.916010928043999
23,170,14.1943,297.567,-5.9482,2.72592,6.543066795196271
24,170,13.4043,298.028,-1.77237,2.54062,3.0977484406097275
1,171,18.4463,299.872,-2.79282,9.84024,10.228888835548073
2,171,17.3643,299.828,-0.195051,10.5308,10.532606207990545
3,171,16.5918,299.703,-1.07181,8.87251,8.93701350430892
4,171,16.2246,299.703,-2.40393,9.90573,10.19325101612827
5,171,0.0,299.453,-1.65134,10.835,10.960116276554734
6,171,9.98828,299.537,-1.4473,8.39692,8.52073604663353
7,171,111.461,300.87,-2.28825,7.8518,8.178438194576028
8,171,280.923,302.743,-2.70688,6.51957,7.059177878428904
9,171,446.897,303.582,0.206538,6.62127,6.624490498018999
10,171,602.68,304.206,-1.44736,8.21738,8.343871106027466
11,171,721.01,305.875,-2.10944,8.97066,9.215339274774424
12,171,727.787,307.452,0.745114,4.27181,4.336306671477008
13,171,718.976,307.081,0.718266,10.8626,10.886320995026557
14,171,827.503,308.541,0.925608,9.03247,9.079772269752365
15,171,682.265,307.759,2.63662,8.96434,9.344043913638249
16,171,373.671,305.602,2.30457,8.32559,8.638662612522843
17,171,446.342,306.497,6.03619,7.18784,9.386193774992076
18,171,330.707,305.542,4.85054,5.23852,7.139315799290573
19,171,155.821,303.834,-2.22412,4.22184,4.771859465659063
20,171,23.9375,302.25,-5.64116,7.72758,9.567558664675122
21,171,0.0,301.5,-4.81019,7.88324,9.234901230316435
22,171,24.4766,301.119,-5.18548,8.29814,9.785107576823057
23,171,22.4287,300.826,-5.55953,8.02426,9.762024501531432
24,171,19.9395,299.887,-2.80557,4.68369,5.459686350057117
1,172,19.6602,296.715,-2.46958,3.38809,4.192610073033265
2,172,18.9199,290.14,4.13405,-1.09025,4.275396410275894
3,172,18.2998,293.219,1.98288,-0.178268,1.990877337814663
4,172,18.0771,296.565,0.816286,2.10641,2.2590453563166895
5,172,0.0,295.753,-0.832,3.12943,3.238140843894842
6,172,9.63867,291.644,-2.28763,2.56001,3.433205822114369
7,172,59.5543,296.049,-1.30534,3.37524,3.6188613641862544
8,172,178.283,289.208,1.93374,-3.21481,3.7515801635710786
9,172,356.475,291.287,1.27587,-2.51935,2.823998703859476
10,172,402.805,294.824,1.50674,-2.35098,2.792377551120192
11,172,469.667,295.432,3.00823,0.27486,3.020760790347359
12,172,558.74,299.913,2.53418,3.59359,4.397267033112726
13,172,763.82,296.376,3.6626,1.06911,3.815446887600455
14,172,794.315,296.777,4.4803,4.04175,6.033973081850797
15,172,722.781,292.751,5.87588,-1.98487,6.202070193999743
16,172,551.968,291.292,6.02625,0.931552,6.097825693737399
17,172,310.717,290.463,8.13287,2.30698,8.45374066063657
18,172,283.293,291.402,6.26167,0.988034,6.33914208501876
19,172,117.782,294.282,4.27588,4.34244,6.0942542552801315
20,172,14.0508,297.807,0.485796,-1.39449,1.476685516186842
21,172,0.0,298.686,-1.16029,1.32318,1.759851754125898
22,172,20.6436,298.988,-1.01654,3.51836,3.662268512984814
23,172,19.1504,298.17,-1.748,5.69906,5.961106347281518
24,172,16.667,298.014,0.136811,2.95468,2.9578456944406346
1,173,19.4473,297.577,-3.44223,6.02383,6.937973424696869
2,173,18.1748,299.625,-0.100325,8.51229,8.512881189686897
3,173,16.8652,299.393,3.60593,2.88814,4.619965781745575
4,173,16.4883,297.375,1.38953,5.02145,5.210158704243087
5,173,0.0,298.466,-3.33053,7.16068,7.897326645346513
6,173,11.123,299.5,0.661585,7.29438,7.324320739606166
7,173,106.804,300.972,-3.8986,6.6599,7.71708170035798
8,173,233.548,302.625,-2.80063,6.37797,6.965775600591797
9,173,444.194,304.365,1.00048,8.2536,8.314016670081916
10,173,576.915,304.894,1.49991,9.35849,9.477925146792414
11,173,637.901,306.115,2.22308,8.65816,8.939005496810035
12,173,767.787,308.028,0.97363,9.54769,9.597204786446936
13,173,656.835,307.71,2.07959,7.3196,7.609286348147243
14,173,448.643,306.064,-1.57635,6.49341,6.682009634129541
15,173,590.921,308.113,1.0751,10.3223,10.378136504209222
16,173,440.874,306.706,1.98914,9.1962,9.408866689437149
17,173,400.248,306.221,2.12017,8.1605,8.431422245321368
18,173,268.403,300.54,0.778272,-1.11597,1.3605500163110504
19,173,99.9848,297.544,-3.30811,8.85709,9.454714963456064
20,173,22.5586,297.458,-3.40385,6.84868,7.647915569937995
21,173,0.0,298.216,-3.9015,-0.493223,3.932552755873594
22,173,20.3467,298.26,-2.23919,4.23857,4.793688298273053
23,173,20.2334,298.58,-3.24214,7.65805,8.316080902811132
24,173,18.3936,298.982,-1.11905,6.74228,6.834516259465626
1,174,17.8926,297.921,1.31802,3.60684,3.8401134756670925
2,174,17.1562,297.796,3.36061,2.74569,4.339644357340818
3,174,16.3271,297.76,2.61667,0.993607,2.798967087936012
4,174,16.0029,297.472,0.312868,2.31979,2.3407930343206336
5,174,0.0,297.135,3.37845,1.60697,3.741159844673841
6,174,13.9727,297.662,2.87692,1.11762,3.086380266720224
7,174,127.414,298.503,1.24837,1.30883,1.8087187801866824
8,174,297.064,300.102,2.84097,-0.130821,2.843980428016515
9,174,472.335,300.851,0.451655,1.13592,1.222418293966922
10,174,626.805,302.64,-0.0899382,4.47372,4.474623952715942
11,174,743.417,305.183,-0.240788,5.58052,5.585712338757162
12,174,734.443,304.302,1.41504,5.13314,5.324609324748624
13,174,511.898,304.038,3.68946,5.28591,6.446158516488716
14,174,728.315,306.11,0.825998,8.81079,8.849423321330267
15,174,702.828,305.115,3.00088,8.70067,9.203637282254228
16,174,589.765,303.955,2.51063,9.05851,9.399992894518592
17,174,430.248,304.205,2.77301,8.21226,8.667802418589156
18,174,303.332,303.205,1.35298,5.99438,6.145172614727758
19,174,114.086,301.295,0.562986,4.14762,4.1856546561554735
20,174,16.9258,299.63,-0.108931,2.42778,2.4302225600057703
21,174,0.0,298.68,0.459827,0.60541,0.760238211371278
22,174,22.5469,298.039,0.505437,1.52959,1.6109351722117808
23,174,22.9395,297.448,0.399458,0.68832,0.7958335982879838
24,174,20.5869,296.521,1.57041,-0.044342,1.5710358942633997
1,175,19.1338,299.67,-3.19907,10.1557,10.64764252569084
2,175,17.9971,299.534,-2.91087,10.5914,10.984121180909286
3,175,16.8936,299.223,-2.74808,11.0981,11.43327456577511
4,175,16.6025,299.215,-2.09094,10.6054,10.809557772804583
5,175,0.0,299.526,2.1138,11.9888,12.17372070814835
6,175,14.1953,299.516,-1.7056,11.3159,11.443717235671283
7,175,127.429,300.351,2.12142,9.79369,10.02081766287063
8,175,300.752,302.059,2.85464,8.6143,9.074972948697974
9,175,478.054,303.045,-2.34131,9.20868,9.501658795099937
10,175,623.68,303.867,-2.31748,9.61337,9.888761110841944
11,175,727.104,305.293,-0.488347,9.72799,9.74023984471168
12,175,829.271,305.189,-1.67383,8.90218,9.058173967268457
13,175,852.57,305.742,-1.71875,9.60329,9.755884397972332
14,175,647.003,305.342,-1.12713,9.27808,9.346292875964245
15,175,668.531,305.842,-0.302829,8.88817,8.893327349880977
16,175,474.421,304.854,-1.10851,8.26163,8.335665820856784
17,175,357.639,304.592,2.00103,9.45347,9.662929995700061
18,175,278.574,303.75,-2.09331,6.97583,7.283141557391288
19,175,141.18,302.55,-2.56397,4.97672,5.598364414657196
20,175,21.1602,301.299,-2.62651,5.4561,6.055376288068315
21,175,0.0,300.279,-0.0758171,7.22943,7.229827546874988
22,175,20.2705,299.887,-2.34075,9.46465,9.749805648575771
23,175,19.123,299.568,-2.18453,9.22836,9.483395995659993
24,175,17.1191,299.107,-2.61514,8.69443,9.079210882257335
1,176,19.2109,298.309,2.423,3.52481,4.2772905601677325
2,176,18.4453,298.1,1.47389,6.02499,6.20264913018623
3,176,17.2754,298.435,1.09811,8.24263,8.315455182309625
4,176,16.666,298.555,0.0345478,6.91549,6.915576294900147
5,176,0.0,298.545,1.68118,8.34134,8.50907275723977
6,176,18.8691,298.545,2.91891,6.36958,7.006538729251413
7,176,142.218,299.594,0.823076,2.79711,2.915695192209913
8,176,311.845,301.77,1.75112,5.47172,5.745097128230297
9,176,483.429,302.796,3.82959,7.43231,8.3609204938332
10,176,635.993,303.537,-0.962008,7.51279,7.5741318298643305
11,176,744.276,305.135,2.27191,8.41695,8.71817769666345
12,176,789.693,305.203,3.27148,6.62484,7.388578105156634
13,176,722.507,304.371,-0.164059,7.02712,7.029034844833322
14,176,816.737,305.505,2.09065,9.52368,9.750451177504557
15,176,710.781,303.834,0.668363,7.48729,7.51706196887248
16,176,591.608,303.756,2.57752,6.09952,6.621763630695375
17,176,482.404,304.0,2.34283,9.03257,9.331461472556162
18,176,277.457,303.115,2.68257,5.63061,6.236982505747471
19,176,139.493,301.5,2.15381,4.83707,5.294916779421562
20,176,18.6875,300.038,3.13912,0.946334,3.278661680313478
21,176,0.0,298.666,2.72448,4.07807,4.904431281535098
22,176,19.8867,297.785,0.461492,4.99639,5.0176576106948545
23,176,18.292,297.157,0.511763,4.04037,4.072651606149119
24,176,16.5664,296.485,0.196382,4.39804,4.402422257294727
1,177,19.499,300.089,-1.58481,8.19766,8.34944622185807
2,177,18.0391,299.515,0.166277,9.56112,9.562565748538884
3,177,16.9688,294.022,1.50192,-1.16069,1.898147771513061
4,177,16.6357,295.641,-0.75598,6.12741,6.173869051777824
5,177,0.0,299.705,0.314973,8.5972,8.602967850150844
6,177,10.5137,300.507,0.919886,9.76606,9.809287342951881
7,177,96.2262,301.758,-2.91862,8.57299,9.056185744810008
8,177,235.658,302.938,-0.0955563,7.80375,7.80433501773019
9,177,433.366,304.682,1.18603,8.75555,8.8355148669107
10,177,548.415,305.46,1.42959,9.00253,9.115331807948628
11,177,636.948,306.996,1.33734,8.63863,8.741533421116685
12,177,618.74,306.097,-0.597659,9.35335,9.37242511321275
13,177,765.257,308.655,1.91309,6.36501,6.646297138121346
14,177,659.831,309.545,5.15412,7.08765,8.763545828995248
15,177,729.593,308.81,4.41641,8.56786,9.639133896139217
16,177,566.655,307.729,4.58338,9.41104,10.46780999569633
17,177,423.873,307.183,4.1358,6.5853,7.776311318999516
18,177,313.207,306.885,4.98042,6.11841,7.889203020869725
19,177,141.758,301.721,-0.581545,5.47233,5.5031436666622655
20,177,18.2969,295.462,-0.276899,-1.84615,1.866800171068398
21,177,0.0,297.663,-3.60023,-1.24176,3.8083623712167936
22,177,21.4951,298.297,-3.13323,3.16631,4.454508867316351
23,177,20.9131,298.505,-0.393511,7.8016,7.8115180001790305
24,177,18.8906,299.213,-3.91983,6.0372,7.198114410656447
1,178,17.9707,297.596,-1.20786,4.31485,4.480720511491428
2,178,17.2061,297.248,-0.818098,2.39217,2.5281933562336567
3,178,16.458,297.269,-0.991731,2.09712,2.319793669868292
4,178,15.9824,297.26,-1.53918,2.66842,3.0805097579459146
5,178,0.0,296.721,-1.13571,3.0474,3.252150667496818
6,178,13.373,297.085,-1.168,1.62153,1.9983952414124688
7,178,130.945,298.392,-1.49919,2.84155,3.2127833818357563
8,178,303.783,299.854,-1.13169,1.91996,2.228669705833505
9,178,478.054,300.769,-1.26221,1.13495,1.6974350021723954
10,178,615.149,302.24,-1.06845,2.22861,2.4714950808366987
11,178,613.432,304.577,2.58001,3.8774,4.657325666098518
12,178,762.912,303.588,-1.38965,6.4764,6.623811899691899
13,178,651.96,304.864,-0.662594,5.96609,6.002771084835404
14,178,575.378,304.623,0.738108,8.36255,8.395060805149896
15,178,703.656,304.46,-0.328219,7.6118,7.618873076246972
16,178,425.921,303.123,1.31922,7.30411,7.422288346628686
17,178,382.279,303.384,0.438046,7.17612,7.189477209958732
18,178,286.684,302.558,-0.611377,6.13745,6.167825738348077
19,178,114.61,300.875,-0.840334,4.45084,4.529474355502634
20,178,19.207,299.473,-1.65678,4.29643,4.604805176475982
21,178,0.0,298.363,-0.310192,0.413027,0.516536910194228
22,178,24.915,297.935,-0.437922,2.5291,2.5667338171466088
23,178,23.7168,296.894,-1.08003,3.70687,3.861003755217029
24,178,21.1709,296.211,3.13095,0.895599,3.256523525371957
1,179,19.0273,298.574,-1.15903,6.2338,6.340631907065729
2,179,17.6621,299.129,-3.12767,5.31307,6.165308788195446
3,179,16.6387,298.908,0.90866,4.05708,4.157590783374429
4,179,16.4199,299.312,0.111696,6.14059,6.141605778989401
5,179,0.0,299.345,-0.227508,7.7681,7.771430852813656
6,179,10.4414,299.437,-1.02201,7.02387,7.097834473767334
7,179,85.0074,300.062,-0.421064,2.94653,2.976463326331437
8,179,197.548,301.596,-1.1981,3.48637,3.686491473867802
9,179,420.96,303.247,0.100093,4.69647,4.697536489432413
10,179,503.93,304.375,1.95303,7.77304,8.014641415715365
11,179,514.995,305.655,0.701594,8.61763,8.646142547849648
12,179,613.771,306.655,-1.20117,7.7054,7.798461292389673
13,179,494.195,305.033,-1.89355,7.449,7.685904800509826
14,179,546.69,305.666,-0.480642,11.6404,11.650318832210731
15,179,539.265,305.354,-2.62216,7.64598,8.083114079734369
16,179,177.936,305.43,1.58778,11.0585,11.171905279691554
17,179,221.248,303.493,4.26861,0.601905,4.310837617113987
18,179,252.832,301.339,3.34224,7.34985,8.07408590740153
19,179,82.2895,299.872,1.02099,7.69059,7.758066455515833
20,179,11.4258,299.0,1.59419,3.79838,4.11936067618508
21,179,0.0,299.129,-1.64369,4.48627,4.777900724062818
22,179,19.6846,298.666,-3.57122,5.41631,6.4876826605884474
23,179,17.9053,298.666,-2.915,5.6058,6.31840317168824
24,179,16.1328,298.695,-5.29678,5.31064,7.500585015717108
1,180,18.4453,296.595,2.15152,5.01016,5.452590351016661
2,180,17.6289,296.4,-2.06517,5.03085,5.438233063357988
3,180,16.6035,296.229,-0.0420237,6.50826,6.508395671666074
4,180,16.2754,296.41,0.186403,6.73287,6.735449837635866
5,180,0.0,296.09,-1.88034,5.94925,6.2393312204193805
6,180,15.4219,295.92,-2.2515,5.477,5.921721139162162
7,180,137.648,297.59,-0.655928,5.18676,5.228070469951987
8,180,312.767,299.211,-2.2938,4.27445,4.851024762099241
9,180,486.569,299.961,-2.021,5.25555,5.630741230291089
10,180,616.555,301.051,-2.31064,6.26572,6.678196188193335
11,180,727.542,303.014,2.12249,6.12154,6.479059790718095
12,180,628.146,302.086,-2.11719,3.75179,4.307948664991263
13,180,504.132,302.31,0.73682,6.2073,6.250878098507441
14,180,518.393,301.682,-1.22478,5.32691,5.465899395021829
15,180,510.468,302.467,3.1708,7.98143,8.58820106220738
16,180,520.452,301.369,-0.322868,7.64298,7.649796534929801
17,180,303.92,301.707,1.80474,7.3773,7.594843102895543
18,180,258.512,301.092,0.361768,5.48657,5.498484013864549
