hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,160,37.3047,276.311,3.70871,3.29415,4.960438900601438
7,160,0.0,276.557,3.51095,2.93443,4.575767621656501
8,160,17.7148,276.187,3.66281,4.44035,5.7561171998665905
9,160,93.8071,277.073,1.80139,3.43465,3.8783793721862745
10,160,220.286,278.589,2.04661,3.73098,4.255446422233512
11,160,295.071,280.074,4.61162,6.58785,8.041567424756197
12,160,375.23,281.323,4.78196,5.75393,7.481634305851897
13,160,340.208,282.403,6.33846,6.71839,9.236494971779068
14,160,287.582,282.819,7.32778,9.20146,11.762789884206892
15,160,240.737,282.665,7.09555,8.95092,11.422162608232297
16,160,115.788,282.194,6.70691,8.85631,11.109314495692342
17,160,89.2492,282.069,7.35962,10.5045,12.826087743127285
18,160,39.272,281.307,7.17588,8.79487,11.35090269940237
19,160,1.57812,280.682,8.07398,6.821,10.569540862326992
20,160,17.0137,279.307,9.23954,7.1974,11.712030830372672
21,160,15.9795,278.274,9.56357,-2.11303,9.794221098474344
22,160,17.5342,276.898,9.69105,-6.74969,11.809943488374532
23,160,22.1992,275.524,8.2382,-5.2127,9.748855344603284
24,160,24.5059,274.899,5.83652,-3.63413,6.875453917182487
1,161,29.9268,276.129,6.94315,7.4457,10.180657169971889
2,161,23.9443,276.451,7.23376,8.9176,11.482633561060808
3,161,28.0615,276.695,6.68492,8.97305,11.189449571310467
4,161,35.9727,276.7,6.23477,8.81412,10.79634513746666
5,161,36.4346,276.698,6.17183,9.51485,11.341245790097311
6,161,34.7793,276.659,5.70969,9.08517,10.73037156043536
7,161,0.0,276.494,3.66916,8.54771,9.301939655238579
8,161,21.6758,276.87,3.84934,10.1279,10.834748582482199
9,161,129.979,278.19,3.87853,9.63484,10.386199342709537
10,161,244.723,279.282,3.48703,9.4966,10.116560175321453
11,161,269.883,279.69,4.64433,11.7461,12.630940834272797
12,161,264.386,280.188,4.39622,11.0117,11.85682449808548
13,161,320.239,280.893,4.42098,11.8297,12.628810959484666
14,161,365.769,280.907,4.91909,13.1936,14.080785751800216
15,161,170.455,280.071,5.66293,10.3533,11.800830355313986
16,161,114.179,279.399,6.27966,8.65124,10.69009276167424
17,161,92.507,278.693,5.48071,8.68325,10.268252658880185
18,161,19.0454,278.409,6.0792,10.9316,12.508259319345758
19,161,1.03906,277.901,9.10865,3.71163,9.835837639947094
20,161,15.7598,276.782,11.6512,-1.33678,11.727635832016613
21,161,22.585,275.321,9.26572,-5.19213,10.621289048665421
22,161,29.4971,273.698,10.7086,-4.73211,11.707560762690921
23,161,32.1201,273.034,10.2343,-5.55255,11.643526441439466
24,161,31.4248,272.747,8.20175,-5.09214,9.653941829227064
1,162,27.2812,275.851,4.85428,6.87148,8.413160625401135
2,162,29.3789,276.05,4.39197,7.36584,8.575838115688752
3,162,32.7168,276.175,3.34508,7.1044,7.8525193133414195
4,162,38.0273,276.388,2.90664,7.33073,7.885946894476274
5,162,35.3154,276.288,2.6191,8.35763,8.75840533584168
6,162,28.3799,276.201,2.54855,7.85665,8.259664419635946
7,162,0.0,276.475,2.44162,7.93638,8.303471305953913
8,162,15.0469,276.725,3.56711,9.94133,10.561927661227378
9,162,103.299,277.713,3.50158,9.20516,9.84865641201885
10,162,234.395,279.25,2.35032,8.75344,9.06348255010181
11,162,291.602,279.688,3.57695,10.749,11.328529132349884
12,162,321.105,280.625,4.08176,10.3672,11.141795211616484
13,162,283.208,280.976,3.93856,10.8727,11.564076278008546
14,162,273.566,281.139,4.27065,13.4505,14.112207540725157
15,162,170.987,280.688,4.28793,11.3123,12.097705359897803
16,162,105.554,280.139,4.6947,10.7215,11.70430563254395
17,162,119.718,279.738,6.94995,10.2741,12.403988705755097
18,162,38.4126,279.051,7.43223,9.57319,12.119571343451055
19,162,1.62695,278.138,6.96949,10.7614,12.82113570710879
20,162,16.4131,277.625,9.48368,1.29115,9.571167884062007
21,162,18.2285,276.138,7.82236,-6.20288,9.983237764573175
22,162,21.0283,274.451,8.73207,-4.49774,9.822357741016155
23,162,32.9307,273.364,8.67766,-5.10528,10.06805179535743
24,162,31.2695,272.888,7.31406,-5.48862,9.144420330890307
1,163,21.9189,276.941,3.22537,5.50918,6.383891909274467
2,163,27.8916,277.072,5.77478,7.98205,9.85196458839048
3,163,29.1016,276.444,5.56188,8.12832,9.84906569968949
4,163,37.4131,276.482,4.54824,8.23405,9.406703274798243
5,163,37.9072,276.27,4.1064,9.13497,10.015497883824846
6,163,38.9697,276.387,3.35422,8.19454,8.85444959441297
7,163,0.0,276.837,2.89474,9.01646,9.469745012364378
8,163,26.0273,276.866,4.14621,10.4931,11.28256198627333
9,163,146.721,277.123,3.45519,9.25887,9.882560984532299
10,163,289.942,277.175,1.53635,8.57863,8.71511698139503
11,163,336.008,277.347,2.66387,9.25387,9.629658008143384
12,163,397.949,278.075,3.11301,9.63869,10.12892769133041
13,163,355.739,278.479,3.77059,10.9293,11.56144227326764
14,163,343.254,278.815,4.65737,13.1888,13.986977541874442
15,163,275.627,279.078,5.35776,12.6746,13.760489721576047
16,163,217.429,278.981,4.83386,12.534,13.433813996762053
17,163,169.804,278.83,6.71021,12.0446,13.787650539671363
18,163,62.1704,278.782,8.442,11.4247,14.205320626089367
19,163,2.95312,278.199,7.35621,11.4284,13.591252779788181
20,163,16.1924,277.921,13.5105,1.18861,13.562684246936518
21,163,16.1855,276.519,11.3429,-7.23315,13.452874760901476
22,163,19.2812,275.706,9.89711,-6.85809,12.041020920179484
23,163,31.4707,275.688,10.7704,-7.07989,12.889001457525715
24,163,25.0293,275.746,8.1041,-6.2103,10.21000797746995
1,164,12.1816,275.612,2.29666,5.85488,6.2892183115233005
2,164,12.3779,275.51,3.26599,6.82287,7.56427430207287
3,164,12.5664,275.499,3.89684,7.8168,8.734284414054766
4,164,14.0967,275.73,3.5375,8.76725,9.45402447704151
5,164,15.1465,275.712,2.0273,9.39083,9.607165730791781
6,164,17.1289,275.942,1.14523,8.84396,8.917801311674307
7,164,0.0,276.211,0.885953,9.60923,9.649985176730015
8,164,10.6523,276.707,1.11984,10.1435,10.205127822599772
9,164,64.7759,277.702,2.70568,9.56746,9.942685508151207
10,164,119.504,278.656,3.4758,8.89992,9.55456758029373
11,164,161.227,279.267,5.91191,11.3437,12.791802435079273
12,164,162.011,279.801,3.86594,9.24905,10.024490909073638
13,164,248.629,280.287,5.11776,9.25062,10.571917413695587
14,164,182.535,279.392,6.92397,8.33525,10.835947264701874
15,164,120.705,279.782,7.54428,7.82592,10.870197080310918
16,164,56.3665,278.803,9.94617,0.468618,9.957203447696749
17,164,68.2257,278.527,8.30786,-0.182961,8.309874397794529
18,164,74.9048,277.41,8.64463,-6.07916,10.568150932992015
19,164,7.8125,274.785,7.59498,-9.14872,11.890449900605107
20,164,27.4033,273.66,7.62967,-7.21959,10.504015616753433
21,164,17.1123,273.284,7.95029,-7.59643,10.996038369749353
22,164,8.4873,272.784,7.47621,-8.06414,10.99654809036454
23,164,6.47559,272.302,7.10148,-8.01934,10.711714719222128
24,164,5.58008,272.033,6.48984,-7.26987,9.745205643930763
1,165,21.332,275.212,4.00272,6.13125,7.322157739416708
2,165,27.7471,275.343,4.23865,6.94299,8.134572143794657
3,165,32.459,275.485,4.08336,7.32217,8.38379403364014
4,165,37.9463,276.029,3.16641,7.16862,7.836789201739447
5,165,38.6797,275.896,2.75484,8.22188,8.671127617559323
6,165,36.626,275.96,2.8093,7.5715,8.075876345016683
7,165,0.0,276.25,2.21701,7.26548,7.596205169063037
8,165,18.2812,276.642,4.18625,9.03801,9.960437431287845
9,165,116.901,277.595,3.73498,7.85555,8.698260826331893
10,165,241.192,279.75,2.77707,8.42824,8.87397020969194
11,165,296.133,280.625,4.20928,10.5087,11.320371628546475
12,165,360.543,281.75,4.87571,10.2656,11.364642157327259
13,165,285.989,282.0,5.05331,10.3346,11.503907993203875
14,165,282.394,282.335,5.86293,12.6761,13.966297268599863
15,165,215.049,281.96,5.68735,11.9919,13.272212160468953
16,165,132.023,281.5,4.55017,10.5428,11.482799261020807
17,165,120.999,281.163,6.64673,10.8405,12.715952970300732
18,165,45.9438,280.413,6.64463,8.99701,11.184690285251532
19,165,1.7793,279.586,6.82301,8.49679,10.897197151754208
20,165,17.332,279.038,11.2268,2.75209,11.559197100495346
21,165,16.2754,277.05,9.39365,-3.79858,10.13261419076538
22,165,17.4004,275.731,8.43129,-4.38543,9.503612331582135
23,165,28.6475,274.481,9.30949,-4.67169,10.415915299012372
24,165,29.0234,274.067,6.82089,-4.1478,7.983031080491921
1,166,21.0723,277.25,2.86209,5.82656,6.491560721559955
2,166,31.9453,277.214,4.62537,7.67639,8.96219900855811
3,166,36.4023,277.296,4.34313,8.06436,9.159513109685472
4,166,38.0068,276.783,2.83633,7.94987,8.440687228288938
5,166,37.625,276.954,3.22066,9.02657,9.583924916259518
6,166,28.0391,276.296,2.50754,8.5549,8.91482309760547
7,166,0.0,276.625,1.59103,8.37388,8.523687154940637
8,166,23.0664,276.875,2.88547,10.3486,10.743344873962672
9,166,135.706,277.319,2.3966,9.02645,9.339191140698428
10,166,271.129,277.775,1.44162,9.03371,9.148015336044207
11,166,322.602,278.069,3.07109,11.0146,11.434728109933353
12,166,331.34,278.683,2.92942,10.5186,10.918903218565497
13,166,249.723,279.079,2.91463,10.861,11.245282968289416
14,166,289.66,279.375,3.66909,12.845,13.358751679258809
15,166,227.487,279.444,4.6395,13.3962,14.176852072657033
16,166,152.398,279.104,4.62,11.6688,12.550111291936815
17,166,149.499,278.98,7.49976,12.9147,14.934385697028183
18,166,57.9829,278.651,7.9625,11.3964,13.902493992446104
19,166,2.05078,278.549,6.60475,11.7536,13.482204401450826
20,166,17.5039,277.95,11.7312,0.50111,11.741897830934315
21,166,16.8389,276.52,9.6876,-7.30541,12.13336758810595
22,166,17.1738,275.875,9.37269,-5.31707,10.775831811094678
23,166,32.0459,275.543,10.995,-6.3338,12.68885524545063
24,166,30.4707,275.569,8.26425,-6.43491,10.474058180600297
1,167,20.085,273.016,3.47244,4.96035,6.054990642114982
2,167,18.6768,273.918,3.7572,5.86975,6.9692551181959175
3,167,28.5352,273.981,3.18102,5.39492,6.262910668914255
4,167,35.7412,275.042,2.08731,5.02311,5.4395309639894505
5,167,36.2051,275.301,1.59371,5.30489,5.5391126975536435
6,167,35.168,275.551,2.19797,5.13986,5.590101335441067
7,167,0.0,275.801,1.69845,5.07017,5.34708857523419
8,167,16.1367,276.209,3.38352,7.16789,7.926339296453313
9,167,111.612,277.816,2.97766,5.92098,6.627553337092053
10,167,257.145,279.824,2.51926,7.24074,7.666484637381073
11,167,304.617,280.752,4.34746,9.55367,10.496333594188973
12,167,377.73,281.887,5.08274,9.61623,10.876861924309788
13,167,339.161,282.241,5.48348,10.1373,11.525337487483826
14,167,291.066,282.315,6.35903,12.2249,13.779892690108294
15,167,232.987,281.887,6.33286,11.8445,13.43120605268194
16,167,163.179,281.501,5.39343,10.9471,12.203609530581517
17,167,121.944,280.941,6.60181,11.0065,12.83459923511833
18,167,42.0376,279.752,6.66319,8.5058,10.80494028748424
19,167,2.42188,279.147,8.22535,6.23409,10.320865310166585
20,167,13.8936,278.344,10.1819,7.76185,12.803023198936257
21,167,15.4492,276.897,9.75889,-4.1101,10.589091369994877
22,167,16.3037,274.948,9.18031,-5.73992,10.827038990531992
23,167,27.7324,273.833,9.31633,-5.87774,11.015526867857934
24,167,25.917,273.523,7.71152,-5.58335,9.520574453933964
1,168,25.5088,276.368,5.52322,7.89687,9.636727399138154
2,168,23.373,276.837,5.85583,9.40393,11.078115563298661
3,168,21.7783,276.956,5.59801,9.37051,10.915318301368954
4,168,23.957,276.838,5.1,9.61198,10.88118373709405
5,168,24.2979,276.956,4.77535,10.5207,11.553748141295966
6,168,22.4365,276.995,4.29855,9.66818,10.580701140042658
7,168,0.0,276.883,3.10568,9.86509,10.342400541968
8,168,20.3984,277.29,3.79758,11.5614,12.16912420087822
9,168,129.026,278.052,3.38879,10.0509,10.606813304386007
10,168,244.317,278.951,3.24778,9.86086,10.381937914859634
11,168,278.149,279.558,4.07793,12.0595,12.73032023693434
12,168,328.965,280.334,4.04856,11.6778,12.359686521655798
13,168,297.551,280.754,4.19735,12.2623,12.960777303560924
14,168,299.926,280.965,5.3683,14.8352,15.776622069695401
15,168,226.737,280.496,5.70151,13.7546,14.88946733231582
16,168,180.038,280.253,6.0072,13.5975,14.865344196822353
17,168,147.538,279.733,7.79126,12.9655,15.126398204384282
18,168,50.3188,278.944,10.1105,7.64643,12.676359966287642
19,168,0.841797,278.702,7.93629,11.862,14.27206162276845
20,168,13.7344,277.875,11.6756,-2.45104,11.930097754905447
21,168,15.6426,275.209,11.4933,-7.98998,13.997704286432114
22,168,20.209,274.347,11.8942,-6.9782,13.790114897273336
23,168,31.6836,274.16,11.5097,-7.70587,13.851123656472785
24,168,32.8545,273.724,9.21542,-7.01109,11.579263740173639
1,169,21.252,275.179,3.74686,5.5082,6.6617735701238
2,169,30.6426,275.775,4.22107,6.67541,7.898008015506188
3,169,36.7627,275.879,3.5316,6.74209,7.61104303811902
4,169,37.9668,275.946,2.43594,6.65397,7.085839431182448
5,169,39.0732,275.91,2.01461,7.28341,7.556898482856575
6,169,34.3027,276.036,2.22726,6.91427,7.264145974613946
7,169,0.0,276.239,1.8049,6.9354,7.166410340609864
8,169,17.8125,276.639,3.4216,8.54582,9.205345514015214
9,169,115.456,277.681,3.21789,7.51277,8.172914359333516
10,169,233.051,279.124,1.91526,7.94484,8.172435591254299
11,169,291.524,279.81,3.35137,9.70406,10.26647268347313
12,169,331.636,280.91,4.15598,9.88186,10.72022979324604
13,169,237.551,281.217,4.31405,10.2067,11.080963509212545
14,169,261.926,281.488,4.90395,12.3284,13.267937750927988
15,169,202.299,281.316,5.16928,11.6677,12.761531217232514
16,169,123.898,281.092,4.67273,10.3104,11.31983894818738
17,169,116.843,280.649,6.58765,10.4362,12.341450602036213
18,169,43.2563,279.999,6.95957,9.81733,12.03393463975104
19,169,2.04883,279.227,6.03248,9.77999,11.49082326687257
20,169,16.2822,278.133,11.8304,1.70033,11.951965790986016
21,169,15.7314,275.978,9.35068,-5.69018,10.945929147166996
22,169,18.9072,274.764,9.2682,-4.77899,10.427764701032528
23,169,31.9785,273.909,9.39445,-5.97344,11.132729954332854
24,169,30.6396,273.487,7.22812,-5.57163,9.126268656537567
1,170,24.9141,276.864,2.90311,5.63027,6.334665574835029
2,170,30.083,276.908,4.35095,6.90881,8.16470584397258
3,170,34.2842,276.742,3.9359,6.83438,7.8867013886922335
4,170,39.5264,276.372,2.76992,6.86393,7.401755997822408
5,170,38.3438,276.302,2.90719,7.88009,8.39926021172103
6,170,36.0439,276.471,2.40305,7.2922,7.677944395637416
7,170,0.0,276.75,1.9592,7.98032,8.21729711902886
8,170,18.8555,277.0,3.08078,9.36027,9.854230557547352
9,170,114.01,277.763,2.8673,8.47957,8.951229897332546
10,170,240.02,278.61,1.04465,7.99953,8.067451508586835
11,170,290.664,279.247,1.97734,8.51168,8.73833908119844
12,170,334.386,280.44,2.48899,8.69045,9.039855774435786
13,170,274.051,280.997,2.80282,9.55433,9.956958456340972
14,170,282.41,281.273,3.6393,11.7796,12.328969164127226
15,170,224.534,281.312,4.55063,11.531,12.396458945880473
16,170,168.991,281.162,4.27283,10.7948,11.609684890163901
17,170,132.796,280.662,6.26831,11.3004,12.922490101218882
18,170,50.4829,280.159,7.69004,10.7783,13.240410344532378
19,170,2.01172,279.703,6.8025,11.4333,13.303922547128723
20,170,15.2666,278.716,11.5154,1.12318,11.57004626059896
21,170,16.0723,276.914,9.79307,-6.6892,11.859579109938936
22,170,18.8184,275.703,8.84535,-5.65692,10.499569539219214
23,170,30.876,275.385,10.081,-6.28887,11.881769517916934
24,170,29.5234,275.229,7.36484,-5.54819,9.220806933327474
1,171,13.002,272.935,0.598419,2.01504,2.1020208136840606
2,171,11.3633,272.824,1.57165,3.01623,3.4011361536110254
3,171,14.1152,272.087,1.49156,2.64102,3.0331069671213378
4,171,19.2568,272.494,1.02481,3.02213,3.191160490009865
5,171,22.7998,273.475,0.83492,5.06661,5.134941898259414
6,171,13.1191,271.803,0.855194,3.05001,3.1676359919877157
7,171,0.0,271.949,0.424039,3.00767,3.0374146740972
8,171,30.3086,273.506,0.365938,3.4384,3.457817979570932
9,171,152.291,276.121,0.471308,2.48543,2.529722023417593
10,171,365.536,279.288,-0.15652,3.17141,3.1752700512712297
11,171,535.227,281.288,0.0046854,3.39742,3.3974232308284997
12,171,638.09,283.62,0.427467,3.626,3.651109973157341
13,171,642.817,286.04,5.17391,4.60316,6.925202283955322
14,171,606.269,285.788,7.66469,4.97294,9.136607961366188
15,171,540.409,285.495,6.91489,5.64623,8.92724016283868
16,171,387.491,285.036,7.17713,5.98815,9.34714584562582
17,171,237.944,284.072,9.01636,5.82973,10.736875687205288
18,171,104.67,282.87,5.98545,4.72065,7.6230012544272885
19,171,5.27539,281.078,3.66676,4.74581,5.997319522394984
20,171,6.89258,280.208,4.50858,5.05287,6.771911757642742
21,171,7.9082,279.998,5.16221,5.72486,7.708594820309341
22,171,9.64746,280.125,5.80336,4.9759,7.644512286575253
23,171,8.30957,278.875,7.71769,-9.12286,11.949448251517722
24,171,5.97266,277.456,3.07773,-6.32163,7.0310331964655095
1,172,1.375,272.953,2.4158,2.81875,3.7123363536323053
2,172,2.90723,273.659,4.18298,3.76037,5.6247403688792605
3,172,3.22168,273.866,4.41051,2.91592,5.287266581750915
4,172,2.93945,273.394,0.970118,2.78287,2.9471162805060813
5,172,4.68555,273.713,2.27242,6.14766,6.55420598791341
6,172,3.14941,273.256,2.45871,5.92111,6.411302402492024
7,172,0.0,273.385,2.56271,6.02915,6.551193194113573
8,172,24.9023,274.077,2.27414,6.6298,7.008991423849797
9,172,135.143,276.948,-1.53162,4.29012,4.555325393295192
10,172,326.582,279.469,4.35325,4.93703,6.582176751151552
11,172,487.039,281.361,2.3914,5.34176,5.852622818668566
12,172,605.402,282.995,2.09348,4.73244,5.174808872219341
13,172,636.583,284.384,5.01961,5.05921,7.126856977391928
14,172,601.082,284.026,5.54262,7.1663,9.059607726298088
15,172,555.534,284.026,5.69077,7.52123,9.43153030561849
16,172,422.96,283.625,6.93787,7.6112,10.298757477331915
17,172,218.14,282.017,6.41382,7.38247,9.779465746823801
18,172,86.9751,280.738,5.5211,6.53998,8.558848264246773
19,172,5.23438,279.837,5.87037,7.48604,9.513255952538017
20,172,5.86523,279.827,7.56668,7.96009,10.982608024986597
21,172,7.44141,279.599,6.71299,9.12525,11.328478375430656
22,172,5.24707,278.889,10.778,-9.26336,14.211795188842261
23,172,5.35254,277.448,9.29484,-12.0125,15.188620966881754
24,172,5.71484,277.159,7.11679,-8.39292,11.00408133514561
1,173,3.95215,272.25,3.42459,4.39004,5.567788418187242
2,173,3.40137,272.338,5.22693,4.88342,7.15322221948263
3,173,6.09766,272.115,2.25231,5.0624,5.540829729932152
4,173,12.2275,272.232,2.39004,5.59049,6.079956384851786
5,173,15.1279,273.331,2.66109,7.03048,7.517250096843925
6,173,21.7686,273.772,2.64523,7.10079,7.577496973077587
7,173,0.0,273.016,1.66427,6.40122,6.614031457537831
8,173,27.0,273.857,1.26535,6.94035,7.054755045003334
9,173,167.088,276.625,-0.223028,5.03523,5.040166925974179
10,173,365.864,279.547,2.98362,4.87844,5.718493257668492
11,173,526.008,281.99,3.32842,4.66012,5.7267004558296914
12,173,634.261,284.24,1.37473,3.81252,4.052800429739911
13,173,649.848,285.643,4.62704,4.78187,6.654004798502928
14,173,587.941,285.984,7.33412,4.30888,8.506219079520584
15,173,539.127,285.841,7.22495,4.8142,8.68195969482121
16,173,441.788,285.375,8.15027,5.43542,9.796463221453955
17,173,273.007,284.0,10.0154,6.51626,11.948635133252667
18,173,92.1782,282.75,7.01817,5.51069,8.923139269618064
19,173,4.98047,281.01,5.80494,5.63155,8.087748994998547
20,173,9.43555,280.357,6.94559,6.07045,9.224509940945373
21,173,9.81445,279.937,6.29893,6.73267,9.219835382142135
22,173,11.9961,280.375,6.27797,6.87336,9.308919647869994
23,173,6.17383,278.018,8.67082,-10.369,13.516629774925406
24,173,6.2168,276.654,4.2037,-5.37046,6.820039171559061
1,174,16.5322,271.145,1.1033,1.0209,1.5031658923751563
2,174,19.7158,271.096,1.50622,0.668574,1.6479350356964926
3,174,15.7266,271.784,1.97887,0.273829,1.9977259066601203
4,174,19.1133,272.938,1.24551,1.01627,1.6075135685274944
5,174,22.6553,273.07,3.21676,0.235555,3.2253730103082647
6,174,19.4678,272.8,2.59836,-0.83573,2.729454033776719
7,174,0.0,272.847,2.25802,-0.290184,2.276589790510359
8,174,14.8828,273.255,1.98117,0.802656,2.1375900503220913
9,174,60.7055,274.083,0.269159,1.73641,1.7571471922923816
10,174,260.192,276.237,0.765355,1.59914,1.7728556104841138
11,174,545.461,278.579,5.41289,1.70016,5.67361632274337
12,174,670.496,281.866,7.28196,2.74709,7.782894378680723
13,174,710.223,284.519,5.54794,3.38441,6.498759057827886
14,174,668.988,285.49,8.16909,3.83525,9.02458719225428
15,174,529.659,286.185,6.90268,3.22045,7.616973768164099
16,174,432.195,285.519,8.09216,4.52917,9.273426246781714
17,174,270.476,284.365,10.1365,4.42056,11.058480138047905
18,174,105.959,282.519,6.51329,3.05073,7.192350113627673
19,174,2.99414,281.085,4.15943,4.16183,5.884019618747035
20,174,3.47168,280.089,4.0745,4.73256,6.244891864844418
21,174,6.71582,279.453,4.12998,4.34791,5.996753802558514
22,174,10.8691,279.268,5.39808,4.87336,7.272475876618636
23,174,12.5986,279.358,5.47062,4.52167,7.097406763973726
24,174,9.29492,278.399,6.88828,-6.03355,9.157080700796515
1,175,9.00098,273.342,-0.446503,0.882224,0.9887791033314771
2,175,10.2588,272.976,0.17224,0.893184,0.9096396404379044
3,175,6.40527,272.307,-0.189101,1.37637,1.3892996671348483
4,175,6.53125,272.532,0.145899,1.57975,1.5864730003063399
5,175,9.71484,272.755,0.0732012,2.03145,2.0327684369306405
6,175,11.4814,273.191,-1.5032,3.76388,4.0529499003071825
7,175,0.0,273.489,-2.09647,6.82407,7.138845692813369
8,175,34.4688,274.284,-1.32547,5.2216,5.3872049599862075
9,175,186.901,276.928,-1.41785,4.52449,4.741445811416598
10,175,385.879,279.558,1.11692,4.66555,4.797381274080683
11,175,545.836,281.686,1.59697,3.58394,3.9236385032900265
12,175,652.996,283.747,4.26048,3.10451,5.271591047349936
13,175,682.77,285.394,3.66024,3.34827,4.960672217603175
14,175,624.738,285.872,5.75209,2.53349,6.2853091370433
15,175,520.924,286.144,7.25766,3.65991,8.128257493688299
16,175,437.976,285.633,7.55896,3.71471,8.42240741508626
17,175,278.546,284.558,9.79419,3.69595,10.468342951900269
18,175,95.772,282.986,6.82334,3.79975,7.809998003719335
19,175,3.93555,281.375,5.71314,4.34249,7.176154127365158
20,175,4.85938,280.811,5.62381,5.33998,7.755167652378638
21,175,9.67188,280.673,5.57725,7.31666,9.199958212845317
22,175,10.0547,280.673,5.20765,8.21027,9.722558922187101
23,175,9.90234,278.986,9.18547,-7.16973,11.65237689889063
24,175,5.9707,276.997,4.71445,-3.78843,6.047994764167707
1,176,9.53906,272.225,0.574982,3.58633,3.6321298392574017
2,176,8.15527,271.42,0.755248,2.23498,2.3591386440614297
3,176,11.0898,270.832,3.68981,2.79971,4.631746314318176
4,176,9.5625,270.827,3.65664,1.52311,3.9611715642849905
5,176,10.4629,269.887,0.531209,2.58223,2.636303240255377
6,176,16.0527,271.432,0.753632,4.86642,4.924429389058594
7,176,0.0,271.092,0.75607,4.68931,4.749870537288358
8,176,46.6758,272.568,-1.095,4.1132,4.256458532630149
9,176,206.331,275.157,1.08898,3.26277,3.439701369784883
10,176,391.036,278.162,0.0217028,3.44973,3.4497982672074956
11,176,546.477,280.672,2.50469,3.64547,4.4229993801717855
12,176,661.355,282.687,4.01438,3.74807,5.4921102965344755
13,176,694.161,284.256,4.35458,3.64026,5.675725490543037
14,176,634.379,284.687,6.05239,5.38017,8.098003083538558
15,176,540.299,285.131,5.46274,3.88061,6.700795645272284
16,176,422.991,285.006,5.59705,4.34948,7.08836687629104
17,176,237.702,284.005,9.78589,3.53188,10.403740645868677
18,176,94.3032,282.256,7.21153,3.22162,7.8984175861561035
19,176,2.47461,280.209,4.969,3.43624,6.041415921586595
20,176,5.60449,279.704,7.17508,5.06361,8.781908633007975
21,176,13.7031,279.241,6.78721,6.46412,9.37289000034141
22,176,11.6777,279.121,6.43031,8.50324,10.66086193483904
23,176,9.08008,279.032,7.04094,5.58515,8.987142849988532
24,176,6.31445,275.621,7.4205,-4.7728,8.822892954694622
1,177,2.45312,274.089,3.44217,2.09219,4.028125284173768
2,177,4.48242,273.962,3.8949,2.79162,4.792012962670281
3,177,17.0986,273.834,3.78258,2.76065,4.682851682351258
4,177,23.0205,273.699,1.72891,3.81705,4.19034610630196
5,177,20.4775,273.746,2.23238,6.34786,6.728955865808603
6,177,16.6953,273.694,1.96262,6.13986,6.445910182743783
7,177,0.0,273.819,1.86447,6.33579,6.604429067300217
8,177,27.4414,274.623,0.912813,7.03312,7.092108607978942
9,177,166.065,276.932,0.651972,4.8116,4.8555702084084835
10,177,356.364,279.883,-1.45047,4.53469,4.761016342862099
11,177,516.461,282.185,0.292283,3.89742,3.9083643648576314
12,177,624.168,284.552,4.25755,3.22854,5.343238955362188
13,177,629.442,285.427,5.65682,4.28284,7.095232975597066
14,177,599.988,285.299,7.37416,5.28739,9.07384861664002
15,177,539.518,285.053,6.52719,6.04858,8.89884988706406
16,177,428.726,284.677,7.47595,6.21471,9.721751323017886
17,177,263.523,283.625,8.82153,6.91372,11.20798446551832
18,177,89.6938,282.503,5.71543,4.65131,7.368909335919393
19,177,5.66016,280.63,4.13551,5.1335,6.592060771117025
20,177,6.77051,280.508,6.50565,5.50209,8.520356582362032
21,177,8.0293,280.43,7.45029,7.02955,10.24311448176774
22,177,10.8486,280.504,8.76722,5.26496,10.22662947065161
23,177,6.69531,277.955,7.87394,-11.1336,13.636567753052818
24,177,8.84375,276.629,5.2955,-6.93589,8.726333155575713
1,178,17.5107,271.174,2.71072,1.39297,3.047682453816342
2,178,23.0479,272.365,4.16638,2.22814,4.724757153970985
3,178,21.543,272.767,4.0277,1.91592,4.460170034471781
4,178,14.5859,272.712,3.61856,1.80631,4.044345718370278
5,178,14.9639,272.943,-0.413127,1.79513,1.8420547318223202
6,178,25.1436,272.568,0.509491,1.35079,1.4436809561606747
7,178,0.0,272.3,0.423062,0.861183,0.9594882048951932
8,178,10.9648,272.452,1.64914,1.20598,2.043049314138061
9,178,61.2055,273.277,2.57775,0.981524,2.7582937524991786
10,178,224.27,275.536,-0.511989,0.813007,0.9607877591695265
11,178,508.617,278.353,-1.35713,1.3984,1.9486724704013243
12,178,656.715,281.383,2.79368,1.80569,3.326434174683155
13,178,696.301,284.258,7.22567,3.85999,8.19205894442905
14,178,656.004,285.0,7.58852,2.86161,8.110144732524814
15,178,562.643,285.258,8.02768,3.92455,8.93564429041913
16,178,419.116,284.758,8.66199,4.13366,9.597771395261505
17,178,267.554,283.566,10.8665,4.59243,11.797085892494808
18,178,105.639,281.989,8.30674,3.2685,8.92664672077931
19,178,4.21484,280.539,5.80689,3.58858,6.826263830859454
20,178,2.54883,279.585,6.78006,3.91615,7.829779334444873
21,178,11.0586,278.959,6.21104,3.57056,7.164210814541962
22,178,11.2422,278.831,6.83558,4.49055,8.178642505874675
23,178,13.8887,279.122,7.47941,3.23163,8.147699454754084
24,178,6.75488,277.306,6.32968,-7.94077,10.154835158450382
1,179,2.51562,272.752,2.45389,4.14883,4.8202039895630975
