hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,150,17.5605,278.399,5.7924,,5.7924
6,150,17.4902,278.238,2.05032,-4.789,5.209446525534166
7,150,1.22852,277.912,2.36251,-4.53015,5.109179241580784
8,150,64.1562,279.929,2.10342,-5.75999,6.1320355915878375
9,150,214.908,281.368,1.46652,-3.03723,3.3727506553701834
10,150,332.388,283.604,1.51918,,1.51918
11,150,449.525,285.912,-0.0477943,,0.0477943
12,150,538.322,288.327,2.37129,,2.37129
13,150,534.333,289.335,2.87829,-1.73181,3.3591247669891633
14,150,490.248,289.586,-2.17015,1.59803,2.6950419112511033
15,150,375.998,289.589,-3.13109,0.439565,3.161794107358194
16,150,221.107,289.158,1.42189,1.41478,2.005834893629084
17,150,62.1939,286.73,-1.89191,0.512848,1.96018787854736
18,150,,284.374,-1.76179,-0.512195,1.8347336924265056
19,150,0.0,283.254,-1.26067,0.0110064,1.2607180452983768
20,150,24.2812,283.01,-1.12456,-0.725931,1.3385107434611798
21,150,24.0986,281.601,0.373839,-1.11566,1.176627737868269
22,150,21.9424,280.462,2.79427,-1.51269,3.1774480120058617
23,150,21.208,279.625,0.600398,-5.15424,5.189091224482761
24,150,20.7383,277.92,-0.41351,,0.41351
1,152,7.93652,279.754,1.80154,,1.80154
2,152,9.21582,279.5,3.24861,-6.40373,7.180614517226225
3,152,12.8086,279.996,2.9837,,2.9837
4,152,15.6074,280.0,2.94942,,2.94942
5,152,20.5469,279.505,7.13273,,7.13273
6,152,20.7412,279.136,7.11234,,7.11234
7,152,,279.38,6.79367,,6.79367
8,152,62.2422,280.997,6.12881,,6.12881
9,152,206.697,283.372,5.38889,,5.38889
10,152,313.771,284.269,,,0.0
11,152,427.525,286.383,1.86285,,1.86285
12,152,507.932,288.372,-0.212697,,0.212697
13,152,507.74,289.5,-2.34437,-1.27038,2.6664463319744502
14,152,461.279,289.997,-0.723369,-0.217399,0.7553310766557934
15,152,358.42,290.0,-2.38695,-0.823131,2.5248910759993195
16,152,214.506,288.75,-3.52928,1.93822,4.026476634329324
17,152,65.19,286.494,-3.3753,,3.3753
18,152,,284.12,-1.43659,-0.857898,1.6732542563830521
19,152,0.0,282.386,,,0.0
20,152,23.626,282.865,1.07954,,1.07954
21,152,22.832,282.358,0.934386,,0.934386
22,152,20.0078,281.376,1.66634,-2.3706,2.897659979293637
23,152,19.875,281.003,2.79766,-3.1142,4.186304231132754
24,152,19.2988,279.633,2.4859,,2.4859
1,153,10.2861,283.328,2.05593,-4.86519,5.281753676668385
1,153,10.2861,283.328,2.05593,-4.86519,5.281753676668385
2,153,11.7334,282.96,3.48933,-5.09611,6.176225463905928
2,153,11.7334,282.96,3.48933,-5.09611,6.176225463905928
3,153,12.0469,283.042,3.23467,-6.3217,7.1011957372614365
3,153,12.0469,283.042,3.23467,-6.3217,7.1011957372614365
4,153,14.1396,282.71,2.6003,-7.29162,7.741400539592303
4,153,14.1396,282.71,2.6003,-7.29162,7.741400539592303
5,153,17.5713,282.705,2.52043,,2.52043
5,153,17.5713,282.705,2.52043,,2.52043
6,153,18.498,282.836,1.43216,-3.99945,4.24813871808584
6,153,18.498,282.836,1.43216,-3.99945,4.24813871808584
7,153,,282.689,2.96261,-4.52966,5.412474270396118
7,153,,282.689,2.96261,-4.52966,5.412474270396118
8,153,57.2227,283.118,0.212311,-3.4597,3.466208310347346
8,153,57.2227,283.118,0.212311,-3.4597,3.466208310347346
9,153,199.869,283.773,2.30978,-5.4469,5.916401208369832
9,153,199.869,283.773,2.30978,-5.4469,5.916401208369832
10,153,321.716,284.782,-3.3773,,3.3773
10,153,321.716,284.782,-3.3773,,3.3773
11,153,437.369,285.537,2.36578,-1.77456,2.9573600054778586
11,153,437.369,285.537,2.36578,-1.77456,2.9573600054778586
12,153,528.182,287.299,2.54951,-3.49226,4.323873396354245
12,153,528.182,287.299,2.54951,-3.49226,4.323873396354245
13,153,521.349,288.859,-0.729625,-4.81579,4.870747988217518
13,153,521.349,288.859,-0.729625,-4.81579,4.870747988217518
14,153,495.358,289.285,1.50271,-1.27062,1.9678954566998728
14,153,495.358,289.285,1.50271,-1.27062,1.9678954566998728
15,153,396.795,289.606,-1.53441,0.129994,1.5399066491628641
15,153,396.795,289.606,-1.53441,0.129994,1.5399066491628641
16,153,239.756,289.716,-1.9785,1.7976,2.6731681596936623
16,153,239.756,289.716,-1.9785,1.7976,2.6731681596936623
17,153,78.0689,289.186,-1.99835,0.694977,2.1157494542192374
17,153,78.0689,289.186,-1.99835,0.694977,2.1157494542192374
18,153,0.852539,288.333,-2.0528,1.09132,2.3248585295454003
18,153,0.852539,288.333,-2.0528,1.09132,2.3248585295454003
19,153,0.0,287.566,,-1.0388,1.0388
19,153,0.0,287.566,,-1.0388,1.0388
20,153,24.4336,287.597,-1.28667,-2.02134,2.3961083206942044
20,153,24.4336,287.597,-1.28667,-2.02134,2.3961083206942044
21,153,23.0,286.777,,-1.51312,1.51312
21,153,23.0,286.777,,-1.51312,1.51312
22,153,20.1865,285.96,,-2.73242,2.73242
22,153,20.1865,285.96,,-2.73242,2.73242
23,153,16.9824,285.555,1.55059,-2.25141,2.7337110923065735
23,153,16.9824,285.555,1.55059,-2.25141,2.7337110923065735
24,153,18.6807,284.397,1.28278,-2.2398,2.5811293203557235
24,153,18.6807,284.397,1.28278,-2.2398,2.5811293203557235
1,154,22.4922,278.381,0.304955,-0.301712,0.4289844787040668
2,154,24.7773,278.135,-0.555103,1.23202,1.3513003444863765
3,154,23.4658,277.932,-0.756539,0.405838,0.8585195051744602
4,154,24.2002,277.932,-0.867476,0.36463,0.9409939678212608
5,154,23.5791,277.511,-1.94686,-0.753446,2.0875690969440988
6,154,21.0957,277.137,-0.824677,-0.227962,0.8556043640450882
7,154,0.0,277.013,-0.0212755,1.10169,1.1018954138212256
8,154,31.2852,277.258,-0.359467,-0.028059,0.3605604409388251
9,154,173.127,278.31,-2.99783,1.11169,3.1973175264587033
10,154,312.068,279.413,-0.0755424,-0.474174,0.48015376336519533
11,154,399.306,279.993,-0.722111,-0.257471,0.7666391668588294
12,154,474.041,282.271,-1.09942,0.190355,1.115777469939683
13,154,479.271,285.086,1.8192,-0.613645,1.919908546265941
14,154,432.451,285.38,2.09548,-1.36584,2.5013107236007284
15,154,328.56,285.927,2.69312,-0.359752,2.7170419275204423
16,154,194.568,286.161,2.94533,-0.254162,2.9562758888750555
17,154,61.9126,285.317,1.12958,-0.328949,1.1765026226069366
18,154,2.05176,284.065,-1.03815,0.856458,1.3458364418695163
19,154,0.0,283.188,0.186595,0.917256,0.9360428748518947
20,154,12.79,282.736,0.816846,-1.22007,1.4682670712836954
21,154,13.2002,281.734,-0.750184,0.759342,1.0674157141526446
22,154,13.5059,280.997,-0.195965,0.807136,0.8305846156298586
23,154,14.5137,280.374,0.272273,-1.86957,1.8892920820849803
24,154,15.1445,279.47,1.15778,-1.01617,1.5404726538630926
1,155,23.0801,281.123,-1.74534,1.0645,2.0443512334234546
2,155,24.9814,281.124,-2.22405,1.37508,2.6148123085414756
3,155,23.958,280.721,-1.97627,-1.06975,2.2472223244263128
4,155,24.8379,280.589,-2.19121,2.30213,3.1782391038120466
5,155,24.0684,280.255,-2.36922,-0.668485,2.4617220809069815
6,155,22.0967,280.094,-0.140594,-0.845638,0.8572457639907006
7,155,0.0,279.749,-2.13993,-0.493039,2.1959935929826844
8,155,22.418,279.625,0.81778,1.53981,1.7434961899872334
9,155,135.737,280.091,-3.12381,-1.19055,3.3429924048074056
10,155,257.412,280.875,-2.09019,-1.13091,2.3765209160030554
11,155,326.837,281.994,-2.40131,-0.974756,2.5916093408606167
12,155,438.541,284.279,-1.62725,-0.67732,1.762584734105002
13,155,467.505,286.278,1.05846,-1.01306,1.465137582345085
14,155,428.451,287.592,2.96999,-0.193473,2.976285000101469
15,155,340.326,288.461,2.56617,-2.1327,3.3367106195922958
16,155,215.185,288.962,3.07716,1.82347,3.576864060388653
17,155,77.9087,288.808,2.96747,-2.45883,3.8537933480922404
18,155,2.14648,288.148,1.10442,0.763684,1.342742264269655
19,155,0.0,287.148,0.125072,-1.3889,1.3945200662536197
20,155,14.2783,286.704,-1.55327,-1.52915,2.1796668129326555
21,155,15.1641,285.925,-2.30292,-0.851009,2.4551286818578366
22,155,14.5566,284.848,0.357746,-0.718255,0.8024166284050948
23,155,14.3027,284.443,1.69122,-1.05512,1.9933648192942506
24,155,15.7148,283.377,-0.143003,-1.02252,1.0324713111796378
1,156,23.1299,280.035,-0.288306,-0.110794,0.30886187863185705
2,156,25.3486,279.985,-0.428638,0.996665,1.0849293328456928
3,156,23.9307,279.857,0.110648,1.32771,1.3323125849454398
4,156,24.624,279.782,0.279497,1.35096,1.3795693148983126
5,156,23.9746,279.602,0.659586,0.177707,0.6831057526071641
6,156,21.4971,279.107,-0.946259,0.486881,1.0641706645280165
7,156,0.0,278.69,0.239467,0.250125,0.3462758433878979
8,156,27.543,278.935,0.536041,-0.452375,0.7014150656394543
9,156,161.901,279.657,-3.97537,-0.0885019,3.976355017249291
10,156,303.857,280.707,-0.305523,0.0424271,0.3084547978933218
11,156,395.915,281.601,-0.399357,0.395361,0.5619575907219334
12,156,470.072,284.097,-1.25274,0.559008,1.3718044509564764
13,156,489.099,286.594,-0.203258,-1.03845,1.0581551006653043
14,156,437.654,287.771,0.834249,-0.334587,0.8988436207539107
15,156,339.482,288.696,1.37965,-0.462291,1.4550419551274114
16,156,210.615,288.893,1.68752,-0.985119,1.9540171940290085
17,156,72.147,287.924,1.3913,-0.505707,1.480356463777897
18,156,1.98145,286.515,2.10149,-0.844714,2.264906612179849
19,156,0.0,285.257,0.538157,0.350362,0.6421576813314623
20,156,12.4102,284.765,0.754346,-1.27378,1.4803896028127188
21,156,13.0273,283.882,3.89239,-0.248959,3.900343638165873
22,156,13.708,283.21,0.375324,-0.374505,0.5302094869021112
23,156,14.6787,282.5,4.15118,-0.616641,4.196729859698025
24,156,15.8652,281.539,4.06305,0.337347,4.077030573948274
1,157,23.3682,280.553,-3.67551,0.566452,3.718903283012883
2,157,25.1973,280.424,-2.16741,0.525962,2.230314357561283
3,157,24.0752,280.088,-1.36396,0.649002,1.5104934550020401
4,157,24.7139,279.959,-0.975874,0.403692,1.0560763678541434
5,157,23.9277,279.802,1.03214,-0.813016,1.3138904048116038
6,157,21.9678,279.463,-1.88571,-0.56683,1.969060296943697
7,157,0.0,279.213,-1.64579,-0.497434,1.7193211766438523
8,157,22.8711,279.088,-0.679779,-1.1223,1.3121191938391117
9,157,134.447,279.627,-3.74979,-0.993775,3.8792413942322534
10,157,259.068,280.599,-1.14293,-0.651909,1.3157789818890557
11,157,342.994,281.815,-1.53949,-0.491846,1.6161503481471025
12,157,433.244,284.185,-0.991994,0.247972,1.0225175836238711
13,157,462.708,286.341,2.59411,-0.265988,2.607710932646485
14,157,424.108,287.591,0.987081,-1.33117,1.657209241303282
15,157,332.92,289.075,2.15602,-1.77088,2.7900606113129514
16,157,210.896,289.597,2.66994,1.62474,3.1254375167646526
17,157,77.1353,289.432,1.93817,-1.61606,2.5235199370125847
18,157,2.02637,288.397,1.1845,2.00245,2.3265524392327803
19,157,0.0,287.397,0.785228,-0.257548,0.8263860987988605
20,157,14.7822,287.228,0.0551271,0.816061,0.8179208720135525
21,157,15.2744,285.886,2.79181,0.906315,2.9352359283922986
22,157,15.1777,284.665,0.965168,0.224616,0.9909599465568728
23,157,15.5586,284.049,2.88848,-1.17572,3.118594912584833
24,157,16.0605,282.955,4.8404,-0.877497,4.919296000954709
1,158,22.7822,281.875,-1.42893,0.231003,1.4474817204058226
2,158,24.4844,281.881,-2.92278,0.29647,2.9377776276124097
3,158,23.5498,281.726,-3.38007,0.922928,3.5038078283610243
4,158,24.5869,281.4,-3.46806,-0.230097,3.4756847948295024
5,158,23.1787,281.162,-0.940512,-0.222196,0.9664025478857141
6,158,21.5166,280.586,-0.491669,0.131413,0.508928071666321
7,158,0.0,280.561,-2.41385,0.285281,2.4306495163764357
8,158,21.3086,280.401,0.659088,-0.5305,0.8460657431571142
9,158,120.635,280.931,-1.90799,0.0667715,1.9091580011387874
10,158,239.107,281.976,-3.1566,0.0868607,3.1577948541988112
11,158,318.681,282.725,-3.48725,-0.2521,3.4963505219728757
12,158,435.775,285.144,-2.51104,1.3178,2.835827696035145
13,158,463.036,287.094,0.898793,1.26429,1.5512118040258074
14,158,426.545,288.219,0.85085,-0.693962,1.0979658373301056
15,158,341.076,288.994,1.64527,1.95568,2.5556990502208983
16,158,217.764,289.35,1.69631,2.30346,2.8606634873224777
17,158,80.7407,289.319,1.5661,0.818024,1.7668708143426899
18,158,2.39062,288.513,1.93938,0.923352,2.147969669316585
19,158,0.0,287.3,-0.42571,0.416768,0.5957554615142021
20,158,14.8213,286.8,-0.401904,-0.572611,0.6995785749556657
21,158,15.6377,285.819,-0.195497,0.292057,0.3514489554088901
22,158,15.127,285.069,0.226887,-1.43261,1.4504651401771087
23,158,14.2988,284.974,2.08477,-1.68598,2.6811927407965284
24,158,15.5352,284.475,2.18024,-2.15289,3.06404663960913
1,159,23.2764,281.361,-1.75999,1.60991,2.3852410796814647
2,159,25.1621,281.186,-3.07903,-0.0799952,3.0800689883382546
3,159,23.7441,281.048,-3.59394,-0.109787,3.5956164852454715
4,159,24.6885,281.019,-3.93681,0.00232506,3.936810686584256
5,159,23.9385,280.826,-1.22371,1.48581,1.9248629873837775
6,159,21.9795,280.394,-1.06882,1.1568,1.5749801371445928
7,159,0.0,279.971,-0.758092,1.88684,2.0334376474492646
8,159,21.4492,280.08,1.20694,1.40016,1.848554080680357
9,159,121.112,280.838,-1.32449,1.36853,1.904507317129551
10,159,242.193,282.011,-2.75865,1.43305,3.108662433426955
11,159,333.697,282.822,-3.05463,1.53013,3.416439997102247
12,159,438.26,284.798,-0.796193,1.54143,1.7349149080427548
13,159,464.333,286.673,2.57702,0.918582,2.7358408161155867
14,159,427.592,287.729,2.03493,-1.3341,2.4332617851147873
15,159,342.092,288.431,2.53687,-1.34803,2.872785108183346
16,159,218.912,288.66,2.92091,-0.0525017,2.9213818060299634
17,159,81.2173,287.962,2.69598,0.434723,2.7308043223799467
18,159,2.34961,286.536,-0.341866,0.62013,0.7081197489521105
19,159,0.0,285.685,-0.541921,1.04714,1.1790591799570536
20,159,13.3936,285.225,0.357862,-1.22398,1.2752224321442907
21,159,13.835,284.446,1.46661,0.136784,1.4729747977328058
22,159,14.3994,283.709,1.04329,0.772956,1.298427896356205
23,159,15.1016,283.484,1.56329,-1.20746,1.9753063751479163
24,159,15.9863,282.733,1.76129,-1.35162,2.2201394299683073
1,160,23.4141,281.276,-1.67014,-0.563919,1.7627740235665488
2,160,25.0137,281.181,-2.88372,0.448325,2.9183619282098987
3,160,24.0537,280.805,-3.2497,-0.838791,3.3562062558312773
4,160,24.9355,280.51,-3.61845,1.42518,3.888999670210837
5,160,23.8027,280.385,-1.58846,-0.912625,1.831963308100083
6,160,21.9209,279.976,-0.504364,-0.887142,1.020492024790003
7,160,0.0,279.772,-1.20633,-0.474484,1.2962897574061132
8,160,21.957,279.635,0.915924,1.36012,1.6397692484541841
9,160,129.846,280.055,-3.25711,-0.991334,3.4046304721152927
10,160,249.451,281.06,-3.30064,-0.793022,3.394570414954446
11,160,336.103,281.964,-3.53363,-0.784815,3.619734183766123
12,160,445.51,284.419,-2.64531,1.72795,3.1596639376047575
13,160,474.646,286.415,-0.25648,-0.283566,0.3823501886438661
14,160,437.67,287.698,2.13112,-0.612419,2.2173699479250186
15,160,350.92,288.574,2.41578,-1.97596,3.1209631414036276
16,160,225.068,289.073,3.11232,2.07396,3.7400328693742786
17,160,84.0962,288.824,2.96161,-0.314789,2.978292448135508
18,160,2.34082,287.91,-0.166084,0.0229616,0.16766374125182823
19,160,0.0,286.899,1.15925,-0.0846968,1.1623399289494618
20,160,14.9004,286.399,-0.810107,-0.581888,0.9974301960503301
21,160,15.8574,285.524,-2.14081,0.735416,2.2636042386327166
22,160,15.4033,284.792,1.05794,-0.899407,1.3885856096218916
23,160,15.2324,284.682,0.663875,-1.50092,1.6411858097196064
24,160,16.3223,283.605,1.75153,-2.81695,3.3170867705563567
1,161,25.5908,279.503,-1.91721,0.436081,1.9661792447945838
2,161,26.749,279.688,-1.37835,0.912681,1.653128951491988
3,161,24.1514,279.154,-1.66035,2.27791,2.8188004701645695
4,161,25.1768,279.11,-1.49833,1.28065,1.971054847385024
5,161,22.874,278.69,-1.09774,0.762179,1.3363943787823263
6,161,20.4707,278.068,-0.767059,1.44733,1.638030414363848
7,161,0.0,277.605,-1.39676,1.88831,2.348755660706324
8,161,22.0586,278.286,-1.66611,2.97536,3.410086459563745
9,161,149.393,279.857,-0.618438,1.78845,1.8923580428512994
10,161,293.443,281.612,-1.56773,-1.00933,1.864544019807524
11,161,404.978,283.243,-2.46869,1.62827,2.9573118721230602
12,161,469.963,285.12,-1.30449,1.38127,1.899894989992868
13,161,479.708,286.667,0.809926,-0.776731,1.1221814344556766
14,161,428.092,287.276,3.04714,-1.82336,3.5510144845100253
15,161,346.342,287.196,1.07301,-1.98426,2.255801012434386
16,161,219.631,286.828,2.55959,0.121815,2.5624870462745757
17,161,80.2056,285.323,1.30927,0.720367,1.4943615852895176
18,161,3.19336,283.695,2.34075,-1.75829,2.9275748131516637
19,161,0.0,282.909,1.11335,-1.32005,1.7268700660443448
20,161,13.9873,282.409,0.75044,-0.0564976,0.752563733118837
21,161,14.7979,281.541,-0.199403,0.752018,0.7780055454384628
22,161,16.1318,281.127,0.487629,0.569343,0.7496222337217593
23,161,16.4912,280.752,3.0213,-0.138614,3.024478059268409
24,161,17.5703,279.747,-0.0961275,-1.08795,1.0921884904888213
1,162,24.625,279.276,-0.82688,-0.9814,1.2833068590169694
2,162,26.0791,279.088,-2.1845,2.45614,3.287044865772294
3,162,24.7461,279.238,-2.62226,1.32869,2.9396708359440513
4,162,25.4004,278.988,-2.78642,1.86121,3.3508564696954717
5,162,23.5947,278.887,-0.655355,2.62107,2.7017583387351656
6,162,21.1768,278.301,-0.748016,1.85895,2.003802145611188
7,162,0.0,277.801,-1.09354,2.78333,2.990444050722233
8,162,19.4297,278.375,-0.589935,3.66481,3.7119880980850413
9,162,130.682,280.212,-2.67947,2.68396,3.792519052358208
10,162,254.06,282.313,-1.53794,1.08833,1.8840704956290781
11,162,356.9,283.75,-2.30317,1.30503,2.6472051960133354
12,162,438.979,285.837,-0.938283,1.05754,1.4137771534753982
13,162,465.786,287.675,2.45983,-1.099,2.694172345804923
14,162,428.592,287.688,1.76149,-0.342399,1.7944592765791594
15,162,342.529,287.913,2.93824,-1.16737,3.1616462506896625
16,162,217.553,287.288,4.10158,-1.21852,4.2787556002651055
17,162,82.604,285.788,2.15595,-1.952,2.9083370510482442
18,162,2.87891,284.138,0.641533,-2.97801,3.046326993313259
19,162,0.0,283.088,-0.661061,-1.53489,1.6711938720031858
20,162,14.5566,282.538,0.319776,-0.949564,1.00196231479632
21,162,15.0469,281.676,-0.101747,-0.955502,0.9609040139436404
22,162,15.9287,280.801,1.26302,-1.15478,1.7113551264422004
23,162,17.1221,280.013,0.808406,-1.31147,1.5406082635556646
24,162,18.4854,279.389,0.478091,-0.721247,0.865313954175015
1,163,23.418,282.788,-1.11497,-1.53218,1.894923125960523
2,163,25.1328,283.04,-1.66253,-0.781167,1.8369071513794595
3,163,23.8955,282.537,-2.5041,0.446854,2.5436578597201316
4,163,24.9482,281.624,-3.48027,1.71473,3.8797652307581707
5,163,23.5605,281.413,-1.26864,2.52829,2.8287272356485698
6,163,22.5098,281.182,-0.507782,3.31696,3.355602211395743
7,163,0.0,281.008,-3.60038,3.34241,4.912681625395646
8,163,22.207,281.008,-1.04745,3.68434,3.830341073337987
9,163,143.846,282.11,-2.87283,3.14099,4.256638390678729
10,163,303.357,283.424,-2.19664,2.67719,3.4630295386698626
11,163,428.79,284.017,-3.04486,2.82603,4.154228927310097
12,163,504.697,285.71,-1.93486,2.78606,3.3920220434425246
13,163,541.396,287.343,-0.0514021,-0.370481,0.3740298748033504
14,163,499.123,287.265,4.98171,-3.60119,6.147032124545958
15,163,395.904,287.285,5.32203,-1.42079,5.508416064986377
16,163,247.678,287.354,4.98732,-1.93092,5.348066270045651
17,163,92.8032,287.223,1.30145,-2.25424,2.6029541064144794
18,163,3.89551,286.716,0.0175095,1.49562,1.495722489966053
19,163,0.0,286.19,-1.09954,2.19802,2.4576981368752344
20,163,15.4521,286.068,0.356885,1.25991,1.3094808556542552
21,163,15.8184,285.454,-0.474793,-2.07074,2.1244746504604377
22,163,16.5791,284.89,-0.824871,-2.70214,2.8252385290875885
23,163,16.832,284.739,-0.310735,-3.45404,3.467989123660136
24,163,17.0166,284.007,-1.5141,-2.8731,3.247645673407122
1,164,16.2471,280.465,0.818139,4.98882,5.055460059749359
2,164,17.0586,280.47,-0.150806,4.60165,4.6041204558673305
3,164,17.0742,280.095,-1.2873,4.23738,4.428603679987633
4,164,13.9287,280.067,-1.56816,3.76697,4.0803417462879255
5,164,11.7041,279.822,-2.36385,4.11716,4.747503900798819
6,164,11.1387,279.678,-2.00632,4.24567,4.695852818317456
7,164,0.0,279.429,-2.46073,4.55872,5.180455594954946
8,164,10.8867,279.655,-2.81699,4.76882,5.538689091517956
9,164,114.205,280.906,-2.75564,4.63269,5.390303186806843
10,164,251.552,282.656,-1.55552,4.50385,4.764903702374267
11,164,371.306,283.902,-1.6767,3.44663,3.8328294048783333
12,164,450.322,285.397,-0.637502,4.24993,4.29747760958728
13,164,478.818,286.554,0.973012,3.72229,3.8473621088018217
14,164,453.951,286.767,2.28347,3.09754,3.848244962642061
15,164,378.06,286.892,2.74488,2.71789,3.8628088571012675
16,164,258.451,286.642,2.24025,2.37572,3.2653890397470255
17,164,113.584,285.391,0.249696,2.59048,2.6024862579495016
18,164,7.7168,283.678,0.799736,2.68116,2.797891458812511
19,164,0.0,282.826,1.02546,2.81667,2.9975320015806335
20,164,6.72852,282.206,-1.22026,3.70083,3.8968162846739385
21,164,6.87598,281.812,-1.20722,4.58942,4.7455406504211926
22,164,7.06055,281.437,0.927082,4.85255,4.940316036168537
23,164,7.94434,281.21,0.76739,3.7857,3.862694901503353
24,164,9.4209,280.613,0.52399,3.24164,3.2837167066755315
1,165,23.9053,279.989,-3.03538,1.39262,3.33959910899497
2,165,25.0557,280.429,-2.28264,0.720786,2.393737209343582
3,165,23.7256,280.292,-3.71211,1.77693,4.115487926965647
4,165,25.1201,280.224,-4.09062,-0.395624,4.109706842802295
5,165,23.7539,279.668,-2.26668,1.79831,2.893398879950706
6,165,22.5869,279.256,-2.57419,0.123112,2.577132266812086
7,165,0.0,279.054,0.0851698,1.61341,1.615656437158606
8,165,18.8008,279.692,-2.64706,2.21559,3.451922028624054
9,165,118.76,281.336,-3.79666,1.18591,3.9775632846882525
10,165,243.677,283.057,-1.4149,1.19526,1.852184784949925
11,165,341.994,284.24,-2.25043,1.2772,2.5876002444156634
12,165,438.416,286.325,-0.787892,-0.914137,1.206822380648039
13,165,462.661,288.307,2.03747,-0.974484,2.2585178917059743
14,165,427.233,288.5,2.52761,-1.56603,2.9734260160629526
15,165,343.701,288.642,2.0818,-1.61317,2.633668295154118
16,165,221.474,288.443,3.25197,-1.34791,3.5202514468429666
17,165,84.3345,287.192,2.78388,-1.47397,3.150011970659794
18,165,2.83301,285.845,0.434502,1.67628,1.7316774025216128
19,165,0.0,284.904,0.890697,0.921651,1.2817104632521341
20,165,14.8389,283.847,-0.59624,0.18569,0.6244861197016311
21,165,15.8975,282.929,1.18146,-0.375912,1.2398215852871735
22,165,16.7451,281.643,1.03157,-1.46581,1.7924105615064871
23,165,17.084,281.769,1.16973,-1.76361,2.116267588231696
24,165,17.1289,280.335,-0.16644,-1.89166,1.8989680958878692
1,166,22.9883,282.977,-1.28831,0.686569,1.4598354865740866
2,166,24.6367,283.373,-1.31487,1.28036,1.8352669687268932
3,166,23.2715,282.977,-2.19013,1.13045,2.4646676488727643
4,166,24.6123,282.418,-2.40556,1.38611,2.7763320849098725
5,166,23.1914,282.25,-3.76229,2.15476,4.335644900323365
6,166,21.918,281.818,-3.52975,2.53229,4.344148674550631
7,166,0.0,281.717,0.365443,3.61292,3.6313550518572266
8,166,22.3398,281.385,-4.43759,4.37136,6.229044329405595
9,166,143.971,282.056,-2.91336,3.22742,4.347862273117675
10,166,299.435,283.046,-1.5731,2.25874,2.7525533596281107
11,166,426.337,283.817,-2.21479,1.9271,2.9358149046048525
12,166,514.76,285.796,-0.99883,-1.01082,1.4210624339908504
13,166,545.193,287.089,1.17223,0.206668,1.1903087142098894
14,166,502.342,286.875,0.512471,-2.00988,2.074185175012347
15,166,398.435,287.125,2.49195,-1.16737,2.7518298492821103
16,166,248.607,287.09,4.26076,0.691151,4.316452881985509
17,166,92.397,287.069,2.19598,2.03189,2.991806332719416
18,166,3.80664,286.625,0.538994,-2.2495,2.3131720173899732
19,166,0.0,286.25,-1.15716,-2.17649,2.464980321564454
20,166,13.3018,285.977,-0.0288572,-2.35777,2.3579465877945243
21,166,13.9619,285.352,-1.01483,-1.31878,1.6640494635977623
22,166,15.2207,284.796,-0.821941,-0.769525,1.125946594251255
23,166,16.5693,285.063,0.629695,-1.91498,2.015853217232098
24,166,17.1279,283.388,0.340396,-1.98345,2.0124471022404538
1,167,23.4346,279.177,1.2073,-2.18452,2.495936882294903
2,167,25.123,279.885,-1.25188,-1.27824,1.7891621033321716
3,167,24.1074,279.291,-3.02412,-0.0653534,3.0248260844702393
4,167,25.4375,279.301,-1.77421,1.11268,2.0942487690100235
5,167,23.8525,278.854,-1.19198,1.50876,1.9228034371718812
6,167,22.46,278.625,-0.374481,1.36286,1.4133730572502787
7,167,0.0,278.5,-1.13358,2.52112,2.7642448644792665
8,167,20.1992,279.165,-0.446381,3.13942,3.170995732189023
9,167,129.096,281.209,-2.0701,1.33972,2.4657987931702783
10,167,263.037,283.104,-1.19322,1.56782,1.9702369199667333
11,167,364.431,284.333,-1.03608,1.83481,2.1071282596225602
12,167,452.041,286.458,0.500194,1.43157,1.5164388225497263
13,167,475.724,288.458,3.31041,0.538699,3.3539545287169594
14,167,436.326,288.334,2.77858,-0.820915,2.8973105207459207
15,167,348.138,288.533,3.12184,-2.57069,4.044048968756437
16,167,227.373,287.782,4.1592,-1.84938,4.551829415125308
17,167,86.3814,286.574,2.112,-0.909515,2.299513325733295
18,167,2.93262,284.574,1.7597,-1.50438,2.3151032967018987
19,167,0.0,283.49,0.466868,-0.667705,0.8147365810180612
20,167,15.3096,282.71,-1.02788,2.33217,2.548637715192177
21,167,15.8867,281.448,3.78204,-2.75335,4.678115302565767
22,167,16.3379,281.029,0.831379,0.231452,0.8629954055178973
23,167,16.501,280.728,-0.0109301,-0.555606,0.5557135002157227
24,167,16.833,280.095,-1.72308,-2.16656,2.768210057058532
1,168,24.1611,280.316,2.40408,-1.75093,2.974114407903637
2,168,25.8125,279.751,1.1446,-1.23039,1.680466813745514
3,168,24.6777,280.064,2.39873,0.142654,2.4029681181022773
4,168,25.6602,280.717,0.225786,-0.897089,0.9250664796202487
5,168,24.1484,281.345,-0.776449,1.478,1.6695379748903587
6,168,22.4844,281.038,-0.579559,1.76667,1.8593040427485226
7,168,0.0,281.038,-0.32108,2.3678,2.3894704866141367
8,168,19.5664,282.091,-1.41269,3.55055,3.8212692051987123
9,168,133.072,283.382,-2.80496,3.13269,4.2049431907815356
10,168,267.115,284.482,-2.33335,2.88911,3.7136880340976406
11,168,347.165,285.025,-4.29438,2.09995,4.780323167621621
12,168,434.291,286.325,-3.57549,1.13176,3.7503345767677847
