hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,153,228.262,299.151,-6.09251,-5.88664,8.471788984016303
18,153,87.6141,298.53,-6.18483,-5.74957,8.444505747158917
18,153,87.6141,298.53,-6.18483,-5.74957,8.444505747158917
19,153,3.93359,297.992,-5.80989,-4.96052,7.639475144438917
19,153,3.93359,297.992,-5.80989,-4.96052,7.639475144438917
20,153,0.0,297.783,-7.36802,-5.95212,9.471824070093362
20,153,0.0,297.783,-7.36802,-5.95212,9.471824070093362
21,153,24.3584,297.564,-6.76479,-5.83068,8.930801364183395
21,153,24.3584,297.564,-6.76479,-5.83068,8.930801364183395
22,153,17.04,297.464,-5.16541,-5.47977,7.530560385588844
22,153,17.04,297.464,-5.16541,-5.47977,7.530560385588844
23,153,18.6182,297.132,-5.22047,-6.25481,8.147143987741961
23,153,18.6182,297.132,-5.22047,-6.25481,8.147143987741961
24,153,16.1475,297.047,-4.95336,-7.25064,8.781090803493607
24,153,16.1475,297.047,-4.95336,-7.25064,8.781090803493607
1,154,29.6543,294.38,-5.55182,-1.13126,5.665902796554138
2,154,29.8389,293.926,-5.71423,-2.84029,6.381196735487787
3,154,28.5107,293.755,-5.54908,-2.8423,6.234657820313798
4,154,24.248,293.678,-5.48502,-0.897312,5.557932459624172
5,154,24.2764,293.428,-4.82744,0.516646,4.855007728409503
6,154,0.0,293.553,-3.41819,0.759463,3.5015435060083147
7,154,5.20898,293.506,-4.81796,-2.3183,5.346704915328693
8,154,21.5283,293.553,-5.52978,-3.14326,6.360703599131153
9,154,46.409,294.178,-4.38936,-0.0476379,4.389618500407114
10,154,56.6363,294.805,-4.37128,-1.32909,4.568869561116841
11,154,151.966,295.426,-4.88026,0.579512,4.914546960376307
12,154,282.739,297.676,-4.52757,1.45865,4.7567373195710525
13,154,305.145,299.176,-4.00694,2.42452,4.683360480894034
14,154,319.446,299.88,-3.88584,1.15469,4.053771269040719
15,154,472.491,300.677,-3.39565,3.54517,4.909039544697109
16,154,327.929,301.003,-3.56916,5.68651,6.713814049085661
17,154,172.223,300.957,-2.64427,5.62899,6.219139189067889
18,154,72.9891,299.256,0.409895,0.24457,0.4773137290346885
19,154,4.12109,296.632,-3.94661,7.89202,8.823814944370717
20,154,0.0,296.879,-1.57798,4.08597,4.380088095152882
21,154,28.2744,296.786,-0.233536,2.12146,2.134275426203469
22,154,27.4873,296.501,-1.4574,0.819054,1.6717847394075591
23,154,29.2715,296.338,0.36058,1.96004,1.992931192490097
24,154,28.8047,296.423,0.816168,1.89194,2.0604774125973813
1,155,28.6357,297.279,-6.66266,-2.46134,7.10276234089245
2,155,30.7285,296.562,-5.92517,-0.343216,5.935102084341599
3,155,27.293,296.529,-6.06959,-0.844255,6.128024908004617
4,155,29.7246,296.409,-6.06803,-2.87876,6.716267357580399
5,155,27.5049,296.034,-1.87432,0.786178,2.0325233848799873
6,155,0.0,297.028,-2.74436,1.19208,2.9920839787679756
7,155,5.5625,296.5,-5.91122,-2.41205,6.384395593233552
8,155,24.6377,296.156,-5.55663,-0.704779,5.601147239248491
9,155,48.5809,297.125,-4.21846,-1.01151,4.338036105393776
10,155,83.9488,297.869,-5.22871,-2.06346,5.621145384679177
11,155,189.701,298.341,-4.8617,0.100996,4.862748922370556
12,155,337.27,300.777,-4.27074,3.08463,5.268221937665497
13,155,294.067,302.183,-3.62901,2.56124,4.441808631368533
14,155,378.134,302.808,-3.004,2.57656,3.9576100658857234
15,155,496.351,303.336,-4.11929,2.96217,5.073756124706823
16,155,356.038,303.717,-3.75764,4.26268,5.682455380555134
17,155,193.816,304.092,-2.98997,4.83992,5.68900221544165
18,155,87.6922,302.552,0.548567,0.283632,0.6175539368451958
19,155,0.888672,299.225,-4.23469,4.94671,6.511723214341961
20,155,0.0,299.384,-2.81528,0.238314,2.825348658306794
21,155,30.0586,298.504,-0.505997,2.49549,2.5462724332068243
22,155,29.6562,299.091,1.88342,0.247765,1.8996469123563464
23,155,31.5332,298.455,-2.08278,2.75105,3.45054323707152
24,155,31.4209,298.212,0.115973,1.12632,1.1322749132295566
1,156,29.8896,296.821,-1.99909,-1.38712,2.4332000991492664
2,156,27.5527,296.454,-0.541378,-1.01411,1.1495691501532217
3,156,26.6895,296.376,-2.04029,-2.27785,3.0580032548380327
4,156,22.583,296.321,-0.848305,1.14956,1.4286740589179185
5,156,23.0488,295.824,-1.21221,2.41899,2.705728313079493
6,156,0.0,296.068,-1.9553,2.08661,2.8595697896886514
7,156,6.24805,296.071,-3.48788,-1.29584,3.7208209040479225
8,156,27.9814,296.253,-1.35741,-1.49579,2.0198885197455825
9,156,48.9402,296.743,-1.00508,1.76779,2.0335356624608285
10,156,65.0894,297.372,-0.75312,0.35939,0.8344764265693789
11,156,163.107,298.141,-2.07655,1.60588,2.625054375989191
12,156,327.395,300.505,-2.47777,2.30728,3.385688286198244
13,156,337.707,301.951,-2.68858,3.78488,4.642604767886234
14,156,297.446,302.451,-2.70225,1.87441,3.2887030742528274
15,156,470.882,303.276,-3.93374,2.4231,4.620143287561545
16,156,279.272,303.476,-4.69514,4.30565,6.370475770466442
17,156,183.363,303.413,-4.14134,5.39363,6.8001427611852385
18,156,85.7859,301.859,-1.76198,-1.23297,2.1505321530495656
19,156,3.85352,299.021,-2.82258,4.40179,5.2290260145174265
20,156,0.0,299.093,-1.56236,-0.759733,1.7372861021976203
21,156,28.1465,298.526,-0.432755,3.02674,3.0575205506463896
22,156,27.4707,298.347,1.33557,2.08468,2.4758105596551605
23,156,28.6582,297.773,-1.75661,-0.385667,1.79844870012714
24,156,28.0801,297.573,0.269293,-0.667627,0.7198920273054842
1,157,31.6133,297.085,-5.51862,-3.66544,6.624999403622614
2,157,32.7393,296.585,-4.10095,-3.43599,5.350123193217143
3,157,35.9766,296.463,-4.12623,-4.5923,6.173734145790536
4,157,31.8213,296.338,-3.91666,-3.09555,4.992259544344624
5,157,25.3779,295.874,-4.22197,0.13481,4.224121733212716
6,157,0.0,296.425,-3.39768,0.326846,3.4133645703493203
7,157,5.55273,296.249,-5.08066,-2.96967,5.884899824508485
8,157,29.7627,296.25,-4.4287,-4.09443,6.031396249202999
9,157,45.5809,296.676,-4.18867,-0.444122,4.212149180618369
10,157,74.7457,297.808,-3.88398,-1.2617,4.083771238744894
11,157,159.701,298.257,-4.46326,0.381269,4.4795151387132295
12,157,296.723,300.843,-3.80492,1.68814,4.16259929202896
13,157,288.02,302.339,-3.74717,1.89425,4.198745773609066
14,157,325.212,303.183,-3.62607,1.10879,3.7918068132487974
15,157,472.694,304.042,-2.50112,3.47974,4.285346161280323
16,157,351.726,304.462,-3.34943,4.65526,5.734991455311856
17,157,199.965,304.712,-3.0554,5.15828,5.995274949358037
18,157,87.6375,303.087,-1.06569,-0.526915,1.1888374966011965
19,157,1.04102,299.71,-3.27669,6.6762,7.436957966541158
20,157,0.0,299.708,-1.98911,1.24613,2.3472108062549473
21,157,35.8408,299.079,-1.92006,5.83338,6.14125008674944
22,157,32.1611,299.116,-0.620485,2.10226,2.191916682455106
23,157,32.8506,298.841,-1.31813,2.74226,3.042606876430144
24,157,32.8262,298.543,-0.0578556,1.49058,1.4917023854815545
1,158,31.1074,298.37,-7.37848,-2.16544,7.689674733303093
2,158,31.5791,297.601,-7.9115,-0.476028,7.925808154805667
3,158,34.2236,297.601,-8.46607,1.30028,8.565341167945384
4,158,30.873,297.495,-8.84733,-0.909031,8.893907211561238
5,158,29.042,297.101,-3.00713,3.12212,4.334796896199405
6,158,0.0,297.756,-4.96311,2.08856,5.38465818280975
7,158,4.3418,297.725,-8.38486,-1.65717,8.54705151666351
8,158,16.7939,297.006,-7.62938,1.30108,7.739525072690184
9,158,48.2215,297.875,-6.00752,0.278534,6.013973539978041
10,158,60.0113,298.475,-6.18769,-1.02147,6.271435919867156
11,158,142.669,299.082,-6.58533,1.61271,6.779926603806268
12,158,269.614,301.094,-5.57738,2.36783,6.059190257229096
13,158,237.692,302.594,-5.01279,2.16574,5.46063122099451
14,158,354.337,303.444,-4.5958,1.00527,4.704460161686992
15,158,456.069,304.289,-4.36636,2.04615,4.822015084184204
16,158,297.069,304.969,-3.70197,3.88475,5.366177824429601
17,158,169.605,305.2,-2.13743,4.22957,4.738973453164726
18,158,87.1766,303.414,1.48704,1.19281,1.9063272693060864
19,158,3.57617,301.355,-0.33235,3.47015,3.4860289076540947
20,158,0.0,300.379,0.971825,1.27933,1.6065892690806198
21,158,33.3984,299.714,1.65221,1.91053,2.5258508992020885
22,158,31.8887,299.519,2.85901,1.11593,3.0690777026657377
23,158,32.6035,299.669,-1.32204,-0.492112,1.4106608317182412
24,158,32.3076,299.175,-1.52856,0.638037,1.6563776402043706
1,159,29.8066,297.577,-9.67536,-1.08243,9.735720098405663
2,159,28.416,296.875,-10.1322,-0.43013,10.141325783984064
3,159,26.9541,296.952,-9.96509,-1.03664,10.018864266856799
4,159,26.4453,296.875,-11.1706,-4.28794,11.965313777899851
5,159,24.126,296.452,-4.01787,3.752,5.497343298075899
6,159,0.0,296.808,-5.10472,1.69013,5.377239598093059
7,159,3.12305,296.694,-8.08212,-1.96381,8.317284016462345
8,159,17.8721,296.713,-7.87108,-0.787786,7.910404992678694
9,159,42.9246,297.077,-8.4377,2.09689,8.694350404837614
10,159,48.6519,297.875,-7.65156,1.30861,7.762656154030011
11,159,131.169,298.202,-8.15174,3.06193,8.707828681852899
12,159,217.801,300.258,-5.03539,3.38541,6.067631607159419
13,159,252.832,301.871,-4.66319,3.9548,6.114391549132261
14,159,276.04,302.628,-3.75596,2.19277,4.349192545116852
15,159,487.022,303.246,-4.68569,3.09303,5.614492439838173
16,159,298.288,303.613,-5.16584,5.65136,7.656616273211033
17,159,159.035,303.879,-2.5095,4.65242,5.2860762486366015
18,159,85.1453,302.379,1.70286,0.726015,1.851169889509064
19,159,4.58398,301.137,2.27214,3.27288,3.984264508538558
20,159,0.0,297.698,1.54507,1.90433,2.4522875145055893
21,159,30.8252,297.802,0.324081,0.226933,0.3956350351649864
22,159,29.3418,298.113,-0.338259,-1.16044,1.2087349356583517
23,159,30.4893,298.467,-2.55739,1.14754,2.8030504211840355
24,159,29.8906,298.052,2.58082,0.23667,2.591649004263502
1,160,33.0762,297.43,-8.37751,-2.34415,8.699293823213468
2,160,33.3271,296.68,-8.41052,-1.88618,8.61942699155808
3,160,36.7861,296.68,-8.54908,-5.11769,9.96381050514812
4,160,31.3994,296.555,-8.70573,-2.75571,9.131466061755912
5,160,28.1123,296.305,-3.39971,1.5479,3.735508331418898
6,160,0.0,297.055,-3.47581,1.12274,3.652642914890532
7,160,4.72852,296.635,-8.03476,-2.82025,8.515349571221371
8,160,18.5517,296.335,-7.69188,-0.150091,7.693344217093175
9,160,47.0027,297.164,-6.22432,-0.912872,6.290905717842542
10,160,63.6363,297.664,-6.48945,-1.76463,6.725093333136723
11,160,142.482,298.256,-6.79237,0.441816,6.806723998720384
12,160,271.317,300.573,-5.43089,2.88248,6.148435341003433
13,160,276.785,302.107,-4.96104,2.99972,5.797433739164251
14,160,321.493,302.823,-4.24717,2.09121,4.734090437771547
15,160,480.335,303.48,-4.7355,2.2356,5.236684791927045
16,160,330.179,303.964,-4.64631,3.98436,6.120728814912486
17,160,186.371,304.339,-3.61302,4.53719,5.800000570387903
18,160,91.1062,302.623,0.4597,0.990664,1.0921260233581105
19,160,2.55469,300.135,-3.35188,5.37054,6.330702917212275
20,160,0.0,299.853,-1.23423,1.37992,1.8513516411800326
21,160,34.376,299.206,1.41393,-1.4801,2.046923070098141
22,160,32.3291,298.944,2.69201,1.92062,3.306916845718985
23,160,33.0215,299.165,-1.90602,-0.294847,1.928690486783455
24,160,32.6914,298.471,-1.65356,0.58042,1.7524691295426575
1,161,38.3906,294.828,-5.32673,0.344327,5.337847279178096
2,161,28.3027,294.659,-5.85974,-0.502396,5.881237506547071
3,161,27.7197,294.454,-5.72584,-1.80812,6.004543416447248
4,161,33.2793,294.534,-5.49772,-2.1395,5.8993546637238214
5,161,29.3975,294.536,-3.0999,2.17778,3.7884173131269474
6,161,0.0,294.969,-3.12229,3.96064,5.0433484961580834
7,161,1.78906,294.542,-5.30527,-1.53803,5.523714878032718
8,161,15.9658,294.118,-4.61425,-1.15595,4.7568396509657545
9,161,67.8152,295.201,-4.0461,1.11935,4.198079278967943
10,161,69.1675,296.12,-3.8664,1.79982,4.264786160219526
11,161,76.1693,296.403,-3.03358,2.03752,3.6543255693492886
12,161,71.2076,297.048,-3.24925,1.42349,3.54738626915649
13,161,108.926,297.813,-3.90733,5.10714,6.430404863498099
14,161,215.618,298.479,-3.03623,3.38125,4.544397008999104
15,161,224.819,299.026,-3.09389,2.01295,3.6910869719636787
16,161,50.1943,298.657,0.0890446,1.84569,1.8478367127236
17,161,91.16,298.828,-1.16868,3.79598,3.971810305490432
18,161,58.9812,297.852,5.45384,1.82172,5.750046478420848
19,161,8.86719,296.557,1.11394,1.35101,1.751025512007178
20,161,0.0,296.188,1.381,2.69242,3.025935633221566
21,161,31.6719,295.86,-0.288223,1.53357,1.5604196367096257
22,161,32.4609,295.821,0.317991,2.87765,2.8951662816807255
23,161,32.1992,295.901,-1.2029,4.27547,4.441465088335154
24,161,33.3438,295.776,0.531012,4.9769,5.005148085136343
1,162,35.0361,296.551,-5.63044,0.876554,5.698263025564545
2,162,24.6299,296.301,-6.88317,-0.0688019,6.883513851975865
3,162,24.6855,296.213,-6.96509,-1.27492,7.080812080157191
4,162,25.2998,296.237,-5.18229,-0.140476,5.184193587307094
5,162,25.8008,295.95,-1.62432,4.55669,4.8375447510591565
6,162,0.0,295.888,-4.68382,4.20673,6.2956133208210945
7,162,3.00586,296.001,-5.85019,-1.65033,6.078512329920866
8,162,13.7471,295.714,-5.4536,-1.44697,5.642293429173991
9,162,50.409,296.663,-4.80147,2.9006,5.609598427775379
10,162,67.2144,297.35,-5.55585,2.6797,6.168327270216781
11,162,107.107,297.663,-6.10096,2.82951,6.725164664281462
12,162,69.2076,298.65,-4.05785,2.46451,4.747626371419723
13,162,157.973,300.601,-0.469826,3.52902,3.560157107583316
14,162,166.743,300.4,-0.811621,2.31387,2.4520854439723343
15,162,355.866,302.262,-3.93179,2.13306,4.4731328582661165
16,162,232.382,301.939,0.182795,5.30858,5.31172623809106
17,162,107.871,300.851,0.0930367,3.80574,3.806877037040583
18,162,70.8875,299.489,4.12864,1.89887,4.544378453265089
19,162,8.35352,296.664,4.74089,1.27191,4.908542863233447
20,162,0.0,296.577,1.46108,-0.591764,1.5763690551695058
21,162,33.8857,296.676,1.60924,1.42517,2.1495959868077534
22,162,34.54,296.489,-0.0667744,2.13546,2.1365037402483904
23,162,36.2744,296.638,2.44554,3.66121,4.402854137454476
24,162,34.8564,296.325,-0.00707436,3.35581,3.355817456696566
1,163,30.6992,298.119,-7.98932,1.36776,8.105553742959207
2,163,27.2842,297.524,-8.27478,2.34624,8.600978210994375
3,163,30.2676,297.582,-10.552,0.842268,10.585561836002093
4,163,29.9824,297.378,-4.26432,4.23159,6.007560152882365
5,163,25.3379,296.715,-4.80693,5.75395,7.497634068651257
6,163,0.0,296.31,-7.27464,1.52704,7.433184935893899
7,163,4.03125,296.956,-9.69394,-4.53607,10.702728800100466
8,163,21.8642,296.619,-4.23876,3.25714,5.34565686489509
9,163,75.8621,297.128,-6.86348,4.43283,8.170516478124256
10,163,120.808,297.741,-6.00703,3.2422,6.826146076733195
11,163,144.591,297.903,-7.01502,4.75529,8.4748621572566
12,163,189.223,298.455,-3.83128,3.28091,5.0441130901774995
13,163,152.41,298.025,-1.40342,2.85226,3.178832301962467
14,163,406.821,298.13,-3.20127,2.53848,4.085585676901171
15,163,467.304,299.224,-4.59097,5.19166,6.930392420094262
16,163,362.647,298.049,-2.57111,3.71972,4.521827452535092
17,163,143.09,297.963,-1.32786,2.55867,2.882707815318785
18,163,82.3562,297.757,9.10032,3.20746,9.64902190659758
19,163,12.5742,296.738,2.89031,1.22503,3.139202191162589
20,163,0.0,296.957,1.57046,0.924837,1.8225443995055375
21,163,33.6865,297.006,1.10045,1.49646,1.8575205877997691
22,163,32.9131,297.148,-0.473024,0.891319,1.0090595940463576
23,163,34.5283,297.09,-0.393326,0.630935,0.7434946647427942
24,163,34.2734,296.806,-1.12621,1.37339,1.7761050239780305
1,164,39.75,295.064,-11.7779,2.06698,11.957898424489146
2,164,37.0518,294.563,-10.933,3.22612,11.399049927708887
3,164,44.3701,294.541,-12.1946,1.19774,12.253279163864667
4,164,41.5762,294.166,-8.51237,5.05581,9.90058875890722
5,164,40.8447,293.786,-10.5452,4.59575,11.503137011376506
6,164,0.0,293.661,-10.5198,4.31415,11.37005199031649
7,164,1.58594,293.559,-8.67782,4.3819,9.721399465221046
8,164,40.6064,293.309,-10.8535,3.05401,11.274991766298546
9,164,61.8465,293.536,-9.00703,4.05392,9.877289951565661
10,164,33.4019,293.785,-9.0998,3.64943,9.804320443809454
11,164,85.6224,294.662,-8.65272,5.29436,10.14395441669569
12,164,120.879,295.434,-8.86937,6.52505,11.010994582661459
13,164,353.567,297.917,-6.82627,8.01827,10.530461333949239
14,164,596.571,298.401,-6.91318,10.9115,12.917154871038747
15,164,416.991,296.938,-5.32046,10.1194,11.432827776696367
16,164,117.101,296.055,-4.08771,10.5508,11.314979172941506
17,164,83.3085,295.93,-2.75267,10.3038,10.665152908838204
18,164,92.8797,295.929,-0.691668,10.0864,10.110087516051678
19,164,22.502,295.41,2.29363,9.61761,9.887323231744778
20,164,0.0,295.184,2.88198,8.96292,9.414868222487238
21,164,46.5244,295.054,3.13268,8.14881,8.73022270039545
22,164,44.3486,294.91,4.90784,7.05148,8.591289987888898
23,164,48.4102,294.91,3.11449,6.65144,7.344501482993928
24,164,51.2725,294.91,5.10914,6.13315,7.982408186888215
1,165,30.7861,297.981,-7.27887,-0.770907,7.319579638172469
2,165,29.0518,297.184,-7.50817,0.964401,7.569853765939008
3,165,29.1543,297.231,-6.97095,-2.26906,7.330946540938625
4,165,27.4521,297.288,-5.52409,1.49234,5.722119275556916
5,165,25.2588,296.502,-1.36553,6.78422,6.920282739115506
6,165,0.0,296.538,-6.36057,3.43915,7.230809321742623
7,165,4.0332,297.106,-6.90878,-1.93842,7.175563614434758
8,165,17.3642,296.663,-6.33739,2.32354,6.749914824921867
9,165,38.7996,297.25,-4.26289,1.72385,4.5982485768605414
10,165,62.1988,298.413,-5.35957,0.903336,5.435163890242501
11,165,133.388,298.964,-5.99158,2.44377,6.470783778592822
12,165,157.645,300.911,-3.2932,2.38345,4.0652183388472505
13,165,134.223,301.502,-4.89463,3.90011,6.25845514875676
14,165,314.743,303.057,-3.04795,2.31289,3.826154643320105
15,165,443.585,303.712,-2.89468,4.91431,5.703473948261708
16,165,316.819,303.375,-1.98713,5.65429,5.993303015950386
17,165,165.621,303.068,-1.54661,4.10262,4.384460440749808
18,165,80.8172,301.818,1.56322,2.27387,2.7593733972226375
19,165,6.54688,298.167,3.16863,0.157648,3.172549285480684
20,165,0.0,297.856,1.2521,1.99808,2.35798178457765
21,165,34.6914,298.124,1.24889,-0.169552,1.2603468224278587
22,165,32.3555,298.202,0.466429,0.196007,0.5059394786829745
23,165,34.1826,297.991,0.624252,0.898513,1.0940823418157337
24,165,33.2256,297.567,0.390387,1.02183,1.0938640494453595
1,166,27.1816,298.25,-6.42585,1.00937,6.504642651168471
2,166,24.5488,297.681,-7.91345,0.930222,7.967935985673078
3,166,29.0117,297.625,-6.74927,-1.61965,6.940886950195918
4,166,28.4482,297.637,-4.35612,1.02652,4.475435706699405
5,166,21.0312,297.079,-4.9876,7.01665,8.608689272037875
6,166,0.0,296.875,-5.02268,3.36689,6.046756374660716
7,166,4.09961,296.944,-9.69833,-2.01557,9.905560418966713
8,166,19.0439,297.194,-4.79149,1.05596,4.906467970108436
9,166,82.5027,297.444,-5.2336,3.41232,6.247759337746613
10,166,117.308,297.875,-4.54218,2.28419,5.084183622618286
11,166,160.482,298.171,-5.64491,3.57658,6.682584335756639
12,166,120.379,297.956,-1.83226,2.77896,3.3286326605980423
13,166,182.957,299.038,1.51943,4.32003,4.579446115612673
14,166,278.462,297.371,-2.33799,1.38125,2.715519987516203
15,166,446.647,297.683,-2.14761,3.12232,3.7896056383877204
16,166,295.726,300.094,-1.7176,5.83788,6.085309577531779
17,166,144.105,298.63,-0.540752,4.11727,4.152628682943372
18,166,76.5281,297.936,7.44212,1.24262,7.545147749302196
19,166,11.6289,296.544,0.8864,1.29339,1.567980437409855
20,166,0.0,296.546,1.16225,0.534212,1.2791432771366935
21,166,29.8184,296.839,0.597519,1.92127,2.0120405980648104
22,166,28.7529,297.0,-0.534548,1.95968,2.0312772500828142
23,166,30.1348,297.074,-0.942154,2.21394,2.4060724185518607
24,166,29.2852,296.715,1.62379,2.91831,3.339644774553126
1,167,34.0127,297.448,-7.15094,0.0835848,7.151428479848697
2,167,28.7881,296.865,-7.69372,1.81401,7.904679608845636
3,167,34.3906,296.604,-7.69361,-2.0884,7.972016645247298
4,167,31.5723,296.645,-4.70963,2.3146,5.247664994728607
5,167,28.3867,295.833,-3.29229,5.33501,6.269091253459307
6,167,0.0,295.958,-6.91331,1.38349,7.0503829496134465
7,167,3.00781,296.354,-9.00741,-3.74018,9.753070354534515
8,167,17.7236,296.137,-5.84716,0.86944,5.911447029213744
9,167,42.5184,296.885,-5.03877,2.15744,5.481217972905292
10,167,71.4332,298.344,-4.01679,0.70314,4.077868041477066
11,167,166.279,299.395,-5.54627,2.97893,6.2956441177849305
12,167,173.801,300.895,-4.02171,3.31021,5.208804235925938
13,167,136.988,301.741,-0.728615,2.74191,2.8370671945382258
14,167,346.727,303.094,-2.34971,2.19082,3.212604761949406
15,167,429.226,303.573,-3.1603,5.80103,6.606015830354935
16,167,354.397,303.259,-2.97443,4.52147,5.412109088497755
17,167,170.527,302.813,-2.1804,3.63875,4.242009632532675
18,167,73.4969,301.387,2.77318,2.61957,3.8147967570107846
19,167,6.23828,297.209,3.6491,0.0746403,3.649863282971581
20,167,0.0,297.397,0.57534,0.722689,0.9237399560054766
21,167,34.1904,297.344,2.13268,1.28357,2.489151648112264
22,167,32.0967,297.104,-2.52869,1.51241,2.946465191411567
23,167,32.9912,297.094,1.49339,1.66511,2.236695107563836
24,167,32.4746,296.833,1.55445,1.02769,1.8634541954660437
1,168,25.5078,297.799,-7.3111,1.36874,7.438120219356501
2,168,22.1484,297.531,-8.39001,2.5728,8.775623490105987
3,168,24.7549,297.351,-8.67994,0.788557,8.715685890728796
4,168,23.7744,297.218,0.146812,9.79995,9.80104962572091
5,168,21.5625,296.401,-6.89092,6.75004,9.646129713413563
6,168,0.0,295.613,-7.21507,2.70282,7.704704475662905
7,168,2.5332,295.955,-9.55673,-2.73529,9.940467779586633
8,168,9.87206,296.25,-7.93017,1.60479,8.090917572995043
9,168,78.9246,296.707,-6.88448,5.62424,8.88977730024774
10,168,89.0738,297.07,-6.62128,4.70412,8.122197597497859
11,168,82.9506,297.093,-5.06873,6.10588,7.935602963058321
12,168,82.4888,298.357,-4.72191,3.86392,6.1013368874780225
13,168,92.4884,297.756,-4.44541,4.49191,6.319725113974499
14,168,275.618,300.169,-4.67002,2.28555,5.199310108360532
15,168,241.319,299.572,-5.50503,5.11939,7.517546758950023
16,168,159.819,299.688,-1.60627,5.47362,5.704438554082251
17,168,98.9413,299.134,-3.36302,5.77645,6.6841063817761
18,168,44.9891,296.875,7.36302,2.97113,7.939878903188637
19,168,6.99219,296.763,4.03386,4.18109,5.809779693559817
20,168,0.0,296.464,1.65932,3.34867,3.737236095204583
21,168,29.9912,296.344,0.73912,2.85682,2.950884424507337
22,168,28.0684,296.343,0.106077,2.02901,2.031780969993813
23,168,28.998,296.468,0.608627,3.13191,3.190499502151505
24,168,29.2422,296.388,-1.19555,4.52573,4.68097979438066
1,169,31.9521,297.732,-8.65973,-2.37931,8.980648069543756
2,169,29.6689,297.046,-8.89782,0.9478,8.948157664703947
3,169,34.125,296.921,-8.84205,2.01805,9.069419717104287
4,169,29.0098,297.046,-7.01334,1.95523,7.280787203901788
5,169,24.6865,296.046,-4.27959,7.13286,8.318207880769751
6,169,0.0,296.128,-5.58421,2.48114,6.110602018107544
7,169,3.29297,296.488,-8.60019,-2.3476,8.914846818431599
8,169,16.4814,296.399,-7.34472,1.5296,7.502305514866746
9,169,55.3777,296.899,-5.09248,2.15353,5.529108789967873
10,169,77.3082,297.864,-5.43574,1.29201,5.58717810595832
11,169,128.107,298.181,-6.62342,2.19768,6.978501979565529
12,169,108.536,300.285,-3.55785,2.91861,4.601801924746436
13,169,123.52,300.779,0.584862,5.02511,5.05903094190419
14,169,268.415,301.671,-2.00498,1.4457,2.4718400616544756
15,169,400.288,302.931,-3.42886,5.19263,6.222578823646994
16,169,277.069,302.738,-2.22053,5.57421,6.000214213259389
17,169,123.168,302.139,-0.386456,3.44246,3.4640841634602357
18,169,81.6922,300.802,2.16575,1.18695,2.4696808224950852
19,169,6.46484,296.738,3.3073,0.307062,3.3215238011858355
20,169,0.0,297.185,1.55581,0.863314,1.779285198807656
21,169,31.9004,297.127,1.67076,0.483768,1.7393879542597734
22,169,30.2529,297.492,-2.63513,1.04073,2.8332012017857116
23,169,32.0117,297.263,1.22972,1.07332,1.6322460294943284
24,169,31.0352,297.067,0.497808,1.84702,1.912928562509327
1,170,29.4932,298.606,-7.53473,-1.24845,7.637459235596613
2,170,25.8535,297.676,-6.44763,1.08061,6.537556928165138
3,170,28.4717,297.494,-6.91041,-1.34719,7.0405033388387785
4,170,29.2539,297.648,-5.89811,1.72866,6.146215662316122
5,170,23.7529,296.786,-3.76201,5.39067,6.5735867141918805
6,170,0.0,296.286,-5.67698,1.97431,6.010490986308856
7,170,3.38281,297.133,-7.91806,-3.00873,8.470426811944012
8,170,16.6689,296.825,-6.99804,1.69659,7.200762561680533
9,170,63.1121,297.523,-5.02998,3.66623,6.224302468011978
10,170,90.4488,298.411,-5.34101,3.01271,6.132112960815383
11,170,112.529,298.492,-4.47791,3.72893,5.827228922309471
12,170,105.442,300.414,-4.63695,3.46255,5.787102712497852
13,170,91.9884,300.091,-0.818459,3.69894,3.788407615117597
14,170,292.305,301.586,-2.01963,1.34805,2.428197714231689
15,170,384.71,302.87,-3.90932,5.56373,6.799843702269928
16,170,283.257,302.438,-0.755682,4.99706,5.053876129143254
17,170,112.058,302.054,-0.877666,3.62313,3.7279174621302977
18,170,68.5281,300.239,6.5554,4.55121,7.980399841116984
19,170,10.459,297.861,2.94597,1.268,3.2072672543615695
20,170,0.0,298.213,2.05288,0.703157,2.169964529905731
21,170,32.832,297.841,1.83678,1.16736,2.176347889929365
22,170,31.7012,298.203,0.0670147,0.977257,0.9795520476549933
23,170,33.3936,298.203,-0.79274,1.13484,1.3843043499173149
24,170,32.8955,297.747,-0.955317,1.61753,1.878572296024031
1,171,33.8389,297.966,-4.0943,1.67929,4.425303084998811
2,171,31.0576,297.133,-3.37439,1.46245,3.6776715289160884
3,171,35.5244,296.835,-3.63697,1.59617,3.9718143775609653
4,171,22.0254,297.24,-1.09538,0.073391,1.0978358635429069
5,171,23.4531,296.563,-1.81963,1.84868,2.593968210927035
6,171,0.0,297.127,-5.61155,2.30536,6.066644717807365
7,171,18.5234,297.473,-1.64853,1.3819,2.151115703745384
8,171,111.755,298.265,-2.58837,2.22003,3.4100135568352217
9,171,231.315,300.19,-2.76875,2.59006,3.7913569293987606
10,171,461.793,301.529,-3.41035,5.15236,6.17877825238129
11,171,598.435,302.369,-4.50526,7.226,8.515423868933361
12,171,679.208,303.371,-3.63988,8.00455,8.79326714690848
13,171,708.613,304.204,-2.37705,6.87667,7.27591623037264
