hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,160,2.62523,297.019,-1.27643,2.12915,2.4824490462847373
20,160,0.0,297.057,2.62064,1.66002,3.1021638270729675
21,160,28.9053,296.808,2.7302,1.23357,2.9959450904347364
22,160,28.6709,296.603,1.55813,0.773098,1.7393819633720478
23,160,35.8594,296.807,0.738651,1.65615,1.813405118086138
24,160,37.6748,296.607,2.64141,2.4195,3.5820422998758685
1,161,51.4736,294.323,-5.26754,-2.14725,5.688379401384897
2,161,49.5703,293.828,-5.63497,-2.38829,6.120197384480341
3,161,47.8887,293.126,-4.49174,-3.14104,5.481045567152311
4,161,43.793,292.867,-4.86431,-1.28686,5.0316518595487105
5,161,42.6309,292.743,-6.04966,-2.25488,6.456227221063398
6,161,0.0,292.737,-6.48781,-2.79401,7.063863707362989
7,161,24.332,292.868,-6.07401,-0.959508,6.149329482322768
8,161,72.1046,293.735,-5.07962,-0.920864,5.1624151180330315
9,161,66.2246,293.823,-4.05689,-1.46148,4.312108563394479
10,161,22.1119,292.289,-4.64539,-1.02584,4.757309739516653
11,161,25.3566,292.245,-3.2577,-2.36102,4.023310170792205
12,161,16.9244,292.409,-4.82257,-2.93665,5.646334618794745
13,161,16.46,292.951,-3.73591,4.59759,5.924091266700742
14,161,28.2931,293.781,-5.5539,3.0725,6.347130175126392
15,161,18.3131,294.362,-4.77672,3.67952,6.029587165702143
16,161,21.05,294.781,-2.40125,4.37733,4.992696615197042
17,161,27.348,295.117,-3.28635,4.97607,5.963335389477939
18,161,8.6406,295.823,1.3637,7.37793,7.502901357135118
19,161,3.19164,296.321,4.5556,7.74585,8.9861940543536
20,161,0.0,296.485,7.356,6.4481,9.782061623706937
21,161,31.71,295.612,9.38255,5.7863,11.023316750982891
22,161,32.4736,295.492,6.96145,4.152,8.10560855843039
23,161,37.7969,295.615,4.47693,5.14541,6.820421269467158
24,161,37.6719,295.573,3.08574,4.24372,5.246994452636671
1,162,50.6572,294.625,-6.17623,-2.52274,6.671584078800176
2,162,48.5918,293.988,-5.43673,0.0716734,5.437202421205924
3,162,46.6602,293.663,-3.74515,-2.02679,4.258406536088353
4,162,42.8623,293.613,-3.93755,-0.234129,3.94450458120421
5,162,41.5996,293.363,-4.66587,-4.46679,6.459299943569736
6,162,0.0,293.363,-5.67385,-3.42927,6.629665644314199
7,162,25.6875,293.776,-4.43241,-0.295445,4.442245620868459
8,162,79.6358,294.775,-7.45462,-0.0194969,7.454645496166106
9,162,49.1621,294.838,-5.42017,1.1684,5.544673244556436
10,162,29.5025,293.263,-6.16883,-1.14205,6.273654578584957
11,162,38.2628,293.388,-6.2704,0.372374,6.281447170507446
12,162,17.8931,293.589,-5.73663,-1.00208,5.823494490707448
13,162,24.2413,294.138,-8.30036,2.26751,8.604509151003327
14,162,44.965,294.413,-8.7453,4.57445,9.869440961498276
15,162,46.5787,295.188,-7.02233,3.70003,7.937464370301136
16,162,20.8781,295.563,-1.2284,4.06776,4.249192626558603
17,162,23.348,295.625,-3.33713,3.25342,4.660598495182781
18,162,10.6093,296.125,-1.76033,7.89258,8.086506091341302
19,162,2.33226,296.475,4.57123,6.28443,7.771113442602675
20,162,0.0,296.163,4.69779,4.57408,6.556785701126735
21,162,28.3574,296.013,6.64329,2.17791,6.991179728214688
22,162,29.7188,295.951,5.27981,3.93618,6.585583241331022
23,162,36.4316,295.85,3.23572,3.47549,4.748569748724346
24,162,38.0156,295.725,2.64336,2.68708,3.7693170490156436
1,163,54.8701,296.36,-7.72604,-1.07254,7.800130520266952
2,163,52.9365,295.727,-9.37178,-3.90782,10.153881894172297
3,163,49.21,295.602,-8.80765,-4.83538,10.047666309491971
4,163,44.9111,295.592,-8.00933,-1.56616,8.161018575796774
5,163,44.6807,295.102,-9.35727,-1.87158,9.542605176224153
6,163,0.0,295.168,-11.0508,-2.06208,11.241545915326771
7,163,20.1289,295.285,-10.1556,-3.55228,10.758945327419411
8,163,63.3077,295.59,-9.62747,0.705601,9.653292255603837
9,163,41.584,296.043,-7.08716,2.97748,7.6872117192126295
10,163,52.5963,294.898,-7.30652,2.54057,7.735614418732361
11,163,58.2784,294.773,-7.51649,1.08722,7.5947132433357885
12,163,31.3775,295.618,-7.8587,0.251831,7.8627339101969485
13,163,49.3038,295.581,-9.05232,3.0429,9.550064805664933
14,163,90.6525,296.244,-10.2492,4.92504,11.371108989082815
15,163,89.0163,297.148,-9.60777,4.98128,10.822310049675162
16,163,50.7375,297.551,-5.30164,4.9535,7.255656341062468
17,163,46.2386,297.531,-3.27219,3.74854,4.975819483029906
18,163,12.3359,297.59,0.408619,5.48682,5.50201446740746
19,163,6.16429,297.502,3.66107,4.21704,5.584519666587271
20,163,0.0,297.465,3.76615,3.3524,5.042070168343555
21,163,29.9873,297.069,4.90306,2.34099,5.43325239094412
22,163,31.2549,297.368,3.29739,2.67837,4.248110953000169
23,163,39.2432,297.09,2.20057,2.871,3.617340089748267
24,163,39.335,296.927,2.20488,3.53376,4.165207744158748
1,164,48.0186,294.309,-12.4301,2.14425,12.613690739529806
2,164,47.2012,293.912,-13.2639,2.17128,13.44044270284279
3,164,42.8203,293.434,-12.5913,0.846261,12.61970654849474
4,164,42.7676,293.041,-12.4224,1.8479,12.559090578939225
5,164,41.4902,292.934,-13.5555,1.3545,13.623004459369453
6,164,0.0,292.787,-13.2163,0.153251,13.217188489198488
7,164,0.792969,292.142,-7.533,-0.686559,7.564221854261085
8,164,3.7999,290.553,-12.1324,-3.24655,12.55926815791828
9,164,6.28708,290.918,-10.009,-1.80816,10.171013891721907
10,164,15.2213,290.932,-7.18738,-2.02877,7.468221942155978
11,164,18.7941,289.799,-10.2987,-7.54169,12.764807469997345
12,164,34.0806,289.804,-12.7884,-5.95129,14.105354558610003
13,164,44.6319,290.4,-9.43318,-5.21589,10.779164782324278
14,164,21.5431,290.155,-8.20722,-8.24391,11.632734511562619
15,164,11.3131,290.174,-8.44176,-6.8195,10.852137676402746
16,164,26.0656,290.631,-5.20203,-6.91466,8.652955508755374
17,164,22.6761,290.807,-3.51096,-4.26807,5.526595846133495
18,164,8.08591,291.307,-6.69929,1.53907,6.8738070215128975
19,164,7.68773,291.689,-4.97663,2.89429,5.757061816673502
20,164,0.0131836,293.396,-0.41256,4.33092,4.350525692373279
21,164,39.9727,293.779,2.55833,4.91912,5.5446184686865525
22,164,41.1221,294.641,5.39993,2.12173,5.801808528191878
23,164,40.2754,293.98,4.11658,-1.56748,4.404909130368072
24,164,32.2803,292.959,2.74102,-4.49749,5.266935251215834
1,165,52.5947,295.963,-6.35445,-3.72782,7.367202776827852
2,165,51.7812,295.127,-7.59151,-2.00352,7.851440407371122
3,165,47.873,295.049,-7.00541,-1.87932,7.2531105693005955
4,165,44.7852,295.002,-6.19976,-5.69458,8.41815095101056
5,165,43.6562,294.606,-7.55356,-0.370602,7.5626459996488
6,165,0.0,294.481,-9.05666,-6.75691,11.29950986121522
7,165,24.5703,294.809,-8.2703,-1.29447,8.370992454356891
8,165,61.4796,294.913,-8.22806,0.438023,8.239710887654311
9,165,40.3027,294.981,-5.65845,1.9643,5.989702070428879
10,165,35.7525,294.21,-5.30847,-0.951618,5.393091002275411
11,165,45.1847,294.068,-4.52528,-1.8747,4.898230207779132
12,165,28.8306,294.529,-6.70929,-0.175903,6.711595501034683
13,165,27.8194,295.021,-7.2613,1.66302,7.449302867409809
14,165,63.8868,295.5,-7.45917,3.71215,8.331823012486524
15,165,56.5319,296.566,-7.2899,3.14339,7.938736845500045
16,165,34.5656,297.153,-1.26258,1.59608,2.035087129043865
17,165,32.7542,296.422,-0.640354,0.887207,1.0941615539603828
18,165,11.2265,297.127,-2.31697,6.62891,7.022164749491427
19,165,3.53148,297.142,4.15619,6.24829,7.504334963219592
20,165,0.0,296.913,3.35014,2.77721,4.351589755905306
21,165,26.9355,296.625,1.75657,0.710133,1.8946838898848009
22,165,28.1543,296.46,3.29543,1.75845,3.735238317350046
23,165,35.8193,296.548,1.33142,2.36904,2.717541119836092
24,165,37.0137,296.21,1.20488,3.39997,3.6071500960314915
1,166,48.7686,296.773,-6.77389,-2.3201,7.160199001571115
2,166,51.7168,296.148,-7.76876,-3.56309,8.546884946324012
3,166,47.9844,296.023,-7.12845,-0.23577,7.132347923047501
4,166,44.8037,296.148,-7.07232,-2.40552,7.470223333528924
5,166,43.6016,295.704,-9.26499,-6.20703,11.152007044518937
6,166,0.0,295.579,-10.6533,-2.17634,10.873327765022077
7,166,22.4375,295.793,-9.36503,0.721156,9.39275534000732
8,166,71.5187,295.704,-10.229,0.611362,10.247253509845649
9,166,44.2402,295.829,-6.69361,2.55561,7.164883621120444
10,166,42.6431,294.5,-6.06824,0.639202,6.101812508952074
11,166,44.9347,294.454,-6.40321,-0.478212,6.421042362501901
12,166,20.6744,294.862,-5.58917,-0.193481,5.592517875363565
13,166,34.5381,295.454,-8.61384,3.05267,9.138765434920627
14,166,89.0275,296.148,-9.52655,3.59887,10.183664378768578
15,166,79.3131,297.229,-8.91295,5.11507,10.276410794017531
16,166,31.8781,297.35,-2.76843,4.57069,5.343726390918607
17,166,40.9105,297.25,-4.09006,5.4917,6.847434533721371
18,166,12.414,297.375,-2.12312,7.23877,7.543701322779157
19,166,2.64476,297.615,4.47162,5.69117,7.237734548413612
20,166,0.0,297.418,5.00932,5.00865,7.08377453656594
21,166,26.4316,296.839,5.68431,2.49724,6.208670372446906
22,166,28.625,297.069,3.94778,3.50454,5.278898326355604
23,166,35.1113,297.069,2.64197,3.62295,4.483946050456004
24,166,36.71,297.125,2.85527,3.60017,4.594974515903217
1,167,53.5244,294.969,-8.59957,-0.744906,8.631772073782765
2,167,52.8027,294.093,-8.82784,-0.331159,8.834049204576631
3,167,49.748,294.104,-8.72025,0.312081,8.725832602855787
4,167,46.4854,294.104,-7.58062,0.106203,7.581363905103685
5,167,44.9326,293.655,-8.97007,-0.790035,9.004793784764034
6,167,0.0,293.583,-9.78713,-0.151925,9.78830909005866
7,167,20.1875,294.083,-7.87235,0.493617,7.887810359357595
8,167,57.0968,294.333,-7.73294,0.178257,7.734994285818769
9,167,44.4121,294.491,-5.12427,1.79535,5.429679977254645
10,167,37.5025,294.042,-6.20105,1.05131,6.2895368524717306
11,167,52.8409,294.095,-5.63173,0.181944,5.634668261045721
12,167,34.5806,294.438,-8.36359,1.40027,8.479999632134426
13,167,34.1163,294.897,-7.56794,0.870049,7.61778846555882
14,167,57.2931,295.168,-7.32831,2.74242,7.824640241729967
15,167,49.61,296.188,-7.16442,3.17171,7.835091464718201
16,167,34.8156,297.262,-3.08289,4.58045,5.521298122235386
17,167,31.6136,296.773,-1.905,3.61084,4.082547061039223
18,167,10.5859,296.594,-1.56599,6.23926,6.432782448342241
19,167,3.59398,296.708,4.28509,3.73365,5.68349704236749
20,167,0.0,296.647,3.53471,2.71373,4.4562882870164495
21,167,29.5459,296.344,1.51536,2.6115,3.0193125342700116
22,167,29.2686,296.333,3.12063,2.07583,3.747986364142751
23,167,36.6777,296.333,1.76795,3.92178,4.30186071030897
24,167,37.8477,295.783,1.1209,3.74763,3.911668113081681
1,168,47.9756,296.386,-8.44625,-0.89725,8.493773991871928
2,168,51.6641,295.887,-8.69893,-1.64366,8.852852723303377
3,168,48.0693,295.461,-8.27347,-1.101,8.34640682215407
4,168,44.96,295.574,-8.07281,-0.845457,8.116961182299013
5,168,43.5752,295.329,-9.24009,-1.36377,9.340189067733052
6,168,0.0,295.187,-10.0625,-1.87116,10.234996140478021
7,168,18.2031,295.306,-9.19559,-1.20951,9.274793253124297
8,168,54.5733,295.363,-8.98294,0.961948,9.034298810549936
9,168,34.8652,295.369,-7.42017,4.01361,8.436112141324342
10,168,35.6431,294.482,-8.43933,3.09233,8.98803625258599
11,168,33.2941,294.357,-8.4247,2.25714,8.72182613158506
12,168,13.1744,294.624,-7.18781,-0.857544,7.238784035184086
13,168,35.7256,295.344,-9.33357,4.67962,10.440994794046206
14,168,61.2462,295.969,-10.7443,7.16234,12.912749388321608
15,168,57.6256,296.731,-9.8319,6.52132,11.798045268280674
16,168,23.4719,296.851,-3.14929,5.4994,6.337304463579133
17,168,37.7542,297.101,-3.44309,5.66943,6.633046454910444
18,168,8.8906,297.037,3.97893,5.24366,6.582389698316258
19,168,2.80492,297.1,6.06927,7.35767,9.537890026719746
20,168,0.0,296.719,8.32865,4.8983,9.662285118567967
21,168,25.9561,296.145,5.71751,3.4074,6.655846704973004
22,168,27.8008,296.094,2.94778,1.72915,3.417508836989306
23,168,35.6826,296.232,2.15369,3.56924,4.1686754243644355
24,168,36.8232,296.357,3.7166,4.9029,6.152360845236567
1,169,49.3652,295.716,-7.79049,-2.61454,8.217515065498814
2,169,51.8926,294.931,-8.35128,-1.82383,8.548112862339849
3,169,48.4199,294.763,-7.8765,-0.83245,7.920367747301889
4,169,45.3633,294.806,-7.48491,-2.44263,7.873393107485489
5,169,43.9072,294.331,-8.6229,0.0878944,8.623347948189922
6,169,0.0,294.17,-9.28225,-5.76911,10.928988757181516
7,169,23.9062,294.524,-8.43632,-0.824254,8.47649041755584
8,169,59.8468,294.524,-8.92044,0.034214,8.920505612990555
9,169,39.3183,294.581,-7.31763,1.97358,7.579098022410055
10,169,37.44,293.581,-6.8075,0.484905,6.824748281733547
11,169,44.1066,293.498,-6.74989,-3.52411,7.614483981478981
12,169,19.8463,293.956,-7.66632,-1.24036,7.766012829760197
13,169,28.1163,294.499,-7.69587,1.45013,7.831302067587484
14,169,61.4962,295.102,-8.85565,1.77269,9.031332501829397
15,169,61.485,296.137,-7.88268,3.27913,8.537525258486793
16,169,29.55,296.556,-2.52332,4.09705,4.811752541943528
17,169,33.3792,296.431,-2.81028,3.92529,4.82758482706415
18,169,10.5078,296.556,-1.81404,4.37891,4.739788382375315
19,169,2.45336,296.921,3.74896,4.88355,6.156603096196798
20,169,0.0,296.498,4.41361,3.46959,5.614090131107623
21,169,27.7432,296.171,4.95481,2.19353,5.418645217856581
22,169,32.1533,296.024,3.96535,2.87564,4.898296237683058
23,169,38.4795,296.149,2.31385,2.70986,3.563319104725256
24,169,38.085,295.989,2.43535,2.55329,3.528486849429937
1,170,52.0,296.369,-8.21822,-1.06278,8.286654409156931
2,170,51.4785,295.658,-7.80391,-0.526959,7.821681217985108
3,170,47.0127,295.408,-7.2764,-2.2177,7.606851533321785
4,170,43.4375,295.408,-7.34185,-1.25171,7.447787547090747
5,170,43.3994,294.882,-8.65512,-2.08203,8.90201949758031
6,170,0.0,294.661,-9.87258,-1.9112,10.055869992019586
7,170,21.543,294.898,-8.90067,-0.45902,8.91249829224668
8,170,54.6046,295.179,-9.01321,-1.35202,9.114050284286344
9,170,35.8808,295.331,-6.08033,2.33637,6.513757570389
10,170,40.2681,294.458,-6.34656,1.41655,6.502725408326881
11,170,44.7316,294.372,-6.15224,0.687803,6.1905678240698565
12,170,18.4088,294.833,-6.43585,-0.460083,6.452274140904818
13,170,32.1319,295.276,-7.98884,2.99505,8.531816280728272
14,170,67.1837,295.843,-9.8039,5.39379,11.189701773242216
15,170,64.0475,296.898,-8.89928,4.7596,10.092124487856854
16,170,33.9563,297.164,-3.02234,4.49549,5.4170074225258364
17,170,35.6761,297.247,-1.48459,4.48877,4.727902661963336
18,170,10.3203,297.286,0.397388,5.51367,5.52797196912611
19,170,2.83617,297.385,3.75384,4.63355,5.963312866863519
20,170,0.0,297.26,4.22318,3.55553,5.520601678558235
21,170,28.1992,296.789,5.39915,1.9699,5.747288641829293
22,170,28.7578,297.122,3.59231,2.97232,4.662550516455559
23,170,36.2383,296.885,2.57459,2.80068,3.8042505346651394
24,170,38.4961,296.786,2.31524,3.35212,4.073947072802984
1,171,48.6797,296.047,-6.31051,-3.67557,7.302900196839609
2,171,46.4697,296.125,-5.95479,-5.41905,8.051436321961443
3,171,41.3584,296.369,-5.93851,-2.89886,6.608274382900577
4,171,37.6729,296.413,-4.58208,-0.778563,4.647754024404584
5,171,34.5391,295.545,-5.31626,-1.28027,5.468245757141864
6,171,0.0,295.507,-5.20119,-0.773507,5.258392386951454
7,171,6.19922,295.805,-4.76347,0.100062,4.764520841044145
8,171,23.4796,296.341,-5.95755,-1.60592,6.170201054171574
9,171,28.6465,296.81,-2.66627,-0.389706,2.6945995025858664
10,171,68.6275,297.784,-2.65418,-1.15279,2.8937166855965706
11,171,159.294,299.096,-2.47157,2.17218,3.2904443799128407
12,171,154.221,300.958,-4.0755,4.55066,6.108862961763015
13,171,480.866,303.663,-4.3238,7.4179,8.586063524689298
14,171,408.309,302.413,-4.77265,8.85961,10.06334325036168
15,171,144.563,301.627,-3.91539,6.47249,7.564615367102282
16,171,84.9563,301.418,-2.71765,6.06678,6.647664333500902
17,171,31.1449,299.154,-3.3176,10.9155,11.408532333740393
18,171,16.7812,297.745,0.945728,4.56787,4.664744128768908
19,171,5.27758,297.579,2.0556,3.59302,4.13947872085363
20,171,0.0,297.415,-0.746544,0.944199,1.2036775712527836
21,171,33.9043,297.25,-3.70925,0.416187,3.732525576800379
22,171,36.209,297.25,-0.907692,-1.46323,1.7219020877401827
23,171,38.1533,297.006,-3.78186,0.80752,3.8671117917639775
24,171,39.0137,296.791,-3.37324,-1.41643,3.6585546384467187
1,172,49.6992,295.599,-5.90133,-3.4534,6.837519091666216
2,172,47.5674,295.349,-7.1086,-3.88389,8.100419463959875
3,172,44.0557,295.349,-6.04886,-1.96624,6.360409345097216
4,172,39.667,295.264,-5.89995,-5.1643,7.840880339126468
5,172,38.8408,295.247,-7.33579,-3.4248,8.095867462113
6,172,0.0,295.363,-3.62063,2.65081,4.48728818475034
7,172,4.63672,294.738,-3.88065,-4.04154,5.602989380152349
8,172,35.7765,295.238,-6.39212,-3.10055,7.104407673895129
9,172,60.9277,295.863,-5.89771,-3.29107,6.753822990647594
10,172,56.3619,295.724,-4.3075,-1.57174,4.585294197497038
11,172,114.622,296.207,-4.30946,-1.37958,4.52489629361823
12,172,80.7213,297.224,-5.04034,1.4325,5.239950721676683
13,172,204.679,299.387,-2.50935,-0.839912,2.646183967573683
14,172,293.512,300.552,-3.56757,1.2141,3.7685003005041673
15,172,137.594,301.516,-2.37975,5.74788,6.221039668487896
16,172,111.191,301.616,0.334105,7.42225,7.429765892242164
17,172,47.1605,300.883,1.68435,8.66455,8.826746944656339
18,172,16.2734,300.349,-0.0918694,9.55225,9.55269176981841
19,172,4.59398,298.349,2.289,5.38257,5.849066661006694
20,172,0.0,296.613,1.6724,10.0692,10.207140167549381
21,172,36.1201,296.863,0.468485,2.32048,2.367299226043256
22,172,35.877,297.005,0.0551987,2.62271,2.623290803662776
23,172,39.002,296.85,-1.66565,0.994043,1.9397194148507666
24,172,38.1865,296.465,-1.80293,0.391184,1.8448798082140743
1,173,49.1006,295.51,-4.97604,0.921109,5.060574658226178
2,173,47.4863,295.313,-5.10714,0.880755,5.182529146046842
3,173,44.3682,295.438,-3.36088,1.44343,3.6577321579497863
4,173,37.6436,295.5,-3.12115,1.10279,3.3102451731858173
5,173,35.1514,295.375,-3.20737,5.91114,6.725235937608434
6,173,0.0,294.938,-2.09231,-0.470284,2.144511174313624
7,173,7.03125,295.018,-2.33085,-3.09867,3.8774498696179167
8,173,32.253,295.278,-5.86673,-1.80026,6.136730152165728
9,173,40.3808,296.25,-3.52466,2.0268,4.065851246123006
10,173,43.6744,297.091,-0.520388,-0.891071,1.0318968929040342
11,173,158.935,297.581,-1.3036,2.83136,3.117045461586982
12,173,113.628,298.786,-0.378235,0.430542,0.5730864934623743
13,173,212.023,300.75,-1.64216,-0.0352249,1.642537749697099
14,173,526.496,303.938,-2.45819,8.84496,9.180196919331307
15,173,162.548,302.5,-0.323595,6.99202,6.999504082749363
16,173,159.925,302.044,-1.8407,7.37928,7.605389523778515
17,173,36.7699,301.232,-4.01535,11.979,12.634060179629508
18,173,12.6093,299.641,0.346119,7.63379,7.641632556349527
19,173,4.19945,298.538,1.13177,4.46704,4.608182905929407
20,173,0.0,297.966,4.40482,0.843613,4.484877046939972
21,173,33.123,297.028,-0.863546,-1.17073,1.4547578585510375
22,173,36.1689,297.125,-1.98875,0.537746,2.0601692462067285
23,173,37.5928,296.885,-1.75451,0.1542,1.7612731134324398
24,173,36.5195,296.76,-4.53926,-2.43889,5.152966696932942
1,174,45.1113,294.742,-8.77584,-1.71122,8.941120824259116
2,174,38.7178,294.714,-9.47042,-5.37413,10.888991148554581
3,174,34.7754,295.115,-7.84134,-0.284598,7.846502980130958
4,174,30.8779,295.144,-4.49468,-4.45874,6.331075002714783
5,174,33.0166,294.838,-7.16147,-3.91845,8.163387958648052
6,174,0.0,295.033,-8.19826,-5.01423,9.61009726904468
7,174,7.16406,295.305,-8.2288,1.82125,8.427935749784758
8,174,50.2687,295.714,-6.59329,-6.17282,9.031897905562262
9,174,109.537,296.925,-7.8147,-4.36969,8.953419837475511
10,174,367.706,299.525,-4.33875,-1.58443,4.619000972872814
11,174,369.982,300.2,0.108507,0.806944,0.8142066004307507
12,174,183.471,299.889,1.70966,-0.338989,1.7429431596357352
13,174,366.866,301.699,0.97991,0.323174,1.0318260717659735
14,174,350.777,301.363,-3.80194,8.43676,9.253846068592237
15,174,109.423,300.988,-5.85143,5.75374,8.206385137958124
16,174,86.4406,301.301,-0.361208,3.48377,3.502445521655405
17,174,56.723,300.296,-2.29709,4.11279,4.710802909504919
18,174,25.8984,299.575,3.28655,2.31153,4.018032085909718
19,174,3.64476,298.666,0.448179,0.991459,1.0880511774369808
20,174,0.0,298.244,0.110878,-0.0909576,0.14341274658049055
21,174,32.2568,298.13,-0.558859,1.62127,1.7148876915941171
22,174,33.9541,296.645,-0.961403,2.78482,2.946102197957328
23,174,36.75,297.32,-2.46545,-1.55674,2.9157988836852247
24,174,35.2432,297.291,-4.42988,0.666574,4.479749737638922
1,175,46.7471,295.583,-1.0732,0.200894,1.0918409404469132
2,175,43.3906,295.781,-2.26192,1.80751,2.895405755071299
3,175,40.0146,295.842,-1.42045,1.77351,2.272227084294173
4,175,34.9326,296.349,-1.23736,5.52124,5.658193254670611
5,175,33.7744,296.706,-1.9061,-4.70947,5.08058312508515
6,175,0.0,296.405,-1.97219,5.70745,6.038585835988423
7,175,11.0156,296.268,-1.44022,-1.7808,2.290301789808496
8,175,45.9562,296.518,-0.774933,0.960484,1.234119389988262
9,175,48.0058,296.694,-1.34986,4.96869,5.148786491562841
10,175,64.1119,297.853,-9.38758,-0.18404,9.389383844427705
11,175,209.216,299.599,-2.02528,3.27374,3.849562659056221
12,175,170.268,300.844,-2.53741,4.22058,4.924606080134735
13,175,263.976,302.598,-2.44294,1.99603,3.1546935832977505
14,175,596.652,303.8,-2.97968,7.24926,7.837746069502379
15,175,197.719,302.414,-2.02281,6.39534,6.707617610724392
16,175,135.409,302.279,-2.11218,6.49549,6.830277790287888
17,175,43.4417,301.476,-0.966038,8.35498,8.4106432701574
18,175,13.0937,299.157,-0.565502,3.9795,4.019479165514358
19,175,4.12133,298.661,0.393492,-0.146236,0.4197867574852737
20,175,0.0,298.319,-0.916466,-0.0138092,0.9165700317818819
21,175,32.6885,297.997,-4.09499,-2.21077,4.653648793473783
22,175,34.5508,297.734,-2.48972,1.14907,2.742091818903955
23,175,34.7734,297.1,-1.2633,1.17275,1.723737060139974
24,175,34.1895,296.819,-1.62617,-0.194754,1.6377905816727605
1,176,48.6689,293.167,-0.34713,4.64035,4.653315738202169
2,176,46.4209,293.318,-0.485065,4.61513,4.6405509340082665
3,176,39.6016,293.088,-0.153845,-2.62835,2.632848648617121
4,176,34.3242,293.089,0.0482883,5.90747,5.9076673536021715
5,176,30.0615,293.514,-0.195164,5.77784,5.781135187183915
6,176,0.0,293.823,-0.927267,-0.845773,1.2550522127855877
7,176,9.16406,293.88,-1.14042,-1.19877,1.6545716331727676
8,176,43.7218,294.589,-1.68607,-1.36178,2.167320191688344
9,176,93.834,295.587,-5.29224,0.678165,5.3355142193442795
10,176,137.565,296.787,-2.21375,-1.10884,2.4759271411130017
11,176,407.591,299.609,-3.56923,5.43194,6.499644217686073
12,176,300.753,300.535,-1.69269,0.0975342,1.695497672151053
13,176,395.773,301.459,-3.67536,4.72747,5.988091827159968
14,176,476.746,302.074,1.45294,2.25316,2.6810006768369155
15,176,345.079,301.996,-2.43883,5.16976,5.716144699576804
16,176,152.566,301.246,2.39075,5.63221,6.118617086123302
17,176,159.723,300.74,-1.61887,5.24463,5.488796217186424
18,176,23.289,299.765,1.45891,1.83887,2.3473093671265404
19,176,3.13304,298.803,1.54974,-0.0490685,1.5505166188378148
20,176,0.0,298.256,0.856972,-0.801895,1.1736424497303257
21,176,29.5518,297.793,2.44895,-2.87776,3.778737715176855
22,176,33.8398,296.917,1.76809,-0.754246,1.9222458939001534
23,176,34.873,296.75,0.24744,1.13076,1.157516622429242
24,176,31.8682,296.485,-0.127148,1.08943,1.09682466183251
1,177,48.8906,295.452,-4.17233,1.80587,4.546372629448668
2,177,47.7539,295.33,-4.81954,0.937884,4.909948289855607
3,177,42.5303,295.378,-4.43754,2.74079,5.215715777887058
4,177,38.3047,295.455,-4.59868,2.75904,5.362849938605406
5,177,36.4639,295.576,-4.09897,1.64258,4.415837872623948
6,177,0.0,294.83,-6.02151,4.76165,7.676711105844742
7,177,8.86328,295.127,-3.2039,-1.37845,3.487850285276018
8,177,36.3233,295.328,-6.72025,0.419468,6.733328557669231
9,177,35.7402,295.953,-4.52955,-1.36529,4.7308392475965615
10,177,42.9556,296.378,-0.891481,0.757366,1.1697613565668
11,177,108.95,297.207,-2.37196,2.26593,3.280340379670988
12,177,91.2525,298.852,-4.75714,2.31335,5.289798597498774
13,177,230.601,301.779,-4.00544,2.45306,4.696919517854229
14,177,419.84,302.922,-2.72675,9.33617,9.726213848738881
15,177,148.407,301.929,-1.47643,5.52913,5.722859783517328
16,177,128.925,302.052,-2.21472,6.68202,7.03948691019452
17,177,38.3792,301.132,-1.7844,10.0786,10.235343732381438
18,177,17.4922,299.178,-1.07527,10.3877,10.443204338846387
19,177,2.44945,297.625,2.56732,6.28492,6.789061156654872
20,177,0.0,296.952,1.32767,2.71471,3.0219791549578896
21,177,33.2217,296.879,-0.255148,-0.746899,0.7892772758067979
22,177,36.1074,296.953,-1.55711,1.71841,2.318949003363377
23,177,39.4443,296.628,-2.96057,1.45107,3.2970560913942606
24,177,39.1172,296.375,-4.90059,-2.39788,5.4557869132234265
1,178,47.7939,294.423,-4.52682,-1.12284,4.663997103129461
2,178,43.0059,294.481,-5.04757,2.22255,5.515223604478789
3,178,36.2793,294.606,-4.19144,-2.94524,5.122753940138058
4,178,34.002,294.558,-4.28716,-0.058836,4.28756370687317
5,178,30.999,293.614,-4.92954,2.63965,5.591790118924351
6,178,0.0,293.856,-5.46633,1.86126,5.774517508545627
7,178,8.89844,293.99,-5.24686,-2.84525,5.968667139496053
8,178,46.0108,294.566,-4.67728,-3.45944,5.817617494473145
9,178,97.209,295.96,-4.17115,-2.38873,4.806716481695171
10,178,201.893,297.585,-3.13367,-1.97896,3.7062339848557864
11,178,315.888,299.383,-1.78505,1.18683,2.1435878688311334
12,178,190.471,299.912,-4.03644,3.21667,5.161377118802694
13,178,494.163,302.058,-3.024,4.21966,5.191349199928666
14,178,298.934,301.191,-3.32831,7.61449,8.310120661951906
15,178,155.719,300.796,-3.80406,3.76253,5.350467688389493
16,178,65.7375,300.489,-2.42273,4.98084,5.538807431072144
17,178,31.3011,299.989,0.711697,5.95947,6.001816000237677
18,178,25.5859,298.623,1.48479,3.51416,3.814960268430066
19,178,4.45726,298.115,-0.186586,2.9812,2.9870332732321545
20,178,0.0,297.671,-0.905724,2.35728,2.525293044891226
21,178,33.5986,297.229,-1.61941,6.69744,6.890442025131624
