hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,97,26.9014,271.85,-0.878353,-7.88009,7.928891624981956
3,97,24.2871,272.025,-0.978629,-5.45329,5.540404907923337
4,97,25.8984,271.775,3.5738,-4.37393,5.648301522130347
5,97,25.5371,271.999,0.239664,-5.89664,5.901508461613521
6,97,24.9043,271.918,-2.21262,-5.67491,6.091000802208122
7,97,0.0,271.59,0.585577,-5.33245,5.364505888283561
8,97,8.67188,271.706,1.15265,-6.50574,6.6070609933691395
9,97,84.8275,272.405,-2.39267,-5.69351,6.17583402051901
10,97,220.278,273.473,-1.4288,-7.14665,7.288077638341952
11,97,339.955,274.27,-0.919949,-8.79223,8.840227063571444
12,97,407.254,275.09,-0.708198,-7.27201,7.306413199874751
13,97,440.381,275.715,1.38515,-6.95874,7.09525918554777
14,97,450.661,276.572,2.23879,-8.09272,8.39668373005081
15,97,390.085,276.705,1.30901,-7.71903,7.829235679234595
16,97,257.294,276.33,2.11959,-7.73189,8.017155651488874
17,97,103.392,275.455,2.41578,-8.55486,8.889410701953194
18,97,4.91602,274.073,1.98975,-6.01902,6.339377479129951
19,97,0.0,272.99,3.20788,-5.43657,6.312431184519954
20,97,27.0381,272.483,0.551218,-6.9203,6.942218188268358
21,97,17.3047,271.608,-0.44863,-5.42182,5.44034934441714
22,97,15.8838,270.912,-1.41024,-4.60336,4.814530106583612
23,97,28.7129,270.413,-0.297982,-5.54984,5.5578338674274885
24,97,29.3691,269.732,-0.184468,-5.12503,5.128348754123884
1,98,63.999,272.405,3.32659,-9.95119,10.4924917652672
2,98,63.999,272.622,0.807194,-12.1184,12.145253423195252
3,98,63.999,272.872,0.954965,-11.1877,11.228383206910289
4,98,63.999,272.851,3.14899,-10.3788,10.84599591831474
5,98,63.999,272.588,3.17423,-11.1232,11.56725180554569
6,98,63.999,272.748,3.45144,-9.88633,10.471483130029862
7,98,0.0,272.75,1.83069,-9.55218,9.726025325306324
8,98,10.7832,272.625,1.55011,-11.6,11.703112449775913
9,98,101.503,273.396,2.76749,-9.53286,9.926450557963808
10,98,226.247,274.54,0.511629,-9.10124,9.115609347226384
11,98,347.611,275.665,2.52634,-10.573,10.870635804570034
12,98,412.567,276.402,2.62383,-9.91703,10.258263395419325
13,98,451.631,276.79,2.87538,-8.86841,9.322902234417136
14,98,424.208,276.915,4.0259,-10.1542,10.923170256386193
15,98,380.507,277.006,3.46526,-9.37674,9.996563404250482
16,98,278.934,276.665,3.37692,-8.88033,9.500728898105661
17,98,117.126,275.777,2.66285,-10.1271,10.471338239809658
18,98,5.91992,274.546,0.989261,-9.08055,9.134277509941386
19,98,0.0,273.653,3.76012,-8.58989,9.376817830506253
20,98,63.999,273.153,3.998,-9.30995,10.132086310454525
21,98,63.999,273.012,3.73496,-9.31538,10.036245849220714
22,98,63.999,272.738,1.73917,-9.25326,9.415281881945967
23,98,63.999,272.464,3.05163,-9.56693,10.041842225498266
24,98,63.999,271.667,2.69444,-7.60745,8.070520579002324
1,99,28.1543,271.965,-0.372624,-2.4717,2.4996298796773893
2,99,27.9121,272.159,0.267155,-7.88888,7.8934022733182045
3,99,26.8184,272.494,2.12684,-5.67107,6.056771692122793
4,99,26.4756,272.139,-1.98089,-3.75332,4.24397646252898
5,99,26.0303,272.18,0.61857,-7.48942,7.514921209254292
6,99,24.5801,272.213,3.40066,-6.17735,7.051534688144134
7,99,0.0,272.027,-3.25817,-6.05804,6.878627798514759
8,99,12.8164,271.84,0.394839,-9.96326,9.971080566494335
9,99,116.312,273.007,2.32803,-7.04653,7.421139314269744
10,99,228.778,273.673,0.331453,-7.8322,7.839210287472138
11,99,310.236,274.497,2.35056,-8.16723,8.498751566347847
12,99,392.973,275.414,2.2835,-8.39554,8.700543899182396
13,99,431.099,276.238,2.34804,-7.79517,8.141128126402386
14,99,420.239,276.675,2.99855,-8.20991,8.74036179517759
15,99,392.101,276.8,0.910568,-7.04959,7.108153997397919
16,99,261.942,276.289,3.01266,-7.14986,7.758647968248076
17,99,100.177,275.06,1.80152,-7.83318,8.037672749173108
18,99,3.375,273.746,1.292,-7.35887,7.471427686654003
19,99,0.0,273.121,-0.444956,-8.78423,8.795492171267963
20,99,12.1963,272.684,0.776804,-9.03358,9.066917451417323
21,99,14.4834,272.226,0.748635,-7.78999,7.825880050404875
22,99,20.9375,271.778,3.25968,-7.7972,8.451144392471354
23,99,12.0352,271.193,2.91881,-6.28128,6.926321552924033
24,99,12.376,269.919,2.93077,0.373997,2.95453660476715
1,100,28.0928,268.539,3.38519,-2.92775,4.475626369414677
2,100,30.0742,268.388,4.01032,-4.09299,5.730203630107747
3,100,30.7725,268.152,1.37196,-3.43474,3.6986096183836437
4,100,30.6455,267.9,1.76227,-3.35781,3.7921608021021473
5,100,31.4258,267.775,-1.08748,-3.40641,3.5757854855262226
6,100,33.6357,267.903,-0.131563,-2.5045,2.507953164030182
7,100,0.0,267.677,1.0553,-2.45013,2.6677322029956456
8,100,6.58594,267.649,-1.06512,-3.18152,3.355078259117066
9,100,94.5814,267.904,-1.23935,-1.58071,2.008639471532908
10,100,227.153,268.762,-0.714445,-1.52458,1.6836792552101485
11,100,335.486,269.248,1.07077,-1.49731,1.8407839713013583
12,100,404.426,270.512,1.65997,-1.20755,2.052724385639728
13,100,428.537,272.154,3.94276,-1.46314,4.205488684707165
14,100,399.583,273.055,4.73879,-3.33979,5.7974414967466465
15,100,318.304,273.442,4.20012,-3.41971,5.416218653128767
16,100,198.481,273.332,6.8774,-2.30416,7.2531223666501035
17,100,65.1031,272.484,7.26148,-3.66033,8.131857567573352
18,100,0.0,271.987,3.59082,-3.14695,4.774649995015341
19,100,0.0,271.351,4.411,-2.32524,4.986347566866955
20,100,20.1406,271.199,2.31098,-3.42323,4.130270232478742
21,100,20.7695,270.957,2.74278,0.638725,2.8161696955306157
22,100,21.8213,270.556,2.60538,1.56998,3.041848474990166
23,100,23.0645,270.542,3.66588,1.92428,4.140233048126639
24,100,24.1885,270.428,0.564555,-1.17727,1.305636626678725
1,101,27.8701,268.866,1.64886,-2.54982,3.036498202205956
2,101,29.709,268.992,1.94001,-3.33517,3.8583672361505457
3,101,30.166,268.617,-2.3175,-3.99724,4.620469009483777
4,101,30.4961,268.232,3.15485,-4.00479,5.098178249786878
5,101,32.0527,267.868,2.78263,-4.60856,5.383479821685969
6,101,34.1973,267.625,2.16238,-3.57188,4.1754297980926465
7,101,0.0,267.5,-0.410517,-3.35394,3.3789699215721054
8,101,7.45508,267.492,-2.10614,-3.7533,4.303845558288541
9,101,104.183,267.982,-2.93857,-2.94595,4.16098726835351
10,101,247.067,268.741,-0.0157146,-2.17497,2.1750267698474794
11,101,362.252,269.498,1.53708,-2.09447,2.597964493079149
12,101,434.613,270.873,2.16583,-1.33451,2.543960795491943
13,101,458.927,272.24,3.38515,-0.866459,3.494279857306939
14,101,427.52,273.395,5.84523,-1.70991,6.090197530540369
15,101,340.694,274.287,3.70451,-2.35184,4.388000196638555
16,101,212.489,273.915,4.40133,-1.3608,4.60689509419305
17,101,69.0249,272.777,5.57301,-2.72771,6.204743532508012
18,101,0.0,272.151,3.79102,-3.1577,4.933852645793143
19,101,0.0,271.398,3.83043,-1.60551,4.153294637393307
20,101,20.9092,271.271,3.26704,-0.747452,3.351452648315951
21,101,21.4805,271.129,3.76865,1.35162,4.003698221257442
22,101,22.1621,270.639,4.21573,-0.116051,4.217327028758974
23,101,22.3516,270.515,1.34655,-1.3931,1.9375047128974938
24,101,22.9189,270.619,1.35655,0.537083,1.4590017311124068
1,102,28.5469,268.137,2.39007,-3.37404,4.13480114715327
2,102,30.8115,267.969,3.08356,-5.62228,6.412361084031372
3,102,31.0234,267.762,2.60047,-6.16032,6.686702230793592
4,102,30.2754,267.75,1.30231,-5.34561,5.501959433529113
5,102,31.6729,267.887,0.665445,-5.58317,5.62268657288711
6,102,34.3965,267.625,-1.63352,-4.58946,4.871501891819401
7,102,0.0,267.344,1.10999,-3.88519,4.040640931362251
8,102,6.1543,267.137,1.4173,-4.87683,5.078603168086674
9,102,97.3119,267.614,1.31339,-4.73013,4.909085771200173
10,102,230.887,268.602,0.09659,-4.19792,4.199031073295362
11,102,339.392,269.387,0.697239,-4.06957,4.1288669399753
12,102,409.77,270.977,1.66778,-2.92484,3.3669242869420155
13,102,435.521,272.387,3.17811,-2.80054,4.235965942226165
14,102,404.192,272.977,5.72218,-4.74995,7.436757959951366
15,102,322.46,273.227,4.67131,-4.63749,6.582359046436164
16,102,202.013,273.012,5.47604,-3.66353,6.588510161068283
17,102,67.5015,272.25,4.66773,-3.34295,5.741342879100673
18,102,0.00976562,271.386,6.08741,-3.12254,6.841550742317125
19,102,0.0,271.333,3.03014,-1.91801,3.5861554316147535
20,102,20.9736,271.125,2.17182,-2.57851,3.3712780859045135
21,102,21.7178,270.75,2.25303,-0.637642,2.341523329173553
22,102,22.4854,270.465,1.31241,1.55387,2.0339449316537555
23,102,23.1523,270.345,1.01549,0.182096,1.0316874009679482
24,102,24.6328,270.117,0.630961,-1.80178,1.90906337032614
1,103,28.0391,268.228,2.84515,-2.59279,3.84934260706942
2,103,30.0586,267.99,3.67048,-3.56564,5.117246529140452
3,103,30.2236,267.725,4.38661,-3.41618,5.559913046487328
4,103,30.5801,267.603,2.0943,-3.09756,3.7391135906254576
5,103,31.4453,267.497,3.64884,-3.78727,5.259034835262074
6,103,33.626,267.375,0.475859,-2.40001,2.446730428138948
7,103,0.0,267.512,1.23792,-1.86272,2.236553537208533
8,103,6.33984,267.21,3.84699,-3.45789,5.172652637883197
9,103,93.4799,267.312,-2.23154,-2.30825,3.2105745333351163
10,103,224.887,268.075,-1.29159,-1.25896,1.8036587841662293
11,103,332.174,268.622,-0.399441,-1.62182,1.67028537228852
12,103,400.488,270.103,-0.0631781,-1.13187,1.1336318490672401
13,103,424.474,272.015,3.63808,-1.43872,3.9122297126830374
14,103,395.005,272.904,4.0132,-3.44722,5.2904725656977
15,103,314.866,273.342,4.58049,-3.42069,5.71681805869314
16,103,196.286,273.254,6.38473,-2.56978,6.882481123933433
17,103,64.5679,272.681,6.26539,-3.54412,7.198326085035326
18,103,0.0,272.283,6.62891,-1.82273,6.874939449987905
19,103,0.0,271.827,3.65124,-2.29008,4.309990712751015
20,103,20.1885,271.329,2.10932,-1.53456,2.6084679902195465
21,103,20.9199,270.991,2.7003,0.0420456,2.7006273201756956
22,103,21.5967,270.661,2.13272,0.984047,2.348796095153643
23,103,21.9746,270.546,-0.161263,-0.424349,0.4539579594742227
24,103,22.8662,270.28,-0.374898,0.807102,0.8899225521403534
1,104,29.0215,268.375,1.81097,-3.47414,3.9178133034257767
2,104,31.2861,268.125,2.75544,-5.54806,6.194628266264249
3,104,30.7793,267.875,1.37391,-5.96208,6.118335281308144
4,104,29.7998,267.894,2.74274,-5.16006,5.843701045673024
5,104,31.5957,267.875,1.70646,-5.36051,5.625573143396147
6,104,34.0146,267.839,1.83328,-4.51963,4.877291348207527
7,104,0.0,267.589,2.00062,-3.92571,4.406095708050382
8,104,6.26172,267.375,1.21613,-5.04431,5.188837591696237
9,104,96.7533,267.75,0.899323,-4.62954,4.716081262015001
10,104,232.38,268.792,0.998934,-4.01824,4.140546079197284
11,104,340.939,269.53,0.706516,-3.87719,3.9410363046229353
12,104,410.145,270.917,1.46026,-2.60648,2.987657486727687
13,104,434.677,272.589,2.9369,-2.59009,3.9158585033297615
14,104,404.051,273.25,5.23683,-4.42671,6.857124023451815
15,104,321.991,273.638,4.58928,-3.87284,6.005029607254239
16,104,201.247,273.138,5.13961,-3.90865,6.457022206450897
17,104,66.9429,272.009,4.37574,-3.92107,5.875533209207485
18,104,0.00976562,271.329,5.70948,-3.90086,6.914829760015788
19,104,0.0,270.904,2.8817,-1.85161,3.4252962619458187
20,104,20.7969,270.607,1.76264,-4.03456,4.402791632952892
21,104,21.5547,270.622,1.91807,-0.795845,2.076622688146549
22,104,22.5195,270.295,1.03311,0.968422,1.4160358195271756
23,104,23.1611,270.477,-0.138803,-1.02396,1.0333249026366296
24,104,23.7783,270.115,-0.720601,1.09324,1.3093660675307728
1,105,27.7617,268.329,2.39984,-3.084,3.9077215900828963
2,105,29.8867,268.079,3.21637,-4.98068,5.928929856162915
3,105,30.4033,267.839,1.98914,-5.48064,5.830445330264233
4,105,29.3311,267.741,2.03473,-4.74453,5.162430735012335
5,105,30.6152,267.866,1.31291,-4.95621,5.127158104856919
6,105,33.6855,267.593,-0.478243,-4.07286,4.100841980209553
7,105,0.0,267.366,1.24671,-3.518,3.7323732160784777
8,105,6.38867,267.027,1.84601,-5.29285,5.605534233469633
9,105,99.5892,267.38,1.96964,-4.53628,4.945434052537754
10,105,235.137,268.254,0.190828,-3.65935,3.664322276776976
11,105,343.939,269.129,1.20993,-3.46899,3.673938244581691
12,105,413.91,270.777,1.00665,-2.4639,2.6616061753197076
13,105,439.037,272.566,3.30995,-2.74683,4.3012607513844126
14,105,407.067,273.182,5.56593,-4.85933,7.3886849177509255
15,105,324.366,273.682,5.02922,-4.39237,6.6772724989549435
16,105,202.739,273.743,5.81735,-3.6938,6.8909882790859545
17,105,67.4585,273.391,4.83473,-3.91521,6.221212383209562
18,105,0.0,272.944,4.6333,-3.07664,5.5617607445484385
19,105,0.0,272.6,4.14049,-2.85356,5.028564617631954
20,105,20.5049,272.203,1.84565,-3.2494,3.736980637158828
21,105,21.4111,271.453,1.99619,-2.06049,2.8688662492699097
22,105,22.1123,270.93,1.15909,1.28776,1.7325748023389929
23,105,22.4551,270.914,1.28307,-0.928743,1.5839293497340718
24,105,23.2812,270.664,1.17198,-0.792019,1.414507411348912
1,106,22.7646,268.272,3.47015,-3.21486,4.730461482995079
2,106,24.5254,268.031,4.21051,-4.43478,6.11519976031037
3,106,25.3916,267.881,2.12782,-3.77165,4.330468990178777
4,106,24.6641,267.531,1.73102,-3.71768,4.100923654836798
5,106,25.5342,267.406,-0.967367,-3.88981,4.008293994804897
6,106,27.8965,267.532,0.871367,-2.52647,2.6725140054991297
7,106,0.0,267.398,1.70472,-2.7387,3.2259181589742787
8,106,6.79102,267.166,-1.26043,-3.65662,3.8677582149482923
9,106,97.0658,267.618,-1.39951,-1.82974,2.3036008134440307
10,106,231.653,268.592,-0.795988,-1.77654,1.9467129392244764
11,106,340.049,269.106,-0.105495,-1.80395,1.8070320410897533
12,106,407.738,270.37,1.65118,-1.45414,2.2002087473692127
13,106,430.099,271.896,4.14003,-1.84156,4.5311357996091886
14,106,399.567,272.757,5.01125,-3.75679,6.263074138679823
15,106,316.694,273.132,4.78117,-3.7742,6.091319414453654
16,106,195.903,272.906,6.83151,-2.54537,7.290297477949716
17,106,63.2124,271.933,6.59937,-3.88201,7.656480003043175
18,106,0.0,271.448,5.21338,-2.5952,5.823606619990742
19,106,0.0,270.922,4.94665,-2.71977,5.645041636285777
20,106,14.5889,270.782,2.66889,-3.1664,4.141142691588881
21,106,15.0322,270.533,3.03819,0.265678,3.0497841359322466
22,106,16.1201,270.171,2.77237,1.30436,3.0638848585578407
23,106,16.792,270.057,3.9403,1.26022,4.136921384121289
24,106,17.4863,269.917,0.715922,-0.0322533,0.7166481601489604
1,107,26.0527,272.285,12.9946,-4.41017,13.722580974033274
2,107,28.8311,271.985,1.7818,-4.03049,4.406774430362871
3,107,28.4443,271.66,-1.22472,-3.61638,3.8181334946279706
4,107,27.9033,271.539,4.41755,-4.07754,6.011745208681087
5,107,26.792,271.281,7.50627,-4.09781,8.551966797702152
6,107,27.3525,271.168,8.85769,-3.48985,9.520384716942903
7,107,0.0,270.851,-0.962275,-2.55413,2.729386970095116
8,107,23.7969,270.973,8.95148,-2.86218,9.39792894965694
9,107,128.48,271.739,2.04971,-3.22671,3.822691265090604
10,107,243.356,272.73,0.572664,-2.5612,2.6244407969881887
11,107,336.642,273.727,8.78366,-3.68188,9.524123231563102
12,107,371.676,274.793,8.24444,-3.42289,8.926755674134922
13,107,376.974,275.727,4.04823,-3.09302,5.094598988468081
14,107,348.333,276.218,4.77394,-4.0312,6.248285890034162
15,107,282.351,276.343,4.3886,-4.91141,6.586482987763652
16,107,169.169,275.893,3.81295,-4.12447,5.616924468372349
17,107,43.7554,274.826,6.05152,-4.88299,7.775891309071906
18,107,0.0,274.013,7.1958,-4.88621,8.697964463258057
19,107,0.0,273.147,,-4.5479,4.5479
20,107,28.0645,272.472,8.15864,-5.03261,9.585956919457754
21,107,22.6914,271.781,7.90293,-5.01362,9.359096542364545
22,107,29.8652,271.276,4.98526,-5.24837,7.238660437159627
23,107,27.4219,270.71,4.6151,-5.55374,7.221023196029771
24,107,28.627,270.335,13.9161,-3.10452,14.258186548099305
1,108,25.876,272.658,,0.521467,0.521467
2,108,27.0977,272.514,6.47809,-1.56076,6.663454196263376
3,108,29.2803,272.445,1.64539,-0.649582,1.7689728733997023
4,108,29.4082,272.401,5.33942,-0.84219,5.4054315213958635
5,108,25.8936,271.955,7.80705,-0.0724239,7.807385921279363
6,108,28.3994,272.065,1.23074,-0.45274,1.3113712118237153
7,108,0.0,271.821,6.42151,-1.22552,6.53740697451979
8,108,28.6016,272.139,3.013,-1.70496,3.461944193888746
9,108,141.355,273.236,1.72061,-0.830225,1.9104377306588665
10,108,261.887,274.248,2.92764,-2.28923,3.7164028256500936
11,108,348.642,275.678,6.60154,-4.06908,7.75485283019607
12,108,371.785,276.861,6.26739,-3.48099,7.169202800325849
13,108,359.006,277.736,,-3.3816,3.3816
14,108,350.52,278.248,4.51222,-3.69429,5.8316299550382995
15,108,273.569,278.21,4.45842,-3.32352,5.560871702062546
16,108,167.841,277.722,,-2.87447,2.87447
17,108,47.1499,275.847,4.50074,-2.84978,5.327091757798058
18,108,,274.206,4.39795,-1.23582,4.568283624612202
19,108,0.0,273.477,,-1.00493,1.00493
20,108,17.5469,272.662,6.73042,-1.07362,6.815512693906452
21,108,23.2529,272.027,10.7887,-0.767525,10.815967007883529
22,108,21.5244,271.421,11.0136,-0.163902,11.014819509442903
23,108,21.1621,270.496,14.1337,-1.17435,14.182403661315664
24,108,16.3799,270.307,9.33799,-7.04934,11.700053490292255
1,109,27.1777,270.898,11.6684,-3.44582,12.166562128736286
2,109,28.3555,270.648,-1.76117,-3.56174,3.973375340500819
3,109,29.125,270.698,-2.23742,-4.34294,4.885404394725169
4,109,24.7412,270.591,3.40094,-4.25039,5.443547376086664
5,109,25.9414,270.327,5.30119,-4.19059,6.7574891760327676
6,109,26.917,270.24,-2.08176,-5.08653,5.496045136141078
7,109,0.0,270.109,-1.69665,-4.79681,5.088025884230543
8,109,23.7246,270.28,-1.57391,-4.28797,4.567699575169103
9,109,141.187,271.612,-2.17294,-3.80483,4.381597833268134
10,109,256.348,273.401,-2.13925,-4.65886,5.1265355808869595
11,109,352.642,275.144,-2.55276,-6.24389,6.745572321878997
12,109,398.348,276.123,-3.24872,-6.28812,7.077756337484359
13,109,414.193,276.855,5.01308,-6.04859,7.855979383533284
14,109,397.317,277.463,8.19191,-6.65522,10.554588703331834
15,109,346.085,277.838,3.79289,-7.08817,8.039164664379005
16,109,211.927,277.337,9.49166,-7.02095,11.80615722655344
17,109,63.0327,275.709,7.36891,-7.24236,10.332115608997995
18,109,0.0,273.862,8.3291,-4.83934,9.632918480169964
19,109,0.0,272.397,5.06579,-2.85063,5.812772120167795
20,109,13.1133,271.565,8.46479,-1.81776,8.65776652270665
21,109,12.5176,270.583,5.33408,-1.87885,5.655306072079565
22,109,10.4199,269.764,2.94815,-1.9974,3.561066579341083
23,109,9.72754,269.357,-3.03822,-2.16165,3.7287412743310573
24,109,10.9062,268.965,10.1798,-2.11331,10.396846021563462
1,110,25.1738,270.727,3.12933,-6.20998,6.953887966404118
2,110,24.1113,270.235,5.28376,-6.73263,8.558412613008327
3,110,23.3477,269.871,9.10438,-6.06657,10.94042991610933
4,110,22.0996,269.735,2.84821,-6.31631,6.928785768098188
5,110,21.417,269.735,3.40177,-5.74821,6.679368034252941
6,110,23.7012,269.61,3.91726,-3.63633,5.344887442827959
7,110,0.0,269.496,1.28773,-3.48235,3.7128169999880143
8,110,16.791,269.627,8.11847,-6.07752,10.141292052361967
9,110,113.644,270.368,4.16592,-2.90884,5.080968371481956
10,110,226.559,271.625,4.29679,-2.53826,4.990507802989591
11,110,329.58,272.625,5.4321,-5.71947,7.8879685275044045
12,110,381.051,273.504,3.77032,-5.73734,6.865302846779594
13,110,391.443,274.496,2.64296,-5.43091,6.039869285812401
14,110,393.77,274.988,2.58937,-5.08882,5.709722058848399
15,110,331.054,275.105,2.60051,-4.54862,5.239522513025399
16,110,203.098,274.856,3.95113,-4.86373,6.266362404920418
17,110,61.814,273.481,5.07008,-4.50018,6.779183670531431
18,110,0.0,272.491,6.61475,-5.47313,8.585456863755125
19,110,0.0,272.097,5.61413,-5.91801,8.157284966028833
20,110,7.3457,271.597,6.26801,-4.39784,7.656954095833408
21,110,6.94141,271.22,2.94395,-1.59272,3.347177706800163
22,110,7.10352,270.852,10.08,-2.64584,10.421461956251628
23,110,15.8486,270.73,8.5653,-2.42337,8.901521569198156
24,110,9.68164,270.132,2.02354,-2.0635,2.89011182856304
1,111,26.3486,271.975,1.15374,-3.69386,3.869847243393465
2,111,27.8115,271.85,5.05426,-4.38107,6.688745659127727
3,111,28.6699,271.836,4.33582,-4.76872,6.445155196797049
4,111,28.2773,271.611,5.00739,-5.02041,7.090731357215558
5,111,28.5674,271.331,4.00627,-4.81559,6.264192394954038
6,111,28.4141,271.212,-0.791719,-4.64561,4.712590714995415
7,111,0.0,270.975,5.56019,-5.35296,7.71815350959671
8,111,20.6152,271.211,-0.828794,-4.39881,4.4762069780715015
9,111,123.105,272.461,5.07413,-5.31314,7.346853198240727
10,111,234.653,273.807,-0.277433,-6.35466,6.360713229276179
11,111,336.892,274.961,-0.0444603,-7.02612,7.0262606678571276
12,111,388.395,275.943,-0.320991,-6.42972,6.43772743291303
13,111,405.271,276.836,5.07362,-5.9021,7.783084498731848
14,111,389.38,277.461,6.20363,-6.25483,8.809535941569226
15,111,339.147,277.961,4.43938,-5.89872,7.382614199780455
16,111,213.966,277.819,7.17037,-4.67134,8.55778144921334
17,111,65.232,275.615,7.52711,-3.49627,8.299475216241085
18,111,0.0,274.358,7.73926,-2.83641,8.242655338888069
19,111,0.0,273.214,4.25475,-2.48637,4.927974567649472
20,111,25.9756,272.355,3.46577,-1.3412,3.7162318459563313
21,111,21.2217,271.843,8.86973,-2.55659,9.23083217814082
22,111,18.5479,271.339,9.77237,-3.59017,10.41098151212459
23,111,15.8359,270.701,4.78405,-3.04788,5.672451577307646
24,111,11.6318,270.373,2.91221,-2.84964,4.074483429061898
1,112,26.0693,273.185,9.20941,-3.48293,9.84601614527419
2,112,29.0029,272.945,-0.882259,-4.56271,4.647225353604126
3,112,28.5234,272.579,2.0868,-6.5529,6.877152946532453
4,112,28.3057,272.454,9.79645,-3.98574,10.576225978585176
5,112,27.7422,272.194,0.59025,-4.58219,4.620049811268272
6,112,26.3896,271.898,2.62918,-5.5626,6.152650342120865
7,112,0.0,271.773,6.67933,-4.79485,8.22216734026984
8,112,21.0957,271.716,-0.552426,-1.16834,1.2923594086305867
9,112,120.242,272.719,2.59073,-4.76626,5.424860949416123
10,112,227.731,273.728,3.04874,-5.60124,6.3772019824684865
11,112,330.174,274.786,-0.04739,-6.09936,6.099544099496289
12,112,375.082,275.853,5.83428,-5.64164,8.115844072430175
13,112,387.599,276.909,4.46327,-5.54663,7.119401902533667
14,112,373.973,277.659,3.80031,-5.75874,6.899669737291779
15,112,326.632,278.013,7.07805,-5.30008,8.842490588567228
16,112,205.192,278.07,5.8774,-4.38423,7.33248276185495
17,112,61.1616,277.059,9.58082,-4.69353,10.668708250453754
18,112,0.0,275.809,11.0908,-4.76902,12.072671469082557
19,112,0.0,274.877,7.4945,-4.31352,8.647195212344869
20,112,25.0781,274.126,5.00483,-4.75136,6.900995955548735
21,112,28.2861,273.502,-0.0165014,-4.17182,4.171852635053396
22,112,16.0859,272.865,6.10831,-4.56087,7.623187405081946
23,112,13.2549,272.252,9.1151,-4.16947,10.023448911971368
24,112,13.6475,271.773,14.8087,2.21042,14.972760342248186
1,113,25.7529,273.264,4.41546,-2.38722,5.019472715335746
2,113,28.8857,273.007,1.78962,-3.2092,3.6744665441938644
3,113,28.1895,272.826,5.22547,-5.52361,7.603670439531161
4,113,27.7441,272.645,9.66755,-3.85049,10.4061422363237
5,113,26.8301,272.257,1.89689,-3.34196,3.842770916109884
6,113,25.0498,272.089,5.90066,-3.62266,6.923976741093228
7,113,0.0,272.02,3.40394,-3.42571,4.8293163623539925
8,113,20.5371,271.827,6.64582,-2.3617,7.052981664686219
9,113,116.792,272.507,6.25381,-3.73306,7.2832600173068105
10,113,224.762,273.5,6.21866,-4.56902,7.716714064678048
11,113,325.502,274.507,6.52829,-5.30053,8.409172884713454
12,113,368.504,275.632,3.24688,-4.77591,5.775079745120408
13,113,378.365,276.764,5.82851,-4.68628,7.478820031161333
14,113,363.583,277.389,6.02785,-5.71968,8.309615810908468
15,113,318.476,277.875,6.15862,-4.82596,7.824224576659338
16,113,202.341,277.944,4.91158,-4.20357,6.464798437793711
17,113,60.396,277.256,3.42652,-4.28631,5.487576216008303
18,113,0.0,276.069,9.24317,-3.80711,9.996513302196922
19,113,0.0,275.062,7.92711,-3.52934,8.677287236671377
20,113,27.2461,274.312,4.0771,-3.50038,5.3735839580674645
21,113,27.4316,273.687,9.03184,-3.21967,9.588556131894938
22,113,13.8779,273.062,5.00186,-3.2972,5.990837278678165
23,113,12.9355,272.437,4.19421,-3.11624,5.2251649985144
24,113,16.1553,272.062,13.923,-6.14993,15.2207610849425
1,114,26.1299,273.366,5.11761,-2.47951,5.686642414659111
2,114,27.9863,273.521,6.25446,-4.46896,7.68699377996366
3,114,28.5098,273.659,7.3827,-5.10466,8.97562326557883
4,114,27.999,273.698,9.16462,-4.93887,10.41070106291118
5,114,26.7822,273.692,6.80314,-5.29801,8.622738765595303
6,114,28.7754,273.597,3.51297,-5.09288,6.186952797241951
7,114,0.0,273.353,6.38831,-3.6303,7.3477603898126675
8,114,30.6914,273.965,6.75519,-3.48963,7.603295961160528
9,114,148.73,275.027,4.02139,-3.75747,5.503649546709892
10,114,276.872,277.043,5.49942,-4.03972,6.823705592623409
11,114,371.627,278.415,3.12888,-3.87914,4.98373526524032
12,114,401.238,279.04,4.41729,-2.91166,5.2905779362655645
13,114,386.959,279.415,,-1.91187,1.91187
14,114,363.38,279.447,5.45558,-2.92378,6.189656099073679
15,114,294.522,279.197,,-2.39823,2.39823
16,114,176.833,278.573,,-1.29048,1.29048
17,114,47.0913,276.453,4.8318,-3.18182,5.785349579100644
18,114,,275.203,,-3.03367,3.03367
19,114,0.0,274.559,6.37487,-4.11821,7.589375542230072
20,114,25.458,273.896,6.90278,-3.72304,7.842792778723661
21,114,30.0625,272.972,,-1.02534,1.02534
22,114,20.3867,272.367,,2.23746,2.23746
23,114,21.6426,271.872,,2.02829,2.02829
24,114,27.5869,271.861,12.5382,-6.21975,13.996133369702505
1,115,26.1279,272.603,12.5815,-2.93996,12.920429832308212
2,115,28.8457,272.416,-0.69183,-3.91427,3.974938789692239
3,115,28.6113,272.462,1.30164,-4.03337,4.238200118741444
4,115,28.291,272.327,12.1607,-2.17471,12.353622467685339
5,115,27.916,271.853,7.13322,-4.15738,8.256308862488128
6,115,27.2207,271.819,1.02078,-2.7296,2.914225105993015
7,115,0.0,271.45,5.78675,1.24372,5.918894744874248
8,115,21.8125,271.308,2.40363,-0.960329,2.5883718753573643
9,115,123.839,272.557,2.42471,-4.50015,5.111806784944047
10,115,234.137,273.683,6.89542,-4.21404,8.081147820575985
