hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,13.9688,290.903,-4.75169,4.49821,6.543122424362852
1,19,7.89258,289.115,-7.96461,-2.51074,8.350977655322758
2,19,9.36035,288.266,-8.51787,-2.47325,8.869671634248926
3,19,12.6279,288.462,-7.85873,-2.33191,8.197404556382466
4,19,16.1514,288.463,-7.1717,-2.31784,7.5369531745659675
5,19,0.0,287.766,-8.34145,1.41944,8.461359111638036
6,19,21.5547,288.141,-7.92145,-4.90206,9.315554859808405
7,19,144.128,289.699,-6.45208,-3.26802,7.232516232045386
8,19,307.576,291.211,-7.83725,-3.03705,8.405127022538089
9,19,473.347,293.336,-6.90242,-0.830967,6.952259201978088
10,19,619.016,294.673,-5.92546,-1.32771,6.072387508690466
11,19,718.276,296.548,-5.3602,-2.16125,5.779510844569806
12,19,746.147,297.798,-3.71329,-2.60969,4.5386126206364
13,19,809.419,298.496,-2.70539,-2.08718,3.4169365526008817
14,19,791.11,299.449,-2.42208,-3.30301,4.09589386904739
15,19,553.017,298.537,-1.64958,-2.21131,2.7588051929231976
16,19,428.996,298.903,-1.40007,-3.13662,3.4349062620834356
17,19,378.159,299.052,-2.35165,-4.05483,4.68741976479598
18,19,150.807,297.693,-0.45409,-3.97102,3.996898493644791
19,19,77.0913,296.709,-1.98218,-2.5595,3.2372948278462377
20,19,17.4297,294.693,-6.20119,-0.0468245,6.201366780791171
21,19,0.0,293.855,-4.97439,-2.11687,5.4060793990654625
22,19,17.7266,293.348,-5.54206,1.67626,5.790015253105988
23,19,16.1816,292.632,-6.11964,0.90312,6.185921068361607
24,19,14.4766,291.337,-3.45676,1.65495,3.8324990802477696
1,20,23.1641,286.996,-3.54957,-5.29248,6.372581245876745
2,20,23.3535,286.349,-4.10967,-3.95665,5.704775782745541
3,20,23.1562,285.708,-3.80258,-1.30359,4.019821083642903
4,20,24.1455,285.646,-3.91194,-4.9194,6.285202536402467
5,20,0.0,284.748,-2.95619,-3.9331,4.920196634901902
6,20,27.3906,286.0,-3.04645,3.62919,4.738341234925994
7,20,167.44,288.323,-2.90032,-3.17329,4.299026113726224
8,20,347.639,290.79,-3.9017,-2.89252,4.856947069960717
9,20,524.91,292.842,-4.12068,-1.3173,4.326116382207026
10,20,685.875,294.364,-3.04167,3.69329,4.784573900881875
11,20,804.057,296.316,-4.08628,-2.33361,4.705679533340536
12,20,874.241,297.062,-2.9672,-1.25373,3.221197720243202
13,20,871.388,297.454,-1.87238,1.00803,2.1264833282440754
14,20,720.423,298.593,0.0852432,0.599338,0.605369673332122
15,20,634.033,298.105,-1.08952,-0.234256,1.114418998373592
16,20,335.48,296.656,-2.07146,-0.183009,2.079528510427544
17,20,103.565,295.264,-1.74325,0.103374,1.7463123278428747
18,20,157.088,295.72,-3.32909,-1.15852,3.5249125972852147
19,20,91.5523,295.033,-3.29761,-1.92522,3.818468771706795
20,20,14.668,293.417,-4.56789,0.859426,4.648035294785959
21,20,0.0,291.573,-3.07009,1.21516,3.3018277413729504
22,20,34.0088,291.443,-4.79597,2.65429,5.481476411059341
23,20,30.583,290.219,-3.05275,2.11455,3.7135702854530703
24,20,26.7715,289.181,-2.7678,1.20768,3.0198026131520583
1,21,13.4795,286.995,-7.54957,-1.94238,7.795437591905922
2,21,13.957,286.239,-8.14971,-3.1002,8.719461745090692
3,21,14.6855,285.864,-7.30698,-0.282108,7.312423787231153
4,21,19.4453,285.627,-7.53694,-2.17819,7.845379292277716
5,21,0.0,285.127,-7.79506,-1.7583,7.990906037089912
6,21,28.0469,285.364,-7.1905,-1.23019,7.294974824226606
7,21,172.94,287.219,-6.12396,-1.26216,6.252674143692441
8,21,355.404,289.405,-7.02231,-0.948179,7.086034233063018
9,21,535.144,291.482,-6.69343,-0.397861,6.7052441074297215
10,21,690.797,293.112,-6.16716,-3.83259,7.261033574753666
11,21,807.994,295.175,-4.79136,-1.80285,5.119316240680976
12,21,877.491,295.857,-3.1503,-4.71174,5.667881784017729
13,21,896.56,296.364,-2.26837,0.917211,2.4467894219611543
14,21,820.313,297.544,-2.01192,0.109591,2.014902546943896
15,21,574.345,296.857,-1.86979,-1.22888,2.2374674742887324
16,21,533.418,296.162,-1.43376,0.687108,1.5899009847358418
17,21,263.393,295.982,-1.6788,2.70103,3.180240950132552
18,21,68.6899,295.037,-1.35643,0.642752,1.5010104857741668
19,21,49.4351,293.864,-3.74536,-1.69915,4.112764551016749
20,21,11.9961,292.849,-4.91017,1.2271,5.061180083626742
21,21,0.0,291.157,-1.37136,2.92903,3.2341683614957337
22,21,28.2285,290.295,-2.68806,4.97216,5.652259869220452
23,21,22.084,289.85,-4.58839,4.02421,6.103080280989265
24,21,19.1338,289.425,-3.40745,3.91081,5.187017482002543
1,22,8.29199,288.798,-7.02516,-0.453121,7.039757926679084
2,22,9.14746,287.876,-8.01104,-2.69298,8.45156217287668
3,22,12.2148,287.462,-6.91733,-0.714725,6.954156034669124
4,22,16.9443,287.264,-7.46858,-0.960415,7.530078630972256
5,22,0.0,286.798,-8.64125,1.01417,8.700559887237143
6,22,22.1562,287.212,-8.02204,-2.66964,8.454590675556092
7,22,150.393,289.283,-6.68353,-1.51509,6.85310666552039
8,22,324.154,291.672,-7.60531,-1.63177,7.778394019911822
9,22,499.785,293.692,-7.10896,-0.853916,7.160061788606017
10,22,655.094,295.331,-5.5529,-3.54548,6.588256737589997
11,22,772.76,297.067,-4.11216,1.2367,4.294099062154948
12,22,849.475,297.798,-3.36514,-0.327953,3.3810827244847173
13,22,861.919,298.297,-2.76886,0.490941,2.812047077323031
14,22,727.72,299.033,-2.13302,1.55393,2.6390287541631676
15,22,613.017,298.763,-1.28092,-0.119021,1.286437734537121
16,22,465.137,297.961,-1.43132,1.89707,2.376457768886289
17,22,240.221,297.456,-1.56991,2.75083,3.1672832359926386
18,22,52.9008,293.89,-0.699696,-2.19026,2.2993071478199685
19,22,46.0445,294.047,-3.70728,1.15828,3.88401049905893
20,22,9.95703,292.731,-1.68166,-0.661082,1.8069338024188932
21,22,0.0,291.909,-3.27175,1.51448,3.6052736002833403
22,22,25.8359,291.797,-3.78571,5.27148,6.490000122842834
23,22,18.0488,290.817,-4.79738,4.45732,6.548477414391837
24,22,16.7998,290.5,-5.82981,4.63981,7.4508067665320645
1,23,8.41113,287.875,-3.73512,-0.738766,3.807479036994951
2,23,9.51562,287.185,-5.70244,-3.94884,6.936220822551715
3,23,9.71191,287.059,-6.28549,1.07824,6.377302410714111
4,23,16.6338,286.482,-4.9842,-1.89596,5.332627303834387
5,23,0.0,286.596,-8.21498,-0.845209,8.258345757721761
6,23,23.457,287.073,-7.29401,-3.51925,8.09862349060629
7,23,153.229,289.16,-6.1303,-1.67329,6.354563518771372
8,23,327.31,291.323,-8.50033,-1.12591,8.574571909838998
9,23,503.628,293.301,-7.69099,-1.78751,7.895981204397589
10,23,658.938,294.901,-5.87712,-3.17976,6.68217129023194
11,23,777.948,296.688,-4.46421,-0.354606,4.478271579452947
12,23,844.991,297.276,-3.11759,1.52019,3.4684787795516345
13,23,870.388,297.775,-1.82453,1.27659,2.226789561004811
14,23,746.36,298.948,-1.99679,0.645236,2.098451762561151
15,23,588.33,298.386,-1.35368,1.51281,2.030035378632599
16,23,547.215,297.968,-1.07048,1.02988,1.4854562412942363
17,23,282.471,297.541,-2.07577,1.12583,2.361422088869332
18,23,133.12,294.372,1.26661,-0.624826,1.4123414680508393
19,23,44.8648,294.245,-2.09058,-0.207935,2.100895452092988
20,23,8.08203,293.46,-0.442886,1.59136,1.651839779941142
21,23,0.0,291.583,-0.96755,2.37873,2.5679776898174174
22,23,23.54,291.343,-3.63728,5.26562,6.3997312273876
23,23,17.126,290.766,-4.93849,4.03544,6.377574732898079
24,23,14.5908,289.894,-3.68723,3.26432,4.924576137628496
1,24,12.7588,289.542,-7.53981,-1.42724,7.673705027801108
2,24,12.6299,288.585,-8.02471,-0.645124,8.050599701853026
3,24,15.6396,288.236,-7.34213,-1.6493,7.525095575931245
4,24,17.9453,288.181,-8.01936,0.453648,8.032180981371374
5,24,0.0,287.611,-8.90639,-1.07861,8.971464895110497
6,24,21.1133,287.861,-8.13141,0.470984,8.14503864425185
7,24,148.448,289.572,-7.00433,0.54253,7.025309783191059
8,24,315.42,291.586,-7.22934,0.354555,7.238029157417438
9,24,498.472,293.49,-7.10213,-0.899815,7.158904774553506
10,24,655.922,295.21,-5.80778,1.3139,5.954547987748525
11,24,778.463,297.24,-4.78159,-1.06359,4.898451450836274
12,24,856.382,297.921,-2.70108,-2.01838,3.371897239062899
13,24,880.872,298.24,-3.23956,1.36106,3.513863019128663
14,24,736.157,299.059,-3.73556,0.244357,3.743543622965946
15,24,693.752,298.556,-1.62565,0.18469,1.6361076732904838
16,24,334.293,297.471,-1.72038,2.87265,3.3484063921364147
17,24,317.659,297.5,-1.72225,2.74546,3.2409405539287515
18,24,231.846,295.432,1.7964,4.42107,4.772097327685176
19,24,137.834,294.333,0.434814,4.50837,4.5292894885948725
20,24,17.3477,293.586,-4.93947,3.49468,6.050715014219394
21,24,0.0,292.447,-3.10525,3.56916,4.730906960414673
22,24,28.1426,291.918,-2.50837,4.81933,5.4330343000757875
23,24,25.2617,291.003,-6.43507,4.69121,7.963515377582942
24,24,22.0068,290.918,-5.78587,4.06706,7.072288787973806
1,25,18.375,287.863,-0.299574,-1.59326,1.6211792032579246
2,25,15.6436,286.603,0.105173,0.381243,0.3954839882700689
3,25,16.5576,286.13,1.14175,-0.17371,1.1548888373345723
4,25,18.7656,286.631,-2.91926,1.68998,3.373145616186766
5,25,0.0,285.977,1.84801,-4.84033,5.181113342612763
6,25,27.1094,287.125,-1.15583,3.9202,4.087041843301828
7,25,168.159,290.005,-1.60589,3.45855,3.8131943032843214
8,25,346.201,292.113,-5.06772,-3.51068,6.164954181565342
9,25,521.55,293.75,-5.12752,-3.30118,6.098299004050228
10,25,677.282,295.13,-3.64909,2.36517,4.348549983270286
11,25,792.588,296.999,-3.3353,0.703012,3.408585038127111
12,25,861.929,297.75,-2.76505,-0.165356,2.7699899113960686
13,25,854.794,298.005,-1.45246,-0.851344,1.6835755575369942
14,25,792.251,299.124,-0.444054,-0.811307,0.924879993926239
15,25,714.83,298.875,-1.1403,-1.85877,2.1806673297181303
16,25,628.715,298.619,-2.01482,-1.92568,2.787067113436632
17,25,411.784,297.892,-4.34677,-0.0426226,4.3469789646294315
18,25,226.252,297.022,-4.49266,-0.712717,4.548841544579124
19,25,74.8101,295.988,-3.15405,-1.11565,3.345550227541054
20,25,11.8438,294.864,-5.11378,1.32866,5.2835672877327875
21,25,0.0,293.869,-4.35183,2.50569,5.021643826975385
22,25,25.6709,292.727,-4.38776,-0.290048,4.397336200463185
23,25,23.9863,291.858,-4.82619,2.85869,5.609297498992187
24,25,21.6279,290.847,-2.9221,2.31999,3.7310885824515077
1,26,16.7451,285.393,-4.75856,-0.900387,4.842993911143085
2,26,17.4219,285.17,-6.30791,-1.07481,6.398823728170671
3,26,21.9258,283.946,-4.13315,-1.48035,4.390257970210862
4,26,25.6367,285.22,-7.10188,-0.708462,7.137129530829885
5,26,0.0,285.049,-7.70424,-0.255365,7.7084710066799245
6,26,21.8164,285.305,-7.57673,-0.961634,7.637511207380059
7,26,148.932,286.571,-5.51995,0.641163,5.557061993092123
8,26,331.498,288.835,-8.24692,0.644594,8.272072951276238
9,26,521.175,289.869,-7.02791,0.495693,7.04536943803155
10,26,684.61,290.302,-5.20231,2.60101,5.816294555488056
11,26,808.619,290.832,-4.39731,1.60633,4.681520191668514
12,26,887.772,291.166,-4.0629,1.63884,4.3809762559959164
13,26,891.716,288.981,-1.65949,0.484105,1.7286598020214965
14,26,734.72,290.814,-1.78487,-0.415799,1.8326619233511126
15,26,517.845,288.019,-1.07975,0.70715,1.2907056926348468
16,26,609.965,288.488,1.11458,1.1998,1.6376228553607817
17,26,478.252,289.022,0.69425,2.32359,2.425088359338686
18,26,135.362,289.398,-3.98388,0.435232,4.007583654550956
19,26,107.529,285.066,-3.31812,0.776928,3.407864060021174
20,26,6.60547,287.766,-3.83791,1.41607,4.0908198949599335
21,26,0.0,288.671,-4.56032,1.66926,4.856227697503485
22,26,27.7637,287.147,-3.92194,3.22558,5.077989730198358
23,26,22.8691,287.364,-5.55177,4.04619,6.86977464324704
24,26,20.3838,287.123,-5.37473,4.37858,6.932509314043509
1,27,14.1855,288.229,-6.89332,-2.19043,7.232969252478543
2,27,14.3516,287.491,-7.20342,-2.50059,7.625103936635881
3,27,16.2197,286.85,-5.37827,-1.24109,5.519609821445715
4,27,20.5322,286.507,-5.88069,-0.685024,5.920453762734408
5,27,0.0,286.248,-7.30678,0.309088,7.313314526269467
6,27,24.2656,286.616,-6.25153,-0.134485,6.252976375784975
7,27,157.386,288.76,-5.15228,0.209522,5.156538438418161
8,27,334.81,291.234,-6.53695,-0.872007,6.5948549271799
9,27,513.253,293.11,-5.9449,-2.81144,6.576171445727369
10,27,669.063,294.768,-4.72282,-0.574287,4.757608045096716
11,27,789.166,296.768,-3.75766,2.49403,4.510010456362601
12,27,866.116,297.143,-1.9296,-2.10579,2.8561701076966686
13,27,891.247,297.393,-2.3758,1.06907,2.605251677842277
14,27,862.251,298.643,-1.24337,2.51438,2.8050090447804266
15,27,773.267,298.143,1.03695,2.54895,2.751801483573988
16,27,489.887,297.018,2.57405,0.400487,2.605018855914291
17,27,386.706,297.107,1.57657,4.64146,4.901910229339171
18,27,215.252,295.875,-4.5205,4.07781,6.087976235671424
19,27,120.607,294.125,-0.859131,4.02449,4.115170207325694
20,27,17.0586,292.882,-1.563,3.78472,4.094761834148599
21,27,0.0,292.252,-1.43825,1.34651,1.9701909152668429
22,27,32.083,291.265,-5.21931,1.7539,5.506120420595612
23,27,30.4189,290.848,-4.10158,2.58037,4.845747396769667
24,27,25.6787,290.36,-3.71214,1.90055,4.1703805200604895
1,28,17.0605,288.146,-6.97828,-2.1372,7.298220029459237
2,28,18.0527,287.312,-6.67901,-1.62755,6.874452238731461
3,28,21.4619,287.187,-5.45102,-3.24891,6.345788779064428
4,28,25.4209,287.15,-5.73127,-0.920376,5.804700491349748
5,28,0.0,286.658,-6.58754,-2.07958,6.907990751875686
6,28,25.6797,287.197,-7.03327,-2.47628,7.456463607589056
7,28,161.636,289.195,-5.26653,-1.65278,5.519784413299129
8,28,329.482,291.574,-6.48764,-0.917906,6.55225336769237
9,28,493.894,293.447,-5.88582,-1.98282,6.210833456533833
10,28,635.344,294.988,-4.43229,-0.796455,4.503280494386842
11,28,734.307,296.488,-3.68442,-0.353141,3.7013050809519874
12,28,789.366,297.363,-3.18741,1.11931,3.3782299187888323
13,28,757.341,297.732,-2.45343,-0.516871,2.5072842669990574
14,28,683.173,298.353,-2.18282,-2.1199,3.042807776117315
15,28,568.173,298.315,-1.29948,-0.568728,1.4184850398872735
16,28,562.824,298.024,-0.918139,-2.30215,2.47848216572583
17,28,345.143,297.718,2.12247,0.813823,2.2731446888020566
18,28,114.541,295.089,1.03126,3.84002,3.976084856740359
19,28,87.5288,294.225,-3.48413,-1.10491,3.65513173018429
20,28,15.9805,293.772,-2.78273,1.03716,2.969728458714702
21,28,0.0,292.437,-2.25612,4.15168,4.725095160607879
22,28,29.6631,291.399,-3.63825,3.43359,5.00263963829097
23,28,24.8193,290.732,-5.29445,5.16679,7.397764507376536
24,28,22.6797,290.486,-4.5388,5.92936,7.467128996448367
1,29,15.2305,286.934,-2.05348,-0.525387,2.1196253466518558
2,29,15.1357,285.803,-2.971,-0.854109,3.0913335607599834
3,29,16.9746,284.766,-2.33578,0.0880089,2.3374374376396068
4,29,15.9492,283.95,-0.380688,-4.14791,4.165342809594908
5,29,0.0,283.572,-1.47475,-3.90966,4.1785558364224356
6,29,30.7031,284.897,-1.05231,4.51591,4.636895455388228
7,29,172.487,286.734,-1.37884,0.712452,1.552026932080755
8,29,350.529,289.147,-2.20444,0.81354,2.3497665937705388
9,29,523.644,291.556,-1.73982,-4.21329,4.558375396618843
10,29,676.469,293.506,-1.18474,-4.29694,4.457275202542468
11,29,795.573,295.609,-1.51157,0.799203,1.7098448175518737
12,29,867.554,296.447,-1.0463,1.04656,1.4798755094939575
13,29,882.685,296.968,0.535337,-3.16922,3.2141159145197298
14,29,820.642,298.115,-1.0256,-2.12137,2.3562822489888604
15,29,750.47,297.844,1.17318,3.26477,3.4691604842238126
16,29,425.387,296.609,1.89436,-1.70059,2.545703470104089
17,29,272.877,296.982,-3.53622,-5.35952,6.421005101913563
18,29,216.463,295.2,-2.23729,-2.58723,3.4204130769543024
19,29,118.513,293.984,-4.11499,2.07136,4.606915991170231
20,29,13.1367,292.897,-3.47218,3.14458,4.684486879990166
21,29,0.0,291.897,-3.43093,4.01838,5.283810981602199
22,29,29.8096,290.788,-3.84089,4.53515,5.943064993301015
23,29,27.1445,290.359,-3.35597,4.27177,5.432361693941227
24,29,23.7383,289.787,-2.69358,3.45915,4.384186576652504
1,30,15.0244,288.197,-5.99489,-0.372066,6.006424828502892
2,30,14.749,287.632,-7.09014,-4.22032,8.251132414523475
3,30,17.2256,286.418,-3.68344,-2.75965,4.6025425968805544
4,30,23.0117,285.919,-3.30207,-2.12741,3.9280452636139516
5,30,0.0,286.252,-7.48988,-1.79736,7.702519417956699
6,30,22.9766,287.109,-4.03766,-2.64132,4.824859543862391
7,30,153.05,289.215,-3.35833,-1.56684,3.7058559030944527
8,30,327.639,291.901,-7.05893,-2.37689,7.448362156675788
9,30,502.816,293.732,-5.58504,0.982021,5.670717507162652
10,30,656.453,295.231,-5.24431,1.28362,5.399117305680623
11,30,774.979,297.151,-4.59653,0.938363,4.6913338359862005
12,30,850.6,297.625,-3.50626,-3.61946,5.039280690654173
13,30,875.153,298.105,-1.22199,0.445531,1.3006757597729728
14,30,816.032,299.368,-2.134,-2.77517,3.5007891294535294
15,30,748.252,299.0,1.24447,-4.92176,5.076655107302445
16,30,357.09,297.705,1.7884,1.33603,2.2323419811713436
17,30,326.393,297.901,-2.16415,1.35972,2.555852832402523
18,30,151.346,296.606,-1.63231,2.55388,3.0309633766345643
19,30,49.0757,295.007,-1.68188,5.0406,5.31379042627765
20,30,2.19922,291.144,1.41307,3.89409,4.142547978358247
21,30,0.0,291.223,-3.74929,3.59065,5.191333443981421
22,30,31.6719,290.731,-2.77546,4.63769,5.404752237401822
23,30,29.248,290.276,-4.50002,4.14238,6.11632995061581
24,30,23.3857,290.045,-5.05344,3.51921,6.158091819524941
1,31,17.085,286.346,-5.08278,-1.30859,5.248529347969772
2,31,18.7334,285.647,-6.221,-2.16466,6.586850075385048
3,31,19.7461,285.163,-4.88461,-1.0409,4.994285500659729
4,31,17.9951,284.877,-4.46858,-0.936977,4.565756576398813
5,31,0.0,284.502,-5.214,-3.43505,6.243826110847419
6,31,29.2773,285.055,-4.50886,-3.7546,5.8674389353107035
7,31,169.682,286.915,-3.73919,0.7271,3.8092277781854946
8,31,346.029,288.966,-3.86899,-2.789,4.769444896431869
9,31,516.8,290.737,-3.82771,-2.75968,4.718813150199953
10,31,671.86,292.612,-3.29851,0.314384,3.313458241710011
11,31,786.713,294.824,-3.33628,0.615609,3.392600577621981
12,31,856.257,295.633,-1.90518,1.02996,2.1657627834091158
13,31,873.325,296.074,1.11835,-5.44607,5.559710888832259
14,31,833.798,297.325,0.98661,-5.80154,5.8848335289708915
15,31,736.486,296.971,0.470054,1.12561,1.2198150003242296
16,31,609.761,296.413,-0.813646,-1.30557,1.5383539378881572
17,31,383.721,296.544,-2.53964,-3.11831,4.021645009905773
18,31,101.346,295.237,-4.03514,-2.84211,4.935579405875261
19,31,92.5991,293.862,-4.49341,-2.55022,5.1666580568584175
20,31,15.9922,292.809,-4.65675,-0.705028,4.709817941628317
21,31,0.0,291.913,-3.32302,4.4095,5.521426642671258
22,31,35.1025,291.131,-3.18464,2.81982,4.25362395634593
23,31,29.4775,290.038,-3.42189,4.34111,5.527618583458884
24,31,23.9922,289.612,-2.54563,4.03581,4.771581965449195
1,32,12.7852,288.41,-7.04664,-2.08398,7.3483404881646575
2,32,12.8457,287.844,-7.35283,0.072649,7.353188892317468
3,32,16.5029,287.306,-6.92953,0.157345,6.931316142690723
4,32,21.6768,287.067,-7.33821,0.268101,7.343105892624796
5,32,0.0,286.805,-9.37025,-1.6997,9.523159410222009
6,32,22.4922,287.18,-8.11823,-1.04366,8.185040288752402
7,32,152.089,289.18,-6.25237,-0.966259,6.32659363891668
8,32,324.326,291.614,-7.62582,-1.1181,7.707352222546988
9,32,503.331,293.489,-6.90535,-0.664951,6.937291867501396
10,32,658.141,295.172,-5.04558,-1.18562,5.1830080378868795
11,32,778.76,297.355,-3.80942,1.56727,4.119225168560223
12,32,856.491,297.672,-2.56583,-1.26985,2.8628661532457294
13,32,881.747,297.875,-1.90363,0.852757,2.0859054815472824
14,32,852.907,299.125,-1.7673,3.02121,3.500151304458137
15,32,761.83,298.645,0.135581,0.933713,0.9435052590897414
16,32,527.465,297.816,-1.57439,0.826268,1.778038998426075
17,32,313.815,297.017,-1.70809,2.85826,3.3297479898184488
18,32,206.784,295.75,2.62599,4.52068,5.2280370257392015
19,32,126.185,294.18,-0.427002,4.78132,4.800349117554264
20,32,16.6406,292.931,-2.00832,2.2437,3.01123544619148
21,32,0.0,292.375,-2.3113,3.44416,4.147812169758896
22,32,29.4609,291.52,-0.651924,3.36913,3.431623793290284
23,32,28.2607,290.77,-4.40724,3.01347,5.3389854709017515
24,32,22.4795,290.529,-4.40061,3.44841,5.590787055522684
1,33,25.7412,287.77,-6.51832,-1.73046,6.744107608423816
2,33,23.665,287.758,-8.63701,-2.1588,8.902716393331868
3,33,23.6885,287.437,-7.13803,-1.32117,7.259267349381753
4,33,22.1074,286.376,-3.83039,0.204624,3.835851735074754
5,33,0.0,286.071,-4.17348,-3.70556,5.581138792755471
6,33,27.2461,287.634,-4.60407,-2.24972,5.124324408475717
7,33,167.339,289.601,-4.17816,-1.47602,4.431213832123203
8,33,343.592,291.438,-7.84653,-1.24212,7.944236598648104
9,33,513.66,293.328,-6.54158,-2.66105,7.062114130973812
10,33,683.657,294.981,-4.14616,1.96478,4.588137224844087
11,33,804.432,296.952,-4.17026,2.02039,4.63390161955344
12,33,875.538,297.727,-2.99503,1.41765,3.3135986817054355
13,33,895.31,298.356,-2.35431,0.216039,2.3642014350771805
14,33,804.782,299.238,-3.38888,-0.883573,3.502172026147345
15,33,694.423,299.202,-1.98307,-1.50623,2.4902400361812513
16,33,589.261,298.477,-2.01775,-2.58047,3.2756893142360126
17,33,341.877,297.981,-4.93514,-1.15249,5.067922653287044
18,33,214.588,296.877,-5.312,-1.09553,5.423792951514651
19,33,123.302,295.502,-4.53833,-1.92669,4.930372556409911
20,33,16.8945,294.002,-5.12941,-3.36372,6.13395950316759
21,33,0.0,292.682,-4.35866,-0.236012,4.365045092521268
22,33,29.8311,291.15,-3.67976,1.39355,3.9347954534003415
23,33,30.6846,291.29,-6.67628,-0.960649,6.745039743367047
24,33,31.8545,290.58,-4.95872,0.986492,5.055894629485864
1,34,15.7627,290.293,-6.00661,-2.30908,6.435154554359981
