hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,268.245,0.56951,1.22091,1.3472055775567437
20,19,28.5049,267.886,0.827052,-2.36625,2.5066220443465346
21,19,27.7861,267.494,1.3531,1.30928,1.8828419286812157
22,19,27.667,267.193,2.18813,-1.94535,2.9278489577503826
23,19,27.3311,266.469,-0.345829,-5.04357,5.055412549153728
24,19,27.1279,265.78,-0.385791,-3.86339,3.8826044078403092
1,20,14.3008,260.693,1.96361,-0.802654,2.121324509785337
2,20,14.0469,260.832,-0.0948725,-0.521715,0.5302709990950382
3,20,13.4219,260.4,-0.362474,-0.412012,0.54876341789518
4,20,13.0195,259.921,2.20594,-1.04178,2.4395648898932776
5,20,17.793,259.809,-0.0179777,-1.38506,1.38517666790099
6,20,19.6035,259.575,-0.284527,0.826162,0.8737844493769615
7,20,0.0,259.108,2.67442,0.927851,2.8308002074680227
8,20,3.91797,259.355,0.905634,0.209417,0.9295312914824331
9,20,72.9297,260.963,-1.01014,0.28404,1.0493147960454956
10,20,181.217,262.364,-0.201322,1.09622,1.1145532002035614
11,20,271.948,263.882,-1.24343,-0.758953,1.4567524913687295
12,20,329.469,266.239,6.35353,-0.572336,6.379256379688466
13,20,359.841,268.95,1.56677,0.850163,1.78256707011798
14,20,346.747,270.049,5.66945,2.18359,6.075420034088178
15,20,266.803,270.296,1.66638,-1.16157,2.031272303089864
16,20,163.874,270.171,3.37343,-2.37852,4.127637018355659
17,20,51.7638,268.492,2.85373,1.12856,3.068781938571068
18,20,0.0,267.623,1.24622,-3.07783,3.32055745279313
19,20,0.0,267.325,1.85467,-0.830847,2.0322666031574204
20,20,13.418,266.395,4.54678,-1.96538,4.953375305062195
21,20,12.0234,266.611,1.98787,2.09346,2.886901783660123
22,20,11.2305,266.143,2.31508,-1.07963,2.554446386851758
23,20,10.8213,265.749,3.01306,-2.44591,3.8808512328740457
24,20,10.6631,265.065,-1.18999,-0.603135,1.3341094514038194
1,21,24.4346,261.177,2.43431,-1.66008,2.946477690820007
2,21,26.3564,260.907,1.03892,-1.53343,1.8522317164167124
3,21,24.6611,260.324,4.33577,-1.66104,4.643054530640363
4,21,22.7109,260.032,1.19715,-1.60721,2.004068887688245
5,21,25.8262,259.982,-0.271884,-2.30986,2.3258061245632664
6,21,31.5283,259.351,0.0758247,-0.792002,0.7956233739239251
7,21,0.0,258.828,1.2335,1.00109,1.5886168317438916
8,21,3.09766,259.288,0.485712,-0.88238,1.007229175185072
9,21,69.8516,260.82,-0.508187,1.18638,1.2906399696929427
10,21,175.717,262.371,-1.10269,1.08645,1.5479983328802391
11,21,266.214,264.176,-1.09011,2.37288,2.6113022242743176
12,21,323.703,266.688,3.02052,-0.448801,3.0536803054676502
13,21,340.747,268.968,2.06091,2.31794,3.1016440594787786
14,21,316.481,269.406,4.81691,-1.42529,5.023352817810033
15,21,252.256,269.398,3.61071,-0.714308,3.680687792106796
16,21,155.405,269.162,3.3539,-0.687111,3.423560534928658
17,21,46.8224,268.107,3.05978,-1.12242,3.2591533110303357
18,21,0.00976562,266.901,2.08899,-0.481638,2.1437943891950084
19,21,0.0,266.859,2.87127,-0.6453,2.9428903314428827
20,21,22.9453,266.559,2.80459,-1.18999,3.0466048756279505
21,21,19.4004,265.664,2.65584,-1.45098,3.0263557401601022
22,21,19.1689,265.651,1.34633,-1.47513,1.997151217559652
23,21,18.6182,265.655,0.25378,-2.57628,2.588749297788413
24,21,18.2695,264.425,-0.0366697,-2.83702,2.8372569759008597
1,22,42.0635,261.772,0.777085,-2.24992,2.3803363425417423
2,22,44.9795,261.817,1.18149,-2.14867,2.4520810323070483
3,22,38.7803,261.35,8.36799,-3.17373,8.94962673819417
4,22,38.4395,261.1,-0.947377,-1.10038,1.45201905102137
5,22,42.376,260.72,-0.101962,-2.99932,3.0010526006459797
6,22,47.625,260.45,-0.0897026,-2.17384,2.1756899829816656
7,22,0.0,260.148,1.9005,-2.25477,2.948879109577061
8,22,3.58203,260.147,-0.40589,-1.21441,1.2804445869306489
9,22,61.8516,261.937,-1.00526,0.412947,1.0867717756773958
10,22,163.858,263.745,-1.92056,2.37649,3.055528666810377
11,22,253.542,265.153,-0.475855,2.118,2.170797544918687
12,22,312.719,267.259,1.15236,1.81536,2.150224522974287
13,22,341.513,269.436,1.60681,-1.36126,2.1059124302069163
14,22,325.856,270.206,3.21828,-1.04736,3.384418580495031
15,22,260.709,270.364,4.37048,-1.75142,4.708350820276671
16,22,159.897,270.099,3.0707,0.589256,3.1267269026149376
17,22,46.4904,269.134,1.8381,-1.47202,2.354878869581194
18,22,0.015625,267.233,0.185674,-1.22138,1.2354124569049802
19,22,0.0,267.2,1.08513,0.467493,1.1815484848066962
20,22,29.459,266.908,0.525294,-1.15092,1.265128702083705
21,22,27.9375,266.142,1.75056,-1.7542,2.4782408990249514
22,22,28.1338,266.613,2.31313,-2.06254,3.0991356292521304
23,22,27.7412,265.941,2.83923,-3.74376,4.69861319226216
24,22,28.1191,265.133,-0.0601072,-4.00499,4.0054410213598
1,23,36.5596,261.59,1.39134,-0.939373,1.678764018177957
2,23,39.7178,261.084,1.35044,-1.01488,1.6892807960786154
3,23,35.9512,260.943,4.11311,-1.36318,4.3331205365763825
4,23,34.1943,260.642,1.08876,-2.73514,2.9438731557592623
5,23,38.8242,260.236,-1.56388,-5.84404,6.049671410580908
6,23,46.0459,259.658,-1.515,-3.41114,3.7324390282494906
7,23,0.0,259.318,6.51573,-2.44227,6.958406440112563
8,23,4.19922,259.657,1.52575,-1.80328,2.3621455968885576
9,23,63.5,261.245,-0.997445,1.55162,1.8445653017513368
10,23,166.421,263.219,-0.739896,3.30911,3.3908192347743933
11,23,256.526,264.642,-1.7825,2.76741,3.291787410830171
12,23,316.14,267.017,9.5796,-0.118235,9.580329622472547
13,23,344.2,269.34,2.65466,-0.0282555,2.65481036778152
14,23,328.606,269.887,3.59719,0.112305,3.598942665440087
15,23,262.771,269.928,4.97106,-0.709425,5.021426227101719
16,23,164.217,269.755,3.69667,-0.872658,3.7982760660415402
17,23,49.5138,268.75,2.1047,-0.92515,2.2990573312773215
18,23,0.0,267.391,1.65149,-0.78779,1.829762909286337
19,23,0.0,267.454,2.05877,0.466028,2.110856700414313
20,23,30.9434,266.563,1.57022,-0.576704,1.6727756430603595
21,23,28.3926,266.293,6.8824,-1.6458,7.076445958247684
22,23,27.9326,266.427,1.57484,-1.26469,2.0197925194682744
23,23,27.6289,266.363,0.616573,-2.3214,2.401886805061596
24,23,27.4766,264.918,-0.113818,-4.25255,4.254072876623531
1,24,20.0098,263.711,3.81517,1.14461,3.983171372286159
2,24,32.043,263.681,1.08384,-1.03441,1.4982366948182788
3,24,25.6025,263.25,0.787916,-0.741114,1.081693849502714
4,24,24.7842,262.961,-0.510854,-0.837681,0.9811632214249575
5,24,26.4834,262.806,3.63632,-2.37724,4.344432432435795
6,24,25.8643,262.335,2.58901,0.488272,2.634650323303645
7,24,0.0,262.111,3.31602,0.0294132,3.3161504454313047
8,24,2.84766,262.181,0.832392,-0.731012,1.1078154114327892
9,24,80.3672,263.292,-1.78651,0.657087,1.90351813904386
10,24,214.108,265.072,-1.48111,0.305202,1.5122285187444389
11,24,332.729,266.589,0.885473,-0.592937,1.0656625730961935
12,24,414.234,268.797,1.01027,0.771902,1.2714079481047773
13,24,445.935,271.296,2.17224,-0.902279,2.3521764413923116
14,24,422.997,272.25,3.46047,-1.96191,3.977932059374569
15,24,344.099,272.099,2.07409,-1.18257,2.3875345302215
16,24,220.421,271.836,2.9789,-1.19004,3.207809285415827
17,24,76.1115,270.875,0.121305,-3.37242,3.3746009481752064
18,24,1.62305,269.474,-0.269404,-1.20722,1.2369149702449234
19,24,0.0,269.099,-0.87385,-1.99198,2.175223699507708
20,24,15.7793,268.974,-0.707128,-1.42778,1.5932939894394882
21,24,14.9473,268.585,-0.911545,-1.60186,1.8430598868796966
22,24,14.4932,268.211,2.29164,-2.42728,3.3381584875496855
23,24,14.0732,268.461,0.873409,-4.10753,4.199362568555018
24,24,13.5352,268.018,-0.920459,-3.8795,3.987200148058911
1,25,24.0469,261.881,2.23802,-3.21183,3.9146628806705692
2,25,23.4502,261.38,-1.75991,-3.58714,3.99560465858423
3,25,23.1377,260.88,-0.0743885,-3.63662,3.6373807435202945
4,25,23.0283,260.5,-0.232533,-3.82206,3.8291270858629125
5,25,28.2344,260.25,-1.00626,-3.89873,4.026494107843696
6,25,27.5068,259.999,-0.141949,-3.00685,3.0101987378080204
7,25,0.0,259.755,0.897566,-1.57117,1.809475032504179
8,25,3.82812,259.999,-0.600225,-1.57281,1.68344924091135
9,25,66.5859,261.38,-0.424203,1.28892,1.356931446908428
10,25,169.858,263.01,-0.00454426,2.01223,2.012235131190922
11,25,257.854,264.38,-0.371363,-1.01774,1.0833767513515324
12,25,314.531,266.635,0.89601,4.24407,4.337621938919988
13,25,347.825,269.375,1.50916,4.38434,4.636809370806611
14,25,331.575,270.272,4.10598,-0.273438,4.115074738111569
15,25,250.615,270.261,4.30847,-1.0439,4.433129927139515
16,25,152.241,270.011,3.41249,-1.51035,3.7317884616628527
17,25,47.6584,268.766,3.95529,-1.35191,4.179949716467891
18,25,0.0,268.157,3.09192,-0.378611,3.115014538605077
19,25,0.0,268.027,3.88103,4.16427,5.692410604814097
20,25,19.583,267.521,2.50869,-1.17973,2.7722352694170818
21,25,19.04,266.311,2.01619,1.02852,2.2633770137783054
22,25,19.0361,267.402,2.33705,-2.18168,3.197112810787258
23,25,19.3291,266.391,-1.28821,-4.77062,4.941487649331929
24,25,19.3643,265.386,-1.18657,-4.20177,4.366098887771554
1,26,25.6709,263.705,0.960679,-4.05851,4.170660326751748
2,26,25.2666,263.505,0.660987,-4.96898,5.012750348318676
3,26,17.3115,262.879,-1.46501,-4.454,4.688749332188702
4,26,18.8301,262.433,0.0106306,-3.44022,3.4402364247325155
5,26,27.2197,262.25,-1.51798,-4.95537,5.182659077857621
6,26,29.0059,262.004,-0.899761,-3.18653,3.311124174358461
7,26,0.0,262.034,0.131941,-2.1366,2.1406699856542577
8,26,3.42578,262.035,-1.01331,-2.30621,2.5190080825991807
9,26,75.2734,263.323,-1.34901,-1.26479,1.849194885402834
10,26,206.233,264.825,-2.11441,1.54153,2.6166857642827503
11,26,327.385,265.719,-1.75222,2.6473,3.1746609611736494
12,26,410.484,267.862,1.47023,-0.670481,1.6158963531925554
13,26,444.81,269.942,2.42419,2.68561,3.6178996984714766
14,26,418.325,270.75,2.57277,2.43213,3.540395713730317
15,26,336.849,270.954,1.47155,-1.93355,2.4298302420128035
16,26,197.999,270.932,3.38808,-1.31309,3.6336333654484188
17,26,55.4162,270.563,1.13693,-1.99742,2.298324711893426
18,26,1.35352,269.908,0.833135,0.519339,0.9817468742736082
19,26,0.0,269.975,1.40056,-0.759069,1.5930329752899028
20,26,13.7578,269.656,1.33486,-2.25688,2.62209049309897
21,26,12.6514,269.231,0.264725,-2.45146,2.4657119574729323
22,26,12.2061,268.933,2.01576,-2.44437,3.1683170729111065
23,26,11.5684,268.19,1.62585,-4.8712,5.135365387438366
24,26,11.3955,267.359,-1.44048,-4.45958,4.686452433003028
1,27,18.3818,262.991,3.67259,1.29012,3.892598993281995
2,27,25.7246,263.0,1.52427,-0.294176,1.5523976783917193
3,27,21.3096,262.367,2.10237,1.07236,2.3600668605995043
4,27,18.0449,261.985,2.85536,-0.0535011,2.8558611831286917
5,27,21.0537,261.992,1.36874,-1.26201,1.8617514409018194
6,27,23.8555,261.375,1.45522,1.52538,2.10818628038416
7,27,0.0,261.333,1.98594,0.890741,2.176551679303986
8,27,2.87109,261.616,1.80505,-0.995661,2.061442778594885
9,27,87.0078,262.241,-0.714242,-0.0313892,0.7149314068081218
10,27,225.639,263.75,-0.749173,-3.01511,3.106790706827385
11,27,344.932,265.525,0.006567,1.54085,1.540863993994603
12,27,425.984,267.991,0.836928,0.204519,0.861554698521806
13,27,456.575,270.369,4.13806,0.293522,4.148457029798429
14,27,429.966,271.487,3.12258,-1.57129,3.495634151409441
15,27,346.771,271.741,3.95446,-0.952589,4.067576636588547
16,27,219.335,271.493,4.6996,-1.0626,4.818231928830326
17,27,74.3537,270.873,3.42013,-2.89927,4.48364313363586
18,27,1.05664,269.973,3.72962,-1.4958,4.018393084853695
19,27,0.0,269.506,3.78924,-2.15604,4.359684421973682
20,27,19.4883,269.348,0.647365,-2.4351,2.5196812205564814
21,27,15.626,268.882,0.722733,0.187696,0.7467079601189477
22,27,15.2646,268.598,1.15932,-0.438025,1.2393097929997163
23,27,14.9082,268.342,3.76989,-1.00157,3.900668285947935
24,27,14.3945,267.375,-0.186084,-3.54112,3.5460059375945776
1,28,19.3379,261.277,0.384507,-2.95988,2.9847504497778368
2,28,18.8164,261.073,-0.823388,-3.96019,4.044882276982112
3,28,14.0303,260.861,0.694166,-3.77432,3.837623991215919
4,28,17.2783,260.652,-0.993276,-3.64823,3.78102887387494
5,28,24.4932,260.031,-0.350009,-1.76396,1.798349571601973
6,28,24.002,259.362,-0.0101128,-0.555674,0.5557660146139201
7,28,0.0,259.549,1.40538,-1.0243,1.7390467027656273
8,28,4.06641,259.607,0.0941105,-1.76129,1.7638024975348714
9,28,48.3828,261.494,-0.0863123,-1.60463,1.60694967252596
10,28,127.499,263.655,-0.894193,-0.214329,0.9195205497921186
11,28,194.995,264.697,-0.636011,0.450031,0.7791263652848618
12,28,240.281,266.908,0.808608,-0.775461,1.1203511325405977
13,28,255.169,268.744,2.25134,1.18903,2.5460408748682726
14,28,238.278,269.404,3.29348,0.756348,3.3792118618849574
15,28,188.693,269.409,2.62145,1.11138,2.8473084846746057
16,28,111.632,268.854,1.56386,0.786522,1.7505070568506715
17,28,33.5334,268.187,-1.46561,0.238424,1.4848766534214215
18,28,0.628906,266.548,-1.48425,1.06182,1.8249547322878998
19,28,0.0,266.051,1.15349,-1.20194,1.6658928367995343
20,28,13.5586,265.563,2.14834,-0.95854,2.3524803266339975
21,28,12.4082,265.275,0.447342,-0.493945,0.6664056782388638
22,28,11.9658,265.9,3.57777,-2.57572,4.408488594892812
23,28,11.5547,265.239,1.35681,-4.234,4.446086973519524
24,28,11.3086,264.694,0.172315,-2.0338,2.0410866956660607
1,29,12.3291,261.878,5.42845,1.53914,5.642430446367947
2,29,12.7754,261.644,1.91978,-1.49632,2.434035494975371
3,29,12.8164,260.843,0.548658,1.14365,1.2684482344439603
4,29,12.2832,260.109,3.44325,1.31369,3.685342857672811
5,29,12.1924,260.218,0.885343,-0.117479,0.8931033216207406
6,29,13.3809,259.682,4.02211,-0.176767,4.025992476941431
7,29,0.0,259.284,3.44542,2.00012,3.9838924421726047
8,29,6.02734,259.519,1.92809,0.168402,1.9354302575148505
9,29,86.1719,260.394,-1.01112,1.0106,1.429571968947349
10,29,215.374,261.806,2.87387,3.47805,4.511758036442114
11,29,326.698,263.305,-0.686792,1.01839,1.228332790152571
12,29,396.437,265.822,1.48488,0.0687771,1.486471965387982
13,29,424.529,268.556,6.69861,1.75885,6.925671754754192
14,29,396.591,269.791,3.9634,-2.6167,4.749279782240672
15,29,315.599,270.681,4.01013,-0.191359,4.0146931244842365
16,29,193.178,270.768,4.78456,-1.23594,4.941615330759771
17,29,60.2951,269.705,2.58322,2.17788,3.3787848204347077
18,29,0.0,269.153,3.88978,0.961721,4.006906004667567
19,29,0.0,268.792,1.46502,2.31271,2.737683536221818
20,29,15.2891,268.434,0.788966,1.2524,1.480193605294929
21,29,13.1621,267.58,0.502518,0.74043,0.8948524600312613
22,29,12.5068,266.989,0.704239,1.75875,1.8945063028718063
23,29,11.6982,266.439,7.21374,-0.298938,7.219931351158679
24,29,11.2236,265.699,-0.843799,-0.564073,1.0149754192737872
1,30,20.1289,263.23,1.43334,1.04598,1.7744119352619334
2,30,24.2803,263.185,1.27915,0.089613,1.282285152479354
3,30,25.1328,262.659,0.153151,-0.567286,0.5875956386810576
4,30,18.6729,262.205,0.272349,-0.168736,0.32038385648624684
5,30,24.1973,262.06,-0.339267,-1.3206,1.3634832075566607
6,30,30.0459,261.336,0.964985,-1.69044,1.9464797568495287
7,30,0.0,260.901,1.40928,0.757929,1.6001645188670446
8,30,3.14062,261.052,-0.609015,-1.02789,1.1947623706515869
9,30,84.6953,262.106,-1.28944,1.09947,1.694547076507466
10,30,220.217,263.83,-1.23257,1.19876,1.719376149218082
11,30,337.495,265.579,0.442114,-2.09098,2.1372089625013273
12,30,417.187,268.105,2.03615,-2.70466,3.385423538953435
13,30,447.091,270.618,1.96814,0.394108,2.0072110440270103
14,30,421.731,271.768,3.44777,-0.888672,3.5604572594659802
15,30,340.084,271.48,4.51745,-1.57564,4.7843490583463915
16,30,211.975,271.171,2.56581,-1.8043,3.1366988134183362
17,30,65.2404,270.572,1.44455,-2.85923,3.2034233088057533
18,30,1.16602,269.481,1.0636,-0.554392,1.199414627918136
19,30,0.0,269.534,1.27752,-0.766882,1.4900219301486808
20,30,17.3232,269.23,1.01943,0.689898,1.2309332944168827
21,30,14.4844,268.73,0.741776,-1.62822,1.7892266493029887
22,30,14.0107,268.409,0.824356,-1.14115,1.4077592611082337
23,30,13.4355,268.185,1.86462,-2.73253,3.308100352966941
24,30,13.0186,267.446,0.739697,-1.29064,1.4875830267279202
1,31,13.0596,260.317,1.87962,-0.775311,2.0332433428197914
2,31,14.0635,260.45,1.23325,-1.593,2.014585456737936
3,31,13.3789,259.774,1.33674,-1.31631,1.8760452669645262
4,31,12.4463,258.957,2.58973,-0.0388527,2.590021429486113
5,31,12.6064,258.825,0.750577,-1.26494,1.4708633643302833
6,31,17.1191,258.471,1.82875,0.53417,1.9051677488872207
7,31,0.0,258.067,0.627546,0.914179,1.108844996452164
8,31,5.96875,258.207,2.56774,0.271917,2.5820975121960443
9,31,62.7969,259.911,-1.30311,1.43541,1.9386844870169049
10,31,155.936,261.021,-0.793118,1.71048,1.885411889302706
11,31,235.417,262.447,-0.558863,-0.755047,0.9393741666545871
12,31,286.547,264.771,1.39992,-0.274485,1.4265756277271109
13,31,301.841,267.506,3.26697,2.2237,3.9519532728639395
14,31,280.028,269.487,4.90285,2.16943,5.361377122288638
15,31,223.303,269.773,3.54724,-1.06196,3.702792278699954
16,31,138.171,269.398,2.4037,-3.33555,4.111406996698332
17,31,43.6584,267.432,2.78146,-0.57847,2.8409764646156437
18,31,0.0,266.305,1.99231,-1.92939,2.773417550279799
19,31,0.0,266.127,2.67595,1.15695,2.9153458980024993
20,31,14.7656,266.22,2.45498,1.30269,2.7791955736327734
21,31,12.5488,265.274,3.5782,-1.30791,3.8097432732534613
22,31,11.584,264.84,3.61293,-0.867713,3.7156680469693466
23,31,10.6934,264.903,2.56237,-2.87755,3.85305515395251
24,31,10.4404,263.832,-1.57915,-1.15294,1.9552456025011282
1,32,22.4434,263.364,2.44994,0.732502,2.55710093340173
2,32,32.8232,263.41,2.16392,-0.570543,2.237871551552725
3,32,28.0859,262.852,2.21663,0.958105,2.414832033066689
4,32,25.168,262.42,1.6161,0.697475,1.7601848157579931
5,32,27.4316,262.411,1.16757,-0.198534,1.184329115599207
6,32,26.4551,261.91,2.61293,-0.0888767,2.6144410975776236
7,32,0.0,261.977,1.76231,0.748163,1.9145454840951155
8,32,2.48438,262.141,1.85388,-0.541559,1.931361489954949
9,32,82.0547,262.785,-1.21034,0.317244,1.2512260671581295
10,32,217.139,264.161,-1.72085,-0.26804,1.7415998863401432
11,32,334.276,265.844,-0.445581,-1.70036,1.7577731813749464
12,32,415.156,268.286,0.0537252,-1.29402,1.295134802835226
13,32,447.294,270.661,2.13611,-1.43646,2.5741762301171223
14,32,424.294,271.68,3.18215,-1.89746,3.704920117101042
15,32,344.631,272.125,4.37048,-0.555128,4.405594457821101
16,32,219.421,271.75,3.66445,-1.3834,3.9168851607495463
17,32,76.1935,270.855,2.94357,-2.59068,3.921253269976322
18,32,1.31641,269.625,0.984502,-0.782419,1.2575466908091324
19,32,0.0,269.25,1.00017,0.925501,1.3626782928853751
20,32,20.3545,269.02,1.62783,-0.933638,1.8765687900911068
21,32,15.3457,268.75,-0.557541,-0.634082,0.8443411333134256
22,32,14.791,268.395,1.27504,-1.7056,2.129506600506324
23,32,14.252,268.375,2.51257,-2.50548,3.548300725037268
24,32,13.7979,267.691,1.01704,-0.934678,1.3813013158916485
1,33,12.3086,261.633,2.33666,-2.47355,3.402709149795204
2,33,12.541,261.383,2.81528,-2.36254,3.675241043795631
3,33,12.4092,260.882,0.074049,-1.96963,1.9710214588636523
4,33,12.1865,260.377,0.986217,-2.47147,2.6609749964982763
5,33,15.0537,260.229,-0.142001,-1.72588,1.7317118866604226
6,33,15.0137,260.008,-0.663433,-1.47755,1.6196596395505445
7,33,0.0,259.853,2.57432,0.244257,2.5858818504427075
8,33,4.32812,259.858,-0.300421,-1.47418,1.504479793696479
9,33,69.0938,260.881,-2.38709,2.24693,3.2782454290366974
10,33,178.749,262.926,-0.873685,1.96243,2.148128716842871
11,33,275.432,264.627,-1.32449,1.66878,2.13051647459014
12,33,344.609,267.002,0.903335,0.394461,0.9857046224635452
13,33,386.95,269.378,0.724976,3.99616,4.061389533912747
14,33,364.575,270.022,3.40383,-2.78125,4.3956126116162695
15,33,284.74,270.158,3.67712,3.62163,5.161144771395199
16,33,172.944,270.253,2.80605,-1.16856,3.039646209034861
17,33,54.6545,269.235,4.23947,-2.3856,4.86458561862159
18,33,0.0,268.861,1.87903,1.0418,2.1485113406496135
19,33,0.0,268.834,2.8615,2.00363,3.493238529917474
20,33,11.4688,268.02,2.72158,0.733355,2.818653446670058
21,33,10.3311,267.507,4.49617,3.02998,5.4218376468961145
22,33,9.71289,266.881,3.71059,-0.361365,3.7281446875523754
23,33,9.47852,265.889,0.894405,-3.46642,3.579948033201739
24,33,9.28027,265.14,0.00727558,-2.82189,2.8218993791707625
1,34,29.873,264.128,1.33666,-2.92277,3.213914191216063
2,34,29.5947,264.16,2.5145,-2.30394,3.4104031687763836
3,34,21.251,263.208,-0.725756,-2.00186,2.1293579387073467
4,34,21.0381,262.325,0.0750837,-2.84061,2.8416021421208297
5,34,27.418,262.825,-1.76309,-5.11846,5.41360500218662
6,34,32.9199,262.346,-1.13511,-2.69142,2.920995776871305
7,34,0.0,262.003,-0.410051,-2.23621,2.2734944439564835
8,34,3.77734,262.068,-1.25159,-3.28179,3.51235293388919
9,34,82.6797,263.346,-1.43202,-1.23451,1.8906867060674013
10,34,221.733,265.25,-2.0021,0.817898,2.162720866964574
11,34,342.667,266.725,-1.25808,-1.02165,1.6206585108837703
12,34,421.562,268.654,0.247573,2.04583,2.06075539044036
13,34,447.513,270.628,3.55505,2.59674,4.402435590681594
14,34,417.341,271.282,1.5425,-1.92578,2.467374081569311
15,34,335.849,271.164,3.45739,-1.64107,3.8270950284778666
16,34,195.014,270.782,1.89687,-3.21201,3.7302981163708617
17,34,57.8107,270.403,0.191618,-2.36753,2.3752717231559
