hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,154,34.5889,293.776,6.90874,3.91397,7.94039353864152
2,154,38.2119,293.4,8.40381,5.16179,9.862459050368725
3,154,39.3135,293.025,7.75426,1.24795,7.854038919568708
4,154,40.1152,292.65,4.37367,-1.91772,4.775629724685531
5,154,41.9834,292.4,4.44596,-5.29382,6.913110046426283
6,154,0.0,291.132,6.48765,-7.25672,9.733939987533311
7,154,1.91797,289.849,8.59761,-4.96114,9.926318945696838
8,154,8.5974,288.532,8.42365,-7.60497,11.348720105077929
9,154,34.8576,288.8,3.83772,-5.09289,6.376960353530513
10,154,140.683,289.248,5.96036,-5.37234,8.024208895909926
11,154,201.289,289.469,3.19294,-3.6156,4.8236323661323945
12,154,294.792,290.299,2.51171,-2.64672,3.64880992688027
13,154,186.328,290.126,3.93634,-2.61474,4.725636238984122
14,154,98.8883,289.457,3.91565,-3.49594,5.249181974946191
15,154,75.6942,289.455,3.19512,-2.64538,4.148111276086985
16,154,51.2751,289.378,2.28635,-2.80398,3.6179690660507315
17,154,22.8269,288.752,4.01364,-4.91637,6.346652663136686
18,154,7.47656,288.252,3.04834,-4.59705,5.5159083982695
19,154,0.0,288.249,3.76466,-3.09258,4.872034069256905
20,154,38.3301,287.33,4.18123,-4.47599,6.125126185883847
21,154,38.8887,286.876,2.29554,-4.01519,4.625068067358576
22,154,39.3984,286.053,-3.64203,-2.94126,4.681387925444761
23,154,37.2344,286.129,-3.15379,-1.92529,3.695014607305362
24,154,39.6113,285.878,-3.2837,-1.76545,3.7282032391622644
1,155,35.3555,295.927,6.47222,4.20205,7.716660931445673
2,155,36.2705,295.586,6.896,5.74773,8.977261060752326
3,155,39.3408,294.773,6.30602,2.98427,6.9765145791648715
4,155,38.8867,294.364,3.58949,1.90064,4.061634014740865
5,155,40.1387,293.323,4.5944,-2.58874,5.273526917310654
6,155,0.0,293.805,3.73277,-2.66297,4.585300545634931
7,155,0.933594,291.919,6.67671,-2.28439,7.0566914411925366
8,155,7.36303,289.969,5.67267,-3.94872,6.911698385151077
9,155,41.092,290.247,4.89533,-2.44934,5.473894613938051
10,155,170.261,290.426,5.3461,-1.6946,5.608248779253645
11,155,341.274,291.102,4.71833,-1.82165,5.057770923183453
12,155,358.636,292.272,4.13964,-1.00902,4.260838026726667
13,155,177.532,292.961,4.30939,-1.70458,4.634267487802145
14,155,118.248,292.687,3.76818,-3.79575,5.348541724143133
15,155,92.8504,292.648,1.24004,-2.1405,2.4737500786457796
16,155,49.7595,292.857,-0.785914,-1.07644,1.332810522540995
17,155,18.3425,291.563,0.47067,-2.0648,2.117765163775247
18,155,6.10938,291.426,1.8833,-3.19373,3.70765831798185
19,155,0.0,291.393,1.69533,-2.53301,3.047996632051945
20,155,37.6084,290.671,3.33552,-3.31486,4.702551487224781
21,155,38.0029,290.407,1.08363,-2.95172,3.1443449135392254
22,155,38.1797,289.532,-2.08148,-3.15073,3.7761963035970463
23,155,41.998,288.932,-2.69382,-2.44286,3.636513601239517
24,155,43.04,288.559,-3.22706,-2.18977,3.8998729333787274
1,156,32.1885,295.751,4.69976,3.32412,5.756519593643367
2,156,35.7461,295.638,6.2749,3.40789,7.140594111283738
3,156,37.5537,294.946,5.5775,1.36416,5.7419020154997416
4,156,37.6533,294.601,2.69301,-0.316154,2.711504418549968
5,156,40.2402,294.422,1.16569,-2.53503,2.79019896727814
6,156,0.0,293.603,4.06773,-3.65613,5.469343098563118
7,156,1.22656,292.849,4.35445,-1.47286,4.596797948800882
8,156,5.36303,291.006,6.32892,-5.52684,8.402451353741954
9,156,39.7326,291.593,1.8426,-1.24426,2.22336630081505
10,156,169.667,292.188,4.01603,-3.43191,5.2826606183816125
11,156,306.492,292.684,1.94294,-3.34509,3.8684160778928627
12,156,194.167,292.625,0.62011,-2.14769,2.2354213804560428
13,156,101.891,292.369,1.22736,-1.99462,2.3419909295298305
14,156,68.4508,291.818,2.37268,-2.93833,3.776690822836839
15,156,72.4129,291.948,1.56329,-2.70886,3.1275866292878285
16,156,41.0408,291.748,0.148656,-1.90066,1.9064645399104594
17,156,16.5144,291.185,1.00778,-4.57652,4.686166433109264
18,156,5.89062,290.753,0.722169,-4.62634,4.682365840060022
19,156,0.0,290.745,0.0849743,-1.81328,1.81526994963848
20,156,37.8389,290.167,3.10896,-3.47599,4.66348997658406
21,156,38.752,289.588,2.62952,-2.62945,3.718653349386038
22,156,39.9697,288.617,-1.3139,-2.44028,2.7715157745176193
23,156,37.8926,288.818,-0.676247,-2.14404,2.248158696936006
24,156,37.5391,288.322,-9.26905,-2.06672,9.496663596279484
1,157,35.7021,296.214,5.13433,3.21768,6.059274637388538
2,157,37.8555,296.216,6.86475,5.51433,8.805261376665658
3,157,40.2881,295.094,6.13609,2.6415,6.680503180008224
4,157,40.5293,294.669,3.86586,0.934822,3.9772811959030507
5,157,42.0938,294.811,2.32585,-2.54675,3.448987356456964
6,157,0.0,294.438,3.15366,-5.98133,6.761795616883137
7,157,2.12695,293.936,2.32417,-0.520714,2.3817869885226934
8,157,8.14428,292.108,1.49298,-3.84813,4.127601455724619
9,157,30.9514,292.145,2.38752,-2.92297,3.7741231261446675
10,157,174.98,292.469,0.747471,-1.91042,2.051442778202941
11,157,363.32,292.845,0.607977,-3.2445,3.3009720208643087
12,157,214.777,293.173,-0.333015,-2.38597,2.409097721373087
13,157,99.9222,292.707,-1.42206,-3.00146,3.3212974535864745
14,157,65.6539,292.299,0.588497,-3.71469,3.761017218135142
15,157,64.991,292.545,0.223443,-3.08679,3.0948666010587598
16,157,42.0564,291.929,-2.15603,-3.02956,3.718426973129901
17,157,22.9362,291.681,-1.00296,-4.61168,4.719483147972879
18,157,6.24609,291.303,0.0297861,-3.82263,3.8227460455349647
19,157,0.0,290.753,0.198256,-2.8084,2.815389138562554
20,157,37.1338,291.089,0.917555,-3.64689,3.7605470147473223
21,157,37.1904,290.329,-0.150749,-2.86969,2.8736468045153005
22,157,35.75,288.839,-2.29632,-2.16245,3.154247223173859
23,157,41.0059,288.964,-2.49168,-2.50243,3.5313772281221953
24,157,42.5928,288.499,-2.82472,-2.59016,3.832488995939845
1,158,35.1406,295.769,7.52983,5.38369,9.256481936729525
2,158,36.0498,295.5,5.70654,6.07,8.331236329117065
3,158,37.7207,294.763,4.47789,1.81338,4.831132980626801
4,158,38.4902,294.344,3.06605,-0.841545,3.179443440214812
5,158,40.0459,292.488,5.43327,-3.703,6.575152613658485
6,158,0.0,292.488,4.69077,-3.80945,6.042783505587471
7,158,0.853516,291.333,6.86128,-4.33224,8.114521961027648
8,158,10.5583,289.477,5.63166,-6.55321,8.640610838343548
9,158,50.9514,289.614,3.59065,-3.67395,5.137185613251677
10,158,157.73,290.113,5.08243,-3.75515,6.319196644147103
11,158,351.82,291.144,3.86677,-3.96716,5.539879845132022
12,158,406.183,292.394,3.63378,-1.42601,3.9035703667924313
13,158,308.453,293.47,4.34357,-2.09814,4.82377360626512
14,158,151.341,293.344,4.49475,-4.19809,6.150344479019041
15,158,135.913,293.469,3.12969,-3.45886,4.664619169417799
16,158,70.5564,293.219,1.85862,-4.32741,4.70966512742679
17,158,33.4597,292.964,2.12497,-5.19371,5.6116059256686945
18,158,7.8125,292.346,2.01025,-4.47888,4.909324914578379
19,158,0.0,291.344,4.4131,-3.90996,5.896035855691517
20,158,36.8379,290.694,3.524,-5.07658,6.1798252804104425
21,158,37.8086,289.819,3.29652,-4.88336,5.891879920704426
22,158,37.5479,289.32,2.62946,-4.76059,5.438499520980028
23,158,41.2881,288.968,1.78469,-3.79833,4.1967164766040606
24,158,42.8584,289.373,-1.70167,-1.53693,2.292996863015735
1,159,36.1729,295.314,7.04839,4.30361,8.258381235096865
2,159,39.0518,295.064,5.41846,5.19011,7.503129386042866
3,159,40.2031,294.242,4.44469,2.38466,5.043993706548413
4,159,40.5664,293.867,3.18129,-2.57592,4.093405661609902
5,159,41.8252,292.145,4.90495,-4.62585,6.7421823414232875
6,159,0.0,291.854,3.74351,-3.93445,5.430816137801021
7,159,1.28516,290.306,5.78609,-4.22775,7.1660803477633435
8,159,7.55834,288.617,4.18048,-6.96825,8.126064305240268
9,159,38.1389,288.979,3.7967,-4.36828,5.7876420974694005
10,159,131.949,289.625,3.98478,-3.7366,5.462659719257644
11,159,350.883,291.0,3.94977,-4.61267,6.072677134658156
12,159,415.699,292.125,2.61034,-1.95043,3.258535269181538
13,159,238.813,292.633,2.42267,-3.68701,4.41173125530103
14,159,134.06,292.162,2.11584,-4.35629,4.842937277076795
15,159,105.429,292.029,0.590631,-4.58288,4.620782841960981
16,159,66.4626,292.049,0.654515,-4.31374,4.363111581523557
17,159,30.28,291.55,0.724576,-5.83434,5.879160961852975
18,159,7.92578,291.279,0.418458,-4.89588,4.913730565686727
19,159,0.0,290.133,4.40724,-4.05156,5.986560185214879
20,159,38.6094,289.508,3.20466,-5.06388,5.992722784344359
21,159,38.9932,288.737,2.64027,-4.33551,5.076186820143641
22,159,38.9463,288.16,1.9566,-3.75229,4.23178021689454
23,159,37.8984,287.883,0.934105,-4.12548,4.2299098549998675
24,159,35.8096,287.37,0.752432,-1.85432,2.001163805645105
1,160,36.7617,295.603,7.22124,4.62881,8.577423223422056
2,160,37.2979,295.353,6.2251,5.43718,8.265276544822926
3,160,39.3604,294.444,5.32945,2.52236,5.896213808207772
4,160,40.0322,293.932,3.25648,1.14576,3.4521627956977925
5,160,40.8672,292.575,5.30924,-4.10925,6.713714690102641
6,160,0.0,292.417,4.57066,-3.82508,5.960047805345188
7,160,0.964844,291.166,7.59175,-4.36642,8.757870270727924
8,160,8.90209,289.164,6.72443,-7.28465,9.913832984643225
9,160,42.0451,289.403,3.28205,-3.4093,4.732354455500983
10,160,152.324,289.933,5.41251,-3.32253,6.3509424576987
11,160,297.008,290.714,3.16657,-3.37536,4.628198428600485
12,160,360.98,292.028,3.1455,-1.19945,3.366429941718675
13,160,226.594,292.948,4.13361,-2.22509,4.694438959045053
14,160,121.341,292.676,3.40979,-4.60141,5.727097155819866
15,160,105.038,292.426,1.93536,-4.37585,4.784734219588377
16,160,60.9783,292.415,2.25901,-4.22487,4.790892682684512
17,160,28.9753,291.772,2.36911,-5.9398,6.394834339691686
18,160,7.48047,291.181,2.0835,-5.54431,5.922866335322789
19,160,0.0,290.899,4.40626,-3.35918,5.540687453737125
20,160,37.1914,290.153,3.48591,-5.12248,6.1960769748688564
21,160,37.9951,289.403,2.89417,-4.91656,5.705154005151832
22,160,37.1221,288.928,2.23493,-4.14682,4.710735422128906
23,160,40.7607,288.81,-3.31492,-2.53368,4.172316976069771
24,160,42.9395,288.594,-4.07179,-1.8465,4.470909980540874
1,161,34.2275,294.198,5.32573,2.83291,6.032311256972736
2,161,37.7158,293.867,5.39795,-3.60383,6.490412534762331
3,161,40.2002,291.534,3.84605,-8.44151,9.276378155433294
4,161,40.7754,290.406,4.46644,-6.26147,7.6912348055757604
5,161,42.623,289.659,6.13444,-6.85339,9.197842606051704
6,161,0.0,289.247,5.19956,-7.04969,8.75976902033952
7,161,0.84375,288.708,4.76851,-7.60958,8.980222458074188
8,161,17.0037,287.409,5.39533,-7.31004,9.085497818529264
9,161,81.6389,287.651,5.77229,-7.60754,9.549554790444422
10,161,366.183,289.159,6.63224,-7.34695,9.897690726634167
11,161,533.742,290.495,4.53669,-8.95056,10.034644013102806
12,161,614.277,291.414,5.01562,-7.95824,9.406913834090329
13,161,531.047,291.625,4.59943,-7.3999,8.71282252401023
14,161,279.123,291.25,3.88147,-7.82602,8.735696789684267
15,161,191.194,291.245,3.66876,-7.47643,8.328073335562072
16,161,149.01,290.995,3.32151,-6.90944,7.6663413564555025
17,161,84.155,290.159,4.6943,-7.00914,8.435905169547604
18,161,23.4961,289.07,4.75342,-5.92517,7.596225459088218
19,161,0.0,288.321,4.97267,-4.86016,6.953315910736402
20,161,36.4561,287.654,4.06209,-5.72892,7.022898228972138
21,161,38.0645,286.573,3.43421,-6.46051,7.316555732323783
22,161,37.8408,286.066,3.3902,-6.40854,7.2500235152446235
23,161,38.3701,285.94,2.272,-6.53857,6.922057616410022
24,161,38.7939,285.734,0.340322,-5.23566,5.246708939829234
1,162,32.877,294.513,4.88823,4.78897,6.843173693090071
2,162,37.1797,294.263,5.47803,4.195,6.899770842636733
3,162,39.0273,293.975,3.21129,-3.5333,4.774577714740855
4,162,39.8184,291.163,5.30629,-8.49194,10.013478842425343
5,162,41.6562,290.438,4.75065,-6.9364,8.40727782236914
6,162,0.0,290.201,6.28355,-6.1073,8.762540378936922
7,162,0.525391,289.125,5.36324,-7.43282,9.165760003949483
8,162,14.7068,288.013,5.18244,-7.51317,9.127179619274509
9,162,58.3107,288.188,4.96565,-6.15344,7.9071172848326965
10,162,221.855,289.763,5.08829,-6.53445,8.281891808433626
11,162,519.117,291.063,4.45368,-7.77282,8.958347855201874
12,162,582.699,292.15,3.24023,-5.07543,6.02155130658205
13,162,357.782,291.938,4.17267,-5.17626,6.648672237108699
14,162,230.248,291.725,3.60412,-6.1893,7.1622004624556554
15,162,215.772,291.812,3.2879,-5.88659,6.742568371036366
16,162,137.603,291.563,3.50998,-5.09011,6.182974964570049
17,162,59.8112,290.688,4.32614,-5.99352,7.391736554423459
18,162,17.2266,289.687,4.48193,-5.39197,7.011493207997851
19,162,0.0,288.913,4.54201,-4.62773,6.484268639792771
20,162,37.2764,288.163,3.5113,-6.25334,7.171714498333017
21,162,37.9102,287.013,3.6598,-6.7066,7.640197615245302
22,162,38.6143,286.551,3.52692,-6.08823,7.03602936458483
23,162,38.5674,286.426,1.69192,-5.77099,6.0138938190244104
24,162,38.8896,286.214,1.04833,-4.74836,4.862706908554124
1,163,33.9902,295.02,8.61577,8.53311,12.126230204189595
2,163,36.7744,294.491,9.22705,7.4157,11.837696490132698
3,163,37.126,294.232,6.05699,-3.23643,6.867430888257996
4,163,38.5527,293.185,3.73305,-10.2458,10.904681560802223
5,163,40.7383,292.348,5.02897,-7.27722,8.845816536041204
6,163,0.0,291.965,6.18296,-7.5575,9.764466222564344
7,163,0.947266,291.06,7.08589,-6.84396,9.851376836447788
8,163,23.0193,290.685,5.11017,-8.20164,9.66337084657833
9,163,104.029,290.532,3.86897,-6.75891,7.787926119898673
10,163,232.995,290.354,5.17325,-6.43386,8.255729529369285
11,163,556.211,290.564,4.61677,-6.69958,8.136272943387532
12,163,682.277,291.39,4.20702,-4.64379,6.266083533156896
13,163,712.047,291.995,5.73615,-4.40087,7.229873690418112
14,163,606.263,292.564,5.51721,-5.83188,8.028102547831585
15,163,431.272,292.797,2.78497,-7.73327,8.219460006216954
16,163,277.947,292.788,3.20139,-6.33425,7.097296738519533
17,163,133.936,292.549,3.4111,-7.45641,8.199612996849302
18,163,30.2734,291.569,5.61963,-6.04627,8.254551608040257
19,163,0.0,290.744,4.68947,-5.44609,7.186864766294131
20,163,36.9932,290.301,3.49177,-6.32658,7.2262073198393635
21,163,37.9062,289.667,2.31214,-7.03082,7.401244574529342
22,163,37.8828,288.996,3.06989,-7.69663,8.28627407035273
23,163,36.9668,288.755,2.30422,-7.41357,7.76340453366305
24,163,37.3896,288.255,0.61669,-5.99201,6.023660879913477
1,164,40.4912,288.141,3.79839,-12.9083,13.455555562001146
2,164,42.9854,286.914,3.31494,-9.54817,10.107243815823383
3,164,43.8965,286.516,3.39977,-9.93565,10.501217880579377
4,164,42.6035,286.3,5.99183,-11.0525,12.572182905084542
5,164,40.71,286.161,5.74186,-11.6835,13.018184532015207
6,164,0.0,286.035,5.59995,-12.5302,13.72462575236571
7,164,1.17578,285.411,5.0107,-11.8137,12.832405159594986
8,164,52.0818,285.286,5.08869,-13.1675,14.116579690778499
9,164,182.42,285.786,5.26838,-13.6456,14.627311003202195
10,164,360.292,286.785,5.50724,-12.9729,14.09346752320379
11,164,520.07,287.286,6.02106,-13.4681,14.752724532560078
12,164,568.324,287.892,6.56249,-12.636,14.238496093341459
13,164,562.453,288.161,7.1922,-12.9751,14.835125912846172
14,164,558.545,287.786,6.89611,-14.0975,15.693815322670902
15,164,420.85,287.059,6.73711,-14.078,15.607009167425385
16,164,259.056,286.535,6.66233,-12.6634,14.30903003662023
17,164,144.952,285.786,6.23532,-11.4925,13.075043852790705
18,164,58.0664,285.16,6.06494,-10.2797,11.935481946431825
19,164,2.3916,284.553,5.34669,-9.38848,10.804195975013597
20,164,24.877,284.16,4.47908,-9.50431,10.506858056645669
21,164,27.0967,283.637,4.15101,-9.59527,10.454668354041653
22,164,28.208,283.266,4.41364,-9.73764,10.691204367104765
23,164,28.8701,283.015,2.91946,-9.08935,9.546702578068512
24,164,29.2891,282.766,3.69188,-9.33088,10.03470475444096
1,165,35.4727,295.375,7.10112,5.29775,8.859574499765776
2,165,37.8574,294.788,7.35987,6.29168,9.682609340425751
3,165,39.4941,294.288,5.28355,-1.02061,5.381221550410278
4,165,38.8975,293.195,3.64515,-6.60815,7.546838075975925
5,165,40.0254,291.962,5.13835,-5.66589,7.648852869195485
6,165,0.0,291.818,4.81187,-4.18641,6.378097019095899
7,165,1.875,290.837,4.2314,-4.76388,6.371757890441224
8,165,12.574,289.567,4.51545,-6.062,7.558910814561845
9,165,71.7326,289.587,4.0594,-5.34387,6.710862458499653
10,165,214.402,290.432,3.91837,-4.85281,6.2372580797174
11,165,479.867,291.557,3.23395,-6.38415,7.156521768638728
12,165,577.183,292.682,2.73925,-3.61644,4.536753116062191
13,165,519.438,293.375,3.68341,-3.54247,5.110440580713173
14,165,327.857,292.875,3.30627,-5.1102,6.086506826817826
15,165,243.569,293.0,2.35528,-5.15026,5.663260716760266
16,165,134.338,292.711,3.15647,-4.26491,5.305917467224684
17,165,59.3034,291.943,4.33004,-5.55894,7.046350851696217
18,165,13.0625,290.943,4.30518,-5.10681,6.67937745665717
19,165,0.0,290.125,4.37111,-4.60723,6.350840173158194
20,165,37.2109,289.318,3.34431,-5.55998,6.488280741190227
21,165,37.8096,288.318,3.19495,-5.68609,6.522217796930734
22,165,38.0508,287.585,3.13434,-4.63169,5.592552144745724
23,165,37.3516,287.358,1.83645,-4.72118,5.0657762677500875
24,165,38.1396,287.068,0.812979,-4.54133,4.613525010590167
1,166,34.6631,294.875,7.81206,7.66201,10.942334242916361
2,166,37.1689,294.75,7.4292,6.20867,9.681972722999172
3,166,39.585,294.125,4.39977,-2.55186,5.086252600146792
4,166,40.0605,292.444,4.22914,-8.75756,9.725249729091793
5,166,42.4131,291.568,5.28092,-6.97741,8.750563773523394
6,166,0.0,291.694,6.52476,-6.41394,9.149378087127015
7,166,1.08984,291.107,4.56441,-4.63107,6.502357110540761
8,166,21.6833,289.966,4.62482,-8.81395,9.953626205303271
9,166,88.6857,289.694,4.73225,-7.44739,8.82370715031953
10,166,272.933,289.875,4.50138,-6.07644,7.562112467954969
11,166,592.555,290.582,4.23102,-7.55896,8.66252887568059
12,166,694.308,291.5,3.97851,-5.76879,7.007672929311128
13,166,645.641,292.125,4.05744,-6.24951,7.451120358288409
14,166,393.107,292.125,3.29065,-7.47348,8.16586068537175
15,166,286.1,292.25,2.74297,-7.16101,7.668373272148403
16,166,169.775,292.375,3.12034,-5.96999,6.736267684385768
17,166,69.8894,292.148,3.88571,-7.76402,8.68209357036078
18,166,19.9609,291.354,4.54346,-7.01209,8.355383590218944
19,166,0.0,290.625,4.50783,-5.6375,7.218167188344975
20,166,38.3877,290.104,2.89021,-6.55412,7.163086123906371
21,166,38.5977,289.272,3.00355,-7.81988,8.376863125114317
22,166,39.5098,288.648,3.81305,-7.49204,8.406545881876813
23,166,40.0088,288.502,2.02981,-7.15868,7.440888923945848
24,166,38.5967,288.023,0.874502,-5.94416,6.008143794351463
1,167,33.8818,295.043,8.24858,7.01455,10.827879927247993
2,167,34.0029,294.647,7.45459,6.76531,10.066793504597182
3,167,33.9082,294.022,5.4066,-0.379007,5.419868067217965
4,167,33.7119,293.959,3.2389,-4.93237,5.900741226905311
5,167,35.459,291.698,5.56608,-7.00768,8.94923603157275
6,167,0.0,291.345,5.74155,-6.76746,8.874903450410038
7,167,0.564453,290.563,5.03316,-7.35372,8.91122311604866
8,167,14.738,289.677,4.91779,-7.8784,9.287294818411873
9,167,77.967,289.438,3.80842,-5.94055,7.0565003506625015
10,167,193.339,290.323,4.54532,-6.3782,7.832073106298229
11,167,460.586,291.563,3.9322,-7.29138,8.284106417978949
12,167,593.933,292.584,2.99804,-3.96605,4.971699552879277
13,167,588.047,293.073,5.2088,-3.68603,6.3810982284321565
14,167,405.748,292.772,4.5299,-5.24692,6.931822523434945
15,167,304.21,292.886,2.60137,-5.47936,6.0655182702305
16,167,182.041,292.522,3.5383,-4.49538,5.7208398189776295
17,167,70.5925,291.574,4.49508,-5.85289,7.379841838311984
18,167,16.9922,290.522,4.27197,-5.49646,6.9613791889610495
19,167,0.0,289.699,4.40138,-4.84746,6.547519710241429
20,167,37.8584,288.959,3.30427,-5.88029,6.745073069804358
21,167,38.5225,288.022,2.96449,-6.55621,7.195282518720165
22,167,37.7422,287.148,3.72516,-6.29428,7.3140124243810245
23,167,37.3271,286.783,2.4595,-6.26318,6.728786217617558
24,167,42.3604,286.573,1.24462,-5.57941,5.716545713321989
1,168,31.5938,294.632,7.99175,7.15713,10.728120893213312
2,168,32.2363,294.144,6.8042,5.2741,8.608906344594532
3,168,36.1992,294.025,2.4193,-10.172,10.45574466453729
4,168,37.1396,292.258,5.06117,-9.67553,10.91930961873506
5,168,38.1377,291.459,5.69987,-7.67858,9.562902740972532
6,168,0.0,290.407,8.22984,-7.19812,10.93358120471056
7,168,0.650391,289.658,7.67281,-8.23067,11.252374946872328
8,168,18.1599,288.982,7.0633,-9.20555,11.603118446887459
9,168,52.1389,289.026,5.6844,-8.547,10.264677898502223
10,168,251.87,289.993,6.82169,-8.34695,10.77993639863427
11,168,502.586,290.6,6.77302,-10.1547,12.206216940985442
12,168,589.23,291.6,5.99023,-7.26195,9.413754471803479
13,168,608.782,292.224,6.16974,-6.29052,8.811148253093918
14,168,537.795,292.356,5.86193,-6.91586,9.065944124276301
15,168,403.522,292.375,6.15899,-7.82507,9.958156371788906
16,168,281.541,291.945,6.44944,-6.57839,9.2125181848233
17,168,145.233,290.715,6.85739,-7.97984,10.521484877986566
18,168,36.1875,289.66,6.28369,-7.10877,9.487853863176856
19,168,0.0,288.735,5.93068,-6.56621,8.848055098523064
20,168,38.5273,288.661,4.62068,-7.559,8.859411078756873
21,168,38.7168,287.911,2.84437,-7.64996,8.161637623571632
22,168,39.1445,287.037,3.00739,-7.69907,8.2655957726591
23,168,39.8545,287.274,2.647,-7.97118,8.399185650549702
24,168,39.7207,286.836,1.90478,-6.91438,7.1719479664035495
1,169,32.3477,294.795,7.1187,5.77725,9.168015447876384
2,169,34.7324,294.364,6.86768,5.66082,8.899995036785134
3,169,36.7734,293.739,6.04234,-1.59971,6.2505155595118715
4,169,38.9541,291.992,3.77113,-7.85522,8.713547080569429
5,169,41.792,291.024,4.8278,-5.86999,7.600291799667958
6,169,0.0,290.671,6.39194,-6.00476,8.770064972461721
7,169,0.820312,289.915,4.3271,-6.38985,7.7171223543818455
8,169,14.6287,288.727,5.89728,-8.24364,10.135852793327258
9,169,57.342,288.499,5.09065,-6.91418,8.586070259140675
10,169,216.824,289.691,5.73087,-6.77663,8.874997752889856
11,169,495.461,291.024,5.06208,-7.65271,9.175435917192164
12,169,592.121,292.106,4.13085,-4.51097,6.116598079275767
13,169,552.0,292.603,5.18537,-4.77197,7.0469681223771685
14,169,350.998,292.181,3.73596,-5.8729,6.960485006923009
15,169,254.116,292.263,3.3211,-5.84851,6.725680220624528
16,169,144.088,291.863,3.57737,-4.8528,6.028867551779522
17,169,59.0456,291.071,4.2568,-6.40465,7.69024628100427
18,169,15.2617,290.113,4.23877,-6.16248,7.479527449197576
19,169,0.0,289.306,4.28908,-5.2166,6.753452658188994
20,169,37.2568,288.591,3.25252,-6.09806,6.911238826288671
21,169,37.9414,287.398,3.32972,-6.42926,7.240332825637231
22,169,37.6416,286.613,3.49762,-5.91977,6.875828860384761
23,169,35.9971,286.363,2.02297,-6.03173,6.361931657429212
24,169,36.7305,286.195,0.98876,-5.35627,5.446767357846303
1,170,35.1338,295.164,7.81011,7.18154,10.610011073684136
2,170,37.7754,294.539,8.33154,6.29168,10.440296738790522
3,170,38.0156,294.164,4.71715,-2.98155,5.580425120454534
4,170,38.6934,292.721,3.72035,-8.87475,9.623003257039873
5,170,39.7529,291.808,4.29655,-6.79772,8.041724883437633
6,170,0.0,291.651,5.66148,-6.53308,8.644853386657289
7,170,0.669922,290.789,6.28218,-5.43673,8.308057453177607
8,170,12.7615,290.362,3.84552,-8.02489,8.898701230095321
9,170,74.0764,289.961,3.92268,-7.38196,8.359470786120376
10,170,201.855,290.336,4.52091,-6.09402,7.587865772962777
11,170,478.633,290.974,3.81306,-6.76501,7.765615678341287
12,170,584.199,292.167,3.5078,-5.12816,6.213105972506827
13,170,601.5,293.25,4.17267,-4.94091,6.467129700029218
14,170,451.404,293.429,3.23205,-7.31723,7.999250094565115
15,170,313.804,293.247,2.65411,-7.49304,7.949210547828004
16,170,191.666,293.122,2.96702,-6.23855,6.908162837028381
17,170,85.2566,292.718,3.32712,-7.4398,8.149868191228617
18,170,18.7148,291.761,3.81299,-6.14881,7.235105884242469
19,170,0.0,290.747,3.98341,-5.34941,6.669613375316444
20,170,36.3555,290.052,3.27791,-6.03947,6.871673147713008
21,170,37.8486,289.247,2.27015,-7.40289,7.743149318888277
22,170,38.5166,288.497,3.04352,-7.6434,8.227063725923118
23,170,37.748,288.373,2.26028,-7.13915,7.488412942733594
24,170,36.9404,287.747,0.573721,-5.88557,5.91346683517723
1,171,27.1523,297.744,-0.530712,9.49502,9.509840168338478
2,171,29.166,297.744,2.32666,7.8864,8.222448036661588
3,171,29.5088,297.871,3.01305,9.7665,10.220713896421326
4,171,29.6416,298.0,5.74183,9.37818,10.996311739001401
5,171,30.5938,297.201,4.96061,10.7941,11.879404294075526
6,171,0.0,296.5,3.99448,12.67,13.284757072314118
7,171,13.2344,292.583,5.91011,-6.76583,8.983643793083072
8,171,4.14428,292.168,-1.15643,-3.64403,3.8231250287951606
9,171,7.76386,291.75,1.29084,-3.61145,3.8352104255307817
10,171,34.5423,291.623,2.07267,-4.09011,4.585298326281508
11,171,52.6486,290.997,5.23102,-3.80505,6.468537372768283
12,171,110.746,291.621,3.93945,-5.08422,6.431839496668118
13,171,226.375,292.119,4.48322,-4.15283,6.1110767117832845
14,171,341.732,292.823,5.0133,-6.47251,8.186975179521433
15,171,369.319,292.326,4.59454,-6.04284,7.591160193093017
16,171,306.525,291.572,4.27366,-5.44362,6.920778027071812
17,171,188.46,290.87,3.91891,-6.74352,7.799545985408382
18,171,47.9727,289.869,2.9585,-6.01502,6.703222199092015
19,171,0.0,289.247,2.57619,-5.42851,6.008783215943142
20,171,36.3213,289.247,1.25447,-5.48869,5.630223165825668
21,171,33.7988,288.996,1.65882,-4.27203,4.582785628119648
22,171,27.2178,288.746,1.72907,-3.10532,3.5542503242315386
23,171,34.1445,288.741,2.91067,-3.21435,4.336363196435465
24,171,32.9258,288.494,2.92333,-3.71711,4.728928529910343
1,172,29.0068,296.613,0.180225,9.96182,9.963450143550928
2,172,30.8535,296.738,3.01123,12.7634,13.113805156128407
3,172,29.6113,296.863,4.60582,13.4032,14.172485601065183
4,172,31.1914,296.366,6.83558,15.3489,16.802198818797496
5,172,33.1807,293.231,6.45182,-5.07018,8.205650890989697
6,172,0.0,293.099,4.33628,-5.05945,6.6634344403543135
7,172,1.625,292.095,7.72359,-10.6213,13.132625639151525
8,172,8.45678,291.478,4.81037,-9.73582,10.85936695251155
