hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,157,321.914,273.058,5.66685,-3.76108,6.801390423207596
16,157,207.4,272.809,4.23513,-2.9922,5.185517038531452
17,157,76.2397,272.309,2.83792,-2.74754,3.950033667957781
18,157,1.94922,271.343,5.03795,-2.77132,5.749883020105713
19,157,0.0,270.557,2.28534,-3.41878,4.112278638905686
20,157,24.9053,269.93,3.52532,-3.83443,5.2087171671439405
21,157,24.6094,269.218,1.48293,-2.81227,3.1792992840876115
22,157,24.5977,268.68,2.26797,-1.63206,2.794156002176686
23,157,24.3223,268.556,1.41062,-1.43725,2.0138362264345133
24,157,24.4512,268.304,1.20019,-0.528124,1.311247877205527
1,158,22.1709,270.85,-2.21529,-0.697427,2.3224801838614253
2,158,23.9512,271.099,-1.64848,0.451425,1.7091725603416994
3,158,24.1387,270.256,-3.45283,1.2229,3.66299323216683
4,158,26.8652,270.306,-0.833709,-1.57952,1.7860442679511055
5,158,29.4229,270.019,-1.97898,0.692593,2.096675202326054
6,158,33.4785,270.28,-1.09359,-1.0261,1.4996067144754988
7,158,0.0,270.825,-1.11911,-2.96906,3.1729677709834996
8,158,2.35938,269.575,2.75331,-4.77591,5.512715509093499
9,158,62.0938,269.595,1.58421,-3.96664,4.271294208281607
10,158,187.655,269.951,5.16188,-4.07313,6.575362585538534
11,158,313.425,270.099,9.02676,-5.37678,10.506767308073401
12,158,393.889,271.231,5.09414,-3.70293,6.2977736482426865
13,158,422.307,272.474,5.33363,-3.09594,6.167045764424
14,158,398.044,272.694,7.36238,-4.51009,8.633976550379321
15,158,324.805,272.724,6.37095,-4.41635,7.751977246161137
16,158,211.595,272.825,6.6863,-3.73048,7.6565716035573
17,158,79.9897,272.569,6.71878,-4.1284,7.885790464398608
18,158,2.35352,271.326,6.09654,-4.45687,7.551919634669056
19,158,0.0,270.475,3.92303,-3.76741,5.439075517861468
20,158,23.8643,270.07,3.872,-3.90181,5.496954181735554
21,158,24.0791,269.325,3.41164,-3.07985,4.596168351148595
22,158,24.1631,268.694,3.56289,-1.7512,3.969998311347248
23,158,24.2744,268.375,3.15965,-1.20679,3.382267024733559
24,158,24.3555,268.075,3.50781,-0.700975,3.5771632541337834
1,159,22.7178,270.173,0.310102,-0.610024,0.6843190271941881
2,159,24.6846,270.299,-2.60502,1.58473,3.0491799509540267
3,159,29.4375,270.262,-3.65547,2.85865,4.640510827850744
4,159,37.3975,268.858,-0.994842,0.552313,1.1378753248634053
5,159,37.4668,269.931,-0.519993,-0.467564,0.6992916517054955
6,159,38.377,269.617,0.681806,-1.79465,1.9197989593017286
7,159,0.0,269.746,0.509303,-3.60383,3.6396401215929304
8,159,1.70117,268.556,2.78944,-5.10306,5.815685417661447
9,159,60.3594,268.722,3.11448,-4.22641,5.250002586523172
10,159,186.249,269.375,4.72536,-4.44324,6.486247669276898
11,159,310.675,269.737,4.3793,-5.82307,7.28604232178897
12,159,392.608,270.875,3.57803,-4.24981,5.555464311558485
13,159,423.557,272.104,5.13051,-3.52465,6.2245715099595404
14,159,399.653,272.0,6.40242,-4.71712,7.952496648902155
15,159,326.32,272.077,5.577,-5.1976,7.623514593676594
16,159,212.782,271.952,5.11697,-4.38771,6.740577202658538
17,159,80.3998,271.391,5.30081,-5.49266,7.633341373979026
18,159,2.32227,270.203,5.64244,-5.26741,7.718985507286563
19,159,0.0,269.577,3.39569,-4.76546,5.851522843474167
20,159,23.6953,269.125,3.44232,-5.02095,6.087651918835373
21,159,30.1797,268.452,2.68313,-3.99294,4.810691887920073
22,159,23.7334,267.827,1.32363,-2.96018,3.242631957114467
23,159,23.3965,267.577,0.813943,-2.35132,2.4882140080083546
24,159,24.8164,267.202,1.09863,-1.26836,1.6780122068983883
1,160,22.3604,270.558,0.340864,0.32894,0.4736979946083792
2,160,23.9834,270.619,-2.03373,-1.45727,2.5019379620206412
3,160,24.292,269.748,-3.3415,0.661381,3.406324570143162
4,160,27.8232,269.681,-0.44992,-2.89984,2.9345357438613693
5,160,30.416,269.473,-1.09421,-0.0466652,1.095204622429544
6,160,34.2607,269.73,0.103681,-0.988991,0.9944108546481177
7,160,0.0,270.512,0.516139,-3.18098,3.222581764318944
8,160,2.09766,269.057,0.0931501,-4.62845,4.629387253582272
9,160,64.8672,268.915,2.49534,-3.35629,4.182272621398562
10,160,197.577,269.403,4.92946,-3.44227,6.0123871003537355
11,160,322.003,269.773,5.89883,-5.0467,7.76307775685005
12,160,405.53,270.823,4.06728,-3.6375,5.456571528753197
13,160,434.791,272.182,5.45473,-2.99828,6.224448757223405
14,160,410.138,272.307,7.17879,-3.94076,8.189298824789581
15,160,335.633,272.432,5.66782,-4.26401,7.092669795817368
16,160,219.79,272.403,5.75271,-4.00587,7.010040427914807
17,160,83.7748,272.028,5.97562,-4.47801,7.467302588250995
18,160,2.35156,270.819,5.15221,-4.49397,6.836741493211514
19,160,0.0,270.028,4.48358,-4.11507,6.085744878098326
20,160,24.1484,269.528,4.43646,-4.48482,6.30839026725519
21,160,24.3232,268.778,3.93801,-3.65504,5.372824225833188
22,160,24.1729,268.04,1.65664,-2.52952,3.023727421577547
23,160,24.2715,267.774,1.01121,-2.02612,2.264444284697683
24,160,24.4678,267.398,2.56445,-0.208788,2.5729353337081755
1,161,39.6572,267.992,0.592817,2.70394,2.7681624806157963
2,161,39.377,268.32,-1.33842,2.95338,3.2425023547871175
3,161,39.4111,269.216,1.67656,2.78931,3.2543975955159508
4,161,39.9502,269.367,3.1409,-2.14202,3.801776228343799
5,161,38.6064,268.552,1.27786,-4.84256,5.008324423716978
6,161,33.2363,268.492,1.90934,-7.32981,7.574410463640058
7,161,0.0,267.531,2.71047,-6.78449,7.305884763736696
8,161,2.10547,266.909,4.0785,-6.26908,7.479005702391194
9,161,60.1797,267.409,2.83323,-5.22153,5.940670650170736
10,161,184.515,268.04,4.02321,-5.99305,7.218231570585693
11,161,294.737,268.414,3.07363,-5.66877,6.448422651300084
12,161,372.733,269.539,2.25625,-4.60918,5.13178373812654
13,161,407.385,270.534,2.81606,-4.24535,5.094427401200257
14,161,388.45,271.034,5.41414,-5.43197,7.669368293445034
15,161,317.398,271.321,4.96079,-5.61557,7.492934261622746
16,161,202.587,270.948,4.96365,-5.36134,7.306284138883458
17,161,74.6068,270.073,3.81741,-5.47215,6.672109466323226
18,161,2.87109,268.948,2.31822,-4.743,5.279222761770903
19,161,0.0,268.242,2.72479,-3.99007,4.831680778880161
20,161,37.6562,267.953,4.51263,-4.46627,6.349125705937786
21,161,41.6816,267.081,2.57082,-3.02809,3.9722090227605094
22,161,41.708,266.207,2.18692,-1.23753,2.5127872148870862
23,161,35.5938,266.031,2.29344,-1.10229,2.544584500011741
24,161,38.2861,265.446,2.35742,-1.05351,2.582113935615545
1,162,28.6436,267.85,-0.469683,1.05111,1.1512750985707108
2,162,35.5029,267.875,-1.58793,2.0315,2.578471239882268
3,162,38.4727,268.663,-1.93867,2.07154,2.837202731653133
4,162,42.2256,268.75,1.00906,1.70563,1.981760777818554
5,162,41.8066,268.725,-0.797337,-4.50858,4.578541242357549
6,162,39.0537,268.45,-0.122882,-5.03587,5.037369019917441
7,162,0.0,268.312,4.37405,-6.17707,7.56891717403487
8,162,2.01953,267.688,4.30604,-5.58353,7.051084153695799
9,162,57.4375,268.312,4.87327,-4.93735,6.937303908248506
10,162,183.155,268.938,5.42457,-5.73524,7.894234449425733
11,162,300.003,269.4,4.38027,-5.8387,7.299122067954475
12,162,380.78,270.55,2.43349,-4.47149,5.090785440401118
13,162,414.15,271.525,5.0768,-4.00024,6.4634215627328535
14,162,396.075,271.65,5.6368,-5.05501,7.571435817604215
15,162,325.555,271.812,4.78208,-5.22983,7.086565526071144
16,162,213.204,271.713,4.36794,-4.73146,6.4393799061089725
17,162,81.5717,270.813,4.29007,-5.05711,6.631671143610787
18,162,2.81445,269.688,2.96568,-4.52327,5.408810345658276
19,162,0.0,268.938,2.92108,-3.77522,4.7733630089068235
20,162,28.4902,268.438,3.77532,-3.86275,5.401284908695338
21,162,28.2588,267.788,1.25734,-2.80934,3.077871847754549
22,162,29.1602,267.063,2.39004,-2.15745,3.2197642311355654
23,162,29.1689,266.913,0.64988,-2.01636,2.118502221853921
24,162,31.6963,266.312,1.30663,-1.22148,1.7886574147387755
1,163,23.7715,271.554,0.983931,-1.44352,1.7469602752097713
2,163,27.0098,272.032,-1.6143,1.75709,2.386069939901176
3,163,30.2246,272.078,-1.58516,3.23169,3.599521146166529
4,163,35.1426,274.908,5.40067,-3.69769,6.545238558295641
5,163,37.9727,272.053,1.71145,-4.65213,4.956952152220152
6,163,39.9736,271.976,-0.695148,-5.75852,5.8003261401669475
7,163,0.0,271.188,-0.112279,-6.13996,6.1409865148395335
8,163,1.61719,270.776,2.9994,-8.01615,8.558917056643322
9,163,67.0547,270.822,2.04026,-7.76254,8.02618764540177
10,163,206.858,270.751,2.51442,-7.22059,7.645863449244957
11,163,353.191,270.578,4.80996,-7.51838,8.92534330017619
12,163,452.53,271.346,6.14297,-5.89727,8.515507845912657
13,163,489.604,272.229,3.75258,-4.59594,5.933339796438427
14,163,462.95,272.354,5.8409,-6.12923,8.466615215238022
15,163,376.039,272.587,4.81822,-6.40756,8.016986286753895
16,163,241.134,272.84,4.3113,-5.92677,7.328977440468759
17,163,92.6303,272.755,4.68655,-6.62938,8.11864706012646
18,163,3.95117,272.121,2.70104,-5.88558,6.47577555339899
19,163,0.0,271.688,1.53924,-4.82796,5.067391591262708
20,163,23.9756,271.487,1.39935,-5.30806,5.489415395659178
21,163,24.0596,270.938,1.36379,-4.64626,4.842277888731707
22,163,24.5801,270.688,1.75235,-3.06663,3.5319895355733997
23,163,26.7363,270.746,2.35496,-3.66186,4.353740375952613
24,163,26.2891,270.321,1.04785,-2.28887,2.5173230820456878
1,164,20.9258,270.856,6.08745,-5.43327,8.159501847257589
2,164,22.1621,270.426,3.33931,-5.88744,6.7685257648693335
3,164,20.9512,270.247,3.97637,-7.76733,8.725991846535269
4,164,19.2852,269.372,4.0618,-6.36077,7.547026847235936
5,164,20.6055,267.873,3.06301,-7.55448,8.151821779853876
6,164,22.2881,266.211,1.71306,-8.81223,8.977191773405533
7,164,0.0,265.336,2.13137,-10.0159,10.240165569310879
8,164,0.0,264.85,0.598033,-9.74271,9.761047157615264
9,164,15.6641,264.846,0.223855,-8.39731,8.400293226853751
10,164,62.7021,266.101,0.875747,-8.27234,8.318566095404243
11,164,106.3,266.889,0.0169916,-7.69026,7.690278771414633
12,164,134.405,267.406,-1.17002,-5.61699,5.7375537871552895
13,164,149.291,267.912,-1.00523,-4.26586,4.3826988138018335
14,164,149.747,268.143,0.0977335,-4.74154,4.742547143531865
15,164,127.383,268.12,0.528176,-4.24838,4.281086604049958
16,164,90.7512,267.587,0.918726,-3.91994,4.026162821679719
17,164,39.3022,266.026,0.751984,-5.48973,5.540994081313929
18,164,2.75781,264.313,0.41588,-4.97444,4.991794215309762
19,164,0.0,263.349,0.880062,-3.67561,3.7794997018049887
20,164,19.0869,264.346,1.85149,-3.79049,4.218510360328632
21,164,29.9072,262.916,1.8843,-3.31227,3.810737335857721
22,164,30.9854,263.296,2.03262,-3.23557,3.821054473479801
23,164,31.6875,264.353,1.61179,-3.41675,3.7778363604846628
24,164,30.6133,263.668,1.78906,-3.80449,4.204150311739579
1,165,22.9824,269.847,0.659712,-1.17252,1.3453709798208076
2,165,24.7754,269.915,-1.50981,0.982675,1.8014373127380814
3,165,30.0273,270.289,-2.40205,2.6731,3.59378739110983
4,165,29.9551,270.528,0.635041,-3.05316,3.118503336102272
5,165,33.7012,270.366,-0.823704,0.193569,0.8461425632699255
6,165,36.9805,270.176,-1.43343,-2.67844,3.037887818616744
7,165,0.0,270.03,0.796412,-5.25031,5.310369777128896
8,165,1.41602,269.233,0.0394392,-6.00736,6.007489460672955
9,165,60.4688,269.604,2.06663,-5.1102,5.51226846197643
10,165,184.749,270.019,3.0154,-5.16199,5.978191860429038
11,165,310.066,270.393,6.21719,-5.8133,8.51163370840757
12,165,390.702,271.519,4.25625,-4.66191,6.312611892917225
13,165,420.916,272.644,3.98891,-3.39184,5.2360272701448
14,165,398.622,272.625,6.05184,-4.77181,7.70681114740072
15,165,326.805,272.5,5.74888,-5.01791,7.630795634958389
16,165,214.821,272.393,5.18044,-4.31837,6.744277429828936
17,165,83.0951,271.75,6.39261,-4.61864,7.88652636220155
18,165,2.8125,270.71,2.33287,-4.25472,4.852311275598464
19,165,0.0,269.875,4.22577,-3.84749,5.71492006881986
20,165,23.8564,269.557,2.22942,-3.76119,4.372283585553435
21,165,24.21,268.979,3.65676,-3.0486,4.76086711194505
22,165,24.3291,268.479,1.76309,-1.96799,2.642247336681409
23,165,24.4922,268.422,1.87644,-2.04663,2.776638512752425
24,165,25.1328,268.068,2.00585,-2.10137,2.9050284162809836
1,166,23.1123,271.804,-0.71773,1.08236,1.2987068655012184
2,166,31.6924,271.964,-1.59477,1.79908,2.4041589380280164
3,166,35.0176,271.964,-1.6125,3.47193,3.828113657521156
4,166,40.9111,271.921,-0.823943,-0.538507,0.9843128853662335
5,166,42.0615,272.604,2.30813,-3.42752,4.132233953601853
6,166,41.2969,271.046,-0.738116,-4.26243,4.325866934425514
7,166,0.0,270.944,3.25393,-7.67317,8.334602467652552
8,166,1.84375,270.523,3.28749,-8.26126,8.891344515184416
9,166,65.9766,270.298,1.34202,-7.04379,7.170494769853752
10,166,210.718,270.194,2.32497,-6.49109,6.89490644526813
11,166,357.503,270.319,5.39394,-7.59651,9.316735098933531
12,166,455.499,270.965,3.02431,-5.35625,6.151086492531218
13,166,492.76,271.794,3.32485,-4.4641,5.566221010030055
14,166,465.2,272.0,4.86141,-5.61263,7.425289402104137
15,166,376.711,272.479,4.06919,-5.94272,7.202376569889969
16,166,240.626,272.818,4.09744,-5.5879,6.9291876120942195
17,166,91.8295,272.694,4.45901,-6.41942,7.816119453827455
18,166,3.81641,271.819,2.40318,-5.65022,6.140053758787459
19,166,0.0,271.127,2.03241,-4.43343,4.87708847295187
20,166,23.2549,271.148,3.40032,-4.57467,5.6999808518362585
21,166,23.6465,270.502,2.28273,-3.81129,4.442610461991913
22,166,23.2119,270.023,2.23965,-2.67893,3.491804414253467
23,166,24.6436,270.275,1.44676,-2.47729,2.8688116427712713
24,166,24.4707,269.77,1.00097,-2.11406,2.3390576359936066
1,167,22.127,269.605,0.0874462,-1.11784,1.121255146474004
2,167,24.4834,269.407,-0.750041,0.366464,0.8347798302408845
3,167,28.582,269.897,-1.29609,2.23169,2.580753677552354
4,167,28.3984,269.875,2.06668,4.32673,4.794972233006152
5,167,34.4629,270.24,-0.204563,-0.0105324,0.20483396304997858
6,167,38.0352,270.584,-0.242999,-4.18821,4.195253450996852
7,167,0.0,270.002,1.80618,-6.37336,6.624349317631129
8,167,1.41797,269.084,3.86561,-6.72611,7.7578022921572325
9,167,64.1484,269.573,0.755105,-6.48227,6.526102045932548
10,167,191.405,270.188,3.29372,-6.23231,7.049133235689336
11,167,314.8,270.562,4.95449,-6.15705,7.902925778634138
12,167,399.483,271.635,5.76113,-4.86992,7.543655591508668
13,167,434.541,272.698,4.87563,-3.72778,6.137435264448824
14,167,412.982,272.511,7.46004,-5.18978,9.087684702387072
15,167,338.93,272.323,6.40025,-5.3978,8.372541125757461
16,167,223.431,272.187,6.07791,-4.95411,7.841185870785107
17,167,87.0404,271.334,6.77347,-4.91844,8.370839138013585
18,167,2.98828,270.344,5.88756,-4.71272,7.5414251008678725
19,167,0.0,269.708,4.90448,-4.05843,6.3659074871773
20,167,23.8955,269.219,4.88763,-4.74459,6.811759044842969
21,167,23.6191,268.709,4.62258,-4.7654,6.639072451510075
22,167,23.5059,268.198,2.36758,-3.67991,4.375748240529841
23,167,23.6846,268.073,1.30418,-3.13159,3.3923062067714347
24,167,24.0459,267.948,2.5498,-2.92461,3.8800545991132647
1,168,35.8125,270.398,0.145552,1.10677,1.1162997884099057
2,168,39.5762,271.592,-1.18998,2.81275,3.054114431860732
3,168,41.3838,273.128,0.666797,4.24634,4.298374301385234
4,168,42.3467,271.724,4.75613,-5.2055,7.051099405546627
5,168,41.6152,272.03,4.79055,-7.91678,9.25336559695444
6,168,42.6562,270.841,-1.25374,-5.47044,5.612270287610888
7,168,0.0,270.215,0.823268,-6.71028,6.7605937518996075
8,168,1.6875,269.347,3.5619,-7.95365,8.714796608785543
9,168,57.0469,270.009,1.60862,-7.47934,7.65037156875403
10,168,182.108,270.376,1.865,-6.99598,7.240301178846085
11,168,308.784,270.738,3.45059,-7.826,8.552943782587374
12,168,391.921,271.561,2.80166,-5.92559,6.55453397303729
13,168,424.119,272.112,3.63637,-5.29418,6.422735293416661
14,168,402.997,272.107,4.73641,-6.78451,8.274246529334258
15,168,332.82,272.375,4.54575,-7.06577,8.401722963499807
16,168,220.431,272.144,4.94314,-6.56447,8.21747524733114
17,168,87.8529,271.471,6.4346,-7.08446,9.57045718090834
18,168,3.75,270.786,4.26158,-6.1512,7.4832028929062195
19,168,0.0,270.269,3.13397,-5.16194,6.038823769948913
20,168,28.499,270.28,4.2636,-5.44869,6.918562544062169
21,168,35.8926,269.774,3.08254,-3.71461,4.827046747619086
22,168,35.2197,269.27,2.76992,-1.20139,3.019237443213104
23,168,38.042,269.1,1.9116,-1.66479,2.534904397428037
24,168,37.958,268.583,0.247065,-0.7166,0.7579951676791877
1,169,22.7129,269.202,-0.060503,0.245933,0.25326597382593663
2,169,25.3516,269.195,-0.664592,1.76978,1.8904506803574643
3,169,30.8994,269.638,-1.41523,2.99341,3.311099421793311
4,169,32.8809,269.889,0.827424,0.126532,0.8370429037988436
5,169,38.0576,270.0,2.49173,-2.79276,3.7427565791138484
6,169,37.5439,269.723,-0.726398,-5.53977,5.587191218072279
7,169,0.0,269.113,2.14309,-6.14973,6.512450677049309
8,169,1.83789,268.363,4.46717,-6.9224,8.238642459100893
9,169,62.1016,268.816,1.0969,-5.91098,6.011894391154922
10,169,193.593,269.441,3.22047,-5.91297,6.733100418217449
11,169,317.456,269.967,5.53555,-6.64924,8.651861440181529
12,169,399.499,271.134,3.61123,-4.94316,6.121749169845168
13,169,431.135,271.921,4.68813,-4.00903,6.168539895129155
14,169,408.45,271.899,5.02547,-5.48275,7.437465716452077
15,169,335.695,272.024,4.58579,-5.75327,7.357281129398278
16,169,221.868,271.921,4.52419,-5.29982,6.96824132679832
17,169,86.8803,271.249,5.50491,-5.95262,8.107880054151023
18,169,3.07617,270.056,3.02623,-5.35335,6.1495060155592975
19,169,0.0,269.306,1.59295,-4.56429,4.834276875252389
20,169,24.168,268.931,3.06439,-5.17232,6.011936481242961
21,169,24.4131,268.306,2.68313,-4.00465,4.820415772461956
22,169,23.7744,267.691,2.50723,-3.12424,4.005880408911379
23,169,23.9326,267.732,1.34226,-2.34643,2.703219497654602
24,169,24.127,267.456,1.12988,-2.36016,2.6166742326854524
1,170,24.2256,270.474,-0.0434132,-0.728189,0.7294819570457106
2,170,31.1689,270.458,-0.809611,2.3484,2.4840395591296445
3,170,35.0498,270.526,-0.511914,4.08521,4.117158812518166
4,170,38.1553,271.07,0.469026,-0.953547,1.0626557626461166
5,170,40.4756,270.541,1.9888,-4.57206,4.985885887542954
6,170,40.6572,270.836,-1.30452,-5.29856,5.4567857300795675
7,170,0.0,270.403,2.69827,-6.77278,7.290487632614158
8,170,1.96875,269.959,4.77088,-7.98099,9.298252381738195
9,170,57.3828,269.987,1.9885,-7.09653,7.369862297960525
10,170,185.53,270.086,2.47243,-6.71668,7.157283026910422
11,170,309.206,270.224,6.69375,-7.0926,9.752500388233779
12,170,390.718,271.153,5.87637,-5.68145,8.173775044580074
13,170,421.244,272.128,3.49574,-4.35473,5.584252100371185
14,170,399.513,272.336,5.73543,-5.57747,8.00020805265713
15,170,328.602,272.625,4.43638,-5.94077,7.414459905974271
16,170,217.079,272.75,4.14919,-5.39357,6.804878764607053
17,170,85.1693,272.276,5.17191,-6.24364,8.107508464238567
18,170,3.2207,271.497,2.71568,-5.6219,6.243450766395135
19,170,0.0,270.971,1.98846,-4.64827,5.0557281537380945
20,170,23.8125,270.638,2.40521,-4.93892,5.4934475432555105
21,170,24.7275,270.125,2.29836,-4.03395,4.64275901723318
22,170,25.0645,269.763,2.67422,-2.41428,3.6028045363022403
23,170,26.6992,269.818,2.06101,-2.656,3.3618593397255636
24,170,26.75,269.264,1.50781,-1.10918,1.8718363359279038
1,171,15.2734,272.208,-0.670366,0.217124,0.7046512650467606
2,171,15.6094,272.25,-1.28129,-1.59838,2.0485416003830625
3,171,19.8613,271.922,-1.40986,-1.11889,1.7998944557112229
4,171,23.8311,271.788,-1.27023,-0.3305,1.3125221913933494
5,171,21.9023,271.625,-1.8071,-2.19803,2.8455133615746737
6,171,23.8867,271.291,-0.749835,-4.06028,4.128937660661032
7,171,0.0,271.163,-0.739232,-2.87043,2.964090473437678
8,171,2.3457,271.125,-2.33556,-2.9849,3.7900486175773525
9,171,78.3984,271.831,0.567605,-0.218597,0.6082434417517381
10,171,213.593,273.165,-0.47191,0.604609,0.7669752870731885
11,171,319.628,274.415,1.10684,-0.316235,1.1511296020974355
12,171,443.999,275.871,2.79531,0.342968,2.816271479300957
13,171,423.479,277.209,3.36098,-4.97973,6.007819690478402
14,171,382.997,276.875,2.4659,-6.08724,6.567735806775422
15,171,304.898,276.246,2.78306,-5.12436,5.831336756970909
16,171,226.634,275.871,1.95584,-3.32033,3.853556982127032
17,171,113.415,274.255,3.09866,-4.90477,5.801591380690302
18,171,7.63281,273.201,1.91197,-5.64046,5.955704684795914
19,171,0.0,272.909,2.34491,-5.4803,5.960896828338836
20,171,10.6172,272.867,1.22357,-6.57955,6.692353976546668
21,171,9.24316,272.666,2.81008,-3.59547,4.563327089668239
22,171,11.2715,271.747,0.593165,-3.19163,3.2462819923914497
23,171,12.8857,272.038,-1.12453,-4.28296,4.42812760458639
24,171,12.1992,271.494,0.923822,-2.48223,2.6485680773927633
1,172,24.2383,272.043,-2.27388,-2.41471,3.3168290035062102
2,172,23.8994,271.687,-2.74858,-1.62279,3.1918864955540007
3,172,21.8232,271.162,-3.36201,-0.518307,3.4017280000536494
4,172,17.6865,271.03,-3.23996,-0.911554,3.3657497673647696
5,172,14.2266,270.728,-4.17136,-2.61991,4.9258677060696625
6,172,6.94141,270.379,-4.2762,2.99831,5.222619007365941
7,172,0.0,270.108,-3.87009,3.67351,5.335941559668734
8,172,4.5,270.133,-2.17052,1.85007,2.852002116987293
9,172,41.125,271.01,-1.11599,1.75308,2.078153787981053
10,172,78.9521,272.301,1.66383,-1.21668,2.061223057143501
11,172,182.925,273.094,0.834374,-2.97737,3.0920724585261583
12,172,184.436,274.671,0.686424,-4.3084,4.362738643074554
13,172,414.104,275.851,1.86488,-3.85863,4.285650813038785
14,172,431.919,276.028,3.68269,-5.61751,6.71703984179043
15,172,365.164,275.835,2.88755,-4.93588,5.718466260886743
16,172,234.814,275.458,4.5447,-4.80958,6.617126103256609
17,172,104.919,274.514,3.00687,-5.81004,6.542005197070696
18,172,5.83789,273.648,0.792833,-6.09456,6.145912931329975
19,172,0.0,273.288,2.3244,-6.07307,6.5026928717954995
20,172,5.54395,272.616,-0.145576,-4.64693,4.649209695924244
21,172,5.70801,271.678,1.67531,-2.52516,3.0303624571493093
22,172,5.58496,271.268,-1.3209,-3.99924,4.211733299676037
23,172,5.47363,270.893,-0.831565,-3.90014,3.9878054577455253
24,172,5.55176,270.957,-0.793951,-2.6082,2.7263648747739175
1,173,22.7832,270.107,-1.06685,-1.89958,2.1786631448895446
2,173,25.1797,269.837,-0.270061,-2.63402,2.64782822405854
3,173,23.1514,269.337,-0.87666,-3.61401,3.718817155454137
4,173,23.9062,269.018,-1.15304,-0.249445,1.1797135455800276
5,173,23.8037,268.514,-1.96628,-3.30448,3.845236677865226
6,173,18.7891,266.78,-3.12874,0.308861,3.1439480124392962
7,173,0.0,266.661,-2.58396,1.445,2.9605530364443733
8,173,4.15625,266.615,-0.733998,0.61569,0.958033005748758
9,173,28.125,267.456,0.543191,1.05875,1.1899613544065202
10,173,75.249,269.889,0.431411,1.1466,1.2250742879193082
11,173,113.691,271.568,2.56484,-1.74788,3.1037861910898434
12,173,164.468,272.669,-0.140236,-1.92168,1.9267901178114861
13,173,192.369,273.437,6.98695,-1.27758,7.1027938840219775
14,173,227.294,273.51,1.89168,-3.33333,3.8326938452347066
15,173,215.742,273.865,4.8065,-2.05209,5.226233406393174
16,173,153.696,274.028,2.63552,-3.14161,4.100692510113383
17,173,57.2904,272.333,3.44827,-7.3159,8.087827817337606
18,173,2.74023,270.345,2.59654,-6.868,7.34244128145401
19,173,0.0,269.942,2.44647,-7.61897,8.002119676798142
20,173,7.12109,269.97,0.963799,-7.96334,8.021452017434312
21,173,7.29199,268.837,-0.384257,-4.92165,4.936627610479547
22,173,7.13184,267.82,-0.60703,-5.42112,5.455000226883588
23,173,12.8818,267.582,-2.72414,-5.59741,6.225105416593361
24,173,12.8232,266.104,-1.35645,-3.96562,4.191192978961957
1,174,21.9883,269.53,-1.28609,-0.967935,1.6096352544365446
2,174,26.0186,269.624,0.137654,-2.22143,2.2256908744513466
3,174,19.6709,269.616,4.85674,-2.56616,5.493004694445473
4,174,26.1084,269.401,4.46903,0.0816097,4.4697750820409405
5,174,22.1162,269.491,4.82278,-2.70682,5.530468464859012
6,174,23.9531,269.365,-1.11019,-3.57786,3.746145220850361
7,174,0.0,269.332,3.91409,0.436209,3.938321827857774
8,174,5.08789,269.332,-2.38146,-0.960482,2.5678546306058685
9,174,89.7109,270.198,-1.36306,0.89566,1.630993378036833
10,174,240.218,271.184,0.573989,0.574335,0.8119877242581934
11,174,374.441,272.414,3.89004,-3.34065,5.127607007571856
12,174,455.749,274.354,5.51162,1.34492,5.673338067734021
13,174,498.072,275.637,2.53774,0.294685,2.554792272734713
14,174,412.028,275.621,5.50887,-3.33822,6.441378846590224
15,174,369.242,275.524,7.67759,-3.3685,8.38404320468949
16,174,242.095,275.018,2.59744,-3.03615,3.995610263288951
17,174,107.892,273.389,2.1973,-4.27391,4.805666860915351
18,174,5.42188,271.74,1.13658,-2.76839,2.9926238133951952
19,174,0.0,271.971,2.4533,-3.09456,3.949048300996077
20,174,17.6592,271.639,3.44915,-5.77388,6.725646881668707
21,174,14.4473,271.175,3.54543,-6.2195,7.159067965517578
22,174,9.62402,270.73,1.5707,-5.7844,5.993862014594597
23,174,9.0166,270.451,-0.495627,-5.59643,5.618333816001769
24,174,10.7324,269.978,0.932611,-2.75176,2.9055027748947344
1,175,20.5977,269.92,-0.875444,-0.474282,0.995663403294507
2,175,22.5811,270.636,-0.0527754,0.521737,0.5243994088613755
3,175,25.6357,270.201,-0.847852,0.245365,0.882642054928837
4,175,21.9326,270.571,-0.693084,0.290594,0.7515386243514035
5,175,20.2002,270.664,-0.463352,-7.32889,7.343522568087062
6,175,17.917,269.646,-1.06234,-3.51145,3.668630177341401
7,175,0.0,269.701,-1.69626,2.28386,2.844875126820156
8,175,6.05273,269.949,-3.08556,-3.20072,4.445817026374343
9,175,69.7031,271.301,0.548074,-0.19516,0.5817839247315105
10,175,186.577,271.61,0.259536,-0.238165,0.3522520440267167
11,175,223.816,271.917,3.01602,-1.07502,3.201881422039236
12,175,268.452,273.217,4.33389,-1.09746,4.470684621363937
13,175,259.807,274.029,1.00453,-0.931877,1.3702099342907275
14,175,322.31,274.26,3.12703,-0.81185,3.2306991570556365
15,175,280.805,274.638,7.92857,0.117828,7.929445483921558
16,175,232.181,274.741,3.45291,-1.92677,3.954115590242653
17,175,96.8803,273.338,3.8223,-4.08153,5.591856975182752
