hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,14.3829,285.116,1.88962,-0.0268879,1.8898112878185511
20,18,0.0,283.733,-0.0927029,-11.4833,11.483674181971047
21,18,25.7529,283.362,-4.86321,-4.01719,6.307822683002431
22,18,23.8779,282.914,-4.36236,-3.20023,5.410328716677019
23,18,25.6748,281.389,-6.60077,-1.48729,6.766254217585975
24,18,27.0859,280.414,-5.23799,-1.66247,5.495484122531881
1,19,18.3135,283.193,1.65834,-0.511205,1.7353449534962782
2,19,21.6455,281.917,3.37766,-0.791636,3.4691893335613724
3,19,21.3477,281.855,2.3369,-0.0866394,2.338505504725691
4,19,24.0225,281.882,1.67904,0.589183,1.7794133665590468
5,19,27.5156,281.01,1.51155,-0.616282,1.632356243601255
6,19,0.0,281.695,1.82131,-3.59423,4.029349750145798
7,19,13.1465,281.965,-3.68203,-4.94944,6.168816842353159
8,19,123.637,282.543,0.639125,-3.73657,3.790835808964166
9,19,279.225,283.792,-0.901793,-2.33862,2.5064664608266756
10,19,386.897,284.849,-0.350237,-1.1337,1.1865671688400112
11,19,441.665,285.776,-2.95533,-0.92063,3.0954054671076614
12,19,500.396,286.802,-1.31536,-1.7373,2.1790785253404708
13,19,554.224,288.448,0.419791,-2.88626,2.916628408159154
14,19,644.35,289.224,1.90934,-3.38386,3.8853684169200737
15,19,584.499,289.156,4.13628,-3.54971,5.450619535658309
16,19,322.602,287.921,6.44323,-2.17881,6.801648759602336
17,19,255.272,286.312,6.7455,-1.7295,6.963687277585058
18,19,143.214,286.792,-2.99185,-1.08851,3.1837117398721886
19,19,16.1876,284.329,0.971646,-12.834,12.870728493341625
20,19,0.0,284.209,-1.87737,-3.5595,4.024246310416399
21,19,12.166,283.229,-2.47991,-8.7418,9.086749740589315
22,19,13.3867,283.12,-2.05669,-5.90482,6.25274923441681
23,19,15.6299,281.24,-7.77801,-3.37059,8.476928483135858
24,19,21.9834,280.844,-5.02364,-0.278194,5.031336875149188
1,20,27.4316,282.498,2.09828,-1.32078,2.4793625726787116
2,20,28.8467,282.086,0.541236,-3.44105,3.4833549216518267
3,20,28.2578,281.823,0.673326,1.67801,1.8080612440888169
4,20,24.5244,281.931,0.343103,0.91096,0.973430937565167
5,20,24.8838,281.556,3.16683,-2.86189,4.268398601466362
6,20,0.0,281.664,0.187037,-1.70996,1.7201587255160495
7,20,14.0586,282.299,-3.73281,-4.95872,6.206671775960124
8,20,88.3872,282.898,-3.30716,-4.56176,5.634444210674199
9,20,246.233,283.924,-2.83783,-3.43969,4.45923159355959
10,20,322.897,284.562,-2.14467,-0.605864,2.228605078383337
11,20,387.196,285.407,-2.87232,0.166773,2.87715752365577
12,20,532.521,286.805,-1.22699,-0.412106,1.294347640835336
13,20,448.536,287.48,-1.10755,-2.32181,2.5724441060205763
14,20,577.491,287.878,-4.58431,-5.84431,7.4277760838759805
15,20,585.374,287.73,-2.36079,-3.30215,4.059251660909927
16,20,404.602,287.364,-1.43128,-5.73057,5.906606044362532
17,20,271.6,286.075,-3.83311,-6.90968,7.901671340577258
18,20,132.316,285.088,-2.60464,-4.52455,5.220699400664627
19,20,14.2072,284.003,-3.36429,-5.12699,6.132248662945755
20,20,0.0,282.963,-3.66692,-5.67229,6.754344981602584
21,20,28.5176,281.323,0.702711,-1.20225,1.392554419770014
22,20,27.6201,281.204,-1.21294,-4.89066,5.0388271134461435
23,20,29.2822,279.463,-5.86297,-6.0327,8.412365096148644
24,20,36.7822,279.007,-4.00264,-2.45251,4.694244589888772
1,21,23.3516,281.649,4.5226,-0.832006,4.598493747308568
2,21,22.2471,281.162,5.28001,-1.70912,5.549738441989857
3,21,19.7656,280.855,5.14403,-1.35764,5.320172084669818
4,21,19.1953,280.662,4.62777,-1.43963,4.846523466341621
5,21,18.4707,280.287,3.57015,-0.983957,3.7032610494466898
6,21,0.0,279.912,2.24221,-1.75976,2.8503089203979277
7,21,13.9102,280.355,2.08506,-0.940161,2.28722056424845
8,21,110.161,281.557,-0.0347033,-0.267818,0.270057031300594
9,21,249.913,282.925,-2.49554,-2.23315,3.348832455364108
10,21,320.444,284.057,-4.14369,2.3873,4.782192813563669
11,21,456.805,285.239,-0.0671463,-1.44651,1.4480676108882797
12,21,521.256,285.995,0.178288,-1.49755,1.508125529736832
13,21,545.505,286.993,2.28112,-1.02054,2.49900186994728
14,21,438.897,287.206,2.57194,-1.5152,2.9850806360297875
15,21,293.671,287.03,1.29986,-1.45743,1.9528794700390497
16,21,210.008,285.741,-3.98352,-1.06943,4.124574173814795
17,21,145.022,285.041,-0.173933,0.685047,0.7067829091722577
18,21,60.5581,284.506,3.85825,0.697134,3.9207255548502755
19,21,19.3634,283.239,-6.76126,-0.709993,6.798435617673304
20,21,0.0,282.544,-5.73675,-1.57269,5.948416125205095
21,21,26.4746,281.357,-3.84172,-1.56798,4.149382344253178
22,21,25.2373,280.252,-2.96001,-1.32572,3.2433304978833104
23,21,25.4004,279.357,-6.98748,-1.60106,7.16856121366066
24,21,30.9639,279.039,-6.09346,-0.294796,6.100586812202249
1,22,19.8301,281.691,5.10902,-0.361302,5.121779426684051
2,22,20.4609,280.719,6.05686,0.14147,6.058511931200599
3,22,18.4053,280.238,4.69823,-0.94455,4.792237456074146
4,22,17.2998,280.205,4.14877,0.763988,4.2185270150899825
5,22,17.4697,280.008,3.45931,-1.19001,3.6582713781511615
6,22,0.0,280.114,3.1553,-0.0683537,3.156040290982308
7,22,13.3223,280.6,1.88291,-1.06809,2.164755486469546
8,22,112.895,281.494,-1.34183,0.582767,1.4629166501168138
9,22,253.155,283.447,-2.26703,0.314705,2.288769157849913
10,22,367.85,285.033,0.544783,0.573824,0.7912411137352507
11,22,490.712,286.442,-2.51099,-0.141333,2.514964372906503
12,22,534.396,287.139,-0.702084,-0.676266,0.974811595033625
13,22,523.427,288.434,2.67516,-0.0107765,2.67518170570753
14,22,669.475,288.336,6.3986,-1.65046,6.608033003216615
15,22,620.077,287.869,6.98101,-1.1669,7.077863818278789
16,22,476.43,287.278,8.04773,-1.06211,8.117514139501083
17,22,258.272,284.811,6.0248,-2.27736,6.440852708267749
18,22,122.324,283.625,1.20444,-4.38197,4.544484216553073
19,22,24.2384,283.191,1.71481,-1.42533,2.229829353336259
20,22,0.0,282.961,-2.70403,-9.96673,10.327026926168054
21,22,23.6152,282.869,-3.94426,-5.02208,6.385802570859829
22,22,23.7197,282.408,-5.65337,-4.41996,7.176115854590142
23,22,24.123,281.245,-8.13739,-3.11571,8.713481784923866
24,22,23.5771,280.423,-5.71309,-0.284542,5.720171457033784
1,23,18.3428,282.391,2.04799,-1.01462,2.285545183211218
2,23,17.9746,281.75,3.87327,-1.31654,4.090904308890639
3,23,16.3398,281.298,3.55711,-2.54318,4.372733248724418
4,23,15.3574,281.157,3.41439,-1.8615,3.888861185758628
5,23,15.5625,280.413,2.85238,-1.35066,3.156002867552563
6,23,0.0,280.547,1.53909,-0.0639591,1.5404183829638005
7,23,12.9297,281.172,0.454692,0.844995,0.9595631114674011
8,23,108.27,281.938,-1.75541,-0.476803,1.8190121959209067
9,23,253.132,283.688,-0.864683,0.229744,0.894683740784977
10,23,376.647,285.125,1.25963,-1.99112,2.3561041130009515
11,23,459.993,286.002,-1.46558,-1.5095,2.1039284651337367
12,23,520.959,287.288,1.66706,-1.53613,2.2668887093326835
13,23,606.302,288.202,0.577018,-1.69876,1.7940834177718716
14,23,295.631,287.861,4.08268,1.41302,4.3202895160856984
15,23,278.108,288.678,3.18511,-1.50967,3.524773641100943
16,23,318.243,287.759,8.08484,-0.68125,8.113491196032692
17,23,221.397,285.991,8.08046,-0.450207,8.092992039687733
18,23,99.1988,284.864,7.27183,-1.26576,7.381169279084445
19,23,10.3829,285.087,-3.11771,-2.54593,4.025155302469707
20,23,0.0,283.978,-0.675222,-4.70061,4.7488587177746195
21,23,22.5947,282.588,-3.60246,-5.4918,6.567920926107439
22,23,24.7246,282.003,-5.45171,-1.28031,5.600029966009111
23,23,24.3613,280.573,-4.02362,-0.571276,4.063972708148518
24,23,29.376,279.759,-5.85958,-1.69323,6.099320094018677
1,24,25.8965,280.958,4.38978,1.69143,4.70437072234959
2,24,24.0527,280.414,5.33713,-1.36976,5.510099735440367
3,24,26.0166,279.665,5.18456,-0.991913,5.278593921980455
4,24,22.2471,280.0,4.89047,-0.988942,4.989459199178203
5,24,18.3652,279.875,5.09163,-1.49909,5.3077270921742015
6,24,0.0,279.654,4.50735,-1.90771,4.894441895313499
7,24,11.9277,280.069,1.65831,-0.509497,1.7348138946610383
8,24,105.176,280.75,0.179164,-0.0305138,0.1817438606568046
9,24,252.655,282.668,0.743227,0.254158,0.785482439328213
10,24,356.241,284.668,0.745955,0.376558,0.8356104292007132
11,24,473.305,286.254,-1.08375,1.0408,1.502590663653944
12,24,444.725,286.882,1.16608,2.04639,2.3553035045403385
13,24,567.568,287.234,4.97936,1.05905,5.090737953587868
14,24,670.459,287.402,5.64811,-0.662176,5.6867937915029065
15,24,617.311,286.748,6.43414,-1.58633,6.6268092177532925
16,24,473.914,285.666,5.64245,-0.702734,5.686042303505665
17,24,296.257,284.386,6.36659,-1.99757,6.672612242068319
18,24,142.183,282.204,6.62241,-1.12562,6.717390460029847
19,24,27.6134,280.583,5.4946,-0.678255,5.536303731283626
20,24,0.0,280.014,3.86726,-0.522392,3.902383029542846
21,24,21.5127,280.017,-3.31828,-4.85313,5.879103074049647
22,24,20.2988,281.044,-2.47417,-3.8638,4.588078860361927
23,24,24.751,281.014,-6.35516,-1.90624,6.63489333472664
24,24,28.46,280.0,-5.35469,-2.9071,6.092941441217041
1,25,22.7949,283.5,3.40053,-0.498509,3.4368758348216475
2,25,24.1982,283.244,1.78342,0.0335598,1.7837357305879253
3,25,22.0342,282.989,-0.693862,2.7449,2.831240096679192
4,25,19.8857,282.87,0.348963,0.590159,0.6856112751771225
5,25,20.8896,282.245,0.293781,0.266531,0.3966686903727089
6,25,0.0,282.244,0.539087,-0.686518,0.8728812965650026
7,25,12.5703,282.999,-2.3871,-1.24827,2.6937751210707996
8,25,126.52,283.625,-0.934606,-2.87036,3.018684300293093
9,25,289.858,284.38,-2.15863,-2.6936,3.4518349376672113
10,25,314.256,285.25,-3.70326,-2.26846,4.342815377056686
11,25,377.977,286.0,-3.89771,-1.51438,4.181565499726149
12,25,437.287,287.25,0.324772,-2.36474,2.38693781225737
13,25,527.021,288.624,-0.976693,-4.69535,4.795856632422304
14,25,594.944,289.239,-2.18197,-5.21931,5.657047812861404
15,25,592.014,288.875,-2.65424,-3.90811,4.7242262593677715
16,25,389.227,287.26,-1.86389,-4.42002,4.796943061210962
17,25,298.71,286.51,-3.89366,-6.84474,7.874709763743677
18,25,109.136,285.75,-1.13686,-3.21839,3.413280658208463
19,25,27.5626,285.005,-3.34427,-3.39749,4.767292746727433
20,25,0.0,283.369,8.49763,0.456612,8.509888961405077
21,25,25.7314,282.619,-2.16887,0.629778,2.2584546500171307
22,25,26.8975,281.505,-1.68267,-10.1001,10.239306536035533
23,25,26.6816,280.38,-3.63397,-4.10546,5.482749289590032
24,25,32.1191,280.0,-3.21944,-0.796261,3.3164477221450364
1,26,23.0283,278.4,4.92494,-1.7529,5.227589541423466
2,26,23.3828,277.423,5.61106,-0.929819,5.687579247479634
3,26,21.5176,277.345,4.58739,-0.812225,4.658739793412485
4,26,19.374,277.578,3.11996,0.444163,3.151417327516145
5,26,19.0225,277.469,1.56429,-0.217356,1.5793184716313553
6,26,0.0,277.655,0.972681,-1.14306,1.500897895048494
7,26,14.7559,277.951,-1.55117,-2.77366,3.177942441974052
8,26,127.598,278.82,-2.6265,-2.65112,3.731881496564434
9,26,288.389,279.942,-1.67377,-2.09447,2.6811024959519916
10,26,403.053,279.918,-0.839006,0.148043,0.8519670168997154
11,26,508.493,280.147,-0.692635,1.26736,1.4442799634506462
12,26,600.35,282.803,3.96881,-0.53857,4.005185446518051
13,26,706.146,283.954,6.44616,-2.40384,6.87978382590616
14,26,706.756,282.042,6.90787,-2.73005,7.427774965586935
15,26,654.264,281.965,8.10748,-3.12246,8.68797953508179
16,26,512.086,281.458,8.22448,-5.02988,9.640630896616672
17,26,324.382,281.306,8.84657,-4.83986,10.083949899940002
18,26,156.238,281.047,9.94273,-4.68275,10.990269669821572
19,26,24.1993,280.694,1.99215,-3.39505,3.936372203565105
20,26,0.0,282.563,-8.12395,-8.0429,11.431832924448292
21,26,15.5859,281.727,-5.54045,-6.16514,8.288880347917926
22,26,13.9521,281.603,-5.48247,-4.56205,7.132305202625586
23,26,12.7539,280.763,-6.7619,-4.72606,8.249783920418764
24,26,13.7256,279.422,-4.26143,0.134403,4.263548969029088
1,27,27.4219,282.374,2.70424,-0.702611,2.7940250884559
2,27,24.3848,281.875,2.66917,1.38317,3.006264748454467
3,27,24.1914,281.866,3.24413,0.537384,3.288337120849382
4,27,23.1406,281.25,4.15267,-1.0866,4.292478035925169
5,27,25.0068,280.875,2.91488,0.345144,2.9352427148595397
6,27,0.0,280.875,2.14358,-1.50097,2.616838962813723
7,27,6.96875,281.216,1.40782,0.411402,1.4666999550023856
8,27,58.1216,281.616,0.244105,-1.07544,1.102795740209854
9,27,151.522,282.5,-3.00091,-1.27807,3.2617363095443506
10,27,296.319,283.993,-2.2936,0.840914,2.4428952731126237
11,27,394.915,285.252,-0.263435,-0.000707626,0.26343595039317597
12,27,554.678,286.534,0.752995,-2.63964,2.7449409464731658
13,27,565.505,287.616,3.96667,-2.53275,4.706303586829052
14,27,643.584,288.583,0.395178,-0.181707,0.434951819783525
15,27,323.077,288.051,6.93121,0.27695,6.936740831730705
16,27,337.477,287.25,8.01111,-8.1334,11.416219995782317
17,27,244.663,286.716,6.64101,-2.13185,6.974797362117411
18,27,108.855,285.598,6.01743,1.80993,6.283733795268543
19,27,17.3243,283.607,4.08639,1.49362,4.350802677265426
20,27,0.0,282.633,0.886301,-0.0829391,0.8901732173626714
21,27,25.8232,282.268,-10.7958,-1.87657,10.957682811840284
22,27,22.8701,281.118,-4.54546,-1.64457,4.833820134893313
23,27,19.9863,280.625,-4.84442,-1.5703,5.092567842100879
24,27,20.1172,280.091,-4.43917,-2.51941,5.104278307165471
1,28,23.0342,282.614,2.67006,-2.1821,3.448301148913766
2,28,24.2314,281.816,3.78831,0.334341,3.8030351773788524
3,28,21.9805,281.441,2.57762,-0.136444,2.5812287441325306
4,28,20.6777,281.024,1.12875,-0.549001,1.255180728222434
5,28,22.5068,280.528,0.930988,-1.57673,1.83106967345429
6,28,0.0,280.821,2.16213,-3.3164,3.958953788174345
7,28,14.7969,281.201,-0.509175,-4.22971,4.26024716005128
8,28,132.809,282.283,-0.622594,-2.11255,2.202382980168527
9,28,291.577,283.989,-1.91351,-2.58422,3.215542493654842
10,28,390.537,284.988,-1.80287,-1.70157,2.479048345998924
11,28,466.915,285.82,-1.95924,-1.26926,2.334446899203321
12,28,541.553,287.034,-0.635189,-1.82129,1.928875923905164
13,28,651.677,287.74,2.06579,-3.21,3.817274986701901
14,28,627.584,288.651,0.73258,-4.18659,4.250201087536918
15,28,430.671,288.57,4.72711,-4.30459,6.393360933046092
16,28,254.336,286.498,-3.62952,-3.9708,5.379653155213633
17,28,176.241,286.777,4.49697,-4.60939,6.4396595680983015
18,28,98.6832,284.941,-3.53237,-3.29603,4.831299160453635
19,28,22.9298,284.522,-3.15482,-2.88724,4.276569191536599
20,28,0.0,280.656,-9.93596,-3.36175,10.489264234640101
21,28,15.6162,281.565,-5.81291,-5.32774,7.885095825397432
22,28,13.8506,281.65,-5.98296,-5.06937,7.8418315818755
23,28,19.9854,280.149,-6.03631,-3.70946,7.084993430321584
24,28,27.8555,279.653,-5.12764,-1.58435,5.366829314604668
1,29,23.6406,282.212,0.476698,-0.824681,0.9525438231204904
2,29,21.7881,282.128,0.0163336,-1.93617,1.9362388941938338
3,29,20.8906,281.734,-0.428237,-1.19748,1.2717489054719096
4,29,20.3564,281.859,0.0926151,-0.514333,0.5226050053692656
5,29,21.0127,281.785,-1.21452,-0.61091,1.3595108894378154
6,29,0.0,281.909,-0.874487,-2.93163,3.059278014510777
7,29,7.03711,282.021,-0.600484,-3.77366,3.8211373738529737
8,29,61.4106,282.36,0.368129,-3.02514,3.0474564771692805
9,29,187.311,283.343,-3.44867,-2.01928,3.996350395961295
10,29,340.694,284.234,-4.25746,-0.538481,4.291378267988153
11,29,382.977,285.234,-4.6609,-0.695532,4.712510326038978
12,29,436.85,286.521,-0.832455,0.899906,1.2258923834745854
13,29,472.786,287.338,1.49206,-3.17777,3.510621770641207
14,29,550.334,287.822,-2.35189,-5.62067,6.092890760632427
15,29,412.077,286.947,-1.6225,-4.40957,4.698597007075623
16,29,193.602,286.626,-2.2594,-4.13144,4.708894226206403
17,29,204.382,286.609,-3.67637,-3.43946,5.034439538667636
18,29,68.0738,285.163,-4.32388,-3.37171,5.483098264530739
19,29,11.8009,283.963,-3.78617,-0.94388,3.9020498104586006
20,29,0.0,282.038,-2.83001,3.73542,4.686397249113652
21,29,28.7988,280.822,-4.64006,6.1249,7.684045601998989
22,29,29.0527,280.256,-4.4522,5.02438,6.713157172627496
23,29,29.6553,279.36,-2.78534,-4.41503,5.220211568174225
24,29,29.8867,278.434,-4.98848,-4.7987,6.9218822873839745
1,30,25.5,282.784,3.0226,-1.22898,3.262897883844973
2,30,24.5664,282.212,3.87376,0.472525,3.902473114990672
3,30,25.0195,281.309,3.70262,0.40506,3.7247105213694125
4,30,22.3525,280.954,3.23422,1.99592,3.80050992036595
5,30,19.3506,280.613,3.07259,-0.945383,3.2147407865625808
6,30,0.0,280.784,2.04397,-0.611322,2.1334310273791366
7,30,9.54688,281.113,0.768657,0.126734,0.7790347170729942
8,30,89.9419,281.625,1.48287,1.02124,1.8005095319103421
9,30,239.546,283.033,-2.10589,1.02564,2.3423727503751404
10,30,368.162,284.723,0.245466,1.0748,1.1024738532754415
11,30,455.743,285.973,-0.426521,1.02468,1.1099050706438816
12,30,527.959,287.25,0.396061,1.34034,1.39763215164828
13,30,584.568,288.447,2.18835,-0.357456,2.2173521403773466
14,30,451.459,288.349,6.2526,-1.47565,6.424371539886217
15,30,491.811,287.597,8.19244,1.21884,8.282610946990086
16,30,322.727,287.659,7.50525,0.375391,7.514632124421062
17,30,254.897,286.863,7.3207,-0.90675,7.376641786917676
18,30,114.402,285.246,6.1395,-1.33998,6.284027900192678
19,30,19.5353,283.758,6.23825,-1.72025,6.47109133956553
20,30,0.0,283.463,-2.27239,-2.39837,3.303927203949869
21,30,24.0137,282.554,-4.86028,-3.21251,5.8260228439734085
22,30,25.3037,281.619,-3.97906,-1.78324,4.360374224903179
23,30,28.4697,280.796,-6.76092,-2.3203,7.147994917205803
24,30,32.2734,279.875,-5.55342,-1.55163,5.766110418063462
1,31,24.1768,282.128,2.37025,-1.33396,2.71984086742221
2,31,23.6924,281.146,1.86204,-2.33363,2.985468462151292
3,31,23.0322,280.985,1.47997,-2.39767,2.8176466474346995
4,31,21.4727,280.911,1.81771,-0.796559,1.984584562214722
5,31,21.0049,281.111,0.0984688,-1.12654,1.1308353001977964
6,31,0.0,281.241,-1.77048,-2.15283,2.7873421819539845
7,31,10.0918,281.597,-0.957417,-0.651098,1.1578324220253118
8,31,84.4028,282.059,-2.00541,-1.67505,2.612941210704902
9,31,166.671,282.913,-3.54291,-2.19115,4.165735180085263
10,31,325.022,283.913,-5.74037,-1.39297,5.906963107875316
11,31,467.634,284.86,1.41625,-0.0954342,1.419461781461424
12,31,515.146,285.956,-1.61175,-1.0913,1.9464515797984803
13,31,494.364,286.875,-0.942513,-2.73978,2.8973652174983053
14,31,377.194,286.879,-3.21322,-2.50788,4.076057514658006
15,31,154.046,286.023,-3.49164,-3.88028,5.219973445143184
16,31,259.352,286.133,-3.08606,-1.96103,3.656419694797084
17,31,197.663,285.826,-3.72081,-2.87452,4.701839245072081
18,31,43.7066,284.737,-3.22817,-4.73988,5.73476625184497
19,31,10.7462,283.773,-1.99662,-2.27738,3.0286880144379347
20,31,0.0,281.165,-4.73333,3.64216,5.972415119070342
21,31,24.9912,280.487,-2.66838,3.45546,4.365828172981616
22,31,20.9482,280.165,0.22944,1.29489,1.3150600084026585
23,31,27.2441,279.288,0.0447416,-1.31249,1.3132523789700743
24,31,30.5498,278.273,-5.04561,-4.34607,6.659317135938188
1,32,27.2998,282.134,3.20814,0.0239515,3.2082294079370715
2,32,24.0957,281.77,4.5427,1.78405,4.880466954349758
3,32,23.6807,281.308,4.99364,1.01004,5.0947641016243335
4,32,22.6895,280.75,4.26303,-1.00945,4.380914754180911
5,32,21.0801,280.855,4.46077,-1.34333,4.658648353524872
6,32,0.0,280.75,2.47317,-0.569818,2.537964223944853
7,32,8.64258,281.011,1.44639,-2.18479,2.6201815540530773
8,32,65.3013,281.43,1.8862,-3.46215,3.942617539465374
9,32,175.218,282.567,0.805727,-2.1477,2.2938638339119
10,32,328.162,284.18,0.0374584,0.907808,0.9085804843791
11,32,428.712,285.68,-1.59498,-1.76291,2.3773541739715602
12,32,490.459,286.566,-0.49017,0.346195,0.6000979977678645
13,32,557.864,287.832,0.762565,0.634731,0.9921637070493963
14,32,603.397,288.764,5.82926,1.03265,5.920020115683729
15,32,506.671,287.924,6.62115,0.13779,6.6225835900047345
16,32,437.274,286.829,7.14831,0.503809,7.166042098995861
17,32,275.053,286.27,6.40322,-0.493664,6.422221618201602
18,32,135.253,284.589,5.97251,-0.776499,6.0227756389476275
19,32,22.4298,282.511,4.29879,0.011198,4.298804584917068
20,32,0.0,281.569,3.79255,-0.0902634,3.7936239908403624
21,32,21.7168,281.02,-5.07463,-1.46446,5.28171494199564
22,32,21.1758,281.02,-5.48492,-2.66703,6.09896683277586
23,32,23.1006,281.0,-5.0993,-3.66991,6.282602955630732
24,32,28.9502,279.933,-5.07588,-2.22448,5.541919256430933
1,33,27.1484,283.105,3.58949,1.45803,3.8743115441327123
2,33,28.4248,282.531,1.77659,-2.12513,2.769918689239812
3,33,26.2891,282.901,2.31932,-0.922089,2.4958953075642016
4,33,23.1445,282.902,3.19515,0.0432844,3.195443171421354
5,33,23.5625,282.902,-0.477215,0.388113,0.6151145072212165
6,33,0.0,282.751,-2.07273,-1.33007,2.4627821377052417
7,33,15.334,282.608,-3.84609,-0.706762,3.9104885644563647
8,33,132.403,283.281,-1.51322,-1.43335,2.0843049179282764
9,33,238.522,284.271,-2.51996,-1.07397,2.7392717942000573
10,33,323.725,285.222,-2.32924,-1.25967,2.648042198776296
11,33,402.462,285.976,-4.16383,-0.439184,4.186927615179894
12,33,465.662,286.877,-2.52581,-4.21777,4.916228221818023
13,33,593.739,287.919,-1.69447,-4.71195,5.007364714438124
14,33,540.366,287.852,-4.25131,-2.72907,5.051876857268
15,33,561.905,287.638,-4.37543,-4.97207,6.623131266236538
16,33,261.868,286.872,-2.20813,-4.08896,4.6470885485968525
17,33,246.678,285.496,-3.98497,-5.77638,7.017588745808634
18,33,141.082,285.472,-4.50015,-3.41419,5.648720508097386
19,33,27.1525,284.227,-4.66947,-3.38724,5.768651913445636
20,33,0.0,283.227,-6.03606,-4.22649,7.368665960925356
21,33,28.0635,282.852,-0.166918,-5.03819,5.04095428414343
22,33,28.9639,281.117,-1.46245,-8.06351,8.195056651579659
23,33,32.8623,279.856,-5.45916,-1.89452,5.7785494664318655
24,33,37.3516,278.882,-5.84151,-6.70593,8.893409708598835
