hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,159,24.3105,277.612,2.10633,0.412128,2.1462701501171746
22,159,22.3076,277.44,2.61521,-0.123642,2.618131144206493
23,159,20.7734,277.23,2.46061,-0.277376,2.476194462774683
24,159,21.3438,276.096,2.19594,-3.66206,4.269992497323619
1,160,17.5752,276.96,-3.35684,0.811805,3.4536071206240297
2,160,22.0117,276.828,-0.593135,0.86629,1.0498892762215453
3,160,24.0977,276.982,-1.95462,1.59771,2.5245230417843287
4,160,24.0596,276.952,-1.72308,2.05611,2.6826466443607515
5,160,21.8535,276.823,0.518832,1.24291,1.3468525948759202
6,160,16.3887,276.993,-1.61513,1.05888,1.9312875941454188
7,160,5.05859,276.952,-1.25307,0.915888,1.5521067145798964
8,160,48.5777,277.199,2.61294,1.04523,2.8142425617739493
9,160,105.087,277.573,2.51766,2.11635,3.2890042867256954
10,160,180.898,278.573,4.11322,2.53427,4.83126310619697
11,160,301.544,279.214,6.09251,3.31309,6.935073427743934
12,160,485.138,280.199,5.6789,1.24868,5.814559910466139
13,160,504.223,281.103,5.82427,2.26762,6.250137718266695
14,160,569.077,281.79,6.56275,1.54039,6.741104428400439
15,160,612.957,282.153,6.43147,2.19547,6.795873371524811
16,160,498.273,282.29,6.82446,2.5458,7.2838418387276915
17,160,334.331,282.036,7.52228,0.789975,7.563647063356738
18,160,163.137,281.149,6.16822,1.83004,6.433971119767324
19,160,21.1641,280.149,5.39059,2.73597,6.045162726428463
20,160,0.0,279.489,5.39053,0.900469,5.465222603047473
21,160,23.8994,278.523,4.08338,0.986835,4.200932699011614
22,160,22.3584,278.194,3.53172,0.998428,3.670136867963373
23,160,20.9434,277.534,2.86881,1.01657,3.0435974406941533
24,160,21.3828,277.24,2.735,-1.61177,3.1745909237096988
1,161,18.2598,274.667,-0.514062,-2.69357,2.7421850930861686
2,161,22.8682,274.49,-0.475459,0.438556,0.6468327649531987
3,161,21.1045,274.123,-0.816434,1.20025,1.451607570542397
4,161,28.6016,274.815,-1.62982,2.42818,2.924443766735821
5,161,29.2861,274.948,2.24149,4.0183,4.6011968345312075
6,161,21.7188,274.823,4.47618,-1.21407,4.637903983191114
7,161,2.4082,275.074,5.71177,-2.10462,6.087178482458026
8,161,59.609,276.204,6.09683,-0.695983,6.136426352950795
9,161,234.478,277.659,4.30916,-1.28013,4.495285610781589
10,161,401.742,278.704,5.46185,-1.42764,5.645348651066646
11,161,587.779,279.696,5.23948,-2.52871,5.817776631540609
12,161,687.716,280.571,5.55341,-1.0228,5.646811708220843
13,161,738.41,281.026,6.51373,-1.30319,6.642814365086533
14,161,715.796,281.065,6.90357,0.169294,6.905645458850027
15,161,650.004,281.196,6.56087,1.19059,6.668022173403445
16,161,512.976,280.948,7.6975,1.46865,7.836353684750326
17,161,343.722,279.862,9.45588,2.68207,9.828894447459492
18,161,163.707,278.487,9.07154,1.23532,9.155263703138212
19,161,22.957,277.393,9.78219,0.179329,9.783833608884658
20,161,0.0,276.612,4.59463,-4.89445,6.713141264668874
21,161,23.3779,275.87,2.87586,-4.4702,5.315379457724538
22,161,21.5381,275.125,3.06687,-4.46886,5.42000011960332
23,161,20.1064,274.501,3.5983,-4.91605,6.092233620971868
24,161,21.2207,273.837,3.24477,-4.99556,5.9568575664103305
1,162,16.957,276.339,0.931251,0.966102,1.3418574810332877
2,162,19.5605,275.613,0.617803,1.30037,1.439667560136367
3,162,17.2217,275.238,-1.43557,1.29254,1.931714491455712
4,162,17.9277,275.214,-0.170342,1.70992,1.7183837765074483
5,162,19.8281,274.901,-1.84884,3.77123,4.200045840047463
6,162,15.7529,274.926,2.71446,3.10039,4.120765856451929
7,162,2.86328,275.364,4.21958,-2.18812,4.7531804626796985
8,162,54.2887,276.375,3.19497,-1.24481,3.4289043785150968
9,162,122.446,277.487,2.34529,-1.223,2.645016858944381
10,162,258.476,279.052,4.43744,1.03183,4.555825600536087
11,162,459.701,279.939,5.84105,0.738381,5.8875352740905935
12,162,542.873,280.764,5.37519,0.695949,5.420056507703679
13,162,587.66,281.114,6.69439,1.18461,6.798393804730644
14,162,673.812,280.989,7.45631,1.60533,7.627164822199662
15,162,626.629,280.864,6.65169,2.31022,7.041455552973406
16,162,499.616,280.439,7.46703,1.99453,7.728821834005491
17,162,337.503,279.514,7.95393,-0.17438,7.955841302420505
18,162,166.027,278.815,5.81812,-1.04935,5.911992536945561
19,162,23.2363,277.24,6.1113,0.760872,6.158483083551013
20,162,0.0,276.714,7.53409,-2.56193,7.9577633448727285
21,162,24.5469,276.051,3.05506,-4.70701,5.611535863175073
22,162,22.0166,275.376,2.69041,-4.48058,5.226270477548976
23,162,20.6602,274.676,3.28678,-4.21781,5.347227689607017
24,162,21.4678,274.051,2.92006,-4.9272,5.727482015999701
1,163,16.5234,276.469,-0.973046,2.24345,2.4453806289851894
2,163,19.1885,276.509,-1.12976,2.46883,2.715046818472934
3,163,18.5312,276.479,-0.739285,2.16558,2.2882917313194575
4,163,17.2715,276.491,-2.4345,2.75826,3.6789656804052955
5,163,15.7432,276.377,0.836703,3.22924,3.335875130727917
6,163,14.4883,276.349,1.95128,2.67509,3.311132758815327
7,163,3.16992,276.617,4.81382,-1.1847,4.957456715131258
8,163,71.3902,276.113,4.16421,-3.43817,5.400153504577439
9,163,209.118,276.474,2.51521,-2.60923,3.6241361090610273
10,163,371.304,276.636,4.03412,-0.697175,4.093919534507854
11,163,459.997,276.691,4.84495,1.58018,5.096126895486414
12,163,657.576,276.964,5.13984,-1.76059,5.433013194692242
13,163,715.879,277.262,5.44878,-1.35983,5.615900739623164
14,163,773.718,277.011,7.4402,1.02135,7.509975490139764
15,163,724.832,277.136,7.02132,0.626139,7.049183256925656
16,163,574.882,277.351,8.156,2.20009,8.4475281596512
17,163,379.441,277.115,9.80793,-0.906314,9.849715526424914
18,163,184.199,277.051,8.69703,-1.02347,8.757044116698282
19,163,26.9316,276.872,8.03073,1.20179,8.120155388722559
20,163,0.0,276.759,6.91544,-1.02043,6.9903210068279416
21,163,24.4531,276.722,3.99842,-2.37352,4.649834371974984
22,163,23.1787,276.586,3.0576,-3.93565,4.983799623028598
23,163,21.6748,276.348,3.13346,-4.38382,5.3885479828985465
24,163,22.1084,276.447,2.44399,-4.69478,5.292829712781245
1,164,26.3467,273.399,1.16465,-3.97335,4.140521687541318
2,164,20.6797,273.334,1.35462,-2.48869,2.8334737091598363
3,164,18.5225,273.569,1.92429,-3.17963,3.7165762390942554
4,164,20.7939,273.194,3.38825,-1.7393,3.808595876763509
5,164,22.5498,273.065,2.70877,-3.54468,4.461187197966479
6,164,22.8428,272.946,2.76818,-3.59444,4.53682922601237
7,164,0.917969,272.471,3.5106,-4.51331,5.71789117735726
8,164,73.3434,273.26,3.06069,-4.17206,5.174350966034291
9,164,245.368,274.53,3.02596,-4.04283,5.049842406501415
10,164,423.804,276.406,4.86273,-5.09952,7.046364117990214
11,164,574.451,277.763,5.55735,-6.05361,8.21768416615046
12,164,679.404,278.536,4.93476,-5.54819,7.425245351751011
13,164,724.27,279.267,5.22466,-5.00875,7.2377239984749355
14,164,728.687,279.513,4.49488,-5.56166,7.150944564880922
15,164,678.988,279.66,4.63069,-5.68831,7.334859271465269
16,164,559.71,279.388,4.66869,-6.06993,7.65772267198284
17,164,404.566,278.388,4.17219,-6.25006,7.514680259312435
18,164,219.481,277.161,3.90015,-6.17826,7.306303213671056
19,164,44.084,275.531,2.9194,-6.55651,7.17709688802513
20,164,0.0,274.28,3.1669,-6.42521,7.163279915939346
21,164,18.3936,273.507,3.17957,-5.54246,6.38972051317583
22,164,15.6426,272.904,2.92478,-5.44151,6.177731713865535
23,164,13.6475,272.371,2.79898,-4.61966,5.40143939667937
24,164,13.6318,272.428,2.65444,-4.04683,4.839719492129683
1,165,17.6006,276.943,-2.8041,1.90116,3.3878291213696126
2,165,20.6709,276.644,-0.803584,2.15145,2.2966245552018294
3,165,21.2773,276.961,0.28757,2.65777,2.673282229357761
4,165,19.3291,276.998,-0.579522,3.30464,3.355069489307785
5,165,16.502,276.03,-0.951383,3.12475,3.26637293877919
6,165,15.1729,275.83,1.39562,2.3084,2.6974924920006726
7,165,3.33984,276.269,3.75181,2.36364,4.434283744383077
8,165,66.0543,277.163,3.6354,-0.557311,3.6778701323892613
9,165,168.931,278.142,3.09822,0.933736,3.2358662033675
10,165,254.163,279.021,5.50726,0.698333,5.551358544220414
11,165,389.169,279.5,6.55491,1.48106,6.720147604904225
12,165,579.076,280.5,5.77119,-0.0623522,5.771526818177738
13,165,634.441,281.375,6.42584,-0.329553,6.434285110671503
14,165,654.64,281.625,6.74635,0.650251,6.777614970290139
15,165,618.598,281.818,6.26643,0.487467,6.2853614868986645
16,165,495.726,281.798,6.38989,1.7084,6.614327235033054
17,165,331.441,281.243,7.13605,1.76117,7.350165261502628
18,165,165.754,279.991,6.67945,1.5986,6.868083740207308
19,165,22.918,278.943,5.73239,1.25892,5.8690011653176555
20,165,0.0,277.865,5.84952,0.920977,5.921577734432691
21,165,24.3906,277.213,4.50184,-0.21336,4.506893151074252
22,165,22.8545,276.444,1.78562,-1.13243,2.114435264863883
23,165,21.3604,275.839,2.24771,-2.11722,3.0878505100635945
24,165,21.7861,275.645,2.09682,-3.11226,3.7527078783193346
1,166,16.3799,277.215,-2.59219,2.78055,3.8014348999555416
2,166,18.8242,276.567,-2.36706,1.63777,2.8784133852697393
3,166,17.3418,276.625,-1.00491,1.92632,2.1726833295489705
4,166,15.9033,276.719,-1.23626,2.57027,2.8521266908221308
5,166,14.7705,276.854,-0.0915194,3.47241,3.4736158406876774
6,166,13.4639,276.526,2.84044,2.89433,4.055273793777678
7,166,2.95703,276.331,4.40855,-2.9181,5.286834659084772
8,166,66.7106,276.046,4.03872,-2.25458,4.625407032337803
9,166,172.275,276.25,2.76326,-0.859721,2.8939118897162364
10,166,350.492,276.513,6.61517,-1.57315,6.799652568433184
11,166,569.138,276.387,7.98802,-1.68349,8.163492028568411
12,166,731.044,276.512,7.22187,-1.39487,7.355342861743428
13,166,781.707,277.319,9.09722,-1.85153,9.283726356873085
14,166,791.171,277.569,8.24732,-1.90004,8.463358623147196
15,166,737.254,277.694,7.45833,1.66569,7.642068408814462
16,166,586.335,278.112,8.17407,1.82656,8.375663663167236
17,166,386.394,277.887,9.71223,1.268,9.794653417701925
18,166,185.067,277.387,9.01783,-1.13138,9.088524556455795
19,166,26.7598,277.194,8.99801,1.1305,9.068749318957936
20,166,0.0,276.75,8.72696,-3.38518,9.360516784558424
21,166,24.9355,276.75,4.38856,-4.86277,6.550266479044955
22,166,23.0068,276.681,2.38914,-3.68077,4.3881724820818055
23,166,21.4482,276.582,2.81412,-3.56449,4.541460154454732
24,166,21.8232,276.396,2.66469,-4.66743,5.3745209647930485
1,167,16.5039,276.678,-0.790917,2.0413,2.1891677393221833
2,167,19.082,276.043,0.348271,1.42488,1.4668250420009197
3,167,18.7627,276.293,-0.237332,2.50982,2.521016245608901
4,167,17.082,276.262,-0.125909,1.96822,1.9722431504966624
5,167,15.5527,275.272,-0.514371,2.81469,2.8613034305611493
6,167,14.3672,275.158,1.36925,2.0706,2.4823839192397297
7,167,3.1582,275.543,3.05357,2.44421,3.9113235955364267
8,167,61.0074,277.083,3.85024,-1.29803,4.06315517036945
9,167,169.759,278.147,2.77644,-0.879252,2.9123363736189543
10,167,290.648,279.448,5.13861,1.51474,5.357214761394208
11,167,337.935,279.522,6.15599,0.768655,6.203792661680836
12,167,543.544,280.699,6.16865,-1.40415,6.326442921974402
13,167,587.285,281.386,6.22808,0.87699,6.28952239414886
14,167,661.093,281.469,7.09889,-1.04701,7.175685972239867
15,167,624.816,281.469,6.73469,1.32487,6.86376936624476
16,167,497.32,281.033,6.87182,2.18056,7.209490413753249
17,167,331.316,280.094,7.38996,0.969174,7.45324137834513
18,167,166.027,279.293,6.27759,1.65036,6.490903198916157
19,167,22.8379,277.49,5.58249,1.50355,5.781423458163223
20,167,0.0,276.48,5.70547,0.570879,5.73395943075472
21,167,24.4844,275.782,4.30799,0.174824,4.311535836691608
22,167,23.3037,274.958,2.18015,-0.00791931,2.180164383245189
23,167,21.7402,274.169,2.08023,-0.981478,2.3001425863159004
24,167,22.0586,274.025,2.00453,-3.74751,4.249937849074972
1,168,16.2129,276.426,-1.75967,1.71659,2.4582757650434583
2,168,18.4932,275.844,0.309209,2.28475,2.3055786189546863
3,168,17.4785,275.109,-1.05276,2.08404,2.3348503890399486
4,168,15.9189,275.969,-1.42669,2.8647,3.2003047426924827
5,168,14.8496,275.312,2.03592,2.86401,3.5139043137939883
6,168,15.7266,275.351,3.86193,-3.19844,5.014431349465261
7,168,2.35547,275.309,4.46421,-4.3595,6.239744479872552
8,168,62.7809,276.6,3.79311,-2.99774,4.834679780471505
9,168,167.118,277.825,3.52352,-2.63902,4.402228952564825
10,168,363.242,279.009,5.58588,-2.56778,6.147808512209859
11,168,492.904,279.553,7.10423,-3.14443,7.7690104851132755
12,168,600.951,280.477,6.93769,-3.80259,7.911462143257718
13,168,688.816,281.133,6.70025,-2.1401,7.033731447283156
14,168,678.64,281.015,6.7693,-1.67934,6.974496779381291
15,168,629.738,281.145,6.62874,1.03483,6.709028775948124
16,168,502.163,280.971,7.48168,2.13222,7.779582106437337
17,168,338.612,279.823,9.2381,0.667417,9.262177771015248
18,168,173.41,278.48,9.27564,-0.932651,9.322410380228977
19,168,26.1738,277.176,9.84128,-1.05212,9.897360685192794
20,168,0.0,276.626,8.74893,-4.18547,9.698553256326429
21,168,24.7275,276.139,6.53358,-5.21189,8.357718886663992
22,168,23.209,275.215,3.2451,-4.90733,5.883244150883082
23,168,21.7588,274.59,3.4943,-4.83939,5.969072629990357
24,168,22.1934,274.21,3.43373,-5.50435,6.487555058371374
1,169,16.5518,276.742,-2.71719,2.04325,3.399704701676309
2,169,19.1084,276.51,-1.74597,2.84139,3.334952529347307
3,169,17.9648,276.409,-1.18362,1.39849,1.8321382547449852
4,169,16.9453,276.338,-1.5722,3.04976,3.4311585357718464
5,169,15.4775,275.607,-1.10031,3.47143,3.6416353937482535
6,169,14.0615,275.264,2.26769,2.50859,3.3816329966748313
7,169,3.01367,276.013,4.60288,1.3236,4.789407192377779
8,169,55.8121,276.253,3.58315,-2.00751,4.107196163150721
9,169,158.868,277.331,3.17879,-1.57066,3.5456563143796096
10,169,255.257,277.853,5.49017,-0.956941,5.572943809727584
11,169,420.763,278.383,6.25462,-0.87783,6.315920903027523
12,169,596.466,279.467,6.4704,-0.571141,6.495558344121081
13,169,636.988,280.223,7.86089,-0.73385,7.89506981695539
14,169,665.562,280.53,7.26197,-1.14467,7.3516309544073275
15,169,627.863,280.758,6.58723,-0.931479,6.652762749440341
16,169,502.179,280.582,6.34496,2.58925,6.852936083468165
17,169,335.878,279.774,6.64875,0.40521,6.661086375854917
18,169,168.606,278.554,6.57251,-1.16019,6.674123802882294
19,169,23.5898,277.576,5.00436,0.61097,5.041517960941922
20,169,0.0,276.658,4.58731,-0.306562,4.59754209289529
21,169,24.6143,276.169,3.7411,-2.20652,4.343335091885036
22,169,22.9062,275.616,2.44383,-3.2545,4.069898686564569
23,169,21.3037,275.081,2.69791,-3.27201,4.24084517616477
24,169,21.5869,274.602,2.80824,-4.35103,5.178578372343128
1,170,16.6182,277.338,-1.07559,2.03837,2.3047442602163044
2,170,18.9785,277.078,-2.47741,2.70613,3.6688826480278705
3,170,18.1631,277.203,-2.82913,1.8233,3.365768775020055
4,170,17.0732,277.078,-2.26751,3.00142,3.761665005885027
5,170,15.8496,276.674,0.742953,3.54223,3.619305531881634
6,170,14.4863,276.549,2.15636,2.72685,3.4764348652175263
7,170,3.08984,276.844,4.26743,-1.0138,4.3861998637659
8,170,55.2496,276.75,3.42446,-2.34735,4.151744008738978
9,170,165.056,277.49,2.06941,-1.36314,2.478025102314341
10,170,276.038,278.568,4.54242,-1.17911,4.69296066982241
11,170,400.872,279.206,5.95628,-1.1542,6.067079122477305
12,170,557.201,280.167,5.55097,-2.02182,5.907708866667348
13,170,637.77,281.042,5.97076,-1.6982,6.207564596329225
14,170,668.28,280.932,6.01246,1.91783,6.31092284539274
15,170,619.426,281.057,6.07893,0.785318,6.129446492630798
16,170,493.601,281.026,7.09692,2.13808,7.4119943046929
17,170,331.659,280.429,8.1048,0.44769,8.117155251447393
18,170,168.348,279.901,6.99195,1.1987,7.093958450153201
19,170,24.2012,278.651,6.27829,0.35218,6.288159991324966
20,170,0.0,278.086,5.53751,-0.978926,5.623372041184542
21,170,24.5117,278.146,4.27674,-2.58543,4.997494703598995
22,170,23.0215,278.117,2.56248,-2.84239,3.8269419465808467
23,170,21.498,277.635,2.76529,-3.34183,4.337586487091641
24,170,21.8574,276.971,2.41078,-4.12495,4.777768591183546
1,171,19.1748,275.828,1.36875,1.42362,1.974884924976643
2,171,20.3809,275.125,-0.331416,0.631915,0.7135496705072465
3,171,20.3945,274.583,-1.55911,-0.0443783,1.559741461143766
4,171,19.668,275.157,0.0938177,0.79439,0.7999107656065706
5,171,15.5889,274.701,-1.62619,-0.0515194,1.6270058895641282
6,171,12.71,274.822,0.0670033,-0.849808,0.8524453525446015
7,171,4.38281,275.039,-0.485496,0.183466,0.5190049510091401
8,171,89.3356,276.665,0.068017,0.295716,0.30343741520287176
9,171,198.243,277.663,0.350664,0.248677,0.4298900920293465
10,171,276.898,278.377,1.48627,0.206145,1.5004980086374657
11,171,167.919,279.039,0.871319,0.0455103,0.872506726144326
12,171,225.482,279.58,1.23359,0.495265,1.329297449153123
13,171,219.066,280.217,4.11627,0.232947,4.122856172328717
14,171,250.796,280.832,0.213144,-2.99037,2.9979564876155225
15,171,282.004,280.997,2.66243,-2.38997,3.5777772577118325
16,171,226.851,280.875,0.182366,-1.09678,1.1118379946538974
17,171,237.972,280.747,4.11457,-0.780337,4.1879126206821695
18,171,136.293,279.622,3.55201,-1.24173,3.762800610316736
19,171,19.584,278.372,2.81003,-2.58288,3.8167443843280884
20,171,0.0,277.871,2.70987,-2.3217,3.568429109131916
21,171,21.7861,277.413,2.69813,-2.97703,4.017787092144132
22,171,20.6211,276.875,2.18992,-2.70811,3.4827588745849174
23,171,19.8486,276.747,4.23502,-5.14456,6.663474468623707
24,171,20.1221,276.038,1.9767,-3.56587,4.077103352491815
1,172,18.6611,276.979,1.08994,-1.78341,2.0901005793262675
2,172,20.251,276.88,-0.768916,-1.64103,1.8122392987560998
3,172,10.9414,276.727,-1.64065,-1.28022,2.081032357004571
4,172,8.4043,277.069,-1.35638,0.423784,1.4210417246006535
5,172,2.4707,276.777,1.05741,1.01342,1.4646282820224386
6,172,3.28516,276.101,-1.94032,0.719528,2.0694352478838276
7,172,4.08594,276.115,-0.956687,1.14929,1.4953653466858858
8,172,69.484,277.368,0.361474,2.28742,2.315805196702866
9,172,162.743,278.314,-0.421797,-0.0716352,0.42783678089668725
10,172,218.492,278.422,1.40814,-2.4501,2.8259243212796763
11,172,296.169,278.582,1.6262,-2.38222,2.884354098996862
12,172,472.794,279.77,2.37812,-0.828954,2.5184557706094424
13,172,523.051,280.256,2.18511,-1.6816,2.757260283705548
14,172,536.952,280.545,2.98609,-2.20375,3.711232618766978
15,172,573.504,280.148,2.63313,-3.44173,4.3334603943961465
16,172,412.757,280.023,1.67309,-3.30479,3.704168880086328
17,172,278.456,279.48,5.826,-4.64264,7.449589396040563
18,172,130.684,278.83,3.34498,-3.02347,4.508909185301918
19,172,18.9512,278.013,4.91208,-4.05358,6.368676529923623
20,172,0.0,277.755,4.09268,-5.25578,6.66132516777255
21,172,21.9551,277.612,3.75721,-5.38572,6.566780558424349
22,172,20.7998,277.221,2.59959,-6.1461,6.673261075224017
23,172,20.6709,276.845,2.14957,-5.72708,6.117196785399338
24,172,20.8936,276.323,1.54408,-4.58687,4.8397891940971975
1,173,15.9746,276.875,1.81016,-1.63107,2.4366100571285507
2,173,18.0938,276.357,-1.39929,-2.22502,2.628445644197346
3,173,16.3564,275.805,0.30759,-2.11616,2.1383977070928597
4,173,10.4756,275.816,-0.308526,1.48482,1.516535105124837
5,173,18.1885,275.572,-0.885465,0.604731,1.0722629568282214
6,173,8.36133,275.555,-0.723036,0.667282,0.9838934519652014
7,173,5.75586,275.875,2.79624,1.36169,3.1101700586463115
8,173,102.539,277.222,0.901513,1.41925,1.6813673755812557
9,173,255.196,278.159,-0.716719,0.972798,1.2083137315138812
10,173,274.507,278.625,0.714294,0.767669,1.0485855291758512
11,173,188.872,279.365,1.11106,0.336038,1.1607652049592114
12,173,250.076,279.956,0.301459,0.247706,0.3901740523369026
13,173,262.738,280.528,2.34527,0.230506,2.356570471879846
14,173,412.78,281.153,1.344,-0.709124,1.5196028584390067
15,173,411.113,281.768,-1.4074,-1.34994,1.950157112542474
16,173,289.679,281.77,1.97387,-0.573832,2.0555889523744773
17,173,231.941,281.01,3.47443,-0.93024,3.5968055664019425
18,173,121.832,279.573,1.79517,-0.24808,1.8122303979626873
19,173,17.1934,278.385,4.48044,-1.21667,4.64269625137161
20,173,0.0,277.947,4.09366,-3.66789,5.4964960882092875
21,173,22.5342,277.278,2.46815,-4.04539,4.738875887233174
22,173,21.709,276.663,1.48826,-4.30577,4.555718727105527
23,173,21.2393,276.26,0.963047,-3.64505,3.770125863510262
24,173,21.3232,275.76,1.63198,-2.74898,3.196912535681888
1,174,18.6289,274.362,0.897071,-0.538293,1.0461815009308852
2,174,20.2744,274.565,0.128545,0.344806,0.3679877642816402
3,174,18.0596,274.169,-0.149442,0.368219,0.39738915853983736
4,174,16.043,274.3,2.01667,0.453081,2.0669398349881885
5,174,12.5947,273.74,2.42313,0.320063,2.4441766140909293
6,174,13.5498,273.51,-0.350965,0.0925751,0.3629691176464053
7,174,9.03125,273.82,0.704934,-0.191046,0.7303632784251958
8,174,101.156,275.13,1.70718,-2.55194,3.0703194159565874
9,174,219.462,275.798,-1.35441,-0.290385,1.3851894802968292
10,174,333.788,276.865,1.27728,-0.923738,1.576304567982977
11,174,450.576,278.331,0.308819,-0.830955,0.8864848485935899
12,174,549.716,279.017,0.0675726,-0.368993,0.3751291648482693
13,174,285.957,279.399,1.669,-0.408654,1.7183012226370555
14,174,432.312,280.046,4.3357,-0.697405,4.391431227290825
15,174,279.082,280.24,1.81282,-1.1097,2.1255000452599386
16,174,193.21,280.269,3.3142,-1.49961,3.6376849495386487
17,174,213.55,280.546,2.57551,1.69867,3.0852441603542498
18,174,127.879,279.894,2.24195,-0.75101,2.364393330772188
19,174,15.3184,278.546,4.08298,-2.76647,4.931945046459865
20,174,0.0,278.204,3.36026,-4.059,5.269423902818979
21,174,23.4346,277.365,4.13075,-4.86229,6.380043856165881
22,174,22.1104,276.74,3.74363,-6.08507,7.144427372561078
23,174,21.6289,276.241,1.93131,-7.09232,7.350575576000835
24,174,21.2588,275.485,-0.882185,-4.34908,4.437651092709407
1,175,15.3418,276.061,1.71494,-0.0817499,1.7168873724708937
2,175,16.0684,275.872,0.101689,0.361407,0.3754406376113273
3,175,18.2383,275.814,-0.717801,0.402887,0.8231380263175794
4,175,17.5801,275.69,-0.944268,1.22701,1.5482879563970005
5,175,11.998,275.216,0.757602,1.32348,1.5249787214266304
6,175,15.1289,275.248,-0.771376,-0.646194,1.0062741271701265
7,175,4.74023,275.391,1.9188,0.646845,2.0248955266939084
8,175,62.3668,276.436,0.675439,0.429994,0.8006951247241362
9,175,270.493,277.851,0.737871,0.738423,1.0438975713976923
10,175,395.117,278.832,1.23383,0.722747,1.4299299615397252
11,175,239.81,279.144,1.77806,0.750588,1.9299947433462092
12,175,318.498,279.8,0.878608,0.272609,0.9199280866160137
13,175,280.832,280.25,3.36041,0.125525,3.362753617755098
14,175,336.53,280.632,2.49244,0.222029,2.5023097391092497
15,175,360.316,281.396,-1.30046,-0.323568,1.340109123252282
16,175,243.929,281.35,2.57055,-0.455667,2.6106243922458474
17,175,180.784,281.603,3.24592,-0.747622,3.330906078124089
18,175,73.3634,280.622,3.86109,-0.091342,3.8621702900136343
19,175,12.5801,278.861,3.58639,-0.622429,3.640001523645423
20,175,0.0,278.048,4.53116,-0.918379,4.62329221802397
21,175,21.9912,277.309,2.19959,-1.4243,2.620463061769809
22,175,21.3262,276.747,1.29197,-1.17003,1.7430308895140096
23,175,21.2568,276.237,1.75504,-1.42923,2.2633744264924442
24,175,21.5234,275.675,1.17641,-0.964798,1.5214386839120397
1,176,15.7393,274.046,0.172462,-0.512902,0.5411206917573934
2,176,18.2617,274.241,0.969365,1.23348,1.5688025413113658
3,176,11.8643,274.172,1.36862,1.56158,2.0764519741135357
4,176,12.4219,273.937,0.905341,0.218218,0.9312687162172902
5,176,14.8623,273.854,4.7908,-0.00122643,4.790800156981143
6,176,14.6826,273.343,-0.38368,-0.660843,0.7641490777649346
7,176,6.29688,273.447,0.921243,-0.170538,0.9368948043900127
8,176,83.8824,274.681,0.800439,-0.17987,0.8203997864584072
9,176,158.712,275.625,1.5533,0.112447,1.5573648313124961
10,176,299.101,277.0,1.95746,-1.26846,2.332518043488624
11,176,350.732,278.059,3.17552,-1.06875,3.3505453038125004
12,176,296.966,278.725,0.9831,-0.215184,1.0063745643924036
13,176,290.145,279.147,3.6856,-1.31197,3.9121493633167947
14,176,319.827,279.609,2.71656,-1.47084,3.089185740482433
15,176,355.77,280.381,2.66145,-0.895346,2.808017194074139
16,176,387.554,280.991,3.3645,-1.47373,3.6731104479582424
17,176,136.269,280.661,5.39924,-2.07477,5.784156215948874
18,176,71.4259,280.271,-0.0207472,-0.696322,0.6966310171043492
19,176,7.32812,279.062,0.423796,-2.13268,2.1743796890184566
20,176,0.0,278.265,5.08047,-0.472578,5.102401923308668
21,176,22.5293,277.24,2.8661,-1.81785,3.393981118465452
22,176,20.7334,276.209,1.92332,-1.02013,2.1771139242814095
23,176,20.1211,275.599,0.0607033,-0.660189,0.6629739107626258
24,176,21.0488,275.069,4.02895,-0.839798,4.1155435586692555
1,177,17.2168,276.156,2.51768,-3.50411,4.314800050349958
2,177,18.668,275.608,-1.27331,-2.84758,3.1192996349340985
3,177,15.917,275.928,-1.01809,-2.48969,2.689807343324053
4,177,7.1543,276.358,-0.579522,-1.78178,1.8736557092710495
5,177,13.9814,276.557,0.428988,1.69018,1.743771526474727
6,177,5.49023,276.656,-0.828505,0.51152,0.9736905285690111
7,177,3.01367,275.895,1.05259,0.9237,1.4004168658296
8,177,77.2731,277.627,0.954247,1.33136,1.6380191655194392
9,177,226.493,278.75,-0.0995317,1.43178,1.4352353562063924
10,177,233.038,279.253,1.67328,-0.558991,1.7641816506474044
11,177,275.997,279.627,1.28294,-1.76699,2.183618259609495
12,177,351.013,280.502,1.03193,-1.48618,1.8093121669021075
13,177,445.473,281.449,1.89263,-3.09811,3.630472956654546
14,177,405.827,281.125,1.2024,-3.33364,3.5438568551226783
15,177,469.582,281.625,2.14778,-3.07503,3.7508356974546353
16,177,332.226,281.248,1.83325,-1.95713,2.681634464165465
17,177,241.362,280.625,5.08185,-2.20514,5.539660805690183
18,177,139.215,279.5,4.95826,-1.74662,5.256902476934492
19,177,20.4316,278.33,3.64645,-1.77721,4.056485299689868
20,177,0.0,277.83,3.0668,-4.21037,5.2088845040853045
21,177,21.9365,277.379,2.17127,-5.39891,5.819161675104069
22,177,20.9844,276.952,1.52976,-5.73546,5.9359638702741435
23,177,21.834,276.58,0.381504,-5.37699,5.390507096935872
24,177,22.0596,276.08,1.10903,-4.00142,4.152265593299639
1,178,18.377,274.279,0.741309,1.36161,1.5503292636020904
2,178,19.8447,274.056,0.664189,0.293048,0.7259642952824884
3,178,18.9307,273.787,0.18259,-0.386663,0.42760657580186956
