hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,148,21.5879,275.054,,-6.03267,6.03267
3,148,22.6982,274.704,,-5.855,5.855
4,148,24.9639,274.541,,-5.6187,5.6187
5,148,25.3262,274.416,,-5.54794,5.54794
6,148,24.2959,274.166,,-4.86815,4.86815
7,148,0.0,273.669,,-5.41754,5.41754
8,148,14.6172,273.704,,-5.81283,5.81283
9,148,110.703,274.899,,-4.3353,4.3353
10,148,255.978,276.598,,-5.02424,5.02424
11,148,388.029,278.422,,-6.02516,6.02516
12,148,469.112,280.307,2.51518,-4.4331,5.096911421871092
13,148,516.907,281.932,-1.46062,-2.47476,2.873647132478168
14,148,508.262,282.418,2.3178,1.04029,2.540551145735901
15,148,438.261,282.956,-0.438366,3.31196,3.3408447721431176
16,148,310.477,282.835,-0.0930014,1.66594,1.6685338905763827
17,148,153.841,282.014,1.03365,3.14172,3.307391250048896
18,148,20.875,279.688,1.56506,2.16875,2.674488617680023
19,148,0.0,278.639,2.0123,0.501742,2.0739084658113534
20,148,8.96289,278.557,1.38368,-2.03929,2.4644013566178704
21,148,8.66504,276.905,1.00524,-3.26907,3.4201353953462132
22,148,8.45312,276.277,3.49993,-3.72149,5.108717825932453
23,148,7.06055,275.47,5.40165,-4.93663,7.317659357977796
24,148,6.97266,274.73,5.86444,-5.5563,8.078621553433482
1,149,21.1494,273.049,,-6.88264,6.88264
2,149,23.3076,272.223,,-4.46089,4.46089
3,149,24.3027,271.34,,-0.864767,0.864767
4,149,24.292,273.526,,-1.59526,1.59526
5,149,25.9922,272.863,,-0.694908,0.694908
6,149,25.3828,272.021,,0.0390759,0.0390759
7,149,0.0,271.417,,-0.142153,0.142153
8,149,21.5078,272.872,6.20305,0.0734005,6.203484257729704
9,149,163.824,274.912,3.44122,-5.05698,6.1167836163133975
10,149,324.173,276.495,,1.33513,1.33513
11,149,445.263,278.866,,-2.05006,2.05006
12,149,524.768,280.797,1.42143,-2.54541,2.9154031132932543
13,149,543.798,281.803,-2.8742,-1.4943,3.2394379342719315
14,149,501.231,282.197,-2.89558,-0.710198,2.9814031487881674
15,149,406.277,282.453,-3.33876,-1.03813,3.496431357041062
16,149,270.485,282.148,-0.630111,-0.634354,0.8941168098391843
17,149,113.099,280.213,-2.0098,-1.67762,2.617958155586143
18,149,11.9258,276.792,-2.84559,-0.447954,2.8806327836459826
19,149,0.0,275.382,0.78232,-1.23459,1.4615871682865857
20,149,9.5625,276.486,2.90126,-3.2053,4.32333871881443
21,149,8.84375,275.415,2.21911,-4.01419,4.586738552413904
22,149,8.37891,274.976,1.78216,-2.62188,3.1702285406575976
23,149,10.4609,275.221,3.2122,-2.20861,3.898228696741637
24,149,11.6943,271.963,1.34003,-0.438622,1.409989241017108
1,150,22.165,272.215,,-2.4466,2.4466
2,150,26.1221,271.537,3.58488,-1.16158,3.768372687354583
3,150,27.1768,270.951,,-2.4883,2.4883
4,150,25.125,271.126,,-1.6187,1.6187
5,150,27.3203,272.125,,-1.12801,1.12801
6,150,26.0195,271.849,,-0.679186,0.679186
7,150,0.0,270.781,,-2.89508,2.89508
8,150,20.8008,272.25,2.15032,-2.18099,3.0627754541428596
9,150,161.688,274.364,,-1.99838,1.99838
10,150,311.806,276.725,,1.16716,1.16716
11,150,413.841,278.904,,1.64916,1.64916
12,150,517.94,281.452,3.85844,2.28858,4.4861071821792216
13,150,571.392,282.458,3.00959,2.18637,3.7199255026142666
14,150,544.668,282.962,-0.629953,2.85572,2.924376429362164
15,150,451.23,283.212,3.21007,1.62495,3.597917718264274
16,150,311.024,283.088,2.46364,1.44865,2.857990355494574
17,150,145.888,281.926,2.77975,0.738887,2.8762760752871066
18,150,17.6953,277.717,-2.39442,2.0999,3.184780549174464
19,150,0.0,275.789,-3.09073,-0.419156,3.1190228734711134
20,150,10.9922,277.266,1.39394,-4.49192,4.703234420056054
21,150,10.4932,276.628,,-5.92044,5.92044
22,150,10.8154,275.283,-0.050849,-4.08965,4.089966105397574
23,150,9.32129,272.354,0.449501,-0.59972,0.7494766356605121
24,150,12.3232,271.428,0.647643,-0.0499496,0.649566330707773
1,152,21.2754,274.252,,-4.34943,4.34943
2,152,21.4219,274.249,,-4.873,4.873
3,152,22.46,273.385,,-4.17385,4.17385
4,152,22.8125,273.375,,-4.94194,4.94194
5,152,23.002,273.617,,-5.47421,5.47421
6,152,23.5283,272.881,,-3.34911,3.34911
7,152,0.0,272.266,,-2.69586,2.69586
8,152,20.1055,273.506,3.76604,-4.22592,5.660517390486492
9,152,152.699,275.755,,-4.44711,4.44711
10,152,315.712,278.367,,-4.92317,4.92317
11,152,443.935,279.864,,-5.59303,5.59303
12,152,529.081,281.496,1.33793,-5.23437,5.402655456513954
13,152,556.313,282.623,-0.930347,-4.1481,4.251150332605165
14,152,524.434,283.123,-0.328684,-3.19262,3.2094946076066244
15,152,435.839,283.499,-1.08094,-2.63188,2.8452106456288964
16,152,302.595,282.378,-5.1057,2.95207,5.89770207580037
17,152,141.974,281.494,-1.7559,1.06311,2.052653814480172
18,152,15.9961,278.246,-1.30555,-1.39278,1.9090041725727054
19,152,0.0,276.869,-1.10098,-1.7092,2.033106391805407
20,152,13.2471,278.113,2.79384,-7.01145,7.547580608917006
21,152,14.7656,275.879,6.578,-4.57766,8.014053598248518
22,152,8.1543,273.525,5.67962,-4.30401,7.126190105834954
23,152,7.58789,273.879,7.6077,-5.5299,9.405152486802114
24,152,8.50195,273.506,5.58514,-5.90981,8.131398591613868
1,153,21.3633,277.094,,-5.49397,5.49397
1,153,21.3633,277.094,,-5.49397,5.49397
2,153,22.2598,276.503,,-7.48921,7.48921
2,153,22.2598,276.503,,-7.48921,7.48921
3,153,22.1943,276.487,,-7.52541,7.52541
3,153,22.1943,276.487,,-7.52541,7.52541
4,153,25.3828,276.118,,-7.90678,7.90678
4,153,25.3828,276.118,,-7.90678,7.90678
5,153,24.9229,276.231,,-7.12753,7.12753
5,153,24.9229,276.231,,-7.12753,7.12753
6,153,24.4502,276.433,,-4.80028,4.80028
6,153,24.4502,276.433,,-4.80028,4.80028
7,153,0.0,276.021,-1.27789,-3.97614,4.176444917833827
7,153,0.0,276.021,-1.27789,-3.97614,4.176444917833827
8,153,14.2539,276.265,-0.421949,-3.61019,3.6347644758224704
8,153,14.2539,276.265,-0.421949,-3.61019,3.6347644758224704
9,153,118.102,276.673,,-4.76547,4.76547
9,153,118.102,276.673,,-4.76547,4.76547
10,153,262.853,277.261,,-5.46125,5.46125
10,153,262.853,277.261,,-5.46125,5.46125
11,153,383.404,278.185,2.35458,-5.99635,6.44206956644369
11,153,383.404,278.185,2.35458,-5.99635,6.44206956644369
12,153,489.612,279.941,2.19242,-4.73095,5.214268247693055
12,153,489.612,279.941,2.19242,-4.73095,5.214268247693055
13,153,563.079,281.373,-1.65691,-1.96598,2.5710752825423064
13,153,563.079,281.373,-1.65691,-1.96598,2.5710752825423064
14,153,536.278,281.828,1.68255,-0.439691,1.7390522355527451
14,153,536.278,281.828,1.68255,-0.439691,1.7390522355527451
15,153,461.293,282.483,1.11779,2.12202,2.3984210148553986
15,153,461.293,282.483,1.11779,2.12202,2.3984210148553986
16,153,326.204,282.672,1.95387,2.62492,3.272279478177254
16,153,326.204,282.672,1.95387,2.62492,3.272279478177254
17,153,156.778,282.445,1.0566,2.13195,2.3794147100705247
17,153,156.778,282.445,1.0566,2.13195,2.3794147100705247
18,153,21.1992,282.083,0.717888,1.68291,1.829630905030848
18,153,21.1992,282.083,0.717888,1.68291,1.829630905030848
19,153,0.0,281.74,1.05283,1.37137,1.7289033188122465
19,153,0.0,281.74,1.05283,1.37137,1.7289033188122465
20,153,9.51953,281.561,1.07216,-1.63548,1.9555873532010786
20,153,9.51953,281.561,1.07216,-1.63548,1.9555873532010786
21,153,8.26367,280.5,0.851434,-2.11624,2.281098769004972
21,153,8.26367,280.5,0.851434,-2.11624,2.281098769004972
22,153,9.49805,280.007,-1.32331,-0.899712,1.6001971875503342
22,153,9.49805,280.007,-1.32331,-0.899712,1.6001971875503342
23,153,8.17773,278.704,1.03544,-3.04552,3.216726296096701
23,153,8.17773,278.704,1.03544,-3.04552,3.216726296096701
24,153,6.92285,277.667,1.23944,-2.58266,2.864671741962768
24,153,6.92285,277.667,1.23944,-2.58266,2.864671741962768
1,154,29.0713,270.336,0.144694,-2.99201,2.9955066672828488
2,154,29.4531,270.087,1.0507,-3.9438,4.081363611588656
3,154,30.9336,269.839,-0.72306,-2.27883,2.3907910683495537
4,154,30.9141,269.436,-0.88429,-0.465378,0.999272478848487
5,154,30.8574,269.139,-0.884959,0.278725,0.9278146675419613
6,154,32.0615,268.716,0.0804882,-0.904772,0.9083450458516522
7,154,0.0,268.221,-0.513247,-0.798403,0.9491416297992623
8,154,4.50977,267.725,-2.1905,-1.63461,2.733173997772553
9,154,103.277,268.468,-0.132508,-1.00229,1.0110111839955085
10,154,246.642,269.576,1.11829,-0.65266,1.2948118008807303
11,154,366.013,269.949,0.856043,-0.48707,0.9849095403888624
12,154,466.299,271.818,1.48637,1.13135,1.8679530506412627
13,154,501.657,273.516,3.82942,-1.03629,3.9671595002596
14,154,466.231,274.048,5.65716,-3.0935,6.447728399645879
15,154,397.652,274.378,4.97033,-2.96098,5.785463064379548
16,154,278.454,274.457,5.45583,-1.80623,5.74704687659671
17,154,130.919,273.909,6.85641,-3.41443,7.659548962765367
18,154,19.2227,272.91,7.15295,-3.54219,7.981967407763577
19,154,0.0,272.16,8.46933,-3.06613,9.007258396748702
20,154,15.457,271.331,7.77675,-6.48509,10.125918865495615
21,154,17.043,270.332,6.5155,-6.71682,9.357746051395068
22,154,18.6562,269.582,5.23235,-6.34698,8.225669677473075
23,154,21.5596,269.081,4.96122,-6.14269,7.8959701319407225
24,154,23.7656,268.581,4.59003,-4.83169,6.664353206200883
1,155,28.5967,272.802,1.32731,-1.1175,1.7350959875753271
2,155,29.5371,272.665,-0.301836,-0.231401,0.3803306373367783
3,155,30.5107,272.381,-0.576575,-0.191916,0.607676296790487
4,155,30.1211,271.646,2.11718,-1.77495,2.76277010532907
5,155,30.1641,271.035,-0.960155,-2.33163,2.5215860248908823
6,155,30.9854,270.503,0.288008,-2.45995,2.4767524322313688
7,155,0.0,269.91,-0.653872,-2.36725,2.455895184018243
8,155,4.81641,269.404,1.05217,-2.98861,3.1684146573641527
9,155,80.375,269.752,-1.22138,-2.0521,2.3880710865466295
10,155,211.165,270.529,0.349732,-1.44416,1.4859039596905312
11,155,327.56,271.058,1.00009,-1.15797,1.5300570345578623
12,155,430.206,272.78,1.52836,0.607914,1.6448233099625016
13,155,478.673,274.933,4.055,0.232755,4.061674517982085
14,155,460.106,276.085,5.29876,-1.78539,5.591464476297779
15,155,403.761,276.836,4.74572,-1.95659,5.133235115061456
16,155,297.681,277.301,4.95046,-1.04012,5.0585476004481755
17,155,154.966,277.052,5.6982,-2.35682,6.166367143821393
18,155,26.0391,276.524,4.86047,-2.63741,5.529927678460181
19,155,0.0,275.67,5.68125,-0.742398,5.729551147594723
20,155,15.3506,274.773,4.84267,-3.88352,6.207509993491755
21,155,16.9902,273.578,3.21569,-3.5762,4.809352203374172
22,155,18.4678,272.566,2.94817,-2.4754,3.8495858879754845
23,155,20.7168,271.691,3.49052,-2.04796,4.046958120860655
24,155,23.1514,270.796,4.59393,-1.77749,4.925816028334798
1,156,28.5791,272.101,-0.124837,-2.25813,2.2615780714954328
2,156,28.9883,271.807,-0.239336,-1.38472,1.4052512940026063
3,156,30.4473,271.154,0.118249,-3.10354,3.1057919050704283
4,156,30.5088,270.689,-0.359876,-2.83159,2.854367296525799
5,156,30.4287,270.434,0.125783,-3.20516,3.2076271586156953
6,156,31.4629,269.856,-0.859453,-2.57323,2.7129637100611945
7,156,0.0,269.427,-0.0796528,-3.84577,3.846594787789304
8,156,5.14844,269.255,-1.10701,-4.39877,4.535928642847019
9,156,91.3047,270.132,0.0139761,-2.02426,2.024308247024452
10,156,229.775,270.86,1.79212,-0.707836,1.926843506176877
11,156,350.888,271.828,2.12264,-0.741953,2.2485761770082417
12,156,454.987,273.648,-0.418415,1.05371,1.1337441846929137
13,156,496.767,275.56,-0.431812,0.74838,0.8640221222538229
14,156,470.418,276.755,4.32366,-2.90063,5.206504604098608
15,156,411.824,277.083,3.81505,-2.60845,4.621538478147726
16,156,298.618,277.209,4.1487,-1.73006,4.4949771182509926
17,156,149.544,276.669,4.56442,-2.82459,5.3677032895364105
18,156,22.3242,275.459,5.38879,-1.84981,5.697442821143535
19,156,0.0,274.578,5.97177,-2.1716,6.354359408539936
20,156,15.4512,273.635,4.51796,-3.93919,5.994095462845083
21,156,17.1729,272.685,3.78112,-4.03225,5.527739910388332
22,156,18.9092,271.929,2.51946,-3.17706,4.054798260727654
23,156,21.9932,271.358,2.30985,-2.12755,3.14036240344964
24,156,24.3691,270.733,2.12225,-1.29165,2.484412362108996
1,157,28.6426,272.928,-0.00764942,-3.52375,3.52375830273961
2,157,29.499,272.174,0.325605,-3.85835,3.872064480161068
3,157,30.5156,271.674,-0.590247,-4.06838,4.110974014197731
4,157,30.3096,270.929,-0.235364,-4.36919,4.3755248220751755
5,157,30.4492,270.433,-0.749217,-3.91268,3.9837659187619194
6,157,31.0869,269.934,5.02336,-3.666,6.218818351552005
7,157,0.0,269.434,-0.63434,-3.82721,3.879423103980797
8,157,5.04883,269.102,-4.0489,-3.52181,5.366259114699923
9,157,79.6719,269.474,-0.64911,-2.76108,2.8363544486717456
10,157,208.345,270.384,2.47864,-1.56965,2.9338468555976127
11,157,323.466,271.26,0.92782,-0.625254,1.118835339500858
12,157,425.362,273.048,0.948772,0.703129,1.180914348555813
13,157,471.97,275.534,3.62385,1.89193,4.0879931442457185
14,157,453.559,276.878,4.32561,-1.5642,4.599741678844585
15,157,399.464,277.471,3.85411,-2.11479,4.396191605947129
16,157,295.056,277.847,4.22096,-1.44685,4.4620486599879206
17,157,153.45,277.559,4.65475,-2.90711,5.487985615378379
18,157,25.6133,276.932,4.20812,-2.42256,4.855622605598586
19,157,0.0,276.184,4.59677,-1.14718,4.737754361013243
20,157,15.9248,275.183,1.1957,-2.88499,3.1229578591617275
21,157,17.3369,273.934,1.48425,-3.00442,3.3510502232732953
22,157,18.8486,272.973,1.09075,-2.85479,3.0560696174334776
23,157,21.1992,272.473,0.926064,-1.83361,2.0541957463192255
24,157,23.1367,272.059,0.904479,-1.54165,1.7873911110725038
1,158,28.7734,272.319,2.12126,-2.82404,3.531988945226188
2,158,29.3311,271.819,1.9384,-3.15474,3.7026718768478526
3,158,30.7812,271.464,1.33944,-2.18752,2.5650230533077085
4,158,30.2666,271.194,0.386706,-2.16704,2.2012732433834743
5,158,30.1963,270.844,-0.787303,-2.23446,2.36910478987507
6,158,30.3262,270.319,-0.471758,-2.31102,2.358679514254533
7,158,0.0,269.925,-1.43219,-1.97663,2.440949477764749
8,158,4.88477,269.824,-2.06209,-1.01351,2.297698345779968
9,158,77.2461,270.642,-0.229188,-0.50815,0.5574437746033226
10,158,206.743,271.168,0.481568,-0.709789,0.8577343196730559
11,158,323.56,271.474,0.487391,-1.12184,1.2231414360085262
12,158,425.018,273.2,1.94145,-0.420895,1.9865499499194577
13,158,473.657,275.469,3.37434,-1.35465,3.6361032793500243
14,158,458.09,276.35,4.34905,-3.1936,5.395675755871548
15,158,404.855,277.075,4.08214,-2.82378,4.963627752763093
16,158,300.118,277.569,4.37624,-2.52058,5.050227724964489
17,158,159.247,277.325,5.06735,-3.22449,6.006277697759237
18,158,27.7812,276.199,5.22424,-0.930376,5.306437889863218
19,158,0.0,275.675,6.08945,-0.891812,6.154407359433076
20,158,15.4033,274.819,5.20302,-5.40013,7.498854655032327
21,158,16.791,273.57,4.35192,-5.35745,6.9022806512702735
22,158,18.4307,272.295,4.15521,-4.7376,6.3016366052082065
23,158,20.4707,271.313,3.33817,-4.20031,5.365257034383348
24,158,22.8379,270.72,3.54217,-3.54067,5.008324306372342
1,159,28.5166,270.927,1.47673,-2.95881,3.306854715435802
2,159,29.7764,270.552,1.12736,-3.38326,3.5661448087816066
3,159,30.8594,270.225,0.441491,-2.55422,2.5920945413855954
4,159,31.1797,270.1,-0.904309,-3.54106,3.654706649114399
5,159,30.9912,269.733,0.480763,-3.48837,3.521343254933975
6,159,32.0479,269.285,2.31291,-3.4326,4.1391177113124
7,159,0.0,268.91,0.382261,-2.74762,2.7740834768479843
8,159,3.94727,268.911,-5.10994,-1.60922,5.357338500785628
9,159,75.8633,269.419,-0.767274,0.358549,0.846916038623074
10,159,203.673,270.548,0.603639,-0.659008,0.8936842766799693
11,159,322.529,271.319,2.00009,-0.333261,2.0276643958557345
12,159,425.409,273.193,1.82524,0.33057,1.8549333094480782
13,159,473.36,275.229,4.18928,-0.587558,4.230282652703481
14,159,456.45,275.894,5.09075,-2.45092,5.6500216290647955
15,159,405.777,276.544,4.4547,-2.28862,5.008206624571314
16,159,301.423,276.786,4.83864,-1.4659,5.05581841639907
17,159,159.521,276.362,5.48287,-2.5492,6.046510074158482
18,159,27.8594,275.653,5.09386,-2.06514,5.496563737390844
19,159,0.0,274.278,5.6456,-0.871305,5.712440088353225
20,159,15.751,273.286,4.30068,-5.13157,6.6954356936124775
21,159,17.2871,272.161,3.66198,-5.14163,6.3124049757045855
22,159,18.9277,270.854,2.70794,-4.26836,5.054882405476907
23,159,21.627,269.987,2.41337,-4.13976,4.791864732491935
24,159,23.7422,269.424,2.64178,-3.61391,4.4765329281152395
1,160,28.8213,271.883,2.13102,-2.53938,3.3150711945296134
2,160,29.4854,271.492,1.66447,-2.65621,3.13463106999851
3,160,30.6387,271.288,0.480554,-1.56545,1.6375487319209772
4,160,30.2715,271.042,-0.323255,-1.19243,1.2354687773978752
5,160,30.0537,270.792,0.267873,-0.874107,0.9142313665467838
6,160,30.4688,270.367,0.148359,-0.820299,0.8336071270580644
7,160,0.0,269.992,0.273863,-0.431704,0.5112428839455861
8,160,5.44336,269.864,-0.327711,-1.42172,1.4590004310900666
9,160,79.1016,269.998,-0.875184,-1.19419,1.4805528663158232
10,160,210.368,270.716,0.378053,-0.815258,0.898648806471694
11,160,328.966,271.137,1.5787,-0.746347,1.746232382705406
12,160,433.534,272.933,1.62407,0.721684,1.7771975581673523
13,160,483.642,274.978,3.80598,1.71176,4.173200936691162
14,160,467.356,275.978,5.22503,-2.25219,5.689753799330864
15,160,414.355,276.698,4.90978,-2.1021,5.340857988975179
16,160,309.071,277.182,5.00417,-0.951736,5.093870709254015
17,160,164.575,276.903,5.71725,-2.83143,6.379964216780531
18,160,28.8125,276.311,5.23791,-2.19112,5.677737931826371
19,160,0.0,275.274,5.91757,-1.0842,6.016072169189795
20,160,15.6094,274.354,5.30751,-5.36448,7.54634402015307
21,160,17.1211,273.024,4.40368,-5.40628,6.972823028071199
22,160,18.7012,271.758,3.73626,-4.57793,5.909067766788599
23,160,20.7559,270.773,3.5911,-4.13634,5.477710087764777
24,160,22.8438,270.058,3.68768,-3.39516,5.012593660770839
1,161,26.8779,270.243,3.13981,-5.32795,6.184291231709581
2,161,28.125,270.118,3.01018,-5.30611,6.100490715057274
3,161,30.4844,269.743,1.12557,-4.80471,4.9347893581185405
4,161,30.041,269.448,-1.48536,-4.68413,4.913997169972729
5,161,31.207,269.242,-1.52998,-5.36776,5.5815487293402715
6,161,30.6973,268.781,-1.38826,-4.75243,4.951046024074105
7,161,0.0,268.398,-0.254457,-4.31256,4.320060429953382
8,161,3.0293,268.318,-1.35896,-3.64926,3.894081512911613
9,161,74.8086,268.907,-1.00995,-2.04086,2.27708334105276
10,161,210.376,269.875,-0.238647,-2.37971,2.3916463105377854
11,161,338.56,271.0,-0.230871,-3.24635,3.2545490841499074
12,161,440.221,272.625,0.963421,-2.52197,2.6997245607915263
13,161,481.345,274.29,3.09993,-2.87955,4.231001560789124
14,161,475.684,274.662,4.33684,-3.21996,5.401511231794302
15,161,424.558,275.078,3.86339,-2.31938,4.506140907306384
16,161,306.04,275.073,4.54372,-0.420486,4.563134877975448
17,161,157.857,274.323,6.04928,-0.664433,6.085660172067531
18,161,28.1562,272.74,2.70129,-5.71553,6.321728469730411
19,161,0.0,271.958,4.75253,-5.90695,7.581464218961929
20,161,17.2236,271.253,4.82118,-5.76292,7.513655802523829
21,161,19.043,270.495,4.23425,-5.08596,6.617844224828808
22,161,20.7227,269.745,3.3554,-4.98077,6.005562334444627
23,161,23.2393,269.367,4.18095,-4.95568,6.483757179668283
24,161,24.5693,269.081,5.08514,-4.04409,6.497177290770201
1,162,28.1289,270.114,2.33317,-4.99592,5.513882379530778
2,162,28.9131,269.863,1.86418,-4.91451,5.256194023483151
3,162,30.3652,269.488,0.929772,-4.08205,4.186598640242936
4,162,30.8457,269.189,-0.865247,-3.75102,3.8495198936242687
5,162,31.5977,268.938,-0.50117,-3.76815,3.80133210748548
6,162,32.2305,268.502,-0.399492,-4.18212,4.201157168264953
7,162,0.0,268.313,-0.581606,-4.62164,4.658092080330315
8,162,3.38867,268.188,-1.13045,-4.77767,4.909587338198598
9,162,72.2578,269.138,-0.619813,-4.09165,4.138329116620499
10,162,203.47,270.438,-0.130248,-3.7259,3.728175874540256
11,162,326.044,271.5,0.672937,-3.94508,4.002062020055286
12,162,428.534,273.149,0.984417,-2.95117,3.1110257470469445
13,162,473.954,274.949,2.39436,-2.30973,3.3268321993301675
14,162,458.465,275.863,3.77923,-3.06567,4.8663037247792085
15,162,411.589,276.188,3.20275,-3.51323,4.753987020954097
16,162,304.485,276.313,3.59206,-2.42146,4.332016109757673
17,162,161.427,275.5,4.58004,-2.07898,5.029803598750155
18,162,29.4141,273.389,5.51769,0.0959911,5.518524914085213
19,162,0.0,272.351,3.90244,-5.03586,6.370943720768532
20,162,16.6533,271.638,4.57314,-6.27708,7.766295306386437
21,162,18.2822,270.888,4.24987,-6.918,8.119120581497729
22,162,20.2783,270.051,4.43841,-5.95879,7.4301185449627924
23,162,23.2256,269.363,4.69852,-5.83654,7.492749119115093
24,162,25.7529,268.901,4.44159,-5.22817,6.860137263714189
1,163,28.1826,272.871,2.00407,-5.26496,5.633480306746444
2,163,30.5869,272.447,1.64592,-5.63521,5.870659621413934
3,163,32.75,272.2,0.959069,-4.48293,4.584372883139088
4,163,30.8633,272.066,0.96239,-4.45415,4.556933918173491
5,163,31.2549,271.691,0.408498,-5.13485,5.151073202596135
6,163,33.1289,271.047,0.898848,-5.22508,5.301828810278959
7,163,0.0,270.306,0.0551128,-5.56354,5.563812968848237
8,163,3.00977,269.813,-0.549879,-6.3431,6.366889705707253
9,163,82.0312,270.119,-1.92011,-4.93393,5.294382651169068
10,163,233.181,270.942,-0.357787,-4.2801,4.295028235922204
11,163,376.326,271.672,-0.646399,-4.29713,4.345475567081352
12,163,496.643,272.793,1.82328,-3.18164,3.6670400935904697
13,163,555.954,273.62,3.64827,-2.27896,4.3015732789875845
14,163,543.387,274.099,5.49016,-3.16772,6.338478273529066
15,163,479.355,274.245,5.55382,-2.91264,6.271234994959126
16,163,348.915,274.786,5.21852,-1.9698,5.577908481716063
17,163,181.2,274.759,5.38522,-3.4242,6.3816722015785174
18,163,34.8047,274.715,5.16125,-2.7917,5.867886370108065
19,163,0.0,274.792,6.58994,-2.98898,7.236111569344409
20,163,15.9502,274.795,3.20253,-6.69017,7.417180935490248
21,163,17.1279,273.987,2.99841,-6.87356,7.499085917743575
22,163,18.6201,273.112,3.66888,-6.35772,7.340387186845119
23,163,20.4229,272.237,3.80497,-6.38292,7.430980044872951
24,163,22.6621,271.845,4.01483,-5.84341,7.0897320370377885
1,164,21.6318,270.035,3.64665,-7.03352,7.922654846255768
2,164,24.084,270.016,3.47551,-7.65474,8.406795717019655
3,164,26.1191,269.66,3.58798,-7.53811,8.348455117714893
4,164,26.6885,269.405,3.34325,-7.39897,8.119241197513473
5,164,26.7422,269.16,2.78545,-6.80087,7.349188013610755
6,164,25.7578,268.785,2.57268,-6.35594,6.856869232091276
7,164,0.0,268.406,2.28168,-6.07477,6.489136627880477
8,164,1.00391,268.281,2.58049,-6.40023,6.900860286442553
9,164,52.0469,268.656,2.58819,-6.24497,6.760057527639836
10,164,183.298,269.555,2.32532,-5.85041,6.295586570804979
11,164,322.482,270.679,3.0079,-6.08521,6.78802203547543
12,164,432.206,272.054,3.63285,-5.78564,6.831634455392062
13,164,501.626,273.267,4.44807,-5.85269,7.351143241768589
14,164,507.012,273.766,5.08782,-7.17114,8.792676569281962
15,164,452.574,273.642,5.14904,-8.1143,9.610123693876162
16,164,346.118,272.892,5.00905,-8.55281,9.911666903129866
17,164,201.544,271.512,4.61715,-9.22059,10.312000488295178
18,164,49.5859,270.03,4.59142,-8.74776,9.879496071865203
19,164,0.0,269.285,4.12705,-9.20578,10.08855426267312
20,164,9.96973,269.142,3.0287,-9.24241,9.726004642097392
21,164,11.6494,269.017,2.80505,-8.28665,8.748535518874002
22,164,13.8721,269.012,2.92962,-8.06817,8.583591351718697
23,164,15.999,268.91,3.25126,-7.96593,8.603878913170501
24,164,17.8154,268.905,3.91913,-7.61782,8.566840812650835
1,165,28.6436,270.656,2.25505,-3.77131,4.394090306149841
2,165,29.9033,270.281,1.87199,-4.16207,4.563679792119513
3,165,31.9092,269.827,1.27792,-4.30373,4.489451128957748
4,165,31.2598,269.702,1.12157,-4.7896,4.919165317907094
5,165,31.9346,269.249,0.016408,-4.55038,4.550409582319376
6,165,32.5215,268.866,-0.326738,-4.69921,4.710555417861465
7,165,0.0,268.414,-1.0777,-4.74518,4.866022042942264
8,165,4.24219,268.203,-1.12312,-4.54916,4.6857502323534055
9,165,74.4297,269.271,-0.989442,-2.88364,3.048667761656557
10,165,204.743,270.97,0.428346,-2.59358,2.6287140415260084
11,165,323.482,272.221,1.28475,-2.96461,3.2310207388068557
12,165,425.049,273.972,1.54643,-2.16162,2.6578274528832755
13,165,473.876,275.769,3.59114,-1.71353,3.9790038402218215
14,165,460.043,275.896,5.20891,-1.85522,5.529428961158648
15,165,408.121,276.184,5.09435,-1.23345,5.241545652286166
16,165,303.009,276.086,5.17702,-1.18025,5.309851800464868
17,165,162.653,275.194,5.76705,-1.91248,6.075890506987433
18,165,29.8203,274.29,5.66613,-1.47042,5.853816204263676
19,165,0.0,273.452,5.33017,-1.15255,5.4533552728022405
20,165,15.9014,272.857,3.86025,-6.03392,7.163080386879656
21,165,17.2178,271.791,3.38708,-6.26223,7.119538994857742
22,165,19.0068,270.752,3.75677,-5.48321,6.646721954241805
23,165,21.1299,269.981,4.2161,-5.01427,6.551213844998498
24,165,23.0283,269.376,3.93866,-4.16372,5.731457653511888
1,166,27.8076,272.398,2.50212,-5.30695,5.867224454279893
2,166,29.4707,272.023,1.61662,-5.35542,5.594102573317725
3,166,31.5771,271.898,0.947839,-4.41018,4.51088532356133
4,166,31.7744,271.773,1.4326,-4.31694,4.548440801373586
5,166,31.9062,271.377,-1.10517,-4.15829,4.30264760967012
6,166,32.6387,270.877,-0.878984,-4.05174,4.14598720449738
7,166,0.0,269.977,-1.28278,-4.28668,4.474499966566096
8,166,3.2832,269.726,-1.31306,-5.264,5.42529469831824
9,166,79.8945,269.898,-1.19501,-4.32114,4.483335789309116
10,166,229.322,270.776,0.375123,-4.00764,4.0251578397286485
11,166,373.919,271.395,0.454187,-3.5984,3.6269502879098026
12,166,496.362,272.771,1.56645,-2.41943,2.882257297223827
13,166,556.47,273.602,3.59504,-1.25357,3.807328505198888
14,166,541.278,273.727,6.42473,-1.95141,6.714548127834069
15,166,479.574,274.021,6.79064,-1.91167,7.054592390670066
16,166,349.759,274.49,6.2112,-1.00252,6.291585792977792
17,166,180.005,274.625,6.40084,-2.17664,6.760807229554767
