hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,150,22.6436,273.971,3.92158,-5.20954,6.520590211629619
5,150,24.1201,274.038,,0.89846,0.89846
6,150,25.1846,273.973,1.94824,-1.18722,2.2814754931841805
7,150,0.0,273.491,,-1.41196,1.41196
8,150,18.5352,275.056,-1.17674,-0.592253,1.3173764244167268
9,150,85.5573,275.921,4.04589,-4.47717,6.034424338824707
10,150,251.113,278.212,2.35978,1.93636,3.0525483940471774
11,150,447.563,280.924,0.59582,-2.49114,2.561401954399192
12,150,575.75,281.338,-1.39589,-1.27418,1.8899850699145748
13,150,603.444,281.708,5.10249,-1.20958,5.243900073084918
14,150,496.442,281.643,4.39296,-3.12724,5.392376802412828
15,150,389.631,281.281,2.53083,-1.6679,3.0310049321800845
16,150,205.168,280.658,2.07414,-1.69102,2.6761175945761426
17,150,135.966,279.787,4.86022,-4.88379,6.890075704409931
18,150,53.2599,277.424,4.08497,-5.03474,6.483485695866075
19,150,0.0,276.545,5.19374,-6.10037,8.011831833263852
20,150,14.0244,275.734,4.8144,-7.74434,9.118840353663398
21,150,13.4951,273.092,0.804741,-3.61642,3.7048753951355775
22,150,11.043,272.217,0.969988,-3.11772,3.2651270600918427
23,150,18.1162,273.753,4.76493,-6.97706,8.448900765691358
24,150,18.6133,272.957,5.50848,-7.53577,9.334408465634016
1,152,21.6445,275.127,4.73389,,4.73389
2,152,19.2607,274.755,,-2.15168,2.15168
3,152,20.7441,274.509,,,0.0
4,152,20.9258,274.635,-0.299122,-2.61432,2.6313766422319707
5,152,22.8262,274.142,,-1.80466,1.80466
6,152,23.7988,274.512,,-4.18624,4.18624
7,152,0.0,274.76,,-3.87095,3.87095
8,152,23.0,275.874,,-1.95798,1.95798
9,152,102.932,277.377,,-2.36292,2.36292
10,152,237.871,279.621,-1.06552,0.640947,1.2434411635493656
11,152,414.126,281.123,2.54406,-3.43596,4.275285067127103
12,152,540.797,281.873,2.94835,-4.41676,5.310417744405802
13,152,583.648,282.125,2.26313,-5.15099,5.6262292325322125
14,152,486.661,282.125,5.162,-6.17265,8.046604999780964
15,152,260.209,281.125,4.21931,-6.00481,7.338959055084039
16,152,324.621,281.123,4.0175,-5.25401,6.613994808744561
17,152,133.13,280.371,5.89977,-5.84326,8.303672288843051
18,152,40.2872,279.122,4.75001,-4.36677,6.45223025263358
19,152,,277.619,4.64784,-4.93435,6.778659645394509
20,152,13.7354,275.751,10.6054,-5.57637,11.982087111054568
21,152,9.65723,274.87,2.72369,-5.64816,6.27058199864255
22,152,12.0859,274.618,3.97292,-6.13139,7.306027419774716
23,152,14.7871,274.611,6.65653,-6.81202,9.524337673628546
24,152,23.8662,273.873,7.33758,-6.26136,9.645968551991034
1,153,21.3418,278.565,-0.841796,-4.41569,4.495212862781472
1,153,21.3418,278.565,-0.841796,-4.41569,4.495212862781472
2,153,19.7119,278.565,-0.452731,-4.43879,4.461818241755372
2,153,19.7119,278.565,-0.452731,-4.43879,4.461818241755372
3,153,21.4014,278.315,,-4.10628,4.10628
3,153,21.4014,278.315,,-4.10628,4.10628
4,153,22.2861,278.163,,-4.27789,4.27789
4,153,22.2861,278.163,,-4.27789,4.27789
5,153,22.7666,278.059,,-0.341286,0.341286
5,153,22.7666,278.059,,-0.341286,0.341286
6,153,24.2344,277.505,,-3.06124,3.06124
6,153,24.2344,277.505,,-3.06124,3.06124
7,153,0.0,277.544,,-5.10532,5.10532
7,153,0.0,277.544,,-5.10532,5.10532
8,153,16.6582,278.038,,-5.50485,5.50485
8,153,16.6582,278.038,,-5.50485,5.50485
9,153,81.0065,277.919,1.57129,-5.17981,5.412890530964025
9,153,81.0065,277.919,1.57129,-5.17981,5.412890530964025
10,153,265.027,278.381,1.03654,-4.88835,4.99703721159849
10,153,265.027,278.381,1.03654,-4.88835,4.99703721159849
11,153,472.032,279.431,2.09289,-6.4345,6.766312053260624
11,153,472.032,279.431,2.09289,-6.4345,6.766312053260624
12,153,611.422,280.41,2.78087,-5.98219,6.596956506829494
12,153,611.422,280.41,2.78087,-5.98219,6.596956506829494
13,153,637.788,280.986,3.40962,-4.23107,5.433917729345928
13,153,637.788,280.986,3.40962,-4.23107,5.433917729345928
14,153,596.052,281.605,3.7621,-3.98662,5.481472013464996
14,153,596.052,281.605,3.7621,-3.98662,5.481472013464996
15,153,454.928,281.663,2.94929,-3.21282,4.3612525559178525
15,153,454.928,281.663,2.94929,-3.21282,4.3612525559178525
16,153,259.246,281.646,2.7924,-3.10361,4.174912309510225
16,153,259.246,281.646,2.7924,-3.10361,4.174912309510225
17,153,125.927,281.628,4.34606,-4.33643,6.139451332855404
17,153,125.927,281.628,4.34606,-4.33643,6.139451332855404
18,153,41.6193,280.915,4.06446,-4.44246,6.021236247084149
18,153,41.6193,280.915,4.06446,-4.44246,6.021236247084149
19,153,,280.122,3.00233,-5.2366,6.036221085157502
19,153,,280.122,3.00233,-5.2366,6.036221085157502
20,153,20.4141,278.803,4.56831,-8.69014,9.817738511271319
20,153,20.4141,278.803,4.56831,-8.69014,9.817738511271319
21,153,20.415,277.858,2.89458,-8.42502,8.908398025279293
21,153,20.415,277.858,2.89458,-8.42502,8.908398025279293
22,153,13.0732,277.324,4.41921,-7.60747,8.797898432296204
22,153,13.0732,277.324,4.41921,-7.60747,8.797898432296204
23,153,11.1406,276.754,5.41825,-8.95265,10.464577157487062
23,153,11.1406,276.754,5.41825,-8.95265,10.464577157487062
24,153,11.5635,276.01,5.78191,-7.193,9.228744890184146
24,153,11.5635,276.01,5.78191,-7.193,9.228744890184146
1,154,29.6943,271.536,2.98535,-1.01774,3.154062353552954
2,154,29.835,271.131,0.241117,-4.35627,4.362937739710366
3,154,32.2822,270.834,2.83549,-5.30794,6.017826067916885
4,154,32.2148,270.709,0.282909,-4.02106,4.031000003210246
5,154,33.5576,270.661,2.94099,-3.72117,4.743050531988881
6,154,33.5645,270.706,4.77148,-2.8005,5.532614358546962
7,154,0.0,270.239,-1.21469,-5.60239,5.732560118149656
8,154,18.1875,270.41,0.565443,-2.1821,2.2541708445122346
9,154,132.436,270.707,1.99755,0.94812,2.2111394205024704
10,154,177.246,270.878,0.386145,0.575518,0.6930576666836605
11,154,169.313,271.424,1.86145,2.83943,3.395196434287713
12,154,379.563,272.22,4.33458,2.85961,5.192875227511248
13,154,438.007,273.172,5.40132,1.68007,5.656579615571586
14,154,264.333,273.344,6.52137,0.881058,6.580617742755159
15,154,302.568,273.626,7.16023,1.40095,7.295995789157228
16,154,245.621,273.628,7.82023,0.775291,7.858566878736924
17,154,141.208,272.926,10.4774,-1.00635,10.525618798080234
18,154,56.2833,271.676,9.74366,-1.67634,9.88681070877763
19,154,0.855469,269.549,9.97597,-4.93045,11.12786208772377
20,154,17.5811,267.925,11.3544,-6.34346,13.00622482243022
21,154,24.8145,266.55,10.1876,-6.69943,12.193012592665522
22,154,37.1602,265.675,10.1184,-6.06548,11.797121097555962
23,154,38.2412,265.253,9.6409,-5.40675,11.05350163398459
24,154,29.8926,265.048,8.46746,-4.70765,9.688129198875293
1,155,30.2139,274.389,-0.442382,-1.66178,1.719655373126837
2,155,30.3066,274.156,0.31973,-1.81135,1.83935208576281
3,155,32.3701,274.003,3.36186,-1.39388,3.639368642223538
4,155,32.9932,273.508,0.894238,-1.83307,2.0395605471630405
5,155,34.0938,272.882,-0.267992,-1.47361,1.4977804058552777
6,155,33.6387,272.502,1.34033,-2.13009,2.5166978199617054
7,155,0.0,272.384,5.09488,-2.97642,5.900582872123736
8,155,15.4707,272.411,3.43068,-3.99264,5.264099109249369
9,155,117.78,272.144,0.0981407,-2.14221,2.1444568732190654
10,155,201.457,272.878,1.18888,1.04476,1.5827062620713928
11,155,209.047,272.546,2.53674,2.46443,3.536730842529581
12,155,351.485,273.461,3.78575,2.08422,4.321559448960525
13,155,443.788,274.808,4.44624,3.58729,5.712941421168258
14,155,382.005,275.654,5.68251,-1.25859,5.820220673496839
15,155,438.724,276.279,6.19392,-1.16887,6.303245358012014
16,155,360.215,277.181,7.49796,0.0130844,7.497971416531498
17,155,204.778,276.152,9.65026,-2.39258,9.942432153351612
18,155,75.5294,274.71,9.73048,-0.722731,9.757283491257237
19,155,0.935547,272.994,8.43105,-4.26834,9.449938119273586
20,155,17.4258,271.148,9.873,-5.37471,11.241158151369458
21,155,18.627,269.55,8.68072,-5.60666,10.333902267488309
22,155,27.9863,268.557,7.72194,-4.57182,8.973845077557336
23,155,35.9287,268.245,7.39969,-3.8462,8.33958431434685
24,155,33.4287,268.028,5.88641,-2.73792,6.491997274683654
1,156,29.9033,273.009,3.40137,-4.40201,5.563003677600797
2,156,30.0303,272.791,3.42373,-4.62385,5.753426451724224
3,156,32.6914,272.549,3.11381,-2.4012,3.932120821655916
4,156,32.6533,271.908,-1.04424,-1.37702,1.7281843819453988
5,156,33.8838,271.416,2.86287,-1.42185,3.196510919643479
6,156,34.2139,271.119,7.01123,-2.45821,7.429679839468186
7,156,0.0,271.215,0.585606,-4.2811,4.320966511931792
8,156,17.1719,271.578,1.37208,-2.92526,3.231060134692637
9,156,126.155,271.968,2.04248,0.315796,2.0667490568562017
10,156,191.855,272.422,-0.0181522,1.08626,1.0864116576900489
11,156,194.235,272.885,2.3424,1.89314,3.011779676470376
12,156,272.219,274.298,-0.465715,2.53344,2.5758898840643405
13,156,434.085,276.34,4.52436,1.47596,4.75902209820463
14,156,337.786,276.426,6.08876,-0.138962,6.090345538230487
15,156,352.256,276.59,5.46882,0.876537,5.538619801427879
16,156,283.918,276.675,7.163,1.28603,7.277529949158574
17,156,145.434,275.876,9.20348,0.77783,9.236290576811669
18,156,65.8693,274.458,7.82276,-2.52693,8.220763300478856
19,156,0.0,272.335,7.66542,-4.59598,8.937656065031815
20,156,18.0098,270.533,9.12886,-6.3044,11.094212196438285
21,156,22.8926,269.081,8.46294,-6.43625,10.632340640992462
22,156,37.2314,268.325,7.55983,-5.10161,9.120167444789598
23,156,37.9639,267.947,6.92997,-4.03761,8.020397665515096
24,156,30.0117,267.693,5.46649,-3.21839,6.343543734554055
1,157,29.5107,273.924,0.820313,-4.60416,4.676665769922948
2,157,29.6025,273.759,2.75235,-5.47248,6.1256402010647015
3,157,31.8467,273.259,-1.77291,-3.68441,4.088775723392028
4,157,32.3828,272.677,0.509472,-3.23395,3.2738348036032607
5,157,33.6484,272.432,3.75252,-3.50047,5.131734265460362
6,157,33.5732,272.057,1.26611,0.0442276,1.2668822410554819
7,157,0.0,272.049,0.208164,-3.37778,3.38418823047655
8,157,15.3457,271.799,0.116224,-3.1279,3.130058534305069
9,157,115.171,271.842,0.566402,-0.230591,0.6115418504771362
10,157,196.84,272.134,3.11466,1.01888,3.27707542940348
11,157,225.563,272.837,2.49719,0.765699,2.611944267150622
12,157,330.657,274.768,3.41319,0.755116,3.495721120106122
13,157,394.523,275.456,4.97358,1.28065,5.135811760462021
14,157,299.114,276.008,5.92176,1.15059,6.032503530516994
15,157,386.193,276.469,5.11286,1.01277,5.212201113972868
16,157,295.465,277.089,5.96281,-0.28672,5.969699444235029
17,157,156.458,276.455,9.53795,-3.00391,9.999798272495301
18,157,73.92,275.184,9.25098,-0.854078,9.290321856129852
19,157,0.841797,273.097,7.56972,-3.85428,8.49447674649828
20,157,17.8145,271.434,6.88569,-4.67696,8.323862181565719
21,157,18.6787,269.933,4.56939,-4.82345,6.644169991398474
22,157,31.0625,268.844,5.04518,-4.07426,6.484862047877349
23,157,36.6699,268.378,5.22977,-3.43312,6.255941750631955
24,157,31.1045,268.094,4.92059,-2.83167,5.677196573750111
1,158,29.502,273.575,-1.33057,-2.8942,3.1854058085116876
2,158,29.5605,273.45,0.653714,-3.42072,3.4826236248259734
3,158,31.5645,273.168,2.72416,-2.49056,3.6910617468690496
4,158,32.2646,273.043,-0.592091,-2.09528,2.177330941928902
5,158,33.5244,273.023,-0.101976,-1.67771,1.6808063388374046
6,158,33.0381,272.044,1.37597,-1.38155,1.9498650833839761
7,158,0.0,271.919,2.63102,-2.52817,3.6488230690593917
8,158,14.877,272.08,-0.071764,-3.66403,3.664732720485356
9,158,113.311,272.299,-0.78223,0.956909,1.2359444191309739
10,158,187.723,272.468,4.49259,1.17659,4.644106904045168
11,158,180.641,272.369,1.55334,1.52107,2.174055910159626
12,158,306.0,273.469,2.02745,2.23461,3.017289405178098
13,158,346.444,275.159,1.68891,1.71815,2.409243949997592
14,158,324.145,276.094,6.98866,0.0988312,6.989358783300042
15,158,458.646,277.055,6.64607,-1.09807,6.7361713287148515
16,158,379.996,277.125,8.19425,-0.888283,8.242255744066002
17,158,231.739,276.125,9.80504,-0.801271,9.837725581507192
18,158,80.4279,274.725,9.52784,-1.19197,9.602110577706341
19,158,1.11914,272.88,9.13515,-2.37967,9.440010319454105
20,158,17.5068,271.676,7.78999,-5.2629,9.40117336347437
21,158,18.6074,269.844,7.50005,-7.01779,10.271325449356572
22,158,26.7764,269.095,6.85671,-5.377,8.713587150198247
23,158,36.1875,268.605,6.58426,-2.94581,7.213201529397331
24,158,29.1455,268.35,6.00164,-2.35608,6.447541830496332
1,159,29.6934,272.302,3.22608,-4.38639,5.444998567355183
2,159,29.8906,272.156,0.144925,-4.09162,4.094185814056929
3,159,32.2432,271.768,0.0952587,-3.19515,3.196569683649285
4,159,32.2441,271.829,0.0231438,-2.40338,2.403491431205537
5,159,33.1328,271.768,2.33259,-2.45506,3.386487223023291
6,159,33.5068,270.877,2.85937,-2.41817,3.7448021237176206
7,159,0.0,271.028,2.77896,-4.49497,5.28463565276737
8,159,14.7324,271.23,1.98439,-2.79342,3.4265141132789747
9,159,108.897,271.459,4.35937,-3.2135,5.415781480719103
10,159,152.957,271.814,0.498938,-0.0465527,0.5011050605624433
11,159,186.282,271.883,0.738887,2.47566,2.583572417094013
12,159,290.063,273.181,2.2794,1.57103,2.7683568449352767
13,159,336.319,274.918,2.84077,1.66835,3.294444705166563
14,159,284.849,275.71,6.42762,1.14522,6.528845817814968
15,159,398.256,275.899,7.00447,1.10212,7.090646548467919
16,159,313.325,276.233,9.63029,0.0780258,9.630606082151095
17,159,213.114,275.431,9.52477,-0.192873,9.526722602607311
18,159,74.9708,273.996,9.68653,-1.43172,9.791766214493686
19,159,1.11523,271.863,7.3998,-5.91629,9.474150484560608
20,159,18.8496,270.258,7.92378,-7.02315,10.588244680347163
21,159,29.0498,268.806,7.52251,-7.15841,10.384170184863112
22,159,37.2812,268.069,6.63991,-5.10796,8.377330133741896
23,159,37.9385,267.779,6.60086,-4.15479,7.799591828018951
24,159,34.3203,267.581,6.13641,-3.49085,7.059855622503904
1,160,29.8291,273.755,5.396,-2.43815,5.921266032066115
2,160,29.873,273.964,1.15518,-2.88801,3.110473049634091
3,160,32.0166,273.509,0.572798,-3.097,3.149524813174838
4,160,32.4941,273.634,-0.423145,-1.24713,1.3169604883689563
5,160,33.7715,273.508,-0.0912342,0.164085,0.18774335267763811
6,160,33.8076,272.819,1.28711,-2.37179,2.6985255152027
7,160,0.0,272.124,3.50797,-1.4022,3.777832495082332
8,160,15.0293,272.885,0.843275,-2.14157,2.301615691318818
9,160,112.221,272.949,3.83984,-2.74182,4.718256896142897
10,160,168.043,272.372,2.30753,0.914873,2.4822746236121818
11,160,202.313,272.167,1.91125,1.87703,2.678827762921685
12,160,332.625,273.087,3.18809,1.54418,3.54237345864323
13,160,407.179,274.545,2.76411,1.58632,3.186960187153269
14,160,360.802,275.851,5.96669,-0.227829,5.971038067986252
15,160,441.537,276.619,6.82136,-0.55901,6.8442270878237235
16,160,370.184,276.899,7.89933,-0.368263,7.907909463699555
17,160,227.098,275.965,9.79137,-0.860353,9.829096284069507
18,160,77.8654,274.557,9.57667,-1.01326,9.630124823516049
19,160,1.07324,272.755,7.76503,-4.5115,8.980496820939251
20,160,17.6328,270.899,9.40034,-6.74776,11.571458729702146
21,160,18.7715,269.278,8.60552,-6.905,11.033313168327998
22,160,28.1475,268.403,7.95827,-5.64409,9.756526703750675
23,160,36.3955,268.04,7.55106,-4.16358,8.622871072908373
24,160,28.9971,267.903,6.27801,-2.75159,6.8545355122137925
1,161,30.9336,270.542,-0.765136,-5.24967,5.305136021573434
2,161,30.4648,270.422,2.12881,-5.52131,5.917490695573589
3,161,32.917,270.385,0.207563,-5.15218,5.1563592923078
4,161,33.2158,270.135,-1.12334,-4.5235,4.660895300862271
5,161,33.666,269.719,-0.0599842,-4.228,4.228425487607608
6,161,31.5977,269.674,-0.893069,-4.13741,4.232698163921094
7,161,0.0,269.674,1.35611,-1.94126,2.36802126673305
8,161,10.0176,269.846,-0.558092,-3.8237,3.8642138101383576
9,161,92.1159,270.313,0.477047,-3.09143,3.128020665710027
10,161,215.355,272.477,1.61222,-0.471357,1.6797115079230125
11,161,209.907,272.821,3.6593,-0.0634022,3.659849222162689
12,161,227.985,273.915,3.32091,-0.0940056,3.3222402503328023
13,161,454.273,275.704,5.45796,2.16249,5.870748705378216
14,161,504.38,276.251,6.19471,-0.51152,6.215793166965902
15,161,466.271,275.571,8.32673,-2.40374,8.666740937659322
16,161,366.2,275.196,9.67375,-1.53477,9.794741344997325
17,161,233.52,274.102,9.79039,-4.80322,10.905166606728207
18,161,82.2325,271.735,7.97901,-5.65193,9.777981044418116
19,161,1.87109,269.94,7.62929,-6.41336,9.966807532690696
20,161,26.4189,268.574,8.32026,-7.28584,11.059393788684803
21,161,29.7021,267.696,6.63091,-5.61105,8.686359970125576
22,161,31.1602,267.232,6.07057,-4.79546,7.736165506017823
23,161,33.7188,267.067,6.44657,-4.89308,8.093237711280944
24,161,35.6221,266.987,5.67156,-6.09729,8.327276756401218
1,162,30.1777,270.813,1.58496,-4.37418,4.652477713433993
2,162,30.9072,270.35,0.806546,-3.62776,3.716336780717808
3,162,32.2129,270.013,0.827681,-3.43196,3.530354837599331
4,162,32.6846,269.863,-1.31084,-2.57575,2.890119299977079
5,162,33.7881,269.263,1.06306,-1.98386,2.2507325614563807
6,162,35.7441,268.926,2.72949,-2.45089,3.668375315067966
7,162,0.0,268.951,1.05777,-1.85923,2.1390683873593193
8,162,13.6582,269.4,0.572767,-2.29733,2.367654359316199
9,162,95.6198,270.876,0.127926,-2.9303,2.933091057481169
10,162,191.051,271.813,1.0712,1.0721,1.5155420977326892
11,162,274.876,273.025,1.69152,1.40828,2.201020778820591
12,162,263.25,274.152,3.39171,0.287342,3.4038598897522205
13,162,251.476,275.201,5.69477,0.116589,5.695963337998323
14,162,447.958,276.113,6.49989,3.36446,7.3190273331707125
15,162,455.615,275.913,8.49861,1.80671,8.688531116143857
16,162,342.121,275.6,8.28166,0.252342,8.28550353572817
17,162,234.427,274.888,10.1434,-2.6333,10.479638946547729
18,162,84.9982,272.763,8.50098,-2.92097,8.98881119510806
19,162,1.53125,270.864,6.42714,-4.32351,7.746022676167427
20,162,21.4961,269.513,7.97065,-6.40743,10.226750247629987
21,162,30.0176,268.263,6.29693,-5.22531,8.18261523114707
22,162,31.0928,267.339,5.73561,-4.10747,7.0546815571647175
23,162,28.7529,266.776,5.86942,-3.79347,6.988598269846393
24,162,32.0156,266.338,5.66668,-4.07093,6.97737295028007
1,163,30.4102,273.342,-0.176269,-5.77262,5.775310591194295
2,163,30.5771,273.171,0.622952,-6.07405,6.105911283076753
3,163,32.3496,272.979,0.865767,-4.38118,4.465903121507339
4,163,32.8252,272.608,1.68037,-2.45123,2.9718970119773664
5,163,33.3125,272.481,1.62556,-3.44627,3.810409718980362
6,163,32.1504,272.406,-0.139163,-3.31759,3.3205074534879455
7,163,0.0,272.589,0.383945,-3.67759,3.6975778519356424
8,163,16.0312,272.616,0.737318,-4.8735,4.928959330642118
9,163,119.862,272.666,0.373531,-2.96252,2.9859755789960842
10,163,216.098,272.529,0.636145,1.2181,1.374208161460628
11,163,278.016,272.226,2.35559,-2.08684,3.1470153214911427
12,163,306.063,272.661,1.25157,1.16185,1.7077244764305513
13,163,347.616,273.128,3.37055,-0.821888,3.469309324209071
14,163,501.255,273.658,4.41835,2.24971,4.958125836099766
15,163,545.474,274.521,5.96687,1.2408,6.094515750812365
16,163,370.778,274.669,8.26408,-2.22764,8.55905358179279
17,163,237.169,274.384,10.784,-5.31055,12.020673745780643
18,163,93.213,273.185,10.5449,-6.27937,12.272954151584695
19,163,2.02832,272.167,10.2269,-6.25027,11.985631342691132
20,163,18.7754,271.496,10.8095,-7.42989,13.116728085239092
21,163,26.4219,270.466,7.52544,-8.42062,11.293320520466954
22,163,33.9092,269.979,7.52956,-8.60796,11.43640018341436
23,163,26.4336,270.036,6.90946,-8.27296,10.778798850205899
24,163,26.8066,270.028,6.75359,-7.71253,10.251541195791003
1,164,20.752,271.015,0.0307627,-0.881018,0.8815549103914572
2,164,22.3125,270.997,1.09121,-2.19612,2.4522810439466354
3,164,23.9277,270.766,1.94584,-2.51448,3.179450105914543
4,164,24.5352,270.498,3.28096,-1.09235,3.4580235748328843
5,164,24.8701,270.391,3.03767,-0.0956802,3.039176488717304
6,164,24.8027,270.42,2.33154,0.955849,2.51986628264299
7,164,0.0,270.525,1.7775,0.282373,1.7997890879569751
8,164,2.39648,270.789,2.40626,-1.69772,2.9448837644294215
9,164,47.2096,271.265,1.09912,-1.50403,1.8628395033657623
10,164,150.621,271.887,2.17374,-2.66472,3.4388774717922126
11,164,253.204,272.661,3.63781,-3.74748,5.222764396993224
12,164,239.0,273.18,6.38487,-3.09303,7.094603547612791
13,164,412.273,273.517,8.34565,-6.43712,10.539752739836926
14,164,564.786,273.147,7.76698,-6.65752,10.229787430381924
15,164,540.428,272.396,8.32136,-7.26555,11.046866028521393
16,164,452.325,271.267,8.1215,-7.19785,10.852087673461728
17,164,298.575,269.892,8.80797,-7.66309,11.674899736999885
18,164,117.709,268.906,7.7671,-7.54793,10.830470428143922
19,164,5.45215,268.304,5.72304,-8.22586,10.020876188298107
20,164,19.7754,268.174,5.51558,-7.72823,9.494585913524613
21,164,17.1611,268.304,4.73052,-8.38742,9.62946694925529
22,164,23.4297,268.179,6.20827,-9.98686,11.759251211386717
23,164,25.1885,267.93,5.36454,-9.8589,11.223911912590903
24,164,24.5166,267.531,5.9909,-10.2887,11.905806587543744
1,165,30.7061,271.76,-1.03125,-4.82047,4.929544358599484
2,165,30.6709,271.46,-0.528415,-6.10041,6.123252777758322
3,165,32.333,270.942,1.37456,-4.85042,5.041427314759185
4,165,32.7393,270.513,0.950878,-3.32916,3.4622933550587534
5,165,33.6641,269.965,-1.226,-2.8447,3.097643312261759
6,165,32.458,270.241,3.66699,-3.73165,5.231828302094785
7,165,0.0,270.315,1.25797,-3.1356,3.3785316160870837
8,165,14.4062,270.478,1.51808,-1.86227,2.402626987133042
9,165,108.483,271.671,1.09668,-1.35559,1.7436545731594892
10,165,190.973,272.489,4.06925,0.96419,4.181920362536809
11,165,260.704,273.092,2.12219,0.668531,2.2249997964181927
12,165,332.157,274.644,2.17296,1.53344,2.6595475922043583
13,165,274.46,275.636,4.94819,-1.05333,5.059060027811491
14,165,399.958,275.79,5.58534,1.9919,5.929897851194403
15,165,470.928,276.923,6.53181,0.0904045,6.532435598589569
16,165,393.34,276.375,8.52628,-1.85801,8.726376785270046
17,165,242.684,274.895,10.9012,-2.65088,11.218882574231714
18,165,85.4865,273.106,10.106,-3.01961,10.547477449708058
19,165,1.41113,271.585,9.53261,-4.00174,10.33849971899695
20,165,18.3799,270.521,7.78022,-5.34053,9.436794155289178
21,165,23.1719,269.021,5.99908,-6.25607,8.66760478398156
22,165,34.7246,268.068,5.17897,-5.04839,7.23242503265675
23,165,36.2588,267.731,5.77469,-4.23487,7.161087104134399
24,165,30.877,267.529,5.83465,-4.23011,7.206730967269418
1,166,30.1543,272.977,-0.723144,-5.35221,5.400841520433274
2,166,30.4219,272.841,-0.179294,-5.16145,5.1645631413446775
3,166,32.6885,272.546,1.0894,-4.07552,4.218608257518112
4,166,32.5244,272.273,0.159863,-2.73981,2.7444698968779013
5,166,33.542,272.148,0.80818,-2.46336,2.5925465091295856
6,166,34.1992,272.148,1.59082,-2.19259,2.708903686087787
7,166,0.0,272.444,-1.34115,-1.36802,1.9157666984526065
8,166,15.6543,272.466,0.495619,-0.851042,0.9848404332301756
9,166,112.194,272.191,-1.9712,-1.58313,2.52822665852965
10,166,219.074,272.0,0.625891,-0.13542,0.6403734225286055
11,166,302.376,271.669,1.0885,2.38826,2.6246177012281233
12,166,316.828,272.375,0.93614,2.85814,3.0075442406056143
13,166,312.929,273.418,2.7978,0.510143,2.8439287474282824
14,166,555.505,274.258,4.30165,0.620316,4.34614595502222
15,166,561.709,274.819,7.62556,-1.52288,7.776138425208234
16,166,455.465,274.25,8.38859,-2.56651,8.772423597170853
17,166,276.903,274.125,12.2777,-4.22461,12.984192194437819
18,166,94.6818,273.206,11.6274,-5.0157,12.66308324421821
19,166,2.02246,272.151,10.8187,-5.93973,12.341987771947434
20,166,19.1318,271.339,9.38862,-7.88838,12.262655688259375
21,166,34.9561,270.25,8.10162,-8.01047,11.393150409140572
22,166,35.5742,269.875,7.72585,-7.56694,10.814219305437634
23,166,33.4922,269.875,7.26102,-7.03077,10.107133037281146
24,166,31.2119,269.944,7.41668,-7.27893,10.39182198496972
1,167,30.9199,271.553,-0.0498037,-6.10221,6.102413235158178
2,167,31.1562,271.324,0.892972,-7.54328,7.5959510366499865
3,167,33.334,270.844,-0.502398,-6.48568,6.505109438956735
4,167,33.5352,270.844,0.114941,-5.14899,5.150272755260735
5,167,34.4883,270.115,1.64216,-4.66257,4.943303396565903
6,167,32.4844,270.543,1.31933,-5.94454,6.089186108216762
7,167,0.0,270.669,0.48209,-4.56235,4.587749806887905
8,167,14.8516,270.772,-0.48192,-6.34225,6.360533149736741
9,167,114.62,271.927,2.37207,-2.42981,3.395687370916233
10,167,199.254,272.989,3.9589,0.838213,4.046664088279258
11,167,244.344,273.616,2.4635,0.621656,2.5407259656121908
12,167,325.688,274.897,2.38878,1.1726,2.6610638189265585
13,167,280.648,275.482,5.13862,-2.32872,5.641662196799805
14,167,393.614,275.397,5.70985,1.5461,5.915472274679343
15,167,467.256,276.521,5.44587,-0.343189,5.4566728641747435
16,167,355.371,276.077,7.75675,0.407616,7.767452694800014
17,167,180.809,274.812,9.40904,-4.55078,10.45177651550204
18,167,84.0919,272.626,9.10645,-4.11629,9.99356167572903
19,167,1.42773,270.958,8.8539,-3.94656,9.693651584599065
20,167,18.9473,270.074,8.85542,-5.8127,10.592730746431725
21,167,21.499,268.709,6.13384,-6.40939,8.871542893865756
22,167,32.9395,267.635,5.00612,-5.99174,7.807828486973827
23,167,32.708,267.155,5.79422,-5.87745,8.253326838972269
24,167,29.2695,266.801,5.43133,-5.50843,7.735770590820284
1,168,31.7734,270.912,0.917481,-5.37418,5.451933790661897
2,168,31.4932,270.605,1.63174,-5.32649,5.570823201978321
3,168,33.5,270.243,1.66069,-4.20784,4.523694147674
4,168,33.2109,270.299,0.628613,-4.36774,4.412743705606411
5,168,34.0068,269.638,-0.952562,-3.62107,3.744265256194331
6,168,33.2715,269.452,0.0737276,-2.8215,2.822463110299541
7,168,0.0,268.767,1.27896,-4.91001,5.073848330577097
8,168,12.541,270.467,1.10206,-4.64596,4.774880162391513
9,168,93.694,272.495,0.609371,-2.84338,2.907944779400221
10,168,187.644,272.799,1.72892,0.418291,1.7788006428717638
11,168,193.313,272.955,1.37658,0.653395,1.523777386111567
12,168,166.657,273.293,1.99571,-0.718517,2.1211141137121783
13,168,248.913,275.38,4.31733,2.43983,4.959043129253868
14,168,447.255,276.337,6.15956,2.39473,6.608699657761729
15,168,453.506,276.53,7.35456,-2.14153,7.660006758123651
16,168,281.731,275.456,8.77531,-4.63486,9.92411168899766
