hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,156,463.13,273.558,0.695426,1.04739,1.2572363077703412
12,156,552.993,276.269,1.15844,-1.03308,1.5521718719265594
13,156,586.597,279.152,3.412,-0.922725,3.534567218999378
14,156,561.126,281.0,3.96734,-0.0645494,3.9678650809522695
15,156,481.494,281.747,3.66549,-2.33046,4.343599976022193
16,156,350.92,281.88,3.05497,-2.23697,3.786406803527587
17,156,186.354,281.466,3.38692,-3.34279,4.75872588730429
18,156,46.7133,280.031,3.725,-1.94871,4.20393811373336
19,156,0.0,279.26,5.09146,-1.92192,5.442126552920283
20,156,12.2891,278.456,6.14412,-1.00751,6.226177557257744
21,156,14.3379,277.698,6.07521,0.687651,6.114003634436359
22,156,15.7871,276.998,1.53539,-1.38205,2.0657891118408
23,156,19.9307,276.539,1.54481,-0.46306,1.6127189772864956
24,156,21.7812,276.162,0.951837,-0.576145,1.112626053799748
1,157,17.4795,274.831,1.13831,-1.3532,1.7683042430814897
2,157,18.7803,274.085,1.00769,-2.00039,2.2398659085311334
3,157,20.4346,273.332,5.21198,-2.35123,5.717780866149035
4,157,20.8652,272.39,-0.940559,-2.79944,2.953221215229398
5,157,19.7588,271.895,-1.93423,-3.03596,3.5997637164819585
6,157,19.082,271.338,-1.4134,-0.497217,1.4983071464452808
7,157,0.0,270.929,-0.546673,-2.59325,2.6502446927461243
8,157,11.5117,270.645,-5.58932,-0.528605,5.614260530864684
9,157,129.916,270.875,-0.851435,-2.18425,2.3443313805272923
10,157,290.039,271.881,-0.726344,0.536053,0.902733861747193
11,157,423.317,272.798,-2.51014,0.335481,2.5324593424102586
12,157,514.618,275.675,0.780021,1.63684,1.8131955068444772
13,157,554.207,278.875,4.0453,0.239873,4.052405599903469
14,157,537.423,281.301,5.47174,0.624415,5.5072527379651826
15,157,467.775,282.094,4.11519,-1.60731,4.417944564183665
16,157,347.951,282.559,3.56473,-1.2067,3.7634325904551553
17,157,189.94,282.434,3.78877,-2.35011,4.458452099664187
18,157,48.6781,281.682,4.0336,-2.18748,4.588572513364042
19,157,0.0,281.061,3.29312,-2.34868,4.044865520236736
20,157,13.6016,280.556,3.71834,-0.730656,3.7894472612685877
21,157,16.082,279.982,3.16993,-1.36801,3.4525219137610117
22,157,17.5645,279.104,0.607655,-2.76632,2.8322731050209473
23,157,20.8213,278.546,-0.399524,-1.8112,1.8547411858736518
24,157,21.6836,277.95,-0.406562,-0.430149,0.5918790603197582
1,158,17.4395,275.445,0.22278,-0.298019,0.3720836636577854
2,158,18.3916,275.194,-1.28772,-1.36612,1.8773669467634717
3,158,19.541,274.67,-2.65472,-0.27408,2.6688308535386804
4,158,19.9609,273.751,-0.856575,-0.616819,1.0555502874737897
5,158,19.3623,273.144,-0.911769,-0.329412,0.9694508626562772
6,158,19.0654,272.601,-2.24445,0.725927,2.358924715167697
7,158,0.0,272.125,-0.458782,0.336922,0.5692076577208005
8,158,10.5273,271.75,-3.48483,-1.43339,3.7681092103334795
9,158,124.705,272.125,-3.27429,0.387528,3.297143150499232
10,158,283.774,272.851,-2.73416,0.789471,2.8458558230242446
11,158,417.536,273.725,-2.40125,0.647004,2.4868887668160795
12,158,510.759,275.969,0.0524817,1.60608,1.6069372406024105
13,158,553.097,279.0,2.9745,2.29749,3.758471837076872
14,158,539.22,281.1,4.70269,-0.83994,4.777111307024361
15,158,470.978,281.819,4.69381,0.172473,4.696977672059875
16,158,350.998,282.225,3.52127,1.1556,3.706042872512405
17,158,193.526,282.194,5.1462,-2.3633,5.662911029673696
18,158,51.3383,281.288,4.94326,-1.31834,5.116037507993858
19,158,0.0,280.013,3.20181,-3.5811,4.803734431262828
20,158,14.7656,279.038,2.94393,-3.0036,4.205750444914677
21,158,16.9971,278.544,2.96192,-0.311373,2.9782416341742657
22,158,17.4512,278.45,2.19652,-0.852751,2.35624370097853
23,158,21.1143,277.794,2.33485,-1.41619,2.730772535126278
24,158,21.6992,277.218,2.03777,-1.97409,2.8371707564050497
1,159,17.0186,273.774,-1.09607,-0.721848,1.312415322984306
2,159,18.4355,273.657,-1.24182,-1.30703,1.8028988694044932
3,159,19.7754,272.811,7.04841,-0.897615,7.105335756762307
4,159,20.3545,272.085,0.618034,-0.0440655,0.6196029320833222
5,159,19.2744,271.876,0.266454,1.11932,1.1505976692641091
6,159,18.5088,271.581,-4.58283,-1.89419,4.958859401616465
7,159,0.0,270.936,-0.0798759,-0.346184,0.35527949737750136
8,159,10.3633,270.534,-2.10299,-1.94023,2.861303792504389
9,159,124.9,271.819,-0.624872,-0.0939169,0.6318903389747386
10,159,284.695,272.965,0.520726,-0.366291,0.63665113190585
11,159,418.849,273.883,-0.853402,1.75198,1.948776255500872
12,159,512.603,276.319,-1.32545,-0.130252,1.3318345565437173
13,159,554.629,279.423,2.68055,1.27503,2.9683412545393093
14,159,541.189,280.716,2.77203,-1.3458,3.081449003456004
15,159,472.837,281.341,3.63473,-0.227429,3.6418382889608094
16,159,353.03,281.648,4.51151,-1.39518,4.722314020954134
17,159,193.221,280.717,5.28536,-2.15529,5.707916021955825
18,159,50.8461,279.628,5.19864,-2.66941,5.843937679142377
19,159,0.0,278.369,3.41128,-0.22563,3.418733703478526
20,159,12.9717,277.665,1.73641,-1.17499,2.096597526517667
21,159,14.7021,277.475,0.47169,-3.30258,3.336094439985175
22,159,16.4209,277.137,1.44066,-2.73849,3.0943220122831434
23,159,20.4775,276.443,1.72743,-3.52556,3.9260142280052936
24,159,22.3037,276.122,1.04266,-1.832,2.107928811796072
1,160,18.5381,274.808,-1.24695,-1.02702,1.6154424727918975
2,160,19.6377,274.794,-1.13489,-1.44326,1.8360214431482003
3,160,20.6904,273.714,2.35602,-1.15396,2.6234431425132887
4,160,21.1963,272.814,-1.23988,-1.48157,1.9319296258663254
5,160,20.6904,272.344,-1.72915,-2.1131,2.7304123008256465
6,160,20.4678,271.748,-1.34797,-4.18081,4.39274349091772
7,160,0.0,271.373,-1.23613,-2.00146,2.3524156751093117
8,160,10.9023,271.094,-4.23483,-0.158,4.23777643687111
9,160,128.181,271.373,-3.7528,3.05892,4.8415389502099435
10,160,290.461,272.237,-3.07156,1.22013,3.30502618000221
11,160,426.927,273.078,-2.52186,0.120637,2.5247437781622515
12,160,521.978,275.357,2.06859,0.687131,2.1797278727540736
13,160,565.222,278.732,2.75917,0.0567675,2.75975390894845
14,160,551.501,280.698,4.08306,-0.0894518,4.084039738803142
15,160,482.431,281.448,3.27486,-1.0121,3.4276893718071944
16,160,360.483,281.933,4.04276,-0.202306,4.047818688532875
17,160,198.096,281.819,5.19844,-1.834,5.512470810226572
18,160,51.7485,280.898,4.54239,-2.04588,4.9818602837193255
19,160,0.0,279.667,2.96304,-1.68559,3.40893233868025
20,160,14.8457,279.121,3.59676,-3.58319,5.077000401191633
21,160,16.9131,278.625,2.89161,-2.85776,4.065488975473922
22,160,17.5967,278.164,2.8059,-1.23654,3.066285371846528
23,160,21.3184,277.557,2.88563,-2.55876,3.8566971924821893
24,160,22.2637,277.166,2.09832,-1.96042,2.871618602600283
1,161,19.8809,271.568,0.394655,-1.74529,1.7893545632783348
2,161,21.1641,271.118,-1.05872,-4.02237,4.1593687568307764
3,161,22.0967,270.755,-1.62982,-3.65543,4.0023095479110555
4,161,23.3369,269.682,-2.84827,-3.69348,4.664165145371677
5,161,23.0918,269.134,-2.51235,-2.60773,3.621071426442732
6,161,22.3438,268.542,-2.86994,0.561865,2.924422657863429
7,161,0.0,268.21,-2.28056,-0.833977,2.4282651317615627
8,161,9.40234,268.589,-2.42672,-0.922648,2.5961990082241386
9,161,134.002,269.727,-1.60143,-1.70476,2.3389708639698785
10,161,305.93,271.821,-0.614039,-0.417072,0.7422889913672437
11,161,447.021,274.016,-0.977914,0.524446,1.1096663454894897
12,161,542.524,276.56,0.460685,-0.356814,0.5827065297566177
13,161,581.894,279.221,3.68788,-1.54821,3.999676624241015
14,161,562.298,279.659,4.06841,-2.32334,4.685068695729018
15,161,486.212,279.914,4.04683,-1.141,4.204606289404515
16,161,357.405,279.954,4.27518,-0.250646,4.282521155781486
17,161,193.128,278.706,5.65401,0.680161,5.694773750204743
18,161,53.936,277.19,7.06631,0.286155,7.072101646619977
19,161,0.0,276.289,5.97329,-1.66313,6.20049956221271
20,161,14.5088,275.951,6.47225,-4.01972,7.6189348954365
21,161,16.9023,275.733,5.54689,-2.63461,6.1407783321171925
22,161,18.1641,275.535,6.43285,-3.40011,7.276146448127608
23,161,21.9678,275.29,4.09071,-5.26872,6.670331231842988
24,161,23.8408,274.758,2.73309,-4.75534,5.484800767913088
1,162,19.5449,269.75,1.98792,-2.11638,2.903599530031647
2,162,20.5244,269.825,0.0946026,-2.95938,2.9608916961494485
3,162,21.6846,269.175,-1.02288,-3.46256,3.610485458771438
4,162,22.6914,268.149,-1.2013,-3.01428,3.2448429250735695
5,162,21.918,267.662,-1.66812,-3.25324,3.6559806936032913
6,162,21.1836,267.238,-0.821115,0.0545406,0.8229243709317157
7,162,0.0,267.025,-0.908978,-1.75585,1.9771823959827277
8,162,9.23828,267.463,-1.86178,-1.65263,2.4894599183959563
9,162,122.744,269.662,-1.15612,0.275224,1.188428249654139
10,162,284.383,272.436,-0.158473,0.0150566,0.15918666066150142
11,162,420.739,274.811,-1.30702,0.718781,1.4916257594856024
12,162,515.384,277.599,-0.379647,1.47863,1.5265904891322362
13,162,558.301,279.976,3.04872,-0.449092,3.081619259880104
14,162,543.861,280.201,3.52203,-0.693456,3.5896485266437996
15,162,474.072,279.964,4.08736,-2.18104,4.6328659867516135
16,162,354.045,280.376,5.68924,1.79037,5.964300169718154
17,162,194.557,278.89,5.54463,0.994615,5.633132417680681
18,162,53.2641,277.215,5.23623,-2.77097,5.924219725314043
19,162,0.0,275.952,4.83072,-2.01518,5.234195845667222
20,162,14.582,275.276,4.81649,-3.06952,5.711438430947146
21,162,16.9131,274.177,4.13185,-3.40219,5.352296817124402
22,162,18.1035,274.014,1.9807,-2.89718,3.5095333653350558
23,162,22.0107,273.526,2.90614,-3.23992,4.352324816233273
24,162,23.373,273.376,3.0993,-3.80613,4.908389355674629
1,163,17.3086,275.459,1.2428,-1.89177,2.2634808532214272
2,163,18.2939,275.045,-1.30774,-3.83243,4.0494078101001385
3,163,19.666,274.018,-1.79144,-3.03678,3.5258034604895374
4,163,20.2461,273.849,-1.19447,-3.29162,3.501645442545547
5,163,19.4297,273.092,-2.71792,-2.60822,3.7669484592704476
6,163,18.9229,271.928,-1.73908,-1.42886,2.250786561626846
7,163,0.0,271.768,-0.218548,-0.12841,0.2534804852528099
8,163,10.6133,271.955,-1.54391,-1.64726,2.2576810216901766
9,163,130.173,271.981,-2.17712,-0.0763388,2.1784579653473783
10,163,315.524,272.793,-0.505641,-3.47762,3.514187485789709
11,163,480.146,272.792,-0.7035,1.67923,1.820638800778452
12,163,595.79,274.039,-0.674569,1.48205,1.6283474869514185
13,163,649.051,275.007,3.23231,-0.0306349,3.232455171104158
14,163,634.736,275.258,4.90045,-3.96689,6.304809788930987
15,163,554.603,276.411,4.7358,-3.17616,5.702262181415372
16,163,410.858,276.918,4.63211,-2.65348,5.338295529707961
17,163,223.675,276.731,4.87276,-2.66896,5.55582014640503
18,163,63.1195,276.812,5.16983,-0.907205,5.24882492953661
19,163,0.0,276.68,3.59097,-1.43217,3.866028511250273
20,163,16.0723,276.47,3.96834,-2.03193,4.458302578392364
21,163,17.2432,276.327,4.41114,-1.16977,4.563607997242971
22,163,18.4092,276.185,4.53832,-0.948454,4.636368558744656
23,163,21.3604,276.322,3.21278,-3.73747,4.928553269398638
24,163,22.5449,276.313,3.38152,-1.67673,3.7744007475757
1,164,11.1387,272.463,2.18225,-1.69987,2.7661838477223455
2,164,11.3877,272.461,2.05993,-1.95303,2.83859785559702
3,164,11.6611,272.065,2.45319,-1.87222,3.085992369481817
4,164,11.6074,271.872,2.76501,-1.75549,3.2752138006853846
5,164,10.3818,271.823,2.94321,-1.76301,3.430843826844935
6,164,10.5752,271.48,3.34734,-1.39175,3.625141809377945
7,164,0.0,271.074,3.48751,-0.301262,3.5004977921352842
8,164,2.98047,270.773,2.74466,-0.634074,2.8169501864740174
9,164,90.5015,272.747,0.929327,1.58772,1.8397020061219154
10,164,251.352,274.022,-1.11013,1.41545,1.7988572259631948
11,164,396.755,275.281,-0.981332,2.48782,2.6743711123596894
12,164,503.196,276.647,0.223868,2.41174,2.422107906147866
13,164,556.801,277.814,1.2494,1.87757,2.255275917687235
14,164,553.673,278.767,3.02593,-0.380467,3.0497553185442596
15,164,474.759,279.272,3.64791,-0.461804,3.6770246535094104
16,164,368.795,279.383,3.55448,0.0633192,3.555043936646724
17,164,211.128,278.503,2.58028,0.922837,2.7403417682780007
18,164,70.0102,276.725,2.59268,1.35891,2.927221544485487
19,164,1.31006,275.219,2.95718,-1.22954,3.202605527379231
20,164,9.18066,274.953,3.2994,-2.16718,3.9474940800968907
21,164,10.7031,274.556,3.65333,-3.07114,4.772705835110728
22,164,10.4873,274.04,2.96801,-4.26632,5.197169393285157
23,164,13.8809,273.831,2.40321,-6.18474,6.6352413047077645
24,164,16.3252,273.371,1.7741,-6.78269,7.010871161710219
1,165,17.666,270.535,0.367311,-1.3698,1.4181923038576256
2,165,19.2139,270.83,-0.673464,-2.13662,2.2402452507919755
3,165,21.2129,268.968,-0.488215,-2.00748,2.0659936680989612
4,165,22.0664,269.105,-1.04408,-2.53235,2.739142122800495
5,165,21.5039,268.02,-3.59829,-1.09846,3.7622207930556124
6,165,21.1689,267.222,-2.82063,-2.6481,3.8688999995993694
7,165,0.0,266.828,-0.259075,0.88575,0.9228612669979167
8,165,9.51562,267.874,-2.09762,-0.636027,2.191926095726998
9,165,120.423,270.325,-2.33093,-1.07585,2.5672335085457263
10,165,278.977,273.288,-1.03787,0.667889,1.2342000863802434
11,165,413.317,275.248,-2.02577,0.706574,2.145458205227033
12,165,507.774,277.757,0.946036,1.76526,2.0027798133833885
13,165,551.222,280.307,2.01552,-1.79724,2.7004430169881384
14,165,539.814,280.568,3.28082,-2.15342,3.9244104740457515
15,165,473.9,281.125,3.15719,-1.46473,3.480414151936519
16,165,354.655,281.53,4.45584,-1.14567,4.600768398267838
17,165,196.878,280.386,5.90791,-0.734878,5.9534398664120225
18,165,54.1469,278.532,5.17324,0.909202,5.252528950363244
19,165,0.0,277.548,4.78238,-2.8184,5.55108431069102
20,165,15.5566,276.836,4.79549,-1.75312,5.105894052416286
21,165,17.9727,275.853,1.57228,-1.71323,2.325343293215004
22,165,18.6348,275.565,1.20433,-1.90939,2.2574722414683195
23,165,22.1758,274.957,1.5204,-2.33122,2.783200109298647
24,165,23.125,274.545,0.91668,-0.909153,1.2910698663546447
1,166,15.8584,275.317,0.45569,-1.55388,1.6193197431328996
2,166,17.0049,274.171,-1.22132,-3.51895,3.7248666613584973
3,166,18.248,273.196,-1.47015,-3.40543,3.709217506078607
4,166,18.9346,272.594,-1.60413,-2.89026,3.305576488980402
5,166,17.9541,271.344,0.264501,-3.2757,3.2863614026763703
6,166,17.0664,271.086,-2.576,-1.39077,2.927459170150798
7,166,0.0,271.175,-1.32353,-1.29638,1.8526555981347426
8,166,10.4141,270.93,-1.74508,-2.22538,2.8280064269375345
9,166,129.83,271.532,-1.19079,0.504716,1.2933364081923928
10,166,316.524,272.206,0.154515,1.78508,1.79175486370904
11,166,483.474,272.771,0.137809,-0.0819998,0.16035986929727772
12,166,600.446,274.174,1.40453,1.64123,2.1601713899133097
13,166,654.097,275.153,3.69764,-0.753291,3.7735909821125286
14,166,639.736,275.275,4.43072,-0.688085,4.483831027773571
15,166,558.165,276.559,4.14107,-0.535047,4.1754923107472015
16,166,412.108,277.138,5.5701,1.09848,5.677382523698751
17,166,222.503,277.033,6.3586,-1.52882,6.5398076846647415
18,166,62.1352,276.819,5.94522,-3.51267,6.905395816120898
19,166,0.0,276.5,4.53433,-3.75883,5.889732720404212
20,166,13.6611,276.25,4.13826,-0.924992,4.240378052445796
21,166,15.5986,276.206,3.917,-1.31723,4.132551738683982
22,166,17.3369,276.306,4.54125,-1.44504,4.7656156122897695
23,166,21.252,276.308,2.78407,-2.34245,3.638422428388435
24,166,22.5869,276.286,3.20379,-2.75974,4.22852636644257
1,167,17.8389,270.158,0.359011,-1.77995,1.8157948399037265
2,167,19.1416,270.311,-2.30481,-3.28701,4.014546534317419
3,167,20.3096,269.389,-2.27337,-3.02457,3.7836800659939525
4,167,20.8887,269.42,-0.464485,-3.09875,3.1333684554684913
5,167,20.1182,269.199,-2.88589,-2.74055,3.979821025448255
6,167,19.5332,268.863,-1.99201,-1.80532,2.6883608653787534
7,167,0.0,268.488,-2.15898,-1.62011,2.6992500907659522
8,167,10.2969,269.112,-3.53073,-0.917766,3.6480609594215943
9,167,127.306,271.933,-1.79577,0.598954,1.893022923003311
10,167,290.727,274.24,-1.48269,-5.40145,5.601252693692724
11,167,428.177,275.75,-1.12489,1.27298,1.6987806192972652
12,167,523.899,278.584,0.895255,1.84729,2.0527936718348
13,167,567.051,280.815,3.27089,0.371709,3.291943039115501
14,167,554.689,280.762,4.3189,-2.93027,5.219135894274071
15,167,486.759,281.148,4.44039,-2.37733,5.036741136985302
16,167,364.217,281.168,4.45633,-1.47086,4.692793007207968
17,167,202.417,280.138,5.57881,-1.89552,5.892038449170202
18,167,55.6938,278.178,4.74746,-1.02488,4.8568256573609885
19,167,0.0,276.231,3.75992,-1.62065,4.094325930956157
20,167,15.8574,275.72,5.35555,-2.14716,5.769940369544559
21,167,17.998,274.673,4.10939,-0.667818,4.163300019602719
22,167,18.9092,274.948,4.46019,-1.43869,4.686483089930017
23,167,22.1064,274.803,4.32606,-4.51433,6.252517130924153
24,167,23.373,273.65,2.70574,-4.18064,4.979837322363051
1,168,16.8867,270.467,0.0640888,-1.82536,1.826484739570917
2,168,18.1367,271.11,-0.480104,-3.60293,3.6347770819839833
3,168,19.0869,269.257,-2.41986,-3.90299,4.592281933821137
4,168,19.7695,268.613,-2.42445,-4.37707,5.003668612867963
5,168,19.1064,268.569,-0.929835,-3.90217,4.011424165570752
6,168,18.3916,267.465,-0.207833,-1.19985,1.2177169533142749
7,168,0.0,266.778,-2.1414,-1.10937,2.41169976508271
8,168,8.16016,267.804,-2.40329,-0.44218,2.4436296725363276
9,168,115.994,271.316,-1.84753,-1.18278,2.1937036329686834
10,168,276.07,273.461,-0.73025,2.05217,2.178225601584923
11,168,414.364,274.849,-1.06434,0.76175,1.3088478513945003
12,168,511.571,275.923,1.19701,-0.823123,1.4527093354243306
13,168,556.566,278.67,3.70887,-2.06286,4.243949582228799
14,168,546.845,279.275,2.73736,-2.74814,3.878841738096567
15,168,481.306,279.858,2.31637,-2.60487,3.485816646612383
16,168,360.373,279.99,3.69999,-1.16227,3.8782467112085586
17,168,200.956,278.71,4.60713,-1.4756,4.837669087163776
18,168,58.4555,276.875,4.88125,-0.61033,4.919258508291671
19,168,0.0,275.527,4.82827,-1.21049,4.977697985314095
20,168,15.1523,274.671,5.23738,-0.524601,5.263587699810937
21,168,17.4297,274.118,5.07325,-0.997408,5.170366358486021
22,168,18.9824,273.92,5.70922,-1.83468,5.996769439523251
23,168,22.9883,273.983,5.51845,-3.76921,6.6828313181315595
24,168,24.0537,273.734,5.35809,-4.49802,6.9958067703803835
1,169,16.3789,271.306,-0.816282,-1.85368,2.025449541687968
2,169,17.5098,270.606,-1.47083,-3.13028,3.4586115374959356
3,169,19.0029,269.571,-2.54681,-3.79556,4.570833281766028
4,169,20.2871,269.081,-2.55628,-3.03039,3.9645719807439495
5,169,19.8613,269.145,-0.846828,-3.02521,3.1414985605096177
6,169,19.0088,267.8,-0.848947,-1.09683,1.3869920899951087
7,169,0.0,266.933,-1.75517,-0.146477,1.7612714840219834
8,169,9.46094,268.673,-2.18258,-1.32597,2.5537916706928154
9,169,122.923,271.458,-2.38366,-1.5822,2.8609774266148973
10,169,284.68,273.328,-0.864039,0.0511894,0.8655540122911799
11,169,421.427,274.797,-0.995492,1.97659,2.21312275984953
12,169,517.118,277.246,0.495841,1.33508,1.424182889828761
13,169,561.504,278.66,3.85927,-1.60192,4.178529959124381
14,169,550.564,278.988,3.13775,-1.77939,3.607173940164239
15,169,482.697,279.758,3.644,-1.60341,3.9811630999118837
16,169,361.889,279.898,4.54667,0.354335,4.560456268963117
17,169,200.925,278.748,6.18575,-1.41408,6.345323105161785
18,169,55.4906,276.908,4.96719,-3.14451,5.878853598806489
19,169,0.0,276.095,4.40103,-3.13383,5.402772948199841
20,169,13.7441,275.466,4.95076,0.542294,4.980372210993472
21,169,16.1777,275.122,4.96485,-1.76547,5.269404126027914
22,169,17.6387,274.898,4.69359,-2.76388,5.446909191688439
23,169,20.9111,274.481,3.35731,-2.674,4.292063191065574
24,169,21.8262,274.481,3.58172,-3.40476,4.941771829617389
1,170,17.7607,274.535,1.54456,-1.94499,2.483677051007236
2,170,18.5771,274.272,-1.29309,-3.42178,3.657958462927101
3,170,19.9873,273.002,-2.31927,-3.26724,4.006728160294881
4,170,20.9365,272.689,-0.829231,-3.33459,3.436148209763514
5,170,20.3125,272.166,-1.94448,-2.04523,2.822050358037574
6,170,19.6973,271.228,-2.08332,-1.79995,2.7531876479637196
7,170,0.0,270.764,-0.141399,-0.961418,0.9717603860648982
8,170,9.04297,271.046,-1.81246,-1.73612,2.509805551432222
9,170,119.47,271.417,-2.18395,-0.783858,2.3203600941802116
10,170,278.399,272.602,-0.680934,-1.74373,1.871968329127392
11,170,413.349,274.104,-1.02821,1.58939,1.8929808177052403
12,170,508.446,276.052,1.40551,1.35705,1.953725431732924
13,170,552.644,277.448,4.016,-2.62097,4.795595869222093
14,170,541.22,277.808,4.90728,-3.07578,5.791529988422749
15,170,474.79,278.81,4.64156,-2.27821,5.170524155025292
16,170,356.686,280.539,3.56473,-2.14274,4.159162737919737
17,170,198.909,280.054,4.6794,-1.52931,4.922963887344696
18,170,56.061,279.362,4.36465,-0.55613,4.399937522215515
19,170,0.0,278.573,2.63785,-0.845259,2.769966678424309
20,170,14.6885,277.896,2.82527,-1.32734,3.121535206993508
21,170,16.8682,277.505,3.32325,-1.08432,3.4956745307451036
22,170,18.3623,277.216,3.13305,-2.6589,4.109227605341422
23,170,21.5059,276.721,2.87684,-3.34099,4.408902648698427
24,170,22.6973,276.635,3.0993,-1.63865,3.50582861995563
1,171,0.477539,270.786,1.32727,-2.61491,2.932473352138089
2,171,0.167969,270.085,-1.84534,-4.267,4.64893199730863
3,171,0.801758,269.348,-0.898371,-1.87076,2.0752863492156934
4,171,2.86426,268.914,-1.29652,-1.06994,1.6809924788647923
5,171,3.73926,268.483,-1.45523,-1.10578,1.8276880919073692
6,171,20.3574,267.447,0.172538,-0.53628,0.5633521100022614
7,171,0.0,267.612,0.307819,-0.233391,0.38629508881423796
8,171,14.5859,269.375,0.0893908,-1.15556,1.1590123505487937
9,171,149.002,272.204,-0.850458,-1.62614,1.8351049314314425
10,171,329.07,274.865,-1.02908,-2.45418,2.6612036973520086
11,171,481.583,277.25,-1.83045,-4.186,4.568713517227798
12,171,588.931,279.75,-1.52808,-3.95398,4.238984114950185
13,171,639.379,281.994,-1.38439,-3.93054,4.167214940904777
14,171,627.314,282.75,-0.442816,-4.63633,4.6574286767223825
15,171,554.337,283.496,2.6274,-4.33925,5.072703551608353
16,171,427.858,283.747,2.74686,-4.73307,5.4724027158552575
17,171,261.393,282.627,4.31709,-6.37501,7.699221945638403
18,171,84.893,280.125,2.88125,-3.8867,4.838185450403901
19,171,0.0,277.834,-1.03745,-2.97465,3.1503722200717807
20,171,10.04,277.205,-4.3925,-7.08027,8.332123350197115
21,171,15.7324,275.706,-3.30663,-3.41879,4.756251362259989
22,171,19.2363,274.761,-2.64039,-3.98556,4.780831294419413
23,171,20.7373,274.624,-1.99327,-5.13005,5.503684065732697
24,171,19.3584,273.993,-1.50324,-3.54636,3.8518047389762633
1,172,1.11914,272.389,3.62024,-4.11198,5.478550645745643
2,172,1.33691,271.978,-0.706667,-3.55313,3.6227214971329222
3,172,0.601562,271.367,1.64899,-0.879549,1.868896589836099
4,172,0.978516,270.404,1.30407,-0.711546,1.4855626122839791
5,172,1.23438,270.178,2.23862,-0.987616,2.446794815234003
6,172,1.65723,269.652,-0.74299,-0.53335,0.9146017508183548
7,172,0.0,269.531,0.346882,-0.92675,0.9895416537084226
8,172,13.0039,270.484,-1.05954,-0.332805,1.1105783086414933
9,172,140.275,272.603,-1.66686,-1.01189,1.9499599051518983
10,172,315.602,274.366,-0.898707,-1.7618,1.9777799452540215
11,172,464.349,275.992,-1.70203,-1.92868,2.572297156881374
12,172,568.399,278.353,-1.31666,-1.44324,1.953595468156087
13,172,617.894,280.294,1.19423,-3.34606,3.5527880342767424
14,172,604.845,278.868,1.49175,-4.19004,4.447668295196934
15,172,531.103,279.286,1.64644,-3.82606,4.1652730759459216
16,172,406.639,279.532,0.70145,-4.1193,4.178596007333085
17,172,246.284,278.872,1.88301,-5.58742,5.896184267515729
18,172,78.0063,277.866,1.62637,-5.45066,5.688125685364204
19,172,0.0,277.448,2.84243,-6.14165,6.76751601604311
20,172,5.27539,276.681,-0.73869,-6.69989,6.740488775170537
21,172,9.15625,275.193,-1.10351,-4.22788,4.3695198379799125
22,172,13.8818,274.859,-1.42848,-4.55392,4.772708086275547
23,172,15.7373,274.595,-1.78527,-4.89275,5.2082810538026845
24,172,15.7646,274.048,-1.70148,-3.60837,3.989407004468208
1,173,2.16309,270.402,0.287722,-0.604172,0.6691843952663571
2,173,1.85059,270.016,3.25036,-2.37149,4.023531402847503
3,173,1.16699,269.185,0.867742,-0.88199,1.2372883813662845
4,173,1.79102,267.939,1.37634,-0.884886,1.6362564067394816
5,173,2.22266,267.526,-3.43228,-0.950506,3.56146144924187
6,173,2.71875,266.972,1.76922,-3.12466,3.5907714385630283
7,173,0.0,266.973,-0.674603,-2.6206,2.706036505224754
8,173,15.3398,268.635,-0.917933,-1.05058,1.3951054902368494
9,173,149.666,271.456,-0.950068,-0.925948,1.3266532717059119
10,173,327.711,274.331,-1.41726,-2.46492,2.843317870727788
11,173,477.396,276.455,-1.13856,-1.74167,2.0808011107503765
12,173,582.009,279.081,-0.636483,-2.06433,2.1602242842327737
13,173,630.926,281.456,-0.807239,-2.79626,2.910447524131126
14,173,617.579,282.581,1.065,-4.10752,4.2433413191022
15,173,542.181,283.393,2.75289,-3.12977,4.168196685018595
16,173,414.233,283.26,1.41092,-1.76871,2.262527416518969
17,173,249.417,282.306,2.23164,-5.14162,5.6050399921856044
18,173,77.0883,279.466,1.96914,-4.35691,4.781231754234467
19,173,0.0,277.351,0.971829,-6.01958,6.097523676185358
20,173,7.2041,276.601,-2.97355,-7.89277,8.434323794792324
21,173,12.7617,275.08,-2.78612,-4.67026,5.438179210176877
22,173,15.7881,274.01,-3.30055,-1.67111,3.699491713005991
23,173,18.0645,273.522,-1.42882,-3.58074,3.855285403183531
24,173,18.1807,273.357,-2.28351,-3.04148,3.8032904846330107
1,174,2.3877,271.771,0.56946,-4.39323,4.429983580612912
2,174,2.03906,270.907,1.92956,-2.3378,3.031255619970048
3,174,2.28711,269.983,0.971258,-2.22135,2.4244046537374904
4,174,2.92676,269.94,2.21862,-2.66125,3.4647548638973005
5,174,4.5957,269.752,3.05356,-2.8382,4.168885692076481
6,174,5.9707,268.532,2.9865,-1.74087,3.456849809711148
7,174,0.0,266.835,2.36446,-1.1123,2.6130216955854
8,174,21.2344,268.854,1.67533,-1.06376,1.9845190718408328
9,174,173.58,271.924,0.51087,-1.21306,1.3162456915409069
10,174,358.32,274.354,-0.585231,-1.20467,1.3393002397748608
