hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,354.982,278.427,3.08259,-1.20569,3.309992369205706
17,19,205.736,277.952,3.87976,1.80482,4.279008400318934
18,19,54.4108,275.851,3.37938,0.821862,3.4778824493424154
19,19,0.0,274.197,4.91663,-0.0711317,4.917144524583845
20,19,21.4941,273.438,6.93711,-2.16228,7.266288595321548
21,19,22.4648,272.438,4.96883,-3.29412,5.961585203895018
22,19,21.7471,270.437,0.733177,-2.93839,3.0284788765036814
23,19,23.5527,268.113,-0.47083,-2.15118,2.2021026954481484
24,19,25.3477,268.675,-1.62956,-2.37427,2.879691620035034
1,20,20.7422,269.158,2.89479,-4.38236,5.252131787541131
2,20,17.8672,268.893,5.72379,-2.08516,6.091770201649107
3,20,18.9941,267.712,4.35977,1.21473,4.525832898572372
4,20,16.5186,266.884,0.0530348,-0.461335,0.4643734189593974
5,20,13.71,266.207,-0.357742,-0.940759,1.0064824065253202
6,20,10.9795,265.86,-1.52192,-0.609705,1.639506228541081
7,20,0.0,265.892,1.87717,-0.932069,2.095833922251713
8,20,10.0996,266.786,-0.601092,-1.47327,1.5911744358693047
9,20,120.515,268.345,-1.32379,-1.97198,2.3751052786139817
10,20,292.755,269.898,3.76963,0.309897,3.782346690549268
11,20,449.41,271.98,-0.140365,0.75209,0.7650762715736256
12,20,562.812,274.907,0.161903,-0.338204,0.374959367165297
13,20,606.545,277.786,1.87708,-1.96843,2.719953306823483
14,20,589.717,277.98,0.391143,-3.98954,4.00866838963377
15,20,511.182,278.204,3.85482,-2.18509,4.43105580426381
16,20,380.091,278.355,3.50642,1.64001,3.8709965146587253
17,20,213.611,277.73,4.49401,-1.41735,4.712218893748465
18,20,51.692,275.191,4.55126,3.1954,5.56098451244022
19,20,0.0,273.947,5.65833,-0.0843153,5.658958160184089
20,20,19.25,272.607,5.44834,-1.09783,5.557844857901307
21,20,19.8633,271.183,4.53231,-3.10076,5.491497656714423
22,20,19.1631,269.158,-0.910866,-2.0546,2.247455901671043
23,20,19.9297,268.995,-1.26233,-2.72442,3.002655718742993
24,20,20.6855,267.618,-0.383466,-2.55884,2.5874134417900825
1,21,20.5742,270.105,4.66432,-0.389681,4.680569660218828
2,21,17.6016,269.71,5.37613,-4.1252,6.776433340401129
3,21,19.291,269.203,5.0956,-1.53186,5.320877222751903
4,21,17.4512,268.61,2.42364,0.965423,2.6088450353612416
5,21,16.752,268.291,-1.51448,-1.04769,1.841549349460937
6,21,13.5488,267.479,-1.65033,-1.66683,2.34561534736623
7,21,0.0,267.298,-0.351837,-1.87885,1.911508984302454
8,21,9.48633,267.548,-2.52443,-2.48303,3.5409299351723975
9,21,102.328,268.013,-2.4815,-1.6795,2.9964249531733644
10,21,245.943,269.638,1.63486,-0.427407,1.6898058951397346
11,21,403.066,271.563,0.557878,-0.810898,0.9842679662002619
12,21,542.109,274.425,2.82401,-0.815255,2.9393321001759904
13,21,589.045,276.857,3.7218,-0.80339,3.8075229128791857
14,21,570.546,277.476,6.14407,-2.82889,6.764038349758228
15,21,495.323,277.607,2.57649,-2.47757,3.574444547758435
16,21,369.482,277.537,3.27009,-1.54895,3.6183884134514916
17,21,207.33,276.668,5.3236,-0.579943,5.355095782826765
18,21,50.5162,274.662,5.4746,-0.544837,5.501644528372312
19,21,0.0,272.967,5.74133,-1.36801,5.902060786623601
20,21,20.8887,271.829,5.97959,-2.57244,6.509450370169512
21,21,21.3105,270.84,4.0577,-3.19109,5.1621686022542885
22,21,18.8027,270.048,1.94509,-3.27335,3.807649580856936
23,21,18.8906,269.66,-0.0987597,-3.01495,3.0165670854207915
24,21,19.8955,269.116,5.20833,-2.63111,5.835189904450411
1,22,24.002,270.198,3.65407,-1.40091,3.913409816643281
2,22,22.6836,269.558,1.38834,-2.67061,3.009924538539131
3,22,23.3252,268.737,0.605859,-2.75305,2.818926999831851
4,22,22.1924,268.481,2.69805,-2.11661,3.4292144427842364
5,22,18.5615,268.025,-0.663895,-1.97787,2.086318841386666
6,22,18.123,267.241,-0.776799,-0.993982,1.2615137346557113
7,22,0.0,267.385,-1.48758,-1.81635,2.3477694901544313
8,22,6.52246,268.645,-2.89357,-3.51966,4.556397026214902
9,22,93.4997,270.177,-2.14849,-2.83771,3.5592987124151296
10,22,239.865,272.13,0.117285,-1.26237,1.2678066840512396
11,22,416.801,273.836,-1.01536,-0.467636,1.1178726931524896
12,22,537.296,276.441,3.95878,-1.3636,4.187044787006703
13,22,585.748,277.816,2.45813,-1.7614,3.02405903660957
14,22,574.296,277.889,6.50784,-2.98124,7.158196239500563
15,22,504.963,277.98,3.74983,-2.23489,4.3653130862516605
16,22,382.607,277.888,4.24177,-0.696903,4.298637752161608
17,22,223.088,276.922,4.96081,0.552382,4.991468895027194
18,22,59.6647,274.802,4.30223,-1.03312,4.424536123403221
19,22,0.0,273.263,4.8634,-0.263026,4.870507390064818
20,22,23.7314,272.379,5.54063,-3.45574,6.529986197879747
21,22,24.6055,271.203,4.57381,-3.99187,6.070812467289696
22,22,21.4521,270.178,2.65017,-2.64152,3.7417948820452462
23,22,22.2402,269.178,-1.14808,-2.81134,3.036728549277989
24,22,23.3818,268.245,0.552569,-1.39478,1.5002478955695955
1,23,25.1152,269.748,2.44606,-0.798372,2.573054094647837
2,23,22.8096,268.69,2.49283,-3.55342,4.340621511408245
3,23,24.583,268.179,2.26309,-2.26623,3.2027136557925378
4,23,23.4209,267.462,0.914851,-0.452546,1.0206616649590599
5,23,21.1016,266.534,0.142258,-1.85677,1.8622116344454516
6,23,19.3047,266.655,-0.220647,-1.89681,1.9096002918697412
7,23,0.0,267.103,0.0319519,-0.915956,0.9165131302112425
8,23,8.14844,268.228,-1.65334,-3.27844,3.671743725969992
9,23,96.1247,269.698,-2.87896,-1.70538,3.3461517637429417
10,23,244.115,271.588,4.09482,-0.743814,4.161827735382136
11,23,399.863,273.198,0.50026,-1.75719,1.827013071573381
12,23,534.046,275.938,5.33036,-0.137033,5.332121132597139
13,23,583.576,278.313,3.69495,-1.62956,4.0383314990352135
14,23,571.624,278.635,6.45315,-2.83524,7.048526851768389
15,23,503.823,278.813,3.89046,-2.79446,4.790061137730916
16,23,381.872,278.625,3.12312,-0.760868,3.2144670861316964
17,23,220.963,277.672,5.28405,-1.33873,5.450998295303347
18,23,57.5241,275.235,4.89403,0.120202,4.895505914785927
19,23,0.0,273.199,5.21936,-1.44662,5.416126681864079
20,23,23.418,272.068,6.10801,-3.48748,7.033512842847449
21,23,23.6602,269.885,2.75594,-2.72625,3.876550573138444
22,23,21.5781,269.358,0.0407944,-2.11564,2.116033268328114
23,23,22.6768,269.266,1.54235,-1.35138,2.050627081382668
24,23,23.9658,268.704,2.222,-2.40845,3.276875860099067
1,24,14.7754,269.566,2.80055,-3.6387,4.591646544813745
2,24,11.2646,269.26,3.23111,-2.11397,3.8612097836040977
3,24,14.2139,268.414,2.64053,-0.811642,2.7624556859909988
4,24,13.3643,268.026,2.77374,-2.06094,3.4555907268077912
5,24,11.8535,267.996,2.50945,-1.18148,2.7736680213933322
6,24,5.79883,267.194,2.08551,-0.154139,2.0911984103429786
7,24,0.0,267.243,1.52805,-2.87494,3.255797414781823
8,24,7.3877,267.785,-1.70363,-2.87952,3.3457421609113873
9,24,87.445,269.771,-2.37847,-0.614075,2.456462425221481
10,24,208.748,272.112,-1.32266,1.73763,2.183755364618482
11,24,319.676,273.736,-1.0471,-0.30748,1.0913122194862477
12,24,512.312,276.461,1.11698,1.29217,1.7080244814697476
13,24,581.076,278.625,2.7135,-2.12956,3.4493634258512107
14,24,574.03,278.625,6.5596,-4.16922,7.77243511188096
15,24,504.229,278.5,6.09065,-3.24124,6.8993952024869545
16,24,383.638,278.263,4.11579,-1.68909,4.448904623859675
17,24,224.564,277.319,5.9447,-1.73766,6.1934578682348365
18,24,61.153,275.195,3.82909,-0.14347,3.8317768553244327
19,24,0.0,273.29,4.47815,-0.113612,4.479590953317501
20,24,16.2324,271.875,4.71006,-3.52263,5.8816313485715845
21,24,13.752,270.915,3.27596,-4.56463,5.6185194632127065
22,24,11.3848,270.036,0.789818,-3.18742,3.2838177065001646
23,24,11.582,269.526,3.55212,-3.5003,4.986948624600017
24,24,12.8643,268.622,1.95442,-2.33619,3.0459056539065683
1,25,20.5566,270.755,4.09401,-0.916536,4.195349344142392
2,25,18.8145,269.756,3.47379,0.0437441,3.474065415386534
3,25,18.9297,267.876,1.22402,2.22791,2.542008640524261
4,25,17.2705,267.506,-1.42353,1.38974,1.9894257785853686
5,25,14.082,266.74,-0.607742,-0.910974,1.0950908488522768
6,25,13.1523,266.983,1.47174,-1.40267,2.0331015116073274
7,25,0.0,266.875,0.0256042,-2.00873,2.008893174849683
8,25,9.06543,267.5,-1.02394,-3.2594,3.416451592456711
9,25,114.711,269.13,-1.69146,-1.43829,2.2202961639610153
10,25,280.787,271.25,4.13828,0.798179,4.214552298221129
11,25,434.426,273.005,0.692643,-0.945663,1.1721914668764655
12,25,542.218,275.761,1.21171,-2.41584,2.7026882968074584
13,25,585.733,277.761,3.19495,-2.81901,4.260812467429187
14,25,567.967,278.005,6.12112,-3.63016,7.1166123738756495
15,25,491.948,278.505,4.07112,-0.813017,4.15150752097223
16,25,365.185,278.625,3.71003,1.83874,4.140686825696916
17,25,204.916,277.999,3.95397,-1.35631,4.1801262632844
18,25,49.4069,275.124,3.57421,-1.24406,3.7845293508836737
19,25,0.0,274.38,6.68469,1.16227,6.784979878304725
20,25,19.4336,273.749,6.95372,-2.18035,7.287533736518823
21,25,19.5996,271.745,4.23397,-2.57,4.95291852960454
22,25,18.3564,269.766,0.740013,-1.28605,1.483760035406332
23,25,19.3223,268.647,3.32312,-1.69024,3.7282754447599493
24,25,21.2646,268.387,-2.73356,-1.573,3.1538356446714215
1,26,14.6406,272.003,3.52858,-3.07474,4.680267394497883
2,26,13.4521,271.384,2.00016,-3.43379,3.97385880344282
3,26,12.1133,270.999,2.85342,-0.749142,2.9501219352026786
4,26,10.8477,270.811,3.37774,-0.89737,3.494910646139612
5,26,5.81836,270.843,1.78923,-2.32894,2.936887045240249
6,26,5.91016,269.869,0.20074,-2.77035,2.7776133046376343
7,26,0.0,269.785,1.3342,-3.47406,3.7214489817274132
8,26,6.32129,270.132,-3.24221,-4.81458,5.804490180928899
9,26,92.9138,271.227,-0.914118,-3.18976,3.3181592149148
10,26,263.966,272.76,0.568457,-0.218423,0.6089761635548636
11,26,433.129,273.583,-1.9182,-0.583359,2.0049436308487576
12,26,555.515,274.903,1.32597,-0.729318,1.5133080274762307
13,26,606.951,275.994,3.83802,-1.31804,4.058032400314222
14,26,595.03,276.047,5.94046,-2.34012,6.384765197405462
15,26,521.088,276.234,4.31282,-0.886259,4.402938946599305
16,26,391.529,276.347,5.34577,1.32165,5.506724581400453
17,26,222.744,275.808,5.23034,-1.58092,5.464042877027961
18,26,59.8248,275.632,5.05516,-0.409095,5.071686242722927
19,26,0.0,274.977,5.2804,-1.14291,5.402672248813545
20,26,16.2803,273.778,5.55284,-4.21355,6.970511865573431
21,26,17.1221,272.961,4.85457,-4.09441,6.3506726520109655
22,26,14.5527,272.142,3.09402,-3.15763,4.4208129317242095
23,26,15.4053,271.581,-0.221318,-3.22003,3.2276268151730303
24,26,15.3994,271.101,1.2513,-1.93531,2.304598985962634
1,27,19.251,269.384,1.18874,-0.87015,1.4731815265268566
2,27,13.6123,268.368,1.21549,-1.83126,2.1979374712898454
3,27,13.4033,267.915,4.79287,-0.879513,4.872899132351192
4,27,10.9062,267.565,3.98565,2.56113,4.737593566295024
5,27,9.50391,266.369,0.308762,1.30192,1.3380320097232352
6,27,8.41406,266.15,1.48297,0.161291,1.4917153909445997
7,27,0.0,266.571,0.341522,-1.33637,1.3793194167356595
8,27,9.53809,267.945,0.932111,-1.52258,1.7852396961531525
9,27,95.7497,269.374,-1.22564,0.0846558,1.2285601385661349
10,27,233.701,270.873,-0.390039,0.0203466,0.3905693352691171
11,27,360.894,272.393,5.43483,-3.07896,6.246388701521863
12,27,507.89,275.027,1.29374,1.19305,1.7598668955634116
13,27,593.358,277.9,0.595828,2.11653,2.1987974546292346
14,27,577.28,279.368,5.21927,-3.36454,6.209743049796827
15,27,507.323,279.367,3.25472,-3.68118,4.913683798414383
16,27,384.357,278.991,0.911201,-1.69641,1.9256412309931983
17,27,221.439,278.125,5.2777,-1.04137,5.379458036540484
18,27,56.5553,275.973,6.44188,-2.0712,6.766659986610825
19,27,0.0,273.992,5.94055,1.11295,6.043905360360965
20,27,17.3359,271.746,3.31944,-2.75945,4.316624400628343
21,27,15.1045,270.613,1.73201,-1.5158,2.3016316560431647
22,27,12.5889,269.957,5.04519,0.0327978,5.045296604936605
23,27,13.3994,268.746,-0.111943,-0.37286,0.3893017015747555
24,27,15.4609,268.489,0.570148,-2.67115,2.731320388457568
1,28,14.5352,270.166,3.20338,-1.6763,3.6154702480313676
2,28,12.8076,269.673,2.96598,-2.07637,3.620545502724693
3,28,12.1064,269.378,1.73574,-1.58703,2.35190509342958
4,28,10.3037,269.093,1.27618,2.12753,2.4809311343324305
5,28,6.125,268.352,2.02312,-2.60287,3.296656908339113
6,28,5.76562,268.134,1.58648,-2.53549,2.990924327110266
7,28,0.0,268.133,-0.625763,-3.45111,3.5073835781489597
8,28,7.16797,268.546,-2.03566,-1.96008,2.8259202469284235
9,28,93.6481,269.955,-2.12799,-1.98517,2.910196104904273
10,28,249.224,271.827,0.87705,-1.02653,1.3501779673065324
11,28,392.16,273.279,-0.1389,-1.57896,1.5850576934610296
12,28,489.031,275.32,0.279579,-2.39582,2.4120775048992518
13,28,527.123,277.15,2.04602,-2.54069,3.2621010892521403
14,28,510.936,277.444,6.12796,-3.78641,7.203387706468395
15,28,442.792,277.691,4.14778,-2.81595,5.0133475174677455
16,28,327.951,277.689,3.84138,-1.39124,4.085553700785244
17,28,183.447,276.689,5.47009,-1.07604,5.574921227219269
18,28,45.4225,274.609,5.0996,2.6705,5.756517211821745
19,28,0.0,273.319,6.2135,-0.481288,6.232112032765778
20,28,15.3564,272.245,6.22911,-2.0739,6.5652778008321935
21,28,16.3926,270.879,2.63045,-2.72186,3.7852066075843207
22,28,14.335,270.502,-0.304909,-2.6005,2.6183142951679805
23,28,15.1152,269.636,-0.25208,-2.62335,2.6354334650869102
24,28,15.7109,269.168,-1.02507,-0.53394,1.155794284680453
1,29,18.5273,269.035,2.61207,0.0341473,2.6122931923881154
2,29,14.3916,268.122,1.15104,0.0754824,1.1535123208313642
3,29,13.6152,266.766,0.250878,2.05848,2.0737115713820953
4,29,11.1045,266.098,1.17218,1.08456,1.5969584672119683
5,29,10.9521,265.715,2.31316,0.365394,2.341841574666399
6,29,7.82227,264.781,-0.650823,1.22623,1.3882401053956768
7,29,0.0,264.422,1.88547,1.34479,2.3159139157144852
8,29,11.7021,265.641,1.45457,0.440306,1.519751051500212
9,29,115.164,267.087,1.06147,-2.03986,2.299510247965858
10,29,270.427,268.8,-0.21084,0.250815,0.3276609067694833
11,29,418.644,270.909,0.0935221,1.47084,1.4738102621397402
12,29,532.531,273.447,3.36552,1.03338,3.5205964118029773
13,29,584.139,276.197,5.30432,-0.132491,5.305974418283695
14,29,563.483,277.684,5.32474,-0.138463,5.326539971686029
15,29,487.073,278.875,5.05989,-2.42044,5.609012088211257
16,29,364.029,278.859,3.08894,-3.151,4.412522104601857
17,29,202.228,278.131,4.16735,-2.98082,5.123679722123544
18,29,46.2936,275.088,4.84081,-2.08243,5.269720690985435
19,29,0.0,273.572,4.8844,-1.6351,5.150816961414956
20,29,15.084,272.96,6.83506,-1.29021,6.955766460117821
21,29,16.4482,269.838,2.63338,-1.87225,3.231100476138122
22,29,15.373,268.395,-0.193581,-2.18107,2.1896437948810306
23,29,14.2891,268.111,1.24938,-1.63116,2.0546613662596567
24,29,14.625,266.78,3.53157,-2.01832,4.067628582761706
1,30,16.5029,269.328,2.56715,-2.51761,3.5956389188293087
2,30,12.5986,268.949,2.35123,-2.56319,3.4782503488104477
3,30,14.4326,267.97,1.2206,-2.18908,2.5063789829951895
4,30,12.3984,267.32,1.21417,0.811614,1.4604540642882267
5,30,11.1074,267.067,1.49529,-0.406091,1.5494521884785604
6,30,7.26465,266.777,-0.279241,-2.01937,2.0385854735529243
7,30,0.0,266.97,-0.449982,-1.68207,1.7412189078987168
8,30,7.82715,267.759,-1.39797,-1.21741,1.8537548999260933
9,30,87.4997,269.632,-2.17828,-0.202942,2.187713238467053
10,30,229.076,271.5,-0.364161,1.27914,1.3299670573066837
11,30,384.441,273.276,0.434831,1.26283,1.335596348999577
12,30,530.359,276.0,2.26395,0.27996,2.2811942495324677
13,30,581.748,278.92,4.39514,-2.22673,4.92702568620258
14,30,570.514,279.045,5.67093,-4.61893,7.313956617987285
15,30,500.62,278.901,4.60628,-3.47171,5.768066033125835
16,30,379.076,278.731,3.51765,-1.0387,3.667800323422746
17,30,219.486,277.92,5.84216,0.728163,5.887363995895702
18,30,57.3444,275.533,5.59911,0.473229,5.619072741880193
19,30,0.0,273.099,5.20959,-2.44955,5.75674588379581
20,30,19.1025,271.664,4.72471,-3.33074,5.780719118907266
21,30,16.8643,270.454,1.90096,-3.6115,4.081247501879787
22,30,13.9736,269.521,1.91726,-3.83537,4.2878839705034
23,30,13.5889,268.152,-0.100713,-2.7005,2.702377353066925
24,30,15.0684,267.847,-0.260907,-1.27662,1.3030084754325277
1,31,17.3184,269.771,4.93288,0.810514,4.999023708545099
2,31,13.4912,269.343,2.87516,-2.01094,3.5086214827478903
3,31,14.5479,268.484,1.40078,1.91053,2.369031339872903
4,31,11.8848,267.503,1.19415,0.330169,1.2389535064162014
5,31,11.4912,267.141,2.08073,0.687171,2.1912647754529804
6,31,9.08203,266.147,-1.12348,-1.37582,1.7762567333581032
7,31,0.0,265.808,1.88596,-1.07709,2.171858188211192
8,31,10.5293,266.219,-0.109393,-2.10559,2.1084297656191917
9,31,111.922,267.163,1.32368,-0.728333,1.510826827035117
10,31,269.255,268.589,1.69639,-0.909341,1.924744161279883
11,31,410.066,270.434,1.76735,0.972305,2.017152209310195
12,31,523.859,273.131,2.94657,0.780448,3.0481754945547346
13,31,572.139,275.593,4.88147,0.364091,4.895029276437578
14,31,551.405,277.772,3.8389,-3.14383,4.961937149833722
15,31,479.854,278.146,3.09798,-3.40726,4.6050950900062855
16,31,358.497,277.97,3.42487,-3.71595,5.053515501054686
17,31,200.596,277.309,3.89196,-2.8734,4.837745363451863
18,31,47.2194,274.322,3.38182,-2.07365,3.9669548566753314
19,31,0.0,273.578,6.11829,-0.697108,6.157875614833738
20,31,17.2471,272.457,6.80625,-1.2448,6.919144896770121
21,31,18.1475,271.064,4.93319,-3.13006,5.8424001214997245
22,31,16.2988,269.984,4.16238,-3.99699,5.77073100434425
23,31,16.3711,268.895,0.0140333,-2.91046,2.91049383182801
24,31,17.0059,268.313,3.15267,-0.74439,3.239358671249604
1,32,16.5693,269.759,3.30446,-1.51077,3.633439401517521
2,32,11.8057,269.336,3.07096,-1.67745,3.499233319471567
3,32,12.9375,268.277,2.13564,-3.64172,4.221739306020683
4,32,9.97754,268.19,1.59356,0.771575,1.7705257564421366
5,32,8.79883,267.815,0.808273,-0.550134,0.9777283162949716
6,32,8.1543,267.431,0.129939,-0.167322,0.2118508801138197
7,32,0.0,267.611,0.0607605,0.405334,0.4098627696147212
8,32,8.02441,267.953,-0.310077,-0.113894,0.330332543302957
9,32,86.6169,269.52,-0.00249672,1.46942,1.4694221211111387
10,32,200.693,271.25,-0.370996,0.430991,0.5686750162412624
11,32,338.894,272.921,3.6902,-1.79771,4.104794426533441
12,32,503.812,275.73,1.32059,0.715995,1.5022006484238382
13,32,584.53,278.105,3.55286,-0.111983,3.554624364386341
14,32,573.202,279.194,5.50052,-3.57352,6.559402828062932
15,32,503.917,279.125,3.15511,-3.43802,4.666336960882701
16,32,381.872,278.866,3.14606,-1.57239,3.517115840528998
17,32,221.705,278.0,5.51061,-1.93834,5.841573805722221
18,32,58.4108,275.875,5.64745,-1.73771,5.908750083274803
19,32,0.0,273.864,4.96057,-0.532069,4.989023165476484
20,32,15.8867,272.489,5.48838,-3.10222,6.304449536065778
21,32,13.7236,270.841,2.07332,-3.11492,3.741842117032732
22,32,11.3193,270.103,0.700462,-2.27287,2.378357637182432
23,32,12.1592,269.352,-0.350224,-1.32598,1.371451716458148
24,32,13.7158,269.125,0.180499,-0.0949755,0.20396135565653117
1,33,18.4873,269.231,3.18336,0.171843,3.187994809633322
2,33,16.7158,268.044,2.25943,-0.710162,2.3684074799628547
3,33,16.3848,266.901,0.151757,0.882206,0.8951634562944357
4,33,15.0254,266.545,-0.303899,1.11484,1.1555184238258602
5,33,11.5322,265.969,-0.159988,-0.573571,0.5954660797938033
6,33,10.3057,265.825,-0.922307,-0.190271,0.9417288652738642
7,33,0.0,264.992,0.523651,0.184142,0.5550843593229772
8,33,8.82812,266.351,-0.387225,-0.34778,0.5204749072001454
9,33,113.703,268.678,-2.20806,0.618347,2.2930071905707146
10,33,278.833,270.857,0.457617,0.693198,0.8306243349992822
11,33,436.332,272.601,0.924577,-0.289902,0.9689611955764792
12,33,545.437,275.321,2.98222,2.08514,3.6388796281273166
13,33,592.623,277.377,2.58948,0.92415,2.7494471976926564
14,33,575.999,277.981,4.97171,-0.414342,4.988945742044505
15,33,501.495,278.727,3.76497,0.638155,3.818670043997648
16,33,375.685,279.002,3.30329,1.61071,3.675066193716788
17,33,212.963,278.381,3.97448,0.573866,4.015695886936161
18,33,52.2623,275.823,4.68163,-1.22892,4.840237992423513
19,33,0.0,273.54,4.00452,-0.133632,4.006749049020166
20,33,18.4854,273.028,4.37071,1.59993,4.654340115311729
21,33,18.6367,270.868,3.4366,-0.132988,3.4391721922788334
22,33,16.8057,269.452,-0.44651,-1.43791,1.5056415071988418
23,33,17.7109,268.159,0.182979,-1.26983,1.282945650969284
24,33,20.0439,268.117,-0.0182314,-0.533452,0.53376344971341
1,34,16.5918,270.199,3.34059,-3.29398,4.691465207000901
2,34,16.6074,269.918,3.68277,-3.52608,5.0986307023847095
3,34,16.2979,269.543,3.20303,-0.640743,3.266489365197597
4,34,10.9102,269.397,2.52325,-1.34317,2.8584779536319673
5,34,5.81543,269.246,2.4572,-1.95492,3.139991090178442
6,34,5.64648,268.997,0.216365,-1.76888,1.7820634858570557
7,34,0.0,269.318,1.63058,-2.77631,3.219734205256701
8,34,5.89941,269.445,-0.808124,-3.65442,3.742706231562397
9,34,95.7341,270.811,-0.620661,-3.8504,3.9001025931276474
10,34,253.427,272.604,-1.32705,1.59066,2.071535888682598
11,34,422.113,274.236,1.30251,-1.98814,2.3768115111846795
12,34,532.843,276.422,2.86991,-2.0633,3.5346273209632724
13,34,579.42,277.564,5.81018,-2.80681,6.452625357829168
14,34,565.889,277.293,6.39798,-3.58329,7.333083614994445
15,34,495.87,277.439,5.25179,-2.7178,5.913352267884942
16,34,376.013,277.418,4.29646,-1.07288,4.428390229643273
17,34,218.931,276.689,4.45056,-0.72838,4.5097695881275355
