hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,66,390.543,297.767,1.65665,-2.09123,2.6679078198843373
10,66,551.611,298.812,1.27234,-2.85937,3.1296718474146776
11,66,605.12,299.633,1.57479,,1.57479
12,66,665.414,300.699,1.07122,-1.96787,2.2405411456387045
13,66,750.697,301.715,1.06898,,1.06898
14,66,684.65,302.149,1.73193,,1.73193
15,66,639.349,302.502,1.79288,0.90031,2.006234480438416
16,66,440.008,302.125,0.755291,1.97811,2.11740021412604
17,66,289.612,302.127,1.03978,1.90561,2.17082747368371
18,66,184.867,300.687,3.52383,,3.52383
19,66,52.475,298.355,1.98826,2.27962,3.024871100063604
20,66,0.0,296.801,2.3884,0.418857,2.4248496337812373
21,66,0.0,296.318,1.37962,0.912944,1.6543331259259726
22,66,1.70703,295.028,1.34009,0.976817,1.6583162121830084
23,66,1.89746,294.922,2.69117,1.06376,2.893783216915186
24,66,3.47168,294.508,2.61715,0.7506,2.7226594503352786
1,67,37.2197,294.183,-1.77503,-3.49488,3.919810928514283
2,67,27.7871,294.15,-1.27535,-4.335,4.518710283089634
3,67,23.6709,294.411,1.77614,,1.77614
4,67,13.2764,294.359,-0.333391,,0.333391
5,67,21.3955,294.319,0.0326815,-5.59897,5.599065381056221
6,67,,294.183,0.733272,-4.66557,4.722841438253459
7,67,34.7511,294.375,1.73624,-4.65955,4.972518028132226
8,67,80.6073,294.747,1.60021,-5.32585,5.5610565782592065
9,67,256.996,295.86,1.13321,-4.97746,5.104828396302857
10,67,505.955,297.372,,1.12109,1.12109
11,67,648.354,298.883,,-3.14212,3.14212
12,67,706.539,300.186,1.59514,-1.23349,2.0164248559517413
13,67,681.587,301.072,0.955213,4.00933,4.121548122279903
14,67,712.743,301.694,2.12304,,2.12304
15,67,644.708,301.772,2.28262,,2.28262
16,67,412.368,301.497,2.18107,1.93661,2.9167661265518015
17,67,351.206,301.097,2.79515,3.11362,4.184195624836391
18,67,182.695,299.972,4.22597,3.894,5.746482266648006
19,67,33.5375,298.439,,,0.0
20,67,,297.262,,,0.0
21,67,0.0,296.372,0.686746,5.25621,5.300883287963997
22,67,8.31152,295.408,1.28101,4.80055,4.968527641323937
23,67,6.74316,294.936,-1.12328,7.3372,7.42268561899263
24,67,6.6709,295.036,2.55612,5.28478,5.87048968168755
1,68,26.3779,295.108,-0.0699511,1.65258,1.6540597972235493
2,68,25.2168,295.012,2.73246,0.0800419,2.733632081563942
3,68,25.1543,294.762,0.426529,-4.30178,4.322873830710422
4,68,14.8975,294.565,-0.22011,-1.77034,1.7839708875707585
5,68,10.043,294.504,0.701138,-4.17612,4.234568779633175
6,68,,294.191,1.4569,2.57125,2.9553145640523617
7,68,50.9034,294.366,0.572668,-4.04236,4.0827224994878115
8,68,135.357,295.241,0.485468,-3.22234,3.2587043828221054
9,68,348.215,297.108,1.73136,-1.39445,2.22308305110268
10,68,477.345,298.037,1.24792,,1.24792
11,68,558.761,298.812,2.21834,-2.49564,3.33904947031337
12,68,455.336,299.615,1.41546,-2.16221,2.5843140474214814
13,68,566.619,300.725,1.38978,2.28716,2.6763014243541403
14,68,628.071,301.575,3.31738,1.79302,3.770932349539037
15,68,617.614,302.161,3.15713,1.57218,3.5269278117506175
16,68,508.305,301.987,0.845623,1.31503,1.563452000871469
17,68,360.69,301.64,2.90404,2.37143,3.74928374046297
18,68,192.695,300.205,3.82265,2.72555,4.6948137156867045
19,68,49.2601,298.387,1.57762,0.0457306,1.578282659150876
20,68,0.0,297.387,2.26096,-1.94149,2.9801549526324966
21,68,0.0,296.215,2.94798,-0.735493,3.038344291460235
22,68,1.68262,295.472,-1.04662,-2.24535,2.4772989417710574
23,68,5.67773,295.591,1.05299,1.02616,1.4703034672134867
24,68,14.1504,295.162,2.3945,0.87853,2.550577426956492
1,69,23.0371,293.513,1.59167,-3.12379,3.5059203289578615
2,69,22.7305,293.388,2.90141,-3.88578,4.849481023418898
3,69,21.5732,293.138,1.24586,,1.24586
4,69,24.6553,293.134,,,0.0
5,69,14.7871,293.136,2.11667,,2.11667
6,69,,293.011,2.2948,1.19381,2.5867526662013898
7,69,12.0948,292.765,,0.0850821,0.0850821
8,69,57.2479,293.134,,,0.0
9,69,177.855,294.386,,,0.0
10,69,383.736,295.886,,-2.10351,2.10351
11,69,519.636,296.763,,-1.41214,1.41214
12,69,585.961,298.14,-1.14851,-1.94492,2.2587140205214116
13,69,651.103,299.388,-3.07994,,3.07994
14,69,601.118,299.886,-3.61182,3.04009,4.720952331945324
15,69,507.661,299.525,-1.75888,,1.75888
16,69,376.633,300.138,-3.52645,,3.52645
17,69,223.581,300.14,-2.85622,,2.85622
18,69,174.719,298.886,-2.68076,1.92428,3.299898134185357
19,69,44.7132,296.282,-2.13723,5.08821,5.518843454656057
20,69,,295.274,1.54563,3.49405,3.8206488322534957
21,69,0.0,294.645,-0.153586,3.60533,3.6085998764473732
22,69,1.88867,294.257,2.91431,4.23023,5.136929883597789
23,69,4.35742,293.632,-1.16478,1.1038,1.604707726783915
24,69,2.19629,293.384,,1.13048,1.13048
1,70,36.25,294.5,0.362178,-2.96363,2.9856784288640332
2,70,28.1133,294.414,0.0156651,-3.72562,3.7256529333471216
3,70,29.041,294.395,0.28981,-5.06838,5.076658907244016
4,70,15.3564,294.231,1.59727,-2.2303,2.7432662180145773
5,70,12.4053,294.149,1.47702,-5.50034,5.69520220852605
6,70,,293.98,-0.194462,-5.10258,5.106284179894808
7,70,29.0831,294.188,2.07511,-3.91687,4.432601054572811
8,70,77.5916,294.77,,-2.67644,2.67644
9,70,260.543,295.875,,-1.48381,1.48381
10,70,496.095,297.457,,1.021,1.021
11,70,666.339,299.082,,-0.967805,0.967805
12,70,745.523,300.457,-2.11677,2.58389,3.3402399262627824
13,70,761.775,301.27,1.05629,1.91802,2.1896459267424953
14,70,679.978,301.77,0.797357,2.53374,2.6562410607941818
15,70,602.63,301.833,2.56094,,2.56094
16,70,443.118,301.563,1.22209,3.17538,3.4024317939526725
17,70,260.815,301.188,3.71019,4.12827,5.550506556072157
18,70,151.437,300.04,2.93545,3.15816,4.311709787091427
19,70,45.3461,298.625,-1.29396,3.71516,3.93404960660132
20,70,,297.375,,3.81925,3.81925
21,70,0.0,296.899,3.52366,2.65757,4.413485935233056
22,70,7.55566,295.31,4.09547,2.48805,4.7920003467654295
23,70,5.99023,295.226,0.979749,6.78251,6.852908142029995
24,70,6.86621,294.789,-0.369175,3.52599,3.5452638351362515
1,71,31.6025,295.028,-0.415654,2.17113,2.210559595354986
2,71,26.4941,294.903,-0.722616,-2.51761,2.6192621089833676
3,71,28.5322,294.71,-1.21996,-5.58791,5.719531499143963
4,71,19.8916,294.468,1.77208,-5.92757,6.186788636384793
5,71,13.6982,294.216,-0.531772,-4.97983,5.008142199347379
6,71,,294.091,1.27917,2.1318,2.4861309557020523
7,71,29.7394,294.571,2.58585,2.00989,3.2750996984214082
8,71,132.81,295.352,1.64904,-2.18962,2.741125437844828
9,71,373.371,296.795,1.32657,,1.32657
10,71,501.564,298.449,,1.73145,1.73145
11,71,490.558,299.159,0.920978,1.68698,1.9220046818059522
12,71,668.18,300.167,1.35198,0.874904,1.6103747792411554
13,71,748.072,301.153,1.31605,0.542047,1.42330690741983
14,71,729.587,301.71,2.30029,1.13481,2.5649810564992483
15,71,647.442,302.034,1.95059,1.25822,2.321189116918309
16,71,488.821,301.716,1.97258,,1.97258
17,71,227.862,301.392,3.60765,0.927098,3.7248690210669153
18,71,162.039,300.46,-5.17588,3.5068,6.251990084317153
19,71,44.4672,298.778,3.39451,4.61555,5.729397869113298
20,71,0.0,297.642,1.57688,3.49747,3.8365149465758632
21,71,0.0,296.077,1.7429,2.06333,2.7009315242893517
22,71,2.69727,295.024,-0.435784,0.633555,0.7689600982372232
23,71,1.40723,295.188,-0.161853,1.3245,1.3343525184931455
24,71,1.18359,294.798,2.32321,1.3341,2.6790161466665334
1,72,22.2949,294.992,0.96374,-3.46412,3.595681042862395
2,72,25.6494,294.875,2.89555,-4.2266,5.123315075466275
3,72,16.9238,294.604,1.21754,,1.21754
4,72,20.5352,294.311,2.85509,,2.85509
5,72,32.4717,294.229,1.9277,-6.04428,6.344237385880197
6,72,,294.354,2.70739,,2.70739
7,72,45.294,294.979,2.45597,,2.45597
8,72,131.967,295.751,2.04601,-6.05925,6.395362967228677
9,72,230.308,296.845,,-4.62687,4.62687
10,72,390.72,297.763,,-3.57324,3.57324
11,72,554.948,298.035,,,0.0
12,72,656.445,298.587,,-2.01133,2.01133
13,72,690.259,299.065,-2.10631,,2.10631
14,72,673.775,298.655,-3.34913,,3.34913
15,72,505.911,298.302,-3.24179,,3.24179
16,72,387.071,298.212,-2.8658,,2.8658
17,72,268.831,297.759,-2.05788,1.20005,2.3822237713741337
18,72,128.265,297.164,-1.75596,,1.75596
19,72,26.3578,296.281,,,0.0
20,72,,295.875,,,0.0
21,72,0.0,295.285,,,0.0
22,72,9.31641,294.927,,4.39381,4.39381
23,72,7.79297,294.974,,,0.0
24,72,5.5498,295.009,,8.24132,8.24132
1,73,20.5234,295.153,-2.00013,2.31615,3.060240323798116
2,73,22.1787,295.18,1.37602,-2.28422,2.666663092480938
3,73,26.6699,295.051,3.7195,,3.7195
4,73,28.291,294.793,1.88341,-4.64925,5.01624947451779
5,73,19.4639,294.652,0.826138,-5.06186,5.1288332644612264
6,73,,294.529,1.03308,-3.65531,3.798492527635141
7,73,13.3136,294.551,1.38077,,1.38077
8,73,64.7166,295.168,0.442499,,0.442499
9,73,229.652,296.64,-1.42343,-3.91838,4.1689153012864155
10,73,434.47,297.998,1.86609,-3.34521,3.830498901213783
11,73,482.683,299.0,0.669513,-2.14652,2.2485096770014135
12,73,685.852,300.305,-3.32527,-2.11973,3.9434345240919115
13,73,713.853,301.305,2.09828,-1.26996,2.452667396937465
14,73,624.79,301.806,3.62841,,3.62841
15,73,605.114,302.159,3.01895,0.959392,3.1677266473235974
16,73,534.993,302.181,3.20646,1.02938,3.3676414470664775
17,73,374.956,301.91,3.42503,1.82016,3.878635446455364
18,73,199.156,301.056,-2.70957,3.37203,4.325778069411328
19,73,48.3304,298.975,-1.33205,1.49251,2.0004857666576887
20,73,0.0,298.006,-0.22732,2.95743,2.9661535002929296
21,73,0.0,297.265,-0.221946,2.26353,2.274385210956139
22,73,4.13184,296.31,,0.877207,0.877207
23,73,6.68066,296.294,,1.38554,1.38554
24,73,11.8955,296.029,1.02829,3.45617,3.605896752958964
1,74,17.0576,294.447,-1.15589,-0.402107,1.223834846516882
2,74,20.8975,294.369,-0.000936508,-1.12992,1.129920388101407
3,74,24.3896,294.119,2.98903,-3.37111,4.505405972051797
4,74,27.1963,293.77,1.62559,,1.62559
5,74,17.5381,293.869,,,0.0
6,74,,293.859,2.88366,,2.88366
7,74,22.1886,293.915,,,0.0
8,74,112.779,294.665,,,0.0
9,74,206.59,295.583,,,0.0
10,74,310.111,296.695,-0.903932,,0.903932
11,74,424.87,297.571,,,0.0
12,74,439.68,299.04,-1.76618,,1.76618
13,74,672.556,300.399,-1.40319,,1.40319
14,74,716.478,301.118,-2.60108,-1.18062,2.8564804831820574
15,74,483.427,300.847,-3.34433,1.34855,3.6059853371027453
16,74,341.555,301.883,-3.10506,0.974205,3.2543006907206653
17,74,330.112,301.274,-3.80544,,3.80544
18,74,185.922,299.274,-2.14414,3.31539,3.9483094093168534
19,74,44.1312,297.454,-0.841328,3.06038,3.1739184847730413
20,74,,296.51,,2.54483,2.54483
21,74,0.0,295.744,,2.50621,2.50621
22,74,2.74805,294.858,-1.32739,-1.27172,1.8382698307103884
23,74,3.64648,294.638,,5.40556,5.40556
24,74,5.78223,294.436,,6.09582,6.09582
1,75,63.999,295.11,4.06433,-3.99244,5.6972234906575325
2,75,63.999,294.969,3.33109,-3.67093,4.957003898828404
3,75,63.999,294.741,4.78102,-6.13576,7.778541188294885
4,75,63.999,293.695,4.42735,-3.60042,5.706527157466264
5,75,63.999,292.46,1.00729,-4.13022,4.251276325116963
6,75,0.0,292.414,2.13366,-3.43021,4.039659099441437
7,75,48.6026,294.604,0.181067,-2.80017,2.806018048300652
8,75,186.498,296.23,1.67248,-5.52654,5.774065614625451
9,75,385.246,298.217,-2.0372,-4.39201,4.841480732183078
10,75,555.142,299.612,-0.782838,-2.99902,3.0995090409037362
11,75,675.089,300.62,-3.25529,0.373015,3.2765917008875243
12,75,747.602,302.224,-2.64753,0.652736,2.7268075448399363
13,75,792.087,303.589,-1.19664,0.63482,1.3546009456662873
14,75,762.665,302.673,0.453118,3.78325,3.810288241645768
15,75,679.349,302.026,0.745512,6.07267,6.118260297751641
16,75,523.133,300.938,0.889568,4.69003,4.773647727631774
17,75,290.19,299.959,0.051496,5.55649,5.556728620160967
18,75,169.547,299.466,-0.881447,3.84176,3.9415820061758193
19,75,48.6234,298.918,-1.62355,2.51692,2.995129527900254
20,75,0.015625,297.895,2.41135,1.22306,2.703790780755789
21,75,0.0,296.36,1.218,1.82457,2.1937592586471286
22,75,63.999,295.359,1.69605,1.96803,2.59802380347063
23,75,63.999,294.47,-0.787341,1.2288,1.459402374357737
24,75,63.999,294.184,-1.23246,-0.742075,1.4386218951569592
1,76,63.999,295.304,4.2655,-4.01588,5.858479531789797
2,76,63.999,295.143,5.19242,-4.99418,7.20437778915015
3,76,63.999,294.768,5.55153,-6.96096,8.903620020109798
4,76,63.999,294.428,4.29454,-4.51155,6.228736405893253
5,76,63.999,293.828,2.64059,-5.66733,6.252307164319424
6,76,1.13574,293.517,2.62439,-4.43168,5.150457309259052
7,76,53.1925,295.053,1.68253,-5.95203,6.185270270715742
8,76,207.451,296.191,0.358515,-4.91423,4.927290279466494
9,76,379.855,297.587,-3.48642,-2.01018,4.024418970335966
10,76,536.251,298.86,-2.9303,0.533204,2.978416457719773
11,76,626.433,299.518,-3.63957,1.76022,4.042875738048352
12,76,711.914,300.837,-1.07722,1.15567,1.5798658415511109
13,76,780.775,301.916,-1.62096,1.62798,2.2973528684118163
14,76,736.946,302.079,-2.66944,5.15532,5.8054486662100455
15,76,679.677,301.642,-1.1788,3.08634,3.3037953985681376
16,76,566.571,301.051,-0.992756,4.49569,4.603997507779082
17,76,418.034,300.255,0.221906,4.25522,4.261002173343261
18,76,214.195,299.383,-0.199318,2.58053,2.5882161320152535
19,76,56.1156,297.87,1.79197,3.32698,3.778882427557121
20,76,0.0,296.962,2.06174,2.64981,3.3574193756068067
21,76,0.0,295.791,2.41868,1.06236,2.6417081049957054
22,76,63.999,294.793,3.22193,1.90357,3.7422468745126904
23,76,63.999,294.344,1.86989,0.910441,2.079757540335171
24,76,63.999,293.899,2.2529,-0.612193,2.3345960419843514
1,77,40.1553,293.361,3.25915,-2.97047,4.409733636332245
2,77,39.1152,293.236,2.98246,-4.63773,5.513946608782135
3,77,41.9043,292.927,-0.739487,-4.92775,4.982926959696379
4,77,40.959,292.709,1.37364,-5.86702,6.025679258805599
5,77,39.0459,292.648,1.14743,-5.64585,5.761268768891102
6,77,1.52832,292.439,-1.3678,-5.22807,5.4040348597043675
7,77,44.3292,292.582,-1.54452,-0.941285,1.8087452782592135
8,77,240.795,293.8,-1.67518,0.645337,1.7951846356208043
9,77,424.996,295.021,-0.487882,-2.455,2.503008958418647
10,77,618.283,296.55,1.03992,-3.3999,3.5553837509332236
11,77,751.167,297.884,-2.51115,-3.14359,4.0234353990837235
12,77,820.258,299.396,-0.64509,2.06387,2.1623368111836787
13,77,789.619,300.659,0.443494,-1.14399,1.2269474512529053
14,77,443.009,300.141,1.77783,4.55181,4.886681264928171
15,77,496.177,301.152,2.86221,2.79533,4.000764413583984
16,77,540.649,301.457,2.87785,4.64169,5.461438151128327
17,77,379.003,301.017,3.2932,4.61411,5.668789759031464
18,77,199.555,299.968,2.35586,4.07271,4.705001921753062
19,77,48.4711,298.387,0.946758,0.995926,1.3741249244664766
20,77,0.0,297.156,-4.12234,1.14884,4.279429917781106
21,77,0.0,296.367,3.14182,3.30064,4.5568911904938
22,77,32.6133,295.654,1.68482,1.69703,2.391344653808815
23,77,32.5645,295.113,2.30592,3.53642,4.221792683540962
24,77,32.5762,294.656,0.542446,0.293081,0.6165582985225322
1,78,42.7314,294.417,0.0911818,-3.58863,3.589788210681968
2,78,38.543,294.187,-0.271444,-4.94828,4.955719605015602
3,78,41.3418,294.067,-0.564682,-3.87795,3.9188470196760674
4,78,41.6904,294.038,1.74278,-3.37093,3.794792641673587
5,78,40.8945,293.479,0.469693,-3.22397,3.258004615581292
6,78,0.0,292.913,0.705928,-2.11478,2.2294907018384267
7,78,34.1495,293.846,-0.919519,-1.97791,2.18120222800661
8,78,141.873,295.1,-0.585821,-1.18669,1.3234120296192717
9,78,330.918,296.879,-1.33554,-2.14738,2.528815524311728
10,78,513.767,298.725,-0.287232,-3.08252,3.0958733456367367
11,78,669.683,299.788,-1.94084,-3.03665,3.603901098545852
12,78,748.258,301.225,0.101004,-1.55332,1.556600408073954
13,78,793.744,302.759,0.245252,0.474176,0.5338458789575883
14,78,770.384,303.571,0.914056,1.82183,2.038274495752719
15,78,694.911,304.196,-0.292574,2.30998,2.328434483913172
16,78,432.071,303.546,4.7299,1.55477,4.978881778361482
17,78,278.065,302.35,5.26487,1.67026,5.523461286593761
18,78,203.82,301.225,3.26455,-2.98149,4.421150226196798
19,78,71.6664,299.538,3.5908,-3.028,4.697087250626711
20,78,1.1543,298.225,3.01829,3.19083,4.3922056660634645
21,78,0.0,297.316,0.96946,2.96128,3.1159319520811106
22,78,30.5459,296.258,0.486091,4.54566,4.571576237566316
23,78,31.8184,295.667,0.0466433,3.25126,3.2515945603710943
24,78,33.4307,295.067,0.140591,1.86046,1.8657645191398082
1,79,63.999,296.624,-0.994267,-3.15943,3.3121842932102976
2,79,63.999,296.497,0.40336,-4.34574,4.364419255433648
3,79,63.999,296.293,1.32887,-3.05373,3.3303396808433816
4,79,63.999,296.011,1.1461,-4.9471,5.078124025661444
5,79,63.999,295.694,-1.53128,-4.91147,5.144643427809162
6,79,1.11523,295.389,-1.20032,1.66988,2.0565182510252615
7,79,61.9815,295.997,-2.35116,-3.16736,3.9446321394015946
8,79,210.357,296.757,-1.74988,-4.04998,4.4118497271326
9,79,436.746,297.544,-1.76034,-4.88078,5.188526797078338
10,79,624.986,298.242,-2.28674,0.118165,2.2897909936989884
11,79,770.526,298.52,1.78817,2.00046,2.683168306405694
12,79,858.008,299.649,1.15276,-2.1666,2.4541823847464963
13,79,884.056,300.836,-0.0394163,1.65679,1.6572588056201993
14,79,850.868,301.087,-0.702643,4.85796,4.908511235298235
15,79,753.536,300.441,2.47598,6.02238,6.511492749347112
16,79,612.852,300.843,0.399822,2.38778,2.42102270953496
17,79,429.144,300.096,1.31517,6.26694,6.403452903902706
18,79,224.695,299.697,1.14346,7.74312,7.827094486845039
19,79,58.3812,299.615,1.9492,2.41927,3.1068067163729385
20,79,0.0,299.329,2.34299,3.04532,3.8423399176153064
21,79,0.0,298.659,1.97825,1.14878,2.287611975598135
22,79,63.999,297.929,1.60328,-0.0197654,1.6034018303086597
23,79,63.999,297.793,-1.18236,2.72538,2.970803142922802
24,79,63.999,297.413,2.27438,1.95177,2.9970336196479344
1,80,41.7783,295.585,0.128291,-1.52027,1.5256734426413143
2,80,37.6299,295.262,1.7725,-0.771521,1.9331324071157154
3,80,41.2734,295.13,2.55348,0.645489,2.633802604509495
4,80,42.0908,294.833,4.49962,-5.19515,6.872857023603793
5,80,39.9062,294.524,1.89157,0.0660667,1.8927234012789322
6,80,0.015625,294.514,1.04821,0.129845,1.0562215336400789
7,80,49.38,294.953,-1.8619,-2.11853,2.8204327630525072
8,80,182.467,295.774,0.327265,-2.67644,2.6963741309070963
9,80,337.746,296.833,0.134677,-3.94084,3.9431406010855103
10,80,528.83,298.441,1.46423,-2.84961,3.2037862982727177
11,80,678.636,299.833,2.20174,-2.74661,3.5201598713268694
12,80,767.68,301.297,-1.33943,-1.0958,1.730563597473378
13,80,799.415,302.821,-0.565784,0.93902,1.0962983604183671
14,80,770.712,303.85,2.32568,2.10259,3.135230800196375
15,80,713.833,304.792,3.01016,1.6342,3.425152969664275
16,80,593.711,305.213,2.65666,0.377037,2.683281434171414
17,80,380.237,304.137,4.61888,-0.769679,4.682569616934808
18,80,199.828,302.529,3.78164,-2.26615,4.408654773522191
19,80,72.2796,301.22,3.45408,-0.62468,3.5101130678085
20,80,0.848633,300.453,3.02463,1.56827,3.4070305883276135
21,80,0.0,299.637,0.0651636,0.143413,0.1575232787049584
22,80,29.0215,298.208,1.76978,3.25709,3.706852642943876
23,80,33.3027,297.689,-0.253161,-1.02706,1.0578008959728669
24,80,33.041,297.005,0.31979,1.79992,1.8281076692853733
1,81,43.0625,294.743,3.59167,-2.53443,4.395842218938255
2,81,39.498,294.479,3.25395,-4.16312,5.283915095542319
3,81,41.4092,294.421,1.71657,-5.4717,5.7346415280207355
4,81,42.4727,294.415,-0.545305,0.515789,0.7505969861023957
5,81,40.1797,294.264,3.88522,-0.874363,3.9823918822949858
6,81,1.13477,293.65,0.6571,-3.71586,3.7735124154559236
7,81,55.9073,294.196,-0.62948,-0.867066,1.0714702603227027
8,81,241.404,295.454,0.407343,-0.88103,0.9706400880599358
9,81,364.511,296.572,-1.80282,-1.17424,2.1515109876549547
10,81,575.205,298.165,-0.604127,0.705079,0.9284965419267861
11,81,689.245,299.461,-0.872968,0.892058,1.2481348502417517
12,81,771.586,300.95,-1.80085,1.16934,2.1471881049642576
13,81,809.369,302.561,-2.61315,2.71246,3.766429632171561
14,81,751.134,303.351,0.629388,4.8189,4.859827822520465
15,81,683.099,303.279,-0.625093,5.00724,5.046106784071162
16,81,407.086,301.782,-0.289143,5.37948,5.387245005088316
17,81,279.05,301.52,-0.53493,0.907079,1.0530633490635783
18,81,201.531,299.95,-1.11143,1.63033,1.9731326751640397
19,81,44.7562,298.697,0.145977,0.92659,0.9380182901356455
20,81,0.0,298.069,0.520239,2.74991,2.798687839903014
21,81,0.0,297.444,0.315164,2.72789,2.7460357242752687
22,81,33.6191,296.9,3.42506,3.70875,5.048352460565725
23,81,30.9697,296.447,2.41578,1.3328,2.759048540421136
24,81,29.1514,295.956,1.54684,0.041616,1.547399714700762
1,82,63.999,294.339,1.40808,-2.89234,3.216880470580155
2,82,63.999,294.505,1.81645,-5.28715,5.590478130267571
3,82,63.999,293.868,3.02711,-2.32619,3.817663535226749
4,82,63.999,293.858,3.07091,-3.75081,4.847583303482262
5,82,63.999,293.786,1.43161,-3.97788,4.227651414970255
6,82,0.0,293.343,1.82751,-1.34916,2.271568952442342
7,82,39.0401,293.987,-0.999598,-0.932008,1.3666876284169693
8,82,173.154,295.642,-0.745489,-3.71843,3.792423435485679
9,82,272.215,296.793,1.06583,-2.28947,2.525404219090481
10,82,491.189,298.918,-1.13391,-1.27539,1.7065671801016213
11,82,637.464,300.078,0.677814,-2.29935,2.397173802855354
12,82,746.617,301.531,0.810965,0.971583,1.265558278829545
13,82,805.353,302.967,-1.80651,0.00249624,1.8065117246544893
