hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,158,273.989,306.788,4.18461,-2.10406,4.683805006156853
19,158,130.596,305.582,4.12323,0.212583,4.128706475978766
20,158,27.3281,305.513,0.729836,-0.913471,1.1692261777504813
21,158,0.0,304.339,-1.87248,0.795897,2.034608902223963
22,158,27.4678,303.138,-1.7668,-0.45334,1.8240338252346089
23,158,21.9014,302.806,-2.51139,-0.975536,2.69420678853647
24,158,18.8125,301.519,-2.69871,0.807622,2.816964493738606
1,159,12.5986,298.113,-4.36597,-0.874973,4.4527824774660845
2,159,11.1738,297.973,-3.99765,-1.7375,4.358911764706875
3,159,9.64648,297.023,-3.33867,-2.16188,3.97749198657898
4,159,9.09961,296.013,-3.12678,-0.587409,3.1814780372777998
5,159,0.0,296.472,-6.2077,-0.399972,6.220572071022407
6,159,20.7949,296.153,-6.72054,-2.1003,7.041087840781422
7,159,138.53,296.692,-5.80828,-0.697884,5.850056293392056
8,159,296.067,297.873,-6.8774,1.23229,6.986928467080509
9,159,455.85,298.748,-5.16465,-0.499407,5.188739439801251
10,159,599.704,299.7,-3.14491,-1.24779,3.3834063888631527
11,159,712.733,301.306,-2.03332,-1.48477,2.5177236097911937
12,159,785.894,302.794,-0.399897,0.132605,0.42130950218811825
13,159,810.495,304.044,0.19756,-2.06039,2.0698398260976623
14,159,788.558,305.475,1.17274,1.51623,1.9168392004808332
15,159,721.271,305.559,2.50272,1.58185,2.9607189702671883
16,159,609.459,305.518,2.56793,0.317682,2.587505814104386
17,159,452.818,305.971,2.03905,-0.244873,2.0537009735180534
18,159,274.559,304.712,3.07865,3.30659,4.517922448493334
19,159,135.9,303.449,0.216493,-1.38507,1.401887343529786
20,159,27.9805,303.376,-0.210105,-1.73085,1.7435555148962134
21,159,0.0,301.829,-1.46379,-1.62451,2.1867130365459477
22,159,26.6123,300.57,-2.25313,-0.864472,2.413277156831349
23,159,23.8457,300.922,-0.741858,-0.820751,1.1063387800149644
24,159,20.7012,299.695,-0.992657,1.24659,1.5935352358040284
1,160,12.3477,298.93,-4.51148,-1.30954,4.697695903525472
2,160,11.6172,298.435,-5.3453,-1.62862,5.587900786019738
3,160,9.97852,297.339,-5.16387,-0.73708,5.216209380699744
4,160,8.97754,296.589,-4.35432,0.593743,4.394614136923628
5,160,0.0,296.464,-5.44598,-1.92048,5.774681081306569
6,160,20.709,295.744,-5.64486,-2.94259,6.365789843193067
7,160,135.889,295.577,-5.57878,-3.05775,6.361809597190095
8,160,293.349,296.464,-5.97018,-0.833627,6.028099468947821
9,160,454.1,297.714,-4.47763,-0.730364,4.536805262450219
10,160,599.047,299.169,-3.09706,-0.45433,3.1302070846031897
11,160,713.498,301.078,-2.27892,-2.32901,3.2584910536166887
12,160,788.019,302.527,-1.47363,-1.37472,2.0153015792431663
13,160,814.308,303.891,0.141408,-1.16977,1.1782860753501248
14,160,793.48,305.812,1.18397,0.719842,1.3856252977858048
15,160,725.38,306.635,2.98709,1.62433,3.4001697923780214
16,160,612.116,306.762,3.81451,-1.1457,3.982852624702551
17,160,452.896,307.164,1.42723,0.282959,1.455009026975778
18,160,273.481,306.319,1.80912,-0.223685,1.8228960896400541
19,160,129.9,305.183,3.0329,-1.60334,3.430624078152545
20,160,26.8945,305.433,1.07163,-1.40566,1.7675607181932957
21,160,0.0,303.953,-0.408123,-3.04199,3.069245435482311
22,160,27.5303,303.016,-1.37325,0.0246878,1.3734718963156254
23,160,21.6621,302.473,-2.24772,-0.844189,2.401020671739625
24,160,18.7197,301.373,-2.75145,-1.66162,3.214258565657094
1,161,17.0859,295.685,-3.65796,0.901882,3.767500829930101
2,161,13.6523,295.186,-3.25058,-1.06172,3.4195788768209456
3,161,12.166,294.743,-3.15215,-2.06325,3.7673664787222387
4,161,12.1777,294.268,-3.14436,1.44482,3.4604197204963447
5,161,0.0,294.104,-3.20038,-2.2154,3.8923552387211524
6,161,22.4316,294.524,-3.264,-0.116902,3.266092784598135
7,161,157.037,295.87,-2.93572,0.504265,2.978713666773797
8,161,330.052,297.784,-3.49947,0.893424,3.6117165897500874
9,161,500.506,298.464,-3.11631,0.279402,3.128810236128743
10,161,645.594,298.862,-2.69374,-0.482162,2.736551731987539
11,161,761.748,301.106,-3.18908,-1.47549,3.5138727903127056
12,161,839.362,303.112,-2.50537,2.02421,3.2209167888972234
13,161,863.105,304.856,-2.42353,-0.305023,2.442649522839697
14,161,832.011,306.151,-2.63293,-0.551154,2.689998348812876
15,161,756.88,305.237,-2.62668,-0.105649,2.628803821817254
16,161,634.819,304.733,3.71881,-1.30292,3.940450271542581
17,161,470.74,305.607,0.530748,1.26831,1.3748831570733566
18,161,306.856,304.085,-1.91891,0.683541,2.037018381552066
19,161,155.283,303.587,-1.07111,0.0797701,1.0740763012719394
20,161,32.8516,301.305,-1.46645,0.186138,1.4782161403340177
21,161,0.0,299.328,-1.49015,3.05127,3.3957025245742596
22,161,20.5146,298.034,-1.0168,1.72977,2.0064861058327814
23,161,17.6494,297.434,-2.0651,2.38189,3.152465381586291
24,161,14.7256,297.185,-2.56785,1.84131,3.159790521316247
1,162,13.9248,293.701,-3.54859,0.645046,3.606740263758398
2,162,12.8857,293.689,-4.18124,-1.99727,4.633773342590248
3,162,11.3418,293.526,-3.77422,-1.46218,4.047555677294631
4,162,10.6328,293.151,-3.05158,-1.99073,3.643507435054854
5,162,0.0,292.913,-5.23944,0.325126,5.249517923531265
6,162,20.4668,293.589,-5.514,0.963664,5.597574859248959
7,162,138.592,295.125,-4.6823,-0.250618,4.6890023109318255
8,162,299.896,297.599,-4.73287,-0.337533,4.744890616546287
9,162,462.366,298.963,-4.07138,-0.870012,4.163298690286826
10,162,604.376,299.699,-3.04237,0.652603,3.1115761106726927
11,162,720.467,301.999,-3.43029,-2.07315,4.008096855940485
12,162,795.269,303.499,-1.5708,-2.49581,2.9489795177484703
13,162,821.855,304.773,-1.69941,1.57828,2.319258956326352
14,162,799.948,306.374,-2.02844,0.223748,2.040743002218554
15,162,730.192,305.624,0.319612,0.672671,0.7447402935151286
16,162,615.475,304.887,1.67193,0.884577,1.8915143123510854
17,162,456.881,304.838,0.911608,0.800537,1.2132141748401228
18,162,289.653,304.075,1.32182,-1.39312,1.9204143945513426
19,162,149.189,302.536,-2.90314,-0.299136,2.9185106143538353
20,162,31.3047,300.212,-2.91616,-0.975971,3.0751436614312833
21,162,0.0,298.464,-2.30998,1.11914,2.56680383746012
22,162,28.915,295.478,-1.30001,1.10037,1.7031852914465884
23,162,27.3281,295.55,-3.12858,1.30718,3.390683171397764
24,162,22.5928,295.425,-1.13328,1.16065,1.6221689125673688
1,163,11.8174,287.403,-5.78931,0.855984,5.852249044970319
2,163,11.6348,287.103,-5.69394,-1.65596,5.9298529699479054
3,163,10.373,286.442,-4.59746,-0.892841,4.683353873334899
4,163,9.60254,285.586,-5.18537,-0.530768,5.212463592843982
5,163,0.0,287.535,-6.36541,1.05218,6.451784808911407
6,163,20.3008,286.3,-6.16634,-0.211141,6.169953769476803
7,163,142.764,287.115,-5.89031,0.781609,5.941941141157577
8,163,329.583,288.756,-6.5483,-2.37464,6.9655687506190045
9,163,524.584,286.978,-4.32187,-1.75038,4.6628736248476645
10,163,695.016,285.702,-1.25673,-1.23851,1.764448161040726
11,163,807.561,285.638,0.846565,-0.938871,1.2641799926695565
12,163,895.737,283.505,-0.553217,-1.69308,1.781170664335397
13,163,941.761,281.476,-0.682811,-0.807465,1.0574642253740785
14,163,927.073,282.821,-0.392206,0.513299,0.6459887072054742
15,163,850.739,284.578,0.436799,-0.898129,0.9987137062451881
16,163,716.553,281.84,4.22662,-0.931829,4.328119904720871
17,163,527.709,280.995,0.308092,-1.18384,1.2232734060969361
18,163,322.505,281.442,1.27103,-0.792045,1.4976156192177619
19,163,157.439,284.214,0.0372934,-1.34894,1.349455416560162
20,163,32.9805,281.763,1.11411,-0.875385,1.4168768437394268
21,163,0.0,278.635,-1.05656,1.61816,1.9325529279168527
22,163,28.3027,281.919,-0.677937,1.82498,1.9468309059517728
23,163,26.5527,285.569,-2.56315,1.8272,3.1477607536946004
24,163,23.708,285.038,-2.35252,2.69336,3.5761066035564433
1,164,17.3848,297.106,-4.6067,1.25637,4.774950310411617
2,164,16.9766,297.02,-6.07577,1.63945,6.2930737637024405
3,164,17.1875,296.934,-5.97735,3.86155,7.116198523439323
4,164,16.0654,296.801,-7.30158,3.5205,8.10598487208063
5,164,0.0,296.444,-8.32635,3.74358,9.129211112626326
6,164,11.8359,296.425,-7.8475,3.60136,8.634410813691922
7,164,113.178,297.676,-6.38054,3.44811,7.252637676300947
8,164,271.13,299.565,-5.5317,3.54528,6.570290341255856
9,164,438.35,301.051,-4.47666,3.8336,5.893808082691529
10,164,591.719,302.536,-1.6288,2.68434,3.1398520149204487
11,164,716.654,303.606,-1.6759,3.3331,3.730709908315038
12,164,801.769,305.221,-2.02392,4.5618,4.990618339083845
13,164,837.902,308.458,0.404103,2.58365,2.615061482472066
14,164,824.901,308.169,0.524298,5.73156,5.755490285492975
15,164,748.739,306.552,-0.563201,6.17316,6.198798250628988
16,164,650.834,304.783,2.67779,4.09796,4.895287064687831
17,164,519.068,305.228,4.84325,0.107178,4.844435744871017
18,164,364.661,304.889,4.66459,-2.40484,5.248014414395219
19,164,204.338,304.173,3.25263,-2.25324,3.956853853063062
20,164,55.1836,301.87,3.15464,-2.36123,3.9404518322776134
21,164,0.015625,300.141,3.24764,-2.75293,4.257439271968539
22,164,30.3867,299.292,2.06523,-2.94699,3.5986004241927168
23,164,26.2637,299.546,0.961267,-3.17622,3.3184947994066527
24,164,21.3643,299.23,-0.77586,0.211431,0.8041528507448071
1,165,12.2109,296.187,-5.36695,-0.394016,5.3813939561005935
2,165,11.1807,295.776,-5.2203,-3.53682,6.305602889684696
3,165,9.72949,295.192,-4.68731,-0.36208,4.7012739722866606
4,165,9.57812,294.481,-4.0926,-1.07667,4.231854563769884
5,165,0.0,294.458,-5.73358,-2.13239,6.117272817890338
6,165,19.6211,295.147,-5.93295,-0.951375,6.008744468948984
7,165,134.436,296.354,-5.08123,-0.336067,5.092331424935832
8,165,290.942,298.343,-5.89108,1.36071,6.046185183278792
9,165,450.272,299.537,-4.41562,1.93614,4.821445642543323
10,165,593.766,300.642,-2.72255,-1.46312,3.0907925580504427
11,165,706.545,302.806,-2.64269,-1.7084,3.146814420346392
12,165,779.847,304.323,-2.02294,-0.91427,2.219949521160335
13,165,806.245,305.651,-1.09492,-0.871429,1.3993706830003978
14,165,786.12,307.037,2.22938,-0.661506,2.325451649128831
15,165,720.599,307.325,3.08865,-0.463071,3.123170436197967
16,165,612.381,306.943,4.01763,-1.09101,4.163130269040352
17,165,451.24,306.837,3.91796,-1.48608,4.19032747264459
18,165,280.27,305.875,3.0933,-2.54644,4.006602246742244
19,165,140.08,304.432,3.60907,-0.791324,3.6948044519129835
20,165,29.2734,302.877,-1.76333,1.89805,2.590738599588928
21,165,0.0,300.488,-0.874432,-0.2876,0.9205134885616831
22,165,26.8145,297.969,0.235149,1.53592,1.5538163657913375
23,165,24.1562,297.598,-2.75748,-0.756786,2.8594441767931054
24,165,21.2266,297.023,-1.61961,0.298345,1.6468595237982504
1,166,12.6846,285.136,-5.30787,-0.547825,5.336065607498187
2,166,11.4355,286.096,-5.67538,-1.20186,5.801241729492057
3,166,9.47168,283.044,-2.64922,-1.36647,2.980873507765803
4,166,9.09082,285.332,-3.26252,-1.56397,3.6180158804654243
5,166,0.0,284.85,-6.57,-0.895089,6.630692597151598
6,166,20.7676,284.744,-5.80355,-1.92305,6.1138624375267066
7,166,142.686,284.482,-5.52996,-2.12171,5.923015357543824
8,166,332.427,285.633,-6.26705,-0.117318,6.268147989288702
9,166,529.115,282.851,-4.16709,1.48009,4.422138111389105
10,166,699.485,285.384,-1.75819,1.05006,2.04789112984553
11,166,817.623,280.929,-1.6134,-1.9877,2.560080242883023
12,166,902.55,282.079,-1.02441,0.145788,1.034731844027234
13,166,947.261,282.795,-0.701365,-0.0174255,0.701581435953981
14,166,935.011,284.683,-1.01428,0.346307,1.0717707108561048
15,166,858.786,279.968,-0.19406,0.280581,0.34115243097624265
16,166,723.522,278.829,3.46734,0.668268,3.5311511997398246
17,166,531.35,281.999,1.74852,-0.654053,1.86684426699417
18,166,328.809,283.332,1.11039,-1.21831,1.6484068697381724
19,166,160.306,283.779,0.667176,-1.35138,1.5071004344024324
20,166,33.7617,281.523,-0.170066,-0.454487,0.48526371956390885
21,166,0.0,278.894,-1.30705,-0.751467,1.5076744856198236
22,166,29.6152,281.76,-2.81075,1.17947,3.0481904539250824
23,166,27.0645,283.02,-1.39713,0.00102615,1.3971303768381182
24,166,24.2275,279.812,-1.57469,0.776372,1.7556770997207887
1,167,11.4648,294.592,-3.39087,1.11428,3.5692603260759785
2,167,9.79004,294.954,-6.12362,-2.07588,6.465910583885305
3,167,8.75684,294.297,-4.81914,-1.03688,4.929424963826917
4,167,8.67773,293.944,-4.0174,-1.21534,4.1972078904433605
5,167,0.0,293.643,-4.67547,-0.440011,4.696129193391191
6,167,19.1973,294.133,-4.13119,1.33769,4.3423663309536655
7,167,133.834,296.073,-4.57341,1.90612,4.954732332074054
8,167,292.489,298.667,-5.18795,0.452506,5.207646962164006
9,167,454.412,300.281,-3.98789,-1.19765,4.163848241062587
10,167,599.501,301.667,-2.05262,-1.11205,2.334502959282768
11,167,713.123,303.802,-1.78039,-1.09317,2.0892125791790552
12,167,786.753,304.999,0.653326,-1.34347,1.4939031103709504
13,167,811.902,306.124,0.0842791,-1.15268,1.155756959354695
14,167,791.73,307.666,1.34852,-0.974982,1.6640601223285174
15,167,725.583,307.312,3.06961,-2.09198,3.7146851646539307
16,167,613.366,306.583,4.19244,-1.08417,4.3303553829333685
17,167,450.615,306.583,2.91698,-0.472412,2.9549865343422463
18,167,278.731,305.448,1.76322,-1.25982,2.1670466540432396
19,167,134.697,304.04,3.13495,-0.0423002,3.1352353674676547
20,167,27.7578,301.094,-2.56411,0.692486,2.655973823721913
21,167,0.0,297.413,-0.188396,1.09961,1.1156321996590095
22,167,26.9492,295.27,-1.26876,0.0290823,1.2690932659868974
23,167,24.5156,294.655,-0.360998,0.613819,0.7121048523672621
24,167,21.2295,295.238,-2.30369,0.570806,2.373353556833874
1,168,11.8955,294.275,-5.57056,0.899929,5.642783968808393
2,168,9.61523,294.402,-6.08163,-1.09493,6.17940896541085
3,168,8.50684,293.937,-4.77813,-0.161396,4.780855045461638
4,168,8.32715,294.073,-6.02229,0.354974,6.032742608861744
5,168,0.0,292.342,-6.96112,0.619559,6.988636849120221
6,168,17.4531,294.214,-5.79623,-0.988484,5.879913505414515
7,168,129.67,295.327,-6.13445,0.00279999,6.134450639009495
8,168,287.192,296.117,-7.15865,-0.76722,7.199645571200016
9,168,448.647,298.066,-5.21006,-1.33193,5.37761682611359
10,168,593.719,299.108,-4.33973,-1.17992,4.4972733605263535
11,168,708.811,300.899,-4.48693,-1.24209,4.655677006945392
12,168,787.894,303.111,-4.02148,-0.68136,4.078793061678908
13,168,816.839,300.875,-4.91133,-2.11264,5.346439014755522
14,168,794.089,301.716,-3.58557,1.14611,3.764290153136445
15,168,730.599,300.749,-3.33224,1.43585,3.628427846891819
16,168,618.881,299.514,4.72027,1.08038,4.842331031362892
17,168,461.084,299.911,-2.17042,0.886475,2.344474547105385
18,168,297.591,297.868,-2.99606,-0.390677,3.021424174446382
19,168,153.549,300.426,1.41913,-0.248843,1.4407820083374863
20,168,33.0352,293.0,1.41587,-0.614643,1.5435264410916323
21,168,0.0,295.346,1.71395,0.686033,1.8461489321257372
22,168,27.8984,295.459,-2.81368,2.16971,3.5530883223612664
23,168,25.1836,294.925,-1.36197,2.22466,2.6084620749591125
24,168,20.6133,291.36,-2.80906,1.96045,3.4255192724753427
1,169,12.0176,296.592,-5.73853,-1.30564,5.8851866895197125
2,169,10.8926,296.435,-6.41073,-3.3625,7.239051414577741
3,169,9.24805,295.882,-5.14922,-1.66237,5.41090940834348
4,169,8.67969,295.311,-5.19416,-0.809577,5.25687293212695
5,169,0.0,295.16,-6.32684,-0.108956,6.327778108904894
6,169,18.9062,295.128,-6.67171,1.19804,6.778422690102764
7,169,132.608,295.728,-5.66033,0.908562,5.732784717460093
8,169,289.927,297.692,-6.0942,0.895377,6.159624470057326
9,169,450.881,298.692,-4.7872,0.140242,4.789253768444934
10,169,595.719,299.864,-2.94081,-0.873276,3.0677311531938387
11,169,708.951,301.922,-3.00549,-1.58926,3.3998113900185696
12,169,783.112,303.614,-2.70117,-1.14279,2.932965794720422
13,169,809.261,305.051,-2.48408,-1.39389,2.8484351455667722
14,169,727.73,306.421,-0.0406437,-1.11317,1.1139117376388894
15,169,727.849,306.295,3.12918,-1.03387,3.2955507353551696
16,169,614.85,305.102,3.51324,1.06622,3.6714684236692
17,169,452.365,305.648,3.07616,-0.868896,3.1965200772740343
18,169,281.302,304.566,2.14799,-0.839408,2.3061801383595344
19,169,141.103,303.728,1.91962,-0.986148,2.158107694788191
20,169,29.8477,300.096,-0.55239,-0.372456,0.6662268262656497
21,169,0.0,296.959,-0.880779,-1.03369,1.3580451623348173
22,169,27.6973,297.134,-2.50411,0.891387,2.658032670203472
23,169,26.2012,297.753,-0.735022,-0.914501,1.1732729518253628
24,169,22.7266,297.458,-2.25096,1.59961,2.761444019657107
1,170,12.3994,297.702,-5.02271,-1.26902,5.180543166937228
2,170,11.8828,297.359,-6.13534,1.07597,6.2289732987467525
3,170,10.2529,296.833,-5.31426,-2.4031,5.832345065031732
4,170,9.40039,296.265,-5.00178,-0.522956,5.029044257742817
5,170,0.0,295.851,-6.36248,0.976005,6.436904342183826
6,170,18.627,295.492,-6.0389,0.239543,6.0436490681416135
7,170,132.326,296.151,-5.16521,-1.00452,5.261982019591097
8,170,289.005,298.24,-5.76119,-0.0538416,5.761441584706953
9,170,448.631,299.282,-4.13095,-1.63759,4.443697661925258
10,170,591.626,300.308,-2.53163,-1.09105,2.7567264208477416
11,170,704.295,302.307,-2.99865,-0.848051,3.116262556509159
12,170,780.128,304.047,-1.85937,-1.99679,2.7284477456971756
13,170,808.386,305.019,2.09453,-2.17953,3.0228144074355607
14,170,790.136,306.287,0.338751,1.21642,1.2627073518440446
15,170,723.692,306.844,1.65311,0.0779448,1.654946544135804
16,170,611.944,306.221,4.48199,0.313776,4.492960019661425
17,170,453.443,306.94,1.99803,-1.04321,2.253976704626736
18,170,283.012,306.965,2.14213,-0.115775,2.1452563454107296
19,170,143.635,305.228,2.12225,-1.37628,2.529444939290041
20,170,30.6133,299.976,0.38804,-1.53554,1.5838112681755991
21,170,0.0,296.707,-1.68791,0.376463,1.7293827102376733
22,170,28.8242,299.129,-0.459187,0.432891,0.6310683947481446
23,170,26.1895,300.481,-0.9401,0.817432,1.2457861311734049
24,170,24.0371,299.595,-1.79197,0.34229,1.8243680892298024
1,171,26.3145,296.469,-2.948,-2.64304,3.959338889461219
2,171,26.5225,296.871,-7.22421,-0.344438,7.23241644680006
3,171,26.0605,296.176,-4.15117,-1.83718,4.539542126833938
4,171,26.082,295.888,0.289237,-1.4043,1.4337770161949872
5,171,0.0,296.225,-3.26385,-0.93757,3.39584368418218
6,171,6.72266,296.308,-5.12582,-1.47677,5.334311605568239
7,171,86.0295,297.06,-5.15984,-1.55872,5.390135143389264
8,171,283.614,299.066,-2.69772,-1.50355,3.0884228662700965
9,171,477.053,301.208,-2.7291,-1.36122,3.0497387918311953
10,171,634.438,302.824,-1.74794,-1.40746,2.2441563883116524
11,171,761.873,304.669,-2.86047,-2.71329,3.942617308971288
12,171,843.909,305.21,-0.554193,-1.35031,1.4596119269686034
13,171,872.574,305.623,0.344533,-1.83481,1.8668772654325725
14,171,852.792,306.875,0.0711727,-1.60242,1.6039998159679727
15,171,780.036,306.373,-1.45871,-0.430844,1.5210067115026153
16,171,655.756,305.587,-1.53852,1.19317,1.9469716072146508
17,171,497.959,305.96,-1.43654,0.636475,1.5712248716288195
18,171,204.825,303.285,2.26469,-1.65044,2.8022799627624644
19,171,140.924,302.248,0.954774,0.581235,1.1177779369360445
20,171,22.9805,300.789,-0.625144,1.98594,2.082009294968685
21,171,0.0,299.168,0.227619,1.02783,1.0527321207510485
22,171,18.2471,297.627,0.906048,0.0993948,0.9114835733961638
23,171,14.3379,297.456,0.326502,0.250538,0.41154932322626897
24,171,10.876,297.537,-0.200176,-0.165523,0.25974659671495215
1,172,16.5762,297.703,-2.00464,-1.41404,2.4531797021824553
2,172,17.4102,297.519,-3.78085,-2.07149,4.311136456040333
3,172,16.2363,297.259,-3.84746,0.0446587,3.847719175184916
4,172,18.4697,296.811,-4.78596,-2.40333,5.3555026104465675
5,172,0.0,296.725,-7.47577,-1.32478,7.592244670800593
6,172,14.4746,296.984,-7.24691,-2.9504,7.824484948423123
7,172,130.037,297.741,-5.41326,-1.02894,5.510181607823829
8,172,299.317,299.212,-6.56002,-0.943002,6.6274516348596615
9,172,474.131,300.493,-3.76719,-1.40907,4.022088855433206
10,172,631.329,302.107,-3.74257,-2.3723,4.431098903759653
11,172,755.842,303.897,-3.92638,-3.17325,5.048363642498429
12,172,832.894,305.648,-2.18505,-2.01486,2.972222118567184
13,172,862.902,306.987,-1.42695,-1.43539,2.0239888227458174
14,172,841.495,294.011,-1.12365,-2.38709,2.6383305309608196
15,172,766.255,294.016,-0.634978,-1.81268,1.9206784850369933
16,172,505.928,293.976,-0.483343,-1.4914,1.5677673346670418
17,172,390.662,297.648,-0.317396,-2.34937,2.3707128922996983
18,172,315.95,297.675,3.14457,-1.72271,3.585533465050912
19,172,156.017,295.82,2.14276,-1.00373,2.3661982863868363
20,172,25.2969,291.327,1.52281,-1.22109,1.9519249688960896
21,172,0.0,295.01,2.70467,0.311522,2.72255133383817
22,172,34.7061,296.144,0.741009,2.6116,2.71469130806451
23,172,27.8535,295.086,-2.18912,4.82769,5.3008336241104566
24,172,13.459,292.229,-1.55955,3.45752,3.792972548397892
1,173,24.5625,296.919,-3.21412,-0.808567,3.3142643177467
2,173,20.8281,296.419,-5.22421,2.51396,5.7976171834383825
3,173,21.0645,296.167,-3.15117,-0.0642281,3.151824490311859
4,173,24.4404,295.828,-3.8758,-0.810554,3.9596494070707826
5,173,0.0,295.534,-5.71698,-1.77253,5.985459290756224
6,173,14.9629,295.607,-5.53451,-4.70333,7.26306505746713
7,173,132.147,297.526,-5.49675,-0.452278,5.515325552656343
8,173,302.583,300.526,-4.3774,-0.225717,4.383215591787494
9,173,478.162,302.071,-3.69199,-2.09804,4.246476421893804
10,173,635.407,303.292,-2.11317,-1.90599,2.845748641219038
11,173,759.748,305.596,-1.81261,-4.09756,4.4805750708698096
12,173,839.05,307.034,-0.829096,-1.95724,2.1256031131930535
13,173,866.042,307.803,0.584767,-1.51743,1.6262060906259699
14,173,842.917,309.381,-1.734,-4.05408,4.4093446958023135
15,173,766.63,308.943,-0.384978,-2.52215,2.551362123059759
16,173,622.694,307.617,4.38238,-1.09785,4.517801355405083
17,173,462.006,307.822,-0.825697,-2.04565,2.2060053169267295
18,173,323.122,305.823,1.25541,-2.07232,2.422924771944024
19,173,150.119,302.74,2.47186,-0.49689,2.5213075043913227
20,173,22.4141,301.448,-2.1769,2.62754,3.41216354555288
21,173,0.0,299.948,-1.65129,2.8584,3.3010921259637698
22,173,22.0039,295.537,-0.0734444,1.59793,1.5996169431433764
23,173,27.6133,295.486,1.16537,-0.407665,1.2346165352549754
24,173,26.3311,295.816,-1.31688,2.86524,3.1533748892258275
1,174,25.8408,296.5,-1.54859,-1.02439,1.856746040846728
2,174,25.3262,296.529,-3.14901,1.47832,3.478748913402633
3,174,24.7383,295.711,-3.24297,2.03733,3.8298260991590727
4,174,25.1299,294.799,-0.900216,-2.23878,2.4129908278018797
5,174,0.0,295.464,-2.92059,-2.45124,3.8129284658514115
6,174,14.2207,295.674,-2.11214,1.40068,2.5343716858424696
7,174,110.647,297.025,-2.14421,-0.0123367,2.1442454892728326
8,174,261.614,299.263,-2.56197,-0.185189,2.5686543649586255
9,174,467.741,301.112,-2.28379,-3.00234,3.772233057447538
10,174,638.407,302.458,-3.16786,-2.18333,3.847371423257703
11,174,765.717,304.295,-4.67931,-1.37539,4.8772573981900935
12,174,835.94,304.962,-0.330072,0.546667,0.6385861994069398
13,174,755.042,305.628,-0.908885,0.947418,1.3128872038179822
14,174,272.761,303.482,-3.32531,-1.37733,3.5992672205603182
15,174,423.38,303.645,-0.567595,-0.53729,0.7815654982949285
16,174,341.006,304.744,-0.66889,-1.04804,1.2433027280996372
17,174,290.928,304.537,-4.66847,-0.959717,4.766095767081165
18,174,221.137,303.173,-1.48531,-0.248588,1.505968721402938
19,174,114.01,300.824,1.97284,-0.45441,2.0244965086904942
20,174,14.1016,299.727,3.19761,2.86387,4.292605396376424
21,174,0.0,298.851,1.73397,0.00390434,1.7339743956503035
22,174,20.2002,298.102,-3.12618,1.06033,3.3011060421167935
23,174,16.2705,297.337,2.49545,2.87505,3.806991358671569
24,174,12.4648,297.674,0.117695,1.79297,1.7968287436272272
1,175,24.377,296.562,-0.922125,-1.85007,2.0671413886149637
2,175,25.1836,296.162,-1.31991,-0.370317,1.370874570698939
3,175,23.9619,295.965,-1.42461,-0.400654,1.4798774543238369
4,175,24.5752,295.423,-1.58869,-1.04932,1.903945476766601
5,175,0.0,295.319,-2.09491,-0.220773,2.1065110077160765
6,175,17.127,295.829,-2.45687,0.237102,2.468284334371549
7,175,136.897,297.624,-2.13396,-2.35755,3.1799099490551614
8,175,314.036,299.903,-1.90182,-0.374642,1.9383694025040739
9,175,499.459,301.049,-0.926365,-2.90761,3.0516140033308603
10,175,657.126,302.258,-3.61561,-2.91429,4.6438908122607705
11,175,780.951,304.425,-3.12414,-5.1083,5.987902773893377
12,175,857.425,305.447,-2.07861,-4.82736,5.255856172090328
13,175,881.324,306.644,0.451955,-2.08286,2.1313303595700503
14,175,854.042,307.861,-0.632441,-4.66444,4.7071203651575555
15,175,773.271,307.308,0.0681467,-4.0617,4.06227163822422
16,175,647.584,306.747,0.828669,-1.2082,1.465073223958789
17,175,491.209,306.986,0.327135,-0.872803,0.932095695212675
18,175,309.45,305.497,1.21732,-2.02398,2.3618558429336876
19,175,136.096,302.986,-0.0501089,2.60809,2.6085713235330963
20,175,20.2227,300.622,1.45884,1.53868,2.1203184402348625
21,175,0.0,299.609,-1.06974,4.20166,4.335699531009962
22,175,22.8428,298.701,-0.317585,3.9202,3.9330431312439225
23,175,27.8926,297.804,1.00326,0.813526,1.2916482416958575
24,175,23.8623,296.952,-0.0610161,1.46631,1.4675789520701128
1,176,24.7539,295.963,0.881098,2.68899,2.8296644510796685
2,176,24.042,295.469,-1.11581,-1.12276,1.5829156559021078
3,176,23.9766,295.189,-1.07989,1.39476,1.763949508829547
4,176,24.3877,294.765,-0.975411,-1.2251,1.5659810436020611
5,176,0.0,294.431,-1.09247,-0.983468,1.4699319739103576
6,176,17.6914,294.812,0.215981,0.505168,0.5494019481081224
7,176,144.123,295.816,0.49104,-0.103645,0.5018591113300624
8,176,330.552,297.875,-0.623497,0.35192,0.7159582357994075
9,176,508.647,300.062,-0.412693,0.218367,0.46690433595973385
10,176,664.938,302.172,-1.016,1.86794,2.1263715205955895
11,176,787.014,304.713,-1.88488,-5.37979,5.700430953752532
12,176,866.628,305.657,-4.55078,-4.80929,6.6210927279792715
13,176,890.167,306.297,2.06182,3.12173,3.741162908147679
14,176,860.808,307.166,-5.484,-4.48035,7.081510581966251
15,176,781.364,307.115,-0.605193,-3.43719,3.4900621288666196
16,176,642.6,306.797,2.14215,-3.20966,3.8588500797646956
