hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,147,23.6328,294.924,-2.19356,-3.71613,4.315243637443893
24,147,23.5459,294.795,-1.26464,-6.99406,7.107474207705575
1,148,29.2324,295.104,-0.803009,-5.39026,5.449745528158264
2,148,29.0557,294.707,0.244312,-2.49473,2.506664342556458
3,148,30.874,295.34,-2.88906,-6.86127,7.444709107581034
4,148,31.7285,295.003,-1.26967,-6.30553,6.432089123278688
5,148,30.2402,295.003,-3.65817,-7.56009,8.398640875582192
6,148,,294.753,-3.77608,-8.9147,9.681459407362095
7,148,5.44241,294.753,-1.35055,-7.0986,7.225932968309352
8,148,10.1219,294.878,-2.87924,-8.06614,8.564615430782634
9,148,22.7768,294.791,-4.5951,-8.47757,9.64282827363943
10,148,44.5522,295.114,-4.46304,-6.13314,7.585125727448426
11,148,120.152,295.706,-5.255,-4.00527,6.607360499692748
12,148,59.0787,295.587,-4.13257,-9.69993,10.543565659197082
13,148,41.6744,295.536,-3.07659,-6.17036,6.894834918814228
14,148,56.07,295.625,-2.9013,-2.75161,3.998612169503314
15,148,70.7693,295.503,-0.75329,-6.12787,6.173996806040638
16,148,55.1269,295.541,-1.93629,-5.80929,6.123485059032968
17,148,36.0821,295.541,-4.56605,-5.32499,7.01457989494738
18,148,15.5156,295.378,-1.945,-6.40494,6.693749427906605
19,148,1.32031,294.888,-2.28324,-2.78727,3.6030624405497056
20,148,0.0,294.888,-4.77769,-8.31332,9.588410251887431
21,148,30.9297,294.5,-4.01588,-0.583847,4.0580992464217776
22,148,27.9619,294.128,-5.03762,-9.91938,11.125273697702903
23,148,23.3057,294.551,-4.70332,-5.25617,7.053264640668178
24,148,23.4668,294.392,-1.76367,-6.59611,6.827825349333417
1,149,29.1602,293.719,3.11398,-3.1178,4.406534724746873
2,149,29.1396,293.452,0.549488,-4.52794,4.561159688691463
3,149,30.7021,293.132,0.156836,-5.71137,5.713522976920282
4,149,30.3965,292.964,-1.29799,-5.10045,5.26301892858082
5,149,29.8506,293.031,-1.74655,-6.46731,6.6989951140898745
6,149,,292.643,-2.70039,-7.01821,7.519799050253936
7,149,3.44631,292.662,-0.69772,-9.14157,9.168157680979315
8,149,10.1375,292.714,-2.2894,-6.92894,7.2973667773793585
9,149,12.5268,292.988,-1.47596,-4.33597,4.580294069434843
10,149,16.224,293.363,-1.35122,-4.32699,4.533060549838266
11,149,32.1835,293.564,-0.842894,-6.56484,6.618730582282074
12,149,40.7506,293.982,-1.92407,-6.45238,6.733145849400561
13,149,33.7056,293.857,-1.02044,-4.98579,5.089145283610992
14,149,42.9919,293.833,-1.09418,-5.23306,5.346227346082469
15,149,50.1912,293.543,-1.55456,-8.46185,8.603462222622937
16,149,22.2676,293.488,-2.93678,-8.69112,9.17388923100775
17,149,12.7227,293.607,-3.12562,-7.2454,7.890837822715659
18,149,7.22656,293.387,-3.20379,-5.44791,6.320126085150518
19,149,2.14062,293.232,-2.49613,-4.12564,4.8219882192411045
20,149,0.0,293.156,-1.0648,-4.86996,4.985008469561511
21,149,31.9346,293.031,-0.438734,-5.32506,5.343103173845326
22,149,28.5234,292.911,-2.94875,-6.74604,7.362348962396444
23,149,24.9346,293.036,-0.416212,-4.01203,4.033561348218718
24,149,24.0293,293.402,-0.918941,-1.93156,2.139012995538129
1,150,28.915,293.423,-2.9617,-8.8136,9.29791438173099
2,150,28.9336,293.604,-2.16975,-9.46007,9.705706541380694
3,150,29.7031,293.297,1.36387,-10.1245,10.21595035358434
4,150,30.4492,293.227,-2.10561,-10.1307,10.347206191146476
5,150,29.8809,293.047,-4.3862,-11.6851,12.48119835793022
6,150,,293.045,-4.80879,-9.54214,10.685359003968935
7,150,8.21585,293.173,-5.34616,-10.7583,12.013427722161566
8,150,16.5906,293.172,-3.82749,-9.88646,10.601498527646928
9,150,23.1987,292.977,-4.57362,-11.479,12.356595036837616
10,150,36.1147,293.727,-3.45376,-11.8661,12.358510725309905
11,150,66.6366,293.852,-3.71692,-11.3378,11.931521408705597
12,150,65.2037,294.05,-5.05396,-8.22337,9.652270501726523
13,150,64.3462,293.925,-4.64202,-10.8144,11.768585175814465
14,150,59.7263,294.419,-4.10638,-10.6813,11.443449060244031
15,150,97.1599,293.924,-4.42565,-9.5097,10.489078701797409
16,150,42.6738,293.745,-3.9568,-10.4802,11.202270228842009
17,150,21.0665,293.796,-2.70033,-10.8655,11.19602038042536
18,150,11.0781,293.798,-5.65301,-12.6437,13.849897896739169
19,150,4.70312,293.477,-5.14555,-7.60416,9.181499556613833
20,150,0.0,293.477,-3.43687,-8.42855,9.102336540658118
21,150,32.4453,293.296,-4.17994,1.42641,4.416621320840174
22,150,28.3281,293.116,-4.15236,-5.04878,6.53699266161436
23,150,24.6914,293.475,-4.14277,-10.2337,11.040432915556346
24,150,24.0312,293.477,-3.68652,-9.06047,9.781745566681849
1,152,29.1836,294.121,-4.21121,-5.26721,6.743722328818114
2,152,29.7109,294.372,0.180836,-8.77452,8.776383246491463
3,152,29.708,294.238,-2.23232,-4.79389,5.28815978526557
4,152,31.2607,294.121,1.03209,-5.04479,5.149283048367025
5,152,31.1055,294.121,-2.31882,-6.83938,7.221775749550798
6,152,,294.121,-2.6628,-5.35513,5.980628826210501
7,152,2.88772,294.121,-2.08786,-7.582,7.864215369609354
8,152,10.9109,294.118,-6.21469,-6.85423,9.252180320821681
9,152,19.73,294.496,-2.28455,-10.4444,10.691335747347008
10,152,21.2865,294.626,-2.13345,-8.19125,8.4645251175125
11,152,45.3398,295.122,-2.50744,-7.34219,7.758544280320891
12,152,49.6412,295.121,-3.36743,-8.43382,9.081239155385129
13,152,56.1431,295.244,-4.14104,-5.37837,6.787862413050224
14,152,52.695,294.747,0.711977,-3.0519,3.1338482507181165
15,152,28.8474,295.123,-5.93786,-2.48578,6.437179785278643
16,152,28.4707,295.118,-6.98073,-7.70284,10.395399722882233
17,152,10.5509,295.243,-7.73743,-8.19511,11.270654413874999
18,152,9.07031,294.996,-5.93621,-10.9347,12.44211610836758
19,152,1.74609,294.871,-4.53422,-5.44889,7.088691927323405
20,152,0.0,294.619,-2.43394,-6.28548,6.740276163036645
21,152,32.6338,294.368,-2.21998,-5.59361,6.01803822125616
22,152,29.1826,294.369,-5.6841,-3.72261,6.794616841448825
23,152,25.3291,294.615,-1.8874,-9.62726,9.810525667241281
24,152,24.292,294.366,-2.18017,-8.25725,8.540217725058303
1,153,29.2051,295.886,-4.12332,-7.88684,8.899663645778979
1,153,29.2051,295.886,-4.12332,-7.88684,8.899663645778979
2,153,29.0215,295.92,-4.57942,-7.89171,9.124153344858907
2,153,29.0215,295.92,-4.57942,-7.89171,9.124153344858907
3,153,30.2285,295.637,-4.33926,-9.34516,10.303455380269282
3,153,30.2285,295.637,-4.33926,-9.34516,10.303455380269282
4,153,31.625,295.502,-3.17494,-9.23034,9.761117790458222
4,153,31.625,295.502,-3.17494,-9.23034,9.761117790458222
5,153,30.5762,295.752,-4.79587,-9.36038,10.5174656073267
5,153,30.5762,295.752,-4.79587,-9.36038,10.5174656073267
6,153,,295.159,-5.63643,-9.85806,11.355645737187295
6,153,,295.159,-5.63643,-9.85806,11.355645737187295
7,153,4.77835,294.893,-5.41354,-8.7695,10.305850065938278
7,153,4.77835,294.893,-5.41354,-8.7695,10.305850065938278
8,153,13.9578,295.201,-5.65659,-9.96995,11.462849271913157
8,153,13.9578,295.201,-5.65659,-9.96995,11.462849271913157
9,153,23.6675,295.018,-6.99256,-10.0323,12.228775026289428
9,153,23.6675,295.018,-6.99256,-10.0323,12.228775026289428
10,153,43.4428,295.326,-6.10562,-8.58724,10.536569005231257
10,153,43.4428,295.326,-6.10562,-8.58724,10.536569005231257
11,153,165.512,296.481,-6.79846,-6.40322,9.339180089279788
11,153,165.512,296.481,-6.79846,-6.40322,9.339180089279788
12,153,122.047,297.159,-5.97241,-6.12425,8.554304137134709
12,153,122.047,297.159,-5.97241,-6.12425,8.554304137134709
13,153,38.5962,296.978,-10.7182,-1.73042,10.856986903206616
13,153,38.5962,296.978,-10.7182,-1.73042,10.856986903206616
14,153,38.5075,296.402,-9.61127,-4.44057,10.587500788089699
14,153,38.5075,296.402,-9.61127,-4.44057,10.587500788089699
15,153,97.5037,296.902,-7.33386,-1.13666,7.421421592606095
15,153,97.5037,296.902,-7.33386,-1.13666,7.421421592606095
16,153,49.0019,296.228,-5.82545,-5.62765,8.099772356369035
16,153,49.0019,296.228,-5.82545,-5.62765,8.099772356369035
17,153,49.8634,296.594,-3.13734,-5.59306,6.412895012332574
17,153,49.8634,296.594,-3.13734,-5.59306,6.412895012332574
18,153,21.9688,295.855,-3.15105,-5.64224,6.462506349714482
18,153,21.9688,295.855,-3.15105,-5.64224,6.462506349714482
19,153,0.640625,295.728,-8.9766,-5.17936,10.363644029471486
19,153,0.640625,295.728,-8.9766,-5.17936,10.363644029471486
20,153,0.0,295.475,-5.95444,-7.91488,9.90457879609224
20,153,0.0,295.475,-5.95444,-7.91488,9.90457879609224
21,153,30.8477,295.507,-5.32692,1.43764,5.517507177702627
21,153,30.8477,295.507,-5.32692,1.43764,5.517507177702627
22,153,29.0127,295.274,-9.42971,-8.21382,12.50544959913477
22,153,29.0127,295.274,-9.42971,-8.21382,12.50544959913477
23,153,23.6094,295.506,-6.67647,-3.60334,7.586785275497126
23,153,23.6094,295.506,-6.67647,-3.60334,7.586785275497126
24,153,24.3799,295.061,-4.27246,-6.74553,7.984741037284803
24,153,24.3799,295.061,-4.27246,-6.74553,7.984741037284803
1,154,26.1318,292.617,-2.35574,-1.04016,2.5751589801796704
2,154,23.8389,292.288,-3.48567,-1.59727,3.8342100622944484
3,154,27.834,291.913,-3.88223,-1.08588,4.031233700407357
4,154,30.334,291.333,-5.76967,-1.36852,5.929750323521219
5,154,27.8389,290.63,-5.21335,-0.536161,5.240847912353592
6,154,0.0,290.006,-5.06123,-4.63296,6.861513497363391
7,154,59.9033,290.427,-5.05954,-2.87106,5.8173817594515835
8,154,243.2,290.598,-6.40268,-2.04027,6.719896789036272
9,154,426.746,292.598,-6.46375,-3.68265,7.439218714690408
10,154,584.005,295.049,-8.27505,-2.15609,8.551326013584092
11,154,695.652,295.924,-7.95569,0.23252,7.959087191789018
12,154,758.329,297.253,-6.64917,0.418718,6.662340913854829
13,154,765.94,299.001,-6.66888,-0.327101,6.676897147523016
14,154,717.445,299.831,-6.99212,-3.69643,7.909066748947059
15,154,589.676,299.91,-6.64196,-3.81732,7.660780940870193
16,154,401.189,299.863,-6.57448,-3.40401,7.403449962720083
17,154,256.066,299.285,-6.57435,-7.09843,9.675215056390218
18,154,143.023,298.534,-5.73113,-5.47623,7.926849695168945
19,154,27.2578,297.034,-3.24223,-4.10758,5.232998072739947
20,154,0.0,295.535,-4.23081,-2.2308,4.782909354786059
21,154,32.5547,294.535,-4.58375,-4.01402,6.092874577972207
22,154,27.0449,293.785,-4.10744,-2.28608,4.700768566947325
23,154,23.4375,292.832,-4.43477,-3.58527,5.7027489797289865
24,154,22.999,292.582,-4.30029,-0.686444,4.3547329940234
1,155,26.8945,296.034,0.188202,-0.0880127,0.20776483861637898
2,155,25.6338,295.534,-3.69954,-0.0796947,3.70039828353761
3,155,29.1172,295.029,-4.01797,-1.831,4.415500415683368
4,155,31.3115,294.5,-5.14857,-3.38854,6.163600926122651
5,155,29.9053,293.784,-6.1196,-2.47464,6.601011080857235
6,155,0.0,293.0,-5.64961,-4.35415,7.132791555527191
7,155,44.0049,292.531,-6.36715,-2.11716,6.709915468029385
8,155,196.887,292.654,-7.04721,-3.57347,7.901446489409391
9,155,370.011,294.779,-6.51063,-4.18851,7.741570836529237
10,155,525.787,297.058,-7.68765,-3.63119,8.502088175183788
11,155,646.918,298.399,-7.4386,-0.926171,7.496036464775301
12,155,723.969,299.933,-6.20239,-1.89427,6.485206283920351
13,155,748.643,301.586,-4.72942,-0.66548,4.776010591152411
14,155,713.883,302.492,-4.31244,-1.96352,4.738412133193988
15,155,461.863,303.025,-6.0902,-3.5722,7.0605346029886435
16,155,373.361,303.145,-7.41335,-4.42354,8.632813235214812
17,155,277.551,302.865,-6.69788,-4.50126,8.069878442826758
18,155,148.602,302.123,-7.30144,-1.25308,7.408187062972965
19,155,29.7422,300.844,-5.80668,-4.50309,7.348152976803083
20,155,0.0,299.19,-7.05894,-2.67855,7.550050597585423
21,155,30.2402,298.183,-6.8445,-1.25865,6.959265771078153
22,155,25.4219,297.154,-6.10647,-2.98628,6.797561628944602
23,155,24.2227,295.844,-5.55342,-2.17023,5.9624132655578315
24,155,26.6553,295.587,-5.54834,-5.33293,7.695727330181339
1,156,29.9805,294.991,-0.168732,0.849487,0.8660823580889984
2,156,25.7461,294.648,-0.220531,-1.91856,1.9311929980095206
3,156,30.1035,294.401,-0.531641,1.02837,1.1576644633834972
4,156,30.1133,293.505,-2.23842,-0.133167,2.2423776546980214
5,156,28.3789,292.808,-0.984833,-3.1138,3.2658301361046016
6,156,0.0,292.313,-0.635452,-0.914207,1.1133614341951135
7,156,50.4658,292.62,-0.851528,-3.02683,3.1443281927438806
8,156,216.95,292.993,-2.10092,-0.410872,2.1407196562801025
9,156,396.496,295.172,-2.81727,-2.04496,3.4812169789457252
10,156,555.287,297.739,-5.1354,-0.949059,5.222360208323531
11,156,674.73,298.539,-6.45276,-1.89053,6.724002922255463
12,156,746.954,299.922,-4.51636,0.0852222,4.517163985618946
13,156,765.815,301.703,-4.87981,-3.49409,6.001767286741464
14,156,729.429,302.529,-5.79535,-0.377098,5.8076057479915075
15,156,608.301,302.588,-5.91589,-3.11517,6.685958317324451
16,156,421.377,302.544,-5.78981,-4.58468,7.3852007784826
17,156,282.645,302.041,-5.6471,-3.1956,6.488574401977679
18,156,165.094,301.112,-5.19988,-5.67545,7.697368687863405
19,156,33.8008,299.288,-10.3848,-1.42105,10.48157689198052
20,156,0.0,297.943,-2.32114,-4.12728,4.735201273230104
21,156,29.9805,297.053,-1.40114,-3.63463,3.8953470367221454
22,156,25.335,296.351,-1.79641,-2.23872,2.8703581878399773
23,156,22.1475,295.574,-1.08125,-1.34797,1.7280407065228527
24,156,21.9209,295.275,-0.789059,-2.62101,2.737207979964438
1,157,28.7881,295.803,-2.69217,-0.986938,2.867372651879068
2,157,26.126,295.424,-2.66926,-2.1754,3.443445092868478
3,157,29.2246,294.838,-3.46768,-2.00971,4.007959439228396
4,157,31.2568,294.244,-5.63197,-3.61461,6.692121601779214
5,157,29.5322,293.584,-4.94089,-1.45022,5.149323454639454
6,157,0.0,292.747,-4.31758,-4.7604,6.4267336350902236
7,157,43.1924,292.528,-2.91012,-2.24851,3.677580132981469
8,157,192.786,292.716,-4.53061,-1.9055,4.915013450856468
9,157,362.339,295.005,-5.05799,-5.49808,7.47075274162517
10,157,515.505,297.379,-6.98989,-1.49593,7.148172408175393
11,157,635.199,298.594,-7.10022,-1.95791,7.365224749897317
12,157,710.876,300.181,-4.95288,1.15309,5.085335470005888
13,157,735.19,302.054,-4.56829,2.21587,5.077337233334024
14,157,706.367,303.304,-5.76947,0.5438,5.795041200966565
15,157,461.129,303.587,-5.61804,-3.04047,6.388022484501756
16,157,327.189,303.55,-6.60622,-3.89522,7.66908609527889
17,157,263.379,303.173,-6.52015,-4.04325,7.672041878470163
18,157,155.219,302.418,-5.75164,-5.59097,8.021241065477337
19,157,33.918,300.759,-9.53715,-5.75357,11.138258295954534
20,157,0.0,298.923,-6.62974,-6.44857,9.2486489560638
21,157,33.8945,297.889,-4.85377,-5.03893,6.996420424602856
22,157,29.3867,296.959,-4.64358,-2.28511,5.175380462197924
23,157,26.2344,296.171,-1.4875,-6.53596,6.703091031128848
24,157,26.3057,295.621,-4.73681,-1.68156,5.026431438873906
1,158,29.2656,297.144,-2.84793,-0.938599,2.9986119068163855
2,158,25.127,296.55,-4.51643,-1.55577,4.776877666195776
3,158,28.6426,296.019,-5.00576,-3.03168,5.852240323158304
4,158,31.083,295.381,-6.32631,-5.68737,8.50696042855496
5,158,28.8613,294.875,-7.35349,-6.53421,9.837159930803198
6,158,0.0,294.101,-6.43575,-3.30337,7.234025948211687
7,158,40.5713,293.4,-7.21286,-3.28513,7.925744665108762
8,158,187.419,293.476,-8.45835,-3.35765,9.10041198215773
9,158,357.464,295.6,-7.80506,-0.013217,7.805071190750857
10,158,512.005,297.75,-8.52456,0.175941,8.52637545672726
11,158,633.324,299.095,-8.49084,-1.83779,8.68745279064583
12,158,710.516,300.599,-6.22974,-0.532942,6.2524945136292605
13,158,735.534,302.125,-5.372,2.93022,6.119197108150709
14,158,707.836,302.875,-3.85785,-2.47182,4.581801036153796
15,158,578.613,303.72,-2.65808,0.697815,2.7481512077440353
16,158,155.408,304.05,-3.29176,-1.86495,3.7833480411006337
17,158,100.848,303.744,-5.61195,-2.39482,6.101569112523434
18,158,123.758,302.203,-2.70574,-0.0831623,2.7070177161853395
19,158,39.875,302.175,-7.17582,-1.16227,7.269337261766028
20,158,0.0,300.525,-8.38511,-1.69271,8.554258404806344
21,158,32.2461,299.275,-8.61012,-2.3568,8.926851217220998
22,158,28.2002,298.37,-7.96584,-4.01313,8.919631119194335
23,158,25.0,296.875,-8.43184,-3.70539,9.210094507533567
24,158,26.3896,296.306,-8.56787,-2.20207,8.846327408693394
1,159,26.4326,296.077,-6.0408,0.964722,6.11734854142577
2,159,25.4453,295.626,-5.24299,-1.39805,5.426185395155606
3,159,28.2236,295.25,-5.83096,-1.21137,5.955460670552699
4,159,30.6963,294.569,-8.65736,-1.98278,8.88151443718919
5,159,28.5049,293.771,-7.45895,-3.2261,8.12672482076882
6,159,0.0,293.146,-6.36299,-4.80727,7.9748032322434135
7,159,40.5713,293.263,-4.72409,-1.01608,4.832126332630388
8,159,188.114,293.359,-8.52573,-1.87669,8.729836045940381
9,159,358.48,295.133,-6.48768,-2.50931,6.956049774009672
10,159,512.927,297.5,-7.97476,-0.762048,8.011086955707322
11,159,636.59,298.439,-9.49231,-2.51748,9.820471204911707
12,159,713.469,299.891,-5.44116,1.37624,5.6125091254446975
13,159,737.643,301.557,-5.23333,0.927782,5.314933896900694
14,159,711.992,302.698,-5.50091,1.84946,5.803491459431986
15,159,630.035,303.073,-4.23522,-0.0848999,4.236070873040253
16,159,325.736,302.871,-4.8943,-5.52022,7.377465780225619
17,159,151.238,302.621,-6.23792,-2.5457,6.737375929573768
18,159,167.773,302.081,-6.36004,-5.61197,8.481999533276337
19,159,41.9453,300.969,-5.57914,-3.31461,6.489487082327847
20,159,0.0,299.335,-8.90757,-2.40072,9.225413802280091
21,159,30.4463,298.085,-10.2752,-1.11168,10.335161704704962
22,159,25.2158,297.259,-9.96389,-5.0102,11.152632333763181
23,159,21.8086,296.327,-7.33076,-2.10578,7.6272112587760414
24,159,23.3291,295.779,-7.58789,-4.00969,8.582172717220272
1,160,28.2188,296.305,-2.49051,-1.43518,2.874435891179346
2,160,25.3438,295.68,-5.1009,-3.7711,6.343530249001734
3,160,29.1133,295.18,-5.2626,-4.47065,6.905191538436859
4,160,31.165,294.635,-6.27065,-3.74059,7.301579621602437
5,160,29.915,294.022,-7.47507,-5.71976,9.412349651521664
6,160,0.0,293.164,-6.80635,-5.62319,8.828740912417807
7,160,40.5283,292.714,-7.64743,-2.94333,8.194289297663342
8,160,187.997,292.71,-9.58579,-3.08909,10.071238600698525
9,160,359.996,294.794,-8.82215,-6.99613,11.259492244297698
10,160,516.833,297.089,-9.68618,-6.72884,11.794039627625473
11,160,639.824,298.414,-9.11242,-0.661523,9.136400327039583
12,160,718.141,300.073,-7.20825,-2.47288,7.6206301285982905
13,160,744.628,301.698,-5.48968,-2.46675,6.018425214696948
14,160,716.398,302.641,-4.77435,-1.35659,4.9633410471777974
15,160,578.691,303.46,-6.08972,-2.82416,6.712716989714373
16,160,113.736,303.594,-7.27467,-3.571,8.103879602320115
17,160,165.457,302.998,-6.53577,-4.33671,7.843681732260687
18,160,151.016,302.514,-7.08758,-0.423006,7.100191851804851
19,160,36.332,301.389,-6.64359,-3.20963,7.3782798012138295
20,160,0.0,299.605,-8.24595,-2.71761,8.682228718169087
21,160,34.543,298.435,-8.57399,-4.05553,9.48475767223391
22,160,29.1729,297.43,-8.16604,-5.9062,10.07806567361019
23,160,25.9707,296.123,-7.93867,-3.23664,8.57311611133898
24,160,25.4756,295.748,-7.9248,-5.59172,9.698958067668919
1,161,23.1436,291.719,-4.03299,-1.70569,4.378856781878119
2,161,22.8906,291.389,-3.91438,-1.71348,4.272983090862869
3,161,24.5391,290.816,-3.95156,-2.16938,4.507885981033682
4,161,25.3408,290.764,-5.01869,-2.31188,5.525580372277649
5,161,23.3623,291.079,-5.57272,-2.13772,5.9686728002798075
6,161,0.0,290.587,-4.42842,-2.3644,5.020088749852935
7,161,40.9385,290.993,-3.92379,-2.67136,4.746819168000821
8,161,203.411,292.042,-5.16635,-2.05247,5.559119122972632
9,161,381.324,294.407,-5.16541,-1.91312,5.508310866545206
10,161,539.24,296.542,-4.70279,-1.44906,4.920976393735292
11,161,662.309,298.409,-7.48596,-1.67519,7.67110543909416
12,161,735.376,299.862,-4.63159,-4.34349,6.34960875237207
13,161,761.018,300.612,-4.37103,-2.24995,4.916114142633387
14,161,730.086,301.112,-4.82709,-3.34292,5.871619196993279
15,161,647.144,301.281,-4.20886,-2.34808,4.819541698751034
16,161,520.486,301.151,-4.1028,-4.18819,5.8629261735160885
17,161,357.957,300.521,-5.66468,-5.48808,7.887180839108483
18,161,188.68,299.078,-2.20574,-5.5148,5.939554527706602
19,161,39.957,297.055,-3.8809,-0.914219,3.987126934267456
20,161,0.0,297.156,-7.57017,-0.105309,7.570902443855752
21,161,27.9287,296.037,-5.62282,-1.21275,5.752118506680821
22,161,23.8232,294.787,-5.42141,-2.29048,5.885404405688703
23,161,20.8232,293.633,-3.2834,-1.90607,3.7965534903251394
24,161,20.4609,292.875,-3.33154,-1.81633,3.794497785017142
1,162,26.8301,292.488,-1.78836,-1.07922,2.0887669324268803
2,162,32.0703,292.151,-3.75032,1.37148,3.993226451480056
3,162,33.0146,291.801,-3.6166,-0.512154,3.652683572350061
4,162,29.9912,291.763,-5.17885,0.0943718,5.179709775569982
5,162,29.7646,292.063,-6.26999,-2.3389,6.69202718240893
6,162,0.0,291.513,-3.60323,-2.02016,4.130897343011564
7,162,39.2744,291.726,-4.31442,-3.43063,5.51211775393995
8,162,190.223,293.013,-6.06381,-1.61937,6.276316667680177
9,162,362.714,295.513,-5.86903,-1.16507,5.983552560628176
10,162,519.958,297.888,-5.86929,-0.394372,5.882524490257904
11,162,643.605,298.725,-7.37854,-2.16738,7.690278837337434
12,162,722.86,299.638,-5.75903,-2.38304,6.232600274564381
13,162,751.628,300.85,-4.8139,0.839403,4.886535644647341
14,162,723.445,301.513,-4.87787,-1.36733,5.065886602145769
15,162,645.941,301.938,-3.61169,-3.59125,5.093268225668073
16,162,518.236,301.813,-4.53981,-3.55245,5.764527373393243
17,162,351.004,300.975,-5.60706,-2.38163,6.0919030934922125
18,162,158.992,299.6,-6.08953,-2.30533,6.5112918863924385
19,162,33.8945,298.35,-4.13871,-2.20572,4.689789033901205
20,162,0.0,297.013,-8.64878,-1.14339,8.724032105655045
21,162,29.4873,295.95,-7.37721,-1.11607,7.461155381641639
22,162,25.7129,295.35,-6.78518,-0.61079,6.812615654541213
23,162,24.4824,294.214,-6.00752,-2.67512,6.576211946462797
24,162,20.0303,293.564,-3.80517,-3.14055,4.933799046515778
1,163,25.6318,295.771,-3.16043,0.122437,3.1628007531093387
2,163,26.7432,295.375,-5.12483,2.01064,5.505139029897428
3,163,28.8975,295.17,-4.85732,2.0938,5.289381440433275
4,163,32.2891,294.564,-6.6476,1.73549,6.870408379426946
5,163,30.083,294.343,-6.56638,-2.36673,6.979882319731472
6,163,0.0,294.035,-6.38594,-1.84975,6.648443783781284
7,163,39.1729,293.968,-7.68258,-4.63034,8.970065995966808
8,163,201.059,294.031,-9.44907,-1.55003,9.575359881790344
9,163,406.246,295.741,-6.49647,-2.59867,6.9969427773707
10,163,593.974,297.692,-6.57632,-4.35824,7.889375174245424
11,163,739.684,298.623,-8.24328,-3.52627,8.9658376781704
12,163,834.297,299.44,-5.45728,-0.679426,5.499411303755703
13,163,863.987,300.284,-5.24358,-1.44819,5.439888371327117
14,163,833.648,300.542,-5.2558,0.799171,5.3162118023307725
15,163,742.379,300.077,-2.48229,1.80182,3.067298315537633
16,163,590.455,299.83,-3.07936,3.32255,4.530098951689687
17,163,411.176,299.619,-2.81214,3.01485,4.122796611779436
18,163,208.109,299.732,1.52473,-1.56656,2.186072232681253
19,163,42.375,299.865,-3.60844,0.629726,3.662976121772567
20,163,0.0,299.254,-10.4603,-1.23031,10.532404226296103
21,163,34.5391,298.428,-10.2639,-0.228867,10.266451349599285
22,163,28.5898,297.573,-8.07961,0.995167,8.140666748491121
23,163,22.833,296.631,-6.0168,-0.241523,6.021645589000485
24,163,22.7285,296.189,-7.22168,-0.884198,7.2756077495700655
1,164,16.5186,290.68,-2.28055,-6.47766,6.867385774667096
2,164,17.1953,290.899,-3.36848,-6.0587,6.932135544000853
3,164,19.5234,290.059,-3.18594,-4.1562,5.23681316485513
4,164,21.8984,289.287,-3.4474,-2.96959,4.550058409306413
5,164,18.5586,289.719,-4.68063,-2.92483,5.519323122068502
6,164,0.0,290.506,-8.7795,-0.721825,8.809123201580563
7,164,18.3721,291.538,-10.2231,-1.32956,10.309195089996114
8,164,143.341,292.41,-10.0716,-0.379133,10.078733471606887
9,164,317.761,294.031,-9.22938,0.2944,9.23407421154931
10,164,485.177,295.66,-8.67544,1.77653,8.855468256083357
11,164,623.855,297.036,-8.27014,3.02744,8.806850093716822
12,164,717.344,298.393,-7.36694,3.28884,8.06773038153854
13,164,757.565,299.392,-5.81292,3.47856,6.774246718270601
14,164,747.773,299.767,-4.92914,2.46177,5.509694426417857
15,164,684.535,300.04,-4.43054,2.14166,4.92101536750293
16,164,567.564,300.035,-4.3777,1.78837,4.728903101872568
17,164,417.082,299.536,-4.05824,1.91036,4.485397109197802
18,164,243.406,298.535,-1.98406,2.98764,3.5864309352335226
19,164,73.8867,297.007,-1.14848,0.417324,1.2219515667063077
20,164,0.015625,295.822,-1.72202,-1.22103,2.110987243282157
21,164,32.957,295.005,-2.20387,-2.11266,3.052928962897761
22,164,27.0254,295.386,-9.81643,-1.49751,9.929996684037715
23,164,22.1299,294.429,-10.9079,-0.86457,10.942109654673544
24,164,17.2148,293.809,-10.7847,-0.221601,10.786976457432408
1,165,29.167,293.879,-2.81863,0.668335,2.896782136979756
2,165,28.1152,293.817,-4.39289,-2.84385,5.23306462549432
3,165,29.1025,293.954,-4.76016,-2.89545,5.571602456035427
4,165,32.1631,294.059,-6.72768,-1.97008,7.010199240306941
5,165,29.7412,293.712,-6.79001,0.0317097,6.7900840425707605
6,165,0.0,293.385,-5.98506,-6.32632,8.708804047973521
7,165,37.9151,293.193,-6.04293,-2.64304,6.5956548898877365
8,165,183.458,293.642,-8.47153,-1.82591,8.666069920615687
9,165,352.699,295.682,-5.98133,-2.2808,6.40143399629333
10,165,507.537,297.875,-6.95181,0.299964,6.958278571413766
11,165,629.559,298.914,-7.15442,-3.96377,8.179070738739211
12,165,708.954,300.462,-5.8396,1.07839,5.938337574784715
13,165,736.612,301.413,-5.07415,1.51128,5.29442777464194
14,165,710.117,302.301,-4.8388,-2.08657,5.269512292888214
15,165,635.207,302.769,-3.69372,-2.99213,4.753568067809695
16,165,474.33,302.586,-2.47047,-0.561239,2.533418882857906
17,165,306.004,302.195,-3.08949,1.02413,3.2548103964747317
18,165,147.391,301.762,-7.19207,-0.96158,7.256066908546255
