hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,108,525.184,299.471,2.0278,1.96613,2.824471634996535
12,108,535.288,300.444,5.25601,3.20001,6.153511608845798
13,108,589.097,300.915,6.27204,2.59655,6.788266175106866
14,108,602.55,301.569,7.49644,3.6792,8.350636222085118
15,108,592.54,301.694,6.45755,12.218,13.819532408967389
16,108,498.715,301.209,4.78219,3.09453,5.696091389452946
17,108,354.591,300.889,4.55867,3.04634,5.482851408209053
18,108,210.226,299.738,3.299,3.46497,4.784288672404708
19,108,66.8978,296.936,2.67485,3.06287,4.066447486369399
20,108,1.00781,295.518,5.25208,4.44491,6.880521000222294
21,108,0.0,293.266,6.13245,0.409766,6.146124891120909
22,108,19.0967,292.91,7.57468,2.22314,7.894183210567133
23,108,17.2207,292.178,6.37342,2.10146,6.710932619837574
24,108,17.3047,291.203,6.57211,0.541857,6.5944096673280015
1,109,9.04395,289.692,1.69527,2.1606,2.746294363847401
2,109,10.1777,289.87,3.25477,3.26126,4.607531284809687
3,109,10.8711,289.019,3.01564,2.6992,4.047192267436772
4,109,11.1631,289.858,5.12398,2.39443,5.655834692182932
5,109,0.0,290.628,-0.898089,1.7948,2.006955627790759
6,109,19.875,290.284,4.29255,0.22729,4.298563277026407
7,109,153.046,290.668,1.74061,2.67691,3.193050315951817
8,109,320.629,291.586,0.685576,3.17496,3.2481356888800073
9,109,453.622,292.957,0.135322,2.44448,2.4482227255876867
10,109,565.962,296.062,0.602119,4.78913,4.826832651652738
11,109,660.762,298.404,2.63571,5.45148,6.055212745601925
12,109,733.897,299.008,0.866357,4.09698,4.187579201859829
13,109,725.926,299.651,2.52253,3.53796,4.345148853894421
14,109,681.987,301.073,5.28111,4.25733,6.7834343485435165
15,109,629.259,300.945,4.63333,3.39771,5.7456226932335195
16,109,489.621,300.219,3.91305,2.66094,4.732077977601384
17,109,315.591,299.594,4.71101,1.85396,5.062685344923186
18,109,182.836,298.136,4.20721,2.10559,4.7046918317994
19,109,68.5385,295.886,5.00102,1.41346,5.196928921199519
20,109,2.5293,295.125,4.58411,-0.554114,4.617478404616095
21,109,0.0,293.688,2.16223,0.419044,2.2024614518388286
22,109,20.7178,292.219,0.0258522,-0.725591,0.7260514000577645
23,109,18.6934,291.83,0.151737,-0.754501,0.7696076118191659
24,109,16.209,290.562,-1.22867,0.194201,1.2439228261033721
1,110,9.57227,292.553,-0.175825,6.29195,6.294406185902289
2,110,9.7041,290.221,0.370979,3.57278,3.591988634007769
3,110,9.64355,290.702,-0.569321,7.36082,7.382804174122527
4,110,10.6738,291.304,-0.158251,6.20839,6.210406570515412
5,110,0.0,291.407,1.723,3.35827,3.7744809435073323
6,110,19.7773,291.026,0.298414,3.54223,3.5547776707265393
7,110,148.866,291.474,0.887586,-0.952485,1.3019357060243029
8,110,307.473,292.073,-0.79831,-1.5057,1.704239227954808
9,110,456.263,294.074,1.35163,-1.56333,2.0666166421956444
10,110,504.446,294.976,1.41999,-0.678154,1.5736150888371656
11,110,546.59,297.495,-1.76419,-0.551935,1.848512537237711
12,110,637.444,298.976,-0.314307,-1.7497,1.7777061006389667
13,110,672.394,299.343,-0.884699,-0.829717,1.2128984379122598
14,110,684.472,300.346,-0.204244,0.479008,0.5207343618391242
15,110,669.868,300.979,4.36576,-0.000732422,4.3657600614374115
16,110,537.855,299.855,3.21579,-1.04414,3.381055111011946
17,110,348.92,299.613,3.20223,-0.185106,3.207575596012665
18,110,202.797,298.623,3.23162,-0.580929,3.283419913358783
19,110,73.1869,295.895,2.20903,-0.104122,2.211482518986754
20,110,3.3125,293.671,2.91614,1.06014,3.102864695599858
21,110,0.0,291.018,1.43176,0.20127,1.4458375809543753
22,110,16.3867,289.493,3.10105,2.37792,3.907814559174987
23,110,13.8311,289.867,1.04432,0.960831,1.4190843783795943
24,110,14.0312,288.63,1.36703,0.794298,1.581037739493906
1,111,9.05469,292.302,-2.0269,5.87887,6.218475382832998
2,111,9.72168,290.876,1.53992,4.75637,4.999440887069273
3,111,9.9082,289.767,2.00148,3.8325,4.323653367280962
4,111,10.5312,288.79,1.5854,3.5248,3.86493314301813
5,111,0.0,287.698,-0.789691,4.04333,4.119724428208882
6,111,20.4414,288.975,-0.246508,-0.236577,0.341664851854855
7,111,147.382,290.397,-0.31261,-1.74008,1.7679376172535048
8,111,313.191,292.25,0.151885,1.03385,1.044947307630868
9,111,453.029,295.194,2.38727,3.44399,4.190480303378123
10,111,537.165,296.793,0.413643,5.15681,5.1733731653099415
11,111,617.059,298.752,2.98679,6.13556,6.8239292945999965
12,111,680.741,299.641,2.19546,4.5921,5.089933891672858
13,111,686.644,300.627,2.45759,5.17614,5.729936640810263
14,111,663.222,301.891,4.37486,5.41748,6.96336768884137
15,111,631.884,302.395,4.07279,3.57739,5.420824438791576
16,111,500.949,301.672,3.48141,2.17559,4.1052901768571735
17,111,302.873,300.645,2.31551,-2.84819,3.670663814107743
18,111,183.414,300.002,0.757011,0.33997,0.82984652497977
19,111,74.1556,297.074,3.8145,-0.183224,3.8188979148670623
20,111,2.16602,295.269,4.78723,1.0787,4.907256337598434
21,111,0.0,293.743,3.89661,3.96397,5.558473500251665
22,111,19.8838,291.994,4.15476,0.820308,4.234965864380018
23,111,17.7861,292.02,3.10389,3.67714,4.812015348240278
24,111,16.0986,290.836,1.07895,1.26647,1.6637545983107005
1,112,8.3291,293.514,2.01949,0.171347,2.0267460754887376
2,112,8.60059,292.843,1.54969,-0.64304,1.6778079561439683
3,112,8.74512,291.364,2.13283,-0.30764,2.154902823447034
4,112,9.28125,290.764,2.13032,0.601457,2.2135974849210958
5,112,0.0,290.391,2.82164,0.807981,2.9350443925026073
6,112,20.8281,290.025,0.948317,-1.88404,2.109244379887973
7,112,146.062,290.409,1.83143,-0.571626,1.9185651223703615
8,112,309.332,291.736,2.20608,0.151037,2.21124425194708
9,112,451.513,293.2,0.804267,-0.0228043,0.8045902332165672
10,112,529.353,296.215,4.6153,1.05427,4.734182012016437
11,112,584.012,298.478,4.84519,4.58527,6.670874538544403
12,112,630.756,299.399,3.33999,3.45587,4.80609723757229
13,112,615.566,300.093,3.74909,3.77624,5.321246504880224
14,112,588.612,301.218,4.23081,2.9795,5.174666511583138
15,112,591.478,301.911,3.1597,2.71118,4.163436210920014
16,112,486.34,301.786,3.47262,2.27227,4.149975977918427
17,112,324.935,301.535,5.24812,3.44185,6.276073211563103
18,112,202.476,300.935,3.16424,-1.78112,3.6310884362681115
19,112,73.9838,299.787,3.00493,-3.27209,4.442541758160524
20,112,2.00195,298.619,2.78137,3.42635,4.4131500540317
21,112,0.0,297.182,1.87463,1.13486,2.1913796696373726
22,112,17.2295,295.876,1.69382,2.9458,3.398052947262594
23,112,15.6816,295.001,2.0365,2.52821,3.246410025566703
24,112,16.5283,294.082,1.34359,0.962755,1.6529159924584795
1,113,8.77832,294.631,2.33003,-0.885782,2.4927193087919064
2,113,9.1582,294.075,1.66541,-0.640598,1.7843643870308552
3,113,9.20508,292.847,1.12599,-0.92141,1.4549398160061466
4,113,9.71973,291.569,1.57466,-1.04698,1.8909577562706155
5,113,0.0,290.999,2.58043,-1.43372,2.9519776461382627
6,113,20.8203,290.339,2.69734,-1.40845,3.0429220295794632
7,113,144.53,290.638,0.385633,1.21011,1.270070479457341
8,113,305.832,291.451,2.4053,0.0480099,2.4057790922065165
9,113,447.138,292.826,1.75495,-0.270851,1.7757279540236448
10,113,522.712,294.882,3.40388,-1.17034,3.5994575660785335
11,113,575.106,298.194,5.88083,2.21027,6.282472042261708
12,113,618.491,299.382,2.81655,2.24786,3.603585503647721
13,113,604.566,300.021,5.2403,2.92224,6.000019225602531
14,113,583.815,300.957,4.92906,3.2212,5.888273254834561
15,113,578.696,301.457,3.9097,3.3147,5.125718503780714
16,113,480.496,301.651,3.16793,3.80742,4.953001871723854
17,113,321.607,301.484,5.97957,4.27778,7.352187369300377
18,113,205.726,300.908,3.65643,-2.20886,4.271831322102969
19,113,76.0619,300.109,3.45708,-2.19299,4.093972064694628
20,113,1.92188,299.08,3.56458,0.601159,3.614916696091488
21,113,0.0,297.511,2.99671,1.15147,3.2103199194161323
22,113,17.458,296.54,1.1196,3.23388,3.422204554727844
23,113,15.957,295.748,1.30799,1.21132,1.7827321679096948
24,113,16.6299,294.734,0.523281,0.158068,0.5466337874528064
1,114,10.2666,292.507,4.75679,4.39058,6.4733487346581295
2,114,8.97949,292.455,6.66834,5.07278,8.378535390150237
3,114,8.04395,292.298,3.61574,3.31297,4.904013251256567
4,114,8.15723,291.875,6.35737,2.47255,6.821265045385644
5,114,0.0,291.538,8.54234,2.96814,9.04330845073859
6,114,33.2773,291.412,11.6197,2.47583,11.880537120808134
7,114,187.671,292.961,9.32899,1.94205,9.528988016709853
8,114,370.816,295.484,5.7764,2.98649,6.502762449920802
9,114,530.122,297.592,3.79645,2.54556,4.570876099403702
10,114,637.462,299.428,5.4112,4.38728,6.96629824500789
11,114,703.606,300.966,5.5903,2.98664,6.338096920969259
12,114,759.163,301.953,1.10317,3.12628,3.3152089960212163
13,114,770.879,302.092,5.42292,3.32751,6.362419675445813
14,114,696.612,302.467,7.10191,6.646,9.72658427445627
15,114,663.228,302.467,6.06888,9.06177,10.90628167558953
16,114,551.48,302.091,5.10543,7.98223,9.475305338499652
17,114,383.201,301.578,4.77156,5.46626,7.255879217655156
18,114,221.851,300.467,3.09686,9.14466,9.654809598081155
19,114,68.8275,296.761,3.4268,-2.25256,4.100851715631766
20,114,0.994141,295.291,2.87122,0.0318232,2.8713963509864397
21,114,0.0,294.224,4.2511,4.12217,5.921497844202935
22,114,17.5674,293.919,5.92331,2.27539,6.345313310483573
23,114,15.1416,293.244,5.93201,2.60683,6.47952971202386
24,114,14.5264,292.691,8.66195,1.1151,8.733431502708427
1,115,8.62598,291.158,2.14107,1.46627,2.5950199339889473
2,115,9.03613,290.752,1.85584,0.367702,1.8919161890538385
3,115,9.2002,289.462,1.14503,0.735329,1.360809479369173
4,115,9.70801,289.047,1.8686,1.29433,2.2730939507420276
5,115,0.0,288.806,3.15855,1.84314,3.656993732849429
6,115,21.6719,289.267,2.29988,-1.58033,2.7905001206414592
7,115,151.866,290.399,-1.33507,-0.526704,1.4352104404985353
8,115,319.082,292.248,3.2388,0.632483,3.2999788158848835
9,115,462.075,294.465,1.55134,0.65786,1.6850624840640183
10,115,537.712,297.418,4.1529,3.24274,5.268960155248851
11,115,597.325,298.825,5.51071,5.78254,7.987846615684355
12,115,649.272,299.625,0.60415,4.06183,4.1065143578709185
13,115,641.379,300.313,3.28766,4.40905,5.499857287066638
14,115,611.675,301.5,4.76304,3.58448,5.961127989902582
15,115,603.946,302.2,3.83158,3.86646,5.4433921618784735
16,115,495.965,301.875,5.21969,-0.789257,5.2790236131456165
17,115,326.904,301.233,5.75887,-1.10308,5.863562838692871
18,115,199.281,300.544,3.26385,-1.57019,3.6219074337426127
19,115,73.9994,298.334,2.69731,4.23572,5.021633713693184
20,115,2.04102,296.735,4.38977,1.86385,4.769068826867568
21,115,0.0,295.341,3.5221,2.53867,4.341662559308358
22,115,18.0137,293.91,6.26218,2.5747,6.7708181516268775
23,115,16.4072,293.355,7.51111,2.81923,8.022769548291912
24,115,16.502,292.173,1.47152,1.40563,2.0349857019890827
1,116,9.84473,290.319,0.684526,-1.89311,2.0130676384006576
2,116,10.1494,289.044,-0.861931,-1.76072,1.9603724052233036
3,116,10.4346,287.788,0.327164,-1.52785,1.562485809662283
4,116,10.6152,286.859,1.25972,-1.7462,2.1531625387787146
5,116,0.0,285.515,4.80113,-1.06214,4.917213708646391
6,116,19.1484,286.55,0.721266,-0.563725,0.9154291443803829
7,116,143.773,288.404,1.01747,-0.139985,1.0270545268509361
8,116,308.223,290.566,1.20999,2.3903,2.679106173726603
9,116,447.622,292.744,1.99714,3.08315,3.673470035552216
10,116,521.524,294.384,1.45564,-0.577568,1.566037229514037
11,116,602.168,297.22,-0.360869,-0.572443,0.6766959608347016
12,116,667.256,300.428,1.10464,-0.815125,1.3728285745951676
13,116,652.332,300.822,-0.244562,-1.76478,1.781645032054365
14,116,620.409,301.485,0.963725,-1.97461,2.1972370212894647
15,116,603.806,301.879,1.73294,-0.904053,1.9545825309791858
16,116,454.496,301.109,3.82125,2.43242,4.52974818493258
17,116,316.482,300.734,4.09871,2.90767,5.0253326748584515
18,116,202.703,299.484,2.30877,-0.204952,2.31784905358481
19,116,79.226,296.617,2.73345,-2.54748,3.7364961197490896
20,116,2.59375,294.007,3.01184,0.893151,3.141480366706276
21,116,0.0,292.485,2.48499,0.348731,2.5093402739487125
22,116,18.1719,291.591,0.919407,-1.62208,1.8645248075713554
23,116,15.5469,291.346,2.71912,1.49794,3.104422300203373
24,116,16.2236,289.718,1.12777,0.328966,1.174769680429317
1,117,8.54492,293.341,6.76949,7.89303,10.398361286327765
2,117,8.72949,292.893,6.28944,7.36819,9.68748054912628
3,117,8.96191,291.712,4.39357,2.87693,5.251683879461901
4,117,7.97363,291.646,6.75972,1.87148,7.014003982662113
5,117,0.0,291.552,7.12632,1.09949,7.210639014851596
6,117,35.8008,291.739,6.37996,1.01928,6.460868464842788
7,117,193.14,292.39,10.9862,-3.08823,11.41200048076147
8,117,372.973,294.177,,-2.46029,2.46029
9,117,532.06,296.259,7.32868,-2.26255,7.669985856890481
10,117,635.696,297.726,3.90974,-0.759697,3.982864095021195
11,117,649.7,299.988,0.473115,2.75519,2.79551600591465
12,117,749.272,298.293,-4.03452,0.957824,4.146658708571999
13,117,766.347,296.742,-6.43743,2.57849,6.934631618550476
14,117,295.237,292.63,-8.21401,0.513676,8.230056094163393
15,117,103.259,293.916,-6.90475,-0.966553,6.972072666310141
16,117,134.449,294.263,-5.63089,,5.63089
17,117,198.42,294.52,-3.70695,3.32173,4.977486162250981
18,117,193.812,294.164,0.947441,,0.947441
19,117,64.5463,293.801,3.5479,,3.5479
20,117,1.08984,294.536,,,0.0
21,117,0.0,293.49,6.15735,,6.15735
22,117,15.4258,292.851,6.15085,0.760249,6.197655545809319
23,117,12.3271,292.785,5.54725,2.24892,5.985785138885291
24,117,11.9385,292.036,6.16879,0.179064,6.171388334904554
1,118,9.66992,290.211,4.15816,3.31637,5.318703278290677
2,118,9.25,289.344,0.921272,3.81204,3.9217841678990952
3,118,8.84277,287.696,1.46535,1.81492,2.3326348254495386
4,118,8.98926,288.598,2.12593,2.76796,3.4901548570944523
5,118,0.0,288.866,0.727887,4.77624,4.831385724858759
6,118,25.4766,288.995,2.70564,4.96997,5.6587180182882415
7,118,163.21,290.625,2.50966,3.3566,4.191080633392777
8,118,338.723,293.75,1.11233,3.85319,4.010530040406131
9,118,485.935,296.121,5.09724,1.21059,5.239025077788805
10,118,573.962,297.509,0.39753,3.93415,3.9541833952663343
11,118,573.122,299.25,6.10349,5.12971,7.972861146677522
12,118,576.475,299.504,4.36294,3.55646,5.628823427253692
13,118,572.207,300.384,4.04157,4.44323,6.0063783512029945
14,118,575.472,301.504,6.96958,3.15332,7.649736753562177
15,118,596.15,301.759,4.77591,3.04321,5.663077205212727
16,118,492.621,301.134,4.30368,2.18926,4.8285112498574545
17,118,350.357,301.009,4.76961,2.17915,5.24384155696947
18,118,219.765,300.129,2.88103,2.06165,3.5427015938969513
19,118,73.3431,296.759,3.80083,-3.65197,5.2709765290503805
20,118,1.51562,293.613,1.42493,0.925378,1.6990438333910047
21,118,0.0,290.794,-0.0540762,3.47568,3.476100645523147
22,118,16.8457,290.254,4.45163,2.81982,5.269572514853553
23,118,14.6992,291.853,4.3158,2.1703,4.830769268967418
24,118,15.6416,291.121,3.27523,1.12047,3.4615870022000026
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.5869,288.851,2.13472,1.48726,2.6017247713776337
2,120,11.166,289.108,3.02235,4.90725,5.763306523602576
3,120,11.6064,288.423,1.89406,0.472633,1.9521386314217033
4,120,12.1211,287.569,2.5981,0.924699,2.7577512307314813
5,120,0.0,288.011,2.00035,1.64099,2.587324545278385
6,120,25.957,287.692,0.595778,1.052,1.2089894231481102
7,120,168.538,289.457,1.38514,0.647613,1.5290570353551238
8,120,337.223,291.136,0.84085,0.180334,0.8599703913833312
9,120,460.216,293.114,-0.568292,0.609032,0.8329920613595306
10,120,514.274,294.328,0.126045,0.0825882,0.1506922453354518
11,120,562.262,296.194,3.64011,2.4759,4.4023268418076364
12,120,633.975,297.479,4.79018,3.64874,6.02155528248309
13,120,703.676,298.327,4.99128,4.57995,6.774128581662737
14,120,664.644,298.734,6.5565,5.13526,8.328180324512672
15,120,614.884,298.734,4.92533,2.76099,5.646409601596399
16,120,488.215,298.311,3.64352,1.70684,4.0234985741267515
17,120,343.045,297.811,4.71883,2.17427,5.195652663698757
18,120,211.226,296.633,3.29119,2.68372,4.2466792502495405
19,120,77.5853,294.583,3.0645,4.76795,5.667848573532995
20,120,1.60938,294.496,2.94837,5.16268,5.945262857040049
21,120,0.0,292.717,0.674928,1.62803,1.762387439266406
22,120,23.7246,291.698,0.802219,0.976558,1.26381203164276
23,120,19.2832,290.707,0.521854,0.352921,0.6299879598508212
24,120,17.4521,289.479,-0.0860939,0.725451,0.7305417941625311
1,121,9.43652,289.035,0.359331,1.93062,1.9637750258013265
2,121,9.65723,287.596,0.597542,1.90676,1.9981967218880128
3,121,9.83008,287.087,-0.512192,2.98191,3.025578935173234
4,121,9.95117,286.456,-0.256884,2.71571,2.727832508339909
5,121,0.0,285.699,1.09117,2.8407,3.043062348835462
6,121,21.9648,286.463,-1.0053,1.55004,1.8474988745869374
7,121,158.78,288.192,-0.129016,1.10904,1.1165190772467797
8,121,329.863,290.823,2.21439,1.39957,2.619602881545216
9,121,475.45,293.207,2.11677,2.27554,3.1078606024884703
10,121,536.884,294.947,2.8072,1.99323,3.4428676525390864
11,121,574.387,297.165,2.60153,3.46955,4.336558029520647
12,121,639.772,299.557,-0.863135,4.52862,4.610141118515246
13,121,627.926,299.618,-1.28069,3.3739,3.6087903909897565
14,121,606.378,300.493,2.73619,1.71387,3.2286353298259005
15,121,616.806,300.28,-0.0971346,0.875244,0.8806175049663504
16,121,480.434,300.51,2.33981,-1.00117,2.545005344788101
17,121,313.388,300.298,4.42098,-0.423388,4.441207218644949
18,121,199.468,299.154,3.00506,1.85364,3.530774256901735
19,121,74.2416,296.048,3.07915,-2.47815,3.9525171909809576
20,121,2.43945,295.082,4.77747,-1.84904,5.122808655659511
21,121,0.0,292.394,2.32044,-1.85781,2.9725241445108566
22,121,16.7803,291.529,1.35593,-0.85645,1.6037620669538235
23,121,14.3936,290.968,1.61072,1.24989,2.03878491521298
24,121,15.0605,289.76,0.663906,1.48766,1.6290805543115416
1,122,13.4912,292.185,7.06001,3.37398,7.824799182119627
2,122,10.9434,291.535,5.71571,5.52005,7.9460866347278145
3,122,10.1426,291.028,6.40529,4.24607,7.68484550456286
4,122,9.85156,290.517,7.10298,3.25527,7.813392838792889
5,122,0.0,289.979,7.93785,3.20202,8.559345459957788
6,122,31.1562,289.855,5.93855,3.22973,6.759994968592802
7,122,177.804,291.478,3.68055,2.90396,4.688222689260825
8,122,354.785,294.066,4.17483,0.901525,4.271059921673425
9,122,501.185,296.129,5.70515,1.38052,5.86980169962325
10,122,611.384,298.21,-0.82122,0.681221,1.0669884438179262
11,122,640.668,300.387,1.84616,1.86896,2.627036015588671
12,122,660.475,301.559,-5.53452,2.28888,5.989147124992005
13,122,680.91,301.725,-4.03655,2.94763,4.99822553706813
14,122,649.112,302.1,7.13023,0.825199,7.177822318955869
15,122,643.4,302.349,7.16165,1.94165,7.4201910652624035
16,122,549.746,301.975,5.62887,,5.62887
17,122,388.232,301.35,6.06062,6.51314,8.896747014723976
18,122,212.531,300.302,4.33709,8.68177,9.704817360517405
19,122,69.1556,296.665,3.8477,2.44861,4.560755005709033
20,122,,295.262,4.42786,1.42538,4.651628996813912
21,122,0.0,295.023,4.69397,4.27158,6.346632970111003
22,122,17.8545,293.803,8.17429,3.26367,8.801736128344224
23,122,15.1455,292.906,7.94959,2.66786,8.385312048319967
24,122,14.6885,292.287,6.97836,1.87877,7.226844747363818
1,123,12.4199,289.358,3.0771,6.11226,6.843118201346518
2,123,12.249,289.482,3.08729,4.16067,5.180978130913119
3,123,10.9775,288.55,4.4214,3.19382,5.454288601861841
4,123,10.3643,288.438,4.29194,2.39931,4.91705576943154
5,123,0.0,288.635,-0.480121,4.21033,4.237616651319583
6,123,9.27734,288.462,0.7115,2.20043,2.3126012269520224
7,123,98.1788,289.563,-0.659289,0.7648,1.0097430492560966
8,123,258.926,291.163,-1.35837,1.41178,1.9591558961195508
9,123,450.622,293.515,0.45124,2.75503,2.7917392139130763
10,123,508.806,295.515,2.30036,5.41608,5.884350320638634
11,123,519.793,296.916,2.83005,6.91828,7.474742882594692
12,123,580.069,297.613,3.6481,4.78253,6.015083275475079
13,123,514.488,297.85,2.50593,3.16882,4.039938781380233
14,123,486.456,299.503,4.03306,4.02002,5.694394942748527
15,123,640.056,299.238,3.84915,3.24146,5.032198193046454
16,123,524.074,298.478,1.64645,1.95,2.552116298780289
17,123,362.029,298.792,0.949296,3.25923,3.394663913926679
18,123,247.383,297.491,0.679863,3.88587,3.9448953542101726
19,123,100.929,294.378,0.924851,4.16736,4.268751426565033
20,123,7.82227,292.5,3.1134,5.92538,6.693533275064821
21,123,0.0,290.374,0.901978,3.13486,3.262041007112572
22,123,17.5615,289.686,1.01902,1.80712,2.0746287510781296
23,123,15.4131,289.576,-0.476192,4.75331,4.777103178387923
24,123,16.7285,288.964,-1.44938,1.72594,2.253790422377378
1,124,10.8896,289.405,1.95113,3.7065,4.18868123959081
2,124,10.3975,288.741,1.4828,3.04202,3.3841662962094516
3,124,10.1465,288.178,2.10695,8.61765,8.871478446403394
4,124,10.9434,287.858,1.73726,2.90224,3.382464977675305
5,124,0.0,287.646,6.37925,2.66589,6.913884584992723
6,124,15.4688,287.967,2.16121,2.63256,3.406053554731634
7,124,137.655,290.076,-0.631946,1.22378,1.3773137751855966
8,124,290.004,292.326,3.12991,0.395666,3.1548198350549277
9,124,409.857,294.664,1.98981,0.2062,2.0004655148489814
10,124,473.509,296.327,2.49079,0.107491,2.4931083288098415
11,124,513.106,298.285,4.01804,5.47834,6.793883616695241
12,124,618.459,298.647,3.16909,4.68048,5.652435267961943
13,124,654.207,299.003,3.99763,2.74841,4.851268199656663
14,124,641.847,299.753,5.4813,2.74121,6.128530162616482
15,124,668.806,299.378,3.97806,2.78735,4.857394505915697
16,124,502.434,298.491,2.32516,1.98613,3.057953793388644
17,124,199.248,297.866,1.60457,1.74653,2.3717107593043467
18,124,125.375,296.633,0.373222,1.74329,1.7827940670150324
19,124,56.3978,294.283,2.3897,3.99939,4.658946926302123
20,124,2.69531,293.113,2.0509,4.38046,4.8367985922095205
21,124,0.0,290.477,-0.557494,2.99033,3.0418535581017045
22,124,17.8896,289.245,0.476048,6.08203,6.100631985229399
23,124,16.6172,289.124,1.22303,3.48085,3.68946054368386
24,124,17.1084,287.912,0.958828,1.54576,1.8189901349880928
1,125,11.165,288.747,-2.01127,5.83394,6.170904547673704
2,125,11.1543,287.966,2.9618,4.3638,5.273993712548395
3,125,10.2246,287.809,-2.87645,5.27195,6.005615822294996
4,125,10.9092,287.237,2.60347,4.23232,4.968962529874823
5,125,0.0,286.715,-1.52407,2.02575,2.53504485707847
6,125,10.832,286.961,-2.62932,3.17065,4.119022345763615
7,125,116.491,288.516,-2.43956,-1.37631,2.801014496517289
8,125,265.238,290.978,1.5806,0.374182,1.6242870833457983
9,125,385.7,293.456,-0.632745,1.51577,1.642536126824917
10,125,462.009,296.286,1.41706,4.39606,4.618809648296843
11,125,473.965,298.478,2.5444,6.71711,7.182864199753466
12,125,494.741,299.232,3.36831,5.36603,6.335597068706312
13,125,496.941,299.896,2.11725,3.22106,3.854604400726487
14,125,490.44,300.853,4.18003,1.41455,4.4128904930215525
15,125,640.743,300.706,4.23197,1.86353,4.624101441555969
16,125,527.965,299.603,2.37399,0.756641,2.4916528897462826
17,125,329.513,299.353,2.23348,1.33833,2.603758840465069
18,125,209.156,297.978,0.391777,1.67395,1.7191852198727746
19,125,95.1791,295.0,2.21001,1.91541,2.9245409328987004
20,125,7.0625,292.773,-0.0418692,1.11971,1.1204925318843673
21,125,0.0,291.375,-1.92712,3.03135,3.5920571149273224
22,125,19.4756,289.983,1.57273,1.45751,2.1442516300565098
23,125,18.0098,289.603,1.23865,3.79286,3.989992581709896
24,125,19.8643,289.0,-0.797031,1.4774,1.678680784116206
1,126,14.668,290.423,4.62007,6.85689,8.268130821231605
2,126,15.5938,289.44,4.43055,5.80032,7.298868775700794
3,126,15.3604,289.163,3.65822,9.50681,10.186363921660172
4,126,14.3818,289.359,1.91694,7.67909,7.9147382895266984
5,126,0.0,289.396,-0.0670347,7.4071,7.407403327820356
6,126,7.27734,289.746,1.40047,5.91137,6.074998888707717
7,126,66.2023,290.841,-2.63195,4.61734,5.314789692744201
8,126,194.285,293.46,-0.0644236,3.74723,3.7477837548525876
9,126,426.185,297.25,2.57819,5.88003,6.420421830144807
10,126,614.149,298.977,4.37214,6.40388,7.7540497312049785
11,126,692.622,299.343,6.01315,8.93195,10.767437193919452
12,126,578.475,298.437,5.01821,8.55011,9.91397057773524
13,126,542.676,299.079,4.03766,7.07116,8.14272694011042
14,126,482.3,299.453,5.69712,7.02295,9.043174387177325
15,126,514.712,298.741,5.44974,5.802,7.960079777715799
16,126,445.699,298.427,3.83004,4.39434,5.829187802533042
17,126,310.185,297.545,4.02059,4.43892,5.989086300471885
18,126,230.531,296.116,3.31853,5.3761,6.31783923275197
19,126,99.89,294.704,1.98345,5.53846,5.882908555646602
20,126,10.2363,292.507,1.55286,5.39413,5.613199857167032
21,126,0.0,291.338,2.94251,5.94053,6.6293485185951715
22,126,22.0947,290.493,2.40866,5.43603,5.945760267324944
23,126,20.835,290.273,2.6908,6.13857,6.702420927165049
24,126,22.6904,289.757,2.3143,4.57457,5.126663161833435
1,127,10.998,292.195,6.13716,6.90572,9.238706705161713
2,127,11.041,291.977,5.36756,8.0762,9.697200977271741
3,127,10.1035,290.035,3.65285,5.11961,6.289174800766791
4,127,10.6084,289.92,0.0438976,1.0995,1.1003759581551025
5,127,0.0,287.91,0.311872,-0.145632,0.34419881436169997
6,127,13.1016,288.153,-2.05364,0.178462,2.0613796193433176
7,127,132.359,290.252,0.179578,0.546538,0.5752843153850102
8,127,307.754,291.927,-0.448213,0.663733,0.8008972397617562
9,127,448.075,293.816,0.737372,0.920555,1.1794655460881425
10,127,479.228,296.856,1.73249,5.67683,5.935311318625165
11,127,494.95,298.191,4.05759,6.69514,7.828725070386621
12,127,602.225,298.655,3.58706,5.17023,6.292716241536718
13,127,533.332,298.402,3.83161,4.17565,5.667211670177848
14,127,548.144,300.145,3.58921,4.24512,5.559089155473224
15,127,653.696,300.152,3.38333,2.86841,4.4356169601308
16,127,522.293,299.28,3.12204,2.07598,3.749243486625002
17,127,324.185,299.28,1.86043,2.66841,3.252938934717343
18,127,228.242,297.78,2.24822,3.15442,3.873610551513923
19,127,90.0853,294.137,3.49321,2.02088,4.035650143223518
