hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,147,194.498,292.183,1.97552,6.2754,6.57900634065662
19,147,36.366,291.947,5.17758,5.45023,7.517469102650173
20,147,,291.251,6.42635,4.89365,8.077486282563406
21,147,0.0,290.608,3.21903,5.06697,6.003027496338827
22,147,18.8301,290.445,3.20343,8.44753,9.034529698097185
23,147,18.0615,290.196,2.36635,3.78823,4.466575741594449
24,147,20.7979,290.201,1.3947,4.21041,4.4353963135327605
1,148,7.36133,283.856,2.89299,4.14706,5.05643132888206
2,148,5.94434,283.804,5.64024,4.64767,7.308429632041346
3,148,5.74023,283.902,6.22726,0.218908,6.2311064683621
4,148,6.0,283.693,6.04894,-1.50262,6.232779635764448
5,148,7.83691,283.169,8.5259,-1.03993,8.58908756591176
6,148,,283.068,6.39311,-0.743444,6.436191766350347
7,148,63.9338,283.413,7.56383,3.30096,8.252748705158785
8,148,185.592,284.609,7.85192,2.50463,8.241712147563756
9,148,431.62,287.297,3.59762,3.95547,5.346832013940591
10,148,626.093,289.456,5.78984,1.98257,6.119871814874884
11,148,749.356,292.316,7.77237,5.98946,9.812408802557096
12,148,822.31,291.413,1.24904,5.7841,5.917424586050927
13,148,840.762,291.889,3.8896,8.67224,9.504563892025768
14,148,798.76,292.139,5.05827,8.22397,9.65503899286792
15,148,699.888,293.511,6.90731,8.94265,11.299642492512762
16,148,555.688,293.498,6.77942,10.1102,12.172784380592635
17,148,379.915,292.989,6.44273,9.2711,11.289909878422414
18,148,191.631,292.199,5.1093,7.6377,9.18909178210774
19,148,36.3543,291.263,2.09555,4.60941,5.063397115632942
20,148,,290.527,3.84529,3.33311,5.088799215551739
21,148,0.0,290.038,2.17704,2.99666,3.703980874302674
22,148,18.8447,289.641,2.12921,7.59206,7.884980042314628
23,148,18.1162,289.429,2.01967,2.3937,3.1319110138859307
24,148,20.9551,289.489,1.46404,4.13033,4.382127226644612
1,149,7.5918,281.444,2.75725,1.46249,3.121106304277379
2,149,8.73438,281.204,3.86875,0.536346,3.905751348231989
3,149,8.15723,281.301,-0.101838,-0.0223026,0.10425154296584775
4,149,8.17773,280.88,5.09093,0.204411,5.095032102138416
5,149,7.99707,280.447,8.83498,0.381947,8.84323216427167
6,149,,279.159,0.411663,0.623743,0.7473431311104692
7,149,121.707,285.703,0.505236,0.620295,0.8000183139909985
8,149,293.874,287.545,-0.53871,-1.42506,1.5234843181667477
9,149,515.636,290.632,5.14352,-0.79941,5.205271783346187
10,149,683.499,293.587,5.11992,2.2648,5.598472992379261
11,149,797.246,294.988,7.65128,5.82832,9.618284652722647
12,149,857.888,295.872,6.14406,4.58684,7.667370766384002
13,149,856.778,296.985,5.87202,4.88317,7.6371439772535386
14,149,799.416,297.52,7.90299,7.09506,10.620599198901163
15,149,688.623,296.67,7.83113,6.90945,10.443519348351876
16,149,533.063,295.968,5.97766,6.86702,9.104305726193514
17,149,351.071,294.987,6.10386,7.567,9.721964611106133
18,149,166.467,293.49,5.2304,7.25294,8.94215985115453
19,149,28.0769,292.361,5.34945,6.71,8.581416858683651
20,149,,291.553,4.87752,1.87998,5.2272866910855385
21,149,0.0,290.892,-0.0133896,4.62947,4.629489363017067
22,149,19.127,289.886,6.97199,4.76198,8.443050282954616
23,149,18.0068,290.1,3.55873,4.04214,5.385485585580932
24,149,21.1064,289.483,2.28631,9.14986,9.431179747820524
1,150,7.63379,282.168,2.78069,0.644133,2.8543202689587934
2,150,6.13965,282.574,5.03477,3.43185,6.093152170707704
3,150,5.14355,282.602,5.09445,0.231604,5.099711875715726
4,150,4.90039,282.426,5.62707,-0.66766,5.666540978454139
5,150,4.17285,282.245,4.72707,1.21105,4.879736969079379
6,150,,282.493,5.61869,1.1462,5.734409451382069
7,150,113.914,283.515,5.76402,1.61444,5.98584522636528
8,150,304.303,285.805,6.03551,3.1599,6.812660931684476
9,150,513.011,288.675,3.99801,-0.290621,4.008558908852532
10,150,682.952,290.928,5.22246,2.62613,5.845566459163731
11,150,803.137,293.52,6.22208,5.30977,8.17972719467465
12,150,869.482,295.22,4.50099,7.62883,8.85764969667462
13,150,879.793,294.63,3.75972,10.2836,10.94933438334952
14,150,825.135,295.179,5.67448,10.972,12.352510160708228
15,150,714.498,295.455,8.60262,9.17703,12.578670457774939
16,150,557.157,295.15,7.04602,8.6014,11.118924399437205
17,150,370.259,293.652,5.47886,7.29356,9.122166649058764
18,150,178.053,292.296,2.92766,5.9336,6.616555148685757
19,150,31.1511,290.537,2.24008,7.31547,7.650755500426086
20,150,,289.77,2.40682,7.00986,7.4115396330317225
21,150,0.0,289.143,2.02274,4.61189,5.035971254852434
22,150,20.0967,288.587,1.69562,6.84499,7.0518802658936295
23,150,18.9102,287.908,4.35365,7.2023,8.415901235904567
24,150,21.7734,288.085,4.4533,3.09322,5.422166620309634
1,152,16.4004,282.858,1.95159,5.50644,5.842053149510024
2,152,11.6807,282.472,4.87754,-0.508575,4.90398256340956
3,152,14.5264,282.859,4.38937,-2.47933,5.041194922416708
4,152,19.0361,282.856,4.18273,-1.65789,4.499314337207393
5,152,17.6953,282.604,7.94094,-1.53993,8.088875848256048
6,152,,282.853,4.33647,-0.941687,4.4375383341295205
7,152,109.86,284.995,0.827501,-0.655096,1.055418719853405
8,152,281.342,287.986,1.30406,0.219475,1.3223999997069722
9,152,486.011,291.609,6.88864,1.74747,7.106828578944338
10,152,657.905,293.25,6.24199,3.048,6.946419448903154
11,152,777.402,296.372,6.08927,5.35567,8.109402584765416
12,152,845.357,297.246,4.49855,3.46184,5.676379857629332
13,152,856.387,298.249,4.50581,4.64685,6.4726763149874875
14,152,812.791,298.743,8.42643,6.35776,10.555843631017844
15,152,711.919,297.617,7.88387,8.20632,11.379766874558547
16,152,559.891,296.996,7.86633,7.93831,11.17568402045262
17,152,378.806,295.868,7.54429,8.9918,11.73749457269736
18,152,187.162,294.62,5.29973,7.8252,9.450973130471803
19,152,32.7878,292.994,6.31332,7.21976,9.590773893695962
20,152,,292.37,8.35506,6.03721,10.30800330751305
21,152,0.0,291.503,6.40263,5.82771,8.657706091165256
22,152,18.1172,289.649,3.38117,6.09694,6.971727758059691
23,152,16.7891,290.625,2.67006,11.1076,11.42400972354278
24,152,19.4443,289.252,8.27556,9.53658,12.626608864220037
1,153,8.74902,285.104,1.52092,3.31894,3.650830093280157
1,153,8.74902,285.104,1.52092,3.31894,3.650830093280157
2,153,6.41895,284.491,5.65098,2.11838,6.034990371558185
2,153,6.41895,284.491,5.65098,2.11838,6.034990371558185
3,153,8.48047,283.973,7.60129,3.53531,8.383199058843825
3,153,8.48047,283.973,7.60129,3.53531,8.383199058843825
4,153,8.46094,284.075,8.0421,-2.1159,8.315792519056737
4,153,8.46094,284.075,8.0421,-2.1159,8.315792519056737
5,153,9.40723,284.048,7.17971,0.816517,7.225990291675529
5,153,9.40723,284.048,7.17971,0.816517,7.225990291675529
6,153,,284.271,7.86576,3.51339,8.6147599890943
6,153,,284.271,7.86576,3.51339,8.6147599890943
7,153,92.3009,283.842,8.19078,2.16033,8.47088559226838
7,153,92.3009,283.842,8.19078,2.16033,8.47088559226838
8,153,263.288,284.738,8.20836,2.4851,8.576298496414408
8,153,263.288,284.738,8.20836,2.4851,8.576298496414408
9,153,492.214,287.459,7.1611,3.46329,7.954604379483621
9,153,492.214,287.459,7.1611,3.46329,7.954604379483621
10,153,667.999,288.378,4.93242,0.638822,4.973616451243903
10,153,667.999,288.378,4.93242,0.638822,4.973616451243903
11,153,795.606,287.602,5.80704,2.43965,6.298698729428167
11,153,795.606,287.602,5.80704,2.43965,6.298698729428167
12,153,870.451,288.361,3.05568,3.55461,4.687476134819248
12,153,870.451,288.361,3.05568,3.55461,4.687476134819248
13,153,886.59,289.624,6.48335,11.2445,12.979699822126088
13,153,886.59,289.624,6.48335,11.2445,12.979699822126088
14,153,838.151,289.798,8.90788,11.0912,14.225506793587355
14,153,838.151,289.798,8.90788,11.0912,14.225506793587355
15,153,731.404,290.25,8.81356,9.69363,13.101347352486309
15,153,731.404,290.25,8.81356,9.69363,13.101347352486309
16,153,577.157,290.472,8.43958,10.2284,13.260719329523567
16,153,577.157,290.472,8.43958,10.2284,13.260719329523567
17,153,387.259,289.658,8.15464,8.39122,11.700885719380393
17,153,387.259,289.658,8.15464,8.39122,11.700885719380393
18,153,187.349,289.304,5.7343,6.04493,8.332069082460851
18,153,187.349,289.304,5.7343,6.04493,8.332069082460851
19,153,33.6824,288.921,3.87191,3.34476,5.116552208831647
19,153,33.6824,288.921,3.87191,3.34476,5.116552208831647
20,153,,289.136,6.83748,1.07139,6.920911015357733
20,153,,289.136,6.83748,1.07139,6.920911015357733
21,153,0.0,289.599,6.04716,0.288652,6.054045262690393
21,153,0.0,289.599,6.04716,0.288652,6.054045262690393
22,153,18.6025,289.146,4.76496,6.87135,8.361835601355722
22,153,18.6025,289.146,4.76496,6.87135,8.361835601355722
23,153,17.8975,288.827,4.47963,0.115383,4.481115728653859
23,153,17.8975,288.827,4.47963,0.115383,4.481115728653859
24,153,20.415,288.258,2.93767,1.14986,3.1546922272228075
24,153,20.415,288.258,2.93767,1.14986,3.1546922272228075
1,154,9.02148,286.798,1.65276,2.56601,3.0522160699563847
2,154,9.98535,286.133,1.31113,4.16525,4.366734413655129
3,154,9.4707,285.807,1.17941,3.81461,3.992775651122913
4,154,10.0352,285.557,0.150503,4.84992,4.852254647007822
5,154,10.1641,285.222,4.63674,8.213,9.431475326140655
6,154,2.10352,285.019,6.00444,7.96945,9.978247993315259
7,154,82.8752,285.97,0.104845,7.45233,7.453067482783515
8,154,262.647,286.567,1.41442,6.88158,7.025434309193987
9,154,437.605,287.44,3.20992,5.95645,6.766304974570685
10,154,407.734,288.265,5.30156,6.73062,8.567834266487653
11,154,366.137,289.997,7.11759,7.7795,10.54422627119221
12,154,106.482,288.076,8.41017,4.13567,9.37201823396647
13,154,82.2622,287.125,8.53315,1.5404,8.67107150717257
14,154,398.073,287.639,11.8708,2.2601,12.084036769639521
15,154,609.466,287.217,9.34578,1.46511,9.459923420435283
16,154,477.626,287.265,5.21497,1.13753,5.337591835444146
17,154,338.431,287.843,4.75523,0.577742,4.7901981348858635
18,154,175.623,287.094,3.71184,0.724617,3.781907717315297
19,154,45.4246,286.548,3.43637,-0.337854,3.45293847356364
20,154,0.0,286.797,1.02498,0.546972,1.1617927393403695
21,154,0.0,286.171,-0.154991,2.40486,2.409849337548097
22,154,19.9043,285.514,1.50226,4.35768,4.609355713112191
23,154,18.0527,285.436,1.52553,2.92202,3.2962770910983803
24,154,20.3066,285.311,3.46111,1.5981,3.812244226449822
1,155,10.2988,289.525,0.97112,3.53866,3.669494331648436
2,155,10.9092,288.223,1.76328,5.29025,5.576369914281154
3,155,11.0908,288.344,2.84445,4.39469,5.234901718141421
4,155,15.9834,288.094,-3.65711,5.14582,6.312995883453433
5,155,13.791,287.344,2.1841,6.5382,6.893355645112183
6,155,2.50684,287.469,0.945843,4.49191,4.59041113940233
7,155,66.4572,287.889,-0.109999,3.47576,3.4775001592524766
8,155,217.967,288.558,-5.50453,6.57983,8.57869531745941
9,155,393.105,289.399,0.439417,4.72598,4.746364320223322
10,155,386.577,290.779,3.04082,4.78921,5.673016719215624
11,155,397.574,293.431,5.45841,8.27754,9.915236163586826
12,155,123.654,292.26,8.23488,4.47844,9.373882517292396
13,155,79.9653,290.456,6.48237,2.43493,6.924594206291081
14,155,309.479,290.517,9.67936,2.45444,9.985704067475664
15,155,574.513,290.056,7.39461,1.25906,7.501032537971023
16,155,400.126,289.653,4.8136,2.63655,5.488364133555645
17,155,333.431,290.277,4.21617,1.06407,4.34837146915946
18,155,198.17,289.931,3.45598,0.925789,3.5778321694737163
19,155,55.1707,289.115,2.45004,0.754919,2.563707997834582
20,155,0.0,288.957,2.90389,0.0459957,2.9042542479126188
21,155,0.0,287.984,4.42118,2.37459,5.018516739087357
22,155,20.5693,287.079,3.66632,2.22585,4.289092044349246
23,155,18.5713,286.802,3.214,1.01089,3.369227595770283
24,155,20.2324,286.677,1.6574,1.18795,2.0391664871951973
1,156,8.05371,289.047,2.07561,2.28183,3.0846239675201903
2,156,8.68457,288.449,-0.393944,4.27365,4.291768423113717
3,156,8.52246,288.081,2.87668,3.30582,4.382206487010853
4,156,9.40625,287.823,-0.543833,3.77082,3.8098343539173722
5,156,9.7207,287.073,-1.12156,4.4337,4.5733568113148575
6,156,2.64941,287.365,-0.0844307,4.92257,4.923294013970981
7,156,73.1564,287.958,-0.344374,3.71404,3.729971390436661
8,156,249.889,288.232,-1.52797,5.26733,5.484474236405893
9,156,427.714,289.854,1.082,6.96524,7.0487794870885265
10,156,475.327,290.939,2.44414,5.83706,6.328118976694417
11,156,561.809,293.271,5.74259,7.88399,9.753698694761901
12,156,179.92,291.116,7.54152,3.60442,8.358610377736241
13,156,220.09,290.454,9.15522,1.90759,9.351842217258588
14,156,618.682,291.13,12.0895,2.30405,12.307097815996261
15,156,606.794,290.086,0.427814,-0.2302,0.48581566318512215
16,156,434.501,289.912,-0.350463,2.21273,2.24031211380669
17,156,339.915,290.491,-0.0758266,-0.166399,0.18286142422216886
18,156,187.857,290.144,0.0536404,0.251961,0.2576075271283042
19,156,49.0027,289.542,1.88754,1.18461,2.2284766329715016
20,156,0.0,289.504,0.49959,0.541113,0.7364736566021897
21,156,0.0,289.154,2.29813,1.14803,2.568924751291871
22,156,20.3281,288.216,1.75031,0.698502,1.8845397687775125
23,156,20.3408,287.738,1.8556,1.06558,2.139792535831453
24,156,23.1377,287.758,0.569509,-1.37748,1.490567560186723
1,157,11.9492,290.298,3.4262,3.17148,4.668739854650289
2,157,12.3711,289.111,3.19492,4.58224,5.586093198649661
3,157,11.7725,288.617,2.29465,4.21403,4.798277551726245
4,157,19.04,288.365,2.72765,5.02668,5.7190546723125495
5,157,22.6006,287.749,1.96877,6.42589,6.720722997193085
6,157,2.24023,287.762,1.34916,5.89913,6.051443419755324
7,157,63.9181,288.256,-0.493788,4.75213,4.777715576072314
8,157,216.233,288.177,-2.50551,3.60815,4.392758448014186
9,157,382.855,290.054,1.40817,3.79727,4.049963234623248
10,157,365.468,290.624,2.15703,4.47281,4.965763558306013
11,157,492.981,293.848,5.50626,8.12032,9.811141426460022
12,157,137.623,292.778,8.50294,4.43645,9.590728712986309
13,157,118.731,291.096,7.29683,2.50525,7.714920972466277
14,157,400.713,291.102,10.7721,3.73178,11.400189488705879
15,157,568.654,290.434,5.71199,1.08914,5.814899457402509
16,157,352.157,289.812,4.09192,4.18148,5.85052000054696
17,157,311.634,290.593,3.47691,1.21739,3.6838758882731106
18,157,189.357,290.222,3.17473,-0.823235,3.279729628814698
19,157,52.8738,290.092,2.71762,0.18656,2.7240159871043343
20,157,0.0,290.0,1.19588,-0.579981,1.329100046934391
21,157,0.0,289.255,4.68778,3.37068,5.7737998745020604
22,157,20.9092,288.008,2.1214,3.52663,4.115514198359666
23,157,18.7178,287.508,1.34389,1.99722,2.4072656813280915
24,157,20.4941,287.382,-0.040843,2.28267,2.283035365374133
1,158,10.7539,289.555,-3.7447,1.04257,3.8871236531528037
2,158,11.7129,289.554,-5.10293,5.25607,7.3257195161840585
3,158,12.1338,289.03,-5.04715,6.22867,8.016860550826614
4,158,15.7588,288.58,-1.50086,7.78644,7.929768509433298
5,158,22.0781,287.336,1.82571,8.29699,8.495484686832175
6,158,2.27148,287.455,2.0601,5.6921,6.053429971512019
7,158,62.4806,288.275,1.82945,7.53729,7.7561348522701685
8,158,212.014,288.93,1.20348,9.77026,9.84410201988988
9,158,387.683,289.726,1.71383,5.42325,5.6876052809068955
10,158,344.624,291.67,2.71074,5.99527,6.579618052782394
11,158,277.215,293.794,5.66739,8.51875,10.231735482047998
12,158,96.2477,291.374,6.38918,3.60442,7.33576612282589
13,158,80.0278,290.974,5.65913,2.45056,6.166927652445747
14,158,282.698,290.575,7.62565,3.55405,8.413192576245953
15,158,511.56,290.269,6.6993,0.966089,6.7686001836362735
16,158,436.454,290.144,4.48645,-0.00895405,4.486458935230702
17,158,345.462,290.645,3.88999,1.07579,4.036006234410448
18,158,200.068,289.874,2.81145,-1.00878,2.986952994424251
19,158,57.8816,288.786,1.5223,-1.29098,1.9960026679340888
20,158,0.0,288.136,2.47225,1.42978,2.855922077175776
21,158,0.0,287.355,3.11356,2.90486,4.258223513767215
22,158,21.0049,286.581,1.88605,2.32643,2.9949058662001384
23,158,19.0273,286.425,1.1183,1.24722,1.6751574906258815
24,158,20.8447,286.361,2.6281,2.23873,3.4523646422271215
1,159,9.74219,288.786,0.0297136,2.11484,2.1150487284280146
2,159,10.2275,288.629,1.88926,4.80197,5.160253794969778
3,159,9.44922,288.217,1.37277,5.46207,5.6319362707509395
4,159,10.5859,287.967,2.14464,6.27179,6.628335427066135
5,159,10.5312,287.036,0.326195,7.40148,7.408664479406865
6,159,2.02539,286.995,0.145061,5.18527,5.187298686852436
7,159,60.7697,287.577,1.35973,6.23553,6.3820607999140835
8,159,207.983,288.46,-1.19691,8.75951,8.840905439387983
9,159,366.214,289.231,0.883753,5.23282,5.306922320649607
10,159,285.296,290.508,1.63945,6.51773,6.72075893448054
11,159,192.84,292.108,5.83634,7.12032,9.206618353011056
12,159,93.4508,289.677,5.09377,2.33293,5.602593613479386
13,159,86.0278,289.453,4.69819,-0.13538,4.700140106475551
14,159,283.307,289.612,6.69108,2.79721,7.2522365757399285
15,159,480.31,288.931,6.62899,1.00027,6.704032256261899
16,159,399.626,288.689,3.17493,1.98128,3.742412449650626
17,159,330.79,289.254,2.41441,0.476179,2.460918951965099
18,159,193.342,288.883,1.59368,1.32227,2.0708003030954
19,159,52.6511,288.6,1.12582,0.457067,1.2150641608116832
20,159,0.0,288.244,2.08846,2.12607,2.980241402386726
21,159,0.0,287.326,0.202431,2.399,2.4075255574471064
22,159,19.9629,286.721,3.57941,2.44753,4.336194074185333
23,159,21.7295,286.346,3.04896,1.673,3.477799028351121
24,159,25.4189,286.036,2.2199,1.55123,2.708185836108741
1,160,10.6807,289.432,-0.608958,0.442961,0.7530234347515355
2,160,11.499,289.432,2.82676,1.10959,3.0367354289927864
3,160,12.1084,289.062,-2.01785,0.464025,2.0705163180050046
4,160,17.8223,288.932,-2.21082,4.17707,4.726059548640918
5,160,25.3633,287.655,1.7051,6.67882,6.893040156737809
6,160,2.37012,287.421,1.37065,4.13937,4.36039739237148
7,160,61.2033,288.246,-0.28285,5.08611,5.093968890226951
8,160,202.842,289.042,-2.5934,6.4226,6.926435903117851
9,160,376.074,289.417,1.89938,4.22696,4.634094865882657
10,160,343.702,290.915,2.79277,5.2023,5.90453127376763
11,160,295.465,293.274,5.56485,7.59786,9.417803995735948
12,160,89.1852,291.254,7.16652,3.61613,8.027166691137042
13,160,71.5591,290.444,5.8564,1.86755,6.146963800324514
14,160,243.073,290.023,8.21061,2.1058,8.476350052475418
15,160,519.201,289.774,6.86238,0.736597,6.901799359935712
16,160,402.751,289.415,4.69251,1.24105,4.853849524099403
17,160,333.618,290.115,4.0316,1.6129,4.3422626555748565
18,160,198.357,289.774,3.1679,-0.0507736,3.1683068614730105
19,160,55.6277,288.97,1.82797,-0.278284,1.8490311802552168
20,160,0.0,288.609,2.55037,-0.913965,2.70919160601922
21,160,0.0,287.5,3.38407,2.566,4.246914852560621
22,160,21.0557,286.625,2.31281,2.14284,3.1529118861300263
23,160,18.7275,286.341,2.10365,0.806789,2.253053885955904
24,160,20.8467,286.357,1.72966,1.60494,2.3595669346725474
1,161,8.82227,285.06,-0.187083,6.02987,6.032771524414712
2,161,9.06445,285.096,1.31602,8.34494,8.448072694052767
3,161,9.64941,284.8,0.741912,7.74039,7.775864631527738
4,161,10.0801,284.643,1.17589,8.34406,8.426509038486817
5,161,9.62402,284.31,1.74319,10.8009,10.940665070556726
6,161,1.49707,284.395,2.51713,11.2263,11.505031730808048
7,161,68.0002,285.645,1.59996,10.8781,10.99513217799586
8,161,237.616,286.948,1.02281,11.863,11.90701093037627
9,161,318.261,287.768,3.82028,11.8334,12.434785677220173
10,161,203.437,287.971,4.48516,10.5373,11.45213305526966
11,161,201.981,285.87,9.84073,8.11934,12.757885756209765
12,161,649.607,287.62,10.0806,8.85442,13.417125247101184
13,161,681.934,288.136,6.21675,6.26013,8.822539780550724
14,161,678.51,287.675,6.44401,5.52182,8.486210048808596
15,161,593.591,287.417,5.77156,3.4905,6.744960717721045
16,161,504.188,288.047,2.96692,1.54866,3.34678384154101
17,161,372.29,288.878,0.546244,1.21446,1.3316514555753693
18,161,212.849,288.414,0.882742,2.85938,2.992538625141537
19,161,61.2996,287.37,0.706874,3.40824,3.4807715738720924
20,161,1.10449,286.463,1.49959,3.48154,3.790763899229283
21,161,0.0,285.924,3.93192,2.53572,4.678661219280575
22,161,31.501,285.099,2.94171,1.43971,3.275121769980469
23,161,29.6836,284.638,1.47279,2.23062,2.6729713744258468
24,161,31.1875,284.56,0.531423,-2.92533,2.973208034065057
1,162,9.82812,285.338,0.535573,6.4537,6.475884659900067
2,162,10.5234,284.965,-0.279686,7.90353,7.908477142882567
3,162,10.748,285.439,-1.09598,8.31656,8.388464841316319
4,162,11.8291,285.763,0.993277,8.88605,8.941391603169441
5,162,11.3633,285.339,2.1094,12.2989,12.478481861588772
6,162,1.45312,285.177,2.98979,11.9675,12.335311122711904
7,162,58.9299,286.976,0.345079,11.549,11.554154253611166
8,162,211.835,289.138,-0.467421,12.9949,13.003303749480013
9,162,337.995,289.039,3.41891,9.29825,9.906886425643528
10,162,275.218,288.302,2.78887,8.64077,9.07968623190251
11,162,152.262,285.99,7.04825,3.95723,8.08316134537719
12,162,202.513,287.777,5.21291,4.96184,7.19682477580912
13,162,324.215,288.514,7.34858,5.11853,8.955499839612527
14,162,606.979,289.414,8.2653,4.27866,9.307100272673546
15,162,557.935,288.425,7.05281,2.55007,7.49966571928376
16,162,495.985,287.938,5.4884,0.797687,5.5460651916443435
17,162,379.181,288.09,3.03257,1.3668,3.326352814254676
18,162,214.232,286.002,1.53704,2.87501,3.260088106432095
19,162,62.7019,284.79,0.62289,2.21,2.296103645766018
20,162,0.0,283.539,1.68221,1.30381,2.1283211694196904
21,162,0.0,283.165,0.597939,2.51131,2.581512921490226
22,162,26.6494,282.615,5.84699,3.09499,6.615606938157677
23,162,24.8506,282.452,-1.13365,3.31265,3.5012586801034855
24,162,28.1836,282.427,4.85662,0.961384,4.950860230288874
1,163,10.6494,280.806,-1.70271,5.10898,5.385248182256784
2,163,10.9629,280.668,-1.48086,8.15158,8.284998662401822
3,163,17.4805,280.99,-1.78446,8.27946,8.469578229357115
4,163,26.2695,281.301,-0.915903,9.74347,9.786423552366257
5,163,24.707,280.296,-0.0444107,11.8741,11.874183050647083
6,163,1.62012,280.139,0.618694,10.2185,10.23721273177597
7,163,62.5353,281.3,-1.86976,10.8107,10.971200342150352
8,163,237.28,281.537,-2.35219,13.7878,13.98700206034517
9,163,439.917,280.977,1.26266,9.76993,9.851184826227756
10,163,417.687,281.071,3.4998,10.5392,11.105104082357805
11,163,359.668,280.781,7.43839,10.176,12.60478567021669
12,163,263.607,281.218,8.80666,9.66203,13.073334849092637
13,163,451.747,280.989,10.4023,7.61169,12.889750577342449
14,163,520.76,280.114,10.5309,6.4476,12.347931023859827
15,163,688.388,279.853,9.79109,4.42996,10.746626865658824
16,163,591.173,277.999,5.89563,2.59847,6.442864226242859
17,163,421.618,278.105,3.94077,1.99473,4.41685589144586
18,163,232.31,279.413,3.04876,1.49415,3.3952057021777047
19,163,68.4714,278.571,2.63558,1.84769,3.2187327121865836
20,163,0.015625,278.242,3.85018,2.06846,4.3706307100920805
21,163,0.0,277.847,5.00809,2.79842,5.736908570345182
22,163,21.0938,279.393,2.64093,3.30397,4.229743375879912
23,163,19.377,277.531,2.92299,2.32925,3.7375494782811907
24,163,21.957,277.67,2.78924,1.06295,2.984915824625545
1,164,10.9111,282.29,-1.65779,8.01816,8.187744345648563
2,164,13.002,282.165,0.328712,9.46213,9.467837964173446
3,164,12.9775,282.304,2.08078,9.89176,10.108242246107876
4,164,14.3994,282.573,2.24718,10.0003,10.249674045666037
5,164,14.1504,282.318,0.476097,10.2179,10.228985715280329
6,164,0.0,282.3,0.517132,10.1316,10.144789010394648
7,164,18.258,283.045,-0.512342,9.85174,9.865053236174855
8,164,74.3892,283.703,0.00328255,9.00658,9.006580598181225
9,164,159.074,283.824,0.362268,7.69278,7.70130522912993
10,164,236.734,284.473,0.983202,5.33511,5.424950219578425
11,164,364.887,285.445,4.36905,4.46211,6.244919819709457
12,164,599.029,287.402,3.6089,1.16594,3.7925684296529183
13,164,799.247,290.304,3.11616,0.203487,3.122796840136899
14,164,789.026,292.021,3.33268,-3.4108,4.768680385850995
15,164,667.638,293.392,3.03817,-3.93821,4.973929528350799
16,164,453.47,293.164,2.75989,-4.57243,5.3407966556497914
17,164,315.712,292.187,4.57652,-5.10781,6.85815268906285
18,164,204.373,291.54,4.09466,-4.69335,6.228464878130084
19,164,69.3269,290.266,3.50082,-5.02438,6.123735384289559
20,164,2.89648,288.391,3.2408,-5.42861,6.322388090911534
21,164,0.0,286.887,2.93485,-5.05412,5.844439536593736
22,164,32.4863,285.784,3.18585,-4.68333,5.66420516148559
23,164,26.7051,284.891,2.85267,-5.52427,6.217337465651997
24,164,28.0508,284.493,2.36834,-6.36186,6.7883942884308075
1,165,11.6035,286.52,-0.467357,3.75351,3.7824938711845917
2,165,11.4316,286.975,0.831642,8.68283,8.722566435692192
3,165,11.8262,286.782,-0.592072,8.73063,8.750682799078252
4,165,15.8506,286.782,-1.34461,9.63898,9.732312751473824
5,165,20.2324,286.146,1.40237,11.2882,11.374976960719525
6,165,1.92383,286.279,1.78862,10.4665,10.618228842627191
7,165,58.6759,287.75,-0.0367565,10.258,10.258065852795655
8,165,212.702,289.343,1.83141,11.7732,11.914793360696608
9,165,381.808,290.765,2.08688,9.63223,9.85570509437554
10,165,330.374,291.03,3.49394,10.3703,10.943068071322594
11,165,303.871,291.098,6.20841,9.64375,11.469362178892077
12,165,130.857,289.807,7.81056,7.5761,10.881274682848513
13,165,182.622,289.383,6.84565,3.23767,7.572676604173719
14,165,458.994,289.923,8.82877,3.94955,9.671924571428377
15,165,552.263,289.422,7.11922,2.18484,7.446933545695168
16,165,497.345,289.461,4.49036,1.43831,4.715089456807792
17,165,369.728,289.068,3.83531,2.2711,4.457297163764157
18,165,209.099,287.73,2.12884,0.373055,2.1612796622892185
19,165,61.8699,287.144,1.09652,2.78324,2.9914513213488867
20,165,0.0,286.046,2.29939,2.44346,3.355248298367797
21,165,0.0,285.739,2.85087,2.51912,3.804395527715277
22,165,21.1084,285.019,0.745424,1.91335,2.053427661807447
23,165,19.0068,284.107,0.994276,1.40835,1.7239589573641247
24,165,21.6123,284.161,3.64373,1.38619,3.898498560856474
1,166,8.70117,282.095,1.16546,5.7955,5.911524106488951
2,166,9.03711,282.627,0.691017,7.91623,7.946332607384931
3,166,16.0254,282.592,0.355193,9.06461,9.071566376285245
4,166,22.1963,283.002,-0.12977,10.7962,10.796979887584305
5,166,20.2881,282.48,1.07473,14.3575,14.397668242562753
6,166,1.67285,282.217,1.2017,12.5056,12.563204776250366
7,166,62.7424,282.924,-0.903944,12.2541,12.287395231094992
8,166,239.077,284.074,-1.67543,14.3728,14.470122512435754
9,166,426.214,282.574,2.2402,10.3441,10.58389818781341
10,166,348.796,282.142,3.04473,10.7326,11.156123140809266
11,166,268.902,280.722,8.61075,11.5012,14.367415112068699
12,166,281.576,279.706,8.16652,8.81242,12.014607574398758
13,166,396.762,280.288,10.3583,8.32263,13.287608852118577
14,166,637.573,279.808,11.5085,7.17026,13.559432167963378
