hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,148,12.5752,289.661,1.35023,-5.20934,5.381481607187745
4,148,7.56934,289.063,4.78144,-4.05897,6.271953916802961
5,148,0.0,288.813,3.40172,-1.73234,3.8174207043499937
6,148,27.4902,289.929,0.152447,1.32566,1.3343966889231254
7,148,168.731,290.801,2.28812,0.774412,2.415617328995634
8,148,350.282,292.945,6.21109,-2.03634,6.536384289781317
9,148,527.704,294.921,0.820501,0.631083,1.035126873330028
10,148,680.669,296.813,1.95065,3.2348,3.7774285516075614
11,148,792.766,298.543,7.32754,5.26606,9.02353757543016
12,148,856.475,299.446,7.17824,,7.17824
13,148,867.811,300.383,7.39759,10.0498,12.47889489690894
14,148,825.329,300.598,10.5519,6.2207,12.249069438124677
15,148,735.929,301.803,10.6499,7.81803,13.211433044560307
16,148,597.327,301.438,7.3617,-1.50453,7.513869669544449
17,148,416.664,300.83,7.59465,-3.30192,8.281387825050823
18,148,257.663,299.307,5.32967,-6.88796,8.709154681741506
19,148,88.4197,297.822,5.01764,-3.01364,5.853096378772521
20,148,2.37109,296.728,5.52382,-2.88434,6.23153308809317
21,148,0.0,296.087,6.29285,-0.950983,6.364301201922251
22,148,13.1729,295.047,5.68514,-0.959679,5.765570275579077
23,148,12.7344,294.102,2.98013,-1.69786,3.4298547194451254
24,148,11.2305,293.578,5.95698,-1.30244,6.0977012614591075
1,149,12.8828,290.396,4.42278,-1.67043,4.727718193092732
2,149,11.6543,288.943,3.58918,-3.21915,4.821321374364086
3,149,9.02441,288.367,0.191051,-1.08922,1.1058484041680399
4,149,8.70605,286.964,0.833195,-2.20643,2.3585053005929413
5,149,0.0,290.412,5.25328,0.629965,5.290917374106781
6,149,42.5918,292.606,4.31944,2.49168,4.98658511769327
7,149,217.684,294.974,4.25492,1.73681,4.595742941299045
8,149,412.891,297.008,6.05581,6.06717,8.572245129777846
9,149,593.111,297.467,6.0412,6.00413,8.517374859479887
10,149,743.263,298.51,6.4526,4.62298,7.937757292863017
11,149,847.391,300.208,7.62051,4.02974,8.620381495484988
12,149,895.944,301.184,7.2842,2.60652,7.7365054223725584
13,149,890.358,302.028,8.05775,,8.05775
14,149,833.689,302.48,10.4826,-1.33936,10.567818505708734
15,149,722.069,301.817,8.33202,-2.30404,8.644718480205125
16,149,581.171,301.422,6.86121,-2.60414,7.338783809576352
17,149,413.82,300.398,9.59416,-0.36881,9.601246112963672
18,149,234.819,299.297,7.35213,-3.17116,8.006876499765687
19,149,74.3963,297.452,7.51618,-0.278778,7.521348214627747
20,149,2.32617,296.732,8.95546,-3.63532,9.66518573613565
21,149,0.0,294.925,6.07507,-2.51299,6.5743132147015935
22,149,14.2139,295.483,6.61483,1.16337,6.71635360041444
23,149,13.6758,294.358,5.18813,1.63076,5.43838864687878
24,149,10.8555,293.946,5.87691,-2.16133,6.261742450548409
1,150,16.0264,288.845,4.2138,0.37352,4.230322402654436
2,150,14.2744,288.099,5.60773,-2.92618,6.325279847192534
3,150,10.3662,286.755,2.79164,-1.39391,3.120294694047343
4,150,7.80957,285.572,2.10761,-1.64003,2.670527721818293
5,150,0.0,286.059,4.3109,1.54012,4.5777536439175055
6,150,34.2559,288.898,1.70811,0.287579,1.7321493738534792
7,150,196.622,291.391,1.53519,0.995604,1.8297638265404639
8,150,392.453,293.9,3.27554,0.655062,3.3403994544730726
9,150,579.345,296.805,6.84394,1.33616,6.973151243820831
10,150,737.372,298.82,5.58834,2.86419,6.279580265567118
11,150,848.438,300.573,7.32168,3.93745,8.3132731535118
12,150,906.287,301.893,8.77687,9.14021,12.671893538102347
13,150,907.639,302.772,9.81507,8.50387,12.98658554362154
14,150,855.064,303.019,11.9064,9.43457,15.191230103085793
15,150,750.132,302.269,9.98192,9.4025,13.712976815279752
16,150,601.249,301.839,9.33924,0.167833,9.340747919384668
17,150,429.789,300.962,11.5502,-0.956212,11.589713604267535
18,150,243.397,300.035,9.46346,-1.57057,9.592901818349857
19,150,77.1307,297.41,6.33991,-4.60153,7.833807321411473
20,150,2.30664,296.7,6.7079,-3.0401,7.364654127655962
21,150,0.0,295.388,5.68005,-4.21075,7.070599943781291
22,150,14.2852,293.809,2.9659,0.426064,2.9963466658742943
23,150,13.9873,294.084,4.12808,-0.675883,4.183044622770477
24,150,11.8037,292.692,6.01558,-0.033886,6.015675439831839
1,152,16.0381,290.246,3.93352,-1.10646,4.086175879964053
2,152,11.7578,289.879,4.55597,-4.04386,6.091770378182355
3,152,9.28516,289.625,1.86781,-1.44567,2.36192208698763
4,152,8.01074,289.001,1.69941,-1.18055,2.0692251328939535
5,152,0.0,288.227,1.90953,0.238363,1.9243496929271977
6,152,35.7617,290.368,2.84581,2.45066,3.755578383112247
7,152,190.239,293.122,0.771523,0.0297832,0.7720976483135018
8,152,378.391,297.497,5.30777,3.91287,6.594162115826392
9,152,559.251,299.125,7.93183,3.63548,8.725287501240288
10,152,714.528,299.875,7.67818,3.81487,8.573662066427625
11,152,829.422,300.997,8.3793,5.72505,10.148343017089047
12,152,888.959,302.371,8.60353,7.8365,11.637502339888057
13,152,894.53,303.12,8.08168,,8.08168
14,152,847.376,303.625,11.4885,8.13378,14.076363498375565
15,152,735.788,303.119,9.29246,1.14469,9.362698758782107
16,152,592.655,302.623,7.17078,-2.12855,7.480027467255718
17,152,438.18,301.75,10.7426,1.22689,10.81243329838848
18,152,256.35,300.746,9.96102,-2.7361,10.329964310219081
19,152,85.3338,298.488,6.23346,,6.23346
20,152,1.95312,297.875,10.5385,-1.77985,10.6877428988772
21,152,0.0,295.249,5.51208,-2.27618,5.963557773577783
22,152,13.5137,294.644,4.91512,-1.68429,5.195694122877135
23,152,12.9395,292.911,4.82583,0.914937,4.911796504627303
24,152,10.1484,292.276,4.57905,0.981739,4.68310904919168
1,153,16.6025,291.037,1.47649,-6.20851,6.3816627253561435
1,153,16.6025,291.037,1.47649,-6.20851,6.3816627253561435
2,153,12.6416,291.734,2.15363,-1.3754,2.5553565968177514
2,153,12.6416,291.734,2.15363,-1.3754,2.5553565968177514
3,153,11.7695,291.134,3.60511,-3.33531,4.911324761019169
3,153,11.7695,291.134,3.60511,-3.33531,4.911324761019169
4,153,11.5596,291.409,1.26972,-0.226941,1.2898415002941253
4,153,11.5596,291.409,1.26972,-0.226941,1.2898415002941253
5,153,0.0,291.924,4.48863,-4.57951,6.412465291679948
5,153,0.0,291.924,4.48863,-4.57951,6.412465291679948
6,153,28.209,292.43,3.93272,0.0873833,3.9336906893550863
6,153,28.209,292.43,3.93272,0.0873833,3.9336906893550863
7,153,173.192,292.908,3.99125,1.23828,4.178924971915624
7,153,173.192,292.908,3.99125,1.23828,4.178924971915624
8,153,368.172,293.664,4.01773,2.16141,4.562219584916973
8,153,368.172,293.664,4.01773,2.16141,4.562219584916973
9,153,558.736,293.453,7.30878,5.7639,9.308104441743227
9,153,558.736,293.453,7.30878,5.7639,9.308104441743227
10,153,721.466,294.121,7.12252,1.05218,7.199817629829244
10,153,721.466,294.121,7.12252,1.05218,7.199817629829244
11,153,837.469,294.348,6.42227,,6.42227
11,153,837.469,294.348,6.42227,,6.42227
12,153,901.709,293.952,5.20265,7.24178,8.916890971123287
12,153,901.709,293.952,5.20265,7.24178,8.916890971123287
13,153,911.748,295.621,7.76674,9.37008,12.17048271162652
13,153,911.748,295.621,7.76674,9.37008,12.17048271162652
14,153,863.72,295.767,11.4645,1.89209,11.61958539785736
14,153,863.72,295.767,11.4645,1.89209,11.61958539785736
15,153,765.304,295.34,8.48827,8.20182,11.803413866559962
15,153,765.304,295.34,8.48827,8.20182,11.803413866559962
16,153,599.171,295.846,6.87928,4.58238,8.265754640854032
16,153,599.171,295.846,6.87928,4.58238,8.265754640854032
17,153,435.789,295.876,7.34563,-0.968419,7.409191282215691
17,153,435.789,295.876,7.34563,-0.968419,7.409191282215691
18,153,252.671,295.321,8.53426,2.58909,8.918350787881131
18,153,252.671,295.321,8.53426,2.58909,8.918350787881131
19,153,80.9354,295.821,4.58844,0.547394,4.620976284816446
19,153,80.9354,295.821,4.58844,0.547394,4.620976284816446
20,153,2.14453,296.033,6.08388,-0.942933,6.156518374608249
20,153,2.14453,296.033,6.08388,-0.942933,6.156518374608249
21,153,0.0,296.436,8.2572,-1.70928,8.432258888245782
21,153,0.0,296.436,8.2572,-1.70928,8.432258888245782
22,153,12.8789,294.971,4.02547,-2.74435,4.871946802193144
22,153,12.8789,294.971,4.02547,-2.74435,4.871946802193144
23,153,12.5938,294.561,4.04214,-2.26084,4.631446133250391
23,153,12.5938,294.561,4.04214,-2.26084,4.631446133250391
24,153,10.9365,294.486,4.30122,-0.81953,4.378598281333879
24,153,10.9365,294.486,4.30122,-0.81953,4.378598281333879
1,154,9.97266,287.893,4.3593,1.38573,4.574247929758508
2,154,10.4434,289.05,8.72687,2.05331,8.965173838414959
3,154,9.29297,286.939,7.64418,3.17787,8.278426517720623
4,154,9.83008,286.659,5.72675,2.24962,6.152760007256906
5,154,0.0,287.106,2.55699,-1.33097,2.8826513838825534
6,154,22.3652,287.401,7.34971,-2.08986,7.641056988643652
7,154,168.528,288.889,1.86039,-3.62891,4.077994450731879
8,154,354.922,290.093,1.47867,-3.89718,4.168270255309749
9,154,531.986,291.266,2.51093,-3.51101,4.316475493385779
10,154,675.356,291.938,4.88131,-1.13483,5.01148944376819
11,154,778.031,293.563,6.08438,-1.66655,6.308491807627241
12,154,832.631,294.942,8.09133,-1.02238,8.155665640111787
13,154,818.811,295.439,7.25453,-0.855505,7.304799403537718
14,154,735.579,297.051,7.45233,1.67236,7.637670482450784
15,154,680.897,297.052,8.81346,-1.50375,8.940824415796342
16,154,562.921,295.848,8.28699,1.6444,8.44856524032927
17,154,413.008,296.504,11.2802,-1.07731,11.331527208461358
18,154,246.936,294.301,8.65829,0.696028,8.686221313142095
19,154,92.9275,292.505,6.95807,3.48489,7.78197895377519
20,154,11.1309,292.409,6.80507,-1.77789,7.033482107533934
21,154,0.0,291.858,4.94958,-3.61407,6.128608662763515
22,154,13.0615,291.05,-0.776284,1.01102,1.2746679132448577
23,154,12.8564,291.04,2.68569,-0.738872,2.7854734980760454
24,154,10.0605,290.432,1.29683,-0.742382,1.4942888217556871
1,155,11.3242,289.609,2.86712,2.88426,4.066857858593044
2,155,11.5264,289.614,2.97687,2.25106,3.7321610523261186
3,155,10.7285,289.296,6.41175,7.62172,9.959977601425617
4,155,11.418,288.518,5.03534,3.27501,6.006691220272605
5,155,0.0,287.891,5.03551,2.43465,5.593199583655138
6,155,19.2871,287.421,5.25792,2.0615,5.647610554597405
7,155,138.864,287.519,4.71293,2.26758,5.2300696210758035
8,155,308.922,288.489,2.79019,1.65799,3.245626453583345
9,155,481.032,290.177,2.81757,1.12425,3.033585134358355
10,155,628.419,292.331,2.97311,-1.02595,3.145148084685362
11,155,741.078,295.288,5.01309,-0.652881,5.055425298455215
12,155,813.647,297.058,7.83302,-0.644942,7.85952622641874
13,155,835.139,297.587,7.443,0.0824833,7.4434570257897565
14,155,793.689,299.092,8.82196,-0.115727,8.82271902420841
15,155,733.335,299.092,8.71922,1.67301,8.878274599746282
16,155,620.062,299.063,7.11707,-1.06898,7.196902363190708
17,155,470.774,300.933,10.5419,-0.863927,10.57724091960323
18,155,304.155,299.372,8.35018,-1.36647,8.461249688627563
19,155,134.943,297.749,4.5484,1.32913,4.7386210142719785
20,155,16.2051,296.58,5.25478,-2.82477,5.965906335277147
21,155,0.0,295.633,-1.11438,0.574408,1.253709429997238
22,155,14.4434,294.984,1.44784,2.02421,2.488707855434221
23,155,14.7295,295.211,-1.03794,1.38027,1.7269813885795064
24,155,12.3242,293.56,-2.11577,-0.47871,2.169250090930043
1,156,12.3672,290.192,-0.38093,4.41551,4.431911125575512
2,156,13.0996,289.522,-0.184261,-1.22892,1.2426570252974067
3,156,12.3145,289.67,1.80238,-0.451525,1.8580765565565376
4,156,13.04,289.342,0.208195,0.921985,0.9451991844315144
5,156,0.0,288.946,1.87828,-1.72013,2.546916365980634
6,156,20.7109,289.528,0.846783,-2.29396,2.445259481259402
7,156,152.989,289.872,2.28226,-1.52442,2.7445522483640206
8,156,329.203,291.367,1.08609,-0.634489,1.2578425097050108
9,156,505.657,292.195,3.72577,0.0549107,3.726174617201197
10,156,654.513,294.618,1.4985,-1.60602,2.1965433049225322
11,156,766.594,297.125,6.84024,-1.70806,7.05027320188374
12,156,834.85,297.679,6.27297,-0.0917196,6.273640498619932
13,156,844.53,298.137,6.12611,-1.21732,6.245885983149227
14,156,761.97,299.712,6.58075,-0.862798,6.637069455061021
15,156,721.397,299.72,6.98631,-1.49398,7.1442636888975475
16,156,599.327,299.081,6.7118,1.77428,6.942357579266571
17,156,445.524,299.306,7.31682,-2.71598,7.804639791354883
18,156,280.296,297.614,7.38241,1.13255,7.468778140405564
19,156,116.365,295.267,4.57526,5.25003,6.963893958734581
20,156,12.5352,294.712,5.66884,-0.851136,5.732379910307412
21,156,0.0,293.783,0.672729,-3.30938,3.377063856642483
22,156,14.0586,292.8,3.45126,1.70634,3.8500378937355926
23,156,14.6523,292.772,-1.34751,0.744039,1.539278153428093
24,156,12.2637,291.229,-0.141161,0.723438,0.7370813847635823
1,157,11.5664,290.344,1.872,4.37694,4.76046087722607
2,157,11.9941,289.917,2.20636,0.411218,2.244353958965475
3,157,11.1436,289.977,7.12562,4.67348,8.521494921362097
4,157,11.8477,289.133,4.69843,3.85216,6.075720626436012
5,157,0.0,288.227,2.94567,3.17098,4.32805798358802
6,157,18.5059,287.938,4.79112,3.45066,5.904395421209525
7,157,134.942,288.427,3.04496,2.51074,3.9465930559407822
8,157,301.391,289.138,2.4816,1.56571,2.93424374653845
9,157,469.517,291.398,2.48945,1.8264,3.0875715801419084
10,157,614.247,293.026,0.556114,-1.25593,1.3735439366456392
11,157,725.609,295.901,4.88711,-1.04106,4.9967639603747545
12,157,795.069,297.592,6.65627,-1.34807,6.791408030578048
13,157,786.045,298.377,5.735,-1.19633,5.858449493586165
14,157,691.533,299.959,7.20526,-0.48438,7.221523083948427
15,157,639.944,300.195,7.18358,-1.31527,7.302996425392799
16,157,563.655,299.589,7.40418,0.181017,7.4063924164662645
17,157,455.242,300.514,7.00774,-1.78092,7.230497628379392
18,157,295.178,299.111,9.57918,0.0851879,9.579558781630102
19,157,129.834,297.536,7.19147,-0.896454,7.247128433732632
20,157,14.8945,297.64,3.76992,-2.35407,4.444540737950323
21,157,0.0,296.772,-0.105103,-0.818659,0.8253782156623714
22,157,15.3818,296.059,-0.702553,1.26542,1.4473660539783983
23,157,15.7275,295.898,-1.55601,1.29189,2.0224111580487287
24,157,12.7969,293.883,-1.17925,-0.790234,1.419542298508924
1,158,11.2725,289.58,1.28216,3.19481,3.442491133133098
2,158,11.5283,289.205,2.54523,2.70712,3.715736057270484
3,158,10.4082,288.611,4.3805,5.39418,6.948809834957351
4,158,11.0283,288.031,2.97284,4.47374,5.371417620442484
5,158,0.0,287.305,3.10973,4.20418,5.229297289818203
6,158,17.877,286.956,3.4044,3.93406,5.2025731560065545
7,158,130.473,287.475,2.46195,2.33887,3.3958078095498867
8,158,294.891,289.021,2.48257,-0.245329,2.494662326476471
9,158,463.907,291.028,1.53632,1.1887,1.9424950018983318
10,158,609.138,292.934,0.544395,-1.47321,1.5705774798223104
11,158,721.484,295.257,2.88614,-0.682178,2.9656653424289128
12,158,796.412,297.826,7.92385,-1.11858,8.002413388403525
13,158,821.28,298.319,7.34877,0.362757,7.357717931121646
14,158,799.204,299.819,9.18329,0.313472,9.188638632511564
15,158,729.476,299.918,8.22313,0.295568,8.228440158348603
16,158,613.483,300.069,6.84803,-0.0294323,6.848093248575349
17,158,468.195,301.569,9.24406,-1.76432,9.410922927428532
18,158,301.186,299.669,7.20321,-1.68923,7.398630433870853
19,158,134.888,298.044,4.37799,0.81546,4.453287712656796
20,158,16.6465,297.199,2.08193,-2.14703,2.990680582375858
21,158,0.0,295.333,1.15369,-1.32549,1.757249087693603
22,158,14.8496,294.714,0.311607,-0.533897,0.6181787193506421
23,158,14.7197,295.475,-1.39683,1.5497,2.0863135284275947
24,158,12.3096,294.287,-3.65776,0.0461922,3.6580516585937985
1,159,12.4258,289.229,-0.547922,4.60887,4.641325370514762
2,159,13.2842,288.979,0.487614,1.47616,1.554611127773116
3,159,12.3457,288.612,2.7389,3.34291,4.321645575252556
4,159,12.416,288.367,1.12421,3.05822,3.2583059544033
5,159,0.0,287.298,3.18297,3.17928,4.498790875257484
6,159,17.1582,286.737,1.2501,2.57371,2.8612467866473876
7,159,131.559,287.383,3.83012,1.27832,4.037811441461822
8,159,295.485,288.214,2.59976,3.08182,4.031918472638057
9,159,464.439,289.674,1.49628,0.62327,1.6209007777467441
10,159,610.278,291.485,0.290489,2.02923,2.0499166451397484
11,159,722.719,295.653,3.92813,0.549756,3.9664136138879917
12,159,797.256,297.051,7.78273,-0.976485,7.843749690557762
13,159,820.139,297.156,7.80433,-1.52836,7.952575119953285
14,159,795.564,298.428,9.44989,-0.24561,9.45308125873252
15,159,729.038,298.606,8.67479,-2.41928,9.00582574018063
16,159,612.858,298.047,6.83973,0.883654,6.89657529971333
17,159,468.32,298.583,9.67229,-1.63688,9.80982007880369
18,159,302.507,295.958,7.83162,-0.790789,7.871443264543104
19,159,135.857,294.275,5.70661,-0.50827,5.7292003006527885
20,159,16.9785,293.671,1.01406,-1.44,1.7612261875182302
21,159,0.0,293.437,0.0897217,-0.759577,0.7648576353674519
22,159,14.9092,292.902,-0.113686,1.29081,1.2958066841531573
23,159,14.8701,293.468,-1.37534,0.651753,1.521953379249509
24,159,12.1953,293.528,-3.17632,0.891895,3.2991643538061273
1,160,11.8994,289.216,1.29778,2.68944,2.986188279730533
2,160,12.2959,289.125,2.39972,1.63534,2.903961603396298
3,160,11.2637,288.72,4.7223,3.05531,5.62450322127208
4,160,11.9805,287.966,3.08124,3.21495,4.45308246500107
5,160,0.0,287.216,3.43199,2.83162,4.449340084158548
6,160,17.4395,286.841,3.72374,2.32957,4.392395243201595
7,160,129.34,287.087,2.76469,1.87012,3.337792625448741
8,160,293.75,288.182,3.72378,1.94168,4.199602208638337
9,160,463.595,289.769,4.21503,0.45286,4.239287685508026
10,160,610.747,291.765,1.63717,-1.00104,1.9189597938727116
11,160,724.313,294.911,3.80118,-0.492236,3.832918688427397
12,160,799.491,297.214,8.17043,-0.917892,8.22182778392761
13,160,825.061,297.71,7.55677,1.27731,7.663960703774518
14,160,801.095,299.29,9.20819,-0.287114,9.212665060941704
15,160,732.226,299.29,8.72801,2.91324,9.201365434417871
16,160,615.265,299.29,7.04578,-1.02211,7.119531210725886
17,160,468.461,301.04,10.1401,-0.817052,10.17296426714967
18,160,301.155,299.01,7.10604,0.284895,7.111748704968772
19,160,133.553,297.6,4.16071,0.734406,4.225027795995667
20,160,16.1445,296.137,4.39931,-3.3775,5.5462991919026505
21,160,0.0,295.216,-0.133423,0.437689,0.45757333581623827
22,160,15.1719,294.716,0.600181,-0.0319443,0.6010305075979837
23,160,15.3174,295.373,-1.41392,-0.000590324,1.413920123232718
24,160,12.9902,294.148,-3.69048,-0.991405,3.821325228821148
1,161,14.4941,289.242,6.25286,-1.02394,6.336143251474039
2,161,13.8125,288.245,4.4339,-1.74113,4.763507414384909
3,161,12.7246,288.524,4.68422,-0.742052,4.742631988580181
4,161,11.8262,288.328,2.06464,-2.5785,3.30324092061115
5,161,0.0,287.446,1.19957,-2.25871,2.557486861940839
6,161,18.7637,288.456,3.28331,-3.27199,4.6353039939361045
7,161,150.309,290.776,3.23148,-2.94483,4.372011747388152
8,161,332.625,292.531,2.18081,-2.68478,3.458898076627873
9,161,512.267,294.573,1.25019,-2.30446,2.621738150101951
10,161,665.997,296.995,6.81002,-2.20856,7.159197557966953
11,161,769.797,297.239,9.33536,-2.59282,9.688738921139324
12,161,859.537,297.323,8.80861,-1.50481,8.9362219795728
13,161,885.295,297.862,8.46937,-2.04789,8.713442583101125
14,161,857.751,299.204,8.87567,-5.00342,10.188804132247316
15,161,776.116,299.336,7.7075,-4.00424,8.685591184692035
16,161,651.515,298.579,7.42859,2.30504,7.777991950992235
17,161,492.93,297.677,9.26994,0.769374,9.3018129391789
18,161,316.389,295.818,10.7808,0.842024,10.81363274096989
19,161,143.217,295.386,10.7003,1.91507,10.870322589274892
20,161,19.9434,294.322,9.19716,-3.03619,9.68536017821227
21,161,0.0,292.802,4.18689,-2.24688,4.751685764704985
22,161,14.3564,291.401,-0.461342,1.55643,1.6233640336856054
23,161,14.1133,290.632,-1.39585,1.72988,2.222809491814357
24,161,11.8076,290.179,-0.915087,1.0042,1.3586029065069014
1,162,14.5439,286.214,2.56927,6.01707,6.5426508173522455
2,162,13.4805,285.902,4.75226,2.45565,5.3492234978639654
3,162,13.3008,285.052,5.46644,4.54506,7.109116448420296
4,162,13.5332,285.427,5.39179,3.53234,6.445837826047131
5,162,0.0,284.14,3.41539,0.674887,3.481430929211292
6,162,17.0898,284.402,3.20225,0.842266,3.3111655164391887
7,162,131.669,287.077,1.14262,-0.989748,1.5116817019147912
8,162,300.282,290.166,1.9396,-1.41672,2.4019041859324863
9,162,472.845,293.964,2.44257,-1.11696,2.685842111238112
10,162,620.528,296.864,4.13033,-0.747626,4.197448099116414
11,162,736.625,295.542,5.79141,-0.750049,5.839777674749357
12,162,812.819,295.788,6.71144,2.58943,7.193648212034002
13,162,840.295,297.404,5.55775,-1.07963,5.661641634667458
14,162,817.939,298.654,7.04022,-1.49756,7.197734615974668
15,162,745.335,297.792,6.59471,-1.89779,6.862347037872684
16,162,627.983,296.919,7.1117,1.90172,7.361576994666292
17,162,480.008,295.644,7.44182,-2.41568,7.824077886549954
18,162,310.928,294.355,4.95711,0.757551,5.014660813026241
19,162,142.295,291.331,7.92487,0.168488,7.926660881042156
20,162,19.1875,289.679,4.3246,-1.56452,4.598900737176223
21,162,0.0,288.966,0.93396,-2.29864,2.4811342428816703
22,162,14.4287,288.676,-1.98136,0.207314,1.9921763336100546
23,162,14.7246,287.827,-2.79819,1.23574,3.058908403940857
24,162,11.8203,287.279,1.72212,5.03203,5.318554617121084
1,163,12.3428,280.844,-0.405344,0.178207,0.44278831645042305
2,163,13.8789,279.876,4.32453,6.29354,7.63611193294729
3,163,12.5947,279.961,7.318,3.10805,7.950666563408379
4,163,12.9961,278.762,6.51874,0.781848,6.565459426628422
5,163,0.0,278.139,5.47399,1.22567,5.609530592571895
6,163,17.4062,278.578,4.16319,1.10398,4.30707822270504
7,163,140.395,279.813,2.25101,1.77148,2.864469830614384
8,163,334.0,279.233,1.69449,1.96854,2.5973921713326233
9,163,536.345,279.528,0.655462,1.70237,1.8241968233565147
10,163,703.997,278.722,3.13619,1.91009,3.6720745531919694
11,163,845.922,279.221,4.49356,1.7563,4.824590258623006
12,163,938.616,279.284,7.95558,-0.267989,7.960092414069136
13,163,971.967,278.951,7.0431,-1.48392,7.197727153511725
14,163,951.283,280.133,9.66424,-3.20752,10.182618490741955
15,163,869.132,281.106,9.27147,0.771642,9.30352553267115
16,163,731.624,279.987,7.34803,2.49156,7.758957153799729
17,163,556.336,279.828,9.05363,1.06869,9.116485863149244
18,163,352.725,280.89,11.4996,-0.90114,11.534853855147016
19,163,152.74,278.624,6.60407,0.39798,6.6160508345462405
20,163,20.4355,279.942,4.18447,-3.05573,5.181435613206054
21,163,0.0,280.76,3.15759,-1.19073,3.3746425797408532
22,163,15.2881,281.954,-0.974526,-1.42306,1.724761052515971
23,163,15.3906,280.163,-1.2606,-0.176372,1.272878408326577
24,163,12.6982,280.759,1.10933,3.76543,3.9254396102602316
1,164,15.6172,285.389,5.9804,-2.98732,6.685002987463805
2,164,15.6758,285.181,4.72882,-3.89933,6.129152718059814
3,164,14.7627,285.946,4.79847,-4.52965,6.5987152888573695
4,164,14.6895,286.384,3.01679,-4.53993,5.450870234100239
5,164,0.0,286.026,3.14781,-4.45646,5.4560740031363215
6,164,9.22656,286.698,2.80381,-3.40822,4.4133110115309115
7,164,109.426,289.423,2.1768,-3.61475,4.219582420394227
8,164,264.922,290.996,2.03628,-2.24533,3.031161996215313
9,164,446.345,293.673,3.63007,-3.31032,4.912802327317882
10,164,611.294,295.656,5.77291,-5.35456,7.87386834165393
11,164,742.094,296.512,5.44961,-4.27788,6.928095441497613
12,164,834.303,298.035,5.27297,-4.81535,7.1408548678292005
13,164,878.389,299.633,5.15199,-6.38773,8.206466688715674
14,164,864.47,299.892,6.7912,-5.00977,8.439087207328765
15,164,799.601,300.503,8.54881,-3.7059,9.317502198878195
16,164,690.405,300.623,8.24109,-3.94057,9.134749931607322
17,164,541.883,300.142,8.12199,-2.77067,8.581569425751912
18,164,366.897,299.767,6.77157,-1.00856,6.846265663739612
19,164,186.248,298.021,4.51081,1.53763,4.765680735529815
20,164,36.75,294.723,1.60097,-0.151917,1.60816159504852
21,164,0.0,292.685,2.28357,0.927435,2.4647165403195963
22,164,20.6631,291.256,2.41366,2.08183,3.187439527975394
23,164,20.5254,291.566,4.5685,3.95693,6.043880150606893
24,164,17.5254,289.239,3.49019,1.80254,3.92817727294734
1,165,13.3574,289.241,1.9472,4.23338,4.659731115032283
2,165,14.3096,287.673,3.24347,5.36092,6.265745038485048
3,165,13.002,286.786,5.72816,4.36,7.198709397218365
4,165,13.3701,287.057,3.53534,2.55919,4.364410884838869
5,165,0.0,285.752,1.62145,3.33944,3.7122714900852825
6,165,16.5859,285.335,2.41319,3.36375,4.139842996853866
7,165,128.676,287.798,1.33598,1.76855,2.2164412157555633
8,165,291.985,290.026,1.31753,1.93875,2.3440641764678714
9,165,460.142,293.469,2.48359,1.0305,2.688893738714864
10,165,606.2,297.394,6.22018,-2.36091,6.653159795202577
11,165,719.688,297.75,8.09708,-1.7188,8.277498291537123
12,165,797.475,297.961,7.63234,-0.791915,7.673313706790894
13,165,825.295,298.512,6.07533,-0.973181,6.152781149013916
14,165,805.142,299.289,8.112,-1.19239,8.199166903539652
15,165,736.522,299.981,7.36815,-1.44516,7.508536598305958
16,165,620.78,300.229,6.31824,-0.310194,6.325849904576934
17,165,474.227,299.273,6.18059,-1.67643,6.40391367001461
18,165,307.569,297.135,5.98543,-0.911882,6.054494286629065
19,165,140.303,295.252,4.1695,2.55911,4.892215678207575
20,165,18.2246,293.566,6.16347,-0.808656,6.216292059357894
21,165,0.0,292.223,1.51306,-0.157038,1.5211875285591847
22,165,15.4434,290.964,-1.11124,-0.365929,1.1699394730673036
23,165,15.5,289.946,-1.14243,1.79238,2.1255052033104977
24,165,13.0205,289.829,1.6147,3.60967,3.9543613389395764
1,166,11.3369,279.539,2.82317,3.34325,4.3757981456415465
2,166,12.0166,281.765,3.64191,3.9952,5.4060273295739085
3,166,10.5068,279.301,6.13148,4.08803,7.36933078856554
4,166,10.5635,279.632,2.91913,0.574328,2.9750920336157667
5,166,0.0,278.887,1.85875,0.687094,1.9816785126089447
6,166,17.8691,279.39,1.54307,0.822735,1.7487017770692062
7,166,139.997,279.73,0.405312,0.162596,0.4367096020927408
8,166,335.188,280.344,-0.0926228,1.71219,1.714693435917873
9,166,541.532,281.097,-0.299616,0.0422153,0.3025754104518244
10,166,716.325,281.562,0.907677,2.05755,2.248864055212987
11,166,854.563,280.252,4.47696,-0.157763,4.479738832317014
12,166,945.209,279.957,5.56447,-1.57414,5.78284040247524
13,166,979.17,278.878,6.53968,-0.0264034,6.539733300520102
14,166,956.329,280.656,10.8732,-0.859868,10.907146795446737
15,166,874.741,279.691,6.40916,0.28922,6.415682357629623
16,166,737.421,279.477,2.07801,2.02428,2.9010058735721302
17,166,560.617,280.432,2.91203,-1.15201,3.1316203092009736
