hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,101,3.67188,292.796,2.08565,-1.94432,2.85137093078049
21,101,0.0,290.894,0.897401,-0.382818,0.975642442662782
22,101,17.0996,290.418,-1.47314,3.28056,3.596138953544482
23,101,15.9209,290.136,-2.79448,-1.85045,3.351609116961583
24,101,15.4375,287.598,0.21482,1.60811,1.6223949594657892
1,102,24.4863,287.445,-1.66801,5.52491,5.771211993004589
2,102,25.8438,287.202,-3.89408,2.96608,4.895047457665758
3,102,27.4824,286.724,-5.85565,0.680539,5.895063210265095
4,102,13.3477,285.914,-4.51236,1.07552,4.6387644949921745
5,102,0.0,285.516,-3.04831,1.85108,3.5663273857709696
6,102,4.9707,285.047,-3.87915,2.46451,4.5958257432805265
7,102,103.315,286.82,-3.13845,2.66267,4.115784242571517
8,102,273.349,288.097,-4.83373,1.26733,4.997106266810823
9,102,447.546,290.347,-3.49456,0.959693,3.6239426385980504
10,102,603.883,293.164,-3.24318,0.596475,3.297574705450204
11,102,725.557,294.893,-2.3257,0.847913,2.475446817358232
12,102,800.497,297.048,3.35235,1.33098,3.6069042519728742
13,102,827.894,298.352,2.97354,2.14663,3.6674187773555396
14,102,807.82,299.227,3.46917,2.09784,4.054142715112531
15,102,732.647,299.196,3.32774,2.51858,4.1733797723188335
16,102,603.163,298.977,3.8932,0.990266,4.017167284387844
17,102,448.196,298.844,2.66491,2.14508,3.420981367166445
18,102,272.79,297.262,3.34068,1.98939,3.888163504085187
19,102,97.9648,293.989,1.66799,0.104142,1.671237923296381
20,102,4.41602,292.799,2.01046,0.0854626,2.0122756440405376
21,102,0.0,291.1,0.84076,-1.0254,1.3260175479985172
22,102,17.5762,290.643,-2.96533,0.607704,3.0269598874970245
23,102,16.4424,290.459,-5.43803,-0.102405,5.438994122530838
24,102,15.4541,289.306,-5.79788,1.56514,6.005420527656661
1,103,24.6152,288.98,-0.863321,1.63331,1.8474373345640172
2,103,26.9639,287.581,-2.03568,2.38796,3.137888784517387
3,103,27.7139,286.58,-1.6369,1.44616,2.1842207662230484
4,103,13.8652,285.54,-0.746731,1.69955,1.8563613303613604
5,103,0.0,285.014,-0.547335,2.17334,2.241201097140772
6,103,5.41602,285.535,-0.407473,2.15005,2.1883211026330205
7,103,105.245,285.866,-0.97146,0.276927,1.0101599353216302
8,103,274.404,287.886,-0.198968,-0.163333,0.2574217044326294
9,103,447.062,291.404,-3.10589,0.20774,3.112829677271148
10,103,601.992,293.999,-1.4883,-0.946006,1.7635090705851217
11,103,722.245,294.856,-0.0161343,-2.18578,2.1858395467271814
12,103,798.778,295.639,0.628718,-2.4615,2.540525255439119
13,103,821.191,297.183,0.748934,0.0802231,0.7532183495704349
14,103,800.102,298.991,4.48284,1.19892,4.640394771137473
15,103,727.366,298.719,3.61094,0.602568,3.660870917995334
16,103,600.397,298.506,3.50746,-1.59274,3.8521547683342114
17,103,442.446,298.896,4.10729,-0.429141,4.129648065148046
18,103,270.641,297.112,3.20298,-0.363149,3.2235009037692235
19,103,98.7852,294.291,3.99709,-1.97203,4.457087702637228
20,103,3.93066,293.537,0.605186,-1.42479,1.5479911623442817
21,103,0.0,292.028,1.789,-0.633307,1.8977878585998487
22,103,18.7109,290.722,-1.29346,-1.2004,1.764652637659888
23,103,17.0088,289.981,-3.88725,-2.07408,4.405964186066428
24,103,16.0684,289.021,-3.40432,2.2419,4.076212736401279
1,104,23.6689,286.991,-1.08793,5.49464,5.601308812634776
2,104,24.3955,286.742,-4.14505,5.31667,6.7415442883214824
3,104,24.6475,285.152,0.396303,1.41491,1.4693625746931898
4,104,12.0566,284.608,0.269871,1.30794,1.3354914452144575
5,104,0.0,283.595,-3.43601,3.13721,4.652768133509341
6,104,5.08008,283.834,-1.63306,4.25455,4.557200968368632
7,104,104.565,286.302,-0.269312,-0.191823,0.3306433375602781
8,104,275.31,288.425,-3.34155,0.751706,3.4250574174655815
9,104,449.749,291.897,-1.14495,0.997779,1.5187078176334643
10,104,606.367,294.481,-1.42384,0.503701,1.510309585151667
11,104,727.495,296.291,-0.0512905,1.47487,1.4757615770476782
12,104,803.982,297.625,3.35528,1.9467,3.879116493275241
13,104,829.081,298.75,3.43546,1.6813,3.8248078515920247
14,104,808.195,299.583,3.83636,2.19159,4.418226428975772
15,104,731.788,299.394,3.70176,2.22268,4.317792662923963
16,104,599.944,299.089,3.94594,0.27884,3.9557798509522746
17,104,444.18,298.865,3.27136,1.30328,3.5214109399500653
18,104,268.509,297.282,1.66782,0.729136,1.8202370337118186
19,104,97.0195,293.894,1.98049,-3.09264,3.672432818949858
20,104,4.2002,292.367,-2.18583,-0.248034,2.1998576440433597
21,104,0.0,290.612,1.15619,-1.48829,1.884617319298536
22,104,16.9756,288.454,-3.10986,-1.73995,3.563517254356993
23,104,15.8525,287.672,-1.86772,1.66322,2.5009355782986495
24,104,14.9785,286.737,-2.4092,1.46456,2.8194291325727625
1,105,22.3711,290.113,-1.71098,3.31983,3.7347990293053255
2,105,23.0947,289.988,-3.10794,1.30885,3.372295859811236
3,105,24.6709,288.888,-5.12518,-0.0919218,5.12600425767627
4,105,12.126,287.91,-6.75943,0.364585,6.769255213620254
5,105,0.0,287.263,-0.990694,0.821781,1.2871668942281727
6,105,5.09961,286.888,-4.2522,0.217438,4.257755761412812
7,105,104.034,287.121,-2.99587,2.71247,4.041377309507243
8,105,274.592,287.773,-4.82201,0.548581,4.853114623997768
9,105,449.28,289.968,-3.65569,0.23606,3.663303659226191
10,105,605.726,292.718,-3.4629,-0.196494,3.4684703115402327
11,105,727.135,294.241,-2.02199,0.0832644,2.0237036641779746
12,105,802.294,295.561,3.75177,-0.585525,3.797185491719492
13,105,825.269,297.473,2.91397,0.435204,2.9462898164498346
14,105,806.055,299.172,3.56683,1.86737,4.0260833282235975
15,105,730.756,299.195,3.22715,2.12601,3.86450716684547
16,105,600.46,299.168,3.73012,0.304231,3.7425060742450373
17,105,443.571,299.279,3.2821,1.544,3.6271361168282614
18,105,268.415,297.627,3.58482,1.73988,3.9847354801542347
19,105,96.0703,295.067,1.99807,-0.410507,2.039803843988191
20,105,4.25879,295.294,2.0339,-0.693834,2.14898925766417
21,105,0.0,294.276,0.34369,-0.645514,0.7313078286850211
22,105,16.7783,293.47,-2.82373,0.746864,2.920831550671144
23,105,15.2471,292.963,-4.76616,0.612439,4.805347300073222
24,105,14.5283,291.712,-5.16506,0.840533,5.233004923338885
1,106,27.627,285.703,0.131796,3.35792,3.360505454840983
2,106,29.9824,285.336,-2.0347,1.49538,2.52510701444513
3,106,29.6953,284.63,-2.69745,0.501828,2.743732465836274
4,106,13.7021,283.937,-2.0856,1.06576,2.342129743972353
5,106,0.0,283.938,-3.19577,2.85596,4.285960034169707
6,106,5.84766,283.619,-1.4729,1.77798,2.308819458164713
7,106,109.971,285.429,-1.2947,1.01911,1.64767511424431
8,106,282.92,288.004,-3.40014,0.9353,3.5264341918714437
9,106,458.249,291.135,-1.94378,0.70774,2.0686170733125064
10,106,614.758,294.124,-1.2256,1.09452,1.6431887872061444
11,106,735.838,296.197,1.02293,1.70387,1.9873496828188038
12,106,811.7,296.559,2.89044,-2.75886,3.9957417200314636
13,106,831.316,297.479,3.39054,-1.82798,3.8519180121077343
14,106,806.18,298.996,3.94671,0.0582924,3.9471404621570993
15,106,731.413,298.745,3.76036,-0.0126667,3.7603813337065812
16,106,602.647,298.372,2.9723,-1.44626,3.3054856341542314
17,106,441.446,298.523,3.04675,-0.704532,3.127147406427142
18,106,267.493,296.782,3.31626,-0.718129,3.393123877526578
19,106,96.7227,293.323,3.52346,-1.70836,3.915771221764622
20,106,3.77148,291.477,1.3503,-2.3496,2.70996868063083
21,106,0.0,289.74,1.62103,-1.48292,2.1969956730271454
22,106,21.8828,288.477,-0.185057,-0.330285,0.37859513266020733
23,106,19.5869,287.697,-2.8062,0.032361,2.8063865867554667
24,106,18.0117,286.713,-2.04299,1.7126,2.6658595049439495
1,107,14.0957,285.626,2.08297,2.3462,3.1374222637222426
2,107,16.0352,285.086,0.295378,1.45827,1.4878842548343603
3,107,18.7266,284.027,0.145327,5.70984,5.711689133919054
4,107,9.93359,283.286,-0.143215,1.48177,1.4886748701865697
5,107,0.0,282.032,0.336454,2.39893,2.4224092220382585
6,107,14.6914,284.123,2.99389,1.20572,3.2275591474828156
7,107,164.776,285.652,0.0783443,-0.167409,0.18483398665691872
8,107,362.615,287.7,0.833259,-1.23365,1.4886950270559112
9,107,548.343,289.659,1.38923,-1.78933,2.2653171614147105
10,107,705.039,292.152,3.75487,-2.1755,4.339567831812287
11,107,813.713,294.263,2.95359,-2.4226,3.8200372574230217
12,107,869.153,296.175,2.46759,-2.15633,3.277004650134021
13,107,871.706,297.992,3.37589,0.943504,3.5052579206266694
14,107,826.086,299.013,4.52288,4.9123,6.677359866324414
15,107,737.335,299.01,4.00547,4.72464,6.194030436678529
16,107,586.6,298.888,2.56996,3.21097,4.112787709388852
17,107,406.196,298.138,2.35143,4.46588,5.047108798044679
18,107,218.032,296.317,0.696144,5.30433,5.3498161854063735
19,107,56.9609,294.057,3.54788,5.47719,6.525876400185648
20,107,0.0,292.766,3.79854,8.76222,9.55015211711311
21,107,0.0,291.254,2.94135,6.47558,7.112290500176437
22,107,23.9424,289.884,-0.504393,6.07401,6.094916716293095
23,107,21.1592,288.733,1.14107,4.30482,4.453483577751242
24,107,17.8047,288.321,1.36423,0.298541,1.3965135952009204
1,108,17.8633,286.961,7.6318,0.1128,7.632633561229047
2,108,19.2256,286.017,2.65964,4.45534,5.188809058464186
3,108,20.7666,284.999,0.534975,3.89831,3.9348467704251204
4,108,10.8994,284.417,6.54526,1.59212,6.736117172526025
5,108,0.0,284.154,6.4722,0.771,6.517960865178618
6,108,17.709,284.631,1.14624,-0.754242,1.3721323304127777
7,108,156.253,286.575,6.56077,-0.369557,6.571170015236936
8,108,347.263,288.342,2.99732,-0.190677,3.0033789139449256
9,108,532.437,291.009,6.20173,-0.0530024,6.201956485441168
10,108,691.508,293.726,6.02831,0.602822,6.058375675029076
11,108,804.526,296.389,0.872538,0.637952,1.0808817306939738
12,108,866.7,298.916,1.2918,2.38274,2.7103868999831002
13,108,872.972,300.169,3.41202,1.96304,3.936420521489034
14,108,828.492,300.835,3.66253,2.09198,4.217879363056748
15,108,729.538,300.835,1.43614,2.75296,3.1050421673787296
16,108,583.131,300.78,1.76332,13.3326,13.44869957216682
17,108,404.305,299.933,2.69714,14.2794,14.53189005393311
18,108,213.102,297.379,-0.433739,4.94642,4.96540031986556
19,108,51.4023,294.891,3.67288,6.97475,7.882714320391169
20,108,,292.814,-1.21024,7.4922,7.589317604211858
21,108,0.0,291.117,-0.822326,5.04785,5.114392405044416
22,108,27.8701,289.794,-0.333494,5.05985,5.070828361376078
23,108,22.6465,288.752,4.88814,4.55287,6.680010321586337
24,108,19.2383,287.656,3.89646,2.84249,4.8230851051686825
1,109,13.8213,285.063,3.81441,0.658698,3.870866402151332
2,109,15.5723,284.154,3.34225,2.54909,4.20339088006338
3,109,18.4023,283.882,4.48029,0.0194063,4.480332028832204
4,109,9.81348,283.228,0.649754,1.4349,1.575156586030735
5,109,0.0,283.06,0.8179,2.51026,2.640145010714374
6,109,12.1328,283.442,0.962645,2.33267,2.523496527622933
7,109,146.831,284.81,1.1467,1.52986,1.9119080808448925
8,109,349.053,287.368,0.827399,1.98706,2.152439673672877
9,109,545.468,289.718,-0.234795,2.25657,2.2687522687426673
10,109,714.226,292.55,-0.154311,3.32694,3.33051672392153
11,109,838.666,294.886,0.607889,5.38502,5.41922221695337
12,109,911.013,296.49,0.674617,5.2885,5.331354457048321
13,109,925.316,298.059,2.40128,5.76968,6.249428209108414
14,109,868.008,298.577,4.1469,6.00898,7.301001318339834
15,109,755.585,298.969,1.62559,5.65921,5.888055763339882
16,109,601.444,298.945,0.974257,5.78226,5.86376222315068
17,109,418.602,298.195,1.63366,5.9273,6.14831117345243
18,109,223.266,296.362,2.68247,6.72181,7.237290582600646
19,109,58.1406,293.782,3.52932,5.70912,6.7119409142810555
20,109,0.0,292.339,3.7712,4.69435,6.021533970883167
21,109,0.0,290.86,2.789,3.80468,4.717426300685577
22,109,21.9873,289.141,3.7749,4.85624,6.150848473796115
23,109,19.9824,288.376,0.367633,2.20717,2.2375775811329985
24,109,17.7695,287.254,0.582984,1.38643,1.5040141253179773
1,110,12.3379,286.351,0.739218,-0.909661,1.172146060201117
2,110,14.1992,284.996,0.519011,2.13698,2.19910343970469
3,110,16.3926,284.433,0.0818501,2.41687,2.418255577016211
4,110,9.05078,283.328,1.46323,0.579429,1.5737788913761044
5,110,0.0,283.284,1.23196,2.01807,2.364388285899759
6,110,9.7207,282.535,6.25659,1.34634,6.39980857711385
7,110,132.143,285.091,2.3137,0.309154,2.334263028391616
8,110,319.646,287.32,2.36744,0.617917,2.4467516368624342
9,110,506.171,289.794,1.0445,1.10422,1.5199612029259169
10,110,671.617,292.525,6.79979,-1.33419,6.929444927279529
11,110,794.541,295.235,7.05027,0.563245,7.072732993894581
12,110,866.122,296.995,5.70391,4.24651,7.11107843215078
13,110,881.925,298.479,3.44718,1.97085,3.9708059225930445
14,110,839.008,298.998,1.85784,2.64765,3.2344427631510193
15,110,741.991,299.854,0.32481,0.8887,0.9461972448173795
16,110,603.725,299.998,-1.79137,0.737336,1.9371811618421235
17,110,435.164,299.98,-2.27942,1.26178,2.605349171377994
18,110,250.423,298.838,-3.39761,6.3058,7.162881218622852
19,110,76.5078,295.973,2.05666,6.12856,6.464448779996637
20,110,0.0,293.918,3.2419,10.6465,11.129145423616317
21,110,0.0,292.513,0.808534,7.73144,7.7736022346628975
22,110,21.1826,290.925,4.13916,0.731727,4.203340327421633
23,110,19.8965,289.944,-0.406781,0.539197,0.6754288909796501
24,110,18.0234,288.944,1.00486,1.29756,1.641159825611144
1,111,13.6445,287.07,1.65328,-1.25048,2.0729290843634764
2,111,15.5029,286.279,2.67721,0.813737,2.7981460450214177
3,111,18.1826,285.422,0.160952,0.156125,0.22423327569520096
4,111,9.78223,284.547,1.33432,1.48373,1.9954609931792702
5,111,0.0,284.412,1.35501,1.74659,2.2105720364195327
6,111,13.2461,284.329,1.84839,-0.556976,1.9304838400452877
7,111,131.956,285.852,1.45823,-0.123464,1.4634473315415215
8,111,320.271,288.346,1.19361,2.48022,2.752489070005547
9,111,509.999,290.773,2.04353,1.45872,2.5107526559380555
10,111,677.445,293.484,-0.0507956,1.93632,1.9369861474412666
11,111,803.557,295.652,2.28465,4.17799,4.761851117223217
12,111,882.763,297.502,-1.09882,4.86907,4.991517610637069
13,111,901.894,298.757,4.70401,5.24136,7.04269584248106
14,111,861.07,299.877,6.47112,5.24775,8.331522917024234
15,111,764.116,300.366,1.75645,6.31351,6.553283537479513
16,111,619.241,300.473,1.6393,4.75003,5.024946715229923
17,111,440.805,299.727,1.2362,6.39654,6.514899416844439
18,111,245.657,298.377,0.646339,6.54017,6.572029955182873
19,111,69.1836,295.719,1.85354,5.77699,6.067060572608452
20,111,0.0,294.219,1.77511,8.47999,8.66378935063636
21,111,0.0,292.636,1.33099,8.69921,8.800442545929153
22,111,24.7217,291.244,-0.46533,7.6077,7.621917822890772
23,111,23.6562,289.698,3.85689,5.94154,7.083607699731825
24,111,18.6963,288.033,1.51267,3.1003,3.449642100117054
1,112,12.8701,288.718,0.722616,-1.0454,1.270840290302444
2,112,14.6924,288.24,1.87546,3.11257,3.6339293081319015
3,112,17.2158,287.366,1.3797,1.9657,2.401572105933944
4,112,9.57031,286.537,1.82651,2.32064,2.9532200713289214
5,112,0.0,286.037,3.76907,0.282719,3.779658542495737
6,112,10.7637,285.455,0.428465,-0.141937,0.45136278999713747
7,112,129.135,285.638,4.10666,0.187083,4.11091916783692
8,112,310.662,286.853,3.01685,0.0212374,3.0169247504136987
9,112,493.077,288.943,2.93708,-0.257104,2.948311617386466
10,112,653.695,291.579,0.457994,-0.0133886,0.4581896535780353
11,112,772.932,294.338,1.20848,1.20924,1.7095862914752213
12,112,846.372,297.65,2.95098,2.43547,3.8261987770240062
13,112,868.05,299.57,3.39054,3.23843,4.688623503385616
14,112,829.195,300.264,-1.15876,3.09931,3.30884378804742
15,112,732.381,300.842,4.18321,4.69632,6.2892501497793845
16,112,590.46,301.092,3.74086,1.42874,4.004414005469465
17,112,418.742,300.945,2.35436,5.45807,5.9442021444849935
18,112,230.907,300.377,3.19712,5.83949,6.6574184001383
19,112,62.9961,298.819,2.40041,3.81117,4.504107562769788
20,112,0.0,296.534,-1.41825,1.71681,2.22685195704609
21,112,0.0,294.82,1.33685,3.65624,3.892975579181046
22,112,24.8652,293.945,1.53467,5.11307,5.338417071923099
23,112,21.7549,292.808,0.254352,2.20619,2.220803740991986
24,112,18.1611,291.073,0.879859,0.617877,1.0751389896241323
1,113,12.9189,289.625,2.12984,-1.71044,2.7316338369554582
2,113,14.8906,289.132,3.05319,-2.41283,3.8914930020494705
3,113,17.5312,288.202,1.03986,-2.6886,2.8826860355578092
4,113,9.6084,287.257,4.27573,2.82943,5.1271377158995834
5,113,0.0,286.702,4.34134,-0.505367,4.370655419990118
6,113,11.8809,286.07,2.63257,1.9938,3.302372366178593
7,113,127.518,285.813,4.86448,-0.623464,4.904270896850622
8,113,306.763,286.743,3.64966,-0.847903,3.746859700203492
9,113,486.859,288.382,5.00349,1.03586,5.109590797676464
10,113,646.289,291.118,4.82518,-1.04513,4.93706985461012
11,113,765.104,293.723,1.93504,-0.605212,2.027476600738958
12,113,837.45,297.34,3.72637,0.231858,3.733576235871447
13,113,853.706,299.825,-2.0206,1.11733,2.3089501269841235
14,113,823.367,300.645,-1.32087,2.90497,3.191167224982107
15,113,732.881,301.034,3.34141,3.36917,4.7451372242539
16,113,591.35,301.339,4.15199,1.5137,4.419310879548982
17,113,420.586,301.165,3.38366,4.4859,5.618937070799067
18,113,232.36,300.435,0.922707,5.34291,5.421999213938434
19,113,64.207,298.453,-0.156226,4.83754,4.840061963929387
20,113,0.0,296.885,0.943076,3.28224,3.4150390567863202
21,113,0.0,295.689,-1.77447,0.830072,1.9590210070553098
22,113,24.5439,294.819,0.300295,-0.312218,0.433194144176719
23,113,21.4961,293.677,3.41353,1.34877,3.6703361663204643
24,113,17.998,292.535,2.79392,0.545611,2.8466963887497734
1,114,16.1914,290.366,,4.60303,4.60303
2,114,16.6641,290.049,5.5903,5.16432,7.61062777649781
3,114,18.8936,289.359,7.00177,4.99206,8.599153805840432
4,114,9.94141,288.057,4.4935,0.920249,4.586763616320445
5,114,0.0,287.502,4.46731,3.44678,5.642441936298503
6,114,18.6445,288.306,4.35132,5.69986,7.1709406469444446
7,114,164.909,289.893,,5.75056,5.75056
8,114,363.724,291.241,6.77955,4.68139,8.238793026566453
9,114,556.64,293.79,,4.97629,4.97629
10,114,723.336,296.242,,3.71513,3.71513
11,114,843.276,298.236,,6.58815,6.58815
12,114,910.513,299.63,,9.07073,9.07073
13,114,918.519,301.005,,1.8644,1.8644
14,114,864.32,301.704,0.419365,10.4733,10.481692606312446
15,114,754.366,301.828,3.98887,9.51272,10.315179381634621
16,114,601.835,301.665,3.46644,8.55081,9.226730619764512
17,114,418.352,300.88,3.12878,4.14752,5.195304268163704
18,114,223.962,299.092,3.62778,4.78089,6.001474562180531
19,114,53.7344,296.616,3.36331,12.6344,13.074399317601555
20,114,,295.024,4.10226,13.8975,14.490308601185829
21,114,0.0,293.168,7.04291,8.73876,11.22356928992288
22,114,24.6689,291.344,2.89795,3.24442,4.350215550854923
23,114,24.8193,291.138,4.47603,3.28236,5.550561388769608
24,114,18.2305,289.508,7.45798,1.65987,7.640460332813724
1,115,13.0752,287.414,0.724569,-1.77587,1.9179975215471474
2,115,14.9951,286.822,3.19967,-1.20872,3.4203643296146096
3,115,17.5674,285.837,2.85822,1.7948,3.3750153493576884
4,115,9.63281,285.155,2.61069,-1.04362,2.811555615757938
5,115,0.0,284.655,1.55813,0.857914,1.7787033277913438
6,115,11.5801,284.714,3.24194,3.82779,5.016188916667712
7,115,135.831,285.558,3.11741,0.873607,3.2375043318193413
8,115,323.646,287.25,3.99341,0.707761,4.055644099427488
9,115,510.624,289.642,3.12849,0.293677,3.1422437620956467
10,115,674.648,292.573,4.51463,0.430459,4.535105179329473
11,115,795.932,295.138,3.75242,1.61793,4.086361871065753
12,115,870.638,297.664,2.8543,2.68205,3.916684911056798
13,115,890.534,299.351,0.332918,4.20181,4.214978252710683
14,115,849.57,299.933,2.20159,4.15253,4.700053609162346
15,115,749.006,300.44,2.79649,5.3389,6.026956904616126
16,115,602.647,300.608,2.30141,3.11624,3.8739436916016214
17,115,426.211,300.177,2.56628,4.56158,5.233909163789528
18,115,233.946,299.296,3.05259,7.82142,8.396005986449747
19,115,63.7539,296.998,0.882836,5.73549,5.803037561742643
20,115,0.0,295.065,3.75167,4.9087,6.178216852693016
21,115,0.0,292.957,2.44428,4.94287,5.514206067540458
22,115,25.0771,291.593,0.251467,3.63944,3.6481172083266458
23,115,22.043,290.026,2.89205,1.78724,3.399732345361911
24,115,18.1582,289.157,2.53904,1.09932,2.766808375005396
1,116,14.0693,286.311,0.808554,3.18116,3.2823068894477254
2,116,15.4355,285.741,7.54635,-1.50853,7.695652089550307
3,116,17.3223,285.183,2.38849,0.974484,2.579632444042368
4,116,9.71582,283.955,1.21421,1.2308,1.7289229491507132
5,116,0.0,282.933,1.0386,-0.16943,1.0523290763349646
6,116,9.96484,283.301,0.0290508,-0.0921326,0.0966041663873769
7,116,126.831,285.227,1.61448,-0.323659,1.6466028114518083
8,116,313.584,287.0,2.89771,-0.448489,2.9322117296029293
9,116,503.109,289.714,0.210518,1.43528,1.4506365867177071
10,116,670.133,292.596,1.62596,-0.34249,1.6616393476624223
11,116,793.182,295.571,-1.32863,2.52711,2.8550906516256185
12,116,867.013,297.792,3.91973,3.77434,5.441500317789203
13,116,889.003,299.359,0.676668,4.48403,4.53479929248517
14,116,853.977,300.161,5.82366,5.97284,8.342052113311208
15,116,757.022,300.484,-1.07656,5.95511,6.051637509443209
16,116,613.46,300.484,3.40297,5.03177,6.074447641868353
17,116,436.946,299.734,3.38171,5.99811,6.885730614553549
18,116,246.212,298.124,-0.151512,4.61683,4.619315440088932
19,116,71.3477,296.004,1.46194,7.93764,8.071145973974204
20,116,0.0,294.137,1.42354,6.52394,6.677444066048026
21,116,0.0,292.16,1.44037,3.26415,3.5678201971792243
22,116,23.0156,291.027,0.005373,2.70341,2.7034153393862734
23,116,23.0771,289.478,0.0932188,1.48158,1.4845096971975091
24,116,18.8389,287.725,3.39646,-0.483685,3.430727577471723
1,117,12.6064,291.181,8.30367,0.690925,8.332365379922138
2,117,14.6006,290.37,6.54831,0.0451822,6.548465872805388
3,117,15.8467,289.617,6.47052,1.4657,6.634448399105987
4,117,8.51562,289.087,5.38022,5.87728,7.9680102564442015
5,117,0.0,288.448,7.55813,2.43604,7.941008750687787
6,117,20.082,288.414,5.12964,2.70279,5.798127310925485
7,117,167.643,289.77,7.04612,1.10408,7.132096445001287
8,117,359.451,292.395,,7.06909,7.06909
9,117,542.187,294.654,,4.57981,4.57981
10,117,698.586,296.604,,2.12821,2.12821
11,117,809.51,297.802,6.34812,5.53639,8.423196647740097
12,117,870.153,299.515,7.47637,8.67278,11.450468169699437
13,117,862.378,301.863,1.73722,11.2389,11.372370313105353
14,117,774.602,303.627,-1.23103,13.7668,13.821729888147143
15,117,705.991,301.371,0.0601616,,0.0601616
16,117,559.319,298.344,-0.922227,1.439,1.7091587519973095
17,117,387.383,294.083,-3.25696,9.42047,9.967599684101483
18,117,204.204,294.335,-0.644676,6.2306,6.263863305099816
19,117,48.6992,293.984,-1.16794,,1.16794
20,117,,294.17,2.00655,15.4448,15.5745975852508
21,117,0.0,293.101,7.33685,13.2666,15.160212514424064
22,117,21.9238,292.107,2.70166,11.2981,11.616627323177756
23,117,20.7725,291.554,5.26216,1.89076,5.591538361059503
24,117,17.5537,290.526,5.02634,4.45967,6.7195796226028905
1,118,13.7256,287.129,1.95797,1.93604,2.753524541837243
2,118,15.4873,286.37,4.61276,1.84694,4.968776728853894
3,118,18.5293,285.237,4.55451,0.597531,4.593539445358121
4,118,9.86914,284.491,4.50132,2.66439,5.2307605388222465
5,118,0.0,284.495,5.09231,3.48975,6.173327805859657
6,118,14.2539,284.379,4.26929,3.48697,5.512331347533455
7,118,144.393,285.755,1.54807,3.42146,3.7553840358211037
8,118,336.818,288.625,5.26002,0.627683,5.297338609989832
9,118,528.905,291.255,5.21931,-0.215112,5.223741001298208
10,118,696.523,294.009,0.318345,3.61991,3.633881113510044
11,118,819.76,296.875,4.07469,4.05299,5.747158126952834
12,118,891.935,298.37,3.17657,4.05315,5.149623470449077
13,118,902.909,299.379,,3.5563,3.5563
14,118,850.414,300.25,4.28069,3.48652,5.520881142218151
15,118,756.897,301.129,3.57383,4.07229,5.4180999172219035
16,118,618.069,300.88,3.6725,4.36917,5.7076179566348
17,118,434.946,300.008,4.26257,4.54254,6.229299531769202
18,118,234.454,298.754,2.8563,13.7228,14.016907274074406
19,118,60.4727,295.63,1.24514,8.30629,8.399096807615686
20,118,,293.509,2.92452,6.25343,6.9034921594291685
21,118,0.0,291.75,2.83099,5.51757,6.201458141840514
22,118,23.6982,290.254,2.35694,4.84891,5.391390762289449
23,118,21.5752,289.24,3.16744,3.97865,5.085502136082533
24,118,18.418,287.617,1.53123,2.23116,2.7060562186510464
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.624,284.607,5.83004,0.666511,5.868015279012232
2,120,19.3271,284.206,2.24557,-0.158919,2.251186325798244
3,120,20.6221,283.923,4.17072,-2.18762,4.709627011006286
4,120,10.6562,283.247,6.19761,-0.175454,6.200093049157892
5,120,0.0,282.562,0.580595,0.0151405,0.5807923800853881
6,120,9.93359,282.86,0.126707,-0.717133,0.7282406220048425
7,120,160.682,284.809,1.41428,1.95466,2.4126507484507576
8,120,353.685,286.517,1.11353,3.1101,3.3034332248283755
9,120,535.921,288.504,-0.0443649,2.74583,2.746188382695552
10,120,692.32,291.304,0.95897,-1.04562,1.4187828041317672
11,120,799.698,293.523,0.235819,-1.1389,1.1630579567506514
12,120,849.935,295.268,-0.615422,0.346604,0.7063133659361119
13,120,874.8,296.861,2.56827,1.60122,3.0265353593341677
14,120,836.68,297.217,5.23675,4.05341,6.622211352003196
15,120,733.756,297.344,2.15684,3.47464,4.089631024334592
16,120,590.1,297.421,0.780898,4.12698,4.200210186026885
17,120,421.571,296.546,0.763544,5.84039,5.8900895402392655
18,120,238.259,294.666,0.243996,7.22816,7.232277029650897
19,120,67.6484,293.127,2.38381,8.88881,9.202906787108082
20,120,0.0,292.164,2.81026,8.92775,9.359609037246159
21,120,0.0,289.822,0.750916,3.88818,3.9600275947846626
22,120,26.0439,288.559,4.47315,3.77958,5.856133186574568
23,120,21.8994,288.03,0.0834532,6.96693,6.96742980312613
24,120,18.6758,286.924,0.322242,3.75362,3.767426576718384
1,121,13.2988,286.07,0.988241,0.686042,1.2030269738642605
2,121,14.7021,285.147,0.580534,-0.137435,0.5965803419330878
3,121,16.5488,284.605,0.0232563,0.322141,0.3229793791725565
