hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,20,26.0576,298.079,2.14756,-4.29494,4.801929149539798
5,20,0.0,297.829,5.617,-1.3722,5.782181408430559
6,20,5.21387,298.043,1.59505,1.61714,2.2714150395953623
7,20,71.3694,298.708,3.46788,0.929603,3.590313834751637
8,20,219.438,299.724,3.62377,1.62486,3.971382508963346
9,20,266.42,300.829,3.54246,1.58297,3.8800537203110994
10,20,421.72,302.023,-0.581972,4.01796,4.059888418464725
11,20,477.646,303.118,0.835912,5.16944,5.236588468205612
12,20,658.051,304.786,1.48442,4.3444,4.591003604485625
13,20,655.913,304.48,3.14483,2.98538,4.336179132981017
14,20,639.684,304.984,3.27892,0.505845,3.3177093800429533
15,20,559.877,304.829,6.1446,-0.855639,6.203888075902159
16,20,579.596,305.105,6.33804,3.64229,7.310063439239088
17,20,436.147,304.583,4.25305,2.26945,4.8206677550936865
18,20,264.233,303.583,4.08617,3.70402,5.515120073878718
19,20,98.5078,302.454,4.43448,-2.0714,4.894416291081092
20,20,6.93945,301.306,3.86381,-2.76998,4.754136821390398
21,20,0.0,300.816,2.61641,-0.471499,2.6585546063793766
22,20,33.3496,300.411,2.36384,-1.27304,2.684840849510451
23,20,27.4805,300.092,0.436145,-0.166584,0.4668754545711308
24,20,23.4287,299.868,1.92903,-0.305779,1.9531148296352163
1,21,22.7119,298.242,6.42758,-0.56673,6.452516373423627
2,21,21.4375,297.675,2.75678,1.47389,3.1260498557284717
3,21,22.6992,297.605,3.69118,1.8646,4.135401183972361
4,21,23.9082,297.682,2.88536,0.378888,2.9101303142890353
5,21,0.0,297.632,1.96368,0.730828,2.095268170899372
6,21,5.04395,297.682,-0.188643,1.75679,1.766889154856354
7,21,49.8811,298.439,-0.159069,2.23624,2.241890337273659
8,21,111.516,299.294,0.0759182,3.0399,3.040847839516348
9,21,301.951,300.794,0.347148,1.54098,1.5795983965248888
10,21,333.908,301.352,-0.866152,4.82851,4.9055813220457365
11,21,621.646,301.794,0.87058,4.99659,5.071865649295139
12,21,564.864,303.35,2.85161,2.46208,3.7674285021085665
13,21,681.195,304.346,3.37579,1.97073,3.9089301422512013
14,21,589.778,303.975,3.16417,3.46483,4.692229610515666
15,21,467.44,303.792,6.51374,2.71028,7.055099323609839
16,21,532.799,304.403,5.96597,3.95626,7.158546726012201
17,21,417.819,303.787,5.02991,1.97795,5.404838647970909
18,21,250.803,302.6,4.86401,4.16739,6.405133307917955
19,21,86.1406,301.474,4.81094,-0.880479,4.89084726331144
20,21,7.02148,300.55,3.81401,1.54741,4.115962826387041
21,21,0.0,299.973,3.83809,0.590024,3.8831769427462355
22,21,31.4824,299.537,4.39118,-1.45321,4.625395236787879
23,21,27.8867,299.412,2.24425,-0.711018,2.3541887474932843
24,21,24.7109,299.294,2.14095,-0.730583,2.262171174422705
1,22,25.2354,298.784,3.86361,0.102216,3.86496188115174
2,22,24.7861,298.369,1.03364,1.01637,1.4496274095435695
3,22,30.0967,298.495,2.64138,0.995463,2.822735355779744
4,22,31.6035,298.547,3.49278,0.647443,3.552280192587432
5,22,0.0,298.644,1.29034,0.969598,1.6140314734242327
6,22,6.05078,299.019,3.03352,1.63863,3.4478039194971632
7,22,42.9319,299.533,0.739368,1.96671,2.101098108971592
8,22,93.5705,300.244,-0.265879,2.71763,2.7306051453003968
9,22,213.951,301.303,2.00193,1.4443,2.4685473896403125
10,22,348.47,302.494,-1.0185,3.4955,3.640860131891913
11,22,446.442,303.528,0.767064,4.5381,4.602470943970858
12,22,624.379,304.768,-0.0854006,1.3444,1.3471097291907441
13,22,748.304,305.706,4.91485,3.67581,6.13737156106749
14,22,448.997,305.259,8.54064,-2.71046,8.960419913218352
15,22,649.096,304.934,5.46247,-0.0924549,5.463252365526785
16,22,585.783,304.686,5.6525,0.3254,5.661858476684135
17,22,442.397,304.311,5.27209,1.12199,5.390157189563214
18,22,268.694,303.528,4.80639,1.90372,5.169674522685157
19,22,101.695,302.389,3.85342,-1.50157,4.135644830168567
20,22,8.55664,301.23,3.127,-1.54293,3.486941637724956
21,22,0.0,300.513,3.31123,-1.61408,3.683680002293902
22,22,33.0811,300.192,3.01716,0.792395,3.119478209833337
23,22,30.3389,299.869,2.31847,0.222088,2.3290826993999163
24,22,28.418,299.869,1.17708,-1.19689,1.6787087295001477
1,23,22.0615,298.948,1.34603,1.69352,2.163286100195718
2,23,21.8369,298.625,3.52387,1.73756,3.9289660892529987
3,23,25.5684,298.526,1.95778,1.17857,2.285154212148493
4,23,26.9473,298.651,1.8126,0.896955,2.022386469502058
5,23,0.0,298.625,1.47491,1.44323,2.0635581748523593
6,23,5.75195,298.698,0.172685,2.13374,2.1407163513237806
7,23,45.8655,299.589,0.407825,1.73136,1.7787435678660937
8,23,103.328,300.063,2.41186,3.2567,4.052550252569362
9,23,271.467,301.339,4.58787,2.16598,5.073462377637189
10,23,336.002,302.473,1.06354,4.45937,4.5844408741415785
11,23,599.583,302.388,2.97605,5.07862,5.886361754674954
12,23,601.457,304.249,1.29448,2.611,2.914275119202029
13,23,612.366,304.442,1.89581,3.92093,4.355202362807037
14,23,477.465,304.412,5.02306,1.77098,5.326115087378417
15,23,384.784,304.878,6.57868,-1.35369,6.716510043058077
16,23,585.017,305.057,6.01822,-0.679482,6.0564566998141744
17,23,438.491,304.611,4.79455,0.100992,4.795613525563127
18,23,259.358,303.775,4.41869,3.74161,5.7900316672881855
19,23,87.8438,302.644,3.86075,-1.96007,4.329811193042948
20,23,7.16406,301.438,3.16606,-0.956988,3.307531096716099
21,23,0.0,300.76,3.58321,-0.463199,3.6130246633120287
22,23,29.8555,300.323,3.42487,1.06779,3.587465679417714
23,23,26.4668,300.198,2.09825,0.15324,2.1038382922886445
24,23,23.7275,300.198,1.39681,-1.23937,1.8673821711154899
1,24,25.4551,299.026,1.50765,1.13591,1.8876705355013623
2,24,27.5635,299.0,1.11616,2.31276,2.5680093386123035
3,24,27.1338,299.0,0.043231,2.09849,2.098935253756294
4,24,31.7256,299.125,0.481059,2.24266,2.293674265688352
5,24,0.0,299.21,1.75519,2.82409,3.325082895838839
6,24,4.55664,299.25,3.71468,3.23433,4.925417550959512
7,24,35.4124,299.75,-1.45936,1.55314,2.131191091666817
8,24,104.094,300.349,-0.389414,1.96422,2.00244936809798
9,24,172.904,301.129,0.0478315,3.0566,3.056974225012741
10,24,348.517,302.556,-0.279238,3.59804,3.6088593353363057
11,24,507.13,304.325,-0.0171156,4.51515,4.515182439975528
12,24,204.926,302.509,1.55034,0.218426,1.5656513127372902
13,24,334.46,303.544,1.22686,-1.05026,1.6150020208036893
14,24,519.059,304.884,4.65831,-2.34328,5.214481106927131
15,24,412.44,304.264,5.06306,-2.2448,5.538384566243121
16,24,404.783,304.349,4.69986,-2.08329,5.140893039511715
17,24,349.413,303.861,4.54016,0.153727,4.542761804907781
18,24,186.889,303.026,3.78393,1.74015,4.164882743535525
19,24,86.0391,302.332,3.19131,-3.63341,4.835920568433688
20,24,6.86719,301.207,4.46489,-1.50142,4.71057371543
21,24,0.0,300.651,3.446,-1.89142,3.930952253131549
22,24,36.8887,300.276,1.67097,0.619055,1.781956743000514
23,24,34.9961,300.237,1.75499,1.11613,2.0798403970016546
24,24,31.8584,300.375,1.26448,-3.28674,3.5215862190211955
1,25,22.6895,299.124,3.57943,-0.273761,3.589883592823171
2,25,21.2314,298.63,3.55024,0.331313,3.565665766945775
3,25,22.502,298.75,1.58425,-0.561177,1.6807045212734448
4,25,29.1367,298.875,4.11582,-1.20119,4.2875204592514775
5,25,0.0,298.625,2.21857,0.369012,2.24904928826471
6,25,5.32031,298.625,2.71028,2.67281,3.8065116543234176
7,25,80.8069,299.75,0.297474,2.41886,2.4370831910864266
8,25,171.102,300.5,0.513418,3.43004,3.4682520733539537
9,25,251.467,301.744,4.47654,2.85738,5.310746730545526
10,25,459.173,302.63,-1.86127,4.77382,5.123834833920781
11,25,660.911,304.369,-0.1636,5.02589,5.028552003519503
12,25,616.504,304.499,-1.19087,5.47721,5.605176245311115
13,25,440.695,304.75,2.57452,2.25443,3.422076541414584
14,25,468.575,305.772,7.75499,-1.04689,7.8253337674632135
15,25,674.096,305.13,5.1529,-2.50163,5.728047753545705
16,25,569.361,305.125,4.89273,-0.741494,4.948597801896614
17,25,423.538,304.75,4.15295,1.73918,4.5024149936339715
18,25,258.85,303.869,2.32934,4.42032,4.996504151704469
19,25,100.281,302.875,2.36172,-0.0601664,2.362486265375729
20,25,6.88867,301.755,3.85356,1.98539,4.33493922975859
21,25,0.0,301.374,0.148635,1.79266,1.7988113405315744
22,25,34.9453,300.624,-0.137629,1.27775,1.2851407721105885
23,25,29.0811,300.624,1.65831,1.29728,2.105451840935812
24,25,24.5986,300.375,4.764,2.20008,5.247480157790022
1,26,20.7598,299.101,3.3475,-1.54525,3.6869436953254384
2,26,20.9277,298.864,1.54926,1.27907,2.00903623971794
3,26,24.4287,298.935,2.64626,1.23765,2.9213814386519266
4,26,26.3516,299.176,2.44248,0.973126,2.629198121533636
5,26,0.0,299.097,1.28937,1.87585,2.2762443233097804
6,26,3.79492,299.272,-0.305343,1.73531,1.7619691097601569
7,26,37.6116,299.528,-1.2284,2.15177,2.4777168306527684
8,26,90.6798,299.725,-0.346933,2.98131,3.001428297092736
9,26,188.404,300.542,0.704082,1.83785,1.9681016450437716
10,26,454.767,301.382,-1.04096,4.34901,4.47185483906846
11,26,552.802,301.746,3.74558,4.58253,5.9185260612165935
12,26,711.614,301.433,1.60649,0.350262,1.6442303940579617
13,26,807.96,301.885,5.98077,1.42532,6.148263730135525
14,26,759.903,301.592,6.02111,0.0761576,6.021591617848039
15,26,716.487,301.71,5.70124,1.79378,5.976770384245993
16,26,615.346,301.881,5.17593,1.95382,5.532419358409122
17,26,452.428,301.682,5.77453,1.87589,6.071586284736469
18,26,283.725,301.082,5.20727,2.09806,5.614046367505349
19,26,113.234,301.518,3.48086,-0.252549,3.49000964712148
20,26,9.42773,300.94,2.59819,-0.393023,2.6277477722622087
21,26,0.0,300.25,3.40938,-0.96271,3.5426942471091123
22,26,32.2852,300.125,2.02302,-1.92245,2.7907747889967762
23,26,27.6484,300.017,3.44249,-0.0928535,3.4437420304898345
24,26,25.4277,300.075,1.58138,0.443245,1.6423242172071264
1,27,25.4482,299.346,0.794274,1.39225,1.6028821695857747
2,27,25.6719,298.971,0.788033,2.25172,2.3856317753352045
3,27,29.5107,298.833,0.226336,2.47886,2.4891715257281892
4,27,29.0566,298.723,0.555278,0.246564,0.6075586090082175
5,27,0.0,298.723,-0.126161,0.590203,0.6035363942050223
6,27,4.7041,298.848,3.84065,0.79683,3.922439352163396
7,27,41.8264,299.384,-1.22499,1.45206,1.89975754866246
8,27,97.008,300.341,-0.79664,-0.61391,1.0057438926983349
9,27,178.592,300.967,-1.57815,2.16598,2.6799303690394645
10,27,202.955,301.493,2.02936,3.91542,4.410081154128572
11,27,388.927,302.958,1.81931,4.33546,4.701712697273197
12,27,481.473,304.719,1.02153,1.64128,1.9332158646410906
13,27,218.726,303.47,2.15508,2.40628,3.2302559101099098
14,27,184.715,303.127,4.78283,-1.48781,5.008896226215911
15,27,474.377,305.402,4.29304,-2.40886,4.922682088171041
16,27,558.674,305.248,7.32388,0.923545,7.381880087174608
17,27,425.116,304.716,4.16223,1.44572,4.406162149910055
18,27,228.428,303.866,4.58129,0.655676,4.62797245897985
19,27,95.5234,302.873,3.82364,-3.26866,5.030344028513358
20,27,5.45703,301.748,2.93852,-3.22066,4.359764973711313
21,27,0.0,301.213,2.98799,0.153501,2.991930279451879
22,27,34.1553,300.688,2.97419,0.354406,2.995231171201315
23,27,32.3027,300.34,2.72716,-0.029377,2.727318220107254
24,27,31.2793,300.116,1.27034,-1.56066,2.0123179051034654
1,28,20.0752,298.821,2.12191,-0.639483,2.216177013550362
2,28,18.7275,298.287,1.25239,-0.0012064,1.2523905810492826
3,28,22.501,298.238,0.765399,0.418315,0.8722517230857156
4,28,27.5459,298.204,3.11387,-1.75734,3.5755321635387367
5,28,0.0,298.332,1.94708,0.811883,2.1095673803149784
6,28,4.03516,298.53,2.29964,2.4023,3.3255660299564043
7,28,46.928,299.114,-0.321667,2.05021,2.075290510504252
8,28,105.594,299.777,2.15502,3.99009,4.53485715414499
9,28,179.42,300.484,-0.198262,3.79684,3.8020128624511518
10,28,414.298,302.406,-1.28607,3.62538,3.8467331840537105
11,28,573.724,303.324,0.166966,3.54786,3.5517866243281
12,28,435.254,304.112,2.73052,3.54264,4.472810932735699
13,28,746.601,304.905,4.54815,0.729035,4.606208902527652
14,28,694.028,304.613,7.52013,0.426255,7.53220077679326
15,28,646.377,303.905,5.50202,1.99299,5.851857245396542
16,28,542.142,303.987,5.08609,2.37911,5.615022340133653
17,28,405.007,303.693,5.52795,1.51115,5.730777043734994
18,28,251.326,302.609,4.93676,4.14347,6.4451487910287995
19,28,102.266,301.735,3.38907,-0.0157328,3.3891065173428583
20,28,7.75586,300.735,3.04106,0.827191,3.1515537238132243
21,28,0.0,300.236,3.57051,-0.038394,3.5707164210191773
22,28,32.168,299.735,4.59675,1.2548,4.764937943195063
23,28,27.3037,299.28,2.6588,-0.849689,2.7912701117450096
24,28,23.5469,299.444,0.983233,-0.461052,1.0859632033328754
1,29,24.8496,298.088,8.02425,0.992352,8.08537881329032
2,29,23.4453,297.859,8.3559,0.683364,8.383796942107793
3,29,22.9219,297.569,9.4905,-0.139791,9.491529474941382
4,29,23.7842,297.275,10.4913,1.02098,10.540862196727554
5,29,0.0,297.234,10.8358,0.781121,10.863917877848719
6,29,6.42188,297.375,8.85921,-2.91801,9.327399647500904
7,29,75.4436,298.534,0.496204,1.56242,1.6393214041230597
8,29,175.492,299.697,8.02855,2.45982,8.396923813808243
9,29,270.623,300.647,7.94432,-1.07523,8.016753695561563
10,29,393.502,301.909,0.476622,1.93105,1.9890004106042813
11,29,395.661,302.594,1.5991,3.3838,3.7426225096848866
12,29,568.348,303.256,4.09233,4.44596,6.042658781571238
13,29,715.21,305.04,1.89044,2.97903,3.5282266274291394
14,29,708.59,305.575,3.60363,1.84911,4.050352696864805
15,29,444.58,304.788,4.26423,3.84358,5.740798264117979
16,29,185.221,304.015,4.47281,2.79903,5.276419073292037
17,29,237.335,304.059,1.14221,2.288,2.5572617551005603
18,29,176.545,303.75,4.19164,4.17423,5.915576217284331
19,29,90.7188,302.697,5.64541,-0.960557,5.726545539707948
20,29,5.33594,301.66,5.89018,-0.50484,5.911775017539148
21,29,0.0,300.822,2.69063,0.415219,2.7224798649137885
22,29,35.8076,300.322,1.71735,-1.23544,2.115562104051781
23,29,30.0723,300.103,2.55382,0.720135,2.653411202702099
24,29,26.2324,299.697,3.2596,0.747932,3.344307766432988
1,30,24.9648,299.23,1.60824,0.846356,1.8173481714674267
2,30,25.2646,298.921,2.54585,1.43678,2.9233010434951785
3,30,28.5322,298.947,1.28151,1.53746,2.0015122112292993
4,30,27.7256,299.322,1.11729,0.379376,1.1799419873349706
5,30,0.0,299.447,2.12189,0.946649,2.3234804714696873
6,30,4.63477,299.526,0.602372,1.88667,1.9804988551584675
7,30,40.8186,299.947,-1.49989,2.4965,2.9124186275499615
8,30,116.641,300.526,-1.24049,2.03746,2.3853843907638868
9,30,237.576,301.534,0.574199,2.26363,2.3353212345416208
10,30,346.298,302.087,0.586973,4.57753,4.615010097890253
11,30,464.599,303.0,0.363744,3.95948,3.9761528602326144
12,30,460.457,303.837,-2.23481,2.40544,3.283369813118833
13,30,454.882,303.311,2.82452,1.61429,3.2532822555843506
14,30,463.465,304.644,3.41613,0.398911,3.439342111919226
15,30,603.174,305.42,6.01472,0.6136,6.045937614497853
16,30,556.33,305.132,5.65836,3.35812,6.5798182211973
17,30,392.46,304.454,4.41174,2.6923,5.168358454828767
18,30,213.545,303.579,4.33813,1.98527,4.770814277437343
19,30,79.8047,302.545,3.58389,-3.06651,4.7167521783744375
20,30,7.33203,301.454,3.0645,-2.81002,4.157808635615641
21,30,0.0,300.829,3.39473,3.68133,5.00763240881357
22,30,34.3154,300.579,2.94001,-0.092371,2.9414607258539083
23,30,30.6367,300.231,3.49913,-0.901936,3.6135023598990497
24,30,31.0537,300.23,2.48763,-1.44543,2.877076798036507
1,31,23.5977,298.052,1.72396,-1.76839,2.469664202619457
2,31,21.8398,297.699,2.74165,1.50465,3.127397695369107
3,31,21.4639,297.485,3.66042,0.487651,3.692760224303901
4,31,24.8506,297.547,9.62022,-0.0820494,9.620569887092987
5,31,0.0,297.5,2.74444,1.24499,3.013627550594134
6,31,4.7041,297.714,9.91048,-0.424361,9.919561285093257
7,31,78.8303,298.199,0.897083,-0.0157099,0.8972205469376021
8,31,161.539,298.95,2.66625,1.82017,3.2282979867725965
9,31,312.217,300.273,5.0576,1.09078,5.1738881673650425
10,31,411.845,301.275,0.101622,1.56386,1.5671582978384795
11,31,326.911,301.933,0.846654,4.62745,4.704265776740936
12,31,409.473,303.663,4.1021,3.09098,5.136280927908831
13,31,758.523,304.362,2.35528,2.00443,3.0927469187277516
14,31,609.09,304.184,2.59923,3.64501,4.47683978862322
15,31,411.205,304.522,4.38093,3.57161,5.6523398391285715
16,31,343.564,304.451,5.89273,0.759971,5.941533705512492
17,31,360.585,304.163,5.83117,3.05802,6.584377714659146
18,31,251.686,303.362,5.4226,3.72989,6.581540106396071
19,31,96.1641,302.237,5.63369,-1.09435,5.738995115749795
20,31,6.26953,301.059,3.32036,0.0220156,3.320432986259979
21,31,0.0,300.237,2.07588,0.888364,2.2579788242798027
22,31,33.9863,299.788,1.87116,-1.05721,2.1491702421399754
23,31,29.4014,299.61,2.61388,0.661053,2.6961750171695087
24,31,25.7822,299.324,4.72151,2.04188,5.144116115962003
1,32,24.5371,299.431,0.337731,0.426923,0.544357856827657
2,32,25.2227,299.18,-0.0884314,1.87672,1.8788022969184277
3,32,26.2959,299.134,0.369891,2.09312,2.1255518545264898
4,32,26.3291,299.055,0.45225,1.77098,1.8278129616839902
5,32,0.0,299.076,0.727843,2.24694,2.361883738935725
6,32,6.50586,299.056,4.39485,2.2524,4.938422043780786
7,32,38.2795,299.634,-0.527233,1.90324,1.9749169941769706
8,32,103.391,300.239,-0.502207,1.9105,1.9754042930116864
9,32,146.764,300.645,2.49314,3.61227,4.389104875996927
10,32,191.58,301.547,0.55084,3.06776,3.1168214775954044
11,32,485.646,303.352,-0.69778,3.92726,3.9887677340251337
12,32,444.567,303.823,-1.70161,3.23112,3.6517958659404828
13,32,166.648,301.616,-0.752142,-1.63425,1.7990249166323407
14,32,489.559,303.891,1.29845,-2.31203,2.6516891076066966
15,32,612.768,306.049,6.3238,-1.48601,6.496050504737475
16,32,454.705,304.339,5.1105,-0.383584,5.124875309220313
17,32,342.397,304.375,4.64416,1.35099,4.836672005180835
18,32,233.811,303.73,4.28295,-1.00253,4.39871880249238
19,32,100.625,302.864,4.14834,-4.11437,5.842667648643041
20,32,7.34766,301.739,3.38139,0.0874453,3.382520511776993
21,32,0.0,301.0,2.94258,0.463559,2.9788695847386473
22,32,35.6729,300.719,1.42927,0.425207,1.491178636431263
23,32,33.9424,300.509,3.23546,-0.619709,3.2942739194367245
24,32,31.0488,300.625,2.54964,-3.09093,4.006808255270022
1,33,20.0146,299.131,1.36849,-1.66829,2.1577665314393957
2,33,18.4189,298.781,5.87837,1.21608,6.002839696618593
3,33,18.7871,298.732,1.5027,1.89878,2.4214608769088133
4,33,21.0195,298.583,2.26329,-0.348651,2.2899867126035907
5,33,0.0,298.502,1.26788,1.30456,1.8191746722071522
6,33,4.23438,298.532,3.42757,0.8481,3.5309360961223866
7,33,82.4475,299.627,-2.82606,-0.822351,2.943276455041388
8,33,213.305,300.852,-1.19117,1.60826,2.0013460961313014
9,33,241.264,301.831,4.03514,0.980431,4.152541362269737
10,33,376.689,302.781,-1.57709,2.25722,2.7535894749399374
11,33,380.583,303.399,0.923802,2.81202,2.95987611490819
12,33,401.614,304.349,0.723681,0.956707,1.1995842919986908
13,33,551.273,304.536,3.24298,2.35403,4.0072904213820095
14,33,558.137,305.332,4.38341,-0.250014,4.3905341620691205
15,33,510.534,305.102,4.03473,2.25178,4.620558336532502
16,33,574.642,305.256,6.47427,1.80831,6.722064942337287
17,33,451.257,304.977,4.53284,2.09513,4.993616743653842
18,33,278.686,304.002,4.37475,3.99064,5.921456338781871
19,33,107.039,302.751,3.89737,4.308,5.809333603512541
20,33,5.5,301.632,4.88286,2.92485,5.691842346911939
21,33,0.0,301.126,4.80586,2.09051,5.240851304864506
22,33,34.7207,300.606,3.08698,-0.251062,3.097172524778689
23,33,28.9102,299.983,0.00938702,-0.314045,0.31418526090426396
24,33,24.3799,300.0,1.0428,0.388069,1.1126676901757324
1,34,22.6455,298.603,1.14584,1.1779,1.6432886890622718
2,34,23.7852,298.361,3.62641,2.32838,4.309547877968175
3,34,26.9385,298.547,4.14772,1.93931,4.578701177681286
4,34,27.6074,298.79,0.932231,1.46776,1.738785223931064
5,34,0.0,298.915,4.4046,2.99597,5.326944471355038
6,34,3.63672,299.157,0.883622,3.03413,3.1601792189342683
7,34,29.7991,299.721,-0.902721,2.98038,3.1140921868565483
8,34,114.656,300.331,-0.805429,3.14293,3.2444914638415985
9,34,208.295,301.185,0.0532026,2.25484,2.2554675662147665
10,34,407.189,302.134,-1.71869,4.9203,5.211837239026177
11,34,535.364,303.682,1.0571,2.63038,2.834847324707276
12,34,642.051,304.911,0.575244,2.38005,2.4485799276388756
13,34,533.335,305.392,4.70294,1.20218,4.85416124536464
14,34,693.122,304.814,6.69493,0.186997,6.697541010170002
15,34,673.112,304.867,6.21589,0.403151,6.22895008977444
16,34,569.221,304.189,5.69058,1.60616,5.912905434894084
17,34,422.835,303.575,5.66028,2.2133,6.077620140186453
18,34,266.381,302.535,5.28588,1.23673,5.428630441216274
19,34,107.672,301.668,3.5336,-2.03185,4.076118666390859
20,34,9.32031,300.636,3.23784,-1.70894,3.661158804149309
21,34,0.0,300.011,3.96406,-3.57697,5.3393338596214415
22,34,33.415,299.564,3.91706,-1.4122,4.163852529040864
23,34,29.3281,299.479,3.75353,1.46721,4.030098341852218
24,34,26.0684,299.628,1.31771,0.385139,1.37284073854945
1,35,35.2959,296.86,3.74398,1.00358,3.8761526101019297
2,35,32.5195,296.653,7.55024,-0.0812845,7.550677534336919
3,35,29.9062,296.447,5.72878,1.30894,5.876414230804361
4,35,33.5283,296.126,3.62852,-0.0210142,3.6285808502776455
5,35,0.0,296.304,3.57208,0.324578,3.58679611972635
6,35,7.25781,296.556,2.42903,1.55953,2.88657592344286
7,35,88.467,297.774,6.01867,0.882239,6.082987277811865
8,35,217.438,298.62,0.65209,1.15025,1.3222316100441707
9,35,339.951,299.529,3.0034,1.59371,3.4000475179179483
