hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,98,8.1875,293.278,-3.1418,-1.09858,3.3283307011773933
20,98,0.0,292.927,0.992446,-1.51642,1.812313074310286
21,98,63.999,291.952,1.61009,-0.538906,1.6978838255122168
22,98,63.999,291.39,2.42881,-1.09173,2.66289173812981
23,98,63.999,290.947,3.89467,-2.01155,4.383467555645873
24,98,63.999,290.604,2.14855,-1.86979,2.8482243146564143
1,99,18.6582,287.944,-3.29083,-2.08929,3.8980373001037334
2,99,15.1523,287.557,-2.74155,-0.430688,2.7751736082349874
3,99,20.8018,287.069,-1.8394,-5.98686,6.263057162408787
4,99,20.9111,286.021,-0.86029,-2.41085,2.5597454183180015
5,99,19.8066,285.232,-1.85028,-0.427884,1.8991105275512534
6,99,0.0,284.751,-1.24935,-3.56068,3.7735020186691304
7,99,22.7578,286.139,-0.937335,-4.19596,4.299381027988216
8,99,179.379,288.137,-0.781745,-0.733884,1.0722457602998483
9,99,373.808,290.085,-0.579641,-3.98501,4.026945292523974
10,99,541.853,292.732,-0.716331,-0.757132,1.0422950479518742
11,99,667.373,294.347,-0.576259,-1.84947,1.9371664141165055
12,99,740.889,296.089,-1.13881,-2.47589,2.7252375140893683
13,99,749.243,297.234,0.18669,-0.477813,0.5129896870980937
14,99,698.819,297.672,-3.0078,-0.0232487,3.0078898487231363
15,99,563.953,297.829,-3.33318,2.06712,3.922126209952964
16,99,335.666,297.373,-1.99928,2.63428,3.3070457566837503
17,99,146.28,296.934,-0.106129,1.65856,1.6619520565410424
18,99,48.9248,295.496,-2.88207,1.55383,3.2742503193555623
19,99,5.01367,294.287,-1.06465,0.989311,1.4533464408808383
20,99,0.0,293.13,1.13307,3.35956,3.545488826452567
21,99,42.1611,292.129,0.801499,-0.190273,0.8237745210492978
22,99,47.7461,291.651,1.69004,1.45808,2.232091505292738
23,99,39.0654,291.224,1.26284,-2.90999,3.172192722029984
24,99,39.916,290.743,-0.324107,-0.118814,0.3451986588111257
1,100,17.3613,287.775,-2.66974,1.37311,3.0021563483103275
2,100,17.335,287.385,-4.59457,2.36423,5.167171080755891
3,100,18.1621,287.161,-5.11235,2.39156,5.644083783582594
4,100,19.0342,287.135,-5.90423,3.18242,6.70728924002089
5,100,19.1582,286.871,-6.54462,3.43442,7.391027782440004
6,100,0.0,286.608,-6.1722,2.53014,6.67065673375568
7,100,18.916,286.844,-6.13753,3.91244,7.2784930620630535
8,100,148.886,287.791,-3.24122,2.85157,4.317054383871022
9,100,316.355,290.013,-4.66704,1.57994,4.927217547987911
10,100,467.009,292.013,-4.30813,1.58174,4.589322991956439
11,100,583.701,293.237,-4.4747,0.997214,4.584471163808973
12,100,650.514,294.776,-3.22182,1.93036,3.755850614973924
13,100,664.477,295.901,2.38884,0.264863,2.403478511318335
14,100,598.913,296.403,1.16115,1.14277,1.62916929611382
15,100,470.437,296.691,-2.44549,0.294173,2.463119788810321
16,100,350.181,296.567,0.802483,-0.844728,1.1651370560037133
17,100,242.64,296.12,-0.683277,-0.970832,1.1871740525099932
18,100,98.3037,295.022,1.08961,0.482538,1.191676497017542
19,100,6.35352,293.591,0.926564,1.80962,2.0330384626209117
20,100,0.0,292.966,-1.18041,1.67694,2.050730487338597
21,100,29.0273,291.82,3.35521,0.603672,3.4090840452655313
22,100,31.6191,291.01,-1.9081,0.604561,2.001584275697878
23,100,27.0508,291.031,-1.23277,1.22576,1.7384503014179036
24,100,32.5596,290.065,-1.61024,-0.205729,1.623329072936538
1,101,16.7812,288.159,-2.40021,-0.215269,2.4098441415288665
2,101,16.2373,287.766,-2.79819,0.410132,2.828086903460359
3,101,16.46,287.517,-1.14213,1.32417,1.7486815392746617
4,101,17.374,287.283,-3.02386,0.563274,3.0758749809893122
5,101,16.9834,286.783,-2.48505,1.20395,2.761334660087401
6,101,0.0,286.642,-2.71273,-0.859998,2.8457864664981454
7,101,20.627,286.997,-3.80159,-1.46549,4.0742787666285185
8,101,158.761,288.128,-3.92237,-1.05468,4.061691312655357
9,101,335.933,290.472,-4.12407,-0.458639,4.1494943182538515
10,101,495.103,291.99,-3.02541,0.322458,3.042545781062957
11,101,617.576,293.372,-3.87802,0.525535,3.913467280638104
12,101,686.514,294.865,-3.62514,0.66522,3.685669229325931
13,101,700.914,295.998,1.36003,-0.0154104,1.3601173042528942
14,101,636.991,296.258,1.47413,1.26093,1.9398463139640727
15,101,503.0,296.383,-1.15447,-0.50026,1.258197539538208
16,101,365.525,296.5,0.760979,-0.29297,0.8154265505494654
17,101,241.624,296.493,1.14289,1.14782,1.619780326001029
18,101,102.315,294.696,1.83619,3.36047,3.829406264292155
19,101,6.30273,293.424,1.24004,1.69048,2.096526134347006
20,101,0.0,292.936,-0.416734,1.29804,1.36329566432084
21,101,25.4961,291.818,-1.03151,2.13492,2.371053834584951
22,101,29.7549,291.286,-0.808493,-1.25188,1.4902565099502165
23,101,23.0889,290.911,-1.02183,-1.39143,1.7263296306905005
24,101,29.4238,290.046,-1.86463,-1.9401,2.690879604683197
1,102,22.9482,289.075,-2.86554,1.11383,3.0744002277680114
2,102,23.9727,289.1,-4.89731,1.374,5.0864055320137425
3,102,22.1631,288.685,-4.96,1.01802,5.063394584703033
4,102,20.5605,288.362,-4.95648,0.955853,5.047806350090007
5,102,19.5869,288.041,-4.24872,1.35385,4.459207492469934
6,102,0.0,287.947,-6.52279,1.08629,6.6126254504697295
7,102,17.9531,288.278,-7.83431,0.995936,7.897360425622982
8,102,147.91,288.613,-6.05762,1.00489,6.140404219308367
9,102,315.745,290.347,-5.95562,1.64488,6.178595293333267
10,102,466.978,292.55,-5.09084,0.99531,5.187224103670479
11,102,583.029,293.687,-5.02499,0.898582,5.104701177426941
12,102,650.357,295.246,-2.99623,1.14618,3.2079779932692807
13,102,660.571,296.496,0.40837,0.383027,0.5598890422476582
14,102,596.428,297.367,1.14357,2.03388,2.333328137939454
15,102,464.578,297.344,-2.57147,2.91576,3.887687530975194
16,102,362.087,296.969,0.805412,1.60742,1.797911996217835
17,102,252.429,296.594,-1.51726,2.1571,2.637263414526505
18,102,97.4052,295.535,-0.455309,1.66809,1.729112643404414
19,102,6.35156,294.426,-0.268748,1.26128,1.2895940159228407
20,102,0.0,293.984,-0.686265,1.42889,1.5851455082499526
21,102,28.7334,293.054,0.0847025,0.474766,0.4822626548492533
22,102,34.5986,292.22,-0.526754,1.38874,1.4852840011647606
23,102,28.9307,292.09,-0.700053,-1.62483,1.7692220696421916
24,102,32.2998,291.118,-1.34266,-0.924479,1.6301525379672295
1,103,16.6924,289.166,-3.26544,3.86139,5.057018007254868
2,103,17.6143,288.288,-3.44809,1.4033,3.7227107781964475
3,103,18.5908,287.77,-3.79985,1.73628,4.177742005066852
4,103,19.0928,287.605,-3.83343,1.65019,4.173525200714619
5,103,18.7295,287.022,-5.6579,1.56137,5.869387420072047
6,103,0.0,286.772,-4.60433,0.781116,4.670117445456378
7,103,18.5684,287.058,-7.61946,-0.0714464,7.619794963099267
8,103,147.691,287.97,-6.32276,0.322268,6.3309675944064026
9,103,313.449,289.982,-5.60845,0.998392,5.6966216293663035
10,103,462.259,292.07,-4.10744,0.17695,4.111249768148367
11,103,577.201,293.32,-4.73983,0.265281,4.747247880389332
12,103,642.779,294.86,-2.29164,0.261412,2.3065017067724014
13,103,654.133,296.11,0.0968466,0.161836,0.1886005165092609
14,103,590.241,296.826,1.40529,1.13349,1.805447192304444
15,103,464.156,297.119,1.3758,1.71702,2.2002234705592976
16,103,346.525,297.018,0.881584,0.534179,1.0307946221711675
17,103,242.522,296.683,0.207348,2.11706,2.127189750986968
18,103,95.8388,295.564,0.447523,1.69787,1.7558585855441207
19,103,6.45898,294.466,1.69121,1.88091,2.529429519120863
20,103,0.0,293.991,-0.390367,1.49725,1.5473021544575578
21,103,29.3213,293.19,-0.681899,0.766758,1.0261111425011424
22,103,31.71,292.48,-0.926168,-0.661064,1.1378896151736335
23,103,25.0361,292.27,-1.28062,-0.671705,1.4460896208136618
24,103,31.0254,291.517,-1.44325,0.71224,1.6094273453933856
1,104,17.4561,288.838,-2.22052,1.7027,2.7981951969796532
2,104,17.6641,288.072,-2.50717,1.17527,2.7689638823574425
3,104,19.2012,287.792,-1.37065,0.580034,1.4883282109991733
4,104,19.1143,287.339,-1.23138,0.711224,1.422018383346713
5,104,18.1572,286.911,-1.12567,0.591647,1.2716835775887805
6,104,0.0,286.936,-1.4681,0.0550413,1.4691314286699098
7,104,18.4199,287.573,-4.05599,-0.609532,4.101534364006231
8,104,149.832,288.906,-5.60792,-1.03955,5.703457804604151
9,104,318.449,291.067,-2.80132,0.0481968,2.8017345830628284
10,104,469.181,293.304,-2.38967,0.923044,2.5617441197036057
11,104,584.404,294.323,-3.42977,0.0108862,3.4297872765304906
12,104,649.936,296.054,-3.23744,1.36053,3.5117032383873212
13,104,661.243,296.951,2.49333,2.63791,3.629774601404335
14,104,596.132,297.487,-0.622545,3.29169,3.3500425867628905
15,104,463.328,297.269,1.69562,2.80638,3.278855881065833
16,104,350.072,296.852,0.528557,1.35205,1.4516927032774534
17,104,247.343,296.477,-1.82683,2.08727,2.7738067527857813
18,104,93.7646,295.121,-0.803453,1.50939,1.709910785774802
19,104,6.28125,293.723,1.16485,0.568413,1.2961361275224912
20,104,0.0,293.118,1.85377,1.04901,2.1299965241755676
21,104,27.7158,292.338,-0.562758,0.173008,0.5887515049900085
22,104,31.5146,291.072,-1.0458,-1.01165,1.455037237496003
23,104,25.627,291.328,-1.62437,1.17693,2.005926748861982
24,104,30.3203,290.102,-1.75379,-0.294596,1.778360527934648
1,105,17.2617,291.156,-3.23273,0.957582,3.371573303314641
2,105,20.6221,290.308,-4.68442,0.994605,4.788844311775546
3,105,18.7305,289.808,-4.78617,0.742632,4.843441499215615
4,105,18.5088,289.557,-4.89789,0.694622,4.946900663545207
5,105,17.5332,288.933,-2.69843,1.24057,2.96993912223803
6,105,0.0,288.775,-6.44271,0.553088,6.466406921919158
7,105,18.4277,288.621,-7.19271,0.847987,7.2425243593838875
8,105,149.785,288.532,-5.89747,0.568851,5.924841251974689
9,105,318.261,289.934,-5.50933,1.38609,5.681017737782554
10,105,469.978,292.12,-5.19826,0.66572,5.240714659853177
11,105,586.263,293.245,-5.08407,0.633933,5.123440134654547
12,105,653.154,294.959,-2.45863,1.65399,2.9631983391261545
13,105,662.977,296.209,0.658858,0.952363,1.1580540349798019
14,105,598.038,296.959,1.27345,0.818548,1.51383477658693
15,105,463.421,297.579,-2.41522,2.7307,3.6455466172303983
16,105,356.181,297.391,1.76733,1.73144,2.4741341520823
17,105,248.319,297.23,-2.0241,2.21618,3.0014054378574047
18,105,96.1318,296.35,-0.138414,1.76574,1.7711567358638818
19,105,6.3125,295.49,0.355275,0.767632,0.8458600434167581
20,105,0.0,295.179,-0.309312,1.34979,1.3847768619687433
21,105,28.3564,294.599,-0.498305,0.904453,1.0326389021502143
22,105,32.8516,293.971,-1.45791,1.3028,1.955195491018737
23,105,26.5469,293.792,-0.273295,-1.2596,1.288907412122764
24,105,30.7168,293.171,-1.25917,-1.12565,1.6889632948646336
1,106,12.3818,287.082,-1.25909,0.830141,1.5081252295419634
2,106,12.0068,286.908,-4.36166,2.1865,4.879022464141767
3,106,12.5195,286.889,-4.02153,2.21529,4.59131934469821
4,106,13.29,286.673,-4.62298,2.57499,5.291740505778794
5,106,13.4443,286.309,-5.53485,2.80356,6.2043946679833315
6,106,0.0,286.058,-4.7723,1.92076,5.144333413339381
7,106,19.8633,286.537,-6.65853,3.94223,7.738035870542343
8,106,154.058,287.737,-4.59669,1.03467,4.7116983100576375
9,106,323.402,289.772,-5.17339,1.95738,5.531301886219916
10,106,474.15,291.77,-4.2217,1.30976,4.420206120488048
11,106,589.498,293.135,-4.53036,1.15346,4.674893763627148
12,106,654.451,294.636,-3.2975,0.984556,3.441345197322698
13,106,665.993,295.762,1.00358,0.388886,1.0762923103859843
14,106,598.522,296.276,1.25685,0.641302,1.4110067957681849
15,106,471.015,296.643,0.106757,1.78783,1.79101456329897
16,106,351.666,296.517,-0.0481033,0.731444,0.7330240464042704
17,106,244.733,296.233,-0.911793,0.901238,1.2820282397408411
18,106,99.8271,294.548,1.07643,0.803339,1.3431511805530307
19,106,6.45117,292.967,2.03106,1.25738,2.3887672946522023
20,106,0.0,292.226,0.468032,2.03827,2.091315027900866
21,106,24.0615,291.125,-1.29323,0.227695,1.3131217940179807
22,106,25.79,290.17,-1.29775,0.881905,1.5690479570507079
23,106,21.1631,290.335,-0.372905,1.39861,1.4474695406553466
24,106,26.1562,289.452,-1.63758,1.65951,2.3314462671269096
1,107,13.8203,284.755,-0.789367,-2.52777,2.6481543447444675
2,107,14.0283,284.687,-0.781586,-2.72024,2.8302972163707474
3,107,19.7764,284.429,-0.329631,-2.13579,2.161077398026503
4,107,22.2676,284.358,-4.5556,-0.681355,4.606271376723804
5,107,24.6592,284.274,-0.154971,-1.194,1.2040149545753158
6,107,0.0,283.776,0.897134,0.175647,0.914166988336923
7,107,40.4316,285.216,4.51774,-0.505528,4.545935906541578
8,107,181.847,286.957,-0.852546,-0.859372,1.2105184494670043
9,107,372.12,288.771,0.948679,-1.04604,1.4121584637146782
10,107,537.478,290.384,-2.91067,-4.13213,5.054354378731274
11,107,636.826,291.701,-0.614345,-7.00523,7.032116831504223
12,107,698.748,293.705,-2.12856,-3.02912,3.702206861859558
13,107,693.649,295.026,-3.23909,-1.8992,3.754818859559007
14,107,593.944,296.322,-5.18602,-3.53497,6.276210348713625
15,107,486.703,296.081,-2.64031,-0.938737,2.8022248395282277
16,107,366.306,295.65,-2.14918,-1.96484,2.911970277664248
17,107,185.983,294.339,-1.14519,-3.08948,3.2948970858738518
18,107,55.288,293.084,-1.03783,-3.94471,4.078949385932608
19,107,1.43164,291.447,,-3.26215,3.26215
20,107,0.0,290.311,-2.0808,-0.0105581,2.0808267860337657
21,107,29.8955,290.193,-4.09303,-2.0643,4.5841279509738815
22,107,35.2969,289.489,-2.02724,-0.466728,2.080273309828302
23,107,24.4189,289.276,0.220357,-0.00764275,0.22048949878976665
24,107,24.8662,289.229,0.0274553,-0.78776,0.7882382958839859
1,108,15.8633,287.098,1.06366,-1.11175,1.538622974643236
2,108,17.1523,286.909,0.606598,-1.70217,1.8070262428930024
3,108,19.4541,285.975,-5.72514,-3.91118,6.933581831348065
4,108,21.1133,285.849,,-2.32589,2.32589
5,108,18.1104,286.222,-5.18183,-4.49136,6.857381190986833
6,108,0.0,286.252,-1.45003,-3.58803,3.8699542997043257
7,108,32.6641,286.556,-3.68782,-3.12858,4.836117158299621
8,108,153.027,287.835,5.17382,,5.17382
9,108,311.12,290.234,-0.898977,-2.17006,2.3488976244461997
10,108,496.759,292.125,1.499,-1.49053,2.113925419900144
11,108,627.388,294.248,-4.36776,-3.54185,5.6233467650590425
12,108,638.17,295.736,-3.50502,-3.35968,4.855163735941353
13,108,633.524,296.402,-4.11018,-4.18191,5.863612442897296
14,108,579.21,296.694,-3.70311,-3.58331,5.1529733385881205
15,108,445.234,296.069,,,0.0
16,108,299.775,295.655,-3.04224,-2.604,4.004502493144436
17,108,170.147,295.109,,-1.11292,1.11292
18,108,62.1826,293.668,,-3.87293,3.87293
19,108,,292.087,,-2.86176,2.86176
20,108,0.0,291.321,,-3.25079,3.25079
21,108,22.6035,291.321,-0.634048,-2.59652,2.6728136816291554
22,108,24.8047,290.809,,-1.01067,1.01067
23,108,18.6406,289.895,,,0.0
24,108,20.168,289.806,,,0.0
1,109,11.8789,286.272,-0.989562,-1.24115,1.5873519692695757
2,109,17.3682,285.951,-0.846527,-4.58108,4.658637346706546
3,109,20.2861,285.347,-1.9766,-3.46977,3.993275774711784
4,109,20.4131,284.733,-0.54779,-5.07198,5.1014757673147875
5,109,21.752,284.347,0.707822,-4.22232,4.2812379244891305
6,109,0.0,283.87,0.471353,-2.06605,2.1191357325827433
7,109,40.3398,284.679,0.386884,-4.2526,4.2701622907631975
8,109,218.035,287.319,-1.39698,-5.09765,5.285602013290444
9,109,409.292,289.394,0.0634251,-1.01674,1.0187163348597146
10,109,571.087,291.373,-0.999045,-2.51446,2.7056607332821683
11,109,689.92,292.984,-1.73837,-3.47593,3.8863890209035943
12,109,749.811,294.609,0.475449,-0.0349751,0.4767336879443386
13,109,747.164,295.755,1.68571,0.761445,1.8497071909156326
14,109,673.522,296.198,-2.72948,-5.0501,5.740520105391148
15,109,559.296,296.448,-3.34051,-1.93092,3.8584270249027646
16,109,390.228,296.285,-3.6233,-0.314454,3.6369196042964713
17,109,200.304,295.681,-0.922535,0.425164,1.0157929184243213
18,109,51.0498,294.265,-1.05297,1.08312,1.5105941729332863
19,109,2.50977,292.734,-1.49824,-0.323189,1.532701610660405
20,109,0.0,292.248,-1.69798,0.0568247,1.6989305833170731
21,109,32.4023,291.853,-2.67897,-0.235195,2.6892744279684435
22,109,28.5205,290.94,-2.76992,1.78034,3.292729463833918
23,109,16.1299,290.758,-0.397807,0.601732,0.7213402866005753
24,109,22.1758,290.367,-0.852427,1.51302,1.736623537422259
1,110,14.5996,285.392,-1.69366,-0.599546,1.7966467659826735
2,110,17.3564,285.479,-1.81723,-1.97268,2.6821243922122626
3,110,14.9688,284.623,-2.04057,-0.491743,2.0989847791132266
4,110,19.6465,284.132,-1.23138,-0.792194,1.4641953551476659
5,110,20.1602,284.104,-1.24286,-0.244779,1.2667350703446243
6,110,0.0,284.002,-2.01791,0.138537,2.0226599487973753
7,110,20.5234,284.487,1.71696,-2.19645,2.7878924376847825
8,110,113.715,285.362,-0.897956,-2.25195,2.424376988101479
9,110,258.105,286.87,-0.657766,-1.80678,1.922787060273706
10,110,466.806,288.867,-1.33547,-1.96709,2.377587682715403
11,110,621.795,290.618,-1.96542,-1.89878,2.732808311023662
12,110,682.045,292.485,-2.506,-1.10285,2.737939758741963
13,110,684.586,294.371,1.38103,-0.903106,1.650104332500221
14,110,624.475,295.374,-4.4619,-0.92901,4.557588308535557
15,110,503.875,295.613,-4.67059,0.659896,4.716977176001173
16,110,321.666,295.498,-5.16285,-1.38037,5.3441969892024
17,110,190.85,295.373,-6.24871,-0.865363,6.308346042019969
18,110,87.7529,293.775,-5.56615,-1.80701,5.85212021088084
19,110,2.76758,292.289,-6.56855,0.275444,6.574322664703643
20,110,0.0,291.691,-1.44408,-1.49298,2.077102868612915
21,110,32.6318,291.365,2.23021,0.679844,2.3315283632064183
22,110,32.3623,290.866,-4.01601,3.62507,5.410126507300915
23,110,14.499,290.381,-1.59068,0.0948963,1.593508133067946
24,110,19.0078,290.025,-0.735728,1.81771,1.9609603091556953
1,111,12.6338,286.6,-0.536437,-0.668882,0.8574192585270056
2,111,14.6924,285.859,0.277985,-1.27395,1.3039264790336147
3,111,17.1826,285.639,-2.52641,-0.829634,2.6591427306664075
4,111,21.5176,285.195,-6.2309,-0.111042,6.231889371271285
5,111,23.0098,284.882,-0.964053,-2.22134,2.4215180326417145
6,111,0.0,284.712,0.207192,-1.90248,1.9137289973410552
7,111,27.8438,285.303,2.5612,-0.691075,2.6527966555363793
8,111,141.754,286.611,1.32031,-0.878415,1.5858219976797523
9,111,324.464,288.865,-0.277395,-3.10171,3.114089419095894
10,111,523.603,291.159,0.966287,-2.06768,2.282325820028552
11,111,646.185,293.102,0.29923,-1.84605,1.870144164336001
12,111,709.654,295.382,-1.69936,-2.75373,3.2358697938112404
13,111,717.868,297.123,-3.29817,-2.47684,4.124640800663737
14,111,661.944,297.723,-3.64012,-0.707819,3.7082989835180498
15,111,560.171,297.973,-3.23211,-0.084733,3.2332204894484073
16,111,389.603,297.83,-1.65992,0.337401,1.693863583999904
17,111,178.015,296.473,-4.56511,-2.84339,5.3782056491175565
18,111,46.3935,295.236,-3.47679,-1.474,3.7763401202884253
19,111,1.52344,293.764,,0.230522,0.230522
20,111,0.0,293.104,-2.46166,-1.30255,2.785032577565297
21,111,33.9492,292.397,-2.34596,-0.182461,2.3530449077994664
22,111,28.3301,291.886,0.689554,0.702217,0.9841714454326542
23,111,17.3643,291.629,1.54067,1.55779,2.1909755208582316
24,111,21.585,291.314,-0.114146,-1.66667,1.6705742121246814
1,112,13.3086,288.08,0.533875,-0.187437,0.5658225380753227
2,112,14.8926,287.931,0.375641,-0.959985,1.0308624355877944
3,112,15.4111,287.409,-0.214885,-1.1851,1.204424166656
4,112,20.5166,286.658,-0.933532,-1.19796,1.5187462449744527
5,112,22.6826,286.261,1.66144,0.574069,1.7578219734549345
6,112,0.0,285.636,2.31217,-1.25258,2.6296552559793844
7,112,33.1543,285.51,4.01042,-1.12565,4.165399920643875
8,112,174.676,286.568,1.90478,-4.34717,4.746164120350244
9,112,340.761,288.351,1.78462,-0.742819,1.933041285425896
10,112,521.181,290.886,0.957986,-2.04815,2.2611182186466943
11,112,637.42,292.444,-0.802333,1.0143,1.2932682370216164
12,112,700.045,294.486,-1.24184,-0.588686,1.3743062948979023
13,112,708.243,297.013,-2.47102,-0.624785,2.54878326591827
14,112,654.553,298.217,-2.85839,-0.591608,2.918971294439875
15,112,554.078,298.889,-2.70574,-1.17848,2.951244493091008
16,112,398.697,298.889,-3.43678,-2.09033,4.022553452385686
17,112,211.968,298.502,-3.05242,-2.26429,3.800562729452048
18,112,44.1787,296.967,-1.58959,-2.98719,3.383799708050109
19,112,1.49805,295.889,-1.41523,-2.59956,2.959829073865584
20,112,0.0,295.227,-0.435288,-3.18243,3.2120610747375276
21,112,36.3984,294.364,-5.09499,-2.07699,5.50207329651287
22,112,31.584,293.614,0.108988,2.3614,2.3639137767998224
23,112,19.0254,293.342,,0.132006,0.132006
24,112,21.4258,292.898,,,0.0
1,113,13.5449,287.901,0.69745,-2.11224,2.2244087574229696
2,113,14.6191,288.026,0.537262,-1.17434,1.2914042327033004
3,113,16.2734,287.527,1.85689,-2.84916,3.40084595030413
4,113,20.4014,286.721,-5.50189,-2.81807,6.181610801158546
5,113,23.9258,286.34,3.14386,0.900729,3.2703468365054187
6,113,0.0,285.889,1.92497,-3.30287,3.8228863098187995
7,113,32.7637,285.688,0.606122,-5.65397,5.686366206971197
8,113,161.332,286.125,1.19042,-4.29345,4.45542508397347
9,113,335.433,287.625,1.33882,-4.83022,5.012331218185805
10,113,511.166,289.743,0.289041,-2.28301,2.3012343122292003
11,113,626.638,291.411,-2.93954,-1.29966,3.2140335292588347
12,113,691.639,293.472,-0.422501,0.24188,0.48683983957868526
13,113,700.274,297.332,-3.82454,-1.95779,4.296515785575563
14,113,649.522,298.145,-3.79735,-2.68096,4.6483775173817365
15,113,550.25,298.651,-2.59197,-3.38649,4.26457770488474
16,113,403.525,298.463,-2.23756,-2.41211,3.2901290864797392
17,113,216.468,297.852,-1.06316,-2.31361,2.5461933189960266
18,113,57.8779,296.345,-0.319567,-0.498419,0.5920680425846341
19,113,1.39062,295.227,-1.71992,-2.03706,2.6660341802009966
20,113,0.0,294.414,-0.375718,-2.19318,2.225129777771175
21,113,34.5703,293.713,-5.01491,-2.21176,5.48098573303197
22,113,32.0117,292.97,-2.49306,0.42585,2.529169109826387
23,113,21.8066,292.7,-3.06089,-0.0457287,3.0612315668867147
24,113,23.7432,292.206,-1.80702,-0.903971,2.0205159858909805
1,114,13.9121,288.515,-2.13116,,2.13116
2,114,17.4561,288.264,0.88736,,0.88736
3,114,18.3213,288.321,-5.35258,-1.14458,5.473588953584293
4,114,20.3633,287.532,-5.78363,-1.96309,6.107708107383653
5,114,20.3506,287.519,0.635068,-2.48697,2.566774463314609
6,114,0.0,286.714,,-1.86146,1.86146
7,114,47.3906,288.15,,-2.41617,2.41617
8,114,175.652,290.18,-3.13477,-8.21093,8.788979145372915
9,114,337.214,292.668,-0.406301,-3.96548,3.986240350631281
10,114,514.369,294.062,-0.268577,-6.94854,6.953728621144847
11,114,594.279,294.856,-2.72763,-3.60874,4.523601419720796
12,114,639.686,295.456,-0.179337,-2.54328,2.54959504980085
13,114,685.68,296.168,-4.03499,-0.895782,4.133227515105356
14,114,648.819,295.918,,-1.44366,1.44366
15,114,540.921,295.63,,-2.0486,2.0486
16,114,353.619,295.255,-2.49879,-0.969728,2.6803589047148146
17,114,202.733,294.63,,-0.995246,0.995246
18,114,67.7177,292.867,-1.59447,-3.24158,3.612502661217013
19,114,,291.722,-0.733592,-2.81245,2.906549883446696
20,114,0.0,291.299,,-1.82111,1.82111
21,114,29.665,291.032,-1.26784,-2.01254,2.378599486504611
22,114,28.7324,290.69,,-0.981377,0.981377
23,114,21.9277,290.869,-3.01744,-1.12092,3.2189137608826988
24,114,23.4062,290.75,-2.58094,,2.58094
1,115,13.2129,287.27,-0.423156,-2.36957,2.40705691358472
2,115,14.8438,286.789,0.474274,-1.16897,1.2615176130264691
3,115,15.9453,286.442,-0.850139,-1.13139,1.4151959763301334
4,115,20.7754,285.632,-5.05853,0.162395,5.061136028296908
5,115,23.1113,285.227,-0.320987,0.581393,0.664116311061549
6,115,0.0,284.852,0.90104,0.578967,1.0710162784425827
7,115,34.8125,285.119,1.99333,0.375819,2.028448769296627
8,115,175.238,286.173,1.55224,-7.11914,7.286398517594272
9,115,345.558,288.134,0.878855,-6.56899,6.627519576065016
10,115,529.978,291.03,1.44041,-0.896292,1.6965023776476118
11,115,648.013,292.774,-1.1163,-4.00083,4.153644950991839
12,115,709.092,294.543,-2.1183,-1.67902,2.7030173973542975
13,115,717.164,296.933,-3.34017,-3.35721,4.735778142290873
14,115,663.178,297.701,-4.69237,-2.76592,5.446893579215589
15,115,559.734,298.252,-2.60027,-3.47633,4.3412295886994965
16,115,403.494,298.146,-1.45094,-0.875489,1.6946114223387614
17,115,200.186,297.446,-3.33074,-1.70862,3.743422398287428
18,115,42.374,296.071,-3.29711,0.801874,3.393219159437834
19,115,1.4375,294.946,-1.54316,-0.670357,1.6824747525740171
20,115,0.0,294.27,0.211196,-0.328918,0.390884639171201
21,115,35.1221,293.552,-3.38014,1.19156,3.5840147395344233
22,115,29.9756,292.991,-2.9833,1.76472,3.466167273574661
23,115,18.9287,292.72,-2.87535,-1.90706,3.4502920841720055
24,115,21.7549,292.22,-2.23719,-0.877604,2.4031662191608802
1,116,12.1016,286.285,2.41181,0.0952778,2.4136912261664376
2,116,14.5303,285.956,-0.451996,-1.17092,1.2551310809696332
3,116,21.1689,285.308,2.14791,-1.83891,2.8275620870636953
4,116,21.1895,285.183,1.83209,0.192669,1.842193016939593
5,116,21.168,284.721,2.79132,-5.01236,5.737178758937183
6,116,0.0,284.378,0.890786,-5.06654,5.144251866831172
7,116,31.1797,285.566,2.26921,0.0984755,2.2713457350655033
8,116,172.597,287.333,-0.710456,-0.724118,1.014443002765557
9,116,356.011,289.514,0.997019,-1.19692,1.5577754564637998
10,116,517.244,291.587,1.88328,0.982126,2.1239856492631963
11,116,637.279,292.977,-0.459071,0.983054,1.08496145090828
12,116,700.982,294.632,0.0291595,-0.520815,0.5216306554117099
13,116,703.118,296.05,-4.92024,2.42355,5.484738486026476
14,116,654.35,296.549,-5.31151,1.55829,5.535377693003432
15,116,550.515,296.8,-2.58416,-4.32204,5.035664074101846
16,116,356.853,296.998,-5.14722,-0.716798,5.196890714764359
17,116,126.163,295.984,-4.21746,1.56872,4.499761248110837
18,116,64.7255,295.042,-3.70043,-0.425665,3.7248319260236427
19,116,2.27148,293.8,0.539845,-2.15961,2.2260610899355386
20,116,0.0,292.682,-3.37474,-0.373839,3.3953829924650623
21,116,36.6221,292.05,-1.89186,-1.39047,2.347880124814723
22,116,31.8545,291.116,-2.57265,0.26667,2.5864340145072324
23,116,15.2832,290.963,-1.7274,-3.09846,3.547444873652021
24,116,18.8301,290.375,-0.379771,1.03939,1.1065973000784883
