hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,108,838.307,294.791,-7.51651,,7.51651
15,108,741.828,294.486,-6.94932,-2.70015,7.455458301466114
16,108,590.416,294.182,-4.91377,-2.2633,5.409959565736144
17,108,396.876,293.252,-6.17584,-1.20143,6.291616147739784
18,108,206.068,291.71,-4.95274,-1.70063,5.236580554569938
19,108,57.0874,289.835,-2.72934,0.31104,2.7470061370881576
20,108,,288.52,-1.05933,-0.558163,1.197382972765606
21,108,0.0,287.747,-1.50852,-0.163256,1.517328280872666
22,108,33.9033,287.436,-0.0784979,1.31936,1.3216931300057553
23,108,36.6221,287.032,-3.30206,1.7372,3.7311478238740423
24,108,34.1465,286.145,-3.35108,0.314944,3.3658471280698414
1,109,15.7646,284.623,0.0731354,-3.73346,3.734176262354679
2,109,19.4453,284.145,0.208963,-5.51131,5.515270025254339
3,109,24.2881,283.677,0.704096,0.24003,0.7438854603472231
4,109,25.5195,283.195,-0.78001,-5.51502,5.56990674971314
5,109,0.0,282.987,0.0739098,-4.24021,4.240854100607098
6,109,6.89062,282.793,-0.690882,-6.20267,6.241028205898769
7,109,66.1505,283.376,-0.831475,-3.94665,4.033286116571077
8,109,158.581,284.659,-0.764515,-3.99503,4.06752355692318
9,109,313.228,286.748,-0.383147,-3.97824,3.9966479856511006
10,109,394.039,288.466,-1.27732,-3.88935,4.093725663121553
11,109,582.272,290.234,-2.13317,-3.01315,3.6918135342132326
12,109,870.449,292.716,-5.11108,0.788597,5.171559145442408
13,109,926.015,294.591,1.36341,-1.28968,1.876742212052577
14,109,869.541,295.466,-4.01798,0.916735,4.121233594523003
15,109,750.812,296.219,2.09414,2.12504,2.9834907979077125
16,109,577.869,296.323,-0.302441,2.70545,2.7223023823559718
17,109,397.157,295.844,1.52485,3.36498,3.6943548723559303
18,109,224.857,294.698,-1.13145,4.43609,4.578108079829484
19,109,63.4078,292.13,-2.66245,5.14893,5.796561062164359
20,109,0.824219,290.633,-0.228762,4.93988,4.9451740583162485
21,109,0.0,289.633,0.203398,3.60725,3.6129798378767632
22,109,30.916,288.904,3.57092,6.4971,7.413756001946652
23,109,31.8633,287.949,0.879087,3.83729,3.9366976639905937
24,109,30.7881,287.943,1.67285,2.2295,2.7873100603449195
1,110,11.4043,284.124,-1.47032,0.0692778,1.4719511934751235
2,110,10.8252,283.367,-1.65871,-1.19344,2.0434328708572735
3,110,12.9316,282.651,-0.554693,-0.705282,0.8972775622810368
4,110,13.9453,282.159,-0.585186,-1.75037,1.8455995750693053
5,110,0.0,281.563,-1.03156,-1.9951,2.2460053525314674
6,110,8.5,282.248,-2.13082,-0.0781536,2.132252765877667
7,110,76.5021,282.844,-0.579034,1.22523,1.3551638004521815
8,110,165.363,283.851,-1.06627,-0.229892,1.0907713071785488
9,110,261.118,285.466,-0.773772,-0.0153494,0.7739242288908909
10,110,517.711,287.984,-1.84031,0.0925856,1.8426375089602838
11,110,741.631,290.487,-2.90514,-0.231417,2.914342506893965
12,110,844.152,293.499,-3.57593,-0.290504,3.5877106821643245
13,110,907.328,295.594,-4.74108,-0.0880194,4.741896981290965
14,110,872.963,296.729,-3.8798,1.88841,4.314967018193766
15,110,781.031,297.346,-2.86192,2.42778,3.752959074490421
16,110,635.478,297.229,-2.72969,3.08631,4.120256898811044
17,110,431.845,296.855,-3.34918,2.7097,4.30807158278504
18,110,255.911,295.979,-6.8834,-0.175241,6.8856303246747865
19,110,83.6265,293.836,-5.16294,1.9751,5.527835874336357
20,110,1.37109,291.732,-2.77515,1.93988,3.3859403327436235
21,110,0.0,290.206,0.119902,2.60725,2.610005565531231
22,110,30.6123,289.334,1.54943,4.34866,4.616446373618998
23,110,32.1143,288.7,-3.39777,4.19472,5.398195703316063
24,110,30.207,288.358,-1.78711,4.13867,4.508031889971498
1,111,19.333,285.1,-4.05724,0.108829,4.0586993198364665
2,111,22.458,284.604,-4.39162,-3.15438,5.407073090758067
3,111,23.249,284.247,-0.144049,-0.683798,0.6988059953985799
4,111,27.9111,284.1,-0.772198,-4.3573,4.4251952545852715
5,111,0.0,283.836,-1.86261,-2.31248,2.969323115206562
6,111,9.92969,283.457,0.10697,-1.82474,1.8278727112411302
7,111,71.713,283.975,0.0781927,-0.569695,0.5750360783101265
8,111,149.847,285.259,-0.76305,-0.245028,0.8014262431964654
9,111,279.181,287.487,-1.02963,-0.264373,1.0630291717676426
10,111,396.273,289.469,-2.99461,-3.43329,4.555784156015296
11,111,605.397,292.109,-4.66393,-3.87985,6.066751937190114
12,111,812.886,294.859,-3.5188,0.33596,3.534801629738223
13,111,897.328,296.735,-5.65612,-0.96009,5.737025907427994
14,111,861.823,297.709,-5.46183,-1.67506,5.71291632640458
15,111,754.656,298.209,-4.74229,1.31547,4.921359137982107
16,111,601.307,298.33,-5.31904,-0.7506,5.371739651323396
17,111,396.626,296.723,-8.81988,-2.1902,9.087753256685614
18,111,236.24,294.968,-7.89414,-1.30122,8.000663711717923
19,111,69.9078,292.822,-7.03354,1.83252,7.268343310686419
20,111,0.0,291.211,-5.38745,-2.18512,5.813722294442693
21,111,0.0,290.082,-2.81027,0.748854,2.908332819024673
22,111,32.0049,289.236,-3.48524,0.990262,3.623191505598897
23,111,33.8828,288.44,0.0748882,1.9247,1.926156362422127
24,111,30.9756,288.492,0.749996,0.786624,1.086863062851986
1,112,18.1025,286.364,-2.47081,0.196719,2.4786287380446876
2,112,19.5146,285.785,-4.36916,-1.24031,4.541797882083702
3,112,22.7773,285.17,-3.4961,-0.794149,3.5851621782286225
4,112,25.7998,284.638,-2.84007,-1.08533,3.0403846489876902
5,112,0.0,284.513,-1.4173,0.153341,1.425571026740162
6,112,9.23047,284.513,-1.23629,0.498507,1.3330124504853658
7,112,78.9161,284.274,-0.619073,-4.52575,4.567894968344719
8,112,151.722,284.581,-1.45201,-4.7797,4.995384382617618
9,112,267.15,285.853,-1.44076,-2.03439,2.492896317478928
10,112,377.008,287.65,-2.34226,-2.04999,3.1126581739246606
11,112,601.865,290.48,-6.4569,0.516142,6.477496443392617
12,112,792.714,293.5,-6.03149,0.916527,6.100728920533102
13,112,867.421,295.66,-5.55553,-1.8014,5.840287282394591
14,112,833.479,296.785,-7.4545,-2.4983,7.862001853217793
15,112,734.406,297.582,-7.1041,-1.61128,7.28453567829824
16,112,574.791,297.707,-6.43184,-1.64904,6.639871889366542
17,112,391.704,297.023,-9.45269,0.672593,9.476588499019519
18,112,223.88,295.445,-8.61973,0.612845,8.64148854462731
19,112,66.8296,293.717,-8.72006,0.0258837,8.720098415128449
20,112,0.0,292.082,-8.73169,-4.52789,9.835862855296428
21,112,0.0,290.967,-8.7507,-5.73454,10.462298958718394
22,112,31.4502,290.248,-3.42274,-5.17575,6.205121849738327
23,112,34.168,289.02,-5.73615,2.7372,6.3557596448025
24,112,31.5928,288.602,-3.37403,2.74317,4.348454908332384
1,113,20.1797,285.658,-3.17833,-3.41656,4.6663330166738
2,113,18.6846,285.088,-4.7383,-3.29207,5.769680387586473
3,113,21.8477,284.561,-4.05274,-0.748251,4.12123538112069
4,113,26.7188,284.006,-2.8181,-2.43396,3.7236875394694438
5,113,0.0,283.999,-3.48713,-2.81834,4.483649851683336
6,113,9.37695,283.811,-2.11715,-0.48831,2.1727334808024663
7,113,80.6114,283.742,-0.785577,-3.81188,3.8919866851428204
8,113,160.816,284.487,-2.08434,-4.66251,5.107198129669535
9,113,269.025,286.175,-2.11801,-0.769744,2.25354657942453
10,113,384.148,288.474,-3.07273,-2.83173,4.178560092400252
11,113,596.803,290.972,-4.8778,-2.91989,5.684952985918177
12,113,779.98,293.507,-5.04223,-0.30027,5.051162781558322
13,113,856.89,295.507,-6.05993,-2.43909,6.532374119185153
14,113,825.76,296.576,-7.16983,-2.42018,7.567280453458825
15,113,730.031,297.263,-6.88243,-1.123,6.973447619714369
16,113,576.494,297.276,-6.87129,-0.175405,6.873528437282049
17,113,393.11,296.352,-7.97613,-0.50563,7.992140606483347
18,113,226.036,294.734,-9.07823,-0.528756,9.093615498823116
19,113,67.5249,292.984,-9.32553,-4.08056,10.179218029617992
20,113,0.0,291.345,-6.42066,-4.13238,7.63553791818232
21,113,0.0,290.296,-8.61545,-0.46892,8.628201705390294
22,113,31.8516,289.435,-3.95496,-6.24704,7.393728245154808
23,113,34.1211,288.372,-3.81378,2.62977,4.632559566945686
24,113,32.1055,287.915,-1.23536,2.69629,2.9658209813978993
1,114,14.2529,282.532,-0.796494,-1.08941,1.3495246719256377
2,114,14.7861,281.694,-0.660177,,0.660177
3,114,15.8867,281.902,0.923822,-3.01974,3.1578911880056917
4,114,17.8506,281.68,0.453388,-1.08631,1.1771279007159758
5,114,0.0,281.677,0.837093,-1.94236,2.1150619518702047
6,114,17.6914,282.639,,-1.07132,1.07132
7,114,125.025,284.601,,,0.0
8,114,237.472,286.223,-1.59948,-3.45792,3.809927426710383
9,114,367.478,288.241,-2.87241,-2.69406,3.9381084916111693
10,114,439.555,289.88,-3.04441,-0.622746,3.107449891569613
11,114,426.459,290.049,-4.06921,-2.22702,4.6387593281501465
12,114,785.293,292.081,-3.54468,-1.41648,3.8172204406871764
13,114,902.749,292.725,-5.12536,-1.19593,5.2630374969688365
14,114,873.104,292.488,-5.76749,,5.76749
15,114,773.531,292.363,-4.84043,,4.84043
16,114,620.838,292.312,-4.29609,,4.29609
17,114,433.454,291.244,-4.81597,,4.81597
18,114,234.349,289.488,-3.40928,-1.87934,3.8929563257247053
19,114,60.9468,287.687,-1.2435,-1.46337,1.9203499699013198
20,114,,286.293,-1.48999,-1.28668,1.9686583305642449
21,114,0.0,286.03,-0.961153,-1.06169,1.4321315391782279
22,114,31.6709,285.581,-5.25721,-0.872043,5.329044565205755
23,114,34.0186,285.051,-2.95294,-0.794542,3.0579652766772876
24,114,32.0,284.945,0.759274,-0.582028,0.9566888730721185
1,115,19.1719,285.446,-1.52061,-1.43707,2.092229661628952
2,115,19.5439,285.052,-4.6636,0.479413,4.6881768081599695
3,115,22.3887,284.709,-3.37989,1.36259,3.644215679703933
4,115,26.8203,284.284,-1.88939,1.00354,2.1393660518246986
5,115,0.0,283.916,-1.39338,1.3799,1.9610282594598172
6,115,9.33008,284.045,-2.02828,-0.498564,2.0886564630153996
7,115,76.9786,284.481,-1.62396,-4.48083,4.766034365224406
8,115,156.222,284.731,-2.04821,-4.66788,5.097476620691849
9,115,273.368,286.17,-2.55063,-1.10861,2.781138171504609
10,115,391.336,288.245,-3.4282,-2.28534,4.1201133668383445
11,115,615.881,291.168,-5.54626,-1.44528,5.731477494154539
12,115,809.621,293.563,-5.21167,-1.67136,5.473111403808623
13,115,888.515,295.814,-5.44811,-4.14466,6.845444403959468
14,115,851.291,296.813,-7.21378,-2.78834,7.733916332880773
15,115,747.328,297.5,-7.23545,-1.85542,7.469559563916738
16,115,586.291,297.444,-6.74531,-2.09533,7.063258087101165
17,115,394.954,296.451,-9.14556,-1.69362,9.301054586335896
18,115,226.661,294.752,-9.22715,-2.71919,9.619474589529306
19,115,67.232,293.002,-8.87973,-2.16357,9.139509834657437
20,115,0.0,291.27,-8.15503,-3.68609,8.94940075027373
21,115,0.0,290.145,-7.86984,3.22932,8.506637954444752
22,115,31.7021,289.039,-2.29529,-4.27634,4.85339468616555
23,115,34.1387,288.37,-1.53253,-2.60851,3.025388011644126
24,115,31.5537,287.866,-1.18702,1.96582,2.296402567669702
1,116,12.6582,284.433,-0.414658,-4.09478,4.1157216263207115
2,116,16.4873,283.686,-1.39602,-4.31209,4.532437755612316
3,116,23.0459,283.299,-2.09962,1.62382,2.65427872251578
4,116,25.5693,283.225,-0.384014,-1.07605,1.1425193016732802
5,116,0.0,282.877,1.10174,-3.65135,3.813946492820789
6,116,7.99023,283.175,1.05375,-0.918974,1.3981781986485127
7,116,70.7442,284.154,-1.15228,-4.71667,4.855381044501039
8,116,137.034,284.8,-1.41979,-0.848056,1.6537843339553076
9,116,275.759,286.677,-1.76254,-0.743377,1.9128922122610568
10,116,397.555,288.786,-0.604957,-0.97968,1.1514103848102986
11,116,652.1,291.359,-3.95739,0.379423,3.97553737562974
12,116,862.464,293.499,-4.4187,-1.34324,4.61835505213707
13,116,907.531,295.624,-4.68542,1.99401,5.0920758494449
14,116,874.635,296.551,-5.30313,-0.341078,5.314087127530373
15,116,770.234,297.234,-5.37559,-0.597611,5.408706569543313
16,116,611.135,297.557,-5.63496,0.928111,5.710881213080955
17,116,405.689,296.992,-5.44878,0.947495,5.530547013038132
18,116,244.279,295.484,-8.21641,2.31402,8.536046031301613
19,116,73.8531,293.109,-8.73471,3.05616,9.253932825004728
20,116,0.03125,291.263,-9.55689,0.3559,9.563514588377014
21,116,0.0,289.698,-9.09006,1.63753,9.236378906503349
22,116,30.8799,288.61,-7.47156,1.99222,7.732603013345506
23,116,32.2891,287.676,-2.48615,1.96474,3.168776592014653
24,116,30.3799,287.284,-5.9878,1.16358,6.099808788511325
1,117,12.5605,283.398,3.4203,,3.4203
2,117,11.9199,283.431,3.34812,-1.35408,3.6115703206223193
3,117,12.8379,283.307,3.78906,-1.51143,4.079386758876878
4,117,12.9482,283.191,2.38161,-1.95203,3.0793647580304606
5,117,0.0,283.432,4.63739,-3.04637,5.548491343509513
6,117,19.0723,283.691,5.30179,-2.17044,5.728855644690308
7,117,126.424,284.867,4.80231,-3.08972,5.7103897427846375
8,117,272.753,287.077,2.00404,-2.99845,3.6065050567134938
9,117,339.384,288.378,-0.560393,-2.53244,2.5937025018396
10,117,415.523,289.652,-2.25193,-1.69697,2.819733304020081
11,117,464.319,289.707,-3.09948,,3.09948
12,117,645.058,290.65,-3.89429,,3.89429
13,117,820.671,291.251,-4.72936,,4.72936
14,117,832.416,291.171,-4.72208,,4.72208
15,117,731.0,291.046,-3.83897,,3.83897
16,117,584.447,290.927,-2.79316,2.09803,3.493346914708014
17,117,407.22,290.186,-2.72955,0.449449,2.7663057687285764
18,117,219.49,288.945,-2.32237,,2.32237
19,117,57.1617,286.921,-0.201021,,0.201021
20,117,,285.545,-4.09058,1.17621,4.25632643255895
21,117,0.0,285.037,-4.65842,1.44807,4.878297205101386
22,117,31.5508,284.5,-0.518439,1.61624,1.6973540391800999
23,117,33.1826,283.869,-1.1673,1.02431,1.552997188052831
24,117,32.1816,283.536,1.21972,0.864749,1.4951614332241854
1,118,18.4785,282.135,-0.976669,-3.38922,3.5271368762724533
2,118,20.8926,282.255,-2.71242,-3.20076,4.195484100077129
3,118,24.3359,281.876,-1.35694,-2.96407,3.259907533734661
4,118,27.6992,281.756,-1.45726,-2.52771,2.91769164780996
5,118,0.0,281.51,-1.62238,-2.44822,2.936987918395307
6,118,15.5938,281.759,,-3.54788,3.54788
7,118,96.713,283.13,,-4.49206,4.49206
8,118,209.909,284.884,-0.430042,-0.672763,0.7984648871008668
9,118,310.915,286.634,-1.38901,-1.22238,1.850286908698216
10,118,354.18,288.749,-3.19236,,3.19236
11,118,547.865,291.504,-5.18835,0.344755,5.1997915085631075
12,118,841.261,293.509,-4.69067,-1.69773,4.988453888911875
13,118,895.187,295.134,-5.62145,-2.26185,6.059427821585137
14,118,869.76,295.514,-7.61515,-2.15455,7.914075765684834
15,118,770.531,295.268,-6.68809,-1.09663,6.777399590182063
16,118,608.822,294.889,-6.53193,-0.843373,6.586151193377586
17,118,424.376,293.634,-7.78814,-2.53688,8.190902562843732
18,118,225.372,292.009,-7.16075,-1.68501,7.356330556914908
19,118,65.2632,289.888,-6.72934,-1.68115,6.9361575932284
20,118,,288.388,-1.83814,-1.59723,2.435139078677027
21,118,0.0,287.255,-6.98459,-2.16033,7.311054860757099
22,118,32.7959,286.384,-1.91737,-1.89255,2.6940774338166302
23,118,33.9346,285.639,-3.86066,-1.76232,4.243874104871632
24,118,33.0908,285.259,-4.23047,-3.00732,5.190457590935504
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.5518,282.587,-2.08458,-3.15826,3.7841881565271036
2,120,24.0664,282.556,-2.1592,0.410077,2.1977961201915432
3,120,27.3252,282.34,-1.86133,-3.22091,3.7200551873594563
4,120,28.9922,281.911,0.0905952,-1.04822,1.0521276817302356
5,120,0.0,281.787,-3.08429,-1.08348,3.269063124887619
6,120,12.6289,282.163,-2.207,-0.956083,2.4051909909379336
7,120,81.4864,282.902,-2.71429,0.150031,2.718433281333386
8,120,176.238,284.183,-2.12828,0.624112,2.2179025106942825
9,120,347.103,285.91,-0.730315,-1.28,1.473689247848745
10,120,478.07,288.0,-0.871558,-0.422551,0.9685879903059919
11,120,549.99,289.886,-1.77673,2.13919,2.780809836900035
12,120,717.105,291.886,-0.815672,-0.847145,1.1759997715174098
13,120,860.828,293.511,-4.85485,-0.674445,4.901473715172306
14,120,838.838,294.479,-6.92081,2.26634,7.282438331472502
15,120,735.266,295.027,-4.40196,-3.93062,5.901442656334127
16,120,520.166,295.121,-3.83564,0.459361,3.8630488914743237
17,120,328.579,293.262,-3.87457,0.116929,3.876333973736138
18,120,184.49,291.525,-4.27256,-0.111764,4.274021542446412
19,120,70.0757,289.502,-1.99008,0.516118,2.0559173612584725
20,120,0.0,288.487,-3.75806,2.1557,4.332442435116709
21,120,0.0,288.093,-1.48264,1.7176,2.269002232171665
22,120,33.293,287.943,-0.897346,1.87405,2.0778097232942194
23,120,35.2246,287.511,-0.867495,2.30409,2.4619866577877714
24,120,34.0361,287.358,0.764645,2.87207,2.972115082045949
1,121,12.3164,284.398,-0.73204,-2.24615,2.362429339493565
2,121,14.793,283.821,-2.47317,-1.65926,2.978206439537058
3,121,22.2383,283.441,-0.849127,-1.14474,1.4252881567349813
4,121,26.6465,283.166,0.639912,-0.968143,1.1605120577542485
5,121,0.0,283.276,0.942562,-2.36131,2.54248068624798
6,121,9.93945,283.201,0.767614,0.343233,0.8408567923760859
7,121,78.5255,283.557,-0.0179987,0.0562811,0.059089046522177016
8,121,138.847,284.262,-0.7943,-1.04972,1.3163679456747646
9,121,278.15,286.565,1.12662,0.375764,1.187632606531161
10,121,403.258,288.582,-1.76853,0.446589,1.8240449818524211
11,121,662.412,290.572,-3.31628,-2.00925,3.87747322375023
12,121,875.168,293.358,-4.80884,-2.68308,5.506710491028196
13,121,908.499,295.608,-3.68591,-1.00648,3.8208552077381834
14,121,868.932,296.529,-4.02335,-3.40455,5.2705128711540015
15,121,761.203,297.029,-3.50157,1.11723,3.6754857281453295
16,121,596.338,297.108,-4.17646,1.95253,4.610335295019224
17,121,391.876,296.484,-5.23296,1.31664,5.396055156426777
18,121,225.451,294.762,-7.47471,2.39703,7.849652374787052
19,121,65.857,292.512,-5.75961,2.31983,6.209244606310819
20,121,0.015625,290.844,-10.4246,2.62836,10.750840034601946
21,121,0.0,289.319,-6.01975,2.26448,6.4315829881064275
22,121,30.7021,288.131,-8.37049,2.59085,8.762283182059344
23,121,32.4961,287.441,-4.85968,2.59999,5.51148235073832
24,121,30.4795,286.944,-3.63428,2.93848,4.673612717031654
1,122,20.4932,282.35,1.0912,-1.99566,2.2745057211622925
2,122,19.6826,281.702,0.968241,-3.04061,3.191049953570298
3,122,21.4385,282.188,1.41162,-2.11495,2.542771033125083
4,122,21.5137,282.13,1.53005,-2.61609,3.0306731744944058
5,122,0.0,281.561,-0.891911,-1.85203,2.055607052143235
6,122,18.5742,282.527,0.700232,-4.61917,4.6719435294879155
7,122,117.924,283.932,-0.678155,-3.72106,3.782351349045326
8,122,227.722,285.601,-1.56285,-4.37345,4.644304579266954
9,122,379.259,287.739,-1.21078,-2.75412,3.0085154449994103
10,122,412.023,288.982,-3.71336,-1.58417,4.037157053979942
11,122,459.459,289.709,-4.71276,-0.40671,4.730276930762089
12,122,774.886,291.662,-4.25854,-1.63328,4.5610049868422635
13,122,887.859,292.68,-4.93835,-0.570441,4.971187348811247
14,122,861.291,292.68,-6.25187,-1.97877,6.557545974661558
15,122,763.453,292.773,-4.73106,-1.53023,4.972376954385096
16,122,613.369,292.647,-5.25068,-0.958608,5.337468478601442
17,122,424.704,291.365,-5.73199,-0.982192,5.815531831652544
18,122,232.513,289.545,-5.24961,-1.1938,5.383638508676079
19,122,61.5015,287.559,-4.3143,-1.65869,4.622167998472146
20,122,,286.354,-3.9231,2.19672,4.496253147722
21,122,0.0,286.074,-3.00022,-0.940599,3.1442084102681553
22,122,31.5791,285.555,-4.70301,1.54788,4.951185267640467
23,122,34.1152,285.32,-1.75177,-0.848253,1.9463379164238157
24,122,31.2754,284.559,-1.47071,-1.19629,1.8958105570441366
1,123,12.4414,286.073,-3.54015,-0.806211,3.6307902995107
2,123,12.873,285.682,-6.89309,-0.0117979,6.893100096367701
3,123,13.8262,285.054,-5.25635,0.812296,5.318744223415524
4,123,12.0352,284.458,-4.43235,0.620235,4.475535496197633
5,123,0.0,284.065,-5.56916,-1.60447,5.795676585740443
6,123,5.8418,283.664,-4.13961,-1.95608,4.578495377140836
7,123,81.2677,284.292,-3.41058,-1.97546,3.9413827710589087
8,123,217.816,286.285,-6.02868,1.587,6.234063806410711
9,123,425.056,288.696,-5.81235,-0.584685,5.841683753142154
10,123,626.055,291.282,-5.48923,1.08477,5.5953884535213465
11,123,759.428,293.003,-6.43981,1.75882,6.675672297866335
12,123,879.449,294.782,-6.07593,1.6841,6.305007388964742
13,123,914.578,296.256,-5.28844,1.79235,5.583915844288844
14,123,880.557,297.128,-4.71329,0.592516,4.750387124683208
15,123,791.453,297.631,-3.26817,2.82231,4.318144148242391
16,123,652.369,297.753,-2.43965,-2.2379,3.3106024425321743
17,123,448.204,297.282,-1.98931,-1.865,2.7268258609782916
18,123,275.576,296.407,-0.857035,0.499564,0.9920046276711616
19,123,96.482,294.417,-1.34458,-2.74365,3.055406797613045
20,123,3.83398,292.682,-1.97241,-1.78863,2.662629994009682
21,123,0.0,291.637,-4.30637,-1.31853,4.503703358104306
22,123,30.1279,291.012,-1.48914,-1.22751,1.9298494085549784
23,123,31.3398,290.236,-7.25275,3.00136,7.849238460646994
24,123,30.5078,289.291,-4.03662,1.50879,4.309379107075635
1,124,11.459,284.314,-3.81895,1.28119,4.028129456534385
2,124,11.3096,283.421,-3.69875,5.29728,6.460799250936373
3,124,13.7617,283.151,-3.15626,1.30009,3.413533535165577
4,124,13.9482,282.87,-3.42894,0.723263,3.5043885188102357
5,124,0.0,282.707,-4.59015,1.15969,4.734380415492613
6,124,5.21484,282.565,-2.93893,1.29978,3.21352417033076
7,124,57.2599,282.934,-3.09026,0.667121,3.161448607243363
8,124,141.738,283.96,-3.56432,0.921964,3.6816293512106837
9,124,298.884,286.404,-2.66782,0.792268,2.782975410639483
10,124,603.289,289.848,-3.60593,0.3045,3.6187637965056516
11,124,778.194,292.266,-4.13903,0.220243,4.144885561743412
12,124,885.183,294.641,-2.27563,-1.63865,2.8042228369728393
13,124,913.359,296.323,-2.84264,0.579949,2.9011968241057
14,124,868.166,296.948,-2.08097,0.892321,2.2642157379412855
15,124,767.031,297.503,-3.42637,1.90239,3.91906865071282
16,124,597.416,297.41,-2.70137,2.34999,3.5804822129149025
17,124,416.345,297.009,-0.816461,-3.77565,3.862918778206578
18,124,248.349,295.503,-3.5958,2.53081,4.397132804009904
19,124,85.357,292.878,-1.20639,-4.73876,4.889910343728196
20,124,2.43359,291.408,1.23511,3.04145,3.282668855458924
21,124,0.0,290.069,0.80496,5.32796,5.388424478750723
22,124,30.6572,289.423,0.707147,0.705106,0.998614715916504
23,124,32.1973,288.858,-1.41144,1.04872,1.7584016924468653
24,124,30.3525,288.455,1.52441,4.50244,4.7535031084138355
1,125,11.6973,286.746,-6.63097,-0.987363,6.704077030782761
2,125,12.3887,286.125,-6.42043,1.89006,6.692850527876742
3,125,13.8604,285.5,-5.04249,-0.53536,5.070829885699184
4,125,13.0166,285.25,-6.21019,-2.49646,6.6931885053164315
5,125,0.0,284.789,-6.13214,-1.86912,6.410674734690569
6,125,4.45508,284.517,-8.32858,-1.18167,8.411990775393184
7,125,57.9083,285.228,-5.25042,-1.60973,5.491642818802038
8,125,150.628,286.642,-6.58776,-1.91642,6.860848885815807
9,125,369.259,289.271,-6.20151,-1.71359,6.433903711449216
10,125,565.867,292.125,-4.61521,-1.2956,4.793614784700582
11,125,763.194,294.25,-4.95104,-0.566866,4.9833858112287475
12,125,890.121,296.496,-5.11108,-0.624001,5.149030589771341
13,125,919.624,298.125,-3.01403,-1.21204,3.2486024383571466
14,125,881.713,298.728,-1.65958,-0.803968,1.8440635350833223
15,125,786.734,299.125,0.52529,3.31743,3.358760394699211
16,125,611.15,299.189,2.81133,-1.81994,3.3489935760613214
17,125,430.517,298.625,1.47456,-3.39088,3.6976200951422795
18,125,264.154,297.357,0.603903,-2.32758,2.40464706138115
19,125,88.2085,294.836,-1.45981,-5.00732,5.215774038290003
20,125,3.49805,293.091,-2.31861,-3.67242,4.343111901448085
21,125,0.0,291.711,-2.5344,-2.31462,3.4322950200121203
22,125,29.9209,290.331,-0.0365057,2.21292,2.2132210898445033
23,125,31.4512,289.96,-2.24738,5.6161,6.049073984867436
24,125,29.5859,289.535,1.36523,2.86573,3.1743127422798154
1,126,15.8711,287.74,-5.10606,5.60053,7.578771998450672
2,126,15.7754,287.193,-6.25637,3.934,7.390434464691505
3,126,15.1191,286.212,-3.76954,2.34013,4.436850259869043
4,126,14.6904,285.75,-5.05491,2.33215,5.566959558915441
5,126,0.0,285.337,-6.77521,2.33791,7.167237523076796
6,126,4.25586,285.25,-7.20114,2.39206,7.588041140057162
7,126,87.6271,286.162,-5.81683,2.09486,6.182552035244022
8,126,233.409,287.787,-6.70348,2.08456,7.020116416698515
9,126,373.978,290.303,-7.44369,2.20194,7.762542146726162
10,126,542.977,293.273,-9.07371,2.16485,9.328386178037443
11,126,748.162,294.986,-8.10925,1.51419,8.249406458564154
12,126,865.589,297.132,-5.49243,1.27981,5.639565669535199
13,126,906.124,298.678,-5.2611,2.25573,5.724289566653664
14,126,873.354,299.0,-4.5922,1.47338,4.822774042436573
15,126,784.0,299.662,-3.83116,2.24028,4.438089839559357
16,126,647.728,300.007,-3.13887,3.45838,4.670427935564363
17,126,471.814,299.068,-2.52154,2.52367,3.5675025214426968
18,126,283.63,298.215,-0.987894,1.16851,1.5301471090506298
19,126,100.736,294.204,0.84976,-2.99658,3.114736546483506
20,126,5.80273,292.041,-1.02808,-2.43316,2.641442044035795
21,126,0.0,291.587,-0.834688,0.284986,0.881998343275088
22,126,32.2188,291.078,-0.324592,-1.92087,1.948102031045602
23,126,34.1318,290.588,-1.34503,1.07216,1.720067663349323
24,126,32.9316,290.243,-0.971684,0.197268,0.9915061571568782
1,127,12.0225,285.704,-2.79454,1.14838,3.021296151654121
2,127,12.2549,284.674,-2.31008,0.399335,2.3443417090144947
3,127,13.8652,284.322,-0.671881,-0.386923,0.7753279861387695
4,127,12.3857,283.708,-4.11985,-0.995487,4.238414608042611
5,127,0.0,283.33,-2.41193,-1.10642,2.6535959642153513
6,127,6.37695,283.434,-5.07125,1.90769,5.41819690474608
7,127,73.5021,284.135,-3.9887,-0.0540705,3.98906647086386
8,127,178.378,285.476,-2.911,-0.634189,2.9792812367618136
9,127,375.337,287.815,-2.60873,1.50125,3.009854444221514
