hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,159,38.7588,290.455,-2.08103,-0.659216,2.1829456235912064
5,159,38.6484,289.971,-4.76096,0.691671,4.81094054149924
6,159,0.0,289.653,-2.6639,-2.78344,3.852778405722291
7,159,6.25781,289.221,-4.27464,-0.738091,4.3378941266334525
8,159,81.2342,289.316,-4.15013,-1.81727,4.530568316425656
9,159,197.262,290.37,-2.09392,0.171826,2.100958148244748
10,159,268.484,291.04,-4.07116,-1.60549,4.376293167247825
11,159,423.883,291.854,-2.60367,1.91461,3.231846054656688
12,159,449.061,293.721,-0.417589,1.29152,1.3573520115729008
13,159,533.586,295.548,1.38205,-0.675323,1.5382208413712903
14,159,585.94,296.423,2.04133,-2.047,2.8908886469215656
15,159,543.802,297.487,2.05599,-0.0427094,2.056433556657827
16,159,419.563,298.091,3.05431,-1.89592,3.594902254929889
17,159,264.57,297.962,2.56316,-1.66189,3.0547778246052526
18,159,101.911,296.531,3.06392,1.2077,3.2933486083923764
19,159,4.60352,295.06,0.990008,-2.29348,2.4980324958783067
20,159,0.0,294.677,-1.42906,0.171571,1.4393224418597106
21,159,27.1523,293.802,-0.989241,-0.908925,1.3434070163974878
22,159,48.582,292.984,-0.36002,-1.18219,1.2357943180400208
23,159,48.3428,292.444,-2.05962,-1.99275,2.8658484096162518
24,159,48.5889,291.693,-1.13029,-0.56247,1.2625086078914471
1,160,40.8525,291.305,-1.27704,-0.962448,1.599105160489453
2,160,42.3262,290.805,-2.9977,-1.8027,3.497989791294423
3,160,40.0869,290.306,-2.00324,-3.73855,4.24142978252617
4,160,41.0068,289.839,-3.49704,-2.98246,4.5961240641653704
5,160,39.4883,289.464,-4.39622,-1.71751,4.719808352941886
6,160,0.0,289.089,-3.68294,-3.0354,4.772598894061809
7,160,7.33984,288.681,-3.89622,-0.83477,3.984641921339984
8,160,84.5154,288.669,-4.56664,-3.05604,5.494868640031352
9,160,203.075,289.464,-3.65154,0.158643,3.654984538004094
10,160,266.187,290.339,-2.95983,-1.17531,3.1846424014322237
11,160,402.398,291.214,-0.16812,0.966366,0.9808810225282166
12,160,453.077,293.294,1.44569,-0.0146351,1.4457640755849515
13,160,539.477,295.216,0.995335,-0.0957336,0.9999283396293757
14,160,582.956,296.107,1.4964,-0.632452,1.62456409301203
15,160,551.333,297.699,2.02962,-0.333725,2.05687377347882
16,160,424.609,298.448,2.70226,0.891679,2.8455756090184985
17,160,266.313,298.778,-2.00618,1.84886,2.728193814962566
18,160,102.118,297.915,3.29829,-0.67951,3.36755857620918
19,160,4.47461,296.66,2.44606,0.859352,2.59262326293351
20,160,0.0,296.16,-1.80601,1.13983,2.135622754374002
21,160,27.9619,295.256,-2.80565,-1.53637,3.1987661213974365
22,160,50.4004,294.185,-0.840977,0.697206,1.0924003482995601
23,160,49.1182,293.417,-1.6104,0.872,1.831330707436535
24,160,49.1211,292.526,-2.98723,-0.964326,3.1390233683704873
1,161,44.042,287.22,-1.44647,-1.0518,1.7884514812820616
2,161,45.0713,287.171,-2.60805,-0.706513,2.702052076046833
3,161,38.2275,286.995,-1.94757,-3.07693,3.6415006700260264
4,161,37.6572,286.718,-2.29538,-0.973181,2.493160765606783
5,161,38.9482,286.871,-2.43967,-0.446024,2.4801062714077395
6,161,0.0,285.968,-1.6971,-1.30151,2.1387091176922586
7,161,4.37109,286.326,-1.61839,0.0368118,1.6188086053388893
8,161,58.4686,286.907,-1.92747,-1.78504,2.627072211131624
9,161,154.887,288.165,-1.62566,-0.764697,1.796533310965594
10,161,298.062,289.758,-1.19323,-1.79494,2.1553671233690097
11,161,502.054,291.339,-1.64126,-0.170353,1.6500771291697245
12,161,606.405,293.581,-0.871691,1.209,1.490478513592531
13,161,626.821,295.323,3.14328,-1.62259,3.537372961181786
14,161,609.69,295.346,1.43683,-3.26771,3.569651116425806
15,161,553.099,295.706,1.57845,-2.89085,3.2937088707109496
16,161,424.953,295.745,1.98009,-2.34611,3.070014420194146
17,161,265.008,295.029,2.2199,-2.44216,3.300318390034513
18,161,100.317,292.948,1.82271,-3.50715,3.952514752230534
19,161,5.33594,291.078,0.4612,-2.04348,2.094878504925763
20,161,0.0,290.656,2.41029,-3.33527,4.1150363129624985
21,161,24.8232,290.164,3.63918,1.9734,4.139799346876609
22,161,45.1123,289.25,3.16098,-1.33502,3.4313369057555394
23,161,40.8877,289.164,2.41109,-1.15583,2.673817117343668
24,161,38.4639,288.878,2.62605,-2.77341,3.8194163992159855
1,162,42.96,288.289,-1.69745,-0.876022,1.9101704235444543
2,162,43.3691,288.189,-1.57241,-0.897431,1.810484909592179
3,162,38.0977,287.939,-0.97736,-2.34744,2.5427754763643606
4,162,38.1807,287.689,-0.580051,-0.271032,0.640248004780179
5,162,39.6113,287.501,-3.36545,-2.37278,4.117807502895199
6,162,0.0,287.089,-2.4222,-2.49731,3.479024299440865
7,162,6.05859,287.176,-1.91673,-1.36065,2.35057914467903
8,162,69.2576,287.976,-1.71019,-0.97938,1.9707701592270976
9,162,189.278,289.687,-1.22967,0.10249,1.2339337538944302
10,162,298.405,291.474,-1.328,0.294414,1.3602439499575067
11,162,434.304,293.05,-0.891265,2.90387,3.037567164216291
12,162,580.67,294.764,1.02382,1.68751,1.9738027744686144
13,162,625.211,296.001,1.19016,2.45407,2.7274420966356008
14,162,620.331,296.525,1.63508,0.0858097,1.6373301166881682
15,162,552.474,297.063,0.927086,0.0627594,0.9292078312650836
16,162,423.313,297.025,0.587511,-1.90422,1.9927927598024335
17,162,263.453,296.127,2.80437,-3.43044,4.430847513794624
18,162,103.981,294.537,1.22945,-4.43928,4.606381901329937
19,162,5.46484,292.263,1.80104,-2.96633,3.470282229228626
20,162,0.0,291.276,0.0182047,0.451844,0.452210583067325
21,162,26.1787,290.314,1.52345,-0.520253,1.6098332480443431
22,162,46.3848,289.338,0.920742,-1.41949,1.6919567638282014
23,162,44.4961,289.314,-0.519577,-1.50739,1.5944230527149938
24,162,42.5225,288.752,-0.799728,-2.23923,2.3777543748007277
1,163,42.7012,292.153,-5.85614,-3.14409,6.646779492934905
2,163,41.6768,291.392,-1.56411,-1.92038,2.4767517914599355
3,163,40.0527,290.871,-4.72004,-0.234647,4.725868895368237
4,163,41.2881,290.621,-2.36618,-0.714392,2.4716722521531853
5,163,39.5713,290.429,-4.1511,-1.50511,4.41553930138777
6,163,0.0,289.975,-3.56527,1.57789,3.8988314948199543
7,163,9.10938,289.85,-2.6555,-0.568657,2.7157045188401847
8,163,79.2654,289.869,-2.29613,-0.702036,2.401055501690038
9,163,168.434,290.741,-1.58709,1.32368,2.066635771126591
10,163,333.312,291.634,-3.03698,1.01756,3.2029167760027732
11,163,369.179,291.739,-1.96451,3.00348,3.5888983895479685
12,163,553.764,293.178,1.27138,0.914076,1.5658678227027976
13,163,659.165,294.58,0.460667,-0.0288391,0.46156882322987325
14,163,690.784,294.885,2.78596,-1.39271,3.114677232988998
15,163,650.849,295.106,3.37045,-0.595444,3.4226432416534447
16,163,496.672,295.408,0.387804,-2.47404,2.504249561049378
17,163,304.242,295.265,1.3488,-2.27321,2.6432451918238686
18,163,114.341,295.183,3.477,-0.149725,3.4802222020475932
19,163,6.55273,294.781,3.41921,3.80906,5.11858721794403
20,163,0.0,294.572,2.86879,0.661317,2.944027214308489
21,163,28.4287,293.842,2.78908,0.049571,2.7895204839615353
22,163,49.9189,293.536,2.33676,-0.948302,2.5218493176246675
23,163,49.2861,293.617,1.00484,2.37981,2.5832535806033445
24,163,47.3955,292.432,-1.19133,-2.97311,3.2029127744913692
1,164,32.4629,288.124,2.93634,-1.8936,3.4939681675138368
2,164,37.8086,288.036,1.82749,-1.59128,2.423198658488404
3,164,29.1631,287.832,1.14227,-1.44021,1.8382017291363861
4,164,24.6309,287.391,0.414577,-1.27445,1.3401853944245925
5,164,28.8809,287.861,-2.09446,-0.154032,2.10011631787956
6,164,0.0,286.89,-3.53792,1.2732,3.7600420431691988
7,164,3.52344,287.006,-3.29027,3.74335,4.983828437596944
8,164,59.1717,288.275,-1.24876,0.929312,1.5566060294576791
9,164,159.84,289.42,-2.55291,2.28511,3.4262336727374563
10,164,265.202,290.42,-2.05602,1.08445,2.324489200426623
11,164,393.445,291.416,-1.01138,2.07525,2.3085822634032342
12,164,440.108,292.416,-0.522081,2.49464,2.5486854062753603
13,164,565.821,293.665,0.82053,1.5527,1.7561739010986352
14,164,595.878,294.392,1.66486,0.112665,1.6686677985222225
15,164,555.911,295.137,1.76595,-2.24876,2.8592832913336865
16,164,441.906,295.016,1.85216,-2.00285,2.7279854816512494
17,164,310.539,294.637,1.74968,-1.99294,2.6520162039474795
18,164,141.052,293.498,2.09956,-1.50324,2.5822243688726974
19,164,13.2871,291.343,2.80544,-1.46096,3.1630519621403628
20,164,0.0,290.339,3.22865,-1.5628,3.5869938196908007
21,164,17.8574,289.922,3.75881,-2.41332,4.466851915891101
22,164,31.3994,289.279,2.84457,-2.31061,3.6647642566746366
23,164,30.8174,288.632,3.0522,-1.73738,3.5120384542883354
24,164,24.4688,287.71,2.27205,-1.12155,2.533788784606957
1,165,42.2041,290.325,-2.86688,-0.687057,2.9480583874219657
2,165,41.9229,290.167,-4.44985,-0.698701,4.504369890439838
3,165,38.0654,289.84,-0.955875,-2.97976,3.1293236766472403
4,165,40.1924,289.542,-4.10007,-3.30668,5.267324427762163
5,165,39.5371,289.272,-4.62961,0.347433,4.642628397964778
6,165,0.0,288.953,-2.99496,-3.85229,4.8795413355867785
7,165,8.36719,288.906,-3.37279,-1.70684,3.780081370777619
8,165,73.7186,289.663,-3.50951,-2.78797,4.482124179560402
9,165,179.543,290.807,-2.24676,2.58931,3.42818563874537
10,165,282.015,292.257,-3.0902,-2.3257,3.86758536169533
11,165,346.617,293.055,-2.43716,-0.822697,2.5722712180889866
12,165,432.983,295.096,0.273817,1.11134,1.1445751810558362
13,165,550.211,296.873,1.55246,-0.740753,1.7201299539886514
14,165,582.862,297.644,1.82453,-1.47278,2.344779445768834
15,165,547.067,298.269,2.19613,-1.81712,2.8504231389918235
16,165,422.594,298.375,3.07726,-2.13664,3.746299453754331
17,165,266.258,297.693,2.28093,-1.26052,2.606060692942511
18,165,103.395,295.856,3.79439,-2.46174,4.523003349512357
19,165,5.18555,294.472,1.60378,2.29978,2.803765028813934
20,165,0.0,293.629,0.634416,0.0358286,0.635426903454646
21,165,28.4189,292.503,-1.42528,-1.14574,1.828699873133916
22,165,50.8672,291.772,0.35043,-0.608459,0.702156349811778
23,165,50.1523,291.146,-0.809616,-0.265696,0.8520988392622068
24,165,48.9385,290.245,-3.36906,-2.18161,4.013724887894037
1,166,42.0127,291.796,-3.49628,-1.87456,3.9671083968049072
2,166,41.1191,291.308,-4.04311,-1.80515,4.427787821768338
3,166,36.6494,291.329,-3.56916,-0.443631,3.596625024903347
4,166,38.2539,291.115,-4.26804,0.558069,4.304370621863433
5,166,36.918,290.977,-3.68967,-0.60618,3.739133442563932
6,166,0.0,290.558,-2.3099,-1.60815,2.8145664732779005
7,166,8.39062,290.227,-2.58714,-0.766411,2.6982733739413804
8,166,74.4451,290.148,-2.89574,-0.833872,3.0134121291293696
9,166,195.512,291.0,-3.49383,-0.176806,3.4983007918896853
10,166,341.655,291.796,-1.05309,-1.2007,1.5970845431911236
11,166,414.039,292.171,-1.37808,2.59674,2.939755621476044
12,166,552.405,293.275,1.60341,1.43507,2.1518246984826623
13,166,694.665,294.5,2.05735,1.51169,2.553016975775915
14,166,716.893,294.921,1.96906,-1.92249,2.7519384229484496
15,166,654.192,295.456,2.95248,-1.70042,3.4071346211736335
16,166,501.781,295.796,0.761827,-3.39397,3.4784210123027086
17,166,306.391,295.375,1.36003,1.11546,1.7589578199888705
18,166,113.868,295.25,3.05366,-3.49836,4.643636730537822
19,166,6.58789,294.921,2.04421,-3.27737,3.8626349349893268
20,166,0.0,294.775,1.47914,-1.5213,2.121840905817399
21,166,27.0635,294.365,1.48342,-0.205312,1.4975606544457556
22,166,47.7363,293.698,0.871426,-1.64752,1.8637879235245625
23,166,48.6748,292.694,-0.364304,-0.065012,0.37005940679842203
24,166,44.9766,291.946,-0.754318,-2.76022,2.861434971045821
1,167,40.7656,289.49,-4.62323,-1.7813,4.954521704756171
2,167,41.7197,289.29,-4.74721,-2.68698,5.454893610740727
3,167,39.4268,288.915,-0.623844,-2.12722,2.2168099297720585
4,167,39.5537,288.686,-2.78806,-2.16166,3.527896330563017
5,167,36.7178,288.311,-3.83518,-1.66331,4.180335607161224
6,167,0.0,288.165,-3.28158,-2.94848,4.411609865661287
7,167,8.76562,288.115,-2.21165,-0.123344,2.2150867849445537
8,167,78.7811,289.384,-2.61742,-1.03846,2.8158989023045553
9,167,169.887,290.729,-3.18719,1.49702,3.5212567325459245
10,167,287.562,292.583,-1.20349,-0.295918,1.239336775385932
11,167,302.976,293.094,-0.937163,3.86627,3.978230536490941
12,167,491.608,294.958,-1.32286,-0.78026,1.5358268936309196
13,167,566.274,297.145,0.559788,-1.40579,1.5131451116941825
14,167,584.253,298.241,2.6009,-1.76331,3.142283081789418
15,167,553.864,298.627,2.70638,-2.04173,3.3901554680132295
16,167,429.141,298.502,1.20909,-2.45158,2.7335221097514464
17,167,269.344,297.617,1.42693,-2.2781,2.6880976237666667
18,167,103.591,295.677,3.13277,1.00555,3.2901943218296394
19,167,5.06055,293.522,2.99929,2.53709,3.9284304973105986
20,167,0.0,292.469,1.63246,-0.875793,1.8525493327976452
21,167,28.2402,291.168,0.982439,1.89918,2.138240178539586
22,167,50.8818,290.971,0.894375,-0.715392,1.145291384010637
23,167,48.2646,290.551,-0.267136,1.07757,1.1101886089291313
24,167,48.0381,289.668,-2.14738,-2.55612,3.3384113465539262
1,168,42.4395,288.213,-4.5202,-2.60551,5.217364315447025
2,168,43.1816,288.498,-5.61294,-2.28464,6.060088726512179
3,168,37.9531,288.443,-2.22394,-1.65115,2.7698746264226473
4,168,38.335,289.841,-4.50681,-0.0337276,4.506936201800705
5,168,36.9268,289.788,-4.36936,-1.28929,4.555609236282234
6,168,0.0,289.3,-2.99105,-1.09545,3.1853399826392157
7,168,6.35938,289.74,-2.8391,0.755562,2.9379180971980823
8,168,67.8123,290.598,-3.73021,1.49816,4.019819651389848
9,168,155.2,291.318,-3.49236,3.62397,5.032865677772456
10,168,290.437,292.288,-0.57165,-0.327168,0.6586521257264718
11,168,357.586,292.469,-2.49869,4.07965,4.784035518116478
12,168,545.764,293.932,1.29335,1.39894,1.905200080332772
13,168,605.29,295.351,0.0236549,-1.23196,1.2321870782856026
14,168,595.643,296.008,1.44269,0.140009,1.44946781826331
15,168,539.661,296.236,3.2933,-2.7888,4.315464092076309
16,168,396.859,295.999,1.59679,-2.51555,2.9795519976332017
17,168,272.469,295.131,3.00554,-1.32937,3.286410699912596
18,168,108.915,293.371,1.78511,2.67108,3.2126758439811507
19,168,6.36328,291.452,2.65505,-0.250511,2.6668420019980563
20,168,0.0,290.834,3.23744,-1.65167,3.634423137514398
21,168,27.1621,290.277,3.334,0.489512,3.369744500424921
22,168,47.2656,289.508,2.09945,0.72162,2.220005794339285
23,168,48.7432,289.513,2.0312,-3.40876,3.9680496692455858
24,168,42.0371,288.848,2.19099,-2.60642,3.404976122750349
1,169,40.8701,289.767,-3.57001,-2.31987,4.257554252972004
2,169,40.4199,289.685,-3.54995,0.0747366,3.550736622431965
3,169,36.5762,289.46,-3.80451,-0.0935335,3.8056595822172863
4,169,39.0713,289.326,-3.96189,-0.636755,4.012733395345995
5,169,39.3789,289.096,-4.55344,-0.0837193,4.554209564215562
6,169,0.0,288.81,-3.69076,-1.10522,3.852690050601008
7,169,8.0,288.706,-4.27953,-1.25469,4.459666357139287
8,169,71.5701,289.207,-3.96117,-1.3661,4.190118969540125
9,169,167.418,290.353,-2.6491,0.82417,2.7743444268691655
10,169,294.155,291.843,-3.80456,-1.0342,3.942619235178563
11,169,347.586,292.696,-1.62125,2.14654,2.68999731116966
12,169,432.592,294.343,0.965712,1.29005,1.6114678617471712
13,169,566.149,295.999,2.87571,-1.10403,3.0803555387325017
14,169,597.753,296.582,2.85041,-1.06116,3.0415288447917113
15,169,555.395,297.171,3.33871,-1.77074,3.7792201062785424
16,169,430.25,297.171,1.6256,-1.5424,2.2408866816508146
17,169,270.805,296.181,1.88933,-0.462178,1.9450389077301256
18,169,105.708,294.728,3.33491,-1.22443,3.552584064170755
19,169,5.45703,293.149,2.16823,-1.52004,2.647969587155411
20,169,0.0,292.352,1.0392,-0.877257,1.3599692952596394
21,169,28.0215,291.47,1.54885,-0.116445,1.5532210919650171
22,169,50.8232,291.023,1.12729,-0.203185,1.145454882710358
23,169,49.7266,290.777,0.778763,-1.11238,1.3578884617556037
24,169,47.8789,289.949,0.250076,-2.95798,2.9685322444224855
1,170,42.6699,291.658,-2.84296,-2.11089,3.5409431164168677
2,170,41.71,291.187,-3.3395,-0.989228,3.4829344360731227
3,170,38.7441,290.534,-2.34845,-0.395291,2.3814853300369077
4,170,40.4141,290.034,-5.20554,-0.63236,5.243808335665978
5,170,38.5967,289.757,-4.66379,-2.80638,5.443041968283912
6,170,0.0,289.398,-4.40267,-1.53002,4.66095101125296
7,170,7.84766,289.148,-3.52708,1.67597,3.905018408061606
8,170,69.3045,289.526,-2.69261,-0.996958,2.8712495304072756
9,170,150.418,290.625,-2.51775,0.750928,2.6273480781358223
10,170,297.89,292.003,-0.155634,-0.576192,0.5968409862098949
11,170,305.226,292.193,-1.38541,4.14117,4.366766519634408
12,170,481.123,293.917,1.25819,1.39357,1.8775194861838318
13,170,563.243,295.792,2.25559,-1.21439,2.5617238961683597
14,170,597.284,296.667,2.29377,-1.83558,2.937811217437227
15,170,554.208,297.279,1.88607,-2.4055,3.0567450490513597
16,170,429.484,297.489,2.13292,-0.816817,2.283974110599549
17,170,269.789,296.849,3.67888,-1.04177,3.8235379934427223
18,170,106.309,296.19,2.42964,-0.0164242,2.4296955125993955
19,170,5.70312,295.312,2.18483,0.338844,2.210949430727894
20,170,0.0,294.893,1.90297,-1.20831,2.2541756535372306
21,170,27.8252,293.963,2.19484,-0.22582,2.2064263636024655
22,170,49.3027,293.489,2.0018,0.461854,2.05438856045199
23,170,49.2197,293.15,-0.405807,0.117117,0.422369166651639
24,170,46.4775,292.338,-1.02873,-2.17087,2.4022826581815884
1,171,29.8145,289.119,-2.2038,-3.56792,4.1936604018923616
2,171,30.9961,288.705,-1.73305,-2.30417,2.8831686893763258
3,171,30.0459,288.788,-1.43293,-2.1282,2.5656429262272646
4,171,26.4912,288.418,-1.71921,-3.1973,3.630208026284444
5,171,20.043,287.873,-0.746801,-2.20335,2.3264700634439723
6,171,0.0,288.038,-0.799644,-1.35083,1.5697682044289214
7,171,6.46875,288.454,-1.81566,-2.99834,3.505233799791392
8,171,46.4608,288.994,-1.70042,-1.01014,1.977829870337689
9,171,144.09,290.663,0.294747,-0.412646,0.5071020758437101
10,171,161.765,291.913,-0.601923,-0.990254,1.158841784906378
11,171,238.804,292.994,0.0516062,1.00689,1.0082116206325138
12,171,450.717,294.828,0.496473,-2.54051,2.5885664951530605
13,171,413.258,295.871,0.223362,-2.59329,2.6028913936512987
14,171,381.753,296.25,0.124823,-2.47571,2.478854732619279
15,171,412.864,296.75,-0.915199,-2.11888,2.3080818148412763
16,171,294.594,296.746,-0.0892467,-3.03801,3.0393206039443896
17,171,138.133,295.457,0.766772,-4.43093,4.496785514663113
18,171,21.4812,293.957,-1.23393,-3.11262,3.3482811275787463
19,171,2.48828,292.502,-0.0837221,-2.35696,2.358446486912181
20,171,0.0,291.955,0.0953531,-3.85528,3.856459009516322
21,171,16.7744,291.496,-2.90086,-4.2849,5.17449096526412
22,171,30.3652,290.657,-3.04508,-3.48151,4.625302594047226
23,171,26.5273,290.36,-3.77495,-5.10163,6.346406554846609
24,171,28.8828,289.402,-2.75774,-3.17331,4.204167725448165
1,172,26.4766,289.934,1.32013,-3.55815,3.795151464619034
2,172,29.2773,289.655,-3.99624,-3.38669,5.238282475554368
3,172,27.5986,289.448,-3.11994,-2.56765,4.040649963322733
4,172,24.4521,289.332,-1.70163,-3.11332,3.5480002930242267
5,172,26.5879,289.496,-4.44016,-2.14671,4.931874354614075
6,172,0.0,289.234,-3.28988,-1.6184,3.666405456901896
7,172,6.61328,289.483,-2.864,-1.36553,3.1728801081824693
8,172,62.0233,290.125,-2.60912,-2.18446,3.4028477288882617
9,172,164.184,291.247,-3.19842,-0.466357,3.2322406079759904
10,172,258.202,292.085,-2.51989,0.939921,2.6894789641008536
11,172,328.961,292.983,-2.42496,-2.04535,3.1723630977711235
12,172,493.545,294.483,-0.972765,-2.67284,2.8443532500069324
13,172,477.915,295.621,3.07395,-0.7388,3.1614860497082695
14,172,471.409,295.065,1.42219,-2.59974,2.963321188075974
15,172,403.192,294.682,2.28695,-3.03392,3.799317158240412
16,172,275.969,294.366,2.24718,-3.07316,3.80711575053872
17,172,125.172,294.113,1.57927,-4.66726,4.927211142269021
18,172,67.6375,293.426,0.585402,-4.26154,4.301560027850826
19,172,3.70898,292.783,-3.11351,-4.07082,5.124989755355615
20,172,0.0,292.53,-0.922713,-3.68927,3.8029084150514327
21,172,14.8145,292.141,-1.99119,-3.29809,3.8525621687650937
22,172,22.6094,291.064,-0.966953,-2.27057,2.467891048873309
23,172,24.0137,290.573,-2.9146,-4.08015,5.01423146479099
24,172,29.3965,290.233,-4.16887,-4.21286,5.926859746653365
1,173,26.0195,288.964,-1.77557,-3.02055,3.5037652785824567
2,173,29.2354,288.323,-2.26284,-3.13327,3.8649483513366643
3,173,28.46,288.18,-1.72638,-3.25369,3.683325470346057
4,173,29.0254,288.242,-2.70603,-3.03177,4.063770132992269
5,173,26.7871,288.026,-3.85129,-2.92942,4.838794912010634
6,173,0.0,287.419,-1.93783,-1.5061,2.4542865193167644
7,173,7.39453,288.26,-2.25121,-2.01788,3.0232079251186144
8,173,58.6639,289.222,-3.56908,-1.81678,4.004874731474132
9,173,174.184,290.625,-1.81707,-0.312549,1.843754393161139
10,173,223.359,291.706,-0.802607,-1.44924,1.6566455788879528
11,173,341.867,293.018,-1.33023,-3.74799,3.9770517840480784
12,173,502.686,294.625,-0.310167,-0.292467,0.42631034936768775
13,173,446.696,295.768,-0.0349388,1.23093,1.2314257527944752
14,173,419.815,296.24,-1.15447,-2.69739,2.9340609729519938
15,173,376.317,296.5,-0.982094,-1.81419,2.0629575809831864
16,173,209.406,296.063,-1.02479,-1.94279,2.1965034778483736
17,173,99.797,294.323,2.21892,-3.55837,4.193519169301602
18,173,60.7508,293.135,-0.460008,-3.55744,3.5870582255748236
19,173,3.75195,291.833,-0.389874,-3.2466,3.2699255795623237
20,173,0.0,291.429,-0.245467,-2.83575,2.846354178697549
21,173,16.8525,291.01,0.0869312,-1.81225,1.8143337884836515
22,173,24.8877,290.169,-0.191563,-1.96832,1.9776197828119035
23,173,25.2305,289.43,-1.5479,-1.80573,2.378372393654955
24,173,27.0078,288.929,-1.76897,-1.68845,2.4454280327582736
1,174,29.6299,287.916,-0.591491,-3.19682,3.2510797768558373
2,174,30.6191,287.668,-2.21596,-2.76218,3.5412027722230195
3,174,29.2285,287.791,-2.15558,-2.58963,3.369378084053495
4,174,28.5234,287.149,-0.54929,-4.25394,4.2892569318822575
5,174,21.4932,287.416,-1.01389,-2.80589,2.983452969999695
6,174,0.0,286.945,-1.4349,-0.578853,1.5472584805419554
7,174,10.7305,287.018,0.441177,-0.856255,0.9632288255414702
8,174,69.6951,287.711,0.555923,-0.214731,0.5959528373034229
9,174,164.262,288.593,0.465158,-0.176806,0.49762669401871923
10,174,224.359,289.789,-0.185907,-4.3008,4.304816146207524
11,174,289.898,291.623,0.247407,-2.14496,2.1591812395556333
12,174,251.452,292.972,0.307997,-2.61522,2.6332940968317606
13,174,263.352,293.815,-2.1951,1.22507,2.513813938003368
14,174,229.69,293.825,-1.36492,1.20397,1.8200413092289964
15,174,246.958,294.7,2.11556,0.286392,2.134857018927497
16,174,234.219,295.226,1.49181,0.330644,1.5280126082058356
17,174,183.516,294.95,-3.14241,-2.32985,3.911897446329594
18,174,66.6805,293.199,0.948684,1.1867,1.519295304361861
19,174,2.22852,292.199,0.203876,1.11668,1.1351386020112257
20,174,0.0,291.323,-1.01109,0.417176,1.0937727383126716
21,174,18.2168,290.877,1.08351,-1.7058,2.0208284341081506
22,174,30.7812,289.6,0.683437,-1.05865,1.2600896616784856
23,174,29.5771,290.075,-1.28276,-3.69734,3.91354012285552
24,174,28.5557,289.235,-0.496506,-2.89157,2.9338873994984884
1,175,24.2627,288.426,-1.9494,-0.86821,2.1339983514754644
2,175,28.0049,287.925,-3.1979,-1.2402,3.4299650799971713
3,175,28.5215,287.572,-0.803043,-0.903592,1.2088658165044621
4,175,32.7637,287.708,-0.789524,-0.514685,0.9424695198259729
5,175,26.2559,287.571,-1.18723,-0.814676,1.4398652915727914
6,175,0.0,287.333,-0.170737,0.449468,0.48080412455905575
7,175,10.7617,288.197,-0.483139,0.514351,0.7056771531812547
8,175,79.6404,289.226,-0.668686,-1.68543,1.8132333692870315
9,175,144.95,290.528,-0.642753,-0.0269041,0.6433158241531216
10,175,237.468,291.864,-0.596552,0.947246,1.1194415005796416
11,175,395.101,292.925,-0.686187,-1.86908,1.9910581722714684
12,175,500.967,294.436,-1.97081,0.530775,2.0410326202011078
13,175,418.118,295.446,-2.06033,-0.158234,2.0663972773056005
14,175,384.518,295.936,0.865057,-1.42298,1.6652914740816396
15,175,351.13,296.383,0.519371,0.282974,0.5914562708408797
16,175,231.891,296.183,-0.42909,-1.96281,2.009164334791955
17,175,80.9766,294.758,1.7282,-2.9529,3.421446134312215
18,175,43.782,293.922,1.33736,-2.08381,2.476044403014615
19,175,2.81445,292.561,0.751239,-0.35305,0.8300628516088405
20,175,0.0,291.625,0.443498,-0.304503,0.5379707733817889
21,175,16.3848,291.173,-0.208967,-0.345937,0.404152959976789
22,175,27.6436,290.173,-0.0318947,-0.477111,0.4781758862689439
23,175,25.834,289.112,-0.145065,-0.065012,0.15896670836687787
24,175,27.1318,288.8,-0.100021,0.351592,0.3655422477703501
1,176,16.0283,286.812,1.51984,0.400833,1.5718081051734656
2,176,25.2393,286.345,0.184426,-0.0654001,0.19567862059001234
3,176,27.6611,286.131,-0.0335121,-0.453397,0.45463380918648144
4,176,27.582,286.073,-0.981907,-0.381872,1.053549989812064
5,176,26.6094,286.207,-1.10569,-0.48411,1.2070264571251121
6,176,0.0,285.943,-0.149253,-0.510005,0.5313958581265007
7,176,15.9727,286.303,0.547134,0.368843,0.6598490528939175
8,176,101.492,287.271,-0.172592,-0.205454,0.2683269359941338
9,176,176.465,288.625,-4.12029,0.691846,4.177970867755781
10,176,284.155,290.109,-0.503778,0.717265,0.8765051930872971
11,176,346.539,291.405,-0.364898,-1.43549,1.4811421574258157
12,176,436.577,293.14,-1.85118,0.404799,1.8949220624608814
13,176,433.93,294.521,1.72678,-0.952179,1.9719061885498002
14,176,353.987,295.015,-2.55535,-1.19837,2.822393360146668
15,176,382.349,295.584,-0.105629,-1.4724,1.4761840148304681
16,176,253.172,295.381,0.220812,-2.51652,2.5261889972335796
17,176,115.836,294.209,-1.31526,-3.35378,3.6024643171029465
18,176,34.7703,292.834,0.506301,-1.91584,1.9816113665905835
19,176,1.62891,291.647,1.64333,-0.70266,1.7872505600782447
20,176,0.0,291.147,-2.25328,-0.849914,2.4082409692130065
21,176,17.8271,290.287,0.657732,-0.184316,0.683069375451718
22,176,28.7119,289.224,2.03451,-0.745177,2.1666840335935
23,176,29.8896,288.459,-0.911667,-0.587473,1.0845557821606042
24,176,32.7656,287.818,-0.642502,-0.419404,0.7672734422746561
