hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,153,616.329,301.123,2.44636,1.36745,2.8026053507584687
11,153,751.243,301.855,,1.28955,1.28955
11,153,751.243,301.855,,1.28955,1.28955
12,153,808.191,301.436,,2.91955,2.91955
12,153,808.191,301.436,,2.91955,2.91955
13,153,796.231,301.232,2.23964,3.73604,4.355913476092012
13,153,796.231,301.232,2.23964,3.73604,4.355913476092012
14,153,818.529,301.269,2.32308,2.03922,3.0911355348479947
14,153,818.529,301.269,2.32308,2.03922,3.0911355348479947
15,153,725.466,300.419,0.515301,4.34212,4.372589760656836
15,153,725.466,300.419,0.515301,4.34212,4.372589760656836
16,153,598.051,300.364,2.1756,3.80627,4.384167728645883
16,153,598.051,300.364,2.1756,3.80627,4.384167728645883
17,153,437.538,301.254,3.76675,4.48069,5.853630364021972
17,153,437.538,301.254,3.76675,4.48069,5.853630364021972
18,153,255.877,301.016,2.68476,3.07134,4.0793462286498805
18,153,255.877,301.016,2.68476,3.07134,4.0793462286498805
19,153,90.4322,300.936,4.45144,,4.45144
19,153,90.4322,300.936,4.45144,,4.45144
20,153,4.34766,300.897,3.20394,3.70594,4.898900163016185
20,153,4.34766,300.897,3.20394,3.70594,4.898900163016185
21,153,0.0,299.301,3.81436,-0.157369,3.8176049051415735
21,153,0.0,299.301,3.81436,-0.157369,3.8176049051415735
22,153,45.1338,298.666,0.0100651,3.55415,3.55416425179507
22,153,45.1338,298.666,0.0100651,3.55415,3.55416425179507
23,153,45.9551,298.747,2.95567,4.44775,5.340268271482248
23,153,45.9551,298.747,2.95567,4.44775,5.340268271482248
24,153,32.875,297.999,4.02058,3.60041,5.397037678625192
24,153,32.875,297.999,4.02058,3.60041,5.397037678625192
1,154,23.7012,297.109,2.72477,1.04193,2.9171886599601335
2,154,28.791,296.332,3.97787,2.368,4.629349169904987
3,154,26.373,296.252,4.4104,0.419957,4.430348975176673
4,154,23.0811,296.207,-1.03704,1.06143,1.483942588680573
5,154,0.0,296.3,-0.138284,2.03597,2.0406607521966995
6,154,5.69141,296.002,1.9245,2.15559,2.8896831137860084
7,154,39.6272,296.052,1.49887,1.80146,2.3434737908711503
8,154,101.579,296.143,3.16356,1.66433,3.5746477060683897
9,154,198.307,297.267,2.6169,0.750834,2.7224836648832254
10,154,409.829,298.516,3.64655,1.42019,3.913344674137457
11,154,529.368,299.097,4.71223,1.43701,4.926470269168383
12,154,538.613,299.922,4.84621,0.76867,4.90679171485809
13,154,602.403,300.672,4.83144,0.992389,4.932306600457944
14,154,467.701,300.749,5.62435,0.564117,5.652569407993943
15,154,322.06,300.703,6.41227,-0.312176,6.419864516317771
16,154,171.504,300.031,4.68634,0.111449,4.6876650344495605
17,154,85.2722,299.405,5.70571,-2.59207,6.266893448033084
18,154,50.2993,298.984,4.54902,-2.31685,5.105034464418433
19,154,30.0338,299.11,2.88406,-4.56398,5.398862428697364
20,154,5.03516,299.559,0.158039,-1.73352,1.7407090267821903
21,154,0.0,298.188,0.719145,-4.12026,4.182548505232785
22,154,39.4717,297.283,-2.76191,-2.55474,3.7622922953566484
23,154,40.6367,296.988,-1.53749,-5.87256,6.07048897978573
24,154,34.1631,296.131,-2.81438,-4.08026,4.956738489369799
1,155,24.085,299.701,2.89811,2.06683,3.5596106277232065
2,155,31.7803,298.831,3.79867,-3.11784,4.914348383509252
3,155,31.5625,298.677,3.42017,3.02005,4.56270367560726
4,155,30.1582,298.711,1.88093,-2.90439,3.46025706227153
5,155,0.0,298.586,1.77578,-2.10808,2.7563374058340537
6,155,4.03906,298.454,3.01239,-2.92449,4.198468205453032
7,155,38.01,298.211,2.72495,2.23066,3.521533265226952
8,155,98.3135,298.336,2.53612,1.66189,3.032125166694146
9,155,188.416,299.183,2.04463,1.74351,2.6870688411352623
10,155,353.532,300.336,2.78913,1.9822,3.4217485291733523
11,155,483.368,301.433,4.201,1.01123,4.320993764506031
12,155,498.723,302.557,4.16408,1.22863,4.341554321127401
13,155,583.918,303.697,4.19228,0.806354,4.269123841225036
14,155,374.092,303.932,4.93685,0.549469,4.967333701741911
15,155,317.778,304.399,5.87907,3.6556,6.9229239072013495
16,155,159.629,304.057,3.94464,-0.935914,4.054148461143968
17,155,93.7254,303.646,4.83413,-1.42312,5.039254249519466
18,155,41.4634,302.891,3.11738,-2.71235,4.132178673157781
19,155,21.2838,302.925,0.327906,-3.19777,3.214538118880533
20,155,3.23438,303.302,-0.747234,-1.58898,1.7559089074197443
21,155,0.0,302.291,-0.0289021,-3.65004,3.650154425909185
22,155,41.7188,300.875,-2.26337,-2.14361,3.1173558649919966
23,155,40.4688,300.319,1.35704,-4.60498,4.800770600851493
24,155,31.0479,299.278,-4.60344,-2.9743,5.480704363820402
1,156,31.8115,299.193,1.10075,1.55365,1.9040690336749873
2,156,34.2812,298.802,2.01645,2.77767,3.4324220648690624
3,156,29.8389,298.621,2.45972,1.15336,2.7167005296867006
4,156,30.6025,298.221,-0.983328,1.35049,1.670555954071578
5,156,0.0,297.954,-1.1168,0.282062,1.1518685740326455
6,156,6.51562,297.899,-0.0339975,2.00032,2.000608890414678
7,156,45.3382,298.079,-0.702297,0.413277,0.8148735821819234
8,156,107.095,298.476,-0.330581,0.554465,0.645534843200582
9,156,214.651,299.774,-0.212205,0.797221,0.824980172407798
10,156,419.657,301.188,-0.013114,2.37282,2.372856238670181
11,156,550.883,302.011,3.37287,0.651364,3.435189528598968
12,156,601.785,302.755,3.66164,1.02697,3.802929774594845
13,156,647.231,303.576,3.82997,0.236041,3.8372367081769925
14,156,540.326,303.667,4.87288,0.260895,4.879859188073464
15,156,375.263,303.57,6.01237,1.58431,6.21760654858443
16,156,183.832,302.695,4.62775,1.75207,4.94831479873704
17,156,83.741,301.945,5.19253,-1.58474,5.4289749187576835
18,156,54.0962,301.323,3.45478,-1.56099,3.791067742536395
19,156,25.2604,301.431,1.51296,-1.82277,2.368868597980901
20,156,6.64062,301.527,0.174641,-1.20666,1.2192324776190142
21,156,0.0,300.405,-1.03427,-3.25258,3.413061834965783
22,156,40.1396,299.362,-1.01386,-3.28081,3.433893760106739
23,156,39.5693,299.104,-0.24062,-4.60205,4.608336162531983
24,156,33.6357,298.323,-1.27239,-4.34442,4.526915224355323
1,157,22.749,300.432,1.4445,0.345639,1.4852765965708206
2,157,30.0449,300.116,3.04379,0.219562,3.051698713166816
3,157,29.8506,299.59,2.9441,0.334996,2.9630975566146995
4,157,33.4541,299.414,-0.332937,1.06192,1.1128886432923106
5,157,0.0,298.555,-1.21836,1.97005,2.3163544832559633
6,157,4.93164,298.461,0.329284,0.00324821,0.32930002053477636
7,157,36.5022,298.756,0.722507,1.55781,1.7172036458000548
8,157,89.7432,298.883,2.24657,1.97683,2.9924795093366976
9,157,177.682,299.63,1.36299,1.9315,2.363986884502535
10,157,372.579,300.875,2.12946,2.39626,3.205723300473701
11,157,504.196,301.878,3.80158,2.54736,4.5761395811316765
12,157,534.504,303.094,3.91701,0.0591974,3.9174572968019397
13,157,594.7,304.095,4.0287,2.77364,4.891165764886731
14,157,440.06,304.598,4.84603,1.29996,5.017360138808057
15,157,251.388,304.932,5.95085,1.91927,6.252696462759087
16,157,129.629,304.436,3.78644,0.297973,3.7981463613622104
17,157,62.4129,303.937,4.37417,-0.776637,4.442581256282096
18,157,37.5806,303.315,2.46552,-1.37202,2.8215647699104838
19,157,16.0104,303.236,1.27517,-2.86281,3.133965479229151
20,157,4.27734,303.136,-0.977703,-0.991328,1.392348505149842
21,157,0.0,301.883,1.80948,-4.10805,4.488907737178389
22,157,42.2188,300.424,-4.24872,-2.15239,4.762814750806501
23,157,43.0635,300.053,-0.438862,-5.2041,5.222571843933217
24,157,34.1787,299.174,-1.95891,-2.52361,3.194673038074476
1,158,23.5645,299.13,2.13297,2.643,3.3963230148058647
2,158,25.3193,298.755,3.04282,0.822589,3.152047939883053
3,158,31.4033,298.606,2.28296,1.18656,2.5729032230536775
4,158,26.8584,298.636,1.12556,2.1625,2.437886700320587
5,158,0.0,298.512,1.34463,0.525714,1.4437468776402602
6,158,3.00195,298.136,1.75214,0.20442,1.7640244091281732
7,158,31.2913,298.356,2.19175,2.52656,3.3447381805008294
8,158,99.8995,298.5,1.98045,1.97146,2.7944295901131593
9,158,167.651,299.606,2.10762,2.02281,2.921270675664958
10,158,305.595,300.75,2.78816,1.81569,3.3272460626920877
11,158,456.368,301.825,3.99152,3.16552,5.094384043316719
12,158,473.613,302.944,4.2383,-1.26649,4.423480960747995
13,158,509.325,303.825,3.99745,-0.68681,4.0560220017401285
14,158,280.217,304.169,5.22493,1.29898,5.383980176904442
15,158,280.044,304.105,5.30485,1.08138,5.41394645585824
16,158,146.645,304.263,4.15851,1.43811,4.400155200921894
17,158,80.0379,303.369,4.56606,-1.34451,4.759896119003019
18,158,39.2056,302.645,2.84931,-2.31148,3.6689926773570973
19,158,17.8072,302.575,1.1614,-3.79591,3.969607372033159
20,158,3.29688,302.943,-1.60759,-1.60314,2.2703311361341103
21,158,0.0,302.318,1.10293,-3.22768,3.4109196365936265
22,158,39.9609,302.143,-1.93915,-1.87749,2.6991241954752656
23,158,37.9932,301.443,-0.24062,-4.59033,4.596632190343273
24,158,31.5566,300.307,-2.85637,-1.3493,3.1590283422122063
1,159,33.0439,298.961,1.53629,1.66888,2.268335825776245
2,159,40.2734,298.471,1.79965,2.75814,3.2933381821641095
3,159,36.6895,298.319,1.55103,2.07084,2.587290545435514
4,159,33.7578,298.319,0.592844,1.2875,1.4174343929565136
5,159,0.0,298.423,0.977439,2.21224,2.4185518014549534
6,159,3.65234,298.266,1.29071,-0.953783,1.6048782867211457
7,159,29.7991,298.242,1.67563,0.48896,1.7455136145272543
8,159,84.2979,298.25,1.7578,1.70046,2.445695208238345
9,159,169.369,299.202,1.51143,2.00035,2.507153917772102
10,159,341.048,300.314,2.62946,1.72927,3.1471311737040764
11,159,468.008,301.181,3.99201,1.36035,4.217427647583299
12,159,457.332,301.932,3.97609,1.46447,4.2372118272515005
13,159,532.965,302.673,4.03261,-0.993939,4.153294854428348
14,159,364.92,302.842,4.9847,0.584625,5.018866453754772
15,159,271.06,302.544,5.18913,0.235187,5.194456957360316
16,159,138.426,302.302,3.56964,-0.265504,3.5795002589210694
17,159,78.1785,301.531,4.03042,-0.945582,4.139856361653627
18,159,39.1821,301.177,1.59247,-2.31782,2.8121611357281786
19,159,19.7604,301.254,1.78787,-3.92482,4.312851860347164
20,159,3.85156,301.225,1.36214,-2.96398,3.261993687915413
21,159,0.0,300.297,-0.919527,-4.55336,4.645279022117939
22,159,39.7549,299.456,-1.84785,-2.59575,3.1862937223363446
23,159,42.2158,299.475,-2.2914,-4.07617,4.676074831405075
24,159,33.6484,299.338,-2.15813,-2.4118,3.2364029935871708
1,160,24.4189,299.25,2.33219,2.5766,3.4753385095699674
2,160,24.1465,298.607,3.26694,-0.70622,3.342400881402469
3,160,31.4502,298.432,2.56958,1.86918,3.17751085738507
4,160,26.3975,298.482,1.4239,-0.829197,1.6477435707078332
5,160,0.0,298.47,1.20156,-0.040204,1.202232421462672
6,160,3.41602,298.107,2.03534,-1.28972,2.4095614941312453
7,160,33.2054,298.073,2.10727,2.52558,3.289246295019575
8,160,90.6573,298.198,2.09813,1.65847,2.6744480248828912
9,160,166.854,299.198,1.98897,1.80503,2.685914176179127
10,160,330.438,300.312,2.73591,1.74147,3.24313448518559
11,160,459.758,301.323,4.055,1.59961,4.359102792100686
12,160,454.894,302.444,4.27297,1.3966,4.495415907443937
13,160,533.45,303.349,4.23866,0.566119,4.276298553394162
14,160,314.982,303.79,5.17025,0.55484,5.199935815767345
15,160,288.247,304.228,5.97087,3.23616,6.791466712169028
16,160,147.457,303.774,4.13752,0.305785,4.148804191164606
17,160,91.4129,303.008,4.93716,-1.43826,5.1423866728592085
18,160,42.9009,302.383,3.26581,-1.62056,3.6457824495847255
19,160,24.5026,302.428,0.762476,-4.28078,4.3481544428614765
20,160,3.15234,302.883,0.332844,-1.82678,1.8568549476833132
21,160,0.0,302.274,-0.914156,-3.33999,3.4628332897262033
22,160,41.1104,301.167,-0.67597,-1.50786,1.6524458298231746
23,160,41.2285,301.085,0.531841,-3.30713,3.3496214243076783
24,160,33.0752,299.484,-3.2343,-2.48797,4.080525849801714
1,161,27.3818,296.992,2.79752,0.276792,2.8111798166719963
2,161,29.7197,297.112,4.83725,0.572101,4.870963674336014
3,161,27.5312,296.906,4.01343,0.839391,4.100267993165934
4,161,29.5186,296.739,4.27546,-1.18125,4.435640852695357
5,161,0.0,296.607,3.36758,4.20833,5.3898642325479775
6,161,3.95117,296.438,1.41864,1.51887,2.0783420138418025
7,161,43.3772,297.149,3.12046,1.56318,3.4901006180338126
8,161,98.9229,297.862,2.21092,1.62771,2.7454702858526807
9,161,215.307,298.774,3.50899,1.98472,4.031392352339325
10,161,357.157,299.407,3.57575,2.30153,4.252414420467507
11,161,483.977,300.237,4.46858,3.21289,5.503714143058304
12,161,539.066,300.768,3.86379,3.13342,4.9746551700092745
13,161,543.637,301.151,3.08046,1.98604,3.6651860380068024
14,161,357.451,300.299,4.13655,2.46011,4.8128148847218295
15,161,253.278,299.682,4.24577,2.43148,4.892714776409923
16,161,103.707,299.227,3.09455,-0.548707,3.142820242131102
17,161,71.6629,299.065,3.50259,-1.38308,3.7657730938679777
18,161,72.9868,299.073,2.14033,-0.432081,2.1835078427752443
19,161,39.2369,298.909,-1.0344,-0.772476,1.2910083386934417
20,161,4.48047,298.36,1.16878,0.822148,1.428976564644781
21,161,0.0,297.661,2.00284,-4.17739,4.632704963377227
22,161,43.2305,297.11,-0.58515,-1.39165,1.5096656070136856
23,161,43.7217,297.071,-1.70449,-2.17725,2.765086566926974
24,161,37.9541,296.946,-1.43352,-3.94744,4.1996740521140445
1,162,34.8838,297.113,2.79557,0.0297213,2.7957279875863623
2,162,39.4287,297.026,3.56772,0.289386,3.5794371422607774
3,162,33.6387,297.089,3.0271,1.62796,3.437090073245099
4,162,27.7725,296.964,3.11775,-0.321384,3.134270686771645
5,162,0.0,296.738,3.06924,3.4515,4.618775425109994
6,162,2.59375,296.838,1.9245,2.11018,2.8559691669203997
7,162,33.8225,297.388,3.04624,2.02119,3.655788171338706
8,162,93.8995,297.863,2.63085,2.73562,3.795390428783316
9,162,177.948,298.738,2.80879,3.00669,4.114545663885625
10,162,292.563,299.888,3.47517,1.68337,3.86141697901172
11,162,437.602,300.489,4.62824,2.65674,5.336560027320971
12,162,414.41,300.576,4.4341,1.81017,4.78935885467982
13,162,486.668,301.601,4.08876,1.54171,4.3697629296908085
14,162,310.638,300.476,5.09017,2.42838,5.639757091692868
15,162,267.966,300.563,5.53532,1.81478,5.82522050662462
16,162,114.988,300.013,3.51642,-1.61853,3.871026863417509
17,162,67.4441,299.738,3.39126,-0.834743,3.4924833948995375
18,162,40.3462,299.513,1.61786,-2.05562,2.6159213604388034
19,162,20.2916,299.526,0.576441,-1.84914,1.9369055129461015
20,162,2.93359,298.776,0.031086,-0.768184,0.7688127192314133
21,162,0.0,298.263,-0.15439,-6.70376,6.705537592892907
22,162,41.1064,298.026,-2.70087,-2.6397,3.7766009647432965
23,162,43.4629,297.839,-0.880268,-3.23389,3.351554308663967
24,162,37.7852,297.363,-1.89544,-3.43377,3.92217659042782
1,163,22.5127,297.858,2.38737,4.64935,5.2264702179769476
2,163,26.5371,297.733,2.79721,3.64534,4.594876222456923
3,163,24.6279,297.732,2.35816,1.27152,2.6791195747857164
4,163,25.1562,297.781,2.18952,0.85342,2.349962452210673
5,163,0.0,297.628,2.21816,2.65267,3.4578739008963297
6,163,2.58984,297.241,2.24579,1.97883,2.9932158112972744
7,163,40.7288,297.144,2.79526,2.73896,3.9134869808394663
8,163,118.759,297.125,3.36522,3.38064,4.770055812881019
9,163,160.385,297.585,3.68037,2.07164,4.223365438427037
10,163,238.11,297.786,2.93757,2.64528,3.953077760846604
11,163,503.508,297.638,3.90656,2.94433,4.8918595832771
12,163,529.035,298.24,3.56349,2.70568,4.474278181170678
13,163,498.856,298.516,4.2787,1.67696,4.595592293883347
14,163,294.873,298.338,6.72933,2.87759,7.318770829654389
15,163,270.294,298.664,6.68571,-1.82634,6.930673560318651
16,163,171.738,298.978,4.59845,-0.306031,4.608622069063702
17,163,98.0691,298.798,3.69936,-0.778102,3.780305163872885
18,163,66.0962,298.895,3.11542,-1.2187,3.3453058853264825
19,163,31.2057,298.8,1.91335,-2.46388,3.1195533136813034
20,163,3.15625,299.286,1.4305,-3.92834,4.1806919768861235
21,163,0.0,299.308,0.719145,-5.51137,5.558090392205313
22,163,36.3232,298.788,1.30401,-3.57525,3.8056345913132543
23,163,38.1709,298.924,-1.11074,-5.39893,5.512004035965504
24,163,33.875,298.645,-3.12786,-3.55389,4.734304839329635
1,164,19.0986,296.141,4.62663,-1.8946,4.999521408785045
2,164,19.4961,296.117,4.28451,-1.72673,4.619374679867395
3,164,18.8779,296.135,5.29322,-1.70455,5.56090538230062
4,164,16.3047,295.993,4.02107,-1.94443,4.4665212380330175
5,164,0.0,295.766,2.49062,-0.330243,2.5124188391765014
6,164,1.72461,295.664,2.04071,0.611158,2.130260877231706
7,164,33.5804,296.191,2.1102,-0.822563,2.2648518558548147
8,164,83.2666,297.183,1.67723,0.562766,1.769125785142481
9,164,197.088,298.216,1.72676,0.0540571,1.727605935293234
10,164,310.345,299.401,2.1861,0.0334663,2.1863561473912916
11,164,346.508,299.799,3.25861,-0.738284,3.341197748825412
12,164,454.269,300.781,3.3174,-1.07557,3.4874049929567974
13,164,448.981,301.28,3.07314,0.902057,3.202795074750959
14,164,244.638,300.772,2.53988,0.619293,2.614290388279198
15,164,192.513,299.425,1.81462,0.777668,1.9742373876066677
16,164,135.817,299.034,1.9173,-1.86316,2.6734630118256733
17,164,53.6785,298.548,1.59682,0.254125,1.616914848724261
18,164,57.3071,298.423,0.788275,-1.54536,1.7347953784884833
19,164,18.1744,298.252,1.05056,0.682114,1.2525796671653264
20,164,7.71094,297.04,0.934406,5.07557,5.1608647916542045
21,164,0.0,296.784,-2.21543,3.43931,4.0910858413140145
22,164,40.7324,296.511,-0.0250912,-4.44243,4.442500857987248
23,164,40.1924,296.269,-1.8832,0.737793,2.0225678606289086
24,164,34.3779,295.79,-0.292896,5.55597,5.563684993573594
1,165,24.8477,297.949,2.91764,2.79828,4.042646921015982
2,165,29.5244,297.701,2.79135,0.456866,2.8284910048391527
3,165,30.2695,297.809,2.573,1.73783,3.104896473137228
4,165,30.3906,297.769,2.30769,0.123928,2.311015206631925
5,165,0.0,297.623,3.14834,3.98763,5.080672964529404
6,165,2.74414,297.576,2.24921,1.83919,2.905437227027974
7,165,29.3772,297.892,2.19223,2.25507,3.14502990093894
8,165,102.829,298.125,2.49413,2.69802,3.6742341211877068
9,165,143.557,299.017,2.46602,2.40318,3.443331054778207
10,165,250.079,300.453,3.00398,1.69509,3.4492355600190603
11,165,435.399,300.962,4.22492,1.06054,4.3559951903095575
12,165,491.566,301.875,4.18898,1.59728,4.483174861501611
13,165,484.528,302.75,4.10341,-0.305463,4.114763817337394
14,165,246.435,302.076,5.36263,2.3649,5.860934441443617
15,165,244.044,302.318,5.45964,-0.136883,5.46135568199774
16,165,143.629,302.271,3.60382,2.34875,4.301644471001758
17,165,58.491,301.029,4.29751,-0.668239,4.349153430407003
18,165,40.1587,300.921,1.46454,-1.12495,1.8467241034058117
19,165,16.3619,300.842,0.467066,-2.31837,2.364950338856188
20,165,2.98047,300.347,1.06136,-1.96984,2.237577859025245
21,165,0.0,299.663,-0.812105,-3.13881,3.2421663663552183
22,165,40.208,299.04,-2.37714,-2.46978,3.427915959879997
23,165,40.7432,298.887,-1.69765,-5.39111,5.65208656644606
24,165,33.8145,298.309,-1.68938,-2.19988,2.7737117367888104
1,166,25.291,298.056,4.14518,0.987241,4.261122155545532
2,166,29.1914,298.036,4.72494,3.15901,5.683696172711909
3,166,28.2031,298.056,4.39771,-2.43063,5.024720434113722
4,166,20.2734,298.125,2.77302,-0.823338,2.8926675202387155
5,166,0.0,297.875,3.41592,1.63997,3.789196622940013
6,166,3.06641,297.832,1.82489,1.69368,2.4897340128013674
7,166,42.4007,297.581,2.87436,2.28095,3.6694247930840604
8,166,127.751,297.4,2.91356,3.29275,4.3967072265617135
9,166,211.604,297.821,3.82881,3.1439,4.954179369592909
10,166,304.438,297.99,3.15534,2.70241,4.154418169094199
11,166,489.993,297.865,4.12776,2.87597,5.030865338935241
12,166,561.769,298.411,4.1714,0.852166,4.257553857739912
13,166,593.825,298.661,4.05605,2.88887,4.979669816303085
14,166,305.217,298.457,5.77425,3.04459,6.527747799248988
15,166,301.45,298.885,4.88102,1.33821,5.061142385321717
16,166,164.395,299.133,4.20636,1.60266,4.501331305869409
17,166,87.8035,298.5,4.60317,-2.31179,5.151072417759238
18,166,55.5181,298.5,1.76044,-1.99751,2.662554261174784
19,166,25.7526,298.5,1.17703,-1.05275,1.5791396972402412
20,166,2.58594,298.375,1.62777,-2.22619,2.757817450267512
21,166,0.0,298.204,-1.09726,-5.15786,5.27328164307578
22,166,37.7383,298.204,-2.17451,-2.64556,3.424541057382726
23,166,41.6289,298.25,-1.08046,-4.14551,4.283998946276714
24,166,36.0303,298.0,-1.7304,-3.61346,4.0064170191831
1,167,25.2256,296.959,2.57584,2.97015,3.931506419694619
2,167,27.5098,296.854,3.27621,-1.27556,3.5157652478087895
3,167,26.1084,296.979,2.87525,-1.88912,3.4403251208134384
4,167,24.3125,296.834,1.92146,-2.03769,2.800747947906059
5,167,0.0,296.833,3.06631,3.64974,4.766850016908441
6,167,2.53125,296.969,2.68378,-0.575365,2.74476227962004
7,167,29.5335,297.344,2.56723,2.22773,3.3990367496983613
8,167,95.2276,297.772,2.58202,2.41579,3.5359395645994853
9,167,121.838,298.573,2.24873,1.89146,2.938436241353554
10,167,210.298,299.793,3.11237,2.33181,3.8889825009891723
11,167,453.477,300.668,4.22102,1.38574,4.442666450230087
12,167,460.098,301.543,4.3384,1.87414,4.725898359000118
13,167,439.559,302.283,4.53652,1.41671,4.752586762437904
14,167,238.654,301.346,5.74837,1.40103,5.916641168585434
15,167,220.356,301.887,5.82096,2.2015,6.223357419560602
16,167,136.973,301.772,3.88459,0.566527,3.925683674193452
17,167,71.9754,301.062,3.47915,0.256078,3.4885614032985
18,167,45.6275,300.251,2.73847,-2.34712,3.606686877911638
19,167,20.7057,299.948,1.54861,-2.13136,2.634556581609133
20,167,3.44531,299.272,0.548664,-3.10949,3.157524385495067
21,167,0.0,299.043,-0.593355,-2.55776,2.6256820777895027
22,167,38.4014,298.637,-2.36738,-2.79644,3.663954794753887
23,167,38.79,298.469,-1.95839,-7.01514,7.283370141061073
24,167,32.5723,297.78,-3.69036,-3.35858,4.98987139573757
1,168,31.0361,296.947,5.47624,0.733823,5.525187845940534
2,168,38.3008,297.191,6.10824,2.72737,6.689480025719488
3,168,28.5361,297.19,5.26831,-1.26705,5.418533561638241
4,168,21.6641,296.952,4.60066,-1.55967,4.8578434458615485
5,168,0.0,296.889,3.2333,0.914874,3.3602415576675435
6,168,2.29102,297.02,2.27362,1.1761,2.5597966939583308
7,168,40.3225,297.233,2.62632,2.279,3.4772687187503935
8,168,101.165,297.407,3.68993,3.76345,5.270591931405807
9,168,165.526,298.326,3.821,2.45249,4.5403467048343344
10,168,206.72,299.238,3.73786,2.23561,4.355404625485444
11,168,415.712,299.807,4.37483,1.79834,4.730027936968237
12,168,463.441,300.464,3.70803,2.63146,4.546874554295511
13,168,409.965,300.319,3.64345,2.08419,4.197448732099059
14,168,206.795,299.693,4.97493,2.6813,5.651486370407346
15,168,157.95,299.966,5.15495,1.32405,5.322275632189675
16,168,133.113,300.529,3.64386,0.704711,3.7113788937699423
17,168,63.7723,299.424,3.89175,-2.13308,4.437989223612424
18,168,36.0415,299.112,3.93183,-1.99019,4.4068291758360685
19,168,17.2526,298.8,3.66531,-1.2715,3.8795888501360554
20,168,1.48438,298.37,2.37679,-3.89221,4.560529507436609
21,168,0.0,297.881,0.867582,-5.35366,5.423501998001291
22,168,35.6152,297.632,-1.93818,-3.42778,3.9377934736093003
23,168,37.458,297.758,-0.787495,-5.2627,5.321293044460623
24,168,36.4268,297.202,-2.76555,-4.40594,5.201977901346756
1,169,19.4404,297.295,3.6486,2.72357,4.553033659539538
2,169,26.4912,297.16,4.09408,0.392413,4.112843178261117
3,169,27.9766,297.16,3.50953,-1.7275,3.9116565635162805
4,169,24.2842,297.07,2.93366,-1.04209,3.113247912341708
5,169,0.0,297.081,3.70644,2.8304,4.66356747925877
6,169,2.38867,297.117,2.22577,0.682936,2.328186777944587
7,169,29.221,297.588,2.49204,1.42988,2.8731202856824494
8,169,96.1495,297.613,2.42821,2.21706,3.2880934974084903
9,169,146.698,298.363,2.79561,2.11558,3.5058685098702718
10,169,234.907,299.556,3.22224,1.57351,3.5859119255358185
11,169,399.524,299.873,4.0218,1.29345,4.224676099122866
12,169,464.723,300.916,3.98928,1.92346,4.428775597160009
13,169,478.122,301.716,4.1205,1.09688,4.263996480345639
14,169,230.81,300.868,5.85921,2.1774,6.250712966062352
15,169,234.216,300.816,5.78581,2.35775,6.2477661942969664
16,169,136.863,300.873,3.35431,2.26233,4.045927904078371
17,169,63.6473,299.378,4.60171,-1.38797,4.806474346649527
18,169,37.065,299.31,2.85224,-2.43452,3.7499547527936925
19,169,16.4869,299.206,0.491968,-3.18214,3.219945262364564
20,169,1.94141,298.738,0.866047,-2.21789,2.3809816165415896
21,169,0.0,298.149,-0.420015,-3.32631,3.3527228958452557
22,169,38.4785,298.117,-1.87031,-2.96148,3.502630909259495
23,169,42.2314,298.289,-0.901752,-6.44434,6.507124918510786
24,169,34.3311,297.748,-2.6845,-2.97479,4.006983378315913
1,170,28.0254,298.393,2.39127,3.31976,4.091329694671404
2,170,30.8936,298.294,2.91196,2.59896,3.9030890488432366
3,170,29.6533,298.198,2.45484,-0.621058,2.5321833395242135
4,170,32.5586,298.216,2.57722,-0.693943,2.669011018270438
5,170,0.0,297.966,2.52236,1.31722,2.845587548820103
6,170,2.23828,297.742,2.08221,1.93049,2.839434824784679
7,170,31.7366,297.453,2.56333,2.53388,3.6043319135867606
8,170,93.001,297.646,2.62889,2.82888,3.8618162419385
9,170,129.104,298.409,3.09004,2.119,3.746799727981201
10,170,203.095,298.812,2.59773,2.40114,3.5374672369507536
11,170,427.868,299.19,3.0174,0.983884,3.173756525862688
12,170,460.082,300.354,3.01271,2.2965,3.7881834425090872
13,170,448.856,301.182,4.04579,1.91768,4.477266276032731
14,170,240.451,300.682,5.64193,2.39859,6.130628688234185
15,170,194.575,301.096,5.30095,-1.81559,5.603252443947176
16,170,140.926,302.159,3.59406,-1.37341,3.8475345757640698
17,170,70.8035,301.456,3.38784,-1.94021,3.904084362523433
18,170,42.0571,301.086,2.13154,-1.75142,2.7587922698166314
19,170,19.5651,300.812,1.4241,-0.645035,1.5633716644563442
20,170,2.37891,300.445,1.11019,-2.55676,2.787390093564229
21,170,0.0,299.557,-2.42295,-3.14516,3.9702289767845884
22,170,37.4521,299.375,0.88653,-3.08159,3.206576424942964
23,170,38.1396,299.221,-0.665424,-4.51709,4.565839590686032
24,170,35.3809,299.067,-2.43059,-2.12078,3.2257519366033094
1,171,31.1221,296.835,1.10661,-1.06891,1.538555907401483
2,171,35.7324,296.294,1.36948,-0.467938,1.447218519175318
3,171,32.5137,296.169,0.819096,-1.41354,1.6337115990333178
4,171,33.4365,296.125,-1.22845,-2.4249,2.7183137075216317
5,171,0.0,296.082,2.23672,-0.175946,2.2436295044672594
6,171,2.92969,295.917,1.1076,-0.466478,1.2018233998737085
