hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,753.107,299.927,3.21157,2.18059,3.8819009020066444
15,19,675.859,300.036,2.72264,2.14291,3.4647989606469234
16,19,548.722,299.865,2.85315,2.30385,3.667177353905862
17,19,389.051,299.865,1.9304,3.13863,3.6847581246127947
18,19,212.764,298.203,1.45927,-0.947229,1.739744725912684
19,19,52.2752,294.218,2.75286,-2.10841,3.4675107653329644
20,19,0.0,293.013,2.42691,-0.0895653,2.4285621447811643
21,19,22.332,290.69,4.33139,-0.85718,4.4153931743956845
22,19,19.1113,288.664,2.09559,0.220215,2.1071288746360533
23,19,21.4775,288.129,-0.46444,3.8945,3.9220957106628593
24,19,28.2061,287.842,1.61265,6.00737,6.220059030218282
1,20,29.875,286.365,-1.50607,0.107807,1.5099235722873525
2,20,29.1182,286.104,-3.68481,1.02809,3.8255449002985182
3,20,32.4375,284.94,-3.07282,1.5697,3.450533414183958
4,20,28.7861,284.522,-3.14407,0.14076,3.147219334984456
5,20,28.6689,283.704,-3.22909,-1.39501,3.5175382198634315
6,20,0.0,283.236,-2.63587,-0.306894,2.6536756742556165
7,20,48.8359,284.565,-0.968397,-1.54133,1.8202996782148264
8,20,223.043,286.388,-2.92527,-0.864552,3.0503532145645034
9,20,417.824,289.584,-1.97252,0.583735,2.057080868761605
10,20,595.625,292.542,-2.88881,0.184127,2.8946719966567884
11,20,730.994,294.98,-1.46336,1.31479,1.967255762146854
12,20,813.963,297.088,-0.24482,2.47386,2.4859445150686694
13,20,837.483,298.795,2.05112,2.16779,2.9843603566761168
14,20,804.326,299.579,3.64321,1.96087,4.1373893049844845
15,20,715.765,300.105,3.72167,1.7059,4.094010551879416
16,20,580.378,299.98,4.29358,2.06459,4.764174753774257
17,20,402.739,299.458,3.04466,1.97945,3.6315529485469438
18,20,207.514,298.372,3.02666,3.45316,4.59183892805486
19,20,45.494,294.98,3.65228,3.93748,5.3705584391941965
20,20,0.0,293.537,2.49331,2.92411,3.842787275949581
21,20,34.5469,291.888,-0.175448,0.348875,0.39050706309745536
22,20,31.2627,290.23,4.96229,-0.395996,4.978065374833481
23,20,35.3018,290.533,3.66447,2.17575,4.261716607589013
24,20,39.8711,288.753,0.240575,3.59819,3.6062234549075023
1,21,24.0596,286.266,-3.11544,1.18496,3.333181152472815
2,21,21.0479,285.606,-3.65844,2.11207,4.224336979751971
3,21,19.709,285.042,0.7182,1.82263,1.9590281664386553
4,21,22.6719,284.424,-1.06888,1.01869,1.4765614685816504
5,21,25.5723,283.803,-2.22226,2.43409,3.295941995196517
6,21,0.0,283.395,-1.47865,0.760489,1.6627535420563686
7,21,42.7031,284.105,-2.96937,0.395191,2.9955523903582457
8,21,215.34,286.009,-1.47995,1.4167,2.0487290920226617
9,21,417.434,289.061,-3.83678,0.616938,3.8860639809766386
10,21,593.156,292.2,-2.92006,0.66899,2.9957132746142445
11,21,726.791,295.05,-1.05125,2.72543,2.9211462215027852
12,21,811.135,296.546,1.03448,3.38744,3.541877838661294
13,21,835.764,297.732,3.18979,1.79816,3.6617126634540837
14,21,804.951,298.726,3.23598,1.45159,3.54664349611009
15,21,714.719,298.989,2.89549,1.27084,3.1621031997232474
16,21,575.081,298.739,2.19397,1.94154,2.929689733145816
17,21,395.926,298.55,1.57493,2.68356,3.111574967520468
18,21,209.311,297.502,1.88799,0.83988,2.066374761387682
19,21,46.8924,294.364,3.25091,2.41307,4.048619845453509
20,21,0.0,292.709,1.04995,0.0852394,1.0534043657648091
21,21,31.208,291.82,3.47006,-0.720461,3.544062704879952
22,21,31.9375,291.322,3.83582,-1.10303,3.991264242480069
23,21,34.0879,290.322,4.77335,3.52731,5.93521575501683
24,21,34.7256,289.724,6.223,2.79351,6.821248208363334
1,22,19.3721,286.578,-3.3713,0.448627,3.401018946599534
2,22,17.2627,286.151,-4.81469,4.21754,6.400693981725731
3,22,17.46,285.948,-1.2027,2.98377,3.217043783180453
4,22,20.001,285.919,-4.99173,1.74232,5.2870641546419685
5,22,22.6084,285.723,-6.68124,2.4751,7.124962312012605
6,22,0.0,285.329,-2.82337,2.47631,3.7554665985733386
7,22,39.9414,286.294,-8.20961,1.67253,8.378248799898461
8,22,201.106,288.361,-6.50632,2.17256,6.859461851778169
9,22,389.387,291.336,-4.70494,2.15112,5.173371981406325
10,22,565.015,294.408,-4.24037,2.32719,4.8369981427534166
11,22,701.822,296.547,-2.92625,3.80648,4.801273690688753
12,22,789.525,298.173,1.07549,3.47289,3.6356077472961794
13,22,821.796,299.408,3.15659,1.75958,3.6138874089406823
14,22,803.029,300.153,3.70083,1.36712,3.9452705589477635
15,22,717.797,300.447,3.8535,4.17416,5.680939531063502
16,22,556.675,300.644,3.29651,1.94643,3.8282591245891386
17,22,409.864,300.071,4.22532,1.13668,4.375542312079727
18,22,221.241,298.881,1.43779,2.7598,3.1118701971804668
19,22,53.2245,293.993,4.17767,-0.848648,4.262995432416506
20,22,0.0,292.033,3.79409,-0.572964,3.8371091557832964
21,22,22.9502,290.802,5.1976,-1.03784,5.300203545676336
22,22,19.626,289.505,4.58094,-1.71436,4.891220859172074
23,22,24.4541,288.337,1.7172,1.97457,2.616811518795345
24,22,29.6445,288.533,0.72788,1.50151,1.6686346438031305
1,23,19.4336,286.825,-3.13888,-1.10508,3.3277273717659024
2,23,16.9697,286.0,-3.37817,1.44996,3.676195934726548
3,23,16.3779,285.424,-0.985902,1.9867,2.2178772832607305
4,23,18.5791,285.804,-1.5972,1.27455,2.043410272681431
5,23,21.6045,285.223,-6.09823,2.42042,6.561009229478343
6,23,0.0,285.012,0.00279808,1.85912,1.8591221056325717
7,23,37.8633,286.335,-7.06605,1.08464,7.148811546830704
8,23,198.395,288.386,-2.75827,1.39424,3.090624301091933
9,23,390.746,290.896,-3.89439,0.87768,3.9920665894371052
10,23,565.781,293.809,-2.74623,0.900435,2.890079999260401
11,23,702.307,296.438,-0.773902,3.08725,3.182771884396367
12,23,791.619,297.813,0.401665,3.50658,3.529509607385281
13,23,820.577,298.884,2.29917,2.14337,3.143281350086244
14,23,795.998,299.9,2.52407,1.37053,2.8721563059485464
15,23,717.015,300.313,3.90331,0.889492,4.003376696510585
16,23,578.05,299.938,1.58655,2.3058,2.7989023817382415
17,23,405.864,300.352,3.80052,1.34176,4.030418361411133
18,23,218.202,299.045,2.61357,1.95707,3.265098946402697
19,23,51.2518,294.905,1.05657,1.01756,1.4668907657013865
20,23,0.0,293.245,2.89077,-0.129604,2.8936738568325215
21,23,25.4863,291.606,3.12533,-1.6648,3.541079870449126
22,23,26.5488,290.212,2.77625,-0.812012,2.8925641826317356
23,23,29.04,289.173,2.20499,1.29782,2.5585772711606736
24,23,29.5762,288.427,2.306,1.56108,2.7847094581661476
1,24,22.5713,287.29,-2.2297,3.11464,3.8304757432465224
2,24,19.5547,286.997,-2.43285,6.56617,7.0023815656817785
3,24,20.4893,286.329,-2.61383,3.98279,4.763897926383394
4,24,28.2383,286.411,-3.77981,4.13295,5.600735606918077
5,24,28.334,286.082,-4.42929,4.75049,6.495056977748541
6,24,0.0,285.872,-2.90541,5.82494,6.509326637348904
7,24,36.668,286.917,-7.03676,4.82195,8.530368872452117
8,24,196.145,288.585,-5.53757,3.45088,6.524818333049588
9,24,390.231,291.158,-4.10338,2.44213,4.775115324397936
10,24,568.14,294.292,-4.33314,2.377,4.9422900825022404
11,24,707.994,296.878,-4.07957,3.36654,5.289280003601625
12,24,798.041,298.822,0.896782,3.24486,3.36650180084966
13,24,835.53,299.75,1.79233,2.29425,2.9113622054632775
14,24,804.67,300.404,0.272116,2.41106,2.426367128250793
15,24,719.031,300.861,0.0488148,2.13363,2.13418833789313
16,24,584.597,300.983,1.91662,0.528458,1.9881398547798392
17,24,413.426,300.401,2.42845,-1.42973,2.8180662297753045
18,24,225.389,299.335,1.86748,-0.366175,1.9030411664031337
19,24,54.7323,295.204,2.67181,-2.42482,3.6080910061277556
20,24,0.0,292.619,2.54019,-2.60714,3.640019809794996
21,24,31.0625,290.869,3.13217,-3.16089,4.449911740810148
22,24,36.6377,289.553,3.54334,0.429199,3.569239433997249
23,24,35.4678,288.678,2.77286,3.12399,4.177088232213919
24,24,33.4453,288.194,0.831395,3.58257,3.6777745242095796
1,25,25.3799,286.256,-1.39474,1.25624,1.877082471603206
2,25,23.9424,287.358,-3.67309,2.96363,4.719607285039721
3,25,22.082,286.331,-2.56696,3.65759,4.468472697656326
4,25,20.9492,285.586,0.224092,3.02846,3.036739566716909
5,25,23.4824,285.728,-2.88144,3.70069,4.690181547626914
6,25,0.0,285.472,-3.92494,3.06615,4.980605367432759
7,25,46.6367,286.483,-1.7184,2.80828,3.2923145533803417
8,25,218.114,288.483,-0.696751,3.92842,3.989730022495382
9,25,408.715,290.994,-3.46764,3.1062,4.65542754315863
10,25,582.125,293.63,-2.83314,2.30669,3.6534231914329336
11,25,714.151,295.88,-2.18503,1.78012,2.8183653622800575
12,25,796.103,297.88,-0.0993118,2.94994,2.9516112273162327
13,25,820.061,299.375,2.77573,2.04913,3.450160980273239
14,25,788.701,300.13,2.8063,0.991139,2.976184840919831
15,25,706.953,300.624,4.35839,1.61947,4.649542609010052
16,25,572.518,300.13,4.1803,0.358536,4.195647286569261
17,25,398.801,300.0,3.67942,0.410118,3.7022058708726613
18,25,210.084,298.505,2.96123,3.25687,4.401827496597294
19,25,46.9159,294.75,1.87591,4.04002,4.45430128398383
20,25,0.0,292.272,0.534328,3.20047,3.24476726938682
21,25,29.7852,292.249,0.698575,2.03345,2.150099051933422
22,25,25.6104,290.381,3.4535,-1.62158,3.815256734008866
23,25,27.0781,290.733,1.56827,2.16793,2.6757038845507553
24,25,31.1631,289.744,1.36362,6.00249,6.155432211023041
1,26,23.3555,283.917,-1.35861,0.884174,1.6209826631941504
2,26,22.3018,283.287,-5.34203,4.07789,6.7206005217539895
3,26,20.5391,283.221,-5.46735,3.59216,6.541829215754565
4,26,22.0039,283.682,-3.95364,3.04603,4.990948608280795
5,26,27.8848,283.283,-5.78183,3.88526,6.965974692496378
6,26,0.0,283.679,-3.25599,3.66967,4.90590957815164
7,26,38.5742,284.891,-7.9098,3.30046,8.570762641188939
8,26,199.364,285.958,-6.45163,3.52412,7.35139112218225
9,26,400.527,287.795,-5.64342,2.90405,6.346786249662107
10,26,588.89,289.473,-5.00306,2.67534,5.673451637160573
11,26,733.776,290.348,-3.48093,3.44076,4.894456358217938
12,26,826.885,287.35,0.745415,2.68724,2.7887097984238163
13,26,862.858,289.183,3.2269,1.41339,3.522861748933671
14,26,843.092,290.497,3.40786,1.06292,3.569777122734695
15,26,755.812,289.342,3.21874,-0.358067,3.2385952454866906
16,26,614.456,292.042,5.64319,-0.120956,5.644486135161995
17,26,436.692,288.957,3.80345,1.43649,4.065677732260638
18,26,231.444,287.709,4.61064,-1.72946,4.924330726220569
19,26,55.5135,284.84,3.03411,1.44041,3.358661111246563
20,26,0.0,284.426,3.44351,-0.492886,3.478605716245519
21,26,31.7959,281.775,3.51108,-0.0944843,3.5123510714828168
22,26,27.8291,282.01,2.45399,0.949707,2.631351421978638
23,26,36.6494,282.421,0.555579,1.85348,1.9349563653067219
24,26,37.7617,282.121,0.153661,2.19194,2.1973194275118493
1,27,22.9805,285.841,0.121861,0.339252,0.36047471870437736
2,27,20.874,286.157,0.525154,2.30055,2.3597281678651036
3,27,21.958,285.57,-0.489808,-0.165648,0.5170600900939851
4,27,27.7988,284.719,-1.86868,0.746229,2.0121686467195037
5,27,27.5332,284.079,-1.5914,0.88526,1.8210544274128655
6,27,0.0,283.846,-1.63783,-0.422129,1.6913544872500854
7,27,39.6289,285.297,-4.36,-0.629223,4.405169870019657
8,27,204.348,288.319,-4.35202,0.108105,4.353362467268836
9,27,402.574,291.484,-2.63951,-0.513922,2.68907583793838
10,27,580.25,293.873,-0.533337,-0.457963,0.7029782819817408
11,27,718.494,296.501,-0.406714,1.41,1.467486380787229
12,27,810.744,298.118,1.69854,2.27318,2.8376725399524165
13,27,841.967,299.243,2.88901,1.46466,3.2390751296782234
14,27,811.06,299.777,2.18911,1.27044,2.5310512412236936
15,27,722.047,300.118,1.53417,0.912441,1.785000326997449
16,27,583.268,300.118,2.55041,0.915176,2.7096380346968854
17,27,408.067,299.893,-0.594991,1.00387,1.1669486993784262
18,27,217.608,299.125,-1.06905,-1.18063,1.5927194038499062
19,27,49.2049,295.596,0.339777,-1.8799,1.9103592383970611
20,27,0.0,293.822,0.492336,-1.47238,1.552513317590545
21,27,31.5586,291.814,1.86459,-0.477297,1.9247099247182677
22,27,35.833,291.81,3.40711,-1.88135,3.892027283383301
23,27,36.4922,290.438,2.05265,2.1191,2.9502469104297013
24,27,35.5928,288.241,6.03257,0.481983,6.051793818132686
1,28,24.0459,287.037,-3.07248,1.47695,3.409034269833614
2,28,22.8096,286.39,-1.27074,3.74098,3.950912743658103
3,28,21.1553,286.832,-1.47907,3.32654,3.640537932297918
4,28,22.3691,286.458,-4.75931,2.57826,5.412804846260394
5,28,26.3135,285.931,-4.42734,3.46338,5.621062221680169
6,28,0.0,285.65,-5.13294,3.59838,6.268605241040466
7,28,43.1562,286.455,-5.08461,2.53386,5.680995102242211
8,28,203.7,288.441,1.02005,3.47041,3.6172154443162494
9,28,380.309,291.902,-1.19322,4.59643,4.748783287674854
10,28,541.234,294.022,-3.35072,3.56108,4.889643676670111
11,28,663.244,295.776,-2.26316,4.0516,4.640835673195077
12,28,739.51,297.484,0.984673,3.41625,3.555326283117908
13,28,761.296,298.655,2.03647,1.56769,2.569992606409598
14,28,738.013,299.359,4.31801,1.63128,4.615873135009237
15,28,661.265,299.36,4.49022,0.828457,4.5660066413934395
16,28,533.175,299.484,4.64514,0.699356,4.697491291565743
17,28,374.614,299.026,4.32493,1.26168,4.505203205994154
18,28,201.452,297.361,3.09502,-1.20992,3.323109267959752
19,28,48.1893,293.857,1.64837,1.67674,2.351293406723202
20,28,0.0,292.495,2.8898,0.0198097,2.889867897363838
21,28,33.0088,291.041,3.3519,3.17993,4.620301766649014
22,28,30.1309,289.872,2.48865,-0.404785,2.521354738771401
23,28,31.1924,289.456,0.0365362,2.5527,2.55296145366718
24,28,35.9355,288.55,1.74936,4.90483,5.207457895989174
1,29,24.7734,285.577,-0.864468,0.669331,1.0933018387366775
2,29,22.3965,285.125,-3.53735,3.12184,4.717915854283542
3,29,20.6396,283.678,-1.09723,3.30603,3.4833529872523687
4,29,20.4766,283.282,0.258271,0.731581,0.7758315983523745
5,29,23.6533,282.981,-1.12655,-0.168451,1.1390744672324984
6,29,0.0,282.031,2.60143,-2.1233,3.3579518958585455
7,29,46.8281,283.484,-1.5475,-0.165356,1.5563093705096043
8,29,208.043,285.516,2.97805,-2.41826,3.8362433747222036
9,29,413.465,288.425,-1.7274,-1.02662,2.0094425556357667
10,29,587.922,291.247,-0.682751,0.126998,0.6944619644048189
11,29,717.979,293.625,1.92141,1.27035,2.3033900040158204
12,29,799.119,296.394,2.21709,2.2849,3.183748746069639
13,29,825.749,297.734,3.77085,1.10431,3.929225152444181
14,29,791.81,298.572,3.78481,0.16985,3.7886192417027074
15,29,702.0,299.287,2.8037,1.67025,3.263505592533894
16,29,563.94,299.484,3.07873,1.94936,3.643978982170452
17,29,391.52,299.038,3.25657,2.71383,4.239118001872559
18,29,205.631,297.662,2.85771,2.18461,3.5970859450672013
19,29,42.994,295.0,3.64642,0.436508,3.6724539548459965
20,29,0.0,293.447,2.76968,-1.74484,3.2734681803860566
21,29,28.8008,291.73,0.379239,1.3479,1.4002344907625295
22,29,25.3125,290.503,-0.653436,1.08447,1.2661176039357482
23,29,31.9639,289.407,-1.0411,0.488245,1.1499010348830023
24,29,35.4639,288.82,0.470067,2.29253,2.3402257979496337
1,30,25.6055,286.125,-2.17208,3.16445,3.8381864635397798
2,30,21.5283,286.495,-1.95043,4.55641,4.956314081351181
3,30,20.2383,284.632,-0.19391,2.25134,2.2596753934359683
4,30,27.165,285.075,-1.75735,1.90834,2.5942321750568125
5,30,29.1885,285.143,-5.09823,3.42823,6.143672359900062
6,30,0.0,284.749,-5.34486,3.06127,6.159456342283789
7,30,37.8906,286.268,-5.81019,0.991871,5.894244304127629
8,30,197.825,288.516,-6.32175,1.98408,6.62579025542614
9,30,391.84,291.25,-3.6317,1.6433,3.986186119588497
10,30,565.328,294.0,-2.80091,1.45268,3.1552140989955024
11,30,701.619,296.5,-2.58152,2.889,3.8743472366838776
12,30,791.041,298.276,1.66045,3.17504,3.5830117504831045
13,30,822.749,299.231,2.91831,1.90753,3.486431407184142
14,30,795.904,300.493,2.17153,1.36907,2.5670791195052796
15,30,709.484,300.375,1.29979,2.43637,2.7614041393827167
16,30,571.94,300.23,1.00744,1.17885,1.5506845830471134
17,30,402.473,300.125,0.436259,1.47457,1.5377511502128685
18,30,216.506,299.178,0.652634,0.431677,0.7824807794987683
19,30,50.6463,295.493,1.64837,-1.44435,2.191636507133425
20,30,0.0,293.027,2.05777,-1.82589,2.751052828464041
21,30,33.79,291.298,1.2767,-1.57691,2.0289425911296752
22,30,35.9795,290.329,2.3285,-0.51123,2.383960646256561
23,30,37.4131,288.776,2.67423,0.890589,2.818626413666948
24,30,36.0693,288.361,1.68003,0.996632,1.9534011734213736
1,31,26.3516,285.87,-2.75509,1.79921,3.29054365298502
2,31,23.7969,285.241,-2.59203,0.462656,2.6329964100309744
3,31,21.2832,284.29,1.23187,0.465212,1.3167862020252188
4,31,22.4463,283.785,-1.69583,-0.408068,1.7442359019134996
5,31,28.2246,283.25,-3.36484,0.151861,3.368265130437478
6,31,0.0,282.392,0.632681,0.202871,0.6644109348904487
7,31,43.6484,283.623,-2.67152,-0.930004,2.828767673460654
8,31,206.645,285.464,-1.67234,-0.684864,1.8071413265420055
9,31,406.137,287.735,-1.92174,-0.254156,1.9384736005259398
10,31,576.875,290.557,-1.44447,0.100142,1.4479371536997039
11,31,706.057,293.199,-1.27,1.69174,2.1153922160204712
12,31,787.494,295.559,1.58916,2.21752,2.7281540381730647
13,31,811.264,297.131,4.18979,1.03888,4.316666757870013
14,31,780.154,298.449,3.05337,1.59612,3.4453834926318434
15,31,693.672,298.934,2.97069,2.01205,3.5879442970313793
16,31,558.393,298.987,3.3053,1.77748,3.7529246249292028
17,31,390.301,298.538,2.16966,2.73531,3.4913242919700256
18,31,204.124,297.339,2.1292,1.49027,2.59892233683502
19,31,44.5252,294.559,3.23236,-1.24025,3.4621339130801974
20,31,0.0,293.098,3.51284,2.08719,4.086123708565369
21,31,31.5879,291.78,2.90854,2.95044,4.143030427742475
22,31,28.5439,291.328,3.12,-2.0874,3.7538831574784
23,31,34.0117,290.091,-1.7579,1.07516,2.0606264667814007
24,31,37.8311,289.318,6.931,1.42632,7.076238389313915
1,32,22.2119,286.436,-1.19357,2.77675,3.0224079650834694
2,32,20.1191,285.659,-0.797112,4.18043,4.255746999698643
3,32,21.2549,285.012,-0.618714,2.10486,2.193910352178502
4,32,27.374,284.579,-1.93216,1.08021,2.213616025804837
5,32,27.5264,284.293,-4.10995,2.79639,4.971064879339235
6,32,0.0,283.773,0.309439,2.57885,2.5973486129553347
7,32,38.2656,284.883,-4.34828,1.45769,4.586109363556434
8,32,200.27,287.793,-4.60398,1.11201,4.736369715351621
9,32,394.699,291.329,-2.79772,1.16772,3.0316344101490866
10,32,571.234,294.366,-2.20424,1.25932,2.538613960412256
11,32,710.885,296.901,-1.78464,3.13021,3.603214477893316
12,32,802.135,298.308,1.91338,3.19115,3.720814607972292
13,32,832.967,299.23,1.41049,1.21368,1.860779724336011
14,32,801.951,299.866,1.05239,-0.0254622,1.0526979793506017
15,32,716.359,300.116,-0.0322399,0.98959,0.990115033343101
16,32,579.159,300.125,2.1383,1.15736,2.431421201602059
17,32,406.176,300.125,-1.43093,1.87106,2.355509751306498
18,32,218.663,299.203,-0.837601,-1.25973,1.5127772830463182
19,32,51.326,296.311,0.592707,-0.636734,0.8699033133659165
20,32,0.0,293.52,1.68277,-0.458706,1.7441691624770803
21,32,32.5254,291.599,0.96127,-1.43726,1.729091183396642
22,32,36.5518,290.947,3.77576,-2.4917,4.5238183504203615
23,32,35.626,289.558,2.06437,0.170862,2.071428811217996
24,32,34.001,288.73,1.83335,1.7896,2.5619992940084897
1,33,29.6211,286.698,-1.68087,-0.0845757,1.68299643669572
2,33,28.085,286.005,-4.21703,1.23121,4.393087762041637
3,33,25.9053,284.671,-2.81793,3.04431,4.1483192814680985
4,33,26.2744,284.657,-3.59036,-1.17272,3.7770301995086033
5,33,28.3506,284.166,-4.55624,1.25928,4.727061355218483
6,33,0.0,284.095,-3.72669,1.43041,3.9917779402416667
7,33,46.0508,285.839,-3.27113,1.80925,3.7381381782111798
8,33,215.223,288.415,-4.0112,1.97041,4.469031327715213
9,33,407.356,291.042,-3.71959,1.8601,4.158764453308218
10,33,584.89,293.911,-3.38002,1.96782,3.9111188620137844
11,33,721.026,296.101,-1.8657,2.63803,3.231104883921288
12,33,807.385,297.825,1.68877,1.16381,2.0509504696603473
13,33,835.999,299.001,4.0394,1.67169,4.371647265745487
14,33,805.326,299.871,3.40005,-1.06111,3.5617824799670177
15,33,722.594,300.376,4.51952,-0.944981,4.617255691507781
16,33,588.534,300.227,4.85315,-0.0242767,4.853210718757521
17,33,415.129,299.727,4.01829,-0.932655,4.125106043864206
18,33,223.811,298.53,3.91826,0.150427,3.9211464790197526
19,33,51.7752,294.786,3.00091,-0.868179,3.1239711272899116
20,33,0.0,293.311,2.27066,3.31376,4.017076321555267
21,33,34.9209,291.757,0.481778,0.559813,0.7385801488349114
22,33,31.4092,291.372,0.401252,-1.19189,1.2576187576543219
23,33,32.8945,289.608,0.287024,1.4316,1.4600894960844009
24,33,38.3311,288.512,-1.07778,1.36284,1.7375104586735588
1,34,23.0928,287.332,-3.4797,2.74257,4.430575842359546
2,34,20.3906,286.978,-3.23363,6.27906,7.062786805539298
3,34,19.792,286.664,-0.345277,5.63611,5.646676202761143
4,34,24.2275,286.918,0.246552,3.75697,3.7650513236347787
5,34,28.1172,286.588,-5.73593,6.28858,8.511588064591706
6,34,0.0,286.342,-4.53041,6.09154,7.591539655412465
7,34,39.5,287.699,-7.24183,5.35906,9.009085737881508
8,34,202.77,289.041,-6.56003,5.75752,8.728289073541275
9,34,392.918,291.616,-4.79674,4.70873,6.721670390646955
10,34,570.469,294.538,-4.40736,3.57866,5.677290688805709
11,34,706.026,296.48,-3.30711,4.79672,5.826276624955255
12,34,794.463,298.351,-0.110054,3.60912,3.6107975652639404
