hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,153,10.3232,283.768,0.483691,-4.89338,4.917227349623057
4,153,10.3232,283.768,0.483691,-4.89338,4.917227349623057
5,153,13.8496,283.725,0.353965,-5.33204,5.343775985464305
5,153,13.8496,283.725,0.353965,-5.33204,5.343775985464305
6,153,12.4805,283.726,0.286499,-6.06198,6.068746427179257
6,153,12.4805,283.726,0.286499,-6.06198,6.068746427179257
7,153,,283.911,0.106713,-8.07654,8.077244953322202
7,153,,283.911,0.106713,-8.07654,8.077244953322202
8,153,126.812,284.52,-0.433274,-8.50701,8.518036481441952
8,153,126.812,284.52,-0.433274,-8.50701,8.518036481441952
9,153,268.535,286.093,-0.312353,,0.312353
9,153,268.535,286.093,-0.312353,,0.312353
10,153,443.507,287.51,1.3127,-3.86534,4.082160531581286
10,153,443.507,287.51,1.3127,-3.86534,4.082160531581286
11,153,580.514,288.799,1.00132,-7.37346,7.441139302149907
11,153,580.514,288.799,1.00132,-7.37346,7.441139302149907
12,153,644.899,290.517,-0.100409,,0.100409
12,153,644.899,290.517,-0.100409,,0.100409
13,153,628.633,291.431,-3.14922,,3.14922
13,153,628.633,291.431,-3.14922,,3.14922
14,153,496.51,291.382,-1.08159,-1.87898,2.1680412285055835
14,153,496.51,291.382,-1.08159,-1.87898,2.1680412285055835
15,153,266.927,291.538,-1.64352,-3.41864,3.793185658519762
15,153,266.927,291.538,-1.64352,-3.41864,3.793185658519762
16,153,130.802,291.521,-1.61081,-2.36794,2.8638869914331466
16,153,130.802,291.521,-1.61081,-2.36794,2.8638869914331466
17,153,72.0384,291.435,-2.45694,-0.160199,2.462157160540529
17,153,72.0384,291.435,-2.45694,-0.160199,2.462157160540529
18,153,7.10352,290.89,-2.808,-2.99667,4.106689066498705
18,153,7.10352,290.89,-2.808,-2.99667,4.106689066498705
19,153,0.0,290.373,-2.29246,-3.30746,4.0242594974976456
19,153,0.0,290.373,-2.29246,-3.30746,4.0242594974976456
20,153,2.08301,290.178,-1.68516,-2.61754,3.1130820543634887
20,153,2.08301,290.178,-1.68516,-2.61754,3.1130820543634887
21,153,3.4043,289.586,-1.58589,-2.2628,2.7632066394137085
21,153,3.4043,289.586,-1.58589,-2.2628,2.7632066394137085
22,153,6.77051,289.253,-3.13998,-1.57386,3.5123367862435972
22,153,6.77051,289.253,-3.13998,-1.57386,3.5123367862435972
23,153,7.80273,288.754,1.90521,-4.09336,4.515021731254457
23,153,7.80273,288.754,1.90521,-4.09336,4.515021731254457
24,153,8.70996,288.313,2.24411,-1.51272,2.706353910799547
24,153,8.70996,288.313,2.24411,-1.51272,2.706353910799547
1,154,16.7959,279.584,-2.98327,-0.787301,3.085408037440267
2,154,16.2324,279.085,-3.09875,-0.233479,3.107533427968394
3,154,16.1699,278.913,-2.83486,-0.56623,2.8908558650510403
4,154,16.5449,278.336,-3.5334,-0.326976,3.5484967048844784
5,154,16.8066,278.086,-3.26322,-0.0761843,3.2641091917959013
6,154,16.9102,277.961,-3.4469,-0.557585,3.491707410741198
7,154,2.24219,277.757,-3.64475,-0.469121,3.6748166042866686
8,154,95.9375,278.179,-3.25066,-0.0187311,3.250713966147623
9,154,273.894,280.025,-2.23423,0.388549,2.2677641011139142
10,154,417.648,282.031,-1.65215,-1.5919,2.2942853424323664
11,154,516.374,282.605,-2.42251,-2.46721,3.4576986398759506
12,154,568.774,284.978,-1.10724,1.30054,1.708035336051336
13,154,547.07,287.178,1.22334,1.88818,2.249840987269989
14,154,479.182,287.802,0.378372,1.2553,1.3110848410320364
15,154,371.989,288.255,-0.089323,1.13117,1.134691221094532
16,154,217.505,288.333,-0.433077,1.49485,1.5563200861098594
17,154,93.2884,287.864,0.517673,0.172809,0.5457547850546068
18,154,11.5508,286.408,0.83848,0.960359,1.2748874927933838
19,154,0.0,285.486,0.308616,1.76627,1.7930291543519308
20,154,16.6113,285.189,0.225482,1.54506,1.561426442687583
21,154,18.3809,284.485,0.686087,1.27724,1.4498473675421835
22,154,19.2197,284.156,-0.685881,-1.1642,1.3512195921318635
23,154,21.2471,283.764,-0.0962534,0.0282249,0.10030634073462155
24,154,21.0996,282.767,0.485316,0.0649147,0.4896381706240742
1,155,18.4238,282.909,-3.432,0.264457,3.4421739504053246
2,155,17.6992,282.376,-3.68469,0.985271,3.814144640616163
3,155,18.1113,281.875,-3.16103,-0.0174017,3.1610778984490224
4,155,19.1113,281.348,-3.93037,0.19988,3.9354491930782185
5,155,19.6299,280.875,-3.55033,-1.54933,3.873663196226538
6,155,20.0273,280.5,-4.36389,-1.88424,4.753303725799562
7,155,2.2832,280.125,-4.8137,-1.6742,5.096533462070076
8,155,68.5781,279.904,-4.04363,-1.61932,4.355816896897757
9,155,219.816,281.279,-2.85288,-1.69446,3.3181499342253957
10,155,359.867,283.245,-3.31426,1.60732,3.6834490535366444
11,155,467.561,284.404,-3.27114,-1.29534,3.518275517238523
12,155,532.539,286.688,-1.79572,1.34107,2.241222671512137
13,155,529.539,289.156,-0.179005,0.525877,0.555508244001833
14,155,480.041,289.779,0.772415,1.29436,1.5073130868618503
15,155,372.38,290.432,0.837435,1.01545,1.3162203773399803
16,155,227.622,290.99,0.182646,0.654034,0.6790581966753659
17,155,108.542,291.376,2.85801,-0.936078,3.007401400243074
18,155,13.793,290.801,1.22862,1.0463,1.6137691267340568
19,155,0.0,289.521,1.34573,1.16178,1.7778419505962841
20,155,17.1475,289.268,0.0477476,-1.19176,1.1927161149685872
21,155,19.0186,288.425,-0.717722,-1.86192,1.9954625919029403
22,155,19.4736,288.177,-0.811369,-1.82435,1.9966403223066993
23,155,21.1543,287.251,0.559508,-0.125584,0.5734287602832631
24,155,21.3867,286.536,-1.32279,-0.778835,1.5350431073181625
1,156,17.9131,282.024,-0.657101,-1.14228,1.3177956300583942
2,156,17.2998,281.649,-0.174927,-0.382893,0.42095902980931527
3,156,17.5312,281.227,-0.0111322,-1.09943,1.0994863577038325
4,156,18.4121,280.727,-0.539746,-1.27766,1.386989841388898
5,156,18.9082,280.345,0.141074,1.07762,1.0868149510730887
6,156,19.1221,279.97,0.458374,0.55765,0.7218588825913276
7,156,2.31445,279.67,-0.0202398,-1.61072,1.6108471584554631
8,156,81.4375,280.141,0.560378,-0.161309,0.5831330005796277
9,156,247.223,281.949,0.400049,0.56433,0.6917424024165354
10,156,392.679,283.62,-3.50859,-0.764753,3.590967966873138
11,156,497.952,284.601,-2.96743,-1.04924,3.1474665022045905
12,156,559.961,287.344,-0.11994,2.9104,2.912870365052314
13,156,552.914,289.664,1.73701,2.15381,2.766966074277023
14,156,489.994,290.297,1.79097,1.47698,2.321431338915713
15,156,394.083,290.872,-0.415495,1.53888,1.5939848648669785
16,156,237.74,291.076,0.355009,1.07981,1.1366710281259922
17,156,102.738,290.503,0.0176735,0.742145,0.7423554092395704
18,156,12.0898,288.757,0.696878,0.475007,0.8433686008697502
19,156,0.0,287.874,1.10744,2.28825,2.5421470091440423
20,156,15.8467,287.372,4.39492,2.31654,4.968065959505771
21,156,17.4297,286.455,0.602591,0.337788,0.6908086900329207
22,156,18.1816,285.815,-0.16342,-0.41322,0.4443611873240056
23,156,20.7539,285.367,1.24603,-0.233006,1.2676287141493758
24,156,20.8828,284.585,7.4526,0.391087,7.462854400399958
1,157,18.3818,282.463,-2.91687,-2.23017,3.671755550932006
2,157,17.4932,281.96,-2.88782,-1.49813,3.253290311254131
3,157,17.7637,281.46,-2.77725,-1.71564,3.2644353527218146
4,157,18.3867,281.085,-3.05879,-1.92268,3.612878996935823
5,157,18.4307,280.498,-2.16508,-0.890637,2.341112058866256
6,157,18.7666,280.213,-1.70764,-3.20553,3.632004536134282
7,157,2.39453,279.835,-2.30637,-3.42811,4.13174064396593
8,157,68.4219,279.749,-1.61784,-2.18182,2.7162004303806446
9,157,218.066,281.253,-1.38804,-1.19006,1.828359331531961
10,157,356.82,283.255,-1.98271,-0.923445,2.1872104636099836
11,157,462.186,284.6,-2.16958,-2.46916,3.286917778405782
12,157,526.649,287.006,-1.01545,-0.17651,1.0306767110010782
13,157,528.195,289.628,0.124706,1.51123,1.5163666111254233
14,157,475.51,290.378,1.30562,1.23967,1.8003958712738708
15,157,381.646,290.965,0.39847,3.39923,3.4225053592069075
16,157,233.185,291.588,-0.348604,4.218,4.232380978694616
17,157,105.191,291.929,-0.0140648,0.960895,0.9609979290425344
18,157,13.4961,291.238,-0.729391,0.734773,1.0353272875810817
19,157,0.0,289.897,1.51369,2.02506,2.5282652985199157
20,157,17.4639,289.681,3.14492,0.794571,3.243742418941584
21,157,19.1768,288.977,-0.420847,-1.23643,1.3060900973167968
22,157,19.9453,287.696,-1.24496,-0.66908,1.4133624616495233
23,157,21.4248,286.954,0.813903,-0.436131,0.9233895941421476
24,157,21.2773,286.201,-0.38236,-0.820827,0.9055142922831202
1,158,18.0078,283.881,-4.48278,-0.140328,4.484975861248754
2,158,17.2754,283.281,-4.95715,0.321209,4.96754580695347
3,158,17.2705,282.881,-4.43447,0.0275202,4.434555393983487
4,158,17.8994,282.375,-5.35566,0.49236,5.378244360867216
5,158,18.3447,281.725,-5.9185,-1.17921,6.0348304428625
6,158,18.5537,281.495,-5.9635,-1.80466,6.230580227041459
7,158,2.10156,281.101,-6.78294,-1.78357,7.013515308923194
8,158,64.8047,280.726,-6.20574,-0.352715,6.215755530812404
9,158,212.301,282.125,-4.19077,-0.991822,4.306537364587006
10,158,350.335,283.976,-4.24639,0.783098,4.3179938061215415
11,158,458.483,285.095,-4.53774,0.935133,4.633093786584619
12,158,522.758,287.5,-2.95002,0.278568,2.9631432856046636
13,158,515.773,289.875,-1.44268,2.71631,3.0756569377126572
14,158,469.135,290.595,-1.12016,-0.784251,1.3674092498593828
15,158,358.239,291.325,0.963411,1.20002,1.5388985526411416
16,158,220.451,291.75,0.781767,1.49778,1.689527913557216
17,158,109.96,291.919,-0.966702,0.631305,1.1545816384426872
18,158,13.8848,290.669,-1.38418,1.71426,2.2033251280734762
19,158,0.0,289.419,-1.25779,0.925941,1.5618586426373546
20,158,17.5156,288.994,1.85927,-2.08629,2.7945466353238766
21,158,19.1143,288.094,-2.54243,-0.121197,2.5453170760651807
22,158,19.4365,287.849,-2.08188,-0.780896,2.223515886432116
23,158,20.5469,287.669,0.115661,-2.2706,2.273543891575661
24,158,20.752,287.199,1.21139,-1.93704,2.284642136900219
1,159,18.1738,283.048,-5.08825,-0.305367,5.09740493459064
2,159,18.0586,282.452,-5.8302,0.0565605,5.830474348640961
3,159,18.3594,282.194,-5.48135,-0.487128,5.502952980980666
4,159,19.0352,281.702,-6.53486,-0.329417,6.543157554230908
5,159,19.5596,281.29,-7.83158,1.25975,7.932251594528504
6,159,20.2324,281.29,-7.34338,-1.01169,7.412742170108171
7,159,2.2207,280.915,-7.99338,-0.780644,8.031408897518293
8,159,64.6875,280.963,-7.5407,-0.50213,7.557399753016907
9,159,212.676,282.704,-5.58726,0.991576,5.674565822278916
10,159,350.789,284.667,-3.48711,-0.938093,3.6110877348451393
11,159,459.389,285.55,-3.72915,-1.60784,4.060998545690456
12,159,523.274,287.673,-2.86701,0.742435,2.9615799954289606
13,159,517.289,289.737,0.125195,1.44629,1.4516985059319307
14,159,478.588,290.104,-0.50737,1.52825,1.6102709024881499
15,159,368.505,290.583,1.62454,0.809879,1.8152229081413116
16,159,227.091,290.967,1.65579,1.74388,2.404736571539594
17,159,110.929,290.385,2.3458,0.0868711,2.347407980734327
18,159,14.2852,288.85,0.340433,-1.91952,1.9494747133238224
19,159,0.0,287.858,-0.376931,-0.470056,0.6025193954529596
20,159,16.8193,287.608,0.723529,-0.0892181,0.7290089733388814
21,159,18.3193,286.996,0.0342312,-0.221783,0.2244091667968134
22,159,19.4033,286.496,-2.01889,-2.52211,3.230627753889327
23,159,20.5342,286.302,2.33685,-2.37021,3.3284776349857004
24,159,20.7451,285.544,1.90524,-2.32571,3.0064707651497296
1,160,18.4834,283.135,-4.76648,-2.55439,5.40779436207591
2,160,17.6211,282.522,-5.06165,-1.87313,5.397121151076748
3,160,17.707,282.01,-4.7582,-1.38459,4.955558163123505
4,160,18.5791,281.431,-5.60811,-2.87287,6.301133216255629
5,160,18.9219,280.919,-5.74467,-1.75197,6.005883139872104
6,160,19.1631,280.585,-6.09729,-1.89499,6.384977090342612
7,160,2.14062,280.214,-6.69602,-1.8158,6.937853665248353
8,160,66.5312,279.96,-6.06706,-1.62029,6.279693999527365
9,160,217.019,281.494,-4.76108,-1.55823,5.009587158569057
10,160,357.57,283.214,-4.42266,1.26601,4.600293772760605
11,160,467.561,284.448,-4.5436,-1.35979,4.742713337752979
12,160,533.805,286.952,-2.75373,-0.306881,2.7707769417730113
13,160,528.398,289.327,0.242382,0.175291,0.2991253392894022
14,160,484.025,289.819,0.3022,0.866139,0.9173448682589335
15,160,369.552,290.555,1.3721,1.74836,2.222480843471997
16,160,227.63,291.134,-0.848116,1.50413,1.7267622321431517
17,160,111.894,291.649,2.58017,0.575641,2.6436035613875615
18,160,14.2598,290.394,-0.12734,1.81583,1.8202895551257772
19,160,0.0,289.149,-0.453591,1.38102,1.4536027778182732
20,160,17.6367,288.887,0.469134,-0.939804,1.0503895793333062
21,160,19.208,288.024,-2.27192,-2.04502,3.0567510999098375
22,160,19.6914,287.682,-1.86166,-2.07582,2.7883340237496657
23,160,20.834,287.696,0.468688,-1.88095,1.9384636555385812
24,160,20.9561,286.771,-0.274449,-2.09573,2.113624017298488
1,161,20.4619,279.618,-2.88708,1.16338,3.1126650881198255
2,161,20.0098,279.485,-4.07532,1.95793,4.52125236934414
3,161,19.7197,279.143,-4.05801,1.35955,4.279698746711035
4,161,20.0908,278.695,-2.88545,0.728688,2.976038962084334
5,161,20.3203,278.578,-3.38432,1.11083,3.5619608576316506
6,161,20.4365,278.201,-3.1344,0.845736,3.2464954553635215
7,161,1.56641,277.865,-3.41624,0.162715,3.4201128503055274
8,161,66.8828,279.323,-3.11101,0.851386,3.225405608771709
9,161,224.785,281.576,-2.24009,1.1029,2.496876372209886
10,161,367.085,283.75,-1.61992,-0.911726,1.858866618527537
11,161,479.343,284.756,-2.18716,-2.58293,3.3845525923672692
12,161,530.539,286.831,-1.66584,-1.03149,1.9593352254527554
13,161,515.461,288.703,0.542675,1.20654,1.3229644466972648
14,161,478.635,289.367,0.247513,2.23382,2.2474907068926893
15,161,369.474,289.24,2.39603,0.825993,2.5344080565191156
16,161,220.872,288.573,2.72952,2.29905,3.568740720884609
17,161,110.425,287.278,4.85605,1.53023,5.091446302908437
18,161,15.041,285.784,4.76817,1.94034,5.147850470293402
19,161,0.0,285.071,4.35451,1.5358,4.617406087848458
20,161,16.5303,284.576,3.73036,0.49086,3.762516348030929
21,161,19.6719,284.245,4.94097,0.1581,4.943498776261607
22,161,19.6943,283.706,3.89713,-0.740369,3.966833560040174
23,161,20.3301,283.073,0.411559,-1.25205,1.3179567568706494
24,161,19.875,282.403,-0.584508,-1.92532,2.012090133285286
1,162,19.8594,279.814,-3.00085,1.7376,3.4676151001084303
2,162,19.3096,279.389,-4.30774,2.63078,5.047536757270818
3,162,19.2773,279.289,-4.45107,1.85857,4.823515998708825
4,162,20.2041,279.052,-4.99922,2.24529,5.480285375096812
5,162,20.3379,279.164,-6.66605,2.24852,7.035059686520079
6,162,20.1973,278.775,-5.83069,1.44583,6.007276443197865
7,162,1.63867,278.513,-5.23655,1.30139,5.395838381067395
8,162,62.3516,279.663,-4.91667,1.89338,5.2686366085829075
9,162,211.41,282.475,-3.82554,1.20691,4.0114072393238756
10,162,350.664,285.063,-2.94609,0.139055,2.9493698617035133
11,162,458.936,286.099,-2.52407,0.252028,2.5366212720238708
12,162,519.555,288.037,-1.33771,2.39038,2.739230656315747
13,162,508.601,289.862,0.210155,1.53808,1.5523708353434753
14,162,470.15,290.088,0.643509,2.01799,2.118109410106334
15,162,346.552,289.826,0.324251,1.46711,1.502514713106331
16,162,226.232,289.413,1.48685,1.00218,1.7930665561824526
17,162,111.011,288.163,2.73398,-1.39506,3.069338535254787
18,162,14.9316,286.388,5.03575,-1.15439,5.166371486314162
19,162,0.0,285.263,3.28811,-1.79574,3.7465116468122717
20,162,17.6641,284.388,1.48574,-0.383652,1.5344745695853028
21,162,19.4346,283.738,1.77154,-2.55626,3.1101156183010303
22,162,21.0996,283.077,-0.686369,-0.0645876,0.6894011620491802
23,162,21.1572,282.914,-0.663636,-2.13047,2.2314379134083024
24,162,21.1455,282.014,-1.11673,-1.83108,2.1447470385339154
1,163,19.4219,283.839,-6.01452,2.89336,6.67427770773737
2,163,18.7715,283.511,-6.92834,-0.867268,6.982409966438809
3,163,19.0889,283.031,-5.53457,2.49529,6.071073815150002
4,163,19.8525,282.751,-4.96455,0.0948992,4.965456933723284
5,163,19.8799,282.103,-7.30375,1.6953,7.497920121773771
6,163,20.9189,281.854,-6.50061,1.42093,6.654094411488313
7,163,1.73242,281.545,-6.82932,0.902949,6.888753774014644
8,163,66.3672,281.697,-6.65984,1.33088,6.7915175329229625
9,163,230.973,283.532,-3.89438,1.31531,4.110503129849191
10,163,397.632,285.308,-2.57109,0.26552,2.5847639463788563
11,163,535.186,286.451,-2.03188,-0.56975,2.1102491314771346
12,163,596.836,288.085,0.000177383,-1.69018,1.6901800093080999
13,163,580.633,289.285,0.659374,2.51953,2.604381979045317
14,163,513.01,289.256,0.631302,1.52678,1.6521499277014784
15,163,392.192,289.256,0.640169,-0.360043,0.7344707689282126
16,163,260.896,289.259,0.86038,2.8679,2.9941783771846326
17,163,119.386,289.233,3.93955,-1.62944,4.263229869019497
18,163,15.9844,288.505,2.05577,-2.36728,3.1353157562357254
19,163,0.0,288.083,-0.0473413,-2.11361,2.114140116166781
20,163,17.8887,287.903,1.94179,-3.10875,3.66536150558168
21,163,19.1729,287.547,1.127,-2.87315,3.0862793007924605
22,163,20.4854,287.309,0.374178,-2.60902,2.635715184932545
23,163,21.5654,287.408,0.741149,-2.95322,3.0448005203298623
24,163,21.3994,286.129,-1.32181,-3.28567,3.5415828417531054
1,164,7.44238,279.513,-1.23132,2.7708,3.032075457900083
2,164,7.27734,279.885,-3.72913,4.00773,5.474331951005529
3,164,7.72754,279.399,-5.86758,2.19744,6.265559640606735
4,164,8.05078,279.03,-5.88008,1.75408,6.136133754474392
5,164,8.71777,279.28,-6.55082,2.88475,7.157864572265948
6,164,9.38965,279.295,-8.60022,2.76956,9.035167217157632
7,164,0.0,279.296,-8.65403,3.24768,9.243357648782178
8,164,37.8594,280.185,-8.91716,3.34357,9.523402900775542
9,164,169.223,281.684,-7.85386,2.47937,8.235920865118848
10,164,312.789,283.781,-6.08428,2.7538,6.678463712441657
11,164,417.218,285.541,-4.88345,3.00691,5.734944781826587
12,164,490.633,286.79,-4.0467,4.34742,5.939346895610662
13,164,508.367,287.647,-2.04815,4.31201,4.773714346564947
14,164,456.369,287.541,-0.775436,3.24407,3.335459661725202
15,164,346.411,287.42,0.353548,2.50763,2.532430533144789
16,164,249.294,287.291,0.694365,2.3845,2.483542430325079
17,164,130.933,286.661,0.576267,2.61226,2.6750674688480287
18,164,26.7891,285.011,2.1627,1.89102,2.8728431788735005
19,164,0.0,283.954,2.31545,1.05875,2.5460283315391443
20,164,12.8662,283.25,2.04872,0.209122,2.0593653510933896
21,164,13.2969,282.888,0.988821,-1.2711,1.6104229817166047
22,164,14.291,282.545,1.05191,-1.485,1.8198185756003262
23,164,14.4521,282.097,0.71234,-1.21152,1.405421284170693
24,164,15.248,281.896,0.906215,-2.83108,2.9725813012641047
1,165,19.2314,281.442,-4.59265,-0.170602,4.595817562186732
2,165,18.9463,281.532,-6.22717,0.493084,6.24666135147056
3,165,19.5928,280.918,-5.47646,-1.80158,5.765180363874144
4,165,20.4629,280.907,-6.6584,-2.22395,7.019988900454188
5,165,20.8418,280.599,-6.7935,-0.327161,6.8013731385596685
6,165,21.1846,280.158,-5.94495,-0.707487,5.986899728379373
7,165,1.91016,280.147,-6.65354,-0.66541,6.686730516455706
8,165,61.6094,280.731,-5.903,-0.541192,5.927756555465482
9,165,207.738,282.979,-3.47446,-0.270143,3.4849461304371694
10,165,345.46,285.248,-3.19023,-1.88975,3.7079269835583335
11,165,454.218,285.951,-4.01235,0.761305,4.083936559929034
12,165,516.852,288.075,-2.63947,-0.694088,2.7292050184337566
13,165,507.164,290.144,0.561718,-0.0122089,0.5618506641121019
14,165,453.072,290.664,-1.17924,-0.0210676,1.1794281755875429
15,165,345.724,290.943,-0.972136,1.07941,1.4526439173438204
16,165,219.685,290.566,-0.91501,0.800518,1.2157599962262289
17,165,110.499,289.481,1.49326,-1.26616,1.9578014641939565
18,165,14.418,288.048,2.1876,-1.29355,2.541429787049015
19,165,0.0,287.078,-0.112771,1.3195,1.3243102160902482
20,165,18.2383,286.292,3.72353,-1.47203,4.0039415557422915
21,165,19.2441,285.616,0.917532,-0.680767,1.1425010631561794
22,165,20.4316,285.161,1.46402,-0.749158,1.644564461905948
23,165,20.9717,284.261,1.14691,-2.09775,2.390806895297067
24,165,21.3057,283.389,-2.36918,0.643528,2.455023861224978
1,166,18.4922,284.237,-4.42028,1.24297,4.591715332999205
2,166,17.8447,284.112,-6.53235,1.70597,6.751439117951076
3,166,17.877,283.612,-5.44863,-0.74787,5.499716212114948
4,166,18.4736,283.362,-6.18184,-0.80012,6.233404992457975
5,166,18.7646,282.952,-7.34916,1.49608,7.499893870715772
6,166,18.8154,282.477,-6.64124,1.14798,6.739727503245216
7,166,1.71094,282.331,-7.06663,0.695918,7.100814137803074
8,166,65.9375,282.123,-7.049,1.45002,7.196593569210367
9,166,230.894,283.423,-3.50132,0.892943,3.613390228531787
10,166,398.96,285.056,-2.1165,-0.523542,2.1802909153973005
11,166,535.655,285.956,-3.1061,-1.44768,3.426898684291673
12,166,602.555,287.521,-1.93342,2.49537,3.1567363420627954
13,166,588.054,289.072,-1.09258,0.383299,1.157864059292368
14,166,520.744,288.921,2.70747,0.739186,2.806561908010582
15,166,394.442,289.125,1.09427,-1.11444,1.5618589393732074
16,166,251.513,289.396,1.2095,1.06956,1.6145738891732393
17,166,122.851,288.921,0.905369,-1.77055,1.9886026070235854
18,166,16.1895,288.59,3.43223,-0.749602,3.5131333494907366
19,166,0.0,288.089,2.2178,-1.75863,2.830444544042508
20,166,17.1123,287.875,3.27919,-2.3148,4.013899113841801
21,166,18.6396,287.694,1.46099,-1.24424,1.9190166642580255
22,166,20.3164,287.569,0.642733,-1.37806,1.5205772170097118
23,166,20.9219,286.484,0.522399,-2.59433,2.6464030048541356
24,166,21.0898,285.946,-1.84574,-2.22561,2.8913830634663404
1,167,20.1895,280.354,-4.15808,0.844535,4.242978747604683
2,167,19.9023,279.936,-4.58411,1.32804,4.772604606889198
3,167,20.2012,279.572,-4.13223,0.755059,4.200647434191663
4,167,20.96,279.561,-4.28535,1.48943,4.536807946938024
5,167,21.7021,279.332,-4.49467,0.20946,4.499547966240609
6,167,21.5713,279.311,-4.43909,-0.608854,4.480649865969891
7,167,1.89648,279.311,-6.07004,-1.32166,6.2122597142424745
8,167,65.5859,280.384,-5.07536,-1.06951,5.186822801070035
9,167,217.488,283.208,-2.6478,1.45837,3.0228608795146363
10,167,358.46,285.938,-2.11553,-1.36729,2.518918245001215
11,167,469.983,287.042,-2.92739,-0.401293,2.9547670439391664
12,167,531.618,288.928,-2.05451,1.7356,2.6894829800725644
13,167,517.242,290.624,-0.572071,0.934568,1.0957566224600241
14,167,458.088,290.949,0.505814,1.39788,1.486578722098497
15,167,353.099,290.825,1.07034,-1.445,1.7982360010855083
16,167,231.74,290.293,1.66165,1.84007,2.4793019839059545
17,167,111.034,289.023,4.48105,-2.63481,5.198272101246721
18,167,13.9473,287.137,3.89024,-1.0079,4.018685066983975
19,167,0.0,285.918,1.15725,-2.59115,2.8378311938873315
20,167,18.0146,285.24,0.420306,-3.87389,3.8966242910673334
21,167,19.2529,284.447,-0.504831,-2.76133,2.8070977374257917
22,167,20.3799,283.947,0.996737,-3.18226,3.3347058872963595
23,167,21.3779,283.564,3.01996,-2.30478,3.7989694984298046
24,167,21.5508,282.814,-0.441442,-1.53958,1.6016171876462866
1,168,20.9062,283.313,-4.45349,3.82989,5.873808865821223
2,168,20.6357,283.447,-6.4884,0.295818,6.495139940688269
3,168,21.1211,282.89,-5.32168,3.12811,6.172953117795404
4,168,21.7949,282.419,-5.02266,0.772145,5.0816652168974095
5,168,22.7773,282.339,-6.32426,2.32079,6.7366409115893955
6,168,22.9922,281.952,-5.76917,2.20853,6.177453136188084
7,168,1.31641,281.821,-5.97434,1.78771,6.236076128440062
8,168,57.8203,282.554,-5.9782,1.86506,6.262373674861633
9,168,202.457,284.307,-4.26987,2.27771,4.8393958983534295
10,168,341.929,285.72,-2.97197,0.834368,3.0868714972159106
11,168,455.968,286.195,-3.14712,-1.04729,3.316802773530558
12,168,502.102,287.582,-2.13264,0.614017,2.219272458687531
13,168,496.945,288.952,-0.66045,1.85107,1.9653636679759805
14,168,433.557,289.157,1.50142,2.07952,2.564890922982886
15,168,321.005,289.288,1.36722,1.0008,1.6943704342321368
16,168,228.669,289.425,2.96829,-1.51979,3.334742444057712
17,168,103.574,287.908,4.32969,-2.0269,4.7806421227801605
18,168,14.1113,285.879,4.79649,-2.01425,5.202260987551471
19,168,0.0,284.709,3.51369,-2.44711,4.281864636837554
20,168,16.9629,284.379,4.04921,-2.9774,5.0260334642837385
21,168,18.7617,283.908,1.28081,-2.68223,2.972344534033698
22,168,19.7207,283.369,1.74576,-1.63099,2.389101579611047
23,168,21.1387,282.866,0.71234,-2.40097,2.504413148124726
24,168,20.2461,282.113,-2.28421,-1.44094,2.700726459251288
1,169,18.4395,281.132,-4.62341,1.25469,4.790633259204883
2,169,17.8174,281.357,-6.26379,0.849529,6.321136344514411
3,169,17.7529,280.758,-5.55947,0.52459,5.58416523296007
4,169,18.5938,280.508,-5.95967,-0.870433,6.022899643559487
5,169,18.7568,280.393,-6.85941,0.527331,6.879649957058934
6,169,19.1475,279.961,-6.7301,0.394075,6.741627482709572
7,169,1.76953,279.878,-7.09251,0.183223,7.0948762334398054
8,169,62.4297,280.363,-6.32341,0.660956,6.357859455983279
9,169,211.504,282.477,-4.51792,0.73474,4.57727473438071
10,169,351.039,284.775,-3.14238,0.394915,3.1670980284204973
11,169,462.358,285.692,-4.04946,-0.131762,4.051603079799895
12,169,522.899,287.624,-2.534,1.60669,3.0004347611804527
13,169,510.789,289.624,-0.554981,1.19482,1.3174212472709708
14,169,455.479,290.05,-0.514694,0.898854,1.0357839673175098
15,169,345.083,289.513,0.374544,0.320621,0.493032487344394
16,169,222.568,289.331,1.2554,0.360577,1.3061565499315158
17,169,111.331,288.388,1.17002,-2.40629,2.6756640978456168
18,169,14.4434,287.013,0.0733433,-1.18466,1.1869282013899956
19,169,0.0,285.909,-0.910623,-2.32211,2.4942792747062223
20,169,17.8125,285.366,3.3954,-2.48717,4.2088900875290145
21,169,19.0645,284.763,2.79644,-2.06016,3.4733752891387937
22,169,20.4189,284.204,0.565096,-0.192517,0.5969893504117139
23,169,21.2285,283.928,-0.516175,-2.39853,2.4534430483557186
24,169,21.4082,283.105,-0.679235,-2.19436,2.2970798842933173
1,170,19.2324,282.489,-5.38806,2.46416,5.924801690284664
2,170,18.9707,282.32,-6.33508,1.42082,6.4924547036386775
3,170,19.2334,281.755,-5.4418,2.0451,5.813400145353835
4,170,19.9365,281.351,-5.27656,-1.05159,5.380327774559836
5,170,20.21,280.88,-6.4141,0.770007,6.460153991202455
6,170,20.6611,280.591,-6.39026,0.551302,6.413996941284272
7,170,1.32422,280.382,-7.37083,-1.91053,7.6144113212907
