hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,162,321.894,294.637,-1.3237,-3.70466,3.934042120465921
11,162,451.226,295.837,-2.60988,-3.46357,4.336794987003651
12,162,545.06,297.938,-2.42546,-3.03618,3.886032064201221
13,162,652.455,299.775,-4.08572,-2.74965,4.9248028428455894
14,162,680.131,300.388,-4.84144,-1.96302,5.2242692114782905
15,162,561.681,300.475,-4.23728,-0.279671,4.246499460336832
16,162,411.998,300.413,-3.65867,-1.67093,4.022172700643273
17,162,276.269,299.713,-3.21981,-2.28048,3.945600773836603
18,162,133.256,298.438,-4.16553,-1.99013,4.616520074450018
19,162,23.459,296.912,-4.74993,-1.47603,4.973982264323024
20,162,0.0,295.913,-7.67461,-3.01572,8.245859916982582
21,162,41.3809,295.301,-5.85017,-1.36448,6.007186920622664
22,162,45.1426,294.613,-5.77312,-1.35932,5.930991940375572
23,162,37.8125,293.901,-5.59366,0.0527735,5.593908940794643
24,162,35.4795,293.801,-4.2559,0.112949,4.257398535091705
1,163,44.5771,295.497,-6.51183,0.462021,6.5281998554992935
2,163,37.8545,294.489,-8.65336,-1.82989,8.844723664518863
3,163,32.3857,294.054,-4.19961,-0.18442,4.203657322915368
4,163,32.2676,293.642,-2.9321,-1.84199,3.4626778033914736
5,163,35.1719,293.084,-3.36634,0.272706,3.3773678446441098
6,163,0.0,292.746,-3.48269,-0.836189,3.581667444057446
7,163,20.7687,292.727,-4.16962,-0.562851,4.207437722961684
8,163,121.002,292.744,-4.94291,-0.876524,5.020025257971916
9,163,174.378,293.724,-4.08978,-2.79889,4.9558133217969385
10,163,395.44,295.529,-4.52829,-0.310616,4.538930779771377
11,163,471.148,296.058,-5.17043,-1.82099,5.4817288299404225
12,163,578.763,297.68,-3.54704,0.164012,3.5508298604331916
13,163,737.767,298.65,-2.33816,-0.00696945,2.338170387040538
14,163,737.709,298.122,-0.539198,0.907581,1.055669339691648
15,163,605.103,298.499,-2.1279,-0.759163,2.2592668878574305
16,163,462.748,300.217,-5.38425,-1.64798,5.630806882046302
17,163,295.964,299.836,-6.12704,0.416783,6.141199168785279
18,163,135.725,299.318,-4.50782,2.42833,5.120276139164762
19,163,25.1289,298.658,-3.3388,-1.5981,3.7015549502877843
20,163,0.0,298.244,-3.8958,0.144927,3.89849477046321
21,163,41.4717,297.768,-7.4366,-1.14866,7.524788326298621
22,163,38.8213,297.093,-3.54021,-2.70111,4.45298574848382
23,163,31.0264,296.488,-4.53067,0.950723,4.629346052265806
24,163,33.7227,296.268,-4.19047,2.8942,5.092782388920619
1,164,36.7285,294.518,-9.15588,-0.515518,9.17038152874372
2,164,35.1475,293.79,-10.1748,0.167181,10.176173373462197
3,164,32.5732,293.04,-9.86953,1.76236,10.025643879098238
4,164,30.4326,292.558,-8.75388,2.48369,9.099402786474506
5,164,32.9072,292.188,-9.78529,2.22681,10.035466265211598
6,164,0.0,291.563,-10.1902,1.39867,10.285740314090182
7,164,3.76084,291.29,-9.69452,1.78481,9.85744717289928
8,164,42.7134,291.309,-9.19095,1.97211,9.400147858124361
9,164,260.284,293.058,-7.56341,0.00774956,7.563413970144712
10,164,260.3,293.392,-7.41013,-0.00739288,7.41013368783416
11,164,386.21,295.16,-5.80226,1.77764,6.068461508257262
12,164,671.404,296.897,-5.84587,2.37007,6.308044694023656
13,164,707.158,297.897,-4.92995,2.93883,5.739436276447366
14,164,692.428,298.165,-4.98256,3.06334,5.848927774318983
15,164,572.916,298.415,-5.42868,2.47814,5.9675576580373315
16,164,488.686,298.536,-5.84958,2.26266,6.271938811244893
17,164,352.066,297.915,-3.441,2.07059,4.015946208317537
18,164,186.795,296.804,-3.4043,1.32774,3.6540596598304194
19,164,43.6953,294.904,-3.82757,2.23637,4.4330173563612405
20,164,0.0,294.273,-3.80303,2.23868,4.413017711645852
21,164,39.8848,294.124,-2.67146,1.51833,3.0727877441339815
22,164,41.6953,293.879,-1.98309,1.31842,2.381360376864451
23,164,44.5674,293.772,-3.85342,1.30814,4.069407322448811
24,164,46.4131,293.618,-7.83061,-0.213223,7.833512431842372
1,165,38.7441,294.885,-6.90197,-5.84218,9.042580219898522
2,165,37.0225,293.713,-6.24955,-5.30401,8.196913887714082
3,165,32.958,293.194,-5.42666,0.388823,5.4405718523817885
4,165,33.1084,292.819,-5.61277,3.7747,6.7639889978399586
5,165,35.4961,291.961,-4.85072,4.60767,6.690299496083863
6,165,0.0,291.663,-4.55544,-4.86012,6.661291166733368
7,165,15.3897,291.961,-5.32441,-5.15269,7.40942346503424
8,165,114.073,292.43,-4.71097,-2.80426,5.482436729092274
9,165,166.378,293.576,-4.66448,3.27337,5.698449335327989
10,165,330.69,295.432,-5.103,-1.42829,5.299115145389841
11,165,431.601,296.125,-5.60939,-0.927926,5.68562246667645
12,165,500.592,298.038,-4.28288,-2.92534,5.186586084314035
13,165,640.346,299.932,-3.77224,-5.17347,6.40270149690738
14,165,643.569,300.5,-4.33705,-3.79994,5.766241991635453
15,165,529.322,301.021,-3.60495,0.274529,3.6153880392484843
16,165,414.498,301.356,-3.0156,-0.410676,3.043435252634102
17,165,264.66,300.942,-3.98544,-3.82101,5.5212181095932085
18,165,122.849,299.741,-1.5542,-2.77138,3.177433672698771
19,165,21.3613,298.359,-4.14691,-2.07467,4.636929820150398
20,165,0.0,298.019,-6.4876,-0.615327,6.516715512965791
21,165,39.1973,297.522,-5.1949,-1.29905,5.354859186990821
22,165,40.1865,296.99,-6.96893,-3.72162,7.900407633109826
23,165,33.5752,295.972,-5.69034,-1.25924,5.828006064959095
24,165,33.5127,295.705,-3.98002,1.66813,4.3154625357312515
1,166,40.4561,296.658,-5.98156,-1.94081,6.2885454192285195
2,166,38.6406,295.691,-7.4683,-1.66534,7.6517228259784735
3,166,33.7793,294.998,-2.31338,-0.398287,2.3474155062044297
4,166,34.248,294.872,-2.70603,0.0955057,2.7077148482867415
5,166,34.4834,293.908,-3.37465,-4.177,5.36987817575967
6,166,0.0,293.714,-2.58083,-2.73951,3.763721367078068
7,166,18.7413,293.464,-3.88495,-4.15074,5.685198241934928
8,166,128.299,293.204,-4.79984,0.188906,4.803555922692688
9,166,208.472,293.931,-3.67767,-0.118715,3.679585558201494
10,166,386.315,295.431,-6.09372,-3.5572,7.055997114398503
11,166,526.21,296.056,-6.69679,-1.61982,6.889906613046363
12,166,600.654,297.296,-5.2653,-2.19341,5.703896169996435
13,166,781.58,298.771,-3.41238,-1.33802,3.6653287417092617
14,166,780.49,298.931,-3.65785,-1.02211,3.797969914915072
15,166,623.494,299.511,-4.38962,-1.65321,4.690614783639774
16,166,472.029,299.477,-3.24998,-1.55325,3.602076562609407
17,166,309.863,299.112,-3.69979,-1.71505,4.077970395503136
18,166,144.967,299.09,-1.67188,-2.86122,3.313874261766731
19,166,26.2441,298.601,-0.856379,-0.748981,1.137698347542968
20,166,0.0,298.39,-6.87871,-0.606538,6.905399308479127
21,166,43.7559,298.526,-5.52449,-1.67454,5.7727007519617715
22,166,41.9473,297.397,-6.97723,-2.61713,7.451919746602213
23,166,32.1475,297.137,-6.07071,2.59867,6.603529788908354
24,166,32.4561,296.998,-4.33012,-1.33041,4.529892932785498
1,167,37.9473,293.311,-7.86877,-2.10439,8.145305309501909
2,167,33.4941,292.311,-7.32621,0.536322,7.345814743905811
3,167,30.2803,291.5,-4.78018,-1.93442,5.156753006379111
4,167,31.3359,291.24,-4.26072,1.23222,4.435324232432168
5,167,33.2568,290.676,-3.85267,0.53589,3.8897614606811044
6,167,0.0,290.615,-4.44167,-0.18824,4.4456570590296325
7,167,17.0772,290.854,-4.43085,-2.70299,5.190239557342224
8,167,113.042,291.729,-4.07816,-2.22565,4.645955973543012
9,167,167.816,293.209,-4.46771,-1.44879,4.696746225654523
10,167,331.706,295.188,-4.92673,-1.62946,5.189201131629029
11,167,428.445,296.062,-5.19972,-1.77265,5.493575893796317
12,167,494.638,297.938,-3.67009,0.0717268,3.6707908333134753
13,167,636.752,299.917,-3.19167,-0.26527,3.2026747511728377
14,167,641.022,300.468,-3.66517,-0.797497,3.750929563975975
15,167,526.916,300.937,-4.16062,-2.49647,4.852125435857981
16,167,409.983,300.583,-4.63621,0.580047,4.672354619066173
17,167,258.277,299.833,-3.33456,-1.2966,3.5777733233954327
18,167,117.373,298.772,-1.70606,0.11778,1.7101207126983755
19,167,20.8555,297.127,-2.52142,-0.27486,2.5363570008971528
20,167,0.0,296.125,-6.41241,-3.51035,7.310373392009468
21,167,39.374,295.396,-6.29695,1.16384,6.4036007720734744
22,167,38.7139,294.854,-3.48113,-2.55121,4.315893712894237
23,167,28.8916,294.031,-3.83243,-0.359824,3.849284740815623
24,167,32.2656,294.522,-3.55912,1.71695,3.951613907873592
1,168,36.1367,295.032,-5.15832,0.387802,5.17287691846655
2,168,39.5391,294.307,-5.36527,-0.217096,5.369660403239296
3,168,32.7988,293.444,-4.98916,0.55142,5.019539971152735
4,168,31.8574,293.114,-4.93454,-0.242873,4.940513364593704
5,168,32.7764,292.89,-5.82045,0.0690928,5.8208600754108355
6,168,0.0,292.578,-5.32986,-0.214607,5.334178829402798
7,168,17.6944,292.685,-6.2873,-0.181503,6.289919286366797
8,168,108.284,293.181,-7.43265,0.475527,7.447846128259431
9,168,175.034,294.138,-4.77435,0.551207,4.806063574210083
10,168,338.44,295.363,-5.1069,-0.14167,5.108864648715994
11,168,444.398,296.113,-5.68068,-3.76875,6.817154965592318
12,168,512.654,297.657,-4.68767,-2.83696,5.479287551361034
13,168,658.424,298.888,-2.51199,0.0589485,2.512681572693255
14,168,656.444,298.916,-1.19105,0.663441,1.3633613105046658
15,168,517.744,299.395,-0.906712,0.670036,1.1274195724041693
16,168,405.42,300.074,-0.797827,-0.789582,1.1224828090679162
17,168,273.089,299.987,-1.17782,-2.01925,2.337654917839671
18,168,133.709,298.85,-1.5376,0.553815,1.6342964278933612
19,168,24.9355,296.702,-0.0790348,-1.31978,1.3221443748740302
20,168,0.0,295.757,-2.5125,-3.71103,4.481562217675886
21,168,38.499,295.122,-1.4366,-1.92258,2.400027794922384
22,168,39.2275,294.297,-1.38592,0.622128,1.51915025418291
23,168,31.5244,295.676,-3.6127,1.41654,3.8804879669443633
24,168,31.6572,295.639,-3.29106,4.17838,5.318828381138086
1,169,41.04,295.018,-7.26086,-3.18983,7.930643313659996
2,169,36.4707,293.857,-6.33402,-1.02423,6.41629616315363
3,169,32.624,293.185,-6.74014,-2.62827,7.234451631775556
4,169,32.3945,292.717,-6.16745,-0.286819,6.174115697106833
5,169,34.2969,291.961,-5.76674,-0.59497,5.797351078596155
6,169,0.0,291.581,-4.99392,-0.172127,4.996885497040031
7,169,15.9249,291.743,-6.5788,-2.97496,7.220179806736117
8,169,113.565,292.213,-6.73441,-3.80523,7.735118189206936
9,169,175.331,293.171,-6.24261,-4.11579,7.477292754480059
10,169,336.19,295.009,-6.82175,-3.35603,7.602579195470442
11,169,439.398,295.868,-6.93752,-2.51777,7.380267578028591
12,169,514.92,297.682,-5.36491,-1.40972,5.547032520771805
13,169,659.471,299.488,-3.96511,-1.75697,4.336939115666716
14,169,661.584,300.149,-4.42543,-3.21254,5.4685321555697195
15,169,537.306,300.581,-4.14402,-3.04285,5.141190317708537
16,169,415.389,300.888,-3.54832,-2.4053,4.286728695917202
17,169,269.41,300.472,-3.27352,-1.02072,3.4289652242039432
18,169,126.076,299.221,-2.96778,-2.92372,4.166036097635256
19,169,22.2461,297.9,-4.41741,1.31742,4.609675320941812
20,169,0.0,297.755,-5.93047,-0.411225,5.944710289116283
21,169,39.1182,297.059,-4.59333,-0.981666,4.6970574431718415
22,169,43.5312,296.562,-4.92937,0.96539,5.023013681944336
23,169,32.9629,295.707,-5.98575,1.52201,6.176221944085236
24,169,31.5615,295.368,-3.80473,-1.4891,4.085754420287642
1,170,42.918,295.848,-7.23888,-2.07704,7.530967986653509
2,170,37.8818,294.643,-8.96928,-1.58624,9.108465351309187
3,170,33.1367,293.794,-5.75381,0.451323,5.771483515217643
4,170,32.3896,293.63,-4.26706,1.179,4.42694500119439
5,170,34.9961,292.741,-5.45375,0.314698,5.462821971628218
6,170,0.0,292.492,-5.52029,-0.213631,5.524422131613496
7,170,17.9835,292.395,-6.38593,-0.0130463,6.385943326623224
8,170,112.62,292.523,-6.40482,-0.252989,6.409814557888629
9,170,162.066,293.661,-4.84124,-0.914614,4.926877663043401
10,170,341.972,295.526,-5.25681,0.65081,5.296942989328845
11,170,427.726,296.372,-5.69826,-3.25996,6.564869094597394
12,170,500.701,298.125,-4.01433,-0.293019,4.025009997908204
13,170,651.611,299.997,-2.99734,0.76305,3.092942349624383
14,170,648.506,300.69,-2.38685,1.23034,2.685291313451857
15,170,521.572,301.661,-3.78171,1.3673,4.021298274699354
16,170,407.342,302.32,-3.41648,1.32468,3.66430248380234
17,170,264.324,301.393,-4.80917,-0.590541,4.8452920202585315
18,170,123.685,300.877,-3.24219,-0.0785093,3.2431404080437978
19,170,22.6191,300.291,-2.46771,-1.26021,2.770870240231397
20,170,0.0,299.874,-2.63213,-4.17734,4.937436360349366
21,170,40.4941,298.416,-6.08406,-2.38596,6.535181038441093
22,170,39.4688,297.413,-5.41766,-0.142032,5.419521470076855
23,170,29.9277,296.864,-4.36368,1.54545,4.629267635911754
24,170,32.2412,296.367,-3.94096,0.43375,3.9647578468426037
1,171,27.5322,293.832,-4.0841,-4.92421,6.397477388322682
2,171,26.4482,293.172,-1.88969,1.86933,2.6580675207751967
3,171,30.4941,292.962,-0.811913,1.3649,1.5881293176467086
4,171,31.0098,292.5,-4.44236,-0.475783,4.467765865921019
5,171,29.5547,292.127,-5.2223,-0.196044,5.22597842895816
6,171,0.0,292.17,-3.65603,-0.334724,3.671320677505031
7,171,13.7765,292.294,-2.81562,-1.0648,3.0102350447099644
8,171,73.3228,292.634,-1.90922,-0.709532,2.0368005958915076
9,171,141.581,293.426,-1.08489,-2.76862,2.9735909295832874
10,171,223.737,294.5,-1.01413,-1.35603,1.6933035811100148
11,171,246.226,295.375,-0.94191,-2.02314,2.231656314870191
12,171,353.717,296.995,-4.09929,-0.732472,4.164215860745454
13,171,415.002,298.369,-4.03542,-0.668591,4.090431334429292
14,171,622.162,299.209,-0.89076,-3.51576,3.626847357582064
15,171,559.056,299.375,-4.5239,-2.49598,5.166777271220427
16,171,450.936,299.496,-3.15867,-2.24368,3.8744413934527384
17,171,273.019,298.875,-3.54257,-3.77511,5.176993115409755
18,171,112.342,297.625,-4.05176,-4.2582,5.877841979638446
19,171,16.207,296.377,-2.96136,-2.54049,3.9017614598665564
20,171,0.0,295.996,-4.346,-1.30478,4.53763890678842
21,171,47.3633,295.375,-5.55622,-1.44602,5.741302511521232
22,171,43.9941,294.708,-6.82732,0.962949,6.894894426965579
23,171,43.1025,294.332,-6.23282,0.693887,6.271325563321442
24,171,45.9521,293.88,-3.82328,-0.549648,3.862587588949149
1,172,17.5615,294.151,-5.03478,-4.49794,6.75133126812779
2,172,18.3984,293.815,-7.29984,-4.19415,8.418940446879287
3,172,32.4404,293.337,-6.03652,2.29605,6.458437838432759
4,172,35.1621,292.854,-4.97214,-3.69795,6.196532125479541
5,172,32.9033,292.505,-5.589,-3.16333,6.422116293629383
6,172,0.0,292.367,-5.7532,-3.68385,6.831548950457721
7,172,10.9913,292.448,-4.67988,-3.05162,5.586918778611338
8,172,70.0259,292.76,-4.21683,-0.887266,4.309164211730159
9,172,136.3,293.496,-4.17571,-1.51715,4.442780449965989
10,172,190.284,294.349,-4.49509,-2.39753,5.094505295806454
11,172,286.554,295.147,-4.48878,-1.73896,4.813847501739124
12,172,412.342,296.599,-2.90691,-2.05767,3.561478846911771
13,172,397.471,297.849,-1.88747,-2.90101,3.4609828114279906
14,172,487.131,298.371,-2.11683,-2.17982,3.038516822612638
15,172,457.65,298.997,-2.26609,0.208122,2.2756270904926406
16,172,391.201,299.224,0.432642,-1.09573,1.1780506496174095
17,172,280.621,298.849,-5.64852,-2.91476,6.356225613365215
18,172,134.107,297.621,-1.30079,-3.72988,3.9501973923463622
19,172,20.6973,296.71,-2.67864,-4.10347,4.900365118080488
20,172,0.0,296.104,-6.09307,-3.08652,6.830234822851994
21,172,44.0068,295.371,-3.88923,-2.55833,4.655229573479701
22,172,40.6582,294.769,-3.63494,-2.32074,4.3126120798421
23,172,41.1699,294.457,-3.3959,-1.59859,3.7533487445346725
24,172,42.6807,294.332,-3.56205,-1.30014,3.79190772858465
1,173,26.2188,293.163,-0.618768,0.0728607,0.6230429515117637
2,173,36.7686,292.99,-1.39359,-1.1668,1.8175575171366656
3,173,32.126,292.385,-2.19521,0.371733,2.2264618495247115
4,173,31.1738,291.913,-2.0698,1.23174,2.408579553927999
5,173,30.2148,291.625,-3.19789,0.156495,3.2017169045880682
6,173,0.0,291.419,-2.73611,1.06615,2.9364900399286222
7,173,14.1749,291.625,-1.25117,-0.193222,1.2660020182385174
8,173,66.7212,292.25,-1.70414,0.377382,1.7454255393811562
9,173,137.613,293.331,-1.18694,-2.5777,2.837844931211006
10,173,216.737,294.49,-1.77145,-1.05476,2.061687114986171
11,173,284.788,295.0,-2.08009,-0.242867,2.094220329332375
12,173,295.248,295.893,-0.712082,-3.32622,3.401587903189333
13,173,421.252,297.25,2.32346,-0.870739,2.4812603204260935
14,173,544.053,298.284,-0.433729,-1.66859,1.7240398584548444
15,173,507.369,298.875,1.11087,-1.11512,1.5740154927128258
16,173,422.17,299.159,3.01516,0.587371,3.0718389471521776
17,173,296.917,299.044,-4.13973,-1.54904,4.420055361022077
18,173,135.912,297.885,-1.41114,-1.58095,2.119131662285286
19,173,18.6328,296.073,-1.44134,-4.69722,4.913383429369215
20,173,0.0,295.476,-0.825979,-2.82724,2.94542481249157
21,173,44.8789,294.982,-1.05671,2.27566,2.5090365600564692
22,173,42.5576,294.304,-1.05096,2.15143,2.394403467776473
23,173,42.5859,293.913,-2.00674,1.74125,2.6568697728906474
24,173,44.2256,293.679,-1.09526,1.89127,2.185519773532145
1,174,31.0957,292.105,-7.32678,-6.00038,9.470283275214106
2,174,31.5049,291.708,-6.83305,-3.29766,7.587169022639472
3,174,35.9443,291.675,-5.87246,-2.90366,6.551108902101994
4,174,31.8682,291.416,-1.22702,-1.89424,2.2569278362411147
5,174,32.8418,291.07,-2.2433,-2.60327,3.4364821522743285
6,174,0.0,290.897,-4.4822,-1.04615,4.602667342150636
7,174,14.4444,291.027,-4.18232,2.40297,4.8234909975348765
8,174,82.9322,291.888,-4.19877,-1.2901,4.392496729981708
9,174,161.816,292.739,-1.06048,-0.930727,1.4109821327461947
10,174,267.565,293.955,-1.45212,-0.139229,1.4587793557769455
11,174,283.257,295.055,-8.2007,-3.64814,8.975544883158905
12,174,305.232,296.031,-8.09636,2.37544,8.437639506591877
13,174,409.252,297.587,-5.55495,2.14196,5.953609169579408
14,174,464.725,298.463,-5.63978,-2.78187,6.28855461495724
15,174,493.51,298.088,-3.68015,-3.03065,4.767425242727986
16,174,409.17,297.589,-3.38669,0.709929,3.460298880319589
17,174,272.253,296.839,-4.38534,0.512975,4.415240680441442
18,174,120.935,295.333,-3.42139,-3.81044,5.121070447250262
19,174,16.2734,294.235,-6.95355,-3.66597,7.8607374745248935
20,174,0.0,293.764,-6.27617,-3.3873,7.131907960630171
21,174,41.0869,293.425,-7.14949,2.8157,7.683968619801879
22,174,40.29,293.23,-7.70379,-4.01654,8.687978702534899
23,174,40.7441,292.596,-6.45694,-4.14303,7.671816717342771
24,174,41.7832,292.286,-5.31059,-2.30551,5.789450967768878
1,175,37.7354,293.423,-5.01867,-0.891006,5.097150209767808
2,175,35.082,292.851,-2.39018,2.7873,3.671784541935978
3,175,29.9053,292.476,-1.05801,-0.935884,1.4125381487082038
4,175,31.4873,292.284,-0.527805,0.26201,0.5892600089306926
5,175,27.4766,291.652,-1.6681,2.35327,2.8845168231265355
6,175,0.0,291.434,-1.3323,1.19457,1.7894191166129862
7,175,14.714,291.838,-1.11103,-1.05455,1.531817013680159
8,175,62.7837,292.399,-0.564978,-5.9483,5.975070964472639
9,175,151.378,293.319,-3.19134,-4.73053,5.706361807360272
10,175,234.159,294.237,-2.18454,-3.53962,4.159462075316952
11,175,293.929,294.986,-6.11281,-0.908395,6.179937505519372
12,175,354.592,296.1,-4.3405,-5.28667,6.840235371600892
13,175,439.674,297.632,-1.21853,2.182,2.499187740226812
14,175,529.803,298.403,-2.85463,-1.34974,3.1576431882814116
15,175,530.025,298.737,-3.90866,-0.636604,3.9601625785333607
16,175,416.717,298.925,-3.47214,-1.78665,3.904852673546084
17,175,288.066,298.747,1.33292,-2.20578,2.5772351725832086
18,175,130.943,297.747,-2.05518,-1.46279,2.5226017157886815
19,175,15.8965,296.362,-2.58685,0.819378,2.7135167641612243
20,175,0.0,295.872,-5.46612,4.86172,7.315380319081162
21,175,43.8027,295.226,-1.94636,4.36111,4.775730067926788
22,175,42.5518,294.653,-1.37273,1.47467,2.0147057506742763
23,175,41.7412,294.215,-1.39542,2.20561,2.6099640703465634
24,175,42.627,293.717,0.1982,3.00846,3.014981726578123
1,176,32.6133,290.376,-1.97424,-2.69618,3.3417076727326105
2,176,32.6631,290.18,-4.4766,-0.849421,4.556474908878683
3,176,30.3672,289.922,-0.450097,-1.45981,1.5276231686868984
4,176,32.1426,289.932,-0.968235,-1.82295,2.0641283191034905
5,176,33.6162,290.072,-0.983044,5.21167,5.303572352182631
6,176,0.0,289.843,-2.79665,1.11889,3.012169658999971
7,176,16.5929,289.905,0.907038,-2.40855,2.573680445576723
8,176,76.0025,290.655,1.94869,-2.81744,3.4256912980740104
9,176,198.253,292.28,0.931707,-2.16608,2.357961089638461
10,176,248.847,293.265,0.354523,-0.329659,0.4841090928809332
11,176,336.648,294.104,-1.84962,-3.54267,3.9964490329916633
12,176,474.451,296.116,-3.73259,-3.09917,4.851503148200566
13,176,561.611,297.365,-2.64138,-7.54799,7.996814449798119
14,176,552.834,297.828,-5.06752,3.73522,6.295365549259232
15,176,464.978,297.209,-5.63669,1.10949,5.744844838305034
16,176,441.608,297.015,-2.65476,-3.81644,4.6489746107286924
17,176,282.363,296.459,-1.34628,2.89383,3.191664441525769
18,176,127.357,295.084,-3.94922,1.40587,4.19199344766902
19,176,17.502,293.247,-2.14544,4.57914,5.056820733741705
20,176,0.0,292.528,-3.90459,0.24356,3.9121790017457023
21,176,42.0244,292.496,-3.59773,5.56081,6.623161556915247
22,176,40.8643,292.136,-2.97332,5.0318,5.844625143018155
23,176,37.835,292.042,-3.6088,5.40434,6.4984866142510445
24,176,40.1006,291.839,-2.82084,-1.12094,3.035398621136934
1,177,20.3262,293.279,-1.52844,3.25841,3.5990782933551198
2,177,34.7598,292.899,-2.59281,0.511908,2.6428608545596948
3,177,31.3457,292.774,-3.03066,1.07925,3.217091947411513
4,177,31.749,291.975,-1.14402,-0.631545,1.306763500953788
5,177,33.3047,291.951,-3.70033,-3.36597,5.00221912252952
6,177,0.0,291.451,-2.24929,-1.40064,2.6497354422092783
7,177,12.1124,291.753,-2.13398,-0.0496674,2.134557914656513
8,177,62.4634,292.375,-0.831091,4.47406,4.55059612950666
9,177,144.003,293.503,-0.526789,-3.68512,3.7225819084233724
10,177,199.769,294.253,-1.38229,-1.32478,1.9146194641494692
11,177,288.288,295.004,-1.93166,-1.51386,2.4541969063626494
12,177,294.498,296.127,1.99348,-3.84966,4.335186804048933
13,177,422.158,297.33,1.57737,-1.19642,1.9797769907997214
14,177,544.272,298.076,-0.66371,-1.88588,1.9992634489981553
15,177,506.588,298.875,-0.543919,-0.888069,1.041400224371975
16,177,437.061,299.129,-0.926245,-1.14212,1.4704991990562253
17,177,304.089,298.879,-4.12167,-1.50851,4.3890506956516235
18,177,137.701,297.83,-1.70411,-1.69423,2.402999414273753
19,177,18.6035,295.577,-0.0844059,-1.85347,1.855390901361438
20,177,0.0,295.326,-2.75127,-3.14121,4.175725910186156
21,177,46.1338,295.148,-2.31404,-1.52952,2.7738443633340353
22,177,43.9355,294.579,-0.954277,2.20269,2.4005182417196917
23,177,44.0908,294.401,-2.33438,2.78568,3.6344659919718607
24,177,45.5029,294.153,-1.3394,1.61246,2.0961916924747124
1,178,31.2236,291.317,-3.4923,0.209579,3.49858294845799
2,178,33.75,290.866,-3.52885,-2.74786,4.472529139323745
3,178,26.1152,290.712,-1.71035,-1.56186,2.316183019992159
4,178,32.6611,290.412,0.675808,-2.7917,2.872334476147233
5,178,31.0664,290.481,-3.34486,-1.66089,3.734520586594751
6,178,0.0,290.423,-0.694603,-2.66969,2.7585717361904876
7,178,15.421,290.539,-2.76337,-1.73619,3.2635210238330012
8,178,68.4244,291.308,-2.46634,-0.500059,2.516523792671351
9,178,148.988,292.433,-1.66937,-2.29108,2.8347563851766875
10,178,276.69,293.876,-3.29245,-1.6319,3.674687008780476
11,178,358.929,295.249,-4.74513,-2.71308,5.465991383390573
12,178,323.435,295.883,0.208328,0.0365705,0.21151349142371512
13,178,405.83,297.008,-3.34548,-3.1559,4.599123964452361
14,178,465.569,298.114,-3.5182,-3.27211,4.804626425862889
15,178,509.838,298.489,1.64309,1.68468,2.353272498139559
16,178,416.42,298.095,1.65383,-1.46829,2.211567135087696
17,178,271.769,297.346,-0.095789,-1.48849,1.4915689768230636
18,178,121.021,295.971,-1.75586,-4.42275,4.7585461962767575
19,178,17.4824,294.068,-3.8012,-3.46431,5.143011298461243
20,178,0.0,293.462,-3.8875,-3.39951,5.164235131178672
21,178,43.4346,292.77,-4.33113,-2.40647,4.95477395425866
22,178,40.0586,291.954,-3.69207,-2.94672,4.723826800730526
23,178,40.1699,291.712,-3.57217,-1.76363,3.9838159201700067
24,178,43.8535,291.318,-4.23002,-2.90658,5.132375326961191
1,179,15.334,293.378,-5.64611,-2.89442,6.344779371144438
2,179,35.9766,292.75,-5.63822,-3.98565,6.904703519406174
3,179,34.8457,292.437,-3.88662,1.75357,4.263897603050523
4,179,30.6191,291.746,-3.53366,-2.09981,4.110468955204503
5,179,25.8555,291.816,-6.62025,-1.45386,6.778009955886757
6,179,0.0,291.433,-3.74831,-2.33375,4.415452062767753
7,179,12.6905,291.466,-2.36054,-1.58189,2.841570879584037
8,179,79.4165,292.25,-2.95902,-2.06891,3.610566153458485
9,179,128.644,293.438,-1.97552,-1.10797,2.2650114329292026
10,179,217.597,294.313,-1.14938,-1.03083,1.5439186744449982
11,179,296.96,295.596,-3.12794,-0.968942,3.274577414409988
12,179,350.763,297.004,-1.61003,-1.82183,2.4313085262467204
13,179,422.939,298.0,1.34592,-0.895641,1.6166859457795135
14,179,558.037,298.908,-0.556776,-0.389782,0.679653972032828
15,179,503.306,299.187,-0.356419,-1.16395,1.2172978707206383
16,179,408.342,299.474,0.701197,1.67721,1.8178863047256284
17,179,284.105,299.437,-8.24179,-1.73312,8.422042943282824
18,179,135.1,298.15,-3.51416,-3.19765,4.7512404725608235
19,179,19.3926,296.624,-2.0429,-2.24117,3.0325374488866577
20,179,0.0,295.782,-4.36065,-1.98154,4.789756694666233
21,179,43.2412,294.97,-5.79988,0.532006,5.82422856680917
22,179,41.6611,294.282,-3.80926,1.94781,4.278367158589829
23,179,41.1631,293.999,-3.24893,-2.22506,3.9378214977954498
24,179,42.8506,293.686,-1.97563,-0.479336,2.032947834499449
1,180,34.7734,290.717,-3.63732,3.49278,5.0427778962393335
2,180,32.6201,290.16,-3.94731,-1.73614,4.312242842848718
3,180,30.8555,290.035,-3.85977,3.04947,4.919053947030872
4,180,30.0488,289.66,-7.58054,0.31865,7.587234312587163
5,180,31.6426,289.512,-7.9767,1.13013,8.05636001596875
6,180,0.0,289.442,-2.52126,1.88061,3.1453848667055038
