hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,161,36.6709,267.281,5.8374,-7.37239,9.403582991184797
21,161,41.9287,266.87,5.40806,-7.22914,9.028154745195721
22,161,36.9619,266.656,5.17928,-6.58724,8.379538897576644
23,161,34.4189,266.87,2.94695,-6.38778,7.034788385651696
24,161,40.4834,266.492,2.55478,-5.93401,6.460601793060767
1,162,38.5596,270.388,7.02517,-5.88818,9.166442998311831
2,162,40.2979,269.576,8.7968,-7.80425,11.759677219316012
3,162,40.3232,268.513,7.799,-7.83995,11.058445505698348
4,162,44.5635,267.764,7.2173,-8.37273,11.054050250604979
5,162,45.168,267.438,8.00291,-8.83867,11.923449829516624
6,162,44.1758,267.063,6.63692,-8.56111,10.832419467436626
7,162,0.0,266.764,5.37005,-7.17021,8.958200067346118
8,162,9.14453,266.6,5.1937,-8.04648,9.57707471414941
9,162,114.347,266.938,5.00266,-7.1793,8.750368881687217
10,162,252.412,267.413,4.93707,-5.78012,7.601608211378696
11,162,366.718,268.062,5.56771,-6.323,8.424946506898428
12,162,437.218,268.625,5.16917,-5.90853,7.8505442645589865
13,162,454.357,269.312,4.60643,-5.38393,7.085612153498101
14,162,414.704,269.638,5.59106,-5.68529,7.973861944359207
15,162,331.992,269.763,5.27271,-5.66979,7.742608693986801
16,162,209.055,269.513,4.78504,-5.68256,7.428869089922099
17,162,70.9559,268.763,5.46988,-5.98042,8.10462896071128
18,162,1.04492,268.225,4.72208,-5.17664,7.00682818513484
19,162,0.0,267.937,4.19694,-4.62025,6.241875954078229
20,162,29.2598,267.764,4.6665,-6.27668,7.821312810033875
21,162,35.5156,267.188,4.30552,-6.40003,7.713487309336808
22,162,38.9424,266.75,3.51912,-5.94076,6.904841413964553
23,162,38.8711,267.0,2.98796,-5.92196,6.63306227946037
24,162,36.2715,266.625,2.74032,-5.3344,5.997097386436208
1,163,41.5449,273.016,7.94216,-8.56005,11.677001390258546
2,163,32.0752,272.257,9.47747,-10.7154,14.305321903435098
3,163,30.8574,271.22,7.21111,-10.0284,12.351878966056134
4,163,34.4639,270.565,6.19386,-10.0954,11.84402815175648
5,163,44.457,270.181,7.70213,-11.2254,13.613684721518272
6,163,42.6064,269.565,6.88888,-10.7349,12.755185050182533
7,163,0.0,268.912,5.01947,-9.80497,11.01510398415739
8,163,10.6094,268.844,5.53159,-9.61093,11.089114635217728
9,163,121.655,268.659,4.7429,-8.70469,9.912957601346834
10,163,277.349,268.839,4.5152,-7.63755,8.872384180280969
11,163,415.25,269.002,5.66146,-8.19019,9.956472345549903
12,163,502.047,269.491,5.17992,-7.27377,8.929686512935378
13,163,524.42,270.05,4.69041,-6.40444,7.938312017154529
14,163,467.298,270.549,5.79321,-7.01146,9.095155492662014
15,163,369.969,270.916,5.53736,-6.88952,8.838995508540549
16,163,228.188,271.138,5.31532,-6.76752,8.605344481936791
17,163,75.7255,271.054,5.55874,-7.94136,9.693543677995164
18,163,1.48242,270.765,5.18888,-7.16687,8.848078958242857
19,163,0.0,270.421,4.58463,-6.43861,7.904083183329993
20,163,32.2871,270.228,4.20166,-8.38703,9.380629988252387
21,163,34.3467,269.641,4.30064,-8.10609,9.176284623838779
22,163,37.1758,269.112,3.12947,-7.0765,7.73759877034859
23,163,36.2207,269.112,1.79363,-7.87899,8.080568791675496
24,163,36.0293,268.567,4.38876,-5.24553,6.839356645072693
1,164,30.999,268.304,6.23122,-9.86962,11.672082146421006
2,164,28.7549,267.179,5.27727,-12.8277,13.870813456423528
3,164,27.4355,267.656,6.93279,-11.4484,13.383924676420591
4,164,30.1074,266.91,5.56398,-11.7204,12.974037521157397
5,164,29.833,267.036,5.47948,-11.7908,13.001833167303756
6,164,29.3447,266.785,4.87423,-11.1929,12.208158276451858
7,164,0.0,266.536,4.89447,-10.7845,11.843195380930773
8,164,1.9707,266.535,4.88316,-10.7613,11.817395198418305
9,164,51.5693,266.786,4.54758,-10.3775,11.33018049752077
10,164,129.521,266.906,3.55622,-9.89731,10.516817290630279
11,164,166.328,267.286,4.93783,-9.52026,10.7246219316347
12,164,234.422,267.8,4.54613,-8.47494,9.617271233593238
13,164,257.295,267.925,4.54491,-9.14565,10.21269410246875
14,164,223.485,267.661,5.47973,-9.29076,10.786364644795762
15,164,216.906,268.281,5.06275,-8.661,10.032166194920217
16,164,121.149,267.91,5.42469,-8.24603,9.870373465933291
17,164,52.4872,267.531,5.11831,-8.96675,10.324713207571433
18,164,1.94238,267.429,4.56974,-7.88464,9.11318120072239
19,164,0.0,267.555,3.97819,-7.32533,8.335853602661217
20,164,28.1689,268.035,4.67431,-8.01887,9.281780543247077
21,164,29.7842,268.179,4.22544,-7.0221,8.195378673594039
22,164,29.0283,268.18,3.4742,-7.42513,8.197720485409343
23,164,31.9287,268.179,2.86101,-7.6534,8.17067376536966
24,164,25.4326,266.655,-2.70792,-5.73381,6.3410888530677445
1,165,41.667,271.375,6.2654,-6.01318,8.684098736909892
2,165,38.374,270.271,7.53118,-7.81109,10.850428525201204
3,165,31.6084,269.25,7.10271,-7.5089,10.3359599725473
4,165,31.917,268.5,6.51222,-7.14128,9.664723967439526
5,165,41.6318,267.828,7.00682,-8.78008,11.2332244399727
6,165,42.8135,267.556,5.17696,-7.29841,8.948055843014169
7,165,0.0,267.104,5.32806,-6.57158,8.460135167950924
8,165,9.53516,267.036,4.66343,-7.58261,8.901884844065329
9,165,112.569,267.307,4.63352,-6.64512,8.10105717822063
10,165,248.529,267.681,4.51422,-5.93442,7.456240536946217
11,165,361.734,268.306,5.02767,-6.40405,8.141825472914535
12,165,432.172,269.104,4.55199,-5.6263,7.2371171505026775
13,165,450.654,269.75,4.01463,-4.79115,6.250789738857003
14,165,410.579,270.142,5.03051,-5.26927,7.285000836856506
15,165,330.61,270.375,4.35181,-5.26745,6.832589536815453
16,165,210.04,270.163,4.20594,-5.12885,6.632875214120947
17,165,72.3388,269.5,4.65835,-6.34468,7.871161859909883
18,165,1.01758,268.836,4.00919,-5.94812,7.173125956687224
19,165,0.0,268.395,3.58561,-5.57337,6.627145103964452
20,165,31.0469,268.125,4.07373,-6.93293,8.041193599074704
21,165,33.2783,267.5,3.84947,-6.75453,7.774451414845938
22,165,36.9551,267.018,3.11385,-5.87045,6.645167042670937
23,165,35.9551,267.096,2.29363,-5.87996,6.3114711580185485
24,165,35.7939,266.911,2.87118,-4.76995,5.56741390547712
1,166,41.2695,272.464,7.80153,-8.2163,11.330112798683867
2,166,34.9707,271.901,9.5595,-10.2837,14.040602762702177
3,166,38.4639,270.944,7.86736,-9.87023,12.622075646362605
4,166,42.5664,270.229,6.73878,-9.79851,11.892096287387687
5,166,46.418,269.9,7.76463,-11.4305,13.818314270811038
6,166,45.0869,269.444,7.42403,-10.4732,12.837606462300517
7,166,0.0,268.75,6.01361,-9.55497,11.289860802197696
8,166,10.5527,268.729,5.74937,-9.5455,11.143241254092096
9,166,121.382,268.444,5.04954,-7.94199,9.411326121843828
10,166,278.342,268.548,4.97711,-7.6395,9.117762017189305
11,166,417.875,268.875,5.91439,-7.58081,9.615024146001923
12,166,505.672,269.25,5.00804,-6.92611,8.547014939363335
13,166,528.498,269.875,4.65428,-5.95815,7.560547185283616
14,166,480.329,270.444,5.56664,-6.68626,8.700204231924674
15,166,380.836,270.819,4.96998,-6.83581,8.451567875637041
16,166,233.157,270.944,4.60828,-6.93646,8.327708081459148
17,166,78.1591,270.854,5.19839,-7.72456,9.310858488114832
18,166,1.42871,270.523,5.06974,-6.85046,8.522386161117085
19,166,0.0,270.173,4.46061,-6.73255,8.076154473175956
20,166,30.6904,270.104,4.62451,-8.20246,9.416286040244318
21,166,35.6221,269.398,4.31529,-8.15589,9.227148501904583
22,166,39.4893,268.897,3.48787,-7.4681,8.242436214305817
23,166,37.8086,269.002,2.60124,-7.88875,8.306553202147086
24,166,38.376,268.377,2.61532,-6.19378,6.7233034581818485
1,167,43.1797,271.438,6.824,-6.59423,9.48951238435885
2,167,31.2461,270.313,7.82512,-9.10894,12.008550742616697
3,167,33.4619,269.188,6.32439,-8.6378,10.705582548936794
4,167,30.4355,268.374,5.86378,-8.33464,10.190688878481179
5,167,40.1514,267.634,6.44334,-9.98614,11.884427729394462
6,167,41.5137,267.438,5.77852,-8.96052,10.662186082638026
7,167,0.0,266.959,5.0556,-8.16435,9.602900722307817
8,167,10.6348,266.959,5.00425,-8.33261,9.719820341683276
9,167,120.472,267.438,4.63938,-7.39609,8.730749914669415
10,167,261.271,267.884,4.17731,-6.94028,8.100457105281157
11,167,377.078,268.385,4.92806,-7.09155,8.635731397287667
12,167,448.578,269.073,4.42308,-6.29525,7.693751311869912
13,167,466.42,269.687,4.18553,-5.21498,6.686903452368667
14,167,422.969,270.052,4.99047,-5.88255,7.7142196833769265
15,167,340.766,270.188,4.31666,-5.75085,7.190676552181999
16,167,215.438,269.937,3.97157,-5.82611,7.0510230461260015
17,167,74.0653,269.188,4.09683,-7.12007,8.214585373212698
18,167,1.05566,268.459,3.25821,-6.6571,7.411674089846369
19,167,0.0,268.209,2.87858,-6.29603,6.9228763225483085
20,167,32.915,267.959,3.4956,-7.8216,8.567184246880652
21,167,33.8604,267.438,3.40122,-7.4889,8.22507876548304
22,167,37.3701,266.959,2.80916,-7.11068,7.645465974549884
23,167,37.167,266.894,1.71843,-7.40047,7.597365193657602
24,167,36.6445,266.76,4.05185,-4.86858,6.334079225814909
1,168,36.6699,271.241,8.60915,-9.38915,12.738665606922885
2,168,44.7832,270.372,9.20891,-11.4283,14.676854713394828
3,168,44.7305,269.872,8.01091,-10.7999,13.446654566772361
4,168,45.1807,269.122,7.90968,-10.0641,12.800357280654318
5,168,45.2285,268.566,6.7158,-12.1531,13.885237097363516
6,168,45.2256,268.179,5.83517,-11.3951,12.80224640205382
7,168,0.0,267.798,4.26166,-10.094,10.956759646702121
8,168,7.84766,267.734,5.80894,-9.67636,11.286085538095127
9,168,106.581,268.152,5.39915,-9.02793,10.519236702698537
10,168,235.795,268.632,5.35993,-8.2811,9.864353339925533
11,168,359.265,269.001,5.70931,-8.55835,10.287933485331251
12,168,427.203,269.551,5.95335,-7.20931,9.349680577356642
13,168,452.514,270.177,5.89061,-6.95326,9.11301875339341
14,168,403.766,270.502,6.30395,-8.07396,10.243466975789984
15,168,306.547,270.519,5.83912,-7.92565,9.844351187198678
16,168,187.321,270.289,5.52039,-8.41791,10.06657412033508
17,168,71.8231,269.802,5.67984,-8.68062,10.373704546110806
18,168,1.46094,269.428,5.5922,-7.7157,9.529151448581349
19,168,0.0,269.234,5.36491,-7.4054,9.144517946185026
20,168,31.498,269.241,5.06982,-8.46321,9.865546023231557
21,168,39.2051,268.541,4.82017,-8.82191,10.052866997876775
22,168,40.5107,268.336,2.99861,-8.10287,8.639916907528683
23,168,39.4414,268.343,0.749681,-8.30574,8.339504694486418
24,168,38.7178,268.103,-1.05655,-6.58049,6.664769053958285
1,169,42.3867,270.727,7.11794,-7.48095,10.326164958303735
2,169,34.7676,269.795,8.80657,-9.38336,12.86868758088796
3,169,31.9766,268.692,7.299,-9.10362,11.66838883926997
4,169,34.5957,267.941,6.39503,-9.13737,11.152934108018393
5,169,43.8955,267.384,7.92674,-10.8006,13.397244768518636
6,169,45.4844,267.077,7.2502,-9.87556,12.251207505939975
7,169,0.0,266.624,6.73334,-8.32743,10.709059620737014
8,169,9.58594,266.624,5.30601,-8.9332,10.390178264115587
9,169,115.534,266.952,5.18918,-7.62852,9.226153394714398
10,169,254.842,267.395,4.50836,-7.20102,8.495881292132088
11,169,370.171,268.042,5.43295,-7.48999,9.252939851884912
12,169,442.015,268.66,4.90355,-6.60384,8.225296672345625
13,169,460.639,269.342,4.50682,-5.3351,6.983889927712206
14,169,420.11,269.691,5.385,-6.12865,8.158343938723103
15,169,339.305,269.916,4.77466,-6.24499,7.861124487991523
16,169,216.493,269.624,4.44325,-6.3847,7.778615857111084
17,169,75.0653,268.848,4.65152,-7.73335,9.02448561043232
18,169,1.10547,268.316,3.96622,-7.01453,8.05819658542158
19,169,0.0,267.885,3.43815,-6.87806,7.689511348980505
20,169,31.5605,267.66,4.05322,-8.2386,9.181673176954188
21,169,35.209,267.098,4.119,-8.04945,9.04211293351836
22,169,38.1621,266.66,3.06111,-7.1849,7.809813214290084
23,169,36.3857,266.874,2.42253,-6.72664,7.149569028305133
24,169,35.5381,266.602,3.39755,-5.22405,6.231696751688099
1,170,38.9639,271.75,7.26931,-7.87646,10.718278313595892
2,170,35.3047,270.875,8.63079,-9.79937,13.05826130926319
3,170,30.7793,269.789,7.04119,-9.40929,11.752152778116868
4,170,36.0576,269.097,6.30519,-9.38347,11.305084262268903
5,170,44.7979,268.526,6.93455,-10.3064,12.422152175146623
6,170,42.8408,267.971,6.82931,-9.8033,11.947558996133896
7,170,0.0,267.401,5.25384,-9.17411,10.571997400571947
8,170,9.12891,267.375,5.54527,-9.16074,10.708369470675729
9,170,111.214,267.474,4.72825,-7.9,9.206864181821084
10,170,246.943,267.974,4.53668,-7.09165,8.418608266507
11,170,360.234,268.349,5.64388,-7.39917,9.305971101572366
12,170,431.468,269.099,4.8723,-6.5472,8.161196917732104
13,170,450.107,269.763,4.59959,-5.79994,7.4024004330825015
14,170,407.938,270.375,5.43969,-6.27611,8.305406915269113
15,170,323.063,270.664,5.00904,-6.17565,7.951674958403418
16,170,207.344,270.664,4.75282,-6.20599,7.816879801589634
17,170,68.0106,270.221,5.20816,-7.20894,8.89346650689145
18,170,1.14258,269.747,5.03067,-6.4491,8.179152245734272
19,170,0.0,269.401,4.36002,-6.00208,7.418540201872603
20,170,31.6904,269.039,4.59131,-7.66828,8.937709196125146
21,170,34.6191,268.471,4.2606,-7.60609,8.71810285831155
22,170,37.0283,267.958,3.08357,-6.77181,7.440820829787531
23,170,35.5801,267.901,2.09734,-7.54891,7.83485017493634
24,170,35.3291,267.5,3.43271,-5.24358,6.267266482327043
1,171,29.3818,276.872,2.33767,-8.0288,8.362196509823242
2,171,29.3301,276.621,2.45891,-8.40093,8.753391528601929
3,171,30.2041,276.038,2.64372,-9.65929,10.014546357299466
4,171,29.7109,275.121,3.52784,-10.6676,11.235806371845324
5,171,29.21,274.37,3.58592,-12.1336,12.652393892319349
6,171,31.5547,273.915,0.276571,-9.82966,9.833550082937546
7,171,0.0,272.132,-2.61334,-6.97294,7.446572244945993
8,171,3.44531,271.0,-1.43813,-9.51132,9.619429610912489
9,171,38.8857,271.247,-1.75418,-9.40391,9.56612098818011
10,171,152.115,272.076,-1.65472,-8.22055,8.38543621887973
11,171,298.609,272.701,0.397791,-10.5486,10.556097746785078
12,171,343.593,273.449,2.58812,-10.4271,10.743499408684304
13,171,388.654,273.951,2.39647,-8.50502,8.83620018227858
14,171,237.235,274.12,1.76098,-11.2019,11.33947151195328
15,171,253.328,273.788,1.58619,-9.37878,9.511966831549614
16,171,173.352,273.417,1.42176,-9.07806,9.188719979474834
17,171,78.7059,273.292,0.611477,-11.0908,11.107643708794813
18,171,3.65527,272.37,-1.4537,-7.22839,7.373117772157176
19,171,0.0,271.544,-2.59603,-7.03919,7.502637377416024
20,171,23.8467,271.292,-2.67139,-6.24836,6.795463723816058
21,171,26.4971,271.122,-2.99038,-6.13148,6.821834030141748
22,171,22.791,271.042,-2.21135,-6.01693,6.410422407876099
23,171,23.1875,270.663,-2.57161,-5.98055,6.510004323700561
24,171,26.1621,270.417,-1.8964,-5.81878,6.120010918977187
1,172,29.4062,276.19,2.80251,-8.21532,8.68018116184795
2,172,29.0977,275.46,5.99212,-11.4078,12.88578297715742
3,172,23.2617,274.573,5.61736,-10.9064,12.26801916894492
4,172,17.6836,273.892,4.34816,-10.7223,11.57040244224893
5,172,18.4385,272.837,1.0449,-10.4373,10.489473165988844
6,172,20.0156,273.289,0.823446,-8.7613,8.799911420288048
7,172,0.0,272.121,-0.84479,-7.94462,7.989409057527346
8,172,6.4707,271.616,-0.43618,-10.6988,10.70768763236956
9,172,56.1865,271.892,-1.52566,-9.3707,9.494085365405137
10,172,159.912,272.474,0.32184,-8.83774,8.843598209620335
11,172,278.031,273.108,1.18881,-10.488,10.55516050167405
12,172,318.203,273.483,0.838119,-8.68197,8.722330338794846
13,172,410.764,273.5,2.98729,-8.57045,9.076150877249672
14,172,301.719,273.397,3.80981,-10.3347,11.014566551893905
15,172,239.688,273.375,2.68873,-8.11999,8.553566894167602
16,172,162.54,273.233,1.5575,-8.49115,8.632811510307635
17,172,69.7919,272.497,0.624173,-9.41597,9.436635151092204
18,172,2.32812,271.622,-1.18222,-6.26843,6.378938688629952
19,172,0.0,271.309,-3.18978,-6.21986,6.990089761083186
20,172,16.6406,271.292,-2.11475,-5.29817,5.704627324497193
21,172,17.6299,270.978,-3.4435,-4.02992,5.30074970701315
22,172,20.4443,270.974,-3.9135,-3.79428,5.450875431377972
23,172,21.2646,270.711,-3.48079,-6.53817,7.406994395367124
24,172,19.7529,270.559,-3.63077,-5.87151,6.903413682592112
1,173,29.5322,275.75,2.34548,-6.59716,7.0016995433965885
2,173,21.4404,275.472,2.77727,-7.18023,7.698631794403471
3,173,26.5059,274.865,1.81072,-7.25206,7.47469605816852
4,173,24.1982,274.187,2.18995,-8.6071,8.88133162383322
5,173,18.0186,273.268,2.16795,-10.0535,10.284593791322047
6,173,22.5469,272.643,0.419149,-8.06013,8.071021094081033
7,173,0.0,272.74,-0.203188,-5.51103,5.514774430948559
8,173,13.5293,272.206,1.43687,-8.85214,8.967997434015022
9,173,121.718,272.0,-0.24148,-8.35117,8.354660553206216
10,173,264.693,272.865,2.89899,-7.55552,8.0925907774025
11,173,374.609,273.303,1.59213,-10.5183,10.63811603748051
12,173,446.875,273.615,0.815658,-7.14388,7.190293417334511
13,173,396.467,273.875,1.58592,-5.9933,6.199579593520837
14,173,418.954,274.313,4.70043,-8.42357,9.646272530350778
15,173,318.453,273.875,3.13404,-7.61608,8.235707698066998
16,173,214.985,273.375,1.70789,-6.73041,6.943724290335843
17,173,83.7177,272.5,1.60464,-9.08394,9.224577792679728
18,173,2.70215,271.75,-0.760341,-6.27917,6.325037100696011
19,173,0.0,271.125,-1.2347,-5.30579,5.447558316723191
20,173,21.0664,270.625,-1.70752,-6.07844,6.313719773952594
21,173,15.2217,270.625,-2.5812,-5.14808,5.758934026918523
22,173,22.8271,270.5,-3.06779,-4.37631,5.3444760922096
23,173,22.6328,270.206,-2.6927,-5.5284,6.149295882456788
24,173,23.873,270.125,-3.97257,-3.96819,5.614966097938615
1,174,30.627,276.241,2.66677,-6.19482,6.74443897335427
2,174,29.3369,275.305,2.7138,-6.71636,7.24390792939833
3,174,23.96,274.367,1.59392,-6.20616,6.407573870974879
4,174,21.8232,273.742,1.89503,-6.62956,6.895085532065574
5,174,23.377,273.339,3.0742,-9.58672,10.067567034711017
6,174,22.9746,272.519,2.6047,-8.32088,8.719031257221184
7,174,0.0,271.678,3.58392,-8.24736,8.992409551171477
8,174,21.8457,271.49,2.51987,-9.68027,10.0028681931634
9,174,150.265,271.741,1.89524,-8.87168,9.07185982475479
10,174,283.701,272.304,1.20465,-8.59946,8.683426392507743
11,174,376.75,272.769,2.0726,-9.82104,10.03735510189811
12,174,452.875,273.0,1.69554,-9.40658,9.558169447545906
13,174,484.217,273.304,2.11131,-8.2726,8.537771411562856
14,174,458.219,273.616,3.24145,-9.18724,9.74229833869298
15,174,366.563,273.24,2.44068,-7.5194,7.905586330083304
16,174,231.805,272.714,2.17274,-7.42181,7.733308656952728
17,174,86.5145,271.894,2.548,-8.70992,9.07496613803049
18,174,1.98535,271.115,1.57755,-6.42175,6.612680021368039
19,174,0.0,270.43,0.414711,-5.66615,5.681306279019025
20,174,17.5908,269.894,0.571775,-6.81379,6.837737989622372
21,174,16.2305,269.769,1.32115,-5.62171,5.774864556558881
22,174,18.6455,269.769,5.36189,-4.43099,6.955827538992036
23,174,16.9453,269.644,6.03386,-6.1993,8.650941393258886
24,174,17.7158,269.608,7.84774,-3.96917,8.79439216754063
1,175,29.3721,275.851,3.66286,-4.6665,5.932349081906762
2,175,25.4717,275.101,4.77141,-5.89898,7.587115290312913
3,175,22.2812,274.726,3.52263,-5.79894,6.785029641829135
4,175,24.6328,274.186,2.67237,-7.05339,7.542670078228267
5,175,17.9834,273.237,3.50389,-8.92266,9.585984905459638
6,175,18.376,272.35,2.17403,-7.93513,8.227557022458125
7,175,0.0,272.061,3.32611,-6.20146,7.037123976718045
8,175,16.7891,271.622,4.05503,-8.97421,9.847827853135938
9,175,140.706,271.873,2.15989,-7.6373,7.936842955615286
10,175,277.74,272.3,3.14704,-7.22934,7.884619052129278
11,175,348.984,272.551,3.04623,-8.37183,8.90881893192358
12,175,335.734,272.686,2.10667,-6.81087,7.129236189508663
13,175,376.311,273.05,2.65037,-6.05385,6.608597503207469
14,175,363.141,273.497,3.83813,-7.50365,8.42828601907885
15,175,316.039,273.425,3.03736,-6.72643,7.380407598127626
16,175,225.196,272.997,3.0575,-6.32513,7.025352358914106
17,175,81.6591,272.05,2.87222,-8.11812,8.611243816243968
18,175,2.02441,271.236,1.67618,-5.85339,6.0886578064874035
19,175,0.0,270.675,1.2858,-5.2013,5.357873022944832
20,175,17.9951,270.361,0.0756817,-5.40852,5.409049483052905
21,175,18.7676,270.122,-0.68569,-3.8766,3.9367751188123505
22,175,21.7832,270.122,-0.744551,-3.68197,3.756495610605848
23,175,22.5576,269.975,-0.890944,-3.80574,3.9086363553976216
24,175,23.7314,269.872,-1.95499,-2.65178,3.2945292635671035
1,176,30.6191,275.069,4.7029,-2.47314,5.313538356839066
2,176,27.8301,274.172,6.06731,-2.56597,6.587598399796393
3,176,28.3691,273.235,4.86931,-3.21495,5.834902173867184
4,176,24.3496,272.209,5.33644,-4.36589,6.894823229474414
5,176,16.7871,271.75,6.60448,-4.58867,8.042079857804199
6,176,18.2842,271.209,5.4377,-4.19099,6.865346201765793
7,176,0.0,270.5,5.01947,-3.45927,6.09603379368914
8,176,16.8145,270.015,5.91245,-4.1666,7.2330920471469184
9,176,90.7607,270.005,4.81125,-4.28965,6.445868730047176
10,176,192.74,270.38,4.26911,-3.51645,5.530887884833682
11,176,341.171,270.834,5.2142,-4.59155,6.9476768090132115
12,176,422.047,271.381,4.32249,-4.58334,6.300073440500515
13,176,485.545,272.209,4.39549,-3.48354,5.608509897619866
14,176,433.313,272.505,5.80004,-4.77415,7.512188244719377
15,176,336.703,272.256,4.57545,-4.36999,6.327049494242952
16,176,224.54,271.881,4.02625,-4.16107,5.790094352201871
17,176,76.0302,270.755,5.4064,-4.74898,7.195969149489178
18,176,0.753906,269.881,5.22989,-3.22644,6.145052032790284
19,176,0.0,269.381,3.03288,-3.07728,4.320649637820683
20,176,16.2607,268.881,5.67041,-3.49348,6.660176580129089
21,176,15.8086,268.505,4.87486,-2.6305,5.5392951058415365
22,176,19.2988,268.375,5.09529,-2.32162,5.59927670404848
23,176,20.4092,268.334,5.63542,-2.85946,6.319372600820432
24,176,20.709,268.265,1.86532,-1.90569,2.6666595355425486
1,177,27.5547,276.756,3.45095,-8.49755,9.171554497739193
2,177,22.3037,276.375,6.01165,-10.2544,11.886658701355062
3,177,29.8438,275.882,4.44158,-9.963,10.908208005735863
4,177,23.8252,274.316,3.60206,-10.1999,10.817245317251523
5,177,20.3535,273.99,2.70408,-13.033,13.310564888328368
6,177,27.9902,272.353,-2.73612,-7.95466,8.412072774887292
7,177,0.0,272.223,-2.1153,-9.42802,9.662404214811136
8,177,5.83398,271.877,-1.61977,-10.1891,10.317044812488701
9,177,69.417,272.375,-1.94656,-10.4654,10.644890464142879
10,177,179.373,272.878,-1.58734,-8.8768,9.017606473760097
11,177,274.703,273.5,1.69271,-11.1062,11.234453506250315
12,177,370.859,274.076,1.94945,-9.62923,9.824582723729288
13,177,365.779,274.128,2.3867,-9.24037,9.543624815912453
14,177,326.204,274.076,3.92699,-10.656,11.356565786367815
15,177,284.899,273.882,2.53052,-9.76354,10.086141224571467
16,177,127.524,273.754,2.83192,-8.93549,9.373513344872348
17,177,68.4013,272.88,1.07827,-10.3525,10.40850241114926
18,177,2.12598,272.257,-2.066,-7.91394,8.179168803955571
19,177,0.0,271.754,-2.42904,-5.16615,5.708707484544991
20,177,13.5996,271.504,-2.58154,-5.74739,6.300542880077875
21,177,14.4395,271.254,-3.82241,-4.40003,5.828471687243578
22,177,22.6172,271.129,-3.06584,-2.67611,4.0695134399212884
23,177,22.5352,270.677,-3.3304,-3.92,5.143730568371558
24,177,23.8906,270.754,-3.27921,-2.92131,4.3917274892916565
1,178,27.8271,275.74,2.83278,-6.36279,6.964893331020943
2,178,28.1895,274.921,3.31536,-7.37359,8.084642318476433
3,178,21.3027,274.479,1.26677,-5.23741,5.388429246171838
4,178,22.2148,273.989,2.34327,-6.74577,7.141171275484156
5,178,23.3838,273.141,3.66795,-9.95586,10.6100426739057
6,178,22.584,272.738,1.54903,-8.77205,8.907769369679482
7,178,0.0,271.873,0.323179,-8.55595,8.562051452107783
8,178,20.1387,271.479,0.991554,-9.56503,9.616287133598705
9,178,130.917,271.748,0.900122,-9.08066,9.125163321852602
10,178,275.748,272.085,1.9527,-9.09653,9.30375705459359
11,178,366.812,272.509,1.92123,-10.2371,10.415821672959844
12,178,445.125,272.739,1.62718,-9.45736,9.596320801327975
13,178,475.061,273.229,2.0869,-8.31655,8.574389512525075
14,178,449.219,273.47,2.58617,-9.49583,9.841700191420179
15,178,355.336,273.171,2.18775,-8.01842,8.311516670193233
16,178,225.196,272.364,2.01453,-7.6933,7.95268483035132
17,178,83.663,271.49,2.54312,-8.92964,9.284714850979539
18,178,2.47266,270.941,1.32657,-6.51648,6.650135303533304
19,178,0.0,270.489,-0.637047,-4.27357,4.320790370419398
20,178,17.6992,270.114,-0.342287,-5.11164,5.1230873387020255
21,178,19.0088,269.99,-0.500143,-3.76722,3.8002749306923835
22,178,21.2842,269.864,-0.254316,-3.89779,3.906077765733294
23,178,18.2285,269.739,-0.628248,-4.77938,4.820494656557976
24,178,18.3027,269.595,-1.36319,-3.64885,3.895175644126976
1,179,30.6729,275.5,3.46364,-4.67333,5.816942095164778
2,179,27.9375,275.0,4.22845,-7.05914,8.228684399228106
3,179,27.8184,274.437,2.77849,-6.14366,6.742741643849332
4,179,16.9561,274.0,3.58253,-6.4157,7.348178528785212
5,179,16.165,272.871,3.38573,-9.72637,10.298807747006446
6,179,20.7158,272.22,1.82345,-7.87263,8.081044055033978
7,179,0.0,271.842,0.953062,-7.20536,7.268118044270057
8,179,12.7188,271.342,2.54527,-9.70078,10.029134159103666
9,179,122.054,271.658,2.4011,-7.44492,7.822538911146431
10,179,202.74,271.966,2.13141,-6.6561,6.989032536631949
11,179,241.328,272.187,2.58724,-8.1853,8.584459616516346
12,179,275.281,272.5,2.02171,-6.54232,6.847573461197769
13,179,312.857,273.062,2.40135,-5.76967,6.249445873947545
14,179,346.094,273.466,3.95629,-7.87474,8.812704501553425
15,179,334.274,273.341,3.38306,-6.81921,7.612274297980861
16,179,220.727,272.875,2.70789,-6.45502,6.999996532320569
17,179,82.2138,271.875,2.27749,-8.39644,8.69983708891724
18,179,2.18652,271.187,2.62638,-6.33484,6.857701490295418
19,179,0.0,270.687,0.674477,-5.23841,5.281653013179586
20,179,14.5166,270.437,0.189939,-6.52278,6.525544862470949
21,179,17.0332,270.25,-1.25503,-4.37953,4.555807647585661
22,179,23.1797,270.092,-1.20744,-4.70248,4.855021061128366
23,179,22.9756,269.812,-1.02962,-5.95321,6.041591400326573
24,179,22.3389,269.812,-2.10245,-4.12151,4.626785134691258
1,180,28.7754,274.107,5.13747,-6.31689,8.14227838341333
2,180,27.4775,273.049,6.31634,-7.44683,9.764805581500331
