hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,157,794.717,297.862,1.21474,2.07848,2.407420274484702
13,157,814.353,299.707,1.74641,-3.17151,3.620555698811993
14,157,784.986,302.354,1.24301,1.32866,1.8194535596436638
15,157,710.612,304.714,3.24279,1.23122,3.4686581948211614
16,157,595.821,305.892,5.56066,2.43691,6.07120004477698
17,157,448.697,306.357,6.71445,0.215283,6.71790038424127
18,157,282.888,305.391,6.10876,1.19126,6.2238291368899255
19,157,120.205,302.847,3.80148,2.38828,4.489446686263242
20,157,11.9434,302.119,2.60652,0.773472,2.718861056616171
21,157,0.0,300.896,1.61459,-0.0446091,1.6152061292302013
22,157,20.9863,299.314,0.822589,3.27428,3.37602757413517
23,157,16.001,297.722,1.54964,1.69926,2.2997540471102558
24,157,13.0215,296.627,2.22443,0.948728,2.418299742150257
1,158,11.8623,291.824,-1.29348,-0.247016,1.3168551228802658
2,158,10.7979,291.736,-2.21513,-2.75284,3.5334018993740295
3,158,18.5293,291.866,-0.188678,0.838427,0.8593946834912352
4,158,20.1729,292.436,-1.91933,-2.53167,3.1769766504965062
5,158,0.0,292.191,-4.93283,-1.67704,5.210112759864224
6,158,15.918,291.811,-5.26871,-0.598014,5.302539562162266
7,158,131.705,291.906,-5.27979,-0.591112,5.312776660150886
8,158,295.486,292.75,-4.45231,0.0400343,4.45248998665651
9,158,461.693,293.969,-4.95554,0.000628471,4.955540039851943
10,158,608.549,295.345,-2.9266,0.891608,3.05940392652948
11,158,719.935,297.244,0.080409,1.80859,1.8103765893816126
12,158,789.561,299.219,-2.42003,1.31578,2.7546001904632185
13,158,811.775,300.82,0.379223,0.90759,0.9836308717344123
14,158,786.97,302.49,0.260097,0.55376,0.6118011008563159
15,158,716.283,305.725,4.42248,1.7737,4.7649072436302475
16,158,602.165,305.385,4.58214,2.19668,5.081477147641225
17,158,456.087,306.131,5.82333,1.63325,6.048030906948145
18,158,290.068,302.676,3.82263,4.24595,5.713194510901935
19,158,125.314,299.44,2.55733,2.64511,3.67920421300585
20,158,13.3691,299.005,3.55769,2.03617,4.099164110523022
21,158,0.0,296.238,2.02768,1.33332,2.4267732495641203
22,158,20.8496,295.379,2.87825,1.99889,3.5042665844082124
23,158,15.3916,295.179,1.6512,1.79349,2.4378408110662186
24,158,12.7041,293.866,1.46271,0.17236,1.4728301034742601
1,159,11.1807,291.467,-0.0434837,-0.272407,0.27585576994996863
2,159,9.91504,291.398,-3.01299,-1.02579,3.1828216827525857
3,159,18.7344,291.129,-7.18575,-0.372999,7.195424331927965
4,159,21.001,290.96,-3.1078,2.10114,3.7514277468185364
5,159,0.0,291.738,-6.40402,-0.953893,6.474672502594166
6,159,15.5664,291.644,-7.13932,-1.16442,7.233654954364356
7,159,131.979,292.2,-6.521,-2.16826,6.87202971672853
8,159,296.205,293.077,-5.72575,1.74511,5.98578499234645
9,159,463.068,293.636,-1.33103,1.8102,2.246878924397129
10,159,610.815,294.785,0.988439,0.694342,1.2079414181511452
11,159,722.826,296.612,-2.11539,0.625968,2.20606228133387
12,159,792.545,298.301,2.02236,2.07897,2.9003545008326137
13,159,814.572,299.843,3.74153,1.70056,4.1098602232314425
14,159,788.017,302.032,-0.150548,1.127,1.137010861999128
15,159,717.846,303.907,3.42932,0.953875,3.559510244124183
16,159,604.196,304.366,4.62999,0.837301,4.705090898665083
17,159,457.462,304.668,5.96884,1.38813,6.128128249514692
18,159,291.006,301.395,4.3656,0.895363,4.456471503529333
19,159,125.728,299.07,1.7712,1.31113,2.2036813101943755
20,159,13.6289,298.546,1.80379,1.32425,2.237698913303575
21,159,0.0,296.277,1.25424,0.933907,1.5637455874434947
22,159,19.6475,295.194,1.889,2.49596,3.1301976489672345
23,159,14.4443,294.684,0.837722,2.52006,2.655650683520707
24,159,11.7129,293.455,-0.0275249,2.10595,2.1061298684126792
1,160,12.4756,292.075,-0.337429,-3.74897,3.7641246513553455
2,160,11.4248,292.143,-1.57402,1.43466,2.12973901593599
3,160,20.293,292.711,-0.838092,-0.671827,1.0741274218606467
4,160,22.2061,292.612,-1.32948,-1.62786,2.1017719310144
5,160,0.0,292.131,-5.26096,-0.942662,5.344746183668968
6,160,15.6758,291.419,-6.17789,-0.0281897,6.177954314438242
7,160,129.948,291.339,-5.48047,-0.0378895,5.480600973899692
8,160,294.205,292.039,-3.15934,-0.939946,3.296198980419113
9,160,462.005,293.169,-4.37888,0.772113,4.446430988913355
10,160,611.174,294.635,-0.310878,3.36964,3.3839501858750816
11,160,724.138,296.556,-0.160314,1.4331,1.4420388998206672
12,160,795.092,298.589,0.636614,3.07799,3.1431353494712884
13,160,817.681,300.023,0.519848,1.09411,1.2113292843830696
14,160,792.033,301.836,0.648768,0.582568,0.8719434571392803
15,160,719.987,304.958,4.03186,0.237078,4.038824214754091
16,160,605.743,305.453,5.3673,2.54433,5.93982528690028
17,160,457.9,305.965,6.97519,1.62642,7.162298342885473
18,160,290.107,304.586,5.45056,0.355324,5.4621295717491
19,160,124.049,300.379,1.94894,1.858,2.692681028937516
20,160,12.9766,299.563,2.86336,1.30667,3.147414332193968
21,160,0.0,298.047,3.63217,1.84113,4.072151591701861
22,160,21.0557,296.256,3.38411,2.23912,4.057814543137723
23,160,15.9102,295.814,1.81721,2.17289,2.832614187671876
24,160,13.6064,294.359,1.89826,0.641599,2.0037565481866806
1,161,11.9717,287.513,-1.70022,0.812554,1.8844076128364586
2,161,11.3018,286.925,-1.49248,1.93759,2.4457619586746375
3,161,21.2988,286.761,-2.94112,0.819384,3.0531257743263707
4,161,23.6201,286.927,-4.04579,2.75104,4.892508334760402
5,161,0.0,287.083,-3.78781,1.01437,3.9212818175948536
6,161,17.0234,288.14,-3.65006,0.307748,3.6630106244869123
7,161,150.799,290.434,-3.44532,1.21065,3.651835610333521
8,161,331.517,292.849,-3.04508,2.87304,4.18651060526544
9,161,508.412,294.903,-2.97898,2.41323,3.8337971872935586
10,161,662.393,296.82,-1.35287,0.759772,1.551615522248988
11,161,779.045,298.614,0.718104,3.63769,3.7078918391609
12,161,849.889,300.494,1.69374,4.00279,4.346387347176964
13,161,870.994,302.497,1.72541,5.09509,5.379310529816995
14,161,840.595,303.611,0.70785,4.898,4.948884280572743
15,161,761.83,302.799,2.33752,3.77956,4.443992972991745
16,161,637.837,303.451,3.46105,2.77871,4.4384790600610025
17,161,481.4,301.828,6.16269,4.66743,7.730695365942187
18,161,303.779,300.946,8.20154,2.2772,8.511809338301697
19,161,132.744,298.68,6.68136,1.75058,6.906887995761911
20,161,16.2227,295.831,1.9698,1.38675,2.4089806148036974
21,161,0.0,293.974,3.82455,2.03938,4.334311189439448
22,161,16.9219,293.17,3.25228,1.10533,3.4349788365141345
23,161,12.8691,291.984,2.32991,-0.16549,2.3357798586767546
24,161,11.9014,290.992,2.57111,-0.832522,2.7025357560232206
1,162,12.1787,285.977,-3.55667,-0.283149,3.5679230436068825
2,162,11.3486,285.652,-4.55351,0.523526,4.5835066044215536
3,162,21.5039,285.69,-0.940143,0.981005,1.3587640231011417
4,162,24.4678,286.327,-2.35487,-1.03899,2.573890622578978
5,162,0.0,286.552,-3.36154,3.26046,4.6830065751822305
6,162,15.3008,287.713,-2.63639,-1.42907,2.998798642289942
7,162,133.705,290.724,-3.30469,1.43281,3.6019328828005666
8,162,300.83,293.737,-3.84342,2.15625,4.4069594233326
9,162,470.318,295.799,-4.48484,2.09389,4.949562117773652
10,162,618.721,297.286,-1.21762,1.22901,1.7300474110555466
11,162,732.201,298.803,-0.524083,2.92284,2.9694539323735936
12,162,805.608,299.626,0.547258,2.20494,2.271838841591542
13,162,830.291,301.003,1.97688,5.50134,5.845750279476536
14,162,807.111,301.266,2.31869,5.42827,5.902748386048655
15,162,734.065,299.531,2.41369,4.81032,5.381921396536742
16,162,617.446,299.691,2.39855,1.8373,3.021376075979288
17,162,469.009,296.031,5.4122,4.33345,6.93330352303287
18,162,299.803,293.493,6.89294,0.761574,6.934884051018878
19,162,132.393,291.893,5.54073,4.0787,6.880078678539949
20,162,15.4531,290.665,6.82039,0.198277,6.8232714676194
21,162,0.0,289.177,2.06479,-2.35516,3.1321137223447044
22,162,18.1885,289.002,-0.740888,-0.187636,0.7642789392885296
23,162,13.3691,288.49,2.02034,0.828162,2.1834894123498745
24,162,11.665,287.616,3.46271,1.2041,3.6660901999405304
1,163,12.665,278.256,-0.00637436,1.35992,1.359934939203126
2,163,12.1709,278.588,0.136429,3.67392,3.676452235299814
3,163,22.6797,279.31,-2.88253,1.26518,3.147961186752467
4,163,23.8193,280.507,-1.36806,2.01813,2.438121584437495
5,163,0.0,282.158,-3.43869,0.703822,3.5099792483409353
6,163,15.4062,279.969,-1.78531,3.40931,3.848470666667475
7,163,136.229,282.067,-2.26905,2.94111,3.7146622907876834
8,163,329.798,281.874,-2.79606,2.93945,4.056885236989087
9,163,532.912,280.14,-2.05124,2.42836,3.1787604230580198
10,163,709.706,280.076,0.558751,0.580084,0.8054192244148386
11,163,842.982,280.973,2.43099,0.458976,2.473938428634795
12,163,927.561,279.039,1.65419,-1.18715,2.036091765761062
13,163,959.869,280.235,2.71272,2.81286,3.9078166766111226
14,163,933.408,280.164,2.79232,2.97612,4.080973074745777
15,163,850.94,279.328,2.81018,1.72048,3.2950209502824106
16,163,717.79,279.264,1.93859,2.26211,2.9791396140832336
17,163,541.869,280.615,5.6666,-0.401904,5.680834655683617
18,163,338.084,278.241,5.66345,2.66392,6.258684819424925
19,163,141.658,281.913,4.58761,2.09335,5.042646104437629
20,163,16.748,280.171,4.86043,2.47074,5.452369753831815
21,163,0.0,279.878,2.43783,0.858711,2.584646917940824
22,163,20.1436,280.363,1.50911,1.27623,1.9764048180977498
23,163,14.749,279.881,2.21175,1.67826,2.776399591215213
24,163,12.2803,278.5,3.33087,1.54004,3.6696618588774634
1,164,17.9102,288.54,-2.56448,-0.882758,2.7121613810693495
2,164,16.9707,289.845,-3.23857,2.337,3.9937331714700224
3,164,32.0645,291.04,-3.23555,1.48345,3.5594111458217355
4,164,32.9561,289.736,-5.98671,1.78278,6.246519122879558
5,164,0.0,287.955,-7.26584,2.41427,7.6564437265939596
6,164,7.77734,288.272,-9.69303,2.31751,9.966227128708235
7,164,104.963,289.926,-7.18604,2.69404,7.674439549778212
8,164,267.845,291.301,-6.93668,2.17431,7.269467201831231
9,164,441.88,294.06,-4.89206,2.75795,5.615918379579603
10,164,602.331,295.647,-3.6224,2.59571,4.456399013115859
11,164,730.107,297.305,-0.355626,2.19921,2.2277779233972135
12,164,816.561,300.689,-1.58555,2.12584,2.652011407988284
13,164,855.931,302.454,-0.671558,4.04529,4.10065376878663
14,164,845.689,303.455,3.08041,4.33745,5.319999837462404
15,164,781.033,305.535,6.00647,-2.3098,6.435282270491326
16,164,676.321,305.363,6.73253,-1.47422,6.8920450382524345
17,164,526.369,304.655,6.60165,0.428174,6.615520818255808
18,164,353.099,304.114,4.98865,-0.455223,5.009376887620754
19,164,175.268,300.415,3.40011,-1.66055,3.7839363518167164
20,164,31.3965,296.332,2.97273,-1.31637,3.2511465100484167
21,164,0.0,294.486,3.60971,-0.894218,3.7188213341896383
22,164,21.7725,293.249,4.02474,-0.191543,4.029295321572868
23,164,17.3145,292.229,6.89436,-2.26705,7.257528195749569
24,164,15.2568,291.762,5.47052,-1.47461,5.665780063018683
1,165,12.084,288.531,-0.818874,1.24419,1.489484267783987
2,165,10.9307,288.073,-0.178513,2.51425,2.5205792893041474
3,165,20.5176,288.439,-2.71212,0.932665,2.8680060837845165
4,165,22.5732,288.592,-1.31825,2.29548,2.6470760270343576
5,165,0.0,288.773,0.00466824,-1.88944,1.8894457669022144
6,165,14.6602,289.523,-2.89518,-0.226432,2.904021123033371
7,165,127.869,292.173,-3.8584,-0.399218,3.878998011281264
8,165,291.236,293.912,0.597495,1.02441,1.1859241641542684
9,165,457.662,295.431,-3.04343,-0.311383,3.059317822258583
10,165,603.534,297.344,-1.70785,-1.18896,2.080955911137956
11,165,715.826,299.612,-1.64469,-0.427743,1.6994026215552922
12,165,786.842,302.151,-2.66417,1.01451,2.8507950345473807
13,165,814.4,303.914,-0.00114822,-1.57093,1.5709304196269065
14,165,794.627,304.405,4.10678,3.66851,5.506687533218132
15,165,722.815,303.648,3.63537,3.65895,5.157890086013854
16,165,609.571,303.752,2.25597,3.8998,4.505312495365887
17,165,463.306,302.515,4.91904,1.50435,5.143930738656966
18,165,296.201,298.29,3.46228,4.22349,5.461249909910734
19,165,130.283,296.79,1.50558,2.9205,3.2857406145951327
20,165,14.5703,294.726,2.79109,0.314487,2.808751584115085
21,165,0.0,293.083,1.55795,-1.51531,2.1733321418043765
22,165,20.0527,292.518,1.61946,2.58189,3.047754364068732
23,165,15.3018,291.706,2.23811,2.49955,3.355128399122752
24,165,12.541,290.488,3.42072,0.0600557,3.4212471418332955
1,166,10.1289,280.357,-1.0054,-0.599067,1.1703462865703467
2,166,9.06348,280.118,1.0959,-2.517,2.745229646131631
3,166,16.6191,278.169,-2.32149,1.01274,2.532776762310488
4,166,18.6445,278.732,-2.07899,-0.590753,2.161293253380716
5,166,0.0,278.299,-4.57883,-1.00712,4.6882805870916044
6,166,15.8047,280.538,-1.01969,1.62855,1.9214428949620126
7,166,137.627,278.67,-2.46289,-1.32012,2.794377205478888
8,166,333.142,278.57,-4.54411,1.51855,4.791130325361647
9,166,538.771,280.215,-0.354465,1.24916,1.298478394824111
10,166,715.706,282.539,-3.25668,-0.0131774,3.2567066595367105
11,166,849.826,281.103,-2.06852,-0.450204,2.116945590235139
12,166,935.608,281.061,1.8412,-0.32826,1.8702331586195342
13,166,967.384,280.886,0.443188,-1.29651,1.3701656043865647
14,166,941.439,281.713,2.2601,5.30278,5.764332375774319
15,166,858.33,279.621,2.20178,3.47194,4.111228834788937
16,166,724.415,280.195,1.61632,4.29531,4.589354893500828
17,166,547.244,280.214,4.15585,0.893994,4.250919252883546
18,166,341.068,278.358,0.702514,0.711769,1.0000705122925082
19,166,142.666,278.13,0.769249,1.31992,1.5277214505272223
20,166,17.1992,280.597,2.80281,-0.734341,2.8974127424964844
21,166,0.0,279.348,4.25131,1.07355,4.384762971769398
22,166,18.5322,281.679,3.01107,2.07701,3.6579383653910846
23,166,13.1846,280.907,3.86995,1.32279,4.0897782808607115
24,166,10.3438,279.335,3.10138,0.836911,3.2123165980832273
1,167,10.2842,287.592,-0.897488,-0.339301,0.9594841732644681
2,167,9.47363,286.426,-0.137497,5.00399,5.005878678624662
3,167,17.5664,286.595,-1.35323,4.21636,4.428196369008493
4,167,19.3145,287.71,-2.63661,0.491767,2.6820788717688746
5,167,0.0,287.217,-2.92746,2.1213,3.615236609352146
6,167,14.418,288.467,-1.94401,2.28822,3.002519883114848
7,167,127.987,292.26,-2.07813,2.23457,3.0515450810695883
8,167,293.533,294.458,-3.72086,1.3125,3.945561479637594
9,167,462.458,296.709,-1.86472,2.55141,3.1602015230836153
10,167,611.065,298.209,0.210607,0.60401,0.6396744394995004
11,167,724.138,300.32,1.19418,2.34423,2.6308706097601986
12,167,797.404,300.845,2.6498,1.16246,2.893571027571295
13,167,825.166,302.419,3.68928,2.04431,4.217818191257181
14,167,801.392,302.815,3.5018,3.58013,5.00798702643088
15,167,727.471,301.17,2.98694,3.12624,4.323793138113802
16,167,611.368,300.838,2.68761,2.5248,3.687527973060001
17,167,462.15,298.986,4.66122,1.31489,4.843129938428247
18,167,292.779,295.533,3.37537,1.05357,3.5359768638666176
19,167,126.182,293.634,3.93819,3.19687,5.072407542084922
20,167,13.6387,291.242,5.07137,3.59378,6.215629361963276
21,167,0.0,290.053,1.72006,2.18684,2.782242906217931
22,167,19.5088,289.678,4.56478,3.43443,5.712488588461249
23,167,14.4883,288.97,2.37483,-2.18697,3.228413745138625
24,167,12.1602,288.063,4.33478,2.13623,4.832576565487607
1,168,12.5859,284.155,1.42038,2.14605,2.5735209241232133
2,168,10.3477,283.479,-0.121384,2.57089,2.57375396406805
3,168,17.9697,284.316,-3.66866,1.78716,4.080809608545834
4,168,20.3262,284.538,-3.47011,2.30768,4.167379319728407
5,168,0.0,284.22,-3.2468,2.06759,3.8492387101997196
6,168,12.9922,285.145,-2.64957,2.61244,3.7208955828536765
7,168,124.424,287.88,-3.53955,3.01875,4.6520173865754195
8,168,288.767,288.291,-4.6525,3.9873,6.127341800487385
9,168,456.693,290.301,-3.18943,4.10707,5.200046894961622
10,168,607.221,293.562,-2.35092,-1.00732,2.5576392296021737
11,168,724.17,294.407,2.34945,-1.46388,2.768187124617843
12,168,799.108,296.1,2.16933,4.35826,4.868308009616893
13,168,827.869,298.005,0.680492,3.75036,3.8115967115716742
14,168,806.205,297.113,2.6849,3.21929,4.1919585057703035
15,168,735.768,298.142,3.05334,1.66481,3.477711530834609
16,168,621.696,297.868,3.2628,1.74648,3.700818319020808
17,168,473.244,295.64,5.56113,0.15083,5.563175043605945
18,168,304.623,294.197,5.13025,-0.546043,5.159227463520968
19,168,135.885,292.935,5.82394,-0.369537,5.835652038801578
20,168,16.5918,289.246,6.81062,1.22074,6.919158253140334
21,168,0.0,289.159,3.04525,-1.76727,3.5209076692523475
22,168,17.6592,287.931,1.0765,1.19225,1.6063350561137613
23,168,13.8281,287.301,3.01839,0.832068,3.130976740367772
24,168,12.0391,287.638,2.41095,0.52197,2.4668061503490706
1,169,11.415,288.327,0.62595,-0.253364,0.6752826956142146
2,169,10.7334,287.883,0.734085,0.109952,0.7422736890992432
3,169,20.2148,287.892,-3.01192,0.614794,3.074025658454399
4,169,22.1504,288.95,-2.79042,-0.322198,2.8089598301869683
5,169,0.0,288.825,-2.2175,2.384,3.2558811787287323
6,169,14.1016,289.429,-3.39518,0.178353,3.399861324379128
7,169,126.541,291.76,-3.92237,-0.774218,3.998049515504279
8,169,290.97,293.364,-1.65299,1.19189,2.037885598408311
9,169,459.13,295.073,-3.18308,-0.135602,3.185967072774607
10,169,606.674,297.187,-1.97006,0.369147,2.004346754234157
11,169,719.795,298.77,1.37435,1.43163,1.9845408485087928
12,169,794.436,300.219,-2.08897,-2.19838,3.03260124073377
13,169,821.9,301.089,-0.850758,-0.700809,1.102235196791048
14,169,799.752,302.062,2.77084,3.72759,4.644618554165671
15,169,727.549,300.203,2.40295,2.47975,3.4530173421226835
16,169,613.259,300.874,1.89562,3.2455,3.7585429935548165
17,169,465.119,297.236,4.17392,2.44868,4.839177813306719
18,169,296.678,295.341,3.83826,2.08677,4.368849832679078
19,169,130.002,296.193,2.96554,1.00644,3.1316687189420276
20,169,14.666,292.056,3.78719,-0.476528,3.8170521388741863
21,169,0.0,291.186,4.30502,0.983711,4.415980585546205
22,169,20.2822,291.701,2.38411,2.27428,3.294894537083092
23,169,14.8857,291.217,4.2303,2.16508,4.752158403967612
24,169,11.5146,289.456,4.63361,-0.366214,4.648059199913013
1,170,12.5801,288.352,-0.62698,1.89019,1.9914623161134635
2,170,11.6543,288.427,-0.321579,2.9161,2.933777814225372
3,170,21.1289,288.706,-1.70235,3.66948,4.04513028132593
4,170,22.9883,289.976,-2.99892,1.2569,3.2516640011538707
5,170,0.0,289.88,-2.3552,2.81124,3.6674292600676024
6,170,13.8633,290.098,-2.30778,2.76283,3.5998719612369547
7,170,126.198,291.797,-1.82813,0.191603,1.8381433585302862
8,170,289.486,293.797,-4.34831,2.07714,4.818953251039067
9,170,456.099,293.726,-1.04392,3.80776,3.9482660984285243
10,170,603.268,295.632,-1.47006,1.7837,2.311419930172793
11,170,717.216,292.665,-1.59,1.61132,2.263725279798766
12,170,791.608,295.319,1.90761,1.64879,2.5214052383938603
13,170,818.666,296.149,2.55012,3.39782,4.24832823199903
14,170,796.064,294.556,2.86703,3.86919,4.815650763604022
15,170,725.221,294.133,2.68615,2.72145,3.8238320994782184
16,170,611.978,295.444,1.50792,2.72304,3.1126788411270447
17,170,464.9,292.852,5.38779,-0.606982,5.421873129502755
18,170,297.818,292.417,5.05408,0.352394,5.066350380464817
19,170,131.588,292.943,3.04562,1.3912,3.3483187758037616
20,170,15.1855,290.365,4.53621,-0.23727,4.542411057687316
21,170,0.0,290.932,1.11068,-1.82098,2.132974032378266
22,170,19.8613,291.982,1.86165,3.47154,3.9392043224615807
23,170,14.3057,289.979,4.1053,2.47367,4.792966863947632
24,170,12.3604,289.307,3.94806,-0.299319,3.959390057491305
1,171,11.5322,289.083,0.323704,1.98541,2.0116254988729887
2,171,11.3203,288.547,1.18526,1.51425,1.9229649841065748
3,171,21.4658,287.877,0.232221,-0.386671,0.4510444047785096
4,171,23.7803,287.837,-1.28065,1.59138,2.0426832174617777
5,171,0.0,288.071,0.33377,0.935267,0.9930391604508857
6,171,9.39844,287.911,0.814295,1.61683,1.810308149438929
7,171,115.784,290.746,-1.92871,-0.0256824,1.9288809838270893
8,171,284.314,293.355,0.0369482,0.316401,0.31855103560377884
9,171,465.13,296.242,0.0937777,0.786761,0.7923301888343585
10,171,624.659,299.034,0.898107,1.29542,1.5762960254498517
11,171,758.138,301.407,2.08969,1.57226,2.6151110499747423
12,171,834.608,303.817,2.15077,1.41295,2.57337119269646
13,171,839.4,305.947,3.05647,-0.836551,3.1688840995689636
14,171,816.173,306.864,5.42172,-3.34956,6.372958492882249
15,171,738.018,305.246,0.50549,-4.09544,4.126517773341101
16,171,615.306,305.158,2.6671,-1.83262,3.2360343747247184
17,171,466.181,305.072,3.18027,-3.87554,5.01337486774129
18,171,298.287,302.866,2.53943,-1.89565,3.168942039135459
19,171,117.947,299.516,0.886436,0.373627,0.9619594155810316
20,171,9.44336,296.286,0.229568,1.25785,1.2786274238901651
21,171,0.0,294.482,0.968106,-1.21453,1.5531620482538195
22,171,17.6406,292.343,0.424151,-2.41811,2.4550275034917632
23,171,13.5771,291.346,-0.750169,-0.750451,1.061098596720399
24,171,12.4072,290.284,2.27619,2.23095,3.187189799588346
1,172,14.6475,287.226,2.27585,2.62408,3.4735124973001033
2,172,14.0068,284.958,1.89522,1.79062,2.607331745827523
3,172,25.5693,286.184,1.5291,1.06059,1.860913205418243
4,172,27.2559,287.983,-1.72401,0.980536,1.9833459928605497
5,172,0.0,287.837,-0.576386,3.86935,3.9120442537752558
6,172,10.832,286.992,-2.49869,2.45423,3.5023844176503522
7,172,125.409,288.28,-1.00928,0.454298,1.1068119945157804
8,172,299.955,290.505,2.3138,1.54101,2.7799968093686727
9,172,477.412,293.893,1.2222,2.18276,2.5016422721084646
10,172,639.612,296.651,2.03727,1.88819,2.7777203835159505
11,172,763.232,295.831,3.84945,2.37694,4.524169433840868
12,172,841.483,294.562,3.09804,-4.22621,5.240105228494939
13,172,865.056,294.619,2.13899,-3.38245,4.0020302625792326
14,172,838.142,296.937,3.33822,-0.129834,3.3407438746416944
15,172,761.768,292.852,4.9674,0.367449,4.980971946076488
16,172,633.478,294.727,3.60655,-0.745707,3.6828361126106333
17,172,457.119,292.717,3.39951,-1.40093,3.6768564161522543
18,172,233.474,290.769,3.22107,-1.48452,3.546701506371801
19,172,104.33,291.947,1.84249,4.28378,4.663211392216741
20,172,10.8867,289.597,2.96687,0.220737,2.975070153806293
21,172,0.0,289.388,2.08529,-0.266289,2.102223635967639
22,172,20.0322,289.695,0.489581,0.00962925,0.4896756865687355
23,172,15.2246,289.932,-0.121263,1.82474,1.8287648243470236
24,172,11.877,289.091,-2.14471,2.61181,3.3795461914582554
1,173,14.0586,288.804,1.6406,5.8565,6.0819536836447545
2,173,13.7715,288.145,2.50606,-1.14347,2.7546071161782764
3,173,23.5518,288.073,-0.380084,-1.92817,1.9652743818500256
4,173,25.5127,287.57,-0.924698,1.49616,1.7588522214228233
5,173,0.0,287.214,-1.36838,0.67306,1.524950355913267
6,173,11.582,287.919,0.912439,2.53822,2.697240385490511
7,173,127.549,290.881,-0.0556669,1.67354,1.6744655670856925
8,173,300.939,294.25,1.96322,2.17773,2.932019904656174
9,173,480.13,296.49,1.22854,0.569476,1.3541098353442382
10,173,635.784,298.74,0.544103,1.271,1.3825661194347993
11,173,762.67,301.605,1.82601,1.71239,2.5033162069942345
12,173,838.358,302.609,4.14247,1.76305,4.5020443137979
13,173,857.838,303.184,2.94123,-2.38245,3.7850894197363423
14,173,827.392,304.972,4.32601,-1.89985,4.7248060851848726
15,173,747.221,304.863,3.80529,-1.32493,4.029351249146691
16,173,624.29,302.688,3.28917,-0.951761,3.4241040127339883
17,173,461.275,301.47,3.31113,-2.8062,4.340315693230159
18,173,266.443,298.625,3.26697,-1.22866,3.4903722403921336
19,173,103.213,296.085,2.34444,-1.83145,2.9749971455616557
20,173,8.44141,294.309,0.21492,0.898472,0.9238195392954189
21,173,0.0,291.686,1.03451,2.0052,2.2563328611044957
22,173,17.502,290.23,1.00716,-4.73646,4.842357338858833
23,173,13.6084,289.361,-1.33611,0.472205,1.4170982655147806
24,173,11.5244,288.718,0.54767,-1.37012,1.4755240571742638
1,174,13.0176,289.181,2.22116,-0.363227,2.250663368682442
2,174,12.5703,288.497,0.67305,-0.313876,0.7426401860093487
3,174,24.6016,286.96,0.867963,-1.33247,1.5902314517921596
4,174,25.8506,287.857,2.24669,1.81745,2.889764775652164
5,174,0.0,286.405,-0.382539,0.089076,0.39277298824766455
6,174,13.4648,287.426,-0.639807,-0.365592,0.736892466858632
7,174,130.338,289.754,0.0454073,-1.19414,1.1950029968553593
8,174,307.205,291.204,-1.30778,0.278804,1.3371687248870279
9,174,490.787,293.398,-1.11667,0.461078,1.2081162241208419
10,174,650.752,296.246,1.51578,1.81251,2.3627910420729124
11,174,775.498,299.287,2.80697,1.51903,3.191634803952357
12,174,850.279,301.607,1.16591,1.015,1.5458237700656565
13,174,845.291,302.76,1.65657,-0.721316,1.8067985324202587
14,174,825.642,303.948,2.87142,-1.69771,3.335756594912165
15,174,735.627,303.454,3.44983,-1.09495,3.6194257184531358
16,174,590.821,303.051,3.75206,-2.40879,4.458724426077485
17,174,441.494,302.365,3.61093,-2.53667,4.4128800293912365
18,174,269.818,301.238,2.35193,-0.427879,2.390534493275719
19,174,96.2909,298.774,1.82198,-0.891998,2.028613209166301
20,174,6.25391,297.667,1.43172,-2.92575,3.2572742010613718
21,174,0.0,295.132,0.415372,-0.97039,1.0555522964230621
22,174,20.1064,294.339,0.34505,-1.96303,1.9931247535967236
23,174,15.4248,293.666,-1.58904,-1.96432,2.52657894869723
24,174,13.6787,292.287,-2.36151,-1.75391,2.9415862673394435
1,175,13.8535,289.229,-1.13382,0.430718,1.2128750091926208
2,175,13.1475,288.569,-0.024704,5.20761,5.207668595419259
3,175,24.2188,288.019,0.253217,2.79595,2.8073929635141925
4,175,25.9854,288.72,-2.27138,3.61774,4.271675293371443
5,175,0.0,288.472,0.341582,2.97628,2.995817234265802
6,175,14.0234,288.871,0.883631,1.77796,1.9854333294676505
7,175,141.073,290.622,-0.847171,0.341993,0.913596144524483
8,175,321.22,294.026,-0.205239,1.91503,1.9259966116327931
9,175,504.271,296.0,-0.11423,0.347796,0.3660745149774838
10,175,662.987,298.071,1.56656,1.22413,1.9881158141567106
11,175,785.591,300.89,0.567714,-1.46485,1.5710139109174048
12,175,854.373,302.742,0.564837,2.52233,2.584799695424967
13,175,863.416,304.312,1.94563,-0.0933867,1.9478699064970664
14,175,805.97,305.615,4.44271,-1.51411,4.693634118271257
15,175,701.44,304.997,4.30334,-3.23802,5.3854905696695825
16,175,616.103,303.997,3.74913,-2.27012,4.382855298923294
17,175,453.947,303.819,4.55331,-1.51323,4.79817642328833
18,175,260.256,301.569,3.38904,-1.50893,3.709779220721902
19,175,96.3144,298.184,1.25265,-0.407623,1.3173035081669677
20,175,8.07422,296.079,-1.5927,1.15824,1.9693179498496427
21,175,0.0,294.568,-2.21646,2.49934,3.3405681204250275
