hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,155,114.459,280.216,-3.37302,-1.08637,3.5436511816627774
9,155,260.549,281.245,-3.41665,-1.94142,3.929708492865597
10,155,340.242,283.242,-4.11601,-1.66468,4.439898402272286
11,155,531.215,284.868,-3.52684,0.228942,3.5342629818625553
12,155,600.781,286.688,-2.12682,2.73237,3.4625437368068
13,155,574.307,288.784,-2.86315,0.056242,2.8637023387677707
14,155,275.973,290.469,-3.13861,4.77881,5.717333097537697
15,155,242.813,290.626,-2.20833,3.3194,3.9868706712031683
16,155,172.59,290.621,-1.73983,1.0718,2.043468538759528
17,155,127.63,290.748,-3.68147,1.57224,4.0031437619076335
18,155,42.0127,291.128,-3.81953,0.466421,3.8479030614272234
19,155,3.99464,291.503,-3.83678,1.24043,4.032312903694355
20,155,0.0,290.815,-5.65661,0.633543,5.691977988796952
21,155,37.126,286.842,-8.39251,-1.38526,8.506066621400281
22,155,29.5303,285.308,-6.60476,-0.68414,6.640098056294048
23,155,23.2773,284.683,-11.1199,-2.17864,11.331312733289113
24,155,24.4043,284.433,-9.48241,2.69231,9.85721220955499
1,156,10.5195,281.498,-0.248522,0.234668,0.3418073356556292
2,156,12.7246,280.906,-0.229058,-0.111136,0.25459532175591915
3,156,16.6729,280.362,0.374314,-0.626426,0.7297400249897219
4,156,14.6875,279.984,-0.14068,-0.356027,0.382813384208285
5,156,12.7012,279.999,0.835493,0.664165,1.067316120122806
6,156,0.0,279.502,0.54383,-0.0512261,0.5462372947915677
7,156,9.24219,279.445,0.420367,-0.133634,0.4410968835131348
8,156,127.818,280.482,0.501004,0.0210552,0.5014462378590949
9,156,284.971,281.43,0.211278,-0.872086,0.8973139833302499
10,156,353.852,282.656,0.619339,-0.737924,0.9633860216429341
11,156,517.84,284.206,0.453629,0.958434,1.0603655039640814
12,156,609.484,285.922,0.408336,0.747023,0.8513410899428031
13,156,604.854,287.922,0.326306,1.07773,1.1260450961378057
14,156,292.551,288.65,0.0762291,0.465334,0.47153643257208666
15,156,226.485,290.776,-2.09896,3.47956,4.063615493030806
16,156,187.207,290.327,-2.48006,0.682148,2.572163194181893
17,156,119.896,290.109,-3.22639,-1.54397,3.5767912705384415
18,156,43.8525,289.739,-2.43672,0.159781,2.441952973822592
19,156,4.65382,289.379,-1.13561,-0.162893,1.1472332812244421
20,156,0.0,289.484,-2.62145,1.22632,2.89410795322151
21,156,38.5742,286.896,-6.80657,0.231931,6.810520329142333
22,156,31.6592,284.588,-3.61355,-1.39996,3.875258908008599
23,156,24.3896,284.198,-5.35335,-3.02141,6.147135480091519
24,156,25.5195,284.583,-6.6494,2.13469,6.9836538972159845
1,157,13.8691,282.978,-2.43602,-0.215528,2.4455358838471377
2,157,15.2891,282.389,-2.34429,-1.1043,2.591365295380024
3,157,17.9541,281.462,-1.8376,-1.43404,2.33093210574654
4,157,16.2412,280.838,-3.18756,-0.981027,3.335109102912377
5,157,14.3672,280.553,-2.82662,-0.843647,2.9498340436385573
6,157,0.0,280.213,-2.00207,-1.80171,2.693407360389438
7,157,8.54492,279.869,-1.89897,-1.52572,2.4359615307512557
8,157,114.005,279.882,-2.51169,-1.18109,2.7755288224408696
9,157,261.408,281.347,-2.05435,-2.09669,2.9353812152086824
10,157,334.649,282.945,-1.74492,0.117545,1.7488746763061669
11,157,505.137,284.35,-1.41747,0.209411,1.4328552501285676
12,157,589.453,286.695,-0.837758,-0.0156727,0.8379045888938011
13,157,580.213,288.646,-1.34264,0.328703,1.3822907913348046
14,157,273.941,291.092,-2.74799,4.59131,5.350848209041255
15,157,229.376,291.377,-1.93685,3.69392,4.170903126290516
16,157,174.035,291.423,-2.04452,0.843281,2.211602332102451
17,157,118.771,291.389,-3.46174,0.849582,3.5644681794517394
18,157,42.5205,291.637,-3.2248,-0.281626,3.2370740250843815
19,157,4.39015,291.511,-2.84362,-0.350393,2.8651265170754674
20,157,0.0,290.816,-2.46423,1.39526,2.831815664993045
21,157,36.9531,287.299,-8.04778,1.06982,8.1185760919511
22,157,29.9961,285.554,-6.1907,-2.79937,6.794206273502446
23,157,23.2783,284.803,-9.08284,-1.35051,9.18269348969571
24,157,24.7383,284.713,-8.56249,-4.27058,9.568390070252153
1,158,13.2822,283.7,-5.80516,0.946582,5.881827956369006
2,158,15.7471,283.275,-6.52789,0.368356,6.538274542632483
3,158,18.418,282.367,-6.01143,-0.128379,6.0128006629640565
4,158,16.7393,281.9,-6.91216,0.218192,6.915602910409475
5,158,15.3369,281.506,-6.99751,0.467388,7.013101863130466
6,158,0.0,281.306,-6.87023,-0.386675,6.881102950001911
7,158,7.625,280.988,-6.21537,-0.515958,6.236748904250034
8,158,107.326,280.875,-5.96872,0.384336,5.981081223265239
9,158,245.814,282.101,-6.26431,-0.372086,6.275350808321078
10,158,333.211,283.719,-5.59648,-0.185189,5.599543138160558
11,158,537.09,285.595,-4.73875,1.22015,4.893313558826983
12,158,588.797,288.264,-4.02428,0.39839,4.043951546507451
13,158,547.369,290.658,-3.57897,1.61386,3.9260120173657134
14,158,269.52,291.595,-2.97065,5.27197,6.051316311630057
15,158,229.969,291.725,-1.69954,3.38239,3.7853663394313637
16,158,152.699,291.869,-2.50838,1.00734,2.703091581874354
17,158,127.654,291.869,-4.56428,1.82907,4.917128123539186
18,158,39.3525,292.2,-4.62129,1.91369,5.001852724761096
19,158,3.37062,292.43,-4.44128,2.15449,4.93627341204881
20,158,0.0,291.449,-7.4652,1.27221,7.572828356968088
21,158,38.8564,287.856,-9.42278,-0.400882,9.431303690705967
22,158,31.4541,285.444,-9.84988,-5.65777,11.359159184873677
23,158,24.123,285.063,-12.4373,-2.83586,12.756509445361612
24,158,25.1211,284.588,-11.8281,-1.02449,11.872385159271913
1,159,11.5723,283.0,-5.56786,2.38701,6.0579601946282216
2,159,13.6484,282.865,-7.02984,2.0832,7.332010138127197
3,159,17.0508,282.461,-7.9626,1.82279,8.168571609779766
4,159,15.0273,281.865,-9.25299,2.10003,9.488305957387757
5,159,13.0332,281.442,-8.60005,2.48252,8.951187940876897
6,159,0.0,281.086,-7.47765,2.36723,7.843406619282211
7,159,7.67773,281.259,-7.88334,2.28238,8.207088888272137
8,159,107.505,281.421,-8.13083,2.53082,8.515600176223634
9,159,244.392,282.759,-7.29849,2.25682,7.639449770271416
10,159,323.539,283.982,-6.78789,-0.52601,6.808240387368825
11,159,523.637,285.019,-5.71922,3.13129,6.520310918391853
12,159,580.125,287.0,-4.90221,2.65327,5.574181964826767
13,159,559.244,289.056,-4.80455,2.48886,5.410926427341255
14,159,252.629,290.573,-3.64545,5.31006,6.440965991689445
15,159,236.329,290.996,-1.47982,3.87409,4.147100259277559
16,159,158.371,290.802,-2.24276,1.29543,2.590002181948888
17,159,125.443,291.031,-3.82209,2.52829,4.582643592098343
18,159,40.1416,291.108,-4.41718,2.48205,5.066759453033073
19,159,4.02491,291.145,-4.19909,2.06758,4.680517480418164
20,159,0.0,290.761,-5.38512,-0.323488,5.394827328149066
21,159,37.5928,287.363,-7.92669,1.64892,8.096378914212204
22,159,30.5693,285.008,-9.7073,-0.967343,9.755379324744323
23,159,22.6533,284.492,-14.6307,-3.86907,15.133640842669022
24,159,23.7197,284.362,-14.3603,-5.20125,15.273218968262716
1,160,13.459,283.282,-4.58055,0.31084,4.59108481822107
2,160,15.8506,282.835,-5.42925,-1.31817,5.5869784062049135
3,160,18.7715,281.919,-6.42744,-1.8901,6.699586775585491
4,160,17.3926,281.214,-7.16021,-1.54841,7.325720495091251
5,160,16.1172,281.022,-5.92037,-0.74648,5.967245036639605
6,160,0.0,280.517,-5.39269,-1.35836,5.561137233129569
7,160,7.86914,280.169,-6.13432,-1.62191,6.3451141763170815
8,160,108.927,280.21,-6.03318,-1.22113,6.155519424817047
9,160,249.486,281.21,-6.01626,-1.64455,6.23698076717413
10,160,331.852,282.881,-5.91777,-1.62464,6.136730147440085
11,160,531.622,284.881,-4.98094,0.435973,4.999983574005919
12,160,591.594,287.022,-3.82506,0.983351,3.9494383389035206
13,160,563.338,289.147,-4.19908,0.103117,4.200345933621302
14,160,267.676,290.919,-3.49799,4.97608,6.0825410978060805
15,160,239.454,291.089,-2.06575,3.49519,4.060009384053195
16,160,161.261,291.214,-2.3785,1.09035,2.6165101514230744
17,160,127.771,291.26,-3.97346,1.81443,4.368127813663423
18,160,40.6885,291.714,-4.60273,1.0797,4.727671260028557
19,160,3.79249,292.105,-4.79479,1.88301,5.151285063379817
20,160,0.0,291.264,-8.73083,2.54858,9.095199420864832
21,160,38.2256,287.405,-9.43841,-1.85401,9.618780401287887
22,160,31.4814,285.419,-9.71707,-2.55914,10.048415144912155
23,160,24.1436,284.789,-13.91,-1.96184,14.047665862541008
24,160,25.415,284.43,-13.5547,1.04973,13.595286873137324
1,161,12.7188,280.187,-3.30809,3.77764,5.02135673077506
2,161,15.0381,279.931,-4.77203,4.0334,6.248246624525955
3,161,17.082,279.765,-4.5251,3.10697,5.489061175729416
4,161,14.8457,279.64,-3.88384,2.84026,4.811578744362395
5,161,13.9141,279.387,-3.50044,4.74083,5.893093354300439
6,161,0.0,279.01,-2.96008,4.83012,5.664991864142436
7,161,6.17578,278.976,-3.59916,3.5358,5.04537752260423
8,161,97.4586,280.096,-3.95993,4.42047,5.934778902857291
9,161,226.564,281.774,-3.20962,3.1328,4.485097143251192
10,161,327.93,283.776,-3.28203,1.95837,3.8219018796667186
11,161,545.262,286.362,-3.15086,4.6557,5.62169558314927
12,161,594.187,287.985,-2.65416,6.12691,6.6770945368251295
13,161,572.322,288.953,-3.10338,6.11093,6.853789673552873
14,161,227.363,288.573,-2.38666,6.06983,6.522191517005615
15,161,252.954,289.443,-2.40364,3.73884,4.444818308457614
16,161,138.23,288.953,-3.83748,-1.56297,4.143564645483403
17,161,167.325,288.758,-5.5887,0.288058,5.596118753329311
18,161,60.4228,287.961,-5.73261,0.876577,5.799241730522104
19,161,3.17823,288.044,-4.31335,1.49336,4.564549519076334
20,161,0.0,285.909,-6.73864,3.23413,7.474547873048912
21,161,37.6436,284.487,-7.47845,0.39697,7.488978540722359
22,161,29.25,283.495,-8.87429,-0.422421,8.884338045422462
23,161,23.2598,283.0,-11.5252,-1.84465,11.671887964785302
24,161,25.2881,283.164,-9.62499,-1.37312,9.722442647529478
1,162,13.6992,279.488,-4.9243,3.18096,5.862357632522942
2,162,15.1055,279.662,-7.29449,3.48457,8.084046786418297
3,162,17.6738,279.274,-7.09053,3.6558,7.977498938946968
4,162,15.3828,279.462,-8.12701,4.2553,9.17365083432436
5,162,13.7246,279.587,-7.90865,5.72764,9.764865835847413
6,162,0.0,279.162,-6.39074,4.55815,7.849731789691925
7,162,6.65039,278.687,-6.00053,3.51139,6.952425476982835
8,162,99.5992,280.087,-5.71677,3.60895,6.76061974491984
9,162,228.486,282.313,-4.07583,2.17284,4.618833603248768
10,162,330.227,284.438,-4.08672,1.52282,4.361222433079973
11,162,542.778,286.5,-3.64793,4.10785,5.493798768375122
12,162,588.953,288.661,-3.16686,3.50093,4.7207534488151355
13,162,547.744,290.061,-4.01158,3.90195,5.59624766239844
14,162,240.941,289.887,-2.94428,5.4126,6.1615763793367035
15,162,241.157,290.512,-2.32259,3.50397,4.2038351619681755
16,162,149.238,289.599,-5.04745,0.274922,5.054931612651551
17,162,130.247,288.925,-5.62971,0.600558,5.661652108304077
18,162,37.7158,288.212,-4.83125,2.77111,5.569562567616958
19,162,3.09718,288.086,-4.82897,4.45429,6.569600495083396
20,162,0.0,287.549,-6.80016,2.99096,7.4288638261311535
21,162,37.3564,284.625,-7.50774,-0.463382,7.5220265078982536
22,162,31.001,283.938,-9.85769,-2.35992,10.136235718574229
23,162,21.7061,283.65,-10.783,-1.84563,10.939809829101234
24,162,24.1602,283.688,-9.69335,-1.91316,9.880344903296645
1,163,13.3887,280.142,-6.01317,3.65459,7.036635667490536
2,163,16.3184,279.956,-7.08257,4.14961,8.2086576830198
3,163,18.7119,279.56,-6.20772,3.8433,7.301146655724702
4,163,16.75,279.697,-7.55279,3.98186,8.538140654949414
5,163,15.5225,279.475,-7.30318,5.78282,9.315441227596255
6,163,0.0,278.975,-7.01086,5.04057,8.634784529129838
7,163,7.17773,279.196,-6.5933,3.50601,7.467510362235864
8,163,109.295,279.094,-6.43259,4.565,7.887803186445514
9,163,276.783,280.135,-6.34634,3.6494,7.320802671538142
10,163,423.711,281.386,-5.90996,2.6488,6.4764009018589945
11,163,655.09,280.478,-4.72801,5.88129,7.546101683929259
12,163,698.219,281.777,-3.85924,5.37984,6.620907173733823
13,163,562.041,281.802,-4.76744,4.88827,6.828152586644502
14,163,246.223,281.626,-3.3642,7.19092,7.93896542922313
15,163,258.876,282.368,-3.3763,3.49665,4.860654576546249
16,163,167.105,284.69,-4.4703,0.879414,4.555979705112392
17,163,145.208,285.098,-7.05549,1.09177,7.139460825090365
18,163,35.2431,286.269,-9.67304,1.72228,9.825169272842071
19,163,2.34327,285.303,-6.50085,5.17597,8.309736227065214
20,163,0.0,283.295,-4.8861,5.23022,7.157455864928543
21,163,38.7207,283.009,-8.80462,-0.401858,8.813785974061544
22,163,32.2246,282.835,-12.8509,-2.72125,13.135860549370184
23,163,24.9717,282.771,-15.2645,-0.788988,15.284876915243512
24,163,25.8936,283.397,-16.2637,0.227463,16.265290563232156
1,164,14.1973,278.924,-3.31493,5.51006,6.430359407412622
2,164,15.0156,278.804,-4.61578,5.75605,7.378179762712481
3,164,15.6064,278.536,-5.17061,5.51713,7.561344537117721
4,164,12.3623,278.554,-6.49322,6.09417,8.905100446221816
5,164,13.2168,278.299,-7.08345,7.04063,9.987278643324217
6,164,0.0,278.175,-7.33312,5.99223,9.470030058415865
7,164,2.30469,278.18,-7.25053,5.29459,8.977910032351629
8,164,66.2945,279.045,-7.27048,5.74469,9.26613957516829
9,164,180.986,280.416,-6.44497,5.41307,8.416588686980017
10,164,302.883,282.041,-6.94414,4.59215,8.325198013386828
11,164,418.965,283.416,-6.80125,5.7514,8.90705358255467
12,164,571.875,284.902,-6.19518,6.33784,8.862757533521945
13,164,468.916,285.004,-5.82506,5.77206,8.200487829830614
14,164,72.7383,283.772,-5.41498,4.5669,7.083684352820924
15,164,221.516,285.532,-2.59017,3.9444,4.718821038024222
16,164,143.082,285.768,-7.40194,2.7632,7.900885393650511
17,164,31.9973,285.68,-10.7869,6.58591,12.638489709538081
18,164,12.5869,284.035,-9.83125,5.69396,11.361102809327095
19,164,1.95851,283.41,-11.3241,5.9875,12.809582235966948
20,164,0.0,283.164,-12.309,5.22534,13.37219724337029
21,164,47.2021,283.165,-14.997,3.96924,15.513377297597065
22,164,40.3242,283.285,-17.1214,2.30316,17.27561529861093
23,164,34.1719,282.41,-18.6268,2.53132,18.798012107198993
24,164,36.2549,282.16,-18.5527,1.96184,18.65613822514188
1,165,12.8486,281.037,-4.60594,2.38311,5.18593256374396
2,165,14.9434,280.353,-4.7564,1.11738,4.885885694978956
3,165,17.6279,280.024,-5.05733,0.466348,5.078785995294939
4,165,16.4912,280.427,-7.74908,0.935966,7.805400258766747
5,165,14.6152,279.632,-5.1938,2.18077,5.633055674578408
6,165,0.0,278.739,-3.33996,1.06401,3.5053459289633597
7,165,6.81641,279.359,-5.30034,0.0108976,5.300351202824749
8,165,101.005,280.855,-5.207,2.01031,5.581594332813878
9,165,238.705,283.019,-3.43032,0.816391,3.5261295448807606
10,165,340.805,285.037,-4.15898,-0.255502,4.166820839969484
11,165,551.684,287.268,-3.72801,2.83636,4.684335236690474
12,165,591.828,289.825,-2.72741,4.18941,4.998992044022475
13,165,528.666,290.915,-2.81041,4.20761,5.059880065792074
14,165,243.457,290.625,-3.28412,6.07764,6.908194564718049
15,165,224.344,291.25,-1.88802,3.92048,4.351411604387707
16,165,155.73,291.086,-3.85213,0.974141,3.973393540134302
17,165,125.044,290.55,-5.19416,1.70896,5.468074833723475
18,165,30.8095,290.116,-5.27851,2.2174,5.72534108853787
19,165,2.71632,289.955,-5.38854,2.99629,6.16555894430505
20,165,0.0,289.574,-7.1488,3.57593,7.993285732719681
21,165,38.7021,286.368,-8.24895,-0.0219755,8.24897927170994
22,165,31.3281,284.752,-10.3616,-1.22418,10.433665282746997
23,165,23.9268,284.683,-14.5096,1.17781,14.557325597653575
24,165,25.1592,284.673,-12.8867,-1.40437,12.96299702950286
1,166,11.8691,279.571,-4.35204,2.81963,5.185611391002993
2,166,14.1523,279.571,-6.41753,2.85468,7.0238087390887864
3,166,16.6689,278.824,-5.59541,2.47514,6.118409195836774
4,166,14.8311,279.763,-8.41998,4.1596,9.391396880145148
5,166,12.9111,279.467,-6.91939,5.78819,9.021147457402522
6,166,0.0,279.136,-5.26574,4.94389,7.22288488622794
7,166,7.27344,278.276,-5.0142,1.28189,5.175465545446129
8,166,110.162,278.949,-5.47653,3.56891,6.536780509471004
9,166,266.283,279.25,-4.35806,2.53123,5.039822643357601
10,166,403.227,280.374,-4.27519,1.40075,4.498816521997758
11,166,649.153,281.263,-3.6245,4.17914,5.531926553163916
12,166,689.359,281.666,-2.15123,5.12593,5.559042082751309
13,166,590.588,283.286,-2.20104,5.26523,5.706770017663231
14,166,239.879,284.117,-2.99408,6.84424,7.470484336641099
15,166,245.688,282.361,-1.92025,4.08649,4.515170050241741
16,166,153.441,283.005,-4.31307,0.830586,4.392316692623154
17,166,152.536,284.113,-6.29475,2.04782,6.619474625293158
18,166,40.8291,284.706,-8.30976,1.76232,8.49457962703276
19,166,2.563,283.855,-6.06921,4.34004,7.461317392103086
20,166,0.0,284.376,-6.75329,4.05151,7.875383108408124
21,166,39.5664,282.117,-8.61419,-0.0376005,8.614272061741506
22,166,32.2998,282.038,-11.9524,-0.12164,11.95301895127754
23,166,24.6611,282.477,-15.5653,-4.27434,16.141516239981918
24,166,26.04,282.413,-14.874,-1.58601,14.958318880144923
1,167,12.5469,280.176,-5.04051,2.64482,5.692259120287832
2,167,14.8369,279.768,-5.94,2.90254,6.611228210521855
3,167,17.5166,279.528,-5.4333,1.76322,5.71224068631566
4,167,16.5107,279.496,-6.47466,1.41839,6.628201287506287
5,167,14.6709,279.362,-4.90767,3.39903,5.969809860439443
6,167,0.0,279.061,-4.40832,2.56987,5.102697035813511
7,167,6.9043,279.32,-5.69389,0.76578,5.7451546837748415
8,167,101.849,280.624,-4.60642,2.87945,5.4323418079958845
9,167,250.033,283.71,-3.83657,1.22264,4.026675792077132
10,167,354.805,286.042,-4.33281,1.07067,4.463135304357241
11,167,566.325,287.938,-3.00145,3.88226,4.907203359358567
12,167,609.469,289.584,-2.77721,4.31148,5.128523683722247
13,167,518.479,290.584,-3.09947,4.53183,5.490373159430969
14,167,239.191,290.198,-3.47358,5.84424,6.7985953839010005
15,167,236.954,291.062,-2.16634,3.56843,4.174532508018113
16,167,162.043,290.813,-4.41854,-1.32176,4.6120001332610565
17,167,127.107,289.698,-5.83967,0.748996,5.887507173406755
18,167,32.6338,289.313,-6.23359,2.78087,6.825751405156798
19,167,2.21339,289.155,-6.32214,3.9123,7.434752549318639
20,167,0.0,288.634,-5.86462,3.64331,6.904163635119029
21,167,39.6396,285.647,-9.97942,-1.00537,10.029934814010508
22,167,32.2217,283.959,-11.0315,-2.00348,11.211954529001623
23,167,24.8496,283.958,-13.0653,-1.7011,13.175576089871745
24,167,25.8428,284.448,-13.1211,1.15227,13.171597904692504
1,168,10.4199,279.719,-4.71727,3.16826,5.682473728975788
2,168,13.4307,279.67,-7.05132,4.93574,8.607127458682136
3,168,15.5166,279.051,-7.21944,4.86186,8.703906971768482
4,168,13.6758,279.051,-7.82134,4.74163,9.14638805499198
5,168,12.3809,278.821,-8.1899,7.63633,11.197678236085371
6,168,0.0,278.269,-5.75988,6.08647,8.379817102735595
7,168,5.79102,278.512,-6.47416,4.71207,8.007393545374176
8,168,95.7086,279.554,-7.51657,5.70856,9.438563547410167
9,168,235.002,280.962,-7.66177,4.94823,9.12072911919875
10,168,379.742,283.308,-7.22148,2.82165,7.753159492290868
11,168,562.153,284.543,-6.43993,5.74359,8.6291091366954
12,168,608.922,285.666,-3.47741,6.43452,7.314056872796383
13,168,488.51,284.568,-5.47545,6.33359,8.372270599461057
14,168,206.176,284.602,-4.94428,8.56201,9.887058205477503
15,168,233.86,286.617,-4.75521,5.73591,7.450683570800735
16,168,141.027,288.915,-6.17537,1.4966,6.354133001196938
17,168,150.997,288.168,-7.14827,2.49607,7.571534153512087
18,168,47.3525,287.106,-10.5109,2.49865,10.80380815418804
19,168,2.05421,286.212,-6.54284,6.41523,9.163183465286505
20,168,0.0,284.636,-7.24059,5.23511,8.934904602747586
21,168,39.7217,283.658,-9.63665,0.137204,9.637626687111096
22,168,32.6719,282.997,-13.135,-0.674375,13.15230043150722
23,168,25.5273,282.922,-16.1141,-2.10539,16.2510579920847
24,168,26.4824,283.472,-14.8193,1.15813,14.864485110050062
1,169,12.6094,281.315,-4.89403,3.2835,5.893462640154767
2,169,14.6162,281.102,-5.89117,1.70722,6.133553953239508
3,169,17.0205,280.768,-5.79658,1.3267,5.946467235796393
4,169,15.6396,280.539,-7.02935,0.959403,7.094520106315084
5,169,13.7471,280.176,-5.80318,2.71153,6.405411232177057
6,169,0.0,279.926,-5.23254,3.21586,6.141761179922255
7,169,6.56836,279.879,-6.15287,1.19693,6.268209525997037
8,169,100.068,280.639,-5.93259,2.60309,6.4785570659059575
9,169,237.299,282.598,-5.10415,2.01366,5.48700043904682
10,169,346.68,284.619,-5.13164,1.11364,5.251087805321864
11,169,558.59,286.951,-4.27879,3.30023,5.403661898842302
12,169,596.984,289.478,-2.86315,4.70601,5.508553171441663
13,169,523.729,290.566,-2.82311,4.52499,5.333430844419003
14,169,230.941,290.171,-3.81928,6.39404,7.447861924069216
15,169,222.876,290.941,-2.20345,3.82429,4.413659015669425
16,169,148.207,290.848,-3.89412,1.39016,4.13481745667206
17,169,126.458,290.113,-5.5926,1.65915,5.833519819328636
18,169,30.7978,290.045,-5.73066,1.82677,6.014777856953654
19,169,2.54249,289.977,-5.86999,3.57832,6.874675019410009
20,169,0.0,288.664,-3.19079,0.663816,3.259109158336983
21,169,39.5,285.649,-8.43645,-0.41846,8.446821732113209
22,169,31.8701,284.388,-11.468,0.360782,11.473673677228405
23,169,25.0029,284.331,-14.4305,0.0156994,14.430508539935811
24,169,26.25,284.185,-13.5137,-0.850662,13.540447316401478
1,170,13.0518,283.002,-4.98876,2.96807,5.804925999743666
2,170,15.7578,282.377,-6.68511,3.72382,7.6522892721394165
3,170,18.6035,281.906,-5.8708,3.20268,6.687559481784069
4,170,16.874,281.719,-6.59283,2.66448,7.1108973469809
5,170,14.8145,281.523,-5.96236,5.14317,7.874130708751284
6,170,0.0,281.145,-5.93371,4.56254,7.485030769188595
7,170,6.33789,280.953,-5.84623,1.97428,6.170590468609953
8,170,97.8258,281.515,-4.90329,3.61285,6.090561381892477
9,170,239.252,283.57,-4.82778,2.84276,5.60256585378521
10,170,360.18,285.974,-5.06133,2.1068,5.482304954022532
11,170,559.137,287.539,-3.7075,5.31683,6.481839052221214
12,170,599.219,289.373,-2.86413,5.8603,6.52275683640744
13,170,501.822,290.982,-2.97545,5.52987,6.279551331058613
14,170,222.191,290.752,-2.98334,7.21729,7.809583375552117
15,170,227.594,291.396,-2.64193,3.59724,4.463174850092701
16,170,146.058,292.205,-3.72909,0.957539,3.8500640468206497
17,170,130.794,291.27,-6.38166,1.44333,6.542842336821208
18,170,33.2978,291.366,-8.50117,0.719351,8.53155069316833
19,170,2.25147,291.59,-5.70592,3.58418,6.738239333742903
20,170,0.0,289.906,-2.35778,4.8435,5.386893239929671
21,170,38.5303,286.869,-8.69036,-0.854007,8.732221074025153
22,170,31.6514,285.062,-12.3128,-1.54937,12.40989892130069
23,170,23.9385,284.786,-14.2274,-3.36809,14.620634083653828
24,170,25.0801,285.122,-13.6113,-0.615311,13.625200744088911
1,171,4.66895,280.305,-1.96141,0.689746,2.07915336919045
2,171,6.22461,280.409,-1.42046,2.4709,2.8500970898550104
3,171,13.3877,280.752,-4.98506,2.61381,5.6287499429002885
4,171,21.498,280.333,-4.13384,3.44671,5.382234012907651
5,171,23.2207,279.992,-3.76021,1.76524,4.153944089862067
6,171,0.0,280.458,-3.93078,1.37211,4.163378106838244
7,171,6.29688,281.052,-4.03764,1.18228,4.2071751529975545
8,171,85.9508,282.216,-2.21579,1.75738,2.8280929596638087
9,171,208.486,284.971,-2.27505,0.569321,2.34520338212723
10,171,383.086,287.334,-1.48808,1.08141,1.8395188703843188
11,171,483.153,289.121,-3.37547,4.30218,5.468322455131921
12,171,494.047,290.244,-3.52526,5.40913,6.456480885474687
13,171,423.119,290.822,-3.67272,6.77695,7.7081725136960975
14,171,236.457,290.12,-6.27338,7.37451,9.681874527409452
15,171,290.157,290.37,-5.0306,6.50397,8.222442588483059
16,171,64.3396,289.744,-6.44002,4.73488,7.993306338105652
17,171,32.6223,288.744,-6.62288,3.48044,7.481711173789055
18,171,9.36424,288.75,-10.0168,6.73888,12.072646184428665
19,171,3.11183,289.125,-11.243,6.84297,13.161735729792632
20,171,0.0,287.538,-8.37145,7.3396,11.133323998810956
21,171,36.0645,287.375,-5.80364,6.08349,8.407799226295785
22,171,28.4443,287.917,-7.19851,7.70844,10.546970818851259
23,171,21.4805,287.745,-9.96663,13.7286,16.96491000615388
24,171,24.374,287.744,-9.46972,14.9208,17.67217783744833
1,172,4.36719,280.506,-0.236803,1.73369,1.749787609085457
2,172,5.02148,280.592,-4.43707,2.82343,5.259215450026744
3,172,7.13574,280.217,-4.68233,5.13236,6.947325629225969
4,172,14.2031,279.953,-3.83111,5.32757,6.562042817370212
5,172,19.5645,279.717,-5.93794,5.02256,7.777225751976087
6,172,0.0,279.592,-5.46887,4.65727,7.183223714308221
7,172,6.02539,280.097,-5.08549,4.9567,7.10148459338609
8,172,82.0211,281.198,-5.62693,4.2525,7.053091341738033
9,172,192.158,283.983,-4.54458,2.81346,5.344975635865892
10,172,378.305,286.512,-5.11797,1.82555,5.433806191188641
11,172,517.043,287.969,-3.72997,4.41156,5.777070004292833
12,172,472.203,289.844,-3.02428,3.7773,4.838828867443031
13,172,514.838,291.581,-3.90709,3.67343,5.362782881396561
14,172,482.566,291.736,-4.31928,6.70264,7.9738047811568595
15,172,333.141,292.108,-2.93782,7.35993,7.924604466930827
16,172,215.566,291.336,-5.22225,6.84035,8.605944642222607
17,172,37.0208,289.974,-7.04963,6.82126,9.809529607708006
18,172,7.45799,289.849,-6.6789,3.86876,7.718484899745545
19,172,2.03077,290.099,-8.63268,5.04023,9.996353456901172
20,172,0.0,289.238,-7.74059,5.30444,9.383699550907414
21,172,35.1816,287.082,-8.997,2.8247,9.430002072640281
22,172,27.3926,286.957,-10.8528,3.45648,11.389930721053574
23,172,23.4189,287.371,-11.159,8.24031,13.871769530096007
24,172,25.2686,287.595,-8.37401,8.93645,12.246802933116872
1,173,3.71484,280.179,-1.16063,0.480762,1.2562619541894917
2,173,3.94727,279.904,-1.35992,4.03437,4.257408096870677
3,173,7.18652,280.038,-2.8249,6.70756,7.278146822069475
4,173,15.499,279.554,-3.73834,5.78557,6.888251315137972
5,173,20.3721,279.411,-4.46041,5.28135,6.912880383067539
6,173,0.0,279.026,-4.04015,4.2017,5.828987468892002
7,173,6.74414,280.341,-4.80717,6.63541,8.193750623310427
8,173,84.5055,282.688,-5.12302,7.71734,9.262973097013722
9,173,203.236,284.74,-3.21939,3.3076,4.615700351203488
10,173,393.055,287.268,-3.11797,4.73669,5.670799685846786
11,173,538.418,289.0,-3.4536,6.67328,7.513988216546523
12,173,500.609,289.956,-2.49498,4.74116,5.35756692408037
