hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,104,15.2178,280.594,0.0595922,-0.678474,0.6810860437395851
23,104,14.9541,279.874,0.329093,-1.489,1.5249338354987734
24,104,15.5957,279.253,1.77319,-0.233194,1.7884580559062604
1,105,12.6504,279.013,-0.878998,-1.1697,1.463159449275437
2,105,12.7686,278.713,-2.65151,0.494401,2.6972092297226404
3,105,13.249,278.338,-1.64889,0.0399771,1.6493745483135145
4,105,14.6182,278.229,-2.56029,-0.526608,2.6138861623574967
5,105,15.3311,278.251,-2.90515,0.113564,2.907368794046603
6,105,0.0,277.74,-4.39813,-0.262477,4.405955250842773
7,105,22.7656,277.557,-4.08646,0.987353,4.204048201223316
8,105,166.702,278.125,-4.69414,0.942717,4.787866506251923
9,105,347.929,279.661,-3.75679,1.12888,3.922733888310549
10,105,518.675,281.879,-3.06822,0.603055,3.1269232963769675
11,105,650.535,283.222,-1.86313,1.60257,2.4575361649017498
12,105,737.31,285.69,0.510097,-0.108281,0.5214630613667665
13,105,771.861,287.936,3.04063,-1.44109,3.3648434116612322
14,105,749.614,288.616,1.11508,-1.35702,1.7563902433115484
15,105,669.033,289.487,1.81054,1.2524,2.2014905976633194
16,105,540.514,290.266,3.54569,1.90872,4.026801412349509
17,105,377.48,289.98,4.29353,0.426445,4.314655861007341
18,105,197.216,288.934,5.54877,2.04617,5.914022335246968
19,105,40.2852,287.273,5.12577,2.20157,5.578568683614105
20,105,0.0,285.937,4.47101,-2.61982,5.182025400603513
21,105,14.375,284.13,2.19287,-0.716721,2.3070257538096537
22,105,14.2451,282.937,1.81155,-0.715584,1.9477612439814074
23,105,14.499,282.424,2.73388,-0.489001,2.777268772085446
24,105,15.0244,281.92,-0.427979,-0.559366,0.704312676584058
1,106,13.582,277.162,1.16495,-1.86355,2.1977095133342806
2,106,13.5879,276.185,-3.0436,-1.13646,3.2488524576533173
3,106,13.752,275.7,-1.68502,-0.353578,1.7217171087272147
4,106,14.6631,275.448,-2.9309,-0.445553,2.964572867346829
5,106,15.2344,275.062,-3.6571,1.08817,3.8155595079752063
6,106,0.0,274.825,-4.18426,-0.594996,4.226352089877984
7,106,24.4609,275.273,-3.96732,1.97563,4.432013298637539
8,106,171.194,277.012,-3.08427,-0.425447,3.1134750011376355
9,106,352.914,279.61,-2.62788,0.331033,2.6486479836869603
10,106,524.425,282.485,-2.59801,0.233426,2.6084753511536194
11,106,656.02,284.111,0.799465,1.49222,1.6928865332989689
12,106,741.404,286.345,2.20443,0.210567,2.214463837227648
13,106,775.423,287.98,2.38585,0.251294,2.3990474978490943
14,106,753.832,288.256,2.62631,0.993082,2.807795589928868
15,106,675.533,288.772,1.48291,1.6025,2.183352540956224
16,106,543.545,289.157,2.03397,1.56595,2.5669502066460113
17,106,378.042,288.918,4.45662,2.04607,4.9038621788647365
18,106,196.325,286.844,6.73383,2.87918,7.323533569343422
19,106,39.086,285.166,8.58427,-0.144135,8.585479970923291
20,106,0.0,283.823,5.9881,-0.346378,5.9981096462872365
21,106,16.1533,282.095,4.5039,-3.24504,5.551162023540656
22,106,16.6699,280.704,2.68557,-2.1272,3.425969361348697
23,106,16.5049,280.303,2.17821,-0.925036,2.3664932717833786
24,106,16.8096,279.293,1.85132,-2.69023,3.265688778083423
1,107,7.53027,279.194,,1.82298,1.82298
2,107,7.79004,278.049,3.17857,1.1238,3.3713845353059324
3,107,6.91504,277.854,0.118201,-0.941468,0.9488590366461185
4,107,6.97949,277.554,2.47926,-1.32641,2.811777664698971
5,107,7.33008,277.404,1.49866,-1.34493,2.0136579899526135
6,107,0.0,275.529,3.5467,-0.476344,3.578545025053618
7,107,53.4336,276.382,0.630828,-1.57515,1.6967738470650708
8,107,242.358,278.141,0.801956,-1.07535,1.3414585526344076
9,107,438.742,280.453,-0.862746,0.281228,0.907424844546368
10,107,611.91,283.029,-2.71617,-0.508273,2.763317012474139
11,107,736.723,284.784,-2.51987,-1.96384,3.194747621096227
12,107,806.169,286.709,,-1.24744,1.24744
13,107,815.829,288.651,-1.78407,-0.704272,1.9180471357305064
14,107,767.301,289.147,1.2308,-1.27596,1.7728346120267395
15,107,664.408,289.772,-1.55518,-1.29496,2.0237357124881696
16,107,514.998,290.013,-1.33224,-1.67185,2.137743165139349
17,107,333.917,289.513,-1.82024,-0.587715,1.9127683024415163
18,107,144.841,287.564,1.44379,3.20242,3.5128369476108623
19,107,16.7969,285.576,-8.08223,2.03751,8.335099805821164
20,107,0.0,284.067,-4.71503,2.90655,5.538911517924799
21,107,10.3633,282.572,-2.36524,1.46004,2.7795821734929875
22,107,8.13281,281.314,-0.73533,1.18139,1.3915432228285258
23,107,5.94727,280.305,-1.94532,-0.866443,2.129552388331642
24,107,5.20898,279.6,0.676025,2.25802,2.357045634056541
1,108,5.9873,278.043,,2.88108,2.88108
2,108,5.45801,277.35,2.87046,1.41237,3.1991138817647617
3,108,5.39844,277.303,3.14017,1.47552,3.4695571618435688
4,108,6.93164,276.238,4.88502,2.06568,5.303815066798616
5,108,7.69727,275.868,4.07239,,4.07239
6,108,0.0,275.319,3.73273,-2.73611,4.628128259350642
7,108,53.3828,277.182,2.52829,-3.54829,4.356903975095159
8,108,232.022,278.891,1.68233,1.1561,2.041274464372687
9,108,428.257,281.903,1.16557,,1.16557
10,108,605.644,284.75,,,0.0
11,108,732.082,286.387,,-4.39548,4.39548
12,108,804.794,288.391,,-2.59266,2.59266
13,108,819.658,289.945,-1.70204,-0.833179,1.8950270202931143
14,108,772.864,290.444,-1.75504,,1.75504
15,108,653.939,290.415,-4.45215,0.599566,4.492340037314183
16,108,500.201,289.764,-4.56759,2.64358,5.2774419584207655
17,108,331.777,288.889,-4.45451,2.66814,5.192458993550166
18,108,142.896,287.084,-4.8565,2.64285,5.529036839495646
19,108,14.543,285.03,-2.96651,2.32657,3.7700277910116258
20,108,0.0,283.684,-1.93866,2.763,3.3752883722135505
21,108,6.83496,282.587,-1.17774,2.64461,2.895001478358863
22,108,5.85742,281.478,-3.52586,2.34887,4.236611737756954
23,108,4.69629,280.728,-2.35548,2.1277,3.174176006525158
24,108,4.31445,279.24,-0.465576,1.50313,1.5735821582224427
1,109,5.75195,278.731,1.41641,-1.56618,2.1116668961983565
2,109,6.26172,278.104,0.712746,-3.44066,3.5137085957882164
3,109,12.9883,277.687,3.8931,-4.56256,5.997764697251802
4,109,10.3145,276.652,-1.16869,-4.42456,4.576305006192222
5,109,10.1572,275.994,3.01526,-4.16427,5.1412972585233785
6,109,0.0,275.086,2.58674,-1.02224,2.7814022444083846
7,109,45.207,276.044,-1.19388,-2.04731,2.3699847447821263
8,109,234.928,277.94,-1.10869,-5.20181,5.318648399001385
9,109,441.21,280.784,-1.2397,-2.08498,2.425695300403577
10,109,625.847,283.633,1.08705,-2.8115,3.0143340811031547
11,109,761.582,285.591,0.893703,-2.72653,2.8692631271999085
12,109,838.982,287.505,0.687343,-1.45447,1.6087023902975341
13,109,854.454,289.323,-0.422256,0.22395,0.47796833790116267
14,109,804.598,289.716,0.765958,0.444742,0.8857127662668073
15,109,698.783,290.237,-1.98926,1.08296,2.2649409946398165
16,109,544.889,290.323,-2.1755,1.22268,2.4955453577124183
17,109,356.152,289.671,-3.57316,-2.23908,4.2167465695723285
18,109,116.107,288.559,3.05952,1.01688,3.2240824376557122
19,109,18.8126,286.543,1.75175,-1.07285,2.0541750619165833
20,109,0.0,285.966,4.72198,-1.21454,4.875674571995141
21,109,13.0088,284.252,-3.32032,6.06355,6.91311532558947
22,109,11.2812,282.526,-1.22459,3.02612,3.264509599082227
23,109,8.99512,281.651,-3.06641,2.00416,3.663267338551747
24,109,7.5459,280.572,1.35425,2.52608,2.866194904206621
1,110,14.3848,278.15,0.676666,-0.463645,0.8202704197891083
2,110,4.71484,277.669,4.91441,-0.463607,4.9362290362734385
3,110,14.7871,276.797,3.68607,-2.79352,4.625026057796864
4,110,19.1709,275.776,1.74684,-2.37768,2.9503918668542997
5,110,20.3555,275.518,1.19056,0.716103,1.3893295578116087
6,110,0.0,274.522,-1.58025,0.714086,1.7341017495798796
7,110,36.8359,275.661,1.59958,-2.51606,2.9814785090622404
8,110,204.288,277.265,0.943558,1.32651,1.6278607064070318
9,110,397.21,279.78,-1.00386,,1.00386
10,110,574.597,282.387,-1.35533,-1.55515,2.062864738997688
11,110,708.145,284.602,-0.728855,-2.6445,2.7431022330611374
12,110,791.825,287.094,-2.34928,-1.69373,2.8961764157764973
13,110,818.111,288.979,-1.62392,-1.43376,2.1662834311326855
14,110,720.41,289.506,-0.0607023,-3.21493,3.215503020388146
15,110,590.611,289.404,1.60302,-1.18364,1.9926557078431788
16,110,549.107,290.248,-0.126187,-0.267062,0.2953731044171084
17,110,317.683,289.509,3.47176,-2.18342,4.101273021148434
18,110,182.779,288.991,2.84516,-0.446992,2.8800585538603203
19,110,27.004,286.675,4.86406,-3.15683,5.798677032953292
20,110,0.0,285.162,5.00372,-1.88446,5.346812445747466
21,110,9.34473,283.172,3.47265,-1.1884,3.6703668185210043
22,110,9.62793,282.518,0.176291,-1.72388,1.7328706735013437
23,110,8.9248,282.045,-3.64796,2.78346,4.588601282874771
24,110,7.88672,280.684,-1.60376,-1.57694,2.249174493275255
1,111,7.43164,279.423,2.85098,-1.824,3.3845329013617227
2,111,6.21973,278.536,2.35923,-0.933822,2.537319396643631
3,111,6.69238,278.023,1.4014,-1.23688,1.8691693594749514
4,111,7.79199,277.311,0.289319,-1.55053,1.5772915915140737
5,111,7.08691,276.457,2.71839,-3.73165,4.616801480960601
6,111,0.0,275.255,0.902656,-1.38406,1.6523952123919992
7,111,40.1562,276.927,-1.30277,-1.71333,2.152372960664578
8,111,210.546,278.617,0.256546,-1.60513,1.6255024352537895
9,111,406.664,281.774,0.570848,-5.39114,5.421278256896985
10,111,587.925,284.616,-3.19908,-4.13376,5.227053145320028
11,111,725.739,286.284,-3.51987,-3.36374,4.868699169644803
12,111,810.482,288.52,,-1.29725,1.29725
13,111,834.142,290.391,-0.156143,-1.53777,1.5456769421030385
14,111,797.582,290.895,1.1268,-1.60018,1.957103541563399
15,111,703.892,291.757,2.99755,-1.50102,3.352367378868253
16,111,460.826,291.524,0.864047,-1.85739,2.048529919310187
17,111,358.121,291.275,-1.90227,-1.69221,2.546017642711849
18,111,167.599,290.098,0.912055,0.537383,1.0585956790550393
19,111,23.6212,287.561,2.1956,1.88809,2.8957802416792613
20,111,0.0,285.946,0.331359,1.63507,1.6683083323477708
21,111,12.6484,284.731,0.982907,-0.167892,0.9971428655478611
22,111,9.78711,283.531,-0.612771,-0.831795,1.0331365933244256
23,111,7.94531,282.799,-1.40138,-1.0681,1.762016888227806
24,111,6.19141,281.429,-1.08276,-2.80741,3.0089732676944805
1,112,6.23047,282.116,1.91446,-0.826926,2.0854169130118803
2,112,6.43457,281.25,0.883644,0.310319,0.936549304893768
3,112,9.7793,280.397,3.4268,-1.93414,3.9349530848029177
4,112,12.5322,279.762,3.98512,-0.778561,4.06046039817174
5,112,12.3516,279.231,0.000614166,-0.917198,0.9171982056261752
6,112,0.0,278.321,-0.6867,-1.08084,1.2805358236300928
7,112,40.4883,277.657,-0.355012,-2.90327,2.92489490632467
8,112,206.178,278.714,1.22969,-3.98844,4.17370232883228
9,112,395.523,280.854,0.155808,-4.5342,4.536876213085828
10,112,570.238,283.606,-0.0687084,-3.26023,3.2609539244108556
11,112,702.426,285.658,,-1.32077,1.32077
12,112,782.622,287.999,-2.02067,-2.09803,2.912874375904323
13,112,805.579,289.714,1.04112,1.88118,2.1500625681128445
14,112,771.114,290.5,-1.38883,-0.92684,1.6696949285722826
15,112,679.205,291.681,-2.18995,0.527789,2.252652265890366
16,112,441.139,291.365,6.13455,-4.59568,7.665049143019241
17,112,325.605,291.752,2.23494,0.499199,2.2900123242465313
18,112,165.404,291.787,1.62299,-2.21555,2.746408262185358
19,112,19.1798,290.217,-8.10518,0.0404348,8.105280859134435
20,112,0.0,288.217,-8.03925,1.63702,8.204229094979002
21,112,10.623,286.82,-4.8667,-3.27336,5.8651218725274585
22,112,9.6748,285.874,-2.74705,2.92211,4.010612241865324
23,112,6.83398,285.099,-2.92481,2.01539,3.5519445925014086
24,112,5.34863,284.215,-1.96021,2.02755,2.8201741518211247
1,113,5.94727,282.694,2.83145,-2.93728,4.07979446797262
2,113,7.47363,281.965,1.11948,-1.21507,1.6521593674037625
3,113,12.1729,280.61,3.15238,-0.222718,3.160237803065459
4,113,14.6182,280.11,1.60377,-2.96606,3.3718822839031612
5,113,11.6357,279.763,0.911747,-3.08858,3.220342995460111
6,113,0.0,278.596,-0.0524225,-0.266871,0.2719710446853672
7,113,39.7305,277.645,2.32028,-3.14399,3.9074764744653296
8,113,201.561,278.125,1.93672,-2.47379,3.141738582775467
9,113,388.039,280.035,1.55669,,1.55669
10,113,562.269,282.64,0.00599861,-4.97116,4.971163619206466
11,113,693.879,285.112,-0.882175,-1.62985,1.8532791892008609
12,113,774.122,287.264,-1.64371,-0.936406,1.8917290400414115
13,113,797.798,289.14,1.21544,-1.36589,1.8283735629515103
14,113,764.707,290.07,0.632657,0.309488,0.7042994404321219
15,113,674.455,290.831,-0.587895,0.0868711,0.5942786543703299
16,113,535.545,291.54,0.178988,-1.36472,1.376407418805929
17,113,358.199,292.082,2.22908,-0.813301,2.3728160828435483
18,113,162.372,292.13,-6.52154,-4.28293,7.802177475327
19,113,20.1993,289.588,-9.18575,0.950591,9.234805158300906
20,113,0.0,287.477,-8.11493,2.36261,8.451864582268222
21,113,10.4941,286.102,-6.07764,0.410233,6.091469369855601
22,113,9.16016,285.004,-2.86961,-5.40455,6.119135744090011
23,113,6.45312,284.345,-2.65089,2.01637,3.330610419878014
24,113,5.20605,283.588,-2.5813,1.49825,2.9846042874223713
1,114,6.1084,279.272,-1.29648,,1.29648
2,114,5.42871,278.797,3.69224,0.698503,3.7577310519260156
3,114,8.45117,278.735,4.25687,-0.64264,4.305104919337042
4,114,10.4521,278.041,,0.330326,0.330326
5,114,9.32227,277.621,1.44251,,1.44251
6,114,0.0,276.183,3.24299,-1.7239,3.672712260727758
7,114,59.3125,278.781,3.83835,,3.83835
8,114,249.592,281.666,2.47432,,2.47432
9,114,452.46,284.247,1.85405,,1.85405
10,114,634.738,286.367,,,0.0
11,114,769.942,287.418,,-3.31784,3.31784
12,114,845.591,288.706,-3.19596,-0.773808,3.288303383580049
13,114,859.001,289.562,-3.62099,,3.62099
14,114,808.66,289.299,-6.14371,,6.14371
15,114,698.564,288.812,-5.30616,-1.26469,5.454793739611059
16,114,538.92,288.399,-4.60568,3.14651,5.577886108778128
17,114,347.433,287.636,-5.06193,1.40301,5.252768068837611
18,114,150.138,286.043,-4.50787,2.77078,5.291324384811424
19,114,14.6915,284.01,-3.967,2.06485,4.472213604301566
20,114,0.0,282.543,-4.36786,1.93487,4.777229625682651
21,114,6.56934,281.299,-3.03955,1.21785,3.2744500034356916
22,114,5.87793,280.799,-2.81101,0.65551,2.8864286896093585
23,114,4.99414,280.331,,2.1526,2.1526
24,114,5.06641,280.136,,2.14083,2.14083
1,115,6.14648,280.442,-2.02158,0.133035,2.025952617319813
2,115,6.97754,279.783,4.31919,1.44264,4.5537470752886575
3,115,7.81348,278.908,4.59916,0.000914574,4.599160090934605
4,115,12.2588,278.315,-0.83031,-0.730221,1.1057293542910942
5,115,12.0225,277.677,-0.880245,0.492958,1.0088799977147926
6,115,0.0,276.677,1.74494,-2.65896,3.180390524008019
7,115,42.6602,276.824,2.12887,-2.58491,3.348708286041052
8,115,215.21,278.317,1.80342,-2.66031,3.213965306673362
9,115,409.695,281.45,1.26128,0.389138,1.319945310020078
10,115,587.894,284.286,-0.041853,-4.54001,4.540202911072257
11,115,722.489,285.992,-1.24253,-2.78415,3.048831255317355
12,115,803.294,288.2,-3.81608,-1.5077,4.10312391433649
13,115,824.704,290.075,-1.40614,-0.470874,1.4828863825242984
14,115,786.942,290.688,-1.53336,-1.46639,2.121672105133119
15,115,690.736,291.508,-2.24512,-0.048871,2.2456518405667873
16,115,492.373,291.17,3.13797,-5.06833,5.961109352276638
17,115,303.121,291.166,1.70369,-1.0052,1.9781270576229424
18,115,157.364,290.754,2.0185,0.051055,2.0191455774720652
19,115,19.8243,289.438,-8.32686,-0.785737,8.363849597689391
20,115,0.0,287.446,-7.54462,1.85186,7.768569778537102
21,115,10.75,286.177,-5.66065,0.610428,5.693468254560133
22,115,9.92969,284.821,-1.1201,0.786858,1.3688570130455555
23,115,7.08105,283.985,-1.12501,1.44606,1.8321400120351063
24,115,5.50977,283.108,-3.81128,-0.20878,3.816994148122315
1,116,8.59277,279.045,0.155182,-2.68728,2.6917569079551
2,116,5.86133,278.301,1.66441,-4.12327,4.4465285494416875
3,116,5.53027,277.666,0.315467,1.13861,1.181504193893953
4,116,7.71582,276.695,1.86598,-2.32348,2.980006823951918
5,116,14.127,276.237,3.16761,-3.04122,4.391215344355136
6,116,0.0,275.511,1.74885,-1.80886,2.5160387163356606
7,116,37.4102,276.66,0.712371,-2.31099,2.4182942793921915
8,116,204.608,278.234,-0.283981,0.555021,0.6234529002274349
9,116,400.429,281.132,1.5772,-2.59524,3.036911341741803
10,116,582.472,284.199,0.173479,-2.00974,2.017213382624902
11,116,719.676,286.161,-0.538914,2.0596,2.128938810627492
12,116,804.388,288.109,-1.57486,1.02209,1.8774589177129815
13,116,830.642,289.984,1.22325,2.03499,2.3743472497930878
14,116,796.254,290.484,-1.87516,-0.445395,1.9273302082479276
15,116,703.361,291.05,-0.860845,1.3813,1.6275883398528634
16,116,560.779,291.109,0.373324,0.0200472,0.37386187182412706
17,116,361.714,290.276,-0.627852,-4.51057,4.5540575159745185
18,116,168.31,289.557,-1.25201,-0.826875,1.5004170439331195
19,116,25.6368,287.179,-0.154011,-1.50937,1.5172070343301867
20,116,0.0,286.105,-2.90546,-1.64618,3.3394021027722913
21,116,13.0684,284.903,-6.56006,-1.23332,6.674988046880683
22,116,13.3242,283.034,-3.55125,-0.860603,3.6540407887856152
23,116,7.80957,282.096,-0.0991297,3.3733,3.374756226369853
24,116,7.66797,280.697,-1.25317,0.0968838,1.2569095113024007
1,117,8.06934,278.87,,4.04661,4.04661
2,117,5.93359,278.859,,,0.0
3,117,13.2031,278.257,,2.50091,2.50091
4,117,15.1279,277.936,,,0.0
5,117,17.957,277.949,,,0.0
6,117,0.0,277.583,,-0.287379,0.287379
7,117,60.8555,278.415,,,0.0
8,117,247.764,280.327,,,0.0
9,117,441.914,283.29,,,0.0
10,117,613.847,285.375,,,0.0
11,117,735.692,286.314,-1.08237,0.693877,1.2856866290154068
12,117,799.716,287.341,-0.976232,,0.976232
13,117,807.829,287.589,-3.16884,,3.16884
14,117,756.145,287.061,-3.62271,,3.62271
15,117,647.97,286.945,-3.54541,2.85103,4.549538891909816
16,117,501.482,286.46,-5.21652,2.82376,5.931753657056234
17,117,321.136,285.719,-2.83928,3.03777,4.158071366787732
18,117,135.708,284.845,-2.75396,2.55691,3.757936192872359
19,117,12.9532,282.978,-3.20772,2.20645,3.8933133961832564
20,117,0.0,282.292,-3.34052,2.87042,4.404359754470563
21,117,6.71875,281.606,-3.14844,2.8868,4.271567472673234
22,117,5.75879,280.752,-2.2241,2.29955,3.1991484824090297
23,117,5.05371,280.063,-1.66358,0.278577,1.6867434782233486
24,117,5.08789,279.884,-0.858154,2.87325,2.9986653448185914
1,118,8.69238,278.505,,0.731179,0.731179
2,118,6.75195,277.868,2.03208,2.44606,3.180024944870716
3,118,6.86426,277.134,1.08646,0.601501,1.2418529641632297
4,118,7.45312,277.252,2.3694,-1.69995,2.916142376925379
5,118,9.01562,276.889,-0.291378,-2.19991,2.2191226074698984
6,118,0.0,276.124,0.714179,-1.9407,2.067938135931779
7,118,46.9844,276.736,2.34762,-2.44233,3.3876681498192824
8,118,224.522,278.487,3.10664,-3.59244,4.749403882930994
9,118,427.648,280.995,2.49565,,2.49565
10,118,611.738,284.388,,-4.85446,4.85446
11,118,747.567,286.129,,-3.09226,3.09226
12,118,828.482,288.129,,-2.4491,2.4491
13,118,848.673,290.004,0.432236,-0.622241,0.7576356787909345
14,118,807.051,290.379,0.361173,-2.26717,2.2957582069610467
15,118,706.47,291.01,-0.256352,1.45601,1.4784050419299848
16,118,440.998,289.987,-3.42502,2.56741,4.28046213725808
17,118,94.5112,289.263,-6.89055,1.02215,6.965950755281005
18,118,86.2629,288.004,-6.19293,2.89773,6.837340209306539
19,118,18.6407,285.526,-4.94649,0.71231,4.99751426773351
20,118,0.0,284.254,-6.71552,0.609676,6.743138267555842
21,118,8.79883,282.397,-4.36182,-0.699142,4.4174962646915725
22,118,6.70898,281.518,-2.8989,3.5808,4.6071411797339135
23,118,5.25977,280.888,-3.09474,1.68873,3.5255105560046194
24,118,5.16113,280.004,-0.617432,1.28487,1.425522076827995
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.97754,278.243,-1.78281,3.26878,3.723349860609395
2,120,5.83008,278.024,4.04917,-1.11156,4.198969316689514
3,120,7.41406,276.912,3.92826,-1.2608,4.125632468797966
4,120,8.08398,275.873,2.48658,-2.36059,3.4286243953661653
5,120,7.49023,275.36,-2.0028,-1.83858,2.7187468172671028
6,120,0.0,274.328,-0.324395,-5.074,5.084359164735021
7,120,49.2031,275.529,0.889617,-3.12739,3.2514591522559533
8,120,228.421,277.357,0.273148,-3.18277,3.1944693929984678
9,120,417.757,279.823,2.1187,-5.82864,6.20176861383912
10,120,587.003,282.142,-1.37242,-3.97507,4.205320221017658
11,120,710.129,284.202,-2.66147,-3.97116,4.780537031181748
12,120,782.044,286.203,-2.17399,-1.73084,2.778855812326361
13,120,797.345,287.953,-2.82655,-2.76384,3.953251376791008
14,120,754.832,288.361,-5.82389,-3.12313,6.608451840559935
15,120,652.705,288.966,-0.583501,-0.431195,0.7255360397843791
16,120,506.342,287.355,0.525668,6.15237,6.174786106669931
17,120,307.277,287.028,5.93514,-2.25129,6.347770749144931
18,120,157.091,286.024,-0.669,2.91043,2.9863294836471073
19,120,19.5196,284.813,-1.59053,8.4584,8.606643726848462
20,120,0.0,283.308,-3.00848,3.86261,4.89598896266117
21,120,9.85449,282.581,-2.47559,6.81941,7.254853451049167
22,120,8.44531,282.052,-3.17136,5.56371,6.4040919117155095
23,120,6.13867,281.122,-2.21632,2.65944,3.461891889704241
24,120,5.70898,279.857,-1.82153,1.04073,2.097877611730484
1,121,6.45801,279.786,2.96768,-2.9988,4.218995854750275
2,121,7.15137,279.225,1.06089,-3.90745,4.048907642142507
3,121,7.1875,278.023,1.95609,-0.744691,2.0930486792191436
4,121,8.2168,276.638,4.28981,-4.65014,6.3266319519709695
5,121,10.5732,276.399,4.15882,-0.542198,4.194015076702038
6,121,0.0,275.834,-0.170098,-0.517848,0.5450686935680676
7,121,44.3945,276.305,1.45651,0.248096,1.4774887496410927
8,121,226.171,278.082,-0.682907,-0.668123,0.9553796699626804
9,121,426.195,280.654,0.275926,-2.55666,2.571506467632543
10,121,605.878,283.243,1.29311,-1.26657,1.8100643737171338
11,121,738.692,285.18,-2.39292,-1.63181,2.8963546057932894
12,121,817.482,287.322,-1.46402,-3.16297,3.4853599213424142
13,121,835.892,288.993,-1.11073,-1.2863,1.6994966380961158
14,121,793.457,289.654,-1.20767,-0.26766,1.2369756280945878
15,121,693.892,290.262,-1.33838,0.312945,1.3744801189631664
16,121,544.826,290.591,-1.95822,-0.105441,1.961056698028132
17,121,361.621,289.793,4.40486,-3.30549,5.507182197794077
18,121,165.482,288.877,0.761664,-3.14328,3.234245075329945
19,121,21.2774,287.015,0.295696,-2.66855,2.6848827212591617
20,121,0.0,285.978,-6.3869,1.15069,6.489728737482022
21,121,16.1406,284.042,-6.64746,0.928787,6.712031714985336
22,121,10.0723,282.603,-3.67429,1.04223,3.819247357399099
23,121,8.41992,281.587,-2.0796,0.782483,2.221939649335463
24,121,6.7959,280.824,-3.04224,1.21017,3.2741007385998375
1,122,15.5156,278.723,,,0.0
2,122,15.2939,278.582,-1.03872,-0.493392,1.1499456091763647
3,122,15.707,278.092,,2.00482,2.00482
4,122,16.9199,277.365,3.82545,1.18238,4.004009261590188
5,122,18.0977,276.95,4.45325,1.48417,4.694059666365565
6,122,0.0,276.578,6.00324,-2.12722,6.368983861339264
7,122,56.1523,277.295,6.50778,-2.69136,7.042344721610837
8,122,238.405,279.28,2.50606,-1.78824,3.0786586399274602
9,122,434.273,282.457,3.05962,,3.05962
10,122,617.628,285.417,,,0.0
11,122,748.942,287.232,,-3.43063,3.43063
12,122,825.372,288.482,,1.67736,1.67736
13,122,841.939,289.578,-2.99843,1.7093,3.4514183975432475
14,122,796.707,289.607,-4.96744,-2.18856,5.4281907692342575
15,122,690.611,289.868,-5.38916,2.29244,5.856477325082033
16,122,532.404,289.155,-4.54074,3.59134,5.789304167445342
17,122,346.246,288.084,-5.75871,3.57732,6.779377496975662
18,122,152.021,286.297,-5.11871,1.92605,5.469082250853428
19,122,15.1368,284.297,-5.2419,1.30899,5.402866871402626
20,122,0.0,282.96,-5.12958,2.47882,5.697116776826678
21,122,11.7764,281.375,-4.68848,1.77742,5.014086812850372
22,122,11.5977,280.324,,1.84301,1.84301
23,122,11.3457,279.669,,2.12135,2.12135
24,122,11.0781,279.548,,1.88643,1.88643
1,123,2.63184,276.597,2.6879,1.89427,3.288322557612011
2,123,3.05176,276.108,-0.141258,0.791764,0.8042661588429542
3,123,2.61914,275.435,-0.425744,1.31683,1.3839433523219076
4,123,3.10156,274.934,1.82838,3.42163,3.8795006484469106
5,123,3.62305,274.599,1.3429,0.885048,1.6083191139522033
6,123,0.0,274.377,0.828437,1.3801,1.6096533393774575
7,123,25.3633,275.083,1.40524,-0.306104,1.4381930038823023
8,123,180.889,276.698,1.21114,-0.737459,1.4179936093935686
9,123,376.414,279.057,0.934617,-3.81301,3.9258826009942016
10,123,561.644,281.667,1.01381,-2.10105,2.3328570077482245
11,123,706.567,283.657,-0.240574,-0.797334,0.8328369330379147
12,123,801.247,285.667,0.0389051,-0.976933,0.9777073658794896
13,123,833.173,287.378,0.755966,-0.756518,1.0694877640627778
14,123,805.301,288.157,-0.488925,-1.4244,1.5059757686048605
15,123,715.783,288.932,0.800288,-1.04838,1.318924375142108
16,123,581.951,289.189,0.65018,-0.0605192,0.6529905098610852
17,123,407.246,289.16,2.87508,-2.5052,3.813412126482004
18,123,213.661,288.057,1.80756,-2.38742,2.9945028652515933
19,123,41.4376,285.196,1.47197,-4.93027,5.14531417445038
20,123,0.0,283.422,1.74737,-4.27216,4.615696370267439
21,123,6.0918,282.14,0.791989,-3.30559,3.399142807270827
22,123,5.07031,281.07,1.75344,-3.05445,3.521962043534825
23,123,3.89453,280.217,1.16552,-2.1765,2.468924689090374
24,123,3.71289,279.17,-1.58569,0.0578213,1.5867438604997628
1,124,3.1748,275.589,2.32852,0.403054,2.3631457672593963
2,124,4.36816,275.094,-0.11245,-2.39427,2.39690922552357
3,124,3.33789,274.137,-0.732385,-1.01032,1.2478518704658017
4,124,4.7666,273.537,3.4358,-0.877682,3.5461313192159145
5,124,6.3125,273.021,-0.652218,-3.67843,3.735804543123743
