hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,161,21.3555,277.706,-2.25606,1.91046,2.9562922952915196
6,161,21.1445,277.643,-2.63685,2.64649,3.735891760021963
7,161,3.41992,277.676,-2.40632,3.37401,4.144191045608299
8,161,83.7486,279.232,-2.67968,1.53335,3.0873689648145395
9,161,250.365,281.44,-1.83008,1.3902,2.2982273269631097
10,161,400.931,283.62,-1.83583,-1.01953,2.099931715508864
11,161,517.52,285.177,-2.57387,-1.05872,2.783108840002489
12,161,585.056,287.214,-1.03813,-2.57554,2.7768903810737653
13,161,594.949,289.969,1.9286,-0.717428,2.0577173992518993
14,161,538.399,290.401,4.2091,0.34504,4.223218608076072
15,161,444.701,290.32,2.70712,0.100933,2.709000953283147
16,161,302.898,289.815,4.03048,0.791007,4.107366687361745
17,161,154.016,288.529,5.57012,0.986619,5.6568236551585205
18,161,25.3398,286.901,6.01023,1.20498,6.129832090139174
19,161,0.0,286.289,5.27307,1.50555,5.483789568118018
20,161,30.4873,285.88,5.55975,0.852407,5.624714904432846
21,161,34.54,285.133,4.21234,-2.10447,4.708779274557261
22,161,38.2344,284.877,5.26426,0.659743,5.305440054665494
23,161,39.4277,284.406,4.58626,1.6677,4.88006189280423
24,161,17.6191,283.974,4.43366,0.973524,4.539282980182663
1,162,19.8438,279.164,-1.8979,-0.928851,2.1130046356316874
2,162,20.2412,278.813,-1.07611,0.420099,1.1552038356502283
3,162,20.7451,278.226,-1.50343,-0.0909863,1.5061806902519002
4,162,22.6855,277.914,-1.13886,-0.950737,1.4835440481391173
5,162,21.4961,277.838,-4.69356,2.76495,5.447426362613816
6,162,21.6924,277.413,-4.07337,2.55957,4.810794294271997
7,162,3.99414,277.4,-3.9571,1.39549,4.195954331269586
8,162,78.1393,279.1,-1.87109,2.8898,3.4426620264121195
9,162,235.427,281.75,-2.12696,1.51617,2.6120356640941944
10,162,381.477,284.313,-2.31728,-1.27148,2.6431889809092346
11,162,497.41,285.8,-2.70571,-2.07434,3.4093625562119376
12,162,566.338,288.15,1.66646,-0.390483,1.711597471629647
13,162,581.231,290.612,2.05995,0.146341,2.065141566765097
14,162,535.821,290.538,4.99377,1.77375,5.299427127095909
15,162,443.326,290.576,3.36386,0.982769,3.504481275019314
16,162,307.195,290.326,4.28976,-2.24757,4.842892912557535
17,162,158.954,288.989,5.49297,-3.42403,6.472766090459317
18,162,26.2422,287.113,4.54538,1.50283,4.787376876046005
19,162,0.0,286.326,4.03186,1.88495,4.450722588760167
20,162,29.5576,285.888,4.88153,-0.942027,4.971594312655548
21,162,32.4336,284.888,3.62738,-0.472631,3.658041241779677
22,162,35.4648,284.363,2.95811,0.31111,2.9744250207729226
23,162,36.3486,283.963,3.22396,0.977757,3.3689652465777975
24,162,16.3887,283.401,3.00056,0.654676,3.0711497812018225
1,163,18.6855,283.945,-0.926219,-2.25942,2.441896879960536
2,163,19.2646,283.966,-1.26947,-2.0926,2.4475556869865085
3,163,19.3125,282.547,-1.14699,-1.08903,1.5816359887787075
4,163,20.2168,281.876,-0.744325,1.49848,1.673159291886161
5,163,20.6211,281.985,-4.2463,1.42609,4.479374552111041
6,163,21.166,281.554,-3.74134,1.02344,3.8787954869005405
7,163,3.31055,281.448,-3.38289,-0.662127,3.4470794763435615
8,163,82.9986,281.596,-3.9746,2.42984,4.658494132828762
9,163,258.646,282.869,-0.620121,-0.0321655,0.6209546473223709
10,163,434.884,284.5,-0.884658,-2.50683,2.658348439513526
11,163,574.973,285.509,-2.01723,-0.0206308,2.0173354958480854
12,163,657.431,287.583,1.55904,-2.64781,3.0727029660707528
13,163,677.309,288.678,2.43592,-0.420065,2.4718739552463025
14,163,628.743,288.678,3.42199,0.872384,3.531440131668099
15,163,518.56,289.236,3.17392,-2.23305,3.880757718397272
16,163,359.414,289.747,3.56906,-1.13624,3.745561456070371
17,163,179.907,289.741,5.22198,1.28056,5.376700571354147
18,163,31.3203,289.417,3.77585,0.549708,3.8156548727268302
19,163,0.0,289.045,3.04504,-0.593569,3.102352778031699
20,163,29.5752,288.949,3.39569,-1.54261,3.7296589908730264
21,163,32.1094,288.492,2.51947,-0.949681,2.692512410864804
22,163,35.541,288.126,3.17637,-0.564378,3.2261197906748595
23,163,36.8613,288.225,2.74984,0.0207262,2.7499181080472996
24,163,17.1025,287.698,2.28181,-0.701281,2.3871430449516424
1,164,8.11621,279.48,3.68413,2.12144,4.251272930605609
2,164,8.33008,280.554,1.99518,1.72088,2.6348000316532563
3,164,8.76367,279.882,1.48094,1.59651,2.17761967838739
4,164,9.26953,280.311,1.45978,1.31098,1.9620464339051713
5,164,9.76367,280.823,-0.592,1.95734,2.0449068134269592
6,164,9.82227,280.827,-1.38587,2.88965,3.204795278859478
7,164,0.0,280.938,-1.13679,2.71971,2.9477303113073288
8,164,51.1627,282.054,-3.28222,3.49234,4.792640900797806
9,164,199.474,283.551,-4.58887,3.21295,5.601854655326217
10,164,351.962,285.546,-4.1288,1.85206,4.525164713422043
11,164,479.91,287.041,-2.52651,2.39587,3.4818738973432106
12,164,561.713,288.42,-0.721719,3.27309,3.3517154507894906
13,164,574.106,289.56,0.617074,2.71714,2.786329144425691
14,164,550.181,290.248,3.2384,2.19611,3.9128165932100623
15,164,470.497,290.021,3.37606,1.54527,3.7129018969668452
16,164,345.766,289.79,3.56955,1.62206,3.9208118860894103
17,164,181.243,288.646,3.01739,1.43144,3.3397100002395415
18,164,43.6992,286.53,3.4736,1.51943,3.7913802875601914
19,164,0.0,285.654,2.6554,1.98211,3.31359460587743
20,164,13.9268,284.826,1.10711,1.18346,1.6205770958828216
21,164,16.2412,284.187,2.46478,2.11184,3.245767803463458
22,164,16.6465,283.826,2.80283,3.37117,4.384135396837101
23,164,16.5762,283.468,3.84115,3.45139,5.163964199585431
24,164,7.87988,282.751,3.2154,3.31386,4.617408933547038
1,165,18.7295,280.196,-1.1518,-1.34487,1.7706830763578219
2,165,20.0781,280.001,-2.14349,-0.752752,2.271824146716466
3,165,20.3154,279.567,-0.848159,1.31624,1.5658420823572856
4,165,21.3223,279.301,0.700011,-0.622612,0.9368356860543903
5,165,21.0703,279.064,-4.65743,-1.47235,4.884615514797454
6,165,22.0762,278.529,-3.97767,-1.98047,4.443435613328948
7,165,3.76758,278.478,-4.23542,-0.440447,4.258259754431264
8,165,77.0299,280.048,-4.46288,1.07534,4.590604972114242
9,165,230.896,282.5,-3.55762,0.761292,3.638162389677514
10,165,374.837,284.683,-3.54677,0.472661,3.5781260254246217
11,165,489.691,285.701,-2.90737,-2.22913,3.6635803353823158
12,165,560.119,288.161,-1.31449,-0.180034,1.32676154649432
13,165,576.293,290.644,0.535043,-0.198385,0.5706379062715691
14,165,534.821,291.443,3.54455,-0.302909,3.5574694046162927
15,165,444.888,291.568,3.44931,-1.381,3.715494647567131
16,165,311.086,291.443,3.64474,-1.89942,4.109978832548898
17,165,160.688,290.424,4.36309,0.794236,4.43479031880832
18,165,26.4609,288.652,4.20163,1.21426,4.3735708528043755
19,165,0.0,287.654,2.93665,2.75506,4.026694528530815
20,165,29.2031,287.097,3.49481,1.24889,3.7112562789707746
21,165,31.7666,286.399,2.49847,0.406764,2.531365104562359
22,165,34.9902,285.993,2.93076,1.88045,3.482161165153043
23,165,35.876,285.169,2.7225,0.196507,2.7295826148056044
24,165,16.6025,284.217,2.60895,-0.0460072,2.609355622553553
1,166,16.624,284.321,-1.23286,-2.33754,2.6427328717068628
2,166,17.6543,284.367,-3.29681,-0.443182,3.326464558840812
3,166,17.918,283.806,-2.51027,-0.863447,2.6546178999451127
4,166,18.4707,283.204,-3.41425,-1.45464,3.7112101250266063
5,166,18.8867,282.75,-4.76876,1.27179,4.935435314306126
6,166,19.5322,282.293,-2.79408,1.09863,3.0023109304833837
7,166,3.24023,282.056,-3.2491,1.04881,3.414184123051948
8,166,82.3268,282.168,-4.83788,2.77652,5.578005575902556
9,166,258.661,283.191,-3.43555,1.92877,3.939943846731829
10,166,436.524,284.582,-3.14052,0.736821,3.2257977395430424
11,166,578.035,285.442,-1.36538,-2.07532,2.484193158109892
12,166,662.541,287.628,-0.0630274,0.603169,0.6064530449356816
13,166,683.262,288.921,1.80946,1.4774,2.3359914921934113
14,166,631.243,288.921,3.65149,2.41828,4.37966407142146
15,166,520.263,289.332,2.78329,1.07066,2.982116037262802
16,166,357.117,289.86,2.9714,-0.947762,3.1188893485733025
17,166,179.196,289.569,5.4251,-0.603713,5.458587674148781
18,166,30.8555,289.206,3.85593,2.27188,4.47544801101521
19,166,0.0,289.056,3.31067,-2.69269,4.267448334192225
20,166,26.791,288.796,3.54266,2.28014,4.213012971164461
21,166,30.1338,288.24,2.1889,-0.596166,2.2686333131548606
22,166,33.3154,288.184,3.71397,1.2408,3.915757627956562
23,166,34.7129,288.25,3.07503,0.910375,3.2069599532150384
24,166,15.8799,287.75,2.8946,0.627821,2.961902828932948
1,167,19.292,280.034,-2.1186,-1.49672,2.593961587687836
2,167,20.1846,279.571,-1.36224,-0.263494,1.3874894254141181
3,167,20.7822,278.832,-3.68507,-0.643721,3.7408712395297705
4,167,21.6318,278.207,-4.55878,-0.648979,4.604741993949389
5,167,22.0508,277.885,-1.75802,0.634094,1.8688792152613822
6,167,22.2461,277.76,-2.31752,0.17676,2.324251072496257
7,167,4.43164,277.635,-2.69734,0.200178,2.70475771692845
8,167,81.7564,279.487,-3.0166,0.743313,3.106829537642675
9,167,241.021,282.301,-2.73536,-0.0419312,2.735681369445908
10,167,388.321,285.032,-0.498916,-4.93896,4.964095391574984
11,167,504.707,286.374,-1.34585,-2.60217,2.9296076412038525
12,167,575.322,288.677,-1.11186,-1.39292,1.7822622663345593
13,167,590.434,291.26,0.224008,-1.99184,2.0043967096520587
14,167,546.884,290.804,4.5758,0.727365,4.63324999144499
15,167,455.341,291.054,3.23495,-2.09926,3.856396511006097
16,167,318.547,290.804,4.05734,-2.01075,4.528258322810217
17,167,164.298,289.479,4.52129,3.3831,5.6468955076307195
18,167,27.0117,287.458,5.08591,0.471095,5.107681570646804
19,167,0.0,286.115,3.21692,1.33954,3.484672394644868
20,167,28.0703,285.791,3.76336,0.609242,3.8123554797741512
21,167,30.7979,285.012,2.79584,-0.937963,2.948982179493291
22,167,33.9355,284.543,3.49278,-0.853929,3.59565110452071
23,167,33.9326,284.324,3.2889,1.34153,3.551980567359568
24,167,15.9062,283.771,2.86725,0.662977,2.942900111289712
1,168,18.8291,279.854,-0.942821,-1.95668,2.1719825184473747
2,168,19.6621,280.265,-4.40228,-1.1092,4.539867160875966
3,168,19.5947,279.44,-4.3589,-0.68376,4.412203185212576
4,168,20.5332,278.661,-4.6369,0.214302,4.641849519017608
5,168,20.7715,281.191,-3.85958,1.67218,4.2062505546864415
6,168,21.0879,280.793,-3.03041,-0.117186,3.032674945769164
7,168,2.69141,281.04,-3.06257,1.87108,3.5889100533866825
8,168,72.0143,282.823,-3.84374,2.21792,4.437736620620922
9,168,225.411,284.37,-2.74219,0.427795,2.7753584557899904
10,168,372.196,285.35,-1.58388,-1.9624,2.5218425038848085
11,168,489.754,286.002,-2.95034,-1.44934,3.287110060706821
12,168,560.884,287.682,-1.08451,-1.10728,1.54991320353754
13,168,579.012,289.608,2.12733,2.44077,3.237729315708773
14,168,536.571,289.784,3.27795,2.5799,4.171431434471865
15,168,444.326,290.206,3.27841,1.08287,3.4526192325537437
16,168,315.437,290.182,3.90988,0.43505,3.9340094200319347
17,168,166.829,289.077,4.6712,1.5501,4.921678519570331
18,168,28.9141,286.885,4.46384,1.3832,4.673233333100328
19,168,0.0,285.859,4.03772,0.629087,4.086432827291916
20,168,28.291,285.284,4.13055,0.776235,4.202854277479176
21,168,31.3389,284.564,3.45257,-0.960912,3.58379568009171
22,168,35.0049,284.078,3.80186,0.545485,3.8407933223261312
23,168,36.7979,283.725,3.42269,0.813695,3.5180827717842282
24,168,16.8701,282.828,3.05915,0.793837,3.1604708359782405
1,169,17.2559,280.549,-2.88423,-1.89369,3.4503397671823572
2,169,17.4551,280.706,-2.94134,-1.30549,3.2180405739673326
3,169,17.582,279.936,-2.06593,-0.199385,2.075529123651364
4,169,18.5889,279.44,-2.62714,-0.866753,2.766428264497202
5,169,18.8389,279.179,-4.73067,1.33722,4.916034578529732
6,169,19.9619,278.68,-3.72865,-0.502928,3.7624151014586364
7,169,3.21484,278.54,-3.98445,0.207991,3.989874942724521
8,169,77.9518,279.708,-4.23144,1.51675,4.4950656320125075
9,169,234.88,281.921,-3.45899,0.850647,3.5620516754686475
10,169,381.524,284.239,-3.35341,2.56836,4.223959246690242
11,169,498.176,285.525,-2.79848,-0.2511,2.809722676777906
12,169,569.041,287.817,-1.23832,-0.0843306,1.241188169656946
13,169,585.981,290.364,1.89637,1.06187,2.1734274944888314
14,169,543.337,290.181,3.31506,0.207345,3.3215380101129357
15,169,451.622,290.306,3.53573,-0.390766,3.557258031076183
16,169,316.141,290.216,3.67208,-0.149423,3.6751188768975895
17,169,165.048,289.238,4.83184,1.43926,5.041641313421652
18,169,27.2617,287.659,4.36667,1.14151,4.513408021550899
19,169,0.0,286.763,3.37122,-0.436831,3.399403714030006
20,169,28.0742,286.251,4.0451,0.806996,4.124812305307478
21,169,30.6445,285.674,3.11712,-1.53025,3.472477812297726
22,169,33.7275,285.319,3.67393,1.01668,3.812007327812999
23,169,35.0732,284.924,3.36898,0.598363,3.42170491424509
24,169,16.3457,284.298,3.39411,-0.0933704,3.395394045423323
1,170,18.9961,282.884,-1.07563,-1.70229,2.0136462303493134
2,170,19.5898,282.705,-2.86029,-1.39435,3.182054494599362
3,170,19.8662,281.502,-2.60792,0.0799122,2.609144052387457
4,170,20.6172,280.726,-2.9621,0.293404,2.97659575979272
5,170,20.9854,280.156,-4.01778,0.302063,4.029118785090482
6,170,21.1924,279.601,-3.57923,-0.311522,3.5927612430252025
7,170,3.0293,279.322,-2.99519,-0.199236,3.0018091411340593
8,170,75.6783,279.872,-4.74218,2.04995,5.16629133469068
9,170,229.943,282.25,-1.6875,0.384827,1.730822945863903
10,170,374.884,284.474,-1.87489,-0.763667,2.024450493094114
11,170,490.051,285.766,-1.49477,-0.650025,1.629990752588799
12,170,559.338,288.128,-1.49027,-1.5814,2.1729543559173075
13,170,576.512,289.854,2.37684,-1.25161,2.686241980481282
14,170,535.556,289.938,3.99963,1.1385,4.158512040009022
15,170,444.31,290.448,3.02645,1.22398,3.2645867491766856
16,170,313.094,290.823,3.55148,-1.50538,3.8573539032347033
17,170,163.095,290.627,5.08135,4.33232,6.677508098452595
18,170,28.3398,289.614,4.09079,0.913478,4.191539678994343
19,170,0.0,288.96,3.27161,0.914732,3.397082074946674
20,170,27.7637,288.614,3.61981,0.143422,3.622650177174716
21,170,30.877,288.086,2.38519,-1.17087,2.6570788270203805
22,170,33.9121,287.585,3.32871,-1.2841,3.567803676507439
23,170,35.1719,287.458,2.65023,-0.699977,2.7411105146325276
24,170,16.2695,286.833,2.26276,-0.567492,2.332837325589592
1,171,3.10156,278.551,-1.60786,-1.57485,2.2506368658892977
2,171,3.99414,278.168,-1.25286,-1.29474,1.8016686285774086
3,171,6.30762,278.348,-1.37941,-3.25993,3.53976207576159
4,171,9.02832,277.592,-2.17304,-2.67925,3.4497077273444487
5,171,7.54004,277.219,-1.83223,-1.89813,2.6381744198972137
6,171,7.06445,277.335,-2.35951,-3.53418,4.2494371053705455
7,171,3.55859,277.208,-2.96199,-3.43654,4.536870279355583
8,171,95.358,279.17,-2.19042,-1.89341,2.8953309317761935
9,171,271.771,282.985,-2.06739,-3.18304,3.795503267512755
10,171,435.352,285.832,-3.03505,-4.45849,5.393483251350652
11,171,564.816,287.841,-3.25063,-5.03137,5.990098452763527
12,171,641.463,290.457,-2.29301,-5.24107,5.720726317959984
13,171,659.277,292.331,-1.59777,-4.64516,4.912268355708999
14,171,617.618,293.078,-1.88855,-4.74432,5.106387506339487
15,171,518.607,293.453,0.0391502,-4.68911,4.689273433087481
16,171,371.852,293.248,0.61105,-4.44044,4.482286190784787
17,171,196.61,291.91,2.03936,-5.04903,5.445336826175218
18,171,37.1992,288.45,2.07224,-4.17441,4.660458932948557
19,171,0.0,286.835,-1.9364,-3.87677,4.3334732712802095
20,171,27.333,286.105,-3.19953,-4.11488,5.212411115338083
21,171,14.6758,284.902,-2.82282,-0.0634508,2.8235330273295265
22,171,23.29,283.931,-1.29726,0.247146,1.3205925385659274
23,171,19.5391,282.752,-0.474771,0.445043,0.6507463209961314
24,171,10.875,281.989,0.0274105,-1.18419,1.1845071935662739
1,172,3.36328,280.475,-1.6479,-2.70424,3.1667788662298477
2,172,3.93164,280.426,-2.79486,-1.90607,3.3829491962635205
3,172,4.4834,280.062,-2.63917,-1.80876,3.199504809576007
4,172,5.29004,279.571,-2.56171,-1.56402,3.0014191117702977
5,172,6.25,279.341,-3.43282,-1.30048,3.6708992607806605
6,172,6.35547,278.796,-3.56068,-1.82422,4.0007775082851085
7,172,3.60742,279.353,-3.86824,-2.23049,4.4652397850171495
8,172,89.733,280.484,-4.5371,-2.03989,4.974578135088442
9,172,261.271,282.38,-4.19629,-1.50775,4.45894155900254
10,172,421.29,284.245,-3.75282,0.312993,3.7658495151093065
11,172,547.988,285.785,-3.60464,-3.16321,4.795761361212628
12,172,624.541,288.311,-2.94877,-1.99839,3.562135189040416
13,172,643.152,290.384,-1.96056,-3.29165,3.831286368323308
14,172,601.337,291.108,-3.55994,-4.36932,5.635967535924954
15,172,501.966,290.559,-2.62833,-3.85415,4.665039207916693
16,172,357.625,289.906,-1.82059,-3.80665,4.219612798658189
17,172,188.282,289.34,-2.33857,-4.70381,5.253069403786704
18,172,35.4336,288.258,1.0156,-5.09482,5.195058632238909
19,172,0.0,287.53,-1.22644,-4.48664,4.651246452640411
20,172,27.1533,286.55,0.64764,-2.8722,2.944311534060212
21,172,20.8809,285.198,-1.15338,-3.11619,3.3227888197265862
22,172,33.1533,284.087,-1.93447,-0.900804,2.1339217481707244
23,172,33.4248,284.165,-1.79655,0.724339,1.937074828038659
24,172,18.501,283.569,-1.82366,0.061903,1.8247103268762965
1,173,4.06152,279.339,-3.06587,-1.85219,3.581922200858081
2,173,4.70605,279.054,-2.96282,-2.35627,3.7855396795305154
3,173,5.76074,278.448,-2.48097,-1.63591,2.9717694508491066
4,173,7.4834,277.794,-2.59491,-1.91167,3.223048261661621
5,173,8.43945,277.464,-3.54708,-1.42645,3.8231578739178427
6,173,14.2217,277.188,-2.94154,-2.40234,3.7978803360822204
7,173,3.65234,277.117,-4.128,-2.90724,5.0490027151507855
8,173,96.608,279.115,-4.87109,-3.69809,6.115830886821512
9,173,271.115,281.956,-2.78418,0.127502,2.787097958881962
10,173,431.462,284.74,-2.6288,-1.41845,2.9870704448506062
11,173,558.316,286.58,-3.17153,-2.52893,4.056364072146385
12,173,633.931,289.349,-1.96439,-3.00669,3.591519570905886
13,173,651.262,291.643,-0.790153,-3.13491,3.2329556865984106
14,173,606.962,292.25,-3.7489,-3.98748,5.473047410757557
15,173,507.435,292.768,-3.51651,-4.28481,5.543053248544524
16,173,361.992,292.591,-0.848423,-4.52052,4.599448081816883
17,173,189.399,290.823,1.65362,-4.95625,5.22483235777953
18,173,34.3906,287.692,-2.15091,-4.35166,4.8542103975518
19,173,0.0,286.333,-3.07117,-4.42804,5.388842492641625
20,173,32.7998,285.468,1.76092,-4.71351,5.031701080797626
21,173,29.6426,284.599,0.18939,-1.91208,1.9214365715526496
22,173,26.3066,283.419,-2.39687,0.541579,2.45729396087261
23,173,27.7969,282.732,-2.19987,1.04563,2.4357278406669334
24,173,13.6963,282.135,0.838446,1.46132,1.6847693721444488
1,174,1.66895,279.258,-1.477,-4.07387,4.33335271780408
2,174,3.93652,279.392,-0.726497,-4.68049,4.736537187767979
3,174,11.4883,277.603,-0.0659323,-3.0988,3.0995013321796283
4,174,22.6963,277.132,0.607238,-2.6607,2.7291138632611136
5,174,14.9951,276.928,0.161906,-2.3327,2.3383119643956833
6,174,7.90039,276.095,-0.00306225,-2.38379,2.3837919669037944
7,174,5.77734,275.715,-0.590894,-3.27541,3.328282798581875
8,174,112.858,278.647,0.0732479,-1.11411,1.116515269467646
9,174,293.036,279.335,1.1416,0.700256,1.339256893032849
10,174,452.368,281.289,-0.519423,0.802251,0.9557232444227775
11,174,574.754,284.65,1.28452,0.295287,1.318023536500392
12,174,645.759,288.424,1.50533,0.965962,1.7886030846288956
13,174,657.824,291.143,1.28602,1.74204,2.1653061681896166
14,174,608.306,292.084,2.37121,1.99641,3.0997241413067713
15,174,504.482,293.11,-2.41202,0.976421,2.6021603427999973
16,174,355.812,293.325,-1.84403,1.9912,2.7139130569898513
17,174,180.54,291.597,-1.74384,2.03105,2.6769650815989365
18,174,29.1523,288.291,-0.861357,-1.92539,2.1092800984101188
19,174,0.0,286.228,1.30725,-2.36212,2.69972470020556
20,174,15.0674,286.137,-0.731754,-2.38441,2.4941681909237796
21,174,15.7344,284.389,1.03851,-0.303685,1.0820016632727512
22,174,21.2969,283.441,1.05186,-1.23235,1.6202147950503354
23,174,25.9678,282.187,0.38314,0.522191,0.6476725253405458
24,174,16.0596,281.162,1.16462,0.606337,1.3130058270887452
1,175,3.26758,279.154,-1.32173,1.35923,1.8959104371778748
2,175,3.9043,278.277,-1.12493,0.434748,1.2060154760217632
3,175,4.57031,277.455,-0.803237,-0.780439,1.1199440659649034
4,175,4.71582,276.803,-1.02557,-0.00249481,1.0255730344431528
5,175,9.04395,276.856,-0.774617,0.588196,0.9726284136837665
6,175,17.8574,276.431,-0.444468,0.234377,0.5024782394820695
7,175,5.83203,276.408,-0.698316,0.308577,0.7634559586413613
8,175,104.96,279.0,-0.833002,0.528469,0.9864947115747758
9,175,281.568,281.707,-0.531254,-2.52045,2.575829772134797
10,175,440.649,283.989,-0.591689,-0.664058,0.8894205417489525
11,175,562.441,286.019,-0.256492,-0.757936,0.8001594379622101
12,175,632.275,289.133,0.36959,-2.74644,2.771196391759343
13,175,643.809,291.633,0.413461,-4.53383,4.552643678943148
14,175,595.54,292.769,0.0997286,-3.26092,3.262444641684815
15,175,493.216,293.394,-1.06827,-3.6559,3.8087800675413117
16,175,347.023,293.247,-2.18534,-4.29542,4.819371732082928
17,175,176.501,291.133,-1.63154,-3.75655,4.0955574314249334
18,175,29.4414,287.728,-1.53665,-2.84189,3.230732423863047
19,175,0.0,285.877,-0.644409,-0.913881,1.1182313899376999
20,175,25.8223,285.535,-4.3797,-1.20863,4.543408254482531
21,175,28.6299,284.288,1.62543,-1.69626,2.3493234499531988
22,175,19.1572,283.738,0.310159,1.84676,1.8726241221561255
23,175,22.0986,282.844,-0.951333,0.21555,0.9754467076109283
24,175,15.291,281.98,2.35749,1.80556,2.9694790812026275
1,176,2.55176,277.152,-0.544383,1.52964,1.6236229181337027
2,176,10.0596,276.435,-0.000910759,0.416193,0.41619399650998823
3,176,15.6318,275.857,2.28368,0.22249,2.294492567540806
4,176,5.52441,275.578,-0.471864,0.876411,0.9953651970091179
5,176,6.91113,274.819,-0.141805,0.326477,0.35594366064589494
6,176,6.72168,274.615,0.513539,-0.0312481,0.5144888223028854
7,176,6.86914,274.318,-0.382886,0.455061,0.5947118652902429
8,176,112.358,276.562,-1.16601,0.938625,1.4968621214811337
9,176,290.505,279.193,-0.301762,0.90094,0.9501332476258264
10,176,450.04,281.771,0.353623,1.46875,1.5107202880179376
11,176,574.285,284.152,-0.221824,0.39099,0.4495320534466925
12,176,645.916,287.89,-0.268594,3.79653,3.806019282365238
13,176,659.012,290.287,-0.732535,-3.42983,3.5071842488134264
14,176,605.603,290.959,1.0094,0.276193,1.0465041487012845
15,176,499.076,291.443,0.76376,-3.01528,3.1105052348452977
16,176,349.016,291.256,0.365932,-3.07179,3.09350933936266
17,176,174.102,289.631,-1.02802,-3.07246,3.239882030568397
18,176,25.6758,286.866,2.08396,-1.14609,2.3783211662220896
19,176,0.0,285.397,2.09631,-0.309877,2.119089278730134
20,176,17.709,284.944,-0.0110512,-1.09339,1.0934458473657669
21,176,19.0439,283.694,-0.0484028,-5.01365,5.0138836398093485
22,176,15.0938,282.781,0.98301,-4.52824,4.63370976191863
23,176,25.5078,282.035,0.701011,-3.42752,3.4984724913197476
24,176,11.375,281.08,0.389227,0.501356,0.6347089854925642
1,177,4.73145,279.258,-4.16841,-2.37661,4.798324397141152
2,177,5.37891,278.146,-3.38568,-1.29181,3.623755253669872
3,177,5.99316,277.298,-3.18605,-1.73649,3.6285413216056943
4,177,8.33691,277.183,-3.07929,-1.76421,3.5488679643232715
5,177,9.84961,276.971,-3.82735,-0.389343,3.8471022853764882
6,177,9.11035,276.165,-3.43666,-1.0664,3.5983108419923924
7,177,3.42188,276.462,-3.6446,-1.78127,4.056603502056863
8,177,90.3033,278.828,-5.69921,-2.50962,6.227293727495115
9,177,259.396,282.002,-3.07813,-3.73724,4.841678129997904
10,177,416.556,284.629,-3.11513,-1.9038,3.6508203676571105
11,177,541.738,286.427,-3.56557,-1.69934,3.94981592741991
12,177,616.916,289.003,-2.29789,-2.30943,3.2578774343121015
13,177,635.496,291.25,-0.959098,-4.68276,4.7799696851762565
14,177,595.571,291.75,2.0675,-3.69598,4.2349527046237485
15,177,500.341,291.949,-2.42179,-3.7267,4.444475187702143
16,177,357.539,291.371,-1.17215,-2.83546,3.0681866035331034
17,177,188.743,289.252,3.62286,-4.01729,5.409596428912234
18,177,35.7734,286.373,-1.80911,-4.18906,4.563014647763033
19,177,0.0,284.872,1.46155,-3.64191,3.924237104278996
20,177,30.498,284.742,0.988461,-4.73402,4.836114195190287
21,177,33.0918,284.144,-0.476625,-2.95408,2.992283415224066
22,177,22.7852,283.572,0.947854,0.79695,1.2383684862818498
23,177,33.167,283.148,0.979819,0.486547,1.0939713231936201
24,177,18.8398,282.644,-0.606867,0.296766,0.6755424593946705
1,178,2.41602,277.86,-1.46723,-5.07387,5.281753558222875
2,178,3.91504,277.61,-1.1513,-5.77912,5.892683570700195
3,178,3.98145,276.716,-1.91066,-4.15642,4.574543567614151
4,178,10.7217,275.843,-1.94159,-3.39019,3.9068094353577063
5,178,21.5674,275.508,-1.79415,-3.58563,4.009453419033572
6,178,15.4502,275.264,-2.06166,-3.85644,4.372936248014599
7,178,4.48828,275.69,-2.37703,-4.35842,4.964483509621116
8,178,109.866,277.273,-2.69531,-3.10141,4.108946335035298
9,178,288.724,279.733,-1.61329,-1.47504,2.1859660623394865
10,178,448.337,282.185,-1.73427,-0.521968,1.8111165136246756
11,178,570.379,284.982,-2.03579,-1.56555,2.568148696356969
12,178,640.119,288.799,-1.27445,-1.16783,1.7285976140791126
13,178,651.262,291.482,-0.254996,1.69224,1.7113442604034992
14,178,600.915,292.551,-0.717654,0.0418177,0.718871326281199
15,178,497.685,293.097,-0.234776,0.612652,0.6560962149563127
16,178,350.469,292.796,-2.49637,2.36571,3.439250933124828
17,178,177.259,291.029,-0.212594,-2.36006,2.3696158786681014
18,178,29.9062,287.361,-0.933134,-3.23349,3.3654415226023464
19,178,0.0,285.298,-0.578003,-3.2215,3.272942058455817
20,178,20.958,284.721,-1.28595,-1.79164,2.205366475690605
21,178,16.2803,283.204,1.00628,-0.551244,1.1473749979566403
22,178,25.4199,282.606,0.826272,0.810134,1.1571700462507661
23,178,23.3086,282.493,2.13851,-0.897243,2.3191097475430094
24,178,11.9248,280.708,0.0537777,1.31776,1.3188568757136956
1,179,3.24414,279.594,-1.74263,-1.19545,2.113258152569155
2,179,4.16016,279.153,-1.42865,-1.1551,1.8371980928849236
3,179,5.06543,278.252,-0.449721,-1.18962,1.271788002082501
4,179,6.1416,277.815,-0.780457,-1.59234,1.7733188671101994
