hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,148,351.303,271.223,4.67702,-4.67513,6.612968818715237
11,148,490.089,272.585,5.83787,-5.9628,8.344801374322818
12,148,581.527,273.807,5.47337,-4.60039,7.149920790400408
13,148,614.379,274.808,5.81822,-4.10447,7.120277940452887
14,148,586.911,275.682,6.46103,-6.83694,9.406840980079338
15,148,500.845,275.848,6.79845,-5.17217,8.542263453640375
16,148,364.693,275.986,6.02894,-3.51915,6.980869161221975
17,148,194.891,274.916,9.92273,-6.22641,11.714467642236244
18,148,36.9102,273.53,7.0609,-5.99351,9.261666746871214
19,148,,272.717,6.76263,-4.3936,8.064544964032379
20,148,23.8203,272.305,8.11124,-4.93903,9.49664317948716
21,148,15.8076,271.818,7.54716,-5.1482,9.135840809996637
22,148,20.4004,271.318,5.73113,-4.6823,7.400661076343113
23,148,16.791,270.47,4.97448,-6.33586,8.0553443880445
24,148,23.084,269.831,4.2892,-5.29079,6.81099812539249
1,149,22.3633,268.933,10.6478,-4.89734,11.720050508235875
2,149,17.9336,268.428,11.2628,-4.72147,12.212409377387413
3,149,23.6543,268.634,13.2826,-2.97502,13.611693750610172
4,149,22.6914,268.335,12.5921,-1.28479,12.657474777936553
5,149,23.9092,267.808,13.1953,-2.90813,13.511963668797366
6,149,23.9434,267.409,12.4839,-4.80152,13.375438442174522
7,149,0.0,267.42,9.80288,-2.73321,10.176782064999722
8,149,38.2031,268.418,12.3708,-3.05494,12.74242327987891
9,149,211.316,269.305,12.1503,-2.95742,12.505043908215598
10,149,388.662,270.675,12.9339,-0.951494,12.968851531343706
11,149,521.198,271.956,9.33885,-3.14932,9.855573843511092
12,149,595.84,272.861,9.66722,-4.19219,10.53705839048546
13,149,611.723,273.354,8.74498,-4.35544,9.769571781506086
14,149,567.489,273.748,8.30087,-5.67434,10.0549777320738
15,149,468.97,273.544,9.98985,-4.86211,11.110230270997988
16,149,323.099,272.868,5.68129,-1.74718,5.943878701361594
17,149,152.445,271.594,10.3798,-4.15903,11.18202926936341
18,149,19.3711,270.028,6.5819,-2.8021,7.153542620268646
19,149,,270.314,9.41497,-1.53618,9.53947111182271
20,149,9.54688,270.001,10.4794,-5.01814,11.618930820845781
21,149,11.2725,269.336,6.70732,-3.63844,7.63062167952258
22,149,8.58984,267.976,1.9284,-1.74383,2.5999364663198983
23,149,13.6025,267.521,5.07018,-2.46281,5.636679725556527
24,149,23.7412,267.711,7.67787,-2.50661,8.076681337591573
1,150,25.3975,269.361,7.62147,-4.16883,8.68711393558298
2,150,23.2783,269.224,9.42934,-5.51932,10.925902530134524
3,150,28.3857,267.583,4.62787,-3.53361,5.82267810968458
4,150,22.6914,267.962,6.74204,-2.86389,7.325091760087378
5,150,24.1494,266.096,2.90969,-4.29192,5.185255363287328
6,150,25.0459,267.812,7.31492,-5.83374,9.356312147101548
7,150,0.0,264.148,-0.624858,-1.42071,1.5520516822142232
8,150,37.5938,268.141,1.36445,-3.01197,3.306612629776884
9,150,214.152,269.678,1.86998,-3.12441,3.6412584429699577
10,150,399.991,271.267,4.24879,-2.57454,4.967944512139804
11,150,543.026,272.713,6.04002,-3.85928,7.167697239616082
12,150,630.481,273.833,5.75267,-2.11504,6.129160328340253
13,150,653.723,274.462,5.66246,-3.7783,6.807275823822625
14,150,615.13,274.787,8.18954,-5.44582,9.834913364336261
15,150,516.392,274.908,7.27354,-2.971,7.85692211566336
16,150,365.037,274.533,7.40053,-2.6212,7.851021189686091
17,150,186.07,273.033,10.6864,-3.93735,11.388672880652074
18,150,31.8945,271.287,6.85045,-1.75181,7.070891278940725
19,150,,271.192,8.84808,-2.38091,9.162819004787773
20,150,22.6064,269.806,6.82511,-4.41657,8.129465977356691
21,150,11.7256,267.923,3.36064,-2.81422,4.383347512803429
22,150,9.31543,268.663,3.94793,-3.77898,5.465056369819071
23,150,13.8789,267.981,3.39782,-4.05949,5.293830353581422
24,150,26.1035,267.626,1.1432,-3.97731,4.138345209875561
1,152,23.209,269.748,7.25526,-4.44227,8.50720638168018
2,152,17.3125,269.371,7.0353,-6.06912,9.291375768119595
3,152,23.1094,268.744,6.14105,-5.64494,8.341333388979246
4,152,16.7266,267.73,3.99448,-4.98205,6.38566305663711
5,152,23.4365,266.867,3.50637,-3.62493,5.043287428037391
6,152,22.9746,265.609,12.1821,-3.66089,12.720286003156533
7,152,0.0,265.613,2.99917,-2.75079,4.06962729411429
8,152,33.6328,267.864,3.70966,-6.34498,7.349853639086971
9,152,192.144,269.744,3.08385,-2.50332,3.971994693463223
10,152,368.709,271.497,6.44118,-3.55403,7.356624839782167
11,152,507.979,273.25,7.92088,-5.30655,9.534139335928545
12,152,595.887,273.754,8.14183,-5.05937,9.585750911942164
13,152,623.41,274.625,7.70103,-4.87986,9.116956547033665
14,152,591.161,275.124,10.4737,-6.14016,12.140838377789237
15,152,501.08,275.0,8.00987,-4.56133,9.217578249507838
16,152,357.083,274.746,6.88148,-3.52843,7.733342437478118
17,152,182.898,273.371,8.02771,-4.3812,9.145438277310717
18,152,30.1836,271.997,6.00036,-3.35532,6.874772173097811
19,152,,270.5,3.99798,-3.19438,5.117412203917132
20,152,13.7344,270.639,5.93058,-3.29841,6.786109906603341
21,152,9.37207,270.872,5.59208,-4.91774,7.4468466772184865
22,152,11.2744,269.871,5.39422,-5.09344,7.418944698675142
23,152,15.0557,269.497,8.1654,-5.75676,9.990697816348966
24,152,21.0146,269.001,6.04018,-5.53884,8.195274429694225
1,153,18.0039,271.544,7.52674,-5.36414,9.242608558583449
1,153,18.0039,271.544,7.52674,-5.36414,9.242608558583449
2,153,21.7119,271.05,7.64076,-4.99784,9.130148851097664
2,153,21.7119,271.05,7.64076,-4.99784,9.130148851097664
3,153,22.9824,270.418,6.3515,-5.23381,8.230086230781547
3,153,22.9824,270.418,6.3515,-5.23381,8.230086230781547
4,153,22.8457,270.05,6.25961,-4.2301,7.554896648009158
4,153,22.8457,270.05,6.25961,-4.2301,7.554896648009158
5,153,25.0635,269.772,9.35452,-7.16399,11.782605702920726
5,153,25.0635,269.772,9.35452,-7.16399,11.782605702920726
6,153,23.3887,269.339,7.55418,-5.50269,9.345867145883254
6,153,23.3887,269.339,7.55418,-5.50269,9.345867145883254
7,153,0.0,268.968,6.38979,-5.73028,8.582862291945501
7,153,0.0,268.968,6.38979,-5.73028,8.582862291945501
8,153,34.1914,268.854,6.83857,-7.48755,10.140485424643142
8,153,34.1914,268.854,6.83857,-7.48755,10.140485424643142
9,153,198.316,269.214,5.12584,-6.29824,8.120471833779119
9,153,198.316,269.214,5.12584,-6.29824,8.120471833779119
10,153,386.256,270.276,5.60328,-4.14388,6.9691095710140765
10,153,386.256,270.276,5.60328,-4.14388,6.9691095710140765
11,153,535.026,271.621,6.89744,-6.0253,9.158543478282995
11,153,535.026,271.621,6.89744,-6.0253,9.158543478282995
12,153,631.043,272.849,5.95091,-4.0584,7.20305076950732
12,153,631.043,272.849,5.95091,-4.0584,7.20305076950732
13,153,664.395,273.926,5.77232,-4.38572,7.2494288120375385
13,153,664.395,273.926,5.77232,-4.38572,7.2494288120375385
14,153,632.099,275.06,7.7413,-6.72024,10.251309738155413
14,153,632.099,275.06,7.7413,-6.72024,10.251309738155413
15,153,536.142,275.55,6.94639,-4.83037,8.460780600452892
15,153,536.142,275.55,6.94639,-4.83037,8.460780600452892
16,153,385.287,275.725,6.31605,-3.50548,7.223633270930909
16,153,385.287,275.725,6.31605,-3.50548,7.223633270930909
17,153,201.695,275.612,10.0931,-5.81772,11.64974392887672
17,153,201.695,275.612,10.0931,-5.81772,11.64974392887672
18,153,37.6641,274.391,8.53942,-6.3231,10.625595867827837
18,153,37.6641,274.391,8.53942,-6.3231,10.625595867827837
19,153,0.0,273.854,9.40716,-5.06938,10.68612524959351
19,153,0.0,273.854,9.40716,-5.06938,10.68612524959351
20,153,22.207,273.077,10.7538,-7.29548,12.994931429999928
20,153,22.207,273.077,10.7538,-7.29548,12.994931429999928
21,153,15.5381,272.62,10.0638,-7.48121,12.539879325739145
21,153,15.5381,272.62,10.0638,-7.48121,12.539879325739145
22,153,22.2451,272.168,8.31512,-6.10125,10.313412247016018
22,153,22.2451,272.168,8.31512,-6.10125,10.313412247016018
23,153,14.3652,271.343,9.24694,-9.89153,13.540615388692643
23,153,14.3652,271.343,9.24694,-9.89153,13.540615388692643
24,153,19.3467,270.793,8.92152,-9.71657,13.191105021009422
24,153,19.3467,270.793,8.92152,-9.71657,13.191105021009422
1,154,35.6523,261.956,5.26405,-4.83582,7.148103068290216
2,154,46.251,261.706,6.34633,-5.41385,8.341802940096343
3,154,39.0303,261.706,5.33392,-3.6176,6.444977294482891
4,154,39.7666,261.581,6.30893,-4.23596,7.599075921880239
5,154,42.0146,261.207,7.40286,-4.85833,8.85469968821642
6,154,42.0508,261.08,7.73387,-4.22241,8.81144093692967
7,154,0.0,261.003,8.05629,-5.34551,9.668416919237606
8,154,10.4961,260.752,9.0832,-6.35474,11.085451849500767
9,154,158.035,261.751,8.49791,-5.79726,10.287015985002647
10,154,335.709,263.5,7.3235,-4.86946,8.794617270899286
11,154,467.245,264.923,9.20115,-5.68253,10.814449062407201
12,154,547.809,266.298,8.59642,-3.84453,9.41694471350979
13,154,572.004,267.628,8.6605,-2.06248,8.902700938501754
14,154,537.364,268.081,10.6436,-3.20412,11.11542198633952
15,154,436.345,268.33,9.26671,-2.99444,9.738510416778327
16,154,306.865,268.331,8.9933,-3.60948,9.690603219634987
17,154,159.758,267.581,9.80115,-4.52036,10.793340347274333
18,154,31.875,266.205,8.91686,-4.88364,10.166628345188979
19,154,0.0,265.081,8.34515,-5.17095,9.817344469101611
20,154,37.2578,264.581,9.49698,-5.52399,10.986678053010383
21,154,38.9697,264.082,8.47685,-4.59059,9.640046808527437
22,154,42.5518,263.581,6.3493,-5.38641,8.326285076677353
23,154,37.0781,263.081,3.15124,-7.14153,7.805880109154893
24,154,36.1768,263.034,1.53187,-6.49684,6.6749948076758825
1,155,30.4326,265.023,3.24256,-3.14734,4.518843262296226
2,155,41.5713,264.772,3.31703,-3.01541,4.482787691715949
3,155,35.9668,264.773,2.91839,-2.19377,3.650976171519064
4,155,36.6055,264.652,4.18979,-2.70178,4.985374149700301
5,155,39.0342,264.369,4.7095,-2.80364,5.48085645675929
6,155,34.8721,264.12,4.88524,-2.67945,5.571806005246414
7,155,0.0,264.023,4.50112,-3.23223,5.5414250899294855
8,155,7.05469,263.614,4.15547,-3.42896,5.38755024129706
9,155,116.558,264.119,4.12096,-2.15664,4.651172692042298
10,155,277.819,265.529,4.12819,-2.79427,4.984967152248849
11,155,412.573,266.926,5.80857,-3.84366,6.965142327368479
12,155,504.84,268.4,6.14183,-2.16484,6.512189184483202
13,155,545.551,269.932,7.98619,-1.9531,8.22154671130074
14,155,529.708,270.558,9.25595,-3.14602,9.77599367035904
15,155,442.017,270.808,7.37315,-2.48321,7.780081800765337
16,155,323.958,271.184,7.65687,-2.91319,8.192333866060391
17,155,187.836,270.682,9.74842,-3.84018,10.477531910178083
18,155,43.9922,269.557,8.2401,-4.31284,9.300528849242928
19,155,0.0,268.523,7.50335,-4.52739,8.76341950579795
20,155,32.4912,267.772,8.06143,-5.02595,9.499833001026913
21,155,31.9346,267.272,7.47782,-4.44215,8.697728932020128
22,155,37.3174,266.745,5.09539,-4.18133,6.591397410337204
23,155,33.584,266.147,3.36022,-3.51555,4.863144070547366
24,155,37.8066,266.169,1.9767,-0.925554,2.1826573475733655
1,156,35.2324,264.701,2.28846,-1.90809,2.979573227779442
2,156,45.3164,264.571,2.95229,-2.36893,3.785214074395265
3,156,35.4092,264.328,2.05218,-1.47404,2.526704706529831
4,156,35.6768,264.029,2.96518,-1.86877,3.504938479531417
5,156,39.6934,263.811,3.28616,-2.0927,3.89592618456767
6,156,40.2686,263.654,3.46336,-1.88355,3.942413358857744
7,156,0.0,263.512,3.69887,-2.33379,4.3735814890087505
8,156,8.69922,263.326,4.14961,-3.21216,5.247593259552421
9,156,138.41,264.402,4.43248,-3.30996,5.531971994867653
10,156,312.725,266.102,4.7776,-3.80794,6.109490060847959
11,156,450.292,267.782,7.47654,-5.07022,9.033591822746919
12,156,540.512,269.156,7.2263,-3.8084,8.168434504236414
13,156,574.738,270.289,6.98277,-2.27634,7.344440119471328
14,156,549.568,270.794,9.12997,-2.96926,9.60066961979736
15,156,464.33,270.997,8.0338,-2.86895,8.530698479169216
16,156,336.927,271.13,6.8473,-3.42882,7.657827621616981
17,156,183.203,270.333,8.18836,-4.23764,9.219914981126452
18,156,38.4336,268.904,7.62194,-4.71177,8.960733557946023
19,156,0.0,267.825,7.28656,-5.06059,8.871500875370526
20,156,35.2568,267.326,7.70987,-4.99567,9.186882722980629
21,156,37.9336,266.826,6.56962,-4.23219,7.814815361894355
22,156,41.5645,266.2,4.98504,-4.72137,6.866000180490822
23,156,36.2998,265.826,8.01501,-5.15813,9.531353020269473
24,156,35.7217,265.615,1.73256,-3.10329,3.5541768354571217
1,157,30.3076,265.093,2.74159,-3.60438,4.528561682532325
2,157,38.3672,264.843,2.46889,-2.91971,3.8236271152140344
3,157,33.5039,264.806,2.38861,-2.05412,3.1503756453000964
4,157,34.3223,264.804,3.00571,-1.95275,3.584344454234275
5,157,37.2256,264.34,3.73977,-2.65227,4.584802700858566
6,157,34.0352,264.218,3.59422,-1.76831,4.005663199084516
7,157,0.0,264.09,3.20815,-2.68145,4.181196063927163
8,157,7.12109,263.591,0.999704,-2.53736,2.727197069743219
9,157,116.316,264.133,0.307479,-0.242575,0.39164520431890903
10,157,276.131,265.259,-0.46361,-0.669268,0.8141583924053107
11,157,408.932,266.551,2.46385,-1.17667,2.730404569180179
12,157,499.949,268.758,5.2971,-2.05351,5.681212170839952
13,157,539.895,270.254,6.27037,-1.15037,6.375020868499177
14,157,524.364,270.97,8.21884,-2.62844,8.62890652279882
15,157,447.689,271.344,6.86583,-2.39824,7.272632032936906
16,157,328.833,271.684,7.23207,-2.98692,7.824610378242485
17,157,187.687,271.183,7.86316,-4.181,8.905618798578793
18,157,43.3281,269.809,7.09655,-4.04136,8.16661573432349
19,157,0.0,268.559,6.20843,-4.25493,7.526555146267115
20,157,30.3672,267.933,6.80753,-4.6031,8.21772439978976
21,157,31.9424,267.345,4.5706,-3.38551,5.6878873336327604
22,157,36.6963,266.723,1.74773,-3.24676,3.68727686111309
23,157,32.3242,266.183,8.6278,-3.74406,9.405153806482911
24,157,32.6797,265.843,-0.31041,-1.34352,1.3789127450640233
1,158,30.3232,265.62,2.92225,-4.50086,5.366310259582463
2,158,41.9023,265.35,2.8517,-3.79666,4.74834919162439
3,158,37.2412,265.476,3.35296,-3.66154,4.9647976729369345
4,158,34.8945,265.37,3.32895,-3.73303,5.001741804951551
5,158,39.1201,264.975,4.36428,-4.17864,6.0421827320927655
6,158,36.666,264.951,4.13719,-3.29077,5.28635113182997
7,158,0.0,264.851,3.94301,-3.47344,5.254722951184011
8,158,6.4375,264.576,4.21894,-4.10572,5.886967932815669
9,158,111.691,265.251,5.26256,-4.13515,6.6928322312829565
10,158,269.819,266.351,4.69166,-3.98372,6.15481101204578
11,158,403.589,267.25,5.34764,-4.26065,6.837425830829904
12,158,496.277,268.875,5.06419,-3.41191,6.106320512731051
13,158,538.332,270.6,6.3524,-2.79001,6.938093510475339
14,158,523.739,271.224,10.0499,-1.63625,10.182229818291276
15,158,396.549,271.493,7.85655,-2.8836,8.369021858168372
16,158,318.818,271.744,6.77406,-3.09972,7.449574012116398
17,158,186.477,271.095,8.29627,-5.45395,9.928427192430833
18,158,46.2969,270.075,7.41198,-4.5814,8.713591307859234
19,158,0.0,269.075,6.17132,-4.67388,7.74146916268482
20,158,32.3623,268.35,5.68839,-5.11286,7.648471623252584
21,158,32.6777,267.97,5.45732,-4.20973,6.892326766433815
22,158,37.5205,267.32,4.11199,-5.30926,6.715407918190823
23,158,33.5781,266.595,2.4027,-4.99895,5.546392376356003
24,158,31.2568,266.344,1.84633,-2.77907,3.336489852194968
1,159,40.873,264.754,2.50379,-4.40613,5.067834442935167
2,159,46.6885,264.59,2.64809,-4.22342,4.984943043255359
3,159,42.835,264.569,3.07806,-3.52189,4.677409810536169
4,159,43.6338,264.457,3.50278,-4.08361,5.380087207518109
5,159,44.7754,264.042,4.70413,-4.2509,6.340267334024647
6,159,44.2764,263.97,4.63426,-3.82691,6.010125281198388
7,159,0.0,263.784,3.99282,-4.57793,6.074541516633169
8,159,6.29688,263.305,3.86836,-4.52466,5.9528780606694776
9,159,111.714,264.494,4.93834,-4.69277,6.812436585282832
10,159,270.491,266.041,4.47926,-4.77278,6.545471646566044
11,159,404.854,267.258,5.19139,-5.11417,7.287335927552674
12,159,497.949,268.633,5.26634,-3.18437,6.1542301949553355
13,159,540.488,270.0,7.18199,-2.64451,7.6533922870972715
14,159,526.427,270.585,8.52157,-3.32717,9.148071680622097
15,159,424.97,270.875,7.56847,-2.70635,8.037790023594793
16,159,322.021,270.979,7.70033,-4.41759,8.877509984055214
17,159,193.414,270.181,8.36219,-4.54282,9.516482288561251
18,159,46.543,269.048,6.78307,-5.14634,8.5143909952797
19,159,0.0,267.944,4.95648,-5.18071,7.169829153787418
20,159,37.2656,267.319,5.71768,-5.52302,7.9495669380665
21,159,39.2363,266.827,5.17314,-5.11988,7.278361675129919
22,159,41.8672,266.327,3.48016,-5.18133,6.241609904063214
23,159,39.1562,265.827,3.41198,-5.41496,6.400265566521439
24,159,38.9922,265.556,0.958632,-2.69997,2.865102670468198
1,160,31.1338,264.79,3.38953,-3.99109,5.236192606178654
2,160,43.4375,264.54,3.33461,-3.73026,5.003445165053775
3,160,37.0322,264.539,3.12103,-2.63322,4.0834637049078815
4,160,35.2344,264.426,3.62973,-3.1842,4.828464508816442
5,160,38.6562,264.04,4.82327,-3.4179,5.911511981117859
6,160,36.5146,263.93,5.02196,-3.46851,6.103330554844625
7,160,0.0,263.789,4.65249,-4.05547,6.171912193234768
8,160,6.71484,263.302,4.67353,-4.34791,6.383275337082053
9,160,115.175,264.147,4.88756,-3.50234,6.012871878661643
10,160,276.772,265.574,4.83619,-3.89876,6.212009598648412
11,160,413.089,266.819,5.8574,-4.46768,7.366769939559671
12,160,507.481,268.323,6.10375,-2.72832,6.685768025058901
13,160,550.629,269.903,7.34361,-2.78415,7.853667872694897
14,160,536.927,270.665,8.93368,-3.28762,9.519405633063444
15,160,438.392,270.948,7.31456,-2.70049,7.797142696763988
16,160,329.255,271.198,7.27162,-3.54845,8.091227028510572
17,160,195.875,270.573,9.19812,-4.4271,10.208066709441116
18,160,47.9062,269.528,7.84606,-4.69614,9.144090355152883
19,160,0.0,268.414,6.72698,-5.02934,8.399197625725925
20,160,33.4199,267.653,6.84073,-5.6529,8.874168431064401
21,160,35.4697,267.165,6.49931,-5.09059,8.255612456032562
22,160,38.9365,266.539,4.9909,-5.21941,7.221587329534969
23,160,32.9248,265.915,4.32848,-5.1757,6.747118614668041
24,160,31.5693,265.664,3.66859,-2.7195,4.566643498030036
1,161,46.3193,264.524,4.97889,-4.37684,6.629183510636887
2,161,44.1641,264.316,3.90492,-4.86307,6.2368140930526375
3,161,44.25,264.061,3.74749,-5.07756,6.310728710196629
4,161,42.876,263.773,4.56479,-4.8092,6.630664550714355
5,161,42.4053,263.399,5.05129,-4.63274,6.854036078961067
6,161,44.6689,263.237,5.34422,-4.20972,6.803119129252405
7,161,0.0,263.154,5.70131,-4.92071,7.531156791635665
8,161,5.19531,263.24,4.75947,-5.10279,6.977895131413197
9,161,118.355,264.852,3.05455,-5.1664,6.001830109433289
10,161,289.178,266.284,3.15211,-4.87044,5.801463888166504
11,161,430.448,267.159,4.10154,-4.50381,6.091546182021441
12,161,526.731,268.446,4.99974,-3.56035,6.137873588638007
13,161,566.879,269.776,6.9691,-3.22654,7.67977312045089
14,161,516.661,270.07,8.74521,-2.6636,9.141852268774638
15,161,456.361,270.32,7.76964,-5.43487,9.481830922691039
16,161,345.302,269.815,7.36781,-5.96593,9.480345192080296
17,161,193.008,268.691,7.72986,-5.58432,9.536003643141083
18,161,45.9141,267.57,6.15514,-5.13413,8.01530032353748
19,161,0.0,267.066,5.41351,-4.57622,7.088573905130707
20,161,38.8086,266.604,6.75089,-5.14118,8.485649508699968
21,161,39.6152,266.229,4.67509,-4.67945,6.614659387345656
22,161,42.2451,265.769,1.76141,-4.9743,5.27695230962911
23,161,42.4463,265.268,2.80554,-4.42375,5.238379401503866
24,161,43.7236,264.688,1.51771,-3.12087,3.470341942950291
1,162,44.2178,264.601,3.02039,-3.44617,4.582449500103629
2,162,45.5518,264.289,3.07729,-4.08377,5.113403089626321
3,162,42.8076,264.177,2.94476,-4.36662,5.26678096013115
4,162,42.1445,264.077,3.74301,-5.25061,6.448180303946223
5,162,40.3887,263.702,4.17581,-4.35833,6.035928225633569
6,162,40.4922,263.414,4.87547,-2.87378,5.659400958520257
7,162,0.0,263.439,5.19155,-4.21368,6.6863510635398145
8,162,5.375,263.451,4.04853,-4.85865,6.324324073242926
9,162,108.878,264.975,2.58287,-4.30898,5.023795982850021
10,162,269.491,266.65,3.02028,-4.43978,5.3697055530820315
11,162,405.886,267.775,4.09764,-4.66495,6.20905887168901
12,162,500.621,269.238,4.81468,-3.96953,6.2400570448754715
13,162,543.863,270.437,6.59117,-2.9365,7.21571578008031
14,162,474.849,270.562,7.91415,-2.72756,8.37098284409304
15,162,400.814,270.987,7.90343,-3.61455,8.690752410890555
16,162,319.427,270.688,6.60609,-5.31847,8.480952082696847
17,162,195.969,269.663,7.56922,-4.93198,9.034241425200015
18,162,47.9805,268.263,6.23766,-3.82212,7.315531666939868
19,162,0.0,267.426,4.83587,-4.10063,6.340410479913741
20,162,36.6572,267.026,5.30069,-4.81306,7.1598087292678425
21,162,34.2637,266.438,3.77275,-3.58766,5.206241142907231
22,162,39.5391,266.014,1.43914,-4.90203,5.108915937897198
23,162,37.7549,265.64,2.38073,-4.70988,5.2773899749118405
24,162,37.2324,264.99,1.15053,-3.25954,3.456634243378955
1,163,35.2852,267.372,3.83143,-7.04481,8.019301950980521
2,163,44.3193,267.528,4.48451,-7.47537,8.717338273636052
3,163,42.5947,267.411,4.01458,-6.65764,7.774382480043029
4,163,36.6299,267.161,4.92026,-6.2965,7.99092427179735
5,163,41.0029,266.728,5.20168,-6.99114,8.7139837802236
6,163,39.4277,266.778,5.37742,-6.39136,8.352612076829619
7,163,0.0,267.019,6.05385,-7.0379,9.283379569558706
8,163,6.42188,266.728,5.40498,-8.38697,9.977728929034903
9,163,115.691,267.109,3.97545,-6.71035,7.799551257925035
10,163,297.553,267.578,3.43825,-5.14778,6.1904121018636555
11,163,462.511,268.104,5.04783,-5.04385,7.135895916519523
12,163,578.184,268.902,5.7224,-3.05937,6.488883305847009
13,163,631.285,269.64,6.43199,-2.17087,6.78845872912254
14,163,564.302,270.151,8.96298,-4.85696,10.194364664950927
15,163,407.517,270.843,8.61729,-6.43096,10.752438489277676
16,163,359.193,270.625,8.71449,-6.463,10.84954860628312
17,163,206.422,270.406,10.2372,-6.3353,12.03894887147545
18,163,51.2578,270.033,8.38659,-6.09214,10.365763918192426
19,163,0.0,269.746,7.01312,-6.96001,9.88056634684976
20,163,34.1572,269.603,7.59464,-8.05915,11.073773315907275
21,163,33.9502,269.324,6.69462,-6.86695,9.59025230361016
22,163,34.0635,269.104,3.73113,-7.27117,8.172591036250376
23,163,33.9424,268.133,0.96618,-6.25969,6.333815807907584
24,163,32.8809,267.749,0.575332,-4.35817,4.395981421608149
1,164,29.8672,265.074,4.63465,-7.86609,9.129915252103931
2,164,28.9326,264.967,3.22035,-8.29862,8.901558741417146
3,164,31.332,264.449,2.10296,-7.08635,7.391806077279084
4,164,30.165,263.824,2.63706,-7.84924,8.280377649672749
5,164,31.332,263.575,2.91702,-7.11419,7.688998961926058
6,164,29.1055,263.323,1.6909,-6.73316,6.9422320903006405
7,164,0.0,263.551,0.339497,-7.40411,7.411889307397204
8,164,0.839844,263.657,0.723825,-5.0481,5.099729036000344
9,164,53.3314,264.642,1.59264,-4.52382,4.7959826482171515
10,164,150.694,265.907,1.89821,-4.93392,5.286470256276866
11,164,249.151,267.326,3.87107,-6.48428,7.551891820153411
12,164,354.215,268.45,6.93382,-8.00762,10.592442487774006
13,164,402.582,268.683,7.80601,-7.75193,11.001191337532493
14,164,370.927,268.325,8.58212,-8.60061,12.15003193685103
15,164,252.158,268.199,8.98106,-8.95489,12.682645372149299
16,164,187.443,268.196,8.1764,-9.2755,12.364805587230233
17,164,142.914,267.82,7.12,-9.47006,11.848056228917889
18,164,56.2031,267.07,6.00719,-8.30698,10.251451039560203
19,164,0.015625,266.57,4.3222,-7.14263,8.348567311634973
20,164,23.2979,266.195,3.50089,-5.93708,6.8923979657663414
21,164,23.8281,265.825,2.68192,-6.03883,6.6075837229126355
22,164,25.5273,266.105,3.21844,-6.93719,7.647415323473678
23,164,27.5449,265.786,1.59411,-7.92766,8.086345266416714
24,164,22.1709,265.516,1.26039,-7.20778,7.3171494094695095
1,165,36.2246,264.918,2.45741,-3.75965,4.491528919043047
2,165,44.9629,264.667,3.24184,-3.47635,4.753371004676576
3,165,39.5859,264.707,2.33441,-4.45549,5.029996141966712
4,165,37.7939,264.561,3.14145,-4.20666,5.250209182318358
5,165,38.29,264.118,3.38625,-4.20501,5.398962693203204
6,165,42.4795,264.118,4.26707,-4.05835,5.888810670024976
7,165,0.0,264.066,4.6144,-4.63067,6.537261812785228
8,165,5.69922,264.125,4.72334,-4.98951,6.870600468350638
9,165,107.199,265.431,2.89244,-3.84414,4.810781796465103
10,165,264.522,266.932,2.52125,-3.47103,4.290075852872534
11,165,399.589,268.364,4.27439,-3.87198,5.767377132848172
12,165,493.856,269.932,5.40013,-3.16289,6.258216772292248
13,165,537.301,270.932,7.87486,-1.66794,8.049561718702453
14,165,518.896,270.806,9.91806,-2.80862,10.308067736874841
15,165,426.689,271.307,9.38878,-3.95879,10.189269264893337
16,165,327.99,271.143,9.11293,-3.39268,9.723979163248963
17,165,171.289,270.5,8.46766,-5.24204,9.958928116880852
18,165,47.3906,269.125,6.74547,-5.24204,8.54285367324643
19,165,0.0,268.25,4.17181,-5.04106,6.54341536200324
20,165,36.8145,267.663,4.44034,-5.15485,6.803609177348445
21,165,37.1475,267.042,3.47782,-4.76149,5.896356414982052
22,165,39.0303,266.445,2.14422,-4.89324,5.3424224005595065
23,165,39.6436,265.764,0.676629,-4.98039,5.026142791021859
24,165,37.8096,264.934,0.0802145,-1.59157,1.5935901075591081
1,166,39.6787,267.398,4.47743,-7.25184,8.522708653385964
2,166,46.7725,267.5,5.09389,-6.96561,8.629451778890708
3,166,41.9883,267.23,4.21966,-6.15178,7.459887913635163
4,166,40.2568,266.943,4.30942,-5.8717,7.283403162423456
5,166,38.8164,266.569,5.44143,-6.57415,8.533967932175512
6,166,43.2148,266.59,5.61961,-5.77515,8.058062675023073
7,166,0.0,266.693,5.88442,-6.48223,8.754753252336698
8,166,6.24609,266.479,5.15986,-7.72095,9.286399954885638
9,166,115.238,266.673,3.21861,-5.54043,6.407481167900534
10,166,298.194,267.25,2.47975,-4.68392,5.299836471901751
11,166,465.261,267.919,4.29588,-4.48038,6.207124126260084
12,166,582.293,268.852,5.64427,-2.9168,6.353385402515732
13,166,636.145,269.352,7.05308,-1.4697,7.20457879243471
14,166,579.146,270.02,11.4532,-4.18703,12.194548391018834
15,166,508.08,270.625,10.4547,-4.88604,11.54011000691068
16,166,389.24,270.646,9.62709,-4.58311,10.662352420558983
17,166,203.844,270.421,8.88611,-5.81284,10.618477282440265
18,166,52.1875,269.944,7.85094,-6.18149,9.992400987935781
